date,storage,inflow,outflow,elevation,evaporation
1968-12-24,13.883,0.028,0,1691.152,NA
1968-12-25,13.883,NA,0,1691.152,NA
1968-12-26,13.883,NA,0,1691.152,NA
1968-12-27,13.883,NA,0,1691.152,NA
1968-12-28,13.883,NA,0,1691.152,NA
1968-12-29,13.883,NA,0,1691.152,NA
1968-12-30,13.883,NA,0,1691.152,NA
1968-12-31,13.883,NA,0,1691.152,NA
1969-01-01,13.893,NA,0,1691.155,NA
1969-01-02,13.903,NA,0,1691.158,NA
1969-01-03,13.903,NA,0,1691.158,NA
1969-01-04,13.903,0.057,0,1691.158,NA
1969-01-05,13.903,0.057,0,1691.158,NA
1969-01-06,13.912,0.028,0,1691.161,NA
1969-01-07,13.912,NA,0,1691.161,NA
1969-01-08,13.912,NA,0,1691.161,NA
1969-01-09,13.912,NA,0,1691.161,NA
1969-01-10,13.922,0.142,0,1691.165,NA
1969-01-11,13.922,0.085,0,1691.165,NA
1969-01-12,13.922,0.057,0,1691.165,NA
1969-01-13,13.922,0.028,0,1691.165,NA
1969-01-14,13.922,NA,0,1691.165,NA
1969-01-15,13.922,NA,0,1691.165,NA
1969-01-16,13.922,NA,0,1691.165,NA
1969-01-17,13.922,NA,0,1691.165,NA
1969-01-18,13.922,0.028,0,1691.165,NA
1969-01-19,13.922,0.028,0,1691.165,NA
1969-01-20,13.932,0.057,0,1691.168,NA
1969-01-21,13.932,0.057,0,1691.168,NA
1969-01-22,13.932,0.057,0,1691.168,NA
1969-01-23,13.942,0.057,0,1691.171,NA
1969-01-24,13.952,0.142,0,1691.174,NA
1969-01-25,13.952,0.142,0,1691.174,NA
1969-01-26,13.952,0.085,0,1691.174,NA
1969-01-27,13.952,0.057,0,1691.174,NA
1969-01-28,13.952,0.028,0,1691.174,NA
1969-01-29,13.952,0.057,0,1691.174,NA
1969-01-30,13.952,0.028,0,1691.174,NA
1969-01-31,13.952,NA,0,1691.174,NA
1969-02-01,13.952,NA,0,1691.174,NA
1969-02-02,13.952,NA,0,1691.174,NA
1969-02-03,13.942,NA,0,1691.171,NA
1969-02-04,13.942,NA,0,1691.171,NA
1969-02-05,13.942,NA,0,1691.171,NA
1969-02-06,13.942,NA,0,1691.171,NA
1969-02-07,13.942,NA,0,1691.171,NA
1969-02-08,13.942,NA,0,1691.171,NA
1969-02-09,13.942,NA,0,1691.171,NA
1969-02-10,13.942,NA,0,1691.171,NA
1969-02-11,13.942,NA,0,1691.171,NA
1969-02-12,13.942,NA,0,1691.171,NA
1969-02-13,13.942,NA,0,1691.171,NA
1969-02-14,13.942,NA,0,1691.171,NA
1969-02-15,13.942,NA,0,1691.171,NA
1969-02-16,13.952,0.028,0,1691.174,NA
1969-02-17,13.952,0.028,0,1691.174,NA
1969-02-18,13.962,0.283,0,1691.177,NA
1969-02-19,13.962,0.057,0,1691.177,NA
1969-02-20,13.962,0.028,0,1691.177,NA
1969-02-21,13.962,NA,0,1691.177,NA
1969-02-22,13.962,NA,0,1691.177,NA
1969-02-23,13.962,NA,0,1691.177,NA
1969-02-24,13.962,NA,0,1691.177,NA
1969-02-25,13.972,NA,0,1691.18,NA
1969-02-26,13.972,0.028,0,1691.18,NA
1969-02-27,13.972,0.085,0,1691.18,NA
1969-02-28,13.962,0.028,0,1691.177,NA
1969-03-01,13.962,NA,0,1691.177,NA
1969-03-02,13.99,0.227,0,1691.186,NA
1969-03-03,14.01,0.425,0,1691.192,NA
1969-03-04,14,0.085,0,1691.189,NA
1969-03-05,14,NA,0,1691.189,NA
1969-03-06,14,NA,0,1691.189,NA
1969-03-07,14,NA,0,1691.189,NA
1969-03-08,14,0.028,0,1691.189,NA
1969-03-09,14,0.057,0,1691.189,NA
1969-03-10,14.01,0.028,0,1691.192,NA
1969-03-11,14.01,NA,0,1691.192,NA
1969-03-12,14.01,NA,0,1691.192,NA
1969-03-13,14.01,NA,0,1691.192,NA
1969-03-14,14.01,NA,0,1691.192,NA
1969-03-15,14.01,NA,0,1691.192,NA
1969-03-16,14.01,NA,0,1691.192,NA
1969-03-17,14.01,NA,0,1691.192,NA
1969-03-18,14.01,NA,0,1691.192,NA
1969-03-19,14.02,NA,0,1691.195,NA
1969-03-20,14.02,NA,0,1691.195,NA
1969-03-21,14.02,NA,0,1691.195,NA
1969-03-22,14.02,NA,0,1691.195,NA
1969-03-23,14.01,NA,0,1691.192,NA
1969-03-24,14.01,NA,0,1691.192,NA
1969-03-25,14.01,NA,0,1691.192,NA
1969-03-26,14.01,NA,0,1691.192,NA
1969-03-27,14,NA,0,1691.189,NA
1969-03-28,13.99,NA,0,1691.186,NA
1969-03-29,13.99,NA,0,1691.186,NA
1969-03-30,13.99,NA,0,1691.186,NA
1969-03-31,13.99,NA,0,1691.186,NA
1969-04-01,13.99,NA,0,1691.186,NA
1969-04-02,13.99,0.142,0,1691.186,NA
1969-04-03,13.981,0.057,0,1691.183,NA
1969-04-04,13.972,NA,0,1691.18,NA
1969-04-05,13.972,0.142,0,1691.18,NA
1969-04-06,13.962,0.057,0,1691.177,NA
1969-04-07,13.952,NA,0,1691.174,NA
1969-04-08,13.942,NA,0,1691.171,NA
1969-04-09,13.932,NA,0,1691.168,NA
1969-04-10,13.922,NA,0,1691.165,NA
1969-04-11,13.932,NA,0,1691.168,NA
1969-04-12,13.942,0.142,0,1691.171,NA
1969-04-13,13.952,0.566,0,1691.174,NA
1969-04-14,13.962,0.425,0,1691.177,NA
1969-04-15,13.972,0.283,0,1691.18,NA
1969-04-16,13.99,0.142,0,1691.186,NA
1969-04-17,13.981,0.142,0,1691.183,NA
1969-04-18,13.981,0.057,0,1691.183,NA
1969-04-19,13.972,0.028,0,1691.18,NA
1969-04-20,13.962,NA,0,1691.177,NA
1969-04-21,13.962,NA,0,1691.177,NA
1969-04-22,13.952,NA,0,1691.174,NA
1969-04-23,13.972,0.057,0,1691.18,NA
1969-04-24,13.952,0.028,0,1691.174,NA
1969-04-25,13.922,NA,0,1691.165,NA
1969-04-26,13.903,NA,0,1691.158,NA
1969-04-27,13.883,NA,0,1691.152,NA
1969-04-28,13.883,NA,0,1691.152,NA
1969-04-29,13.873,NA,0,1691.149,NA
1969-04-30,13.853,NA,0,1691.143,NA
1969-05-01,13.843,NA,0,1691.14,NA
1969-05-02,13.833,NA,0,1691.137,NA
1969-05-03,13.833,NA,0,1691.137,NA
1969-05-04,13.824,NA,0,1691.134,NA
1969-05-05,13.883,0.142,0,1691.152,NA
1969-05-06,14.02,0.708,0,1691.195,NA
1969-05-07,14.665,1.699,0,1691.393,NA
1969-05-08,15.236,7.646,0,1691.564,NA
1969-05-09,15.358,6.654,0,1691.6,NA
1969-05-10,15.409,1.416,0,1691.616,NA
1969-05-11,15.469,0.708,0,1691.634,NA
1969-05-12,15.418,0.425,0,1691.619,NA
1969-05-13,15.439,0.283,0,1691.625,NA
1969-05-14,15.428,0.142,0,1691.622,NA
1969-05-15,15.439,0.142,0,1691.625,NA
1969-05-16,15.785,0.283,0,1691.725,NA
1969-05-17,15.975,4.248,0,1691.78,NA
1969-05-18,16.038,2.265,0,1691.798,NA
1969-05-19,16.07,0.85,0,1691.808,NA
1969-05-20,16.07,0.566,0,1691.808,NA
1969-05-21,16.07,0.283,0,1691.808,NA
1969-05-22,16.07,0.142,0,1691.808,NA
1969-05-23,16.07,0.142,0,1691.808,NA
1969-05-24,16.07,0.142,0,1691.808,NA
1969-05-25,16.07,0.142,0,1691.808,NA
1969-05-26,16.07,0.142,0,1691.808,NA
1969-05-27,16.059,0.142,0,1691.805,NA
1969-05-28,16.049,0.142,0,1691.802,NA
1969-05-29,16.028,NA,0,1691.795,NA
1969-05-30,16.006,NA,0,1691.789,NA
1969-05-31,15.985,NA,0,1691.783,NA
1969-06-01,15.985,NA,0,1691.783,NA
1969-06-02,15.985,0.283,0,1691.783,NA
1969-06-03,15.975,0.142,0,1691.78,NA
1969-06-04,15.964,NA,0,1691.777,NA
1969-06-05,15.943,NA,0,1691.771,NA
1969-06-06,15.933,NA,0,1691.768,NA
1969-06-07,15.954,0.142,0,1691.774,NA
1969-06-08,15.985,0.425,0,1691.783,NA
1969-06-09,16.228,0.566,0,1691.853,NA
1969-06-10,16.312,3.115,0,1691.878,NA
1969-06-11,16.46,1.133,0,1691.92,NA
1969-06-12,16.49,1.982,0,1691.93,NA
1969-06-13,16.49,0.283,0,1691.93,NA
1969-06-14,16.49,0.142,0,1691.93,NA
1969-06-15,16.49,NA,0,1691.93,NA
1969-06-16,16.501,NA,0,1691.933,NA
1969-06-17,16.532,0.142,0,1691.942,NA
1969-06-18,16.555,0.425,0,1691.948,NA
1969-06-19,16.566,0.283,0,1691.951,NA
1969-06-20,16.576,0.142,0,1691.954,NA
1969-06-21,16.587,0.142,0,1691.957,NA
1969-06-22,16.576,0.283,0,1691.954,NA
1969-06-23,16.587,0.142,0,1691.957,NA
1969-06-24,16.587,0.283,0,1691.957,NA
1969-06-25,16.566,0.142,0,1691.951,NA
1969-06-26,16.532,NA,0,1691.942,NA
1969-06-27,16.511,NA,0,1691.936,NA
1969-06-28,16.49,NA,0,1691.93,NA
1969-06-29,16.469,NA,0,1691.923,NA
1969-06-30,16.448,NA,0,1691.917,NA
1969-07-01,16.439,NA,0,1691.914,NA
1969-07-02,16.418,NA,0,1691.908,NA
1969-07-03,16.418,NA,0,1691.908,NA
1969-07-04,16.427,0.283,0,1691.911,NA
1969-07-05,16.439,0.142,0,1691.914,NA
1969-07-06,16.46,0.142,0,1691.92,NA
1969-07-07,16.46,0.283,0,1691.92,NA
1969-07-08,16.439,0.142,0,1691.914,NA
1969-07-09,16.418,NA,0,1691.908,NA
1969-07-10,16.407,NA,0,1691.905,NA
1969-07-11,16.386,NA,0,1691.899,NA
1969-07-12,16.374,NA,0,1691.896,NA
1969-07-13,16.365,NA,0,1691.893,NA
1969-07-14,16.344,NA,0,1691.887,NA
1969-07-15,16.333,NA,0,1691.884,NA
1969-07-16,16.312,NA,0,1691.878,NA
1969-07-17,16.291,NA,0,1691.872,NA
1969-07-18,16.302,NA,0,1691.875,NA
1969-07-19,16.312,0.283,0,1691.878,NA
1969-07-20,16.323,0.708,0,1691.881,NA
1969-07-21,16.333,0.283,0,1691.884,NA
1969-07-22,16.344,0.142,0,1691.887,NA
1969-07-23,16.353,NA,0,1691.89,NA
1969-07-24,16.333,0.142,0,1691.884,NA
1969-07-25,16.302,NA,0,1691.875,NA
1969-07-26,16.281,NA,0,1691.869,NA
1969-07-27,16.258,NA,0,1691.863,NA
1969-07-28,16.238,NA,0,1691.856,NA
1969-07-29,16.217,NA,0,1691.85,NA
1969-07-30,16.196,NA,0,1691.844,NA
1969-07-31,16.175,NA,0,1691.838,NA
1969-08-01,16.165,NA,0,1691.835,NA
1969-08-02,16.143,0.227,0,1691.829,NA
1969-08-03,16.122,0.142,0,1691.823,NA
1969-08-04,16.091,NA,0,1691.814,NA
1969-08-05,16.07,NA,0,1691.808,NA
1969-08-06,16.049,0.283,0,1691.802,NA
1969-08-07,16.028,0.142,0,1691.795,NA
1969-08-08,16.006,NA,0,1691.789,NA
1969-08-09,15.975,NA,0,1691.78,NA
1969-08-10,15.943,NA,0,1691.771,NA
1969-08-11,15.922,NA,0,1691.765,NA
1969-08-12,15.901,NA,0,1691.759,NA
1969-08-13,15.88,0.142,0,1691.753,NA
1969-08-14,15.848,0.142,0,1691.744,NA
1969-08-15,15.827,NA,0,1691.738,NA
1969-08-16,15.796,NA,0,1691.728,NA
1969-08-17,15.775,NA,0,1691.722,NA
1969-08-18,15.764,NA,0,1691.719,NA
1969-08-19,15.754,0.142,0,1691.716,NA
1969-08-20,15.711,0.057,0,1691.704,NA
1969-08-21,15.912,NA,0,1691.762,NA
1969-08-22,16.006,NA,0,1691.789,NA
1969-08-23,16.017,1.416,0,1691.792,NA
1969-08-24,16.017,0.425,0,1691.792,NA
1969-08-25,16.006,0.283,0,1691.789,NA
1969-08-26,15.996,0.142,0,1691.786,NA
1969-08-27,15.975,NA,0,1691.78,NA
1969-08-28,15.954,NA,0,1691.774,NA
1969-08-29,15.933,NA,0,1691.768,NA
1969-08-30,15.943,0.708,0,1691.771,NA
1969-08-31,15.943,0.283,0,1691.771,NA
1969-09-01,15.943,0.142,0,1691.771,NA
1969-09-02,15.933,NA,0,1691.768,NA
1969-09-03,15.901,NA,0,1691.759,NA
1969-09-04,15.859,NA,0,1691.747,NA
1969-09-05,15.848,NA,0,1691.744,NA
1969-09-06,15.838,NA,0,1691.741,NA
1969-09-07,15.827,NA,0,1691.738,NA
1969-09-08,15.817,NA,0,1691.734,NA
1969-09-09,15.806,NA,0,1691.731,NA
1969-09-10,15.827,NA,0,1691.738,NA
1969-09-11,15.827,NA,0,1691.738,NA
1969-09-12,15.806,NA,0,1691.731,NA
1969-09-13,15.785,NA,0,1691.725,NA
1969-09-14,15.775,NA,0,1691.722,NA
1969-09-15,15.764,NA,0,1691.719,NA
1969-09-16,15.743,NA,0,1691.713,NA
1969-09-17,15.732,NA,0,1691.71,NA
1969-09-18,15.722,NA,0,1691.707,NA
1969-09-19,15.701,NA,0,1691.701,NA
1969-09-20,15.68,NA,0,1691.695,NA
1969-09-21,15.659,NA,0,1691.689,NA
1969-09-22,15.648,NA,0,1691.686,NA
1969-09-23,15.648,NA,0,1691.686,NA
1969-09-24,15.638,NA,0,1691.683,NA
1969-09-25,15.627,NA,0,1691.68,NA
1969-09-26,15.595,NA,0,1691.67,NA
1969-09-27,15.574,NA,0,1691.664,NA
1969-09-28,15.553,NA,0,1691.658,NA
1969-09-29,15.553,NA,0,1691.658,NA
1969-09-30,15.543,NA,0,1691.655,NA
1969-10-01,15.532,NA,0,1691.652,NA
1969-10-02,15.522,NA,0,1691.649,NA
1969-10-03,15.511,NA,0,1691.646,NA
1969-10-04,15.638,NA,0,1691.683,NA
1969-10-05,15.638,1.133,0,1691.683,NA
1969-10-06,15.638,0.425,0,1691.683,NA
1969-10-07,15.638,0.283,0,1691.683,NA
1969-10-08,15.638,0.283,0,1691.683,NA
1969-10-09,15.627,0.142,0,1691.68,NA
1969-10-10,15.627,NA,0,1691.68,NA
1969-10-11,15.68,NA,0,1691.695,NA
1969-10-12,15.732,0.708,0,1691.71,NA
1969-10-13,15.785,0.566,0,1691.725,NA
1969-10-14,15.785,0.425,0,1691.725,NA
1969-10-15,15.775,0.142,0,1691.722,NA
1969-10-16,15.785,NA,0,1691.725,NA
1969-10-17,15.785,0.142,0,1691.725,NA
1969-10-18,15.785,0.142,0,1691.725,NA
1969-10-19,15.785,0.142,0,1691.725,NA
1969-10-20,15.785,0.142,0,1691.725,NA
1969-10-21,15.785,NA,0,1691.725,NA
1969-10-22,15.785,NA,0,1691.725,NA
1969-10-23,15.796,NA,0,1691.728,NA
1969-10-24,15.796,0.283,0,1691.728,NA
1969-10-25,15.796,0.142,0,1691.728,NA
1969-10-26,15.796,0.142,0,1691.728,NA
1969-10-27,15.796,0.142,0,1691.728,NA
1969-10-28,15.817,0.142,0,1691.734,NA
1969-10-29,15.838,0.142,0,1691.741,NA
1969-10-30,15.869,0.283,0,1691.75,NA
1969-10-31,15.891,0.425,0,1691.756,NA
1969-11-01,15.901,0.283,0,1691.759,NA
1969-11-02,15.912,0.425,0,1691.762,NA
1969-11-03,15.922,0.283,0,1691.765,NA
1969-11-04,15.912,0.142,0,1691.762,NA
1969-11-05,15.912,NA,0,1691.762,NA
1969-11-06,15.912,NA,0,1691.762,NA
1969-11-07,15.912,NA,0,1691.762,NA
1969-11-08,15.912,NA,0,1691.762,NA
1969-11-09,15.922,NA,0,1691.765,NA
1969-11-10,15.933,NA,0,1691.768,NA
1969-11-11,15.933,0.142,0,1691.768,NA
1969-11-12,15.933,0.142,0,1691.768,NA
1969-11-13,15.933,0.142,0,1691.768,NA
1969-11-14,15.933,0.283,0,1691.768,NA
1969-11-15,15.933,0.425,0,1691.768,NA
1969-11-16,15.964,0.283,0,1691.777,NA
1969-11-17,15.964,0.142,0,1691.777,NA
1969-11-18,15.964,0.142,0,1691.777,NA
1969-11-19,15.964,NA,0,1691.777,NA
1969-11-20,15.964,NA,0,1691.777,NA
1969-11-21,15.964,NA,0,1691.777,NA
1969-11-22,15.964,NA,0,1691.777,NA
1969-11-23,15.964,NA,0,1691.777,NA
1969-11-24,15.964,NA,0,1691.777,NA
1969-11-25,15.964,NA,0,1691.777,NA
1969-11-26,15.964,NA,0,1691.777,NA
1969-11-27,15.964,NA,0,1691.777,NA
1969-11-28,15.964,NA,0,1691.777,NA
1969-11-29,15.964,NA,0,1691.777,NA
1969-11-30,15.964,NA,0,1691.777,NA
1969-12-01,15.964,NA,0,1691.777,NA
1969-12-02,15.964,NA,0,1691.777,NA
1969-12-03,15.964,NA,0,1691.777,NA
1969-12-04,15.964,NA,0,1691.777,NA
1969-12-05,15.975,NA,0,1691.78,NA
1969-12-06,15.985,0.283,0,1691.783,NA
1969-12-07,15.985,0.142,0,1691.783,NA
1969-12-08,15.985,0.057,0,1691.783,NA
1969-12-09,15.985,NA,0,1691.783,NA
1969-12-10,15.985,NA,0,1691.783,NA
1969-12-11,15.985,NA,0,1691.783,NA
1969-12-12,15.975,NA,0,1691.78,NA
1969-12-13,15.975,NA,0,1691.78,NA
1969-12-14,15.975,NA,0,1691.78,NA
1969-12-15,15.975,NA,0,1691.78,NA
1969-12-16,15.985,0.057,0,1691.783,NA
1969-12-17,15.985,0.057,0,1691.783,NA
1969-12-18,15.985,0.057,0,1691.783,NA
1969-12-19,15.985,0.057,0,1691.783,NA
1969-12-20,15.996,0.057,0,1691.786,NA
1969-12-21,16.006,0.057,0,1691.789,NA
1969-12-22,16.017,0.142,0,1691.792,NA
1969-12-23,16.017,0.142,0,1691.792,NA
1969-12-24,16.017,0.057,0,1691.792,NA
1969-12-25,16.028,NA,0,1691.795,NA
1969-12-26,16.038,0.283,0,1691.798,NA
1969-12-27,16.049,0.142,0,1691.802,NA
1969-12-28,16.059,0.283,0,1691.805,NA
1969-12-29,16.07,0.142,0,1691.808,NA
1969-12-30,16.08,0.142,0,1691.811,NA
1969-12-31,16.08,0.057,0,1691.811,NA
1970-01-01,16.08,0.057,0,1691.811,NA
1970-01-02,16.08,NA,0,1691.811,NA
1970-01-03,16.08,NA,0,1691.811,NA
1970-01-04,16.08,NA,0,1691.811,NA
1970-01-05,16.091,NA,0,1691.814,NA
1970-01-06,16.091,0.142,0,1691.814,NA
1970-01-07,16.091,NA,0,1691.814,NA
1970-01-08,16.091,NA,0,1691.814,NA
1970-01-09,16.101,NA,0,1691.817,NA
1970-01-10,16.101,0.142,0,1691.817,NA
1970-01-11,16.101,NA,0,1691.817,NA
1970-01-12,16.101,NA,0,1691.817,NA
1970-01-13,16.101,NA,0,1691.817,NA
1970-01-14,16.101,NA,0,1691.817,NA
1970-01-15,16.101,NA,0,1691.817,NA
1970-01-16,16.122,NA,0,1691.823,NA
1970-01-17,16.122,0.142,0,1691.823,NA
1970-01-18,16.122,NA,0,1691.823,NA
1970-01-19,16.122,NA,0,1691.823,NA
1970-01-20,16.122,NA,0,1691.823,NA
1970-01-21,16.133,NA,0,1691.826,NA
1970-01-22,16.143,0.142,0,1691.829,NA
1970-01-23,16.154,0.142,0,1691.832,NA
1970-01-24,16.196,0.142,0,1691.844,NA
1970-01-25,16.228,0.425,0,1691.853,NA
1970-01-26,16.238,0.283,0,1691.856,NA
1970-01-27,16.281,0.142,0,1691.869,NA
1970-01-28,16.302,0.425,0,1691.875,NA
1970-01-29,16.312,0.566,0,1691.878,NA
1970-01-30,16.312,0.283,0,1691.878,NA
1970-01-31,16.312,0.142,0,1691.878,NA
1970-02-01,16.312,NA,0,1691.878,NA
1970-02-02,16.323,NA,0,1691.881,NA
1970-02-03,16.323,0.057,0,1691.881,NA
1970-02-04,16.333,0.057,0,1691.884,NA
1970-02-05,16.333,0.057,0,1691.884,NA
1970-02-06,16.333,0.057,0,1691.884,NA
1970-02-07,16.344,0.057,0,1691.887,NA
1970-02-08,16.344,0.057,0,1691.887,NA
1970-02-09,16.353,0.057,0,1691.89,NA
1970-02-10,16.365,0.057,0,1691.893,NA
1970-02-11,16.374,0.057,0,1691.896,NA
1970-02-12,16.374,0.057,0,1691.896,NA
1970-02-13,16.395,0.057,0,1691.902,NA
1970-02-14,16.395,0.057,0,1691.902,NA
1970-02-15,16.407,0.057,0,1691.905,NA
1970-02-16,16.418,0.028,0,1691.908,NA
1970-02-17,16.418,0.028,0,1691.908,NA
1970-02-18,16.418,0.028,0,1691.908,NA
1970-02-19,16.418,0.028,0,1691.908,NA
1970-02-20,16.407,0.028,0,1691.905,NA
1970-02-21,16.395,0.028,0,1691.902,NA
1970-02-22,16.386,0.028,0,1691.899,NA
1970-02-23,16.386,0.028,0,1691.899,NA
1970-02-24,16.374,0.028,0,1691.896,NA
1970-02-25,16.365,0.028,0,1691.893,NA
1970-02-26,16.353,0.028,0,1691.89,NA
1970-02-27,16.353,0.028,0,1691.89,NA
1970-02-28,16.353,0.028,0,1691.89,NA
1970-03-01,16.333,0.028,0,1691.884,NA
1970-03-02,16.323,0.028,0,1691.881,NA
1970-03-03,16.312,0.028,0,1691.878,NA
1970-03-04,16.302,0.028,0,1691.875,NA
1970-03-05,16.291,0.028,0,1691.872,NA
1970-03-06,16.291,0.028,0,1691.872,NA
1970-03-07,16.281,NA,0,1691.869,NA
1970-03-08,16.281,NA,0,1691.869,NA
1970-03-09,16.27,NA,0,1691.866,NA
1970-03-10,16.27,NA,0,1691.866,NA
1970-03-11,16.27,NA,0,1691.866,NA
1970-03-12,16.258,NA,0,1691.863,NA
1970-03-13,16.258,NA,0,1691.863,NA
1970-03-14,16.249,NA,0,1691.859,NA
1970-03-15,16.238,NA,0,1691.856,NA
1970-03-16,16.238,NA,0,1691.856,NA
1970-03-17,16.238,0.142,0,1691.856,NA
1970-03-18,16.532,0.566,0,1691.942,NA
1970-03-19,16.532,2.832,0,1691.942,NA
1970-03-20,16.566,0.283,0,1691.951,NA
1970-03-21,16.576,0.142,0,1691.954,NA
1970-03-22,16.587,0.142,0,1691.957,NA
1970-03-23,16.598,0.142,0,1691.96,NA
1970-03-24,16.609,0.142,0,1691.963,NA
1970-03-25,16.469,0.142,2.237,1691.923,NA
1970-03-26,16.165,0.425,3.568,1691.835,NA
1970-03-27,15.88,0.142,3.681,1691.753,NA
1970-03-28,15.564,0.142,3.681,1691.661,NA
1970-03-29,15.606,0.142,0.258,1691.674,NA
1970-03-30,15.648,0.142,0,1691.686,NA
1970-03-31,15.701,0.283,0,1691.701,NA
1970-04-01,15.701,0.566,0,1691.701,NA
1970-04-02,15.764,0.85,0,1691.719,NA
1970-04-03,15.796,0.708,0,1691.728,NA
1970-04-04,15.848,0.425,0,1691.744,NA
1970-04-05,15.869,0.283,0,1691.75,NA
1970-04-06,15.912,0.283,0,1691.762,NA
1970-04-07,15.954,0.566,0,1691.774,NA
1970-04-08,15.985,0.566,0,1691.783,NA
1970-04-09,16.028,0.566,0,1691.795,NA
1970-04-10,16.059,0.425,0,1691.805,NA
1970-04-11,16.165,0.425,0,1691.835,NA
1970-04-12,16.196,1.416,0,1691.844,NA
1970-04-13,16.228,0.708,0,1691.853,NA
1970-04-14,16.238,0.425,0,1691.856,NA
1970-04-15,16.249,0.283,0,1691.859,NA
1970-04-16,16.258,0.142,0,1691.863,NA
1970-04-17,16.281,0.142,0,1691.869,NA
1970-04-18,16.281,0.142,0,1691.869,NA
1970-04-19,16.333,0.142,0,1691.884,NA
1970-04-20,16.344,0.708,0,1691.887,NA
1970-04-21,16.365,0.425,0,1691.893,NA
1970-04-22,16.374,0.283,0,1691.896,NA
1970-04-23,16.386,0.142,0,1691.899,NA
1970-04-24,16.386,0.142,0,1691.899,NA
1970-04-25,16.386,0.142,0,1691.899,NA
1970-04-26,16.386,0.142,0,1691.899,NA
1970-04-27,16.386,0.142,0,1691.899,NA
1970-04-28,16.374,0.142,0,1691.896,NA
1970-04-29,16.353,0.142,0,1691.89,NA
1970-04-30,16.344,0.142,0,1691.887,NA
1970-05-01,16.344,0.142,0,1691.887,NA
1970-05-02,16.344,0.142,0,1691.887,NA
1970-05-03,16.344,0.142,0,1691.887,NA
1970-05-04,16.344,NA,0,1691.887,NA
1970-05-05,16.333,NA,0,1691.884,NA
1970-05-06,16.323,NA,0,1691.881,NA
1970-05-07,16.323,NA,0,1691.881,NA
1970-05-08,16.302,0.142,0,1691.875,NA
1970-05-09,16.291,NA,0,1691.872,NA
1970-05-10,16.281,NA,0,1691.869,NA
1970-05-11,16.27,NA,0,1691.866,NA
1970-05-12,16.249,NA,0,1691.859,NA
1970-05-13,16.249,NA,0,1691.859,NA
1970-05-14,16.249,0.142,0,1691.859,NA
1970-05-15,16.249,0.283,0,1691.859,NA
1970-05-16,16.228,0.142,0,1691.853,NA
1970-05-17,16.196,NA,0,1691.844,NA
1970-05-18,16.175,NA,0,1691.838,NA
1970-05-19,16.175,NA,0,1691.838,NA
1970-05-20,16.154,NA,0,1691.832,NA
1970-05-21,16.143,NA,0,1691.829,NA
1970-05-22,16.143,NA,0,1691.829,NA
1970-05-23,16.133,NA,0,1691.826,NA
1970-05-24,16.122,0.142,0,1691.823,NA
1970-05-25,16.122,0.142,0,1691.823,NA
1970-05-26,16.112,0.283,0,1691.82,NA
1970-05-27,16.091,0.142,0,1691.814,NA
1970-05-28,16.08,0.142,0,1691.811,NA
1970-05-29,16.07,0.142,0,1691.808,NA
1970-05-30,16.07,NA,0,1691.808,NA
1970-05-31,16.07,NA,0,1691.808,NA
1970-06-01,16.08,NA,0,1691.811,NA
1970-06-02,16.07,0.142,0,1691.808,NA
1970-06-03,16.059,NA,0,1691.805,NA
1970-06-04,16.038,NA,0,1691.798,NA
1970-06-05,16.017,NA,0,1691.792,NA
1970-06-06,15.985,NA,0,1691.783,NA
1970-06-07,15.975,NA,0,1691.78,NA
1970-06-08,15.975,NA,0,1691.78,NA
1970-06-09,15.954,NA,0,1691.774,NA
1970-06-10,15.996,0.142,0,1691.786,NA
1970-06-11,16.238,0.283,0,1691.856,NA
1970-06-12,16.258,1.416,0,1691.863,NA
1970-06-13,16.258,3.256,0,1691.863,NA
1970-06-14,16.258,0.283,0,1691.863,NA
1970-06-15,16.249,0.142,0,1691.859,NA
1970-06-16,16.217,NA,0,1691.85,NA
1970-06-17,16.207,NA,0,1691.847,NA
1970-06-18,16.186,NA,0,1691.841,NA
1970-06-19,16.175,NA,0,1691.838,NA
1970-06-20,16.175,NA,0,1691.838,NA
1970-06-21,16.175,NA,0,1691.838,NA
1970-06-22,16.154,0.142,0,1691.832,NA
1970-06-23,16.133,NA,0,1691.826,NA
1970-06-24,16.112,NA,0,1691.82,NA
1970-06-25,16.101,NA,0,1691.817,NA
1970-06-26,16.091,NA,0,1691.814,NA
1970-06-27,16.07,NA,0,1691.808,NA
1970-06-28,16.049,NA,0,1691.802,NA
1970-06-29,16.049,NA,0,1691.802,NA
1970-06-30,16.006,NA,0,1691.789,NA
1970-07-01,15.975,NA,0,1691.78,NA
1970-07-02,15.954,NA,0,1691.774,NA
1970-07-03,15.933,NA,0,1691.768,NA
1970-07-04,15.912,NA,0,1691.762,NA
1970-07-05,15.891,NA,0,1691.756,NA
1970-07-06,15.859,NA,0,1691.747,NA
1970-07-07,15.848,NA,0,1691.744,NA
1970-07-08,15.838,NA,0,1691.741,NA
1970-07-09,15.817,NA,0,1691.734,NA
1970-07-10,15.775,NA,0,1691.722,NA
1970-07-11,15.796,NA,0,1691.728,NA
1970-07-12,15.785,0.142,0,1691.725,NA
1970-07-13,15.764,NA,0,1691.719,NA
1970-07-14,15.743,NA,0,1691.713,NA
1970-07-15,15.722,NA,0,1691.707,NA
1970-07-16,15.701,NA,0,1691.701,NA
