date,storage,inflow,outflow,evaporation,elevation
1998-04-10,91.838,NA,NA,NA,93.226
1998-04-11,91.722,NA,NA,NA,93.22
1998-04-12,91.722,NA,NA,NA,93.22
1998-04-13,91.606,NA,NA,NA,93.214
1998-04-14,91.488,NA,NA,NA,93.208
1998-04-15,91.43,NA,NA,NA,93.205
1998-04-16,91.372,NA,NA,NA,93.202
1998-04-17,91.142,NA,NA,NA,93.19
1998-04-18,90.968,NA,NA,NA,93.18
1998-04-19,90.968,NA,NA,NA,93.18
1998-04-20,90.852,NA,NA,NA,93.174
1998-04-21,90.621,NA,NA,NA,93.162
1998-04-22,90.679,NA,NA,NA,93.165
1998-04-23,90.505,NA,NA,NA,93.156
1998-04-24,90.391,NA,NA,NA,93.15
1998-04-25,90.333,NA,NA,NA,93.147
1998-04-26,90.102,NA,NA,NA,93.135
1998-04-27,90.333,NA,NA,NA,93.147
1998-04-28,90.218,NA,NA,NA,93.141
1998-04-29,90.102,NA,NA,NA,93.135
1998-04-30,89.987,NA,NA,NA,93.129
1998-05-01,89.931,NA,NA,NA,93.126
1998-05-02,89.873,NA,NA,NA,93.122
1998-05-03,89.7,NA,NA,NA,93.113
1998-05-04,89.585,NA,NA,NA,93.107
1998-05-05,89.528,NA,NA,NA,93.104
1998-05-06,89.414,NA,NA,NA,93.098
1998-05-07,89.357,NA,NA,NA,93.095
1998-05-08,89.128,NA,NA,NA,93.083
1998-05-09,89.013,NA,NA,NA,93.077
1998-05-10,88.785,NA,NA,NA,93.065
1998-05-11,88.613,NA,NA,NA,93.055
1998-05-12,88.5,NA,NA,NA,93.049
1998-05-13,88.33,NA,NA,NA,93.04
1998-05-14,88.103,NA,NA,NA,93.028
1998-05-15,87.989,NA,NA,NA,93.022
1998-05-16,87.876,NA,NA,NA,93.016
1998-05-17,87.762,NA,NA,NA,93.01
1998-05-18,87.649,NA,NA,NA,93.004
1998-05-19,87.478,NA,NA,NA,92.994
1998-05-20,87.309,NA,NA,NA,92.985
1998-05-21,87.084,NA,NA,NA,92.973
1998-05-22,86.97,NA,NA,NA,92.967
1998-05-23,86.744,NA,NA,NA,92.955
1998-05-24,86.463,NA,NA,NA,92.94
1998-05-25,86.295,NA,NA,NA,92.93
1998-05-26,86.127,NA,NA,NA,92.921
1998-05-27,85.959,NA,NA,NA,92.912
1998-05-28,86.689,NA,NA,NA,92.952
1998-05-29,86.689,NA,NA,NA,92.952
1998-05-30,86.577,NA,NA,NA,92.946
1998-05-31,86.463,NA,NA,NA,92.94
1998-06-01,86.239,NA,NA,NA,92.927
1998-06-02,86.071,NA,NA,NA,92.918
1998-06-03,85.847,NA,NA,NA,92.906
1998-06-04,85.623,NA,NA,NA,92.894
1998-06-05,85.288,NA,NA,NA,92.876
1998-06-06,85.959,NA,NA,NA,92.912
1998-06-07,85.847,NA,NA,NA,92.906
1998-06-08,85.679,NA,NA,NA,92.897
1998-06-09,85.567,NA,NA,NA,92.891
1998-06-10,85.4,NA,NA,NA,92.882
1998-06-11,85.288,NA,NA,NA,92.876
1998-06-12,85.121,NA,NA,NA,92.866
1998-06-13,85.009,NA,NA,NA,92.86
1998-06-14,84.842,NA,NA,NA,92.851
1998-06-15,84.565,NA,NA,NA,92.836
1998-06-16,84.343,NA,NA,NA,92.824
1998-06-17,84.232,NA,NA,NA,92.818
1998-06-18,84.01,NA,NA,NA,92.806
1998-06-19,83.789,NA,NA,NA,92.793
1998-06-20,83.568,NA,NA,NA,92.781
1998-06-21,83.292,NA,NA,NA,92.766
1998-06-22,83.017,NA,NA,NA,92.751
1998-06-23,82.797,NA,NA,NA,92.738
1998-06-24,82.524,NA,NA,NA,92.723
1998-06-25,82.304,NA,NA,NA,92.711
1998-06-26,82.086,NA,NA,NA,92.699
1998-06-27,81.867,NA,NA,NA,92.687
1998-06-28,81.595,NA,NA,NA,92.671
1998-06-29,81.431,NA,NA,NA,92.662
1998-06-30,81.214,NA,NA,NA,92.65
1998-07-01,80.996,NA,NA,NA,92.638
1998-07-02,80.779,NA,NA,NA,92.626
1998-07-03,80.562,NA,NA,NA,92.613
1998-07-04,80.401,NA,NA,NA,92.604
1998-07-05,80.238,NA,NA,NA,92.595
1998-07-06,80.022,NA,NA,NA,92.583
1998-07-07,79.806,NA,NA,NA,92.571
1998-07-08,79.646,NA,NA,NA,92.562
1998-07-09,79.43,NA,NA,NA,92.549
1998-07-10,79.161,NA,NA,NA,92.534
1998-07-11,78.948,NA,NA,NA,92.522
1998-07-12,78.733,NA,NA,NA,92.51
1998-07-13,78.52,NA,NA,NA,92.498
1998-07-14,78.359,NA,NA,NA,92.489
1998-07-15,78.146,NA,NA,NA,92.476
1998-07-16,77.932,NA,NA,NA,92.464
1998-07-17,77.826,NA,NA,NA,92.458
1998-07-18,77.613,NA,NA,NA,92.446
1998-07-19,77.454,NA,NA,NA,92.437
1998-07-20,77.189,NA,NA,NA,92.421
1998-07-21,77.031,NA,NA,NA,92.412
1998-07-22,76.766,NA,NA,NA,92.397
1998-07-23,76.555,NA,NA,NA,92.385
1998-07-24,76.292,NA,NA,NA,92.37
1998-07-25,76.134,NA,NA,NA,92.36
1998-07-26,76.028,NA,NA,NA,92.354
1998-07-27,75.818,NA,NA,NA,92.342
1998-07-28,75.609,NA,NA,NA,92.33
1998-07-29,75.451,NA,NA,NA,92.321
1998-07-30,75.137,NA,NA,NA,92.303
1998-07-31,74.876,NA,NA,NA,92.287
1998-08-01,74.616,NA,NA,NA,92.272
1998-08-02,74.407,NA,NA,NA,92.26
1998-08-03,74.148,NA,NA,NA,92.245
1998-08-04,73.837,NA,NA,NA,92.226
1998-08-05,74.355,NA,NA,NA,92.257
1998-08-06,74.2,NA,NA,NA,92.248
1998-08-07,74.616,NA,NA,NA,92.272
1998-08-08,74.981,NA,NA,NA,92.293
1998-08-09,74.824,NA,NA,NA,92.284
1998-08-10,74.667,NA,NA,NA,92.275
1998-08-11,74.512,NA,NA,NA,92.266
1998-08-12,74.304,NA,NA,NA,92.254
1998-08-13,74.148,NA,NA,NA,92.245
1998-08-14,74.2,NA,NA,NA,92.248
1998-08-15,74.045,NA,NA,NA,92.239
1998-08-16,73.888,NA,NA,NA,92.229
1998-08-17,73.786,NA,NA,NA,92.223
1998-08-18,73.578,NA,NA,NA,92.211
1998-08-19,73.475,NA,NA,NA,92.205
1998-08-20,73.27,NA,NA,NA,92.193
1998-08-21,73.012,NA,NA,NA,92.178
1998-08-22,72.91,NA,NA,NA,92.172
1998-08-23,72.705,NA,NA,NA,92.159
1998-08-24,72.603,NA,NA,NA,92.153
1998-08-25,72.398,NA,NA,NA,92.141
1998-08-26,72.194,NA,NA,NA,92.129
1998-08-27,72.041,NA,NA,NA,92.12
1998-08-28,71.837,NA,NA,NA,92.108
1998-08-29,71.685,NA,NA,NA,92.098
1998-08-30,71.431,NA,NA,NA,92.083
1998-08-31,71.229,NA,NA,NA,92.071
1998-09-01,71.026,NA,NA,NA,92.059
1998-09-02,70.775,NA,NA,NA,92.044
1998-09-03,70.574,NA,NA,NA,92.031
1998-09-04,70.423,NA,NA,NA,92.022
1998-09-05,70.273,NA,NA,NA,92.013
1998-09-06,70.022,NA,NA,NA,91.998
1998-09-07,69.872,NA,NA,NA,91.989
1998-09-08,69.673,NA,NA,NA,91.976
1998-09-09,69.473,NA,NA,NA,91.964
1998-09-10,69.028,NA,NA,NA,91.937
1998-09-11,68.731,NA,NA,NA,91.919
1998-09-12,69.375,NA,NA,NA,91.958
1998-09-13,70.122,NA,NA,NA,92.004
1998-09-14,70.724,NA,NA,NA,92.04
1998-09-15,72.551,NA,NA,NA,92.15
1998-09-16,74.459,NA,NA,NA,92.263
1998-09-17,76.714,NA,NA,NA,92.394
1998-09-18,77.507,NA,NA,NA,92.44
1998-09-19,77.666,NA,NA,NA,92.449
1998-09-20,77.72,NA,NA,NA,92.452
1998-09-21,77.72,NA,NA,NA,92.452
1998-09-22,77.666,NA,NA,NA,92.449
1998-09-23,77.56,NA,NA,NA,92.443
1998-09-24,77.401,NA,NA,NA,92.434
1998-09-25,77.295,NA,NA,NA,92.428
1998-09-26,77.189,NA,NA,NA,92.421
1998-09-27,76.978,NA,NA,NA,92.409
1998-09-28,76.872,NA,NA,NA,92.403
1998-09-29,76.661,NA,NA,NA,92.391
1998-09-30,76.555,NA,NA,NA,92.385
1998-10-01,76.45,NA,NA,NA,92.379
1998-10-02,76.344,NA,NA,NA,92.373
1998-10-03,76.134,NA,NA,NA,92.36
1998-10-04,76.766,NA,NA,NA,92.397
1998-10-05,76.714,NA,NA,NA,92.394
1998-10-06,76.608,NA,NA,NA,92.388
1998-10-07,80.996,NA,NA,NA,92.638
1998-10-08,83.457,NA,NA,NA,92.775
1998-10-09,83.734,NA,NA,NA,92.79
1998-10-10,83.789,NA,NA,NA,92.793
1998-10-11,83.734,NA,NA,NA,92.79
1998-10-12,83.734,NA,NA,NA,92.79
1998-10-13,83.678,NA,NA,NA,92.787
1998-10-14,83.624,NA,NA,NA,92.784
1998-10-15,83.513,NA,NA,NA,92.778
1998-10-16,83.457,NA,NA,NA,92.775
1998-10-17,83.403,NA,NA,NA,92.772
1998-10-18,83.347,NA,NA,NA,92.769
1998-10-19,83.292,NA,NA,NA,92.766
1998-10-20,83.347,NA,NA,NA,92.769
1998-10-21,83.954,NA,NA,NA,92.802
1998-10-22,84.454,NA,NA,NA,92.83
1998-10-23,84.565,NA,NA,NA,92.836
1998-10-24,84.565,NA,NA,NA,92.836
1998-10-25,84.509,NA,NA,NA,92.833
1998-10-26,84.509,NA,NA,NA,92.833
1998-10-27,84.509,NA,NA,NA,92.833
1998-10-28,84.454,NA,NA,NA,92.83
1998-10-29,84.454,NA,NA,NA,92.83
1998-10-30,84.398,NA,NA,NA,92.827
1998-10-31,84.398,NA,NA,NA,92.827
1998-11-01,84.343,NA,NA,NA,92.824
1998-11-02,84.898,NA,NA,NA,92.854
1998-11-03,85.121,NA,NA,NA,92.866
1998-11-04,85.177,NA,NA,NA,92.87
1998-11-05,85.121,NA,NA,NA,92.866
1998-11-06,85.121,NA,NA,NA,92.866
1998-11-07,85.121,NA,NA,NA,92.866
1998-11-08,85.288,NA,NA,NA,92.876
1998-11-09,85.455,NA,NA,NA,92.885
1998-11-10,85.734,NA,NA,NA,92.9
1998-11-11,85.902,NA,NA,NA,92.909
1998-11-12,85.959,NA,NA,NA,92.912
1998-11-13,86.463,NA,NA,NA,92.94
1998-11-14,91.43,NA,NA,NA,93.205
1998-11-15,92.071,NA,NA,NA,93.238
1998-11-16,92.537,NA,NA,NA,93.263
1998-11-17,92.537,NA,NA,NA,93.263
1998-11-18,92.829,NA,NA,NA,93.278
1998-11-19,92.537,NA,NA,NA,93.263
1998-11-20,92.362,NA,NA,NA,93.254
1998-11-21,92.595,NA,NA,NA,93.266
1998-11-22,92.071,NA,NA,NA,93.238
1998-11-23,91.953,NA,NA,NA,93.232
1998-11-24,92.013,NA,NA,NA,93.235
1998-11-25,92.187,NA,NA,NA,93.244
1998-11-26,92.187,NA,NA,NA,93.244
1998-11-27,92.304,NA,NA,NA,93.251
1998-11-28,92.362,NA,NA,NA,93.254
1998-11-29,92.421,NA,NA,NA,93.257
1998-11-30,92.537,NA,NA,NA,93.263
1998-12-01,93.006,NA,NA,NA,93.287
1998-12-02,92.421,NA,NA,NA,93.257
1998-12-03,92.362,NA,NA,NA,93.254
1998-12-04,92.362,NA,NA,NA,93.254
1998-12-05,92.421,NA,NA,NA,93.257
1998-12-06,92.537,NA,NA,NA,93.263
1998-12-07,92.829,NA,NA,NA,93.278
1998-12-08,92.421,NA,NA,NA,93.257
1998-12-09,92.187,NA,NA,NA,93.244
1998-12-10,92.888,NA,NA,NA,93.281
1998-12-11,93.474,NA,NA,NA,93.311
1998-12-12,92.771,NA,NA,NA,93.275
1998-12-13,92.013,NA,NA,NA,93.235
1998-12-14,92.537,NA,NA,NA,93.263
1998-12-15,92.304,NA,NA,NA,93.251
1998-12-16,92.071,NA,NA,NA,93.238
1998-12-17,92.246,NA,NA,NA,93.247
1998-12-18,92.479,NA,NA,NA,93.26
1998-12-19,92.187,NA,NA,NA,93.244
1998-12-20,92.071,NA,NA,NA,93.238
1998-12-21,92.595,NA,NA,NA,93.266
1998-12-22,92.187,NA,NA,NA,93.244
1998-12-23,92.771,NA,NA,NA,93.275
1998-12-24,91.78,NA,NA,NA,93.223
1998-12-25,92.013,NA,NA,NA,93.235
1998-12-26,92.304,NA,NA,NA,93.251
1998-12-27,92.537,NA,NA,NA,93.263
1998-12-28,92.071,NA,NA,NA,93.238
1998-12-29,92.304,NA,NA,NA,93.251
1998-12-30,92.304,NA,NA,NA,93.251
1998-12-31,92.479,NA,NA,NA,93.26
1999-01-01,92.595,NA,NA,NA,93.266
1999-01-02,91.78,NA,NA,NA,93.223
1999-01-03,92.129,NA,NA,NA,93.241
1999-01-04,92.013,NA,NA,NA,93.235
1999-01-05,92.362,NA,NA,NA,93.254
1999-01-06,91.953,NA,NA,NA,93.232
1999-01-07,92.071,NA,NA,NA,93.238
1999-01-08,92.362,NA,NA,NA,93.254
1999-01-09,91.78,NA,NA,NA,93.223
1999-01-10,91.838,NA,NA,NA,93.226
1999-01-11,91.953,NA,NA,NA,93.232
1999-01-12,92.013,NA,NA,NA,93.235
1999-01-13,92.129,NA,NA,NA,93.241
1999-01-14,92.129,NA,NA,NA,93.241
1999-01-15,92.187,NA,NA,NA,93.244
1999-01-16,92.304,NA,NA,NA,93.251
1999-01-17,92.421,NA,NA,NA,93.257
1999-01-18,91.664,NA,NA,NA,93.217
1999-01-19,91.78,NA,NA,NA,93.223
1999-01-20,91.895,NA,NA,NA,93.229
1999-01-21,92.129,NA,NA,NA,93.241
1999-01-22,92.187,NA,NA,NA,93.244
1999-01-23,92.187,NA,NA,NA,93.244
1999-01-24,91.78,NA,NA,NA,93.223
1999-01-25,91.2,NA,NA,NA,93.193
1999-01-26,91.315,NA,NA,NA,93.199
1999-01-27,91.546,NA,NA,NA,93.211
1999-01-28,91.664,NA,NA,NA,93.217
1999-01-29,94.476,NA,NA,NA,93.363
1999-01-30,93.768,NA,NA,NA,93.327
1999-01-31,91.895,NA,NA,NA,93.229
1999-02-01,92.013,NA,NA,NA,93.235
1999-02-02,92.362,NA,NA,NA,93.254
1999-02-03,91.895,NA,NA,NA,93.229
1999-02-04,92.246,NA,NA,NA,93.247
1999-02-05,91.838,NA,NA,NA,93.226
1999-02-06,91.953,NA,NA,NA,93.232
1999-02-07,92.246,NA,NA,NA,93.247
1999-02-08,91.895,NA,NA,NA,93.229
1999-02-09,92.129,NA,NA,NA,93.241
1999-02-10,92.362,NA,NA,NA,93.254
1999-02-11,92.537,NA,NA,NA,93.263
1999-02-12,91.546,NA,NA,NA,93.211
1999-02-13,91.43,NA,NA,NA,93.205
1999-02-14,91.43,NA,NA,NA,93.205
1999-02-15,91.43,NA,NA,NA,93.205
1999-02-16,91.488,NA,NA,NA,93.208
1999-02-17,91.488,NA,NA,NA,93.208
1999-02-18,91.606,NA,NA,NA,93.214
1999-02-19,91.546,NA,NA,NA,93.211
1999-02-20,91.606,NA,NA,NA,93.214
1999-02-21,91.664,NA,NA,NA,93.217
1999-02-22,91.606,NA,NA,NA,93.214
1999-02-23,91.664,NA,NA,NA,93.217
1999-02-24,91.606,NA,NA,NA,93.214
1999-02-25,91.606,NA,NA,NA,93.214
1999-02-26,91.664,NA,NA,NA,93.217
1999-02-27,91.78,NA,NA,NA,93.223
1999-02-28,92.304,NA,NA,NA,93.251
1999-03-01,92.654,NA,NA,NA,93.269
1999-03-02,92.246,NA,NA,NA,93.247
1999-03-03,92.421,NA,NA,NA,93.257
1999-03-04,92.013,NA,NA,NA,93.235
1999-03-05,92.129,NA,NA,NA,93.241
1999-03-06,92.129,NA,NA,NA,93.241
1999-03-07,92.129,NA,NA,NA,93.241
1999-03-08,92.187,NA,NA,NA,93.244
1999-03-09,92.479,NA,NA,NA,93.26
1999-03-10,92.712,NA,NA,NA,93.272
1999-03-11,92.013,NA,NA,NA,93.235
1999-03-12,92.654,NA,NA,NA,93.269
1999-03-13,92.829,NA,NA,NA,93.278
1999-03-14,94.358,NA,NA,NA,93.357
1999-03-15,92.362,NA,NA,NA,93.254
1999-03-16,92.888,NA,NA,NA,93.281
1999-03-17,92.246,NA,NA,NA,93.247
1999-03-18,92.071,NA,NA,NA,93.238
1999-03-19,92.304,NA,NA,NA,93.251
1999-03-20,92.362,NA,NA,NA,93.254
1999-03-21,91.78,NA,NA,NA,93.223
1999-03-22,92.071,NA,NA,NA,93.238
1999-03-23,92.187,NA,NA,NA,93.244
1999-03-24,92.246,NA,NA,NA,93.247
1999-03-25,92.421,NA,NA,NA,93.257
1999-03-26,91.838,NA,NA,NA,93.226
1999-03-27,92.187,NA,NA,NA,93.244
1999-03-28,92.246,NA,NA,NA,93.247
1999-03-29,92.712,NA,NA,NA,93.272
1999-03-30,91.895,NA,NA,NA,93.229
1999-03-31,92.304,NA,NA,NA,93.251
1999-04-01,92.595,NA,NA,NA,93.266
1999-04-02,91.838,NA,NA,NA,93.226
1999-04-03,91.838,NA,NA,NA,93.226
1999-04-04,92.421,NA,NA,NA,93.257
1999-04-05,92.421,NA,NA,NA,93.257
1999-04-06,92.421,NA,NA,NA,93.257
1999-04-07,92.362,NA,NA,NA,93.254
1999-04-08,92.771,NA,NA,NA,93.275
1999-04-09,92.071,NA,NA,NA,93.238
1999-04-10,92.187,NA,NA,NA,93.244
1999-04-11,92.187,NA,NA,NA,93.244
1999-04-12,92.246,NA,NA,NA,93.247
1999-04-13,92.187,NA,NA,NA,93.244
1999-04-14,92.187,NA,NA,NA,93.244
1999-04-15,92.304,NA,NA,NA,93.251
1999-04-16,92.071,NA,NA,NA,93.238
1999-04-17,92.071,NA,NA,NA,93.238
1999-04-18,91.895,NA,NA,NA,93.229
1999-04-19,91.895,NA,NA,NA,93.229
1999-04-20,91.895,NA,NA,NA,93.229
1999-04-21,91.953,NA,NA,NA,93.232
1999-04-22,91.838,NA,NA,NA,93.226
1999-04-23,91.722,NA,NA,NA,93.22
1999-04-24,91.722,NA,NA,NA,93.22
1999-04-25,91.722,NA,NA,NA,93.22
1999-04-26,91.722,NA,NA,NA,93.22
1999-04-27,91.838,NA,NA,NA,93.226
1999-04-28,91.838,NA,NA,NA,93.226
1999-04-29,91.78,NA,NA,NA,93.223
1999-04-30,91.606,NA,NA,NA,93.214
1999-05-01,91.43,NA,NA,NA,93.205
1999-05-02,91.258,NA,NA,NA,93.196
1999-05-03,91.315,NA,NA,NA,93.199
1999-05-04,91.258,NA,NA,NA,93.196
1999-05-05,91.372,NA,NA,NA,93.202
1999-05-06,91.372,NA,NA,NA,93.202
1999-05-07,91.258,NA,NA,NA,93.196
1999-05-08,91.142,NA,NA,NA,93.19
1999-05-09,91.026,NA,NA,NA,93.183
1999-05-10,90.968,NA,NA,NA,93.18
1999-05-11,91.142,NA,NA,NA,93.19
1999-05-12,91.258,NA,NA,NA,93.196
1999-05-13,91.084,NA,NA,NA,93.187
1999-05-14,91.026,NA,NA,NA,93.183
1999-05-15,90.91,NA,NA,NA,93.177
1999-05-16,90.794,NA,NA,NA,93.171
1999-05-17,90.736,NA,NA,NA,93.168
1999-05-18,91.2,NA,NA,NA,93.193
1999-05-19,91.2,NA,NA,NA,93.193
1999-05-20,91.142,NA,NA,NA,93.19
1999-05-21,91.084,NA,NA,NA,93.187
1999-05-22,91.026,NA,NA,NA,93.183
1999-05-23,90.91,NA,NA,NA,93.177
1999-05-24,90.736,NA,NA,NA,93.168
1999-05-25,90.563,NA,NA,NA,93.159
1999-05-26,90.449,NA,NA,NA,93.153
1999-05-27,90.91,NA,NA,NA,93.177
1999-05-28,90.968,NA,NA,NA,93.18
1999-05-29,91.026,NA,NA,NA,93.183
1999-05-30,90.968,NA,NA,NA,93.18
1999-05-31,91.43,NA,NA,NA,93.205
1999-06-01,91.953,NA,NA,NA,93.232
1999-06-02,92.071,NA,NA,NA,93.238
1999-06-03,92.071,NA,NA,NA,93.238
1999-06-04,91.953,NA,NA,NA,93.232
1999-06-05,91.838,NA,NA,NA,93.226
1999-06-06,91.722,NA,NA,NA,93.22
1999-06-07,91.606,NA,NA,NA,93.214
1999-06-08,91.488,NA,NA,NA,93.208
1999-06-09,91.315,NA,NA,NA,93.199
1999-06-10,91.142,NA,NA,NA,93.19
1999-06-11,91.026,NA,NA,NA,93.183
1999-06-12,91.084,NA,NA,NA,93.187
1999-06-13,91.488,NA,NA,NA,93.208
1999-06-14,91.606,NA,NA,NA,93.214
1999-06-15,91.488,NA,NA,NA,93.208
1999-06-16,91.372,NA,NA,NA,93.202
1999-06-17,91.258,NA,NA,NA,93.196
1999-06-18,91.084,NA,NA,NA,93.187
1999-06-19,90.91,NA,NA,NA,93.177
1999-06-20,90.736,NA,NA,NA,93.168
1999-06-21,90.563,NA,NA,NA,93.159
1999-06-22,90.391,NA,NA,NA,93.15
1999-06-23,90.505,NA,NA,NA,93.156
1999-06-24,90.621,NA,NA,NA,93.162
1999-06-25,90.852,NA,NA,NA,93.174
1999-06-26,92.829,NA,NA,NA,93.278
1999-06-27,92.246,NA,NA,NA,93.247
1999-06-28,92.479,NA,NA,NA,93.26
1999-06-29,92.479,NA,NA,NA,93.26
1999-06-30,92.362,NA,NA,NA,93.254
1999-07-01,92.246,NA,NA,NA,93.247
1999-07-02,92.129,NA,NA,NA,93.241
1999-07-03,91.953,NA,NA,NA,93.232
1999-07-04,91.78,NA,NA,NA,93.223
1999-07-05,91.664,NA,NA,NA,93.217
1999-07-06,91.664,NA,NA,NA,93.217
1999-07-07,91.546,NA,NA,NA,93.211
1999-07-08,92.129,NA,NA,NA,93.241
1999-07-09,92.246,NA,NA,NA,93.247
1999-07-10,92.246,NA,NA,NA,93.247
1999-07-11,92.421,NA,NA,NA,93.257
1999-07-12,92.829,NA,NA,NA,93.278
1999-07-13,91.488,NA,NA,NA,93.208
1999-07-14,91.546,NA,NA,NA,93.211
1999-07-15,91.488,NA,NA,NA,93.208
1999-07-16,91.372,NA,NA,NA,93.202
1999-07-17,91.2,NA,NA,NA,93.193
1999-07-18,91.142,NA,NA,NA,93.19
1999-07-19,91.026,NA,NA,NA,93.183
1999-07-20,90.968,NA,NA,NA,93.18
1999-07-21,90.968,NA,NA,NA,93.18
1999-07-22,90.794,NA,NA,NA,93.171
1999-07-23,90.679,NA,NA,NA,93.165
1999-07-24,90.505,NA,NA,NA,93.156
1999-07-25,90.333,NA,NA,NA,93.147
1999-07-26,90.218,NA,NA,NA,93.141
1999-07-27,89.987,NA,NA,NA,93.129
1999-07-28,89.815,NA,NA,NA,93.119
1999-07-29,89.585,NA,NA,NA,93.107
1999-07-30,89.357,NA,NA,NA,93.095
1999-07-31,89.071,NA,NA,NA,93.08
1999-08-01,88.843,NA,NA,NA,93.068
1999-08-02,88.613,NA,NA,NA,93.055
1999-08-03,88.386,NA,NA,NA,93.043
1999-08-04,88.386,NA,NA,NA,93.043
1999-08-05,88.159,NA,NA,NA,93.031
1999-08-06,87.989,NA,NA,NA,93.022
1999-08-07,87.762,NA,NA,NA,93.01
1999-08-08,87.592,NA,NA,NA,93.001
1999-08-09,87.365,NA,NA,NA,92.988
1999-08-10,87.139,NA,NA,NA,92.976
1999-08-11,86.858,NA,NA,NA,92.961
1999-08-12,86.52,NA,NA,NA,92.943
1999-08-13,86.239,NA,NA,NA,92.927
1999-08-14,86.014,NA,NA,NA,92.915
1999-08-15,85.791,NA,NA,NA,92.903
1999-08-16,85.455,NA,NA,NA,92.885
1999-08-17,85.232,NA,NA,NA,92.873
1999-08-18,85.009,NA,NA,NA,92.86
1999-08-19,84.787,NA,NA,NA,92.848
1999-08-20,84.565,NA,NA,NA,92.836
1999-08-21,84.287,NA,NA,NA,92.821
1999-08-22,84.01,NA,NA,NA,92.806
1999-08-23,83.845,NA,NA,NA,92.796
1999-08-24,83.624,NA,NA,NA,92.784
1999-08-25,83.347,NA,NA,NA,92.769
1999-08-26,83.127,NA,NA,NA,92.757
1999-08-27,82.907,NA,NA,NA,92.745
1999-08-28,82.743,NA,NA,NA,92.735
1999-08-29,82.578,NA,NA,NA,92.726
1999-08-30,82.359,NA,NA,NA,92.714
1999-08-31,82.031,NA,NA,NA,92.696
1999-09-01,81.813,NA,NA,NA,92.684
1999-09-02,81.595,NA,NA,NA,92.671
1999-09-03,81.54,NA,NA,NA,92.668
1999-09-04,81.758,NA,NA,NA,92.681
1999-09-05,81.703,NA,NA,NA,92.677
1999-09-06,81.54,NA,NA,NA,92.668
1999-09-07,81.431,NA,NA,NA,92.662
1999-09-08,81.268,NA,NA,NA,92.653
1999-09-09,81.268,NA,NA,NA,92.653
1999-09-10,81.051,NA,NA,NA,92.641
1999-09-11,80.779,NA,NA,NA,92.626
1999-09-12,80.562,NA,NA,NA,92.613
1999-09-13,80.346,NA,NA,NA,92.601
1999-09-14,80.131,NA,NA,NA,92.589
1999-09-15,79.915,NA,NA,NA,92.577
1999-09-16,79.753,NA,NA,NA,92.568
1999-09-17,79.537,NA,NA,NA,92.556
1999-09-18,79.323,NA,NA,NA,92.543
1999-09-19,79.161,NA,NA,NA,92.534
1999-09-20,79.001,NA,NA,NA,92.525
1999-09-21,78.84,NA,NA,NA,92.516
1999-09-22,78.573,NA,NA,NA,92.501
1999-09-23,78.359,NA,NA,NA,92.489
1999-09-24,78.146,NA,NA,NA,92.476
1999-09-25,78.039,NA,NA,NA,92.47
1999-09-26,77.879,NA,NA,NA,92.461
1999-09-27,77.773,NA,NA,NA,92.455
1999-09-28,77.666,NA,NA,NA,92.449
1999-09-29,77.826,NA,NA,NA,92.458
1999-09-30,77.507,NA,NA,NA,92.44
1999-10-01,77.401,NA,NA,NA,92.434
1999-10-02,77.242,NA,NA,NA,92.425
1999-10-03,77.084,NA,NA,NA,92.415
1999-10-04,77.031,NA,NA,NA,92.412
1999-10-05,76.819,NA,NA,NA,92.4
1999-10-06,76.608,NA,NA,NA,92.388
1999-10-07,76.45,NA,NA,NA,92.379
1999-10-08,76.397,NA,NA,NA,92.376
1999-10-09,77.084,NA,NA,NA,92.415
1999-10-10,77.189,NA,NA,NA,92.421
1999-10-11,77.084,NA,NA,NA,92.415
1999-10-12,76.978,NA,NA,NA,92.409
1999-10-13,76.872,NA,NA,NA,92.403
1999-10-14,76.766,NA,NA,NA,92.397
1999-10-15,76.714,NA,NA,NA,92.394
1999-10-16,76.555,NA,NA,NA,92.385
1999-10-17,76.45,NA,NA,NA,92.379
1999-10-18,76.186,NA,NA,NA,92.364
1999-10-19,75.923,NA,NA,NA,92.348
1999-10-20,75.765,NA,NA,NA,92.339
1999-10-21,75.609,NA,NA,NA,92.33
1999-10-22,75.504,NA,NA,NA,92.324
1999-10-23,75.346,NA,NA,NA,92.315
1999-10-24,75.137,NA,NA,NA,92.303
1999-10-25,74.981,NA,NA,NA,92.293
1999-10-26,74.824,NA,NA,NA,92.284
1999-10-27,74.719,NA,NA,NA,92.278
1999-10-28,74.616,NA,NA,NA,92.272
1999-10-29,74.512,NA,NA,NA,92.266
1999-10-30,74.407,NA,NA,NA,92.26
1999-10-31,74.667,NA,NA,NA,92.275
1999-11-01,74.564,NA,NA,NA,92.269
1999-11-02,74.459,NA,NA,NA,92.263
1999-11-03,74.252,NA,NA,NA,92.251
1999-11-04,74.096,NA,NA,NA,92.242
1999-11-05,73.992,NA,NA,NA,92.236
1999-11-06,73.888,NA,NA,NA,92.229
1999-11-07,73.837,NA,NA,NA,92.226
1999-11-08,73.837,NA,NA,NA,92.226
1999-11-09,73.734,NA,NA,NA,92.22
1999-11-10,73.682,NA,NA,NA,92.217
1999-11-11,73.578,NA,NA,NA,92.211
1999-11-12,73.475,NA,NA,NA,92.205
