date,storage,inflow,outflow,evaporation,elevation
1962-01-11,35.931,NA,0.566,NA,241.834
1962-01-12,36.135,NA,0.566,NA,241.868
1962-01-13,36.338,NA,0.566,NA,241.901
1962-01-14,36.523,NA,0.566,NA,241.932
1962-01-15,36.801,NA,0.566,NA,241.978
1962-01-16,37.202,NA,0.566,NA,242.036
1962-01-17,37.744,NA,0.566,NA,242.103
1962-01-18,38.189,NA,0.566,NA,242.158
1962-01-19,38.731,NA,0.566,NA,242.225
1962-01-20,39.126,NA,0.566,NA,242.273
1962-01-21,39.422,NA,0.566,NA,242.31
1962-01-22,40.026,NA,0.595,NA,242.362
1962-01-23,40.73,NA,0.595,NA,242.42
1962-01-24,41.655,NA,0.595,NA,242.496
1962-01-25,42.469,NA,0.595,NA,242.563
1962-01-26,44.455,NA,0.708,NA,242.779
1962-01-27,52.571,NA,0.651,NA,243.55
1962-01-28,55.694,NA,0.623,NA,243.877
1962-01-29,57.222,NA,0.623,NA,244.056
1962-01-30,58.664,NA,0.623,NA,244.187
1962-01-31,60.49,NA,0.623,NA,244.3
1962-02-01,62.019,NA,0.623,NA,244.395
1962-02-02,63.426,NA,0.623,NA,244.486
1962-02-03,64.462,NA,0.595,NA,244.559
1962-02-04,65.455,NA,0.595,NA,244.629
1962-02-05,66.275,NA,0.595,NA,244.687
1962-02-06,67.052,NA,0.595,NA,244.742
1962-02-07,67.7,NA,0.595,NA,244.788
1962-02-08,68.218,NA,0.595,NA,244.825
1962-02-09,68.865,NA,0.595,NA,244.87
1962-02-10,69.556,NA,0.595,NA,244.919
1962-02-11,70.29,NA,0.595,NA,244.971
1962-02-12,70.851,NA,0.595,NA,245.01
1962-02-13,71.369,NA,0.623,NA,245.047
1962-02-14,71.764,NA,0.623,NA,245.087
1962-02-15,72.011,NA,0.651,NA,245.117
1962-02-16,72.578,NA,0.651,NA,245.187
1962-02-17,73.269,NA,0.623,NA,245.273
1962-02-18,73.935,NA,0.623,NA,245.355
1962-02-19,75.094,NA,0.623,NA,245.431
1962-02-20,76.229,NA,0.595,NA,245.501
1962-02-21,77.265,NA,0.651,NA,245.565
1962-02-22,78.203,NA,0.708,NA,245.623
1962-02-23,79.14,NA,0.736,NA,245.681
1962-02-24,81.262,NA,0.68,NA,245.812
1962-02-25,84.025,NA,0.68,NA,245.986
1962-02-26,86.097,NA,0.68,NA,246.156
1962-02-27,88.058,NA,0.708,NA,246.318
1962-02-28,89.538,NA,0.651,NA,246.44
1962-03-01,90.537,NA,0.623,NA,246.522
1962-03-02,91.414,NA,0.595,NA,246.592
1962-03-03,92.464,NA,0.623,NA,246.662
1962-03-04,93.651,NA,0.623,NA,246.742
1962-03-05,94.746,NA,0.623,NA,246.815
1962-03-06,95.704,NA,0.68,NA,246.879
1962-03-07,96.822,NA,0.708,NA,246.934
1962-03-08,97.999,NA,0.68,NA,246.989
1962-03-09,98.914,NA,0.68,NA,247.031
1962-03-10,100.025,NA,0.68,NA,247.083
1962-03-11,102.052,NA,0.68,NA,247.178
1962-03-12,103.193,NA,0.68,NA,247.26
1962-03-13,104.007,NA,0.651,NA,247.327
1962-03-14,104.525,NA,0.651,NA,247.37
1962-03-15,105.043,NA,0.651,NA,247.412
1962-03-16,105.598,NA,0.68,NA,247.458
1962-03-17,105.672,NA,0.736,NA,247.464
1962-03-18,106.005,NA,0.765,NA,247.492
1962-03-19,106.622,NA,0.793,NA,247.531
1962-03-20,112.062,NA,13.988,NA,247.854
1962-03-21,145.97,NA,41.059,NA,249.768
1962-03-22,154.138,NA,13.309,NA,250.238
1962-03-23,156.282,NA,114.966,NA,250.344
1962-03-24,146.162,NA,169.051,NA,249.778
1962-03-25,135.374,NA,89.481,NA,249.189
1962-03-26,142.985,NA,80.986,NA,249.625
1962-03-27,138.396,NA,163.388,NA,249.342
1962-03-28,127.937,NA,112.701,NA,248.772
1962-03-29,124.729,NA,37.945,NA,248.574
1962-03-30,124.68,NA,26.335,NA,248.57
1962-03-31,124.236,NA,26.335,NA,248.543
1962-04-01,123.496,NA,26.335,NA,248.497
1962-04-02,122.608,NA,23.503,NA,248.442
1962-04-03,122.115,NA,17.698,NA,248.412
1962-04-04,121.67,NA,17.698,NA,248.385
1962-04-05,121.325,NA,17.698,NA,248.363
1962-04-06,120.93,NA,17.698,NA,248.339
1962-04-07,120.486,NA,17.698,NA,248.311
1962-04-08,120.042,NA,17.698,NA,248.284
1962-04-09,119.549,NA,12.233,NA,248.254
1962-04-10,119.746,NA,7.306,NA,248.266
1962-04-11,121.078,NA,7.249,NA,248.348
1962-04-12,124.976,NA,7.306,NA,248.589
1962-04-13,126.703,NA,14.3,NA,248.695
1962-04-14,126.9,NA,26.901,NA,248.708
1962-04-15,126.16,NA,26.901,NA,248.662
1962-04-16,125.272,NA,26.901,NA,248.607
1962-04-17,124.088,NA,26.901,NA,248.534
1962-04-18,123.151,NA,26.901,NA,248.476
1962-04-19,121.917,NA,16.339,NA,248.4
1962-04-20,121.818,NA,8.127,NA,248.394
1962-04-21,121.769,NA,8.042,NA,248.391
1962-04-22,121.72,NA,8.184,NA,248.388
1962-04-23,121.917,NA,8.184,NA,248.4
1962-04-24,122.904,NA,8.184,NA,248.461
1962-04-25,123.496,NA,8.184,NA,248.497
1962-04-26,123.792,NA,8.184,NA,248.516
1962-04-27,123.891,NA,8.184,NA,248.522
1962-04-28,123.989,NA,12.686,NA,248.528
1962-04-29,123.644,NA,15.772,NA,248.506
1962-04-30,123.151,NA,15.772,NA,248.476
1962-05-01,123.891,NA,15.772,NA,248.522
1962-05-02,125.716,NA,17.896,NA,248.635
1962-05-03,125.42,NA,22.993,NA,248.616
1962-05-04,124.581,NA,22.993,NA,248.564
1962-05-05,123.644,NA,22.993,NA,248.506
1962-05-06,122.46,NA,22.993,NA,248.433
1962-05-07,121.276,NA,16.962,NA,248.36
1962-05-08,120.832,NA,7.985,NA,248.333
1962-05-09,120.634,NA,6.994,NA,248.321
1962-05-10,120.536,NA,5.55,NA,248.314
1962-05-11,120.733,NA,5.55,NA,248.327
1962-05-12,120.684,NA,5.55,NA,248.324
1962-05-13,120.536,NA,5.55,NA,248.314
1962-05-14,120.042,NA,3.426,NA,248.284
1962-05-15,120.19,NA,1.331,NA,248.293
1962-05-16,120.19,NA,1.331,NA,248.293
1962-05-17,120.19,NA,1.331,NA,248.293
1962-05-18,120.24,NA,1.331,NA,248.296
1962-05-19,120.24,NA,1.303,NA,248.296
1962-05-20,120.24,NA,1.303,NA,248.296
1962-05-21,120.19,NA,1.331,NA,248.293
1962-05-22,120.092,NA,1.331,NA,248.287
1962-05-23,120.092,NA,1.359,NA,248.287
1962-05-24,119.993,NA,1.359,NA,248.281
1962-05-25,120.042,NA,1.359,NA,248.284
1962-05-26,119.993,NA,1.359,NA,248.281
1962-05-27,119.944,NA,1.359,NA,248.278
1962-05-28,119.993,NA,1.359,NA,248.281
1962-05-29,120.437,NA,1.388,NA,248.308
1962-05-30,120.585,NA,1.359,NA,248.318
1962-05-31,121.078,NA,1.359,NA,248.348
1962-06-01,123.101,NA,1.359,NA,248.473
1962-06-02,124.137,NA,1.359,NA,248.537
1962-06-03,125.026,NA,1.359,NA,248.592
1962-06-04,125.864,NA,2.605,NA,248.644
1962-06-05,126.062,NA,6.258,NA,248.656
1962-06-06,125.914,NA,6.371,NA,248.647
1962-06-07,126.16,NA,8.495,NA,248.662
1962-06-08,128.085,NA,13.847,NA,248.781
1962-06-09,127.739,NA,18.661,NA,248.759
1962-06-10,133.154,NA,22.993,NA,249.08
1962-06-11,134.449,NA,22.993,NA,249.144
1962-06-12,133.833,NA,22.993,NA,249.113
1962-06-13,132.599,NA,22.993,NA,249.052
1962-06-14,131.292,NA,23.503,NA,248.979
1962-06-15,129.959,NA,23.503,NA,248.897
1962-06-16,128.529,NA,23.503,NA,248.808
1962-06-17,127.048,NA,23.503,NA,248.717
1962-06-18,125.519,NA,23.503,NA,248.622
1962-06-19,123.989,NA,23.503,NA,248.528
1962-06-20,122.361,NA,22.993,NA,248.427
1962-06-21,120.782,NA,13.96,NA,248.33
1962-06-22,120.338,NA,2.86,NA,248.302
1962-06-23,120.388,NA,1.331,NA,248.305
1962-06-24,120.388,NA,1.529,NA,248.305
1962-06-25,121.128,NA,1.331,NA,248.351
1962-06-26,121.128,NA,1.274,NA,248.351
1962-06-27,121.128,NA,1.274,NA,248.351
1962-06-28,121.078,NA,1.274,NA,248.348
1962-06-29,120.634,NA,1.274,NA,248.321
1962-06-30,121.078,NA,1.274,NA,248.348
1962-07-01,120.93,NA,1.218,NA,248.339
1962-07-02,120.98,NA,1.218,NA,248.342
1962-07-03,120.93,NA,1.218,NA,248.339
1962-07-04,120.782,NA,1.218,NA,248.33
1962-07-05,120.782,NA,1.274,NA,248.33
1962-07-06,120.98,NA,1.218,NA,248.342
1962-07-07,121.424,NA,1.218,NA,248.369
1962-07-08,121.621,NA,1.218,NA,248.382
1962-07-09,121.621,NA,1.218,NA,248.382
1962-07-10,121.572,NA,1.218,NA,248.378
1962-07-11,121.572,NA,1.303,NA,248.378
1962-07-12,121.621,NA,1.274,NA,248.382
1962-07-13,121.522,NA,1.274,NA,248.375
1962-07-14,121.424,NA,1.274,NA,248.369
1962-07-15,121.325,NA,1.274,NA,248.363
1962-07-16,121.276,NA,1.274,NA,248.36
1962-07-17,121.128,NA,1.274,NA,248.351
1962-07-18,120.98,NA,1.274,NA,248.342
1962-07-19,120.832,NA,1.218,NA,248.333
1962-07-20,120.634,NA,1.274,NA,248.321
1962-07-21,120.684,NA,1.274,NA,248.324
1962-07-22,120.585,NA,1.274,NA,248.318
1962-07-23,120.388,NA,1.274,NA,248.305
1962-07-24,120.289,NA,1.274,NA,248.299
1962-07-25,120.141,NA,1.274,NA,248.29
1962-07-26,120.092,NA,1.274,NA,248.287
1962-07-27,119.648,NA,1.274,NA,248.26
1962-07-28,119.5,NA,1.274,NA,248.25
1962-07-29,119.302,NA,1.274,NA,248.238
1962-07-30,119.154,NA,1.274,NA,248.229
1962-07-31,118.957,NA,1.274,NA,248.217
1962-08-01,118.809,NA,1.274,NA,248.208
1962-08-02,119.154,NA,1.274,NA,248.229
1962-08-03,119.006,NA,1.274,NA,248.22
1962-08-04,118.315,NA,1.274,NA,248.177
1962-08-05,118.71,NA,1.388,NA,248.202
1962-08-06,118.611,NA,1.104,NA,248.196
1962-08-07,118.463,NA,0.595,NA,248.186
1962-08-08,118.365,NA,0.595,NA,248.18
1962-08-09,118.266,NA,0.595,NA,248.174
1962-08-10,118.562,NA,0.623,NA,248.193
1962-08-11,118.611,NA,0.595,NA,248.196
1962-08-12,118.661,NA,0.566,NA,248.199
1962-08-13,118.611,NA,0.566,NA,248.196
1962-08-14,118.513,NA,0.566,NA,248.189
1962-08-15,118.365,NA,0.566,NA,248.18
1962-08-16,118.266,NA,0.566,NA,248.174
1962-08-17,118.118,NA,0.566,NA,248.165
1962-08-18,117.97,NA,0.566,NA,248.156
1962-08-19,117.773,NA,0.566,NA,248.144
1962-08-20,117.625,NA,0.566,NA,248.135
1962-08-21,117.526,NA,0.566,NA,248.129
1962-08-22,117.427,NA,0.566,NA,248.122
1962-08-23,117.329,NA,0.566,NA,248.116
1962-08-24,117.181,NA,0.566,NA,248.107
1962-08-25,116.996,NA,0.566,NA,248.098
1962-08-26,116.872,NA,0.566,NA,248.092
1962-08-27,116.687,NA,0.566,NA,248.083
1962-08-28,116.502,NA,0.566,NA,248.074
1962-08-29,116.379,NA,0.566,NA,248.068
1962-08-30,116.132,NA,0.566,NA,248.055
1962-08-31,116.07,NA,0.566,NA,248.052
1962-09-01,116.009,NA,0.566,NA,248.049
1962-09-02,115.885,NA,0.566,NA,248.043
1962-09-03,116.502,NA,0.566,NA,248.074
1962-09-04,117.119,NA,0.566,NA,248.104
1962-09-05,117.057,NA,0.566,NA,248.101
1962-09-06,116.872,NA,0.566,NA,248.092
1962-09-07,116.811,NA,0.566,NA,248.089
1962-09-08,117.057,NA,0.566,NA,248.101
1962-09-09,121.522,NA,0.566,NA,248.375
1962-09-10,121.868,NA,0.566,NA,248.397
1962-09-11,122.263,NA,0.566,NA,248.421
1962-09-12,122.46,NA,0.566,NA,248.433
1962-09-13,122.509,NA,0.566,NA,248.436
1962-09-14,122.559,NA,0.566,NA,248.439
1962-09-15,123.151,NA,0.566,NA,248.476
1962-09-16,123.447,NA,0.566,NA,248.494
1962-09-17,123.989,NA,0.566,NA,248.528
1962-09-18,124.236,NA,0.566,NA,248.543
1962-09-19,124.532,NA,0.566,NA,248.561
1962-09-20,124.581,NA,0.566,NA,248.564
1962-09-21,124.532,NA,0.566,NA,248.561
1962-09-22,124.878,NA,0.566,NA,248.583
1962-09-23,125.223,NA,0.566,NA,248.604
1962-09-24,125.766,NA,0.566,NA,248.638
1962-09-25,126.358,NA,0.566,NA,248.674
1962-09-26,126.654,NA,0.566,NA,248.692
1962-09-27,126.851,NA,0.566,NA,248.705
1962-09-28,126.95,NA,0.566,NA,248.711
1962-09-29,127.048,NA,0.566,NA,248.717
1962-09-30,127.147,NA,0.566,NA,248.723
1962-10-01,127.492,NA,0.566,NA,248.744
1962-10-02,128.134,NA,0.566,NA,248.784
1962-10-03,128.775,NA,0.566,NA,248.823
1962-10-04,129.17,NA,0.566,NA,248.848
1962-10-05,129.466,NA,0.566,NA,248.866
1962-10-06,129.861,NA,0.566,NA,248.891
1962-10-07,130.206,NA,0.566,NA,248.912
1962-10-08,130.7,NA,0.566,NA,248.942
1962-10-09,130.996,NA,0.566,NA,248.961
1962-10-10,131.193,NA,0.566,NA,248.973
1962-10-11,131.341,NA,0.566,NA,248.982
1962-10-12,131.44,NA,0.566,NA,248.988
1962-10-13,134.758,NA,0.566,NA,249.159
1962-10-14,142.886,NA,0.566,NA,249.619
1962-10-15,145.072,NA,0.566,NA,249.726
1962-10-16,146.227,NA,0.566,NA,249.781
1962-10-17,146.868,NA,0.566,NA,249.811
1962-10-18,147.317,NA,0.566,NA,249.832
1962-10-19,147.766,NA,0.566,NA,249.854
1962-10-20,148.087,NA,0.566,NA,249.869
1962-10-21,148.279,NA,0.566,NA,249.878
1962-10-22,148.536,NA,0.566,NA,249.89
1962-10-23,148.6,NA,0.566,NA,249.893
1962-10-24,148.664,NA,0.566,NA,249.896
1962-10-25,148.728,NA,0.566,NA,249.899
1962-10-26,148.792,NA,0.566,NA,249.902
1962-10-27,148.792,NA,0.566,NA,249.902
1962-10-28,148.856,NA,0.566,NA,249.906
1962-10-29,149.369,NA,0.566,NA,249.93
1962-10-30,149.638,NA,0.566,NA,249.945
1962-10-31,149.638,NA,0.566,NA,249.945
1962-11-01,149.732,NA,0.566,NA,249.951
1962-11-02,149.826,NA,0.566,NA,249.957
1962-11-03,149.92,NA,0.566,NA,249.963
1962-11-04,150.013,NA,0.566,NA,249.97
1962-11-05,150.013,NA,0.566,NA,249.97
1962-11-06,150.06,NA,0.566,NA,249.973
1962-11-07,150.107,NA,0.566,NA,249.976
1962-11-08,150.154,NA,0.566,NA,249.979
1962-11-09,150.154,NA,0.566,NA,249.979
1962-11-10,150.201,NA,0.566,NA,249.982
1962-11-11,150.201,NA,0.566,NA,249.982
1962-11-12,150.248,NA,0.566,NA,249.985
1962-11-13,150.248,NA,0.566,NA,249.985
1962-11-14,150.295,NA,0.566,NA,249.988
1962-11-15,150.248,NA,0.566,NA,249.985
1962-11-16,150.295,NA,0.566,NA,249.988
1962-11-17,150.295,NA,0.566,NA,249.988
1962-11-18,150.435,NA,0.566,NA,249.997
1962-11-19,150.435,NA,0.566,NA,249.997
1962-11-20,150.529,NA,0.566,NA,250.003
1962-11-21,150.529,NA,0.566,NA,250.003
1962-11-22,150.576,NA,0.566,NA,250.006
1962-11-23,150.576,NA,0.566,NA,250.006
1962-11-24,150.576,NA,0.566,NA,250.006
1962-11-25,150.576,NA,0.566,NA,250.006
1962-11-26,150.576,NA,0.566,NA,250.006
1962-11-27,150.623,NA,0.566,NA,250.009
1962-11-28,150.67,NA,0.566,NA,250.012
1962-11-29,150.67,NA,0.566,NA,250.012
1962-11-30,150.716,NA,0.566,NA,250.015
1962-12-01,150.716,NA,0.566,NA,250.015
1962-12-02,150.763,NA,0.566,NA,250.018
1962-12-03,150.763,NA,0.566,NA,250.018
1962-12-04,150.81,NA,0.566,NA,250.021
1962-12-05,150.857,NA,0.566,NA,250.024
1962-12-06,150.81,NA,0.566,NA,250.021
1962-12-07,150.81,NA,0.566,NA,250.021
1962-12-08,150.763,NA,0.566,NA,250.018
1962-12-09,150.763,NA,0.566,NA,250.018
1962-12-10,150.716,NA,0.566,NA,250.015
1962-12-11,150.67,NA,0.566,NA,250.012
1962-12-12,150.623,NA,0.566,NA,250.009
1962-12-13,150.67,NA,0.566,NA,250.012
1962-12-14,150.529,NA,0.566,NA,250.003
1962-12-15,150.529,NA,0.566,NA,250.003
1962-12-16,150.576,NA,0.566,NA,250.006
1962-12-17,150.529,NA,0.566,NA,250.003
1962-12-18,150.576,NA,0.566,NA,250.006
1962-12-19,150.576,NA,0.566,NA,250.006
1962-12-20,150.998,NA,0.566,NA,250.034
1962-12-21,150.998,NA,0.566,NA,250.034
1962-12-22,151.279,NA,0.566,NA,250.052
1962-12-23,151.279,NA,0.566,NA,250.052
1962-12-24,151.326,NA,0.566,NA,250.055
1962-12-25,151.466,NA,0.566,NA,250.064
1962-12-26,151.56,NA,0.566,NA,250.07
1962-12-27,151.654,NA,0.566,NA,250.076
1962-12-28,151.701,NA,0.623,NA,250.079
1962-12-29,151.982,NA,0.708,NA,250.098
1962-12-30,152.216,NA,0.708,NA,250.113
1962-12-31,152.451,NA,0.708,NA,250.128
1963-01-01,152.685,NA,0.708,NA,250.143
1963-01-02,152.826,NA,0.708,NA,250.152
1963-01-03,153.06,NA,0.708,NA,250.168
1963-01-04,153.201,NA,0.708,NA,250.177
1963-01-05,153.576,NA,0.821,NA,250.201
1963-01-06,153.951,NA,0.765,NA,250.226
1963-01-07,154.308,NA,0.765,NA,250.247
1963-01-08,154.863,NA,0.736,NA,250.274
1963-01-09,155.233,NA,0.736,NA,250.293
1963-01-10,155.604,NA,0.736,NA,250.311
1963-01-11,155.85,NA,0.736,NA,250.323
1963-01-12,156.282,NA,0.736,NA,250.344
1963-01-13,156.405,NA,0.708,NA,250.351
1963-01-14,156.467,NA,0.68,NA,250.354
1963-01-15,156.59,NA,0.68,NA,250.36
1963-01-16,156.652,NA,0.68,NA,250.363
1963-01-17,156.775,NA,0.68,NA,250.369
1963-01-18,156.899,NA,0.68,NA,250.375
1963-01-19,156.96,NA,0.68,NA,250.378
1963-01-20,157.207,NA,0.68,NA,250.39
1963-01-21,157.207,NA,0.68,NA,250.39
1963-01-22,157.269,NA,0.68,NA,250.393
1963-01-23,157.33,NA,0.708,NA,250.396
1963-01-24,157.392,NA,0.68,NA,250.399
1963-01-25,157.392,NA,0.623,NA,250.399
1963-01-26,157.454,NA,0.623,NA,250.402
1963-01-27,157.577,NA,0.68,NA,250.408
1963-01-28,157.577,NA,0.68,NA,250.408
1963-01-29,157.577,NA,0.623,NA,250.408
1963-01-30,157.639,NA,0.623,NA,250.411
1963-01-31,157.7,NA,0.623,NA,250.415
1963-02-01,157.762,NA,0.623,NA,250.418
1963-02-02,157.762,NA,0.623,NA,250.418
1963-02-03,157.824,NA,0.623,NA,250.421
1963-02-04,157.824,NA,0.623,NA,250.421
1963-02-05,157.885,NA,0.623,NA,250.424
1963-02-06,157.947,NA,0.623,NA,250.427
1963-02-07,158.07,NA,0.623,NA,250.433
1963-02-08,158.132,NA,0.623,NA,250.436
1963-02-09,158.255,NA,0.623,NA,250.442
1963-02-10,158.317,NA,0.623,NA,250.445
1963-02-11,158.379,NA,0.623,NA,250.448
1963-02-12,158.441,NA,0.623,NA,250.451
1963-02-13,158.502,NA,0.623,NA,250.454
1963-02-14,158.502,NA,0.623,NA,250.454
1963-02-15,158.564,NA,0.623,NA,250.457
1963-02-16,158.564,NA,0.595,NA,250.457
1963-02-17,158.564,NA,0.595,NA,250.457
1963-02-18,158.626,NA,0.595,NA,250.46
1963-02-19,158.687,NA,0.595,NA,250.463
1963-02-20,158.687,NA,0.595,NA,250.463
1963-02-21,158.811,NA,0.595,NA,250.469
1963-02-22,158.811,NA,0.595,NA,250.469
1963-02-23,158.811,NA,0.595,NA,250.469
1963-02-24,158.811,NA,0.595,NA,250.469
1963-02-25,158.811,NA,0.595,NA,250.469
1963-02-26,158.872,NA,0.595,NA,250.472
1963-02-27,158.872,NA,0.595,NA,250.472
1963-02-28,158.811,NA,0.595,NA,250.469
1963-03-01,158.872,NA,0.595,NA,250.472
1963-03-02,158.872,NA,0.595,NA,250.472
1963-03-03,158.934,NA,0.595,NA,250.475
1963-03-04,159.181,NA,0.68,NA,250.488
1963-03-05,161.463,NA,0.68,NA,250.6
1963-03-06,163.374,NA,0.651,NA,250.695
1963-03-07,164.3,NA,0.623,NA,250.741
1963-03-08,165.04,NA,0.651,NA,250.777
1963-03-09,165.965,NA,0.821,NA,250.823
1963-03-10,166.828,NA,0.708,NA,250.866
1963-03-11,167.877,NA,0.85,NA,250.917
1963-03-12,169.357,NA,0.708,NA,250.991
1963-03-13,170.282,NA,0.68,NA,251.036
1963-03-14,170.96,NA,0.651,NA,251.07
1963-03-15,171.515,NA,0.651,NA,251.097
1963-03-16,172.194,NA,0.68,NA,251.131
1963-03-17,172.749,NA,0.68,NA,251.158
1963-03-18,173.366,NA,0.708,NA,251.189
1963-03-19,174.167,NA,0.708,NA,251.228
1963-03-20,174.784,NA,0.68,NA,251.259
1963-03-21,175.278,NA,0.68,NA,251.283
1963-03-22,175.833,NA,0.68,NA,251.311
1963-03-23,176.203,NA,0.651,NA,251.329
1963-03-24,176.881,NA,0.651,NA,251.362
1963-03-25,177.004,NA,0.651,NA,251.369
1963-03-26,177.251,NA,0.651,NA,251.381
1963-03-27,177.498,NA,0.651,NA,251.393
1963-03-28,177.683,NA,0.651,NA,251.402
1963-03-29,177.929,NA,0.651,NA,251.414
1963-03-30,178.238,NA,1.076,NA,251.43
1963-03-31,180.668,NA,1.019,NA,251.524
1963-04-01,181.963,NA,0.765,NA,251.57
1963-04-02,182.74,NA,0.708,NA,251.597
1963-04-03,183.344,NA,0.708,NA,251.618
1963-04-04,183.603,NA,0.708,NA,251.628
1963-04-05,184.035,NA,0.708,NA,251.643
1963-04-06,184.294,NA,0.708,NA,251.652
1963-04-07,184.64,NA,0.708,NA,251.664
1963-04-08,184.812,NA,0.708,NA,251.67
1963-04-09,184.985,NA,0.68,NA,251.676
1963-04-10,185.158,NA,0.708,NA,251.683
1963-04-11,185.244,NA,0.708,NA,251.686
1963-04-12,185.33,NA,0.708,NA,251.689
1963-04-13,185.417,NA,0.708,NA,251.692
1963-04-14,185.33,NA,0.708,NA,251.689
1963-04-15,185.589,NA,0.736,NA,251.698
1963-04-16,185.589,NA,0.736,NA,251.698
1963-04-17,185.762,NA,0.736,NA,251.704
1963-04-18,185.762,NA,0.736,NA,251.704
1963-04-19,186.194,NA,0.793,NA,251.719
1963-04-20,186.107,NA,0.765,NA,251.716
1963-04-21,186.107,NA,0.765,NA,251.716
1963-04-22,186.194,NA,0.793,NA,251.719
1963-04-23,186.194,NA,0.821,NA,251.719
1963-04-24,186.194,NA,0.821,NA,251.719
1963-04-25,186.107,NA,0.821,NA,251.716
1963-04-26,186.107,NA,0.821,NA,251.716
1963-04-27,186.626,NA,0.906,NA,251.734
1963-04-28,187.674,NA,0.85,NA,251.774
1963-04-29,188.291,NA,0.878,NA,251.804
1963-04-30,188.537,NA,0.85,NA,251.817
1963-05-01,188.784,NA,0.821,NA,251.829
1963-05-02,188.969,NA,0.821,NA,251.838
1963-05-03,188.969,NA,0.821,NA,251.838
1963-05-04,189.092,NA,1.501,NA,251.844
1963-05-05,204.733,NA,0.765,NA,252.475
1963-05-06,209.618,NA,0.651,NA,252.676
1963-05-07,211.712,NA,0.651,NA,252.743
1963-05-08,212.867,NA,0.623,NA,252.78
1963-05-09,213.636,NA,0.623,NA,252.804
1963-05-10,214.021,NA,0.623,NA,252.816
1963-05-11,214.406,NA,0.623,NA,252.829
1963-05-12,214.695,NA,0.651,NA,252.838
1963-05-13,215.176,NA,0.68,NA,252.853
1963-05-14,215.849,NA,0.623,NA,252.874
1963-05-15,216.523,NA,0.623,NA,252.896
1963-05-16,216.907,NA,0.68,NA,252.908
1963-05-17,219.377,NA,0.651,NA,252.987
1963-05-18,220.98,NA,0.595,NA,253.063
1963-05-19,221.814,NA,0.595,NA,253.103
1963-05-20,222.52,NA,0.566,NA,253.136
1963-05-21,222.84,NA,0.566,NA,253.152
1963-05-22,222.969,NA,0.566,NA,253.158
1963-05-23,223.161,NA,0.566,NA,253.167
1963-05-24,223.225,NA,0.595,NA,253.17
1963-05-25,223.674,NA,1.133,NA,253.191
1963-05-26,237.396,NA,1.982,NA,253.719
1963-05-27,271.982,NA,1.218,NA,254.889
1963-05-28,281.418,NA,0.595,NA,255.224
1963-05-29,285.082,NA,0.595,NA,255.325
1963-05-30,287.191,NA,0.595,NA,255.383
1963-05-31,288.634,NA,0.595,NA,255.422
1963-06-01,289.522,NA,0.595,NA,255.447
1963-06-02,290.3,NA,0.595,NA,255.468
1963-06-03,290.855,NA,0.595,NA,255.483
1963-06-04,291.299,NA,0.595,NA,255.496
1963-06-05,291.632,NA,0.595,NA,255.505
1963-06-06,291.854,NA,0.595,NA,255.511
1963-06-07,291.965,NA,0.623,NA,255.514
1963-06-08,292.076,NA,0.623,NA,255.517
1963-06-09,292.187,NA,0.623,NA,255.52
1963-06-10,292.187,NA,0.623,NA,255.52
1963-06-11,292.076,NA,0.623,NA,255.517
1963-06-12,292.742,NA,0.651,NA,255.535
1963-06-13,292.742,NA,0.651,NA,255.535
1963-06-14,293.075,NA,0.68,NA,255.544
1963-06-15,295.184,NA,8.325,NA,255.602
1963-06-16,307.504,NA,60.598,NA,256.014
1963-06-17,305.686,NA,66.828,NA,255.947
1963-06-18,304.612,NA,28.6,NA,255.907
1963-06-19,302.711,NA,39.36,NA,255.837
1963-06-20,305.355,NA,30.299,NA,255.934
1963-06-21,305.355,NA,29.166,NA,255.934
1963-06-22,304.281,NA,29.166,NA,255.895
1963-06-23,302.876,NA,24.636,NA,255.843
1963-06-24,301.967,NA,11.553,NA,255.809
1963-06-25,301.802,NA,1.642,NA,255.803
1963-06-26,301.967,NA,1.586,NA,255.809
1963-06-27,302.132,NA,3.426,NA,255.816
1963-06-28,301.967,NA,6.315,NA,255.809
1963-06-29,301.719,NA,6.371,NA,255.8
1963-06-30,301.471,NA,6.315,NA,255.791
1963-07-01,301.636,NA,6.315,NA,255.797
1963-07-02,301.554,NA,6.315,NA,255.794
1963-07-03,301.306,NA,6.315,NA,255.785
1963-07-04,300.975,NA,4.559,NA,255.773
1963-07-05,300.727,NA,1.501,NA,255.764
1963-07-06,300.645,NA,1.501,NA,255.761
1963-07-07,301.471,NA,1.529,NA,255.791
1963-07-08,302.628,NA,1.501,NA,255.834
1963-07-09,303.124,NA,1.472,NA,255.852
1963-07-10,303.124,NA,1.472,NA,255.852
1963-07-11,303.124,NA,2.435,NA,255.852
1963-07-12,302.793,NA,5.267,NA,255.84
1963-07-13,302.546,NA,5.324,NA,255.831
1963-07-14,302.298,NA,5.324,NA,255.822
1963-07-15,301.967,NA,5.324,NA,255.809
1963-07-16,301.471,NA,5.324,NA,255.791
1963-07-17,301.058,NA,5.324,NA,255.776
1963-07-18,300.645,NA,4.106,NA,255.761
1963-07-19,300.479,NA,1.388,NA,255.755
1963-07-20,300.149,NA,1.388,NA,255.742
1963-07-21,299.984,NA,1.388,NA,255.736
1963-07-22,299.625,NA,1.416,NA,255.724
1963-07-23,299.984,NA,1.416,NA,255.736
