date,storage,inflow,outflow,elevation,evaporation
1955-06-02,9.367,0.515,0,431.039,NA
1955-06-03,9.508,1.628,0,431.079,NA
1955-06-04,10.189,7.881,0,431.271,NA
1955-06-05,10.554,4.225,0,431.368,NA
1955-06-06,10.926,4.313,0,431.466,NA
1955-06-07,11.053,1.47,0,431.499,NA
1955-06-08,11.251,2.285,0,431.551,NA
1955-06-09,11.39,1.614,0,431.588,NA
1955-06-10,11.573,2.112,0,431.633,NA
1955-06-11,11.734,1.869,0,431.643,NA
1955-06-12,11.908,2.013,0,431.716,NA
1955-06-13,12.068,1.855,0,431.755,NA
1955-06-14,12.168,1.155,0,431.78,NA
1955-06-15,12.218,0.572,0,431.792,NA
1955-06-16,12.279,0.714,0,431.807,NA
1955-06-17,12.316,0.428,0,431.816,NA
1955-06-18,12.341,0.286,0,431.822,NA
1955-06-19,12.379,0.442,0,431.831,NA
1955-06-20,12.403,0.272,0,431.838,NA
1955-06-21,12.39,-0.142,0,431.835,NA
1955-06-22,12.403,0.142,0,431.838,NA
1955-06-23,12.416,0.156,0,431.841,NA
1955-06-24,12.453,0.428,0,431.85,NA
1955-06-25,12.429,-0.286,0,431.844,NA
1955-06-26,12.403,-0.3,0,431.838,NA
1955-06-27,12.379,-0.272,0,431.831,NA
1955-06-28,12.39,0.127,0,431.835,NA
1955-06-29,12.416,0.3,0,431.841,NA
1955-06-30,12.441,0.286,0,431.847,NA
1955-07-01,12.429,-0.142,0,431.844,NA
1955-07-02,12.441,0.142,0,431.847,NA
1955-07-03,12.441,0,0,431.847,NA
1955-07-04,12.453,0.142,0,431.85,NA
1955-07-05,12.429,-0.286,0,431.844,NA
1955-07-06,12.403,0.125,0.425,431.838,NA
1955-07-07,12.403,0.425,0.425,431.838,NA
1955-07-08,12.366,-0.003,0.425,431.825,NA
1955-07-09,12.304,-0.289,0.425,431.813,NA
1955-07-10,12.23,-0.433,0.425,431.795,NA
1955-07-11,12.168,-0.289,0.425,431.78,NA
1955-07-12,12.119,-0.147,0.425,431.767,NA
1955-07-13,12.242,1.852,0.425,431.798,NA
1955-07-14,12.255,0.566,0.425,431.801,NA
1955-07-15,12.205,-0.147,0.425,431.789,NA
1955-07-16,12.107,-0.716,0.425,431.764,NA
1955-07-17,12.007,-0.731,0.425,431.74,NA
1955-07-18,11.92,-0.575,0.425,431.719,NA
1955-07-19,11.833,-0.589,0.425,431.697,NA
1955-07-20,11.833,0.425,0.425,431.697,NA
1955-07-21,11.82,0.283,0.425,431.694,NA
1955-07-22,11.933,1.724,0.425,431.722,NA
1955-07-23,11.808,-1.017,0.425,431.691,NA
1955-07-24,11.685,-1.002,0.425,431.661,NA
1955-07-25,11.56,-1.017,0.425,431.63,NA
1955-07-26,11.671,1.484,0.198,431.655,NA
1955-07-27,11.56,-1.286,0,431.63,NA
1955-07-28,11.597,0.428,0,431.639,NA
1955-07-29,11.622,0.286,0,431.646,NA
1955-07-30,11.611,-0.127,0,431.643,NA
1955-07-31,11.597,-0.156,0,431.639,NA
1955-08-01,11.585,-0.142,0,431.636,NA
1955-08-02,11.585,0,0,431.636,NA
1955-08-03,11.573,-0.142,0,431.633,NA
1955-08-04,11.685,1.3,0,431.661,NA
1955-08-05,11.523,-1.869,0,431.621,NA
1955-08-06,11.486,-0.428,0,431.612,NA
1955-08-07,11.437,-0.572,0,431.6,NA
1955-08-08,11.4,-0.428,0,431.591,NA
1955-08-09,11.486,1,0,431.612,NA
1955-08-10,11.4,-1,0,431.591,NA
1955-08-11,11.358,-0.484,0,431.579,NA
1955-08-12,11.262,-1.113,0,431.554,NA
1955-08-13,11.251,-0.127,0,431.551,NA
1955-08-14,11.227,-0.272,0,431.545,NA
1955-08-15,11.216,-0.127,0,431.542,NA
1955-08-16,11.205,-0.127,0,431.533,NA
1955-08-17,11.158,-0.544,0,431.527,NA
1955-08-18,11.158,0,0,431.527,NA
1955-08-19,11.158,0,0,431.527,NA
1955-08-20,11.124,-0.399,0,431.518,NA
1955-08-21,11.077,-0.544,0,431.505,NA
1955-08-22,11.042,-0.399,0,431.496,NA
1955-08-23,11.066,0.272,0,431.502,NA
1955-08-24,11.053,-0.142,0,431.499,NA
1955-08-25,11.019,-0.399,0,431.49,NA
1955-08-26,10.995,-0.272,0,431.484,NA
1955-08-27,10.984,-0.127,0,431.481,NA
1955-08-28,10.961,-0.272,0,431.475,NA
1955-08-29,10.95,-0.127,0,431.472,NA
1955-08-30,10.983,0.385,0,431.481,NA
1955-08-31,10.867,-1.342,0,431.45,NA
1955-09-01,10.716,-1.741,0,431.411,NA
1955-09-02,10.774,0.671,0,431.426,NA
1955-09-03,10.751,-0.272,0,431.42,NA
1955-09-04,10.728,-0.272,0,431.414,NA
1955-09-05,10.693,-0.399,0,431.405,NA
1955-09-06,10.67,-0.272,0,431.399,NA
1955-09-07,10.646,-0.272,0,431.393,NA
1955-09-08,10.612,-0.399,0,431.383,NA
1955-09-09,10.601,-0.127,0,431.38,NA
1955-09-10,10.577,-0.272,0,431.374,NA
1955-09-11,10.554,-0.272,0,431.368,NA
1955-09-12,10.554,0,0,431.368,NA
1955-09-13,10.543,-0.127,0,431.365,NA
1955-09-14,10.519,-0.272,0,431.359,NA
1955-09-15,10.496,-0.272,0,431.353,NA
1955-09-16,10.473,-0.258,0,431.347,NA
1955-09-17,10.507,0.385,0,431.356,NA
1955-09-18,10.496,-0.127,0,431.353,NA
1955-09-19,10.496,0,0,431.353,NA
1955-09-20,10.485,-0.127,0,431.35,NA
1955-09-21,10.507,0.258,0,431.356,NA
1955-09-22,10.507,0,0,431.356,NA
1955-09-23,10.519,0.142,0,431.359,NA
1955-09-24,10.496,-0.272,0,431.353,NA
1955-09-25,10.472,-0.272,0,431.347,NA
1955-09-26,10.449,-0.272,0,431.341,NA
1955-09-27,10.449,0,0,431.341,NA
1955-09-28,10.414,-0.399,0,431.332,NA
1955-09-29,10.414,0,0,431.332,NA
1955-09-30,10.39,-0.286,0,431.326,NA
1955-10-01,10.345,-0.515,0,431.313,NA
1955-10-02,10.311,-0.399,0,431.304,NA
1955-10-03,10.322,0.127,0,431.307,NA
1955-10-04,10.333,0.127,0,431.31,NA
1955-10-05,10.322,-0.127,0,431.307,NA
1955-10-06,10.322,0,0,431.307,NA
1955-10-07,10.311,-0.127,0,431.304,NA
1955-10-08,10.298,-0.142,0,431.301,NA
1955-10-09,10.287,-0.127,0,431.298,NA
1955-10-10,10.264,-0.272,0,431.292,NA
1955-10-11,10.232,-0.371,0,431.283,NA
1955-10-12,10.221,-0.127,0,431.28,NA
1955-10-13,10.189,-0.371,0,431.271,NA
1955-10-14,10.189,0,0,431.271,NA
1955-10-15,10.168,-0.244,0,431.265,NA
1955-10-16,10.145,-0.258,0,431.258,NA
1955-10-17,10.134,-0.127,0,431.255,NA
1955-10-18,10.124,-0.113,0,431.252,NA
1955-10-19,10.113,-0.127,0,431.249,NA
1955-10-20,10.091,-0.258,0,431.243,NA
1955-10-21,10.059,-0.371,0,431.234,NA
1955-10-22,10.037,-0.258,0,431.228,NA
1955-10-23,10.037,0,0,431.228,NA
1955-10-24,10.026,-0.127,0,431.225,NA
1955-10-25,10.026,0,0,431.225,NA
1955-10-26,10.005,-0.244,0,431.219,NA
1955-10-27,10.005,0,0,431.219,NA
1955-10-28,9.994,-0.127,0,431.216,NA
1955-10-29,9.994,0,0,431.216,NA
1955-10-30,9.971,-0.258,0,431.21,NA
1955-10-31,9.971,0,0,431.21,NA
1955-11-01,9.983,0.127,0,431.213,NA
1955-11-02,9.95,-0.371,0,431.204,NA
1955-11-03,9.907,-0.498,0,431.191,NA
1955-11-04,9.875,-0.371,0,431.182,NA
1955-11-05,9.875,0,0,431.182,NA
1955-11-06,9.875,0,0,431.182,NA
1955-11-07,9.875,0,0,431.182,NA
1955-11-08,9.843,-0.371,0,431.173,NA
1955-11-09,9.853,0.113,0,431.176,NA
1955-11-10,9.864,0.127,0,431.179,NA
1955-11-11,9.875,0.127,0,431.182,NA
1955-11-12,9.864,-0.127,0,431.179,NA
1955-11-13,9.853,-0.127,0,431.176,NA
1955-11-14,9.843,-0.113,0,431.173,NA
1955-11-15,9.832,-0.127,0,431.17,NA
1955-11-16,9.832,0,0,431.17,NA
1955-11-17,9.821,-0.127,0,431.167,NA
1955-11-18,9.81,-0.127,0,431.164,NA
1955-11-19,9.8,-0.113,0,431.161,NA
1955-11-20,9.8,0,0,431.161,NA
1955-11-21,9.789,-0.127,0,431.158,NA
1955-11-22,9.778,-0.127,0,431.155,NA
1955-11-23,9.767,-0.127,0,431.152,NA
1955-11-24,9.756,-0.127,0,431.149,NA
1955-11-25,9.756,0,0,431.149,NA
1955-11-26,9.746,-0.113,0,431.146,NA
1955-11-27,9.735,-0.127,0,431.143,NA
1955-11-28,9.724,-0.127,0,431.14,NA
1955-11-29,9.712,-0.127,0,431.137,NA
1955-11-30,9.701,-0.127,0,431.134,NA
1955-12-01,9.701,0,0,431.134,NA
1955-12-02,9.691,-0.113,0,431.13,NA
1955-12-03,9.68,-0.127,0,431.127,NA
1955-12-04,9.669,-0.127,0,431.124,NA
1955-12-05,9.658,-0.127,0,431.121,NA
1955-12-06,9.647,-0.127,0,431.118,NA
1955-12-07,9.637,-0.113,0,431.115,NA
1955-12-08,9.626,-0.127,0,431.112,NA
1955-12-09,9.615,-0.127,0,431.109,NA
1955-12-10,9.604,-0.127,0,431.106,NA
1955-12-11,9.594,-0.113,0,431.103,NA
1955-12-12,9.583,-0.127,0,431.1,NA
1955-12-13,9.572,-0.127,0,431.097,NA
1955-12-14,9.562,-0.113,0,431.094,NA
1955-12-15,9.551,-0.127,0,431.091,NA
1955-12-16,9.54,-0.127,0,431.088,NA
1955-12-17,9.529,-0.127,0,431.085,NA
1955-12-18,9.529,0,0,431.085,NA
1955-12-19,9.529,0,0,431.085,NA
1955-12-20,9.519,-0.113,0,431.082,NA
1955-12-21,9.519,0,0,431.082,NA
1955-12-22,9.508,-0.127,0,431.079,NA
1955-12-23,9.508,0,0,431.079,NA
1955-12-24,9.508,0,0,431.079,NA
1955-12-25,9.508,0,0,431.079,NA
1955-12-26,9.508,0,0,431.079,NA
1955-12-27,9.508,0,0,431.079,NA
1955-12-28,9.497,-0.127,0,431.076,NA
1955-12-29,9.485,-0.127,0,431.073,NA
1955-12-30,9.476,-0.113,0,431.069,NA
1955-12-31,9.476,0,0,431.069,NA
1956-01-01,9.476,0,0,431.069,NA
1956-01-02,9.485,0.113,0,431.073,NA
1956-01-03,9.485,0,0,431.073,NA
1956-01-04,9.497,0.127,0,431.076,NA
1956-01-05,9.497,0,0,431.076,NA
1956-01-06,9.508,0.127,0,431.079,NA
1956-01-07,9.508,0,0,431.079,NA
1956-01-08,9.476,-0.371,0,431.069,NA
1956-01-09,9.453,-0.258,0,431.063,NA
1956-01-10,9.431,-0.258,0,431.057,NA
1956-01-11,9.399,-0.371,0,431.048,NA
1956-01-12,9.399,0,0,431.048,NA
1956-01-13,9.399,0,0,431.048,NA
1956-01-14,9.399,0,0,431.048,NA
1956-01-15,9.399,0,0,431.048,NA
1956-01-16,9.399,0,0,431.048,NA
1956-01-17,9.399,0,0,431.048,NA
1956-01-18,9.399,0,0,431.048,NA
1956-01-19,9.388,-0.127,0,431.045,NA
1956-01-20,9.388,0,0,431.045,NA
1956-01-21,9.377,-0.127,0,431.042,NA
1956-01-22,9.367,-0.113,0,431.039,NA
1956-01-23,9.367,0,0,431.039,NA
1956-01-24,9.356,-0.127,0,431.036,NA
1956-01-25,9.345,-0.127,0,431.033,NA
1956-01-26,9.345,0,0,431.033,NA
1956-01-27,9.334,-0.127,0,431.03,NA
1956-01-28,9.323,-0.127,0,431.027,NA
1956-01-29,9.313,-0.113,0,431.024,NA
1956-01-30,9.302,-0.127,0,431.021,NA
1956-01-31,9.291,-0.127,0,431.018,NA
1956-02-01,9.291,0,0,431.018,NA
1956-02-02,9.291,0,0,431.018,NA
1956-02-03,9.291,0,0,431.018,NA
1956-02-04,9.291,0,0,431.018,NA
1956-02-05,9.291,0,0,431.018,NA
1956-02-06,9.291,0,0,431.018,NA
1956-02-07,9.291,0,0,431.018,NA
1956-02-08,9.291,0,0,431.018,NA
1956-02-09,9.279,-0.127,0,431.015,NA
1956-02-10,9.279,0,0,431.015,NA
1956-02-11,9.27,-0.113,0,431.012,NA
1956-02-12,9.27,0,0,431.012,NA
1956-02-13,9.259,-0.127,0,431.009,NA
1956-02-14,9.259,0,0,431.009,NA
1956-02-15,9.247,-0.127,0,431.005,NA
1956-02-16,9.238,-0.113,0,431.002,NA
1956-02-17,9.226,-0.127,0,430.999,NA
1956-02-18,9.226,0,0,430.999,NA
1956-02-19,9.215,-0.127,0,430.996,NA
1956-02-20,9.215,0,0,430.996,NA
1956-02-21,9.215,0,0,430.996,NA
1956-02-22,9.215,0,0,430.996,NA
1956-02-23,9.204,-0.127,0,430.993,NA
1956-02-24,9.204,0,0,430.993,NA
1956-02-25,9.204,0,0,430.993,NA
1956-02-26,9.194,-0.113,0,430.99,NA
1956-02-27,9.194,0,0,430.99,NA
1956-02-28,9.194,0,0,430.99,NA
1956-02-29,9.183,-0.127,0,430.987,NA
1956-03-01,9.183,0,0,430.987,NA
1956-03-02,9.183,0,0,430.987,NA
1956-03-03,9.238,0.629,0,431.002,NA
1956-03-04,9.291,0.614,0,431.018,NA
1956-03-05,9.345,0.629,0,431.033,NA
1956-03-06,9.399,0.629,0,431.048,NA
1956-03-07,9.453,0.629,0,431.063,NA
1956-03-08,9.508,0.629,0,431.079,NA
1956-03-09,9.562,0.629,0,431.094,NA
1956-03-10,9.615,0.614,0,431.109,NA
1956-03-11,9.669,0.629,0,431.124,NA
1956-03-12,9.724,0.629,0,431.14,NA
1956-03-13,9.778,0.629,0,431.155,NA
1956-03-14,9.832,0.629,0,431.17,NA
1956-03-15,9.886,0.629,0,431.185,NA
1956-03-16,9.939,0.614,0,431.201,NA
1956-03-17,9.994,0.629,0,431.216,NA
1956-03-18,10.048,0.629,0,431.231,NA
1956-03-19,10.102,0.629,0,431.246,NA
1956-03-20,10.156,0.629,0,431.262,NA
1956-03-21,10.211,0.629,0,431.277,NA
1956-03-22,10.264,0.614,0,431.292,NA
1956-03-23,10.311,0.544,0,431.304,NA
1956-03-24,10.356,0.53,0,431.316,NA
1956-03-25,10.403,0.544,0,431.329,NA
1956-03-26,10.461,0.671,0,431.344,NA
1956-03-27,10.519,0.671,0,431.359,NA
1956-03-28,10.543,0.272,0,431.365,NA
1956-03-29,10.565,0.258,0,431.371,NA
1956-03-30,10.577,0.142,0,431.374,NA
1956-03-31,10.601,0.272,0,431.38,NA
1956-04-01,10.612,0.127,0,431.383,NA
1956-04-02,10.634,0.258,0,431.39,NA
1956-04-03,10.67,0.413,0,431.399,NA
1956-04-04,10.704,0.399,0,431.408,NA
1956-04-05,10.74,0.413,0,431.417,NA
1956-04-06,10.798,0.671,0,431.432,NA
1956-04-07,10.845,0.544,0,431.444,NA
1956-04-08,10.879,0.399,0,431.454,NA
1956-04-09,10.926,0.544,0,431.466,NA
1956-04-10,10.926,0,0,431.466,NA
1956-04-11,11.019,1.07,0,431.49,NA
1956-04-12,11.053,0.399,0,431.499,NA
1956-04-13,11.088,0.399,0,431.508,NA
1956-04-14,11.111,0.272,0,431.515,NA
1956-04-15,11.124,0.142,0,431.518,NA
1956-04-16,11.1,-0.272,0,431.511,NA
1956-04-17,11.077,-0.272,0,431.505,NA
1956-04-18,10.845,-2.684,0,431.444,NA
1956-04-19,10.845,0,0,431.444,NA
1956-04-20,10.845,0,0,431.444,NA
1956-04-21,10.834,-0.127,0,431.441,NA
1956-04-22,10.834,0,0,431.441,NA
1956-04-23,10.834,0,0,431.441,NA
1956-04-24,10.834,0,0,431.441,NA
1956-04-25,10.821,-0.142,0,431.438,NA
1956-04-26,10.821,0,0,431.438,NA
1956-04-27,10.834,0.142,0,431.441,NA
1956-04-28,10.845,0.127,0,431.444,NA
1956-04-29,10.903,0.671,0,431.46,NA
1956-04-30,10.961,0.671,0,431.475,NA
1956-05-01,10.892,-0.799,0,431.457,NA
1956-05-02,11.066,2.013,0,431.502,NA
1956-05-03,11.378,3.613,0,431.585,NA
1956-05-04,11.697,3.698,0,431.664,NA
1956-05-05,11.896,2.299,0,431.713,NA
1956-05-06,12.107,2.441,0,431.764,NA
1956-05-07,12.267,1.855,0,431.804,NA
1956-05-08,12.416,1.727,0,431.841,NA
1956-05-09,12.795,4.383,0,431.932,NA
1956-05-10,13.059,3.055,0,431.993,NA
1956-05-11,13.323,3.055,0,432.054,NA
1956-05-12,13.521,2.299,0,432.1,NA
1956-05-13,13.718,2.271,0,432.145,NA
1956-05-14,13.916,2.299,0,432.191,NA
1956-05-15,14.121,2.37,0,432.237,NA
1956-05-16,14.261,1.628,0,432.267,NA
1956-05-17,14.401,1.614,0,432.298,NA
1956-05-18,14.54,1.614,0,432.328,NA
1956-05-19,14.751,2.441,0,432.374,NA
1956-05-20,14.96,2.413,0,432.42,NA
1956-05-21,14.96,0,0,432.42,NA
1956-05-22,15.03,0.813,0,432.435,NA
1956-05-23,15.099,0.799,0,432.45,NA
1956-05-24,15.099,0,0,432.45,NA
1956-05-25,15.099,0,0,432.45,NA
1956-05-26,15.169,0.813,0,432.465,NA
1956-05-27,15.24,0.813,0,432.481,NA
1956-05-28,15.24,0,0,432.481,NA
1956-05-29,15.24,0,0,432.481,NA
1956-05-30,15.31,0.813,0,432.496,NA
1956-05-31,15.379,0.799,0,432.511,NA
1956-06-01,15.674,3.412,0,432.572,NA
1956-06-02,15.822,1.713,0,432.603,NA
1956-06-03,15.822,0,0,432.603,NA
1956-06-04,15.822,0,0,432.603,NA
1956-06-05,15.822,0,0,432.603,NA
1956-06-06,15.822,0,0,432.603,NA
1956-06-07,17.17,15.605,0,432.877,NA
1956-06-08,17.72,6.368,0,432.984,NA
1956-06-09,18.269,6.354,0,433.09,NA
1956-06-10,18.269,0,0,433.09,NA
1956-06-11,18.269,0,0,433.09,NA
1956-06-12,18.348,0.915,0,433.106,NA
1956-06-13,18.426,0.9,0,433.121,NA
1956-06-14,18.593,1.943,0,433.151,NA
1956-06-15,18.761,1.943,0,433.182,NA
1956-06-16,18.93,1.957,0,433.212,NA
1956-06-17,19.098,1.943,0,433.243,NA
1956-06-18,19.098,0,0,433.243,NA
1956-06-19,19.098,0,0,433.243,NA
1956-06-20,19.098,0,0,433.243,NA
1956-06-21,19.098,0,0,433.243,NA
1956-06-22,19.433,3.882,0,433.304,NA
1956-06-23,19.517,0.971,0,433.319,NA
1956-06-24,19.601,0.971,0,433.334,NA
1956-06-25,19.652,0.586,0,433.343,NA
1956-06-26,19.718,0.77,0,433.355,NA
1956-06-27,19.769,0.586,0,433.365,NA
1956-06-28,19.769,0,0,433.365,NA
1956-06-29,19.769,0,0,433.365,NA
1956-06-30,19.769,0,0,433.365,NA
1956-07-01,19.938,1.957,0,433.395,NA
1956-07-02,19.938,0,0,433.395,NA
1956-07-03,19.938,0,0,433.395,NA
1956-07-04,19.938,0,0,433.395,NA
1956-07-05,19.938,0,0,433.395,NA
1956-07-06,20.022,0.971,0,433.41,NA
1956-07-07,20.106,0.971,0,433.426,NA
1956-07-08,20.196,1.042,0,433.441,NA
1956-07-09,20.285,1.028,0,433.456,NA
1956-07-10,20.285,0,0,433.456,NA
1956-07-11,20.285,0,0,433.456,NA
1956-07-12,20.285,0,0,433.456,NA
1956-07-13,20.285,0,0,433.456,NA
1956-07-14,20.285,0,0,433.456,NA
1956-07-15,20.285,0,0,433.456,NA
1956-07-16,20.285,0,0,433.456,NA
1956-07-17,20.285,0,0,433.456,NA
1956-07-18,20.285,0,0,433.456,NA
1956-07-19,20.285,0,0,433.456,NA
1956-07-20,20.285,0,0,433.456,NA
1956-07-21,20.285,0,0,433.456,NA
1956-07-22,20.285,0,0,433.456,NA
1956-07-23,20.285,0,0,433.456,NA
1956-07-24,20.213,-0.827,0,433.444,NA
1956-07-25,20.141,-0.827,0,433.432,NA
1956-07-26,20.16,0.215,0,433.435,NA
1956-07-27,20.177,0.201,0,433.438,NA
1956-07-28,20.106,-0.827,0,433.426,NA
1956-07-29,20.055,-0.586,0,433.416,NA
1956-07-30,20.072,0.201,0,433.42,NA
1956-07-31,20.088,0.187,0,433.423,NA
1956-08-01,20.106,0.201,0,433.426,NA
1956-08-02,20.106,0,0,433.426,NA
1956-08-03,20.106,0,0,433.426,NA
1956-08-04,20.106,0,0,433.426,NA
1956-08-05,20.106,0,0,433.426,NA
1956-08-06,20.123,0.201,0,433.429,NA
1956-08-07,20.141,0.215,0,433.432,NA
1956-08-08,20.106,-0.413,0,433.426,NA
1956-08-09,20.055,-0.586,0,433.416,NA
1956-08-10,20.039,-0.187,0,433.413,NA
1956-08-11,20.022,-0.201,0,433.41,NA
1956-08-12,20.005,-0.201,0,433.407,NA
1956-08-13,19.989,-0.187,0,433.404,NA
1956-08-14,19.955,-0.385,0,433.398,NA
1956-08-15,19.887,-0.784,0,433.386,NA
1956-08-16,19.837,-0.586,0,433.377,NA
1956-08-17,19.802,-0.399,0,433.371,NA
1956-08-18,19.769,-0.385,0,433.365,NA
1956-08-19,19.752,-0.201,0,433.362,NA
1956-08-20,19.702,-0.572,0,433.352,NA
1956-08-21,19.652,-0.586,0,433.343,NA
1956-08-22,19.72,0.784,0,433.355,NA
1956-08-23,19.618,-1.169,0,433.337,NA
1956-08-24,19.535,-0.971,0,433.322,NA
1956-08-25,19.535,0,0,433.322,NA
1956-08-26,19.517,-0.201,0,433.319,NA
1956-08-27,19.517,0,0,433.319,NA
1956-08-28,19.551,0.385,0,433.325,NA
1956-08-29,19.467,-0.971,0,433.31,NA
1956-08-30,19.451,-0.187,0,433.307,NA
1956-08-31,19.433,-0.201,0,433.304,NA
1956-09-01,19.5,0.77,0,433.316,NA
1956-09-02,19.551,0.586,0,433.325,NA
1956-09-03,19.551,0,0,433.325,NA
1956-09-04,19.568,0.201,0,433.328,NA
1956-09-05,19.584,0.187,0,433.331,NA
1956-09-06,19.584,0,0,433.331,NA
1956-09-07,19.535,-0.572,0,433.322,NA
1956-09-08,19.517,-0.201,0,433.319,NA
1956-09-09,19.467,-0.586,0,433.31,NA
1956-09-10,19.433,-0.385,0,433.304,NA
1956-09-11,19.416,-0.201,0,433.301,NA
1956-09-12,19.416,0,0,433.301,NA
1956-09-13,19.416,0,0,433.301,NA
1956-09-14,19.35,-0.77,0,433.288,NA
1956-09-15,19.367,0.201,0,433.291,NA
1956-09-16,19.383,0.187,0,433.295,NA
1956-09-17,19.4,0.201,0,433.298,NA
1956-09-18,19.332,-0.784,0,433.285,NA
1956-09-19,19.316,-0.187,0,433.282,NA
1956-09-20,19.299,-0.201,0,433.279,NA
1956-09-21,19.299,0,0,433.279,NA
1956-09-22,19.266,-0.385,0,433.273,NA
1956-09-23,19.232,-0.385,0,433.267,NA
1956-09-24,19.199,-0.385,0,433.261,NA
1956-09-25,19.165,-0.399,0,433.255,NA
1956-09-26,19.131,-0.385,0,433.249,NA
1956-09-27,19.115,-0.187,0,433.246,NA
1956-09-28,19.065,-0.586,0,433.237,NA
1956-09-29,18.997,-0.784,0,433.224,NA
1956-09-30,18.947,-0.572,0,433.215,NA
1956-10-01,18.964,0.187,0,433.218,NA
1956-10-02,18.981,0.201,0,433.221,NA
1956-10-03,18.93,-0.586,0,433.212,NA
1956-10-04,18.846,-0.971,0,433.197,NA
1956-10-05,18.829,-0.201,0,433.194,NA
1956-10-06,18.812,-0.201,0,433.191,NA
1956-10-07,18.795,-0.201,0,433.188,NA
1956-10-08,18.761,-0.385,0,433.182,NA
1956-10-09,18.744,-0.201,0,433.179,NA
1956-10-10,18.711,-0.385,0,433.173,NA
1956-10-11,18.711,0,0,433.173,NA
1956-10-12,18.695,-0.187,0,433.17,NA
1956-10-13,18.695,0,0,433.17,NA
1956-10-14,18.695,0,0,433.17,NA
1956-10-15,18.66,-0.399,0,433.163,NA
1956-10-16,18.627,-0.385,0,433.157,NA
1956-10-17,18.611,-0.187,0,433.154,NA
1956-10-18,18.593,-0.201,0,433.151,NA
1956-10-19,18.51,-0.971,0,433.136,NA
1956-10-20,18.51,0,0,433.136,NA
1956-10-21,18.51,0,0,433.136,NA
1956-10-22,18.51,0,0,433.136,NA
1956-10-23,18.191,-3.684,0,433.075,NA
1956-10-24,18.033,-1.826,0,433.045,NA
1956-10-25,18.459,4.924,0,433.127,NA
1956-10-26,18.543,0.971,0,433.142,NA
1956-10-27,18.46,-0.957,0,433.127,NA
1956-10-28,18.379,-0.943,0,433.112,NA
1956-10-29,18.395,0.187,0,433.115,NA
1956-10-30,18.41,0.173,0,433.118,NA
1956-10-31,18.593,2.127,0,433.151,NA
1956-11-01,18.543,-0.586,0,433.142,NA
1956-11-02,18.543,0,0,433.142,NA
1956-11-03,18.56,0.201,0,433.145,NA
1956-11-04,18.576,0.187,0,433.148,NA
1956-11-05,18.593,0.201,0,433.151,NA
1956-11-06,18.677,0.971,0,433.167,NA
1956-11-07,18.761,0.971,0,433.182,NA
1956-11-08,18.761,0,0,433.182,NA
1956-11-09,18.795,0.385,0,433.188,NA
1956-11-10,18.846,0.6,0,433.197,NA
1956-11-11,18.88,0.385,0,433.203,NA
1956-11-12,18.711,-1.957,0,433.173,NA
1956-11-13,18.795,0.971,0,433.188,NA
1956-11-14,18.88,0.985,0,433.203,NA
1956-11-15,18.761,-1.371,0,433.182,NA
1956-11-16,18.761,0,0,433.182,NA
1956-11-17,18.744,-0.201,0,433.179,NA
1956-11-18,18.728,-0.187,0,433.176,NA
1956-11-19,18.744,0.187,0,433.179,NA
1956-11-20,18.761,0.201,0,433.182,NA
1956-11-21,18.761,0,0,433.182,NA
1956-11-22,18.761,0,0,433.182,NA
1956-11-23,18.761,0,0,433.182,NA
1956-11-24,18.761,0,0,433.182,NA
1956-11-25,18.761,0,0,433.182,NA
1956-11-26,18.761,0,0,433.182,NA
1956-11-27,18.761,0,0,433.182,NA
1956-11-28,18.761,0,0,433.182,NA
1956-11-29,18.761,0,0,433.182,NA
1956-11-30,18.761,0,0,433.182,NA
1956-12-01,18.761,0,0,433.182,NA
1956-12-02,18.677,-0.971,0,433.167,NA
1956-12-03,18.677,0,0,433.167,NA
1956-12-04,18.677,0,0,433.167,NA
1956-12-05,18.677,0,0,433.167,NA
1956-12-06,18.677,0,0,433.167,NA
1956-12-07,18.677,0,0,433.167,NA
1956-12-08,18.677,0,0,433.167,NA
1956-12-09,18.677,0,0,433.167,NA
1956-12-10,18.66,-0.201,0,433.163,NA
1956-12-11,18.644,-0.187,0,433.16,NA
1956-12-12,18.627,-0.201,0,433.157,NA
1956-12-13,18.627,0,0,433.157,NA
1956-12-14,18.611,-0.187,0,433.154,NA
1956-12-15,18.593,-0.201,0,433.151,NA
1956-12-16,18.576,-0.201,0,433.148,NA
1956-12-17,18.576,0,0,433.148,NA
1956-12-18,18.576,0,0,433.148,NA
1956-12-19,18.576,0,0,433.148,NA
1956-12-20,18.576,0,0,433.148,NA
1956-12-21,18.576,0,0,433.148,NA
1956-12-22,18.543,-0.385,0,433.142,NA
1956-12-23,18.51,-0.385,0,433.136,NA
1956-12-24,18.51,0,0,433.136,NA
1956-12-25,18.51,0,0,433.136,NA
1956-12-26,18.51,0,0,433.136,NA
1956-12-27,18.51,0,0,433.136,NA
1956-12-28,18.51,0,0,433.136,NA
1956-12-29,18.56,0.586,0,433.145,NA
1956-12-30,18.426,-1.557,0,433.121,NA
1956-12-31,18.426,0,0,433.121,NA
1957-01-01,18.426,0,0,433.121,NA
1957-01-02,18.426,0,0,433.121,NA
1957-01-03,18.426,0,0,433.121,NA
1957-01-04,18.426,0,0,433.121,NA
1957-01-05,18.426,0,0,433.121,NA
