date,storage,inflow,outflow,evaporation,elevation
1998-03-01,350.199,NA,NA,NA,NA
1998-03-02,351.499,NA,NA,NA,NA
1998-03-03,352.603,45.732,26.483,NA,NA
1998-03-04,NA,40.974,28.26,NA,NA
1998-03-05,354.814,43.325,28.288,NA,NA
1998-03-06,355.921,43.466,30.582,NA,NA
1998-03-07,356.629,40.833,32.564,NA,NA
1998-03-08,357.236,40.38,33.102,NA,NA
1998-03-09,357.236,36.642,35.736,NA,NA
1998-03-10,357.033,37.746,39.36,NA,NA
1998-03-11,356.73,38.228,41.144,NA,NA
1998-03-12,356.629,41.059,41.201,NA,NA
1998-03-13,356.831,44.514,41.059,NA,NA
1998-03-14,357.539,NA,NA,NA,NA
1998-03-15,358.448,NA,NA,NA,NA
1998-03-16,358.854,45.128,36.302,NA,NA
1998-03-17,360.478,57.087,37.69,NA,NA
1998-03-18,362.105,56.464,36.33,NA,NA
1998-03-19,364.554,62.354,33.017,NA,NA
1998-03-20,367.216,64.109,32.309,NA,NA
1998-03-21,369.889,65.723,33.442,NA,NA
1998-03-22,372.78,NA,NA,NA,NA
1998-03-23,375.889,69.348,33.244,NA,NA
1998-03-24,379.743,82.062,35.849,NA,NA
1998-03-25,NA,94.182,37.576,NA,NA
1998-03-26,390.797,106.075,33.527,NA,NA
1998-03-27,395.478,86.055,31.035,NA,NA
1998-03-28,399.976,NA,NA,NA,NA
1998-03-29,404.822,NA,NA,NA,NA
1998-03-30,408.177,79.353,30.082,NA,NA
1998-03-31,411.004,63.316,29.534,NA,NA
1998-04-01,414.278,67.705,29.11,NA,NA
1998-04-02,417.126,61.561,28.373,NA,NA
1998-04-03,419.544,57.653,28.883,NA,NA
1998-04-04,422.08,NA,NA,NA,NA
1998-04-05,NA,NA,NA,NA,NA
1998-04-06,426.287,56.822,29.818,NA,NA
1998-04-07,428.397,NA,NA,NA,NA
1998-04-08,429.847,54,32.678,NA,NA
1998-04-09,430.961,51.367,37.322,NA,NA
1998-04-10,431.966,NA,NA,NA,NA
1998-04-11,432.97,NA,NA,NA,NA
1998-04-12,434.091,NA,NA,NA,NA
1998-04-13,435.1,56.195,43.424,NA,NA
1998-04-14,435.661,55.303,48.082,NA,NA
1998-04-15,435.883,54.283,50.999,NA,NA
1998-04-16,435.997,53.151,51.027,NA,NA
1998-04-17,435.771,50.319,51.48,NA,NA
1998-04-18,435.437,NA,NA,NA,NA
1998-04-19,435.437,NA,NA,NA,NA
1998-04-20,NA,54.028,52.093,NA,NA
1998-04-21,437.121,70.396,54.397,NA,NA
1998-04-22,439.71,89.538,57.88,NA,NA
1998-04-23,444.006,111.37,59.069,NA,NA
1998-04-24,NA,NA,NA,NA,NA
1998-04-25,NA,NA,NA,NA,NA
1998-04-26,459.086,NA,NA,NA,NA
1998-04-27,NA,122.008,65.808,NA,NA
1998-04-28,467.769,119.554,66.969,NA,NA
1998-04-29,NA,127.935,71.726,NA,NA
1998-04-30,476.533,132.438,82.968,NA,NA
1998-05-01,481.359,146.398,87.612,NA,NA
1998-05-02,487.158,157.073,87.697,NA,NA
1998-05-03,492.87,156.195,87.952,NA,NA
1998-05-04,498.855,157.526,87.867,NA,NA
1998-05-05,504.997,158.801,87.64,NA,NA
1998-05-06,512.024,169.221,87.81,NA,NA
1998-05-07,517.513,151.891,87.867,NA,NA
1998-05-08,NA,140.366,87.527,NA,NA
1998-05-09,524.994,NA,NA,NA,NA
1998-05-10,528.322,125.528,87.683,NA,NA
1998-05-11,532.033,132.749,87.98,NA,NA
1998-05-12,535.259,NA,NA,NA,NA
1998-05-13,NA,127.666,87.98,NA,NA
1998-05-14,541.612,121.649,88.037,NA,NA
1998-05-15,NA,106.245,88.773,NA,NA
1998-05-16,543.363,NA,NA,NA,NA
1998-05-17,543.738,101.119,95.074,NA,NA
1998-05-18,544.114,102.478,95.909,NA,NA
1998-05-19,543.864,101.148,102.054,NA,NA
1998-05-20,544.24,109.105,102.195,NA,NA
1998-05-21,544.616,112.871,101.799,NA,NA
1998-05-22,546.307,117.175,101.912,NA,NA
1998-05-23,548.381,121.422,101.572,NA,NA
1998-05-24,NA,125.953,101.714,NA,NA
1998-05-25,NA,133.57,102.648,NA,NA
1998-05-26,555.44,139.913,107.547,NA,NA
1998-05-27,557.086,129.153,107.745,NA,NA
1998-05-28,558.227,122.867,107.745,NA,NA
1998-05-29,559.621,125.642,107.576,NA,NA
1998-05-30,NA,121.819,107.774,NA,NA
1998-05-31,NA,123.744,108.623,NA,NA
1998-06-01,563.436,135.411,113.239,NA,NA
1998-06-02,565.602,142.009,114.088,NA,NA
1998-06-03,NA,152.514,118.506,NA,NA
1998-06-04,569.372,143.764,118.846,NA,NA
1998-06-05,571.998,140.621,118.676,NA,NA
1998-06-06,NA,NA,NA,NA,NA
1998-06-07,573.925,143.425,118.619,NA,NA
1998-06-08,576.754,153.59,118.704,NA,NA
1998-06-09,579.332,151.042,118.959,NA,NA
1998-06-10,581.786,149.796,118.789,NA,NA
1998-06-11,584.503,152.401,118.704,NA,NA
1998-06-12,587.357,154.525,119.157,NA,NA
1998-06-13,589.309,NA,NA,NA,NA
1998-06-14,591.13,NA,NA,NA,NA
1998-06-15,592.436,141.206,119.285,NA,NA
1998-06-16,595.438,162.992,124.877,NA,NA
1998-06-17,600.94,192.328,124.905,NA,NA
1998-06-18,607.258,200.993,124.651,NA,NA
1998-06-19,612.683,191.053,124.594,NA,NA
1998-06-20,618.126,NA,NA,NA,NA
1998-06-21,623.861,NA,NA,NA,NA
1998-06-22,628.817,186.268,125.189,NA,NA
1998-06-23,633.519,193.616,124.849,NA,NA
1998-06-24,637.16,NA,NA,NA,NA
1998-06-25,640.137,NA,NA,NA,NA
1998-06-26,643.928,177.49,130.13,NA,NA
1998-06-27,648.142,NA,NA,NA,NA
1998-06-28,NA,NA,NA,NA,NA
1998-06-29,NA,174.778,130.427,NA,NA
1998-06-30,660.858,170.382,130.399,NA,NA
1998-07-01,663.336,163.416,129.946,NA,NA
1998-07-02,666.09,166.928,130.342,NA,NA
1998-07-03,668.711,163.954,130.229,NA,NA
1998-07-04,670.926,160.075,130.654,NA,NA
1998-07-05,672.031,147.106,130.512,NA,NA
1998-07-06,NA,144.302,128.955,NA,NA
1998-07-07,673.973,134.561,118.477,NA,NA
1998-07-08,675.359,136.062,116.24,NA,NA
1998-07-09,677.722,147.304,115.306,NA,NA
1998-07-10,680.506,144.246,107.491,NA,NA
1998-07-11,682.315,131.758,105.961,NA,NA
1998-07-12,683.294,119.384,103.724,NA,NA
1998-07-13,684.691,123.716,103.215,NA,NA
1998-07-14,686.087,115.844,94.408,NA,NA
1998-07-15,687.628,115.646,93.049,NA,NA
1998-07-16,NA,115.646,93.049,NA,NA
1998-07-17,NA,111.795,94.238,NA,NA
1998-07-18,NA,111.795,94.238,NA,NA
1998-07-19,NA,115.816,93.332,NA,NA
1998-07-20,693.097,102.309,92.539,NA,NA
1998-07-21,693.379,105.423,97.183,NA,NA
1998-07-22,693.097,102.167,100.411,NA,NA
1998-07-23,693.66,107.915,96.504,NA,NA
1998-07-24,693.8,101.572,95.059,NA,NA
1998-07-25,693.238,101.884,95.059,NA,NA
1998-07-26,691.972,90.812,92.964,NA,NA
1998-07-27,690.571,NA,88.943,NA,NA
1998-07-28,689.027,78.013,88.943,NA,NA
1998-07-29,687.068,68.838,81.836,NA,NA
1998-07-30,684.691,67.167,84.554,NA,NA
1998-07-31,682.037,63.6,85.828,NA,NA
1998-08-01,679.252,58.446,84.724,NA,NA
1998-08-02,NA,53.547,81.722,NA,NA
1998-08-03,676.888,61.249,78.976,NA,NA
1998-08-04,675.776,55.784,55.586,NA,NA
1998-08-05,674.664,53.66,59.465,NA,NA
1998-08-06,671.615,53.632,62.325,NA,NA
1998-08-07,667.056,41.258,71.33,NA,NA
1998-08-08,663.06,46.694,94.238,NA,NA
1998-08-09,658.388,52.329,93.389,NA,NA
1998-08-10,NA,48.224,94.238,NA,NA
1998-08-11,NA,NA,NA,NA,NA
1998-08-12,NA,NA,95.399,NA,NA
1998-08-13,637.701,NA,NA,NA,NA
1998-08-14,632.579,39.445,97.778,NA,NA
1998-08-15,626.938,NA,98.514,NA,NA
1998-08-16,621.859,NA,97.636,NA,NA
1998-08-17,616,44.118,98.514,NA,NA
1998-08-18,609.903,35.509,98.401,NA,NA
1998-08-19,604.49,32.14,98.033,NA,NA
1998-08-20,598.71,37.435,95.399,NA,NA
1998-08-21,593.35,28.628,91.803,NA,NA
1998-08-22,588.137,NA,NA,NA,NA
1998-08-23,NA,NA,NA,NA,NA
1998-08-24,700.618,25.06,83.931,NA,NA
1998-08-25,NA,27.354,85.517,NA,NA
1998-08-26,NA,22.059,86.366,NA,NA
1998-08-27,559.875,22.059,86.366,NA,NA
1998-08-28,554.304,26.589,87.187,NA,NA
1998-08-29,549.133,24.607,85.007,NA,NA
1998-08-30,543.363,25.995,81.496,NA,NA
1998-08-31,537.87,20.558,82.628,NA,NA
1998-09-01,532.777,27.071,85.658,NA,NA
1998-09-02,528.075,26.703,82.204,NA,NA
1998-09-03,523.396,27.666,79.797,NA,NA
1998-09-04,519.96,24.551,75.776,NA,NA
1998-09-05,517.268,31.517,69.631,NA,NA
1998-09-06,514.461,33.187,62.155,NA,NA
1998-09-07,511.54,29.308,59.437,NA,NA
1998-09-08,NA,29.308,59.437,NA,NA
1998-09-09,506.933,27.524,61.079,NA,NA
1998-09-10,502.585,30.78,60.4,NA,NA
1998-09-11,499.694,25.372,55.444,NA,NA
1998-09-12,NA,23.163,53.179,NA,NA
1998-09-13,494.062,24.267,51.876,NA,NA
1998-09-14,490.722,20.756,51.961,NA,NA
1998-09-15,487.749,19.595,54.935,NA,NA
1998-09-16,484.903,23.758,55.161,NA,NA
1998-09-17,481.948,NA,NA,NA,NA
1998-09-18,479.118,20.501,50.715,NA,NA
1998-09-19,476.65,18.179,47.657,NA,NA
1998-09-20,474.189,18.746,43.353,NA,NA
1998-09-21,471.733,15.886,41.796,NA,NA
1998-09-22,NA,18.916,43.778,NA,NA
1998-09-23,NA,18.406,44.203,NA,NA
1998-09-24,NA,17.84,43.665,NA,NA
1998-09-25,462.203,18.208,41.484,NA,NA
1998-09-26,460.241,13.762,39.672,NA,NA
1998-09-27,458.282,16.764,37.038,NA,NA
1998-09-28,456.211,15.829,36.161,NA,NA
1998-09-29,454.032,16.537,37.973,NA,NA
1998-09-30,451.973,NA,NA,NA,NA
1998-10-01,449.69,18.548,39.955,NA,NA
1998-10-02,446.843,18.774,42.419,NA,NA
1998-10-03,445.252,11.44,41.711,NA,NA
1998-10-04,443.213,22.993,39.247,NA,NA
1998-10-05,440.952,17.358,39.106,NA,NA
1998-10-06,438.359,17.358,41.682,NA,NA
1998-10-07,435.771,16.254,43.41,NA,NA
1998-10-08,432.97,16.509,44.825,NA,NA
1998-10-09,430.179,16.735,46.128,NA,NA
1998-10-10,427.841,15.518,45.307,NA,NA
1998-10-11,NA,NA,NA,NA,NA
1998-10-12,423.075,NA,NA,NA,NA
1998-10-13,420.867,14.781,39.785,NA,NA
1998-10-14,418.336,16.367,39.53,NA,NA
1998-10-15,415.812,13.026,40.238,NA,NA
1998-10-16,413.296,15.914,42.56,NA,NA
1998-10-17,410.894,16.65,43.891,NA,NA
1998-10-18,408.503,16.056,41.767,NA,NA
1998-10-19,NA,16.141,41.767,NA,NA
1998-10-20,402.878,16.197,45.307,NA,NA
1998-10-21,399.976,15.574,47.289,NA,NA
1998-10-22,397.189,15.716,47.261,NA,NA
1998-10-23,394.413,16.424,46.836,NA,NA
1998-10-24,392.069,14.498,44.797,NA,NA
1998-10-25,389.947,NA,NA,NA,NA
1998-10-26,387.938,14.895,39.275,NA,NA
1998-10-27,385.935,17.33,39.728,NA,NA
1998-10-28,383.935,16.395,38.426,NA,NA
1998-10-29,382.045,15.716,37.633,NA,NA
1998-10-30,380.266,15.688,36.444,NA,NA
1998-10-31,378.492,16.084,35.085,NA,NA
1998-11-01,376.72,14.753,33.867,NA,NA
1998-11-02,374.851,15.121,33.612,NA,NA
1998-11-03,NA,14.753,35.226,NA,NA
1998-11-04,369.786,13.677,40.012,NA,NA
1998-11-05,NA,13.705,43.608,NA,NA
1998-11-06,363.837,14.498,44.995,NA,NA
1998-11-07,361.392,11.242,46.355,NA,NA
1998-11-08,358.549,19.114,46.355,NA,NA
1998-11-09,355.921,16.353,46.949,NA,NA
1998-11-10,NA,20.728,48.733,NA,NA
1998-11-11,NA,21.662,50.234,NA,NA
1998-11-12,NA,19.17,50.687,NA,NA
1998-11-13,348.102,17.188,49.923,NA,NA
1998-11-14,345.218,17.556,47.487,NA,NA
1998-11-15,342.545,18.179,47.572,NA,NA
1998-11-16,339.982,17.755,47.629,NA,NA
1998-11-17,NA,14.696,47.459,NA,NA
1998-11-18,NA,16.65,47.346,NA,NA
1998-11-19,331.675,14.442,47.346,NA,NA
1998-11-20,NA,NA,NA,NA,NA
1998-11-21,NA,NA,NA,NA,NA
1998-11-22,NA,NA,NA,NA,NA
1998-11-23,317.966,12.261,50.857,NA,NA
1998-11-24,NA,50.602,50.461,NA,NA
1998-11-25,316.166,15.886,46.836,NA,NA
1998-11-26,310.432,15.574,40.72,NA,NA
1998-11-27,308.194,14.13,33.867,NA,NA
1998-11-28,306.429,14.98,33.329,NA,NA
1998-11-29,304.762,16.792,32.338,NA,NA
1998-11-30,303.374,16.905,29.166,NA,NA
1998-12-01,302.27,15.461,15.971,NA,NA
1998-12-02,302.085,17.556,16.99,NA,NA
1998-12-03,302.085,13.366,16.537,NA,NA
1998-12-04,301.718,17.868,14.923,NA,NA
1998-12-05,NA,NA,NA,NA,NA
1998-12-06,NA,NA,NA,NA,NA
1998-12-07,301.809,12.686,13.422,NA,NA
1998-12-08,301.718,12.629,13.111,NA,NA
1998-12-09,301.625,15.631,12.941,NA,NA
1998-12-10,301.809,14.413,12.658,NA,NA
1998-12-11,301.902,12.969,12.488,NA,NA
1998-12-12,301.902,14.527,12.233,NA,NA
1998-12-13,302.085,13.026,12.205,NA,NA
1998-12-14,302.224,NA,NA,NA,NA
1998-12-15,NA,NA,NA,NA,NA
1998-12-16,302.178,17.84,14.3,NA,NA
1998-12-17,302.454,13.026,14.328,NA,NA
1998-12-18,302.178,11.525,14.385,NA,NA
1998-12-19,NA,NA,NA,NA,NA
1998-12-20,NA,NA,NA,NA,NA
1998-12-21,301.718,NA,NA,NA,NA
1998-12-22,NA,NA,NA,NA,NA
1998-12-23,NA,11.921,10.506,NA,NA
1998-12-24,301.625,11.808,9.939,NA,NA
1998-12-25,301.718,11.95,10.562,NA,NA
1998-12-26,301.809,12.771,11.383,NA,NA
1998-12-27,301.902,13.649,11.383,NA,NA
1998-12-28,302.085,13.054,11.582,NA,NA
1998-12-29,302.178,12.997,12.431,NA,NA
1998-12-30,302.178,13.309,12.828,NA,NA
1998-12-31,NA,NA,NA,NA,NA
1999-01-01,NA,NA,NA,NA,NA
1999-01-02,302.085,NA,NA,NA,NA
1999-01-03,302.085,NA,NA,NA,NA
1999-01-04,301.994,12.318,11.808,NA,NA
1999-01-05,NA,12.176,11.667,NA,NA
1999-01-06,301.994,12.346,11.553,NA,NA
1999-01-07,301.902,12.374,11.157,NA,NA
1999-01-08,NA,NA,NA,NA,NA
1999-01-09,NA,NA,NA,NA,NA
1999-01-10,NA,NA,NA,NA,NA
1999-01-11,NA,9.939,10.845,NA,NA
1999-01-12,301.718,12.997,10.732,NA,NA
1999-01-13,301.809,12.516,10.732,NA,NA
1999-01-14,301.902,11.1,10.732,NA,NA
1999-01-15,301.902,11.1,10.732,NA,NA
1999-01-16,301.902,5.777,10.732,NA,NA
1999-01-17,301.442,17.91,10.732,NA,NA
1999-01-18,301.994,NA,NA,NA,NA
1999-01-19,302.085,18.179,10.845,NA,NA
1999-01-20,302.639,35,12.488,NA,NA
1999-01-21,304.577,27.75,15.688,NA,NA
1999-01-22,NA,16.65,16.933,NA,NA
1999-01-23,NA,16.282,16.933,NA,NA
1999-01-24,NA,NA,NA,NA,NA
1999-01-25,306.801,30.044,16.933,NA,NA
1999-01-26,NA,22.314,16.877,NA,NA
1999-01-27,307.265,15.829,16.82,NA,NA
1999-01-28,307.172,15.036,16.905,NA,NA
1999-01-29,306.986,16.282,16.99,NA,NA
1999-01-30,306.894,15.234,17.103,NA,NA
1999-01-31,306.707,17.188,17.103,NA,NA
1999-02-01,306.661,NA,NA,NA,NA
1999-02-02,NA,13.988,19.057,NA,NA
1999-02-03,306.15,15.461,22.54,NA,NA
1999-02-04,NA,14.527,22.568,NA,NA
1999-02-05,NA,15.461,22.54,NA,NA
1999-02-06,304.114,11.667,22.625,NA,NA
1999-02-07,303.098,16.31,22.625,NA,NA
1999-02-08,302.547,24.777,22.597,NA,NA
1999-02-09,302.729,21.634,22.625,NA,NA
1999-02-10,302.454,27.071,22.597,NA,NA
1999-02-11,303.006,19.539,22.54,NA,NA
1999-02-12,302.729,16.226,22.568,NA,NA
1999-02-13,302.085,16.141,19.51,NA,NA
1999-02-14,301.718,16.792,15.801,NA,NA
1999-02-15,301.718,17.726,14.81,NA,NA
1999-02-16,301.902,15.206,14.158,NA,NA
1999-02-17,301.902,19.001,13.62,NA,NA
1999-02-18,NA,13.988,14.13,NA,NA
1999-02-19,NA,21.351,14.413,NA,NA
1999-02-20,302.729,15.999,14.442,NA,NA
1999-02-21,302.821,16.282,15.291,NA,NA
1999-02-22,302.775,15.971,16.424,NA,NA
1999-02-23,NA,16.65,17.132,NA,NA
1999-02-24,302.639,15.971,17.047,NA,NA
1999-02-25,302.454,15.772,17.103,NA,NA
1999-02-26,NA,18.123,16.367,NA,NA
1999-02-27,NA,15.376,15.942,NA,NA
1999-02-28,302.27,17.047,17.755,NA,NA
1999-03-01,302.085,18.038,13.422,NA,NA
1999-03-02,NA,16.367,15.234,NA,NA
1999-03-03,NA,16.395,16.367,NA,NA
1999-03-04,NA,17.075,16.226,NA,NA
1999-03-05,NA,18.689,14.13,NA,NA
1999-03-06,NA,15.065,11.61,NA,NA
1999-03-07,302.913,17.698,11.95,NA,NA
1999-03-08,303.374,15.348,12.374,NA,NA
1999-03-09,303.559,16.056,12.006,NA,NA
1999-03-10,303.837,14.215,12.233,NA,NA
1999-03-11,303.929,15.263,13.337,NA,NA
1999-03-12,304.022,15.546,12.318,NA,NA
1999-03-13,304.207,13.366,10.93,NA,NA
1999-03-14,304.392,16.509,10.959,NA,NA
1999-03-15,304.855,13.847,10.93,NA,NA
1999-03-16,NA,14.668,10.93,NA,NA
1999-03-17,305.222,14.017,10.959,NA,NA
1999-03-18,305.408,15.291,10.987,NA,NA
1999-03-19,NA,15.688,11.015,NA,NA
1999-03-20,NA,13.819,11.015,NA,NA
1999-03-21,NA,17.613,11.044,NA,NA
1999-03-22,306.615,14.413,11.072,NA,NA
1999-03-23,306.801,17.16,11.072,NA,NA
1999-03-24,307.265,16.084,11.723,NA,NA
1999-03-25,307.542,17.726,12.289,NA,NA
1999-03-26,308.007,16.141,11.1,NA,NA
1999-03-27,308.381,18.208,10.421,NA,NA
1999-03-28,308.94,18.293,10.477,NA,NA
1999-03-29,309.613,17.103,11.27,NA,NA
1999-03-30,NA,15.603,12.374,NA,NA
1999-03-31,NA,20.926,11.468,NA,NA
1999-04-01,NA,15.942,11.015,NA,NA
1999-04-02,311.182,15.319,10.902,NA,NA
1999-04-03,311.464,17.103,10.477,NA,NA
1999-04-04,311.932,15.886,10.59,NA,NA
1999-04-05,312.305,18.009,10.704,NA,NA
1999-04-06,312.869,16.112,10.987,NA,NA
1999-04-07,313.151,16.367,11.412,NA,NA
1999-04-08,313.621,19.227,11.525,NA,NA
1999-04-09,314.421,NA,NA,NA,NA
1999-04-10,NA,NA,NA,NA,NA
1999-04-11,315.457,NA,NA,NA,NA
1999-04-12,NA,NA,NA,NA,NA
1999-04-13,316.639,NA,NA,NA,NA
1999-04-14,317.11,NA,NA,NA,NA
1999-04-15,318.058,NA,0,NA,NA
1999-04-16,319.1,NA,NA,NA,NA
1999-04-17,320.337,NA,NA,NA,NA
1999-04-18,321.957,NA,NA,NA,NA
1999-04-19,323.486,NA,NA,NA,NA
1999-04-20,325.114,NA,NA,NA,NA
1999-04-21,326.651,NA,NA,NA,NA
1999-04-22,328.387,NA,NA,NA,NA
1999-04-23,330.417,NA,NA,NA,NA
1999-04-24,332.454,NA,NA,NA,NA
1999-04-25,333.717,NA,NA,NA,NA
1999-04-26,334.79,NA,NA,NA,NA
1999-04-27,NA,NA,NA,NA,NA
1999-04-28,NA,NA,NA,NA,NA
1999-04-29,NA,NA,NA,NA,NA
1999-04-30,NA,NA,NA,NA,NA
1999-05-01,339.982,NA,NA,NA,NA
1999-05-02,NA,NA,NA,NA,NA
1999-05-03,NA,NA,NA,NA,NA
1999-05-04,342.545,28.572,15.319,NA,NA
1999-05-05,343.532,25.995,15.234,NA,NA
1999-05-06,344.325,29.053,15.263,NA,NA
1999-05-07,345.318,33.131,16.395,NA,NA
1999-05-08,346.508,38.058,17.047,NA,NA
1999-05-09,348.102,39.842,17.896,NA,NA
1999-05-10,350.361,39.785,17.783,NA,NA
1999-05-11,NA,41.994,16.395,NA,NA
1999-05-12,353.404,45.364,18.548,NA,NA
1999-05-13,355.621,56.067,19.369,NA,NA
1999-05-14,358.549,48.139,18.434,NA,NA
1999-05-15,360.883,48.252,16.226,NA,NA
1999-05-16,363.429,39.36,15.263,NA,NA
1999-05-17,365.372,39.559,16.594,NA,NA
1999-05-18,NA,44.231,16.537,NA,NA
1999-05-19,NA,49.101,16.622,NA,NA
1999-05-20,NA,48.393,17.103,NA,NA
1999-05-21,NA,48.988,16.395,NA,NA
1999-05-22,NA,46.27,14.3,NA,NA
1999-05-23,NA,48.139,15.886,NA,NA
1999-05-24,382.149,50.177,17.981,NA,NA
1999-05-25,384.775,51.452,18.179,NA,NA
1999-05-26,387.41,54.113,19.765,NA,NA
1999-05-27,NA,56.888,19.482,NA,NA
1999-05-28,NA,55.274,18.916,NA,NA
1999-05-29,396.333,56.379,18.548,NA,NA
1999-05-30,399.332,52.188,19.708,NA,NA
1999-05-31,401.911,47.289,20.898,NA,NA
1999-06-01,403.957,46.609,21.379,NA,NA
1999-06-02,405.902,40.974,23.022,NA,NA
1999-06-03,NA,38.567,21.804,NA,NA
1999-06-04,NA,33.98,18.774,NA,NA
1999-06-05,NA,28.657,14.98,NA,NA
1999-06-06,NA,26.476,15.008,NA,NA
1999-06-07,411.876,29.11,17.613,NA,NA
1999-06-08,NA,30.214,25.23,NA,NA
1999-06-09,NA,28.345,32.309,NA,NA
1999-06-10,NA,34.32,34.801,NA,NA
1999-06-11,411.44,34.235,34.915,NA,NA
1999-06-12,NA,34.886,34.15,NA,NA
1999-06-13,NA,36.132,35.141,NA,NA
1999-06-14,410.571,38.992,38.426,NA,NA
1999-06-15,NA,40.323,41.965,NA,NA
1999-06-16,410.026,38.086,40.748,NA,NA
1999-06-17,409.482,36.557,40.72,NA,NA
1999-06-18,408.83,38.341,43.41,NA,NA
1999-06-19,NA,37.18,31.8,NA,NA
1999-06-20,NA,36.132,25.683,NA,NA
1999-06-21,408.83,32.847,26.42,NA,NA
1999-06-22,NA,29.308,30.865,NA,NA
1999-06-23,408.503,27.864,34.405,NA,NA
1999-06-24,407.637,28.968,34.943,NA,NA
1999-06-25,406.768,27.637,32.734,NA,NA
1999-06-26,NA,25.004,28.515,NA,NA
1999-06-27,NA,23.022,29.223,NA,NA
1999-06-28,NA,21.124,31.035,NA,NA
1999-06-29,NA,22.54,33.386,NA,NA
1999-06-30,NA,19.737,35.934,NA,NA
1999-07-01,NA,20.303,37.548,NA,NA
1999-07-02,398.473,21.408,38.652,NA,NA
1999-07-03,396.547,17.953,38.992,NA,NA
1999-07-04,394.307,18.689,40.182,NA,NA
1999-07-05,392.069,20.331,40.125,NA,NA
1999-07-06,390.054,16.424,36.755,NA,NA
1999-07-07,387.938,15.744,37.916,NA,NA
1999-07-08,385.407,16.056,38.851,NA,NA
1999-07-09,383.305,18.066,40.295,NA,NA
1999-07-10,381.103,18.802,38.313,NA,NA
1999-07-11,379.116,19.255,36.472,NA,NA
1999-07-12,377.449,21.323,37.52,NA,NA
1999-07-13,375.889,19.199,36.444,NA,NA
1999-07-14,374.228,22.002,38.992,NA,NA
1999-07-15,372.469,17.585,41.767,NA,NA
1999-07-16,369.992,15.489,42.787,NA,NA
1999-07-17,367.318,15.744,41.003,NA,NA
1999-07-18,364.86,14.045,36.472,NA,NA
1999-07-19,362.615,11.327,33.839,NA,NA
1999-07-20,360.377,11.468,32.734,NA,NA
1999-07-21,358.248,9.883,33.442,NA,NA
1999-07-22,355.921,10.307,32.451,NA,NA
1999-07-23,353.705,8.014,27.184,NA,NA
1999-07-24,NA,6.4,23.871,NA,NA
1999-07-25,NA,8.523,23.928,NA,NA
1999-07-26,348.499,8.778,26.136,NA,NA
1999-07-27,346.707,8.353,30.157,NA,NA
1999-07-28,NA,NA,NA,NA,NA
1999-07-29,NA,9.458,39.559,NA,NA
1999-07-30,338.605,10.081,39.162,NA,NA
1999-07-31,335.767,6.371,33.102,NA,NA
1999-08-01,333.427,6.4,33.527,NA,NA
1999-08-02,329.403,9.769,39.106,NA,NA
1999-08-03,NA,9.401,40.465,NA,NA
1999-08-04,NA,10.336,40.918,NA,NA
1999-08-05,322.052,9.401,40.182,NA,NA
1999-08-06,319.1,7.391,36.104,NA,NA
1999-08-07,NA,7.051,30.724,NA,NA
1999-08-08,NA,NA,NA,NA,NA
1999-08-09,NA,5.805,33.102,NA,NA
1999-08-10,309.314,7.589,33.895,NA,NA
1999-08-11,306.801,5.324,32.564,NA,NA
1999-08-12,304.207,7.844,30.016,NA,NA
1999-08-13,302.085,5.918,26.051,NA,NA
1999-08-14,300.065,6.938,20.954,NA,NA
1999-08-15,298.598,6.824,26.901,NA,NA
1999-08-16,296.591,5.493,34.83,NA,NA
1999-08-17,293.867,7.815,32.649,NA,NA
1999-08-18,291.427,6.654,27.637,NA,NA
1999-08-19,289.358,6.23,23.588,NA,NA
1999-08-20,287.566,6.626,20.954,NA,NA
1999-08-21,NA,6.881,19.34,NA,NA
1999-08-22,NA,5.692,20.218,NA,NA
1999-08-23,282.407,6.966,23.446,NA,NA
1999-08-24,NA,5.947,24.777,NA,NA
1999-08-25,NA,6.598,25.032,NA,NA
1999-08-26,NA,8.127,22.682,NA,NA
1999-08-27,276.25,5.975,19.369,NA,NA
1999-08-28,NA,6.286,21.379,NA,NA
1999-08-29,NA,6.853,26.788,NA,NA
1999-08-30,271.299,3.568,28.657,NA,NA
1999-08-31,268.885,5.38,24.522,NA,NA
1999-09-01,266.998,4.446,20.53,NA,NA
1999-09-02,NA,6.258,20.841,NA,NA
1999-09-03,NA,5.578,19.85,NA,NA
1999-09-04,NA,6.088,15.659,NA,NA
1999-09-05,NA,5.833,13.45,NA,NA
1999-09-06,260.538,6.485,16.112,NA,NA
1999-09-07,259.442,6.456,17.981,NA,NA
1999-09-08,258.182,5.748,18.661,NA,NA
1999-09-09,256.84,6.003,19.68,NA,NA
1999-09-10,255.42,5.267,21.492,NA,NA
1999-09-11,253.758,4.984,20.558,NA,NA
1999-09-12,252.183,5.154,18.972,NA,NA
1999-09-13,250.778,5.409,18.944,NA,NA
1999-09-14,NA,5.663,17.188,NA,NA
1999-09-15,NA,5.578,16.226,NA,NA
1999-09-16,NA,5.578,18.264,NA,NA
1999-09-17,NA,5.154,18.746,NA,NA
1999-09-18,NA,5.975,16.848,NA,NA
1999-09-19,NA,4.814,16.877,NA,NA
1999-09-20,NA,6.343,16.82,NA,NA
1999-09-21,240.842,NA,NA,NA,NA
1999-09-22,239.638,7.136,17.16,NA,NA
1999-09-23,238.596,5.465,15.574,NA,NA
