date,storage,inflow,outflow,elevation,evaporation
1977-01-07,NA,11.129,10.704,221.041,NA
1977-01-08,NA,11.072,10.222,221.09,NA
1977-01-09,NA,12.289,11.978,221.108,NA
1977-01-10,NA,13.139,14.187,221.047,NA
1977-01-11,NA,10.052,10.619,221.014,NA
1977-01-12,NA,8.438,7.079,221.093,NA
1977-01-13,NA,9.288,8.835,221.12,NA
1977-01-14,NA,13.167,14.64,221.035,NA
1977-01-15,NA,22.568,22.427,221.044,NA
1977-01-16,NA,28.005,28.798,220.998,NA
1977-01-17,NA,18.632,16.65,221.114,NA
1977-01-18,NA,15.291,9.741,221.428,NA
1977-01-19,NA,14.158,17.613,221.102,NA
1977-01-20,NA,14.158,13.394,221.148,NA
1977-01-21,NA,11.582,10.675,221.199,NA
1977-01-22,NA,10.421,13.677,221.01,NA
1977-01-23,NA,8.269,8.608,220.992,NA
1977-01-24,NA,7.985,7.164,221.041,NA
1977-01-25,NA,8.552,7.249,221.117,NA
1977-01-26,NA,7.985,7.249,221.16,NA
1977-01-27,NA,7.504,7.249,221.175,NA
1977-01-28,NA,6.569,7.249,221.135,NA
1977-01-29,NA,4.276,5.89,221.041,NA
1977-01-30,NA,3.653,3.908,221.026,NA
1977-01-31,NA,3.908,3.54,221.047,NA
1977-02-01,NA,4.219,3.54,221.087,NA
1977-02-02,NA,3.964,3.54,220.803,NA
1977-02-03,NA,3.398,2.832,220.84,NA
1977-02-04,NA,4.021,2.803,220.916,NA
1977-02-05,NA,4.984,4.276,220.959,NA
1977-02-06,NA,4.502,6.173,220.855,NA
1977-02-07,NA,3.058,4.672,220.751,NA
1977-02-08,NA,2.803,2.803,220.751,NA
1977-02-09,NA,2.775,2.775,220.751,NA
1977-02-10,NA,2.945,2.803,220.761,NA
1977-02-11,NA,3.823,2.775,220.828,NA
1977-02-12,NA,5.352,4.984,220.843,NA
1977-02-13,NA,8.07,6.201,220.959,NA
1977-02-14,NA,13.564,6.286,221.379,NA
1977-02-15,NA,18.604,17.5,221.44,NA
1977-02-16,NA,17.585,19.029,221.361,NA
1977-02-17,NA,12.516,8.637,221.574,NA
1977-02-18,NA,14.045,20.19,221.233,NA
1977-02-19,NA,13.847,20.162,220.858,NA
1977-02-20,NA,12.233,12.516,220.84,NA
1977-02-21,NA,11.695,12.459,220.791,NA
1977-02-22,NA,10.959,8.976,220.916,NA
1977-02-23,NA,14.158,4.87,221.452,NA
1977-02-24,NA,34.943,5.097,222.87,NA
1977-02-25,NA,50.489,9.741,224.302,NA
1977-02-26,NA,37.237,29.223,224.561,NA
1977-02-27,NA,33.839,36.699,224.47,NA
1977-02-28,NA,35.906,36.387,224.455,NA
1977-03-01,NA,29.563,36.727,224.22,NA
1977-03-02,NA,23.984,35.623,223.159,NA
1977-03-03,NA,17.528,34.518,222.486,NA
1977-03-04,NA,18.491,33.584,221.748,NA
1977-03-05,NA,17.188,28.288,221.135,NA
1977-03-06,NA,12.459,13.819,221.056,NA
1977-03-07,NA,11.78,11.355,221.081,NA
1977-03-08,NA,11.298,13.309,220.962,NA
1977-03-09,NA,16.537,15.829,221.004,NA
1977-03-10,NA,8.693,6.711,221.12,NA
1977-03-11,NA,8.127,6.711,221.202,NA
1977-03-12,NA,8.722,6.796,221.312,NA
1977-03-13,NA,26.391,8.014,222.266,NA
1977-03-14,NA,31.233,7.306,223.239,NA
1977-03-15,NA,23.248,8.637,223.754,NA
1977-03-16,NA,19.001,14.045,223.924,NA
1977-03-17,NA,15.603,14.81,223.952,NA
1977-03-18,NA,18.434,17.896,223.97,NA
1977-03-19,NA,24.522,26.505,223.903,NA
1977-03-20,NA,29.025,29.025,223.903,NA
1977-03-21,NA,29.704,28.996,223.927,NA
1977-03-22,NA,27.581,28.996,223.879,NA
1977-03-23,NA,22.625,21.549,223.915,NA
1977-03-24,NA,18.831,14.81,224.052,NA
1977-03-25,NA,15.744,9.656,224.257,NA
1977-03-26,NA,12.544,3.341,224.555,NA
1977-03-27,NA,11.355,3.341,224.805,NA
1977-03-28,NA,10.421,3.37,225.019,NA
1977-03-29,NA,9.316,3.398,225.195,NA
1977-03-30,NA,9.854,2.973,225.4,NA
1977-03-31,NA,8.778,2.633,225.579,NA
1977-04-01,NA,7.561,2.633,225.723,NA
1977-04-02,NA,7.561,2.633,225.863,NA
1977-04-03,NA,39.757,2.803,226.869,NA
1977-04-04,NA,751.924,2.86,239.268,NA
1977-04-05,NA,485.548,2.803,244.602,NA
1977-04-06,NA,103.017,2.322,245.593,NA
1977-04-07,NA,57.625,27.92,245.879,NA
1977-04-08,NA,12.912,73.482,244.352,NA
1977-04-09,NA,22.342,230.867,242.164,NA
1977-04-10,NA,5.012,102.28,239.929,NA
1977-04-11,NA,13.734,228.177,237.22,NA
1977-04-12,NA,10.959,217.501,234.227,NA
1977-04-13,NA,15.376,192.016,231.215,NA
1977-04-14,NA,12.233,34.858,230.795,NA
1977-04-15,NA,12.658,3.511,230.965,NA
1977-04-16,NA,12.148,9.203,231.02,NA
1977-04-17,NA,10.902,13.847,230.965,NA
1977-04-18,NA,11.61,13.734,230.926,NA
1977-04-19,NA,14.951,13.479,230.953,NA
1977-04-20,NA,15.121,13.309,230.987,NA
1977-04-21,NA,10.222,10.222,230.987,NA
1977-04-22,NA,7.702,7.702,230.987,NA
1977-04-23,NA,8.269,7.702,230.98,NA
1977-04-24,NA,11.497,11.667,230.977,NA
1977-04-25,NA,10.789,13.082,230.935,NA
1977-04-26,NA,9.09,8.438,230.947,NA
1977-04-27,NA,8.608,9.118,230.938,NA
1977-04-28,NA,12.091,9.628,230.984,NA
1977-04-29,NA,17.245,14.951,231.026,NA
1977-04-30,NA,14.102,20.983,230.898,NA
1977-05-01,NA,16.622,16.792,230.895,NA
1977-05-02,NA,16.792,15.008,230.929,NA
1977-05-03,NA,15.065,14.413,230.941,NA
1977-05-04,NA,12.629,19.624,230.81,NA
1977-05-05,NA,11.78,11.298,230.819,NA
1977-05-06,NA,23.984,4.814,231.176,NA
1977-05-07,NA,17.585,23.333,231.069,NA
1977-05-08,NA,12.205,25.457,230.822,NA
1977-05-09,NA,15.999,20.558,230.737,NA
1977-05-10,NA,22.257,20.785,230.764,NA
1977-05-11,NA,24.041,20.785,230.825,NA
1977-05-12,NA,22.738,20.785,230.862,NA
1977-05-13,NA,7.447,5.805,230.886,NA
1977-05-14,NA,5.097,4.616,230.895,NA
1977-05-15,NA,4.248,4.248,230.895,NA
1977-05-16,NA,3.115,3.596,230.886,NA
1977-05-17,NA,2.549,3.03,230.877,NA
1977-05-18,NA,2.86,2.69,230.88,NA
1977-05-19,NA,3.228,3.228,230.88,NA
1977-05-20,NA,2.322,3.228,230.852,NA
1977-05-21,NA,1.444,2.86,230.788,NA
1977-05-22,NA,2.407,2.237,230.792,NA
1977-05-23,NA,7.362,4.984,230.816,NA
1977-05-24,NA,10.166,9.514,230.828,NA
1977-05-25,NA,10.166,9.514,230.84,NA
1977-05-26,NA,9.854,9.514,230.846,NA
1977-05-27,NA,9.684,9.514,230.849,NA
1977-05-28,NA,9.684,9.514,230.852,NA
1977-05-29,NA,9.514,9.514,230.852,NA
1977-05-30,NA,9.514,9.514,230.852,NA
1977-05-31,NA,12.714,7.164,230.956,NA
1977-06-01,NA,7.617,4.134,231.005,NA
1977-06-02,NA,5.097,5.493,230.962,NA
1977-06-03,NA,2.888,5.493,230.913,NA
1977-06-04,NA,2.407,5.493,230.856,NA
1977-06-05,NA,2.718,5.493,230.804,NA
1977-06-06,NA,7.617,5.55,230.84,NA
1977-06-07,NA,10.052,5.635,230.923,NA
1977-06-08,NA,6.06,5.55,230.932,NA
1977-06-09,NA,5.182,5.012,230.935,NA
1977-06-10,NA,4.955,4.786,230.938,NA
1977-06-11,NA,3.993,4.644,230.926,NA
1977-06-12,NA,3.511,4.644,230.904,NA
1977-06-13,NA,3.171,4.616,230.877,NA
1977-06-14,NA,5.069,4.587,230.886,NA
1977-06-15,NA,5.182,4.672,230.895,NA
1977-06-16,NA,3.823,4.786,230.877,NA
1977-06-17,NA,3.823,4.786,230.859,NA
1977-06-18,NA,4.955,4.786,230.862,NA
1977-06-19,NA,4.304,4.786,230.852,NA
1977-06-20,NA,3.483,4.786,230.828,NA
1977-06-21,NA,3.228,4.87,230.798,NA
1977-06-22,NA,7.192,4.134,230.813,NA
1977-06-23,NA,14.668,2.888,231.032,NA
1977-06-24,NA,42.22,10.506,231.151,NA
1977-06-25,NA,21.662,17.387,231.23,NA
1977-06-26,NA,19.793,18.293,231.258,NA
1977-06-27,NA,16.679,17.33,231.246,NA
1977-06-28,NA,18.576,16.452,231.285,NA
1977-06-29,NA,16.764,16.424,231.291,NA
1977-06-30,NA,15.319,15.319,231.291,NA
1977-07-01,NA,19.878,17.075,231.343,NA
1977-07-02,NA,10.052,19.454,231.169,NA
1977-07-03,NA,8.014,18.519,230.974,NA
1977-07-04,NA,4.248,8.07,230.898,NA
1977-07-05,NA,3.058,2.407,230.91,NA
1977-07-06,NA,3.228,2.407,230.926,NA
1977-07-07,NA,2.888,2.407,230.935,NA
1977-07-08,NA,2.379,2.379,230.935,NA
1977-07-09,NA,2.577,2.407,230.938,NA
1977-07-10,NA,3.398,2.435,230.956,NA
1977-07-11,NA,4.955,3.2,230.974,NA
1977-07-12,NA,5.069,9.316,230.895,NA
1977-07-13,NA,2.747,4.219,230.868,NA
1977-07-14,NA,2.067,2.237,230.865,NA
1977-07-15,NA,1.897,4.021,230.825,NA
1977-07-16,NA,1.897,4.332,230.779,NA
1977-07-17,NA,1.104,2.237,230.758,NA
1977-07-18,NA,1.416,2.237,230.743,NA
1977-07-19,NA,1.416,2.237,230.718,NA
1977-07-20,NA,1.218,2.095,230.697,NA
1977-07-21,NA,11.412,2.095,230.81,NA
1977-07-22,NA,9.628,2.124,230.95,NA
1977-07-23,NA,3.398,2.095,230.974,NA
1977-07-24,NA,4.134,2.095,231.008,NA
1977-07-25,NA,5.522,5.862,231.002,NA
1977-07-26,NA,5.38,10.279,230.91,NA
1977-07-27,NA,4.134,10.307,230.795,NA
1977-07-28,NA,2.464,3.738,230.755,NA
1977-07-29,NA,5.493,2.095,230.81,NA
1977-07-30,NA,7.277,2.067,230.907,NA
1977-07-31,NA,4.531,4.531,230.907,NA
1977-08-01,NA,4.644,7.108,230.862,NA
1977-08-02,NA,3.625,7.023,230.798,NA
1977-08-03,NA,2.407,3.54,230.776,NA
1977-08-04,NA,1.699,1.359,230.782,NA
1977-08-05,NA,2.18,2.01,230.785,NA
1977-08-06,NA,1.841,2.01,230.782,NA
1977-08-07,NA,2.52,2.039,230.792,NA
1977-08-08,NA,3.851,2.039,230.825,NA
1977-08-09,NA,7.334,3.908,230.889,NA
1977-08-10,NA,12.12,5.692,230.993,NA
1977-08-11,NA,35.792,14.215,231.392,NA
1977-08-12,NA,26.816,29.449,231.343,NA
1977-08-13,NA,75.549,74.558,231.361,NA
1977-08-14,NA,45.194,72.321,230.859,NA
1977-08-15,NA,24.211,26.505,230.816,NA
1977-08-16,NA,12.856,10.251,230.865,NA
1977-08-17,NA,10.081,4.502,230.968,NA
1977-08-18,NA,13.337,14.81,230.941,NA
1977-08-19,NA,8.297,11.213,230.886,NA
1977-08-20,NA,8.269,8.24,230.871,NA
1977-08-21,NA,6.088,6.626,230.852,NA
1977-08-22,NA,3.936,3.285,230.865,NA
1977-08-23,NA,3.936,2.152,230.898,NA
1977-08-24,NA,9.486,5.833,230.962,NA
1977-08-25,NA,10.166,14.413,230.883,NA
1977-08-26,NA,5.663,6.003,230.877,NA
1977-08-27,NA,2.86,2.209,230.889,NA
1977-08-28,NA,2.52,2.18,230.895,NA
1977-08-29,NA,2.52,2.18,230.901,NA
1977-08-30,NA,2.917,2.747,230.904,NA
1977-08-31,NA,4.616,4.276,230.91,NA
1977-09-01,NA,4.927,6.06,230.889,NA
1977-09-02,NA,3.511,3.681,230.886,NA
1977-09-03,NA,1.897,1.897,230.886,NA
1977-09-04,NA,1.897,1.897,230.886,NA
1977-09-05,NA,1.586,1.926,230.88,NA
1977-09-06,NA,1.642,1.954,230.874,NA
1977-09-07,NA,1.812,1.982,230.871,NA
1977-09-08,NA,1.472,1.982,230.862,NA
1977-09-09,NA,1.727,1.897,230.859,NA
1977-09-10,NA,1.416,1.897,230.849,NA
1977-09-11,NA,1.076,1.897,230.834,NA
1977-09-12,NA,0.878,4.276,230.77,NA
1977-09-13,NA,1.048,5.493,230.676,NA
1977-09-14,NA,2.945,5.522,230.612,NA
1977-09-15,NA,3.879,5.465,230.581,NA
1977-09-16,NA,4.814,5.493,230.557,NA
1977-09-17,NA,4.474,5.437,230.539,NA
1977-09-18,NA,4.276,5.409,230.517,NA
1977-09-19,NA,6.371,4.757,230.535,NA
1977-09-20,NA,6.739,1.784,230.63,NA
1977-09-21,NA,3.143,1.699,230.657,NA
1977-09-22,NA,2.039,4.446,230.612,NA
1977-09-23,NA,1.529,6.343,230.52,NA
1977-09-24,NA,1.416,6.201,230.429,NA
1977-09-25,NA,1.019,5.777,230.337,NA
1977-09-26,NA,3.398,4.672,230.313,NA
1977-09-27,NA,2.35,4.701,230.267,NA
1977-09-28,NA,2.039,4.701,230.215,NA
1977-09-29,NA,1.388,4.672,230.151,NA
1977-09-30,NA,1.274,11.468,229.941,NA
1977-10-01,NA,7.192,18.406,229.716,NA
1977-10-02,NA,25.174,23.191,229.755,NA
1977-10-03,NA,11.893,25.174,229.487,NA
1977-10-04,NA,6.598,22.682,229.146,NA
1977-10-05,NA,5.324,21.974,228.783,NA
1977-10-06,NA,3.426,2.662,228.798,NA
1977-10-07,NA,2.917,1.246,228.835,NA
1977-10-08,NA,4.502,2.69,228.874,NA
1977-10-09,NA,50.517,6.881,229.786,NA
1977-10-10,NA,19.765,6.088,230.057,NA
1977-10-11,NA,12.488,1.246,230.276,NA
1977-10-12,NA,6.881,1.274,230.371,NA
1977-10-13,NA,6.994,1.274,230.481,NA
1977-10-14,NA,5.295,1.303,230.542,NA
1977-10-15,NA,7.589,10.166,230.493,NA
1977-10-16,NA,15.376,23.305,230.34,NA
1977-10-17,NA,20.105,1.416,230.697,NA
1977-10-18,NA,14.442,1.557,230.938,NA
1977-10-19,NA,9.514,9.684,230.935,NA
1977-10-20,NA,13.705,25.91,230.706,NA
1977-10-21,NA,12.658,29.534,230.331,NA
1977-10-22,NA,13.479,29.195,229.709,NA
1977-10-23,NA,23.758,27.694,229.63,NA
1977-10-24,NA,9.854,28.062,229.255,NA
1977-10-25,NA,12.148,28.005,228.914,NA
1977-10-26,NA,26.278,27.779,228.88,NA
1977-10-27,NA,27.75,28.034,228.874,NA
1977-10-28,NA,22.285,28.09,228.746,NA
1977-10-29,NA,17.245,27.864,228.509,NA
1977-10-30,NA,14.357,18.519,228.414,NA
1977-10-31,NA,7.844,2.492,228.536,NA
1977-11-01,NA,7.136,2.407,228.643,NA
1977-11-02,NA,5.918,1.812,228.734,NA
1977-11-03,NA,5.012,1.557,228.81,NA
1977-11-04,NA,5.493,4.644,228.829,NA
1977-11-05,NA,6.145,8.58,228.74,NA
1977-11-06,NA,249.867,61.447,232.294,NA
1977-11-07,NA,152.543,42.9,234.108,NA
1977-11-08,NA,92.596,99.194,234.004,NA
1977-11-09,NA,55.897,147.417,232.495,NA
1977-11-10,NA,50.206,148.578,230.703,NA
1977-11-11,NA,70.82,110.719,229.932,NA
1977-11-12,NA,27.835,35.481,229.78,NA
1977-11-13,NA,19.199,35.198,229.456,NA
1977-11-14,NA,15.433,34.801,229.048,NA
1977-11-15,NA,12.771,34.433,228.57,NA
1977-11-16,NA,11.78,25.655,228.253,NA
1977-11-17,NA,12.063,14.838,228.189,NA
1977-11-18,NA,13.281,14.866,228.152,NA
1977-11-19,NA,11.61,14.753,228.079,NA
1977-11-20,NA,9.911,14.753,227.966,NA
1977-11-21,NA,9.798,14.753,227.85,NA
1977-11-22,NA,19.086,14.64,227.954,NA
1977-11-23,NA,37.208,48.28,227.695,NA
1977-11-24,NA,35.311,78.891,226.625,NA
1977-11-25,NA,29.336,59.975,225.774,NA
1977-11-26,NA,24.381,45.477,225.156,NA
1977-11-27,NA,18.576,44.259,224.36,NA
1977-11-28,NA,19.17,31.545,223.946,NA
1977-11-29,NA,31.998,16.226,224.47,NA
1977-11-30,NA,40.606,16.254,225.217,NA
1977-12-01,NA,10.024,16.254,225.031,NA
1977-12-02,NA,5.748,10.732,224.76,NA
1977-12-03,NA,24.381,51.876,223.473,NA
1977-12-04,NA,21.096,49.413,222.37,NA
1977-12-05,NA,55.246,49.979,222.605,NA
1977-12-06,NA,51.876,51.31,222.629,NA
1977-12-07,NA,39.134,50.092,222.123,NA
1977-12-08,NA,30.95,48.224,221.209,NA
1977-12-09,NA,30.242,33.612,221.014,NA
1977-12-10,NA,29.478,27.014,221.157,NA
1977-12-11,NA,26.391,28.94,221.007,NA
1977-12-12,NA,23.446,22.172,221.084,NA
1977-12-13,NA,21.068,22.172,221.02,NA
1977-12-14,NA,20.331,20.615,221.001,NA
1977-12-15,NA,18.944,18.378,221.035,NA
1977-12-16,NA,17.783,17.953,221.026,NA
1977-12-17,NA,17.103,16.367,221.068,NA
1977-12-18,NA,16.594,16.707,221.062,NA
1977-12-19,NA,13.422,15.206,220.956,NA
1977-12-20,NA,13.677,9.996,221.172,NA
1977-12-21,NA,13.507,6.739,221.55,NA
1977-12-22,NA,13.819,15.489,221.459,NA
1977-12-23,NA,11.355,11.242,221.465,NA
1977-12-24,NA,10.619,10.817,221.452,NA
1977-12-25,NA,10.817,11.27,221.428,NA
1977-12-26,NA,12.686,11.695,221.483,NA
1977-12-27,NA,13.705,16.933,221.303,NA
1977-12-28,NA,12.374,16.197,221.084,NA
1977-12-29,NA,9.09,7.391,221.181,NA
1977-12-30,NA,12.403,13.819,221.099,NA
1977-12-31,NA,12.289,12.233,221.102,NA
1978-01-01,NA,10.534,9.571,221.157,NA
1978-01-02,NA,15.149,10.336,221.428,NA
1978-01-03,NA,6.768,6.541,221.419,NA
1978-01-04,NA,4.814,5.409,221.385,NA
1978-01-05,NA,5.833,4.559,221.455,NA
1978-01-06,NA,6.994,7.447,221.431,NA
1978-01-07,NA,6.938,8.467,221.346,NA
1978-01-08,NA,8.863,5.947,221.507,NA
1978-01-09,NA,34.207,20.218,222.224,NA
1978-01-10,NA,28.005,40.889,221.568,NA
1978-01-11,NA,20.416,26.335,221.239,NA
1978-01-12,NA,17.358,10.845,221.599,NA
1978-01-13,NA,19.312,7.447,222.202,NA
1978-01-14,NA,16.707,10.619,222.489,NA
1978-01-15,NA,15.433,29.025,221.83,NA
1978-01-16,NA,10.675,19.34,221.364,NA
1978-01-17,NA,10.307,10.194,221.37,NA
1978-01-18,NA,17.556,13.904,221.571,NA
1978-01-19,NA,22.455,23.078,221.538,NA
1978-01-20,NA,25.91,26.986,221.48,NA
1978-01-21,NA,24.352,26.986,221.334,NA
1978-01-22,NA,20.841,20.615,221.346,NA
1978-01-23,NA,18.038,16.877,221.41,NA
1978-01-24,NA,20.643,17.132,221.602,NA
1978-01-25,NA,59.409,23.871,223.184,NA
1978-01-26,NA,486.879,5.72,233.907,NA
1978-01-27,NA,88.688,1.614,235.236,NA
1978-01-28,NA,44.854,1.501,235.863,NA
1978-01-29,NA,35.028,49.724,235.653,NA
1978-01-30,NA,26.448,133.655,234.041,NA
1978-01-31,NA,23.814,149.654,231.928,NA
1978-02-01,NA,17.273,130.427,229.795,NA
1978-02-02,NA,18.632,122.838,227.491,NA
1978-02-03,NA,17.132,114.74,224.827,NA
1978-02-04,NA,20.728,103.639,221.681,NA
1978-02-05,NA,13.677,18.774,221.132,NA
1978-02-06,NA,10.675,7.476,221.315,NA
1978-02-07,NA,8.127,10.619,221.138,NA
1978-02-08,NA,8.948,8.835,221.145,NA
1978-02-09,NA,9.543,8.835,221.184,NA
1978-02-10,NA,8.948,8.835,221.19,NA
1978-02-11,NA,8.155,8.778,221.154,NA
1978-02-12,NA,8.184,8.75,221.12,NA
1978-02-13,NA,9.599,8.75,221.169,NA
1978-02-14,NA,17.783,11.553,221.516,NA
1978-02-15,NA,19.963,23.22,221.337,NA
1978-02-16,NA,17.755,23.475,221.007,NA
1978-02-17,NA,18.123,18.123,221.007,NA
1978-02-18,NA,18.887,17.018,221.117,NA
1978-02-19,NA,19.142,17.5,221.212,NA
1978-02-20,NA,17.953,18.491,221.181,NA
1978-02-21,NA,16.31,17.613,221.105,NA
1978-02-22,NA,14.272,17.613,220.907,NA
1978-02-23,NA,12.488,14.527,220.779,NA
1978-02-24,NA,12.799,10.364,220.931,NA
1978-02-25,NA,12.374,10.421,221.047,NA
1978-02-26,NA,14.668,11.298,221.242,NA
1978-02-27,NA,14.328,17.302,221.071,NA
1978-02-28,NA,14.413,13.904,221.102,NA
1978-03-01,NA,14.866,12.063,221.263,NA
1978-03-02,NA,13.196,16.367,221.081,NA
1978-03-03,NA,14.98,14.045,221.135,NA
1978-03-04,NA,15.008,12.035,221.306,NA
1978-03-05,NA,12.346,12.063,221.321,NA
1978-03-06,NA,14.045,13.45,221.355,NA
1978-03-07,NA,19.454,20.643,221.288,NA
1978-03-08,NA,36.047,27.92,221.73,NA
1978-03-09,NA,86.111,62.127,222.842,NA
1978-03-10,NA,163.898,134.476,223.897,NA
1978-03-11,NA,105.169,146.681,222.324,NA
1978-03-12,NA,69.036,86.706,221.419,NA
1978-03-13,NA,58.163,63.939,221.09,NA
1978-03-14,NA,61.617,52.471,221.602,NA
1978-03-15,NA,65.695,69.433,221.398,NA
1978-03-16,NA,47.601,54.368,221.01,NA
1978-03-17,NA,37.661,38.539,220.959,NA
1978-03-18,NA,29.761,29.591,220.968,NA
1978-03-19,NA,24.636,21.266,221.166,NA
1978-03-20,NA,21.606,21.351,221.181,NA
1978-03-21,NA,19.51,21.351,221.074,NA
1978-03-22,NA,18.236,14.357,221.297,NA
1978-03-23,NA,16.197,27.694,220.59,NA
1978-03-24,NA,15.489,10.081,220.943,NA
1978-03-25,NA,13.62,6.428,221.361,NA
1978-03-26,NA,13.592,17.5,221.138,NA
1978-03-27,NA,15.093,18.179,220.956,NA
1978-03-28,NA,16.367,14.98,221.038,NA
1978-03-29,NA,16.367,14.385,221.154,NA
1978-03-30,NA,15.518,18.179,220.998,NA
1978-03-31,NA,14.328,14.895,220.965,NA
1978-04-01,NA,13.337,11.808,221.056,NA
1978-04-02,NA,12.12,12.233,221.05,NA
1978-04-03,NA,11.468,3.653,221.492,NA
1978-04-04,NA,10.704,1.954,221.952,NA
1978-04-05,NA,9.571,2.095,222.318,NA
1978-04-06,NA,8.891,1.586,222.644,NA
1978-04-07,NA,9.118,2.209,222.919,NA
1978-04-08,NA,8.41,2.294,223.147,NA
1978-04-09,NA,7.872,2.294,223.348,NA
1978-04-10,NA,7.561,2.294,223.534,NA
1978-04-11,NA,7.419,2.35,223.711,NA
1978-04-12,NA,7.192,2.35,223.879,NA
1978-04-13,NA,6.768,2.379,224.019,NA
1978-04-14,NA,6.626,2.379,224.15,NA
1978-04-15,NA,5.862,2.407,224.25,NA
1978-04-16,NA,5.295,2.407,224.345,NA
1978-04-17,NA,5.578,2.492,224.446,NA
1978-04-18,NA,6.513,2.549,224.561,NA
1978-04-19,NA,6.371,2.492,224.677,NA
1978-04-20,NA,6.286,2.633,224.79,NA
1978-04-21,NA,6.739,2.662,224.894,NA
1978-04-22,NA,5.692,2.662,224.985,NA
1978-04-23,NA,5.125,2.69,225.058,NA
1978-04-24,NA,5.748,2.69,225.15,NA
1978-04-25,NA,13.394,2.775,225.464,NA
1978-04-26,NA,131.333,3.058,228.694,NA
1978-04-27,NA,208.157,32.281,232.117,NA
1978-04-28,NA,68.81,91.548,231.706,NA
1978-04-29,NA,39.898,77.22,231.017,NA
1978-04-30,NA,34.235,45.986,230.798,NA
1978-05-01,NA,27.779,27.949,230.795,NA
1978-05-02,NA,21.917,18.151,230.865,NA
1978-05-03,NA,18.632,20.898,230.822,NA
1978-05-04,NA,37.208,23.786,231.072,NA
1978-05-05,NA,55.331,51.706,231.139,NA
1978-05-06,NA,40.861,55.303,230.871,NA
1978-05-07,NA,31.375,28.742,230.92,NA
1978-05-08,NA,57.257,52.499,231.008,NA
1978-05-09,NA,84.526,82.883,231.038,NA
1978-05-10,NA,56.86,75.464,230.691,NA
1978-05-11,NA,38.001,33.612,230.773,NA
1978-05-12,NA,30.214,32.649,230.727,NA
1978-05-13,NA,31.743,26.873,230.819,NA
1978-05-14,NA,32.649,31.828,230.834,NA
1978-05-15,NA,33.895,32.904,230.852,NA
1978-05-16,NA,28.94,27.467,230.88,NA
1978-05-17,NA,25.74,26.873,230.859,NA
1978-05-18,NA,21.351,21.662,230.852,NA
1978-05-19,NA,17.217,17.698,230.843,NA
1978-05-20,NA,14.187,7.815,230.962,NA
1978-05-21,NA,11.865,11.213,230.974,NA
1978-05-22,NA,11.015,13.819,230.923,NA
1978-05-23,NA,10.987,8.523,230.968,NA
1978-05-24,NA,15.461,14.64,230.984,NA
1978-05-25,NA,14.498,19.737,230.886,NA
1978-05-26,NA,11.355,15.433,230.81,NA
1978-05-27,NA,8.976,5.72,230.871,NA
1978-05-28,NA,7.702,6.088,230.901,NA
1978-05-29,NA,7.674,7.844,230.898,NA
1978-05-30,NA,7.306,7.787,230.889,NA
1978-05-31,NA,7.957,8.608,230.877,NA
1978-06-01,NA,6.145,9.401,230.816,NA
1978-06-02,NA,6.654,4.361,230.856,NA
1978-06-03,NA,9.656,8.014,230.886,NA
1978-06-04,NA,7.362,8.014,230.874,NA
1978-06-05,NA,5.493,4.842,230.886,NA
1978-06-06,NA,4.955,4.955,230.886,NA
1978-06-07,NA,5.72,5.239,230.892,NA
1978-06-08,NA,8.127,13.507,230.792,NA
1978-06-09,NA,8.155,6.031,230.831,NA
1978-06-10,NA,5.493,2.379,230.889,NA
1978-06-11,NA,4.644,4.163,230.898,NA
1978-06-12,NA,4.361,4.87,230.889,NA
1978-06-13,NA,4.87,4.87,230.889,NA
1978-06-14,NA,4.701,5.182,230.88,NA
1978-06-15,NA,4.049,4.049,230.88,NA
1978-06-16,NA,4.389,4.049,230.886,NA
1978-06-17,NA,4.106,4.106,230.886,NA
1978-06-18,NA,4.021,4.021,230.886,NA
1978-06-19,NA,4.078,3.908,230.889,NA
1978-06-20,NA,6.088,4.616,230.916,NA
1978-06-21,NA,5.409,5.578,230.913,NA
1978-06-22,NA,4.786,5.578,230.898,NA
1978-06-23,NA,3.455,3.936,230.889,NA
1978-06-24,NA,2.803,2.973,230.886,NA
1978-06-25,NA,2.973,2.973,230.886,NA
1978-06-26,NA,3.087,2.605,230.895,NA
1978-06-27,NA,3.03,2.549,230.904,NA
1978-06-28,NA,2.803,2.803,230.904,NA
1978-06-29,NA,1.897,2.718,230.889,NA
1978-06-30,NA,1.954,2.605,230.877,NA
1978-07-01,NA,3.03,2.945,230.871,NA
1978-07-02,NA,5.55,3.285,230.913,NA
1978-07-03,NA,10.789,2.605,231.066,NA
1978-07-04,NA,9.628,11.1,231.038,NA
1978-07-05,NA,5.607,10.675,230.944,NA
1978-07-06,NA,3.37,3.54,230.941,NA
1978-07-07,NA,2.322,2.322,230.941,NA
1978-07-08,NA,2.322,2.322,230.941,NA
1978-07-09,NA,2.237,2.237,230.941,NA
1978-07-10,NA,5.267,2.294,230.99,NA
1978-07-11,NA,8.58,3.653,231.081,NA
1978-07-12,NA,7.391,11.865,230.965,NA
1978-07-13,NA,4.984,11.978,230.801,NA
1978-07-14,NA,3.625,5.578,230.764,NA
1978-07-15,NA,3.681,1.557,230.804,NA
1978-07-16,NA,10.024,1.557,230.95,NA
1978-07-17,NA,10.93,7.504,231.014,NA
1978-07-18,NA,7.617,10.392,230.962,NA
1978-07-19,NA,3.03,1.444,230.99,NA
