date,storage,inflow,outflow,evaporation,elevation
2005-05-16,9.03,NA,NA,NA,1991.124
2005-05-17,9.125,NA,NA,NA,1991.213
2005-05-18,9.215,NA,NA,NA,1991.295
2005-05-19,9.305,NA,NA,NA,1991.377
2005-05-20,9.393,NA,NA,NA,1991.457
2005-05-21,9.474,NA,NA,NA,1991.53
2005-05-22,9.546,NA,NA,NA,1991.594
2005-05-23,9.625,NA,NA,NA,1991.664
2005-05-24,9.7,NA,NA,NA,1991.731
2005-05-25,9.78,NA,NA,NA,1991.801
2005-05-26,9.863,NA,NA,NA,1991.874
2005-05-27,9.943,NA,NA,NA,1991.944
2005-05-28,10.024,NA,NA,NA,1992.014
2005-05-29,10.101,NA,NA,NA,1992.081
2005-05-30,10.165,NA,NA,NA,1992.136
2005-05-31,10.186,NA,NA,NA,1992.155
2005-06-01,10.182,NA,NA,NA,1992.151
2005-06-02,10.18,NA,NA,NA,1992.148
2005-06-03,10.18,NA,NA,NA,1992.148
2005-06-04,10.186,NA,NA,NA,1992.155
2005-06-05,10.19,NA,NA,NA,1992.158
2005-06-06,10.186,NA,NA,NA,1992.155
2005-06-07,10.182,NA,NA,NA,1992.151
2005-06-08,10.186,NA,NA,NA,1992.155
2005-06-09,10.182,NA,NA,NA,1992.151
2005-06-10,10.19,NA,NA,NA,1992.158
2005-06-11,10.197,NA,NA,NA,1992.164
2005-06-12,10.212,NA,NA,NA,1992.176
2005-06-13,10.205,NA,NA,NA,1992.17
2005-06-14,10.197,NA,NA,NA,1992.164
2005-06-15,10.193,NA,NA,NA,1992.161
2005-06-16,10.193,NA,NA,NA,1992.161
2005-06-17,10.19,NA,NA,NA,1992.158
2005-06-18,10.19,NA,NA,NA,1992.158
2005-06-19,10.186,NA,NA,NA,1992.155
2005-06-20,10.182,NA,NA,NA,1992.151
2005-06-21,10.182,NA,NA,NA,1992.151
2005-06-22,10.182,NA,NA,NA,1992.151
2005-06-23,10.186,NA,NA,NA,1992.155
2005-06-24,10.19,NA,NA,NA,1992.158
2005-06-25,10.193,NA,NA,NA,1992.161
2005-06-26,10.197,NA,NA,NA,1992.164
2005-06-27,10.197,NA,NA,NA,1992.164
2005-06-28,17.678,NA,NA,NA,1997.507
2005-06-29,17.678,NA,NA,NA,1997.507
2005-06-30,17.673,NA,NA,NA,1997.504
2005-07-01,17.658,NA,NA,NA,1997.495
2005-07-02,17.639,NA,NA,NA,1997.482
2005-07-03,17.623,NA,NA,NA,1997.473
2005-07-04,17.608,NA,NA,NA,1997.464
2005-07-05,17.578,NA,NA,NA,1997.446
2005-07-06,17.407,NA,NA,NA,1966.862
2005-07-07,17.327,NA,NA,NA,1967.213
2005-07-08,17.232,NA,NA,NA,1966.731
2005-07-09,17.118,NA,NA,NA,1966.426
2005-07-10,17.02,NA,NA,NA,1966.57
2005-07-11,16.916,NA,NA,NA,1997.04
2005-07-12,16.812,NA,NA,NA,1996.976
2005-07-13,16.725,NA,NA,NA,1996.922
2005-07-14,16.622,NA,NA,NA,1996.858
2005-07-15,16.521,NA,NA,NA,1996.794
2005-07-16,16.4,NA,NA,NA,1996.717
2005-07-17,16.276,NA,NA,NA,1996.638
2005-07-18,16.156,NA,NA,NA,1996.562
2005-07-19,16.036,NA,NA,NA,1996.486
2005-07-20,15.904,NA,NA,NA,1996.4
2005-07-21,15.773,NA,NA,NA,1996.315
2005-07-22,15.633,NA,NA,NA,1996.224
2005-07-23,15.493,NA,NA,NA,1996.132
2005-07-24,15.368,NA,NA,NA,1996.05
2005-07-25,15.24,NA,NA,NA,1995.965
2005-07-26,15.103,NA,NA,NA,1995.873
2005-07-27,14.957,NA,NA,NA,1995.776
2005-07-28,14.791,NA,NA,NA,1995.663
2005-07-29,14.625,NA,NA,NA,1995.55
2005-07-30,14.453,NA,NA,NA,1995.431
2005-07-31,14.276,NA,NA,NA,1995.309
2005-08-01,14.12,NA,NA,NA,1995.199
2005-08-02,13.947,NA,NA,NA,1995.078
2005-08-03,13.771,NA,NA,NA,1994.953
2005-08-04,13.634,NA,NA,NA,1994.855
2005-08-05,13.478,NA,NA,NA,1994.742
2005-08-06,13.309,NA,NA,NA,1994.62
2005-08-07,13.139,NA,NA,NA,1994.495
2005-08-08,12.977,NA,NA,NA,1994.377
2005-08-09,12.79,NA,NA,NA,1994.236
2005-08-10,12.599,NA,NA,NA,1994.093
2005-08-11,12.442,NA,NA,NA,1993.974
2005-08-12,12.278,NA,NA,NA,1993.849
2005-08-13,12.097,NA,NA,NA,1993.709
2005-08-14,11.959,NA,NA,NA,1993.602
2005-08-15,11.796,NA,NA,NA,1993.474
2005-08-16,11.61,NA,NA,NA,1993.328
2005-08-17,11.415,NA,NA,NA,1993.173
2005-08-18,11.226,NA,NA,NA,1993.02
2005-08-19,11.05,NA,NA,NA,1992.877
2005-08-20,10.872,NA,NA,NA,1992.731
2005-08-21,10.694,NA,NA,NA,1992.584
2005-08-22,10.517,NA,NA,NA,1992.435
2005-08-23,10.35,NA,NA,NA,1992.295
2005-08-24,10.186,NA,NA,NA,1992.155
2005-08-25,10.013,NA,NA,NA,1992.005
2005-08-26,9.863,NA,NA,NA,1991.874
2005-08-27,9.7,NA,NA,NA,1991.731
2005-08-28,9.542,NA,NA,NA,1991.591
2005-08-29,9.387,NA,NA,NA,1991.45
2005-08-30,9.239,NA,NA,NA,1991.316
2005-08-31,9.103,NA,NA,NA,1991.191
2005-09-01,8.964,NA,NA,NA,1991.063
2005-09-02,8.821,NA,NA,NA,1990.929
2005-09-03,8.689,NA,NA,NA,1990.804
2005-09-04,8.548,NA,NA,NA,1990.67
2005-09-05,8.41,NA,NA,NA,1990.536
2005-09-06,8.282,NA,NA,NA,1990.411
2005-09-07,8.161,NA,NA,NA,1990.292
2005-09-08,8.032,NA,NA,NA,1990.164
2005-09-09,7.926,NA,NA,NA,1990.057
2005-09-10,7.818,NA,NA,NA,1989.948
2005-09-11,7.693,NA,NA,NA,1989.82
2005-09-12,7.569,NA,NA,NA,1989.692
2005-09-13,7.444,NA,NA,NA,1989.561
2005-09-14,7.328,NA,NA,NA,1989.439
2005-09-15,7.206,NA,NA,NA,1989.308
2005-09-16,7.112,NA,NA,NA,1989.207
2005-09-17,7.028,NA,NA,NA,1989.116
2005-09-18,6.944,NA,NA,NA,1989.024
2005-09-19,6.862,NA,NA,NA,1988.933
2005-09-20,6.779,NA,NA,NA,1988.841
2005-09-21,6.698,NA,NA,NA,1988.75
2005-09-22,6.63,NA,NA,NA,1988.674
2005-09-23,6.563,NA,NA,NA,1988.597
2005-09-24,6.494,NA,NA,NA,1988.518
2005-09-25,6.423,NA,NA,NA,1988.436
2005-09-26,6.355,NA,NA,NA,1988.357
2005-09-27,6.299,NA,NA,NA,1988.293
2005-09-28,6.276,NA,NA,NA,1988.265
2005-09-29,6.23,NA,NA,NA,1988.21
2005-09-30,6.181,NA,NA,NA,1988.152
2005-10-01,6.129,NA,NA,NA,1988.092
2005-10-02,6.076,NA,NA,NA,1988.028
2005-10-03,6.028,NA,NA,NA,1987.97
2005-10-04,5.987,NA,NA,NA,1987.921
2005-10-05,5.952,NA,NA,NA,1987.878
2005-10-06,5.878,NA,NA,NA,1987.787
2005-10-07,5.855,NA,NA,NA,1987.759
2005-10-08,5.837,NA,NA,NA,1987.738
2005-10-09,5.878,NA,NA,NA,1987.787
2005-10-10,5.882,NA,NA,NA,1987.793
2005-10-11,5.887,NA,NA,NA,1987.799
2005-10-12,5.887,NA,NA,NA,1987.799
2005-10-13,5.895,NA,NA,NA,1987.808
2005-10-14,5.905,NA,NA,NA,1987.82
2005-10-15,5.929,NA,NA,NA,1987.851
2005-10-16,5.944,NA,NA,NA,1987.869
2005-10-17,5.963,NA,NA,NA,1987.89
2005-10-18,5.992,NA,NA,NA,1987.927
2005-10-19,6.069,NA,NA,NA,1988.018
2005-10-20,6.132,NA,NA,NA,1988.095
2005-10-21,6.191,NA,NA,NA,1988.165
2005-10-22,6.259,NA,NA,NA,1988.244
2005-10-23,6.306,NA,NA,NA,1988.299
2005-10-24,6.355,NA,NA,NA,1988.357
2005-10-25,6.402,NA,NA,NA,1988.412
2005-10-26,6.444,NA,NA,NA,1988.46
2005-10-27,6.487,NA,NA,NA,1988.509
2005-10-28,6.531,NA,NA,NA,1988.561
2005-10-29,6.579,NA,NA,NA,1988.616
2005-10-30,6.641,NA,NA,NA,1988.686
2005-10-31,6.684,NA,NA,NA,1988.735
2005-11-01,6.736,NA,NA,NA,1988.793
2005-11-02,6.79,NA,NA,NA,1988.854
2005-11-03,6.848,NA,NA,NA,1988.918
2005-11-04,6.906,NA,NA,NA,1988.982
2005-11-05,6.964,NA,NA,NA,1989.046
2005-11-06,7.014,NA,NA,NA,1989.1
2005-11-07,7.067,NA,NA,NA,1989.158
2005-11-08,7.112,NA,NA,NA,1989.207
2005-11-09,7.158,NA,NA,NA,1989.256
2005-11-10,7.197,NA,NA,NA,1989.299
2005-11-11,7.263,NA,NA,NA,1989.369
2005-11-12,7.328,NA,NA,NA,1989.439
2005-11-13,7.389,NA,NA,NA,1989.503
2005-11-14,7.44,NA,NA,NA,1989.558
2005-11-15,7.487,NA,NA,NA,1989.606
2005-11-16,7.528,NA,NA,NA,1989.649
2005-11-17,7.581,NA,NA,NA,1989.704
2005-11-18,7.622,NA,NA,NA,1989.747
2005-11-19,7.669,NA,NA,NA,1989.795
2005-11-20,7.71,NA,NA,NA,1989.838
2005-11-21,7.752,NA,NA,NA,1989.881
2005-11-22,7.799,NA,NA,NA,1989.929
2005-11-23,7.841,NA,NA,NA,1989.972
2005-11-24,7.883,NA,NA,NA,1990.015
2005-11-25,7.933,NA,NA,NA,1990.064
2005-11-26,7.981,NA,NA,NA,1990.112
2005-11-27,8.016,NA,NA,NA,1990.149
2005-11-28,8.051,NA,NA,NA,1990.182
2005-11-29,8.081,NA,NA,NA,1990.213
2005-11-30,8.13,NA,NA,NA,1990.262
2005-12-01,8.173,NA,NA,NA,1990.304
2005-12-02,8.229,NA,NA,NA,1990.359
2005-12-03,8.284,NA,NA,NA,1990.414
2005-12-04,8.321,NA,NA,NA,1990.451
2005-12-05,8.337,NA,NA,NA,1990.466
2005-12-06,8.365,NA,NA,NA,1990.493
2005-12-07,8.4,NA,NA,NA,1990.527
2005-12-08,8.422,NA,NA,NA,1990.548
2005-12-09,8.459,NA,NA,NA,1990.585
2005-12-10,8.494,NA,NA,NA,1990.618
2005-12-11,8.532,NA,NA,NA,1990.655
2005-12-12,8.568,NA,NA,NA,1990.688
2005-12-13,8.612,NA,NA,NA,1990.731
2005-12-14,8.641,NA,NA,NA,1990.759
2005-12-15,8.673,NA,NA,NA,1990.789
2005-12-16,8.701,NA,NA,NA,1990.816
2005-12-17,8.731,NA,NA,NA,1990.844
2005-12-18,8.769,NA,NA,NA,1990.88
2005-12-19,8.805,NA,NA,NA,1990.914
2005-12-20,8.834,NA,NA,NA,1990.941
2005-12-21,8.872,NA,NA,NA,1990.978
2005-12-22,8.902,NA,NA,NA,1991.005
2005-12-23,8.948,NA,NA,NA,1991.048
2005-12-24,8.977,NA,NA,NA,1991.076
2005-12-25,9.017,NA,NA,NA,1991.112
2005-12-26,9.046,NA,NA,NA,1991.14
2005-12-27,9.092,NA,NA,NA,1991.182
2005-12-28,9.129,NA,NA,NA,1991.216
2005-12-29,9.176,NA,NA,NA,1991.258
2005-12-30,9.205,NA,NA,NA,1991.286
2005-12-31,9.252,NA,NA,NA,1991.329
2006-01-01,9.299,NA,NA,NA,1991.371
2006-01-02,9.34,NA,NA,NA,1991.408
2006-01-03,9.377,NA,NA,NA,1991.441
2006-01-04,9.407,NA,NA,NA,1991.469
2006-01-05,9.441,NA,NA,NA,1991.499
2006-01-06,9.471,NA,NA,NA,1991.527
2006-01-07,9.509,NA,NA,NA,1991.56
2006-01-08,9.542,NA,NA,NA,1991.591
2006-01-09,9.567,NA,NA,NA,1991.612
2006-01-10,9.58,NA,NA,NA,1991.624
2006-01-11,9.604,NA,NA,NA,1991.645
2006-01-12,9.645,NA,NA,NA,1991.682
2006-01-13,9.659,NA,NA,NA,1991.694
2006-01-14,9.7,NA,NA,NA,1991.731
2006-01-15,9.738,NA,NA,NA,1991.764
2006-01-16,9.773,NA,NA,NA,1991.795
2006-01-17,9.786,NA,NA,NA,1991.807
2006-01-18,9.836,NA,NA,NA,1991.85
2006-01-19,9.876,NA,NA,NA,1991.886
2006-01-20,9.897,NA,NA,NA,1991.905
2006-01-21,9.915,NA,NA,NA,1991.92
2006-01-22,9.939,NA,NA,NA,1991.941
2006-01-23,9.964,NA,NA,NA,1991.962
2006-01-24,9.996,NA,NA,NA,1991.99
2006-01-25,10.027,NA,NA,NA,1992.017
2006-01-26,10.063,NA,NA,NA,1992.048
2006-01-27,10.095,NA,NA,NA,1992.075
2006-01-28,10.126,NA,NA,NA,1992.103
2006-01-29,10.158,NA,NA,NA,1992.13
2006-01-30,10.193,NA,NA,NA,1992.161
2006-01-31,10.226,NA,NA,NA,1992.188
2006-02-01,10.25,NA,NA,NA,1992.209
2006-02-02,10.29,NA,NA,NA,1992.243
2006-02-03,10.314,NA,NA,NA,1992.264
2006-02-04,10.348,NA,NA,NA,1992.292
2006-02-05,10.372,NA,NA,NA,1992.313
2006-02-06,10.397,NA,NA,NA,1992.334
2006-02-07,10.416,NA,NA,NA,1992.35
2006-02-08,10.448,NA,NA,NA,1992.377
2006-02-09,10.481,NA,NA,NA,1992.404
2006-02-10,10.498,NA,NA,NA,1992.42
2006-02-11,10.513,NA,NA,NA,1992.432
2006-02-12,10.549,NA,NA,NA,1992.462
2006-02-13,10.575,NA,NA,NA,1992.484
2006-02-14,10.607,NA,NA,NA,1992.511
2006-02-15,10.64,NA,NA,NA,1992.539
2006-02-16,10.666,NA,NA,NA,1992.56
2006-02-17,10.691,NA,NA,NA,1992.581
2006-02-18,10.716,NA,NA,NA,1992.603
2006-02-19,10.742,NA,NA,NA,1992.624
2006-02-20,10.776,NA,NA,NA,1992.651
2006-02-21,10.802,NA,NA,NA,1992.673
2006-02-22,10.827,NA,NA,NA,1992.694
2006-02-23,10.853,NA,NA,NA,1992.715
2006-02-24,10.879,NA,NA,NA,1992.737
2006-02-25,10.913,NA,NA,NA,1992.764
2006-02-26,10.953,NA,NA,NA,1992.798
2006-02-27,10.979,NA,NA,NA,1992.819
2006-02-28,11.083,NA,NA,NA,1992.904
2006-03-01,11.162,NA,NA,NA,1992.968
2006-03-02,11.241,NA,NA,NA,1993.032
2006-03-03,11.328,NA,NA,NA,1993.102
2006-03-04,11.396,NA,NA,NA,1993.157
2006-03-05,11.469,NA,NA,NA,1993.215
2006-03-06,11.537,NA,NA,NA,1993.27
2006-03-07,11.618,NA,NA,NA,1993.334
2006-03-08,11.695,NA,NA,NA,1993.395
2006-03-09,11.776,NA,NA,NA,1993.459
2006-03-10,11.83,NA,NA,NA,1993.502
2006-03-11,11.885,NA,NA,NA,1993.544
2006-03-12,11.939,NA,NA,NA,1993.587
2006-03-13,11.975,NA,NA,NA,1993.615
2006-03-14,12.021,NA,NA,NA,1993.651
2006-03-15,12.065,NA,NA,NA,1993.685
2006-03-16,12.112,NA,NA,NA,1993.721
2006-03-17,12.163,NA,NA,NA,1993.761
2006-03-18,12.231,NA,NA,NA,1993.813
2006-03-19,12.274,NA,NA,NA,1993.846
2006-03-20,12.322,NA,NA,NA,1993.883
2006-03-21,12.366,NA,NA,NA,1993.916
2006-03-22,12.414,NA,NA,NA,1993.953
2006-03-23,12.45,NA,NA,NA,1993.98
2006-03-24,12.494,NA,NA,NA,1994.014
2006-03-25,12.551,NA,NA,NA,1994.056
2006-03-26,12.636,NA,NA,NA,1994.12
2006-03-27,12.7,NA,NA,NA,1994.169
2006-03-28,12.785,NA,NA,NA,1994.233
2006-03-29,12.9,NA,NA,NA,1994.319
2006-03-30,13.002,NA,NA,NA,1994.395
2006-03-31,13.09,NA,NA,NA,1994.459
2006-04-01,13.201,NA,NA,NA,1994.541
2006-04-02,13.302,NA,NA,NA,1994.614
2006-04-03,13.407,NA,NA,NA,1994.69
2006-04-04,13.541,NA,NA,NA,1994.788
2006-04-05,13.736,NA,NA,NA,1994.928
2006-04-06,13.964,NA,NA,NA,1995.09
2006-04-07,14.146,NA,NA,NA,1995.218
2006-04-08,14.307,NA,NA,NA,1995.331
2006-04-09,14.502,NA,NA,NA,1995.465
2006-04-10,14.706,NA,NA,NA,1995.605
2006-04-11,14.935,NA,NA,NA,1995.76
2006-04-12,15.143,NA,NA,NA,1995.901
2006-04-13,15.386,NA,NA,NA,1996.062
2006-04-14,15.61,NA,NA,NA,1996.208
2006-04-15,15.871,NA,NA,NA,1996.379
2006-04-16,16.09,NA,NA,NA,1996.519
2006-04-17,16.294,NA,NA,NA,1996.65
2006-04-18,16.54,NA,NA,NA,1996.806
2006-04-19,16.779,NA,NA,NA,1996.955
2006-04-20,17.005,NA,NA,NA,1997.095
2006-04-21,17.233,NA,NA,NA,1997.236
2006-04-22,17.453,NA,NA,NA,1997.37
2006-04-23,17.649,NA,NA,NA,1997.489
2006-04-24,17.704,NA,NA,NA,1997.522
2006-04-25,17.704,NA,NA,NA,1997.522
2006-04-26,17.613,NA,NA,NA,1997.467
2006-04-27,17.523,NA,NA,NA,1997.412
2006-04-28,17.427,NA,NA,NA,1997.354
2006-04-29,17.358,NA,NA,NA,1997.312
2006-04-30,17.302,NA,NA,NA,1997.278
2006-05-01,17.322,NA,NA,NA,1997.29
2006-05-02,17.372,NA,NA,NA,1997.321
2006-05-03,17.427,NA,NA,NA,1997.354
2006-05-04,17.462,NA,NA,NA,1997.376
2006-05-05,17.507,NA,NA,NA,1997.403
2006-05-06,17.533,NA,NA,NA,1997.418
2006-05-07,17.557,NA,NA,NA,1997.434
2006-05-08,17.567,NA,NA,NA,1997.44
2006-05-09,17.557,NA,NA,NA,1997.434
2006-05-10,17.543,NA,NA,NA,1997.425
2006-05-11,17.543,NA,NA,NA,1997.425
2006-05-12,17.557,NA,NA,NA,1997.434
2006-05-13,17.557,NA,NA,NA,1997.434
2006-05-14,17.567,NA,NA,NA,1997.44
2006-05-15,17.567,NA,NA,NA,1997.44
2006-05-16,17.567,NA,NA,NA,1997.44
2006-05-17,17.557,NA,NA,NA,1997.434
2006-05-18,17.543,NA,NA,NA,1997.425
2006-05-19,17.629,NA,NA,NA,1997.476
2006-05-20,17.639,NA,NA,NA,1997.482
2006-05-21,17.663,NA,NA,NA,1997.498
2006-05-22,17.699,NA,NA,NA,1997.519
2006-05-23,17.709,NA,NA,NA,1997.525
2006-05-24,17.719,NA,NA,NA,1997.531
2006-05-25,17.735,NA,NA,NA,1997.54
2006-05-26,17.735,NA,NA,NA,1997.54
2006-05-27,17.735,NA,NA,NA,1997.54
2006-05-28,17.735,NA,NA,NA,1997.54
2006-05-29,17.745,NA,NA,NA,1997.546
2006-05-30,17.699,NA,NA,NA,1997.519
2006-05-31,17.639,NA,NA,NA,1997.482
2006-06-01,17.567,NA,NA,NA,1997.44
2006-06-02,17.523,NA,NA,NA,1997.412
2006-06-03,17.477,NA,NA,NA,1997.385
2006-06-04,17.432,NA,NA,NA,1997.357
2006-06-05,17.407,NA,NA,NA,1997.342
2006-06-06,17.387,NA,NA,NA,1997.33
2006-06-07,17.362,NA,NA,NA,1997.315
2006-06-08,17.387,NA,NA,NA,1997.33
2006-06-09,17.407,NA,NA,NA,1997.342
2006-06-10,17.417,NA,NA,NA,1997.348
2006-06-11,17.407,NA,NA,NA,1997.342
2006-06-12,17.397,NA,NA,NA,1997.336
2006-06-13,17.353,NA,NA,NA,1997.309
2006-06-14,17.292,NA,NA,NA,1997.272
2006-06-15,17.238,NA,NA,NA,1997.239
2006-06-16,17.153,NA,NA,NA,1997.187
2006-06-17,17.064,NA,NA,NA,1997.132
2006-06-18,16.96,NA,NA,NA,1997.068
2006-06-19,16.847,NA,NA,NA,1996.998
2006-06-20,16.759,NA,NA,NA,1996.943
2006-06-21,16.682,NA,NA,NA,1996.894
2006-06-22,16.589,NA,NA,NA,1996.836
2006-06-23,16.511,NA,NA,NA,1996.787
2006-06-24,16.444,NA,NA,NA,1996.745
2006-06-25,16.376,NA,NA,NA,1996.702
2006-06-26,16.299,NA,NA,NA,1996.653
2006-06-27,16.213,NA,NA,NA,1996.598
2006-06-28,16.113,NA,NA,NA,1996.534
2006-06-29,16.004,NA,NA,NA,1996.464
2006-06-30,15.895,NA,NA,NA,1996.394
2006-07-01,15.787,NA,NA,NA,1996.324
2006-07-02,15.679,NA,NA,NA,1996.254
2006-07-03,15.581,NA,NA,NA,1996.19
2006-07-04,15.465,NA,NA,NA,1996.114
2006-07-05,15.354,NA,NA,NA,1996.041
2006-07-06,15.282,NA,NA,NA,1995.992
2006-07-07,15.167,NA,NA,NA,1995.916
2006-07-08,15.062,NA,NA,NA,1995.846
2006-07-09,15.021,NA,NA,NA,1995.818
2006-07-10,14.944,NA,NA,NA,1995.766
2006-07-11,14.831,NA,NA,NA,1995.69
2006-07-12,14.697,NA,NA,NA,1995.599
2006-07-13,14.555,NA,NA,NA,1995.501
2006-07-14,14.47,NA,NA,NA,1995.443
2006-07-15,14.259,NA,NA,NA,1995.297
2006-07-16,14.12,NA,NA,NA,1995.199
2006-07-17,13.977,NA,NA,NA,1995.099
2006-07-18,13.831,NA,NA,NA,1994.995
2006-07-19,13.741,NA,NA,NA,1994.931
2006-07-20,13.681,NA,NA,NA,1994.889
2006-07-21,13.524,NA,NA,NA,1994.776
2006-07-22,13.428,NA,NA,NA,1994.706
2006-07-23,13.206,NA,NA,NA,1994.544
2006-07-24,13.035,NA,NA,NA,1994.419
2006-07-25,12.871,NA,NA,NA,1994.297
2006-07-26,12.721,NA,NA,NA,1994.184
2006-07-27,12.574,NA,NA,NA,1994.075
2006-07-28,12.482,NA,NA,NA,1994.005
2006-07-29,12.294,NA,NA,NA,1993.861
2006-07-30,12.16,NA,NA,NA,1993.758
2006-07-31,12.014,NA,NA,NA,1993.645
2006-08-01,11.877,NA,NA,NA,1993.538
2006-08-02,11.753,NA,NA,NA,1993.441
2006-08-03,11.61,NA,NA,NA,1993.328
2006-08-04,11.502,NA,NA,NA,1993.243
2006-08-05,11.381,NA,NA,NA,1993.145
2006-08-06,11.248,NA,NA,NA,1993.038
2006-08-07,11.121,NA,NA,NA,1992.935
2006-08-08,10.99,NA,NA,NA,1992.828
2006-08-09,10.846,NA,NA,NA,1992.709
2006-08-10,10.735,NA,NA,NA,1992.618
2006-08-11,10.56,NA,NA,NA,1992.472
2006-08-12,10.427,NA,NA,NA,1992.359
2006-08-13,10.286,NA,NA,NA,1992.24
2006-08-14,10.144,NA,NA,NA,1992.118
2006-08-15,10.038,NA,NA,NA,1992.026
2006-08-16,9.888,NA,NA,NA,1991.895
2006-08-17,9.759,NA,NA,NA,1991.783
2006-08-18,9.631,NA,NA,NA,1991.67
2006-08-19,9.505,NA,NA,NA,1991.557
2006-08-20,9.379,NA,NA,NA,1991.444
2006-08-21,9.256,NA,NA,NA,1991.332
2006-08-22,9.133,NA,NA,NA,1991.219
2006-08-23,9.043,NA,NA,NA,1991.136
2006-08-24,8.922,NA,NA,NA,1991.024
2006-08-25,8.811,NA,NA,NA,1990.92
2006-08-26,8.727,NA,NA,NA,1990.841
2006-08-27,8.624,NA,NA,NA,1990.743
2006-08-28,8.523,NA,NA,NA,1990.646
2006-08-29,8.412,NA,NA,NA,1990.539
2006-08-30,8.306,NA,NA,NA,1990.435
2006-08-31,8.198,NA,NA,NA,1990.329
2006-09-01,8.099,NA,NA,NA,1990.231
2006-09-02,7.999,NA,NA,NA,1990.131
2006-09-03,7.902,NA,NA,NA,1990.033
2006-09-04,7.805,NA,NA,NA,1989.936
2006-09-05,7.71,NA,NA,NA,1989.838
2006-09-06,7.613,NA,NA,NA,1989.737
2006-09-07,7.525,NA,NA,NA,1989.646
2006-09-08,7.458,NA,NA,NA,1989.576
2006-09-09,7.397,NA,NA,NA,1989.512
2006-09-10,7.326,NA,NA,NA,1989.436
2006-09-11,7.245,NA,NA,NA,1989.35
2006-09-12,7.174,NA,NA,NA,1989.274
2006-09-13,7.095,NA,NA,NA,1989.189
2006-09-14,7.031,NA,NA,NA,1989.119
2006-09-15,6.973,NA,NA,NA,1989.055
2006-09-16,6.917,NA,NA,NA,1988.994
2006-09-17,6.859,NA,NA,NA,1988.93
2006-09-18,6.796,NA,NA,NA,1988.86
2006-09-19,6.745,NA,NA,NA,1988.802
2006-09-20,6.727,NA,NA,NA,1988.783
2006-09-21,6.709,NA,NA,NA,1988.762
2006-09-22,6.734,NA,NA,NA,1988.79
2006-09-23,6.72,NA,NA,NA,1988.774
2006-09-24,6.7,NA,NA,NA,1988.753
2006-09-25,6.69,NA,NA,NA,1988.741
2006-09-26,6.677,NA,NA,NA,1988.726
2006-09-27,6.657,NA,NA,NA,1988.704
2006-09-28,6.639,NA,NA,NA,1988.683
2006-09-29,6.62,NA,NA,NA,1988.662
2006-09-30,6.582,NA,NA,NA,1988.619
2006-10-01,6.552,NA,NA,NA,1988.585
2006-10-02,6.51,NA,NA,NA,1988.537
2006-10-03,6.502,NA,NA,NA,1988.527
2006-10-04,6.502,NA,NA,NA,1988.527
2006-10-05,6.497,NA,NA,NA,1988.521
2006-10-06,6.515,NA,NA,NA,1988.543
2006-10-07,6.547,NA,NA,NA,1988.579
2006-10-08,6.54,NA,NA,NA,1988.57
2006-10-09,6.558,NA,NA,NA,1988.591
2006-10-10,6.663,NA,NA,NA,1988.71
2006-10-11,6.752,NA,NA,NA,1988.811
2006-10-12,6.826,NA,NA,NA,1988.893
2006-10-13,6.917,NA,NA,NA,1988.994
2006-10-14,7.039,NA,NA,NA,1989.128
2006-10-15,7.2,NA,NA,NA,1989.302
2006-10-16,7.326,NA,NA,NA,1989.436
2006-10-17,7.485,NA,NA,NA,1989.603
2006-10-18,7.628,NA,NA,NA,1989.753
2006-10-19,7.743,NA,NA,NA,1989.872
2006-10-20,7.86,NA,NA,NA,1989.99
2006-10-21,7.966,NA,NA,NA,1990.097
2006-10-22,8.062,NA,NA,NA,1990.195
2006-10-23,8.155,NA,NA,NA,1990.286
2006-10-24,8.247,NA,NA,NA,1990.378
2006-10-25,8.362,NA,NA,NA,1990.49
2006-10-26,8.451,NA,NA,NA,1990.576
2006-10-27,8.53,NA,NA,NA,1990.652
2006-10-28,8.608,NA,NA,NA,1990.728
2006-10-29,8.705,NA,NA,NA,1990.819
2006-10-30,8.795,NA,NA,NA,1990.905
2006-10-31,8.863,NA,NA,NA,1990.969
2006-11-01,8.932,NA,NA,NA,1991.033
2006-11-02,8.991,NA,NA,NA,1991.088
2006-11-03,9.043,NA,NA,NA,1991.136
2006-11-04,9.106,NA,NA,NA,1991.194
2006-11-05,9.166,NA,NA,NA,1991.249
2006-11-06,9.212,NA,NA,NA,1991.292
2006-11-07,9.272,NA,NA,NA,1991.347
2006-11-08,9.329,NA,NA,NA,1991.399
2006-11-09,9.373,NA,NA,NA,1991.438
2006-11-10,9.42,NA,NA,NA,1991.481
2006-11-11,9.468,NA,NA,NA,1991.524
2006-11-12,9.532,NA,NA,NA,1991.581
2006-11-13,9.577,NA,NA,NA,1991.621
2006-11-14,9.635,NA,NA,NA,1991.673
2006-11-15,9.666,NA,NA,NA,1991.7
2006-11-16,9.714,NA,NA,NA,1991.743
2006-11-17,9.777,NA,NA,NA,1991.798
2006-11-18,9.832,NA,NA,NA,1991.847
2006-11-19,9.874,NA,NA,NA,1991.883
2006-11-20,9.93,NA,NA,NA,1991.932
2006-11-21,9.979,NA,NA,NA,1991.975
2006-11-22,10.034,NA,NA,NA,1992.023
2006-11-23,10.084,NA,NA,NA,1992.066
2006-11-24,10.123,NA,NA,NA,1992.1
2006-11-25,10.18,NA,NA,NA,1992.148
