date,storage,inflow,outflow,elevation,evaporation
1977-08-05,28.363,NA,NA,313.182,NA
1977-08-06,28.363,NA,NA,313.182,NA
1977-08-07,28.363,NA,NA,313.182,NA
1977-08-08,28.363,NA,NA,313.182,NA
1977-08-09,28.451,NA,NA,313.212,NA
1977-08-10,28.627,NA,NA,313.273,NA
1977-08-11,28.539,NA,NA,313.243,NA
1977-08-12,28.539,NA,NA,313.243,NA
1977-08-13,28.982,NA,NA,313.395,NA
1977-08-14,28.627,NA,NA,313.273,NA
1977-08-15,28.363,NA,NA,313.182,NA
1977-08-16,28.363,NA,NA,313.182,NA
1977-08-17,28.363,NA,NA,313.182,NA
1977-08-18,28.363,NA,NA,313.182,NA
1977-08-19,28.363,NA,NA,313.182,NA
1977-08-20,28.363,NA,NA,313.182,NA
1977-08-21,28.275,NA,NA,313.152,NA
1977-08-22,28.275,NA,NA,313.152,NA
1977-08-23,28.275,NA,NA,313.152,NA
1977-08-24,28.363,NA,NA,313.182,NA
1977-08-25,28.363,NA,NA,313.182,NA
1977-08-26,28.363,NA,NA,313.182,NA
1977-08-27,28.363,NA,NA,313.182,NA
1977-08-28,28.275,NA,NA,313.152,NA
1977-08-29,28.186,NA,NA,313.121,NA
1977-08-30,28.186,NA,NA,313.121,NA
1977-08-31,28.186,NA,NA,313.121,NA
1977-09-01,28.186,NA,NA,313.121,NA
1977-09-02,28.186,NA,NA,313.121,NA
1977-09-03,28.186,NA,NA,313.121,NA
1977-09-04,28.186,NA,NA,313.121,NA
1977-09-05,28.451,NA,NA,313.212,NA
1977-09-06,28.363,NA,NA,313.182,NA
1977-09-07,28.01,NA,NA,313.06,NA
1977-09-08,27.403,NA,NA,312.847,NA
1977-09-09,26.717,NA,NA,312.603,NA
1977-09-10,26.207,NA,NA,312.42,NA
1977-09-11,25.789,NA,NA,312.268,NA
1977-09-12,25.705,NA,NA,312.237,NA
1977-09-13,25.705,NA,NA,312.237,NA
1977-09-14,25.789,NA,NA,312.268,NA
1977-09-15,25.622,NA,NA,312.207,NA
1977-09-16,25.538,NA,NA,312.176,NA
1977-09-17,25.455,NA,NA,312.146,NA
1977-09-18,25.371,NA,NA,312.115,NA
1977-09-19,25.371,NA,NA,312.115,NA
1977-09-20,25.455,NA,NA,312.146,NA
1977-09-21,25.455,NA,NA,312.146,NA
1977-09-22,25.455,NA,NA,312.146,NA
1977-09-23,25.455,NA,NA,312.146,NA
1977-09-24,25.455,NA,NA,312.146,NA
1977-09-25,25.455,NA,NA,312.146,NA
1977-09-26,25.455,NA,NA,312.146,NA
1977-09-27,25.538,NA,NA,312.176,NA
1977-09-28,25.538,NA,NA,312.176,NA
1977-09-29,25.538,NA,NA,312.176,NA
1977-09-30,25.538,NA,NA,312.176,NA
1977-10-01,25.705,NA,NA,312.237,NA
1977-10-02,25.622,NA,NA,312.207,NA
1977-10-03,25.455,NA,NA,312.146,NA
1977-10-04,25.622,NA,NA,312.207,NA
1977-10-05,25.705,NA,NA,312.237,NA
1977-10-06,25.789,NA,NA,312.268,NA
1977-10-07,25.872,NA,NA,312.298,NA
1977-10-08,26.292,NA,NA,312.45,NA
1977-10-09,27.403,NA,NA,312.847,NA
1977-10-10,27.749,NA,NA,312.969,NA
1977-10-11,27.922,NA,NA,313.03,NA
1977-10-12,28.098,NA,NA,313.091,NA
1977-10-13,28.186,NA,NA,313.121,NA
1977-10-14,28.275,NA,NA,313.152,NA
1977-10-15,28.275,NA,NA,313.152,NA
1977-10-16,28.539,NA,NA,313.243,NA
1977-10-17,28.627,NA,NA,313.273,NA
1977-10-18,28.803,NA,NA,313.334,NA
1977-10-19,28.893,NA,NA,313.365,NA
1977-10-20,28.982,NA,NA,313.395,NA
1977-10-21,28.893,NA,NA,313.365,NA
1977-10-22,28.803,NA,NA,313.334,NA
1977-10-23,28.715,NA,NA,313.304,NA
1977-10-24,28.715,NA,NA,313.304,NA
1977-10-25,28.803,NA,NA,313.334,NA
1977-10-26,28.803,NA,NA,313.334,NA
1977-10-27,28.01,NA,NA,313.06,NA
1977-10-28,26.717,NA,NA,312.603,NA
1977-10-29,25.538,NA,NA,312.176,NA
1977-10-30,24.388,NA,NA,311.749,NA
1977-10-31,23.825,NA,NA,311.536,NA
1977-11-01,23.744,NA,NA,311.506,NA
1977-11-02,23.428,NA,NA,311.384,NA
1977-11-03,23.111,NA,NA,311.262,NA
1977-11-04,22.875,NA,NA,311.17,NA
1977-11-05,22.719,NA,NA,311.109,NA
1977-11-06,24.227,NA,NA,311.688,NA
1977-11-07,25.207,NA,NA,312.054,NA
1977-11-08,25.042,NA,NA,311.993,NA
1977-11-09,23.586,NA,NA,311.445,NA
1977-11-10,22.564,NA,NA,311.048,NA
1977-11-11,22.176,NA,NA,310.896,NA
1977-11-12,22.023,NA,NA,310.835,NA
1977-11-13,21.795,NA,NA,310.744,NA
1977-11-14,21.643,NA,NA,310.683,NA
1977-11-15,21.567,NA,NA,310.652,NA
1977-11-16,21.491,NA,NA,310.622,NA
1977-11-17,21.34,NA,NA,310.561,NA
1977-11-18,21.265,NA,NA,310.53,NA
1977-11-19,21.115,NA,NA,310.469,NA
1977-11-20,21.041,NA,NA,310.439,NA
1977-11-21,20.966,NA,NA,310.408,NA
1977-11-22,21.643,NA,NA,310.683,NA
1977-11-23,21.947,NA,NA,310.805,NA
1977-11-24,21.414,NA,NA,310.591,NA
1977-11-25,20.891,NA,NA,310.378,NA
1977-11-26,20.52,NA,NA,310.225,NA
1977-11-27,20.374,NA,NA,310.164,NA
1977-11-28,20.301,NA,NA,310.134,NA
1977-11-29,20.52,NA,NA,310.225,NA
1977-11-30,20.594,NA,NA,310.256,NA
1977-12-01,20.447,NA,NA,310.195,NA
1977-12-02,20.227,NA,NA,310.104,NA
1977-12-03,20.154,NA,NA,310.073,NA
1977-12-04,20.374,NA,NA,310.164,NA
1977-12-05,24.631,NA,NA,311.841,NA
1977-12-06,24.796,NA,NA,311.902,NA
1977-12-07,23.19,NA,NA,311.292,NA
1977-12-08,21.567,NA,NA,310.652,NA
1977-12-09,20.742,NA,NA,310.317,NA
1977-12-10,20.447,NA,NA,310.195,NA
1977-12-11,20.301,NA,NA,310.134,NA
1977-12-12,20.154,NA,NA,310.073,NA
1977-12-13,20.154,NA,NA,310.073,NA
1977-12-14,20.227,NA,NA,310.104,NA
1977-12-15,20.154,NA,NA,310.073,NA
1977-12-16,20.154,NA,NA,310.073,NA
1977-12-17,20.081,NA,NA,310.043,NA
1977-12-18,20.081,NA,NA,310.043,NA
1977-12-19,20.081,NA,NA,310.043,NA
1977-12-20,20.154,NA,NA,310.073,NA
1977-12-21,20.154,NA,NA,310.073,NA
1977-12-22,20.154,NA,NA,310.073,NA
1977-12-23,20.154,NA,NA,310.073,NA
1977-12-24,20.301,NA,NA,310.134,NA
1977-12-25,20.447,NA,NA,310.195,NA
1977-12-26,20.447,NA,NA,310.195,NA
1977-12-27,20.447,NA,NA,310.195,NA
1977-12-28,20.301,NA,NA,310.134,NA
1977-12-29,20.227,NA,NA,310.104,NA
1977-12-30,20.154,NA,NA,310.073,NA
1977-12-31,20.081,NA,NA,310.043,NA
1978-01-01,20.081,NA,NA,310.043,NA
1978-01-02,20.081,NA,NA,310.043,NA
1978-01-03,20.081,NA,NA,310.043,NA
1978-01-04,20.081,NA,NA,310.043,NA
1978-01-05,20.154,NA,NA,310.073,NA
1978-01-06,20.154,NA,NA,310.073,NA
1978-01-07,20.154,NA,NA,310.073,NA
1978-01-08,20.667,NA,NA,310.286,NA
1978-01-09,21.265,NA,NA,310.53,NA
1978-01-10,21.19,NA,NA,310.5,NA
1978-01-11,20.816,NA,NA,310.347,NA
1978-01-12,20.301,NA,NA,310.134,NA
1978-01-13,20.154,NA,NA,310.073,NA
1978-01-14,20.081,NA,NA,310.043,NA
1978-01-15,20.008,NA,NA,310.012,NA
1978-01-16,19.934,NA,NA,309.982,NA
1978-01-17,20.081,NA,NA,310.043,NA
1978-01-18,20.301,NA,NA,310.134,NA
1978-01-19,20.008,NA,NA,310.012,NA
1978-01-20,19.863,NA,NA,309.951,NA
1978-01-21,19.863,NA,NA,309.951,NA
1978-01-22,19.863,NA,NA,309.951,NA
1978-01-23,19.934,NA,NA,309.982,NA
1978-01-24,20.301,NA,NA,310.134,NA
1978-01-25,22.797,NA,NA,311.14,NA
1978-01-26,25.455,NA,NA,312.146,NA
1978-01-27,24.388,NA,NA,311.749,NA
1978-01-28,22.023,NA,NA,310.835,NA
1978-01-29,20.52,NA,NA,310.225,NA
1978-01-30,20.227,NA,NA,310.104,NA
1978-01-31,20.008,NA,NA,310.012,NA
1978-02-01,20.008,NA,NA,310.012,NA
1978-02-02,19.934,NA,NA,309.982,NA
1978-02-03,19.934,NA,NA,309.982,NA
1978-02-04,20.008,NA,NA,310.012,NA
1978-02-05,19.934,NA,NA,309.982,NA
1978-02-06,19.934,NA,NA,309.982,NA
1978-02-07,20.008,NA,NA,310.012,NA
1978-02-08,20.008,NA,NA,310.012,NA
1978-02-09,20.008,NA,NA,310.012,NA
1978-02-10,20.008,NA,NA,310.012,NA
1978-02-11,20.008,NA,NA,310.012,NA
1978-02-12,20.081,NA,NA,310.043,NA
1978-02-13,20.227,NA,NA,310.104,NA
1978-02-14,20.301,NA,NA,310.134,NA
1978-02-15,20.154,NA,NA,310.073,NA
1978-02-16,20.008,NA,NA,310.012,NA
1978-02-17,20.008,NA,NA,310.012,NA
1978-02-18,20.081,NA,NA,310.043,NA
1978-02-19,20.008,NA,NA,310.012,NA
1978-02-20,20.008,NA,NA,310.012,NA
1978-02-21,20.008,NA,NA,310.012,NA
1978-02-22,20.008,NA,NA,310.012,NA
1978-02-23,20.154,NA,NA,310.073,NA
1978-02-24,20.081,NA,NA,310.043,NA
1978-02-25,20.154,NA,NA,310.073,NA
1978-02-26,20.154,NA,NA,310.073,NA
1978-02-27,19.934,NA,NA,309.982,NA
1978-02-28,19.934,NA,NA,309.982,NA
1978-03-01,19.934,NA,NA,309.982,NA
1978-03-02,20.081,NA,NA,310.043,NA
1978-03-03,20.154,NA,NA,310.073,NA
1978-03-04,20.081,NA,NA,310.043,NA
1978-03-05,20.081,NA,NA,310.043,NA
1978-03-06,20.081,NA,NA,310.043,NA
1978-03-07,20.154,NA,NA,310.073,NA
1978-03-08,20.447,NA,NA,310.195,NA
1978-03-09,20.594,NA,NA,310.256,NA
1978-03-10,20.594,NA,NA,310.256,NA
1978-03-11,20.966,NA,NA,310.408,NA
1978-03-12,21.414,NA,NA,310.591,NA
1978-03-13,21.719,NA,NA,310.713,NA
1978-03-14,22.176,NA,NA,310.896,NA
1978-03-15,22.409,NA,NA,310.987,NA
1978-03-16,22.253,NA,NA,310.926,NA
1978-03-17,22.253,NA,NA,310.926,NA
1978-03-18,22.176,NA,NA,310.896,NA
1978-03-19,22.253,NA,NA,310.926,NA
1978-03-20,22.409,NA,NA,310.987,NA
1978-03-21,22.331,NA,NA,310.957,NA
1978-03-22,22.253,NA,NA,310.926,NA
1978-03-23,22.253,NA,NA,310.926,NA
1978-03-24,22.331,NA,NA,310.957,NA
1978-03-25,22.486,NA,NA,311.018,NA
1978-03-26,22.409,NA,NA,310.987,NA
1978-03-27,22.486,NA,NA,311.018,NA
1978-03-28,22.564,NA,NA,311.048,NA
1978-03-29,22.797,NA,NA,311.14,NA
1978-03-30,23.032,NA,NA,311.231,NA
1978-03-31,23.19,NA,NA,311.292,NA
1978-04-01,23.428,NA,NA,311.384,NA
1978-04-02,23.586,NA,NA,311.445,NA
1978-04-03,23.744,NA,NA,311.506,NA
1978-04-04,23.905,NA,NA,311.567,NA
1978-04-05,24.066,NA,NA,311.628,NA
1978-04-06,24.147,NA,NA,311.658,NA
1978-04-07,24.227,NA,NA,311.688,NA
1978-04-08,24.307,NA,NA,311.719,NA
1978-04-09,24.388,NA,NA,311.749,NA
1978-04-10,24.468,NA,NA,311.78,NA
1978-04-11,24.549,NA,NA,311.81,NA
1978-04-12,24.631,NA,NA,311.841,NA
1978-04-13,24.713,NA,NA,311.871,NA
1978-04-14,24.713,NA,NA,311.871,NA
1978-04-15,24.796,NA,NA,311.902,NA
1978-04-16,24.878,NA,NA,311.932,NA
1978-04-17,24.878,NA,NA,311.932,NA
1978-04-18,24.96,NA,NA,311.963,NA
1978-04-19,25.042,NA,NA,311.993,NA
1978-04-20,25.125,NA,NA,312.024,NA
1978-04-21,25.207,NA,NA,312.054,NA
1978-04-22,25.207,NA,NA,312.054,NA
1978-04-23,25.289,NA,NA,312.085,NA
1978-04-24,25.371,NA,NA,312.115,NA
1978-04-25,25.538,NA,NA,312.176,NA
1978-04-26,27.836,NA,NA,312.999,NA
1978-04-27,28.275,NA,NA,313.152,NA
1978-04-28,28.098,NA,NA,313.091,NA
1978-04-29,28.098,NA,NA,313.091,NA
1978-04-30,28.098,NA,NA,313.091,NA
1978-05-01,28.098,NA,NA,313.091,NA
1978-05-02,28.098,NA,NA,313.091,NA
1978-05-03,28.186,NA,NA,313.121,NA
1978-05-04,28.275,NA,NA,313.152,NA
1978-05-05,28.186,NA,NA,313.121,NA
1978-05-06,28.186,NA,NA,313.121,NA
1978-05-07,28.275,NA,NA,313.152,NA
1978-05-08,28.451,NA,NA,313.212,NA
1978-05-09,28.275,NA,NA,313.152,NA
1978-05-10,28.098,NA,NA,313.091,NA
1978-05-11,28.098,NA,NA,313.091,NA
1978-05-12,28.186,NA,NA,313.121,NA
1978-05-13,28.363,NA,NA,313.182,NA
1978-05-14,28.275,NA,NA,313.152,NA
1978-05-15,28.186,NA,NA,313.121,NA
1978-05-16,28.098,NA,NA,313.091,NA
1978-05-17,28.098,NA,NA,313.091,NA
1978-05-18,28.186,NA,NA,313.121,NA
1978-05-19,28.186,NA,NA,313.121,NA
1978-05-20,28.186,NA,NA,313.121,NA
1978-05-21,28.186,NA,NA,313.121,NA
1978-05-22,28.186,NA,NA,313.121,NA
1978-05-23,28.275,NA,NA,313.152,NA
1978-05-24,28.627,NA,NA,313.273,NA
1978-05-25,28.275,NA,NA,313.152,NA
1978-05-26,28.186,NA,NA,313.121,NA
1978-05-27,28.275,NA,NA,313.152,NA
1978-05-28,28.275,NA,NA,313.152,NA
1978-05-29,28.275,NA,NA,313.152,NA
1978-05-30,28.186,NA,NA,313.121,NA
1978-05-31,28.186,NA,NA,313.121,NA
1978-06-01,28.186,NA,NA,313.121,NA
1978-06-02,28.275,NA,NA,313.152,NA
1978-06-03,28.275,NA,NA,313.152,NA
1978-06-04,28.186,NA,NA,313.121,NA
1978-06-05,28.186,NA,NA,313.121,NA
1978-06-06,28.186,NA,NA,313.121,NA
1978-06-07,28.186,NA,NA,313.121,NA
1978-06-08,28.186,NA,NA,313.121,NA
1978-06-09,28.186,NA,NA,313.121,NA
1978-06-10,28.186,NA,NA,313.121,NA
1978-06-11,28.186,NA,NA,313.121,NA
1978-06-12,28.275,NA,NA,313.152,NA
1978-06-13,28.275,NA,NA,313.152,NA
1978-06-14,28.186,NA,NA,313.121,NA
1978-06-15,28.186,NA,NA,313.121,NA
1978-06-16,28.186,NA,NA,313.121,NA
1978-06-17,28.186,NA,NA,313.121,NA
1978-06-18,28.186,NA,NA,313.121,NA
1978-06-19,28.186,NA,NA,313.121,NA
1978-06-20,28.186,NA,NA,313.121,NA
1978-06-21,28.186,NA,NA,313.121,NA
1978-06-22,28.186,NA,NA,313.121,NA
1978-06-23,28.186,NA,NA,313.121,NA
1978-06-24,28.186,NA,NA,313.121,NA
1978-06-25,28.275,NA,NA,313.152,NA
1978-06-26,28.275,NA,NA,313.152,NA
1978-06-27,28.275,NA,NA,313.152,NA
1978-06-28,28.275,NA,NA,313.152,NA
1978-06-29,28.275,NA,NA,313.152,NA
1978-06-30,28.275,NA,NA,313.152,NA
1978-07-01,28.275,NA,NA,313.152,NA
1978-07-02,28.275,NA,NA,313.152,NA
1978-07-03,28.275,NA,NA,313.152,NA
1978-07-04,28.186,NA,NA,313.121,NA
1978-07-05,28.098,NA,NA,313.091,NA
1978-07-06,28.098,NA,NA,313.091,NA
1978-07-07,28.01,NA,NA,313.06,NA
1978-07-08,28.01,NA,NA,313.06,NA
1978-07-09,28.01,NA,NA,313.06,NA
1978-07-10,27.922,NA,NA,313.03,NA
1978-07-11,27.922,NA,NA,313.03,NA
1978-07-12,27.922,NA,NA,313.03,NA
1978-07-13,27.922,NA,NA,313.03,NA
1978-07-14,27.922,NA,NA,313.03,NA
1978-07-15,27.922,NA,NA,313.03,NA
1978-07-16,27.922,NA,NA,313.03,NA
1978-07-17,27.836,NA,NA,312.999,NA
1978-07-18,27.836,NA,NA,312.999,NA
1978-07-19,27.749,NA,NA,312.969,NA
1978-07-20,27.836,NA,NA,312.999,NA
1978-07-21,27.836,NA,NA,312.999,NA
1978-07-22,27.749,NA,NA,312.969,NA
1978-07-23,27.749,NA,NA,312.969,NA
1978-07-24,27.749,NA,NA,312.969,NA
1978-07-25,27.836,NA,NA,312.999,NA
1978-07-26,27.749,NA,NA,312.969,NA
1978-07-27,27.749,NA,NA,312.969,NA
1978-07-28,27.749,NA,NA,312.969,NA
1978-07-29,27.749,NA,NA,312.969,NA
1978-07-30,27.749,NA,NA,312.969,NA
1978-07-31,27.836,NA,NA,312.999,NA
1978-08-01,27.836,NA,NA,312.999,NA
1978-08-02,27.836,NA,NA,312.999,NA
1978-08-03,27.922,NA,NA,313.03,NA
1978-08-04,28.098,NA,NA,313.091,NA
1978-08-05,28.098,NA,NA,313.091,NA
1978-08-06,28.275,NA,NA,313.152,NA
1978-08-07,28.186,NA,NA,313.121,NA
1978-08-08,28.186,NA,NA,313.121,NA
1978-08-09,28.186,NA,NA,313.121,NA
1978-08-10,28.186,NA,NA,313.121,NA
1978-08-11,28.275,NA,NA,313.152,NA
1978-08-12,28.363,NA,NA,313.182,NA
1978-08-13,28.186,NA,NA,313.121,NA
1978-08-14,28.186,NA,NA,313.121,NA
1978-08-15,28.275,NA,NA,313.152,NA
1978-08-16,28.275,NA,NA,313.152,NA
1978-08-17,28.275,NA,NA,313.152,NA
1978-08-18,28.275,NA,NA,313.152,NA
1978-08-19,28.275,NA,NA,313.152,NA
1978-08-20,28.186,NA,NA,313.121,NA
1978-08-21,28.186,NA,NA,313.121,NA
1978-08-22,28.186,NA,NA,313.121,NA
1978-08-23,28.186,NA,NA,313.121,NA
1978-08-24,28.186,NA,NA,313.121,NA
1978-08-25,28.275,NA,NA,313.152,NA
1978-08-26,28.275,NA,NA,313.152,NA
1978-08-27,28.275,NA,NA,313.152,NA
1978-08-28,28.186,NA,NA,313.121,NA
1978-08-29,28.186,NA,NA,313.121,NA
1978-08-30,28.275,NA,NA,313.152,NA
1978-08-31,28.186,NA,NA,313.121,NA
1978-09-01,28.098,NA,NA,313.091,NA
1978-09-02,28.098,NA,NA,313.091,NA
1978-09-03,28.098,NA,NA,313.091,NA
1978-09-04,28.098,NA,NA,313.091,NA
1978-09-05,28.098,NA,NA,313.091,NA
1978-09-06,28.098,NA,NA,313.091,NA
1978-09-07,28.098,NA,NA,313.091,NA
1978-09-08,28.098,NA,NA,313.091,NA
1978-09-09,28.098,NA,NA,313.091,NA
1978-09-10,28.275,NA,NA,313.152,NA
1978-09-11,28.186,NA,NA,313.121,NA
1978-09-12,28.01,NA,NA,313.06,NA
1978-09-13,27.922,NA,NA,313.03,NA
1978-09-14,27.836,NA,NA,312.999,NA
1978-09-15,27.576,NA,NA,312.908,NA
1978-09-16,27.403,NA,NA,312.847,NA
1978-09-17,27.231,NA,NA,312.786,NA
1978-09-18,27.058,NA,NA,312.725,NA
1978-09-19,26.887,NA,NA,312.664,NA
1978-09-20,26.717,NA,NA,312.603,NA
1978-09-21,26.547,NA,NA,312.542,NA
1978-09-22,26.377,NA,NA,312.481,NA
1978-09-23,26.123,NA,NA,312.39,NA
1978-09-24,25.956,NA,NA,312.329,NA
1978-09-25,25.789,NA,NA,312.268,NA
1978-09-26,25.622,NA,NA,312.207,NA
1978-09-27,25.455,NA,NA,312.146,NA
1978-09-28,25.289,NA,NA,312.085,NA
1978-09-29,25.125,NA,NA,312.024,NA
1978-09-30,24.96,NA,NA,311.963,NA
1978-10-01,24.796,NA,NA,311.902,NA
1978-10-02,24.631,NA,NA,311.841,NA
1978-10-03,24.468,NA,NA,311.78,NA
1978-10-04,24.227,NA,NA,311.688,NA
1978-10-05,24.066,NA,NA,311.628,NA
1978-10-06,23.825,NA,NA,311.536,NA
1978-10-07,23.665,NA,NA,311.475,NA
1978-10-08,23.586,NA,NA,311.445,NA
1978-10-09,23.428,NA,NA,311.384,NA
1978-10-10,23.269,NA,NA,311.323,NA
1978-10-11,23.111,NA,NA,311.262,NA
1978-10-12,22.953,NA,NA,311.201,NA
1978-10-13,22.797,NA,NA,311.14,NA
1978-10-14,22.642,NA,NA,311.079,NA
1978-10-15,22.486,NA,NA,311.018,NA
1978-10-16,22.253,NA,NA,310.926,NA
1978-10-17,22.099,NA,NA,310.866,NA
1978-10-18,21.871,NA,NA,310.774,NA
1978-10-19,21.795,NA,NA,310.744,NA
1978-10-20,21.719,NA,NA,310.713,NA
1978-10-21,21.491,NA,NA,310.622,NA
1978-10-22,21.34,NA,NA,310.561,NA
1978-10-23,21.115,NA,NA,310.469,NA
1978-10-24,20.966,NA,NA,310.408,NA
1978-10-25,20.742,NA,NA,310.317,NA
1978-10-26,20.594,NA,NA,310.256,NA
1978-10-27,20.52,NA,NA,310.225,NA
1978-10-28,20.301,NA,NA,310.134,NA
1978-10-29,20.081,NA,NA,310.043,NA
1978-10-30,19.934,NA,NA,309.982,NA
1978-10-31,19.791,NA,NA,309.921,NA
1978-11-01,19.504,NA,NA,309.799,NA
1978-11-02,18.865,NA,NA,309.524,NA
1978-11-03,18.169,NA,NA,309.22,NA
1978-11-04,17.419,NA,NA,308.884,NA
1978-11-05,16.621,NA,NA,308.519,NA
1978-11-06,15.843,NA,NA,308.153,NA
1978-11-07,15.088,NA,NA,307.787,NA
1978-11-08,14.32,NA,NA,307.391,NA
1978-11-09,13.498,NA,NA,306.934,NA
1978-11-10,13.06,NA,NA,306.69,NA
1978-11-11,12.348,NA,NA,306.294,NA
1978-11-12,11.582,NA,NA,305.867,NA
1978-11-13,10.761,NA,NA,305.41,NA
1978-11-14,10.377,NA,NA,305.196,NA
1978-11-15,10.432,NA,NA,305.227,NA
1978-11-16,10.542,NA,NA,305.288,NA
1978-11-17,10.596,NA,NA,305.318,NA
1978-11-18,10.596,NA,NA,305.318,NA
1978-11-19,10.596,NA,NA,305.318,NA
1978-11-20,10.651,NA,NA,305.349,NA
1978-11-21,10.596,NA,NA,305.318,NA
1978-11-22,10.651,NA,NA,305.349,NA
1978-11-23,10.651,NA,NA,305.349,NA
1978-11-24,10.651,NA,NA,305.349,NA
1978-11-25,10.651,NA,NA,305.349,NA
1978-11-26,10.815,NA,NA,305.44,NA
1978-11-27,10.98,NA,NA,305.532,NA
1978-11-28,11.034,NA,NA,305.562,NA
1978-11-29,11.089,NA,NA,305.592,NA
1978-11-30,11.199,NA,NA,305.653,NA
1978-12-01,11.253,NA,NA,305.684,NA
1978-12-02,11.308,NA,NA,305.714,NA
1978-12-03,12.294,NA,NA,306.263,NA
1978-12-04,14.046,NA,NA,307.238,NA
1978-12-05,14.593,NA,NA,307.543,NA
1978-12-06,14.84,NA,NA,307.665,NA
1978-12-07,15.338,NA,NA,307.909,NA
1978-12-08,18.307,NA,NA,309.281,NA
1978-12-09,22.797,NA,NA,311.14,NA
1978-12-10,23.586,NA,NA,311.445,NA
1978-12-11,23.665,NA,NA,311.475,NA
1978-12-12,23.19,NA,NA,311.292,NA
1978-12-13,22.023,NA,NA,310.835,NA
1978-12-14,20.816,NA,NA,310.347,NA
1978-12-15,20.081,NA,NA,310.043,NA
1978-12-16,20.154,NA,NA,310.073,NA
1978-12-17,20.154,NA,NA,310.073,NA
1978-12-18,20.227,NA,NA,310.104,NA
1978-12-19,20.227,NA,NA,310.104,NA
1978-12-20,20.447,NA,NA,310.195,NA
1978-12-21,20.447,NA,NA,310.195,NA
1978-12-22,20.227,NA,NA,310.104,NA
1978-12-23,20.227,NA,NA,310.104,NA
1978-12-24,20.081,NA,NA,310.043,NA
1978-12-25,20.154,NA,NA,310.073,NA
1978-12-26,20.154,NA,NA,310.073,NA
1978-12-27,20.081,NA,NA,310.043,NA
1978-12-28,20.081,NA,NA,310.043,NA
1978-12-29,20.081,NA,NA,310.043,NA
1978-12-30,20.154,NA,NA,310.073,NA
1978-12-31,20.154,NA,NA,310.073,NA
1979-01-01,21.34,NA,NA,310.561,NA
1979-01-02,21.795,NA,NA,310.744,NA
1979-01-03,21.19,NA,NA,310.5,NA
1979-01-04,20.966,NA,NA,310.408,NA
1979-01-05,20.594,NA,NA,310.256,NA
1979-01-06,20.227,NA,NA,310.104,NA
1979-01-07,20.966,NA,NA,310.408,NA
1979-01-08,20.966,NA,NA,310.408,NA
1979-01-09,20.374,NA,NA,310.164,NA
1979-01-10,20.227,NA,NA,310.104,NA
1979-01-11,20.081,NA,NA,310.043,NA
1979-01-12,20.154,NA,NA,310.073,NA
1979-01-13,20.154,NA,NA,310.073,NA
1979-01-14,20.081,NA,NA,310.043,NA
1979-01-15,20.154,NA,NA,310.073,NA
1979-01-16,20.227,NA,NA,310.104,NA
1979-01-17,20.227,NA,NA,310.104,NA
1979-01-18,20.081,NA,NA,310.043,NA
1979-01-19,20.301,NA,NA,310.134,NA
1979-01-20,23.665,NA,NA,311.475,NA
1979-01-21,27.317,NA,NA,312.816,NA
1979-01-22,27.231,NA,NA,312.786,NA
1979-01-23,24.796,NA,NA,311.902,NA
1979-01-24,21.643,NA,NA,310.683,NA
1979-01-25,20.301,NA,NA,310.134,NA
1979-01-26,20.301,NA,NA,310.134,NA
1979-01-27,20.154,NA,NA,310.073,NA
1979-01-28,20.154,NA,NA,310.073,NA
1979-01-29,20.081,NA,NA,310.043,NA
1979-01-30,20.081,NA,NA,310.043,NA
1979-01-31,20.081,NA,NA,310.043,NA
1979-02-01,20.081,NA,NA,310.043,NA
1979-02-02,20.154,NA,NA,310.073,NA
1979-02-03,20.154,NA,NA,310.073,NA
1979-02-04,20.154,NA,NA,310.073,NA
1979-02-05,20.154,NA,NA,310.073,NA
1979-02-06,20.154,NA,NA,310.073,NA
1979-02-07,20.154,NA,NA,310.073,NA
1979-02-08,20.081,NA,NA,310.043,NA
1979-02-09,20.081,NA,NA,310.043,NA
1979-02-10,20.081,NA,NA,310.043,NA
1979-02-11,20.081,NA,NA,310.043,NA
1979-02-12,20.227,NA,NA,310.104,NA
1979-02-13,20.227,NA,NA,310.104,NA
1979-02-14,20.301,NA,NA,310.134,NA
1979-02-15,20.667,NA,NA,310.286,NA
1979-02-16,20.374,NA,NA,310.164,NA
1979-02-17,20.154,NA,NA,310.073,NA
1979-02-18,20.081,NA,NA,310.043,NA
1979-02-19,20.081,NA,NA,310.043,NA
1979-02-20,20.154,NA,NA,310.073,NA
1979-02-21,20.154,NA,NA,310.073,NA
1979-02-22,20.008,NA,NA,310.012,NA
1979-02-23,20.081,NA,NA,310.043,NA
1979-02-24,21.115,NA,NA,310.469,NA
1979-02-25,23.19,NA,NA,311.292,NA
1979-02-26,24.388,NA,NA,311.749,NA
1979-02-27,22.875,NA,NA,311.17,NA
1979-02-28,21.115,NA,NA,310.469,NA
1979-03-01,20.374,NA,NA,310.164,NA
1979-03-02,20.227,NA,NA,310.104,NA
1979-03-03,20.081,NA,NA,310.043,NA
1979-03-04,20.227,NA,NA,310.104,NA
1979-03-05,20.154,NA,NA,310.073,NA
1979-03-06,20.008,NA,NA,310.012,NA
1979-03-07,20.081,NA,NA,310.043,NA
1979-03-08,20.154,NA,NA,310.073,NA
1979-03-09,20.081,NA,NA,310.043,NA
