date,storage,inflow,outflow,evaporation,elevation
1953-08-05,249.04,NA,2.775,NA,NA
1953-08-06,250.52,NA,5.154,NA,NA
1953-08-07,251.63,NA,21.889,NA,NA
1953-08-08,250.643,NA,25.683,NA,NA
1953-08-09,249.41,NA,25.485,NA,NA
1953-08-10,247.559,NA,23.928,NA,NA
1953-08-11,245.956,NA,24.551,NA,NA
1953-08-12,245.709,NA,23.022,NA,NA
1953-08-13,245.833,NA,22.625,NA,NA
1953-08-14,245.463,NA,23.05,NA,NA
1953-08-15,244.476,NA,22.54,NA,NA
1953-08-16,244.106,NA,21.917,NA,NA
1953-08-17,244.352,NA,22.399,NA,NA
1953-08-18,245.092,NA,1.472,NA,NA
1953-08-19,248.423,NA,1.104,NA,NA
1953-08-20,250.766,NA,1.784,NA,NA
1953-08-21,253.11,NA,1.614,NA,NA
1953-08-22,253.85,NA,1.614,NA,NA
1953-08-23,255.454,NA,2.18,NA,NA
1953-08-24,257.057,NA,2.633,NA,NA
1953-08-25,257.921,NA,1.982,NA,NA
1953-08-26,258.291,NA,3.341,NA,NA
1953-08-27,258.167,NA,2.633,NA,NA
1953-08-28,258.044,NA,2.095,NA,NA
1953-08-29,257.797,NA,3.681,NA,NA
1953-08-30,257.797,NA,2.662,NA,NA
1953-08-31,259.771,NA,11.525,NA,NA
1953-09-01,260.511,NA,3.285,NA,NA
1953-09-02,262.485,NA,3.228,NA,NA
1953-09-03,265.815,NA,3.115,NA,NA
1953-09-04,268.159,NA,2.577,NA,NA
1953-09-05,268.899,NA,2.379,NA,NA
1953-09-06,269.515,NA,2.492,NA,NA
1953-09-07,271.242,NA,2.492,NA,NA
1953-09-08,272.599,NA,2.577,NA,NA
1953-09-09,274.079,NA,3.228,NA,NA
1953-09-10,275.313,NA,3.228,NA,NA
1953-09-11,275.806,NA,3.313,NA,NA
1953-09-12,275.929,NA,3.313,NA,NA
1953-09-13,275.929,NA,3.002,NA,NA
1953-09-14,276.176,NA,3.002,NA,NA
1953-09-15,276.793,NA,3.228,NA,NA
1953-09-16,277.41,NA,3.426,NA,NA
1953-09-17,278.273,NA,3.426,NA,NA
1953-09-18,278.643,NA,3.483,NA,NA
1953-09-19,278.89,NA,2.577,NA,NA
1953-09-20,280,NA,2.095,NA,NA
1953-09-21,281.974,NA,2.917,NA,NA
1953-09-22,284.317,NA,3.115,NA,NA
1953-09-23,285.674,NA,2.577,NA,NA
1953-09-24,286.414,NA,3.54,NA,NA
1953-09-25,286.661,NA,3.228,NA,NA
1953-09-26,286.784,NA,2.973,NA,NA
1953-09-27,286.661,NA,2.095,NA,NA
1953-09-28,286.537,NA,3.313,NA,NA
1953-09-29,286.167,NA,4.163,NA,NA
1953-09-30,286.661,NA,3.256,NA,NA
1953-10-01,288.141,NA,2.549,NA,NA
1953-10-02,288.511,NA,2.775,NA,NA
1953-10-03,288.634,NA,2.577,NA,NA
1953-10-04,290.731,NA,1.699,NA,NA
1953-10-05,295.542,NA,1.416,NA,NA
1953-10-06,299.242,NA,1.218,NA,NA
1953-10-07,308.493,NA,0.793,NA,NA
1953-10-08,317.374,NA,0.793,NA,NA
1953-10-09,320.828,NA,1.529,NA,NA
1953-10-10,322.185,NA,1.926,NA,NA
1953-10-11,322.802,NA,1.104,NA,NA
1953-10-12,323.295,NA,0.623,NA,NA
1953-10-13,323.788,NA,1.699,NA,NA
1953-10-14,324.159,NA,1.756,NA,NA
1953-10-15,324.405,NA,2.067,NA,NA
1953-10-16,324.282,NA,1.982,NA,NA
1953-10-17,324.035,NA,2.124,NA,NA
1953-10-18,323.788,NA,0.934,NA,NA
1953-10-19,323.542,NA,1.472,NA,NA
1953-10-20,325.269,NA,1.161,NA,NA
1953-10-21,326.996,NA,1.472,NA,NA
1953-10-22,328.846,NA,1.331,NA,NA
1953-10-23,329.463,NA,1.841,NA,NA
1953-10-24,331.806,NA,0.906,NA,NA
1953-10-25,335.137,NA,0.793,NA,NA
1953-10-26,349.445,NA,1.274,NA,NA
1953-10-27,357.956,NA,0.793,NA,NA
1953-10-28,362.766,NA,1.671,NA,NA
1953-10-29,365.974,NA,1.756,NA,NA
1953-10-30,370.784,NA,1.982,NA,NA
1953-10-31,373.128,NA,1.926,NA,NA
1953-11-01,375.225,NA,1.784,NA,NA
1953-11-02,377.692,NA,1.926,NA,NA
1953-11-03,380.652,NA,2.039,NA,NA
1953-11-04,384.106,NA,2.095,NA,NA
1953-11-05,387.806,NA,2.35,NA,NA
1953-11-06,389.04,NA,2.18,NA,NA
1953-11-07,391.137,NA,2.039,NA,NA
1953-11-08,394.22,NA,1.416,NA,NA
1953-11-09,397.551,NA,2.152,NA,NA
1953-11-10,400.634,NA,2.095,NA,NA
1953-11-11,404.581,NA,2.124,NA,NA
1953-11-12,408.405,NA,2.095,NA,NA
1953-11-13,411.242,NA,2.237,NA,NA
1953-11-14,413.833,NA,1.331,NA,NA
1953-11-15,416.299,NA,1.048,NA,NA
1953-11-16,418.15,NA,2.718,NA,NA
1953-11-17,420.247,NA,3.115,NA,NA
1953-11-18,421.974,NA,3.143,NA,NA
1953-11-19,423.454,NA,3.058,NA,NA
1953-11-20,424.934,NA,2.803,NA,NA
1953-11-21,425.304,NA,1.841,NA,NA
1953-11-22,427.277,NA,1.416,NA,NA
1953-11-23,429.621,NA,1.416,NA,NA
1953-11-24,433.322,NA,1.529,NA,NA
1953-11-25,434.678,NA,4.219,NA,NA
1953-11-26,435.295,NA,1.331,NA,NA
1953-11-27,435.788,NA,3.681,NA,NA
1953-11-28,436.159,NA,2.577,NA,NA
1953-11-29,436.405,NA,2.775,NA,NA
1953-11-30,437.392,NA,38.794,NA,NA
1953-12-01,435.665,NA,4.078,NA,NA
1953-12-02,436.159,NA,1.614,NA,NA
1953-12-03,436.899,NA,1.416,NA,NA
1953-12-04,437.762,NA,1.614,NA,NA
1953-12-05,437.762,NA,1.614,NA,NA
1953-12-06,438.132,NA,2.662,NA,NA
1953-12-07,438.872,NA,1.614,NA,NA
1953-12-08,439.366,NA,1.472,NA,NA
1953-12-09,440.352,NA,1.472,NA,NA
1953-12-10,440.352,NA,2.464,NA,NA
1953-12-11,440.352,NA,1.926,NA,NA
1953-12-12,441.956,NA,1.756,NA,NA
1953-12-13,441.956,NA,5.918,NA,NA
1953-12-14,441.833,NA,2.095,NA,NA
1953-12-15,441.462,NA,2.039,NA,NA
1953-12-16,441.956,NA,4.134,NA,NA
1953-12-17,443.066,NA,1.671,NA,NA
1953-12-18,443.806,NA,3.908,NA,NA
1953-12-19,444.176,NA,2.803,NA,NA
1953-12-20,445.41,NA,1.699,NA,NA
1953-12-21,445.656,NA,2.633,NA,NA
1953-12-22,447.136,NA,2.605,NA,NA
1953-12-23,448.987,NA,2.832,NA,NA
1953-12-24,448.247,NA,2.747,NA,NA
1953-12-25,448.37,NA,2.464,NA,NA
1953-12-26,448.74,NA,1.416,NA,NA
1953-12-27,448.987,NA,1.274,NA,NA
1953-12-28,450.59,NA,2.492,NA,NA
1953-12-29,451.7,NA,2.832,NA,NA
1953-12-30,452.687,NA,1.614,NA,NA
1953-12-31,452.811,NA,1.331,NA,NA
1954-01-01,453.057,NA,1.218,NA,NA
1954-01-02,453.057,NA,1.218,NA,NA
1954-01-03,453.181,NA,1.274,NA,NA
1954-01-04,453.057,NA,1.218,NA,NA
1954-01-05,453.057,NA,1.104,NA,NA
1954-01-06,453.181,NA,2.605,NA,NA
1954-01-07,453.181,NA,0.623,NA,NA
1954-01-08,453.181,NA,1.331,NA,NA
1954-01-09,453.181,NA,1.416,NA,NA
1954-01-10,453.427,NA,6.654,NA,NA
1954-01-11,453.057,NA,1.161,NA,NA
1954-01-12,453.057,NA,1.104,NA,NA
1954-01-13,453.057,NA,2.322,NA,NA
1954-01-14,454.907,NA,2.747,NA,NA
1954-01-15,456.758,NA,2.464,NA,NA
1954-01-16,457.621,NA,1.926,NA,NA
1954-01-17,458.238,NA,4.389,NA,NA
1954-01-18,458.485,NA,1.501,NA,NA
1954-01-19,458.978,NA,1.218,NA,NA
1954-01-20,459.348,NA,1.048,NA,NA
1954-01-21,460.705,NA,6.909,NA,NA
1954-01-22,460.458,NA,2.549,NA,NA
1954-01-23,460.335,NA,0.906,NA,NA
1954-01-24,460.088,NA,6.258,NA,NA
1954-01-25,460.088,NA,0.991,NA,NA
1954-01-26,459.965,NA,1.274,NA,NA
1954-01-27,460.705,NA,1.331,NA,NA
1954-01-28,460.335,NA,1.274,NA,NA
1954-01-29,460.088,NA,1.274,NA,NA
1954-01-30,460.335,NA,1.274,NA,NA
1954-01-31,460.705,NA,1.218,NA,NA
1954-02-01,460.705,NA,1.218,NA,NA
1954-02-02,461.445,NA,1.218,NA,NA
1954-02-03,462.555,NA,1.161,NA,NA
1954-02-04,463.665,NA,16.792,NA,NA
1954-02-05,463.295,NA,0.566,NA,NA
1954-02-06,463.542,NA,0.991,NA,NA
1954-02-07,463.665,NA,2.86,NA,NA
1954-02-08,463.295,NA,1.416,NA,NA
1954-02-09,463.172,NA,1.218,NA,NA
1954-02-10,462.925,NA,1.161,NA,NA
1954-02-11,462.802,NA,1.161,NA,NA
1954-02-12,462.555,NA,1.218,NA,NA
1954-02-13,462.062,NA,1.529,NA,NA
1954-02-14,462.062,NA,1.048,NA,NA
1954-02-15,462.062,NA,1.048,NA,NA
1954-02-16,462.925,NA,0.934,NA,NA
1954-02-17,463.172,NA,0.934,NA,NA
1954-02-18,463.172,NA,0.991,NA,NA
1954-02-19,462.925,NA,0.991,NA,NA
1954-02-20,462.925,NA,0.934,NA,NA
1954-02-21,462.925,NA,1.982,NA,NA
1954-02-22,462.555,NA,1.161,NA,NA
1954-02-23,462.432,NA,1.161,NA,NA
1954-02-24,462.062,NA,1.161,NA,NA
1954-02-25,461.692,NA,1.161,NA,NA
1954-02-26,461.692,NA,1.161,NA,NA
1954-02-27,461.075,NA,1.161,NA,NA
1954-02-28,461.075,NA,1.161,NA,NA
1954-03-01,460.458,NA,1.218,NA,NA
1954-03-02,460.458,NA,1.218,NA,NA
1954-03-03,462.185,NA,1.161,NA,NA
1954-03-04,463.172,NA,1.104,NA,NA
1954-03-05,463.912,NA,1.104,NA,NA
1954-03-06,464.529,NA,1.104,NA,NA
1954-03-07,464.652,NA,1.048,NA,NA
1954-03-08,464.899,NA,12.941,NA,NA
1954-03-09,464.282,NA,0.68,NA,NA
1954-03-10,465.269,NA,1.614,NA,NA
1954-03-11,466.749,NA,1.048,NA,NA
1954-03-12,467.736,NA,1.331,NA,NA
1954-03-13,468.722,NA,1.416,NA,NA
1954-03-14,468.722,NA,1.416,NA,NA
1954-03-15,468.722,NA,1.416,NA,NA
1954-03-16,468.722,NA,1.416,NA,NA
1954-03-17,468.722,NA,1.416,NA,NA
1954-03-18,468.722,NA,1.331,NA,NA
1954-03-19,469.586,NA,1.331,NA,NA
1954-03-20,469.833,NA,1.331,NA,NA
1954-03-21,469.833,NA,1.331,NA,NA
1954-03-22,469.586,NA,1.472,NA,NA
1954-03-23,469.586,NA,33.414,NA,NA
1954-03-24,467.736,NA,0.708,NA,NA
1954-03-25,468.722,NA,0.934,NA,NA
1954-03-26,469.586,NA,16.735,NA,NA
1954-03-27,468.476,NA,0.566,NA,NA
1954-03-28,468.846,NA,1.048,NA,NA
1954-03-29,468.476,NA,31.432,NA,NA
1954-03-30,466.749,NA,1.189,NA,NA
1954-03-31,466.255,NA,0.906,NA,NA
1954-04-01,465.762,NA,10.392,NA,NA
1954-04-02,464.282,NA,27.835,NA,NA
1954-04-03,461.815,NA,29.733,NA,NA
1954-04-04,459.595,NA,28.883,NA,NA
1954-04-05,457.251,NA,26.929,NA,NA
1954-04-06,454.661,NA,26.108,NA,NA
1954-04-07,452.687,NA,28.6,NA,NA
1954-04-08,452.811,NA,23.022,NA,NA
1954-04-09,454.907,NA,6.173,NA,NA
1954-04-10,455.648,NA,0.51,NA,NA
1954-04-11,457.498,NA,0.934,NA,NA
1954-04-12,460.458,NA,1.104,NA,NA
1954-04-13,472.916,NA,34.546,NA,NA
1954-04-14,478.714,NA,43.608,NA,NA
1954-04-15,477.603,NA,34.83,NA,NA
1954-04-16,477.727,NA,30.016,NA,NA
1954-04-17,477.357,NA,28.883,NA,NA
1954-04-18,475.013,NA,26.08,NA,NA
1954-04-19,473.286,NA,30.582,NA,NA
1954-04-20,470.943,NA,2.69,NA,NA
1954-04-21,470.943,NA,0.765,NA,NA
1954-04-22,471.436,NA,0.85,NA,NA
1954-04-23,471.929,NA,0.85,NA,NA
1954-04-24,471.806,NA,0.906,NA,NA
1954-04-25,471.559,NA,0.85,NA,NA
1954-04-26,471.559,NA,0.934,NA,NA
1954-04-27,472.67,NA,20.331,NA,NA
1954-04-28,473.903,NA,18.066,NA,NA
1954-04-29,476,NA,15.461,NA,NA
1954-04-30,475.877,NA,23.616,NA,NA
1954-05-01,478.714,NA,35.113,NA,NA
1954-05-02,480.934,NA,33.98,NA,NA
1954-05-03,481.674,NA,33.131,NA,NA
1954-05-04,482.291,NA,35.113,NA,NA
1954-05-05,482.537,NA,35.962,NA,NA
1954-05-06,482.907,NA,34.83,NA,NA
1954-05-07,372.511,NA,34.546,NA,NA
1954-05-08,484.264,NA,35.962,NA,NA
1954-05-09,484.881,NA,33.98,NA,NA
1954-05-10,485.498,NA,38.228,NA,NA
1954-05-11,487.225,NA,43.325,NA,NA
1954-05-12,492.652,NA,55.784,NA,NA
1954-05-13,495.366,NA,74.473,NA,NA
1954-05-14,498.696,NA,132.239,NA,NA
1954-05-15,504.987,NA,436.079,NA,NA
1954-05-16,513.868,NA,611.643,NA,NA
1954-05-17,514.608,NA,481.386,NA,NA
1954-05-18,512.758,NA,362.455,NA,NA
1954-05-19,511.894,NA,353.96,NA,NA
1954-05-20,498.696,NA,300.158,NA,NA
1954-05-21,482.044,NA,219.455,NA,NA
1954-05-22,480.317,NA,148.663,NA,NA
1954-05-23,479.33,NA,67.111,NA,NA
1954-05-24,481.304,NA,49.838,NA,NA
1954-05-25,484.634,NA,72.208,NA,NA
1954-05-26,485.621,NA,150.929,NA,NA
1954-05-27,480.564,NA,208.128,NA,NA
1954-05-28,470.943,NA,158.574,NA,NA
1954-05-29,479.084,NA,125.727,NA,NA
1954-05-30,479.577,NA,125.727,NA,NA
1954-05-31,476.247,NA,121.196,NA,NA
1954-06-01,488.581,NA,125.727,NA,NA
1954-06-02,489.198,NA,121.196,NA,NA
1954-06-03,486.608,NA,114.4,NA,NA
1954-06-04,483.277,NA,95.144,NA,NA
1954-06-05,481.304,NA,74.473,NA,NA
1954-06-06,480.317,NA,76.172,NA,NA
1954-06-07,479.7,NA,78.154,NA,NA
1954-06-08,479.33,NA,74.473,NA,NA
1954-06-09,479.33,NA,70.509,NA,NA
1954-06-10,479.33,NA,65.695,NA,NA
1954-06-11,479.33,NA,57.2,NA,NA
1954-06-12,479.33,NA,57.2,NA,NA
1954-06-13,479.33,NA,47.006,NA,NA
1954-06-14,479.33,NA,54.368,NA,NA
1954-06-15,478.714,NA,36.529,NA,NA
1954-06-16,482.661,NA,36.529,NA,NA
1954-06-17,489.568,NA,39.077,NA,NA
1954-06-18,489.568,NA,31.148,NA,NA
1954-06-19,490.185,NA,22.625,NA,NA
1954-06-20,492.405,NA,30.016,NA,NA
1954-06-21,494.009,NA,33.414,NA,NA
1954-06-22,495.242,NA,48.422,NA,NA
1954-06-23,495.242,NA,45.59,NA,NA
1954-06-24,494.749,NA,44.174,NA,NA
1954-06-25,492.159,NA,45.59,NA,NA
1954-06-26,490.185,NA,44.174,NA,NA
1954-06-27,489.445,NA,44.174,NA,NA
1954-06-28,488.458,NA,47.006,NA,NA
1954-06-29,487.595,NA,48.422,NA,NA
1954-06-30,486.485,NA,43.042,NA,NA
1954-07-01,484.511,NA,45.59,NA,NA
1954-07-02,480.07,NA,45.59,NA,NA
1954-07-03,476,NA,27.949,NA,NA
1954-07-04,480.317,NA,19.765,NA,NA
1954-07-05,481.304,NA,25.4,NA,NA
1954-07-06,480.934,NA,27.524,NA,NA
1954-07-07,479.577,NA,18.236,NA,NA
1954-07-08,478.96,NA,17.698,NA,NA
1954-07-09,477.974,NA,17.33,NA,NA
1954-07-10,476.863,NA,29.733,NA,NA
1954-07-11,474.273,NA,29.733,NA,NA
1954-07-12,471.806,NA,32.281,NA,NA
1954-07-13,469.092,NA,30.865,NA,NA
1954-07-14,466.379,NA,28.883,NA,NA
1954-07-15,463.912,NA,30.299,NA,NA
1954-07-16,462.062,NA,30.865,NA,NA
1954-07-17,459.718,NA,30.865,NA,NA
1954-07-18,458.238,NA,31.715,NA,NA
1954-07-19,457.498,NA,33.131,NA,NA
1954-07-20,456.388,NA,33.131,NA,NA
1954-07-21,455.401,NA,44.174,NA,NA
1954-07-22,453.181,NA,45.59,NA,NA
1954-07-23,450.837,NA,45.59,NA,NA
1954-07-24,449.11,NA,44.174,NA,NA
1954-07-25,447.877,NA,41.626,NA,NA
1954-07-26,447.63,NA,45.59,NA,NA
1954-07-27,447.136,NA,44.174,NA,NA
1954-07-28,446.396,NA,45.59,NA,NA
1954-07-29,446.026,NA,44.174,NA,NA
1954-07-30,445.04,NA,31.432,NA,NA
1954-07-31,446.15,NA,2.35,NA,NA
1954-08-01,449.85,NA,1.784,NA,NA
1954-08-02,453.181,NA,3.794,NA,NA
1954-08-03,458.608,NA,38.511,NA,NA
1954-08-04,459.225,NA,39.644,NA,NA
1954-08-05,457.251,NA,39.644,NA,NA
1954-08-06,455.031,NA,42.475,NA,NA
1954-08-07,451.7,NA,9.741,NA,NA
1954-08-08,452.811,NA,3.341,NA,NA
1954-08-09,455.648,NA,35.113,NA,NA
1954-08-10,455.277,NA,41.059,NA,NA
1954-08-11,454.537,NA,39.077,NA,NA
1954-08-12,452.317,NA,38.511,NA,NA
1954-08-13,449.357,NA,38.794,NA,NA
1954-08-14,446.15,NA,13.337,NA,NA
1954-08-15,447.63,NA,2.662,NA,NA
1954-08-16,449.85,NA,35.679,NA,NA
1954-08-17,449.11,NA,37.945,NA,NA
1954-08-18,448.37,NA,37.945,NA,NA
1954-08-19,446.15,NA,37.945,NA,NA
1954-08-20,443.436,NA,36.812,NA,NA
1954-08-21,440.722,NA,6.569,NA,NA
1954-08-22,442.203,NA,5.493,NA,NA
1954-08-23,444.299,NA,32.847,NA,NA
1954-08-24,444.299,NA,33.697,NA,NA
1954-08-25,443.806,NA,31.148,NA,NA
1954-08-26,442.573,NA,33.131,NA,NA
1954-08-27,440.722,NA,31.715,NA,NA
1954-08-28,438.379,NA,4.786,NA,NA
1954-08-29,438.872,NA,2.237,NA,NA
1954-08-30,440.352,NA,1.218,NA,NA
1954-08-31,442.203,NA,1.161,NA,NA
1954-09-01,442.326,NA,1.218,NA,NA
1954-09-02,443.436,NA,1.218,NA,NA
1954-09-03,443.559,NA,9.996,NA,NA
1954-09-04,442.696,NA,6.116,NA,NA
1954-09-05,442.203,NA,1.926,NA,NA
1954-09-06,441.833,NA,3.058,NA,NA
1954-09-07,441.216,NA,12.091,NA,NA
1954-09-08,440.476,NA,12.261,NA,NA
1954-09-09,439.366,NA,12.12,NA,NA
1954-09-10,438.502,NA,11.497,NA,NA
1954-09-11,437.269,NA,10.081,NA,NA
1954-09-12,435.665,NA,8.693,NA,NA
1954-09-13,434.678,NA,10.052,NA,NA
1954-09-14,433.322,NA,12.091,NA,NA
1954-09-15,432.088,NA,10.647,NA,NA
1954-09-16,430.855,NA,10.675,NA,NA
1954-09-17,429.374,NA,10.421,NA,NA
1954-09-18,428.264,NA,10.392,NA,NA
1954-09-19,427.031,NA,4.644,NA,NA
1954-09-20,426.167,NA,10.506,NA,NA
1954-09-21,425.304,NA,8.467,NA,NA
1954-09-22,425.551,NA,5.182,NA,NA
1954-09-23,424.934,NA,24.126,NA,NA
1954-09-24,422.837,NA,5.069,NA,NA
1954-09-25,422.467,NA,5.38,NA,NA
1954-09-26,422.22,NA,4.163,NA,NA
1954-09-27,421.974,NA,25.938,NA,NA
1954-09-28,419.383,NA,4.927,NA,NA
1954-09-29,418.52,NA,4.899,NA,NA
1954-09-30,420.987,NA,5.493,NA,NA
1954-10-01,422.344,NA,23.701,NA,NA
1954-10-02,433.445,NA,8.637,NA,NA
1954-10-03,433.445,NA,8.325,NA,NA
1954-10-04,433.322,NA,8.099,NA,NA
1954-10-05,433.445,NA,7.787,NA,NA
1954-10-06,434.062,NA,7.702,NA,NA
1954-10-07,434.555,NA,14.13,NA,NA
1954-10-08,433.692,NA,7.419,NA,NA
1954-10-09,433.692,NA,5.805,NA,NA
1954-10-10,433.322,NA,2.379,NA,NA
1954-10-11,433.075,NA,6.286,NA,NA
1954-10-12,432.951,NA,6.796,NA,NA
1954-10-13,432.951,NA,6.966,NA,NA
1954-10-14,432.828,NA,6.541,NA,NA
1954-10-15,432.581,NA,6.824,NA,NA
1954-10-16,432.088,NA,6.626,NA,NA
1954-10-17,431.348,NA,2.095,NA,NA
1954-10-18,430.978,NA,6.031,NA,NA
1954-10-19,430.485,NA,6.853,NA,NA
1954-10-20,429.744,NA,6.626,NA,NA
1954-10-21,429.004,NA,6.909,NA,NA
1954-10-22,428.511,NA,4.644,NA,NA
1954-10-23,428.141,NA,3.54,NA,NA
1954-10-24,427.648,NA,1.076,NA,NA
1954-10-25,427.277,NA,23.05,NA,NA
1954-10-26,425.674,NA,24.607,NA,NA
1954-10-27,423.7,NA,23.786,NA,NA
1954-10-28,423.454,NA,25.712,NA,NA
1954-10-29,421.974,NA,11.1,NA,NA
1954-10-30,421.357,NA,7.504,NA,NA
1954-10-31,420.123,NA,1.218,NA,NA
1954-11-01,419.877,NA,14.951,NA,NA
1954-11-02,418.89,NA,1.501,NA,NA
1954-11-03,418.396,NA,2.322,NA,NA
1954-11-04,419.013,NA,1.812,NA,NA
1954-11-05,419.013,NA,1.472,NA,NA
1954-11-06,418.89,NA,1.416,NA,NA
1954-11-07,418.643,NA,1.416,NA,NA
1954-11-08,418.643,NA,1.416,NA,NA
1954-11-09,418.52,NA,1.472,NA,NA
1954-11-10,418.52,NA,1.472,NA,NA
1954-11-11,418.52,NA,1.303,NA,NA
1954-11-12,418.52,NA,1.246,NA,NA
1954-11-13,418.52,NA,1.076,NA,NA
1954-11-14,418.52,NA,3.285,NA,NA
1954-11-15,423.454,NA,1.642,NA,NA
1954-11-16,424.934,NA,1.246,NA,NA
1954-11-17,424.934,NA,1.189,NA,NA
1954-11-18,425.674,NA,1.246,NA,NA
1954-11-19,426.044,NA,1.246,NA,NA
1954-11-20,426.414,NA,1.472,NA,NA
1954-11-21,426.784,NA,1.472,NA,NA
1954-11-22,427.031,NA,1.416,NA,NA
1954-11-23,426.907,NA,1.756,NA,NA
1954-11-24,426.784,NA,0.68,NA,NA
1954-11-25,426.784,NA,0.878,NA,NA
1954-11-26,426.414,NA,0.821,NA,NA
1954-11-27,426.414,NA,0.708,NA,NA
1954-11-28,426.414,NA,0.68,NA,NA
1954-11-29,426.044,NA,0.68,NA,NA
1954-11-30,425.674,NA,0.68,NA,NA
1954-12-01,425.674,NA,0.736,NA,NA
1954-12-02,425.551,NA,0.906,NA,NA
1954-12-03,425.304,NA,1.189,NA,NA
1954-12-04,425.304,NA,1.614,NA,NA
1954-12-05,424.934,NA,1.557,NA,NA
1954-12-06,424.811,NA,1.756,NA,NA
1954-12-07,424.44,NA,0.821,NA,NA
1954-12-08,424.07,NA,0.963,NA,NA
1954-12-09,424.07,NA,0.963,NA,NA
1954-12-10,423.7,NA,0.963,NA,NA
1954-12-11,423.577,NA,1.019,NA,NA
1954-12-12,423.577,NA,0.963,NA,NA
1954-12-13,423.454,NA,0.963,NA,NA
1954-12-14,423.207,NA,1.019,NA,NA
1954-12-15,423.084,NA,1.133,NA,NA
1954-12-16,422.837,NA,0.736,NA,NA
1954-12-17,422.714,NA,0.623,NA,NA
1954-12-18,422.467,NA,0.68,NA,NA
1954-12-19,422.344,NA,0.68,NA,NA
1954-12-20,422.344,NA,0.708,NA,NA
1954-12-21,422.344,NA,0.708,NA,NA
1954-12-22,422.467,NA,0.708,NA,NA
1954-12-23,422.344,NA,1.019,NA,NA
1954-12-24,422.344,NA,1.133,NA,NA
1954-12-25,422.344,NA,1.133,NA,NA
1954-12-26,422.22,NA,1.133,NA,NA
1954-12-27,422.22,NA,1.133,NA,NA
1954-12-28,422.22,NA,0.963,NA,NA
1954-12-29,422.22,NA,0.821,NA,NA
1954-12-30,421.974,NA,0.906,NA,NA
1954-12-31,421.85,NA,0.906,NA,NA
1955-01-01,421.85,NA,0.906,NA,NA
1955-01-02,421.974,NA,0.963,NA,NA
1955-01-03,421.974,NA,0.906,NA,NA
1955-01-04,421.974,NA,0.821,NA,NA
1955-01-05,421.974,NA,0.821,NA,NA
1955-01-06,422.837,NA,0.821,NA,NA
1955-01-07,422.344,NA,0.821,NA,NA
1955-01-08,422.22,NA,0.878,NA,NA
1955-01-09,422.22,NA,1.019,NA,NA
1955-01-10,423.7,NA,1.076,NA,NA
1955-01-11,423.577,NA,0.821,NA,NA
1955-01-12,423.454,NA,0.878,NA,NA
1955-01-13,423.7,NA,0.906,NA,NA
1955-01-14,423.454,NA,0.906,NA,NA
1955-01-15,424.07,NA,0.906,NA,NA
1955-01-16,424.317,NA,0.878,NA,NA
1955-01-17,424.317,NA,0.906,NA,NA
1955-01-18,425.181,NA,1.076,NA,NA
1955-01-19,425.181,NA,0.821,NA,NA
1955-01-20,425.551,NA,0.906,NA,NA
1955-01-21,426.537,NA,0.906,NA,NA
1955-01-22,426.907,NA,0.906,NA,NA
1955-01-23,427.648,NA,0.906,NA,NA
1955-01-24,427.277,NA,0.878,NA,NA
1955-01-25,428.264,NA,0.821,NA,NA
1955-01-26,428.881,NA,0.821,NA,NA
1955-01-27,430.238,NA,0.906,NA,NA
1955-01-28,430.608,NA,0.906,NA,NA
1955-01-29,430.978,NA,0.906,NA,NA
1955-01-30,431.225,NA,0.906,NA,NA
1955-01-31,430.855,NA,0.906,NA,NA
1955-02-01,430.855,NA,0.878,NA,NA
1955-02-02,432.581,NA,0.878,NA,NA
1955-02-03,432.211,NA,1.331,NA,NA
1955-02-04,432.951,NA,1.076,NA,NA
1955-02-05,433.075,NA,1.416,NA,NA
1955-02-06,436.159,NA,1.416,NA,NA
1955-02-07,436.529,NA,1.359,NA,NA
1955-02-08,436.899,NA,1.359,NA,NA
1955-02-09,437.022,NA,1.359,NA,NA
1955-02-10,437.269,NA,1.472,NA,NA
1955-02-11,437.639,NA,1.472,NA,NA
1955-02-12,437.762,NA,1.472,NA,NA
1955-02-13,437.762,NA,1.472,NA,NA
1955-02-14,438.132,NA,1.472,NA,NA
1955-02-15,438.009,NA,1.472,NA,NA
1955-02-16,438.379,NA,1.472,NA,NA
1955-02-17,438.872,NA,1.472,NA,NA
1955-02-18,438.502,NA,1.614,NA,NA
1955-02-19,438.379,NA,4.842,NA,NA
1955-02-20,440.352,NA,1.218,NA,NA
1955-02-21,439.736,NA,0.906,NA,NA
1955-02-22,439.366,NA,0.906,NA,NA
1955-02-23,439.242,NA,0.878,NA,NA
1955-02-24,439.242,NA,0.878,NA,NA
1955-02-25,439.612,NA,0.821,NA,NA
1955-02-26,439.612,NA,0.821,NA,NA
1955-02-27,439.612,NA,0.821,NA,NA
1955-02-28,439.736,NA,0.821,NA,NA
1955-03-01,439.736,NA,9.599,NA,NA
1955-03-02,439.242,NA,0.481,NA,NA
1955-03-03,439.119,NA,0.963,NA,NA
1955-03-04,439.119,NA,1.076,NA,NA
1955-03-05,439.119,NA,1.133,NA,NA
1955-03-06,439.736,NA,1.133,NA,NA
1955-03-07,439.736,NA,1.076,NA,NA
1955-03-08,439.736,NA,1.076,NA,NA
1955-03-09,439.736,NA,1.076,NA,NA
