date,storage,inflow,outflow,evaporation,elevation
2001-04-07,86.209,NA,NA,NA,897.447
2001-04-08,86.485,NA,NA,NA,897.471
2001-04-09,86.622,NA,NA,NA,897.484
2001-04-10,86.863,NA,NA,NA,897.505
2001-04-11,88.032,NA,NA,NA,897.609
2001-04-12,88.625,NA,NA,NA,897.66
2001-04-13,89.367,NA,NA,NA,897.724
2001-04-14,90.039,NA,NA,NA,897.782
2001-04-15,90.499,NA,NA,NA,897.822
2001-04-16,90.746,NA,NA,NA,897.843
2001-04-17,90.746,NA,NA,NA,897.843
2001-04-18,90.816,NA,NA,NA,897.849
2001-04-19,90.781,NA,NA,NA,897.846
2001-04-20,90.746,NA,NA,NA,897.843
2001-04-21,90.569,NA,NA,NA,897.828
2001-04-22,91.488,NA,NA,NA,897.907
2001-04-23,91.7,NA,NA,NA,897.926
2001-04-24,91.877,NA,NA,NA,897.941
2001-04-25,92.059,NA,NA,NA,897.956
2001-04-26,92.386,NA,NA,NA,897.983
2001-04-27,92.604,NA,NA,NA,898.002
2001-04-28,92.64,NA,NA,NA,898.005
2001-04-29,92.386,NA,NA,NA,897.983
2001-04-30,92.349,NA,NA,NA,897.98
2001-05-01,92.132,NA,NA,NA,897.962
2001-05-02,91.842,NA,NA,NA,897.938
2001-05-03,91.735,NA,NA,NA,897.929
2001-05-04,91.594,NA,NA,NA,897.916
2001-05-05,91.842,NA,NA,NA,897.938
2001-05-06,91.877,NA,NA,NA,897.941
2001-05-07,91.877,NA,NA,NA,897.941
2001-05-08,91.877,NA,NA,NA,897.941
2001-05-09,91.877,NA,NA,NA,897.941
2001-05-10,91.665,NA,NA,NA,897.923
2001-05-11,91.7,NA,NA,NA,897.926
2001-05-12,91.735,NA,NA,NA,897.929
2001-05-13,91.7,NA,NA,NA,897.926
2001-05-14,91.7,NA,NA,NA,897.926
2001-05-15,91.594,NA,NA,NA,897.916
2001-05-16,91.488,NA,NA,NA,897.907
2001-05-17,91.418,NA,NA,NA,897.901
2001-05-18,91.206,NA,NA,NA,897.883
2001-05-19,91.347,NA,NA,NA,897.895
2001-05-20,91.276,NA,NA,NA,897.889
2001-05-21,91.064,NA,NA,NA,897.871
2001-05-22,91.17,NA,NA,NA,897.88
2001-05-23,91.029,NA,NA,NA,897.868
2001-05-24,91.099,NA,NA,NA,897.874
2001-05-25,91.064,NA,NA,NA,897.871
2001-05-26,91.064,NA,NA,NA,897.871
2001-05-27,91.064,NA,NA,NA,897.871
2001-05-28,90.993,NA,NA,NA,897.865
2001-05-29,91.099,NA,NA,NA,897.874
2001-05-30,91.452,NA,NA,NA,897.904
2001-05-31,91.771,NA,NA,NA,897.932
2001-06-01,91.806,NA,NA,NA,897.935
2001-06-02,91.735,NA,NA,NA,897.929
2001-06-03,91.7,NA,NA,NA,897.926
2001-06-04,91.877,NA,NA,NA,897.941
2001-06-05,91.877,NA,NA,NA,897.941
2001-06-06,92.095,NA,NA,NA,897.959
2001-06-07,91.95,NA,NA,NA,897.947
2001-06-08,92.132,NA,NA,NA,897.962
2001-06-09,91.735,NA,NA,NA,897.929
2001-06-10,91.771,NA,NA,NA,897.932
2001-06-11,91.523,NA,NA,NA,897.91
2001-06-12,91.523,NA,NA,NA,897.91
2001-06-13,91.452,NA,NA,NA,897.904
2001-06-14,91.347,NA,NA,NA,897.895
2001-06-15,91.206,NA,NA,NA,897.883
2001-06-16,91.064,NA,NA,NA,897.871
2001-06-17,90.993,NA,NA,NA,897.865
2001-06-18,90.852,NA,NA,NA,897.852
2001-06-19,90.781,NA,NA,NA,897.846
2001-06-20,90.781,NA,NA,NA,897.846
2001-06-21,90.887,NA,NA,NA,897.855
2001-06-22,91.17,NA,NA,NA,897.88
2001-06-23,91.17,NA,NA,NA,897.88
2001-06-24,89.862,NA,NA,NA,897.767
2001-06-25,90.887,NA,NA,NA,897.855
2001-06-26,90.604,NA,NA,NA,897.831
2001-06-27,90.393,NA,NA,NA,897.813
2001-06-28,89.72,NA,NA,NA,897.755
2001-06-29,89.826,NA,NA,NA,897.764
2001-06-30,89.226,NA,NA,NA,897.712
2001-07-01,88.731,NA,NA,NA,897.67
2001-07-02,88.342,NA,NA,NA,897.636
2001-07-03,87.792,NA,NA,NA,897.587
2001-07-04,87.344,NA,NA,NA,897.548
2001-07-05,86.967,NA,NA,NA,897.514
2001-07-06,86.209,NA,NA,NA,897.447
2001-07-07,85.521,NA,NA,NA,897.386
2001-07-08,84.734,NA,NA,NA,897.316
2001-07-09,83.998,NA,NA,NA,897.249
2001-07-10,83.563,NA,NA,NA,897.209
2001-07-11,82.96,NA,NA,NA,897.154
2001-07-12,82.558,NA,NA,NA,897.118
2001-07-13,81.956,NA,NA,NA,897.063
2001-07-14,81.391,NA,NA,NA,897.011
2001-07-15,80.675,NA,NA,NA,896.944
2001-07-16,79.665,NA,NA,NA,896.85
2001-07-17,78.655,NA,NA,NA,896.755
2001-07-18,77.664,NA,NA,NA,896.661
2001-07-19,76.428,NA,NA,NA,896.542
2001-07-20,75.257,NA,NA,NA,896.429
2001-07-21,74.115,NA,NA,NA,896.316
2001-07-22,73.071,NA,NA,NA,896.213
2001-07-23,71.878,NA,NA,NA,896.094
2001-07-24,70.955,NA,NA,NA,895.999
2001-07-25,69.974,NA,NA,NA,895.899
2001-07-26,69.052,NA,NA,NA,895.804
2001-07-27,68.163,NA,NA,NA,895.71
2001-07-28,67.302,NA,NA,NA,895.618
2001-07-29,66.297,NA,NA,NA,895.512
2001-07-30,65.465,NA,NA,NA,895.42
2001-07-31,64.442,NA,NA,NA,895.307
2001-08-01,63.447,NA,NA,NA,895.198
2001-08-02,62.649,NA,NA,NA,895.106
2001-08-03,61.904,NA,NA,NA,895.021
2001-08-04,61.053,NA,NA,NA,894.923
2001-08-05,60.174,NA,NA,NA,894.82
2001-08-06,59.33,NA,NA,NA,894.719
2001-08-07,58.158,NA,NA,NA,894.579
2001-08-08,56.978,NA,NA,NA,894.433
2001-08-09,55.848,NA,NA,NA,894.292
2001-08-10,54.735,NA,NA,NA,894.149
2001-08-11,53.718,NA,NA,NA,894.018
2001-08-12,52.661,NA,NA,NA,893.878
2001-08-13,51.661,NA,NA,NA,893.744
2001-08-14,50.875,NA,NA,NA,893.637
2001-08-15,50.394,NA,NA,NA,893.57
2001-08-16,49.979,NA,NA,NA,893.512
2001-08-17,49.498,NA,NA,NA,893.445
2001-08-18,49.018,NA,NA,NA,893.378
2001-08-19,48.405,NA,NA,NA,893.29
2001-08-20,47.586,NA,NA,NA,893.171
2001-08-21,46.749,NA,NA,NA,893.049
2001-08-22,45.779,NA,NA,NA,892.902
2001-08-23,44.951,NA,NA,NA,892.777
2001-08-24,44.951,NA,NA,NA,892.777
2001-08-25,45.193,NA,NA,NA,892.814
2001-08-26,45.335,NA,NA,NA,892.835
2001-08-27,45.355,NA,NA,NA,892.838
2001-08-28,45.213,NA,NA,NA,892.817
2001-08-29,44.694,NA,NA,NA,892.738
2001-08-30,44.169,NA,NA,NA,892.656
2001-08-31,44.014,NA,NA,NA,892.631
2001-09-01,43.937,NA,NA,NA,892.619
2001-09-02,43.878,NA,NA,NA,892.61
2001-09-03,43.762,NA,NA,NA,892.592
2001-09-04,43.529,NA,NA,NA,892.555
2001-09-05,43.102,NA,NA,NA,892.488
2001-09-06,42.908,NA,NA,NA,892.457
2001-09-07,43.257,NA,NA,NA,892.512
2001-09-08,43.82,NA,NA,NA,892.601
2001-09-09,44.305,NA,NA,NA,892.677
2001-09-10,44.951,NA,NA,NA,892.777
2001-09-11,45.476,NA,NA,NA,892.857
2001-09-12,45.88,NA,NA,NA,892.918
2001-09-13,46.304,NA,NA,NA,892.982
2001-09-14,47.103,NA,NA,NA,893.101
2001-09-15,47.838,NA,NA,NA,893.207
2001-09-16,48.616,NA,NA,NA,893.32
2001-09-17,49.018,NA,NA,NA,893.378
2001-09-18,50.263,NA,NA,NA,893.552
2001-09-19,50.919,NA,NA,NA,893.643
2001-09-20,51.593,NA,NA,NA,893.735
2001-09-21,52.502,NA,NA,NA,893.856
2001-09-22,52.956,NA,NA,NA,893.917
2001-09-23,53.411,NA,NA,NA,893.978
2001-09-24,54.12,NA,NA,NA,894.07
2001-09-25,55.065,NA,NA,NA,894.192
2001-09-26,55.302,NA,NA,NA,894.222
2001-09-27,55.946,NA,NA,NA,894.305
2001-09-28,56.561,NA,NA,NA,894.381
2001-09-29,57.249,NA,NA,NA,894.466
2001-09-30,57.912,NA,NA,NA,894.548
2001-10-01,58.563,NA,NA,NA,894.628
2001-10-02,59.177,NA,NA,NA,894.701
2001-10-03,59.765,NA,NA,NA,894.771
2001-10-04,60.48,NA,NA,NA,894.856
2001-10-05,61.186,NA,NA,NA,894.939
2001-10-06,61.957,NA,NA,NA,895.027
2001-10-07,62.675,NA,NA,NA,895.109
2001-10-08,63.26,NA,NA,NA,895.176
2001-10-09,63.833,NA,NA,NA,895.24
2001-10-10,64.276,NA,NA,NA,895.289
2001-10-11,64.912,NA,NA,NA,895.359
2001-10-12,65.492,NA,NA,NA,895.423
2001-10-13,66.1,NA,NA,NA,895.49
2001-10-14,66.67,NA,NA,NA,895.551
2001-10-15,67.274,NA,NA,NA,895.615
2001-10-16,67.905,NA,NA,NA,895.682
2001-10-17,68.565,NA,NA,NA,895.752
2001-10-18,69.081,NA,NA,NA,895.807
2001-10-19,69.735,NA,NA,NA,895.874
2001-10-20,70.36,NA,NA,NA,895.938
2001-10-21,70.955,NA,NA,NA,895.999
2001-10-22,71.491,NA,NA,NA,896.054
2001-10-23,71.967,NA,NA,NA,896.103
2001-10-24,72.364,NA,NA,NA,896.142
2001-10-25,72.825,NA,NA,NA,896.188
2001-10-26,73.194,NA,NA,NA,896.225
2001-10-27,73.624,NA,NA,NA,896.267
2001-10-28,74.054,NA,NA,NA,896.31
2001-10-29,74.454,NA,NA,NA,896.35
2001-10-30,75.162,NA,NA,NA,896.42
2001-10-31,75.763,NA,NA,NA,896.478
2001-11-01,76.144,NA,NA,NA,896.514
2001-11-02,76.682,NA,NA,NA,896.566
2001-11-03,77.157,NA,NA,NA,896.612
2001-11-04,77.664,NA,NA,NA,896.661
2001-11-05,78.106,NA,NA,NA,896.703
2001-11-06,78.623,NA,NA,NA,896.752
2001-11-07,79.046,NA,NA,NA,896.792
2001-11-08,79.503,NA,NA,NA,896.834
2001-11-09,79.632,NA,NA,NA,896.847
2001-11-10,80.251,NA,NA,NA,896.904
2001-11-11,80.577,NA,NA,NA,896.935
2001-11-12,80.903,NA,NA,NA,896.965
2001-11-13,81.236,NA,NA,NA,896.996
2001-11-14,81.554,NA,NA,NA,897.026
2001-11-15,81.888,NA,NA,NA,897.057
2001-11-16,81.888,NA,NA,NA,897.057
2001-11-17,81.888,NA,NA,NA,897.057
2001-11-18,82.558,NA,NA,NA,897.118
2001-11-19,82.894,NA,NA,NA,897.148
2001-11-20,83.998,NA,NA,NA,897.249
2001-11-21,84.467,NA,NA,NA,897.292
2001-11-22,84.667,NA,NA,NA,897.31
2001-11-23,84.868,NA,NA,NA,897.328
2001-11-24,85.177,NA,NA,NA,897.356
2001-11-25,85.074,NA,NA,NA,897.346
2001-11-26,85.246,NA,NA,NA,897.362
2001-11-27,84.768,NA,NA,NA,897.319
2001-11-28,84.634,NA,NA,NA,897.307
2001-11-29,84.835,NA,NA,NA,897.325
2001-11-30,84.768,NA,NA,NA,897.319
2001-12-01,84.971,NA,NA,NA,897.337
2001-12-02,85.143,NA,NA,NA,897.353
2001-12-03,85.108,NA,NA,NA,897.349
2001-12-04,85.212,NA,NA,NA,897.359
2001-12-05,85.246,NA,NA,NA,897.362
2001-12-06,85.281,NA,NA,NA,897.365
2001-12-07,85.383,NA,NA,NA,897.374
2001-12-08,85.418,NA,NA,NA,897.377
2001-12-09,85.281,NA,NA,NA,897.365
2001-12-10,85.383,NA,NA,NA,897.374
2001-12-11,85.315,NA,NA,NA,897.368
2001-12-12,85.452,NA,NA,NA,897.38
2001-12-13,85.315,NA,NA,NA,897.368
2001-12-14,85.315,NA,NA,NA,897.368
2001-12-15,85.349,NA,NA,NA,897.371
2001-12-16,85.212,NA,NA,NA,897.359
2001-12-17,85.281,NA,NA,NA,897.365
2001-12-18,85.281,NA,NA,NA,897.365
2001-12-19,85.143,NA,NA,NA,897.353
2001-12-20,85.246,NA,NA,NA,897.362
2001-12-21,85.177,NA,NA,NA,897.356
2001-12-22,85.005,NA,NA,NA,897.34
2001-12-23,84.734,NA,NA,NA,897.316
2001-12-24,84.533,NA,NA,NA,897.298
2001-12-25,84.6,NA,NA,NA,897.304
2001-12-26,84.5,NA,NA,NA,897.295
2001-12-27,84.533,NA,NA,NA,897.298
2001-12-28,84.533,NA,NA,NA,897.298
2001-12-29,84.433,NA,NA,NA,897.289
2001-12-30,84.266,NA,NA,NA,897.273
2001-12-31,84.266,NA,NA,NA,897.273
2002-01-01,84.165,NA,NA,NA,897.264
2002-01-02,84.098,NA,NA,NA,897.258
2002-01-03,84.199,NA,NA,NA,897.267
2002-01-04,84.165,NA,NA,NA,897.264
2002-01-05,84.333,NA,NA,NA,897.279
2002-01-06,84.5,NA,NA,NA,897.295
2002-01-07,84.667,NA,NA,NA,897.31
2002-01-08,84.868,NA,NA,NA,897.328
2002-01-09,84.868,NA,NA,NA,897.328
2002-01-10,85.005,NA,NA,NA,897.34
2002-01-11,85.246,NA,NA,NA,897.362
2002-01-12,85.212,NA,NA,NA,897.359
2002-01-13,85.521,NA,NA,NA,897.386
2002-01-14,85.452,NA,NA,NA,897.38
2002-01-15,85.452,NA,NA,NA,897.38
2002-01-16,85.555,NA,NA,NA,897.389
2002-01-17,85.693,NA,NA,NA,897.401
2002-01-18,85.969,NA,NA,NA,897.426
2002-01-19,85.796,NA,NA,NA,897.41
2002-01-20,85.9,NA,NA,NA,897.42
2002-01-21,85.796,NA,NA,NA,897.41
2002-01-22,85.969,NA,NA,NA,897.426
2002-01-23,85.796,NA,NA,NA,897.41
2002-01-24,85.762,NA,NA,NA,897.407
2002-01-25,85.762,NA,NA,NA,897.407
2002-01-26,85.728,NA,NA,NA,897.404
2002-01-27,85.796,NA,NA,NA,897.41
2002-01-28,85.728,NA,NA,NA,897.404
2002-01-29,85.555,NA,NA,NA,897.389
2002-01-30,85.555,NA,NA,NA,897.389
2002-01-31,85.624,NA,NA,NA,897.395
2002-02-01,85.659,NA,NA,NA,897.398
2002-02-02,85.555,NA,NA,NA,897.389
2002-02-03,85.521,NA,NA,NA,897.386
2002-02-04,85.521,NA,NA,NA,897.386
2002-02-05,85.452,NA,NA,NA,897.38
2002-02-06,85.383,NA,NA,NA,897.374
2002-02-07,85.315,NA,NA,NA,897.368
2002-02-08,85.418,NA,NA,NA,897.377
2002-02-09,85.418,NA,NA,NA,897.377
2002-02-10,85.315,NA,NA,NA,897.368
2002-02-11,85.349,NA,NA,NA,897.371
2002-02-12,85.418,NA,NA,NA,897.377
2002-02-13,85.281,NA,NA,NA,897.365
2002-02-14,85.281,NA,NA,NA,897.365
2002-02-15,85.383,NA,NA,NA,897.374
2002-02-16,85.281,NA,NA,NA,897.365
2002-02-17,85.246,NA,NA,NA,897.362
2002-02-18,85.281,NA,NA,NA,897.365
2002-02-19,85.246,NA,NA,NA,897.362
2002-02-20,85.383,NA,NA,NA,897.374
2002-02-21,85.349,NA,NA,NA,897.371
2002-02-22,85.452,NA,NA,NA,897.38
2002-02-23,85.452,NA,NA,NA,897.38
2002-02-24,85.624,NA,NA,NA,897.395
2002-02-25,85.555,NA,NA,NA,897.389
2002-02-26,85.108,NA,NA,NA,897.349
2002-02-27,84.936,NA,NA,NA,897.334
2002-02-28,85.143,NA,NA,NA,897.353
2002-03-01,84.936,NA,NA,NA,897.334
2002-03-02,84.902,NA,NA,NA,897.331
2002-03-03,84.902,NA,NA,NA,897.331
2002-03-04,84.902,NA,NA,NA,897.331
2002-03-05,85.521,NA,NA,NA,897.386
2002-03-06,85.624,NA,NA,NA,897.395
2002-03-07,85.693,NA,NA,NA,897.401
2002-03-08,85.521,NA,NA,NA,897.386
2002-03-09,85.349,NA,NA,NA,897.371
2002-03-10,85.521,NA,NA,NA,897.386
2002-03-11,85.693,NA,NA,NA,897.401
2002-03-12,85.762,NA,NA,NA,897.407
2002-03-13,85.796,NA,NA,NA,897.41
2002-03-14,86.072,NA,NA,NA,897.435
2002-03-15,86.381,NA,NA,NA,897.462
2002-03-16,86.347,NA,NA,NA,897.459
2002-03-17,86.312,NA,NA,NA,897.456
2002-03-18,86.381,NA,NA,NA,897.462
2002-03-19,86.243,NA,NA,NA,897.45
2002-03-20,86.347,NA,NA,NA,897.459
2002-03-21,86.278,NA,NA,NA,897.453
2002-03-22,86.209,NA,NA,NA,897.447
2002-03-23,86.243,NA,NA,NA,897.45
2002-03-24,86.175,NA,NA,NA,897.444
2002-03-25,86.278,NA,NA,NA,897.453
2002-03-26,86.243,NA,NA,NA,897.45
2002-03-27,86.141,NA,NA,NA,897.441
2002-03-28,86.175,NA,NA,NA,897.444
2002-03-29,86.243,NA,NA,NA,897.45
2002-03-30,86.381,NA,NA,NA,897.462
2002-03-31,86.485,NA,NA,NA,897.471
2002-04-01,86.416,NA,NA,NA,897.465
2002-04-02,86.416,NA,NA,NA,897.465
2002-04-03,86.45,NA,NA,NA,897.468
2002-04-04,86.209,NA,NA,NA,897.447
2002-04-05,86.312,NA,NA,NA,897.456
2002-04-06,86.622,NA,NA,NA,897.484
2002-04-07,87.103,NA,NA,NA,897.526
2002-04-08,87.448,NA,NA,NA,897.557
2002-04-09,87.998,NA,NA,NA,897.606
2002-04-10,88.307,NA,NA,NA,897.633
2002-04-11,88.801,NA,NA,NA,897.676
2002-04-12,89.226,NA,NA,NA,897.712
2002-04-13,89.685,NA,NA,NA,897.752
2002-04-14,90.074,NA,NA,NA,897.785
2002-04-15,90.357,NA,NA,NA,897.81
2002-04-16,90.499,NA,NA,NA,897.822
2002-04-17,90.639,NA,NA,NA,897.834
2002-04-18,90.639,NA,NA,NA,897.834
2002-04-19,90.816,NA,NA,NA,897.849
2002-04-20,90.958,NA,NA,NA,897.862
2002-04-21,91.206,NA,NA,NA,897.883
2002-04-22,91.488,NA,NA,NA,897.907
2002-04-23,91.523,NA,NA,NA,897.91
2002-04-24,91.594,NA,NA,NA,897.916
2002-04-25,91.594,NA,NA,NA,897.916
2002-04-26,91.665,NA,NA,NA,897.923
2002-04-27,92.314,NA,NA,NA,897.977
2002-04-28,92.241,NA,NA,NA,897.971
2002-04-29,92.205,NA,NA,NA,897.968
2002-04-30,92.023,NA,NA,NA,897.953
2002-05-01,92.277,NA,NA,NA,897.974
2002-05-02,92.241,NA,NA,NA,897.971
2002-05-03,92.205,NA,NA,NA,897.968
2002-05-04,92.023,NA,NA,NA,897.953
2002-05-05,91.95,NA,NA,NA,897.947
2002-05-06,91.735,NA,NA,NA,897.929
2002-05-07,91.559,NA,NA,NA,897.913
2002-05-08,91.523,NA,NA,NA,897.91
2002-05-09,91.382,NA,NA,NA,897.898
2002-05-10,91.17,NA,NA,NA,897.88
2002-05-11,91.099,NA,NA,NA,897.874
2002-05-12,91.241,NA,NA,NA,897.886
2002-05-13,91.312,NA,NA,NA,897.892
2002-05-14,91.135,NA,NA,NA,897.877
2002-05-15,91.206,NA,NA,NA,897.883
2002-05-16,91.206,NA,NA,NA,897.883
2002-05-17,91.312,NA,NA,NA,897.892
2002-05-18,91.382,NA,NA,NA,897.898
2002-05-19,91.418,NA,NA,NA,897.901
2002-05-20,91.488,NA,NA,NA,897.907
2002-05-21,91.523,NA,NA,NA,897.91
2002-05-22,91.418,NA,NA,NA,897.901
2002-05-23,91.347,NA,NA,NA,897.895
2002-05-24,91.452,NA,NA,NA,897.904
2002-05-25,91.735,NA,NA,NA,897.929
2002-05-26,91.877,NA,NA,NA,897.941
2002-05-27,92.349,NA,NA,NA,897.98
2002-05-28,92.495,NA,NA,NA,897.993
2002-05-29,92.604,NA,NA,NA,898.002
2002-05-30,92.495,NA,NA,NA,897.993
2002-05-31,92.241,NA,NA,NA,897.971
2002-06-01,92.059,NA,NA,NA,897.956
2002-06-02,91.913,NA,NA,NA,897.944
2002-06-03,91.7,NA,NA,NA,897.926
2002-06-04,91.735,NA,NA,NA,897.929
2002-06-05,91.806,NA,NA,NA,897.935
2002-06-06,91.771,NA,NA,NA,897.932
2002-06-07,91.735,NA,NA,NA,897.929
2002-06-08,91.842,NA,NA,NA,897.938
2002-06-09,91.842,NA,NA,NA,897.938
2002-06-10,91.7,NA,NA,NA,897.926
2002-06-11,91.594,NA,NA,NA,897.916
2002-06-12,91.488,NA,NA,NA,897.907
2002-06-13,91.276,NA,NA,NA,897.889
2002-06-14,91.276,NA,NA,NA,897.889
2002-06-15,91.206,NA,NA,NA,897.883
2002-06-16,91.099,NA,NA,NA,897.874
2002-06-17,91.17,NA,NA,NA,897.88
2002-06-18,91.099,NA,NA,NA,897.874
2002-06-19,90.922,NA,NA,NA,897.859
2002-06-20,90.746,NA,NA,NA,897.843
2002-06-21,90.604,NA,NA,NA,897.831
2002-06-22,90.357,NA,NA,NA,897.81
2002-06-23,90.039,NA,NA,NA,897.782
2002-06-24,89.65,NA,NA,NA,897.749
2002-06-25,89.19,NA,NA,NA,897.709
2002-06-26,88.625,NA,NA,NA,897.66
2002-06-27,87.792,NA,NA,NA,897.587
2002-06-28,86.898,NA,NA,NA,897.508
2002-06-29,85.796,NA,NA,NA,897.41
2002-06-30,84.701,NA,NA,NA,897.313
2002-07-01,83.529,NA,NA,NA,897.206
2002-07-02,82.29,NA,NA,NA,897.093
2002-07-03,81.195,NA,NA,NA,896.993
2002-07-04,80.024,NA,NA,NA,896.883
2002-07-05,78.883,NA,NA,NA,896.776
2002-07-06,78.043,NA,NA,NA,896.697
2002-07-07,77.188,NA,NA,NA,896.615
2002-07-08,76.239,NA,NA,NA,896.523
2002-07-09,75.415,NA,NA,NA,896.444
2002-07-10,74.423,NA,NA,NA,896.347
2002-07-11,73.347,NA,NA,NA,896.24
2002-07-12,72.425,NA,NA,NA,896.149
2002-07-13,71.461,NA,NA,NA,896.051
2002-07-14,70.509,NA,NA,NA,895.954
2002-07-15,69.467,NA,NA,NA,895.847
2002-07-16,68.364,NA,NA,NA,895.731
2002-07-17,67.359,NA,NA,NA,895.624
2002-07-18,66.268,NA,NA,NA,895.508
2002-07-19,65.271,NA,NA,NA,895.399
2002-07-20,64.221,NA,NA,NA,895.283
2002-07-21,63.154,NA,NA,NA,895.164
2002-07-22,62.223,NA,NA,NA,895.057
2002-07-23,61.133,NA,NA,NA,894.932
2002-07-24,60.148,NA,NA,NA,894.817
2002-07-25,59.024,NA,NA,NA,894.682
2002-07-26,58.035,NA,NA,NA,894.564
2002-07-27,57.052,NA,NA,NA,894.442
2002-07-28,56.045,NA,NA,NA,894.317
2002-07-29,55.065,NA,NA,NA,894.192
2002-07-30,54.002,NA,NA,NA,894.055
2002-07-31,52.934,NA,NA,NA,893.914
2002-08-01,51.82,NA,NA,NA,893.765
2002-08-02,50.788,NA,NA,NA,893.625
2002-08-03,49.892,NA,NA,NA,893.5
2002-08-04,48.889,NA,NA,NA,893.36
2002-08-05,47.943,NA,NA,NA,893.222
2002-08-06,47.039,NA,NA,NA,893.091
2002-08-07,46.143,NA,NA,NA,892.957
2002-08-08,45.274,NA,NA,NA,892.826
2002-08-09,44.519,NA,NA,NA,892.71
2002-08-10,44.169,NA,NA,NA,892.656
2002-08-11,43.607,NA,NA,NA,892.567
2002-08-12,42.946,NA,NA,NA,892.464
2002-08-13,42.329,NA,NA,NA,892.363
2002-08-14,41.62,NA,NA,NA,892.247
2002-08-15,40.806,NA,NA,NA,892.113
2002-08-16,39.999,NA,NA,NA,891.976
2002-08-17,39.372,NA,NA,NA,891.869
2002-08-18,38.694,NA,NA,NA,891.75
2002-08-19,37.952,NA,NA,NA,891.619
2002-08-20,37.371,NA,NA,NA,891.516
2002-08-21,36.741,NA,NA,NA,891.4
2002-08-22,36.211,NA,NA,NA,891.302
2002-08-23,35.75,NA,NA,NA,891.217
2002-08-24,35.846,NA,NA,NA,891.235
2002-08-25,35.75,NA,NA,NA,891.217
2002-08-26,35.863,NA,NA,NA,891.238
2002-08-27,35.962,NA,NA,NA,891.257
2002-08-28,35.929,NA,NA,NA,891.25
2002-08-29,35.703,NA,NA,NA,891.208
2002-08-30,35.591,NA,NA,NA,891.186
2002-08-31,35.719,NA,NA,NA,891.211
2002-09-01,35.83,NA,NA,NA,891.232
2002-09-02,35.846,NA,NA,NA,891.235
2002-09-03,35.766,NA,NA,NA,891.22
2002-09-04,35.543,NA,NA,NA,891.177
2002-09-05,35.32,NA,NA,NA,891.135
2002-09-06,35.177,NA,NA,NA,891.107
2002-09-07,35.225,NA,NA,NA,891.116
2002-09-08,35.368,NA,NA,NA,891.144
2002-09-09,35.671,NA,NA,NA,891.202
2002-09-10,36.095,NA,NA,NA,891.281
2002-09-11,36.46,NA,NA,NA,891.348
2002-09-12,37.139,NA,NA,NA,891.473
2002-09-13,37.831,NA,NA,NA,891.598
2002-09-14,38.435,NA,NA,NA,891.705
2002-09-15,39.038,NA,NA,NA,891.811
2002-09-16,39.713,NA,NA,NA,891.927
2002-09-17,40.376,NA,NA,NA,892.04
2002-09-18,40.896,NA,NA,NA,892.128
2002-09-19,41.582,NA,NA,NA,892.241
2002-09-20,42.161,NA,NA,NA,892.336
2002-09-21,42.888,NA,NA,NA,892.454
2002-09-22,43.607,NA,NA,NA,892.567
2002-09-23,44.15,NA,NA,NA,892.653
2002-09-24,44.771,NA,NA,NA,892.75
2002-09-25,45.375,NA,NA,NA,892.841
2002-09-26,46.143,NA,NA,NA,892.957
2002-09-27,46.85,NA,NA,NA,893.064
2002-09-28,47.46,NA,NA,NA,893.152
2002-09-29,48.195,NA,NA,NA,893.259
2002-09-30,48.847,NA,NA,NA,893.354
2002-10-01,49.301,NA,NA,NA,893.418
2002-10-02,49.913,NA,NA,NA,893.503
2002-10-03,50.569,NA,NA,NA,893.594
2002-10-04,51.32,NA,NA,NA,893.698
2002-10-05,51.888,NA,NA,NA,893.774
2002-10-06,52.57,NA,NA,NA,893.866
2002-10-07,53.206,NA,NA,NA,893.951
2002-10-08,53.718,NA,NA,NA,894.018
2002-10-09,54.427,NA,NA,NA,894.109
2002-10-10,55.136,NA,NA,NA,894.201
2002-10-11,55.561,NA,NA,NA,894.256
2002-10-12,56.167,NA,NA,NA,894.332
2002-10-13,56.855,NA,NA,NA,894.417
2002-10-14,57.396,NA,NA,NA,894.484
2002-10-15,57.985,NA,NA,NA,894.558
2002-10-16,58.614,NA,NA,NA,894.634
2002-10-17,59.305,NA,NA,NA,894.716
2002-10-18,59.892,NA,NA,NA,894.786
2002-10-19,60.506,NA,NA,NA,894.859
2002-10-20,61.107,NA,NA,NA,894.929
2002-10-21,61.692,NA,NA,NA,894.996
2002-10-22,62.277,NA,NA,NA,895.063
2002-10-23,62.941,NA,NA,NA,895.14
2002-10-24,63.447,NA,NA,NA,895.198
2002-10-25,64.221,NA,NA,NA,895.283
2002-10-26,64.691,NA,NA,NA,895.335
2002-10-27,65.437,NA,NA,NA,895.417
2002-10-28,66.1,NA,NA,NA,895.49
2002-10-29,66.986,NA,NA,NA,895.585
2002-10-30,67.704,NA,NA,NA,895.661
2002-10-31,68.278,NA,NA,NA,895.722
2002-11-01,68.909,NA,NA,NA,895.789
2002-11-02,69.497,NA,NA,NA,895.85
2002-11-03,70.241,NA,NA,NA,895.926
2002-11-04,70.747,NA,NA,NA,895.978
2002-11-05,71.402,NA,NA,NA,896.045
2002-11-06,72.087,NA,NA,NA,896.115
2002-11-07,72.671,NA,NA,NA,896.173
2002-11-08,73.378,NA,NA,NA,896.243
2002-11-09,74.023,NA,NA,NA,896.307
