date,storage,inflow,outflow,evaporation,elevation
2005-03-17,27.286,NA,NA,NA,NA
2005-03-18,25.702,NA,NA,NA,NA
2005-03-19,25.154,NA,NA,NA,NA
2005-03-20,25.154,NA,NA,NA,NA
2005-03-21,22.985,NA,NA,NA,NA
2005-03-22,21.698,NA,NA,NA,NA
2005-03-23,20.412,NA,NA,NA,NA
2005-03-24,19.124,NA,NA,NA,NA
2005-03-25,19.947,NA,NA,NA,NA
2005-03-26,20.16,NA,NA,NA,NA
2005-03-27,21.704,NA,NA,NA,NA
2005-03-28,22.958,NA,NA,NA,NA
2005-03-29,23.46,NA,NA,NA,NA
2005-03-30,23.946,NA,NA,NA,NA
2005-03-31,24.217,NA,NA,NA,NA
2005-04-01,23.214,NA,NA,NA,NA
2005-04-02,23.214,NA,NA,NA,NA
2005-04-03,23.968,NA,NA,NA,NA
2005-04-04,23.731,NA,NA,NA,NA
2005-04-05,22.726,NA,NA,NA,NA
2005-04-06,22.166,NA,NA,NA,NA
2005-04-07,23.236,NA,NA,NA,NA
2005-04-08,25.027,NA,NA,NA,NA
2005-04-09,25.796,NA,NA,NA,NA
2005-04-10,26.975,NA,NA,NA,NA
2005-04-11,28.297,NA,NA,NA,NA
2005-04-12,28.038,NA,NA,NA,NA
2005-04-13,26.903,NA,NA,NA,NA
2005-04-14,26.903,NA,NA,NA,NA
2005-04-15,26.507,NA,NA,NA,NA
2005-04-16,26.113,NA,NA,NA,NA
2005-04-17,25.718,NA,NA,NA,NA
2005-04-18,25.323,NA,NA,NA,NA
2005-04-19,24.929,NA,NA,NA,NA
2005-04-20,24.536,NA,NA,NA,NA
2005-04-21,25.59,NA,NA,NA,NA
2005-04-22,25.54,NA,NA,NA,NA
2005-04-23,26.318,NA,NA,NA,NA
2005-04-24,28.514,NA,NA,NA,NA
2005-04-25,28.877,NA,NA,NA,NA
2005-04-26,26.293,NA,NA,NA,NA
2005-04-27,25.143,NA,NA,NA,NA
2005-04-28,25.125,NA,NA,NA,NA
2005-04-29,25.584,NA,NA,NA,NA
2005-04-30,26.052,NA,NA,NA,NA
2005-05-01,28.331,NA,NA,NA,NA
2005-05-02,29.131,NA,NA,NA,NA
2005-05-03,28.534,NA,NA,NA,NA
2005-05-04,27.528,NA,NA,NA,NA
2005-05-05,28.574,NA,NA,NA,NA
2005-05-06,29.279,NA,NA,NA,NA
2005-05-07,30.82,NA,NA,NA,NA
2005-05-08,32.92,NA,NA,NA,NA
2005-05-09,33.667,NA,NA,NA,NA
2005-05-10,35.522,NA,NA,NA,NA
2005-05-11,35.522,NA,NA,NA,NA
2005-05-12,34.771,NA,NA,NA,NA
2005-05-13,33.775,NA,NA,NA,NA
2005-05-14,35.788,NA,NA,NA,NA
2005-05-15,36.336,NA,NA,NA,NA
2005-05-16,38.95,NA,NA,NA,NA
2005-05-17,41.139,NA,NA,NA,NA
2005-05-18,44.415,NA,NA,NA,NA
2005-05-19,48.761,NA,NA,NA,NA
2005-05-20,53.297,NA,NA,NA,NA
2005-05-21,58.683,NA,NA,NA,NA
2005-05-22,65.069,NA,NA,NA,NA
2005-05-23,69.286,NA,NA,NA,NA
2005-05-24,73.28,NA,NA,NA,NA
2005-05-25,76.293,NA,NA,NA,NA
2005-05-26,80.984,NA,NA,NA,NA
2005-05-27,86.282,NA,NA,NA,NA
2005-05-28,91.586,NA,NA,NA,NA
2005-05-29,96.886,NA,NA,NA,NA
2005-05-30,101.829,NA,NA,NA,NA
2005-05-31,105.685,NA,NA,NA,NA
2005-06-01,109.609,NA,NA,NA,NA
2005-06-02,112.87,NA,NA,NA,NA
2005-06-03,114.06,NA,NA,NA,NA
2005-06-04,117.129,NA,NA,NA,NA
2005-06-05,119.877,NA,NA,NA,NA
2005-06-06,121.553,NA,NA,NA,NA
2005-06-07,123.225,NA,NA,NA,NA
2005-06-08,124.898,NA,NA,NA,NA
2005-06-09,127.024,NA,NA,NA,NA
2005-06-10,129.222,NA,NA,NA,NA
2005-06-11,132.286,NA,NA,NA,NA
2005-06-12,135.934,NA,NA,NA,NA
2005-06-13,135.878,NA,NA,NA,NA
2005-06-14,135.636,NA,NA,NA,NA
2005-06-15,136.887,NA,NA,NA,NA
2005-06-16,137.997,NA,NA,NA,NA
2005-06-17,139.402,NA,NA,NA,NA
2005-06-18,141.468,NA,NA,NA,NA
2005-06-19,143.147,NA,NA,NA,NA
2005-06-20,142.228,NA,NA,NA,NA
2005-06-21,141.056,NA,NA,NA,NA
2005-06-22,142.721,NA,NA,NA,NA
2005-06-23,144.413,NA,NA,NA,NA
2005-06-24,143.457,NA,NA,NA,NA
2005-06-25,143.652,NA,NA,NA,NA
2005-06-26,143.945,NA,NA,NA,NA
2005-06-27,143.05,NA,NA,NA,NA
2005-06-28,143.488,NA,NA,NA,NA
2005-06-29,143.925,NA,NA,NA,NA
2005-06-30,143.438,NA,NA,NA,NA
2005-07-01,142.779,NA,NA,NA,NA
2005-07-02,144.199,NA,NA,NA,NA
2005-07-03,146.603,NA,NA,NA,NA
2005-07-04,146.524,NA,NA,NA,NA
2005-07-05,145.494,NA,NA,NA,NA
2005-07-06,144.492,NA,NA,NA,NA
2005-07-07,144.57,NA,NA,NA,NA
2005-07-08,145.632,NA,NA,NA,NA
2005-07-09,146.901,NA,NA,NA,NA
2005-07-10,148.49,NA,NA,NA,NA
2005-07-11,146.742,NA,NA,NA,NA
2005-07-12,144.922,NA,NA,NA,NA
2005-07-13,143.096,NA,NA,NA,NA
2005-07-14,141.277,NA,NA,NA,NA
2005-07-15,141.027,NA,NA,NA,NA
2005-07-16,140.989,NA,NA,NA,NA
2005-07-17,141.929,NA,NA,NA,NA
2005-07-18,142.103,NA,NA,NA,NA
2005-07-19,142.895,NA,NA,NA,NA
2005-07-20,143.127,NA,NA,NA,NA
2005-07-21,142.141,NA,NA,NA,NA
2005-07-22,142.624,NA,NA,NA,NA
2005-07-23,143.613,NA,NA,NA,NA
2005-07-24,144.57,NA,NA,NA,NA
2005-07-25,145.041,NA,NA,NA,NA
2005-07-26,145.219,NA,NA,NA,NA
2005-07-27,144.845,NA,NA,NA,NA
2005-07-28,144.845,NA,NA,NA,NA
2005-07-29,144.629,NA,NA,NA,NA
2005-07-30,144.082,NA,NA,NA,NA
2005-07-31,144.55,NA,NA,NA,NA
2005-08-01,144.355,NA,NA,NA,NA
2005-08-02,144.238,NA,NA,NA,NA
2005-08-03,146.028,NA,NA,NA,NA
2005-08-04,143.186,NA,NA,NA,NA
2005-08-05,142.689,NA,NA,NA,NA
2005-08-06,142.566,NA,NA,NA,NA
2005-08-07,141.696,NA,NA,NA,NA
2005-08-08,141.203,NA,NA,NA,NA
2005-08-09,139.287,NA,NA,NA,NA
2005-08-10,137.997,NA,NA,NA,NA
2005-08-11,136.139,NA,NA,NA,NA
2005-08-12,134.343,NA,NA,NA,NA
2005-08-13,134.159,NA,NA,NA,NA
2005-08-14,135.303,NA,NA,NA,NA
2005-08-15,135.099,NA,NA,NA,NA
2005-08-16,133.238,NA,NA,NA,NA
2005-08-17,136.139,NA,NA,NA,NA
2005-08-18,128.97,NA,NA,NA,NA
2005-08-19,128.595,NA,NA,NA,NA
2005-08-20,129.043,NA,NA,NA,NA
2005-08-21,130.843,NA,NA,NA,NA
2005-08-22,131.674,NA,NA,NA,NA
2005-08-23,129.24,NA,NA,NA,NA
2005-08-24,127.615,NA,NA,NA,NA
2005-08-25,124.031,NA,NA,NA,NA
2005-08-26,121.015,NA,NA,NA,NA
2005-08-27,118.579,NA,NA,NA,NA
2005-08-28,118.224,NA,NA,NA,NA
2005-08-29,117.683,NA,NA,NA,NA
2005-08-30,113.728,NA,NA,NA,NA
2005-08-31,109.882,NA,NA,NA,NA
2005-09-01,108.358,NA,NA,NA,NA
2005-09-02,105.697,NA,NA,NA,NA
2005-09-03,103.033,NA,NA,NA,NA
2005-09-04,100.374,NA,NA,NA,NA
2005-09-05,97.71,NA,NA,NA,NA
2005-09-06,95.582,NA,NA,NA,NA
2005-09-07,93.013,NA,NA,NA,NA
2005-09-08,91.966,NA,NA,NA,NA
2005-09-09,91.96,NA,NA,NA,NA
2005-09-10,89.679,NA,NA,NA,NA
2005-09-11,89.445,NA,NA,NA,NA
2005-09-12,89.225,NA,NA,NA,NA
2005-09-13,87.053,NA,NA,NA,NA
2005-09-14,85.59,NA,NA,NA,NA
2005-09-15,82.628,NA,NA,NA,NA
2005-09-16,82.628,NA,NA,NA,NA
2005-09-17,82.628,NA,NA,NA,NA
2005-09-18,82.709,NA,NA,NA,NA
2005-09-19,82.628,NA,NA,NA,NA
2005-09-20,82.589,NA,NA,NA,NA
2005-09-21,82.52,NA,NA,NA,NA
2005-09-22,82.454,NA,NA,NA,NA
2005-09-23,82.374,NA,NA,NA,NA
2005-09-24,82.308,NA,NA,NA,NA
2005-09-25,82.253,NA,NA,NA,NA
2005-09-26,82.241,NA,NA,NA,NA
2005-09-27,82.168,NA,NA,NA,NA
2005-09-28,82.091,NA,NA,NA,NA
2005-09-29,82.014,NA,NA,NA,NA
2005-09-30,81.949,NA,NA,NA,NA
2005-10-01,81.869,NA,NA,NA,NA
2005-10-02,81.788,NA,NA,NA,NA
2005-10-03,81.709,NA,NA,NA,NA
2005-10-04,81.63,NA,NA,NA,NA
2005-10-05,81.564,NA,NA,NA,NA
2005-10-06,81.485,NA,NA,NA,NA
2005-10-07,81.405,NA,NA,NA,NA
2005-10-08,81.339,NA,NA,NA,NA
2005-10-09,81.247,NA,NA,NA,NA
2005-10-10,81.168,NA,NA,NA,NA
2005-10-11,81.103,NA,NA,NA,NA
2005-10-12,81.037,NA,NA,NA,NA
2005-10-13,80.958,NA,NA,NA,NA
2005-10-14,80.879,NA,NA,NA,NA
2005-10-15,80.8,NA,NA,NA,NA
2005-10-16,80.721,NA,NA,NA,NA
2005-10-17,80.644,NA,NA,NA,NA
2005-10-18,80.578,NA,NA,NA,NA
2005-10-19,80.487,NA,NA,NA,NA
2005-10-20,79.643,NA,NA,NA,NA
2005-10-21,80.096,NA,NA,NA,NA
2005-10-22,80.422,NA,NA,NA,NA
2005-10-23,79.707,NA,NA,NA,NA
2005-10-24,78.4,NA,NA,NA,NA
2005-10-25,77.931,NA,NA,NA,NA
2005-10-26,77.239,NA,NA,NA,NA
2005-10-27,76.889,NA,NA,NA,NA
2005-10-28,77.502,NA,NA,NA,NA
2005-10-29,78.668,NA,NA,NA,NA
2005-10-30,79.218,NA,NA,NA,NA
2005-10-31,78.756,NA,NA,NA,NA
2005-11-01,78.489,NA,NA,NA,NA
2005-11-02,78.782,NA,NA,NA,NA
2005-11-03,79.682,NA,NA,NA,NA
2005-11-04,80.33,NA,NA,NA,NA
2005-11-05,81.128,NA,NA,NA,NA
2005-11-06,83.234,NA,NA,NA,NA
2005-11-07,84.606,NA,NA,NA,NA
2005-11-08,85.247,NA,NA,NA,NA
2005-11-09,85.761,NA,NA,NA,NA
2005-11-10,86.078,NA,NA,NA,NA
2005-11-11,87.053,NA,NA,NA,NA
2005-11-12,87.631,NA,NA,NA,NA
2005-11-13,89.019,NA,NA,NA,NA
2005-11-14,89.637,NA,NA,NA,NA
2005-11-15,90.261,NA,NA,NA,NA
2005-11-16,90.792,NA,NA,NA,NA
2005-11-17,91.395,NA,NA,NA,NA
2005-11-18,91.634,NA,NA,NA,NA
2005-11-19,91.818,NA,NA,NA,NA
2005-11-20,91.423,NA,NA,NA,NA
2005-11-21,91.719,NA,NA,NA,NA
2005-11-22,92.045,NA,NA,NA,NA
2005-11-23,92.257,NA,NA,NA,NA
2005-11-24,92.898,NA,NA,NA,NA
2005-11-25,94.864,NA,NA,NA,NA
2005-11-26,96.099,NA,NA,NA,NA
2005-11-27,96.484,NA,NA,NA,NA
2005-11-28,95.745,NA,NA,NA,NA
2005-11-29,96.158,NA,NA,NA,NA
2005-11-30,96.648,NA,NA,NA,NA
2005-12-01,96.722,NA,NA,NA,NA
2005-12-02,96.648,NA,NA,NA,NA
2005-12-03,97.44,NA,NA,NA,NA
2005-12-04,97.021,NA,NA,NA,NA
2005-12-05,96.099,NA,NA,NA,NA
2005-12-06,93.473,NA,NA,NA,NA
2005-12-07,91.549,NA,NA,NA,NA
2005-12-08,89.225,NA,NA,NA,NA
2005-12-09,87.969,NA,NA,NA,NA
2005-12-10,88.037,NA,NA,NA,NA
2005-12-11,87.725,NA,NA,NA,NA
2005-12-12,86.985,NA,NA,NA,NA
2005-12-13,85.695,NA,NA,NA,NA
2005-12-14,84.402,NA,NA,NA,NA
2005-12-15,83.22,NA,NA,NA,NA
2005-12-16,81.497,NA,NA,NA,NA
2005-12-17,81.128,NA,NA,NA,NA
2005-12-18,80.253,NA,NA,NA,NA
2005-12-19,78.961,NA,NA,NA,NA
2005-12-20,78.426,NA,NA,NA,NA
2005-12-21,77.101,NA,NA,NA,NA
2005-12-22,78.336,NA,NA,NA,NA
2005-12-23,79.205,NA,NA,NA,NA
2005-12-24,83.952,NA,NA,NA,NA
2005-12-25,87.591,NA,NA,NA,NA
2005-12-26,88.268,NA,NA,NA,NA
2005-12-27,88.417,NA,NA,NA,NA
2005-12-28,88.024,NA,NA,NA,NA
2005-12-29,87.321,NA,NA,NA,NA
2005-12-30,87.564,NA,NA,NA,NA
2005-12-31,88.146,NA,NA,NA,NA
2006-01-01,88.444,NA,NA,NA,NA
2006-01-02,87.321,NA,NA,NA,NA
2006-01-03,85.47,NA,NA,NA,NA
2006-01-04,84.443,NA,NA,NA,NA
2006-01-05,83.504,NA,NA,NA,NA
2006-01-06,83.085,NA,NA,NA,NA
2006-01-07,83.301,NA,NA,NA,NA
2006-01-08,82.535,NA,NA,NA,NA
2006-01-09,80.84,NA,NA,NA,NA
2006-01-10,79.077,NA,NA,NA,NA
2006-01-11,77.944,NA,NA,NA,NA
2006-01-12,77.001,NA,NA,NA,NA
2006-01-13,76.454,NA,NA,NA,NA
2006-01-14,78.299,NA,NA,NA,NA
2006-01-15,79.476,NA,NA,NA,NA
2006-01-16,78.412,NA,NA,NA,NA
2006-01-17,78.4,NA,NA,NA,NA
2006-01-18,78.071,NA,NA,NA,NA
2006-01-19,78.007,NA,NA,NA,NA
2006-01-20,76.008,NA,NA,NA,NA
2006-01-21,75.726,NA,NA,NA,NA
2006-01-22,73.639,NA,NA,NA,NA
2006-01-23,72.91,NA,NA,NA,NA
2006-01-24,71.861,NA,NA,NA,NA
2006-01-25,71.861,NA,NA,NA,NA
2006-01-26,70.152,NA,NA,NA,NA
2006-01-27,69.657,NA,NA,NA,NA
2006-01-28,69.551,NA,NA,NA,NA
2006-01-29,69.998,NA,NA,NA,NA
2006-01-30,69.751,NA,NA,NA,NA
2006-01-31,69.634,NA,NA,NA,NA
2006-02-01,68.747,NA,NA,NA,NA
2006-02-02,67.85,NA,NA,NA,NA
2006-02-03,66.75,NA,NA,NA,NA
2006-02-04,66.581,NA,NA,NA,NA
2006-02-05,67.009,NA,NA,NA,NA
2006-02-06,66.435,NA,NA,NA,NA
2006-02-07,65.018,NA,NA,NA,NA
2006-02-08,63.665,NA,NA,NA,NA
2006-02-09,61.841,NA,NA,NA,NA
2006-02-10,60.753,NA,NA,NA,NA
2006-02-11,60.122,NA,NA,NA,NA
2006-02-12,60.024,NA,NA,NA,NA
2006-02-13,59.367,NA,NA,NA,NA
2006-02-14,58.292,NA,NA,NA,NA
2006-02-15,57.036,NA,NA,NA,NA
2006-02-16,55.42,NA,NA,NA,NA
2006-02-17,55.107,NA,NA,NA,NA
2006-02-18,55.694,NA,NA,NA,NA
2006-02-19,56.134,NA,NA,NA,NA
2006-02-20,57.328,NA,NA,NA,NA
2006-02-21,56.713,NA,NA,NA,NA
2006-02-22,56.227,NA,NA,NA,NA
2006-02-23,55.41,NA,NA,NA,NA
2006-02-24,55.531,NA,NA,NA,NA
2006-02-25,56.134,NA,NA,NA,NA
2006-02-26,56.9,NA,NA,NA,NA
2006-02-27,56.746,NA,NA,NA,NA
2006-02-28,56.592,NA,NA,NA,NA
2006-03-01,56.438,NA,NA,NA,NA
2006-03-02,56.278,NA,NA,NA,NA
2006-03-03,56.125,NA,NA,NA,NA
2006-03-04,56.3,NA,NA,NA,NA
2006-03-05,57.634,NA,NA,NA,NA
2006-03-06,58.537,NA,NA,NA,NA
2006-03-07,58.688,NA,NA,NA,NA
2006-03-08,58.61,NA,NA,NA,NA
2006-03-09,58.164,NA,NA,NA,NA
2006-03-10,56.331,NA,NA,NA,NA
2006-03-11,55.006,NA,NA,NA,NA
2006-03-12,52.921,NA,NA,NA,NA
2006-03-13,51.036,NA,NA,NA,NA
2006-03-14,49.735,NA,NA,NA,NA
2006-03-15,49.3,NA,NA,NA,NA
2006-03-16,48.851,NA,NA,NA,NA
2006-03-17,48.405,NA,NA,NA,NA
2006-03-18,48.805,NA,NA,NA,NA
2006-03-19,47.919,NA,NA,NA,NA
2006-03-20,46.929,NA,NA,NA,NA
2006-03-21,46.263,NA,NA,NA,NA
2006-03-22,45.074,NA,NA,NA,NA
2006-03-23,44.65,NA,NA,NA,NA
2006-03-24,45.147,NA,NA,NA,NA
2006-03-25,45.969,NA,NA,NA,NA
2006-03-26,46.141,NA,NA,NA,NA
2006-03-27,45.715,NA,NA,NA,NA
2006-03-28,44.757,NA,NA,NA,NA
2006-03-29,43.127,NA,NA,NA,NA
2006-03-30,42.258,NA,NA,NA,NA
2006-03-31,42.112,NA,NA,NA,NA
2006-04-01,42.079,NA,NA,NA,NA
2006-04-02,41.825,NA,NA,NA,NA
2006-04-03,41.28,NA,NA,NA,NA
2006-04-04,38.666,NA,NA,NA,NA
2006-04-05,36.616,NA,NA,NA,NA
2006-04-06,35.69,NA,NA,NA,NA
2006-04-07,34.949,NA,NA,NA,NA
2006-04-08,36.134,NA,NA,NA,NA
2006-04-09,36.05,NA,NA,NA,NA
2006-04-10,33.388,NA,NA,NA,NA
2006-04-11,33.213,NA,NA,NA,NA
2006-04-12,33.659,NA,NA,NA,NA
2006-04-13,33.847,NA,NA,NA,NA
2006-04-14,32.27,NA,NA,NA,NA
2006-04-15,33.316,NA,NA,NA,NA
2006-04-16,32.199,NA,NA,NA,NA
2006-04-17,30.032,NA,NA,NA,NA
2006-04-18,27.425,NA,NA,NA,NA
2006-04-19,23.8,NA,NA,NA,NA
2006-04-20,21.847,NA,NA,NA,NA
2006-04-21,22.555,NA,NA,NA,NA
2006-04-22,25.27,NA,NA,NA,NA
2006-04-23,25.647,NA,NA,NA,NA
2006-04-24,24.376,NA,NA,NA,NA
2006-04-25,24.655,NA,NA,NA,NA
2006-04-26,26.16,NA,NA,NA,NA
2006-04-27,26.16,NA,NA,NA,NA
2006-04-28,28.239,NA,NA,NA,NA
2006-04-29,30.765,NA,NA,NA,NA
2006-04-30,34.637,NA,NA,NA,NA
2006-05-01,37.287,NA,NA,NA,NA
2006-05-02,39.115,NA,NA,NA,NA
2006-05-03,41.414,NA,NA,NA,NA
2006-05-04,42.506,NA,NA,NA,NA
2006-05-05,43.628,NA,NA,NA,NA
2006-05-06,44.748,NA,NA,NA,NA
2006-05-07,46.103,NA,NA,NA,NA
2006-05-08,47.631,NA,NA,NA,NA
2006-05-09,49.318,NA,NA,NA,NA
2006-05-10,51.102,NA,NA,NA,NA
2006-05-11,52.935,NA,NA,NA,NA
2006-05-12,54.764,NA,NA,NA,NA
2006-05-13,57.036,NA,NA,NA,NA
2006-05-14,59.783,NA,NA,NA,NA
2006-05-15,61.749,NA,NA,NA,NA
2006-05-16,64.05,NA,NA,NA,NA
2006-05-17,66.267,NA,NA,NA,NA
2006-05-18,68.643,NA,NA,NA,NA
2006-05-19,70.802,NA,NA,NA,NA
2006-05-20,72.973,NA,NA,NA,NA
2006-05-21,75.131,NA,NA,NA,NA
2006-05-22,77.29,NA,NA,NA,NA
2006-05-23,79.462,NA,NA,NA,NA
2006-05-24,82.347,NA,NA,NA,NA
2006-05-25,85.273,NA,NA,NA,NA
2006-05-26,89.763,NA,NA,NA,NA
2006-05-27,95.231,NA,NA,NA,NA
2006-05-28,99.9,NA,NA,NA,NA
2006-05-29,104.56,NA,NA,NA,NA
2006-05-30,109.589,NA,NA,NA,NA
2006-05-31,114.61,NA,NA,NA,NA
2006-06-01,119.809,NA,NA,NA,NA
2006-06-02,123.397,NA,NA,NA,NA
2006-06-03,127.9,NA,NA,NA,NA
2006-06-04,132.137,NA,NA,NA,NA
2006-06-05,135.934,NA,NA,NA,NA
2006-06-06,135.506,NA,NA,NA,NA
2006-06-07,136.344,NA,NA,NA,NA
2006-06-08,135.785,NA,NA,NA,NA
2006-06-09,137.017,NA,NA,NA,NA
2006-06-10,139.307,NA,NA,NA,NA
2006-06-11,139.879,NA,NA,NA,NA
2006-06-12,141.507,NA,NA,NA,NA
2006-06-13,143.75,NA,NA,NA,NA
2006-06-14,144.825,NA,NA,NA,NA
2006-06-15,145.514,NA,NA,NA,NA
2006-06-16,144.159,NA,NA,NA,NA
2006-06-17,144.257,NA,NA,NA,NA
2006-06-18,144.885,NA,NA,NA,NA
2006-06-19,145.573,NA,NA,NA,NA
2006-06-20,145.672,NA,NA,NA,NA
2006-06-21,146.424,NA,NA,NA,NA
2006-06-22,146.842,NA,NA,NA,NA
2006-06-23,146.286,NA,NA,NA,NA
2006-06-24,147.18,NA,NA,NA,NA
2006-06-25,147.599,NA,NA,NA,NA
2006-06-26,146.563,NA,NA,NA,NA
2006-06-27,145.632,NA,NA,NA,NA
2006-06-28,147.16,NA,NA,NA,NA
2006-06-29,148.354,NA,NA,NA,NA
2006-06-30,149.172,NA,NA,NA,NA
2006-07-01,147.78,NA,NA,NA,NA
2006-07-02,147.961,NA,NA,NA,NA
2006-07-03,148.277,NA,NA,NA,NA
2006-07-04,148.587,NA,NA,NA,NA
2006-07-05,148.84,NA,NA,NA,NA
2006-07-06,148.24,NA,NA,NA,NA
2006-07-07,147.64,NA,NA,NA,NA
2006-07-08,146.623,NA,NA,NA,NA
2006-07-09,146.822,NA,NA,NA,NA
2006-07-10,146.384,NA,NA,NA,NA
2006-07-11,146.822,NA,NA,NA,NA
2006-07-12,147.599,NA,NA,NA,NA
2006-07-13,147.521,NA,NA,NA,NA
2006-07-14,146.127,NA,NA,NA,NA
2006-07-15,145.357,NA,NA,NA,NA
2006-07-16,143.594,NA,NA,NA,NA
2006-07-17,140.608,NA,NA,NA,NA
2006-07-18,138.469,NA,NA,NA,NA
2006-07-19,136.624,NA,NA,NA,NA
2006-07-20,134.232,NA,NA,NA,NA
2006-07-21,133.2,NA,NA,NA,NA
2006-07-22,133.957,NA,NA,NA,NA
2006-07-23,135.192,NA,NA,NA,NA
2006-07-24,135.748,NA,NA,NA,NA
2006-07-25,135.896,NA,NA,NA,NA
2006-07-26,136.98,NA,NA,NA,NA
2006-07-27,138.299,NA,NA,NA,NA
2006-07-28,140.532,NA,NA,NA,NA
2006-07-29,142.624,NA,NA,NA,NA
2006-07-30,145.14,NA,NA,NA,NA
2006-07-31,146.703,NA,NA,NA,NA
2006-08-01,145.949,NA,NA,NA,NA
2006-08-02,144.629,NA,NA,NA,NA
2006-08-03,142.991,NA,NA,NA,NA
2006-08-04,145.179,NA,NA,NA,NA
2006-08-05,146.087,NA,NA,NA,NA
2006-08-06,146.008,NA,NA,NA,NA
2006-08-07,144.964,NA,NA,NA,NA
2006-08-08,143.73,NA,NA,NA,NA
2006-08-09,141.871,NA,NA,NA,NA
2006-08-10,139.65,NA,NA,NA,NA
2006-08-11,137.997,NA,NA,NA,NA
2006-08-12,137.94,NA,NA,NA,NA
2006-08-13,139.65,NA,NA,NA,NA
2006-08-14,139.879,NA,NA,NA,NA
2006-08-15,140.55,NA,NA,NA,NA
2006-08-16,139.879,NA,NA,NA,NA
2006-08-17,137.487,NA,NA,NA,NA
2006-08-18,137.487,NA,NA,NA,NA
2006-08-19,135.136,NA,NA,NA,NA
2006-08-20,137.487,NA,NA,NA,NA
2006-08-21,135.377,NA,NA,NA,NA
2006-08-22,133.994,NA,NA,NA,NA
2006-08-23,133.406,NA,NA,NA,NA
2006-08-24,133.088,NA,NA,NA,NA
2006-08-25,133.106,NA,NA,NA,NA
2006-08-26,133.627,NA,NA,NA,NA
2006-08-27,133.088,NA,NA,NA,NA
2006-08-28,132.584,NA,NA,NA,NA
2006-08-29,132.771,NA,NA,NA,NA
2006-08-30,131.896,NA,NA,NA,NA
2006-08-31,131.581,NA,NA,NA,NA
2006-09-01,130.972,NA,NA,NA,NA
2006-09-02,132.212,NA,NA,NA,NA
2006-09-03,133.106,NA,NA,NA,NA
2006-09-04,134.951,NA,NA,NA,NA
2006-09-05,134.933,NA,NA,NA,NA
2006-09-06,133.682,NA,NA,NA,NA
2006-09-07,132.267,NA,NA,NA,NA
2006-09-08,131.23,NA,NA,NA,NA
2006-09-09,131.082,NA,NA,NA,NA
2006-09-10,130.788,NA,NA,NA,NA
2006-09-11,129.168,NA,NA,NA,NA
2006-09-12,127.917,NA,NA,NA,NA
2006-09-13,126.039,NA,NA,NA,NA
2006-09-14,125.682,NA,NA,NA,NA
2006-09-15,126.414,NA,NA,NA,NA
2006-09-16,127.19,NA,NA,NA,NA
2006-09-17,129.654,NA,NA,NA,NA
2006-09-18,129.853,NA,NA,NA,NA
2006-09-19,128.738,NA,NA,NA,NA
2006-09-20,128.917,NA,NA,NA,NA
2006-09-21,129.096,NA,NA,NA,NA
2006-09-22,129.276,NA,NA,NA,NA
2006-09-23,129.473,NA,NA,NA,NA
2006-09-24,130.972,NA,NA,NA,NA
2006-09-25,131.211,NA,NA,NA,NA
2006-09-26,129.945,NA,NA,NA,NA
2006-09-27,128.756,NA,NA,NA,NA
2006-09-28,128.737,NA,NA,NA,NA
2006-09-29,128.309,NA,NA,NA,NA
2006-09-30,129.473,NA,NA,NA,NA
2006-10-01,131.137,NA,NA,NA,NA
2006-10-02,131.822,NA,NA,NA,NA
2006-10-03,131.046,NA,NA,NA,NA
2006-10-04,130.384,NA,NA,NA,NA
2006-10-05,129.835,NA,NA,NA,NA
2006-10-06,130.402,NA,NA,NA,NA
2006-10-07,130.714,NA,NA,NA,NA
2006-10-08,131.563,NA,NA,NA,NA
2006-10-09,129.599,NA,NA,NA,NA
2006-10-10,127.013,NA,NA,NA,NA
2006-10-11,125.521,NA,NA,NA,NA
2006-10-12,126.004,NA,NA,NA,NA
2006-10-13,126.345,NA,NA,NA,NA
2006-10-14,126.678,NA,NA,NA,NA
2006-10-15,127.295,NA,NA,NA,NA
2006-10-16,128.006,NA,NA,NA,NA
2006-10-17,128.202,NA,NA,NA,NA
2006-10-18,127.739,NA,NA,NA,NA
2006-10-19,128.184,NA,NA,NA,NA
2006-10-20,128.184,NA,NA,NA,NA
2006-10-21,127.344,NA,NA,NA,NA
2006-10-22,126.502,NA,NA,NA,NA
2006-10-23,126.254,NA,NA,NA,NA
2006-10-24,124.526,NA,NA,NA,NA
2006-10-25,123.38,NA,NA,NA,NA
2006-10-26,122.61,NA,NA,NA,NA
2006-10-27,123.275,NA,NA,NA,NA
2006-10-28,122.402,NA,NA,NA,NA
2006-10-29,121.707,NA,NA,NA,NA
2006-10-30,120.428,NA,NA,NA,NA
2006-10-31,119.295,NA,NA,NA,NA
2006-11-01,117.297,NA,NA,NA,NA
2006-11-02,115.844,NA,NA,NA,NA
2006-11-03,114.962,NA,NA,NA,NA
2006-11-04,115.397,NA,NA,NA,NA
2006-11-05,115.712,NA,NA,NA,NA
2006-11-06,116.043,NA,NA,NA,NA
2006-11-07,116.177,NA,NA,NA,NA
2006-11-08,116.126,NA,NA,NA,NA
2006-11-09,116.443,NA,NA,NA,NA
2006-11-10,116.76,NA,NA,NA,NA
2006-11-11,116.126,NA,NA,NA,NA
2006-11-12,116.126,NA,NA,NA,NA
2006-11-13,117.784,NA,NA,NA,NA
