date,storage,inflow,outflow,elevation,evaporation
1985-05-18,128.571,6.994,4.248,76.09,NA
1985-05-19,127.637,-5.352,4.248,76.069,NA
1985-05-20,126.838,-3.738,4.248,76.051,NA
1985-05-21,126.971,7.221,4.248,76.054,NA
1985-05-22,127.104,7.023,4.248,76.057,NA
1985-05-23,133.106,73.284,2.662,76.194,NA
1985-05-24,134.088,14.13,1.699,76.215,NA
1985-05-25,134.088,4.417,3.285,76.215,NA
1985-05-26,133.802,2.01,4.276,76.209,NA
1985-05-27,133.516,2.265,4.248,76.203,NA
1985-05-28,133.516,5.55,4.248,76.203,NA
1985-05-29,133.106,0.878,4.248,76.194,NA
1985-05-30,132.705,2.803,6.088,76.185,NA
1985-05-31,131.638,-1.784,9.175,76.16,NA
1985-06-01,131.239,6.06,9.146,76.151,NA
1985-06-02,130.305,-0.085,9.146,76.13,NA
1985-06-03,129.371,0,9.146,76.109,NA
1985-06-04,128.571,1.557,9.146,76.09,NA
1985-06-05,127.37,-3.115,9.146,76.063,NA
1985-06-06,126.704,2.718,9.118,76.048,NA
1985-06-07,125.103,-7.929,9.118,76.011,NA
1985-06-08,124.036,-1.954,9.118,75.987,NA
1985-06-09,123.103,-0.283,9.118,75.965,NA
1985-06-10,122.703,5.862,9.09,75.956,NA
1985-06-11,121.501,-3.2,9.09,75.929,NA
1985-06-12,120.969,4.389,9.09,75.917,NA
1985-06-13,120.035,-0.708,9.09,75.895,NA
1985-06-14,118.384,-8.665,9.061,75.853,NA
1985-06-15,117.324,-1.869,9.061,75.825,NA
1985-06-16,116.971,6.145,9.061,75.816,NA
1985-06-17,116.263,2.237,9.061,75.798,NA
1985-06-18,116.146,9.061,9.033,75.795,NA
1985-06-19,115.439,1.982,9.033,75.776,NA
1985-06-20,114.143,-4.531,9.033,75.743,NA
1985-06-21,112.609,-7.362,9.033,75.703,NA
1985-06-22,112.021,3.653,9.033,75.688,NA
1985-06-23,110.842,-3.2,9.005,75.657,NA
1985-06-24,109.781,-1.841,9.005,75.63,NA
1985-06-25,108.603,-2.01,10.052,75.6,NA
1985-06-26,107.165,-4.332,10.59,75.56,NA
1985-06-27,105.862,-2.888,10.562,75.523,NA
1985-06-28,104.452,-4.106,10.562,75.484,NA
1985-06-29,103.368,-0.68,10.534,75.453,NA
1985-06-30,103.368,11.667,10.534,75.453,NA
1985-07-01,103.151,9.231,10.534,75.447,NA
1985-07-02,102.825,2.464,5.012,75.438,NA
1985-07-03,102.283,-0.566,4.417,75.423,NA
1985-07-04,101.198,-2.549,8.92,75.392,NA
1985-07-05,100.114,-3.879,7.589,75.362,NA
1985-07-06,100.114,6.031,4.927,75.362,NA
1985-07-07,99.571,-0.028,4.927,75.347,NA
1985-07-08,98.92,-1.444,4.927,75.328,NA
1985-07-09,97.944,-3.709,5.918,75.301,NA
1985-07-10,99.029,20.926,6.994,75.331,NA
1985-07-11,97.204,-12.346,7.306,75.28,NA
1985-07-12,96.414,-1.331,6.428,75.255,NA
1985-07-13,96.216,4.672,5.692,75.249,NA
1985-07-14,95.128,-5.493,5.692,75.216,NA
1985-07-15,94.832,3.398,5.692,75.206,NA
1985-07-16,94.931,7.985,5.692,75.209,NA
1985-07-17,94.832,5.352,5.239,75.206,NA
1985-07-18,93.943,-3.794,5.182,75.179,NA
1985-07-19,93.251,-0.878,5.663,75.158,NA
1985-07-20,92.559,-0.906,5.663,75.136,NA
1985-07-21,91.768,-2.039,5.663,75.112,NA
1985-07-22,91.076,0,6.654,75.091,NA
1985-07-23,90.187,-1.727,7.249,75.063,NA
1985-07-24,89.298,-1.784,7.221,75.036,NA
1985-07-25,90.187,17.783,6.23,75.063,NA
1985-07-26,90.879,12.346,3.171,75.084,NA
1985-07-27,91.472,9.826,1.727,75.103,NA
1985-07-28,92.46,15.801,3.03,75.133,NA
1985-07-29,92.955,9.543,2.718,75.148,NA
1985-07-30,96.216,40.776,1.727,75.249,NA
1985-07-31,92.955,-32.819,3.879,75.148,NA
1985-08-01,93.844,16.65,4.899,75.176,NA
1985-08-02,93.448,-0.057,3.455,75.164,NA
1985-08-03,92.955,-0.311,3.851,75.148,NA
1985-08-04,92.362,-0.963,4.87,75.13,NA
1985-08-05,91.867,0.821,4.87,75.115,NA
1985-08-06,91.076,-3.03,4.87,75.091,NA
1985-08-07,90.384,-1.841,4.87,75.069,NA
1985-08-08,89.99,1.557,4.87,75.057,NA
1985-08-09,89.495,0.453,4.87,75.042,NA
1985-08-10,89.002,0.396,4.87,75.027,NA
1985-08-11,88.408,-0.85,4.87,75.008,NA
1985-08-12,87.815,-0.51,5.352,74.99,NA
1985-08-13,86.976,-2.209,5.635,74.963,NA
1985-08-14,86.161,-2.294,5.635,74.935,NA
1985-08-15,85.256,-3.285,5.635,74.905,NA
1985-08-16,85.527,9.996,5.635,74.914,NA
1985-08-17,85.074,1.359,5.607,74.898,NA
1985-08-18,90.78,70.056,3.2,75.081,NA
1985-08-19,100.981,122.583,3.54,75.386,NA
1985-08-20,102.825,28.204,5.748,75.438,NA
1985-08-21,108.367,70.537,5.777,75.593,NA
1985-08-22,110.606,32.989,5.777,75.651,NA
1985-08-23,110.252,3.228,5.777,75.642,NA
1985-08-24,109.899,3.2,5.777,75.633,NA
1985-08-25,111.785,28.713,5.777,75.682,NA
1985-08-26,113.553,27.269,5.777,75.728,NA
1985-08-27,114.143,13.96,5.777,75.743,NA
1985-08-28,114.378,9.769,5.777,75.749,NA
1985-08-29,114.143,4.332,5.777,75.743,NA
1985-08-30,114.966,13.535,2.803,75.764,NA
1985-08-31,119.21,52.301,1.699,75.874,NA
1985-09-01,123.77,55.586,1.699,75.981,NA
1985-09-02,124.569,12.289,1.699,75.999,NA
1985-09-03,124.569,2.803,1.699,75.999,NA
1985-09-04,124.704,4.672,1.699,76.002,NA
1985-09-05,124.704,2.86,1.699,76.002,NA
1985-09-06,124.704,3.228,1.699,76.002,NA
1985-09-07,124.704,3.115,1.699,76.002,NA
1985-09-08,124.569,1.529,1.699,75.999,NA
1985-09-09,124.436,2.095,1.699,75.996,NA
1985-09-10,124.17,0.198,1.699,75.99,NA
1985-09-11,123.77,-1.303,1.699,75.981,NA
1985-09-12,123.502,-0.085,1.699,75.974,NA
1985-09-13,122.836,-4.672,1.699,75.959,NA
1985-09-14,122.703,1.501,1.699,75.956,NA
1985-09-15,122.302,-1.444,1.699,75.947,NA
1985-09-16,122.036,-0.113,1.699,75.941,NA
1985-09-17,121.902,2.067,1.699,75.938,NA
1985-09-18,121.769,1.699,1.699,75.935,NA
1985-09-19,121.636,1.784,1.699,75.932,NA
1985-09-20,121.235,-1.416,1.699,75.923,NA
1985-09-21,120.969,0.255,1.699,75.917,NA
1985-09-22,120.969,3.058,1.699,75.917,NA
1985-09-23,120.702,-0.227,1.699,75.91,NA
1985-09-24,120.702,3.596,1.699,75.91,NA
1985-09-25,120.301,-1.926,1.699,75.901,NA
1985-09-26,120.035,0.198,1.699,75.895,NA
1985-09-27,119.681,-0.878,1.699,75.886,NA
1985-09-28,119.092,-3.766,1.699,75.871,NA
1985-09-29,118.032,-8.778,1.699,75.843,NA
1985-09-30,118.503,8.042,1.699,75.856,NA
1985-10-01,118.267,-0.113,1.699,75.849,NA
1985-10-02,118.857,9.26,1.699,75.865,NA
1985-10-03,119.445,9.345,1.699,75.88,NA
1985-10-04,118.974,-0.623,3.879,75.868,NA
1985-10-05,118.974,7.589,6.626,75.868,NA
1985-10-06,118.738,5.267,6.626,75.862,NA
1985-10-07,118.149,-0.283,5.692,75.846,NA
1985-10-08,117.559,-0.963,5.012,75.831,NA
1985-10-09,117.088,1.359,6.031,75.819,NA
1985-10-10,116.263,-2.067,6.598,75.798,NA
1985-10-11,115.556,-0.623,6.598,75.779,NA
1985-10-12,114.731,-1.954,6.598,75.758,NA
1985-10-13,113.789,-2.379,6.598,75.734,NA
1985-10-14,113.199,0.227,6.598,75.718,NA
1985-10-15,112.963,4.389,6.116,75.712,NA
1985-10-16,112.374,-0.311,5.777,75.697,NA
1985-10-17,111.785,-0.085,5.777,75.682,NA
1985-10-18,111.196,-0.142,5.777,75.667,NA
1985-10-19,110.252,-3.256,5.777,75.642,NA
1985-10-20,109.664,0.68,5.777,75.627,NA
1985-10-21,109.428,3.964,5.777,75.621,NA
1985-10-22,108.839,-0.17,5.777,75.606,NA
1985-10-23,108.249,-0.142,5.748,75.59,NA
1985-10-24,107.706,0.311,5.748,75.575,NA
1985-10-25,107.165,0.396,5.748,75.56,NA
1985-10-26,106.405,-1.812,5.748,75.539,NA
1985-10-27,105.862,0.878,5.748,75.523,NA
1985-10-28,104.778,-5.918,5.748,75.493,NA
1985-10-29,104.452,2.86,5.748,75.484,NA
1985-10-30,103.91,0.198,5.72,75.468,NA
1985-10-31,103.477,1.557,5.72,75.456,NA
1985-11-01,103.151,2.888,5.72,75.447,NA
1985-11-02,103.26,8.41,5.72,75.45,NA
1985-11-03,104.669,22.937,5.72,75.49,NA
1985-11-04,121.769,204.561,5.777,75.935,NA
1985-11-05,138.098,194.706,4.786,76.301,NA
1985-11-06,139.529,40.351,22.795,76.331,NA
1985-11-07,138.527,27.382,38.029,76.31,NA
1985-11-08,137.381,8.41,20.671,76.285,NA
1985-11-09,137.381,7.787,5.89,76.285,NA
1985-11-10,137.095,4.332,5.89,76.279,NA
1985-11-11,137.095,6.739,5.89,76.279,NA
1985-11-12,136.952,4.955,5.89,76.276,NA
1985-11-13,136.952,6.796,5.89,76.276,NA
1985-11-14,135.377,-11.497,5.89,76.243,NA
1985-11-15,136.237,16.764,5.89,76.261,NA
1985-11-16,135.806,2.86,5.89,76.252,NA
1985-11-17,135.806,7.476,5.89,76.252,NA
1985-11-18,135.377,1.869,5.89,76.243,NA
1985-11-19,135.377,7.164,5.89,76.243,NA
1985-11-20,136.952,25.089,5.89,76.276,NA
1985-11-21,168.669,373.895,5.89,76.916,NA
1985-11-22,223.394,640.469,6.116,77.889,NA
1985-11-23,238.421,220.276,44.344,78.135,NA
1985-11-24,234.235,39.757,86.763,78.068,NA
1985-11-25,229.216,33.046,90.387,77.986,NA
1985-11-26,223.03,29.931,100.581,77.882,NA
1985-11-27,213.221,-4.021,108.538,77.718,NA
1985-11-28,205.703,23.333,108.114,77.587,NA
1985-11-29,200.808,51.593,107.717,77.501,NA
1985-11-30,208.5,180.888,90.585,77.636,NA
1985-12-01,219.938,191.931,58.191,77.831,NA
1985-12-02,215.025,32.649,88.943,77.748,NA
1985-12-03,206.577,29.676,126.576,77.602,NA
1985-12-04,198.71,35.792,125.953,77.465,NA
1985-12-05,190.347,29.648,125.5,77.316,NA
1985-12-06,180.891,16.197,124.736,77.145,NA
1985-12-07,170.451,5.154,123.971,76.95,NA
1985-12-08,159.018,-7.164,123.235,76.73,NA
1985-12-09,150.446,24.069,122.329,76.56,NA
1985-12-10,141.678,-5.578,95.031,76.377,NA
1985-12-11,136.237,6.909,68.866,76.261,NA
1985-12-12,134.088,10.874,34.801,76.215,NA
1985-12-13,135.52,46.015,28.487,76.246,NA
1985-12-14,138.527,65.299,28.515,76.31,NA
1985-12-15,137.955,23.276,28.543,76.298,NA
1985-12-16,136.809,16.169,28.515,76.273,NA
1985-12-17,135.663,16.226,28.515,76.249,NA
1985-12-18,134.518,16.169,28.487,76.224,NA
1985-12-19,133.516,8.184,18.859,76.203,NA
1985-12-20,133.239,8.608,10.789,76.197,NA
1985-12-21,133.239,11.015,9.175,76.197,NA
1985-12-22,132.838,6.315,9.175,76.188,NA
1985-12-23,132.572,6.966,9.175,76.182,NA
1985-12-24,132.705,9.911,7.192,76.185,NA
1985-12-25,133.516,14.385,4.248,76.203,NA
1985-12-26,132.838,-2.662,4.248,76.188,NA
1985-12-27,132.973,6.768,4.248,76.191,NA
1985-12-28,133.239,9.175,4.248,76.197,NA
1985-12-29,133.372,7.192,4.248,76.2,NA
1985-12-30,133.372,5.097,4.248,76.2,NA
1985-12-31,133.945,11.808,4.248,76.212,NA
1986-01-01,133.802,3.653,4.276,76.209,NA
1986-01-02,133.802,5.21,4.248,76.209,NA
1986-01-03,134.231,10.194,4.248,76.218,NA
1986-01-04,134.231,6.088,4.248,76.218,NA
1986-01-05,133.802,1.076,4.276,76.209,NA
1986-01-06,134.231,10.024,4.248,76.218,NA
1986-01-07,133.945,1.869,4.276,76.212,NA
1986-01-08,133.945,5.239,4.248,76.212,NA
1986-01-09,133.945,5.182,4.248,76.212,NA
1986-01-10,134.088,6.796,4.248,76.215,NA
1986-01-11,133.945,4.389,4.248,76.212,NA
1986-01-12,134.231,9.429,4.248,76.218,NA
1986-01-13,133.802,0.17,4.248,76.209,NA
1986-01-14,133.659,3.568,4.276,76.206,NA
1986-01-15,133.516,3.625,4.276,76.203,NA
1986-01-16,133.659,6.881,4.248,76.206,NA
1986-01-17,133.659,5.805,4.248,76.206,NA
1986-01-18,133.802,7.815,4.248,76.209,NA
1986-01-19,134.518,14.357,4.248,76.224,NA
1986-01-20,134.948,10.081,4.276,76.234,NA
1986-01-21,134.948,5.154,4.276,76.234,NA
1986-01-22,135.949,16.962,4.276,76.255,NA
1986-01-23,134.805,-8.014,4.276,76.23,NA
1986-01-24,134.518,2.435,4.276,76.224,NA
1986-01-25,135.806,21.153,4.276,76.252,NA
1986-01-26,139.386,50.092,7.164,76.328,NA
1986-01-27,142.679,48.337,9.231,76.398,NA
1986-01-28,141.964,2.01,9.231,76.383,NA
1986-01-29,142.107,11.893,9.231,76.386,NA
1986-01-30,141.964,14.923,15.348,76.383,NA
1986-01-31,141.247,12.403,19.057,76.368,NA
1986-02-01,140.245,9.118,19.029,76.346,NA
1986-02-02,139.386,10.336,19.029,76.328,NA
1986-02-03,138.384,8.382,19.001,76.307,NA
1986-02-04,137.238,6.654,19.001,76.282,NA
1986-02-05,136.094,7.306,18.972,76.258,NA
1986-02-06,135.52,6.909,12.431,76.246,NA
1986-02-07,137.238,30.016,9.203,76.282,NA
1986-02-08,137.811,17.698,9.203,76.294,NA
1986-02-09,137.955,12.516,9.203,76.298,NA
1986-02-10,137.667,13.252,15.744,76.291,NA
1986-02-11,137.955,23.107,19.001,76.298,NA
1986-02-12,137.667,16.594,19.001,76.291,NA
1986-02-13,136.38,5.437,19.001,76.264,NA
1986-02-14,136.38,13.535,12.459,76.264,NA
1986-02-15,136.094,7.872,9.203,76.258,NA
1986-02-16,135.806,7.844,9.203,76.252,NA
1986-02-17,135.806,10.137,9.203,76.252,NA
1986-02-18,136.237,15.433,9.203,76.261,NA
1986-02-19,136.666,15.093,9.203,76.27,NA
1986-02-20,136.666,16.226,15.319,76.27,NA
1986-02-21,136.952,23.899,18.972,76.276,NA
1986-02-22,136.094,10.052,18.944,76.258,NA
1986-02-23,134.661,4.021,18.944,76.227,NA
1986-02-24,134.375,16.48,18.944,76.221,NA
1986-02-25,132.973,3.936,18.944,76.191,NA
1986-02-26,132.172,4.531,12.856,76.173,NA
1986-02-27,133.516,22.568,6.088,76.203,NA
1986-02-28,134.805,20.162,4.276,76.23,NA
1986-03-01,136.094,21.068,4.276,76.258,NA
1986-03-02,136.237,7.646,4.276,76.261,NA
1986-03-03,136.809,11.836,4.276,76.273,NA
1986-03-04,137.238,10.166,4.276,76.282,NA
1986-03-05,137.238,5.295,4.276,76.282,NA
1986-03-06,137.811,11.921,4.276,76.294,NA
1986-03-07,137.238,2.549,7.362,76.282,NA
1986-03-08,136.38,0.934,9.203,76.264,NA
1986-03-09,135.806,4.417,9.203,76.252,NA
1986-03-10,135.663,8.353,9.175,76.249,NA
1986-03-11,135.52,8.495,9.175,76.246,NA
1986-03-12,135.234,6.881,9.175,76.24,NA
1986-03-13,136.952,30.101,9.203,76.276,NA
1986-03-14,154.273,211.102,9.26,76.636,NA
1986-03-15,169.155,188.618,14.413,76.925,NA
1986-03-16,168.183,56.124,65.468,76.907,NA
1986-03-17,162.691,33.782,96.447,76.804,NA
1986-03-18,156.109,20.926,96.107,76.672,NA
1986-03-19,155.19,86.14,95.767,76.654,NA
1986-03-20,151.211,51.027,95.654,76.575,NA
1986-03-21,147.548,54.566,95.371,76.502,NA
1986-03-22,144.111,36.444,74.586,76.429,NA
1986-03-23,143.108,22.54,32.649,76.407,NA
1986-03-24,141.247,11.213,32.026,76.368,NA
1986-03-25,140.675,21.861,27.467,76.355,NA
1986-03-26,140.102,13.819,19.029,76.343,NA
1986-03-27,139.386,12.12,19.029,76.328,NA
1986-03-28,138.67,6.371,13.281,76.313,NA
1986-03-29,138.384,7.844,9.203,76.307,NA
1986-03-30,138.241,9.146,9.231,76.304,NA
1986-03-31,138.241,10.222,9.203,76.304,NA
1986-04-01,137.811,2.124,6.116,76.294,NA
1986-04-02,138.241,10.251,4.276,76.304,NA
1986-04-03,138.384,7.9,4.276,76.307,NA
1986-04-04,138.384,5.295,4.276,76.307,NA
1986-04-05,138.384,6.23,4.276,76.307,NA
1986-04-06,139.1,14.498,4.276,76.322,NA
1986-04-07,138.956,4.417,4.276,76.319,NA
1986-04-08,139.243,8.438,4.276,76.325,NA
1986-04-09,138.956,2.35,4.276,76.319,NA
1986-04-10,138.67,2.35,4.276,76.313,NA
1986-04-11,138.527,3.426,3.115,76.31,NA
1986-04-12,138.241,0.736,1.756,76.304,NA
1986-04-13,138.384,4.616,1.756,76.307,NA
1986-04-14,137.955,-2.039,1.756,76.298,NA
1986-04-15,137.955,3.171,1.756,76.298,NA
1986-04-16,138.241,8.014,3.455,76.304,NA
1986-04-17,138.098,3.964,4.276,76.301,NA
1986-04-18,136.952,-6.994,4.276,76.276,NA
1986-04-19,136.523,1.189,4.276,76.267,NA
1986-04-20,135.52,-5.635,4.276,76.246,NA
1986-04-21,136.38,15.178,4.276,76.264,NA
1986-04-22,136.952,12.233,4.276,76.276,NA
1986-04-23,136.237,-2.633,4.276,76.261,NA
1986-04-24,136.094,3.964,4.276,76.258,NA
1986-04-25,135.52,-0.991,4.276,76.246,NA
1986-04-26,135.234,3.37,4.276,76.24,NA
1986-04-27,134.805,0.736,4.276,76.23,NA
1986-04-28,134.088,-2.86,4.276,76.215,NA
1986-04-29,134.518,10.619,4.248,76.224,NA
1986-04-30,133.945,-0.425,4.248,76.212,NA
1986-05-01,133.659,2.917,4.248,76.206,NA
1986-05-02,133.372,3.37,4.729,76.2,NA
1986-05-03,132.039,-8.014,5.069,76.17,NA
1986-05-04,131.105,-3.993,5.069,76.148,NA
1986-05-05,130.571,0.51,5.04,76.136,NA
1986-05-06,130.038,0.623,5.04,76.124,NA
1986-05-07,129.371,-0.708,5.04,76.109,NA
1986-05-08,128.704,-0.765,5.04,76.093,NA
1986-05-09,129.105,11.61,5.04,76.102,NA
1986-05-10,128.437,-0.396,5.04,76.087,NA
1986-05-11,127.904,0.595,5.04,76.075,NA
1986-05-12,126.704,-7.447,5.04,76.048,NA
1986-05-13,126.437,3.625,5.04,76.042,NA
1986-05-14,126.303,5.352,5.04,76.038,NA
1986-05-15,125.503,-2.775,5.04,76.02,NA
1986-05-16,125.103,2.152,5.04,76.011,NA
1986-05-17,124.569,0.793,5.04,75.999,NA
1986-05-18,123.369,-6.881,5.012,75.971,NA
1986-05-19,124.17,15.659,5.012,75.99,NA
1986-05-20,129.771,70.65,5.04,76.118,NA
1986-05-21,131.372,25.259,5.04,76.154,NA
1986-05-22,131.505,8.807,5.833,76.157,NA
1986-05-23,131.105,1.699,5.04,76.148,NA
1986-05-24,130.571,0.142,5.04,76.136,NA
1986-05-25,130.038,0,5.04,76.124,NA
1986-05-26,129.371,-1.614,5.04,76.109,NA
1986-05-27,129.105,3.256,5.04,76.102,NA
1986-05-28,128.971,5.012,5.04,76.099,NA
1986-05-29,128.571,1.869,5.04,76.09,NA
1986-05-30,128.171,1.501,5.04,76.081,NA
1986-05-31,127.37,-2.379,5.04,76.063,NA
1986-06-01,126.838,0.255,5.04,76.051,NA
1986-06-02,125.904,-4.389,5.04,76.029,NA
1986-06-03,124.97,-4.191,5.04,76.008,NA
1986-06-04,124.569,1.472,5.04,75.999,NA
1986-06-05,123.637,-4.078,5.012,75.978,NA
1986-06-06,123.236,2.69,5.012,75.968,NA
1986-06-07,123.103,4.842,5.012,75.965,NA
1986-06-08,122.302,-2.662,5.012,75.947,NA
1986-06-09,121.636,-1.557,5.012,75.932,NA
1986-06-10,120.569,-5.975,5.012,75.907,NA
1986-06-11,119.916,-0.821,5.012,75.892,NA
1986-06-12,119.445,1.218,5.012,75.88,NA
1986-06-13,118.62,-2.86,5.012,75.859,NA
1986-06-14,117.678,-3.709,5.012,75.834,NA
1986-06-15,117.207,1.133,5.012,75.822,NA
1986-06-16,116.381,-3.709,4.984,75.801,NA
1986-06-17,115.91,0.934,4.984,75.789,NA
1986-06-18,114.731,-6.485,5.324,75.758,NA
1986-06-19,113.67,-4.899,5.777,75.731,NA
1986-06-20,112.963,0.51,6.286,75.712,NA
1986-06-21,111.903,-3.964,6.598,75.685,NA
1986-06-22,110.725,-5.409,6.598,75.654,NA
1986-06-23,109.899,-1.841,6.569,75.633,NA
1986-06-24,108.956,-2.917,6.569,75.609,NA
1986-06-25,107.923,-3.511,6.569,75.581,NA
1986-06-26,106.948,-2.464,6.569,75.554,NA
1986-06-27,106.079,-1.727,6.541,75.529,NA
1986-06-28,105.862,5.833,6.541,75.523,NA
1986-06-29,105.538,4.332,6.541,75.514,NA
1986-06-30,104.886,-0.34,5.862,75.496,NA
1986-07-01,104.235,-1.982,4.672,75.478,NA
1986-07-02,103.694,0.878,5.72,75.462,NA
1986-07-03,102.934,-1.727,5.72,75.441,NA
1986-07-04,102.174,-1.557,5.72,75.42,NA
1986-07-05,101.307,-2.917,5.72,75.395,NA
1986-07-06,100.656,-0.396,5.72,75.377,NA
1986-07-07,99.897,-1.331,5.72,75.356,NA
1986-07-08,98.92,-3.794,5.72,75.328,NA
1986-07-09,97.944,-3.143,6.06,75.301,NA
1986-07-10,96.414,-8.976,6.485,75.255,NA
1986-07-11,96.018,3.455,6.485,75.243,NA
1986-07-12,95.919,7.023,6.485,75.24,NA
1986-07-13,94.734,-5.663,6.485,75.203,NA
1986-07-14,93.943,-0.736,6.485,75.179,NA
1986-07-15,93.054,-1.642,6.456,75.151,NA
1986-07-16,92.46,1.218,6.173,75.133,NA
1986-07-17,91.768,-0.227,5.918,75.112,NA
1986-07-18,90.879,-2.662,5.663,75.084,NA
1986-07-19,89.99,-2.86,5.38,75.057,NA
1986-07-20,89.298,-0.963,5.069,75.036,NA
1986-07-21,88.704,-0.368,5.097,75.017,NA
1986-07-22,87.156,-10.052,6.031,74.969,NA
1986-07-23,89.199,32.083,6.428,75.033,NA
1986-07-24,88.704,2.322,6.428,75.017,NA
1986-07-25,88.014,-0.255,6.003,74.996,NA
1986-07-26,88.408,11.78,5.635,75.008,NA
1986-07-27,89.002,14.13,5.635,75.027,NA
1986-07-28,88.507,1.586,5.635,75.011,NA
1986-07-29,88.014,1.416,5.154,74.996,NA
1986-07-30,87.156,-2.775,5.097,74.969,NA
1986-07-31,86.432,-1.019,5.635,74.944,NA
1986-08-01,85.708,-1.161,5.635,74.92,NA
1986-08-02,85.347,3.115,5.635,74.908,NA
1986-08-03,86.161,16.65,5.635,74.935,NA
1986-08-04,85.708,1.388,4.984,74.92,NA
1986-08-05,85.074,-1.331,4.361,74.898,NA
1986-08-06,84.532,0.623,5.324,74.88,NA
1986-08-07,83.898,0.113,5.607,74.859,NA
1986-08-08,83.174,-1.557,4.927,74.835,NA
1986-08-09,82.541,-0.651,5.069,74.813,NA
1986-08-10,82.088,1.586,5.324,74.798,NA
1986-08-11,82.631,13.394,5.607,74.816,NA
1986-08-12,83.989,20.983,3.879,74.862,NA
1986-08-13,85.98,27.552,2.832,74.929,NA
1986-08-14,85.708,1.104,2.832,74.92,NA
1986-08-15,85.437,1.501,2.832,74.911,NA
1986-08-16,85.074,0.34,2.832,74.898,NA
1986-08-17,84.894,3.455,4.219,74.892,NA
1986-08-18,84.35,0.057,4.842,74.874,NA
1986-08-19,84.35,4.842,3.228,74.874,NA
1986-08-20,102.825,218.011,2.832,75.438,NA
1986-08-21,119.445,196.632,2.832,75.88,NA
1986-08-22,121.769,31.403,2.832,75.935,NA
1986-08-23,122.302,10.562,2.832,75.947,NA
1986-08-24,122.435,5.89,2.832,75.95,NA
1986-08-25,122.169,0.991,2.832,75.944,NA
1986-08-26,122.036,1.926,2.832,75.941,NA
1986-08-27,122.036,4.502,2.832,75.941,NA
1986-08-28,124.704,35.679,2.832,76.002,NA
1986-08-29,125.503,13.507,2.832,76.02,NA
1986-08-30,125.904,8.75,2.832,76.029,NA
1986-08-31,125.771,2.549,2.832,76.026,NA
1986-09-01,125.771,4.134,2.832,76.026,NA
1986-09-02,125.771,4.134,2.832,76.026,NA
1986-09-03,125.503,1.104,2.832,76.02,NA
1986-09-04,125.236,1.274,2.832,76.014,NA
1986-09-05,124.704,-2.067,2.832,76.002,NA
1986-09-06,124.704,3.851,2.832,76.002,NA
1986-09-07,124.17,-2.124,2.832,75.99,NA
1986-09-08,123.637,-2.039,2.832,75.978,NA
1986-09-09,123.369,1.019,2.832,75.971,NA
1986-09-10,122.836,-2.152,2.832,75.959,NA
1986-09-11,122.302,-2.039,2.832,75.947,NA
1986-09-12,122.036,0.963,2.832,75.941,NA
1986-09-13,121.368,-3.681,2.832,75.926,NA
1986-09-14,120.702,-2.35,4.106,75.91,NA
1986-09-15,120.035,-1.869,4.587,75.895,NA
1986-09-16,119.564,0.142,4.219,75.883,NA
1986-09-17,118.62,-5.465,4.219,75.859,NA
1986-09-18,118.032,-1.388,4.219,75.843,NA
1986-09-19,117.442,-1.246,4.219,75.828,NA
1986-09-20,116.971,0.311,4.191,75.816,NA
1986-09-21,116.381,-1.246,4.191,75.801,NA
1986-09-22,115.792,-1.388,4.191,75.785,NA
1986-09-23,115.321,0.057,4.191,75.773,NA
1986-09-24,114.731,-1.218,4.191,75.758,NA
1986-09-25,114.26,0.566,4.191,75.746,NA
1986-09-26,113.789,0.425,4.191,75.734,NA
1986-09-27,113.199,-0.991,4.191,75.718,NA
1986-09-28,112.609,-1.218,4.191,75.703,NA
1986-09-29,111.785,-3.908,4.191,75.682,NA
1986-09-30,111.313,0.651,4.191,75.67,NA
1986-10-01,110.606,-2.662,4.191,75.651,NA
1986-10-02,110.017,-0.991,4.191,75.636,NA
1986-10-03,109.31,-2.549,4.672,75.618,NA
1986-10-04,108.72,-0.425,4.955,75.603,NA
1986-10-05,107.815,-4.021,4.955,75.578,NA
1986-10-06,106.948,-3.398,4.955,75.554,NA
1986-10-07,106.079,-3.596,4.955,75.529,NA
1986-10-08,105.104,-4.87,4.955,75.502,NA
1986-10-09,104.669,1.104,4.955,75.49,NA
1986-10-10,104.235,1.161,4.927,75.478,NA
1986-10-11,103.368,-4.049,4.927,75.453,NA
1986-10-12,102.717,-1.331,4.927,75.435,NA
1986-10-13,102.283,0.906,4.927,75.423,NA
1986-10-14,102.717,11.355,4.927,75.435,NA
1986-10-15,101.198,-11.751,4.927,75.392,NA
1986-10-16,100.439,-2.69,4.927,75.371,NA
1986-10-17,99.68,-2.492,4.927,75.35,NA
1986-10-18,98.92,-2.492,4.927,75.328,NA
1986-10-19,98.053,-3.908,4.899,75.304,NA
1986-10-20,97.402,-1.133,4.899,75.286,NA
1986-10-21,96.611,-2.973,4.899,75.261,NA
1986-10-22,95.82,-0.651,7.391,75.237,NA
1986-10-23,95.227,-0.425,4.899,75.219,NA
1986-10-24,94.536,-1.359,4.899,75.197,NA
1986-10-25,93.844,-1.897,4.899,75.176,NA
1986-10-26,94.734,15.914,4.899,75.203,NA
1986-10-27,93.943,-3.143,4.899,75.179,NA
1986-10-28,93.448,0.34,4.899,75.164,NA
1986-10-29,92.855,-0.425,4.87,75.145,NA
