date,storage,inflow,outflow,elevation,evaporation
1947-03-02,517.63,27.694,0.368,1771.415,NA
1947-03-03,520.393,31.998,0.368,1771.482,NA
1947-03-04,523.945,41.059,0.085,1771.568,NA
1947-03-05,527.152,37.095,0.227,1771.644,NA
1947-03-06,530.1,33.98,0.085,1771.714,NA
1947-03-07,532.814,31.432,0.085,1771.778,NA
1947-03-08,535.404,30.016,0.368,1771.839,NA
1947-03-09,537.23,21.124,0.085,1771.882,NA
1947-03-10,539.45,25.683,0.368,1771.933,NA
1947-03-11,542.46,34.83,0.227,1772.004,NA
1947-03-12,545.346,33.414,0.368,1772.071,NA
1947-03-13,548.109,31.998,0.227,1772.135,NA
1947-03-14,550.897,32.281,0.368,1772.199,NA
1947-03-15,553.29,27.694,0.085,1772.254,NA
1947-03-16,555.424,24.692,0.368,1772.302,NA
1947-03-17,557.693,26.335,0.227,1772.354,NA
1947-03-18,560.518,32.564,0.651,1772.418,NA
1947-03-19,562.936,27.977,0.51,1772.473,NA
1947-03-20,565.378,28.26,0.934,1772.528,NA
1947-03-21,567.413,23.503,0.651,1772.574,NA
1947-03-22,569.177,20.416,0.51,1772.613,NA
1947-03-23,571.212,23.56,0.51,1772.659,NA
1947-03-24,573.544,26.986,0.368,1772.711,NA
1947-03-25,576.553,34.83,0.085,1772.778,NA
1947-03-26,579.181,30.299,0.227,1772.836,NA
1947-03-27,581.524,27.127,0.085,1772.887,NA
1947-03-28,583.732,25.542,0.085,1772.936,NA
1947-03-29,585.681,22.54,0.368,1772.979,NA
1947-03-30,587.346,19.255,0.368,1773.016,NA
1947-03-31,589.443,24.267,0.227,1773.061,NA
1947-04-01,592.243,32.281,0.368,1773.122,NA
1947-04-02,593.649,34.263,16.226,1773.153,NA
1947-04-03,594.352,35.113,27.071,1773.168,NA
1947-04-04,594.772,33.697,30.582,1773.177,NA
1947-04-05,594.92,33.697,32.281,1773.18,NA
1947-04-06,593.933,20.671,31.998,1773.159,NA
1947-04-07,593.649,28.6,32.847,1773.153,NA
1947-04-08,593.797,33.697,32.281,1773.156,NA
1947-04-09,594.069,35.113,31.998,1773.162,NA
1947-04-10,593.649,27.071,33.131,1773.153,NA
1947-04-11,593.514,30.299,32.564,1773.15,NA
1947-04-12,593.094,27.071,32.281,1773.14,NA
1947-04-13,591.824,17.217,31.998,1773.113,NA
1947-04-14,590.985,22.2,31.998,1773.095,NA
1947-04-15,590.701,28.6,31.432,1773.089,NA
1947-04-16,590.282,27.043,31.432,1773.08,NA
1947-04-17,589.862,27.043,31.432,1773.07,NA
1947-04-18,589.159,23.786,31.432,1773.055,NA
1947-04-19,588.469,23.928,30.582,1773.04,NA
1947-04-20,587.346,18.916,31.432,1773.016,NA
1947-04-21,587.21,30.299,31.998,1773.012,NA
1947-04-22,587.63,36.812,31.715,1773.022,NA
1947-04-23,587.494,30.299,31.432,1773.019,NA
1947-04-24,587.494,31.998,30.582,1773.019,NA
1947-04-25,587.346,30.299,30.582,1773.016,NA
1947-04-26,586.791,25.485,31.432,1773.003,NA
1947-04-27,585.681,19.057,30.865,1772.979,NA
1947-04-28,584.287,28.317,43.042,1772.948,NA
1947-04-29,582.499,30.299,50.121,1772.909,NA
1947-04-30,580.278,25.287,49.838,1772.86,NA
1947-05-01,578.07,27.637,49.838,1772.811,NA
1947-05-02,576.146,31.998,50.404,1772.769,NA
1947-05-03,574.086,30.016,50.121,1772.723,NA
1947-05-04,571.903,28.288,49.271,1772.674,NA
1947-05-05,570.262,34.547,49.838,1772.644,NA
1947-05-06,568.906,37.378,49.271,1772.607,NA
1947-05-07,567.956,42.475,49.838,1772.586,NA
1947-05-08,569.041,48.705,29.449,1772.61,NA
1947-05-09,572.039,37.661,6.145,1772.677,NA
1947-05-10,576.282,50.404,0.085,1772.772,NA
1947-05-11,579.736,41.059,1.274,1772.848,NA
1947-05-12,583.189,41.059,0,1772.924,NA
1947-05-13,586.791,44.741,0,1773.003,NA
1947-05-14,590.282,42.475,0,1773.08,NA
1947-05-15,593.933,44.174,0,1773.159,NA
1947-05-16,597.165,39.927,0,1773.229,NA
1947-05-17,597.029,33.131,20.813,1773.226,NA
1947-05-18,592.81,34.263,79.004,1773.134,NA
1947-05-19,587.494,37.945,96.843,1773.019,NA
1947-05-20,583.596,40.21,81.269,1772.933,NA
1947-05-21,580.833,32.281,60.881,1772.872,NA
1947-05-22,578.206,32.564,61.447,1772.814,NA
1947-05-23,575.591,33.131,60.598,1772.756,NA
1947-05-24,572.853,31.432,60.598,1772.695,NA
1947-05-25,569.313,23.163,60.598,1772.616,NA
1947-05-26,566.328,29.166,60.881,1772.549,NA
1947-05-27,564.699,44.174,62.863,1772.513,NA
1947-05-28,565.514,49.271,30.582,1772.531,NA
1947-05-29,567.82,30.582,4.899,1772.583,NA
1947-05-30,571.212,43.891,4.191,1772.659,NA
1947-05-31,574.086,37.378,3.03,1772.723,NA
1947-06-01,576.418,31.432,3.511,1772.775,NA
1947-06-02,579.045,36.246,4.531,1772.833,NA
1947-06-03,581.808,38.228,4.955,1772.894,NA
1947-06-04,583.732,29.733,5.267,1772.936,NA
1947-06-05,585.952,31.432,4.786,1772.985,NA
1947-06-06,587.494,26.051,5.578,1773.019,NA
1947-06-07,589.024,25.089,5.692,1773.052,NA
1947-06-08,589.862,18.831,6.031,1773.07,NA
1947-06-09,590.553,19.482,11.27,1773.086,NA
1947-06-10,591.688,23.248,10.307,1773.11,NA
1947-06-11,593.366,29.166,10.477,1773.147,NA
1947-06-12,595.055,28.6,7.985,1773.183,NA
1947-06-13,596.745,26.08,5.947,1773.22,NA
1947-06-14,598.855,30.299,5.55,1773.265,NA
1947-06-15,600.273,22.54,5.55,1773.296,NA
1947-06-16,601.975,27.666,6.315,1773.332,NA
1947-06-17,604.837,40.21,6.654,1773.393,NA
1947-06-18,607.575,37.945,6.06,1773.451,NA
1947-06-19,609.734,32.847,5.777,1773.497,NA
1947-06-20,612.336,36.246,7.221,1773.552,NA
1947-06-21,615.827,45.59,8.155,1773.625,NA
1947-06-22,618.615,35.679,4.729,1773.683,NA
1947-06-23,621.415,36.529,2.917,1773.741,NA
1947-06-24,624.375,38.794,3.54,1773.802,NA
1947-06-25,627.04,37.378,3.313,1773.857,NA
1947-06-26,630.025,40.493,3.313,1773.918,NA
1947-06-27,632.726,36.812,3.228,1773.973,NA
1947-06-28,635.748,38.794,3.936,1774.034,NA
1947-06-29,638.622,37.095,4.531,1774.091,NA
1947-06-30,641.36,36.246,3.596,1774.146,NA
1947-07-01,644.419,40.21,3.313,1774.207,NA
1947-07-02,647.787,44.174,3.568,1774.274,NA
1947-07-03,651.179,45.024,3.511,1774.341,NA
1947-07-04,653.337,31.148,3.596,1774.384,NA
1947-07-05,655.188,26.703,2.973,1774.421,NA
1947-07-06,657.038,27.75,3.681,1774.457,NA
1947-07-07,659.036,31.715,5.21,1774.497,NA
1947-07-08,661.515,38.794,7.787,1774.546,NA
1947-07-09,663.686,37.661,10.251,1774.588,NA
1947-07-10,665.721,39.077,12.516,1774.628,NA
1947-07-11,666.03,37.378,24.975,1774.634,NA
1947-07-12,661.676,33.414,76.455,1774.549,NA
1947-07-13,654.41,32.281,109.586,1774.405,NA
1947-07-14,646.097,41.626,129.974,1774.241,NA
1947-07-15,637.105,42.475,143.566,1774.061,NA
1947-07-16,628.988,49.838,143.849,1773.896,NA
1947-07-17,620.675,48.422,143.283,1773.726,NA
1947-07-18,611.757,41.909,142.15,1773.54,NA
1947-07-19,602.407,39.36,145.265,1773.342,NA
1947-07-20,592.527,29.449,141.018,1773.128,NA
1947-07-21,583.732,36.812,135.637,1772.936,NA
1947-07-22,575.32,39.644,135.354,1772.75,NA
1947-07-23,566.599,36.812,134.222,1772.555,NA
1947-07-24,558.766,40.21,126.576,1772.378,NA
1947-07-25,551.292,40.21,122.329,1772.208,NA
1947-07-26,543.891,41.059,123.461,1772.037,NA
1947-07-27,535.922,33.98,121.479,1771.851,NA
1947-07-28,529.212,44.741,116.665,1771.693,NA
1947-07-29,523.057,48.422,113.834,1771.546,NA
1947-07-30,517.124,50.404,111.851,1771.403,NA
1947-07-31,508.662,49.271,141.584,1771.196,NA
1947-08-01,498.178,39.644,157.441,1770.937,NA
1947-08-02,487.743,39.644,157.158,1770.675,NA
1947-08-03,477.011,35.962,156.592,1770.4,NA
1947-08-04,467.637,42.758,151.778,1770.156,NA
1947-08-05,459.558,49.271,134.788,1769.943,NA
1947-08-06,451.602,48.139,136.487,1769.73,NA
1947-08-07,443.633,47.572,135.637,1769.513,NA
1947-08-08,436.023,51.253,134.788,1769.306,NA
1947-08-09,429.029,50.687,126.576,1769.114,NA
1947-08-10,421.542,38.228,121.762,1768.907,NA
1947-08-11,414.425,44.457,121.762,1768.709,NA
1947-08-12,407.369,44.457,120.346,1768.511,NA
1947-08-13,400.375,44.174,117.515,1768.312,NA
1947-08-14,393.159,43.608,121.479,1768.105,NA
1947-08-15,385.561,42.192,124.594,1767.883,NA
1947-08-16,377.753,41.059,126.859,1767.651,NA
1947-08-17,368.083,25.57,132.806,1767.361,NA
1947-08-18,358.819,33.697,138.186,1767.078,NA
1947-08-19,350.111,39.36,139.319,1766.807,NA
1947-08-20,341.797,42.475,137.903,1766.542,NA
1947-08-21,333.632,42.758,137.62,1766.279,NA
1947-08-22,325.491,43.042,137.62,1766.014,NA
1947-08-23,316.807,36.246,136.77,1765.725,NA
1947-08-24,307.531,27.184,132.239,1765.411,NA
1947-08-25,299.008,34.547,131.956,1765.118,NA
1947-08-26,290.781,37.945,132.523,1764.829,NA
1947-08-27,283.022,42.192,132.523,1764.551,NA
1947-08-28,274.511,40.21,139.602,1764.24,NA
1947-08-29,265.975,42.192,142.15,1763.917,NA
1947-08-30,257.255,39.36,141.584,1763.576,NA
1947-08-31,247.806,29.449,139.602,1763.198,NA
1947-09-01,238.518,29.733,138.752,1762.817,NA
1947-09-02,230.648,41.059,133.655,1762.485,NA
1947-09-03,223.297,44.741,129.125,1762.165,NA
1947-09-04,216.056,44.174,127.426,1761.842,NA
1947-09-05,208.952,45.024,126.859,1761.518,NA
1947-09-06,201.477,39.644,125.443,1761.171,NA
1947-09-07,193.397,31.148,123.744,1760.787,NA
1947-09-08,192.263,38.794,53.802,1760.732,NA
1947-09-09,195.556,39.077,7.249,1760.891,NA
1947-09-10,198.96,40.21,3.426,1761.052,NA
1947-09-11,202.056,36.246,0,1761.198,NA
1947-09-12,205.004,35.396,2.039,1761.336,NA
1947-09-13,207.286,28.204,0,1761.442,NA
1947-09-14,209.161,22.54,0,1761.528,NA
1947-09-15,211.283,26.165,0.623,1761.625,NA
1947-09-16,213.491,27.326,0.651,1761.726,NA
1947-09-17,216.266,32.847,1.161,1761.851,NA
1947-09-18,219.115,34.547,1.359,1761.979,NA
1947-09-19,221.915,33.98,0.085,1762.104,NA
1947-09-20,224.395,29.733,0,1762.213,NA
1947-09-21,226.06,20.162,0,1762.287,NA
1947-09-22,228.44,28.6,0,1762.39,NA
1947-09-23,231.154,32.847,2.35,1762.506,NA
1947-09-24,233.942,33.131,1.841,1762.625,NA
1947-09-25,236.557,31.148,0.934,1762.735,NA
1947-09-26,239.32,33.414,0.878,1762.85,NA
1947-09-27,241.787,29.449,0.708,1762.954,NA
1947-09-28,243.44,20.36,0.17,1763.021,NA
1947-09-29,246.227,32.847,0.566,1763.134,NA
1947-09-30,249.841,42.475,0.878,1763.28,NA
1947-10-01,253.122,39.36,0.51,1763.411,NA
1947-10-02,256.564,41.343,0.566,1763.548,NA
1947-10-03,259.882,39.644,0.198,1763.679,NA
1947-10-04,263.138,39.077,0.793,1763.807,NA
1947-10-05,265.901,33.414,0.538,1763.914,NA
1947-10-06,269.182,39.36,0.227,1764.039,NA
1947-10-07,272.809,43.042,0.396,1764.176,NA
1947-10-08,276.337,42.475,0.51,1764.307,NA
1947-10-09,329.068,40.21,0.368,1764.432,NA
1947-10-10,282.849,37.378,0.425,1764.545,NA
1947-10-11,286.081,37.378,0.113,1764.661,NA
1947-10-12,288.807,32.281,0.283,1764.758,NA
1947-10-13,291.644,34.263,0.17,1764.859,NA
1947-10-14,294.839,37.945,0.34,1764.972,NA
1947-10-15,298.046,38.511,0.425,1765.085,NA
1947-10-16,301.043,36.246,0.538,1765.188,NA
1947-10-17,303.88,34.263,0.198,1765.286,NA
1947-10-18,307.087,38.511,0.453,1765.396,NA
1947-10-19,309.517,30.016,0.311,1765.478,NA
1947-10-20,312.218,32.847,0.51,1765.569,NA
1947-10-21,315.45,37.378,0.085,1765.679,NA
1947-10-22,318.793,41.626,1.926,1765.792,NA
1947-10-23,322.259,40.21,0.934,1765.908,NA
1947-10-24,325.762,40.493,0.085,1766.023,NA
1947-10-25,328.932,36.812,0.085,1766.127,NA
1947-10-26,331.362,28.119,0.085,1766.206,NA
1947-10-27,334.1,31.715,0.085,1766.295,NA
1947-10-28,336.851,31.715,0.085,1766.383,NA
1947-10-29,339.996,36.529,0.085,1766.484,NA
1947-10-30,343.129,36.246,0.085,1766.584,NA
1947-10-31,346.263,36.246,0,1766.685,NA
1947-11-01,349.149,33.414,0.085,1766.776,NA
1947-11-02,351.653,28.883,0.368,1766.855,NA
1947-11-03,354.774,36.246,0.085,1766.953,NA
1947-11-04,357.833,35.396,0.085,1767.048,NA
1947-11-05,360.892,35.396,0.085,1767.142,NA
1947-11-06,364.148,37.661,0.085,1767.243,NA
1947-11-07,367.577,39.644,0.085,1767.346,NA
1947-11-08,370.809,37.378,0,1767.447,NA
1947-11-09,373.054,25.995,0,1767.511,NA
1947-11-10,376.224,36.812,0,1767.605,NA
1947-11-11,379.196,34.547,0,1767.694,NA
1947-11-12,382.157,34.263,0,1767.782,NA
1947-11-13,385.24,35.679,0,1767.874,NA
1947-11-14,388.04,32.281,0,1767.956,NA
1947-11-15,390.643,30.016,0.085,1768.032,NA
1947-11-16,392.629,22.993,0,1768.09,NA
1947-11-17,395.466,32.847,0.085,1768.172,NA
1947-11-18,398.55,35.679,0,1768.261,NA
1947-11-19,401.769,37.378,0.085,1768.352,NA
1947-11-20,404.988,37.378,0.085,1768.444,NA
1947-11-21,408.233,37.661,0,1768.535,NA
1947-11-22,411.39,36.529,0.085,1768.623,NA
1947-11-23,413.771,27.552,0.085,1768.69,NA
1947-11-24,416.707,33.98,0,1768.773,NA
1947-11-25,420.333,41.909,0,1768.873,NA
1947-11-26,423.737,39.36,0.085,1768.968,NA
1947-11-27,426.266,29.166,0.085,1769.038,NA
1947-11-28,428.696,28.119,0.368,1769.105,NA
1947-11-29,431.582,33.414,0.085,1769.184,NA
1947-11-30,433.692,24.409,0.227,1769.242,NA
1947-12-01,436.356,30.865,0.368,1769.315,NA
1947-12-02,439.822,40.21,0.368,1769.41,NA
1947-12-03,443.633,44.174,0.368,1769.513,NA
1947-12-04,447.112,40.21,0.085,1769.608,NA
1947-12-05,450.146,35.113,0.085,1769.69,NA
1947-12-06,453.082,33.98,0.085,1769.769,NA
1947-12-07,455.228,24.834,0,1769.827,NA
1947-12-08,458.065,32.847,0,1769.903,NA
1947-12-09,461.618,41.059,0.085,1769.998,NA
1947-12-10,465.207,41.626,0,1770.092,NA
1947-12-11,468.451,37.661,0,1770.178,NA
1947-12-12,471.831,39.077,0,1770.266,NA
1947-12-13,474.877,35.113,0.085,1770.345,NA
1947-12-14,477.011,24.692,0.085,1770.4,NA
1947-12-15,479.848,32.847,0.085,1770.473,NA
1947-12-16,483.068,37.378,0.085,1770.556,NA
1947-12-17,486.053,34.547,0,1770.632,NA
1947-12-18,489.556,40.493,0,1770.72,NA
1947-12-19,492.825,37.945,0,1770.803,NA
1947-12-20,495.859,35.113,0,1770.879,NA
1947-12-21,498.425,29.733,0.085,1770.943,NA
1947-12-22,501.385,34.263,0,1771.016,NA
1947-12-23,504.839,39.927,0,1771.101,NA
1947-12-24,507.799,34.263,0,1771.175,NA
1947-12-25,510.143,27.127,0,1771.232,NA
1947-12-26,512.745,30.016,0.085,1771.296,NA
1947-12-27,515.373,30.299,0.085,1771.36,NA
1947-12-28,517.753,27.552,0.085,1771.418,NA
1947-12-29,520.64,33.414,0.227,1771.488,NA
1947-12-30,524.328,42.758,0.368,1771.577,NA
1947-12-31,528.053,43.042,0.085,1771.665,NA
1948-01-01,530.877,32.847,0.085,1771.732,NA
1948-01-02,533.727,32.847,0.368,1771.799,NA
1948-01-03,536.576,32.847,0.085,1771.866,NA
1948-01-04,538.92,27.127,0.368,1771.921,NA
1948-01-05,541.806,33.414,0.085,1771.988,NA
1948-01-06,520.541,39.36,0.085,1772.068,NA
1948-01-07,548.381,36.812,0.368,1772.141,NA
1948-01-08,551.563,36.812,0.085,1772.214,NA
1948-01-09,554.758,37.095,0.368,1772.287,NA
1948-01-10,557.965,37.095,0.085,1772.36,NA
1948-01-11,560.247,26.42,0.368,1772.412,NA
1948-01-12,563.478,37.378,0.085,1772.485,NA
1948-01-13,567.006,40.776,0,1772.564,NA
1948-01-14,570.398,39.36,0.085,1772.641,NA
1948-01-15,573.951,41.059,0,1772.72,NA
1948-01-16,577.38,39.644,0.085,1772.796,NA
1948-01-17,580.833,39.927,0.368,1772.872,NA
1948-01-18,583.461,30.299,0.085,1772.93,NA
1948-01-19,586.372,33.697,0.085,1772.994,NA
1948-01-20,589.727,38.794,0.085,1773.067,NA
1948-01-21,593.094,39.077,0.368,1773.14,NA
1948-01-22,596.326,37.378,0.368,1773.211,NA
1948-01-23,599.57,37.661,0.085,1773.281,NA
1948-01-24,602.555,34.547,0.085,1773.345,NA
1948-01-25,605.121,29.733,0.085,1773.4,NA
1948-01-26,608.587,40.21,0.085,1773.473,NA
1948-01-27,612.484,45.024,0,1773.555,NA
1948-01-28,616.271,43.891,0.085,1773.634,NA
1948-01-29,619.651,39.077,0.085,1773.704,NA
1948-01-30,623.191,41.059,0.085,1773.778,NA
1948-01-31,626.744,41.059,0.085,1773.851,NA
1948-02-01,629.136,27.694,0.368,1773.899,NA
1948-02-02,631.973,32.847,0.085,1773.957,NA
1948-02-03,635.44,40.21,0.227,1774.027,NA
1948-02-04,639.239,43.891,0.085,1774.104,NA
1948-02-05,643.038,43.891,0.085,1774.18,NA
1948-02-06,646.714,42.475,0.085,1774.253,NA
1948-02-07,650.254,41.059,0.368,1774.323,NA
1948-02-08,652.869,30.299,0.085,1774.375,NA
1948-02-09,656.261,39.36,0.085,1774.442,NA
1948-02-10,660.121,44.741,0.085,1774.518,NA
1948-02-11,664.007,45.024,0.368,1774.594,NA
1948-02-12,667.917,45.307,0.085,1774.671,NA
1948-02-13,671.827,45.307,0.368,1774.747,NA
1948-02-14,675.441,41.909,0.085,1774.817,NA
1948-02-15,678.291,32.847,0.368,1774.872,NA
1948-02-16,681.325,35.113,0.085,1774.93,NA
1948-02-17,685.013,42.758,0.085,1775,NA
1948-02-18,688.381,39.077,0.651,1775.064,NA
1948-02-19,691.76,39.077,0.085,1775.128,NA
1948-02-20,695.473,43.042,0.085,1775.198,NA
1948-02-21,699.21,43.325,0.51,1775.268,NA
1948-02-22,702.467,37.661,0.651,1775.329,NA
1948-02-23,706.056,41.626,0.651,1775.396,NA
1948-02-24,709.831,43.608,0.368,1775.466,NA
1948-02-25,713.642,44.174,0.51,1775.536,NA
1948-02-26,717.466,44.174,0.368,1775.606,NA
1948-02-27,720.969,40.493,0.085,1775.67,NA
1948-02-28,724.139,36.812,0.085,1775.728,NA
1948-02-29,726.988,32.847,0.085,1775.78,NA
1948-03-01,730.01,35.113,0.085,1775.835,NA
1948-03-02,733.736,43.042,0.368,1775.902,NA
1948-03-03,737.276,41.059,0.085,1775.966,NA
1948-03-04,740.84,41.343,0.085,1776.03,NA
1948-03-05,744.405,41.343,0.368,1776.094,NA
1948-03-06,747.822,39.644,0.085,1776.155,NA
1948-03-07,750.745,33.98,0.368,1776.207,NA
1948-03-08,754.174,39.644,0.368,1776.268,NA
1948-03-09,757.949,43.608,0.085,1776.335,NA
1948-03-10,761.6,42.192,0.085,1776.399,NA
1948-03-11,765.461,44.741,0.085,1776.466,NA
1948-03-12,768.988,40.776,0.085,1776.527,NA
1948-03-13,772.158,36.812,0.651,1776.582,NA
1948-03-14,774.81,30.582,0.51,1776.627,NA
1948-03-15,778.19,39.077,0.651,1776.685,NA
1948-03-16,781.743,41.059,0.085,1776.746,NA
1948-03-17,785.147,39.36,0.368,1776.804,NA
1948-03-18,788.366,37.378,0.368,1776.859,NA
1948-03-19,791.401,35.113,0.51,1776.911,NA
1948-03-20,794.275,33.414,0.368,1776.96,NA
1948-03-21,796.803,29.166,0.651,1777.002,NA
1948-03-22,799.529,31.432,0.085,1777.048,NA
1948-03-23,802.786,37.661,2.237,1777.103,NA
1948-03-24,806.425,42.192,3.087,1777.164,NA
1948-03-25,809.718,38.228,0.425,1777.219,NA
1948-03-26,812.999,37.945,0.085,1777.274,NA
1948-03-27,816.847,44.457,0.368,1777.338,NA
1948-03-28,818.883,23.56,0.085,1777.371,NA
1948-03-29,822.028,36.246,0.368,1777.423,NA
1948-03-30,826.308,49.554,0.651,1777.493,NA
1948-03-31,829.848,41.059,0.085,1777.551,NA
1948-04-01,833.795,45.59,0.651,1777.615,NA
1948-04-02,837.57,43.608,0.227,1777.676,NA
1948-04-03,841.369,43.891,0.368,1777.737,NA
1948-04-04,844.218,32.847,0.368,1777.783,NA
1948-04-05,847.845,41.909,0.368,1777.84,NA
1948-04-06,851.854,46.44,0.368,1777.904,NA
1948-04-07,854.555,47.855,15.914,1777.947,NA
1948-04-08,856.282,48.422,27.071,1777.975,NA
1948-04-09,858.403,52.952,29.449,1778.008,NA
1948-04-10,859.378,39.644,28.204,1778.023,NA
1948-04-11,859.563,29.449,27.212,1778.026,NA
1948-04-12,861.314,48.705,28.204,1778.054,NA
1948-04-13,862.856,46.156,27.92,1778.078,NA
1948-04-14,864.213,47.572,28.883,1778.1,NA
1948-04-15,864.99,39.644,28.09,1778.112,NA
1948-04-16,865.767,40.776,28.6,1778.124,NA
1948-04-17,866.359,38.794,28.883,1778.133,NA
1948-04-18,867.136,40.21,28.883,1778.145,NA
1948-04-19,868.493,45.307,27.977,1778.167,NA
1948-04-20,870.442,54.085,28.317,1778.197,NA
1948-04-21,872.403,53.519,28.317,1778.228,NA
1948-04-22,874.167,50.97,28.883,1778.255,NA
1948-04-23,874.562,53.236,50.97,1778.261,NA
1948-04-24,873.39,68.243,74.756,1778.243,NA
1948-04-25,870.06,42.475,80.137,1778.191,NA
1948-04-26,866.742,44.457,80.137,1778.139,NA
1948-04-27,864.213,53.802,78.721,1778.1,NA
1948-04-28,861.499,53.236,79.287,1778.057,NA
1948-04-29,862.474,60.315,41.626,1778.072,NA
1948-04-30,866.359,47.572,6.485,1778.133,NA
1948-05-01,870.837,55.501,0,1778.203,NA
1948-05-02,873.785,36.812,0,1778.249,NA
1948-05-03,877.707,50.121,0,1778.31,NA
1948-05-04,882.049,53.802,0,1778.377,NA
1948-05-05,886.206,49.554,0,1778.441,NA
1948-05-06,890.375,52.103,0,1778.505,NA
1948-05-07,894.569,54.085,0.453,1778.569,NA
1948-05-08,898.985,54.651,0,1778.636,NA
1948-05-09,901.6,32.847,0,1778.676,NA
1948-05-10,905.017,41.909,0,1778.727,NA
1948-05-11,909.469,52.669,0.821,1778.795,NA
1948-05-12,914.144,56.917,0.481,1778.865,NA
1948-05-13,916.994,53.519,14.442,1778.907,NA
1948-05-14,915.156,72.774,75.606,1778.88,NA
1948-05-15,909.667,59.182,122.045,1778.798,NA
1948-05-16,902.599,52.103,128.841,1778.691,NA
1948-05-17,894.766,57.2,144.699,1778.572,NA
1948-05-18,887.119,66.261,149.513,1778.456,NA
1948-05-19,881.654,69.659,124.877,1778.371,NA
1948-05-20,876.523,57.2,120.913,1778.292,NA
1948-05-21,870.64,66.261,128.558,1778.2,NA
1948-05-22,864.41,66.828,133.372,1778.103,NA
1948-05-23,856.664,48.139,133.655,1777.981,NA
1948-05-24,850.904,58.333,120.913,1777.889,NA
1948-05-25,847.265,56.634,95.428,1777.831,NA
1948-05-26,844.403,49.554,81.269,1777.786,NA
1948-05-27,840.604,45.59,86.649,1777.725,NA
1948-05-28,837.952,52.669,81.836,1777.682,NA
1948-05-29,836.25,43.325,66.544,1777.655,NA
1948-05-30,832.661,39.36,76.455,1777.597,NA
1948-05-31,827.048,30.016,90.897,1777.505,NA
1948-06-01,822.028,43.042,96.843,1777.423,NA
1948-06-02,817.032,47.572,101.374,1777.341,NA
1948-06-03,812.086,46.156,98.826,1777.258,NA
1948-06-04,807.337,40.493,91.463,1777.179,NA
1948-06-05,802.971,41.626,89.198,1777.106,NA
1948-06-06,798.074,35.679,88.348,1777.024,NA
1948-06-07,793.559,42.758,90.047,1776.947,NA
1948-06-08,788.724,47.006,98.259,1776.865,NA
1948-06-09,782.1,46.723,117.232,1776.752,NA
1948-06-10,774.107,46.723,133.372,1776.615,NA
1948-06-11,765.818,45.307,138.752,1776.472,NA
1948-06-12,757.085,42.192,139.319,1776.32,NA
1948-06-13,748.167,40.493,138.752,1776.161,NA
1948-06-14,739.311,42.192,140.451,1776.003,NA
1948-06-15,730.356,47.006,145.832,1775.841,NA
1948-06-16,721.302,47.572,148.946,1775.676,NA
1948-06-17,713.803,44.741,126.576,1775.539,NA
1948-06-18,709.337,36.246,84.101,1775.457,NA
1948-06-19,707.043,44.457,67.394,1775.414,NA
1948-06-20,704.749,36.246,59.465,1775.372,NA
1948-06-21,702.96,41.343,60.598,1775.338,NA
1948-06-22,703.281,52.669,48.705,1775.344,NA
1948-06-23,704.588,46.156,30.865,1775.369,NA
1948-06-24,705.896,34.263,17.556,1775.393,NA
1948-06-25,707.203,33.98,16.169,1775.417,NA
1948-06-26,708.844,37.095,17.613,1775.448,NA
1948-06-27,709.658,27.326,16.735,1775.463,NA
1948-06-28,699.716,16.424,16.424,1775.484,NA
1948-06-29,712.643,16.764,16.764,1775.518,NA
1948-06-30,713.642,16.452,16.452,1775.536,NA
1948-07-01,712.803,29.166,34.546,1775.521,NA
1948-07-02,709.004,44.174,80.986,1775.451,NA
1948-07-03,703.121,34.83,98.259,1775.341,NA
1948-07-04,695.646,33.414,112.701,1775.201,NA
1948-07-05,698.31,29.449,134.788,1775.018,NA
1948-07-06,676.551,40.21,146.115,1774.838,NA
1948-07-07,668.065,51.537,146.115,1774.674,NA
1948-07-08,658.58,50.687,156.592,1774.488,NA
1948-07-09,648.403,51.82,164.237,1774.287,NA
1948-07-10,637.87,48.139,165.653,1774.076,NA
1948-07-11,627.04,39.36,160.556,1773.857,NA
1948-07-12,617.147,46.156,157.441,1773.653,NA
1948-07-13,607.427,48.705,156.309,1773.448,NA
1948-07-14,599.138,53.236,145.832,1773.272,NA
1948-07-15,591.688,47.572,128.558,1773.11,NA
1948-07-16,584.842,50.404,125.16,1772.961,NA
1948-07-17,578.897,47.006,111.568,1772.83,NA
1948-07-18,572.853,37.378,104.206,1772.695,NA
1948-07-19,566.735,45.024,110.719,1772.558,NA
1948-07-20,559.038,43.042,126.293,1772.385,NA
1948-07-21,550.231,46.156,143.283,1772.183,NA
1948-07-22,540.622,47.006,154.61,1771.961,NA
1948-07-23,531.26,52.952,158.008,1771.741,NA
1948-07-24,521.528,45.307,154.893,1771.51,NA
