date,storage,inflow,outflow,elevation,evaporation
1998-01-08,51.101,1.859,0.233,2003.722,NA
1998-01-09,51.195,1.387,0.294,2003.728,NA
1998-01-10,51.195,0.297,0.297,2003.728,NA
1998-01-11,51.432,3.048,0.302,2003.743,NA
1998-01-12,51.432,0.372,0.372,2003.743,NA
1998-01-13,51.716,3.383,0.104,2003.761,NA
1998-01-14,51.621,-0.964,0.129,2003.755,NA
1998-01-15,51.808,2.333,0.174,2003.767,NA
1998-01-16,51.808,0.229,0.229,2003.767,NA
1998-01-17,51.902,1.164,0.071,2003.773,NA
1998-01-18,51.951,0.784,0.224,2003.777,NA
1998-01-19,52.469,6.34,0.342,2003.81,NA
1998-01-20,52.374,-0.978,0.115,2003.804,NA
1998-01-21,52.423,0.685,0.125,2003.807,NA
1998-01-22,52.517,1.279,0.186,2003.813,NA
1998-01-23,52.517,0.217,0.217,2003.813,NA
1998-01-24,52.612,1.209,0.116,2003.819,NA
1998-01-25,52.658,1.498,0.965,2003.822,NA
1998-01-26,52.706,1.521,0.961,2003.825,NA
1998-01-27,52.752,1.474,0.94,2003.828,NA
1998-01-28,52.706,0.367,0.9,2003.825,NA
1998-01-29,52.706,0.878,0.878,2003.825,NA
1998-01-30,52.752,1.372,0.838,2003.828,NA
1998-01-31,52.8,1.434,0.874,2003.831,NA
1998-02-01,52.847,1.41,0.877,2003.834,NA
1998-02-02,52.941,1.95,0.857,2003.841,NA
1998-02-03,52.989,1.419,0.862,2003.844,NA
1998-02-04,53.187,3.009,0.722,2003.856,NA
1998-02-05,53.139,0.225,0.783,2003.853,NA
1998-02-06,53.237,1.773,0.629,2003.859,NA
1998-02-07,53.483,3.434,0.59,2003.874,NA
1998-02-08,53.681,2.717,0.43,2003.886,NA
1998-02-09,53.779,1.398,0.255,2003.892,NA
1998-02-10,53.878,1.37,0.227,2003.898,NA
1998-02-11,54.027,1.935,0.206,2003.908,NA
1998-02-12,54.174,1.994,0.293,2003.917,NA
1998-02-13,54.223,0.979,0.421,2003.92,NA
1998-02-14,54.372,2.194,0.465,2003.929,NA
1998-02-15,54.471,1.621,0.478,2003.935,NA
1998-02-16,54.767,3.92,0.491,2003.953,NA
1998-02-17,54.914,2.221,0.52,2003.962,NA
1998-02-18,54.965,1.175,0.59,2003.966,NA
1998-02-19,55.063,1.738,0.594,2003.972,NA
1998-02-20,55.162,1.732,0.589,2003.978,NA
1998-02-21,55.507,4.563,0.576,2003.999,NA
1998-02-22,55.555,1.168,0.61,2004.002,NA
1998-02-23,55.507,0.028,0.586,2003.999,NA
1998-02-24,55.803,3.999,0.569,2004.017,NA
1998-02-25,55.95,2.281,0.58,2004.026,NA
1998-02-26,56.001,1.162,0.577,2004.03,NA
1998-02-27,56.198,2.871,0.584,2004.042,NA
1998-02-28,56.246,1.177,0.62,2004.045,NA
1998-03-01,56.345,1.729,0.586,2004.051,NA
1998-03-02,56.444,1.764,0.621,2004.057,NA
1998-03-03,56.788,5.124,0.548,2004.078,NA
1998-03-04,56.839,0.225,0.225,2004.081,NA
1998-03-05,56.887,0.851,0.293,2004.084,NA
1998-03-06,57.135,3.217,0.344,2004.1,NA
1998-03-07,57.234,1.381,0.238,2004.106,NA
1998-03-08,57.282,0.914,0.357,2004.109,NA
1998-03-09,57.333,0.974,0.389,2004.112,NA
1998-03-10,57.381,1.091,0.533,2004.115,NA
1998-03-11,57.53,2.38,0.652,2004.124,NA
1998-03-12,57.629,1.706,0.563,2004.13,NA
1998-03-13,57.728,1.72,0.577,2004.136,NA
1998-03-14,57.776,1.112,0.555,2004.139,NA
1998-03-15,57.875,1.705,0.562,2004.145,NA
1998-03-16,58.121,3.471,0.627,2004.161,NA
1998-03-17,58.171,1.241,0.656,2004.164,NA
1998-03-18,58.27,1.758,0.615,2004.17,NA
1998-03-19,58.417,2.308,0.607,2004.179,NA
1998-03-20,58.516,1.732,0.589,2004.185,NA
1998-03-21,58.614,1.744,0.601,2004.191,NA
1998-03-22,58.665,1.184,0.599,2004.194,NA
1998-03-23,58.764,1.736,0.593,2004.2,NA
1998-03-24,59.06,3.981,0.551,2004.218,NA
1998-03-25,59.701,8.041,0.624,2004.258,NA
1998-03-26,60.545,10.183,0.415,2004.31,NA
1998-03-27,61.56,12.275,0.523,2004.371,NA
1998-03-28,62.37,9.946,0.572,2004.42,NA
1998-03-29,63.136,9.448,0.586,2004.465,NA
1998-03-30,63.654,6.304,0.302,2004.496,NA
1998-03-31,64.173,6.443,0.441,2004.526,NA
1998-04-01,64.692,6.537,0.535,2004.557,NA
1998-04-02,65.418,8.98,0.577,2004.599,NA
1998-04-03,66.214,9.819,0.606,2004.645,NA
1998-04-04,67.063,10.367,0.538,2004.694,NA
1998-04-05,68.021,11.63,0.538,2004.749,NA
1998-04-06,68.832,9.98,0.589,2004.795,NA
1998-04-07,69.919,13.153,0.578,2004.856,NA
1998-04-08,70.788,10.598,0.538,2004.904,NA
1998-04-09,71.787,12.154,0.595,2004.959,NA
1998-04-10,72.901,13.557,0.661,2005.02,NA
1998-04-11,74.192,15.591,0.651,2005.09,NA
1998-04-12,75.439,15.061,0.631,2005.157,NA
1998-04-13,76.461,12.501,0.669,2005.212,NA
1998-04-14,77.652,14.382,0.595,2005.273,NA
1998-04-15,78.841,14.34,0.586,2005.334,NA
1998-04-16,79.743,11.119,0.671,2005.38,NA
1998-04-17,80.978,14.952,0.662,2005.441,NA
1998-04-18,81.719,9.282,0.708,2005.477,NA
1998-04-19,82.65,11.488,0.708,2005.523,NA
1998-04-20,83.626,11.981,0.681,2005.569,NA
1998-04-21,84.342,10.188,1.906,2005.602,NA
1998-04-22,84.864,9.576,3.54,2005.627,NA
1998-04-23,85.255,9.483,4.955,2005.645,NA
1998-04-24,86.319,19.403,7.079,2005.694,NA
1998-04-25,86.657,10.99,7.079,2005.709,NA
1998-04-26,86.929,10.223,7.079,2005.721,NA
1998-04-27,87.336,11.795,7.079,2005.739,NA
1998-04-28,87.608,10.223,7.079,2005.752,NA
1998-04-29,88.015,11.795,7.079,2005.77,NA
1998-04-30,88.218,11.117,8.778,2005.779,NA
1998-05-01,88.423,12.906,10.529,2005.788,NA
1998-05-02,88.353,9.725,10.53,2005.785,NA
1998-05-03,88.353,10.553,10.553,2005.785,NA
1998-05-04,88.625,11.631,8.488,2005.797,NA
1998-05-05,88.897,10.184,7.041,2005.81,NA
1998-05-06,89.523,14.329,7.075,2005.837,NA
1998-05-07,89.739,9.569,7.071,2005.846,NA
1998-05-08,90.522,13.657,4.591,2005.88,NA
1998-05-09,91.448,14.257,3.54,2005.919,NA
1998-05-10,92.235,12.645,3.54,2005.953,NA
1998-05-11,92.59,7.649,3.54,2005.968,NA
1998-05-12,92.805,6.145,3.657,2005.977,NA
1998-05-13,93.116,7.576,3.979,2005.989,NA
1998-05-14,93.427,7.591,3.994,2006.002,NA
1998-05-15,93.738,8.239,4.642,2006.017,NA
1998-05-16,94.048,8.87,5.273,2006.029,NA
1998-05-17,94.359,10.73,7.133,2006.041,NA
1998-05-18,94.67,11.22,7.623,2006.053,NA
1998-05-19,94.981,11.533,7.936,2006.066,NA
1998-05-20,95.292,11.87,8.274,2006.081,NA
1998-05-21,95.602,12.398,8.801,2006.093,NA
1998-05-22,95.913,12.878,9.282,2006.105,NA
1998-05-23,96.224,13.101,9.504,2006.117,NA
1998-05-24,96.539,18.033,14.381,2006.13,NA
1998-05-25,96.865,21.463,17.698,2006.145,NA
1998-05-26,97.19,24.048,20.283,2006.157,NA
1998-05-27,97.511,23.839,20.118,2006.169,NA
1998-05-28,97.837,23.713,19.949,2006.181,NA
1998-05-29,98.158,22.448,18.727,2006.194,NA
1998-05-30,98.483,21.818,18.053,2006.206,NA
1998-05-31,98.805,21.97,18.248,2006.221,NA
1998-06-01,99.145,22.499,18.559,2006.233,NA
1998-06-02,99.452,22.491,18.77,2006.245,NA
1998-06-03,99.777,22.878,19.113,2006.258,NA
1998-06-04,100.099,24.312,20.591,2006.27,NA
1998-06-05,100.428,24.68,20.867,2006.282,NA
1998-06-06,100.761,24.589,20.738,2006.297,NA
1998-06-07,101.097,21.087,17.19,2006.309,NA
1998-06-08,101.43,23.445,19.594,2006.322,NA
1998-06-09,101.508,19.821,18.915,2006.325,NA
1998-06-10,101.43,17.834,18.741,2006.322,NA
1998-06-11,101.43,18.527,18.527,2006.322,NA
1998-06-12,101.591,19.68,17.822,2006.328,NA
1998-06-13,101.591,16.849,16.849,2006.328,NA
1998-06-14,101.348,14.016,16.825,2006.319,NA
1998-06-15,101.43,17.65,16.698,2006.322,NA
1998-06-16,101.508,17.564,16.658,2006.325,NA
1998-06-17,101.43,15.563,16.469,2006.322,NA
1998-06-18,101.27,14.725,16.583,2006.316,NA
1998-06-19,101.508,19.505,16.741,2006.325,NA
1998-06-20,101.508,17.3,17.3,2006.325,NA
1998-06-21,101.43,16.82,17.726,2006.322,NA
1998-06-22,101.591,20.274,18.416,2006.328,NA
1998-06-23,101.43,17.641,19.499,2006.322,NA
1998-06-24,101.43,19.597,19.597,2006.322,NA
1998-06-25,101.348,18.55,19.502,2006.319,NA
1998-06-26,101.669,23.306,19.59,2006.331,NA
1998-06-27,101.829,21.852,19.994,2006.337,NA
1998-06-28,101.99,22.488,20.63,2006.343,NA
1998-06-29,102.311,24.685,20.97,2006.355,NA
1998-06-30,102.471,22.99,21.132,2006.361,NA
1998-07-01,102.71,24.045,21.281,2006.37,NA
1998-07-02,102.871,23.223,21.366,2006.376,NA
1998-07-03,102.311,14.674,21.153,2006.355,NA
1998-07-04,101.508,11.541,20.829,2006.325,NA
1998-07-05,101.43,19.681,20.587,2006.322,NA
1998-07-06,101.508,21.248,20.342,2006.325,NA
1998-07-07,101.187,16.218,19.934,2006.312,NA
1998-07-08,101.348,21.435,19.577,2006.319,NA
1998-07-09,101.027,15.266,18.982,2006.306,NA
1998-07-10,101.508,24.126,18.553,2006.325,NA
1998-07-11,101.508,17.943,17.943,2006.325,NA
1998-07-12,101.508,17.429,17.429,2006.325,NA
1998-07-13,101.591,17.793,16.842,2006.328,NA
1998-07-14,101.43,14.482,16.34,2006.322,NA
1998-07-15,101.27,13.98,15.838,2006.316,NA
1998-07-16,101.43,17.216,15.359,2006.322,NA
1998-07-17,101.43,14.958,14.958,2006.322,NA
1998-07-18,101.43,14.583,14.583,2006.322,NA
1998-07-19,101.27,10.788,12.646,2006.316,NA
1998-07-20,101.43,12.204,10.346,2006.322,NA
1998-07-21,101.27,6.791,8.648,2006.316,NA
1998-07-22,101.187,6.035,6.986,2006.312,NA
1998-07-23,101.27,7.925,6.973,2006.316,NA
1998-07-24,101.27,8.284,8.284,2006.316,NA
1998-07-25,101.027,7.983,10.792,2006.306,NA
1998-07-26,100.307,2.444,10.781,2006.279,NA
1998-07-27,99.376,-0.001,10.768,2006.242,NA
1998-07-28,99.066,5.417,9.006,2006.23,NA
1998-07-29,98.446,3.536,10.716,2006.206,NA
1998-07-30,98.601,12.501,10.706,2006.212,NA
1998-07-31,97.595,-0.963,10.682,2006.172,NA
1998-08-01,96.974,3.487,10.667,2006.148,NA
1998-08-02,96.361,3.564,10.661,2006.123,NA
1998-08-03,95.841,4.62,10.643,2006.102,NA
1998-08-04,95.176,2.904,10.6,2006.075,NA
1998-08-05,94.435,1.99,10.564,2006.044,NA
1998-08-06,93.77,2.854,10.55,2006.017,NA
1998-08-07,93.029,1.948,10.522,2005.986,NA
1998-08-08,92.521,4.607,10.494,2005.965,NA
1998-08-09,91.664,0.553,10.465,2005.928,NA
1998-08-10,91.163,4.644,10.446,2005.907,NA
1998-08-11,89.032,-14.242,10.417,2005.816,NA
1998-08-12,89.596,17.12,10.592,2005.84,NA
1998-08-13,88.761,1.008,10.679,2005.803,NA
1998-08-14,88.151,3.605,10.66,2005.776,NA
1998-08-15,87.336,1.181,10.613,2005.739,NA
1998-08-16,86.455,0.397,10.596,2005.7,NA
1998-08-17,85.776,1.765,9.625,2005.669,NA
1998-08-18,85.191,1.843,8.615,2005.642,NA
1998-08-19,84.409,-0.465,8.589,2005.605,NA
1998-08-20,83.887,2.541,8.578,2005.581,NA
1998-08-21,83.302,1.773,8.546,2005.554,NA
1998-08-22,82.65,0.995,8.54,2005.523,NA
1998-08-23,81.966,0.605,8.527,2005.49,NA
1998-08-24,81.409,2.054,8.502,2005.462,NA
1998-08-25,80.855,2.076,8.49,2005.435,NA
1998-08-26,80.177,0.65,8.492,2005.401,NA
1998-08-27,79.93,5.613,8.471,2005.389,NA
1998-08-28,79.259,0.694,8.462,2005.355,NA
1998-08-29,78.663,1.56,8.453,2005.325,NA
1998-08-30,78.068,1.561,8.454,2005.294,NA
1998-08-31,77.472,1.55,8.444,2005.264,NA
1998-09-01,76.757,0.198,8.471,2005.227,NA
1998-09-02,76.065,0.486,8.502,2005.191,NA
1998-09-03,75.497,1.934,8.507,2005.16,NA
1998-09-04,74.929,1.905,8.479,2005.13,NA
1998-09-05,74.361,1.901,8.475,2005.099,NA
1998-09-06,73.738,1.254,8.469,2005.066,NA
1998-09-07,73.178,1.989,8.462,2005.035,NA
1998-09-08,72.621,2.008,8.456,2005.005,NA
1998-09-09,72.178,3.321,8.448,2004.98,NA
1998-09-10,71.621,1.983,8.431,2004.95,NA
1998-09-11,70.953,0.695,8.433,2004.913,NA
1998-09-12,70.462,2.759,8.435,2004.886,NA
1998-09-13,70.081,4.007,8.424,2004.865,NA
1998-09-14,69.537,2.097,8.385,2004.834,NA
1998-09-15,68.941,0.078,6.979,2004.801,NA
1998-09-16,68.345,1.47,8.371,2004.767,NA
1998-09-17,67.756,1.553,8.366,2004.734,NA
1998-09-18,67.117,0.946,8.34,2004.697,NA
1998-09-19,66.585,2.187,8.349,2004.667,NA
1998-09-20,66.159,3.414,8.344,2004.642,NA
1998-09-21,65.627,2.182,8.344,2004.612,NA
1998-09-22,65.21,3.499,8.319,2004.587,NA
1998-09-23,64.692,2.294,8.296,2004.557,NA
1998-09-24,63.915,-0.696,8.292,2004.511,NA
1998-09-25,63.758,6.479,8.295,2004.502,NA
1998-09-26,63.293,2.888,8.275,2004.475,NA
1998-09-27,62.828,2.896,8.271,2004.447,NA
1998-09-28,62.321,2.545,8.421,2004.417,NA
1998-09-29,61.813,2.757,8.633,2004.386,NA
1998-09-30,61.256,2.181,8.63,2004.353,NA
1998-10-01,60.646,1.564,8.665,2004.316,NA
1998-10-02,60.096,2.242,8.665,2004.283,NA
1998-10-03,59.65,3.443,8.665,2004.255,NA
1998-10-04,59.01,1.181,8.637,2004.215,NA
1998-10-05,58.219,-0.554,8.637,2004.167,NA
1998-10-06,58.022,6.291,8.637,2004.154,NA
1998-10-07,57.48,2.282,8.608,2004.121,NA
1998-10-08,56.986,2.838,8.608,2004.09,NA
1998-10-09,56.444,2.264,8.608,2004.057,NA
1998-10-10,56.001,3.402,8.58,2004.03,NA
1998-10-11,55.851,3.527,5.267,2004.02,NA
1998-10-12,56.246,4.815,0.195,2004.045,NA
1998-10-13,56.297,0.816,0.181,2004.048,NA
1998-10-14,56.788,9.419,3.738,2004.078,NA
1998-10-15,56.148,0.978,8.438,2004.039,NA
1998-10-16,55.803,4.384,8.438,2004.017,NA
1998-10-17,55.555,5.491,8.41,2004.002,NA
1998-10-18,55.261,4.961,8.41,2003.984,NA
1998-10-19,54.815,3.205,8.41,2003.956,NA
1998-10-20,54.471,4.373,8.41,2003.935,NA
1998-10-21,54.273,3.818,6.088,2003.923,NA
1998-10-22,54.372,4.628,3.37,2003.929,NA
1998-10-23,54.519,5.187,3.37,2003.938,NA
1998-10-24,54.716,5.186,3.37,2003.95,NA
1998-10-25,54.965,6.366,3.37,2003.966,NA
1998-10-26,55.063,5.288,4.049,2003.972,NA
1998-10-27,54.965,3.931,4.984,2003.966,NA
1998-10-28,54.914,4.484,4.984,2003.962,NA
1998-10-29,55.013,6.213,4.955,2003.969,NA
1998-10-30,54.965,4.522,4.984,2003.966,NA
1998-10-31,54.965,5.07,4.984,2003.966,NA
1998-11-01,54.914,4.49,5.076,2003.962,NA
1998-11-02,55.063,6.803,5.074,2003.972,NA
1998-11-03,55.013,4.485,5.071,2003.969,NA
1998-11-04,54.965,4.516,5.074,2003.966,NA
1998-11-05,55.112,6.77,5.069,2003.975,NA
1998-11-06,55.21,6.211,5.068,2003.981,NA
1998-11-07,55.36,6.795,5.067,2003.99,NA
1998-11-08,55.21,3.341,5.069,2003.981,NA
1998-11-09,55.21,5.074,5.074,2003.981,NA
1998-11-10,55.112,3.912,5.055,2003.975,NA
1998-11-11,54.866,2.177,5.021,2003.959,NA
1998-11-12,54.57,1.538,4.968,2003.941,NA
1998-11-13,54.716,6.73,5.029,2003.95,NA
1998-11-14,54.716,5.055,5.055,2003.95,NA
1998-11-15,54.815,6.217,5.073,2003.956,NA
1998-11-16,54.866,5.665,5.08,2003.959,NA
1998-11-17,55.162,8.507,5.077,2003.978,NA
1998-11-18,55.21,5.666,5.109,2003.981,NA
1998-11-19,55.162,4.524,5.082,2003.978,NA
1998-11-20,55.507,5.532,1.545,2003.999,NA
1998-11-21,55.21,2.448,5.878,2003.981,NA
1998-11-22,55.309,7.031,5.887,2003.987,NA
1998-11-23,54.767,-0.396,5.877,2003.953,NA
1998-11-24,55.21,11.025,5.894,2003.981,NA
1998-11-25,54.914,2.458,5.888,2003.962,NA
1998-11-26,54.668,3.042,5.886,2003.947,NA
1998-11-27,54.618,5.304,5.889,2003.944,NA
1998-11-28,54.815,8.167,5.881,2003.956,NA
1998-11-29,55.063,8.782,5.91,2003.972,NA
1998-11-30,54.767,1.768,5.198,2003.953,NA
1998-12-01,54.767,5.852,5.852,2003.953,NA
1998-12-02,54.618,4.127,5.856,2003.944,NA
1998-12-03,54.42,3.58,5.867,2003.932,NA
1998-12-04,54.174,2.978,5.822,2003.917,NA
1998-12-05,53.779,1.17,5.743,2003.892,NA
1998-12-06,53.582,NA,5.743,2003.88,NA
1998-12-07,53.878,9.172,5.743,2003.898,NA
1998-12-08,53.878,5.743,5.743,2003.898,NA
1998-12-09,54.174,9.172,5.743,2003.917,NA
1998-12-10,54.223,6.3,5.743,2003.92,NA
1998-12-11,54.372,7.471,5.743,2003.929,NA
1998-12-12,54.471,6.886,5.743,2003.935,NA
1998-12-13,54.42,5.157,5.743,2003.932,NA
1998-12-14,54.668,8.615,5.743,2003.947,NA
1998-12-15,54.815,7.444,5.743,2003.956,NA
1998-12-16,54.716,4.6,5.743,2003.95,NA
1998-12-17,54.767,6.328,5.743,2003.953,NA
1998-12-18,54.815,6.3,5.743,2003.956,NA
1998-12-19,54.815,5.743,5.743,2003.956,NA
1998-12-20,54.914,6.886,5.743,2003.962,NA
1998-12-21,55.063,7.471,5.743,2003.972,NA
1998-12-22,55.21,7.444,5.743,2003.981,NA
1998-12-23,55.21,5.743,5.743,2003.981,NA
1998-12-24,55.309,6.886,5.743,2003.987,NA
1998-12-25,55.36,6.328,5.743,2003.99,NA
1998-12-26,55.555,8.001,5.743,2004.002,NA
1998-12-27,55.555,5.743,5.743,2004.002,NA
1998-12-28,55.704,7.471,5.743,2004.011,NA
1998-12-29,55.704,5.743,5.743,2004.011,NA
1998-12-30,55.851,7.444,5.743,2004.02,NA
1998-12-31,56.099,8.615,5.743,2004.036,NA
1999-01-01,56.049,5.157,5.743,2004.033,NA
1999-01-02,56.148,6.886,5.743,2004.039,NA
1999-01-03,56.198,6.328,5.743,2004.042,NA
1999-01-04,56.148,5.157,5.743,2004.039,NA
1999-01-05,56.345,8.029,5.743,2004.051,NA
1999-01-06,56.297,5.185,5.743,2004.048,NA
1999-01-07,56.593,9.172,5.743,2004.066,NA
1999-01-08,56.543,5.157,5.743,2004.063,NA
1999-01-09,56.69,7.444,5.743,2004.072,NA
1999-01-10,56.543,4.042,5.743,2004.063,NA
1999-01-11,56.839,9.172,5.743,2004.081,NA
1999-01-12,56.887,6.3,5.743,2004.084,NA
1999-01-13,56.938,5.743,5.743,2004.087,NA
1999-01-14,56.938,5.743,5.743,2004.087,NA
1999-01-15,57.183,8.587,5.743,2004.103,NA
1999-01-16,57.381,8.029,5.743,2004.115,NA
1999-01-17,57.381,5.743,5.743,2004.115,NA
1999-01-18,57.579,8.029,5.743,2004.127,NA
1999-01-19,57.579,5.743,5.743,2004.127,NA
1999-01-20,57.579,5.743,5.743,2004.127,NA
1999-01-21,58.022,10.873,5.743,2004.154,NA
1999-01-22,57.776,2.899,5.743,2004.139,NA
1999-01-23,58.121,9.73,5.743,2004.161,NA
1999-01-24,58.27,7.471,5.743,2004.17,NA
1999-01-25,58.121,4.014,5.743,2004.161,NA
1999-01-26,58.417,9.172,5.743,2004.179,NA
1999-01-27,58.468,6.328,5.743,2004.182,NA
1999-01-28,58.566,6.108,4.965,2004.188,NA
1999-01-29,58.614,6.3,5.743,2004.191,NA
1999-01-30,58.665,6.328,5.743,2004.194,NA
1999-01-31,58.713,6.3,5.743,2004.197,NA
1999-02-01,58.863,7.471,5.743,2004.206,NA
1999-02-02,59.06,8.029,5.743,2004.218,NA
1999-02-03,58.863,3.456,5.743,2004.206,NA
1999-02-04,59.108,8.587,5.743,2004.222,NA
1999-02-05,59.06,5.185,5.743,2004.218,NA
1999-02-06,59.108,6.3,5.743,2004.222,NA
1999-02-07,59.207,6.886,5.743,2004.228,NA
1999-02-08,59.306,6.886,5.743,2004.234,NA
1999-02-09,59.405,6.886,5.743,2004.24,NA
1999-02-10,59.749,9.73,5.743,2004.261,NA
1999-02-11,59.749,5.743,5.743,2004.261,NA
1999-02-12,59.701,5.185,5.743,2004.258,NA
1999-02-13,59.701,5.743,5.743,2004.258,NA
1999-02-14,59.997,9.172,5.743,2004.276,NA
1999-02-15,59.947,5.157,5.743,2004.273,NA
1999-02-16,60.096,7.471,5.743,2004.283,NA
1999-02-17,60.294,8.029,5.743,2004.295,NA
1999-02-18,60.144,4.014,5.743,2004.286,NA
1999-02-19,60.646,11.555,5.743,2004.316,NA
1999-02-20,60.391,2.79,5.743,2004.301,NA
1999-02-21,60.85,11.046,5.743,2004.328,NA
1999-02-22,60.85,5.743,5.743,2004.328,NA
1999-02-23,60.951,6.918,5.743,2004.334,NA
1999-02-24,61.001,6.316,5.743,2004.337,NA
1999-02-25,61.256,8.695,5.743,2004.353,NA
1999-02-26,61.256,7.491,5.743,2004.353,NA
1999-02-27,61.305,4.568,5.743,2004.356,NA
1999-02-28,61.459,7.52,5.743,2004.365,NA
1999-03-01,61.61,7.491,5.743,2004.374,NA
1999-03-02,61.56,5.169,5.743,2004.371,NA
1999-03-03,61.862,9.24,5.743,2004.389,NA
1999-03-04,61.711,3.994,5.743,2004.38,NA
1999-03-05,NA,NA,NA,NA,NA
1999-03-06,61.964,NA,5.743,2004.395,NA
1999-03-07,62.219,8.695,5.743,2004.411,NA
1999-03-08,62.219,5.743,5.743,2004.411,NA
1999-03-09,62.321,6.918,5.743,2004.417,NA
1999-03-10,62.37,6.316,5.743,2004.42,NA
1999-03-11,62.625,8.695,5.743,2004.435,NA
1999-03-12,62.573,5.141,5.743,2004.432,NA
1999-03-13,62.776,8.093,5.743,2004.444,NA
1999-03-14,62.828,6.345,5.743,2004.447,NA
1999-03-15,62.828,5.743,5.743,2004.447,NA
1999-03-16,63.032,8.102,5.743,2004.459,NA
1999-03-17,63.189,7.558,5.743,2004.468,NA
1999-03-18,63.136,5.128,5.743,2004.465,NA
1999-03-19,63.085,5.157,5.743,2004.462,NA
1999-03-20,63.136,6.328,5.743,2004.465,NA
1999-03-21,63.24,6.943,5.743,2004.471,NA
1999-03-22,63.24,5.509,5.509,2004.471,NA
1999-03-23,63.447,7.347,4.946,2004.484,NA
1999-03-24,63.447,3.839,3.839,2004.484,NA
1999-03-25,63.551,4.133,2.932,2004.49,NA
1999-03-26,63.654,3.309,2.108,2004.496,NA
1999-03-27,63.811,3.753,1.937,2004.505,NA
1999-03-28,63.811,1.885,1.885,2004.505,NA
1999-03-29,63.758,1.218,1.833,2004.502,NA
1999-03-30,63.915,3.826,2.011,2004.511,NA
1999-03-31,63.915,2.064,2.064,2004.511,NA
1999-04-01,64.069,4.875,1.841,2004.52,NA
1999-04-02,64.069,0.694,1.812,2004.52,NA
1999-04-03,64.327,4.881,1.812,2004.535,NA
1999-04-04,64.431,3.092,1.812,2004.542,NA
1999-04-05,64.588,3.705,1.812,2004.551,NA
1999-04-06,64.742,3.675,1.812,2004.56,NA
1999-04-07,64.795,2.506,1.812,2004.563,NA
1999-04-08,65.003,4.858,2.379,2004.575,NA
1999-04-09,65.468,8.354,2.888,2004.603,NA
1999-04-10,65.468,2.971,2.888,2004.603,NA
1999-04-11,65.575,4.188,2.86,2004.609,NA
1999-04-12,65.627,3.546,2.86,2004.612,NA
1999-04-13,65.84,5.437,2.86,2004.624,NA
1999-04-14,66.159,6.672,2.888,2004.642,NA
1999-04-15,66.426,6.072,2.888,2004.657,NA
1999-04-16,66.798,7.278,2.888,2004.679,NA
1999-04-17,67.595,15.27,2.888,2004.724,NA
1999-04-18,68.671,14.446,1.926,2004.785,NA
1999-04-19,70.245,19.13,0.963,2004.874,NA
1999-04-20,71.733,20.198,3.143,2004.956,NA
1999-04-21,73.235,20.482,3.256,2005.038,NA
1999-04-22,74.419,17.106,3.568,2005.102,NA
1999-04-23,75.552,16.532,3.596,2005.163,NA
1999-04-24,76.519,15.155,4.163,2005.215,NA
1999-04-25,78.187,24.077,4.984,2005.301,NA
1999-04-26,79.93,25.627,5.72,2005.389,NA
1999-04-27,81.472,23.784,6.258,2005.465,NA
1999-04-28,83.432,28.653,6.258,2005.56,NA
1999-04-29,85.124,25.568,6.286,2005.639,NA
1999-04-30,87.065,28.474,6.315,2005.727,NA
1999-05-01,89.168,30.346,6.315,2005.822,NA
1999-05-02,91.379,31.622,6.343,2005.916,NA
1999-05-03,92.953,24.28,6.371,2005.983,NA
1999-05-04,95.1,30.935,6.4,2006.072,NA
1999-05-05,96.433,21.532,6.4,2006.127,NA
1999-05-06,97.674,21.575,7.617,2006.175,NA
1999-05-07,98.99,23.103,8.353,2006.227,NA
1999-05-08,99.996,19.511,8.325,2006.267,NA
1999-05-09,100.866,17.95,8.353,2006.3,NA
1999-05-10,100.949,8.856,8.382,2006.303,NA
1999-05-11,101.109,10.601,9.26,2006.309,NA
1999-05-12,101.027,8.197,9.684,2006.306,NA
1999-05-13,101.027,9.381,9.911,2006.306,NA
1999-05-14,101.027,9.685,10.222,2006.306,NA
1999-05-15,101.109,11.001,10.562,2006.309,NA
1999-05-16,101.348,13.338,11.1,2006.319,NA
1999-05-17,101.43,12.764,12.289,2006.322,NA
1999-05-18,101.591,16.52,15.234,2006.328,NA
1999-05-19,101.43,12.75,15.178,2006.322,NA
1999-05-20,101.43,14.538,15.121,2006.322,NA
1999-05-21,101.669,17.188,15.008,2006.331,NA
1999-05-22,101.43,11.589,14.895,2006.322,NA
1999-05-23,101.669,17.034,14.838,2006.331,NA
1999-05-24,101.27,8.683,13.875,2006.316,NA
1999-05-25,101.669,17.267,13.167,2006.331,NA
1999-05-26,101.669,12.76,13.309,2006.331,NA
1999-05-27,100.949,4.515,13.394,2006.303,NA
1999-05-28,99.996,1.077,12.629,2006.267,NA
1999-05-29,99.066,0.186,11.44,2006.23,NA
1999-05-30,102.15,47.07,11.893,2006.349,NA
1999-05-31,99.221,-22.081,12.318,2006.236,NA
1999-06-01,101.43,37.962,12.997,2006.322,NA
1999-06-02,99.841,-5.338,13.592,2006.261,NA
1999-06-03,101.43,33.569,15.348,2006.322,NA
1999-06-04,102.471,29.694,17.556,2006.361,NA
1999-06-05,101.669,10.818,20.048,2006.331,NA
1999-06-06,101.591,20.849,21.691,2006.328,NA
1999-06-07,101.027,15.905,22.2,2006.306,NA
1999-06-08,102.389,38.387,22.455,2006.358,NA
