date,storage,inflow,outflow,elevation,evaporation
2019-10-03,171.239,NA,2.01,28.224,NA
2019-10-04,169.636,NA,1.472,28.194,NA
2019-10-05,168.032,NA,2.945,28.164,NA
2019-10-06,168.032,NA,0.595,28.164,NA
2019-10-07,166.429,NA,2.322,28.133,NA
2019-10-08,166.429,NA,0,28.133,NA
2019-10-09,166.429,NA,0,28.133,NA
2019-10-10,168.032,NA,0,28.164,NA
2019-10-11,168.032,NA,1.642,28.164,NA
2019-10-12,166.429,NA,2.718,28.133,NA
2019-10-13,164.825,NA,1.189,28.103,NA
2019-10-14,164.825,NA,2.067,28.103,NA
2019-10-15,163.221,NA,2.605,28.072,NA
2019-10-16,161.618,NA,2.86,28.042,NA
2019-10-17,160.014,NA,2.379,28.011,NA
2019-10-18,156.807,NA,3.087,27.95,NA
2019-10-19,155.204,NA,3.2,27.92,NA
2019-10-20,156.807,NA,3.37,27.95,NA
2019-10-21,156.807,NA,4.191,27.95,NA
2019-10-22,155.204,NA,3.964,27.92,NA
2019-10-23,151.997,NA,2.917,27.859,NA
2019-10-24,150.393,NA,4.332,27.828,NA
2019-10-25,147.186,NA,4.304,27.767,NA
2019-10-26,147.186,NA,3.398,27.767,NA
2019-10-27,150.393,NA,5.607,27.828,NA
2019-10-28,155.204,NA,5.578,27.92,NA
2019-10-29,153.6,NA,4.361,27.889,NA
2019-10-30,150.393,NA,5.55,27.828,NA
2019-10-31,155.204,NA,6.4,27.92,NA
2019-11-01,163.221,NA,6.541,28.072,NA
2019-11-02,164.825,NA,6.541,28.103,NA
2019-11-03,161.618,NA,6.541,28.042,NA
2019-11-04,160.014,NA,5.918,28.011,NA
2019-11-05,156.807,NA,4.446,27.95,NA
2019-11-06,156.807,NA,5.578,27.95,NA
2019-11-07,153.6,NA,5.578,27.889,NA
2019-11-08,151.997,NA,5.437,27.859,NA
2019-11-09,148.79,NA,6.598,27.798,NA
2019-11-10,145.583,NA,6.598,27.737,NA
2019-11-11,142.376,NA,6.598,27.676,NA
2019-11-12,137.565,NA,6.598,27.584,NA
2019-11-13,135.962,NA,6.541,27.554,NA
2019-11-14,131.151,NA,5.55,27.462,NA
2019-11-15,129.547,NA,5.493,27.432,NA
2019-11-16,126.34,NA,5.465,27.371,NA
2019-11-17,123.133,NA,5.465,27.31,NA
2019-11-18,119.926,NA,3.087,27.249,NA
2019-11-19,118.323,NA,2.577,27.219,NA
2019-11-20,116.719,NA,2.435,27.188,NA
2019-11-21,115.116,NA,4.531,27.158,NA
2019-11-22,113.512,NA,5.607,27.127,NA
2019-11-23,110.305,NA,5.607,27.066,NA
2019-11-24,108.702,NA,5.578,27.036,NA
2019-11-25,105.495,NA,5.578,26.975,NA
2019-11-26,102.288,NA,4.87,26.914,NA
2019-11-27,100.684,NA,5.55,26.883,NA
2019-11-28,97.477,NA,5.55,26.822,NA
2019-11-29,94.27,NA,5.55,26.761,NA
2019-11-30,91.063,NA,5.55,26.7,NA
2019-12-01,89.459,NA,5.55,26.67,NA
2019-12-02,89.459,NA,5.55,26.67,NA
2019-12-03,86.252,NA,5.125,26.609,NA
2019-12-04,83.045,NA,3.964,26.548,NA
2019-12-05,83.045,NA,2.803,26.548,NA
2019-12-06,81.442,NA,0.906,26.518,NA
2019-12-07,81.442,NA,1.472,26.518,NA
2019-12-08,81.442,NA,1.416,26.518,NA
2019-12-09,81.442,NA,1.388,26.518,NA
2019-12-10,81.442,NA,1.076,26.518,NA
2019-12-11,83.045,NA,2.917,26.548,NA
2019-12-12,83.045,NA,3.653,26.548,NA
2019-12-13,81.442,NA,3.709,26.518,NA
2019-12-14,84.649,NA,3.908,26.579,NA
2019-12-15,84.649,NA,4.304,26.579,NA
2019-12-16,84.649,NA,4.417,26.579,NA
2019-12-17,83.045,NA,6.116,26.548,NA
2019-12-18,84.649,NA,6.513,26.579,NA
2019-12-19,83.045,NA,6.371,26.548,NA
2019-12-20,79.838,NA,3.964,26.487,NA
2019-12-21,79.838,NA,3.964,26.487,NA
2019-12-22,78.235,NA,3.653,26.457,NA
2019-12-23,79.838,NA,3.964,26.487,NA
2019-12-24,67.01,NA,3.709,26.243,NA
2019-12-25,68.614,NA,1.133,26.274,NA
2019-12-26,70.217,NA,0,26.304,NA
2019-12-27,73.424,NA,0,26.365,NA
2019-12-28,75.028,NA,0,26.396,NA
2019-12-29,76.631,NA,0,26.426,NA
2019-12-30,81.442,NA,4.248,26.518,NA
2019-12-31,84.649,NA,5.267,26.579,NA
2020-01-01,83.045,NA,4.304,26.548,NA
2020-01-02,83.045,NA,4.304,26.548,NA
2020-01-03,83.045,NA,4.446,26.548,NA
2020-01-04,86.252,NA,5.578,26.609,NA
2020-01-05,86.252,NA,5.578,26.609,NA
2020-01-06,86.252,NA,5.578,26.609,NA
2020-01-07,84.649,NA,5.409,26.579,NA
2020-01-08,84.649,NA,4.332,26.579,NA
2020-01-09,84.649,NA,4.304,26.579,NA
2020-01-10,83.045,NA,4.332,26.548,NA
2020-01-11,83.045,NA,4.757,26.548,NA
2020-01-12,97.477,NA,6.541,26.822,NA
2020-01-13,105.495,NA,5.862,26.975,NA
2020-01-14,108.702,NA,5.493,27.036,NA
2020-01-15,113.512,NA,5.493,27.127,NA
2020-01-16,115.116,NA,5.295,27.158,NA
2020-01-17,116.719,NA,4.332,27.188,NA
2020-01-18,118.323,NA,4.304,27.219,NA
2020-01-19,119.926,NA,3.625,27.249,NA
2020-01-20,121.53,NA,3.115,27.28,NA
2020-01-21,123.133,NA,2.407,27.31,NA
2020-01-22,124.737,NA,2.832,27.341,NA
2020-01-23,126.34,NA,2.832,27.371,NA
2020-01-24,126.34,NA,4.049,27.371,NA
2020-01-25,135.962,NA,5.578,27.554,NA
2020-01-26,139.169,NA,5.578,27.615,NA
2020-01-27,139.169,NA,5.578,27.615,NA
2020-01-28,139.169,NA,5.493,27.615,NA
2020-01-29,139.169,NA,4.786,27.615,NA
2020-01-30,139.169,NA,3.256,27.615,NA
2020-01-31,140.772,NA,2.86,27.645,NA
2020-02-01,142.376,NA,2.577,27.676,NA
2020-02-02,142.376,NA,2.718,27.676,NA
2020-02-03,143.979,NA,3.936,27.706,NA
2020-02-04,142.376,NA,3.087,27.676,NA
2020-02-05,143.979,NA,6.088,27.706,NA
2020-02-06,143.979,NA,6.513,27.706,NA
2020-02-07,164.825,NA,6.541,28.103,NA
2020-02-08,1.851,NA,6.541,0,NA
2020-02-09,172.843,NA,6.541,28.255,NA
2020-02-10,174.446,NA,7.192,28.285,NA
2020-02-11,192.085,NA,11.355,28.621,NA
2020-02-12,196.895,NA,11.383,28.712,NA
2020-02-13,196.895,NA,11.497,28.712,NA
2020-02-14,204.913,NA,11.582,28.865,NA
2020-02-15,204.913,NA,11.525,28.865,NA
2020-02-16,204.913,NA,11.525,28.865,NA
2020-02-17,203.31,NA,11.497,28.834,NA
2020-02-18,200.103,NA,11.44,28.773,NA
2020-02-19,198.499,NA,11.412,28.743,NA
2020-02-20,196.895,NA,11.355,28.712,NA
2020-02-21,193.688,NA,7.929,28.651,NA
2020-02-22,190.481,NA,6.541,28.59,NA
2020-02-23,187.274,NA,6.541,28.529,NA
2020-02-24,184.067,NA,10.959,28.468,NA
2020-02-25,182.464,NA,10.987,28.438,NA
2020-02-26,179.257,NA,10.902,28.377,NA
2020-02-27,176.05,NA,8.438,28.316,NA
2020-02-28,174.446,NA,6.541,28.285,NA
2020-02-29,172.843,NA,6.541,28.255,NA
2020-03-01,171.239,NA,8.722,28.224,NA
2020-03-02,168.032,NA,10.534,28.164,NA
2020-03-03,164.825,NA,9.401,28.103,NA
2020-03-04,164.825,NA,6.513,28.103,NA
2020-03-05,163.221,NA,6.513,28.072,NA
2020-03-06,158.411,NA,6.513,27.981,NA
2020-03-07,156.807,NA,6.513,27.95,NA
2020-03-08,153.6,NA,5.635,27.889,NA
2020-03-09,153.6,NA,4.446,27.889,NA
2020-03-10,153.6,NA,3.908,27.889,NA
2020-03-11,151.997,NA,4.701,27.859,NA
2020-03-12,151.997,NA,3.596,27.859,NA
2020-03-13,151.997,NA,2.379,27.859,NA
2020-03-14,153.6,NA,0,27.889,NA
2020-03-15,155.204,NA,0,27.92,NA
2020-03-16,158.411,NA,0.85,27.981,NA
2020-03-17,160.014,NA,2.209,28.011,NA
2020-03-18,163.221,NA,3.936,28.072,NA
2020-03-19,161.618,NA,3.228,28.042,NA
2020-03-20,163.221,NA,2.492,28.072,NA
2020-03-21,163.221,NA,1.529,28.072,NA
2020-03-22,164.825,NA,1.416,28.103,NA
2020-03-23,164.825,NA,3.171,28.103,NA
2020-03-24,168.032,NA,4.757,28.164,NA
2020-03-25,172.843,NA,5.097,28.255,NA
2020-03-26,176.05,NA,6.513,28.316,NA
2020-03-27,176.05,NA,5.607,28.316,NA
2020-03-28,176.05,NA,2.662,28.316,NA
2020-03-29,176.05,NA,0.708,28.316,NA
2020-03-30,179.257,NA,0,28.377,NA
2020-03-31,182.464,NA,2.69,28.438,NA
2020-04-01,184.067,NA,4.417,28.468,NA
2020-04-02,182.464,NA,2.832,28.438,NA
2020-04-03,184.067,NA,2.832,28.468,NA
2020-04-04,184.067,NA,1.359,28.468,NA
2020-04-05,184.067,NA,0,28.468,NA
2020-04-06,187.274,NA,0,28.529,NA
2020-04-07,188.878,NA,1.416,28.56,NA
2020-04-08,188.878,NA,1.529,28.56,NA
2020-04-09,190.481,NA,1.756,28.59,NA
2020-04-10,190.481,NA,2.095,28.59,NA
2020-04-11,190.481,NA,2.067,28.59,NA
2020-04-12,190.481,NA,1.444,28.59,NA
2020-04-13,196.895,NA,3.964,28.712,NA
2020-04-14,81.424,NA,5.607,29.261,NA
2020-04-15,82.905,NA,5.578,29.322,NA
2020-04-16,83.645,NA,4.304,29.352,NA
2020-04-17,84.385,NA,5.55,29.383,NA
2020-04-18,84.385,NA,5.578,29.383,NA
2020-04-19,84.385,NA,5.578,29.383,NA
2020-04-20,84.385,NA,5.578,29.383,NA
2020-04-21,88.825,NA,5.578,29.566,NA
2020-04-22,88.825,NA,5.578,29.566,NA
2020-04-23,88.085,NA,5.578,29.535,NA
2020-04-24,88.825,NA,5.578,29.566,NA
2020-04-25,89.565,NA,5.578,29.596,NA
2020-04-26,88.825,NA,5.578,29.566,NA
2020-04-27,88.825,NA,5.578,29.566,NA
2020-04-28,88.085,NA,5.578,29.535,NA
2020-04-29,88.085,NA,5.578,29.535,NA
2020-04-30,88.825,NA,5.578,29.566,NA
2020-05-01,89.565,NA,5.578,29.596,NA
2020-05-02,89.565,NA,5.578,29.596,NA
2020-05-03,88.825,NA,5.578,29.566,NA
2020-05-04,88.825,NA,5.21,29.566,NA
2020-05-05,88.085,NA,4.899,29.535,NA
2020-05-06,89.565,NA,5.607,29.596,NA
2020-05-07,89.565,NA,5.607,29.596,NA
2020-05-08,89.565,NA,5.607,29.596,NA
2020-05-09,88.825,NA,5.465,29.566,NA
2020-05-10,88.825,NA,4.417,29.566,NA
2020-05-11,88.085,NA,2.209,29.535,NA
2020-05-12,88.085,NA,2.605,29.535,NA
2020-05-13,88.085,NA,2.18,29.535,NA
2020-05-14,88.825,NA,2.945,29.566,NA
2020-05-15,88.825,NA,1.586,29.566,NA
2020-05-16,88.825,NA,2.69,29.566,NA
2020-05-17,88.825,NA,3.936,29.566,NA
2020-05-18,88.825,NA,5.012,29.566,NA
2020-05-19,89.565,NA,6.428,29.596,NA
2020-05-20,90.306,NA,6.513,29.627,NA
2020-05-21,91.046,NA,6.513,29.657,NA
2020-05-22,91.046,NA,6.513,29.657,NA
2020-05-23,91.046,NA,4.701,29.657,NA
2020-05-24,91.786,NA,5.692,29.688,NA
2020-05-25,91.786,NA,4.786,29.688,NA
2020-05-26,92.526,NA,5.55,29.718,NA
2020-05-27,93.266,NA,6.088,29.748,NA
2020-05-28,92.526,NA,6.201,29.718,NA
2020-05-29,92.526,NA,6.541,29.718,NA
2020-05-30,91.786,NA,6.541,29.688,NA
2020-05-31,91.046,NA,6.513,29.657,NA
2020-06-01,90.306,NA,6.513,29.627,NA
2020-06-02,89.565,NA,6.513,29.596,NA
2020-06-03,88.085,NA,5.578,29.535,NA
2020-06-04,87.345,NA,6.541,29.505,NA
2020-06-05,88.085,NA,6.541,29.535,NA
2020-06-06,88.085,NA,8.807,29.535,NA
2020-06-07,87.345,NA,6.541,29.505,NA
2020-06-08,86.605,NA,2.86,29.474,NA
2020-06-09,86.605,NA,3.511,29.474,NA
2020-06-10,86.605,NA,4.248,29.474,NA
2020-06-11,87.345,NA,5.578,29.505,NA
2020-06-12,87.345,NA,5.578,29.505,NA
2020-06-13,87.345,NA,4.757,29.505,NA
2020-06-14,86.605,NA,2.577,29.474,NA
2020-06-15,87.345,NA,3.851,29.505,NA
2020-06-16,86.605,NA,2.775,29.474,NA
2020-06-17,86.605,NA,2.067,29.474,NA
2020-06-18,87.345,NA,2.747,29.505,NA
2020-06-19,87.345,NA,2.492,29.505,NA
2020-06-20,87.345,NA,2.52,29.505,NA
2020-06-21,87.345,NA,2.039,29.505,NA
2020-06-22,88.085,NA,0.453,29.535,NA
2020-06-23,88.825,NA,2.492,29.566,NA
2020-06-24,88.825,NA,2.464,29.566,NA
2020-06-25,88.825,NA,2.464,29.566,NA
2020-06-26,88.825,NA,2.492,29.566,NA
2020-06-27,88.825,NA,2.492,29.566,NA
2020-06-28,88.825,NA,2.067,29.566,NA
2020-06-29,88.825,NA,0.425,29.566,NA
2020-06-30,88.825,NA,2.492,29.566,NA
2020-07-01,88.825,NA,2.039,29.566,NA
2020-07-02,88.825,NA,2.492,29.566,NA
2020-07-03,88.825,NA,2.435,29.566,NA
2020-07-04,88.825,NA,2.464,29.566,NA
2020-07-05,88.825,NA,2.067,29.566,NA
2020-07-06,88.825,NA,0.425,29.566,NA
2020-07-07,88.825,NA,2.888,29.566,NA
2020-07-08,88.825,NA,3.002,29.566,NA
2020-07-09,88.825,NA,2.039,29.566,NA
2020-07-10,89.565,NA,2.464,29.596,NA
2020-07-11,89.565,NA,9.514,29.596,NA
2020-07-12,88.085,NA,4.134,29.535,NA
2020-07-13,87.345,NA,0.255,29.505,NA
2020-07-14,87.345,NA,2.039,29.505,NA
2020-07-15,87.345,NA,1.189,29.505,NA
2020-07-16,87.345,NA,1.104,29.505,NA
2020-07-17,87.345,NA,2.039,29.505,NA
2020-07-18,87.345,NA,1.359,29.505,NA
2020-07-19,87.345,NA,2.464,29.505,NA
2020-07-20,87.345,NA,1.359,29.505,NA
2020-07-21,87.345,NA,2.067,29.505,NA
2020-07-22,87.345,NA,2.265,29.505,NA
2020-07-23,86.605,NA,3.058,29.474,NA
2020-07-24,86.605,NA,3.228,29.474,NA
2020-07-25,88.085,NA,6.881,29.535,NA
2020-07-26,87.345,NA,5.154,29.505,NA
2020-07-27,87.345,NA,4.899,29.505,NA
2020-07-28,86.605,NA,5.607,29.474,NA
2020-07-29,85.865,NA,5.493,29.444,NA
2020-07-30,84.385,NA,3.568,29.383,NA
2020-07-31,83.645,NA,5.125,29.352,NA
2020-08-01,82.905,NA,3.511,29.322,NA
2020-08-02,82.165,NA,5.607,29.291,NA
2020-08-03,81.424,NA,5.607,29.261,NA
2020-08-04,222.552,NA,5.607,29.2,NA
2020-08-05,219.345,NA,5.607,29.139,NA
2020-08-06,217.741,NA,5.607,29.108,NA
2020-08-07,214.534,NA,4.559,29.047,NA
2020-08-08,212.931,NA,6.598,29.017,NA
2020-08-09,209.724,NA,3.03,28.956,NA
2020-08-10,209.724,NA,2.039,28.956,NA
2020-08-11,203.31,NA,2.35,28.834,NA
2020-08-12,203.31,NA,2.322,28.834,NA
2020-08-13,201.706,NA,3.087,28.804,NA
2020-08-14,200.103,NA,5.21,28.773,NA
2020-08-15,198.499,NA,3.625,28.743,NA
2020-08-16,198.499,NA,5.578,28.743,NA
2020-08-17,196.895,NA,5.578,28.712,NA
2020-08-18,193.688,NA,5.097,28.651,NA
2020-08-19,190.481,NA,3.596,28.59,NA
2020-08-20,188.878,NA,3.54,28.56,NA
2020-08-21,188.878,NA,5.607,28.56,NA
2020-08-22,193.688,NA,5.607,28.651,NA
2020-08-23,192.085,NA,5.607,28.621,NA
2020-08-24,196.895,NA,5.607,28.712,NA
2020-08-25,198.499,NA,5.21,28.743,NA
2020-08-26,196.895,NA,4.163,28.712,NA
2020-08-27,195.292,NA,4.899,28.682,NA
2020-08-28,193.688,NA,6.541,28.651,NA
2020-08-29,192.085,NA,6.541,28.621,NA
2020-08-30,190.481,NA,6.513,28.59,NA
2020-08-31,187.274,NA,6.513,28.529,NA
