date,storage,inflow,outflow,elevation,evaporation
1988-11-25,119.372,4.361,13.889,258.202,NA
1988-11-26,118.758,6.775,13.875,258.147,NA
1988-11-27,118.285,8.389,13.875,258.105,NA
1988-11-28,117.609,6.039,13.854,258.044,NA
1988-11-29,117.203,4.75,9.451,258.007,NA
1988-11-30,117.203,2.874,2.86,258.007,NA
1988-12-01,117.203,2.69,2.69,258.007,NA
1988-12-02,117.102,2.209,3.37,257.998,NA
1988-12-03,117.034,1.791,2.57,257.992,NA
1988-12-04,116.933,1.069,2.237,257.983,NA
1988-12-05,116.899,1.848,2.237,257.98,NA
1988-12-06,116.797,1.069,2.237,257.971,NA
1988-12-07,116.696,1.069,2.237,257.961,NA
1988-12-08,116.595,1.069,2.237,257.952,NA
1988-12-09,116.46,0.68,2.237,257.94,NA
1988-12-10,116.392,0.8,1.579,257.934,NA
1988-12-11,116.493,2.69,1.508,257.943,NA
1988-12-12,116.493,1.989,1.975,257.943,NA
1988-12-13,116.561,3.023,2.237,257.949,NA
1988-12-14,116.493,2.258,3.03,257.943,NA
1988-12-15,116.426,2.591,3.37,257.937,NA
1988-12-16,116.223,0.559,2.895,257.919,NA
1988-12-17,116.088,0.68,2.237,257.907,NA
1988-12-18,116.02,1.458,2.237,257.9,NA
1988-12-19,115.986,1.253,1.642,257.897,NA
1988-12-20,116.054,1.218,0.453,257.903,NA
1988-12-21,116.155,1.614,0.453,257.913,NA
1988-12-22,116.223,1.218,0.453,257.919,NA
1988-12-23,116.46,3.186,0.453,257.94,NA
1988-12-24,117.44,11.787,0.453,258.028,NA
1988-12-25,118.285,11.419,1.642,258.105,NA
1988-12-26,118.589,6.916,3.398,258.132,NA
1988-12-27,118.724,6.109,4.559,258.144,NA
1988-12-28,121.633,42.319,8.651,258.403,NA
1988-12-29,121.428,21.422,23.807,258.385,NA
1988-12-30,119.406,9.649,33.053,258.205,NA
1988-12-31,117.102,6.286,32.961,257.998,NA
1989-01-01,116.155,11.369,22.328,257.913,NA
1989-01-02,116.933,14.484,5.479,257.983,NA
1989-01-03,117.034,10.364,9.196,257.992,NA
1989-01-04,116.595,8.757,13.847,257.952,NA
1989-01-05,116.392,8.113,10.456,257.934,NA
1989-01-06,117.778,28.494,12.452,258.059,NA
1989-01-07,118.69,24.416,13.868,258.141,NA
1989-01-08,122.216,54.715,13.904,258.455,NA
1989-01-09,122.387,23.326,21.344,258.47,NA
1989-01-10,120.297,10.612,34.801,258.284,NA
1989-01-11,118.454,9.953,31.29,258.12,NA
1989-01-12,117.913,19.765,26.023,258.071,NA
1989-01-13,117.473,17.755,22.852,258.031,NA
1989-01-14,117.575,18.484,17.302,258.041,NA
1989-01-15,118.352,26.32,17.33,258.111,NA
1989-01-16,118.014,17.988,21.91,258.08,NA
1989-01-17,117.102,13.677,24.246,257.998,NA
1989-01-18,116.527,10.831,17.486,257.946,NA
1989-01-19,116.291,8.729,11.468,257.925,NA
1989-01-20,116.358,7.532,6.739,257.931,NA
1989-01-21,116.257,5.578,6.739,257.922,NA
1989-01-22,116.088,4.786,6.739,257.907,NA
1989-01-23,115.919,4.786,6.739,257.891,NA
1989-01-24,115.953,3.929,3.533,257.894,NA
1989-01-25,115.986,4.205,3.816,257.897,NA
1989-01-26,115.953,4.092,4.474,257.894,NA
1989-01-27,115.919,4.085,4.474,257.891,NA
1989-01-28,115.885,2.966,3.348,257.888,NA
1989-01-29,116.02,3.766,2.209,257.9,NA
1989-01-30,116.02,3.816,3.816,257.9,NA
1989-01-31,115.919,3.299,4.474,257.891,NA
1989-02-01,115.851,3.695,4.474,257.885,NA
1989-02-02,115.919,3.653,2.867,257.891,NA
1989-02-03,116.223,5.741,2.209,257.919,NA
1989-02-04,116.426,4.559,2.209,257.937,NA
1989-02-05,116.527,3.391,2.209,257.946,NA
1989-02-06,116.595,3.002,2.209,257.952,NA
1989-02-07,116.595,2.209,2.209,257.952,NA
1989-02-08,116.527,1.43,2.209,257.946,NA
1989-02-09,116.426,1.041,2.209,257.937,NA
1989-02-10,116.392,1.819,2.209,257.934,NA
1989-02-11,116.358,1.819,2.209,257.931,NA
1989-02-12,116.324,1.819,2.209,257.928,NA
1989-02-13,116.561,4.963,2.209,257.949,NA
1989-02-14,117.44,15.603,5.437,258.028,NA
1989-02-15,119.988,36.267,6.768,258.257,NA
1989-02-16,123.046,42.199,6.81,258.528,NA
1989-02-17,122.595,15.631,20.848,258.489,NA
1989-02-18,120.434,9.798,34.816,258.297,NA
1989-02-19,118.116,7.879,34.702,258.089,NA
1989-02-20,117.034,10.852,23.368,257.992,NA
1989-02-21,122.353,75.443,13.889,258.467,NA
1989-02-22,123.636,37.668,22.83,258.58,NA
1989-02-23,121.942,15.256,34.865,258.431,NA
1989-02-24,119.646,8.212,34.787,258.227,NA
1989-02-25,117.609,6.421,30.002,258.044,NA
1989-02-26,116.696,10.003,20.565,257.961,NA
1989-02-27,116.358,9.614,13.528,257.931,NA
1989-02-28,116.358,9.068,9.061,257.931,NA
1989-03-01,116.257,7.9,9.061,257.922,NA
1989-03-02,116.358,6.024,4.849,257.931,NA
1989-03-03,116.628,5.352,2.209,257.955,NA
1989-03-04,116.764,6.279,4.715,257.967,NA
1989-03-05,119.098,37.69,10.675,258.178,NA
1989-03-06,119.577,23.779,18.222,258.22,NA
1989-03-07,118.217,8.545,24.282,258.099,NA
1989-03-08,117.304,7.844,18.406,258.016,NA
1989-03-09,117.575,16.976,13.847,258.041,NA
1989-03-10,118.116,23.8,17.542,258.089,NA
1989-03-11,117.744,19.949,24.26,258.056,NA
1989-03-12,117.169,14.088,20.728,258.004,NA
1989-03-13,117,6.053,8,257.989,NA
1989-03-14,117.102,10.605,9.415,257.998,NA
1989-03-15,117.135,14.236,13.847,258.001,NA
1989-03-16,116.797,9.932,13.847,257.971,NA
1989-03-17,116.291,7.964,13.84,257.925,NA
1989-03-18,115.784,7.957,13.819,257.879,NA
1989-03-19,115.514,4.58,7.695,257.855,NA
1989-03-20,117.778,29.57,3.37,258.059,NA
1989-03-21,120.297,45.555,16.41,258.284,NA
1989-03-22,119.303,14.583,26.08,258.196,NA
1989-03-23,117.778,8.382,26.037,258.059,NA
1989-03-24,116.966,7.49,16.877,257.986,NA
1989-03-25,116.73,8.665,11.412,257.964,NA
1989-03-26,116.358,7.093,11.405,257.931,NA
1989-03-27,116.223,6.031,7.589,257.919,NA
1989-03-28,116.189,4.028,4.41,257.916,NA
1989-03-29,117.473,21.995,7.122,258.031,NA
1989-03-30,123.497,81.191,11.475,258.568,NA
1989-03-31,129.907,85.757,11.567,259.126,NA
1989-04-01,131.152,38.369,23.963,259.232,NA
1989-04-02,130.085,22.88,35.226,259.141,NA
1989-04-03,129.694,30.66,35.191,259.107,NA
1989-04-04,135.638,84.363,15.567,259.613,NA
1989-04-05,137.016,32.961,17.004,259.729,NA
1989-04-06,134.519,22.179,51.098,259.519,NA
1989-04-07,129.765,6.867,61.886,259.114,NA
1989-04-08,126.032,18.356,61.568,258.79,NA
1989-04-09,123.254,14.689,46.829,258.547,NA
1989-04-10,121.016,8.941,34.844,258.348,NA
1989-04-11,119.886,8.049,21.146,258.248,NA
1989-04-12,119.886,6.393,6.4,258.248,NA
1989-04-13,120.331,6.647,1.487,258.288,NA
1989-04-14,120.674,5.097,1.104,258.318,NA
1989-04-15,120.982,4.701,1.133,258.345,NA
1989-04-16,121.222,3.908,1.133,258.367,NA
1989-04-17,121.53,4.701,1.133,258.394,NA
1989-04-18,122.699,14.661,1.133,258.498,NA
1989-04-19,125.231,30.433,1.133,258.72,NA
1989-04-20,125.335,7.327,6.131,258.729,NA
1989-04-21,125.648,12.382,8.778,258.757,NA
1989-04-22,125.821,18.845,16.849,258.772,NA
1989-04-23,126.207,5.6,1.133,258.806,NA
1989-04-24,126.489,4.389,1.133,258.83,NA
1989-04-25,126.63,2.754,1.133,258.842,NA
1989-04-26,131.046,62.198,11.079,259.223,NA
1989-04-27,133.22,49.448,24.282,259.409,NA
1989-04-28,132.468,35.502,44.195,259.345,NA
1989-04-29,137.09,106.676,53.186,259.735,NA
1989-04-30,137.346,56.343,53.363,259.757,NA
1989-05-01,134.988,25.981,53.271,259.559,NA
1989-05-02,131.579,13.642,53.094,259.269,NA
1989-05-03,128.564,6.683,41.583,259.01,NA
1989-05-04,128.002,9.168,15.68,258.961,NA
1989-05-05,127.966,11.879,12.289,258.958,NA
1989-05-06,128.037,15.234,14.42,258.964,NA
1989-05-07,128.248,14.066,11.624,258.982,NA
1989-05-08,128.072,11.999,14.045,258.967,NA
1989-05-09,129.092,25.853,14.045,259.056,NA
1989-05-10,130.334,33.994,19.624,259.162,NA
1989-05-11,129.338,14.895,26.427,259.077,NA
1989-05-12,128.529,10.803,20.162,259.007,NA
1989-05-13,128.318,11.348,13.783,258.989,NA
1989-05-14,128.213,11.051,12.275,258.979,NA
1989-05-15,128.881,17.847,10.102,259.037,NA
1989-05-16,128.776,14.088,15.312,259.028,NA
1989-05-17,128.248,8.849,14.944,258.982,NA
1989-05-18,128.107,7.589,9.203,258.97,NA
1989-05-19,127.861,6.357,9.203,258.949,NA
1989-05-20,127.79,8.396,9.203,258.943,NA
1989-05-21,127.72,3.688,4.495,258.937,NA
1989-05-22,128.002,5.076,1.819,258.961,NA
1989-05-23,130.547,41.456,11.992,259.181,NA
1989-05-24,130.405,24.806,26.448,259.168,NA
1989-05-25,129.233,12.835,26.413,259.068,NA
1989-05-26,145.514,200.377,11.936,260.427,NA
1989-05-27,152.739,84.087,0.453,261,NA
1989-05-28,154.428,20.013,0.453,261.131,NA
1989-05-29,152.189,7.341,33.258,260.958,NA
1989-05-30,146.309,0,65.291,260.491,NA
1989-05-31,138.921,0,29.216,259.888,NA
1989-06-01,132.931,0,15.121,259.385,NA
1989-06-02,132.042,4.955,15.242,259.309,NA
1989-06-03,131.437,7.129,14.13,259.257,NA
1989-06-04,130.761,6.293,14.116,259.199,NA
1989-06-05,129.198,3.462,21.556,259.065,NA
1989-06-06,128.213,7.787,19.192,258.979,NA
1989-06-07,127.439,5.083,14.038,258.912,NA
1989-06-08,127.122,3.674,7.341,258.885,NA
1989-06-09,127.228,5.819,4.587,258.894,NA
1989-06-10,127.333,5.826,4.587,258.903,NA
1989-06-11,127.192,2.973,4.587,258.891,NA
1989-06-12,127.228,5.012,4.587,258.894,NA
1989-06-13,127.192,4.184,4.587,258.891,NA
1989-06-14,127.615,9.486,4.587,258.928,NA
1989-06-15,127.755,9.769,8.148,258.94,NA
1989-06-16,127.79,10.024,9.621,258.943,NA
1989-06-17,127.966,5.472,3.426,258.958,NA
1989-06-18,127.826,3.525,5.147,258.946,NA
1989-06-19,127.755,0,5.762,258.94,NA
1989-06-20,127.615,4.163,5.805,258.928,NA
1989-06-21,127.509,4.566,5.784,258.918,NA
1989-06-22,127.861,10.534,6.456,258.949,NA
1989-06-23,127.79,5.295,6.116,258.943,NA
1989-06-24,127.826,5.019,4.616,258.946,NA
1989-06-25,127.685,1.239,2.874,258.934,NA
1989-06-26,127.685,1.508,1.508,258.934,NA
1989-06-27,127.931,5.125,2.265,258.955,NA
1989-06-28,127.65,6.612,9.875,258.931,NA
1989-06-29,127.368,2.357,5.614,258.906,NA
1989-06-30,127.404,4.481,4.078,258.909,NA
1989-07-01,127.544,4,2.372,258.921,NA
1989-07-02,127.72,2.478,0.453,258.937,NA
1989-07-03,127.826,5.451,4.24,258.946,NA
1989-07-04,128.494,13.96,6.223,259.004,NA
1989-07-05,128.318,7.525,9.55,258.989,NA
1989-07-06,127.579,5.486,14.045,258.925,NA
1989-07-07,127.298,2.605,5.854,258.9,NA
1989-07-08,127.439,2.088,0.453,258.912,NA
1989-07-09,127.544,1.671,0.453,258.921,NA
1989-07-10,127.615,1.26,0.453,258.928,NA
1989-07-11,127.755,2.088,0.453,258.94,NA
1989-07-12,128.142,5.423,0.934,258.973,NA
1989-07-13,128.107,1.77,2.187,258.97,NA
1989-07-14,127.861,0.573,3.426,258.949,NA
1989-07-15,127.615,0.573,3.426,258.928,NA
1989-07-16,127.404,0.998,3.426,258.909,NA
1989-07-17,127.263,0,1.38,258.897,NA
1989-07-18,127.228,0.042,0.453,258.894,NA
1989-07-19,127.333,1.685,0.453,258.903,NA
1989-07-20,127.439,5.012,4.587,258.912,NA
1989-07-21,127.439,4.594,4.587,258.912,NA
1989-07-22,127.474,5.012,4.587,258.915,NA
1989-07-23,127.544,5.416,4.587,258.921,NA
1989-07-24,127.579,5.012,4.587,258.925,NA
1989-07-25,127.615,2.938,2.52,258.928,NA
1989-07-26,127.579,0.042,0.453,258.925,NA
1989-07-27,127.615,1.904,1.487,258.928,NA
1989-07-28,127.65,5.012,4.616,258.931,NA
1989-07-29,127.615,4.191,4.609,258.928,NA
1989-07-30,127.72,5.826,4.601,258.937,NA
1989-07-31,127.755,3.356,2.952,258.94,NA
1989-08-01,127.615,0,0.984,258.928,NA
1989-08-02,127.544,0,0.453,258.921,NA
1989-08-03,127.509,0.042,0.453,258.918,NA
1989-08-04,127.439,0,0.453,258.912,NA
1989-08-05,127.509,1.267,0.453,258.918,NA
1989-08-06,127.544,0.857,0.453,258.921,NA
1989-08-07,127.474,0,0.453,258.915,NA
1989-08-08,127.439,0.042,0.453,258.912,NA
1989-08-09,127.404,0.042,0.453,258.909,NA
1989-08-10,127.368,0.042,0.453,258.906,NA
1989-08-11,127.263,0,0.453,258.897,NA
1989-08-12,127.228,0.042,0.453,258.894,NA
1989-08-13,127.192,0.042,0.453,258.891,NA
1989-08-14,127.122,0,0.453,258.885,NA
1989-08-15,127.052,0,0.453,258.879,NA
1989-08-16,126.981,0,0.453,258.873,NA
1989-08-17,126.911,0,0.453,258.867,NA
1989-08-18,126.911,0.453,0.453,258.867,NA
1989-08-19,126.805,0,0.453,258.858,NA
1989-08-20,127.157,4.524,0.453,258.888,NA
1989-08-21,127.157,0.453,0.453,258.888,NA
1989-08-22,127.228,1.26,0.453,258.894,NA
1989-08-23,127.263,0.857,0.453,258.897,NA
1989-08-24,127.439,2.485,0.453,258.912,NA
1989-08-25,127.439,0.453,0.453,258.912,NA
1989-08-26,127.439,0.453,0.453,258.912,NA
1989-08-27,127.439,0.453,0.453,258.912,NA
1989-08-28,127.439,0.453,0.453,258.912,NA
1989-08-29,127.931,6.159,0.453,258.955,NA
1989-08-30,128.177,3.299,0.453,258.976,NA
1989-08-31,128.142,0.042,0.453,258.973,NA
1989-09-01,129.198,12.672,0.453,259.065,NA
1989-09-02,129.587,7.978,3.476,259.098,NA
1989-09-03,128.881,0,7.03,259.037,NA
1989-09-04,128.424,1.727,7.023,258.998,NA
1989-09-05,127.966,0.46,5.748,258.958,NA
1989-09-06,127.72,0.573,3.426,258.937,NA
1989-09-07,127.439,0.17,3.426,258.912,NA
1989-09-08,127.263,0,1.805,258.897,NA
1989-09-09,127.192,0.311,1.133,258.891,NA
1989-09-10,127.122,0.311,1.133,258.885,NA
1989-09-11,127.017,0,1.133,258.876,NA
1989-09-12,126.805,0,1.133,258.858,NA
1989-09-13,126.805,1.126,1.133,258.858,NA
1989-09-14,126.981,3.164,1.133,258.873,NA
1989-09-15,126.735,0.736,3.582,258.851,NA
1989-09-16,126.419,0.927,4.587,258.824,NA
1989-09-17,126.102,0.927,4.587,258.797,NA
1989-09-18,125.821,0,2.945,258.772,NA
1989-09-19,125.648,0.262,2.265,258.757,NA
1989-09-20,125.37,0,3.037,258.733,NA
1989-09-21,125.127,0.609,3.426,258.711,NA
1989-09-22,124.78,0,3.426,258.681,NA
1989-09-23,124.468,0,3.426,258.653,NA
1989-09-24,124.156,0,3.426,258.626,NA
1989-09-25,123.809,0,3.426,258.595,NA
1989-09-26,123.497,0,3.426,258.568,NA
1989-09-27,123.15,0,3.419,258.537,NA
1989-09-28,122.942,1.005,3.398,258.519,NA
1989-09-29,122.734,1.005,3.398,258.501,NA
1989-09-30,122.526,0.991,3.398,258.483,NA
1989-10-01,122.353,1.409,3.398,258.467,NA
1989-10-02,122.182,1.416,3.398,258.452,NA
1989-10-03,121.942,0,2.549,258.431,NA
1989-10-04,121.805,0,1.133,258.419,NA
1989-10-05,121.668,0,1.133,258.406,NA
1989-10-06,121.53,0,1.133,258.394,NA
1989-10-07,121.359,0,1.133,258.379,NA
1989-10-08,121.154,0,1.133,258.361,NA
1989-10-09,121.154,1.133,1.133,258.361,NA
1989-10-10,120.914,0,1.133,258.339,NA
1989-10-11,120.777,0,1.133,258.327,NA
1989-10-12,120.64,0,1.126,258.315,NA
1989-10-13,120.502,0,1.104,258.303,NA
1989-10-14,120.4,0,1.104,258.294,NA
1989-10-15,120.331,0.311,1.104,258.288,NA
1989-10-16,120.228,0,1.104,258.278,NA
1989-10-17,120.16,0.311,1.104,258.272,NA
1989-10-18,120.057,0,0.729,258.263,NA
1989-10-19,120.126,1.359,0.566,258.269,NA
1989-10-20,120.023,0,0.566,258.26,NA
1989-10-21,119.92,0,0.566,258.251,NA
1989-10-22,119.817,0,0.566,258.242,NA
1989-10-23,119.783,0.149,0.566,258.239,NA
1989-10-24,119.68,0,0.807,258.23,NA
1989-10-25,119.612,0.099,0.906,258.224,NA
1989-10-26,119.543,0.099,0.906,258.217,NA
1989-10-27,119.44,0.651,1.848,258.208,NA
1989-10-28,119.269,0.262,2.237,258.193,NA
1989-10-29,119.132,0,1.557,258.181,NA
1989-10-30,118.995,0,1.104,258.169,NA
1989-10-31,119.098,1.749,0.552,258.178,NA
1989-11-01,119.063,1.168,1.564,258.175,NA
1989-11-02,118.995,1.444,2.237,258.169,NA
1989-11-03,118.893,1.076,2.237,258.159,NA
1989-11-04,118.792,1.076,2.237,258.15,NA
1989-11-05,118.656,0.68,2.237,258.138,NA
1989-11-06,118.555,2.591,3.759,258.129,NA
1989-11-07,118.386,3.759,5.72,258.114,NA
1989-11-08,117.98,6.449,11.143,258.077,NA
1989-11-09,117.203,0,7.794,258.007,NA
1989-11-10,116.933,1.359,4.474,257.983,NA
1989-11-11,116.764,0.347,2.294,257.967,NA
1989-11-12,116.73,0.715,1.104,257.964,NA
1989-11-13,116.696,0.715,1.104,257.961,NA
1989-11-14,116.628,0.326,1.104,257.955,NA
1989-11-15,117.473,10.888,1.104,258.031,NA
1989-11-16,118.555,19.475,6.959,258.129,NA
1989-11-17,118.149,9.175,13.875,258.092,NA
1989-11-18,117.473,6.031,13.847,258.031,NA
1989-11-19,116.696,4.842,13.847,257.961,NA
1989-11-20,116.392,2.563,6.088,257.934,NA
1989-11-21,116.324,1.43,2.209,257.928,NA
1989-11-22,116.257,1.43,2.209,257.922,NA
1989-11-23,116.122,0.651,2.209,257.91,NA
1989-11-24,115.986,0.651,2.209,257.897,NA
1989-11-25,115.919,1.437,2.209,257.891,NA
1989-11-26,115.885,1.826,2.209,257.888,NA
1989-11-27,115.784,1.041,2.209,257.879,NA
1989-11-28,115.75,1.819,2.209,257.876,NA
1989-11-29,115.514,0,2.209,257.855,NA
1989-11-30,115.481,0.644,1.026,257.852,NA
1989-12-01,115.481,0.538,0.538,257.852,NA
1989-12-02,115.481,0.538,0.538,257.852,NA
1989-12-03,115.414,0,0.538,257.846,NA
1989-12-04,115.414,0.538,0.538,257.846,NA
1989-12-05,115.414,0.538,0.538,257.846,NA
1989-12-06,115.547,2.095,0.538,257.858,NA
1989-12-07,115.581,0.934,0.538,257.861,NA
1989-12-08,115.514,0,0.538,257.855,NA
1989-12-09,115.447,0,0.538,257.849,NA
1989-12-10,115.414,0.177,0.538,257.846,NA
1989-12-11,115.447,0.934,0.538,257.849,NA
1989-12-12,115.414,0.177,0.538,257.846,NA
1989-12-13,115.38,0.177,0.538,257.843,NA
1989-12-14,115.347,0.177,0.538,257.839,NA
1989-12-15,115.38,0.942,0.538,257.843,NA
1989-12-16,115.347,0.177,0.538,257.839,NA
1989-12-17,115.28,0,0.538,257.833,NA
1989-12-18,115.247,0.177,0.538,257.83,NA
1989-12-19,115.213,0.12,0.51,257.827,NA
1989-12-20,115.147,0,0.453,257.821,NA
1989-12-21,115.113,0.05,0.453,257.818,NA
1989-12-22,115.08,0.05,0.453,257.815,NA
1989-12-23,115.047,0.05,0.453,257.812,NA
1989-12-24,115.013,0.05,0.453,257.809,NA
1989-12-25,115.013,0.453,0.453,257.809,NA
1989-12-26,114.98,0.05,0.453,257.806,NA
1989-12-27,115.013,0.821,0.453,257.809,NA
1989-12-28,115.013,0.453,0.453,257.809,NA
1989-12-29,115.18,2.379,0.453,257.824,NA
1989-12-30,115.547,4.694,0.453,257.858,NA
1989-12-31,118.521,41.562,7.157,258.126,NA
1990-01-01,119.372,23.722,13.875,258.202,NA
1990-01-02,119.2,11.893,13.875,258.187,NA
1990-01-03,118.825,9.529,13.875,258.153,NA
1990-01-04,118.623,11.525,13.875,258.135,NA
1990-01-05,118.454,11.914,13.875,258.12,NA
1990-01-06,118.082,9.557,13.875,258.086,NA
1990-01-07,117.507,7.2,13.847,258.035,NA
1990-01-08,116.865,6.421,13.847,257.977,NA
1990-01-09,116.527,4.906,8.814,257.946,NA
1990-01-10,116.358,4.8,6.739,257.931,NA
1990-01-11,116.054,3.228,6.739,257.903,NA
1990-01-12,115.986,2.754,3.533,257.897,NA
1990-01-13,115.986,2.209,2.209,257.897,NA
1990-01-14,115.953,1.819,2.209,257.894,NA
1990-01-15,115.953,2.209,2.209,257.894,NA
1990-01-16,115.986,2.605,2.209,257.897,NA
1990-01-17,116.189,4.559,2.209,257.916,NA
1990-01-18,116.595,11.773,7.065,257.952,NA
1990-01-19,116.628,9.465,9.061,257.955,NA
1990-01-20,118.859,38.277,12.459,258.156,NA
1990-01-21,120.057,27.743,13.882,258.263,NA
1990-01-22,119.886,15.61,17.592,258.248,NA
1990-01-23,118.555,8.891,24.289,258.129,NA
1990-01-24,117.203,8.601,24.253,258.007,NA
1990-01-25,116.561,10.732,18.172,257.949,NA
1990-01-26,116.189,9.536,13.833,257.916,NA
1990-01-27,115.784,6.046,10.739,257.879,NA
1990-01-28,115.784,5.607,5.607,257.879,NA
1990-01-29,116.189,10.307,5.607,257.916,NA
1990-01-30,116.426,13.281,10.541,257.937,NA
1990-01-31,116.324,10.222,11.383,257.928,NA
1990-02-01,116.628,14.923,11.398,257.955,NA
1990-02-02,117.068,21.655,16.579,257.995,NA
1990-02-03,116.595,18.746,24.218,257.952,NA
1990-02-04,120.537,69.893,24.267,258.306,NA
1990-02-05,120.777,31.899,29.131,258.327,NA
1990-02-06,119.269,17.294,34.745,258.193,NA
1990-02-07,117.845,18.201,34.674,258.065,NA
1990-02-08,117.102,13.762,22.356,257.998,NA
1990-02-09,116.831,14.18,17.302,257.974,NA
1990-02-10,116.797,16.912,17.302,257.971,NA
1990-02-11,116.426,13.004,17.302,257.937,NA
1990-02-12,116.155,9.189,12.318,257.913,NA
1990-02-13,116.223,10.286,9.5,257.919,NA
1990-02-14,115.953,10.697,13.819,257.894,NA
1990-02-15,124.884,112.467,9.09,258.69,NA
1990-02-16,136.797,138.328,0.453,259.711,NA
1990-02-17,138.372,37.435,19.199,259.842,NA
1990-02-18,134.735,20.53,62.608,259.537,NA
1990-02-19,130.049,16.558,70.799,259.138,NA
1990-02-20,124.989,11.78,70.353,258.699,NA
1990-02-21,119.646,8.042,69.872,258.227,NA
1990-02-22,116.426,6.102,43.374,257.937,NA
1990-02-23,115.986,7.369,12.452,257.897,NA
1990-02-24,115.986,6.746,6.739,257.897,NA
1990-02-25,115.851,5.182,6.739,257.885,NA
1990-02-26,115.75,3.221,4.389,257.876,NA
1990-02-27,116.088,5.748,1.826,257.907,NA
1990-02-28,116.155,5.076,4.29,257.913,NA
1990-03-01,116.02,5.182,6.739,257.9,NA
1990-03-02,115.986,4.75,5.132,257.897,NA
1990-03-03,116.088,3.377,2.209,257.907,NA
1990-03-04,116.122,3.731,3.341,257.91,NA
1990-03-05,116.02,3.306,4.474,257.9,NA
1990-03-06,115.919,3.306,4.474,257.891,NA
1990-03-07,115.716,2.124,4.474,257.873,NA
1990-03-08,115.75,4.899,4.509,257.876,NA
1990-03-09,115.784,4.878,4.488,257.879,NA
1990-03-10,115.716,3.695,4.474,257.873,NA
1990-03-11,124.225,102.995,4.502,258.632,NA
1990-03-12,123.705,31.106,37.13,258.586,NA
1990-03-13,119.132,16.87,69.801,258.181,NA
1990-03-14,116.527,9.224,39.375,257.946,NA
1990-03-15,116.02,9.21,15.079,257.9,NA
1990-03-16,115.953,12.311,13.082,257.894,NA
1990-03-17,115.784,6.994,8.955,257.879,NA
1990-03-18,115.682,5.593,6.768,257.87,NA
1990-03-19,115.38,5.557,9.054,257.843,NA
1990-03-20,115.38,4.191,4.198,257.843,NA
1990-03-21,115.514,3.766,2.209,257.855,NA
1990-03-22,115.615,3.377,2.209,257.864,NA
1990-03-23,115.648,3.405,3.009,257.867,NA
1990-03-24,115.716,4.12,3.341,257.873,NA
1990-03-25,115.682,2.945,3.341,257.87,NA
1990-03-26,115.648,2.945,3.341,257.867,NA
1990-03-27,115.581,2.563,3.341,257.861,NA
1990-03-28,115.648,2.541,1.756,257.867,NA
1990-03-29,115.784,4.283,2.711,257.879,NA
1990-03-30,115.919,4.934,3.37,257.891,NA
1990-03-31,116.088,7.716,5.755,257.907,NA
1990-04-01,116.426,8.247,4.332,257.937,NA
1990-04-02,116.899,7.426,1.947,257.98,NA
1990-04-03,117.271,5.409,1.104,258.013,NA
1990-04-04,117.642,5.409,1.104,258.047,NA
1990-04-05,117.98,5.026,1.104,258.077,NA
1990-04-06,118.116,2.364,0.807,258.089,NA
1990-04-07,118.318,2.789,0.453,258.108,NA
1990-04-08,118.487,2.407,0.453,258.123,NA
1990-04-09,118.623,2.01,0.453,258.135,NA
1990-04-10,122.044,40.061,0.453,258.44,NA
1990-04-11,124.156,47.381,22.937,258.626,NA
1990-04-12,123.428,18.852,27.276,258.562,NA
1990-04-13,123.289,11.221,12.828,258.55,NA
1990-04-14,123.358,9.953,9.146,258.556,NA
1990-04-15,123.566,7.504,5.104,258.574,NA
1990-04-16,123.879,5.862,2.265,258.601,NA
1990-04-17,124.225,6.272,2.265,258.632,NA
1990-04-18,124.399,4.276,2.265,258.647,NA
1990-04-19,124.468,3.058,2.265,258.653,NA
1990-04-20,124.676,4.672,2.265,258.672,NA
1990-04-21,126.172,26.413,9.104,258.803,NA
1990-04-22,126.559,18.477,14.003,258.836,NA
1990-04-23,126.454,10.881,12.098,258.827,NA
1990-04-24,126.278,7.157,9.175,258.812,NA
1990-04-25,126.032,6.322,9.175,258.79,NA
1990-04-26,126.032,4.276,4.283,258.79,NA
1990-04-27,126.032,3.872,3.872,258.79,NA
1990-04-28,126.032,4.531,4.531,258.79,NA
1990-04-29,125.996,3.228,3.632,258.787,NA
1990-04-30,126.032,2.669,2.265,258.79,NA
1990-05-01,126.243,4.715,2.265,258.809,NA
1990-05-02,126.102,2.237,3.872,258.797,NA
1990-05-03,126.032,3.724,4.531,258.79,NA
1990-05-04,130.761,59.281,4.545,259.199,NA
1990-05-05,135.241,70.247,18.406,259.58,NA
1990-05-06,134.555,27.503,35.446,259.522,NA
1990-05-07,132.113,14.852,43.119,259.315,NA
1990-05-08,128.353,9.366,52.882,258.992,NA
1990-05-09,126.454,7.32,29.308,258.827,NA
1990-05-10,126.102,9.925,13.988,258.797,NA
1990-05-11,126.032,5.692,6.506,258.79,NA
1990-05-12,126.207,6.746,4.715,258.806,NA
1990-05-13,131.259,65.341,6.867,259.242,NA
1990-05-14,132.575,30.497,15.27,259.354,NA
1990-05-15,138.482,88.016,19.652,259.851,NA
1990-05-16,146.99,98.939,0.453,260.546,NA
1990-05-17,157.411,121.076,0.453,261.36,NA
1990-05-18,158.091,41.661,33.775,261.412,NA
1990-05-19,152.424,0,27.368,260.976,NA
1990-05-20,146.044,0,0,260.47,NA
