date,storage,inflow,outflow,elevation,evaporation
1970-10-17,17.614,0.198,NA,389.291,NA
1970-10-18,17.614,0.227,NA,389.291,NA
1970-10-19,17.614,0.17,NA,389.291,NA
1970-10-20,17.614,0.17,NA,389.291,NA
1970-10-21,17.614,0.17,NA,389.291,NA
1970-10-22,17.614,0.17,NA,389.291,NA
1970-10-23,17.781,1.331,NA,389.321,NA
1970-10-24,17.947,1.784,NA,389.352,NA
1970-10-25,17.947,1.784,NA,389.352,NA
1970-10-26,17.947,0.623,NA,389.352,NA
1970-10-27,18.114,0.481,NA,389.382,NA
1970-10-28,18.114,0.396,NA,389.382,NA
1970-10-29,17.947,0.34,NA,389.352,NA
1970-10-30,17.947,NA,NA,389.352,NA
1970-10-31,17.947,NA,NA,389.352,NA
1970-11-01,17.947,NA,NA,389.352,NA
1970-11-02,17.947,NA,NA,389.352,NA
1970-11-03,17.947,0.17,NA,389.352,NA
1970-11-04,17.947,0.142,NA,389.352,NA
1970-11-05,17.947,0.311,NA,389.352,NA
1970-11-06,17.947,0.142,NA,389.352,NA
1970-11-07,17.947,0.198,NA,389.352,NA
1970-11-08,18.114,0.396,NA,389.382,NA
1970-11-09,18.114,0.793,NA,389.382,NA
1970-11-10,18.114,0.821,NA,389.382,NA
1970-11-11,18.281,0.566,NA,389.412,NA
1970-11-12,18.281,0.17,NA,389.412,NA
1970-11-13,18.281,0.142,NA,389.412,NA
1970-11-14,18.281,0.113,NA,389.412,NA
1970-11-15,18.281,0.113,NA,389.412,NA
1970-11-16,18.281,0.113,NA,389.412,NA
1970-11-17,18.281,0.17,NA,389.412,NA
1970-11-18,18.281,0.142,NA,389.412,NA
1970-11-19,18.281,0.17,NA,389.412,NA
1970-11-20,18.114,NA,NA,389.382,NA
1970-11-21,18.114,NA,NA,389.382,NA
1970-11-22,18.114,NA,NA,389.382,NA
1970-11-23,18.114,NA,NA,389.382,NA
1970-11-24,18.114,NA,NA,389.382,NA
1970-11-25,18.114,0.17,NA,389.382,NA
1970-11-26,18.114,0.142,NA,389.382,NA
1970-11-27,18.114,0.227,NA,389.382,NA
1970-11-28,18.114,0.142,NA,389.382,NA
1970-11-29,18.114,0.113,NA,389.382,NA
1970-11-30,18.281,0.227,NA,389.412,NA
1970-12-01,18.281,0.34,NA,389.412,NA
1970-12-02,18.281,0.057,NA,389.412,NA
1970-12-03,18.281,0.057,NA,389.412,NA
1970-12-04,18.281,0.113,NA,389.412,NA
1970-12-05,18.281,0.028,NA,389.412,NA
1970-12-06,18.114,NA,NA,389.382,NA
1970-12-07,18.114,NA,NA,389.382,NA
1970-12-08,18.114,NA,NA,389.382,NA
1970-12-09,18.114,NA,NA,389.382,NA
1970-12-10,18.281,0.142,NA,389.412,NA
1970-12-11,18.281,0.142,NA,389.412,NA
1970-12-12,18.114,0.085,NA,389.382,NA
1970-12-13,18.281,0.028,NA,389.412,NA
1970-12-14,18.281,0.028,NA,389.412,NA
1970-12-15,18.281,0.142,NA,389.412,NA
1970-12-16,18.281,0.057,NA,389.412,NA
1970-12-17,18.281,0.028,NA,389.412,NA
1970-12-18,18.281,0.085,NA,389.412,NA
1970-12-19,18.281,0.085,NA,389.412,NA
1970-12-20,18.281,0.057,NA,389.412,NA
1970-12-21,18.281,NA,NA,389.412,NA
1970-12-22,18.281,0.028,NA,389.412,NA
1970-12-23,18.281,0.057,NA,389.412,NA
1970-12-24,18.281,0.085,NA,389.412,NA
1970-12-25,18.281,NA,NA,389.412,NA
1970-12-26,18.281,0.085,NA,389.412,NA
1970-12-27,18.281,0.028,NA,389.412,NA
1970-12-28,18.281,0.057,NA,389.412,NA
1970-12-29,18.281,NA,NA,389.412,NA
1970-12-30,18.281,NA,NA,389.412,NA
1970-12-31,18.281,NA,NA,389.412,NA
1971-01-01,18.281,NA,NA,389.412,NA
1971-01-02,18.281,0.255,NA,389.412,NA
1971-01-03,18.448,0.765,NA,389.443,NA
1971-01-04,18.448,0.68,NA,389.443,NA
1971-01-05,18.448,0.595,NA,389.443,NA
1971-01-06,18.448,NA,NA,389.443,NA
1971-01-07,18.448,NA,NA,389.443,NA
1971-01-08,18.448,NA,NA,389.443,NA
1971-01-09,18.281,NA,NA,389.412,NA
1971-01-10,18.281,NA,NA,389.412,NA
1971-01-11,18.448,0.142,NA,389.443,NA
1971-01-12,18.448,0.198,NA,389.443,NA
1971-01-13,18.448,0.142,NA,389.443,NA
1971-01-14,18.448,NA,NA,389.443,NA
1971-01-15,18.448,NA,NA,389.443,NA
1971-01-16,18.448,NA,NA,389.443,NA
1971-01-17,18.448,0.028,NA,389.443,NA
1971-01-18,18.448,0.085,NA,389.443,NA
1971-01-19,18.448,0.057,NA,389.443,NA
1971-01-20,18.448,0.142,NA,389.443,NA
1971-01-21,18.448,0.057,NA,389.443,NA
1971-01-22,18.448,0.142,NA,389.443,NA
1971-01-23,18.448,0.028,NA,389.443,NA
1971-01-24,18.448,0.028,NA,389.443,NA
1971-01-25,18.448,0.142,NA,389.443,NA
1971-01-26,18.448,0.142,NA,389.443,NA
1971-01-27,18.448,0.085,NA,389.443,NA
1971-01-28,18.448,NA,NA,389.443,NA
1971-01-29,18.448,NA,NA,389.443,NA
1971-01-30,18.448,NA,NA,389.443,NA
1971-01-31,18.281,NA,NA,389.412,NA
1971-02-01,18.448,NA,NA,389.443,NA
1971-02-02,18.448,1.359,NA,389.443,NA
1971-02-03,18.448,0.68,NA,389.443,NA
1971-02-04,18.614,0.51,NA,389.473,NA
1971-02-05,18.614,0.481,NA,389.473,NA
1971-02-06,18.614,0.425,NA,389.473,NA
1971-02-07,18.614,NA,NA,389.473,NA
1971-02-08,18.614,NA,NA,389.473,NA
1971-02-09,18.614,NA,NA,389.473,NA
1971-02-10,18.614,NA,NA,389.473,NA
1971-02-11,18.614,0.283,NA,389.473,NA
1971-02-12,18.614,0.51,NA,389.473,NA
1971-02-13,18.614,0.566,NA,389.473,NA
1971-02-14,18.782,0.368,NA,389.504,NA
1971-02-15,18.782,0.17,NA,389.504,NA
1971-02-16,18.782,0.736,NA,389.504,NA
1971-02-17,18.949,0.906,NA,389.534,NA
1971-02-18,19.3,2.605,NA,389.595,NA
1971-02-19,20.18,5.097,NA,389.748,NA
1971-02-20,20.18,5.097,NA,389.748,NA
1971-02-21,20.356,3.851,NA,389.778,NA
1971-02-22,20.531,1.586,NA,389.809,NA
1971-02-23,20.531,1.246,NA,389.809,NA
1971-02-24,20.531,0.765,NA,389.809,NA
1971-02-25,20.531,0.057,NA,389.809,NA
1971-02-26,20.708,0.368,NA,389.839,NA
1971-02-27,20.531,0.198,NA,389.809,NA
1971-02-28,20.531,NA,NA,389.809,NA
1971-03-01,20.708,NA,NA,389.839,NA
1971-03-02,20.708,1.416,NA,389.839,NA
1971-03-03,20.708,0.85,NA,389.839,NA
1971-03-04,20.708,0.453,NA,389.839,NA
1971-03-05,20.893,0.51,NA,389.87,NA
1971-03-06,20.893,0.793,NA,389.87,NA
1971-03-07,20.893,0.68,NA,389.87,NA
1971-03-08,20.893,0.368,NA,389.87,NA
1971-03-09,20.893,0.227,NA,389.87,NA
1971-03-10,21.078,0.934,NA,389.9,NA
1971-03-11,21.819,3.398,NA,390.022,NA
1971-03-12,22.374,5.692,NA,390.114,NA
1971-03-13,22.949,7.221,NA,390.205,NA
1971-03-14,23.34,6.258,NA,390.266,NA
1971-03-15,23.535,4.191,NA,390.296,NA
1971-03-16,23.535,2.095,NA,390.296,NA
1971-03-17,23.535,0.765,NA,390.296,NA
1971-03-18,23.73,0.991,NA,390.327,NA
1971-03-19,23.73,0.765,NA,390.327,NA
1971-03-20,23.73,0.68,NA,390.327,NA
1971-03-21,23.73,0.396,NA,390.327,NA
1971-03-22,23.925,0.538,NA,390.357,NA
1971-03-23,23.925,0.538,NA,390.357,NA
1971-03-24,23.925,0.227,NA,390.357,NA
1971-03-25,23.925,0.311,NA,390.357,NA
1971-03-26,23.925,0.453,NA,390.357,NA
1971-03-27,24.121,0.85,NA,390.388,NA
1971-03-28,24.121,0.821,NA,390.388,NA
1971-03-29,24.121,0.765,NA,390.388,NA
1971-03-30,24.121,0.68,NA,390.388,NA
1971-03-31,24.121,0.311,NA,390.388,NA
1971-04-01,24.121,0.113,NA,390.388,NA
1971-04-02,24.316,0.765,NA,390.418,NA
1971-04-03,24.316,0.566,NA,390.418,NA
1971-04-04,24.316,0.34,NA,390.418,NA
1971-04-05,24.316,0.283,NA,390.418,NA
1971-04-06,24.316,0.283,NA,390.418,NA
1971-04-07,24.316,0.34,NA,390.418,NA
1971-04-08,24.316,0.34,NA,390.418,NA
1971-04-09,24.316,0.283,NA,390.418,NA
1971-04-10,24.316,NA,NA,390.418,NA
1971-04-11,24.316,0.34,NA,390.418,NA
1971-04-12,24.316,0.283,NA,390.418,NA
1971-04-13,24.316,0.34,NA,390.418,NA
1971-04-14,24.121,NA,NA,390.388,NA
1971-04-15,24.316,0.283,NA,390.418,NA
1971-04-16,24.316,0.283,NA,390.418,NA
1971-04-17,24.316,0.34,NA,390.418,NA
1971-04-18,24.316,0.34,NA,390.418,NA
1971-04-19,24.316,0.34,NA,390.418,NA
1971-04-20,24.316,0.566,NA,390.418,NA
1971-04-21,24.316,0.566,NA,390.418,NA
1971-04-22,24.316,0.481,NA,390.418,NA
1971-04-23,24.316,0.396,NA,390.418,NA
1971-04-24,24.316,0.34,NA,390.418,NA
1971-04-25,24.316,0.283,NA,390.418,NA
1971-04-26,24.316,NA,NA,390.418,NA
1971-04-27,24.316,NA,NA,390.418,NA
1971-04-28,24.316,NA,NA,390.418,NA
1971-04-29,24.316,0.566,NA,390.418,NA
1971-04-30,24.316,NA,NA,390.418,NA
1971-05-01,24.316,0.283,NA,390.418,NA
1971-05-02,24.316,NA,NA,390.418,NA
1971-05-03,24.316,NA,NA,390.418,NA
1971-05-04,24.316,NA,NA,390.418,NA
1971-05-05,24.316,NA,NA,390.418,NA
1971-05-06,24.316,0.623,NA,390.418,NA
1971-05-07,24.51,1.416,NA,390.449,NA
1971-05-08,24.715,1.671,NA,390.479,NA
1971-05-09,24.921,2.095,NA,390.51,NA
1971-05-10,25.741,4.587,NA,390.632,NA
1971-05-11,26.357,6.824,NA,390.723,NA
1971-05-12,26.562,6.513,NA,390.754,NA
1971-05-13,26.562,3.681,NA,390.754,NA
1971-05-14,26.562,1.359,NA,390.754,NA
1971-05-15,26.776,1.161,NA,390.784,NA
1971-05-16,26.776,0.85,NA,390.784,NA
1971-05-17,26.776,1.019,NA,390.784,NA
1971-05-18,26.991,1.642,NA,390.815,NA
1971-05-19,27.206,2.067,NA,390.845,NA
1971-05-20,27.206,1.869,NA,390.845,NA
1971-05-21,27.206,0.934,NA,390.845,NA
1971-05-22,27.42,0.765,NA,390.876,NA
1971-05-23,27.42,1.161,NA,390.876,NA
1971-05-24,27.42,1.161,NA,390.876,NA
1971-05-25,27.42,0.68,NA,390.876,NA
1971-05-26,27.42,NA,NA,390.876,NA
1971-05-27,27.42,NA,NA,390.876,NA
1971-05-28,27.42,NA,NA,390.876,NA
1971-05-29,27.42,NA,NA,390.876,NA
1971-05-30,27.635,1.331,NA,390.906,NA
1971-05-31,28.065,3.087,NA,390.967,NA
1971-06-01,28.28,4.87,NA,390.997,NA
1971-06-02,28.28,0.906,NA,390.997,NA
1971-06-03,28.28,0.906,NA,390.997,NA
1971-06-04,28.28,0.85,NA,390.997,NA
1971-06-05,28.28,0.906,NA,390.997,NA
1971-06-06,28.495,1.161,NA,391.028,NA
1971-06-07,28.495,1.076,NA,391.028,NA
1971-06-08,28.495,0.765,NA,391.028,NA
1971-06-09,28.495,NA,NA,391.028,NA
1971-06-10,28.495,0.765,NA,391.028,NA
1971-06-11,28.495,0.821,NA,391.028,NA
1971-06-12,28.495,0.765,NA,391.028,NA
1971-06-13,28.495,NA,NA,391.028,NA
1971-06-14,28.495,0.68,NA,391.028,NA
1971-06-15,28.495,0.68,NA,391.028,NA
1971-06-16,28.495,0.68,NA,391.028,NA
1971-06-17,28.495,NA,NA,391.028,NA
1971-06-18,28.495,NA,NA,391.028,NA
1971-06-19,28.495,NA,NA,391.028,NA
1971-06-20,28.28,NA,NA,390.997,NA
1971-06-21,28.28,NA,NA,390.997,NA
1971-06-22,28.28,NA,NA,390.997,NA
1971-06-23,28.28,NA,NA,390.997,NA
1971-06-24,28.28,NA,NA,390.997,NA
1971-06-25,28.28,NA,NA,390.997,NA
1971-06-26,28.065,NA,NA,390.967,NA
1971-06-27,28.065,NA,NA,390.967,NA
1971-06-28,28.065,NA,NA,390.967,NA
1971-06-29,28.065,NA,0.057,390.967,NA
1971-06-30,28.065,0.538,0.142,390.967,NA
1971-07-01,28.065,1.019,0.113,390.967,NA
1971-07-02,27.851,NA,0.142,390.936,NA
1971-07-03,27.851,NA,0.113,390.936,NA
1971-07-04,27.851,NA,0.142,390.936,NA
1971-07-05,27.851,NA,0.113,390.936,NA
1971-07-06,27.851,NA,0.142,390.936,NA
1971-07-07,27.851,NA,0.113,390.936,NA
1971-07-08,27.635,NA,0.142,390.906,NA
1971-07-09,27.635,NA,0.113,390.906,NA
1971-07-10,27.635,NA,0.142,390.906,NA
1971-07-11,27.635,NA,0.113,390.906,NA
1971-07-12,27.635,NA,0.142,390.906,NA
1971-07-13,27.635,NA,0.113,390.906,NA
1971-07-14,27.635,NA,0.142,390.906,NA
1971-07-15,27.42,NA,0.113,390.876,NA
1971-07-16,27.42,NA,0.142,390.876,NA
1971-07-17,27.42,NA,0.113,390.876,NA
1971-07-18,27.42,NA,0.142,390.876,NA
1971-07-19,27.206,NA,0.113,390.845,NA
1971-07-20,27.206,NA,0.142,390.845,NA
1971-07-21,27.206,NA,0.113,390.845,NA
1971-07-22,26.991,NA,0.142,390.815,NA
1971-07-23,26.991,NA,0.113,390.815,NA
1971-07-24,26.991,NA,0.142,390.815,NA
1971-07-25,26.991,NA,0.113,390.815,NA
1971-07-26,26.991,NA,0.142,390.815,NA
1971-07-27,26.776,NA,0.113,390.784,NA
1971-07-28,26.776,NA,0.057,390.784,NA
1971-07-29,26.776,NA,0.028,390.784,NA
1971-07-30,26.776,NA,0.085,390.784,NA
1971-07-31,26.562,NA,0.085,390.754,NA
1971-08-01,26.562,NA,0.113,390.754,NA
1971-08-02,26.562,NA,0.085,390.754,NA
1971-08-03,26.562,NA,0.085,390.754,NA
1971-08-04,26.562,NA,0.113,390.754,NA
1971-08-05,26.562,NA,0.085,390.754,NA
1971-08-06,26.562,NA,0.085,390.754,NA
1971-08-07,26.357,NA,0.113,390.723,NA
1971-08-08,26.357,NA,0.085,390.723,NA
1971-08-09,26.357,NA,0.085,390.723,NA
1971-08-10,26.357,NA,0.113,390.723,NA
1971-08-11,26.357,NA,0.085,390.723,NA
1971-08-12,26.151,NA,0.085,390.693,NA
1971-08-13,26.151,NA,0.113,390.693,NA
1971-08-14,26.151,NA,0.028,390.693,NA
1971-08-15,26.151,NA,NA,390.693,NA
1971-08-16,26.151,NA,NA,390.693,NA
1971-08-17,25.946,NA,NA,390.662,NA
1971-08-18,25.946,NA,0.028,390.662,NA
1971-08-19,25.946,NA,0.057,390.662,NA
1971-08-20,25.946,NA,0.028,390.662,NA
1971-08-21,25.946,NA,NA,390.662,NA
1971-08-22,25.741,NA,NA,390.632,NA
1971-08-23,25.741,NA,NA,390.632,NA
1971-08-24,25.741,NA,NA,390.632,NA
1971-08-25,25.741,NA,NA,390.632,NA
1971-08-26,25.741,NA,NA,390.632,NA
1971-08-27,25.741,NA,NA,390.632,NA
1971-08-28,25.536,NA,NA,390.601,NA
1971-08-29,25.536,NA,NA,390.601,NA
1971-08-30,25.536,NA,NA,390.601,NA
1971-08-31,25.331,NA,NA,390.571,NA
1971-09-01,25.331,NA,NA,390.571,NA
1971-09-02,25.331,NA,NA,390.571,NA
1971-09-03,25.331,NA,NA,390.571,NA
1971-09-04,25.331,NA,NA,390.571,NA
1971-09-05,25.126,NA,NA,390.54,NA
1971-09-06,25.126,NA,NA,390.54,NA
1971-09-07,25.126,NA,NA,390.54,NA
1971-09-08,25.126,NA,NA,390.54,NA
1971-09-09,25.126,NA,NA,390.54,NA
1971-09-10,24.921,NA,NA,390.51,NA
1971-09-11,24.921,NA,NA,390.51,NA
1971-09-12,24.921,NA,NA,390.51,NA
1971-09-13,24.921,NA,NA,390.51,NA
1971-09-14,24.715,NA,NA,390.479,NA
1971-09-15,24.715,NA,NA,390.479,NA
1971-09-16,24.715,NA,NA,390.479,NA
1971-09-17,24.715,NA,NA,390.479,NA
1971-09-18,24.715,NA,NA,390.479,NA
1971-09-19,24.51,NA,NA,390.449,NA
1971-09-20,24.51,NA,NA,390.449,NA
1971-09-21,24.51,NA,NA,390.449,NA
1971-09-22,24.51,NA,NA,390.449,NA
1971-09-23,24.51,NA,NA,390.449,NA
1971-09-24,24.51,NA,NA,390.449,NA
1971-09-25,24.51,NA,NA,390.449,NA
1971-09-26,24.51,0.085,NA,390.449,NA
1971-09-27,24.51,0.34,NA,390.449,NA
1971-09-28,24.51,0.34,NA,390.449,NA
1971-09-29,24.51,NA,NA,390.449,NA
1971-09-30,24.51,NA,NA,390.449,NA
1971-10-01,24.51,NA,NA,390.449,NA
1971-10-02,24.316,NA,NA,390.418,NA
1971-10-03,24.316,NA,NA,390.418,NA
1971-10-04,24.316,NA,NA,390.418,NA
1971-10-05,24.316,NA,NA,390.418,NA
1971-10-06,24.316,NA,NA,390.418,NA
1971-10-07,24.316,NA,NA,390.418,NA
1971-10-08,24.121,NA,NA,390.388,NA
1971-10-09,24.121,NA,NA,390.388,NA
1971-10-10,24.121,NA,NA,390.388,NA
1971-10-11,24.121,NA,NA,390.388,NA
1971-10-12,24.121,NA,NA,390.388,NA
1971-10-13,24.121,NA,NA,390.388,NA
1971-10-14,23.925,NA,NA,390.357,NA
1971-10-15,23.925,NA,NA,390.357,NA
1971-10-16,23.925,NA,NA,390.357,NA
1971-10-17,24.121,0.311,NA,390.388,NA
1971-10-18,24.121,0.821,NA,390.388,NA
1971-10-19,24.121,0.85,NA,390.388,NA
1971-10-20,24.316,0.736,NA,390.418,NA
1971-10-21,24.121,0.198,NA,390.388,NA
1971-10-22,24.121,NA,NA,390.388,NA
1971-10-23,24.121,NA,NA,390.388,NA
1971-10-24,24.121,NA,NA,390.388,NA
1971-10-25,24.121,NA,NA,390.388,NA
1971-10-26,24.121,0.283,NA,390.388,NA
1971-10-27,24.316,0.51,NA,390.418,NA
1971-10-28,24.316,0.736,NA,390.418,NA
1971-10-29,24.316,0.595,NA,390.418,NA
1971-10-30,24.316,0.595,NA,390.418,NA
1971-10-31,24.316,0.566,NA,390.418,NA
1971-11-01,24.51,0.51,NA,390.449,NA
1971-11-02,24.51,0.51,NA,390.449,NA
1971-11-03,24.51,0.227,NA,390.449,NA
1971-11-04,24.316,NA,NA,390.418,NA
1971-11-05,24.316,NA,NA,390.418,NA
1971-11-06,24.316,NA,NA,390.418,NA
1971-11-07,24.316,NA,NA,390.418,NA
1971-11-08,24.316,NA,NA,390.418,NA
1971-11-09,24.316,NA,NA,390.418,NA
1971-11-10,24.316,NA,NA,390.418,NA
1971-11-11,24.316,NA,NA,390.418,NA
1971-11-12,24.316,0.085,NA,390.418,NA
1971-11-13,24.316,NA,NA,390.418,NA
1971-11-14,24.316,NA,NA,390.418,NA
1971-11-15,24.316,0.142,NA,390.418,NA
1971-11-16,24.316,0.51,NA,390.418,NA
1971-11-17,24.51,1.331,NA,390.449,NA
1971-11-18,24.51,1.104,NA,390.449,NA
1971-11-19,24.51,0.906,NA,390.449,NA
1971-11-20,24.51,NA,NA,390.449,NA
1971-11-21,24.51,NA,NA,390.449,NA
1971-11-22,24.51,NA,NA,390.449,NA
1971-11-23,24.51,0.085,NA,390.449,NA
1971-11-24,24.51,0.142,NA,390.449,NA
1971-11-25,24.51,0.368,NA,390.449,NA
1971-11-26,24.715,0.368,NA,390.479,NA
1971-11-27,24.51,0.142,NA,390.449,NA
1971-11-28,24.715,0.283,NA,390.479,NA
1971-11-29,24.715,0.198,NA,390.479,NA
1971-11-30,24.715,0.425,NA,390.479,NA
1971-12-01,24.715,0.283,NA,390.479,NA
1971-12-02,24.715,NA,NA,390.479,NA
1971-12-03,24.715,NA,NA,390.479,NA
1971-12-04,24.715,0.057,NA,390.479,NA
1971-12-05,24.715,0.057,NA,390.479,NA
1971-12-06,24.715,0.113,NA,390.479,NA
1971-12-07,24.715,0.198,NA,390.479,NA
1971-12-08,24.715,0.255,NA,390.479,NA
1971-12-09,24.715,0.198,NA,390.479,NA
1971-12-10,24.715,0.255,NA,390.479,NA
1971-12-11,24.715,0.255,NA,390.479,NA
1971-12-12,24.715,0.17,NA,390.479,NA
1971-12-13,24.715,NA,NA,390.479,NA
1971-12-14,24.715,NA,NA,390.479,NA
1971-12-15,24.715,0.085,NA,390.479,NA
1971-12-16,24.715,0.17,NA,390.479,NA
1971-12-17,24.715,0.17,NA,390.479,NA
1971-12-18,24.715,NA,NA,390.479,NA
1971-12-19,24.715,NA,NA,390.479,NA
1971-12-20,24.715,NA,NA,390.479,NA
1971-12-21,24.715,0.028,NA,390.479,NA
1971-12-22,24.715,0.028,NA,390.479,NA
1971-12-23,24.715,0.255,NA,390.479,NA
1971-12-24,24.715,0.142,NA,390.479,NA
1971-12-25,24.715,0.17,NA,390.479,NA
1971-12-26,24.715,NA,NA,390.479,NA
1971-12-27,24.715,NA,NA,390.479,NA
1971-12-28,24.715,NA,NA,390.479,NA
1971-12-29,24.921,0.453,NA,390.51,NA
1971-12-30,24.921,0.481,NA,390.51,NA
1971-12-31,24.921,0.453,NA,390.51,NA
1972-01-01,24.921,0.028,NA,390.51,NA
1972-01-02,24.921,NA,NA,390.51,NA
1972-01-03,24.921,0.057,NA,390.51,NA
1972-01-04,24.921,0.028,NA,390.51,NA
1972-01-05,24.921,0.028,NA,390.51,NA
1972-01-06,24.921,NA,NA,390.51,NA
1972-01-07,24.921,0.028,NA,390.51,NA
1972-01-08,24.921,0.085,NA,390.51,NA
1972-01-09,24.921,0.17,NA,390.51,NA
1972-01-10,24.921,0.227,NA,390.51,NA
1972-01-11,24.921,0.17,NA,390.51,NA
1972-01-12,24.921,0.085,NA,390.51,NA
1972-01-13,24.921,0.028,NA,390.51,NA
1972-01-14,24.921,NA,NA,390.51,NA
1972-01-15,24.921,NA,NA,390.51,NA
1972-01-16,24.921,NA,NA,390.51,NA
1972-01-17,24.921,0.028,NA,390.51,NA
1972-01-18,24.921,0.255,NA,390.51,NA
1972-01-19,24.921,0.227,NA,390.51,NA
1972-01-20,24.921,NA,NA,390.51,NA
1972-01-21,24.921,NA,NA,390.51,NA
1972-01-22,24.921,NA,NA,390.51,NA
1972-01-23,24.921,0.17,NA,390.51,NA
1972-01-24,24.921,0.255,NA,390.51,NA
1972-01-25,24.921,0.028,NA,390.51,NA
1972-01-26,24.921,NA,NA,390.51,NA
1972-01-27,24.921,NA,NA,390.51,NA
1972-01-28,24.921,NA,NA,390.51,NA
1972-01-29,24.921,NA,NA,390.51,NA
1972-01-30,24.921,0.085,NA,390.51,NA
1972-01-31,24.921,0.255,NA,390.51,NA
1972-02-01,24.921,0.17,NA,390.51,NA
1972-02-02,24.921,0.227,NA,390.51,NA
1972-02-03,24.921,0.113,NA,390.51,NA
1972-02-04,24.921,NA,NA,390.51,NA
1972-02-05,24.921,NA,NA,390.51,NA
1972-02-06,24.921,0.057,NA,390.51,NA
1972-02-07,24.921,0.057,NA,390.51,NA
1972-02-08,24.921,0.057,NA,390.51,NA
1972-02-09,24.921,NA,NA,390.51,NA
1972-02-10,24.921,NA,NA,390.51,NA
1972-02-11,24.921,NA,NA,390.51,NA
1972-02-12,24.921,0.113,NA,390.51,NA
1972-02-13,24.921,0.198,NA,390.51,NA
1972-02-14,24.921,0.34,NA,390.51,NA
1972-02-15,24.921,0.198,NA,390.51,NA
1972-02-16,24.921,0.113,NA,390.51,NA
1972-02-17,24.921,0.057,NA,390.51,NA
1972-02-18,24.921,0.113,NA,390.51,NA
1972-02-19,24.921,0.113,NA,390.51,NA
1972-02-20,24.921,0.057,NA,390.51,NA
1972-02-21,24.921,0.057,NA,390.51,NA
1972-02-22,24.921,NA,NA,390.51,NA
1972-02-23,24.921,NA,NA,390.51,NA
1972-02-24,24.921,NA,NA,390.51,NA
1972-02-25,24.921,NA,NA,390.51,NA
1972-02-26,24.921,0.057,NA,390.51,NA
1972-02-27,24.921,0.283,NA,390.51,NA
1972-02-28,24.921,0.255,NA,390.51,NA
1972-02-29,24.921,0.34,NA,390.51,NA
1972-03-01,24.921,0.34,NA,390.51,NA
1972-03-02,24.921,NA,NA,390.51,NA
1972-03-03,24.921,NA,NA,390.51,NA
1972-03-04,24.921,NA,NA,390.51,NA
1972-03-05,24.921,NA,NA,390.51,NA
1972-03-06,24.921,NA,NA,390.51,NA
1972-03-07,24.921,0.085,NA,390.51,NA
1972-03-08,24.921,NA,NA,390.51,NA
1972-03-09,24.921,NA,NA,390.51,NA
1972-03-10,24.921,0.085,NA,390.51,NA
1972-03-11,24.921,0.198,NA,390.51,NA
1972-03-12,24.921,0.311,NA,390.51,NA
1972-03-13,24.921,0.255,NA,390.51,NA
1972-03-14,24.921,0.255,NA,390.51,NA
1972-03-15,25.126,0.283,NA,390.54,NA
1972-03-16,25.126,0.198,NA,390.54,NA
1972-03-17,24.921,0.057,NA,390.51,NA
1972-03-18,24.921,NA,NA,390.51,NA
1972-03-19,25.126,0.198,NA,390.54,NA
1972-03-20,25.126,0.425,NA,390.54,NA
1972-03-21,25.126,0.566,NA,390.54,NA
1972-03-22,25.126,0.255,NA,390.54,NA
1972-03-23,25.126,0.113,NA,390.54,NA
1972-03-24,25.126,NA,NA,390.54,NA
1972-03-25,25.126,0.057,NA,390.54,NA
1972-03-26,25.126,NA,NA,390.54,NA
1972-03-27,25.126,NA,NA,390.54,NA
1972-03-28,25.126,NA,NA,390.54,NA
1972-03-29,25.126,NA,NA,390.54,NA
1972-03-30,25.126,NA,NA,390.54,NA
1972-03-31,24.921,NA,NA,390.51,NA
1972-04-01,24.921,NA,NA,390.51,NA
1972-04-02,24.921,0.311,NA,390.51,NA
1972-04-03,24.921,0.311,NA,390.51,NA
1972-04-04,24.921,NA,NA,390.51,NA
1972-04-05,24.921,NA,NA,390.51,NA
1972-04-06,24.921,NA,NA,390.51,NA
1972-04-07,24.921,NA,NA,390.51,NA
1972-04-08,24.921,NA,NA,390.51,NA
1972-04-09,24.921,NA,NA,390.51,NA
1972-04-10,24.921,0.283,NA,390.51,NA
1972-04-11,24.921,0.425,NA,390.51,NA
1972-04-12,24.921,0.481,NA,390.51,NA
1972-04-13,24.921,0.425,NA,390.51,NA
1972-04-14,24.921,0.34,NA,390.51,NA
1972-04-15,25.126,0.34,NA,390.54,NA
1972-04-16,24.921,0.283,NA,390.51,NA
1972-04-17,24.921,0.283,NA,390.51,NA
1972-04-18,25.126,0.283,NA,390.54,NA
1972-04-19,25.126,0.425,NA,390.54,NA
1972-04-20,25.126,0.878,NA,390.54,NA
1972-04-21,25.331,1.048,NA,390.571,NA
1972-04-22,25.126,0.878,NA,390.54,NA
1972-04-23,25.126,0.34,NA,390.54,NA
1972-04-24,25.126,NA,NA,390.54,NA
1972-04-25,25.126,NA,NA,390.54,NA
1972-04-26,25.536,1.189,NA,390.601,NA
1972-04-27,25.536,1.416,NA,390.601,NA
1972-04-28,25.536,1.727,NA,390.601,NA
1972-04-29,25.536,0.793,NA,390.601,NA
1972-04-30,25.946,2.124,NA,390.662,NA
1972-05-01,26.562,3.37,NA,390.754,NA
1972-05-02,26.776,5.21,NA,390.784,NA
1972-05-03,26.562,2.832,NA,390.754,NA
1972-05-04,26.776,0.991,NA,390.784,NA
