date,storage,inflow,outflow,elevation,evaporation
1965-06-21,1081.46,NA,6.17,156.3,NA
1965-06-22,1080.19,NA,6.23,156.29,NA
1965-06-23,1079.16,NA,6.25,156.28,NA
1965-06-24,1079.42,NA,6.15,156.28,NA
1965-06-25,1078.4,NA,6.11,156.27,NA
1965-06-26,1076.61,NA,6.42,156.25,NA
1965-06-27,1074.83,NA,6.14,156.23,NA
1965-06-28,1072.79,NA,6.18,156.2,NA
1965-06-29,1071.77,NA,6.37,156.19,NA
1965-06-30,1071.01,NA,3.28,156.18,NA
1965-07-01,1070.25,NA,3.12,156.17,NA
1965-07-02,1068.72,NA,5.93,156.15,NA
1965-07-03,1067.46,NA,0.92,156.14,NA
1965-07-04,1067.46,NA,0.63,156.14,NA
1965-07-05,1067.2,NA,0.63,156.13,NA
1965-07-06,1067.2,NA,6.01,156.13,NA
1965-07-07,1065.68,NA,6.01,156.12,NA
1965-07-08,1063.15,NA,6.06,156.09,NA
1965-07-09,1061.88,NA,6.09,156.07,NA
1965-07-10,1060.37,NA,6.31,156.05,NA
1965-07-11,1059.11,NA,6.03,156.04,NA
1965-07-12,1058.1,NA,7.09,156.02,NA
1965-07-13,1056.84,NA,7.11,156.01,NA
1965-07-14,1054.82,NA,7.14,155.98,NA
1965-07-15,1053.31,NA,7.21,155.97,NA
1965-07-16,1051.55,NA,6.97,155.94,NA
1965-07-17,1049.54,NA,6.92,155.92,NA
1965-07-18,1050.04,NA,6.92,155.93,NA
1965-07-19,1052.05,NA,6.91,155.95,NA
1965-07-20,1050.29,NA,6.92,155.93,NA
1965-07-21,1048.54,NA,6.88,155.91,NA
1965-07-22,1046.78,NA,6.9,155.89,NA
1965-07-23,1044.78,NA,6.92,155.86,NA
1965-07-24,1043.28,NA,6.9,155.84,NA
1965-07-25,1042.03,NA,6.91,155.83,NA
1965-07-26,1040.28,NA,6.99,155.81,NA
1965-07-27,1038.29,NA,6.97,155.78,NA
1965-07-28,1036.29,NA,6.97,155.76,NA
1965-07-29,1035.05,NA,6.84,155.74,NA
1965-07-30,1033.81,NA,6.87,155.73,NA
1965-07-31,1032.31,NA,6.83,155.71,NA
1965-08-01,1030.08,NA,3.44,155.68,NA
1965-08-02,1028.1,NA,6.6,155.66,NA
1965-08-03,1026.87,NA,6.83,155.64,NA
1965-08-04,1024.89,NA,6.91,155.62,NA
1965-08-05,1023.42,NA,6.97,155.6,NA
1965-08-06,1021.44,NA,6.99,155.58,NA
1965-08-07,1019.71,NA,6.88,155.55,NA
1965-08-08,1018.24,NA,6.9,155.54,NA
1965-08-09,1016.76,NA,6.96,155.52,NA
1965-08-10,1018.98,NA,6.91,155.55,NA
1965-08-11,1017.99,NA,6.91,155.53,NA
1965-08-12,1016.27,NA,6.93,155.51,NA
1965-08-13,1014.8,NA,6.92,155.49,NA
1965-08-14,1013.57,NA,6.9,155.48,NA
1965-08-15,1012.1,NA,6.9,155.46,NA
1965-08-16,1010.64,NA,6.97,155.44,NA
1965-08-17,1009.17,NA,6.97,155.42,NA
1965-08-18,1008.02,NA,7.06,155.41,NA
1965-08-19,1006.48,NA,4.04,155.39,NA
1965-08-20,1006.48,NA,6.84,155.39,NA
1965-08-21,1005.02,NA,6.89,155.37,NA
1965-08-22,1003.56,NA,6.89,155.35,NA
1965-08-23,1002.1,NA,6.94,155.34,NA
1965-08-24,1000.39,NA,6.89,155.31,NA
1965-08-25,998.94,NA,6.89,155.3,NA
1965-08-26,997.24,NA,6.85,155.27,NA
1965-08-27,995.78,NA,6.86,155.26,NA
1965-08-28,993.85,NA,6.82,155.23,NA
1965-08-29,991.91,NA,6.86,155.21,NA
1965-08-30,990.22,NA,6.91,155.19,NA
1965-08-31,988.53,NA,6.86,155.16,NA
1965-09-01,986.6,NA,3.29,155.14,NA
1965-09-02,986.6,NA,6.77,155.14,NA
1965-09-03,985.4,NA,6.81,155.12,NA
1965-09-04,983.95,NA,6.78,155.11,NA
1965-09-05,982.51,NA,6.81,155.09,NA
1965-09-06,980.59,NA,6.81,155.06,NA
1965-09-07,979.15,NA,6.83,155.04,NA
1965-09-08,977.23,NA,6.88,155.02,NA
1965-09-09,976.28,NA,6.88,155.01,NA
1965-09-10,974.6,NA,6.86,154.99,NA
1965-09-11,972.93,NA,6.82,154.97,NA
1965-09-12,971.74,NA,6.85,154.95,NA
1965-09-13,970.31,NA,6.85,154.93,NA
1965-09-14,970.31,NA,6.86,154.93,NA
1965-09-15,969.12,NA,6.86,154.92,NA
1965-09-16,967.45,NA,6.86,154.9,NA
1965-09-17,966.02,NA,6.84,154.88,NA
1965-09-18,964.36,NA,6.8,154.86,NA
1965-09-19,962.7,NA,6.82,154.84,NA
1965-09-20,961.28,NA,6.82,154.82,NA
1965-09-21,960.09,NA,6.86,154.8,NA
1965-09-22,959.38,NA,6.87,154.79,NA
1965-09-23,957.97,NA,6.86,154.77,NA
1965-09-24,956.78,NA,2.21,154.76,NA
1965-09-25,957.49,NA,1.54,154.77,NA
1965-09-26,957.02,NA,1.56,154.76,NA
1965-09-27,956.55,NA,6.31,154.76,NA
1965-09-28,955.13,NA,6.77,154.74,NA
1965-09-29,953.48,NA,5.78,154.72,NA
1965-09-30,952.07,NA,3.24,154.7,NA
1965-10-01,950.42,NA,3.22,154.68,NA
1965-10-02,951.13,NA,7.08,154.69,NA
1965-10-03,949.48,NA,7.12,154.66,NA
1965-10-04,947.6,NA,6.18,154.64,NA
1965-10-05,945.73,NA,6.24,154.62,NA
1965-10-06,943.38,NA,6.22,154.59,NA
1965-10-07,941.98,NA,6.19,154.57,NA
1965-10-08,941.05,NA,6.19,154.55,NA
1965-10-09,940.11,NA,6.54,154.54,NA
1965-10-10,939.41,NA,6.32,154.53,NA
1965-10-11,938.71,NA,6.02,154.52,NA
1965-10-12,937.08,NA,6.22,154.5,NA
1965-10-13,937.08,NA,6.22,154.5,NA
1965-10-14,935.91,NA,6.22,154.49,NA
1965-10-15,934.52,NA,3.83,154.47,NA
1965-10-16,933.82,NA,6.47,154.46,NA
1965-10-17,932.89,NA,6.23,154.45,NA
1965-10-18,931.27,NA,6.2,154.43,NA
1965-10-19,930.57,NA,6.14,154.42,NA
1965-10-20,929.41,NA,6.2,154.4,NA
1965-10-21,928.25,NA,6.45,154.39,NA
1965-10-22,928.48,NA,6.22,154.39,NA
1965-10-23,927.33,NA,6.39,154.38,NA
1965-10-24,926.17,NA,6.13,154.36,NA
1965-10-25,925.01,NA,6.41,154.34,NA
1965-10-26,923.4,NA,6,154.32,NA
1965-10-27,922.01,NA,6.2,154.31,NA
1965-10-28,920.63,NA,6.22,154.29,NA
1965-10-29,919.25,NA,6.24,154.27,NA
1965-10-30,917.87,NA,6.34,154.25,NA
1965-10-31,916.72,NA,6.35,154.23,NA
1965-11-01,915.57,NA,3.09,154.22,NA
1965-11-02,913.97,NA,6.23,154.2,NA
1965-11-03,912.37,NA,6.22,154.18,NA
1965-11-04,910.76,NA,6.24,154.16,NA
1965-11-05,909.39,NA,6.22,154.14,NA
1965-11-06,908.25,NA,6.47,154.12,NA
1965-11-07,907.11,NA,6.21,154.11,NA
1965-11-08,906.2,NA,6.25,154.09,NA
1965-11-09,905.63,NA,2.93,154.08,NA
1965-11-10,904.38,NA,6.06,154.07,NA
1965-11-11,903.47,NA,6.07,154.06,NA
1965-11-12,902.56,NA,2.4,154.05,NA
1965-11-13,902.1,NA,0.84,154.04,NA
1965-11-14,901.65,NA,0.6,154.03,NA
1965-11-15,901.42,NA,6.09,154.03,NA
1965-11-16,900.06,NA,6.15,154.01,NA
1965-11-17,899.83,NA,6.14,154.01,NA
1965-11-18,899.15,NA,6.14,154,NA
1965-11-19,898.02,NA,6.15,153.98,NA
1965-11-20,896.89,NA,6.42,153.97,NA
1965-11-21,895.75,NA,6.17,153.95,NA
1965-11-22,894.85,NA,6.15,153.94,NA
1965-11-23,894.17,NA,6.15,153.93,NA
1965-11-24,893.04,NA,1.04,153.92,NA
1965-11-25,892.82,NA,0.59,153.91,NA
1965-11-26,892.59,NA,0.58,153.91,NA
1965-11-27,893.49,NA,0.74,153.92,NA
1965-11-28,895.3,NA,0.5,153.95,NA
1965-11-29,896.43,NA,6.08,153.96,NA
1965-11-30,895.08,NA,6.11,153.95,NA
1965-12-01,893.49,NA,3.06,153.92,NA
1965-12-02,891.91,NA,6.1,153.9,NA
1965-12-03,890.79,NA,6.08,153.89,NA
1965-12-04,889.89,NA,6.35,153.88,NA
1965-12-05,888.76,NA,6.09,153.86,NA
1965-12-06,887.86,NA,6.09,153.85,NA
1965-12-07,886.96,NA,6.04,153.84,NA
1965-12-08,885.61,NA,6.06,153.82,NA
1965-12-09,884.49,NA,6.15,153.8,NA
1965-12-10,883.15,NA,6.09,153.78,NA
1965-12-11,882.25,NA,6.37,153.77,NA
1965-12-12,881.58,NA,6.13,153.76,NA
1965-12-13,880.91,NA,5.92,153.75,NA
1965-12-14,880.91,NA,5.79,153.75,NA
1965-12-15,880.01,NA,6.04,153.74,NA
1965-12-16,879.34,NA,6.05,153.73,NA
1965-12-17,878.67,NA,6.07,153.72,NA
1965-12-18,877.56,NA,6.34,153.71,NA
1965-12-19,876.44,NA,6.1,153.69,NA
1965-12-20,875.11,NA,2.42,153.67,NA
1965-12-21,874.66,NA,6.06,153.67,NA
1965-12-22,873.55,NA,5.82,153.65,NA
1965-12-23,872.21,NA,2.29,153.63,NA
1965-12-24,872.21,NA,0.57,153.63,NA
1965-12-25,872.21,NA,0.59,153.63,NA
1965-12-26,875.11,NA,0.59,153.67,NA
1965-12-27,875.11,NA,6.02,153.67,NA
1965-12-28,873.99,NA,6.04,153.66,NA
1965-12-29,872.88,NA,6.03,153.64,NA
1965-12-30,871.77,NA,6.02,153.63,NA
1965-12-31,870.88,NA,6.02,153.62,NA
1966-01-01,870.66,NA,0.28,153.61,NA
1966-01-02,870.66,NA,0.53,153.61,NA
1966-01-03,871.99,NA,6.03,153.63,NA
1966-01-04,870.88,NA,6.08,153.62,NA
1966-01-05,869.77,NA,6.11,153.6,NA
1966-01-06,869.11,NA,6.06,153.59,NA
1966-01-07,868.44,NA,6.09,153.58,NA
1966-01-08,867.33,NA,6.33,153.57,NA
1966-01-09,866.23,NA,6.09,153.55,NA
1966-01-10,865.34,NA,6.08,153.54,NA
1966-01-11,864.46,NA,6.08,153.53,NA
1966-01-12,863.58,NA,6.06,153.52,NA
1966-01-13,862.69,NA,6.06,153.5,NA
1966-01-14,861.81,NA,6.08,153.49,NA
1966-01-15,860.71,NA,6.37,153.48,NA
1966-01-16,859.61,NA,6.1,153.46,NA
1966-01-17,858.29,NA,0.58,153.44,NA
1966-01-18,858.29,NA,0.57,153.44,NA
1966-01-19,858.07,NA,0.57,153.44,NA
1966-01-20,858.07,NA,0.57,153.44,NA
1966-01-21,858.29,NA,0.57,153.44,NA
1966-01-22,858.51,NA,0.83,153.48,NA
1966-01-23,858.95,NA,0.59,153.45,NA
1966-01-24,859.39,NA,0.61,153.46,NA
1966-01-25,859.39,NA,0.63,153.46,NA
1966-01-26,860.05,NA,5.77,153.47,NA
1966-01-27,858.95,NA,2.43,153.45,NA
1966-01-28,858.51,NA,6.12,153.45,NA
1966-01-29,857.41,NA,6.57,153.43,NA
1966-01-30,857.85,NA,6.27,153.44,NA
1966-01-31,856.97,NA,6.19,153.42,NA
1966-02-01,855.87,NA,3.1,153.41,NA
1966-02-02,854.78,NA,6.26,153.39,NA
1966-02-03,853.68,NA,6.17,153.38,NA
1966-02-04,852.59,NA,6.25,153.36,NA
1966-02-05,851.49,NA,6.42,153.35,NA
1966-02-06,850.62,NA,6.11,153.34,NA
1966-02-07,849.75,NA,6.19,153.32,NA
1966-02-08,848.65,NA,6.26,153.31,NA
1966-02-09,847.56,NA,1.88,153.29,NA
1966-02-10,847.13,NA,0.85,153.29,NA
1966-02-11,847.35,NA,0.84,153.29,NA
1966-02-12,848,NA,0.98,153.3,NA
1966-02-13,848.65,NA,0.68,153.31,NA
1966-02-14,852.15,NA,0.83,153.36,NA
1966-02-15,853.9,NA,0.74,153.38,NA
1966-02-16,855.87,NA,0.82,153.41,NA
1966-02-17,857.19,NA,0.82,153.43,NA
1966-02-18,857.85,NA,0.85,153.44,NA
1966-02-19,858.29,NA,1,153.44,NA
1966-02-20,858.51,NA,0.7,153.45,NA
1966-02-21,858.73,NA,0.81,153.45,NA
1966-02-22,859.17,NA,0.82,153.45,NA
1966-02-23,859.61,NA,0.84,153.46,NA
1966-02-24,859.61,NA,0.84,153.46,NA
1966-02-25,860.71,NA,0.82,153.48,NA
1966-02-26,861.15,NA,0.99,153.48,NA
1966-02-27,861.37,NA,0.69,153.49,NA
1966-02-28,861.37,NA,0.83,153.49,NA
1966-03-01,862.91,NA,4.97,153.51,NA
1966-03-02,862.91,NA,5.59,153.51,NA
1966-03-03,861.59,NA,6.2,153.49,NA
1966-03-04,861.59,NA,6.18,153.49,NA
1966-03-05,861.59,NA,6.53,153.49,NA
1966-03-06,861.59,NA,6.22,153.49,NA
1966-03-07,861.81,NA,6.36,153.49,NA
1966-03-08,861.81,NA,0.85,153.49,NA
1966-03-09,862.25,NA,0.85,153.5,NA
1966-03-10,863.14,NA,0.85,153.51,NA
1966-03-11,864.24,NA,0.85,153.52,NA
1966-03-12,866.01,NA,1,153.55,NA
1966-03-13,867.56,NA,0.71,153.57,NA
1966-03-14,868.22,NA,0.85,153.58,NA
1966-03-15,869.11,NA,0.85,153.59,NA
1966-03-16,869.55,NA,0.81,153.6,NA
1966-03-17,870.22,NA,0.7,153.61,NA
1966-03-18,870.22,NA,7.53,153.61,NA
1966-03-19,869.55,NA,10.72,153.6,NA
1966-03-20,869.33,NA,1.64,153.59,NA
1966-03-21,870.44,NA,0.7,153.61,NA
1966-03-22,871.55,NA,0.7,153.63,NA
1966-03-23,873.1,NA,0.7,153.65,NA
1966-03-24,875.11,NA,0.69,153.67,NA
1966-03-25,880.01,NA,0.62,153.74,NA
1966-03-26,884.27,NA,0.76,153.8,NA
1966-03-27,887.41,NA,0.45,153.84,NA
1966-03-28,889.89,NA,0.6,153.88,NA
1966-03-29,891.24,NA,0.6,153.89,NA
1966-03-30,892.59,NA,0.61,153.91,NA
1966-03-31,893.72,NA,0.61,153.93,NA
1966-04-01,894.62,NA,0.3,153.94,NA
1966-04-02,895.75,NA,0.75,153.95,NA
1966-04-03,896.89,NA,0.45,153.97,NA
1966-04-04,898.02,NA,0.6,153.98,NA
1966-04-05,898.24,NA,0.6,153.99,NA
1966-04-06,898.92,NA,0.59,154,NA
1966-04-07,899.38,NA,0.6,154,NA
1966-04-08,900.06,NA,0.6,154.01,NA
1966-04-09,900.74,NA,0.75,154.02,NA
1966-04-10,901.19,NA,0.45,154.03,NA
1966-04-11,901.65,NA,0.6,154.03,NA
1966-04-12,901.87,NA,0.61,154.04,NA
1966-04-13,902.56,NA,0.61,154.05,NA
1966-04-14,902.78,NA,0.61,154.05,NA
1966-04-15,902.78,NA,0.61,154.05,NA
1966-04-16,903.01,NA,0.77,154.05,NA
1966-04-17,903.24,NA,0.47,154.06,NA
1966-04-18,903.47,NA,0.84,154.06,NA
1966-04-19,903.69,NA,0.57,154.06,NA
1966-04-20,903.47,NA,0.71,154.06,NA
1966-04-21,903.69,NA,0.7,154.06,NA
1966-04-22,904.15,NA,0.7,154.07,NA
1966-04-23,904.6,NA,0.85,154.07,NA
1966-04-24,905.51,NA,0.54,154.09,NA
1966-04-25,905.97,NA,0.72,154.09,NA
1966-04-26,906.65,NA,0.72,154.1,NA
1966-04-27,907.11,NA,0.72,154.11,NA
1966-04-28,907.11,NA,0.72,154.11,NA
1966-04-29,907.11,NA,0.72,154.11,NA
1966-04-30,907.34,NA,0.87,154.11,NA
1966-05-01,908.25,NA,0.29,154.12,NA
1966-05-02,909.16,NA,7.56,154.13,NA
1966-05-03,907.79,NA,7.12,154.12,NA
1966-05-04,906.65,NA,7.12,154.1,NA
1966-05-05,905.74,NA,7.11,154.09,NA
1966-05-06,904.6,NA,7.11,154.07,NA
1966-05-07,904.15,NA,7.22,154.07,NA
1966-05-08,903.24,NA,6.92,154.06,NA
1966-05-09,903.69,NA,7.07,154.06,NA
1966-05-10,903.01,NA,2.71,154.05,NA
1966-05-11,903.01,NA,2.35,154.05,NA
1966-05-12,902.78,NA,1.07,154.05,NA
1966-05-13,903.92,NA,0.62,154.06,NA
1966-05-14,904.38,NA,0.77,154.07,NA
1966-05-15,905.29,NA,0.47,154.08,NA
1966-05-16,905.51,NA,0.62,154.09,NA
1966-05-17,905.74,NA,4.42,154.09,NA
1966-05-18,905.29,NA,6.05,154.08,NA
1966-05-19,904.6,NA,6.36,154.07,NA
1966-05-20,905.74,NA,1.36,154.09,NA
1966-05-21,906.2,NA,0.71,154.08,NA
1966-05-22,908.02,NA,0.41,154.12,NA
1966-05-23,908.48,NA,0.59,154.13,NA
1966-05-24,908.71,NA,0.68,154.13,NA
1966-05-25,909.16,NA,0.65,154.13,NA
1966-05-26,909.62,NA,3.87,154.15,NA
1966-05-27,909.39,NA,5.86,154.14,NA
1966-05-28,908.71,NA,6.25,154.13,NA
1966-05-29,908.02,NA,5.95,154.12,NA
1966-05-30,907.11,NA,6.21,154.11,NA
1966-05-31,906.2,NA,6.22,154.09,NA
1966-06-01,905.51,NA,3.13,154.09,NA
1966-06-02,904.6,NA,6.25,154.07,NA
1966-06-03,903.69,NA,6.17,154.06,NA
1966-06-04,902.1,NA,6.33,154.04,NA
1966-06-05,900.74,NA,6.06,154.02,NA
1966-06-06,899.38,NA,6.13,154,NA
1966-06-07,898.02,NA,6.45,153.98,NA
1966-06-08,898.7,NA,6.19,153.99,NA
1966-06-09,898.24,NA,6.42,153.99,NA
1966-06-10,899.15,NA,6.25,154,NA
1966-06-11,898.47,NA,6.38,153.99,NA
1966-06-12,897.34,NA,6.08,153.98,NA
1966-06-13,896.89,NA,6.24,153.97,NA
1966-06-14,895.75,NA,6.27,153.95,NA
1966-06-15,894.85,NA,6.04,153.94,NA
1966-06-16,893.49,NA,6.41,153.92,NA
1966-06-17,892.82,NA,6.13,153.91,NA
1966-06-18,891.91,NA,5.15,153.9,NA
1966-06-19,891.46,NA,0.52,153.9,NA
1966-06-20,890.79,NA,5.8,153.89,NA
1966-06-21,889.66,NA,6.28,153.87,NA
1966-06-22,888.99,NA,6.29,153.86,NA
1966-06-23,887.41,NA,6.24,153.84,NA
1966-06-24,886.06,NA,6.2,153.82,NA
1966-06-25,884.94,NA,6.43,153.81,NA
1966-06-26,883.6,NA,6.15,153.79,NA
1966-06-27,882.25,NA,6.36,153.77,NA
1966-06-28,881.58,NA,6.27,153.76,NA
1966-06-29,880.68,NA,6.28,153.75,NA
1966-06-30,879.57,NA,6.28,153.74,NA
1966-07-01,878.23,NA,2.48,153.72,NA
1966-07-02,876.67,NA,6.43,153.7,NA
1966-07-03,875.55,NA,6.13,153.68,NA
1966-07-04,874.44,NA,6.12,153.66,NA
1966-07-05,873.32,NA,6.23,153.65,NA
1966-07-06,871.32,NA,6.24,153.62,NA
1966-07-07,870.66,NA,6.25,153.61,NA
1966-07-08,869.55,NA,6.23,153.6,NA
1966-07-09,867.33,NA,6.39,153.57,NA
1966-07-10,866.23,NA,3.55,153.55,NA
1966-07-11,868,NA,5.31,153.56,NA
1966-07-12,866.89,NA,6.16,153.56,NA
1966-07-13,865.56,NA,6.14,153.54,NA
1966-07-14,864.46,NA,6.04,153.53,NA
1966-07-15,863.36,NA,10.44,153.51,NA
1966-07-16,860.49,NA,10.41,153.47,NA
1966-07-17,857.85,NA,10.09,153.44,NA
1966-07-18,855,NA,10.48,153.4,NA
1966-07-19,853.03,NA,10.31,153.4,NA
1966-07-20,856.09,NA,10.3,153.41,NA
1966-07-21,855,NA,10.38,153.4,NA
1966-07-22,852.81,NA,10.55,153.37,NA
1966-07-23,851.06,NA,10.78,153.34,NA
1966-07-24,848.87,NA,10.49,153.31,NA
1966-07-25,846.26,NA,10.54,153.27,NA
1966-07-26,844.3,NA,10.73,153.25,NA
1966-07-27,842.78,NA,10.65,153.23,NA
1966-07-28,840.18,NA,10.53,153.19,NA
1966-07-29,839.31,NA,10.68,153.18,NA
1966-07-30,838.01,NA,10.67,153.16,NA
1966-07-31,835.85,NA,10.37,153.13,NA
1966-08-01,833.26,NA,2.9,153.09,NA
1966-08-02,831.97,NA,6.9,153.07,NA
1966-08-03,831.11,NA,7.18,153.07,NA
1966-08-04,828.96,NA,6.87,153.03,NA
1966-08-05,827.67,NA,7.19,153.01,NA
1966-08-06,826.81,NA,6.99,153,NA
1966-08-07,824.67,NA,7.04,152.97,NA
1966-08-08,822.75,NA,6.96,152.94,NA
1966-08-09,821.47,NA,7.04,152.92,NA
1966-08-10,819.98,NA,7.26,152.9,NA
1966-08-11,818.91,NA,6.84,152.89,NA
1966-08-12,817.85,NA,7.15,152.87,NA
1966-08-13,816.15,NA,7.02,152.85,NA
1966-08-14,814.66,NA,7.02,152.83,NA
1966-08-15,813.39,NA,7.13,152.81,NA
1966-08-16,811.69,NA,6.9,152.78,NA
1966-08-17,810.42,NA,7.08,152.77,NA
1966-08-18,809.16,NA,6.91,152.75,NA
1966-08-19,807.47,NA,7.1,152.72,NA
1966-08-20,806.62,NA,7,152.71,NA
1966-08-21,804.94,NA,7.06,152.69,NA
1966-08-22,802.84,NA,7.09,152.66,NA
1966-08-23,801.79,NA,6.92,152.64,NA
1966-08-24,800.95,NA,7.1,152.63,NA
1966-08-25,799.27,NA,6.87,152.6,NA
1966-08-26,797.6,NA,6.9,152.58,NA
1966-08-27,796.34,NA,6.91,152.56,NA
1966-08-28,795.09,NA,6.95,152.54,NA
1966-08-29,793.84,NA,7.1,152.52,NA
1966-08-30,792.38,NA,6.92,152.5,NA
1966-08-31,791.55,NA,3.96,152.49,NA
1966-09-01,790.72,NA,3.3,152.48,NA
1966-09-02,789.26,NA,6.91,152.46,NA
1966-09-03,788.02,NA,6.88,152.44,NA
1966-09-04,786.98,NA,6.91,152.42,NA
1966-09-05,787.81,NA,6.96,152.44,NA
1966-09-06,786.77,NA,6.93,152.42,NA
1966-09-07,786.77,NA,4.19,152.42,NA
1966-09-08,784.86,NA,6.72,152.39,NA
1966-09-09,783.26,NA,6.71,152.36,NA
1966-09-10,781.9,NA,6.85,152.34,NA
1966-09-11,780.53,NA,6.92,152.31,NA
1966-09-12,779.34,NA,6.76,152.29,NA
1966-09-13,777.47,NA,6.72,152.26,NA
1966-09-14,776.44,NA,6.93,152.24,NA
1966-09-15,777.47,NA,6.92,152.26,NA
1966-09-16,775.93,NA,6.86,152.23,NA
1966-09-17,774.74,NA,6.79,152.21,NA
1966-09-18,773.38,NA,6.81,152.18,NA
1966-09-19,772.19,NA,6.91,152.16,NA
1966-09-20,770.99,NA,6.73,152.14,NA
1966-09-21,770.31,NA,2.86,152.13,NA
1966-09-22,771.85,NA,6.62,152.16,NA
1966-09-23,770.99,NA,6.03,152.14,NA
1966-09-24,769.97,NA,6.25,152.12,NA
1966-09-25,768.78,NA,5.95,152.1,NA
1966-09-26,766.98,NA,5.64,152.07,NA
1966-09-27,766.15,NA,5.91,152.06,NA
1966-09-28,765.11,NA,6.07,152.05,NA
1966-09-29,764.07,NA,6.04,152.03,NA
1966-09-30,762.4,NA,5.9,152.01,NA
1966-10-01,761.15,NA,2.98,151.99,NA
1966-10-02,761.78,NA,5.66,152,NA
1966-10-03,762.19,NA,5.72,152,NA
1966-10-04,760.53,NA,5.73,151.98,NA
1966-10-05,760.74,NA,6.06,151.98,NA
1966-10-06,759.69,NA,5.83,151.97,NA
1966-10-07,758.24,NA,6.08,151.95,NA
1966-10-08,756.57,NA,6.1,151.92,NA
1966-10-09,754.91,NA,5.7,151.9,NA
1966-10-10,753.24,NA,5.44,151.87,NA
1966-10-11,753.24,NA,4.68,151.87,NA
1966-10-12,752.2,NA,5.61,151.86,NA
1966-10-13,751.16,NA,5.94,151.84,NA
1966-10-14,750.74,NA,5.72,151.84,NA
1966-10-15,749.49,NA,6.05,151.82,NA
1966-10-16,748.04,NA,5.74,151.8,NA
1966-10-17,746.58,NA,3.35,151.78,NA
1966-10-18,745.75,NA,5.83,151.76,NA
1966-10-19,745.75,NA,5.86,151.76,NA
1966-10-20,748.04,NA,5.77,151.8,NA
1966-10-21,747.62,NA,5.72,151.79,NA
1966-10-22,746.79,NA,6.2,151.78,NA
1966-10-23,746.16,NA,5.87,151.77,NA
1966-10-24,745.33,NA,5.77,151.76,NA
1966-10-25,744.5,NA,5.92,151.74,NA
1966-10-26,743.66,NA,5.77,151.73,NA
1966-10-27,742.41,NA,3.55,151.71,NA
1966-10-28,742,NA,5.87,151.71,NA
1966-10-29,740.96,NA,6.11,151.69,NA
1966-10-30,739.71,NA,5.8,151.67,NA
1966-10-31,738.46,NA,5.94,151.66,NA
1966-11-01,737,NA,3.02,151.63,NA
1966-11-02,736.17,NA,5.94,151.62,NA
1966-11-03,736.17,NA,6.16,151.62,NA
1966-11-04,736.79,NA,1.08,151.63,NA
1966-11-05,737.83,NA,0.96,151.65,NA
1966-11-06,738.87,NA,0.65,151.66,NA
1966-11-07,740.12,NA,0.8,151.68,NA
1966-11-08,740.54,NA,0.83,151.69,NA
1966-11-09,741.16,NA,0.84,151.7,NA
1966-11-10,741.37,NA,0.99,151.7,NA
1966-11-11,742.21,NA,0.69,151.71,NA
1966-11-12,743.04,NA,0.99,151.72,NA
1966-11-13,743.87,NA,0.69,151.74,NA
1966-11-14,744.91,NA,6.02,151.75,NA
1966-11-15,744.08,NA,5.96,151.74,NA
1966-11-16,742.41,NA,6.09,151.71,NA
1966-11-17,742,NA,6.01,151.71,NA
1966-11-18,740.54,NA,6.03,151.69,NA
1966-11-19,739.92,NA,6.16,151.68,NA
1966-11-20,739.29,NA,5.84,151.67,NA
1966-11-21,738.46,NA,6.1,151.66,NA
1966-11-22,737.42,NA,5.91,151.64,NA
1966-11-23,736.58,NA,6.12,151.63,NA
1966-11-24,735.34,NA,5.84,151.61,NA
1966-11-25,734.09,NA,5.61,151.59,NA
1966-11-26,733.46,NA,6.02,151.58,NA
1966-11-27,732.84,NA,5.71,151.57,NA
1966-11-28,732,NA,6.19,151.56,NA
1966-11-29,731.17,NA,6.01,151.55,NA
1966-11-30,730.34,NA,5.87,151.54,NA
1966-12-01,730.55,NA,3.04,151.54,NA
1966-12-02,729.92,NA,5.88,151.53,NA
1966-12-03,728.46,NA,6.14,151.51,NA
1966-12-04,727.22,NA,5.83,151.49,NA
1966-12-05,725.87,NA,5.9,151.47,NA
1966-12-06,724.83,NA,6.08,151.46,NA
1966-12-07,724.04,NA,5.95,151.44,NA
1966-12-08,723.26,NA,6.04,151.43,NA
1966-12-09,722.86,NA,2.24,151.42,NA
1966-12-10,723.06,NA,0.92,151.43,NA
1966-12-11,723.26,NA,0.65,151.43,NA
1966-12-12,723.45,NA,5.53,151.43,NA
1966-12-13,723.06,NA,6.09,151.43,NA
1966-12-14,722.86,NA,6.07,151.42,NA
1966-12-15,721.88,NA,6.09,151.41,NA
1966-12-16,720.7,NA,1.89,151.39,NA
1966-12-17,720.3,NA,0.98,151.39,NA
1966-12-18,720.3,NA,0.68,151.39,NA
1966-12-19,720.3,NA,5.89,151.39,NA
1966-12-20,719.91,NA,5.92,151.38,NA
1966-12-21,719.32,NA,5.96,151.37,NA
1966-12-22,717.74,NA,6.03,151.35,NA
1966-12-23,716.76,NA,5.97,151.33,NA
1966-12-24,716.56,NA,1.79,151.33,NA
1966-12-25,716.56,NA,0.76,151.33,NA
1966-12-26,716.56,NA,0.75,151.33,NA
1966-12-27,716.56,NA,6.04,151.33,NA
1966-12-28,715.78,NA,5.88,151.31,NA
1966-12-29,716.17,NA,6.07,151.32,NA
1966-12-30,716.17,NA,6.02,151.32,NA
