date,storage,inflow,outflow,evaporation,elevation
1981-03-01,279.313,NA,0.765,NA,271.306
1981-03-02,279.894,NA,0.765,NA,271.318
1981-03-03,279.022,NA,0.765,NA,271.299
1981-03-04,279.743,NA,0.765,NA,271.315
1981-03-05,280.183,NA,0.765,NA,271.324
1981-03-06,280.18,NA,0.765,NA,271.324
1981-03-07,280.331,NA,0.765,NA,271.327
1981-03-08,280.331,NA,0.765,NA,271.327
1981-03-09,280.331,NA,0.765,NA,271.327
1981-03-10,280.328,NA,0.765,NA,271.327
1981-03-11,280.474,NA,0.765,NA,271.33
1981-03-12,280.331,NA,0.765,NA,271.327
1981-03-13,280.476,NA,0.765,NA,271.33
1981-03-14,280.476,NA,0.765,NA,271.33
1981-03-15,280.476,NA,0.765,NA,271.33
1981-03-16,280.622,NA,0.765,NA,271.333
1981-03-17,280.039,NA,0.765,NA,271.321
1981-03-18,281.497,NA,0.765,NA,271.351
1981-03-19,280.622,NA,0.765,NA,271.333
1981-03-20,280.331,NA,0.765,NA,271.327
1981-03-21,280.039,NA,0.765,NA,271.321
1981-03-22,280.476,NA,0.765,NA,271.33
1981-03-23,280.331,NA,0.765,NA,271.327
1981-03-24,280.039,NA,0.765,NA,271.321
1981-03-25,278.877,NA,0.765,NA,271.296
1981-03-26,280.331,NA,0.765,NA,271.327
1981-03-27,280.328,NA,0.765,NA,271.327
1981-03-28,280.326,NA,0.765,NA,271.327
1981-03-29,280.471,NA,0.765,NA,271.33
1981-03-30,281.497,NA,0.765,NA,271.351
1981-03-31,281.937,NA,0.765,NA,271.36
1981-04-01,281.352,NA,0.765,NA,271.348
1981-04-02,280.622,NA,0.765,NA,271.333
1981-04-03,280.331,NA,0.765,NA,271.327
1981-04-04,281.937,NA,0.765,NA,271.36
1981-04-05,281.791,NA,0.765,NA,271.357
1981-04-06,281.352,NA,0.765,NA,271.348
1981-04-07,280.622,NA,0.765,NA,271.333
1981-04-08,281.205,NA,0.765,NA,271.345
1981-04-09,281.06,NA,0.765,NA,271.342
1981-04-10,280.331,NA,0.765,NA,271.327
1981-04-11,282.083,NA,0.765,NA,271.363
1981-04-12,282.377,NA,0.765,NA,271.37
1981-04-13,282.377,NA,0.765,NA,271.37
1981-04-14,283.847,NA,0.765,NA,271.4
1981-04-15,282.524,NA,0.765,NA,271.373
1981-04-16,282.083,NA,0.765,NA,271.363
1981-04-17,282.377,NA,0.765,NA,271.37
1981-04-18,282.524,NA,0.765,NA,271.373
1981-04-19,284.141,NA,0.765,NA,271.406
1981-04-20,286.812,NA,0.765,NA,271.461
1981-04-21,286.962,NA,0.765,NA,271.464
1981-04-22,287.858,NA,0.765,NA,271.482
1981-04-23,288.457,NA,0.765,NA,271.495
1981-04-24,288.607,NA,0.765,NA,271.498
1981-04-25,288.307,NA,0.765,NA,271.491
1981-04-26,288.157,NA,0.765,NA,271.488
1981-04-27,288.157,NA,0.765,NA,271.488
1981-04-28,288.457,NA,0.765,NA,271.495
1981-04-29,288.457,NA,0.765,NA,271.495
1981-04-30,288.457,NA,0.765,NA,271.495
1981-05-01,288.307,NA,0.765,NA,271.491
1981-05-02,287.708,NA,0.765,NA,271.479
1981-05-03,287.409,NA,0.765,NA,271.473
1981-05-04,287.26,NA,0.765,NA,271.47
1981-05-05,288.457,NA,0.765,NA,271.495
1981-05-06,288.157,NA,0.765,NA,271.488
1981-05-07,287.708,NA,0.765,NA,271.479
1981-05-08,288.756,NA,0.765,NA,271.501
1981-05-09,289.057,NA,0.765,NA,271.507
1981-05-10,289.508,NA,0.765,NA,271.516
1981-05-11,288.907,NA,0.765,NA,271.504
1981-05-12,288.457,NA,0.765,NA,271.495
1981-05-13,289.207,NA,0.765,NA,271.51
1981-05-14,289.952,NA,0.765,NA,271.525
1981-05-15,290.714,NA,0.765,NA,271.54
1981-05-16,291.016,NA,0.765,NA,271.546
1981-05-17,291.47,NA,0.765,NA,271.555
1981-05-18,294.717,NA,0.765,NA,271.623
1981-05-19,325.036,NA,0.765,NA,272.226
1981-05-20,345.852,NA,0.793,NA,272.625
1981-05-21,348.66,NA,0.793,NA,272.677
1981-05-22,349.651,NA,0.793,NA,272.695
1981-05-23,353.149,NA,0.793,NA,272.759
1981-05-24,361.01,NA,0.793,NA,272.906
1981-05-25,362.316,NA,0.793,NA,272.93
1981-05-26,365.454,NA,9.656,NA,272.988
1981-05-27,365.955,NA,27.212,NA,272.997
1981-05-28,364.469,NA,26.448,NA,272.97
1981-05-29,363.471,NA,26.278,NA,272.951
1981-05-30,361.998,NA,27.297,NA,272.924
1981-05-31,359.863,NA,27.297,NA,272.884
1981-06-01,357.75,NA,26.703,NA,272.845
1981-06-02,355.965,NA,27.184,NA,272.811
1981-06-03,365.788,NA,27.354,NA,272.994
1981-06-04,366.957,NA,27.354,NA,273.015
1981-06-05,366.947,NA,27.071,NA,273.015
1981-06-06,366.12,NA,26.136,NA,273
1981-06-07,364.133,NA,26.278,NA,272.964
1981-06-08,361.834,NA,27.297,NA,272.921
1981-06-09,360.028,NA,27.297,NA,272.887
1981-06-10,358.4,NA,27.241,NA,272.857
1981-06-11,356.616,NA,26.929,NA,272.823
1981-06-12,354.827,NA,26.448,NA,272.79
1981-06-13,352.146,NA,25.995,NA,272.741
1981-06-14,350.148,NA,26.42,NA,272.705
1981-06-15,347.878,NA,27.184,NA,272.65
1981-06-16,350.979,NA,27.184,NA,272.72
1981-06-17,349.154,NA,27.184,NA,272.686
1981-06-18,347.497,NA,27.127,NA,272.656
1981-06-19,345.857,NA,27.127,NA,272.625
1981-06-20,349.651,NA,27.127,NA,272.695
1981-06-21,350.813,NA,27.127,NA,272.717
1981-06-22,350.481,NA,39.644,NA,272.711
1981-06-23,346.845,NA,56.067,NA,272.644
1981-06-24,342.266,NA,56.067,NA,272.558
1981-06-25,337.758,NA,56.067,NA,272.473
1981-06-26,335.524,NA,55.218,NA,272.43
1981-06-27,332.351,NA,55.784,NA,272.369
1981-06-28,328.907,NA,55.501,NA,272.302
1981-06-29,325.65,NA,53.802,NA,272.238
1981-06-30,329.999,NA,54.935,NA,272.324
1981-07-01,328.445,NA,55.501,NA,272.293
1981-07-02,324.418,NA,55.501,NA,272.214
1981-07-03,319.85,NA,55.784,NA,272.125
1981-07-04,315.908,NA,55.501,NA,272.049
1981-07-05,311.243,NA,55.501,NA,271.958
1981-07-06,306.491,NA,54.935,NA,271.863
1981-07-07,301.657,NA,23.333,NA,271.766
1981-07-08,300.947,NA,1.416,NA,271.751
1981-07-09,301.215,NA,1.416,NA,271.757
1981-07-10,301.215,NA,1.416,NA,271.757
1981-07-11,300.772,NA,1.416,NA,271.747
1981-07-12,300.473,NA,1.416,NA,271.741
1981-07-13,300.145,NA,1.416,NA,271.741
1981-07-14,300.027,NA,1.416,NA,271.732
1981-07-15,300.324,NA,1.416,NA,271.738
1981-07-16,299.877,NA,1.416,NA,271.729
1981-07-17,299.58,NA,1.416,NA,271.723
1981-07-18,299.877,NA,1.416,NA,271.729
1981-07-19,300.027,NA,1.416,NA,271.732
1981-07-20,300.772,NA,1.416,NA,271.747
1981-07-21,300.92,NA,1.416,NA,271.751
1981-07-22,300.772,NA,1.416,NA,271.747
1981-07-23,300.772,NA,1.416,NA,271.747
1981-07-24,300.324,NA,1.416,NA,271.738
1981-07-25,301.369,NA,1.416,NA,271.76
1981-07-26,305.734,NA,1.416,NA,271.848
1981-07-27,336.639,NA,1.472,NA,272.452
1981-07-28,379.648,NA,28.883,NA,273.244
1981-07-29,382.586,NA,71.925,NA,273.296
1981-07-30,377.245,NA,82.968,NA,273.201
1981-07-31,371.977,NA,82.685,NA,273.107
1981-08-01,365.788,NA,80.42,NA,272.994
1981-08-02,361.993,NA,79.853,NA,272.924
1981-08-03,370.123,NA,82.402,NA,273.073
1981-08-04,365.618,NA,81.836,NA,272.991
1981-08-05,360.033,NA,80.986,NA,272.887
1981-08-06,361.005,NA,77.588,NA,272.906
1981-08-07,367.29,NA,79.004,NA,273.022
1981-08-08,364.794,NA,80.42,NA,272.976
1981-08-09,359.213,NA,77.305,NA,272.872
1981-08-10,355.158,NA,80.703,NA,272.796
1981-08-11,348.493,NA,83.818,NA,272.674
1981-08-12,341.466,NA,81.269,NA,272.543
1981-08-13,334.884,NA,82.119,NA,272.418
1981-08-14,327.974,NA,63.146,NA,272.284
1981-08-15,324.573,NA,41.059,NA,272.217
1981-08-16,321.6,NA,41.343,NA,272.159
1981-08-17,318.11,NA,41.343,NA,272.092
1981-08-18,314.034,NA,28.26,NA,272.013
1981-08-19,312.64,NA,13.139,NA,271.985
1981-08-20,311.544,NA,13.309,NA,271.964
1981-08-21,310.318,NA,13.281,NA,271.94
1981-08-22,308.936,NA,5.38,NA,271.912
1981-08-23,308.629,NA,1.444,NA,271.906
1981-08-24,308.459,NA,1.444,NA,271.912
1981-08-25,308.936,NA,1.444,NA,271.912
1981-08-26,310.161,NA,1.444,NA,271.936
1981-08-27,310.168,NA,1.444,NA,271.936
1981-08-28,310.166,NA,1.444,NA,271.936
1981-08-29,310.166,NA,1.444,NA,271.936
1981-08-30,309.861,NA,1.444,NA,271.93
1981-08-31,310.315,NA,1.444,NA,271.94
1981-09-01,311.551,NA,1.444,NA,271.964
1981-09-02,311.397,NA,1.444,NA,271.961
1981-09-03,311.089,NA,1.444,NA,271.955
1981-09-04,311.089,NA,1.444,NA,271.955
1981-09-05,311.243,NA,1.444,NA,271.958
1981-09-06,310.979,NA,1.444,NA,271.958
1981-09-07,312.635,NA,1.444,NA,271.985
1981-09-08,323.499,NA,1.444,NA,272.196
1981-09-09,325.036,NA,1.444,NA,272.226
1981-09-10,325.501,NA,1.444,NA,272.235
1981-09-11,325.344,NA,1.444,NA,272.232
1981-09-12,325.806,NA,1.444,NA,272.241
1981-09-13,325.806,NA,1.444,NA,272.241
1981-09-14,326.116,NA,1.444,NA,272.247
1981-09-15,325.961,NA,1.444,NA,272.244
1981-09-16,325.498,NA,5.38,NA,272.235
1981-09-17,324.112,NA,13.252,NA,272.208
1981-09-18,322.723,NA,13.252,NA,272.18
1981-09-19,320.963,NA,13.224,NA,272.147
1981-09-20,319.691,NA,13.224,NA,272.122
1981-09-21,318.425,NA,13.196,NA,272.098
1981-09-22,317.321,NA,13.196,NA,272.077
1981-09-23,315.596,NA,13.337,NA,272.043
1981-09-24,314.35,NA,10.109,NA,272.019
1981-09-25,317.16,NA,4.332,NA,272.074
1981-09-26,318.583,NA,1.444,NA,272.101
1981-09-27,319.216,NA,1.444,NA,272.113
1981-09-28,318.899,NA,1.444,NA,272.107
1981-09-29,318.425,NA,1.444,NA,272.098
1981-09-30,318.425,NA,1.444,NA,272.098
1981-10-01,318.581,NA,1.444,NA,272.101
1981-10-02,318.267,NA,1.444,NA,272.095
1981-10-03,317.637,NA,1.444,NA,272.083
1981-10-04,318.11,NA,1.444,NA,272.092
1981-10-05,318.11,NA,1.444,NA,272.092
1981-10-06,318.583,NA,1.444,NA,272.101
1981-10-07,318.11,NA,1.444,NA,272.092
1981-10-08,317.794,NA,1.444,NA,272.086
1981-10-09,317.479,NA,1.444,NA,272.08
1981-10-10,317.637,NA,1.444,NA,272.083
1981-10-11,317.321,NA,1.444,NA,272.077
1981-10-12,317.314,NA,1.444,NA,272.077
1981-10-13,317.789,NA,1.444,NA,272.086
1981-10-14,324.114,NA,1.444,NA,272.208
1981-10-15,325.65,NA,1.444,NA,272.238
1981-10-16,325.344,NA,1.444,NA,272.232
1981-10-17,325.19,NA,1.444,NA,272.229
1981-10-18,325.652,NA,1.444,NA,272.238
1981-10-19,325.19,NA,1.444,NA,272.229
1981-10-20,325.036,NA,1.444,NA,272.226
1981-10-21,325.806,NA,1.444,NA,272.241
1981-10-22,324.881,NA,1.444,NA,272.223
1981-10-23,324.573,NA,1.444,NA,272.217
1981-10-24,323.344,NA,1.444,NA,272.192
1981-10-25,323.959,NA,1.444,NA,272.205
1981-10-26,324.268,NA,1.444,NA,272.211
1981-10-27,323.959,NA,1.444,NA,272.205
1981-10-28,323.805,NA,1.444,NA,272.202
1981-10-29,323.652,NA,1.444,NA,272.199
1981-10-30,322.718,NA,8.127,NA,272.18
1981-10-31,323.039,NA,12.941,NA,272.186
1981-11-01,323.034,NA,5.748,NA,272.186
1981-11-02,336.792,NA,1.444,NA,272.455
1981-11-03,340.003,NA,1.444,NA,272.516
1981-11-04,341.626,NA,12.12,NA,272.546
1981-11-05,349.651,NA,27.127,NA,272.695
1981-11-06,349.985,NA,27.127,NA,272.702
1981-11-07,348.653,NA,27.127,NA,272.677
1981-11-08,347.004,NA,27.127,NA,272.647
1981-11-09,347.997,NA,27.071,NA,272.665
1981-11-10,345.859,NA,27.212,NA,272.625
1981-11-11,344.546,NA,27.212,NA,272.601
1981-11-12,342.436,NA,26.873,NA,272.561
1981-11-13,340.973,NA,26.873,NA,272.534
1981-11-14,338.876,NA,26.703,NA,272.494
1981-11-15,337.278,NA,26.646,NA,272.464
1981-11-16,335.842,NA,26.646,NA,272.436
1981-11-17,333.94,NA,26.901,NA,272.4
1981-11-18,331.257,NA,15.461,NA,272.348
1981-11-19,332.831,NA,2.888,NA,272.378
1981-11-20,331.886,NA,2.888,NA,272.36
1981-11-21,331.733,NA,2.888,NA,272.357
1981-11-22,331.569,NA,2.888,NA,272.354
1981-11-23,331.572,NA,2.888,NA,272.354
1981-11-24,332.043,NA,2.888,NA,272.363
1981-11-25,331.572,NA,2.888,NA,272.354
1981-11-26,332.515,NA,2.888,NA,272.372
1981-11-27,332.359,NA,2.888,NA,272.369
1981-11-28,332.364,NA,2.888,NA,272.369
1981-11-29,332.359,NA,2.888,NA,272.369
1981-11-30,332.351,NA,2.888,NA,272.369
1981-12-01,343.084,NA,2.945,NA,272.573
1981-12-02,348.488,NA,2.945,NA,272.674
1981-12-03,350.481,NA,2.945,NA,272.711
1981-12-04,351.146,NA,2.945,NA,272.723
1981-12-05,352.149,NA,2.945,NA,272.741
1981-12-06,352.649,NA,2.945,NA,272.75
1981-12-07,353.483,NA,2.945,NA,272.766
1981-12-08,353.819,NA,2.945,NA,272.772
1981-12-09,354.659,NA,2.945,NA,272.787
1981-12-10,354.654,NA,2.945,NA,272.787
1981-12-11,354.993,NA,2.945,NA,272.793
1981-12-12,355.325,NA,2.945,NA,272.799
1981-12-13,355.647,NA,2.945,NA,272.805
1981-12-14,356.778,NA,58.333,NA,272.826
1981-12-15,344.877,NA,100.241,NA,272.607
1981-12-16,336.316,NA,99.675,NA,272.445
1981-12-17,328.754,NA,99.675,NA,272.299
1981-12-18,321.44,NA,99.109,NA,272.156
1981-12-19,311.243,NA,98.542,NA,271.958
1981-12-20,302.267,NA,96.56,NA,271.778
1981-12-21,294.279,NA,95.994,NA,271.613
1981-12-22,286.066,NA,93.162,NA,271.446
1981-12-23,278.443,NA,81.269,NA,271.287
1981-12-24,274.136,NA,27.949,NA,271.196
1981-12-25,274.279,NA,13.026,NA,271.199
1981-12-26,273.851,NA,12.997,NA,271.19
1981-12-27,273.282,NA,11.553,NA,271.178
1981-12-28,273.141,NA,11.553,NA,271.174
1981-12-29,271.866,NA,11.553,NA,271.147
1981-12-30,271.161,NA,5.21,NA,271.132
1981-12-31,271.443,NA,0.68,NA,271.138
1982-01-01,271.726,NA,0.68,NA,271.144
1982-01-02,271.443,NA,0.68,NA,271.138
1982-01-03,272.999,NA,0.708,NA,271.171
1982-01-04,273.567,NA,0.708,NA,271.184
1982-01-05,273.844,NA,0.708,NA,271.19
1982-01-06,274.564,NA,0.708,NA,271.205
1982-01-07,274.559,NA,0.708,NA,271.205
1982-01-08,274.566,NA,0.708,NA,271.205
1982-01-09,274.846,NA,0.708,NA,271.211
1982-01-10,274.99,NA,0.708,NA,271.214
1982-01-11,274.997,NA,0.736,NA,271.214
1982-01-12,274.994,NA,0.765,NA,271.214
1982-01-13,275.273,NA,0.765,NA,271.22
1982-01-14,275.281,NA,0.765,NA,271.22
1982-01-15,275.135,NA,0.765,NA,271.217
1982-01-16,275.414,NA,0.765,NA,271.223
1982-01-17,275.421,NA,0.765,NA,271.223
1982-01-18,275.564,NA,0.765,NA,271.226
1982-01-19,275.707,NA,0.765,NA,271.229
1982-01-20,276.281,NA,0.765,NA,271.242
1982-01-21,275.995,NA,0.765,NA,271.235
1982-01-22,276.566,NA,0.765,NA,271.248
1982-01-23,279.894,NA,0.765,NA,271.318
1982-01-24,281.497,NA,0.765,NA,271.351
1982-01-25,281.352,NA,0.765,NA,271.348
1982-01-26,284.29,NA,0.765,NA,271.409
1982-01-27,285.324,NA,0.765,NA,271.43
1982-01-28,285.921,NA,0.765,NA,271.443
1982-01-29,288.752,NA,3.681,NA,271.501
1982-01-30,310.008,NA,5.833,NA,271.933
1982-01-31,327.05,NA,5.89,NA,272.266
1982-02-01,330.002,NA,10.59,NA,272.324
1982-02-02,330.314,NA,13.45,NA,272.33
1982-02-03,330.632,NA,13.45,NA,272.336
1982-02-04,329.85,NA,13.422,NA,272.321
1982-02-05,329.84,NA,13.422,NA,272.321
1982-02-06,329.852,NA,13.422,NA,272.321
1982-02-07,329.847,NA,13.422,NA,272.321
1982-02-08,329.847,NA,13.422,NA,272.321
1982-02-09,326.58,NA,13.394,NA,272.257
1982-02-10,325.956,NA,13.394,NA,272.244
1982-02-11,325.187,NA,13.394,NA,272.229
1982-02-12,324.575,NA,13.394,NA,272.217
1982-02-13,323.805,NA,13.394,NA,272.202
1982-02-14,323.036,NA,13.394,NA,272.186
1982-02-15,322.243,NA,13.394,NA,272.171
1982-02-16,328.287,NA,19.539,NA,272.29
1982-02-17,340.329,NA,27.014,NA,272.522
1982-02-18,351.645,NA,41.059,NA,272.732
1982-02-19,362.486,NA,57.766,NA,272.933
1982-02-20,368.787,NA,57.766,NA,273.049
1982-02-21,368.96,NA,57.766,NA,273.052
1982-02-22,368.289,NA,57.766,NA,273.04
1982-02-23,365.291,NA,57.766,NA,272.985
1982-02-24,361.66,NA,57.766,NA,272.918
1982-02-25,358.077,NA,57.766,NA,272.851
1982-02-26,353.32,NA,69.942,NA,272.762
1982-02-27,346.726,NA,86.083,NA,272.607
1982-02-28,338.239,NA,85.517,NA,272.482
1982-03-01,331.414,NA,85.517,NA,272.351
1982-03-02,324.727,NA,68.243,NA,272.22
1982-03-03,322.079,NA,56.35,NA,272.168
1982-03-04,318.576,NA,56.35,NA,272.101
1982-03-05,314.034,NA,35.962,NA,272.013
1982-03-06,313.411,NA,13.309,NA,272
1982-03-07,312.638,NA,13.309,NA,271.985
1982-03-08,310.78,NA,13.309,NA,271.949
1982-03-09,310.78,NA,13.281,NA,271.949
1982-03-10,310.163,NA,13.281,NA,271.936
1982-03-11,309.856,NA,13.281,NA,271.93
1982-03-12,308.629,NA,13.281,NA,271.906
1982-03-13,308.629,NA,13.281,NA,271.906
1982-03-14,307.869,NA,13.281,NA,271.891
1982-03-15,307.869,NA,13.281,NA,271.891
1982-03-16,309.7,NA,13.281,NA,271.927
1982-03-17,313.098,NA,13.309,NA,271.994
1982-03-18,314.037,NA,21.351,NA,272.013
1982-03-19,313.1,NA,26.618,NA,271.994
1982-03-20,318.741,NA,26.674,NA,272.104
1982-03-21,319.85,NA,26.731,NA,272.125
1982-03-22,318.586,NA,26.674,NA,272.101
1982-03-23,317.004,NA,26.674,NA,272.071
1982-03-24,316.379,NA,26.674,NA,272.058
1982-03-25,315.439,NA,26.674,NA,272.04
1982-03-26,313.416,NA,26.618,NA,272
1982-03-27,311.397,NA,26.618,NA,271.961
1982-03-28,309.702,NA,26.561,NA,271.927
1982-03-29,307.562,NA,26.561,NA,271.885
1982-03-30,306.337,NA,26.505,NA,271.86
1982-03-31,305.285,NA,26.505,NA,271.839
1982-04-01,303.318,NA,26.448,NA,271.799
1982-04-02,301.068,NA,12.205,NA,271.754
1982-04-03,302.566,NA,2.945,NA,271.784
1982-04-04,301.818,NA,2.945,NA,271.769
1982-04-05,303.923,NA,6.626,NA,271.811
1982-04-06,301.967,NA,11.383,NA,271.772
1982-04-07,300.772,NA,11.383,NA,271.747
1982-04-08,300.772,NA,9.429,NA,271.747
1982-04-09,300.769,NA,5.89,NA,271.747
1982-04-10,300.92,NA,5.89,NA,271.751
1982-04-11,300.473,NA,5.89,NA,271.741
1982-04-12,300.17,NA,5.89,NA,271.735
1982-04-13,300.623,NA,5.89,NA,271.744
1982-04-14,300.027,NA,4.049,NA,271.732
1982-04-15,300.019,NA,2.945,NA,271.732
1982-04-16,300.317,NA,2.945,NA,271.738
1982-04-17,300.623,NA,2.945,NA,271.744
1982-04-18,300.027,NA,2.945,NA,271.732
1982-04-19,300.473,NA,2.945,NA,271.741
1982-04-20,300.623,NA,2.945,NA,271.744
1982-04-21,300.324,NA,2.945,NA,271.738
1982-04-22,300.473,NA,2.945,NA,271.741
1982-04-23,300.027,NA,1.982,NA,271.732
1982-04-24,299.877,NA,1.416,NA,271.729
1982-04-25,300.175,NA,1.416,NA,271.735
1982-04-26,300.92,NA,1.416,NA,271.751
1982-04-27,300.623,NA,1.416,NA,271.744
1982-04-28,300.925,NA,1.416,NA,271.751
1982-04-29,303.17,NA,4.587,NA,271.796
1982-04-30,304.071,NA,7.023,NA,271.815
1982-05-01,304.372,NA,7.023,NA,271.821
1982-05-02,304.372,NA,7.023,NA,271.821
1982-05-03,304.375,NA,7.023,NA,271.821
1982-05-04,303.921,NA,7.023,NA,271.811
1982-05-05,304.071,NA,7.023,NA,271.815
1982-05-06,310.163,NA,7.079,NA,271.936
1982-05-07,316.066,NA,9.911,NA,272.052
1982-05-08,317.484,NA,13.337,NA,272.08
1982-05-09,317.484,NA,13.337,NA,272.08
1982-05-10,316.855,NA,13.337,NA,272.068
1982-05-11,317.316,NA,13.337,NA,272.077
1982-05-12,323.34,NA,13.394,NA,272.192
1982-05-13,335.207,NA,27.382,NA,272.424
1982-05-14,336.004,NA,41.909,NA,272.439
1982-05-15,341.942,NA,42.192,NA,272.552
1982-05-16,353.819,NA,42.192,NA,272.772
1982-05-17,355.649,NA,46.723,NA,272.805
1982-05-18,357.096,NA,54.368,NA,272.833
1982-05-19,358.727,NA,54.651,NA,272.863
1982-05-20,357.096,NA,54.368,NA,272.833
1982-05-21,362.651,NA,23.078,NA,272.936
1982-05-22,374.008,NA,2.945,NA,273.143
1982-05-23,376.39,NA,2.945,NA,273.186
1982-05-24,378.274,NA,2.945,NA,273.22
1982-05-25,382.586,NA,42.192,NA,273.296
1982-05-26,402.288,NA,69.376,NA,273.643
1982-05-27,415.777,NA,71.358,NA,273.875
1982-05-28,414.161,NA,125.16,NA,273.848
1982-05-29,412.902,NA,176.414,NA,273.826
1982-05-30,427.191,NA,178.962,NA,274.067
1982-05-31,444.654,NA,180.095,NA,274.36
1982-06-01,458.793,NA,177.83,NA,274.588
1982-06-02,449.694,NA,178.679,NA,274.442
1982-06-03,438.022,NA,179.529,NA,274.25
1982-06-04,427.731,NA,176.98,NA,274.076
1982-06-05,415.781,NA,176.13,NA,273.875
1982-06-06,402.108,NA,170.467,NA,273.64
1982-06-07,394.843,NA,173.299,NA,273.512
1982-06-08,394.324,NA,169.901,NA,273.503
1982-06-09,410.225,NA,88.348,NA,273.781
1982-06-10,507.311,NA,0,NA,275.344
1982-06-11,547.858,NA,176.414,NA,275.938
1982-06-12,521.983,NA,336.97,NA,275.564
1982-06-13,497.091,NA,334.138,NA,275.189
1982-06-14,470.935,NA,336.97,NA,274.783
1982-06-15,449.513,NA,206.996,NA,274.439
1982-06-16,460.135,NA,25.372,NA,274.61
1982-06-17,461.653,NA,87.782,NA,274.634
1982-06-18,449.88,NA,270.142,NA,274.445
1982-06-19,425.06,NA,336.97,NA,274.03
1982-06-20,396.734,NA,331.307,NA,273.546
1982-06-21,368.284,NA,336.97,NA,273.04
1982-06-22,340.814,NA,328.475,NA,272.531
1982-06-23,311.243,NA,169.334,NA,271.958
1982-06-24,310.78,NA,5.947,NA,271.949
1982-06-25,311.707,NA,5.947,NA,271.967
1982-06-26,314.655,NA,8.127,NA,272.025
1982-06-27,317.321,NA,13.366,NA,272.077
1982-06-28,339.686,NA,38.228,NA,272.509
1982-06-29,344.882,NA,138.186,NA,272.607
1982-06-30,331.886,NA,165.936,NA,272.36
1982-07-01,319.371,NA,165.087,NA,272.116
1982-07-02,329.069,NA,115.533,NA,272.305
1982-07-03,335.365,NA,78.438,NA,272.427
1982-07-04,331.572,NA,75.606,NA,272.354
1982-07-05,326.27,NA,77.871,NA,272.25
1982-07-06,320.167,NA,79.287,NA,272.132
1982-07-07,320.963,NA,79.287,NA,272.147
1982-07-08,315.126,NA,49.838,NA,272.034
1982-07-09,313.722,NA,13.309,NA,272.007
1982-07-10,315.126,NA,13.337,NA,272.034
1982-07-11,316.379,NA,13.337,NA,272.058
1982-07-12,316.692,NA,13.337,NA,272.064
1982-07-13,316.536,NA,13.337,NA,272.061
1982-07-14,317.952,NA,13.337,NA,272.089
1982-07-15,318.425,NA,13.337,NA,272.098
1982-07-16,321.6,NA,13.366,NA,272.159
1982-07-17,321.759,NA,11.893,NA,272.162
1982-07-18,322.238,NA,11.893,NA,272.171
1982-07-19,321.44,NA,11.893,NA,272.156
1982-07-20,320.963,NA,12.743,NA,272.147
1982-07-21,320.167,NA,13.366,NA,272.132
1982-07-22,319.533,NA,13.366,NA,272.119
1982-07-23,319.058,NA,13.366,NA,272.11
1982-07-24,317.952,NA,13.337,NA,272.089
1982-07-25,316.692,NA,13.337,NA,272.064
1982-07-26,315.596,NA,13.337,NA,272.043
1982-07-27,314.652,NA,13.337,NA,272.025
1982-07-28,313.715,NA,13.309,NA,272.007
1982-07-29,312.17,NA,13.309,NA,271.976
1982-07-30,311.243,NA,13.309,NA,271.958
1982-07-31,309.702,NA,13.281,NA,271.927
1982-08-01,308.323,NA,13.281,NA,271.9
1982-08-02,306.95,NA,9.514,NA,271.872
1982-08-03,306.033,NA,7.249,NA,271.854
1982-08-04,305.275,NA,7.249,NA,271.839
1982-08-05,305.126,NA,3.37,NA,271.836
1982-08-06,305.432,NA,1.416,NA,271.842
1982-08-07,305.432,NA,1.416,NA,271.842
1982-08-08,305.28,NA,1.416,NA,271.839
1982-08-09,305.128,NA,1.416,NA,271.836
1982-08-10,304.524,NA,1.416,NA,271.824
1982-08-11,304.667,NA,1.416,NA,271.827
1982-08-12,304.222,NA,1.416,NA,271.818
1982-08-13,306.037,NA,1.444,NA,271.854
1982-08-14,318.11,NA,1.444,NA,272.092
1982-08-15,321.122,NA,1.444,NA,272.15
1982-08-16,322.881,NA,5.437,NA,272.183
1982-08-17,322.556,NA,13.394,NA,272.177
1982-08-18,321.757,NA,13.366,NA,272.162
1982-08-19,320.485,NA,13.366,NA,272.138
1982-08-20,319.533,NA,13.366,NA,272.119
1982-08-21,318.746,NA,13.366,NA,272.104
1982-08-22,317.957,NA,13.337,NA,272.089
1982-08-23,317.329,NA,13.337,NA,272.077
1982-08-24,321.276,NA,27.92,NA,272.153
1982-08-25,320.808,NA,11.893,NA,272.144
1982-08-26,319.852,NA,11.893,NA,272.125
1982-08-27,328.594,NA,13.45,NA,272.296
1982-08-28,333.305,NA,13.45,NA,272.388
1982-08-29,332.989,NA,13.45,NA,272.381
1982-08-30,332.359,NA,13.45,NA,272.369
1982-08-31,332.196,NA,13.45,NA,272.366
1982-09-01,331.726,NA,48.988,NA,272.357
1982-09-02,327.204,NA,69.376,NA,272.269
1982-09-03,320.644,NA,69.376,NA,272.141
1982-09-04,314.19,NA,69.376,NA,272.016
1982-09-05,307.56,NA,52.103,NA,271.885
1982-09-06,304.679,NA,39.644,NA,271.827
1982-09-07,301.962,NA,41.059,NA,271.772
1982-09-08,299.135,NA,41.059,NA,271.714
1982-09-09,296.621,NA,41.059,NA,271.662
1982-09-10,292.824,NA,39.36,NA,271.583
