date,storage,inflow,outflow,elevation,evaporation
1999-02-26,44.242,0,0,NA,NA
1999-02-27,44.289,0.549,0,NA,NA
1999-02-28,44.225,-0.739,0,NA,NA
1999-03-01,44.21,-0.18,0,NA,NA
1999-03-02,44.21,0,0,NA,NA
1999-03-03,44.21,0,0,NA,NA
1999-03-04,44.193,-0.189,0,NA,NA
1999-03-05,44.178,-0.18,0,NA,NA
1999-03-06,44.178,0,0,NA,NA
1999-03-07,44.178,0,0,NA,NA
1999-03-08,44.162,-0.189,0,NA,NA
1999-03-09,44.162,0,0,NA,NA
1999-03-10,44.146,-0.18,0,NA,NA
1999-03-11,44.146,0,0,NA,NA
1999-03-12,44.13,-0.189,0,NA,NA
1999-03-13,44.13,0,0,NA,NA
1999-03-14,44.13,0,0,NA,NA
1999-03-15,44.114,-0.18,0,NA,NA
1999-03-16,44.098,-0.189,0,NA,NA
1999-03-17,44.098,0,0,NA,NA
1999-03-18,44.082,-0.18,0,NA,NA
1999-03-19,44.067,-0.18,0,NA,NA
1999-03-20,44.082,0.18,0,NA,NA
1999-03-21,44.067,-0.18,0,NA,NA
1999-03-22,44.067,0,0,NA,NA
1999-03-23,44.067,0,0,NA,NA
1999-03-24,44.067,0,0,NA,NA
1999-03-25,44.067,0,0,NA,NA
1999-03-26,43.986,-0.928,0,NA,NA
1999-03-27,43.875,-1.288,0,NA,NA
1999-03-28,43.923,0.549,0,NA,NA
1999-03-29,43.923,0,0,NA,NA
1999-03-30,43.954,0.369,0,NA,NA
1999-03-31,43.954,0,0,NA,NA
1999-04-01,43.939,-0.18,0,NA,NA
1999-04-02,43.923,-0.189,0,NA,NA
1999-04-03,43.923,0,0,NA,NA
1999-04-04,43.907,-0.18,0,NA,NA
1999-04-05,43.907,0,0,NA,NA
1999-04-06,43.859,-0.558,0,NA,NA
1999-04-07,43.875,0.189,0,NA,NA
1999-04-08,43.859,-0.189,0,NA,NA
1999-04-09,43.779,-0.919,0,NA,NA
1999-04-10,43.827,0.549,0,NA,NA
1999-04-11,43.811,-0.18,0,NA,NA
1999-04-12,43.731,-0.928,0,NA,NA
1999-04-13,43.731,0,0,NA,NA
1999-04-14,43.731,0,0,NA,NA
1999-04-15,43.731,0,0,NA,NA
1999-04-16,43.716,-0.18,0,NA,NA
1999-04-17,43.716,0,0,NA,NA
1999-04-18,43.716,0,0,NA,NA
1999-04-19,43.699,-0.189,0,NA,NA
1999-04-20,43.652,-0.549,0,NA,NA
1999-04-21,43.652,0,0,NA,NA
1999-04-22,44.098,5.16,0,NA,NA
1999-04-23,44.879,9.042,0,NA,NA
1999-04-24,45.819,10.88,0,NA,NA
1999-04-25,46.249,4.978,0,NA,NA
1999-04-26,48.112,21.56,0,NA,NA
1999-04-27,48.644,13.499,7.334,NA,NA
1999-04-28,50.01,25.29,9.486,NA,NA
1999-04-29,51.521,28.507,11.015,NA,NA
1999-04-30,52.413,22.784,12.459,NA,NA
1999-05-01,53.597,13.704,0,NA,NA
1999-05-02,54.653,12.224,0,NA,NA
1999-05-03,55.091,5.062,0,NA,NA
1999-05-04,55.982,18.022,7.702,NA,NA
1999-05-05,56.456,10.864,5.38,NA,NA
1999-05-06,56.71,8.323,5.38,NA,NA
1999-05-07,56.401,2.083,5.663,NA,NA
1999-05-08,56.092,7.633,11.213,NA,NA
1999-05-09,56.037,9.113,9.741,NA,NA
1999-05-10,56.074,10.163,9.741,NA,NA
1999-05-11,55.928,7.94,9.628,NA,NA
1999-05-12,55.873,12.105,12.743,NA,NA
1999-05-13,55.837,12.321,12.743,NA,NA
1999-05-14,55.928,15.133,14.073,NA,NA
1999-05-15,56.001,14.719,13.875,NA,NA
1999-05-16,56.074,14.719,13.875,NA,NA
1999-05-17,56.11,14.297,13.875,NA,NA
1999-05-18,56.074,14.444,14.866,NA,NA
1999-05-19,55.837,13.733,16.48,NA,NA
1999-05-20,55.764,16.543,17.387,NA,NA
1999-05-21,55.946,21.591,19.482,NA,NA
1999-05-22,56.183,22.767,20.02,NA,NA
1999-05-23,56.328,26.454,24.777,NA,NA
1999-05-24,56.456,28.298,26.816,NA,NA
1999-05-25,56.529,31.568,30.724,NA,NA
1999-05-26,56.292,33.215,35.962,NA,NA
1999-05-27,56.128,35.881,37.775,NA,NA
1999-05-28,56.092,37.239,37.661,NA,NA
1999-05-29,56.566,40.88,35.396,NA,NA
1999-05-30,57.221,37.202,29.619,NA,NA
1999-05-31,57.567,30.988,26.986,NA,NA
1999-06-01,57.929,28.692,24.494,NA,NA
1999-06-02,58.17,24.025,21.238,NA,NA
1999-06-03,58.312,20.695,19.057,NA,NA
1999-06-04,58.089,13.286,15.857,NA,NA
1999-06-05,57.909,13.764,15.857,NA,NA
1999-06-06,57.808,14.64,15.801,NA,NA
1999-06-07,57.808,14.073,14.073,NA,NA
1999-06-08,58.231,19.39,14.498,NA,NA
1999-06-09,57.949,12.196,15.461,NA,NA
1999-06-10,57.607,13.711,17.67,NA,NA
1999-06-11,57.53,16.951,17.84,NA,NA
1999-06-12,57.366,16.031,17.925,NA,NA
1999-06-13,57.075,24.942,28.317,NA,NA
1999-06-14,56.602,32.018,37.491,NA,NA
1999-06-15,55.8,37.13,46.411,NA,NA
1999-06-16,54.945,36.796,46.694,NA,NA
1999-06-17,54.108,37.002,46.694,NA,NA
1999-06-18,53.288,37.208,46.694,NA,NA
1999-06-19,52.304,34.992,46.383,NA,NA
1999-06-20,51.284,34.805,46.609,NA,NA
1999-06-21,50.246,34.432,46.44,NA,NA
1999-06-22,49.39,36.418,46.326,NA,NA
1999-06-23,48.48,35.875,46.411,NA,NA
1999-06-24,47.778,38.34,46.468,NA,NA
1999-06-25,46.934,36.698,46.468,NA,NA
1999-06-26,46.217,37.949,46.241,NA,NA
1999-06-27,45.484,37.222,45.703,NA,NA
1999-06-28,44.815,36.146,43.891,NA,NA
1999-06-29,44.321,37.889,43.608,NA,NA
1999-06-30,44.162,38.477,40.323,NA,NA
1999-07-01,44.242,39.691,38.763,NA,NA
1999-07-02,44.417,37.704,35.677,NA,NA
1999-07-03,44.624,35.257,32.861,NA,NA
1999-07-04,44.943,36.978,33.286,NA,NA
1999-07-05,45.086,38.037,36.38,NA,NA
1999-07-06,45.07,38.394,38.575,NA,NA
1999-07-07,44.736,38.111,41.983,NA,NA
1999-07-08,44.178,37.926,44.384,NA,NA
1999-07-09,43.763,39.657,44.457,NA,NA
1999-07-10,43.35,39.095,43.88,NA,NA
1999-07-11,42.585,37.907,46.752,NA,NA
1999-07-12,41.757,37.986,47.571,NA,NA
1999-07-13,40.977,37.668,46.703,NA,NA
1999-07-14,40.147,37.283,46.885,NA,NA
1999-07-15,39.457,38.831,46.821,NA,NA
1999-07-16,38.888,39.361,45.938,NA,NA
1999-07-17,38.441,39.748,44.925,NA,NA
1999-07-18,38.114,40.113,43.898,NA,NA
1999-07-19,37.854,39.778,42.785,NA,NA
1999-07-20,37.733,39.867,41.275,NA,NA
1999-07-21,37.639,39.418,40.5,NA,NA
1999-07-22,37.626,39.627,39.785,NA,NA
1999-07-23,37.532,38.584,39.666,NA,NA
1999-07-24,37.491,39.111,39.581,NA,NA
1999-07-25,37.465,38.763,39.074,NA,NA
1999-07-26,37.465,38.805,38.805,NA,NA
1999-07-27,37.491,38.847,38.537,NA,NA
1999-07-28,37.545,39.006,38.385,NA,NA
1999-07-29,37.586,38.572,38.103,NA,NA
1999-07-30,37.814,37.733,35.093,NA,NA
1999-07-31,38.346,37.513,31.353,NA,NA
1999-08-01,38.847,37.829,32.024,NA,NA
1999-08-02,39.471,37.683,30.473,NA,NA
1999-08-03,40.16,37.384,29.401,NA,NA
1999-08-04,41.614,45.497,28.668,NA,NA
1999-08-05,42.187,33.247,26.618,NA,NA
1999-08-06,43.954,46.452,25.995,NA,NA
1999-08-07,45.293,39.39,23.899,NA,NA
1999-08-08,45.803,29.694,23.786,NA,NA
1999-08-09,47.013,37.899,23.899,NA,NA
1999-08-10,47.969,35.841,24.777,NA,NA
1999-08-11,48.571,31.385,24.409,NA,NA
1999-08-12,49.117,30.189,23.871,NA,NA
1999-08-13,49.5,24.727,20.303,NA,NA
1999-08-14,49.737,20.077,17.33,NA,NA
1999-08-15,49.882,17.138,15.461,NA,NA
1999-08-16,49.973,15.331,14.272,NA,NA
1999-08-17,49.828,12.131,13.819,NA,NA
1999-08-18,49.7,12.347,13.819,NA,NA
1999-08-19,49.628,12.125,12.969,NA,NA
1999-08-20,49.536,12.419,13.479,NA,NA
1999-08-21,49.39,11.706,13.394,NA,NA
1999-08-22,49.245,12.255,13.932,NA,NA
1999-08-23,49.008,11.666,14.413,NA,NA
1999-08-24,48.626,11.093,15.518,NA,NA
1999-08-25,48.335,12.603,15.971,NA,NA
1999-08-26,48.224,14.402,15.688,NA,NA
1999-08-27,48.08,15.043,16.707,NA,NA
1999-08-28,48.08,15.999,15.999,NA,NA
1999-08-29,48.096,15.763,15.574,NA,NA
1999-08-30,48.144,15.84,15.291,NA,NA
1999-08-31,48.08,14.554,15.291,NA,NA
1999-09-01,48.049,15.639,15.999,NA,NA
1999-09-02,48.16,16.577,15.291,NA,NA
1999-09-03,48.303,15.247,13.592,NA,NA
1999-09-04,48.287,12.365,12.544,NA,NA
1999-09-05,48.303,12.271,12.091,NA,NA
1999-09-06,48.239,11.495,12.233,NA,NA
1999-09-07,48.203,8.867,9.29,NA,NA
1999-09-08,48.192,12.163,12.289,NA,NA
1999-09-09,48.08,11.589,12.884,NA,NA
1999-09-10,47.985,12.438,13.535,NA,NA
1999-09-11,48.128,15.785,14.13,NA,NA
1999-09-12,48.271,15.388,13.734,NA,NA
1999-09-13,48.399,15.293,13.819,NA,NA
1999-09-14,48.516,15.184,13.819,NA,NA
1999-09-15,48.516,14.611,14.611,NA,NA
1999-09-16,48.303,12.254,14.725,NA,NA
1999-09-17,48.064,12.162,14.923,NA,NA
1999-09-18,47.841,12.031,14.611,NA,NA
1999-09-19,47.603,11.906,14.668,NA,NA
1999-09-20,47.364,12.158,14.923,NA,NA
1999-09-21,47.077,11.968,15.291,NA,NA
1999-09-22,46.631,11.607,16.764,NA,NA
1999-09-23,46.17,12.951,18.293,NA,NA
1999-09-24,45.915,14.916,17.868,NA,NA
1999-09-25,45.771,14.823,16.48,NA,NA
1999-09-26,45.771,18.066,18.066,NA,NA
1999-09-27,45.819,17.568,17.018,NA,NA
1999-09-28,45.883,17.219,16.48,NA,NA
1999-09-29,45.819,13.335,14.073,NA,NA
1999-09-30,45.596,-2.576,0,NA,NA
1999-10-01,45.565,-0.369,0,NA,NA
1999-10-02,45.533,-0.369,0,NA,NA
1999-10-03,45.533,0,0,NA,NA
1999-10-04,45.501,-0.369,0,NA,NA
1999-10-05,45.484,-0.189,0,NA,NA
1999-10-06,45.469,-0.18,0,NA,NA
1999-10-07,45.452,-0.189,0,NA,NA
1999-10-08,45.405,-0.549,0,NA,NA
1999-10-09,45.373,-0.369,0,NA,NA
1999-10-10,45.357,-0.189,0,NA,NA
1999-10-11,45.341,-0.18,0,NA,NA
1999-10-12,45.325,-0.189,0,NA,NA
1999-10-13,45.277,-0.549,0,NA,NA
1999-10-14,45.245,-0.369,0,NA,NA
1999-10-15,45.23,-0.18,0,NA,NA
1999-10-16,45.15,-0.928,0,NA,NA
1999-10-17,45.166,0.189,0,NA,NA
1999-10-18,45.15,-0.189,0,NA,NA
1999-10-19,45.102,-0.549,0,NA,NA
1999-10-20,45.089,-0.153,0,NA,NA
1999-10-21,45.076,-0.153,0,NA,NA
1999-10-22,45.063,-0.153,0,NA,NA
1999-10-23,45.049,-0.153,0,NA,NA
1999-10-24,45.036,-0.153,0,NA,NA
1999-10-25,45.023,-0.153,0,NA,NA
1999-10-26,45.01,-0.153,0,NA,NA
1999-10-27,44.996,-0.153,0,NA,NA
1999-10-28,44.983,-0.153,0,NA,NA
1999-10-29,44.97,-0.153,0,NA,NA
1999-10-30,44.957,-0.153,0,NA,NA
1999-10-31,44.943,-0.162,0,NA,NA
1999-11-01,44.911,-0.369,0,NA,NA
1999-11-02,44.879,-0.369,0,NA,NA
1999-11-03,44.688,-2.216,0,NA,NA
1999-11-04,44.831,1.666,0,NA,NA
1999-11-05,44.768,-0.739,0,NA,NA
1999-11-06,44.8,0.369,0,NA,NA
1999-11-07,44.8,0,0,NA,NA
1999-11-08,44.8,0,0,NA,NA
1999-11-09,44.768,-0.369,0,NA,NA
1999-11-10,44.719,-0.558,0,NA,NA
1999-11-11,44.704,-0.18,0,NA,NA
1999-11-12,44.672,-0.369,0,NA,NA
1999-11-13,44.688,0.18,0,NA,NA
1999-11-14,44.704,0.189,0,NA,NA
1999-11-15,44.656,-0.558,0,NA,NA
1999-11-16,44.656,0,0,NA,NA
1999-11-17,44.624,-0.369,0,NA,NA
1999-11-18,44.624,0,0,NA,NA
1999-11-19,44.592,-0.369,0,NA,NA
1999-11-20,44.544,-0.549,0,NA,NA
1999-11-21,44.544,0,0,NA,NA
1999-11-22,44.528,-0.189,0,NA,NA
1999-11-23,44.512,-0.18,0,NA,NA
1999-11-24,44.433,-0.919,0,NA,NA
1999-11-25,44.481,0.549,0,NA,NA
1999-11-26,44.512,0.369,0,NA,NA
1999-11-27,44.512,0,0,NA,NA
1999-11-28,44.512,0,0,NA,NA
1999-11-29,44.496,-0.189,0,NA,NA
1999-11-30,44.465,-0.36,0,NA,NA
1999-12-01,44.481,0.18,0,NA,NA
1999-12-02,44.385,-1.108,0,NA,NA
1999-12-03,44.433,0.558,0,NA,NA
1999-12-04,44.401,-0.369,0,NA,NA
1999-12-05,44.401,0,0,NA,NA
1999-12-06,44.385,-0.189,0,NA,NA
1999-12-07,44.369,-0.18,0,NA,NA
1999-12-08,44.337,-0.369,0,NA,NA
1999-12-09,44.321,-0.189,0,NA,NA
1999-12-10,44.305,-0.18,0,NA,NA
1999-12-11,44.274,-0.369,0,NA,NA
1999-12-12,44.305,0.369,0,NA,NA
1999-12-13,44.257,-0.558,0,NA,NA
1999-12-14,44.257,0,0,NA,NA
1999-12-15,44.242,-0.18,0,NA,NA
1999-12-16,44.242,0,0,NA,NA
1999-12-17,44.225,-0.189,0,NA,NA
1999-12-18,44.242,0.189,0,NA,NA
1999-12-19,44.193,-0.558,0,NA,NA
1999-12-20,44.225,0.369,0,NA,NA
1999-12-21,44.193,-0.369,0,NA,NA
1999-12-22,44.178,-0.18,0,NA,NA
1999-12-23,44.162,-0.189,0,NA,NA
1999-12-24,44.162,0,0,NA,NA
1999-12-25,44.146,-0.18,0,NA,NA
1999-12-26,44.13,-0.189,0,NA,NA
1999-12-27,44.13,0,0,NA,NA
1999-12-28,44.13,0,0,NA,NA
1999-12-29,44.098,-0.369,0,NA,NA
1999-12-30,44.098,0,0,NA,NA
1999-12-31,44.082,-0.18,0,NA,NA
2000-01-01,44.082,0,0,NA,NA
2000-01-02,44.067,-0.18,0,NA,NA
2000-01-03,44.067,0,0,NA,NA
2000-01-04,44.05,-0.189,0,NA,NA
2000-01-05,44.035,-0.18,0,NA,NA
2000-01-06,44.003,-0.369,0,NA,NA
2000-01-07,43.971,-0.369,0,NA,NA
2000-01-08,43.986,0.18,0,NA,NA
2000-01-09,43.971,-0.18,0,NA,NA
2000-01-10,43.971,0,0,NA,NA
2000-01-11,43.971,0,0,NA,NA
2000-01-12,43.971,0,0,NA,NA
2000-01-13,43.986,0.18,0,NA,NA
2000-01-14,43.954,-0.369,0,NA,NA
2000-01-15,43.971,0.189,0,NA,NA
2000-01-16,43.954,-0.189,0,NA,NA
2000-01-17,43.939,-0.18,0,NA,NA
2000-01-18,43.954,0.18,0,NA,NA
2000-01-19,43.939,-0.18,0,NA,NA
2000-01-20,43.923,-0.189,0,NA,NA
2000-01-21,43.923,0,0,NA,NA
2000-01-22,43.939,0.189,0,NA,NA
2000-01-23,43.923,-0.189,0,NA,NA
2000-01-24,43.907,-0.18,0,NA,NA
2000-01-25,43.923,0.18,0,NA,NA
2000-01-26,43.891,-0.369,0,NA,NA
2000-01-27,43.891,0,0,NA,NA
2000-01-28,43.891,0,0,NA,NA
2000-01-29,43.875,-0.18,0,NA,NA
2000-01-30,43.875,0,0,NA,NA
2000-01-31,43.843,-0.369,0,NA,NA
2000-02-01,43.875,0.369,0,NA,NA
2000-02-02,43.859,-0.189,0,NA,NA
2000-02-03,43.859,0,0,NA,NA
2000-02-04,43.859,0,0,NA,NA
2000-02-05,43.843,-0.18,0,NA,NA
2000-02-06,43.827,-0.189,0,NA,NA
2000-02-07,43.843,0.189,0,NA,NA
2000-02-08,43.827,-0.189,0,NA,NA
2000-02-09,43.811,-0.18,0,NA,NA
2000-02-10,43.811,0,0,NA,NA
2000-02-11,43.811,0,0,NA,NA
2000-02-12,43.811,0,0,NA,NA
2000-02-13,43.811,0,0,NA,NA
2000-02-14,43.875,0.739,0,NA,NA
2000-02-15,43.891,0.18,0,NA,NA
2000-02-16,43.875,-0.18,0,NA,NA
2000-02-17,43.859,-0.189,0,NA,NA
2000-02-18,43.859,0,0,NA,NA
2000-02-19,43.859,0,0,NA,NA
2000-02-20,43.843,-0.18,0,NA,NA
2000-02-21,43.827,-0.189,0,NA,NA
2000-02-22,43.827,0,0,NA,NA
2000-02-23,43.827,0,0,NA,NA
2000-02-24,43.843,0.189,0,NA,NA
2000-02-25,43.843,0,0,NA,NA
2000-02-26,43.811,-0.369,0,NA,NA
2000-02-27,43.811,0,0,NA,NA
2000-02-28,43.811,0,0,NA,NA
2000-02-29,43.795,-0.189,0,NA,NA
2000-03-01,43.795,0,0,NA,NA
2000-03-02,43.779,-0.18,0,NA,NA
2000-03-03,43.811,0.369,0,NA,NA
2000-03-04,43.763,-0.558,0,NA,NA
2000-03-05,43.779,0.189,0,NA,NA
2000-03-06,43.779,0,0,NA,NA
2000-03-07,43.779,0,0,NA,NA
2000-03-08,43.795,0.18,0,NA,NA
2000-03-09,43.779,-0.18,0,NA,NA
2000-03-10,43.779,0,0,NA,NA
2000-03-11,43.779,0,0,NA,NA
2000-03-12,43.763,-0.189,0,NA,NA
2000-03-13,43.747,-0.18,0,NA,NA
2000-03-14,43.747,0,0,NA,NA
2000-03-15,43.731,-0.189,0,NA,NA
2000-03-16,43.731,0,0,NA,NA
2000-03-17,43.716,-0.18,0,NA,NA
2000-03-18,43.684,-0.369,0,NA,NA
2000-03-19,43.652,-0.369,0,NA,NA
2000-03-20,43.668,0.189,0,NA,NA
2000-03-21,43.636,-0.369,0,NA,NA
2000-03-22,43.636,0,0,NA,NA
2000-03-23,43.588,-0.558,0,NA,NA
2000-03-24,43.605,0.189,0,NA,NA
2000-03-25,43.605,0,0,NA,NA
2000-03-26,43.588,-0.189,0,NA,NA
2000-03-27,43.605,0.189,0,NA,NA
2000-03-28,43.556,-0.558,0,NA,NA
2000-03-29,43.541,-0.18,0,NA,NA
2000-03-30,43.528,-0.153,0,NA,NA
2000-03-31,43.514,-0.153,0,NA,NA
2000-04-01,43.501,-0.153,0,NA,NA
2000-04-02,43.488,-0.153,0,NA,NA
2000-04-03,43.475,-0.153,0,NA,NA
2000-04-04,43.462,-0.153,0,NA,NA
2000-04-05,43.448,-0.153,0,NA,NA
2000-04-06,43.435,-0.153,0,NA,NA
2000-04-07,43.422,-0.153,0,NA,NA
2000-04-08,43.409,-0.153,0,NA,NA
2000-04-09,43.395,-0.162,0,NA,NA
2000-04-10,43.381,-0.153,0,NA,NA
2000-04-11,43.367,-0.162,0,NA,NA
2000-04-12,43.354,-0.153,0,NA,NA
2000-04-13,43.34,-0.162,0,NA,NA
2000-04-14,43.327,-0.153,0,NA,NA
2000-04-15,43.313,-0.162,0,NA,NA
2000-04-16,43.3,-0.153,0,NA,NA
2000-04-17,43.286,-0.162,0,NA,NA
2000-04-18,43.325,0.459,0,NA,NA
2000-04-19,43.365,0.459,0,NA,NA
2000-04-20,43.397,0.369,0,NA,NA
2000-04-21,43.444,0.548,0,NA,NA
2000-04-22,43.485,0.468,0,NA,NA
2000-04-23,43.524,0.459,0,NA,NA
2000-04-24,43.565,0.468,0,NA,NA
2000-04-25,43.605,0.459,0,NA,NA
2000-04-26,45.277,19.362,0,NA,NA
2000-04-27,47.348,23.961,0,NA,NA
2000-04-28,49.373,23.437,0,NA,NA
2000-04-29,51.558,25.291,0,NA,NA
2000-04-30,53.743,25.295,0,NA,NA
2000-05-01,57.275,46.542,5.663,NA,NA
2000-05-02,58.312,24.542,12.544,NA,NA
2000-05-03,58.593,17.808,14.555,NA,NA
2000-05-04,58.734,16.757,15.121,NA,NA
2000-05-05,58.855,16.972,15.574,NA,NA
2000-05-06,58.855,15.574,15.574,NA,NA
2000-05-07,58.473,21.517,25.938,NA,NA
2000-05-08,57.949,23.98,30.044,NA,NA
2000-05-09,57.111,25.419,35.113,NA,NA
2000-05-10,56.31,30.317,39.587,NA,NA
2000-05-11,55.782,35.769,41.881,NA,NA
2000-05-12,55.473,35.695,39.275,NA,NA
2000-05-13,55.509,36.554,36.132,NA,NA
2000-05-14,55.692,36.599,34.49,NA,NA
2000-05-15,55.819,37.164,35.692,NA,NA
2000-05-16,56.147,36.985,33.188,NA,NA
2000-05-17,56.547,36.999,32.369,NA,NA
2000-05-18,56.948,37.392,32.752,NA,NA
2000-05-19,57.311,37.792,33.584,NA,NA
2000-05-20,57.667,35.035,30.922,NA,NA
2000-05-21,57.549,37.031,38.398,NA,NA
2000-05-22,57.457,35.582,36.642,NA,NA
2000-05-23,57.403,37.713,38.341,NA,NA
2000-05-24,57.148,36.124,39.077,NA,NA
2000-05-25,56.656,36.304,41.994,NA,NA
2000-05-26,56.201,37.717,42.985,NA,NA
2000-05-27,55.764,35.261,40.323,NA,NA
2000-05-28,55.273,37.56,43.24,NA,NA
2000-05-29,54.745,36.873,42.985,NA,NA
2000-05-30,54.417,38.594,42.39,NA,NA
2000-05-31,54.563,42.18,40.493,NA,NA
2000-06-01,56.71,42.046,17.188,NA,NA
2000-06-02,57.549,26.183,16.48,NA,NA
2000-06-03,58.15,20.471,13.507,NA,NA
2000-06-04,58.492,17.551,13.592,NA,NA
2000-06-05,58.734,15.907,13.111,NA,NA
2000-06-06,58.815,14.722,13.79,NA,NA
2000-06-07,58.734,15.266,16.197,NA,NA
2000-06-08,58.433,14.519,18.009,NA,NA
2000-06-09,57.849,15.924,22.682,NA,NA
2000-06-10,57.494,19.961,24.069,NA,NA
2000-06-11,57.239,29.611,32.564,NA,NA
2000-06-12,57.057,33.807,35.906,NA,NA
2000-06-13,56.783,35.795,38.964,NA,NA
2000-06-14,56.438,35.783,39.785,NA,NA
2000-06-15,56.183,39.751,42.694,NA,NA
2000-06-16,56.401,39.139,36.618,NA,NA
2000-06-17,56.765,37.472,33.253,NA,NA
2000-06-18,57.148,36.932,32.508,NA,NA
2000-06-19,57.494,35.491,31.488,NA,NA
2000-06-20,57.687,33.59,31.347,NA,NA
2000-06-21,57.949,31.088,28.062,NA,NA
2000-06-22,57.868,27.724,28.657,NA,NA
2000-06-23,57.949,29.051,28.119,NA,NA
2000-06-24,57.889,27.566,28.26,NA,NA
2000-06-25,57.148,29.622,38.199,NA,NA
2000-06-26,56.893,36.634,39.587,NA,NA
2000-06-27,56.328,37.216,43.749,NA,NA
2000-06-28,55.709,36.673,43.834,NA,NA
2000-06-29,54.981,36.739,45.165,NA,NA
2000-06-30,54.745,43.448,46.185,NA,NA
2000-07-01,53.925,30.667,40.153,NA,NA
2000-07-02,53.361,38.49,45.024,NA,NA
2000-07-03,52.905,37.12,42.39,NA,NA
2000-07-04,52.541,37.978,42.192,NA,NA
2000-07-05,52.286,37.876,40.833,NA,NA
2000-07-06,52.304,38.547,38.341,NA,NA
2000-07-07,52.686,40.166,35.736,NA,NA
2000-07-08,53.033,36.317,32.309,NA,NA
2000-07-09,52.851,37.174,39.275,NA,NA
2000-07-10,52.559,37.199,40.578,NA,NA
2000-07-11,52.267,37.51,40.889,NA,NA
2000-07-12,52.086,37.854,39.955,NA,NA
2000-07-13,51.885,36.893,39.219,NA,NA
2000-07-14,51.666,37.905,40.436,NA,NA
2000-07-15,51.539,36.247,37.718,NA,NA
2000-07-16,51.23,36.884,40.465,NA,NA
2000-07-17,50.847,36.352,40.776,NA,NA
2000-07-18,50.229,35.371,42.532,NA,NA
2000-07-19,49.609,36.861,44.033,NA,NA
2000-07-20,49.063,38.168,44.486,NA,NA
2000-07-21,48.754,37.96,41.541,NA,NA
2000-07-22,48.589,37.372,39.275,NA,NA
2000-07-23,48.287,36.829,40.323,NA,NA
2000-07-24,48.049,37.449,40.21,NA,NA
2000-07-25,47.953,38.368,39.474,NA,NA
2000-07-26,48.128,38.977,36.953,NA,NA
2000-07-27,48.608,37.977,32.423,NA,NA
2000-07-28,49.209,38.953,31.998,NA,NA
2000-07-29,49.7,36.754,31.064,NA,NA
2000-07-30,50.064,38.103,33.895,NA,NA
2000-07-31,50.592,39.525,33.414,NA,NA
2000-08-01,51.095,37.963,32.14,NA,NA
2000-08-02,52.358,45.197,30.582,NA,NA
2000-08-03,53.383,40.095,28.232,NA,NA
2000-08-04,54.407,36.63,24.777,NA,NA
2000-08-05,55.66,37.887,23.39,NA,NA
2000-08-06,56.958,37.318,22.285,NA,NA
2000-08-07,58.357,35.893,19.708,NA,NA
2000-08-08,58.839,26.14,20.558,NA,NA
2000-08-09,58.651,17.895,20.077,NA,NA
2000-08-10,58.462,19.083,21.266,NA,NA
2000-08-11,58.273,16.703,18.887,NA,NA
2000-08-12,58.084,14.268,16.452,NA,NA
2000-08-13,57.896,14.268,16.452,NA,NA
2000-08-14,57.707,14.268,16.452,NA,NA
2000-08-15,57.523,15.426,17.556,NA,NA
2000-08-16,57.352,15.779,17.755,NA,NA
2000-08-17,57.182,16.232,18.208,NA,NA
2000-08-18,57.011,17.62,19.595,NA,NA
2000-08-19,56.84,17.138,19.114,NA,NA
2000-08-20,56.628,16.655,19.114,NA,NA
2000-08-21,56.335,16.692,20.077,NA,NA
2000-08-22,55.823,16.359,22.285,NA,NA
2000-08-23,55.311,18.143,24.069,NA,NA
2000-08-24,54.799,18.653,24.579,NA,NA
2000-08-25,54.287,18.653,24.579,NA,NA
2000-08-26,53.775,17.633,23.56,NA,NA
2000-08-27,53.263,17.86,23.786,NA,NA
2000-08-28,52.784,18.01,23.56,NA,NA
2000-08-29,52.313,18.12,23.56,NA,NA
2000-08-30,51.844,17.104,22.54,NA,NA
2000-08-31,51.374,1.647,7.079,NA,NA
2000-09-01,50.905,-5.433,0,NA,NA
2000-09-02,50.436,-5.433,0,NA,NA
2000-09-03,49.966,-5.433,0,NA,NA
2000-09-04,49.497,-5.433,0,NA,NA
2000-09-05,49.028,-5.433,0,NA,NA
2000-09-06,48.558,-5.433,0,NA,NA
2000-09-07,48.136,-4.888,0,NA,NA
2000-09-08,47.726,-4.748,0,NA,NA
2000-09-09,47.315,-4.754,0,NA,NA
2000-09-10,46.904,-4.755,0,NA,NA
2000-09-11,46.494,-4.749,0,NA,NA
2000-09-12,46.084,-4.748,0,NA,NA
2000-09-13,45.672,-4.764,0,NA,NA
2000-09-14,45.421,-2.909,0,NA,NA
2000-09-15,45.405,-0.18,0,NA,NA
2000-09-16,45.357,-0.558,0,NA,NA
2000-09-17,45.325,-0.369,0,NA,NA
2000-09-18,45.325,0,0,NA,NA
2000-09-19,45.293,-0.369,0,NA,NA
2000-09-20,45.262,-0.36,0,NA,NA
2000-09-21,45.23,-0.369,0,NA,NA
2000-09-22,45.182,-0.558,0,NA,NA
2000-09-23,45.134,-0.549,0,NA,NA
2000-09-24,45.086,-0.558,0,NA,NA
2000-09-25,45.07,-0.18,0,NA,NA
2000-09-26,45.054,-0.189,0,NA,NA
2000-09-27,45.022,-0.369,0,NA,NA
2000-09-28,45.007,-0.18,0,NA,NA
2000-09-29,44.958,-0.558,0,NA,NA
