date,storage,inflow,outflow,evaporation,elevation
1996-03-08,75.274,NA,NA,NA,NA
1996-03-09,74.835,NA,NA,NA,NA
1996-03-10,NA,NA,NA,NA,NA
1996-03-11,74.603,NA,NA,NA,NA
1996-03-12,74.381,NA,NA,NA,NA
1996-03-13,74.492,NA,NA,NA,NA
1996-03-14,74.508,NA,NA,NA,NA
1996-03-15,74.46,NA,NA,NA,NA
1996-03-16,74.254,NA,NA,NA,NA
1996-03-17,74.126,NA,NA,NA,NA
1996-03-18,73.793,NA,NA,NA,NA
1996-03-19,74.492,NA,NA,NA,NA
1996-03-20,NA,NA,NA,NA,NA
1996-03-21,74.492,NA,NA,NA,NA
1996-03-22,74.955,NA,NA,NA,NA
1996-03-23,75.634,NA,NA,NA,NA
1996-03-24,75.802,NA,NA,NA,NA
1996-03-25,NA,NA,NA,NA,NA
1996-03-26,75.61,NA,NA,NA,NA
1996-03-27,75.162,NA,NA,NA,NA
1996-03-28,NA,NA,NA,NA,NA
1996-03-29,74.428,NA,NA,NA,NA
1996-03-30,74.54,NA,NA,NA,NA
1996-03-31,74.508,NA,NA,NA,NA
1996-04-01,74.875,NA,NA,NA,NA
1996-04-02,75.05,NA,NA,NA,NA
1996-04-03,NA,NA,NA,NA,NA
1996-04-04,75.162,NA,NA,NA,NA
1996-04-05,75.242,NA,NA,NA,NA
1996-04-06,75.05,NA,NA,NA,NA
1996-04-07,75.114,NA,NA,NA,NA
1996-04-08,75.53,NA,NA,NA,NA
1996-04-09,NA,NA,NA,NA,NA
1996-04-10,77.376,NA,NA,NA,NA
1996-04-11,78.136,NA,NA,NA,NA
1996-04-12,78.039,NA,NA,NA,NA
1996-04-13,78.136,NA,NA,NA,NA
1996-04-14,77.442,NA,NA,NA,NA
1996-04-15,NA,NA,NA,NA,NA
1996-04-16,76.62,NA,NA,NA,NA
1996-04-17,77.765,NA,NA,NA,NA
1996-04-18,78.314,NA,NA,NA,NA
1996-04-19,78.443,NA,NA,NA,NA
1996-04-20,78.379,NA,NA,NA,NA
1996-04-21,NA,NA,NA,NA,NA
1996-04-22,NA,NA,NA,NA,NA
1996-04-23,NA,NA,NA,NA,NA
1996-04-24,NA,NA,NA,NA,NA
1996-04-25,NA,NA,NA,NA,NA
1996-04-26,77.893,NA,NA,NA,NA
1996-04-27,79.093,NA,NA,NA,NA
1996-04-28,80.266,NA,NA,NA,NA
1996-04-29,80.724,NA,NA,NA,NA
1996-04-30,80.888,NA,NA,NA,NA
1996-05-01,81.592,NA,NA,NA,NA
1996-05-02,82.696,NA,NA,NA,NA
1996-05-03,84.118,NA,NA,NA,NA
1996-05-04,85.384,NA,NA,NA,NA
1996-05-05,86.37,NA,NA,NA,NA
1996-05-06,87.158,NA,NA,NA,NA
1996-05-07,87.613,NA,NA,NA,NA
1996-05-08,88.067,NA,NA,NA,NA
1996-05-09,88.692,NA,NA,NA,NA
1996-05-10,89.115,NA,NA,NA,NA
1996-05-11,89.963,NA,NA,NA,NA
1996-05-12,89.963,NA,NA,NA,NA
1996-05-13,90.66,NA,NA,NA,NA
1996-05-14,91.121,NA,NA,NA,NA
1996-05-15,92.317,NA,NA,NA,NA
1996-05-16,93.969,NA,NA,NA,NA
1996-05-17,94.992,NA,NA,NA,NA
1996-05-18,NA,NA,NA,NA,NA
1996-05-19,94.763,NA,NA,NA,NA
1996-05-20,94.02,NA,NA,NA,NA
1996-05-21,92.695,NA,NA,NA,NA
1996-05-22,92.026,NA,NA,NA,NA
1996-05-23,92.523,NA,NA,NA,NA
1996-05-24,92.18,NA,NA,NA,NA
1996-05-25,91.308,NA,NA,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,90.882,NA,NA,NA,NA
1996-05-28,91.096,NA,NA,NA,NA
1996-05-29,NA,NA,NA,NA,NA
1996-05-30,91.137,NA,NA,NA,NA
1996-05-31,91.205,NA,NA,NA,NA
1996-06-01,NA,NA,NA,NA,NA
1996-06-02,91.001,NA,NA,NA,NA
1996-06-03,91.291,NA,NA,NA,NA
1996-06-04,91.918,NA,NA,NA,NA
1996-06-05,93.004,NA,NA,NA,NA
1996-06-06,NA,NA,NA,NA,NA
1996-06-07,93.004,NA,NA,NA,NA
1996-06-08,93.848,NA,NA,NA,NA
1996-06-09,93.762,NA,NA,NA,NA
1996-06-10,93.503,NA,NA,NA,NA
1996-06-11,93.262,NA,NA,NA,NA
1996-06-12,92.866,NA,NA,NA,NA
1996-06-13,92.454,NA,NA,NA,NA
1996-06-14,NA,NA,NA,NA,NA
1996-06-15,92.317,NA,NA,NA,NA
1996-06-16,91.685,NA,NA,NA,NA
1996-06-17,91.479,NA,NA,NA,NA
1996-06-18,91.513,NA,NA,NA,NA
1996-06-19,NA,NA,NA,NA,NA
1996-06-20,NA,NA,NA,NA,NA
1996-06-21,93.124,NA,NA,NA,NA
1996-06-22,93.245,NA,NA,NA,NA
1996-06-23,NA,NA,NA,NA,NA
1996-06-24,NA,NA,NA,NA,NA
1996-06-25,92.987,NA,NA,NA,NA
1996-06-26,93.468,NA,NA,NA,NA
1996-06-27,NA,NA,NA,NA,NA
1996-06-28,93.416,NA,NA,NA,NA
1996-06-29,93.262,NA,NA,NA,NA
1996-06-30,93.159,NA,NA,NA,NA
1996-07-01,92.987,NA,NA,NA,NA
1996-07-02,93.039,NA,NA,NA,NA
1996-07-03,93.039,NA,NA,NA,NA
1996-07-04,93.262,NA,NA,NA,NA
1996-07-05,93.245,NA,NA,NA,NA
1996-07-06,93.245,NA,NA,NA,NA
1996-07-07,93.09,NA,NA,NA,NA
1996-07-08,93.124,NA,NA,NA,NA
1996-07-09,93.039,NA,NA,NA,NA
1996-07-10,92.97,NA,NA,NA,NA
1996-07-11,93.107,NA,NA,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,NA,NA,NA,NA,NA
1996-07-15,93.624,NA,NA,NA,NA
1996-07-16,93.4,NA,NA,NA,NA
1996-07-17,93.039,NA,NA,NA,NA
1996-07-18,91.958,NA,NA,NA,NA
1996-07-19,90.796,NA,NA,NA,NA
1996-07-20,NA,NA,NA,NA,NA
1996-07-21,NA,NA,NA,NA,NA
1996-07-22,NA,NA,NA,NA,NA
1996-07-23,88.438,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,NA,NA,NA,NA,NA
1996-07-26,86.756,NA,NA,NA,NA
1996-07-27,NA,NA,NA,NA,NA
1996-07-28,NA,NA,NA,NA,NA
1996-07-29,NA,NA,NA,NA,NA
1996-07-30,NA,NA,NA,NA,NA
1996-07-31,82.396,NA,NA,NA,NA
1996-08-01,82.396,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,82.399,NA,NA,NA,NA
1996-08-04,82.366,NA,NA,NA,NA
1996-08-05,82.35,NA,NA,NA,NA
1996-08-06,82.303,NA,NA,NA,NA
1996-08-07,82.273,NA,NA,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,82.218,NA,NA,NA,NA
1996-08-10,81.855,NA,NA,NA,NA
1996-08-11,80.855,NA,NA,NA,NA
1996-08-12,79.483,NA,NA,NA,NA
1996-08-13,78.703,NA,NA,NA,NA
1996-08-14,77.458,NA,NA,NA,NA
1996-08-15,76.556,NA,NA,NA,NA
1996-08-16,75.61,NA,NA,NA,NA
1996-08-17,75.242,NA,NA,NA,NA
1996-08-18,74.381,NA,NA,NA,NA
1996-08-19,73.429,NA,NA,NA,NA
1996-08-20,73.223,NA,NA,NA,NA
1996-08-21,73.175,NA,NA,NA,NA
1996-08-22,73.144,NA,NA,NA,NA
1996-08-23,73.08,NA,NA,NA,NA
1996-08-24,73.017,NA,NA,NA,NA
1996-08-25,73.001,NA,NA,NA,NA
1996-08-26,73.001,NA,NA,NA,NA
1996-08-27,72.775,NA,NA,NA,NA
1996-08-28,72.529,NA,NA,NA,NA
1996-08-29,71.834,NA,NA,NA,NA
1996-08-30,71.552,NA,NA,NA,NA
1996-08-31,71.113,NA,NA,NA,NA
1996-09-01,71.066,NA,NA,NA,NA
1996-09-02,71.019,NA,NA,NA,NA
1996-09-03,70.894,NA,NA,NA,NA
1996-09-04,70.802,NA,NA,NA,NA
1996-09-05,70.691,NA,NA,NA,NA
1996-09-06,70.644,NA,NA,NA,NA
1996-09-07,70.581,NA,NA,NA,NA
1996-09-08,70.16,NA,NA,NA,NA
1996-09-09,69.357,NA,NA,NA,NA
1996-09-10,68.607,NA,NA,NA,NA
1996-09-11,68.335,NA,NA,NA,NA
1996-09-12,68.051,NA,NA,NA,NA
1996-09-13,68.004,NA,NA,NA,NA
1996-09-14,67.989,NA,NA,NA,NA
1996-09-15,67.943,NA,NA,NA,NA
1996-09-16,67.959,NA,NA,NA,NA
1996-09-17,67.928,NA,NA,NA,NA
1996-09-18,67.65,NA,NA,NA,NA
1996-09-19,67.512,NA,NA,NA,NA
1996-09-20,67.512,NA,NA,NA,NA
1996-09-21,67.281,NA,NA,NA,NA
1996-09-22,66.867,NA,NA,NA,NA
1996-09-23,66.76,NA,NA,NA,NA
1996-09-24,66.316,NA,NA,NA,NA
1996-09-25,65.584,NA,NA,NA,NA
1996-09-26,65.082,NA,NA,NA,NA
1996-09-27,64.901,NA,NA,NA,NA
1996-09-28,64.583,NA,NA,NA,NA
1996-09-29,64.537,NA,NA,NA,NA
1996-09-30,64.25,NA,NA,NA,NA
1996-10-01,NA,NA,NA,NA,NA
1996-10-02,64.189,NA,NA,NA,NA
1996-10-03,64.145,NA,NA,NA,NA
1996-10-04,64.114,NA,NA,NA,NA
1996-10-05,64.068,NA,NA,NA,NA
1996-10-06,64.039,NA,NA,NA,NA
1996-10-07,64.008,NA,NA,NA,NA
1996-10-08,63.947,NA,NA,NA,NA
1996-10-09,63.888,NA,NA,NA,NA
1996-10-10,63.828,NA,NA,NA,NA
1996-10-11,63.782,NA,NA,NA,NA
1996-10-12,63.736,NA,NA,NA,NA
1996-10-13,63.677,NA,NA,NA,NA
1996-10-14,63.617,NA,NA,NA,NA
1996-10-15,63.586,NA,NA,NA,NA
1996-10-16,63.511,NA,NA,NA,NA
1996-10-17,63.481,NA,NA,NA,NA
1996-10-18,63.421,NA,NA,NA,NA
1996-10-19,63.391,NA,NA,NA,NA
1996-10-20,63.345,NA,NA,NA,NA
1996-10-21,63.401,NA,NA,NA,NA
1996-10-22,63.339,NA,NA,NA,NA
1996-10-23,63.286,NA,NA,NA,NA
1996-10-24,62.61,NA,NA,NA,NA
1996-10-25,61.181,NA,NA,NA,NA
1996-10-26,60.632,NA,NA,NA,NA
1996-10-27,59.821,NA,NA,NA,NA
1996-10-28,58.955,NA,NA,NA,NA
1996-10-29,58.837,NA,NA,NA,NA
1996-10-30,58.764,NA,NA,NA,NA
1996-10-31,58.794,NA,NA,NA,NA
1996-11-01,57.847,NA,NA,NA,NA
1996-11-02,56.027,NA,NA,NA,NA
1996-11-03,54.329,NA,NA,NA,NA
1996-11-04,52.721,NA,NA,NA,NA
1996-11-05,50.063,NA,NA,NA,NA
1996-11-06,NA,NA,NA,NA,NA
1996-11-07,46.952,NA,NA,NA,NA
1996-11-08,45.544,NA,NA,NA,NA
1996-11-09,45.161,NA,NA,NA,NA
1996-11-10,44.663,NA,NA,NA,NA
1996-11-11,44.205,NA,NA,NA,NA
1996-11-12,43.711,NA,NA,NA,NA
1996-11-13,42.909,NA,NA,NA,NA
1996-11-14,42.37,NA,NA,NA,NA
1996-11-15,42.331,NA,NA,NA,NA
1996-11-16,42.318,NA,NA,NA,NA
1996-11-17,42.86,NA,NA,NA,NA
1996-11-18,NA,NA,NA,NA,NA
1996-11-19,46.445,NA,NA,NA,NA
1996-11-20,46.872,NA,NA,NA,NA
1996-11-21,49.127,NA,NA,NA,NA
1996-11-22,50.428,NA,NA,NA,NA
1996-11-23,52.441,NA,NA,NA,NA
1996-11-24,53.565,NA,NA,NA,NA
1996-11-25,54.202,NA,NA,NA,NA
1996-11-26,54.57,NA,NA,NA,NA
1996-11-27,54.429,NA,NA,NA,NA
1996-11-28,53.523,NA,NA,NA,NA
1996-11-29,53.692,NA,NA,NA,NA
1996-11-30,53.78,NA,NA,NA,NA
1996-12-01,53.876,NA,NA,NA,NA
1996-12-02,54.173,NA,NA,NA,NA
1996-12-03,52.75,NA,NA,NA,NA
1996-12-04,50.573,NA,NA,NA,NA
1996-12-05,49.208,NA,NA,NA,NA
1996-12-06,51.493,NA,NA,NA,NA
1996-12-07,53.241,NA,NA,NA,NA
1996-12-08,53.89,NA,NA,NA,NA
1996-12-09,54.372,NA,NA,NA,NA
1996-12-10,55.211,NA,NA,NA,NA
1996-12-11,56.343,NA,NA,NA,NA
1996-12-12,57.499,NA,NA,NA,NA
1996-12-13,59.207,NA,NA,NA,NA
1996-12-14,62.775,NA,NA,NA,NA
1996-12-15,62.907,NA,NA,NA,NA
1996-12-16,64.28,NA,NA,NA,NA
1996-12-17,64.447,NA,NA,NA,NA
1996-12-18,64.385,NA,NA,NA,NA
1996-12-19,64.141,NA,NA,NA,NA
1996-12-20,63.524,NA,NA,NA,NA
1996-12-21,63.466,NA,NA,NA,NA
1996-12-22,63.797,NA,NA,NA,NA
1996-12-23,63.812,NA,NA,NA,NA
1996-12-24,63.782,NA,NA,NA,NA
1996-12-25,63.692,NA,NA,NA,NA
1996-12-26,63.648,NA,NA,NA,NA
1996-12-27,63.722,NA,NA,NA,NA
1996-12-28,64.145,NA,NA,NA,NA
1996-12-29,64.22,NA,NA,NA,NA
1996-12-30,64.81,NA,NA,NA,NA
1996-12-31,67.067,NA,NA,NA,NA
1997-01-01,71.066,NA,NA,NA,NA
1997-01-02,78.266,NA,NA,NA,NA
1997-01-03,78.266,NA,NA,NA,NA
1997-01-04,85.668,NA,NA,NA,NA
1997-01-05,87.175,NA,NA,NA,NA
1997-01-06,86.96,NA,NA,NA,NA
1997-01-07,88.051,NA,NA,NA,NA
1997-01-08,88.051,NA,NA,NA,NA
1997-01-09,88.051,NA,NA,NA,NA
1997-01-10,88.051,NA,NA,NA,NA
1997-01-11,88.051,NA,NA,NA,NA
1997-01-12,87.95,NA,NA,NA,NA
1997-01-13,87.73,NA,NA,NA,NA
1997-01-14,87.276,NA,NA,NA,NA
1997-01-15,86.957,NA,NA,NA,NA
1997-01-16,86.487,NA,NA,NA,NA
1997-01-17,85.985,NA,NA,NA,NA
1997-01-18,85.734,NA,NA,NA,NA
1997-01-19,85.617,NA,NA,NA,NA
1997-01-20,85.48,NA,NA,NA,NA
1997-01-21,85.351,NA,NA,NA,NA
1997-01-22,85.48,NA,NA,NA,NA
1997-01-23,85.717,NA,NA,NA,NA
1997-01-24,85.567,NA,NA,NA,NA
1997-01-25,85.417,NA,NA,NA,NA
1997-01-26,86.22,NA,NA,NA,NA
1997-01-27,86.822,NA,NA,NA,NA
1997-01-28,86.756,NA,NA,NA,NA
1997-01-29,85.985,NA,NA,NA,NA
1997-01-30,85.083,NA,NA,NA,NA
1997-01-31,84.534,NA,NA,NA,NA
1997-02-01,83.755,NA,NA,NA,NA
1997-02-02,82.514,NA,NA,NA,NA
1997-02-03,82.514,NA,NA,NA,NA
1997-02-04,80.413,NA,NA,NA,NA
1997-02-05,79.939,NA,NA,NA,NA
1997-02-06,79.37,NA,NA,NA,NA
1997-02-07,79.044,NA,NA,NA,NA
1997-02-08,78.326,NA,NA,NA,NA
1997-02-09,77.926,NA,NA,NA,NA
1997-02-10,77.683,NA,NA,NA,NA
1997-02-11,77.184,NA,NA,NA,NA
1997-02-12,76.314,NA,NA,NA,NA
1997-02-13,75.146,NA,NA,NA,NA
1997-02-14,73.175,NA,NA,NA,NA
1997-02-15,71.678,NA,NA,NA,NA
1997-02-16,70.269,NA,NA,NA,NA
1997-02-17,68.963,NA,NA,NA,NA
1997-02-18,67.374,NA,NA,NA,NA
1997-02-19,66.118,NA,NA,NA,NA
1997-02-20,64.689,NA,NA,NA,NA
1997-02-21,62.985,NA,NA,NA,NA
1997-02-22,61.674,NA,NA,NA,NA
1997-02-23,60.661,NA,NA,NA,NA
1997-02-24,58.867,NA,NA,NA,NA
1997-02-25,56.731,NA,NA,NA,NA
1997-02-26,54.272,NA,NA,NA,NA
1997-02-27,52.064,NA,NA,NA,NA
1997-02-28,50.607,NA,NA,NA,NA
1997-03-01,48.42,NA,NA,NA,NA
1997-03-02,44.785,NA,NA,NA,NA
1997-03-03,NA,NA,NA,NA,NA
1997-03-04,42.395,NA,NA,NA,NA
1997-03-05,41.515,NA,NA,NA,NA
1997-03-06,40.329,NA,NA,NA,NA
1997-03-07,37.645,NA,NA,NA,NA
1997-03-08,34.537,NA,NA,NA,NA
1997-03-09,32.07,NA,NA,NA,NA
1997-03-10,NA,NA,NA,NA,NA
1997-03-11,29.696,NA,NA,NA,NA
1997-03-12,28.138,NA,NA,NA,NA
1997-03-13,27.006,NA,NA,NA,NA
1997-03-14,25.02,NA,NA,NA,NA
1997-03-15,23.265,NA,NA,NA,NA
1997-03-16,22.473,NA,NA,NA,NA
1997-03-17,22.691,NA,NA,NA,NA
1997-03-18,21.743,NA,NA,NA,NA
1997-03-19,21.097,NA,NA,NA,NA
1997-03-20,21.345,NA,NA,NA,NA
1997-03-21,21.761,NA,NA,NA,NA
1997-03-22,21.854,NA,NA,NA,NA
1997-03-23,21.492,NA,NA,NA,NA
1997-03-24,21.558,NA,NA,NA,NA
1997-03-25,22.304,NA,NA,NA,NA
1997-03-26,22.996,NA,NA,NA,NA
1997-03-27,23.7,NA,NA,NA,NA
1997-03-28,24.969,NA,NA,NA,NA
1997-03-29,26.141,NA,NA,NA,NA
1997-03-30,27.017,NA,NA,NA,NA
1997-03-31,27.906,NA,NA,NA,NA
1997-04-01,28.66,NA,NA,NA,NA
1997-04-02,29.219,NA,NA,NA,NA
1997-04-03,29.565,NA,NA,NA,NA
1997-04-04,29.848,NA,NA,NA,NA
1997-04-05,30.133,NA,NA,NA,NA
1997-04-06,30.452,NA,NA,NA,NA
1997-04-07,NA,NA,NA,NA,NA
1997-04-08,31.293,NA,NA,NA,NA
1997-04-09,31.853,NA,NA,NA,NA
1997-04-10,32.226,NA,NA,NA,NA
1997-04-11,32.566,NA,NA,NA,NA
1997-04-12,32.908,NA,NA,NA,NA
1997-04-13,33.355,NA,NA,NA,NA
1997-04-14,33.979,NA,NA,NA,NA
1997-04-15,33.355,NA,NA,NA,NA
1997-04-16,31.512,NA,NA,NA,NA
1997-04-17,34.736,NA,NA,NA,NA
1997-04-18,35.893,NA,NA,NA,NA
1997-04-19,36.996,NA,NA,NA,NA
1997-04-20,44.049,NA,NA,NA,NA
1997-04-21,46.206,NA,NA,NA,NA
1997-04-22,48.515,NA,NA,NA,NA
1997-04-23,50.455,NA,NA,NA,NA
1997-04-24,51.299,NA,NA,NA,NA
1997-04-25,52.092,NA,NA,NA,NA
1997-04-26,52.862,NA,NA,NA,NA
1997-04-27,54.158,NA,NA,NA,NA
1997-04-28,NA,NA,NA,NA,NA
1997-04-29,55.468,NA,NA,NA,NA
1997-04-30,56.567,NA,NA,NA,NA
1997-05-01,57.934,NA,NA,NA,NA
1997-05-02,57.974,NA,NA,NA,NA
1997-05-03,NA,NA,NA,NA,NA
1997-05-04,59.747,NA,NA,NA,NA
1997-05-05,61.002,NA,NA,NA,NA
1997-05-06,62.595,NA,NA,NA,NA
1997-05-07,64.039,NA,NA,NA,NA
1997-05-08,65.067,NA,NA,NA,NA
1997-05-09,66.668,NA,NA,NA,NA
1997-05-10,68.39,NA,NA,NA,NA
1997-05-11,70.222,NA,NA,NA,NA
1997-05-12,72.023,NA,NA,NA,NA
1997-05-13,73.897,NA,NA,NA,NA
1997-05-14,76.026,NA,NA,NA,NA
1997-05-15,77.474,NA,NA,NA,NA
1997-05-16,78.654,NA,NA,NA,NA
1997-05-17,80.021,NA,NA,NA,NA
1997-05-18,81.576,NA,NA,NA,NA
1997-05-19,NA,NA,NA,NA,NA
1997-05-20,83.026,NA,NA,NA,NA
1997-05-21,84.534,NA,NA,NA,NA
1997-05-22,85.584,NA,NA,NA,NA
1997-05-23,86.186,NA,NA,NA,NA
1997-05-24,86.839,NA,NA,NA,NA
1997-05-25,87.798,NA,NA,NA,NA
1997-05-26,88.717,NA,NA,NA,NA
1997-05-27,NA,NA,NA,NA,NA
1997-05-28,89.912,NA,NA,NA,NA
1997-05-29,90.864,NA,NA,NA,NA
1997-05-30,91.241,NA,NA,NA,NA
1997-05-31,92.232,NA,NA,NA,NA
1997-06-01,93.159,NA,NA,NA,NA
1997-06-02,93.693,NA,NA,NA,NA
1997-06-03,93.468,NA,NA,NA,NA
1997-06-04,93.366,NA,NA,NA,NA
1997-06-05,NA,NA,NA,NA,NA
1997-06-06,93.71,NA,NA,NA,NA
1997-06-07,93.4,NA,NA,NA,NA
1997-06-08,93.279,NA,NA,NA,NA
1997-06-09,93.439,NA,NA,NA,NA
1997-06-10,93.251,NA,NA,NA,NA
1997-06-11,NA,NA,NA,NA,NA
1997-06-12,93.231,NA,NA,NA,NA
1997-06-13,93.374,NA,NA,NA,NA
1997-06-14,NA,NA,NA,NA,NA
1997-06-15,93.451,NA,NA,NA,NA
1997-06-16,93.439,NA,NA,NA,NA
1997-06-17,NA,NA,NA,NA,NA
1997-06-18,93.231,NA,NA,NA,NA
1997-06-19,NA,NA,NA,NA,NA
1997-06-20,93.485,NA,NA,NA,NA
1997-06-21,93.228,NA,NA,NA,NA
1997-06-22,93.262,NA,NA,NA,NA
1997-06-23,NA,NA,NA,NA,NA
1997-06-24,93.279,NA,NA,NA,NA
1997-06-25,93.004,NA,NA,NA,NA
1997-06-26,93.017,NA,NA,NA,NA
1997-06-27,93.039,NA,NA,NA,NA
1997-06-28,93.176,NA,NA,NA,NA
1997-06-29,93.248,NA,NA,NA,NA
1997-06-30,93.434,NA,NA,NA,NA
1997-07-01,93.124,NA,NA,NA,NA
1997-07-02,93.245,NA,NA,NA,NA
1997-07-03,93.124,NA,NA,NA,NA
1997-07-04,93.056,NA,NA,NA,NA
1997-07-05,NA,NA,NA,NA,NA
1997-07-06,92.884,NA,NA,NA,NA
1997-07-07,92.264,NA,NA,NA,NA
1997-07-08,NA,NA,NA,NA,NA
1997-07-09,91.208,NA,NA,NA,NA
1997-07-10,NA,NA,NA,NA,NA
1997-07-11,90.371,NA,NA,NA,NA
1997-07-12,89.98,NA,NA,NA,NA
1997-07-13,89.674,NA,NA,NA,NA
1997-07-14,89.623,NA,NA,NA,NA
1997-07-15,89.318,NA,NA,NA,NA
1997-07-16,88.708,NA,NA,NA,NA
1997-07-17,88.76,NA,NA,NA,NA
1997-07-18,88.473,NA,NA,NA,NA
1997-07-19,87.747,NA,NA,NA,NA
1997-07-20,87.175,NA,NA,NA,NA
1997-07-21,87.124,NA,NA,NA,NA
1997-07-22,86.714,NA,NA,NA,NA
1997-07-23,86.344,NA,NA,NA,NA
1997-07-24,85.951,NA,NA,NA,NA
1997-07-25,85.5,NA,NA,NA,NA
1997-07-26,84.65,NA,NA,NA,NA
1997-07-27,84.37,NA,NA,NA,NA
1997-07-28,84.118,NA,NA,NA,NA
1997-07-29,83.99,NA,NA,NA,NA
1997-07-30,NA,NA,NA,NA,NA
1997-07-31,83.26,NA,NA,NA,NA
1997-08-01,82.643,NA,NA,NA,NA
1997-08-02,82.086,NA,NA,NA,NA
1997-08-03,81.758,NA,NA,NA,NA
1997-08-04,81.363,NA,NA,NA,NA
1997-08-05,80.675,NA,NA,NA,NA
1997-08-06,80.546,NA,NA,NA,NA
1997-08-07,79.272,NA,NA,NA,NA
1997-08-08,78.943,NA,NA,NA,NA
1997-08-09,77.709,NA,NA,NA,NA
1997-08-10,76.796,NA,NA,NA,NA
1997-08-11,76.748,NA,NA,NA,NA
1997-08-12,76.396,NA,NA,NA,NA
1997-08-13,75.05,NA,NA,NA,NA
1997-08-14,73.476,NA,NA,NA,NA
1997-08-15,72.511,NA,NA,NA,NA
1997-08-16,71.426,NA,NA,NA,NA
1997-08-17,70.878,NA,NA,NA,NA
1997-08-18,70.659,NA,NA,NA,NA
1997-08-19,69.693,NA,NA,NA,NA
1997-08-20,68.885,NA,NA,NA,NA
1997-08-21,68.051,NA,NA,NA,NA
1997-08-22,66.24,NA,NA,NA,NA
1997-08-23,64.628,NA,NA,NA,NA
1997-08-24,63.27,NA,NA,NA,NA
1997-08-25,62.461,NA,NA,NA,NA
1997-08-26,61.969,NA,NA,NA,NA
1997-08-27,60.706,NA,NA,NA,NA
1997-08-28,59.482,NA,NA,NA,NA
1997-08-29,58.881,NA,NA,NA,NA
1997-08-30,57.469,NA,NA,NA,NA
1997-08-31,56.127,NA,NA,NA,NA
1997-09-01,54.429,NA,NA,NA,NA
1997-09-02,52.413,NA,NA,NA,NA
1997-09-03,50.553,NA,NA,NA,NA
1997-09-04,48.854,NA,NA,NA,NA
1997-09-05,47.596,NA,NA,NA,NA
1997-09-06,46.606,NA,NA,NA,NA
1997-09-07,45.98,NA,NA,NA,NA
1997-09-08,45.398,NA,NA,NA,NA
1997-09-09,44.873,NA,NA,NA,NA
1997-09-10,44.768,NA,NA,NA,NA
1997-09-11,44.714,NA,NA,NA,NA
1997-09-12,44.675,NA,NA,NA,NA
1997-09-13,44.323,NA,NA,NA,NA
1997-09-14,44.27,NA,NA,NA,NA
1997-09-15,44.205,NA,NA,NA,NA
1997-09-16,44.166,NA,NA,NA,NA
1997-09-17,44.127,NA,NA,NA,NA
1997-09-18,44.049,NA,NA,NA,NA
1997-09-19,43.958,NA,NA,NA,NA
1997-09-20,43.958,NA,NA,NA,NA
1997-09-21,43.866,NA,NA,NA,NA
1997-09-22,43.814,NA,NA,NA,NA
1997-09-23,43.775,NA,NA,NA,NA
1997-09-24,43.723,NA,NA,NA,NA
1997-09-25,43.685,NA,NA,NA,NA
1997-09-26,43.645,NA,NA,NA,NA
1997-09-27,43.594,NA,NA,NA,NA
1997-09-28,43.555,NA,NA,NA,NA
1997-09-29,43.478,NA,NA,NA,NA
1997-09-30,43.426,NA,NA,NA,NA
1997-10-01,43.386,NA,NA,NA,NA
1997-10-02,43.322,NA,NA,NA,NA
1997-10-03,43.231,NA,NA,NA,NA
1997-10-04,43.167,NA,NA,NA,NA
1997-10-05,43.129,NA,NA,NA,NA
1997-10-06,43.089,NA,NA,NA,NA
1997-10-07,43.025,NA,NA,NA,NA
1997-10-08,42.909,NA,NA,NA,NA
1997-10-09,42.883,NA,NA,NA,NA
1997-10-10,43.051,NA,NA,NA,NA
1997-10-11,43.077,NA,NA,NA,NA
1997-10-12,43.077,NA,NA,NA,NA
1997-10-13,43.011,NA,NA,NA,NA
1997-10-14,42.961,NA,NA,NA,NA
1997-10-15,42.921,NA,NA,NA,NA
1997-10-16,42.575,NA,NA,NA,NA
1997-10-17,42.101,NA,NA,NA,NA
1997-10-18,42.075,NA,NA,NA,NA
1997-10-19,42.037,NA,NA,NA,NA
1997-10-20,41.986,NA,NA,NA,NA
1997-10-21,41.642,NA,NA,NA,NA
1997-10-22,40.631,NA,NA,NA,NA
1997-10-23,39.817,NA,NA,NA,NA
1997-10-24,38.714,NA,NA,NA,NA
1997-10-25,37.759,NA,NA,NA,NA
1997-10-26,36.863,NA,NA,NA,NA
1997-10-27,36.839,NA,NA,NA,NA
1997-10-28,36.731,NA,NA,NA,NA
1997-10-29,35.929,NA,NA,NA,NA
1997-10-30,34.83,NA,NA,NA,NA
1997-10-31,34.759,NA,NA,NA,NA
1997-11-01,34.351,NA,NA,NA,NA
1997-11-02,34.339,NA,NA,NA,NA
1997-11-03,34.328,NA,NA,NA,NA
1997-11-04,33.631,NA,NA,NA,NA
1997-11-05,32.873,NA,NA,NA,NA
1997-11-06,32.687,NA,NA,NA,NA
1997-11-07,32.464,NA,NA,NA,NA
