date,storage,inflow,outflow,elevation,evaporation
1985-10-09,217.347,0.283,1.133,123.426,NA
1985-10-10,217.347,0.283,0.85,123.423,NA
1985-10-11,217.347,0.283,0.85,123.42,NA
1985-10-12,217.347,0.283,0.85,123.417,NA
1985-10-13,217.347,0.283,0.85,123.404,NA
1985-10-14,217.347,0.283,0.85,123.41,NA
1985-10-15,217.347,0,0.85,123.407,NA
1985-10-16,215.547,0,0.85,123.386,NA
1985-10-17,215.547,0,0.85,123.377,NA
1985-10-18,215.547,0,0.85,123.368,NA
1985-10-19,215.547,14.158,0.85,123.377,NA
1985-10-20,217.347,50.97,0.85,123.423,NA
1985-10-21,217.347,5.663,0.85,123.423,NA
1985-10-22,217.347,1.416,0.85,123.41,NA
1985-10-23,217.347,1.416,0.85,123.398,NA
1985-10-24,215.547,1.416,0.85,123.392,NA
1985-10-25,215.547,0.566,0.85,123.389,NA
1985-10-26,215.547,0.566,0.85,123.377,NA
1985-10-27,213.747,0.566,0.85,123.365,NA
1985-10-28,213.747,0.566,0.85,123.365,NA
1985-10-29,213.747,1.416,0.85,123.346,NA
1985-10-30,213.747,1.416,0.85,123.359,NA
1985-10-31,213.747,5.663,0.85,123.356,NA
1985-11-01,215.547,19.822,0.85,123.38,NA
1985-11-02,217.347,19.822,0.85,123.404,NA
1985-11-03,217.347,NA,0.85,123.404,NA
1985-11-04,217.347,0,0.85,123.401,NA
1985-11-05,213.747,0,0.85,123.337,NA
1985-11-06,213.747,0.283,0.85,123.337,NA
1985-11-07,213.747,0.85,0.85,123.337,NA
1985-11-08,213.747,0.283,0.85,123.337,NA
1985-11-09,213.747,0.283,0.85,123.337,NA
1985-11-10,213.747,0.283,0.85,123.337,NA
1985-11-11,213.747,0.283,0.85,123.337,NA
1985-11-12,213.747,2.832,0.85,123.337,NA
1985-11-13,213.747,1.699,0.85,123.337,NA
1985-11-14,211.948,NA,0.85,123.334,NA
1985-11-15,231.422,56.634,0.85,123.572,NA
1985-11-16,262.112,113.267,4.531,123.859,NA
1985-11-17,277.457,113.267,5.663,124.029,NA
1985-11-18,286.663,NA,7.787,124.115,NA
1985-11-19,295.87,NA,NA,124.197,NA
1985-11-20,329.628,70.792,NA,124.553,NA
1985-11-21,338.836,NA,28.317,124.627,NA
1985-11-22,344.974,84.95,53.802,124.7,NA
1985-11-23,354.18,56.634,33.98,124.773,NA
1985-11-24,360.318,22.653,28.317,124.846,NA
1985-11-25,369.525,16.99,26.901,124.922,NA
1985-11-26,376.088,22.653,29.166,124.995,NA
1985-11-27,360.318,33.98,31.856,124.852,NA
1985-11-28,393.562,99.109,39.644,125.163,NA
1985-11-29,404.046,84.95,65.129,125.236,NA
1985-11-30,404.046,70.792,2.379,125.239,NA
1985-12-01,400.55,56.634,62.297,125.203,NA
1985-12-02,397.056,28.317,53.802,125.166,NA
1985-12-03,390.067,14.158,42.475,125.114,NA
1985-12-04,383.078,NA,39.644,125.072,NA
1985-12-05,379.583,25.485,NA,125.041,NA
1985-12-06,376.088,NA,30.582,125.011,NA
1985-12-07,372.594,25.485,28.317,124.974,NA
1985-12-08,369.525,NA,28.034,124.95,NA
1985-12-09,369.525,22.653,NA,124.931,NA
1985-12-10,366.456,NA,25.485,124.91,NA
1985-12-11,369.525,36.812,NA,124.938,NA
1985-12-12,386.573,33.98,31.148,125.09,NA
1985-12-13,390.067,NA,46.723,125.133,NA
1985-12-14,386.573,33.98,39.644,125.075,NA
1985-12-15,379.583,28.317,36.812,125.041,NA
1985-12-16,379.583,26.901,33.98,125.035,NA
1985-12-17,376.088,25.485,31.148,125.002,NA
1985-12-18,376.088,24.069,28.317,124.998,NA
1985-12-19,372.594,7.079,2.832,124.965,NA
1985-12-20,372.594,7.079,28.317,124.956,NA
1985-12-21,369.525,5.663,27.581,124.928,NA
1985-12-22,366.456,4.248,26.618,124.913,NA
1985-12-23,366.456,4.248,28.317,124.895,NA
1985-12-24,363.387,NA,26.901,124.883,NA
1985-12-25,354.18,2.832,25.485,124.794,NA
1985-12-26,357.249,2.832,24.069,124.806,NA
1985-12-27,357.249,2.549,22.653,124.806,NA
1985-12-28,354.18,2.265,19.822,124.785,NA
1985-12-29,354.18,1.982,16.99,124.77,NA
1985-12-30,348.042,NA,19.822,124.736,NA
1985-12-31,351.111,NA,NA,NA,NA
1986-01-01,351.111,NA,NA,124.767,NA
1986-01-02,351.111,NA,NA,124.767,NA
1986-01-03,351.111,NA,NA,124.767,NA
1986-01-04,351.111,NA,NA,124.767,NA
1986-01-05,351.111,NA,NA,124.767,NA
1986-01-06,351.111,1.699,19.822,124.767,NA
1986-01-07,351.111,1.699,18.123,124.767,NA
1986-01-08,351.111,1.699,17.84,124.767,NA
1986-01-09,351.111,1.416,17.556,124.767,NA
1986-01-10,326.559,1.133,15.857,124.52,NA
1986-01-11,326.559,1.133,15.857,124.508,NA
1986-01-12,326.559,NA,NA,124.499,NA
1986-01-13,323.49,1.133,15.574,124.486,NA
1986-01-14,320.421,NA,NA,124.456,NA
1986-01-15,320.421,2.124,14.725,124.447,NA
1986-01-16,317.352,1.982,14.442,124.432,NA
1986-01-17,317.352,1.982,14.158,124.428,NA
1986-01-18,317.352,1.699,14.158,124.416,NA
1986-01-19,317.352,1.416,13.026,124.407,NA
1986-01-20,314.283,1.416,12.743,NA,NA
1986-01-21,311.214,1.416,12.176,124.361,NA
1986-01-22,311.214,1.416,12.176,124.365,NA
1986-01-23,311.214,1.133,12.176,124.343,NA
1986-01-24,308.146,2.265,12.035,124.325,NA
1986-01-25,305.077,NA,NA,124.31,NA
1986-01-26,305.077,NA,NA,NA,NA
1986-01-27,305.077,NA,NA,124.307,NA
1986-01-28,302.008,NA,8.495,124.258,NA
1986-01-29,302.008,1.133,8.778,124.279,NA
1986-01-30,298.939,1.133,8.495,124.24,NA
1986-01-31,298.939,1.133,9.911,124.23,NA
1986-02-01,295.87,0.991,NA,124.218,NA
1986-02-02,298.939,22.653,9.911,124.246,NA
1986-02-03,305.077,16.99,11.327,124.297,NA
1986-02-04,341.905,330.74,18.406,124.648,NA
1986-02-05,363.387,141.584,24.777,124.861,NA
1986-02-06,372.594,NA,27.609,124.953,NA
1986-02-07,376.088,79.287,NA,124.995,NA
1986-02-08,379.583,42.475,29.025,125.014,NA
1986-02-09,379.583,33.98,29.025,125.017,NA
1986-02-10,379.583,28.317,29.025,125.017,NA
1986-02-11,376.088,28.317,28.742,124.998,NA
1986-02-12,372.594,25.485,28.317,124.977,NA
1986-02-13,369.525,25.485,27.467,124.95,NA
1986-02-14,369.525,22.653,26.335,124.931,NA
1986-02-15,369.525,18.406,25.627,124.928,NA
1986-02-16,366.456,16.99,25.485,124.907,NA
1986-02-17,366.456,16.99,25.485,124.907,NA
1986-02-18,366.456,NA,25.485,124.901,NA
1986-02-19,366.456,16.99,26.901,124.898,NA
1986-02-20,363.387,19.822,24.919,124.867,NA
1986-02-21,363.387,NA,25.768,124.889,NA
1986-02-22,360.318,22.653,NA,124.849,NA
1986-02-23,360.318,NA,25.485,124.84,NA
1986-02-24,357.249,NA,NA,124.828,NA
1986-02-25,354.18,NA,NA,124.788,NA
1986-02-26,351.111,NA,NA,124.764,NA
1986-02-27,351.111,NA,NA,124.755,NA
1986-02-28,351.111,NA,NA,124.742,NA
1986-03-01,348.042,15.574,20.954,124.712,NA
1986-03-02,344.974,16.99,20.954,124.678,NA
1986-03-03,341.905,15.008,19.539,124.675,NA
1986-03-04,341.905,11.327,19.255,124.657,NA
1986-03-05,338.836,8.495,19.255,124.63,NA
1986-03-06,338.836,NA,NA,124.63,NA
1986-03-07,338.836,8.495,19.255,124.642,NA
1986-03-08,332.697,8.495,17.556,124.572,NA
1986-03-09,329.628,8.495,15.857,124.547,NA
1986-03-10,326.559,14.158,16.141,124.508,NA
1986-03-11,329.628,11.327,18.123,124.544,NA
1986-03-12,335.767,22.653,18.972,124.59,NA
1986-03-13,338.836,25.485,19.822,124.627,NA
1986-03-14,341.905,28.317,19.822,124.66,NA
1986-03-15,341.905,27.75,19.822,124.663,NA
1986-03-16,341.905,25.485,19.822,124.669,NA
1986-03-17,341.905,NA,NA,124.672,NA
1986-03-18,341.905,18.406,19.822,124.663,NA
1986-03-19,351.111,NA,NA,124.764,NA
1986-03-20,360.318,NA,24.919,124.834,NA
1986-03-21,363.387,23.786,24.069,124.867,NA
1986-03-22,360.318,11.327,24.069,124.852,NA
1986-03-23,360.318,33.98,24.069,124.849,NA
1986-03-24,363.387,33.131,24.069,124.867,NA
1986-03-25,363.387,18.406,24.069,124.861,NA
1986-03-26,360.318,NA,NA,124.849,NA
1986-03-27,360.318,14.158,24.069,124.843,NA
1986-03-28,357.249,5.097,23.786,124.813,NA
1986-03-29,357.249,14.158,23.786,124.806,NA
1986-03-30,354.18,NA,NA,124.791,NA
1986-03-31,354.18,NA,NA,124.782,NA
1986-04-01,351.111,8.495,21.804,124.755,NA
1986-04-02,351.111,5.663,21.238,124.739,NA
1986-04-03,348.042,11.327,20.954,124.718,NA
1986-04-04,344.974,8.495,20.388,124.7,NA
1986-04-05,344.974,14.158,20.105,124.697,NA
1986-04-06,344.974,14.158,20.105,124.691,NA
1986-04-07,344.974,5.663,19.822,124.678,NA
1986-04-08,344.974,8.495,19.822,124.678,NA
1986-04-09,341.905,5.663,18.406,124.648,NA
1986-04-10,338.836,2.832,17.84,124.617,NA
1986-04-11,335.767,2.832,17.84,124.596,NA
1986-04-12,335.767,5.663,17.84,124.587,NA
1986-04-13,332.697,2.832,16.424,124.578,NA
1986-04-14,329.628,1.416,15.857,124.553,NA
1986-04-15,326.559,1.416,15.574,124.523,NA
1986-04-16,326.559,1.416,15.291,124.499,NA
1986-04-17,323.49,1.416,15.008,124.486,NA
1986-04-18,323.49,1.416,14.725,124.465,NA
1986-04-19,323.49,18.406,15.574,124.465,NA
1986-04-20,323.49,65.129,15.857,124.483,NA
1986-04-21,329.628,48.139,16.141,124.526,NA
1986-04-22,326.559,14.158,16.141,124.52,NA
1986-04-23,326.559,13.026,16.141,124.517,NA
1986-04-24,326.559,NA,NA,124.517,NA
1986-04-25,329.628,NA,NA,124.526,NA
1986-04-26,326.559,NA,NA,124.523,NA
1986-04-27,326.559,NA,15.857,124.511,NA
1986-04-28,326.559,9.911,15.857,124.496,NA
1986-04-29,323.49,8.495,15.574,124.474,NA
1986-04-30,323.49,7.929,NA,124.465,NA
1986-05-01,323.49,NA,14.442,124.471,NA
1986-05-02,317.352,5.663,12.743,124.432,NA
1986-05-03,317.352,5.663,12.743,124.407,NA
1986-05-04,314.283,5.663,12.459,124.386,NA
1986-05-05,311.214,5.097,12.459,124.361,NA
1986-05-06,311.214,4.248,12.459,124.349,NA
1986-05-07,308.146,3.681,12.176,124.34,NA
1986-05-08,308.146,3.681,11.893,124.334,NA
1986-05-09,308.146,2.832,11.61,124.322,NA
1986-05-10,308.146,2.832,10.76,124.328,NA
1986-05-11,302.008,2.832,10.76,124.276,NA
1986-05-12,302.008,2.265,10.76,124.267,NA
1986-05-13,302.008,1.982,10.76,124.255,NA
1986-05-14,302.008,5.663,9.911,124.252,NA
1986-05-15,298.939,22.653,10.194,124.233,NA
1986-05-16,298.939,19.822,9.911,124.24,NA
1986-05-17,298.939,7.079,9.911,124.236,NA
1986-05-18,298.939,5.663,9.911,124.233,NA
1986-05-19,295.87,1.133,9.628,124.215,NA
1986-05-20,295.87,4.248,9.345,124.206,NA
1986-05-21,292.801,3.681,9.061,124.185,NA
1986-05-22,292.801,2.832,8.778,124.169,NA
1986-05-23,292.801,2.549,8.778,124.163,NA
1986-05-24,289.732,2.549,9.061,124.148,NA
1986-05-25,289.732,5.663,8.495,124.136,NA
1986-05-26,289.732,8.495,8.495,124.136,NA
1986-05-27,289.732,8.495,8.495,124.13,NA
1986-05-28,286.663,7.079,7.929,124.127,NA
1986-05-29,286.663,7.079,8.212,124.121,NA
1986-05-30,286.663,7.079,8.07,124.115,NA
1986-05-31,286.663,6.513,7.929,124.102,NA
1986-06-01,283.594,6.23,6.796,124.093,NA
1986-06-02,283.594,6.796,6.796,124.09,NA
1986-06-03,283.594,5.947,6.796,124.078,NA
1986-06-04,283.594,5.663,6.796,124.069,NA
1986-06-05,280.525,5.38,6.796,124.066,NA
1986-06-06,280.525,4.248,6.796,124.063,NA
1986-06-07,280.525,3.964,6.513,124.048,NA
1986-06-08,280.525,3.681,6.796,124.051,NA
1986-06-09,280.525,3.398,6.796,124.054,NA
1986-06-10,280.525,3.398,6.796,124.038,NA
1986-06-11,277.457,3.398,6.513,124.035,NA
1986-06-12,277.457,3.115,6.513,124.029,NA
1986-06-13,277.457,2.832,6.23,124.014,NA
1986-06-14,274.388,2.832,5.947,124.005,NA
1986-06-15,274.388,2.549,5.663,123.99,NA
1986-06-16,271.319,2.265,5.663,123.974,NA
1986-06-17,274.388,1.982,5.38,123.98,NA
1986-06-18,271.319,1.699,5.38,123.956,NA
1986-06-19,268.25,1.416,5.097,123.941,NA
1986-06-20,268.25,1.416,5.097,123.932,NA
1986-06-21,268.25,1.416,4.814,123.926,NA
1986-06-22,265.181,1.416,4.531,123.91,NA
1986-06-23,265.181,1.416,4.248,123.907,NA
1986-06-24,265.181,0.85,3.964,123.889,NA
1986-06-25,262.112,0.85,3.964,123.877,NA
1986-06-26,262.112,0.566,3.398,123.855,NA
1986-06-27,255.973,0.566,3.115,123.813,NA
1986-06-28,255.973,0.566,2.832,123.804,NA
1986-06-29,255.973,0.566,2.832,123.801,NA
1986-06-30,252.904,NA,NA,123.782,NA
1986-07-01,252.904,2.832,2.832,123.773,NA
1986-07-02,252.904,2.832,2.832,123.785,NA
1986-07-03,252.904,2.832,2.549,123.767,NA
1986-07-04,249.835,2.549,2.549,123.752,NA
1986-07-05,249.835,2.265,2.265,123.743,NA
1986-07-06,246.766,2.265,2.265,123.731,NA
1986-07-07,246.766,2.265,2.265,123.731,NA
1986-07-08,246.766,2.265,2.265,123.724,NA
1986-07-09,246.766,48.139,2.832,123.712,NA
1986-07-10,252.904,8.212,2.832,123.773,NA
1986-07-11,252.904,8.495,2.832,123.77,NA
1986-07-12,259.043,45.307,3.681,123.852,NA
1986-07-13,265.181,50.97,4.531,123.898,NA
1986-07-14,265.181,12.743,4.814,123.907,NA
1986-07-15,268.25,26.901,5.097,123.938,NA
1986-07-16,271.319,7.646,5.097,123.95,NA
1986-07-17,271.319,4.248,5.097,123.947,NA
1986-07-18,268.25,5.097,5.097,123.941,NA
1986-07-19,268.25,4.531,4.814,123.932,NA
1986-07-20,268.25,3.964,4.531,123.926,NA
1986-07-21,265.181,3.681,4.248,123.904,NA
1986-07-22,265.181,3.681,4.248,123.889,NA
1986-07-23,262.112,3.398,4.248,123.88,NA
1986-07-24,262.112,3.398,3.964,123.871,NA
1986-07-25,262.112,3.115,3.964,123.855,NA
1986-07-26,262.112,3.115,3.964,123.855,NA
1986-07-27,259.043,2.832,3.398,123.846,NA
1986-07-28,255.973,3.964,3.398,123.822,NA
1986-07-29,259.043,2.832,3.398,123.84,NA
1986-07-30,255.973,NA,NA,123.819,NA
1986-07-31,255.973,NA,NA,123.795,NA
1986-08-01,255.973,2.265,2.832,123.807,NA
1986-08-02,252.904,2.265,2.832,123.779,NA
1986-08-03,252.904,1.416,2.549,123.776,NA
1986-08-04,249.835,0.85,2.549,123.755,NA
1986-08-05,249.835,0.85,2.549,123.749,NA
1986-08-06,249.835,0.85,2.549,123.761,NA
1986-08-07,249.835,1.416,2.549,123.749,NA
1986-08-08,249.835,1.416,2.549,123.74,NA
1986-08-09,249.835,1.416,2.549,123.74,NA
1986-08-10,246.766,1.416,2.549,123.727,NA
1986-08-11,249.835,1.416,2.549,123.749,NA
1986-08-12,249.835,1.416,2.549,123.737,NA
1986-08-13,243.697,1.416,2.549,123.694,NA
1986-08-14,243.697,1.416,NA,123.694,NA
1986-08-15,243.697,1.416,NA,123.688,NA
1986-08-16,243.697,1.416,NA,123.679,NA
1986-08-17,246.766,1.416,NA,123.706,NA
1986-08-18,243.697,1.699,1.699,123.7,NA
1986-08-19,243.697,1.699,1.699,123.7,NA
1986-08-20,243.697,1.699,1.699,123.691,NA
1986-08-21,243.697,1.699,1.416,123.679,NA
1986-08-22,240.629,1.699,1.699,123.666,NA
1986-08-23,240.629,1.699,1.699,123.663,NA
1986-08-24,240.629,1.416,1.416,123.654,NA
1986-08-25,240.629,9.345,1.699,123.648,NA
1986-08-26,237.56,9.345,1.699,123.636,NA
1986-08-27,240.629,1.416,1.416,123.648,NA
1986-08-28,240.629,1.416,1.133,123.642,NA
1986-08-29,237.56,1.416,1.133,123.621,NA
1986-08-30,237.56,1.416,1.133,123.624,NA
1986-08-31,237.56,NA,NA,123.621,NA
1986-09-01,237.56,1.416,1.133,123.612,NA
1986-09-02,234.491,1.133,1.133,123.606,NA
1986-09-03,237.56,1.133,1.133,123.612,NA
1986-09-04,234.491,7.079,1.133,123.609,NA
1986-09-05,234.491,1.416,1.133,123.609,NA
1986-09-06,234.491,1.416,1.133,123.603,NA
1986-09-07,234.491,1.133,0.85,123.596,NA
1986-09-08,231.422,0.85,0.85,123.575,NA
1986-09-09,228.353,0.85,0.566,123.538,NA
1986-09-10,228.353,0.566,0.566,123.542,NA
1986-09-11,228.353,18.406,0.85,123.523,NA
1986-09-12,231.422,1.416,0.85,123.569,NA
1986-09-13,231.422,0.85,0.85,123.566,NA
1986-09-14,231.422,1.699,1.699,123.569,NA
1986-09-15,231.422,2.832,1.982,123.575,NA
1986-09-16,234.491,1.982,1.982,123.59,NA
1986-09-17,234.491,1.699,1.699,123.584,NA
1986-09-18,228.353,1.699,1.699,123.542,NA
1986-09-19,231.422,1.699,1.699,123.554,NA
1986-09-20,231.422,1.699,1.699,123.551,NA
1986-09-21,228.353,1.699,1.699,123.548,NA
1986-09-22,228.353,1.416,1.699,123.545,NA
1986-09-23,228.353,11.327,1.699,123.523,NA
1986-09-24,231.422,4.248,1.699,123.551,NA
1986-09-25,228.353,1.699,1.699,123.545,NA
1986-09-26,228.353,1.699,1.699,123.542,NA
1986-09-27,228.353,1.699,1.699,123.535,NA
1986-09-28,228.353,1.699,1.416,123.545,NA
1986-09-29,228.353,NA,1.699,123.538,NA
1986-09-30,228.353,1.699,1.416,123.542,NA
1986-10-01,234.491,1.699,1.274,123.584,NA
1986-10-02,231.422,14.158,1.274,123.566,NA
1986-10-03,234.491,16.99,1.557,123.581,NA
1986-10-04,234.491,28.317,1.557,123.599,NA
1986-10-05,234.491,32.14,1.557,123.606,NA
1986-10-06,234.491,25.485,2.124,123.609,NA
1986-10-07,231.422,16.99,1.557,123.575,NA
1986-10-08,231.422,NA,1.557,123.557,NA
1986-10-09,231.422,1.416,1.557,123.554,NA
1986-10-10,228.353,1.416,1.557,123.545,NA
1986-10-11,228.353,1.416,1.557,123.526,NA
1986-10-12,228.353,1.416,1.416,123.526,NA
1986-10-13,225.284,1.416,1.274,123.505,NA
1986-10-14,225.284,1.416,1.274,123.496,NA
1986-10-15,222.215,1.416,1.133,123.484,NA
1986-10-16,222.215,1.416,0.991,123.471,NA
1986-10-17,222.215,1.416,0.991,123.471,NA
1986-10-18,219.146,1.416,0.991,123.456,NA
1986-10-19,219.146,1.416,0.85,123.447,NA
1986-10-20,219.146,1.416,0.85,123.438,NA
1986-10-21,219.146,1.133,0.85,123.429,NA
1986-10-22,217.347,0.991,0.85,123.423,NA
1986-10-23,215.547,0.85,0.85,123.395,NA
1986-10-24,215.547,0.708,0.85,123.392,NA
1986-10-25,217.347,1.416,0.85,123.407,NA
1986-10-26,215.547,16.99,2.832,123.38,NA
1986-10-27,215.547,11.327,2.832,123.386,NA
1986-10-28,215.547,7.079,2.832,123.374,NA
1986-10-29,213.747,4.248,2.832,123.365,NA
1986-10-30,215.547,2.265,2.832,123.371,NA
1986-10-31,213.747,2.265,2.832,123.353,NA
1986-11-01,213.747,2.265,2.832,123.35,NA
1986-11-02,213.747,2.265,2.832,123.359,NA
1986-11-03,211.948,1.982,2.832,123.328,NA
1986-11-04,211.948,1.699,2.832,123.328,NA
1986-11-05,211.948,9.911,2.832,123.334,NA
1986-11-06,213.747,2.832,2.832,123.337,NA
1986-11-07,211.948,1.416,2.832,123.328,NA
1986-11-08,211.948,1.416,2.832,123.325,NA
1986-11-09,211.948,2.832,2.832,123.331,NA
1986-11-10,211.948,2.265,2.832,123.313,NA
1986-11-11,211.948,1.699,2.832,123.328,NA
1986-11-12,210.148,1.416,2.832,123.295,NA
1986-11-13,211.948,1.416,2.832,123.313,NA
1986-11-14,208.348,1.416,2.832,123.27,NA
1986-11-15,208.348,1.416,2.832,123.264,NA
1986-11-16,208.348,1.416,2.832,123.264,NA
1986-11-17,208.348,1.416,2.832,123.267,NA
1986-11-18,208.348,1.416,2.832,123.261,NA
1986-11-19,208.348,1.416,2.832,123.258,NA
1986-11-20,206.549,1.416,2.832,123.243,NA
1986-11-21,208.348,1.416,0.85,123.249,NA
1986-11-22,206.549,1.416,0.85,123.243,NA
1986-11-23,206.549,1.416,0.85,123.237,NA
1986-11-24,208.348,1.416,0.85,123.258,NA
1986-11-25,206.549,1.416,0.85,123.237,NA
1986-11-26,208.348,1.416,0.85,123.267,NA
1986-11-27,210.148,11.327,0.85,123.276,NA
1986-11-28,208.348,8.495,0.85,123.27,NA
1986-11-29,208.348,1.416,0.85,123.27,NA
1986-11-30,208.348,1.416,0.85,123.273,NA
1986-12-01,208.348,1.416,0.85,123.273,NA
1986-12-02,210.148,14.158,0.85,123.304,NA
1986-12-03,211.948,18.406,0.85,123.316,NA
1986-12-04,211.948,2.832,0.85,123.313,NA
1986-12-05,211.948,1.416,0.85,123.316,NA
1986-12-06,210.148,1.416,0.85,123.301,NA
1986-12-07,211.948,1.416,0.85,123.307,NA
1986-12-08,211.948,1.416,0.85,123.307,NA
1986-12-09,211.948,4.248,0.85,123.328,NA
1986-12-10,213.747,8.495,0.85,123.337,NA
1986-12-11,211.948,1.416,0.85,123.316,NA
1986-12-12,211.948,1.133,0.85,123.325,NA
1986-12-13,213.747,7.079,0.85,123.343,NA
1986-12-14,211.948,7.079,0.85,123.328,NA
1986-12-15,213.747,8.495,0.85,123.346,NA
1986-12-16,213.747,8.495,0.85,123.362,NA
1986-12-17,215.547,8.495,0.85,123.377,NA
1986-12-18,215.547,8.495,0.85,123.392,NA
1986-12-19,215.547,8.495,0.85,123.386,NA
1986-12-20,215.547,1.416,0.85,123.383,NA
1986-12-21,215.547,1.416,0.85,123.386,NA
1986-12-22,215.547,1.416,0.85,123.386,NA
1986-12-23,215.547,1.133,0.85,123.386,NA
1986-12-24,217.347,2.832,0.85,123.398,NA
1986-12-25,217.347,1.416,0.85,123.404,NA
1986-12-26,217.347,1.416,0.85,123.404,NA
1986-12-27,217.347,1.133,0.85,123.404,NA
1986-12-28,217.347,1.133,0.85,123.401,NA
1986-12-29,215.547,0.85,0.85,123.389,NA
1986-12-30,219.146,25.485,0.85,123.441,NA
1986-12-31,222.215,NA,NA,NA,NA
1987-01-01,225.284,NA,0.85,123.505,NA
1987-01-02,228.353,31.148,1.274,123.538,NA
1987-01-03,231.422,16.99,1.416,123.554,NA
1987-01-04,231.422,11.327,1.557,123.569,NA
1987-01-05,231.422,8.495,1.699,123.569,NA
1987-01-06,231.422,7.079,1.699,123.557,NA
1987-01-07,234.491,2.832,1.841,123.581,NA
1987-01-08,231.422,2.832,1.699,123.578,NA
1987-01-09,231.422,1.416,1.699,123.566,NA
1987-01-10,234.491,1.416,1.699,123.581,NA
1987-01-11,234.491,14.158,1.841,123.581,NA
1987-01-12,231.422,12.743,1.557,123.566,NA
1987-01-13,231.422,11.327,1.699,123.575,NA
1987-01-14,231.422,1.699,1.699,123.575,NA
1987-01-15,234.491,1.699,1.982,123.584,NA
1987-01-16,234.491,19.822,1.841,123.596,NA
1987-01-17,234.491,1.699,1.841,123.593,NA
1987-01-18,234.491,1.699,1.841,123.606,NA
1987-01-19,234.491,1.699,1.841,123.606,NA
1987-01-20,237.56,7.079,1.841,123.612,NA
1987-01-21,234.491,1.699,1.841,123.599,NA
1987-01-22,237.56,1.699,1.841,123.612,NA
1987-01-23,237.56,1.699,1.841,123.633,NA
1987-01-24,234.491,1.699,1.841,123.603,NA
1987-01-25,234.491,1.699,1.841,123.596,NA
1987-01-26,234.491,1.699,1.841,123.596,NA
1987-01-27,234.491,1.699,1.841,123.59,NA
1987-01-28,234.491,1.699,1.841,123.593,NA
1987-01-29,234.491,1.699,1.841,123.599,NA
1987-01-30,234.491,1.699,1.841,123.596,NA
1987-01-31,234.491,1.699,2.152,123.596,NA
1987-02-01,234.491,1.699,10.647,123.596,NA
1987-02-02,234.491,1.699,1.841,123.603,NA
1987-02-03,234.491,9.911,10.647,123.606,NA
1987-02-04,234.491,1.982,10.647,123.609,NA
1987-02-05,234.491,1.982,1.982,123.609,NA
1987-02-06,234.491,1.982,1.982,123.609,NA
1987-02-07,237.56,1.982,10.647,123.612,NA
1987-02-08,243.697,1.982,1.982,123.697,NA
1987-02-09,234.491,1.982,1.982,123.603,NA
1987-02-10,231.422,1.982,5.38,123.572,NA
1987-02-11,228.353,1.982,16.99,123.542,NA
1987-02-12,228.353,1.982,20.388,123.52,NA
1987-02-13,222.215,1.982,20.105,123.487,NA
1987-02-14,222.215,1.982,19.822,123.471,NA
1987-02-15,222.215,1.982,19.822,123.459,NA
1987-02-16,219.146,16.99,19.822,123.438,NA
1987-02-17,217.347,2.832,19.822,123.414,NA
1987-02-18,215.547,1.416,19.822,123.389,NA
1987-02-19,213.747,1.416,19.822,123.362,NA
1987-02-20,213.747,1.416,19.539,123.337,NA
1987-02-21,213.747,19.822,13.592,123.353,NA
1987-02-22,213.747,5.663,9.911,123.346,NA
1987-02-23,213.747,2.832,9.911,123.346,NA
1987-02-24,211.948,2.832,9.911,123.334,NA
1987-02-25,211.948,2.832,9.911,123.328,NA
1987-02-26,211.948,2.832,9.911,123.316,NA
1987-02-27,211.948,4.248,9.911,123.322,NA
1987-02-28,213.747,2.832,9.911,123.343,NA
1987-03-01,217.347,14.158,9.911,123.414,NA
1987-03-02,219.146,93.445,9.911,123.45,NA
1987-03-03,225.284,28.317,5.947,123.49,NA
1987-03-04,225.284,33.98,1.982,123.511,NA
1987-03-05,225.284,18.406,1.416,123.517,NA
1987-03-06,231.422,24.069,1.557,123.554,NA
1987-03-07,231.422,8.495,1.557,123.554,NA
1987-03-08,231.422,5.663,1.557,123.563,NA
1987-03-09,234.491,1.699,1.557,123.584,NA
1987-03-10,231.422,1.699,1.699,123.572,NA
1987-03-11,228.353,1.699,1.557,123.548,NA
1987-03-12,228.353,1.416,1.416,123.542,NA
1987-03-13,228.353,1.416,1.416,123.526,NA
1987-03-14,228.353,1.416,1.416,123.526,NA
1987-03-15,228.353,1.416,1.416,123.529,NA
1987-03-16,228.353,1.416,1.416,123.542,NA
1987-03-17,228.353,1.416,1.416,123.538,NA
1987-03-18,228.353,1.416,1.416,123.532,NA
1987-03-19,231.422,2.265,1.557,123.554,NA
1987-03-20,231.422,1.699,1.557,123.563,NA
1987-03-21,231.422,1.699,1.557,123.563,NA
1987-03-22,231.422,1.699,1.699,123.563,NA
1987-03-23,234.491,11.327,1.699,123.581,NA
1987-03-24,231.422,14.158,1.841,123.575,NA
1987-03-25,231.422,1.699,1.699,123.572,NA
1987-03-26,231.422,1.416,1.557,123.554,NA
1987-03-27,231.422,1.416,1.557,123.563,NA
1987-03-28,231.422,1.416,1.699,123.566,NA
1987-03-29,231.422,1.416,1.699,123.563,NA
1987-03-30,234.491,1.416,1.841,123.603,NA
1987-03-31,231.422,1.699,1.699,123.56,NA
1987-04-01,225.284,1.416,1.699,123.508,NA
1987-04-02,231.422,1.416,1.699,123.56,NA
