date,storage,inflow,outflow,evaporation,elevation
1973-10-03,44.087,NA,NA,NA,NA
1973-10-04,44,NA,NA,NA,NA
1973-10-05,43.913,NA,NA,NA,NA
1973-10-06,43.827,NA,NA,NA,NA
1973-10-07,43.74,NA,NA,NA,NA
1973-10-08,43.654,NA,NA,NA,NA
1973-10-09,43.567,NA,NA,NA,NA
1973-10-10,43.481,NA,NA,NA,NA
1973-10-11,43.394,NA,NA,NA,NA
1973-10-12,43.308,NA,NA,NA,NA
1973-10-13,43.221,NA,NA,NA,NA
1973-10-14,43.134,NA,NA,NA,NA
1973-10-15,43.048,NA,NA,NA,NA
1973-10-16,42.961,NA,NA,NA,NA
1973-10-17,42.875,NA,NA,NA,NA
1973-10-18,42.788,NA,NA,NA,NA
1973-10-19,42.702,NA,NA,NA,NA
1973-10-20,42.615,NA,NA,NA,NA
1973-10-21,42.528,NA,NA,NA,NA
1973-10-22,42.442,NA,NA,NA,NA
1973-10-23,42.355,NA,NA,NA,NA
1973-10-24,42.269,NA,NA,NA,NA
1973-10-25,42.182,NA,NA,NA,NA
1973-10-26,42.096,NA,NA,NA,NA
1973-10-27,42.009,NA,NA,NA,NA
1973-10-28,41.923,NA,NA,NA,NA
1973-10-29,41.836,NA,NA,NA,NA
1973-10-30,41.752,NA,NA,NA,NA
1973-10-31,41.669,NA,NA,NA,NA
1973-11-01,41.586,NA,NA,NA,NA
1973-11-02,41.47,NA,NA,NA,NA
1973-11-03,41.354,NA,NA,NA,NA
1973-11-04,41.239,NA,NA,NA,NA
1973-11-05,41.123,NA,NA,NA,NA
1973-11-06,41.334,NA,NA,NA,NA
1973-11-07,41.545,NA,NA,NA,NA
1973-11-08,41.756,NA,NA,NA,NA
1973-11-09,41.967,NA,NA,NA,NA
1973-11-10,42.178,NA,NA,NA,NA
1973-11-11,42.389,NA,NA,NA,NA
1973-11-12,42.6,NA,NA,NA,NA
1973-11-13,42.811,NA,NA,NA,NA
1973-11-14,43.022,NA,NA,NA,NA
1973-11-15,43.233,NA,NA,NA,NA
1973-11-16,43.444,NA,NA,NA,NA
1973-11-17,43.655,NA,NA,NA,NA
1973-11-18,43.866,NA,NA,NA,NA
1973-11-19,44.077,NA,NA,NA,NA
1973-11-20,44.15,NA,NA,NA,NA
1973-11-21,44.224,NA,NA,NA,NA
1973-11-22,44.297,NA,NA,NA,NA
1973-11-23,44.37,NA,NA,NA,NA
1973-11-24,44.444,NA,NA,NA,NA
1973-11-25,44.517,NA,NA,NA,NA
1973-11-26,44.59,NA,NA,NA,NA
1973-11-27,44.727,NA,NA,NA,NA
1973-11-28,44.864,NA,NA,NA,NA
1973-11-29,45,NA,NA,NA,NA
1973-11-30,45.137,NA,NA,NA,NA
1973-12-01,45.334,NA,NA,NA,NA
1973-12-02,45.53,NA,NA,NA,NA
1973-12-03,45.727,NA,NA,NA,NA
1973-12-04,45.924,NA,NA,NA,NA
1973-12-05,46.121,NA,NA,NA,NA
1973-12-06,46.318,NA,NA,NA,NA
1973-12-07,46.515,NA,NA,NA,NA
1973-12-08,46.712,NA,NA,NA,NA
1973-12-09,46.909,NA,NA,NA,NA
1973-12-10,47.105,NA,NA,NA,NA
1973-12-11,47.287,NA,NA,NA,NA
1973-12-12,47.469,NA,NA,NA,NA
1973-12-13,47.65,NA,NA,NA,NA
1973-12-14,47.832,NA,NA,NA,NA
1973-12-15,48.014,NA,NA,NA,NA
1973-12-16,48.195,NA,NA,NA,NA
1973-12-17,48.377,NA,NA,NA,NA
1973-12-18,48.684,NA,NA,NA,NA
1973-12-19,48.99,NA,NA,NA,NA
1973-12-20,49.296,NA,NA,NA,NA
1973-12-21,49.603,NA,NA,NA,NA
1973-12-22,49.909,NA,NA,NA,NA
1973-12-23,50.216,NA,NA,NA,NA
1973-12-24,50.522,NA,NA,NA,NA
1973-12-25,50.829,NA,NA,NA,NA
1973-12-26,51.135,NA,NA,NA,NA
1973-12-27,51.441,NA,NA,NA,NA
1973-12-28,51.748,NA,NA,NA,NA
1973-12-29,52.054,NA,NA,NA,NA
1973-12-30,52.361,NA,NA,NA,NA
1973-12-31,52.667,NA,NA,NA,NA
1974-01-01,52.842,NA,NA,NA,NA
1974-01-02,53.016,NA,NA,NA,NA
1974-01-03,53.191,NA,NA,NA,NA
1974-01-04,53.366,NA,NA,NA,NA
1974-01-05,53.54,NA,NA,NA,NA
1974-01-06,53.715,NA,NA,NA,NA
1974-01-07,53.89,NA,NA,NA,NA
1974-01-08,54.336,NA,NA,NA,NA
1974-01-09,54.782,NA,NA,NA,NA
1974-01-10,55.228,NA,NA,NA,NA
1974-01-11,55.674,NA,NA,NA,NA
1974-01-12,56.12,NA,NA,NA,NA
1974-01-13,56.566,NA,NA,NA,NA
1974-01-14,57.012,NA,NA,NA,NA
1974-01-15,57.458,NA,NA,NA,NA
1974-01-16,57.904,NA,NA,NA,NA
1974-01-17,58.35,NA,NA,NA,NA
1974-01-18,60.087,NA,NA,NA,NA
1974-01-19,61.824,NA,NA,NA,NA
1974-01-20,63.561,NA,NA,NA,NA
1974-01-21,65.298,NA,NA,NA,NA
1974-01-22,65.968,NA,NA,NA,NA
1974-01-23,66.638,NA,NA,NA,NA
1974-01-24,67.308,NA,NA,NA,NA
1974-01-25,67.978,NA,NA,NA,NA
1974-01-26,68.649,NA,NA,NA,NA
1974-01-27,69.319,NA,NA,NA,NA
1974-01-28,69.989,NA,NA,NA,NA
1974-01-29,70.418,NA,NA,NA,NA
1974-01-30,70.847,NA,NA,NA,NA
1974-01-31,71.275,NA,NA,NA,NA
1974-02-01,71.608,NA,NA,NA,NA
1974-02-02,71.94,NA,NA,NA,NA
1974-02-03,72.272,NA,NA,NA,NA
1974-02-04,72.604,NA,NA,NA,NA
1974-02-05,72.791,NA,NA,NA,NA
1974-02-06,72.978,NA,NA,NA,NA
1974-02-07,73.165,NA,NA,NA,NA
1974-02-08,73.352,NA,NA,NA,NA
1974-02-09,73.539,NA,NA,NA,NA
1974-02-10,73.726,NA,NA,NA,NA
1974-02-11,73.913,NA,NA,NA,NA
1974-02-12,74.039,NA,NA,NA,NA
1974-02-13,74.165,NA,NA,NA,NA
1974-02-14,74.291,NA,NA,NA,NA
1974-02-15,74.417,NA,NA,NA,NA
1974-02-16,74.543,NA,NA,NA,NA
1974-02-17,74.669,NA,NA,NA,NA
1974-02-18,74.795,NA,NA,NA,NA
1974-02-19,74.795,NA,NA,NA,NA
1974-02-20,74.795,NA,NA,NA,NA
1974-02-21,74.795,NA,NA,NA,NA
1974-02-22,74.795,NA,NA,NA,NA
1974-02-23,74.795,NA,NA,NA,NA
1974-02-24,74.795,NA,NA,NA,NA
1974-02-25,74.795,NA,NA,NA,NA
1974-02-26,74.795,NA,NA,NA,NA
1974-02-27,74.795,NA,NA,NA,NA
1974-02-28,74.795,NA,NA,NA,NA
1974-03-01,74.795,NA,NA,NA,NA
1974-03-02,74.795,NA,NA,NA,NA
1974-03-03,74.795,NA,NA,NA,NA
1974-03-04,74.795,NA,NA,NA,NA
1974-03-05,74.795,NA,NA,NA,NA
1974-03-06,74.795,NA,NA,NA,NA
1974-03-07,74.795,NA,NA,NA,NA
1974-03-08,74.795,NA,NA,NA,NA
1974-03-09,74.795,NA,NA,NA,NA
1974-03-10,74.795,NA,NA,NA,NA
1974-03-11,74.795,NA,NA,NA,NA
1974-03-12,74.795,NA,NA,NA,NA
1974-03-13,74.795,NA,NA,NA,NA
1974-03-14,74.795,NA,NA,NA,NA
1974-03-15,74.795,NA,NA,NA,NA
1974-03-16,74.795,NA,NA,NA,NA
1974-03-17,74.795,NA,NA,NA,NA
1974-03-18,74.795,NA,NA,NA,NA
1974-03-19,74.795,NA,NA,NA,NA
1974-03-20,74.795,NA,NA,NA,NA
1974-03-21,74.795,NA,NA,NA,NA
1974-03-22,74.795,NA,NA,NA,NA
1974-03-23,74.795,NA,NA,NA,NA
1974-03-24,74.795,NA,NA,NA,NA
1974-03-25,74.795,NA,NA,NA,NA
1974-03-26,74.795,NA,NA,NA,NA
1974-03-27,74.795,NA,NA,NA,NA
1974-03-28,74.795,NA,NA,NA,NA
1974-03-29,74.795,NA,NA,NA,NA
1974-03-30,74.795,NA,NA,NA,NA
1974-03-31,74.795,NA,NA,NA,NA
1974-04-01,74.795,NA,NA,NA,NA
1974-04-02,74.795,NA,NA,NA,NA
1974-04-03,74.795,NA,NA,NA,NA
1974-04-04,74.795,NA,NA,NA,NA
1974-04-05,74.795,NA,NA,NA,NA
1974-04-06,74.795,NA,NA,NA,NA
1974-04-07,74.795,NA,NA,NA,NA
1974-04-08,74.795,NA,NA,NA,NA
1974-04-09,74.795,NA,NA,NA,NA
1974-04-10,74.795,NA,NA,NA,NA
1974-04-11,74.795,NA,NA,NA,NA
1974-04-12,74.795,NA,NA,NA,NA
1974-04-13,74.795,NA,NA,NA,NA
1974-04-14,74.795,NA,NA,NA,NA
1974-04-15,74.795,NA,NA,NA,NA
1974-04-16,74.795,NA,NA,NA,NA
1974-04-17,74.795,NA,NA,NA,NA
1974-04-18,74.795,NA,NA,NA,NA
1974-04-19,74.795,NA,NA,NA,NA
1974-04-20,74.795,NA,NA,NA,NA
1974-04-21,74.795,NA,NA,NA,NA
1974-04-22,74.795,NA,NA,NA,NA
1974-04-23,74.795,NA,NA,NA,NA
1974-04-24,74.795,NA,NA,NA,NA
1974-04-25,74.795,NA,NA,NA,NA
1974-04-26,74.795,NA,NA,NA,NA
1974-04-27,74.795,NA,NA,NA,NA
1974-04-28,74.795,NA,NA,NA,NA
1974-04-29,74.795,NA,NA,NA,NA
1974-04-30,74.795,NA,NA,NA,NA
1974-05-01,74.795,NA,NA,NA,NA
1974-05-02,74.795,NA,NA,NA,NA
1974-05-03,74.795,NA,NA,NA,NA
1974-05-04,74.795,NA,NA,NA,NA
1974-05-05,74.795,NA,NA,NA,NA
1974-05-06,74.795,NA,NA,NA,NA
1974-05-07,74.795,NA,NA,NA,NA
1974-05-08,74.795,NA,NA,NA,NA
1974-05-09,74.795,NA,NA,NA,NA
1974-05-10,74.795,NA,NA,NA,NA
1974-05-11,74.795,NA,NA,NA,NA
1974-05-12,74.795,NA,NA,NA,NA
1974-05-13,74.795,NA,NA,NA,NA
1974-05-14,74.795,NA,NA,NA,NA
1974-05-15,74.795,NA,NA,NA,NA
1974-05-16,74.795,NA,NA,NA,NA
1974-05-17,74.795,NA,NA,NA,NA
1974-05-18,74.795,NA,NA,NA,NA
1974-05-19,74.795,NA,NA,NA,NA
1974-05-20,74.795,NA,NA,NA,NA
1974-05-21,74.795,NA,NA,NA,NA
1974-05-22,74.795,NA,NA,NA,NA
1974-05-23,74.795,NA,NA,NA,NA
1974-05-24,74.795,NA,NA,NA,NA
1974-05-25,74.795,NA,NA,NA,NA
1974-05-26,74.795,NA,NA,NA,NA
1974-05-27,74.795,NA,NA,NA,NA
1974-05-28,74.795,NA,NA,NA,NA
1974-05-29,74.795,NA,NA,NA,NA
1974-05-30,74.795,NA,NA,NA,NA
1974-05-31,74.795,NA,NA,NA,NA
1974-06-01,74.795,NA,NA,NA,NA
1974-06-02,74.776,NA,NA,NA,NA
1974-06-03,74.757,NA,NA,NA,NA
1974-06-04,74.738,NA,NA,NA,NA
1974-06-05,74.719,NA,NA,NA,NA
1974-06-06,74.7,NA,NA,NA,NA
1974-06-07,74.682,NA,NA,NA,NA
1974-06-08,74.663,NA,NA,NA,NA
1974-06-09,74.644,NA,NA,NA,NA
1974-06-10,74.625,NA,NA,NA,NA
1974-06-11,74.606,NA,NA,NA,NA
1974-06-12,74.587,NA,NA,NA,NA
1974-06-13,74.569,NA,NA,NA,NA
1974-06-14,74.55,NA,NA,NA,NA
1974-06-15,74.531,NA,NA,NA,NA
1974-06-16,74.512,NA,NA,NA,NA
1974-06-17,74.493,NA,NA,NA,NA
1974-06-18,74.474,NA,NA,NA,NA
1974-06-19,74.456,NA,NA,NA,NA
1974-06-20,74.437,NA,NA,NA,NA
1974-06-21,74.418,NA,NA,NA,NA
1974-06-22,74.399,NA,NA,NA,NA
1974-06-23,74.38,NA,NA,NA,NA
1974-06-24,74.361,NA,NA,NA,NA
1974-06-25,74.343,NA,NA,NA,NA
1974-06-26,74.324,NA,NA,NA,NA
1974-06-27,74.305,NA,NA,NA,NA
1974-06-28,74.286,NA,NA,NA,NA
1974-06-29,74.267,NA,NA,NA,NA
1974-06-30,74.248,NA,NA,NA,NA
1974-07-01,74.23,NA,NA,NA,NA
1974-07-02,74.071,NA,NA,NA,NA
1974-07-03,73.912,NA,NA,NA,NA
1974-07-04,73.754,NA,NA,NA,NA
1974-07-05,73.595,NA,NA,NA,NA
1974-07-06,73.436,NA,NA,NA,NA
1974-07-07,73.278,NA,NA,NA,NA
1974-07-08,73.119,NA,NA,NA,NA
1974-07-09,72.96,NA,NA,NA,NA
1974-07-10,72.801,NA,NA,NA,NA
1974-07-11,72.643,NA,NA,NA,NA
1974-07-12,72.484,NA,NA,NA,NA
1974-07-13,72.325,NA,NA,NA,NA
1974-07-14,72.167,NA,NA,NA,NA
1974-07-15,72.008,NA,NA,NA,NA
1974-07-16,71.849,NA,NA,NA,NA
1974-07-17,71.691,NA,NA,NA,NA
1974-07-18,71.532,NA,NA,NA,NA
1974-07-19,71.373,NA,NA,NA,NA
1974-07-20,71.215,NA,NA,NA,NA
1974-07-21,71.056,NA,NA,NA,NA
1974-07-22,70.897,NA,NA,NA,NA
1974-07-23,70.739,NA,NA,NA,NA
1974-07-24,70.58,NA,NA,NA,NA
1974-07-25,70.421,NA,NA,NA,NA
1974-07-26,70.263,NA,NA,NA,NA
1974-07-27,70.104,NA,NA,NA,NA
1974-07-28,69.945,NA,NA,NA,NA
1974-07-29,69.787,NA,NA,NA,NA
1974-07-30,69.628,NA,NA,NA,NA
1974-07-31,69.469,NA,NA,NA,NA
1974-08-01,69.31,NA,NA,NA,NA
1974-08-02,69.136,NA,NA,NA,NA
1974-08-03,68.961,NA,NA,NA,NA
1974-08-04,68.786,NA,NA,NA,NA
1974-08-05,68.611,NA,NA,NA,NA
1974-08-06,68.437,NA,NA,NA,NA
1974-08-07,68.262,NA,NA,NA,NA
1974-08-08,68.087,NA,NA,NA,NA
1974-08-09,67.912,NA,NA,NA,NA
1974-08-10,67.737,NA,NA,NA,NA
1974-08-11,67.563,NA,NA,NA,NA
1974-08-12,67.388,NA,NA,NA,NA
1974-08-13,67.213,NA,NA,NA,NA
1974-08-14,67.038,NA,NA,NA,NA
1974-08-15,66.863,NA,NA,NA,NA
1974-08-16,66.689,NA,NA,NA,NA
1974-08-17,66.514,NA,NA,NA,NA
1974-08-18,66.339,NA,NA,NA,NA
1974-08-19,66.164,NA,NA,NA,NA
1974-08-20,65.99,NA,NA,NA,NA
1974-08-21,65.815,NA,NA,NA,NA
1974-08-22,65.64,NA,NA,NA,NA
1974-08-23,65.465,NA,NA,NA,NA
1974-08-24,65.29,NA,NA,NA,NA
1974-08-25,65.116,NA,NA,NA,NA
1974-08-26,64.941,NA,NA,NA,NA
1974-08-27,64.766,NA,NA,NA,NA
1974-08-28,64.591,NA,NA,NA,NA
1974-08-29,64.417,NA,NA,NA,NA
1974-08-30,64.242,NA,NA,NA,NA
1974-08-31,64.067,NA,NA,NA,NA
1974-09-01,63.926,NA,NA,NA,NA
1974-09-02,63.785,NA,NA,NA,NA
1974-09-03,63.644,NA,NA,NA,NA
1974-09-04,63.503,NA,NA,NA,NA
1974-09-05,63.362,NA,NA,NA,NA
1974-09-06,63.22,NA,NA,NA,NA
1974-09-07,63.079,NA,NA,NA,NA
1974-09-08,62.938,NA,NA,NA,NA
1974-09-09,62.768,NA,NA,NA,NA
1974-09-10,62.599,NA,NA,NA,NA
1974-09-11,62.429,NA,NA,NA,NA
1974-09-12,62.259,NA,NA,NA,NA
1974-09-13,62.089,NA,NA,NA,NA
1974-09-14,61.919,NA,NA,NA,NA
1974-09-15,61.75,NA,NA,NA,NA
1974-09-16,61.58,NA,NA,NA,NA
1974-09-17,61.41,NA,NA,NA,NA
1974-09-18,61.24,NA,NA,NA,NA
1974-09-19,61.07,NA,NA,NA,NA
1974-09-20,60.9,NA,NA,NA,NA
1974-09-21,60.731,NA,NA,NA,NA
1974-09-22,60.561,NA,NA,NA,NA
1974-09-23,60.391,NA,NA,NA,NA
1974-09-24,60.221,NA,NA,NA,NA
1974-09-25,60.051,NA,NA,NA,NA
1974-09-26,59.881,NA,NA,NA,NA
1974-09-27,59.712,NA,NA,NA,NA
1974-09-28,59.542,NA,NA,NA,NA
1974-09-29,59.372,NA,NA,NA,NA
1974-09-30,59.202,NA,NA,NA,NA
1974-10-01,59.066,NA,NA,NA,NA
1974-10-02,58.93,NA,NA,NA,NA
1974-10-03,58.793,NA,NA,NA,NA
1974-10-04,58.657,NA,NA,NA,NA
1974-10-05,58.521,NA,NA,NA,NA
1974-10-06,58.385,NA,NA,NA,NA
1974-10-07,58.249,NA,NA,NA,NA
1974-10-08,58.112,NA,NA,NA,NA
1974-10-09,57.976,NA,NA,NA,NA
1974-10-10,57.84,NA,NA,NA,NA
1974-10-11,57.704,NA,NA,NA,NA
1974-10-12,57.567,NA,NA,NA,NA
1974-10-13,57.431,NA,NA,NA,NA
1974-10-14,57.295,NA,NA,NA,NA
1974-10-15,57.159,NA,NA,NA,NA
1974-10-16,57.023,NA,NA,NA,NA
1974-10-17,56.886,NA,NA,NA,NA
1974-10-18,56.75,NA,NA,NA,NA
1974-10-19,56.614,NA,NA,NA,NA
1974-10-20,56.478,NA,NA,NA,NA
1974-10-21,56.341,NA,NA,NA,NA
1974-10-22,56.205,NA,NA,NA,NA
1974-10-23,56.069,NA,NA,NA,NA
1974-10-24,55.933,NA,NA,NA,NA
1974-10-25,55.797,NA,NA,NA,NA
1974-10-26,55.66,NA,NA,NA,NA
1974-10-27,55.524,NA,NA,NA,NA
1974-10-28,55.388,NA,NA,NA,NA
1974-10-29,55.252,NA,NA,NA,NA
1974-10-30,55.115,NA,NA,NA,NA
1974-10-31,54.979,NA,NA,NA,NA
1974-11-01,54.843,NA,NA,NA,NA
1974-11-02,54.762,NA,NA,NA,NA
1974-11-03,54.68,NA,NA,NA,NA
1974-11-04,54.599,NA,NA,NA,NA
1974-11-05,54.475,NA,NA,NA,NA
1974-11-06,54.352,NA,NA,NA,NA
1974-11-07,54.228,NA,NA,NA,NA
1974-11-08,54.105,NA,NA,NA,NA
1974-11-09,53.981,NA,NA,NA,NA
1974-11-10,53.858,NA,NA,NA,NA
1974-11-11,53.734,NA,NA,NA,NA
1974-11-12,53.611,NA,NA,NA,NA
1974-11-13,53.487,NA,NA,NA,NA
1974-11-14,53.367,NA,NA,NA,NA
1974-11-15,53.247,NA,NA,NA,NA
1974-11-16,53.127,NA,NA,NA,NA
1974-11-17,53.007,NA,NA,NA,NA
1974-11-18,52.887,NA,NA,NA,NA
1974-11-19,52.806,NA,NA,NA,NA
1974-11-20,52.725,NA,NA,NA,NA
1974-11-21,52.644,NA,NA,NA,NA
1974-11-22,52.563,NA,NA,NA,NA
1974-11-23,52.482,NA,NA,NA,NA
1974-11-24,52.401,NA,NA,NA,NA
1974-11-25,52.32,NA,NA,NA,NA
1974-11-26,52.239,NA,NA,NA,NA
1974-11-27,52.158,NA,NA,NA,NA
1974-11-28,52.077,NA,NA,NA,NA
1974-11-29,51.996,NA,NA,NA,NA
1974-11-30,51.915,NA,NA,NA,NA
1974-12-01,51.835,NA,NA,NA,NA
1974-12-02,51.778,NA,NA,NA,NA
1974-12-03,51.721,NA,NA,NA,NA
1974-12-04,51.664,NA,NA,NA,NA
1974-12-05,51.607,NA,NA,NA,NA
1974-12-06,51.55,NA,NA,NA,NA
1974-12-07,51.493,NA,NA,NA,NA
1974-12-08,51.436,NA,NA,NA,NA
1974-12-09,51.379,NA,NA,NA,NA
1974-12-10,51.322,NA,NA,NA,NA
1974-12-11,51.265,NA,NA,NA,NA
1974-12-12,51.209,NA,NA,NA,NA
1974-12-13,51.152,NA,NA,NA,NA
1974-12-14,51.095,NA,NA,NA,NA
1974-12-15,51.038,NA,NA,NA,NA
1974-12-16,50.981,NA,NA,NA,NA
1974-12-17,50.969,NA,NA,NA,NA
1974-12-18,50.958,NA,NA,NA,NA
1974-12-19,50.946,NA,NA,NA,NA
1974-12-20,50.934,NA,NA,NA,NA
1974-12-21,50.922,NA,NA,NA,NA
1974-12-22,50.911,NA,NA,NA,NA
1974-12-23,50.899,NA,NA,NA,NA
1974-12-24,50.887,NA,NA,NA,NA
1974-12-25,50.875,NA,NA,NA,NA
1974-12-26,50.864,NA,NA,NA,NA
1974-12-27,50.852,NA,NA,NA,NA
1974-12-28,50.84,NA,NA,NA,NA
1974-12-29,50.829,NA,NA,NA,NA
1974-12-30,50.817,NA,NA,NA,NA
1974-12-31,50.699,NA,NA,NA,NA
1975-01-01,50.581,NA,NA,NA,NA
1975-01-02,50.464,NA,NA,NA,NA
1975-01-03,50.346,NA,NA,NA,NA
1975-01-04,50.228,NA,NA,NA,NA
1975-01-05,50.111,NA,NA,NA,NA
1975-01-06,49.993,NA,NA,NA,NA
1975-01-07,49.993,NA,NA,NA,NA
1975-01-08,49.993,NA,NA,NA,NA
1975-01-09,49.993,NA,NA,NA,NA
1975-01-10,49.993,NA,NA,NA,NA
1975-01-11,49.993,NA,NA,NA,NA
1975-01-12,49.993,NA,NA,NA,NA
1975-01-13,49.993,NA,NA,NA,NA
1975-01-14,49.993,NA,NA,NA,NA
1975-01-15,49.993,NA,NA,NA,NA
1975-01-16,49.993,NA,NA,NA,NA
1975-01-17,49.993,NA,NA,NA,NA
1975-01-18,49.993,NA,NA,NA,NA
1975-01-19,49.993,NA,NA,NA,NA
1975-01-20,49.993,NA,NA,NA,NA
1975-01-21,49.928,NA,NA,NA,NA
1975-01-22,49.863,NA,NA,NA,NA
1975-01-23,49.798,NA,NA,NA,NA
1975-01-24,49.733,NA,NA,NA,NA
1975-01-25,49.668,NA,NA,NA,NA
1975-01-26,49.603,NA,NA,NA,NA
1975-01-27,49.538,NA,NA,NA,NA
1975-01-28,49.474,NA,NA,NA,NA
1975-01-29,49.409,NA,NA,NA,NA
1975-01-30,49.344,NA,NA,NA,NA
1975-01-31,49.279,NA,NA,NA,NA
1975-02-01,49.242,NA,NA,NA,NA
1975-02-02,49.205,NA,NA,NA,NA
1975-02-03,49.169,NA,NA,NA,NA
1975-02-04,49.132,NA,NA,NA,NA
1975-02-05,49.096,NA,NA,NA,NA
1975-02-06,49.059,NA,NA,NA,NA
1975-02-07,49.022,NA,NA,NA,NA
1975-02-08,48.986,NA,NA,NA,NA
1975-02-09,48.949,NA,NA,NA,NA
1975-02-10,48.912,NA,NA,NA,NA
1975-02-11,48.914,NA,NA,NA,NA
1975-02-12,48.915,NA,NA,NA,NA
1975-02-13,48.917,NA,NA,NA,NA
1975-02-14,48.918,NA,NA,NA,NA
1975-02-15,48.919,NA,NA,NA,NA
1975-02-16,48.921,NA,NA,NA,NA
1975-02-17,48.922,NA,NA,NA,NA
1975-02-18,48.924,NA,NA,NA,NA
1975-02-19,48.925,NA,NA,NA,NA
1975-02-20,48.927,NA,NA,NA,NA
1975-02-21,48.928,NA,NA,NA,NA
1975-02-22,48.929,NA,NA,NA,NA
1975-02-23,48.931,NA,NA,NA,NA
1975-02-24,48.932,NA,NA,NA,NA
1975-02-25,48.923,NA,NA,NA,NA
1975-02-26,48.913,NA,NA,NA,NA
1975-02-27,48.903,NA,NA,NA,NA
1975-02-28,48.894,NA,NA,NA,NA
1975-03-01,49.103,NA,NA,NA,NA
1975-03-02,49.313,NA,NA,NA,NA
1975-03-03,49.522,NA,NA,NA,NA
1975-03-04,49.732,NA,NA,NA,NA
1975-03-05,49.941,NA,NA,NA,NA
1975-03-06,50.151,NA,NA,NA,NA
1975-03-07,50.36,NA,NA,NA,NA
1975-03-08,50.569,NA,NA,NA,NA
1975-03-09,50.779,NA,NA,NA,NA
1975-03-10,50.988,NA,NA,NA,NA
1975-03-11,51.183,NA,NA,NA,NA
1975-03-12,51.377,NA,NA,NA,NA
1975-03-13,51.571,NA,NA,NA,NA
1975-03-14,51.766,NA,NA,NA,NA
1975-03-15,51.96,NA,NA,NA,NA
1975-03-16,52.155,NA,NA,NA,NA
1975-03-17,52.349,NA,NA,NA,NA
1975-03-18,52.547,NA,NA,NA,NA
1975-03-19,52.746,NA,NA,NA,NA
1975-03-20,52.944,NA,NA,NA,NA
1975-03-21,53.143,NA,NA,NA,NA
1975-03-22,53.341,NA,NA,NA,NA
1975-03-23,53.54,NA,NA,NA,NA
1975-03-24,53.738,NA,NA,NA,NA
1975-03-25,53.936,NA,NA,NA,NA
1975-03-26,54.037,NA,NA,NA,NA
1975-03-27,54.137,NA,NA,NA,NA
1975-03-28,54.237,NA,NA,NA,NA
1975-03-29,54.337,NA,NA,NA,NA
1975-03-30,54.437,NA,NA,NA,NA
1975-03-31,54.537,NA,NA,NA,NA
1975-04-01,54.961,NA,NA,NA,NA
1975-04-02,55.384,NA,NA,NA,NA
1975-04-03,55.808,NA,NA,NA,NA
1975-04-04,56.231,NA,NA,NA,NA
1975-04-05,56.655,NA,NA,NA,NA
1975-04-06,57.078,NA,NA,NA,NA
1975-04-07,57.502,NA,NA,NA,NA
1975-04-08,57.925,NA,NA,NA,NA
1975-04-09,58.349,NA,NA,NA,NA
1975-04-10,58.773,NA,NA,NA,NA
1975-04-11,59.196,NA,NA,NA,NA
1975-04-12,59.62,NA,NA,NA,NA
1975-04-13,60.043,NA,NA,NA,NA
1975-04-14,60.467,NA,NA,NA,NA
1975-04-15,60.89,NA,NA,NA,NA
1975-04-16,61.314,NA,NA,NA,NA
1975-04-17,61.737,NA,NA,NA,NA
1975-04-18,62.161,NA,NA,NA,NA
1975-04-19,62.585,NA,NA,NA,NA
1975-04-20,63.008,NA,NA,NA,NA
1975-04-21,63.432,NA,NA,NA,NA
1975-04-22,63.855,NA,NA,NA,NA
1975-04-23,64.279,NA,NA,NA,NA
1975-04-24,64.702,NA,NA,NA,NA
1975-04-25,65.126,NA,NA,NA,NA
1975-04-26,65.549,NA,NA,NA,NA
1975-04-27,65.973,NA,NA,NA,NA
1975-04-28,66.396,NA,NA,NA,NA
1975-04-29,66.82,NA,NA,NA,NA
1975-04-30,67.244,NA,NA,NA,NA
1975-05-01,67.667,NA,NA,NA,NA
1975-05-02,68.091,NA,NA,NA,NA
1975-05-03,68.514,NA,NA,NA,NA
1975-05-04,68.938,NA,NA,NA,NA
1975-05-05,69.361,NA,NA,NA,NA
1975-05-06,69.785,NA,NA,NA,NA
1975-05-07,70.208,NA,NA,NA,NA
1975-05-08,70.632,NA,NA,NA,NA
1975-05-09,71.056,NA,NA,NA,NA
1975-05-10,71.479,NA,NA,NA,NA
1975-05-11,71.903,NA,NA,NA,NA
1975-05-12,72.326,NA,NA,NA,NA
1975-05-13,72.75,NA,NA,NA,NA
1975-05-14,73.173,NA,NA,NA,NA
1975-05-15,73.597,NA,NA,NA,NA
1975-05-16,74.795,NA,NA,NA,NA
1975-05-17,74.795,NA,NA,NA,NA
1975-05-18,74.795,NA,NA,NA,NA
1975-05-19,74.795,NA,NA,NA,NA
1975-05-20,74.795,NA,NA,NA,NA
1975-05-21,74.795,NA,NA,NA,NA
1975-05-22,74.795,NA,NA,NA,NA
1975-05-23,74.795,NA,NA,NA,NA
1975-05-24,74.795,NA,NA,NA,NA
1975-05-25,74.795,NA,NA,NA,NA
1975-05-26,74.795,NA,NA,NA,NA
1975-05-27,74.795,NA,NA,NA,NA
1975-05-28,74.795,NA,NA,NA,NA
1975-05-29,74.795,NA,NA,NA,NA
1975-05-30,74.795,NA,NA,NA,NA
1975-05-31,74.795,NA,NA,NA,NA
1975-06-01,75.723,NA,NA,NA,NA
