date,storage,inflow,outflow,evaporation,elevation
2007-04-30,899.576,NA,NA,NA,NA
2007-05-01,900.107,NA,NA,NA,NA
2007-05-02,900.461,NA,NA,NA,NA
2007-05-03,900.815,NA,NA,NA,NA
2007-05-04,901.169,NA,NA,NA,NA
2007-05-05,901.406,NA,NA,NA,NA
2007-05-06,901.879,NA,NA,NA,NA
2007-05-07,902.233,NA,NA,NA,NA
2007-05-08,902.233,NA,NA,NA,NA
2007-05-09,901.819,NA,NA,NA,NA
2007-05-10,901.525,NA,NA,NA,NA
2007-05-11,900.875,NA,NA,NA,NA
2007-05-12,900.639,NA,NA,NA,NA
2007-05-13,900.048,NA,NA,NA,NA
2007-05-14,899.576,NA,NA,NA,NA
2007-05-15,899.22,NA,NA,NA,NA
2007-05-16,898.631,NA,NA,NA,NA
2007-05-17,898.099,NA,NA,NA,NA
2007-05-18,897.686,NA,NA,NA,NA
2007-05-19,897.212,NA,NA,NA,NA
2007-05-20,896.799,NA,NA,NA,NA
2007-05-21,896.268,NA,NA,NA,NA
2007-05-22,895.736,NA,NA,NA,NA
2007-05-23,895.914,NA,NA,NA,NA
2007-05-24,895.736,NA,NA,NA,NA
2007-05-25,895.678,NA,NA,NA,NA
2007-05-26,895.678,NA,NA,NA,NA
2007-05-27,895.736,NA,NA,NA,NA
2007-05-28,895.678,NA,NA,NA,NA
2007-05-29,895.795,NA,NA,NA,NA
2007-05-30,895.56,NA,NA,NA,NA
2007-05-31,895.5,NA,NA,NA,NA
2007-06-01,895.854,NA,NA,NA,NA
2007-06-02,896.386,NA,NA,NA,NA
2007-06-03,897.036,NA,NA,NA,NA
2007-06-04,897.272,NA,NA,NA,NA
2007-06-05,897.627,NA,NA,NA,NA
2007-06-06,897.803,NA,NA,NA,NA
2007-06-07,898.394,NA,NA,NA,NA
2007-06-08,898.631,NA,NA,NA,NA
2007-06-09,899.22,NA,NA,NA,NA
2007-06-10,899.693,NA,NA,NA,NA
2007-06-11,899.989,NA,NA,NA,NA
2007-06-12,900.461,NA,NA,NA,NA
2007-06-13,900.697,NA,NA,NA,NA
2007-06-14,900.697,NA,NA,NA,NA
2007-06-15,900.697,NA,NA,NA,NA
2007-06-16,900.58,NA,NA,NA,NA
2007-06-17,900.697,NA,NA,NA,NA
2007-06-18,900.521,NA,NA,NA,NA
2007-06-19,900.639,NA,NA,NA,NA
2007-06-20,900.521,NA,NA,NA,NA
2007-06-21,900.697,NA,NA,NA,NA
2007-06-22,900.461,NA,NA,NA,NA
2007-06-23,900.402,NA,NA,NA,NA
2007-06-24,900.343,NA,NA,NA,NA
2007-06-25,900.461,NA,NA,NA,NA
2007-06-26,900.225,NA,NA,NA,NA
2007-06-27,900.343,NA,NA,NA,NA
2007-06-28,900.107,NA,NA,NA,NA
2007-06-29,900.048,NA,NA,NA,NA
2007-06-30,900.048,NA,NA,NA,NA
2007-07-01,900.048,NA,NA,NA,NA
2007-07-02,900.225,NA,NA,NA,NA
2007-07-03,900.048,NA,NA,NA,NA
2007-07-04,899.989,NA,NA,NA,NA
2007-07-05,899.989,NA,NA,NA,NA
2007-07-06,899.989,NA,NA,NA,NA
2007-07-07,899.871,NA,NA,NA,NA
2007-07-08,900.107,NA,NA,NA,NA
2007-07-09,899.871,NA,NA,NA,NA
2007-07-10,899.752,NA,NA,NA,NA
2007-07-11,899.693,NA,NA,NA,NA
2007-07-12,899.871,NA,NA,NA,NA
2007-07-13,899.693,NA,NA,NA,NA
2007-07-14,899.576,NA,NA,NA,NA
2007-07-15,899.576,NA,NA,NA,NA
2007-07-16,899.693,NA,NA,NA,NA
2007-07-17,899.398,NA,NA,NA,NA
2007-07-18,899.398,NA,NA,NA,NA
2007-07-19,899.398,NA,NA,NA,NA
2007-07-20,898.512,NA,NA,NA,NA
2007-07-21,896.799,NA,NA,NA,NA
2007-07-22,895.087,NA,NA,NA,NA
2007-07-23,892.547,NA,NA,NA,NA
2007-07-24,890.362,NA,NA,NA,NA
2007-07-25,887.94,NA,NA,NA,NA
2007-07-26,885.697,NA,NA,NA,NA
2007-07-27,883.275,NA,NA,NA,NA
2007-07-28,881.326,NA,NA,NA,NA
2007-07-29,879.2,NA,NA,NA,NA
2007-07-30,878.609,NA,NA,NA,NA
2007-07-31,878.727,NA,NA,NA,NA
2007-08-01,879.2,NA,NA,NA,NA
2007-08-02,879.554,NA,NA,NA,NA
2007-08-03,879.968,NA,NA,NA,NA
2007-08-04,880.499,NA,NA,NA,NA
2007-08-05,880.795,NA,NA,NA,NA
2007-08-06,881.326,NA,NA,NA,NA
2007-08-07,881.503,NA,NA,NA,NA
2007-08-08,881.858,NA,NA,NA,NA
2007-08-09,882.271,NA,NA,NA,NA
2007-08-10,882.684,NA,NA,NA,NA
2007-08-11,883.157,NA,NA,NA,NA
2007-08-12,883.689,NA,NA,NA,NA
2007-08-13,883.924,NA,NA,NA,NA
2007-08-14,884.102,NA,NA,NA,NA
2007-08-15,884.22,NA,NA,NA,NA
2007-08-16,884.279,NA,NA,NA,NA
2007-08-17,884.398,NA,NA,NA,NA
2007-08-18,884.574,NA,NA,NA,NA
2007-08-19,884.693,NA,NA,NA,NA
2007-08-20,884.574,NA,NA,NA,NA
2007-08-21,884.633,NA,NA,NA,NA
2007-08-22,884.574,NA,NA,NA,NA
2007-08-23,884.633,NA,NA,NA,NA
2007-08-24,884.928,NA,NA,NA,NA
2007-08-25,884.811,NA,NA,NA,NA
2007-08-26,884.987,NA,NA,NA,NA
2007-08-27,885.047,NA,NA,NA,NA
2007-08-28,885.283,NA,NA,NA,NA
2007-08-29,885.343,NA,NA,NA,NA
2007-08-30,885.401,NA,NA,NA,NA
2007-08-31,885.578,NA,NA,NA,NA
2007-09-01,885.578,NA,NA,NA,NA
2007-09-02,885.637,NA,NA,NA,NA
2007-09-03,885.815,NA,NA,NA,NA
2007-09-04,885.815,NA,NA,NA,NA
2007-09-05,885.519,NA,NA,NA,NA
2007-09-06,884.456,NA,NA,NA,NA
2007-09-07,883.038,NA,NA,NA,NA
2007-09-08,882.034,NA,NA,NA,NA
2007-09-09,880.971,NA,NA,NA,NA
2007-09-10,879.791,NA,NA,NA,NA
2007-09-11,878.373,NA,NA,NA,NA
2007-09-12,877.133,NA,NA,NA,NA
2007-09-13,875.539,NA,NA,NA,NA
2007-09-14,874.003,NA,NA,NA,NA
2007-09-15,872.77,NA,NA,NA,NA
2007-09-16,871.071,NA,NA,NA,NA
2007-09-17,869.782,NA,NA,NA,NA
2007-09-18,868.317,NA,NA,NA,NA
2007-09-19,866.97,NA,NA,NA,NA
2007-09-20,865.447,NA,NA,NA,NA
2007-09-21,864.098,NA,NA,NA,NA
2007-09-22,862.692,NA,NA,NA,NA
2007-09-23,861.286,NA,NA,NA,NA
2007-09-24,859.88,NA,NA,NA,NA
2007-09-25,858.474,NA,NA,NA,NA
2007-09-26,857.302,NA,NA,NA,NA
2007-09-27,855.779,NA,NA,NA,NA
2007-09-28,854.432,NA,NA,NA,NA
2007-09-29,853.083,NA,NA,NA,NA
2007-09-30,851.619,NA,NA,NA,NA
2007-10-01,849.92,NA,NA,NA,NA
2007-10-02,847.81,NA,NA,NA,NA
2007-10-03,845.526,NA,NA,NA,NA
2007-10-04,843.483,NA,NA,NA,NA
2007-10-05,841.042,NA,NA,NA,NA
2007-10-06,839.066,NA,NA,NA,NA
2007-10-07,836.741,NA,NA,NA,NA
2007-10-08,834.474,NA,NA,NA,NA
2007-10-09,832.324,NA,NA,NA,NA
2007-10-10,830.057,NA,NA,NA,NA
2007-10-11,827.907,NA,NA,NA,NA
2007-10-12,825.698,NA,NA,NA,NA
2007-10-13,823.373,NA,NA,NA,NA
2007-10-14,821.224,NA,NA,NA,NA
2007-10-15,819.015,NA,NA,NA,NA
2007-10-16,816.865,NA,NA,NA,NA
2007-10-17,815.066,NA,NA,NA,NA
2007-10-18,813.797,NA,NA,NA,NA
2007-10-19,812.587,NA,NA,NA,NA
2007-10-20,811.029,NA,NA,NA,NA
2007-10-21,809.992,NA,NA,NA,NA
2007-10-22,808.436,NA,NA,NA,NA
2007-10-23,806.878,NA,NA,NA,NA
2007-10-24,804.572,NA,NA,NA,NA
2007-10-25,802.381,NA,NA,NA,NA
2007-10-26,800.478,NA,NA,NA,NA
2007-10-27,798.344,NA,NA,NA,NA
2007-10-28,796.557,NA,NA,NA,NA
2007-10-29,794.653,NA,NA,NA,NA
2007-10-30,792.693,NA,NA,NA,NA
2007-10-31,790.849,NA,NA,NA,NA
2007-11-01,789.062,NA,NA,NA,NA
2007-11-02,787.274,NA,NA,NA,NA
2007-11-03,785.724,NA,NA,NA,NA
2007-11-04,783.953,NA,NA,NA,NA
2007-11-05,782.009,NA,NA,NA,NA
2007-11-06,780.523,NA,NA,NA,NA
2007-11-07,779.15,NA,NA,NA,NA
2007-11-08,777.835,NA,NA,NA,NA
2007-11-09,776.52,NA,NA,NA,NA
2007-11-10,775.548,NA,NA,NA,NA
2007-11-11,774.348,NA,NA,NA,NA
2007-11-12,773.604,NA,NA,NA,NA
2007-11-13,772.632,NA,NA,NA,NA
2007-11-14,771.775,NA,NA,NA,NA
2007-11-15,770.974,NA,NA,NA,NA
2007-11-16,769.145,NA,NA,NA,NA
2007-11-17,767.544,NA,NA,NA,NA
2007-11-18,765.886,NA,NA,NA,NA
2007-11-19,764.17,NA,NA,NA,NA
2007-11-20,762.569,NA,NA,NA,NA
2007-11-21,760.912,NA,NA,NA,NA
2007-11-22,759.253,NA,NA,NA,NA
2007-11-23,757.712,NA,NA,NA,NA
2007-11-24,755.842,NA,NA,NA,NA
2007-11-25,754.198,NA,NA,NA,NA
2007-11-26,752.554,NA,NA,NA,NA
2007-11-27,750.796,NA,NA,NA,NA
2007-11-28,749.379,NA,NA,NA,NA
2007-11-29,747.451,NA,NA,NA,NA
2007-11-30,747.338,NA,NA,NA,NA
2007-12-01,746.033,NA,NA,NA,NA
2007-12-02,744.957,NA,NA,NA,NA
2007-12-03,744.107,NA,NA,NA,NA
2007-12-04,742.803,NA,NA,NA,NA
2007-12-05,742.065,NA,NA,NA,NA
2007-12-06,741.442,NA,NA,NA,NA
2007-12-07,741.499,NA,NA,NA,NA
2007-12-08,741.669,NA,NA,NA,NA
2007-12-09,741.556,NA,NA,NA,NA
2007-12-10,741.838,NA,NA,NA,NA
2007-12-11,741.952,NA,NA,NA,NA
2007-12-12,741.329,NA,NA,NA,NA
2007-12-13,740.59,NA,NA,NA,NA
2007-12-14,739.854,NA,NA,NA,NA
2007-12-15,739.116,NA,NA,NA,NA
2007-12-16,738.436,NA,NA,NA,NA
2007-12-17,737.812,NA,NA,NA,NA
2007-12-18,737.133,NA,NA,NA,NA
2007-12-19,737.36,NA,NA,NA,NA
2007-12-20,737.585,NA,NA,NA,NA
2007-12-21,737.699,NA,NA,NA,NA
2007-12-22,737.869,NA,NA,NA,NA
2007-12-23,737.869,NA,NA,NA,NA
2007-12-24,737.755,NA,NA,NA,NA
2007-12-25,738.209,NA,NA,NA,NA
2007-12-26,737.473,NA,NA,NA,NA
2007-12-27,736.281,NA,NA,NA,NA
2007-12-28,735.602,NA,NA,NA,NA
2007-12-29,735.602,NA,NA,NA,NA
2007-12-30,735.886,NA,NA,NA,NA
2007-12-31,735.999,NA,NA,NA,NA
2008-01-01,735.772,NA,NA,NA,NA
2008-01-02,735.659,NA,NA,NA,NA
2008-01-03,735.602,NA,NA,NA,NA
2008-01-04,736.056,NA,NA,NA,NA
2008-01-05,737.303,NA,NA,NA,NA
2008-01-06,738.039,NA,NA,NA,NA
2008-01-07,738.663,NA,NA,NA,NA
2008-01-08,739.173,NA,NA,NA,NA
2008-01-09,739.797,NA,NA,NA,NA
2008-01-10,739.797,NA,NA,NA,NA
2008-01-11,739.683,NA,NA,NA,NA
2008-01-12,739.74,NA,NA,NA,NA
2008-01-13,739.967,NA,NA,NA,NA
2008-01-14,739.683,NA,NA,NA,NA
2008-01-15,739.797,NA,NA,NA,NA
2008-01-16,739.797,NA,NA,NA,NA
2008-01-17,739.513,NA,NA,NA,NA
2008-01-18,739.683,NA,NA,NA,NA
2008-01-19,739.456,NA,NA,NA,NA
2008-01-20,739.513,NA,NA,NA,NA
2008-01-21,739.627,NA,NA,NA,NA
2008-01-22,739.456,NA,NA,NA,NA
2008-01-23,739.683,NA,NA,NA,NA
2008-01-24,739.627,NA,NA,NA,NA
2008-01-25,739.683,NA,NA,NA,NA
2008-01-26,739.4,NA,NA,NA,NA
2008-01-27,740.363,NA,NA,NA,NA
2008-01-28,740.477,NA,NA,NA,NA
2008-01-29,740.533,NA,NA,NA,NA
2008-01-30,740.647,NA,NA,NA,NA
2008-01-31,740.533,NA,NA,NA,NA
2008-02-01,740.194,NA,NA,NA,NA
2008-02-02,739.683,NA,NA,NA,NA
2008-02-03,739.173,NA,NA,NA,NA
2008-02-04,738.72,NA,NA,NA,NA
2008-02-05,738.89,NA,NA,NA,NA
2008-02-06,739.003,NA,NA,NA,NA
2008-02-07,739.229,NA,NA,NA,NA
2008-02-08,739.343,NA,NA,NA,NA
2008-02-09,739.57,NA,NA,NA,NA
2008-02-10,739.797,NA,NA,NA,NA
2008-02-11,739.91,NA,NA,NA,NA
2008-02-12,740.081,NA,NA,NA,NA
2008-02-13,740.081,NA,NA,NA,NA
2008-02-14,740.704,NA,NA,NA,NA
2008-02-15,740.647,NA,NA,NA,NA
2008-02-16,740.59,NA,NA,NA,NA
2008-02-17,740.533,NA,NA,NA,NA
2008-02-18,740.76,NA,NA,NA,NA
2008-02-19,740.59,NA,NA,NA,NA
2008-02-20,740.477,NA,NA,NA,NA
2008-02-21,740.533,NA,NA,NA,NA
2008-02-22,740.477,NA,NA,NA,NA
2008-02-23,740.308,NA,NA,NA,NA
2008-02-24,740.817,NA,NA,NA,NA
2008-02-25,740.704,NA,NA,NA,NA
2008-02-26,740.93,NA,NA,NA,NA
2008-02-27,741.499,NA,NA,NA,NA
2008-02-28,742.009,NA,NA,NA,NA
2008-02-29,742.689,NA,NA,NA,NA
2008-03-01,743.03,NA,NA,NA,NA
2008-03-02,743.426,NA,NA,NA,NA
2008-03-03,743.993,NA,NA,NA,NA
2008-03-04,744.334,NA,NA,NA,NA
2008-03-05,744.786,NA,NA,NA,NA
2008-03-06,745.013,NA,NA,NA,NA
2008-03-07,745.013,NA,NA,NA,NA
2008-03-08,745.41,NA,NA,NA,NA
2008-03-09,745.581,NA,NA,NA,NA
2008-03-10,746.09,NA,NA,NA,NA
2008-03-11,745.751,NA,NA,NA,NA
2008-03-12,745.013,NA,NA,NA,NA
2008-03-13,744.334,NA,NA,NA,NA
2008-03-14,743.596,NA,NA,NA,NA
2008-03-15,742.916,NA,NA,NA,NA
2008-03-16,742.292,NA,NA,NA,NA
2008-03-17,741.272,NA,NA,NA,NA
2008-03-18,740.081,NA,NA,NA,NA
2008-03-19,738.946,NA,NA,NA,NA
2008-03-20,738.096,NA,NA,NA,NA
2008-03-21,737.473,NA,NA,NA,NA
2008-03-22,737.585,NA,NA,NA,NA
2008-03-23,737.982,NA,NA,NA,NA
2008-03-24,738.039,NA,NA,NA,NA
2008-03-25,738.153,NA,NA,NA,NA
2008-03-26,738.266,NA,NA,NA,NA
2008-03-27,738.38,NA,NA,NA,NA
2008-03-28,738.493,NA,NA,NA,NA
2008-03-29,738.663,NA,NA,NA,NA
2008-03-30,738.834,NA,NA,NA,NA
2008-03-31,738.946,NA,NA,NA,NA
2008-04-01,739.116,NA,NA,NA,NA
2008-04-02,739.286,NA,NA,NA,NA
2008-04-03,739.513,NA,NA,NA,NA
2008-04-04,739.683,NA,NA,NA,NA
2008-04-05,739.91,NA,NA,NA,NA
2008-04-06,739.797,NA,NA,NA,NA
2008-04-07,739.854,NA,NA,NA,NA
2008-04-08,739.627,NA,NA,NA,NA
2008-04-09,739.627,NA,NA,NA,NA
2008-04-10,739.456,NA,NA,NA,NA
2008-04-11,739.4,NA,NA,NA,NA
2008-04-12,739.343,NA,NA,NA,NA
2008-04-13,739.343,NA,NA,NA,NA
2008-04-14,739.286,NA,NA,NA,NA
2008-04-15,739.286,NA,NA,NA,NA
2008-04-16,738.607,NA,NA,NA,NA
2008-04-17,737.303,NA,NA,NA,NA
2008-04-18,735.772,NA,NA,NA,NA
2008-04-19,734.582,NA,NA,NA,NA
2008-04-20,733.108,NA,NA,NA,NA
2008-04-21,731.916,NA,NA,NA,NA
2008-04-22,730.669,NA,NA,NA,NA
2008-04-23,729.2,NA,NA,NA,NA
2008-04-24,728.075,NA,NA,NA,NA
2008-04-25,726.615,NA,NA,NA,NA
2008-04-26,725.378,NA,NA,NA,NA
2008-04-27,724.142,NA,NA,NA,NA
2008-04-28,722.792,NA,NA,NA,NA
2008-04-29,721.443,NA,NA,NA,NA
2008-04-30,719.926,NA,NA,NA,NA
2008-05-01,718.127,NA,NA,NA,NA
2008-05-02,716.496,NA,NA,NA,NA
2008-05-03,714.923,NA,NA,NA,NA
2008-05-04,713.012,NA,NA,NA,NA
2008-05-05,711.326,NA,NA,NA,NA
2008-05-06,709.64,NA,NA,NA,NA
2008-05-07,708.009,NA,NA,NA,NA
2008-05-08,706.323,NA,NA,NA,NA
2008-05-09,704.637,NA,NA,NA,NA
2008-05-10,702.838,NA,NA,NA,NA
2008-05-11,701.601,NA,NA,NA,NA
2008-05-12,700.375,NA,NA,NA,NA
2008-05-13,699.093,NA,NA,NA,NA
2008-05-14,697.645,NA,NA,NA,NA
2008-05-15,696.419,NA,NA,NA,NA
2008-05-16,695.138,NA,NA,NA,NA
2008-05-17,693.856,NA,NA,NA,NA
2008-05-18,692.687,NA,NA,NA,NA
2008-05-19,691.35,NA,NA,NA,NA
2008-05-20,689.956,NA,NA,NA,NA
2008-05-21,688.731,NA,NA,NA,NA
2008-05-22,687.56,NA,NA,NA,NA
2008-05-23,686.446,NA,NA,NA,NA
2008-05-24,685.165,NA,NA,NA,NA
2008-05-25,683.828,NA,NA,NA,NA
2008-05-26,682.546,NA,NA,NA,NA
2008-05-27,681.431,NA,NA,NA,NA
2008-05-28,680.93,NA,NA,NA,NA
2008-05-29,680.541,NA,NA,NA,NA
2008-05-30,680.373,NA,NA,NA,NA
2008-05-31,680.262,NA,NA,NA,NA
2008-06-01,680.373,NA,NA,NA,NA
2008-06-02,680.094,NA,NA,NA,NA
2008-06-03,680.038,NA,NA,NA,NA
2008-06-04,680.038,NA,NA,NA,NA
2008-06-05,679.872,NA,NA,NA,NA
2008-06-06,679.816,NA,NA,NA,NA
2008-06-07,679.704,NA,NA,NA,NA
2008-06-08,679.649,NA,NA,NA,NA
2008-06-09,679.649,NA,NA,NA,NA
2008-06-10,679.927,NA,NA,NA,NA
2008-06-11,679.704,NA,NA,NA,NA
2008-06-12,679.649,NA,NA,NA,NA
2008-06-13,679.76,NA,NA,NA,NA
2008-06-14,679.593,NA,NA,NA,NA
2008-06-15,679.482,NA,NA,NA,NA
2008-06-16,679.482,NA,NA,NA,NA
2008-06-17,679.37,NA,NA,NA,NA
2008-06-18,679.314,NA,NA,NA,NA
2008-06-19,679.147,NA,NA,NA,NA
2008-06-20,679.036,NA,NA,NA,NA
2008-06-21,678.925,NA,NA,NA,NA
2008-06-22,678.812,NA,NA,NA,NA
2008-06-23,678.701,NA,NA,NA,NA
2008-06-24,678.535,NA,NA,NA,NA
2008-06-25,678.59,NA,NA,NA,NA
2008-06-26,678.367,NA,NA,NA,NA
2008-06-27,678.256,NA,NA,NA,NA
2008-06-28,678.033,NA,NA,NA,NA
2008-06-29,678.033,NA,NA,NA,NA
2008-06-30,677.866,NA,NA,NA,NA
2008-07-01,677.754,NA,NA,NA,NA
2008-07-02,677.699,NA,NA,NA,NA
2008-07-03,677.643,NA,NA,NA,NA
2008-07-04,677.42,NA,NA,NA,NA
2008-07-05,677.364,NA,NA,NA,NA
2008-07-06,677.141,NA,NA,NA,NA
2008-07-07,677.141,NA,NA,NA,NA
2008-07-08,677.03,NA,NA,NA,NA
2008-07-09,676.807,NA,NA,NA,NA
2008-07-10,676.864,NA,NA,NA,NA
2008-07-11,676.696,NA,NA,NA,NA
2008-07-12,676.585,NA,NA,NA,NA
2008-07-13,676.417,NA,NA,NA,NA
2008-07-14,676.306,NA,NA,NA,NA
2008-07-15,675.47,NA,NA,NA,NA
2008-07-16,675.359,NA,NA,NA,NA
2008-07-17,675.303,NA,NA,NA,NA
2008-07-18,675.191,NA,NA,NA,NA
2008-07-19,675.135,NA,NA,NA,NA
2008-07-20,674.801,NA,NA,NA,NA
2008-07-21,674.801,NA,NA,NA,NA
2008-07-22,673.854,NA,NA,NA,NA
2008-07-23,673.743,NA,NA,NA,NA
2008-07-24,673.687,NA,NA,NA,NA
2008-07-25,673.246,NA,NA,NA,NA
2008-07-26,672.75,NA,NA,NA,NA
2008-07-27,672.308,NA,NA,NA,NA
2008-07-28,671.59,NA,NA,NA,NA
2008-07-29,670.542,NA,NA,NA,NA
2008-07-30,669.603,NA,NA,NA,NA
2008-07-31,668.665,NA,NA,NA,NA
2008-08-01,667.781,NA,NA,NA,NA
2008-08-02,666.843,NA,NA,NA,NA
2008-08-03,666.291,NA,NA,NA,NA
2008-08-04,665.739,NA,NA,NA,NA
2008-08-05,665.297,NA,NA,NA,NA
2008-08-06,664.635,NA,NA,NA,NA
2008-08-07,663.642,NA,NA,NA,NA
2008-08-08,662.814,NA,NA,NA,NA
2008-08-09,661.93,NA,NA,NA,NA
2008-08-10,661.047,NA,NA,NA,NA
2008-08-11,660.108,NA,NA,NA,NA
2008-08-12,659.169,NA,NA,NA,NA
2008-08-13,658.176,NA,NA,NA,NA
2008-08-14,657.347,NA,NA,NA,NA
2008-08-15,656.41,NA,NA,NA,NA
2008-08-16,655.471,NA,NA,NA,NA
2008-08-17,654.533,NA,NA,NA,NA
2008-08-18,653.705,NA,NA,NA,NA
2008-08-19,652.822,NA,NA,NA,NA
2008-08-20,651.828,NA,NA,NA,NA
2008-08-21,650.833,NA,NA,NA,NA
2008-08-22,650.006,NA,NA,NA,NA
2008-08-23,649.067,NA,NA,NA,NA
2008-08-24,648.128,NA,NA,NA,NA
2008-08-25,647.852,NA,NA,NA,NA
2008-08-26,NA,NA,NA,NA,NA
2008-08-27,647.687,NA,NA,NA,NA
2008-08-28,647.245,NA,NA,NA,NA
2008-08-29,646.088,NA,NA,NA,NA
2008-08-30,644.338,NA,NA,NA,NA
2008-08-31,642.697,NA,NA,NA,NA
2008-09-01,641.112,NA,NA,NA,NA
2008-09-02,639.416,NA,NA,NA,NA
2008-09-03,637.721,NA,NA,NA,NA
2008-09-04,635.972,NA,NA,NA,NA
2008-09-05,634.714,NA,NA,NA,NA
2008-09-06,633.456,NA,NA,NA,NA
2008-09-07,632.089,NA,NA,NA,NA
2008-09-08,630.887,NA,NA,NA,NA
2008-09-09,629.301,NA,NA,NA,NA
2008-09-10,627.716,NA,NA,NA,NA
2008-09-11,626.021,NA,NA,NA,NA
2008-09-12,624.38,NA,NA,NA,NA
2008-09-13,622.631,NA,NA,NA,NA
2008-09-14,621.264,NA,NA,NA,NA
2008-09-15,620.116,NA,NA,NA,NA
2008-09-16,618.695,NA,NA,NA,NA
2008-09-17,617.397,NA,NA,NA,NA
2008-09-18,616.263,NA,NA,NA,NA
2008-09-19,614.856,NA,NA,NA,NA
2008-09-20,613.83,NA,NA,NA,NA
2008-09-21,612.857,NA,NA,NA,NA
2008-09-22,611.938,NA,NA,NA,NA
2008-09-23,611.181,NA,NA,NA,NA
2008-09-24,610.316,NA,NA,NA,NA
2008-09-25,609.343,NA,NA,NA,NA
2008-09-26,608.585,NA,NA,NA,NA
2008-09-27,607.667,NA,NA,NA,NA
2008-09-28,606.748,NA,NA,NA,NA
2008-09-29,605.936,NA,NA,NA,NA
2008-09-30,605.071,NA,NA,NA,NA
2008-10-01,604.315,NA,NA,NA,NA
2008-10-02,603.449,NA,NA,NA,NA
2008-10-03,602.475,NA,NA,NA,NA
2008-10-04,601.502,NA,NA,NA,NA
2008-10-05,600.745,NA,NA,NA,NA
2008-10-06,599.772,NA,NA,NA,NA
2008-10-07,598.908,NA,NA,NA,NA
2008-10-08,597.987,NA,NA,NA,NA
2008-10-09,597.068,NA,NA,NA,NA
2008-10-10,596.15,NA,NA,NA,NA
2008-10-11,595.176,NA,NA,NA,NA
2008-10-12,594.312,NA,NA,NA,NA
2008-10-13,593.771,NA,NA,NA,NA
2008-10-14,593.014,NA,NA,NA,NA
2008-10-15,592.581,NA,NA,NA,NA
2008-10-16,591.879,NA,NA,NA,NA
2008-10-17,590.807,NA,NA,NA,NA
2008-10-18,589.363,NA,NA,NA,NA
2008-10-19,587.276,NA,NA,NA,NA
2008-10-20,584.868,NA,NA,NA,NA
2008-10-21,582.246,NA,NA,NA,NA
2008-10-22,580.588,NA,NA,NA,NA
2008-10-23,579.142,NA,NA,NA,NA
2008-10-24,577.43,NA,NA,NA,NA
2008-10-25,575.933,NA,NA,NA,NA
2008-10-26,574.273,NA,NA,NA,NA
2008-10-27,572.399,NA,NA,NA,NA
2008-10-28,570.419,NA,NA,NA,NA
2008-10-29,568.386,NA,NA,NA,NA
2008-10-30,566.46,NA,NA,NA,NA
2008-10-31,564.591,NA,NA,NA,NA
2008-11-01,562.684,NA,NA,NA,NA
2008-11-02,560.512,NA,NA,NA,NA
2008-11-03,558.553,NA,NA,NA,NA
2008-11-04,557.228,NA,NA,NA,NA
2008-11-05,556.063,NA,NA,NA,NA
2008-11-06,554.898,NA,NA,NA,NA
2008-11-07,553.892,NA,NA,NA,NA
2008-11-08,553.149,NA,NA,NA,NA
2008-11-09,552.143,NA,NA,NA,NA
2008-11-10,551.348,NA,NA,NA,NA
2008-11-11,550.077,NA,NA,NA,NA
2008-11-12,548.488,NA,NA,NA,NA
2008-11-13,546.898,NA,NA,NA,NA
2008-11-14,545.362,NA,NA,NA,NA
2008-11-15,543.772,NA,NA,NA,NA
2008-11-16,542.341,NA,NA,NA,NA
2008-11-17,540.647,NA,NA,NA,NA
2008-11-18,539.11,NA,NA,NA,NA
2008-11-19,537.532,NA,NA,NA,NA
2008-11-20,536.011,NA,NA,NA,NA
2008-11-21,534.177,NA,NA,NA,NA
2008-11-22,532.29,NA,NA,NA,NA
2008-11-23,530.454,NA,NA,NA,NA
2008-11-24,528.462,NA,NA,NA,NA
2008-11-25,526.628,NA,NA,NA,NA
2008-11-26,525.212,NA,NA,NA,NA
2008-11-27,523.954,NA,NA,NA,NA
2008-11-28,522.328,NA,NA,NA,NA
2008-11-29,520.912,NA,NA,NA,NA
2008-11-30,519.707,NA,NA,NA,NA
2008-12-01,518.501,NA,NA,NA,NA
2008-12-02,517.715,NA,NA,NA,NA
2008-12-03,516.771,NA,NA,NA,NA
2008-12-04,515.984,NA,NA,NA,NA
2008-12-05,515.25,NA,NA,NA,NA
2008-12-06,514.412,NA,NA,NA,NA
2008-12-07,513.468,NA,NA,NA,NA
2008-12-08,512.944,NA,NA,NA,NA
2008-12-09,512.578,NA,NA,NA,NA
2008-12-10,512.057,NA,NA,NA,NA
2008-12-11,510.916,NA,NA,NA,NA
2008-12-12,509.828,NA,NA,NA,NA
2008-12-13,508.635,NA,NA,NA,NA
2008-12-14,507.494,NA,NA,NA,NA
2008-12-15,506.925,NA,NA,NA,NA
2008-12-16,506.043,NA,NA,NA,NA
2008-12-17,506.458,NA,NA,NA,NA
2008-12-18,506.094,NA,NA,NA,NA
2008-12-19,505.887,NA,NA,NA,NA
2008-12-20,505.835,NA,NA,NA,NA
2008-12-21,505.784,NA,NA,NA,NA
2008-12-22,505.68,NA,NA,NA,NA
2008-12-23,505.68,NA,NA,NA,NA
2008-12-24,505.628,NA,NA,NA,NA
2008-12-25,505.68,NA,NA,NA,NA
2008-12-26,505.68,NA,NA,NA,NA
