date,storage,inflow,outflow,evaporation,elevation
2012-04-23,39.138,NA,NA,NA,NA
2012-04-24,39.027,NA,NA,NA,NA
2012-04-25,38.86,NA,NA,NA,NA
2012-04-26,37.858,NA,NA,NA,NA
2012-04-27,37.58,NA,NA,NA,NA
2012-04-28,37.135,NA,NA,NA,NA
2012-04-29,37.08,NA,NA,NA,NA
2012-04-30,37.246,NA,NA,NA,NA
2012-05-01,36.858,NA,NA,NA,NA
2012-05-02,36.745,NA,NA,NA,NA
2012-05-03,36.246,NA,NA,NA,NA
2012-05-04,35.745,NA,NA,NA,NA
2012-05-05,34.187,NA,NA,NA,NA
2012-05-06,33.464,NA,NA,NA,NA
2012-05-07,33.464,NA,NA,NA,NA
2012-05-08,33.464,NA,NA,NA,NA
2012-05-09,33.464,NA,NA,NA,NA
2012-05-10,34.409,NA,NA,NA,NA
2012-05-11,33.964,NA,NA,NA,NA
2012-05-12,33.908,NA,NA,NA,NA
2012-05-13,34.187,NA,NA,NA,NA
2012-05-14,34.187,NA,NA,NA,NA
2012-05-15,34.187,NA,NA,NA,NA
2012-05-16,33.908,NA,NA,NA,NA
2012-05-17,33.853,NA,NA,NA,NA
2012-05-18,33.797,NA,NA,NA,NA
2012-05-19,33.575,NA,NA,NA,NA
2012-05-20,33.575,NA,NA,NA,NA
2012-05-21,33.352,NA,NA,NA,NA
2012-05-22,32.908,NA,NA,NA,NA
2012-05-23,32.184,NA,NA,NA,NA
2012-05-24,31.739,NA,NA,NA,NA
2012-05-25,31.572,NA,NA,NA,NA
2012-05-26,30.293,NA,NA,NA,NA
2012-05-27,29.903,NA,NA,NA,NA
2012-05-28,29.626,NA,NA,NA,NA
2012-05-29,26.601,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA
2012-06-02,NA,NA,NA,NA,NA
2012-06-03,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA
2012-06-05,27.063,NA,NA,NA,NA
2012-06-06,27.155,NA,NA,NA,NA
2012-06-07,26.509,NA,NA,NA,NA
2012-06-08,26.739,NA,NA,NA,NA
2012-06-09,26.601,NA,NA,NA,NA
2012-06-10,23.833,NA,NA,NA,NA
2012-06-11,23.879,NA,NA,NA,NA
2012-06-12,24.156,NA,NA,NA,NA
2012-06-13,23.141,NA,NA,NA,NA
2012-06-14,22.264,NA,NA,NA,NA
2012-06-15,22.402,NA,NA,NA,NA
2012-06-16,22.402,NA,NA,NA,NA
2012-06-17,22.357,NA,NA,NA,NA
2012-06-18,20.419,NA,NA,NA,NA
2012-06-19,19.681,NA,NA,NA,NA
2012-06-20,18.897,NA,NA,NA,NA
2012-06-21,18.897,NA,NA,NA,NA
2012-06-22,18.897,NA,NA,NA,NA
2012-06-23,18.824,NA,NA,NA,NA
2012-06-24,17.43,NA,NA,NA,NA
2012-06-25,17.43,NA,NA,NA,NA
2012-06-26,17.393,NA,NA,NA,NA
2012-06-27,17.319,NA,NA,NA,NA
2012-06-28,16.293,NA,NA,NA,NA
2012-06-29,16.293,NA,NA,NA,NA
2012-06-30,16.256,NA,NA,NA,NA
2012-07-01,16.219,NA,NA,NA,NA
2012-07-02,16.183,NA,NA,NA,NA
2012-07-03,16.146,NA,NA,NA,NA
2012-07-04,16.146,NA,NA,NA,NA
2012-07-05,16.072,NA,NA,NA,NA
2012-07-06,16.036,NA,NA,NA,NA
2012-07-07,15.999,NA,NA,NA,NA
2012-07-08,15.999,NA,NA,NA,NA
2012-07-09,16.146,NA,NA,NA,NA
2012-07-10,16.183,NA,NA,NA,NA
2012-07-11,16.183,NA,NA,NA,NA
2012-07-12,16.183,NA,NA,NA,NA
2012-07-13,16.183,NA,NA,NA,NA
2012-07-14,16.183,NA,NA,NA,NA
2012-07-15,16.219,NA,NA,NA,NA
2012-07-16,16.183,NA,NA,NA,NA
2012-07-17,16.219,NA,NA,NA,NA
2012-07-18,16.256,NA,NA,NA,NA
2012-07-19,16.219,NA,NA,NA,NA
2012-07-20,16.293,NA,NA,NA,NA
2012-07-21,16.256,NA,NA,NA,NA
2012-07-22,16.256,NA,NA,NA,NA
2012-07-23,16.293,NA,NA,NA,NA
2012-07-24,16.33,NA,NA,NA,NA
2012-07-25,13.286,NA,NA,NA,NA
2012-07-26,13.431,NA,NA,NA,NA
2012-07-27,13.542,NA,NA,NA,NA
2012-07-28,13.505,NA,NA,NA,NA
2012-07-29,13.505,NA,NA,NA,NA
2012-07-30,13.542,NA,NA,NA,NA
2012-07-31,12.771,NA,NA,NA,NA
2012-08-01,12.699,NA,NA,NA,NA
2012-08-02,12.881,NA,NA,NA,NA
2012-08-03,12.442,NA,NA,NA,NA
2012-08-04,12.295,NA,NA,NA,NA
2012-08-05,12.405,NA,NA,NA,NA
2012-08-06,12.478,NA,NA,NA,NA
2012-08-07,12.478,NA,NA,NA,NA
2012-08-08,11.928,NA,NA,NA,NA
2012-08-09,12.075,NA,NA,NA,NA
2012-08-10,12.221,NA,NA,NA,NA
2012-08-11,12.184,NA,NA,NA,NA
2012-08-12,12.149,NA,NA,NA,NA
2012-08-13,11.452,NA,NA,NA,NA
2012-08-14,11.342,NA,NA,NA,NA
2012-08-15,10.901,NA,NA,NA,NA
2012-08-16,11.177,NA,NA,NA,NA
2012-08-17,11.232,NA,NA,NA,NA
2012-08-18,11.232,NA,NA,NA,NA
2012-08-19,11.232,NA,NA,NA,NA
2012-08-20,11.232,NA,NA,NA,NA
2012-08-21,11.232,NA,NA,NA,NA
2012-08-22,10.957,NA,NA,NA,NA
2012-08-23,10.736,NA,NA,NA,NA
2012-08-24,10.462,NA,NA,NA,NA
2012-08-25,10.49,NA,NA,NA,NA
2012-08-26,10.517,NA,NA,NA,NA
2012-08-27,10.517,NA,NA,NA,NA
2012-08-28,NA,NA,NA,NA,NA
2012-08-29,9.747,NA,NA,NA,NA
2012-08-30,9.664,NA,NA,NA,NA
2012-08-31,10.214,NA,NA,NA,NA
2012-09-01,10.105,NA,NA,NA,NA
2012-09-02,10.022,NA,NA,NA,NA
2012-09-03,9.967,NA,NA,NA,NA
2012-09-04,9.912,NA,NA,NA,NA
2012-09-05,9.774,NA,NA,NA,NA
2012-09-06,9.637,NA,NA,NA,NA
2012-09-07,9.445,NA,NA,NA,NA
2012-09-08,9.362,NA,NA,NA,NA
2012-09-09,9.252,NA,NA,NA,NA
2012-09-10,9.17,NA,NA,NA,NA
2012-09-11,8.867,NA,NA,NA,NA
2012-09-12,9.143,NA,NA,NA,NA
2012-09-13,9.197,NA,NA,NA,NA
2012-09-14,9.06,NA,NA,NA,NA
2012-09-15,9.033,NA,NA,NA,NA
2012-09-16,8.895,NA,NA,NA,NA
2012-09-17,8.84,NA,NA,NA,NA
2012-09-18,8.758,NA,NA,NA,NA
2012-09-19,8.702,NA,NA,NA,NA
2012-09-20,8.538,NA,NA,NA,NA
2012-09-21,8.428,NA,NA,NA,NA
2012-09-22,8.621,NA,NA,NA,NA
2012-09-23,8.236,NA,NA,NA,NA
2012-09-24,7.74,NA,NA,NA,NA
2012-09-25,7.988,NA,NA,NA,NA
2012-09-26,8.483,NA,NA,NA,NA
2012-09-27,8.263,NA,NA,NA,NA
2012-09-28,8.208,NA,NA,NA,NA
2012-09-29,8.153,NA,NA,NA,NA
2012-09-30,8.044,NA,NA,NA,NA
2012-10-01,7.988,NA,NA,NA,NA
2012-10-02,7.933,NA,NA,NA,NA
2012-10-03,7.521,NA,NA,NA,NA
2012-10-04,8.015,NA,NA,NA,NA
2012-10-05,6.174,NA,NA,NA,NA
2012-10-06,6.999,NA,NA,NA,NA
2012-10-07,6.229,NA,NA,NA,NA
2012-10-08,5.72,NA,NA,NA,NA
2012-10-09,4.936,NA,NA,NA,NA
2012-10-10,5.337,NA,NA,NA,NA
2012-10-11,5.452,NA,NA,NA,NA
2012-10-12,5.911,NA,NA,NA,NA
2012-10-13,5.969,NA,NA,NA,NA
2012-10-14,5.892,NA,NA,NA,NA
2012-10-15,5.663,NA,NA,NA,NA
2012-10-16,5.663,NA,NA,NA,NA
2012-10-17,5.567,NA,NA,NA,NA
2012-10-18,5.357,NA,NA,NA,NA
2012-10-19,5.089,NA,NA,NA,NA
2012-10-20,4.955,NA,NA,NA,NA
2012-10-21,4.802,NA,NA,NA,NA
2012-10-22,4.63,NA,NA,NA,NA
2012-10-23,4.439,NA,NA,NA,NA
2012-10-24,3.598,NA,NA,NA,NA
2012-10-25,4.19,NA,NA,NA,NA
2012-10-26,4.343,NA,NA,NA,NA
2012-10-27,4.516,NA,NA,NA,NA
2012-10-28,4.534,NA,NA,NA,NA
2012-10-29,4.554,NA,NA,NA,NA
2012-10-30,4.573,NA,NA,NA,NA
2012-10-31,4.534,NA,NA,NA,NA
2012-11-01,4.573,NA,NA,NA,NA
2012-11-02,4.534,NA,NA,NA,NA
2012-11-03,4.516,NA,NA,NA,NA
2012-11-04,4.42,NA,NA,NA,NA
2012-11-05,4.42,NA,NA,NA,NA
2012-11-06,4.458,NA,NA,NA,NA
2012-11-07,4.439,NA,NA,NA,NA
2012-11-08,4.496,NA,NA,NA,NA
2012-11-09,4.325,NA,NA,NA,NA
2012-11-10,3.98,NA,NA,NA,NA
2012-11-11,4.42,NA,NA,NA,NA
2012-11-12,4.439,NA,NA,NA,NA
2012-11-13,4.401,NA,NA,NA,NA
2012-11-14,4.381,NA,NA,NA,NA
2012-11-15,5.663,NA,NA,NA,NA
2012-11-16,5.681,NA,NA,NA,NA
2012-11-17,5.681,NA,NA,NA,NA
2012-11-18,6.045,NA,NA,NA,NA
2012-11-19,6.614,NA,NA,NA,NA
2012-11-20,6.999,NA,NA,NA,NA
2012-11-21,7.438,NA,NA,NA,NA
2012-11-22,7.796,NA,NA,NA,NA
2012-11-23,8.044,NA,NA,NA,NA
2012-11-24,8.428,NA,NA,NA,NA
2012-11-25,8.84,NA,NA,NA,NA
2012-11-26,9.115,NA,NA,NA,NA
2012-11-27,9.389,NA,NA,NA,NA
2012-11-28,9.664,NA,NA,NA,NA
2012-11-29,10.022,NA,NA,NA,NA
2012-11-30,10.187,NA,NA,NA,NA
2012-12-01,10.517,NA,NA,NA,NA
2012-12-02,10.655,NA,NA,NA,NA
2012-12-03,10.929,NA,NA,NA,NA
2012-12-04,11.177,NA,NA,NA,NA
2012-12-05,11.424,NA,NA,NA,NA
2012-12-06,11.634,NA,NA,NA,NA
2012-12-07,11.928,NA,NA,NA,NA
2012-12-08,12.075,NA,NA,NA,NA
2012-12-09,12.331,NA,NA,NA,NA
2012-12-10,12.662,NA,NA,NA,NA
2012-12-11,12.955,NA,NA,NA,NA
2012-12-12,13.286,NA,NA,NA,NA
2012-12-13,13.799,NA,NA,NA,NA
2012-12-14,14.312,NA,NA,NA,NA
2012-12-15,14.533,NA,NA,NA,NA
2012-12-16,14.825,NA,NA,NA,NA
2012-12-17,15.083,NA,NA,NA,NA
2012-12-18,15.303,NA,NA,NA,NA
2012-12-19,15.486,NA,NA,NA,NA
2012-12-20,15.706,NA,NA,NA,NA
2012-12-21,15.925,NA,NA,NA,NA
2012-12-22,16.183,NA,NA,NA,NA
2012-12-23,16.513,NA,NA,NA,NA
2012-12-24,16.843,NA,NA,NA,NA
2012-12-25,17.1,NA,NA,NA,NA
2012-12-26,17.466,NA,NA,NA,NA
2012-12-27,17.687,NA,NA,NA,NA
2012-12-28,17.906,NA,NA,NA,NA
2012-12-29,18.2,NA,NA,NA,NA
2012-12-30,18.603,NA,NA,NA,NA
2012-12-31,18.943,NA,NA,NA,NA
2013-01-01,19.404,NA,NA,NA,NA
2013-01-02,19.912,NA,NA,NA,NA
2013-01-03,20.281,NA,NA,NA,NA
2013-01-04,20.742,NA,NA,NA,NA
2013-01-05,21.111,NA,NA,NA,NA
2013-01-06,21.572,NA,NA,NA,NA
2013-01-07,22.034,NA,NA,NA,NA
2013-01-08,22.311,NA,NA,NA,NA
2013-01-09,22.542,NA,NA,NA,NA
2013-01-10,22.864,NA,NA,NA,NA
2013-01-11,23.372,NA,NA,NA,NA
2013-01-12,23.695,NA,NA,NA,NA
2013-01-13,23.879,NA,NA,NA,NA
2013-01-14,24.156,NA,NA,NA,NA
2013-01-15,24.571,NA,NA,NA,NA
2013-01-16,24.709,NA,NA,NA,NA
2013-01-17,24.663,NA,NA,NA,NA
2013-01-18,24.571,NA,NA,NA,NA
2013-01-19,24.433,NA,NA,NA,NA
2013-01-20,24.618,NA,NA,NA,NA
2013-01-21,24.709,NA,NA,NA,NA
2013-01-22,24.663,NA,NA,NA,NA
2013-01-23,25.17,NA,NA,NA,NA
2013-01-24,25.632,NA,NA,NA,NA
2013-01-25,26.14,NA,NA,NA,NA
2013-01-26,26.601,NA,NA,NA,NA
2013-01-27,26.924,NA,NA,NA,NA
2013-01-28,27.477,NA,NA,NA,NA
2013-01-29,27.755,NA,NA,NA,NA
2013-01-30,29.236,NA,NA,NA,NA
2013-01-31,29.959,NA,NA,NA,NA
2013-02-01,30.515,NA,NA,NA,NA
2013-02-02,31.127,NA,NA,NA,NA
2013-02-03,31.906,NA,NA,NA,NA
2013-02-04,32.629,NA,NA,NA,NA
2013-02-05,32.851,NA,NA,NA,NA
2013-02-06,31.962,NA,NA,NA,NA
2013-02-07,33.853,NA,NA,NA,NA
2013-02-08,34.409,NA,NA,NA,NA
2013-02-09,33.853,NA,NA,NA,NA
2013-02-10,34.965,NA,NA,NA,NA
2013-02-11,35.577,NA,NA,NA,NA
2013-02-12,36.246,NA,NA,NA,NA
2013-02-13,35.633,NA,NA,NA,NA
2013-02-14,36.246,NA,NA,NA,NA
2013-02-15,36.579,NA,NA,NA,NA
2013-02-16,36.745,NA,NA,NA,NA
2013-02-17,35.801,NA,NA,NA,NA
2013-02-18,37.246,NA,NA,NA,NA
2013-02-19,37.915,NA,NA,NA,NA
2013-02-20,37.915,NA,NA,NA,NA
2013-02-21,37.747,NA,NA,NA,NA
2013-02-22,38.359,NA,NA,NA,NA
2013-02-23,38.359,NA,NA,NA,NA
2013-02-24,38.638,NA,NA,NA,NA
2013-02-25,38.804,NA,NA,NA,NA
2013-02-26,38.804,NA,NA,NA,NA
2013-02-27,35.076,NA,NA,NA,NA
2013-02-28,35.133,NA,NA,NA,NA
2013-03-01,35.244,NA,NA,NA,NA
2013-03-02,35.522,NA,NA,NA,NA
2013-03-03,35.633,NA,NA,NA,NA
2013-03-04,35.69,NA,NA,NA,NA
2013-03-05,35.466,NA,NA,NA,NA
2013-03-06,35.745,NA,NA,NA,NA
2013-03-07,36.078,NA,NA,NA,NA
2013-03-08,35.633,NA,NA,NA,NA
2013-03-09,35.69,NA,NA,NA,NA
2013-03-10,36.301,NA,NA,NA,NA
2013-03-11,NA,NA,NA,NA,NA
2013-03-12,36.579,NA,NA,NA,NA
2013-03-13,36.69,NA,NA,NA,NA
2013-03-14,36.745,NA,NA,NA,NA
2013-03-15,36.969,NA,NA,NA,NA
2013-03-16,36.745,NA,NA,NA,NA
2013-03-17,36.468,NA,NA,NA,NA
2013-03-18,36.523,NA,NA,NA,NA
2013-03-19,36.579,NA,NA,NA,NA
2013-03-20,36.634,NA,NA,NA,NA
2013-03-21,36.412,NA,NA,NA,NA
2013-03-22,35.801,NA,NA,NA,NA
2013-03-23,36.69,NA,NA,NA,NA
2013-03-24,36.523,NA,NA,NA,NA
2013-03-25,36.523,NA,NA,NA,NA
2013-03-26,36.523,NA,NA,NA,NA
2013-03-27,36.301,NA,NA,NA,NA
2013-03-28,36.134,NA,NA,NA,NA
2013-03-29,36.189,NA,NA,NA,NA
2013-03-30,35.745,NA,NA,NA,NA
2013-03-31,35.745,NA,NA,NA,NA
2013-04-01,35.577,NA,NA,NA,NA
2013-04-02,35.411,NA,NA,NA,NA
2013-04-03,38.749,NA,NA,NA,NA
2013-04-04,37.802,NA,NA,NA,NA
2013-04-05,36.745,NA,NA,NA,NA
2013-04-06,35.522,NA,NA,NA,NA
2013-04-07,35.355,NA,NA,NA,NA
2013-04-08,34.187,NA,NA,NA,NA
2013-04-09,33.797,NA,NA,NA,NA
2013-04-10,32.851,NA,NA,NA,NA
2013-04-11,32.295,NA,NA,NA,NA
2013-04-12,32.574,NA,NA,NA,NA
2013-04-13,32.073,NA,NA,NA,NA
2013-04-14,32.352,NA,NA,NA,NA
2013-04-15,30.404,NA,NA,NA,NA
2013-04-16,29.848,NA,NA,NA,NA
2013-04-17,29.347,NA,NA,NA,NA
2013-04-18,29.125,NA,NA,NA,NA
2013-04-19,31.406,NA,NA,NA,NA
2013-04-20,29.014,NA,NA,NA,NA
2013-04-21,33.686,NA,NA,NA,NA
2013-04-22,29.236,NA,NA,NA,NA
2013-04-23,28.791,NA,NA,NA,NA
2013-04-24,27.662,NA,NA,NA,NA
2013-04-25,27.431,NA,NA,NA,NA
2013-04-26,27.063,NA,NA,NA,NA
2013-04-27,26.694,NA,NA,NA,NA
2013-04-28,26.186,NA,NA,NA,NA
2013-04-29,24.387,NA,NA,NA,NA
2013-04-30,23.741,NA,NA,NA,NA
2013-05-01,23.556,NA,NA,NA,NA
2013-05-02,23.464,NA,NA,NA,NA
2013-05-03,21.941,NA,NA,NA,NA
2013-05-04,21.204,NA,NA,NA,NA
2013-05-05,25.125,NA,NA,NA,NA
2013-05-06,24.709,NA,NA,NA,NA
2013-05-07,19.774,NA,NA,NA,NA
2013-05-08,21.757,NA,NA,NA,NA
2013-05-09,17.247,NA,NA,NA,NA
2013-05-10,17.319,NA,NA,NA,NA
2013-05-11,17.356,NA,NA,NA,NA
2013-05-12,19.774,NA,NA,NA,NA
2013-05-13,16.219,NA,NA,NA,NA
2013-05-14,15.23,NA,NA,NA,NA
2013-05-15,16.733,NA,NA,NA,NA
2013-05-16,15.853,NA,NA,NA,NA
2013-05-17,17.76,NA,NA,NA,NA
2013-05-18,14.678,NA,NA,NA,NA
2013-05-19,17.21,NA,NA,NA,NA
2013-05-20,14.533,NA,NA,NA,NA
2013-05-21,16.219,NA,NA,NA,NA
2013-05-22,18.86,NA,NA,NA,NA
2013-05-23,15.669,NA,NA,NA,NA
2013-05-24,15.999,NA,NA,NA,NA
2013-05-25,12.881,NA,NA,NA,NA
2013-05-26,11.781,NA,NA,NA,NA
2013-05-27,13.028,NA,NA,NA,NA
2013-05-28,15.633,NA,NA,NA,NA
2013-05-29,12.368,NA,NA,NA,NA
2013-05-30,12.881,NA,NA,NA,NA
2013-05-31,12.149,NA,NA,NA,NA
2013-06-01,9.033,NA,NA,NA,NA
2013-06-02,9.472,NA,NA,NA,NA
2013-06-03,5.299,NA,NA,NA,NA
2013-06-04,4.975,NA,NA,NA,NA
2013-06-05,5.357,NA,NA,NA,NA
2013-06-06,4.592,NA,NA,NA,NA
2013-06-07,6.026,NA,NA,NA,NA
2013-06-08,6.724,NA,NA,NA,NA
2013-06-09,6.724,NA,NA,NA,NA
2013-06-10,4.611,NA,NA,NA,NA
2013-06-11,3.942,NA,NA,NA,NA
2013-06-12,3.656,NA,NA,NA,NA
2013-06-13,5.854,NA,NA,NA,NA
2013-06-14,5.299,NA,NA,NA,NA
2013-06-15,6.531,NA,NA,NA,NA
2013-06-16,7.438,NA,NA,NA,NA
2013-06-17,6.97,NA,NA,NA,NA
2013-06-18,9.115,NA,NA,NA,NA
2013-06-19,3.465,NA,NA,NA,NA
2013-06-20,6.229,NA,NA,NA,NA
2013-06-21,4.86,NA,NA,NA,NA
2013-06-22,5.758,NA,NA,NA,NA
2013-06-23,8.098,NA,NA,NA,NA
2013-06-24,7.713,NA,NA,NA,NA
2013-06-25,6.339,NA,NA,NA,NA
2013-06-26,5.643,NA,NA,NA,NA
2013-06-27,5.395,NA,NA,NA,NA
2013-06-28,3.656,NA,NA,NA,NA
2013-06-29,5.739,NA,NA,NA,NA
2013-06-30,5.778,NA,NA,NA,NA
2013-07-01,7.63,NA,NA,NA,NA
2013-07-02,4.649,NA,NA,NA,NA
2013-07-03,7.384,NA,NA,NA,NA
2013-07-04,6.045,NA,NA,NA,NA
2013-07-05,5.758,NA,NA,NA,NA
2013-07-06,5.681,NA,NA,NA,NA
2013-07-07,5.796,NA,NA,NA,NA
2013-07-08,4.878,NA,NA,NA,NA
2013-07-09,6.026,NA,NA,NA,NA
2013-07-10,5.987,NA,NA,NA,NA
2013-07-11,7.905,NA,NA,NA,NA
2013-07-12,7.713,NA,NA,NA,NA
2013-07-13,5.261,NA,NA,NA,NA
2013-07-14,5.108,NA,NA,NA,NA
2013-07-15,15.303,NA,NA,NA,NA
2013-07-16,5.07,NA,NA,NA,NA
2013-07-17,4.745,NA,NA,NA,NA
2013-07-18,0.101,NA,NA,NA,NA
2013-07-19,0.101,NA,NA,NA,NA
2013-07-20,0.101,NA,NA,NA,NA
2013-07-21,0.101,NA,NA,NA,NA
2013-07-22,0.101,NA,NA,NA,NA
2013-07-23,0.101,NA,NA,NA,NA
2013-07-24,0.101,NA,NA,NA,NA
2013-07-25,0.101,NA,NA,NA,NA
2013-07-26,0.101,NA,NA,NA,NA
2013-07-27,0.101,NA,NA,NA,NA
2013-07-28,0.101,NA,NA,NA,NA
2013-07-29,0.101,NA,NA,NA,NA
2013-07-30,0.101,NA,NA,NA,NA
2013-07-31,0.101,NA,NA,NA,NA
2013-08-01,0.101,NA,NA,NA,NA
2013-08-02,0.101,NA,NA,NA,NA
2013-08-03,0.101,NA,NA,NA,NA
2013-08-04,0.101,NA,NA,NA,NA
2013-08-05,0.101,NA,NA,NA,NA
2013-08-06,0.101,NA,NA,NA,NA
2013-08-07,0.101,NA,NA,NA,NA
2013-08-08,0.101,NA,NA,NA,NA
2013-08-09,0.101,NA,NA,NA,NA
2013-08-10,0.101,NA,NA,NA,NA
2013-08-11,0.101,NA,NA,NA,NA
2013-08-12,0.101,NA,NA,NA,NA
2013-08-13,0.101,NA,NA,NA,NA
2013-08-14,0.101,NA,NA,NA,NA
2013-08-15,0.101,NA,NA,NA,NA
2013-08-16,0.101,NA,NA,NA,NA
2013-08-17,0.101,NA,NA,NA,NA
2013-08-18,0.101,NA,NA,NA,NA
2013-08-19,0.101,NA,NA,NA,NA
2013-08-20,0.101,NA,NA,NA,NA
2013-08-21,0.101,NA,NA,NA,NA
2013-08-22,0.101,NA,NA,NA,NA
2013-08-23,0.101,NA,NA,NA,NA
2013-08-24,0.101,NA,NA,NA,NA
2013-08-25,0.101,NA,NA,NA,NA
2013-08-26,0.101,NA,NA,NA,NA
2013-08-27,0.101,NA,NA,NA,NA
2013-08-28,0.101,NA,NA,NA,NA
2013-08-29,0.101,NA,NA,NA,NA
2013-08-30,0.101,NA,NA,NA,NA
2013-08-31,0.101,NA,NA,NA,NA
2013-09-01,0.101,NA,NA,NA,NA
2013-09-02,0.101,NA,NA,NA,NA
2013-09-03,0.101,NA,NA,NA,NA
2013-09-04,0.101,NA,NA,NA,NA
2013-09-05,0.101,NA,NA,NA,NA
2013-09-06,0.101,NA,NA,NA,NA
2013-09-07,0.101,NA,NA,NA,NA
2013-09-08,0.101,NA,NA,NA,NA
2013-09-09,0.101,NA,NA,NA,NA
2013-09-10,0.101,NA,NA,NA,NA
2013-09-11,0.101,NA,NA,NA,NA
2013-09-12,0.101,NA,NA,NA,NA
2013-09-13,0.101,NA,NA,NA,NA
2013-09-14,0.101,NA,NA,NA,NA
2013-09-15,0.101,NA,NA,NA,NA
2013-09-16,0.101,NA,NA,NA,NA
2013-09-17,0.101,NA,NA,NA,NA
2013-09-18,0.101,NA,NA,NA,NA
2013-09-19,0.101,NA,NA,NA,NA
2013-09-20,0.101,NA,NA,NA,NA
2013-09-21,0.101,NA,NA,NA,NA
2013-09-22,0.101,NA,NA,NA,NA
2013-09-23,0.101,NA,NA,NA,NA
2013-09-24,0.101,NA,NA,NA,NA
2013-09-25,0.101,NA,NA,NA,NA
2013-09-26,0.101,NA,NA,NA,NA
2013-09-27,0.101,NA,NA,NA,NA
2013-09-28,0.101,NA,NA,NA,NA
2013-09-29,0.101,NA,NA,NA,NA
2013-09-30,0.101,NA,NA,NA,NA
2013-10-01,2.133,NA,NA,NA,NA
2013-10-02,1.832,NA,NA,NA,NA
2013-10-03,3.254,NA,NA,NA,NA
2013-10-04,3.006,NA,NA,NA,NA
2013-10-05,2.986,NA,NA,NA,NA
2013-10-06,2.948,NA,NA,NA,NA
2013-10-07,2.891,NA,NA,NA,NA
2013-10-08,2.833,NA,NA,NA,NA
2013-10-09,2.795,NA,NA,NA,NA
2013-10-10,2.205,NA,NA,NA,NA
2013-10-11,2.91,NA,NA,NA,NA
2013-10-12,3.006,NA,NA,NA,NA
2013-10-13,2.604,NA,NA,NA,NA
2013-10-14,2.566,NA,NA,NA,NA
2013-10-15,2.662,NA,NA,NA,NA
2013-10-16,2.547,NA,NA,NA,NA
2013-10-17,2.948,NA,NA,NA,NA
2013-10-18,2.527,NA,NA,NA,NA
2013-10-19,2.527,NA,NA,NA,NA
2013-10-20,2.68,NA,NA,NA,NA
2013-10-21,2.336,NA,NA,NA,NA
2013-10-22,2.394,NA,NA,NA,NA
2013-10-23,2.336,NA,NA,NA,NA
2013-10-24,2.777,NA,NA,NA,NA
2013-10-25,2.26,NA,NA,NA,NA
2013-10-26,2.241,NA,NA,NA,NA
2013-10-27,2.133,NA,NA,NA,NA
2013-10-28,2.471,NA,NA,NA,NA
2013-10-29,2.547,NA,NA,NA,NA
2013-10-30,1.965,NA,NA,NA,NA
2013-10-31,1.723,NA,NA,NA,NA
2013-11-01,1.495,NA,NA,NA,NA
2013-11-02,1.483,NA,NA,NA,NA
2013-11-03,1.495,NA,NA,NA,NA
2013-11-04,1.495,NA,NA,NA,NA
2013-11-05,1.483,NA,NA,NA,NA
2013-11-06,1.483,NA,NA,NA,NA
2013-11-07,1.483,NA,NA,NA,NA
2013-11-08,1.495,NA,NA,NA,NA
2013-11-09,1.495,NA,NA,NA,NA
2013-11-10,1.483,NA,NA,NA,NA
2013-11-11,2.241,NA,NA,NA,NA
2013-11-12,1.483,NA,NA,NA,NA
2013-11-13,1.483,NA,NA,NA,NA
2013-11-14,1.495,NA,NA,NA,NA
2013-11-15,1.495,NA,NA,NA,NA
2013-11-16,1.495,NA,NA,NA,NA
2013-11-17,1.483,NA,NA,NA,NA
2013-11-18,1.483,NA,NA,NA,NA
2013-11-19,1.495,NA,NA,NA,NA
2013-11-20,1.495,NA,NA,NA,NA
2013-11-21,1.483,NA,NA,NA,NA
2013-11-22,1.483,NA,NA,NA,NA
2013-11-23,1.483,NA,NA,NA,NA
2013-11-24,1.483,NA,NA,NA,NA
2013-11-25,1.483,NA,NA,NA,NA
2013-11-26,1.483,NA,NA,NA,NA
2013-11-27,1.483,NA,NA,NA,NA
2013-11-28,1.483,NA,NA,NA,NA
2013-11-29,1.483,NA,NA,NA,NA
2013-11-30,1.483,NA,NA,NA,NA
2013-12-01,1.483,NA,NA,NA,NA
2013-12-02,1.495,NA,NA,NA,NA
2013-12-03,1.495,NA,NA,NA,NA
2013-12-04,1.483,NA,NA,NA,NA
2013-12-05,1.483,NA,NA,NA,NA
2013-12-06,1.495,NA,NA,NA,NA
2013-12-07,1.483,NA,NA,NA,NA
2013-12-08,1.483,NA,NA,NA,NA
2013-12-09,1.483,NA,NA,NA,NA
2013-12-10,1.483,NA,NA,NA,NA
2013-12-11,1.483,NA,NA,NA,NA
2013-12-12,1.483,NA,NA,NA,NA
2013-12-13,1.483,NA,NA,NA,NA
2013-12-14,1.483,NA,NA,NA,NA
2013-12-15,1.483,NA,NA,NA,NA
2013-12-16,1.483,NA,NA,NA,NA
2013-12-17,1.483,NA,NA,NA,NA
2013-12-18,1.483,NA,NA,NA,NA
2013-12-19,1.495,NA,NA,NA,NA
2013-12-20,1.483,NA,NA,NA,NA
2013-12-21,1.483,NA,NA,NA,NA
