date,storage,inflow,outflow,elevation,evaporation
1999-05-08,555.651,4569.737,4449.447,102.696,5.38
1999-05-09,560.876,4336.491,4267.795,102.736,6.796
1999-05-10,559.223,3998.842,4016.257,102.724,0.283
1999-05-11,560.049,4177.861,4164.155,102.73,2.718
1999-05-12,560.876,4728.028,4712.397,102.736,4.644
1999-05-13,553.689,4738.647,4814.96,102.681,5.437
1999-05-14,562.115,4646.447,4542.355,102.745,5.154
1999-05-15,567.074,4361.014,4300.557,102.782,1.642
1999-05-16,560.462,4171.404,4241.064,102.733,5.465
1999-05-17,565.008,4331.281,4271.759,102.766,5.465
1999-05-18,554.082,4479.888,4599.186,102.684,5.72
1999-05-19,556.435,4803.407,4767.7,102.702,7.051
1999-05-20,544.668,4569.963,4698.012,102.611,6.739
1999-05-21,533.293,4220.789,4344.901,102.523,6.116
1999-05-22,533.293,4121.312,4117.008,102.523,2.888
1999-05-23,530.547,4244.122,4272.099,102.501,2.379
1999-05-24,518.05,4299.481,4436.45,102.404,6.258
1999-05-25,522.702,4462.529,4405.471,102.44,1.812
1999-05-26,532.508,4347.988,4229.426,102.516,3.653
1999-05-27,545.845,4191.424,4031.944,102.62,5.833
1999-05-28,554.474,4036.532,3931.193,102.687,4.049
1999-05-29,560.049,3972.026,3903.358,102.73,2.718
1999-05-30,562.529,3972.989,3941.245,102.748,1.642
1999-05-31,560.462,4033.587,4054.994,102.733,1.104
1999-06-01,558.004,4058.647,4081.329,102.715,4.361
1999-06-02,558.81,3926.691,3912.9,102.721,3.002
1999-06-03,562.115,3996.633,3952.431,102.745,4.644
1999-06-04,560.462,4073.372,4088.068,102.733,3.002
1999-06-05,550.944,4007.677,4108.994,102.66,7.334
1999-06-06,547.806,3980.209,4008.271,102.635,6.711
1999-06-07,541.138,3966.901,4036.362,102.583,6.428
1999-06-08,521.917,3979.077,4194.143,102.434,6.031
1999-06-09,523.094,4251.768,4230.728,102.443,5.975
1999-06-10,524.663,4233.078,4210.198,102.455,3.37
1999-06-11,525.84,4152.942,4132.242,102.465,5.72
1999-06-12,529.37,4209.009,4161.862,102.492,4.955
1999-06-13,527.017,4019.003,4042.903,102.474,1.841
1999-06-14,535.646,3442.19,3337.871,102.541,2.888
1999-06-15,536.431,3068.692,3053.684,102.547,4.502
1999-06-16,556.827,3226.983,2986.29,102.705,3.228
1999-06-17,553.689,2779.266,2811.179,102.681,2.973
1999-06-18,560.462,2559.839,2473.756,102.733,6.258
1999-06-19,573.272,2773.885,2619.276,102.827,4.955
1999-06-20,575.338,2677.382,2648.98,102.843,3.058
1999-06-21,587.735,2627.742,2478.683,102.934,4.191
1999-06-22,589.388,3045.472,3019.732,102.946,5.069
1999-06-23,574.925,2952.593,3117.113,102.84,1.388
1999-06-24,573.685,3425.766,3435.309,102.83,3.341
1999-06-25,555.258,3749.711,3957.613,102.693,3.823
1999-06-26,561.289,4078.752,4002.778,102.739,4.899
1999-06-27,571.206,4226.566,4107.465,102.812,3.03
1999-06-28,569.966,3689.113,3700.977,102.803,1.104
1999-06-29,576.991,3468.242,3380.233,102.855,5.267
1999-06-30,580.71,3910.267,3865.781,102.882,0
1999-07-01,570.38,4521.627,4636.253,102.806,3.596
1999-07-02,565.421,5138.367,5188.374,102.769,6.06
1999-07-03,575.338,4932.503,4809.863,102.843,6.343
1999-07-04,569.966,4093.76,4148.298,102.803,6.088
1999-07-05,581.95,3659.38,3512.841,102.891,6.4
1999-07-06,578.644,3505.337,3535.806,102.867,6.428
1999-07-07,560.049,3496.275,3703.724,102.73,6.343
1999-07-08,563.768,3539.6,3488.743,102.757,6.286
1999-07-09,566.661,3516.38,3476.68,102.779,4.927
1999-07-10,567.9,3551.21,3532.521,102.788,3.03
1999-07-11,562.115,3647.487,3709.133,102.745,3.851
1999-07-12,561.289,3711.483,3714.031,102.739,5.465
1999-07-13,562.941,3797.566,3771.684,102.751,5.465
1999-07-14,561.702,3756.224,3763.586,102.742,5.465
1999-07-15,556.435,3685.432,3738.667,102.702,6.258
1999-07-16,554.474,3647.487,3662.382,102.687,6.513
1999-07-17,557.22,3687.131,3648.252,102.708,5.692
1999-07-18,564.181,3729.323,3642.022,102.76,5.182
1999-07-19,570.793,3767.267,3684.525,102.809,4.955
1999-07-20,580.71,3763.586,3641.427,102.882,5.833
1999-07-21,589.801,3704.687,3591.929,102.949,6.173
1999-07-22,599.718,3345.63,3222.225,103.022,7.108
1999-07-23,614.914,2983.175,2799.342,103.129,6.626
1999-07-24,614.48,2706.775,2702.272,103.126,8.127
1999-07-25,605.797,2280.493,2372.92,103.065,6.654
1999-07-26,614.046,2073.186,1971.416,103.123,4.899
1999-07-27,611.875,1986.395,2002.281,103.108,7.815
1999-07-28,614.48,1311.832,1270.122,103.126,10.137
1999-07-29,617.954,1146.462,1095.52,103.15,9.316
1999-07-30,612.309,943.799,997.573,103.111,10.166
1999-07-31,615.349,1007.823,963.111,103.132,8.127
1999-08-01,611.007,1060.917,1102.203,103.102,7.532
1999-08-02,607.533,1029.457,1059.87,103.077,8.382
1999-08-03,603.626,1042.483,1077.964,103.05,8.325
1999-08-04,589.388,756.172,913.84,102.946,5.692
1999-08-05,581.95,694.158,770.953,102.891,7.872
1999-08-06,580.71,308.398,315.166,102.882,6.145
1999-08-07,592.28,547.25,404.902,102.968,7.023
1999-08-08,601.455,534.395,422.232,103.035,4.559
1999-08-09,591.04,374.461,487.898,102.958,5.692
1999-08-10,585.669,508.456,561.324,102.919,7.9
1999-08-11,593.107,645.057,549.091,102.974,8.467
1999-08-12,606.231,746.827,583.807,103.068,9.713
1999-08-13,593.933,767.47,901.833,102.98,6.569
1999-08-14,593.107,604.677,604.592,102.974,8.212
1999-08-15,598.478,509.986,438.429,103.013,7.957
1999-08-16,583.189,278.722,446.613,102.9,7.646
1999-08-17,589.388,488.323,407.309,102.946,7.872
1999-08-18,589.388,473.429,462.413,102.946,9.599
1999-08-19,601.021,481.867,335.582,103.032,10.222
1999-08-20,589.388,198.246,323.236,102.946,8.24
1999-08-21,609.704,492.118,249.556,103.093,6.003
1999-08-22,608.836,847.692,848.541,103.086,7.787
1999-08-23,594.346,646.954,809.521,102.983,3.709
1999-08-24,607.533,853.072,690.449,103.077,8.58
1999-08-25,589.388,584.091,785.282,102.946,7.419
1999-08-26,595.999,409.942,322.358,102.995,9.628
1999-08-27,580.71,409.631,580.381,102.882,4.786
1999-08-28,573.685,181.794,256.097,102.83,5.578
1999-08-29,583.189,127.086,9.26,102.9,6.4
1999-08-30,577.818,315.449,369.223,102.861,6.994
1999-08-31,591.04,678.98,517.773,102.958,6.739
1999-09-01,574.513,355.801,538.132,102.836,7.561
1999-09-02,567.487,321.028,395.359,102.785,5.55
1999-09-03,571.619,211.753,157.866,102.815,4.644
1999-09-04,589.801,422.94,206.883,102.949,4.219
1999-09-05,595.174,267.849,202.55,102.989,1.699
1999-09-06,594.759,133.485,131.192,102.986,5.663
1999-09-07,587.735,164.775,239.022,102.934,5.635
1999-09-08,594.346,263.091,181.171,102.983,3.964
1999-09-09,596.825,168.627,132.551,103.001,5.947
1999-09-10,597.652,163.728,146.794,103.007,5.947
1999-09-11,594.759,40.691,68.81,102.986,3.964
1999-09-12,602.323,181.454,92.483,103.041,0
1999-09-13,604.494,188.731,156.733,103.056,5.437
1999-09-14,607.967,261.676,215.179,103.08,4.87
1999-09-15,607.967,290.7,284.669,103.08,4.616
1999-09-16,604.06,233.245,271.586,103.053,5.465
1999-09-17,607.533,213.65,167.154,103.077,4.87
1999-09-18,610.573,323.35,283.848,103.099,2.888
1999-09-19,606.231,247.036,290.955,103.068,4.927
1999-09-20,605.797,278.949,279.119,103.065,3.426
1999-09-21,596.825,531.846,628.548,103.001,5.72
1999-09-22,587.322,67.79,172.704,102.931,3.653
1999-09-23,598.892,379.728,240.155,103.016,4.248
1999-09-24,595.586,208.553,240.268,102.992,5.125
1999-09-25,591.867,43.806,80.052,102.964,5.38
1999-09-26,600.152,229.847,129.974,103.025,2.549
1999-09-27,588.561,89.368,217.303,102.94,4.814
1999-09-28,598.065,521.935,405.412,103.01,5.125
1999-09-29,594.346,344.955,380.606,102.983,5.975
1999-09-30,601.455,551.47,463.773,103.035,3.993
1999-10-01,602.323,460.431,444.659,103.041,4.304
1999-10-02,601.455,177.207,181.539,103.035,4.304
1999-10-03,593.52,113.55,200.002,102.977,3.993
1999-10-04,597.652,237.408,184.767,103.007,3.398
1999-10-05,592.28,175.677,233.868,102.968,2.549
1999-10-06,600.152,508.881,412.378,103.025,3.993
1999-10-07,601.021,208.723,194.961,103.032,2.294
1999-10-08,607.533,506.927,428.971,103.077,1.161
1999-10-09,593.107,323.236,486.766,102.974,2.01
1999-10-10,596.412,380.068,334.138,102.998,6.258
1999-10-11,596.825,274.503,266.603,103.001,1.699
1999-10-12,600.152,273.993,231.49,103.025,2.577
1999-10-13,606.665,95.937,16.565,103.071,2.577
1999-10-14,597.652,254.54,354.866,103.007,2.577
1999-10-15,593.52,52.981,96.56,102.977,2.832
1999-10-16,599.718,427.81,352.119,103.022,2.549
1999-10-17,597.652,126.406,146.313,103.007,2.577
1999-10-18,591.04,81.241,154.355,102.958,1.982
1999-10-19,586.495,84.044,133.542,102.925,1.699
1999-10-20,589.388,183.776,146.879,102.946,1.982
1999-10-21,598.065,401.872,298.601,103.01,1.416
1999-10-22,601.89,109.218,60.117,103.038,3.426
1999-10-23,588.974,65.808,210.507,102.943,3.398
1999-10-24,578.644,227.271,344.276,102.867,1.133
1999-10-25,567.9,-39.474,81.779,102.788,1.671
1999-10-26,567.074,140.904,147.672,102.782,1.388
1999-10-27,582.363,273.257,92.936,102.894,1.954
1999-10-28,590.627,191.28,91.407,102.955,2.803
1999-10-29,596.412,176.697,106.33,102.998,1.982
1999-10-30,611.007,239.022,68.102,103.102,0.566
1999-10-31,615.349,499.905,447.689,103.132,0.566
1999-11-01,610.138,317.686,374.263,103.096,2.322
1999-11-02,591.04,85.998,302.763,102.958,2.86
1999-11-03,588.974,66.205,86.989,102.943,1.699
1999-11-04,583.601,40.889,100.525,102.904,1.133
1999-11-05,597.652,223.108,58.219,103.007,0.85
1999-11-06,601.455,45.986,0,103.035,0.566
1999-11-07,606.665,112.446,49.554,103.071,1.161
1999-11-08,612.309,166.928,98.712,103.111,1.444
1999-11-09,602.323,-7.589,105.14,103.041,1.444
1999-11-10,600.588,112.446,129.691,103.028,1.444
1999-11-11,598.478,5.833,27.099,103.013,1.727
1999-11-12,595.586,6.938,38.143,102.992,0.85
1999-11-13,597.239,55.841,34.462,103.004,0.85
1999-11-14,609.704,146.851,0,103.093,1.161
1999-11-15,604.928,28.883,81.298,103.059,1.444
1999-11-16,598.478,53.887,125.67,103.013,1.444
1999-11-17,579.057,47.657,269.604,102.87,1.416
1999-11-18,586.908,105.48,11.808,102.928,1.388
1999-11-19,595.174,99.618,0,102.989,2.549
1999-11-20,592.28,-30.072,0,102.968,1.982
1999-11-21,593.107,12.403,0,102.974,1.416
1999-11-22,598.478,111.965,48.11,103.013,0.283
1999-11-23,601.021,379.983,346.852,103.032,2.294
1999-11-24,598.892,225.515,246.724,103.016,2.01
1999-11-25,598.065,141.697,149.286,103.01,0.566
1999-11-26,592.695,-9.345,50.574,102.971,0.85
1999-11-27,598.065,64.704,0,103.01,1.133
1999-11-28,593.107,-54.566,0,102.974,1.416
1999-11-29,602.323,251.765,141.98,103.041,1.699
1999-11-30,595.174,134.052,213.962,102.989,1.416
1999-12-01,591.04,-5.833,39.162,102.958,1.416
1999-12-02,586.908,-2.095,43.749,102.928,0.566
1999-12-03,601.455,396.832,226.506,103.035,0.566
1999-12-04,591.04,450.973,569.536,102.958,0.566
1999-12-05,586.082,682.463,737.879,102.922,0.566
1999-12-06,602.323,653.269,462.187,103.041,1.699
1999-12-07,605.797,298.233,255.757,103.065,0.85
1999-12-08,599.305,376.755,449.897,103.019,0.566
1999-12-09,608.402,904.41,797.429,103.083,0.283
1999-12-10,612.309,963.961,915.879,103.111,1.444
1999-12-11,608.836,1244.24,1282.751,103.086,0.283
1999-12-12,595.999,2396.989,2543.868,102.995,0.283
1999-12-13,581.123,2264.155,2433.517,102.885,1.416
1999-12-14,589.801,2142.421,2038.866,102.949,1.699
1999-12-15,593.107,2154.229,2112.603,102.974,1.982
1999-12-16,586.495,2054.61,2127.724,102.925,1.982
1999-12-17,586.495,1713.053,1710.221,102.925,1.416
1999-12-18,602.757,1587.978,1397.208,103.044,1.133
1999-12-19,604.06,1413.773,1396.415,103.053,0.85
1999-12-20,586.495,1211.025,1412.046,102.925,0.85
1999-12-21,574.513,1207.032,1343.462,102.836,0.85
1999-12-22,590.627,1150.851,962.063,102.955,0.85
1999-12-23,591.04,574.576,566.959,102.958,1.416
1999-12-24,598.065,192.356,108.227,103.01,1.416
1999-12-25,591.867,222.004,291.182,102.964,1.133
1999-12-26,595.586,197.34,151.75,102.992,1.133
1999-12-27,599.718,270.114,219.738,103.022,1.133
1999-12-28,592.28,54.368,137.62,102.968,1.416
1999-12-29,593.933,443.526,422.402,102.98,0.566
1999-12-30,593.52,433.587,435.258,102.977,1.699
1999-12-31,599.718,400.116,326.125,103.022,0.85
2000-01-01,596.412,313.297,349.005,102.998,1.133
2000-01-02,608.836,280.846,135.637,103.086,0
2000-01-03,598.065,531.988,653.807,103.01,1.444
2000-01-04,576.578,872.526,1118.4,102.852,1.416
2000-01-05,604.928,650.89,319.952,103.059,1.416
2000-01-06,594.759,312.986,428.405,102.986,0.85
2000-01-07,589.388,346.796,406.997,102.946,0.566
2000-01-08,606.665,487.983,286.028,103.071,0.566
2000-01-09,605.797,430.387,437.296,103.065,1.727
2000-01-10,588.148,323.321,524.767,102.937,1.416
2000-01-11,586.082,264.649,284.895,102.922,2.237
2000-01-12,577.404,166.078,264.281,102.858,0.85
2000-01-13,588.561,431.86,299.365,102.94,1.954
2000-01-14,589.801,350.732,333.006,102.949,1.954
2000-01-15,589.801,249.244,246.979,102.949,0.85
2000-01-16,597.652,423.025,330.712,103.007,0
2000-01-17,598.065,371.658,364.069,103.01,1.416
2000-01-18,592.28,375.481,439.59,102.968,1.416
2000-01-19,589.801,549.289,575.143,102.949,1.416
2000-01-20,586.082,502.906,543.116,102.922,1.416
2000-01-21,588.561,468.671,436.872,102.94,1.671
2000-01-22,605.797,551.526,349.797,103.065,0.85
2000-01-23,599.305,508.796,581.684,103.019,0.85
2000-01-24,591.867,439.165,522.983,102.964,0.85
2000-01-25,581.95,358.972,471.475,102.891,0.85
2000-01-26,576.165,482.32,547.052,102.849,0.821
2000-01-27,581.124,538.444,479.63,102.885,0
2000-01-28,582.776,568.658,548.1,102.897,0
2000-01-29,586.495,662.755,618.014,102.925,0.283
2000-01-30,594.346,610.737,518.169,102.983,0.283
2000-01-31,576.991,204.759,403.911,102.855,0.283
2000-02-01,558.004,252.954,470.767,102.715,0.538
2000-02-02,591.867,737.851,342.01,102.964,2.492
2000-02-03,605.797,700.303,536.235,103.065,1.416
2000-02-04,595.174,397.596,517.716,102.989,1.416
2000-02-05,586.495,247.8,345.408,102.925,1.416
2000-02-06,589.801,267.65,226.251,102.949,1.699
2000-02-07,595.586,436.362,366.306,102.992,1.699
2000-02-08,590.214,348.976,407.45,102.952,2.265
2000-02-09,593.933,235.114,187.825,102.98,2.832
2000-02-10,590.627,164.294,199.718,102.955,1.416
2000-02-11,594.346,263.573,217.133,102.983,1.982
2000-02-12,606.665,361.889,216.482,103.071,1.416
2000-02-13,610.573,327.965,280.761,103.099,0.566
2000-02-14,601.455,217.331,319.697,103.035,1.727
2000-02-15,589.801,76.54,208.015,102.949,1.982
2000-02-16,588.974,195.358,201.531,102.943,1.982
2000-02-17,601.021,326.606,185.475,103.032,0.283
2000-02-18,607.533,620.931,542.691,103.077,1.444
2000-02-19,588.974,56.181,267.594,102.943,1.982
2000-02-20,592.28,41.654,0,102.968,1.982
2000-02-21,586.082,90.699,158.461,102.922,2.549
2000-02-22,585.255,207.789,213.452,102.916,2.52
2000-02-23,602.323,671.42,469.068,103.041,3.398
2000-02-24,596.412,724.174,788.566,102.998,2.577
2000-02-25,601.455,894.471,833.562,103.035,1.133
2000-02-26,613.612,1312.54,1168.408,103.12,2.01
2000-02-27,596.825,1393.64,1583.645,103.001,2.86
2000-02-28,596.825,1337.771,1332.362,103.001,3.993
2000-02-29,593.52,809.974,845.964,102.977,0.85
2000-03-01,597.652,918.172,865.531,103.007,3.398
2000-03-02,615.349,1164.132,956.74,103.132,1.161
2000-03-03,610.573,1597.889,1651.153,103.099,0.566
2000-03-04,617.52,1857.724,1772.971,103.147,2.917
2000-03-05,603.191,2046.682,2208.484,103.047,2.605
2000-03-06,596.412,1944.685,2018.591,102.998,3.143
2000-03-07,605.362,1576.906,1468.481,103.062,3.426
2000-03-08,619.256,1773.821,1607.262,103.16,4.332
2000-03-09,591.867,1903.059,2214.062,102.964,4.587
2000-03-10,589.801,2044.954,2066.305,102.949,1.133
2000-03-11,583.189,1621.647,1695.072,102.9,1.699
2000-03-12,586.495,1214.847,1172.372,102.925,2.803
2000-03-13,592.28,812.89,741.674,102.968,2.832
2000-03-14,597.652,817.534,750.82,103.007,3.115
2000-03-15,603.626,951.926,879.661,103.05,1.727
2000-03-16,605.797,587.064,557.671,103.065,2.86
2000-03-17,607.099,878.897,861.255,103.074,1.161
2000-03-18,600.152,1129.444,1207.57,103.025,0.85
2000-03-19,608.836,1708.749,1605.987,103.086,0.85
2000-03-20,604.06,1712.685,1763.089,103.053,3.455
2000-03-21,601.021,1708.437,1741.058,103.032,1.133
2000-03-22,604.06,1702.689,1664.348,103.053,1.727
2000-03-23,596.825,1758.02,1836.911,103.001,3.426
2000-03-24,599.305,1996.476,1961.533,103.019,4.842
2000-03-25,602.323,2022.301,1980.788,103.041,5.154
2000-03-26,587.322,1957.512,2128.036,102.931,1.699
2000-03-27,569.966,2219.329,2412.931,102.803,5.862
2000-03-28,578.231,2426.552,2324.215,102.864,5.267
2000-03-29,577.818,2611.347,2612.196,102.861,2.52
2000-03-30,564.181,2105.156,2260.445,102.76,1.104
2000-03-31,584.429,2381.018,2140.807,102.91,4.446
2000-04-01,594.346,2390.731,2272.82,102.983,1.699
2000-04-02,589.801,2335.06,2385.096,102.949,1.133
2000-04-03,572.859,1942.646,2133.982,102.824,3.341
2000-04-04,587.735,2099.209,1921.436,102.934,4.191
2000-04-05,601.455,2333.786,2168.444,103.035,5.125
2000-04-06,599.718,2381.726,2394.695,103.022,5.72
2000-04-07,613.178,2407.551,2243.738,103.117,6.626
2000-04-08,586.908,2169.322,2467.668,102.928,4.276
2000-04-09,586.082,1993.05,1997.269,102.922,3.936
2000-04-10,598.065,1449.112,1307.302,103.01,1.699
2000-04-11,605.797,1378.32,1287.14,103.065,0.283
2000-04-12,609.921,1586.845,1535.705,103.093,2.01
2000-04-13,588.974,1597.917,1836.373,102.943,2.577
2000-04-14,560.876,1303.394,1626.064,102.736,1.104
2000-04-15,559.224,1382.398,1396.556,102.724,3.54
2000-04-16,572.859,1436.03,1273.52,102.824,3.285
2000-04-17,572.446,646.473,645.963,102.821,3.879
2000-04-18,565.008,371.771,453.125,102.766,3.313
2000-04-19,575.751,730.347,602.1,102.846,2.492
2000-04-20,597.239,1024.757,769.877,103.004,4.786
2000-04-21,583.189,413.001,568.233,102.9,5.947
2000-04-22,578.231,304.264,354.668,102.864,5.578
2000-04-23,578.644,210.139,203.088,102.867,0.85
2000-04-24,597.239,595.191,375.481,103.004,3.087
2000-04-25,606.231,619.968,509.901,103.068,4.587
2000-04-26,590.627,593.124,767.159,102.955,5.125
2000-04-27,608.836,798.789,582.08,103.086,4.559
2000-04-28,585.669,804.905,1068.195,102.919,3.426
2000-04-29,577.404,331.561,421.326,102.858,4.474
2000-04-30,571.206,289.171,355.348,102.812,4.163
2000-05-01,591.454,643.131,405.695,102.961,1.671
2000-05-02,602.757,1372.232,1239.681,103.044,0.283
2000-05-03,599.718,1940.324,1971.784,103.022,2.294
2000-05-04,604.928,1692.693,1630.425,103.059,0.566
2000-05-05,599.718,1437.587,1495.637,103.022,0.85
2000-05-06,583.189,1773.651,1962.128,102.9,1.416
2000-05-07,583.601,2683.47,2672.794,102.904,4.474
2000-05-08,599.718,3755.374,3559.563,103.022,7.929
2000-05-09,582.363,2701.734,2899.216,102.894,1.982
2000-05-10,587.322,2326.622,2262.767,102.931,5.04
2000-05-11,606.231,2907.569,2682.96,103.068,4.276
2000-05-12,607.099,3406.511,3390.427,103.074,4.616
2000-05-13,592.28,3282.767,3445.617,102.968,7.136
2000-05-14,591.867,3128.157,3125.212,102.964,6.23
2000-05-15,588.561,3053.117,3085.937,102.94,3.964
2000-05-16,586.495,2769.468,2790.281,102.925,1.699
2000-05-17,587.735,2506.178,2486.753,102.934,3.653
2000-05-18,594.759,2277.237,2191.975,102.986,2.549
2000-05-19,590.215,1913.253,1962.184,102.952,2.265
2000-05-20,597.652,1412.442,1320.696,103.007,4.248
2000-05-21,597.652,791.256,786.697,103.007,3.143
2000-05-22,592.693,737.738,789.161,102.971,4.559
2000-05-23,593.52,817.364,799.298,102.977,7.079
2000-05-24,589.801,492.712,525.843,102.949,8.495
2000-05-25,595.586,741.249,670.344,102.992,2.549
2000-05-26,601.89,831.466,753.652,103.038,3.426
2000-05-27,595.174,1845.208,1920.389,102.989,1.133
2000-05-28,596.825,2988.555,2962.249,103.001,5.692
2000-05-29,598.892,2042.491,2010.606,103.016,6.569
2000-05-30,594.346,1219.803,1263.326,102.983,7.674
2000-05-31,600.152,1401.342,1326.189,103.025,6.541
2000-06-01,603.626,1612.217,1563.71,103.05,6.881
2000-06-02,592.695,1451.916,1572.177,102.971,4.842
2000-06-03,588.561,1308.831,1353.826,102.94,1.416
2000-06-04,584.429,1077.284,1122.563,102.91,1.133
2000-06-05,580.297,618.75,658.451,102.879,6.711
2000-06-06,588.974,970.672,862.36,102.943,6.456
2000-06-07,567.9,290.247,526.353,102.788,6.4
2000-06-08,572.446,419.457,359.085,102.821,6.343
2000-06-09,569.966,567.865,592.671,102.803,2.492
2000-06-10,576.165,645.623,571.065,102.849,1.388
2000-06-11,593.933,390.715,181.964,102.98,1.699
2000-06-12,587.735,443.951,508.881,102.934,5.38
2000-06-13,587.735,601.789,594.426,102.934,5.918
2000-06-14,584.429,855.252,892.092,102.91,0
2000-06-15,567.9,1559.746,1745.476,102.788,4.163
2000-06-16,579.885,1403.635,1259.928,102.876,3.596
2000-06-17,602.323,2071.204,1807.801,103.041,2.265
2000-06-18,583.189,3749.994,3966.901,102.9,3.115
2000-06-19,595.999,2987.989,2835.928,102.995,2.265
2000-06-20,584.842,2493.832,2615.878,102.913,5.663
2000-06-21,603.626,3547.812,3328.98,103.05,0
2000-06-22,598.892,5582.94,5634.08,103.016,2.294
2000-06-23,582.776,5005.561,5184.211,102.897,6.513
2000-06-24,582.364,4046.188,4044.97,102.894,4.474
2000-06-25,582.776,3772.364,3759.905,102.897,6.173
2000-06-26,579.057,3506.753,3543.876,102.87,4.474
2000-06-27,579.47,3578.394,3568.681,102.873,3.625
2000-06-28,583.189,3485.232,3439.245,102.9,1.388
2000-06-29,590.214,3524.592,3439.472,102.952,2.52
