date,storage,inflow,outflow,elevation,evaporation
1955-06-07,NA,1053.387,427.584,536.585,NA
1955-06-08,NA,1076.04,504.04,536.701,NA
1955-06-09,NA,1010.911,569.169,536.789,NA
1955-06-10,NA,957.109,645.624,536.85,NA
1955-06-11,NA,891.981,744.733,536.878,NA
1955-06-12,NA,889.149,770.218,536.899,NA
1955-06-13,NA,897.644,764.555,536.923,NA
1955-06-14,NA,959.941,764.555,536.96,NA
1955-06-15,NA,1005.248,600.317,537.039,NA
1955-06-16,NA,1033.565,489.881,537.146,NA
1955-06-17,NA,1056.218,495.545,537.256,NA
1955-06-18,NA,1107.189,495.545,537.375,NA
1955-06-19,NA,1189.308,498.377,537.509,NA
1955-06-20,NA,1277.09,597.485,537.64,NA
1955-06-21,NA,1367.704,792.872,537.75,NA
1955-06-22,NA,1404.516,838.179,537.856,NA
1955-06-23,NA,1362.04,841.01,537.954,NA
1955-06-24,NA,1237.446,841.01,538.027,NA
1955-06-25,NA,1155.327,838.179,538.085,NA
1955-06-26,NA,1203.466,852.337,538.149,NA
1955-06-27,NA,1311.07,846.674,538.234,NA
1955-06-28,NA,1577.248,849.505,538.368,NA
1955-06-29,NA,1778.298,846.674,538.539,NA
1955-06-30,NA,1727.328,821.189,538.704,NA
1955-07-01,NA,1667.862,846.674,538.85,NA
1955-07-02,NA,1506.456,846.674,538.966,NA
1955-07-03,NA,1328.06,849.505,539.048,NA
1955-07-04,NA,1231.783,852.337,539.112,NA
1955-07-05,NA,1299.743,852.337,539.188,NA
1955-07-06,NA,1370.535,855.169,539.277,NA
1955-07-07,NA,1370.535,849.505,539.365,NA
1955-07-08,NA,1265.763,897.644,539.426,NA
1955-07-09,NA,1172.317,993.921,539.453,NA
1955-07-10,NA,1121.347,993.921,539.472,NA
1955-07-11,NA,1121.347,993.921,539.49,NA
1955-07-12,NA,1172.317,993.921,539.517,NA
1955-07-13,NA,1203.466,903.307,539.566,NA
1955-07-14,NA,1183.644,846.674,539.621,NA
1955-07-15,NA,1118.515,849.505,539.664,NA
1955-07-16,NA,1081.704,849.505,539.7,NA
1955-07-17,NA,1064.713,849.505,539.734,NA
1955-07-18,NA,1050.555,852.337,539.764,NA
1955-07-19,NA,1056.218,855.169,539.795,NA
1955-07-20,NA,1033.565,852.337,539.822,NA
1955-07-21,NA,1053.387,852.337,539.853,NA
1955-07-22,NA,1027.902,846.674,539.88,NA
1955-07-23,NA,1022.238,787.208,539.917,NA
1955-07-24,NA,999.585,673.941,539.968,NA
1955-07-25,NA,982.595,603.149,540.029,NA
1955-07-26,NA,999.585,566.337,540.1,NA
1955-07-27,NA,1039.228,566.337,540.176,NA
1955-07-28,NA,1095.862,569.169,540.261,NA
1955-07-29,NA,1135.506,569.169,540.352,NA
1955-07-30,NA,1175.149,569.169,540.45,NA
1955-07-31,NA,1160.991,569.169,540.545,NA
1955-08-01,NA,1110.02,572,540.63,NA
1955-08-02,NA,1036.397,569.169,540.703,NA
1955-08-03,NA,1002.416,569.169,540.77,NA
1955-08-04,NA,993.921,560.674,540.837,NA
1955-08-05,NA,996.753,563.505,540.904,NA
1955-08-06,NA,999.585,563.505,540.971,NA
1955-08-07,NA,982.595,563.505,541.035,NA
1955-08-08,NA,945.783,563.505,541.093,NA
1955-08-09,NA,891.981,566.337,541.142,NA
1955-08-10,NA,835.347,566.337,541.182,NA
1955-08-11,NA,826.852,631.466,541.209,NA
1955-08-12,NA,855.169,756.06,541.221,NA
1955-08-13,NA,877.822,815.525,541.227,NA
1955-08-14,NA,877.822,815.525,541.233,NA
1955-08-15,NA,877.822,815.525,541.239,NA
1955-08-16,NA,914.634,815.525,541.252,NA
1955-08-17,NA,954.278,815.525,541.27,NA
1955-08-18,NA,917.466,818.357,541.282,NA
1955-08-19,NA,872.159,829.684,541.285,NA
1955-08-20,NA,852.337,849.505,541.282,NA
1955-08-21,NA,852.337,849.505,541.279,NA
1955-08-22,NA,832.515,849.505,541.273,NA
1955-08-23,NA,815.525,849.505,541.264,NA
1955-08-24,NA,815.525,849.505,541.255,NA
1955-08-25,NA,812.694,849.505,541.246,NA
1955-08-26,NA,815.525,849.505,541.236,NA
1955-08-27,NA,832.515,849.505,541.23,NA
1955-08-28,NA,835.347,849.505,541.224,NA
1955-08-29,NA,832.515,849.505,541.218,NA
1955-08-30,NA,829.684,846.674,541.212,NA
1955-08-31,NA,829.684,846.674,541.206,NA
1955-09-01,NA,826.852,846.674,541.2,NA
1955-09-02,NA,824.02,846.674,541.194,NA
1955-09-03,NA,807.03,846.674,541.185,NA
1955-09-04,NA,770.218,846.674,541.169,NA
1955-09-05,NA,750.396,846.674,541.151,NA
1955-09-06,NA,753.228,846.674,541.133,NA
1955-09-07,NA,761.723,846.674,541.121,NA
1955-09-08,NA,770.218,773.05,541.118,NA
1955-09-09,NA,773.05,773.05,541.114,NA
1955-09-10,NA,773.05,773.05,541.111,NA
1955-09-11,NA,770.218,773.05,541.108,NA
1955-09-12,NA,750.396,773.05,541.102,NA
1955-09-13,NA,676.773,773.05,541.084,NA
1955-09-14,NA,591.822,821.189,541.044,NA
1955-09-15,NA,546.515,923.129,540.98,NA
1955-09-16,NA,605.981,925.961,540.926,NA
1955-09-17,NA,722.08,931.624,540.889,NA
1955-09-18,NA,855.169,931.624,540.874,NA
1955-09-19,NA,971.268,931.624,540.877,NA
1955-09-20,NA,1022.238,931.624,540.889,NA
1955-09-21,NA,988.258,931.624,540.895,NA
1955-09-22,NA,874.991,931.624,540.883,NA
1955-09-23,NA,818.357,931.624,540.862,NA
1955-09-24,NA,838.179,931.624,540.843,NA
1955-09-25,NA,911.802,931.624,540.837,NA
1955-09-26,NA,951.446,931.624,540.837,NA
1955-09-27,NA,934.456,917.466,540.837,NA
1955-09-28,NA,925.961,908.971,540.837,NA
1955-09-29,NA,928.793,908.971,540.837,NA
1955-09-30,NA,948.614,911.802,540.84,NA
1955-10-01,NA,942.951,911.802,540.843,NA
1955-10-02,NA,959.941,911.802,540.849,NA
1955-10-03,NA,996.753,911.802,540.862,NA
1955-10-04,NA,996.753,911.802,540.874,NA
1955-10-05,NA,996.753,911.802,540.886,NA
1955-10-06,NA,996.753,911.802,540.898,NA
1955-10-07,NA,996.753,911.802,540.91,NA
1955-10-08,NA,996.753,911.802,540.922,NA
1955-10-09,NA,996.753,911.802,540.935,NA
1955-10-10,NA,996.753,911.802,540.947,NA
1955-10-11,NA,979.763,911.802,540.956,NA
1955-10-12,NA,979.763,911.802,540.965,NA
1955-10-13,NA,979.763,911.802,540.974,NA
1955-10-14,NA,959.941,911.802,540.98,NA
1955-10-15,NA,959.941,911.802,540.986,NA
1955-10-16,NA,942.951,911.802,540.99,NA
1955-10-17,NA,942.951,911.802,540.993,NA
1955-10-18,NA,942.951,911.802,540.996,NA
1955-10-19,NA,959.941,911.802,541.002,NA
1955-10-20,NA,965.604,914.634,541.008,NA
1955-10-21,NA,982.595,914.634,541.017,NA
1955-10-22,NA,982.595,914.634,541.026,NA
1955-10-23,NA,982.595,914.634,541.035,NA
1955-10-24,NA,991.09,903.307,541.047,NA
1955-10-25,NA,985.426,897.644,541.06,NA
1955-10-26,NA,965.604,897.644,541.069,NA
1955-10-27,NA,948.614,897.644,541.075,NA
1955-10-28,NA,931.624,900.476,541.078,NA
1955-10-29,NA,897.644,900.476,541.075,NA
1955-10-30,NA,872.159,900.476,541.069,NA
1955-10-31,NA,855.169,900.476,541.06,NA
1955-11-01,NA,942.951,911.802,540.843,NA
1955-11-02,NA,959.941,911.802,540.849,NA
1955-11-03,NA,996.753,911.802,540.862,NA
1955-11-04,NA,996.753,911.802,540.874,NA
1955-11-05,NA,996.753,911.802,540.886,NA
1955-11-06,NA,996.753,911.802,540.898,NA
1955-11-07,NA,996.753,911.802,540.91,NA
1955-11-08,NA,996.753,911.802,540.922,NA
1955-11-09,NA,996.753,911.802,540.935,NA
1955-11-10,NA,996.753,911.802,540.947,NA
1955-11-11,NA,979.763,911.802,540.956,NA
1955-11-12,NA,979.763,911.802,540.965,NA
1955-11-13,NA,979.763,911.802,540.974,NA
1955-11-14,NA,959.941,911.802,540.98,NA
1955-11-15,NA,959.941,911.802,540.986,NA
1955-11-16,NA,942.951,911.802,540.99,NA
1955-11-17,NA,942.951,911.802,540.993,NA
1955-11-18,NA,942.951,911.802,540.996,NA
1955-11-19,NA,959.941,911.802,541.002,NA
1955-11-20,NA,965.604,914.634,541.008,NA
1955-11-21,NA,982.595,914.634,541.017,NA
1955-11-22,NA,982.595,914.634,541.026,NA
1955-11-23,NA,982.595,914.634,541.035,NA
1955-11-24,NA,991.09,903.307,541.047,NA
1955-11-25,NA,985.426,897.644,541.06,NA
1955-11-26,NA,965.604,897.644,541.069,NA
1955-11-27,NA,948.614,897.644,541.075,NA
1955-11-28,NA,931.624,900.476,541.078,NA
1955-11-29,NA,897.644,900.476,541.075,NA
1955-11-30,NA,872.159,900.476,541.069,NA
1955-12-01,NA,855.169,900.476,541.06,NA
1955-12-02,NA,376.614,243.525,540.983,NA
1955-12-03,NA,359.624,243.525,541.002,NA
1955-12-04,NA,339.802,243.525,541.017,NA
1955-12-05,NA,322.812,243.525,541.029,NA
1955-12-06,NA,300.159,240.693,541.038,NA
1955-12-07,NA,291.664,269.01,541.041,NA
1955-12-08,NA,291.664,269.01,541.044,NA
1955-12-09,NA,311.485,269.01,541.05,NA
1955-12-10,NA,328.475,269.01,541.06,NA
1955-12-11,NA,348.297,269.01,541.072,NA
1955-12-12,NA,365.287,269.01,541.087,NA
1955-12-13,NA,365.287,269.01,541.102,NA
1955-12-14,NA,365.287,269.01,541.118,NA
1955-12-15,NA,365.287,269.01,541.133,NA
1955-12-16,NA,365.287,269.01,541.148,NA
1955-12-17,NA,365.287,269.01,541.163,NA
1955-12-18,NA,368.119,269.01,541.178,NA
1955-12-19,NA,368.119,269.01,541.194,NA
1955-12-20,NA,368.119,269.01,541.209,NA
1955-12-21,NA,368.119,269.01,541.224,NA
1955-12-22,NA,368.119,269.01,541.239,NA
1955-12-23,NA,368.119,269.01,541.255,NA
1955-12-24,NA,348.297,269.01,541.267,NA
1955-12-25,NA,348.297,269.01,541.279,NA
1955-12-26,NA,351.129,271.842,541.291,NA
1955-12-27,NA,336.97,257.683,541.303,NA
1955-12-28,NA,328.475,269.01,541.313,NA
1955-12-29,NA,348.297,269.01,541.325,NA
1955-12-30,NA,368.119,269.01,541.34,NA
1955-12-31,NA,385.109,269.01,541.358,NA
1956-01-01,NA,447.406,269.01,541.386,NA
1956-01-02,NA,464.396,269.01,541.416,NA
1956-01-03,NA,484.218,269.01,541.45,NA
1956-01-04,NA,484.218,269.01,541.483,NA
1956-01-05,NA,467.228,269.01,541.514,NA
1956-01-06,NA,419.089,263.347,541.538,NA
1956-01-07,NA,379.446,260.515,541.556,NA
1956-01-08,NA,373.782,235.03,541.578,NA
1956-01-09,NA,370.951,152.911,541.611,NA
1956-01-10,NA,382.277,203.881,541.639,NA
1956-01-11,NA,396.436,237.862,541.663,NA
1956-01-12,NA,416.258,218.04,541.694,NA
1956-01-13,NA,419.089,218.04,541.724,NA
1956-01-14,NA,416.258,218.04,541.755,NA
1956-01-15,NA,399.268,218.04,541.782,NA
1956-01-16,NA,390.772,209.545,541.809,NA
1956-01-17,NA,393.604,212.376,541.837,NA
1956-01-18,NA,410.594,209.545,541.867,NA
1956-01-19,NA,410.594,209.545,541.898,NA
1956-01-20,NA,373.782,212.376,541.922,NA
1956-01-21,NA,351.129,209.545,541.944,NA
1956-01-22,NA,351.129,209.545,541.965,NA
1956-01-23,NA,376.614,215.208,541.989,NA
1956-01-24,NA,399.268,218.04,542.017,NA
1956-01-25,NA,396.436,215.208,542.044,NA
1956-01-26,NA,362.456,218.04,542.065,NA
1956-01-27,NA,339.802,218.04,542.084,NA
1956-01-28,NA,348.297,206.713,542.105,NA
1956-01-29,NA,359.624,218.04,542.126,NA
1956-01-30,NA,376.614,192.555,542.154,NA
1956-01-31,NA,382.277,218.04,542.178,NA
1956-02-01,NA,382.277,198.218,542.206,NA
1956-02-02,NA,368.119,203.881,542.23,NA
1956-02-03,NA,356.792,152.911,542.261,NA
1956-02-04,NA,365.287,158.574,542.291,NA
1956-02-05,NA,368.119,161.406,542.322,NA
1956-02-06,NA,345.466,158.574,542.349,NA
1956-02-07,NA,339.802,152.911,542.376,NA
1956-02-08,NA,319.98,152.911,542.401,NA
1956-02-09,NA,308.654,164.238,542.422,NA
1956-02-10,NA,297.327,172.733,542.44,NA
1956-02-11,NA,314.317,169.901,542.462,NA
1956-02-12,NA,317.149,169.901,542.483,NA
1956-02-13,NA,311.485,167.069,542.504,NA
1956-02-14,NA,317.149,169.901,542.526,NA
1956-02-15,NA,319.98,152.911,542.55,NA
1956-02-16,NA,351.129,164.238,542.578,NA
1956-02-17,NA,351.129,161.406,542.605,NA
1956-02-18,NA,351.129,161.406,542.632,NA
1956-02-19,NA,328.475,161.406,542.657,NA
1956-02-20,NA,325.644,158.574,542.681,NA
1956-02-21,NA,328.475,161.406,542.706,NA
1956-02-22,NA,351.129,161.406,542.733,NA
1956-02-23,NA,370.951,161.406,542.763,NA
1956-02-24,NA,373.782,161.406,542.794,NA
1956-02-25,NA,348.297,158.574,542.821,NA
1956-02-26,NA,331.307,161.406,542.846,NA
1956-02-27,NA,311.485,161.406,542.867,NA
1956-02-28,NA,305.822,158.574,542.888,NA
1956-02-29,NA,308.654,158.574,542.91,NA
1956-03-01,NA,342.634,169.901,542.934,NA
1956-03-02,NA,370.951,198.218,542.959,NA
1956-03-03,NA,390.772,195.386,542.986,NA
1956-03-04,NA,410.594,195.386,543.016,NA
1956-03-05,NA,430.416,192.555,543.05,NA
1956-03-06,NA,433.248,172.733,543.087,NA
1956-03-07,NA,421.921,161.406,543.123,NA
1956-03-08,NA,438.911,158.574,543.163,NA
1956-03-09,NA,453.07,172.733,543.202,NA
1956-03-10,NA,464.396,201.05,543.239,NA
1956-03-11,NA,458.733,198.218,543.276,NA
1956-03-12,NA,455.901,192.555,543.312,NA
1956-03-13,NA,436.079,195.386,543.346,NA
1956-03-14,NA,419.089,218.04,543.373,NA
1956-03-15,NA,399.268,201.05,543.4,NA
1956-03-16,NA,393.604,215.208,543.425,NA
1956-03-17,NA,416.258,215.208,543.452,NA
1956-03-18,NA,455.901,235.03,543.483,NA
1956-03-19,NA,518.198,186.891,543.528,NA
1956-03-20,NA,574.832,178.396,543.583,NA
1956-03-21,NA,605.981,164.238,543.644,NA
1956-03-22,NA,608.812,167.069,543.705,NA
1956-03-23,NA,563.505,164.238,543.76,NA
1956-03-24,NA,560.674,203.881,543.809,NA
1956-03-25,NA,642.792,260.515,543.861,NA
1956-03-26,NA,792.872,345.466,543.922,NA
1956-03-27,NA,951.446,458.733,543.989,NA
1956-03-28,NA,860.832,543.683,544.031,NA
1956-03-29,NA,671.109,555.01,544.047,NA
1956-03-30,NA,801.367,572,544.077,NA
1956-03-31,NA,962.773,577.664,544.129,NA
1956-04-01,NA,993.921,583.327,544.184,NA
1956-04-02,NA,894.812,594.654,544.223,NA
1956-04-03,NA,787.208,679.604,544.239,NA
1956-04-04,NA,719.248,662.614,544.245,NA
1956-04-05,NA,710.753,688.099,544.245,NA
1956-04-06,NA,730.575,682.436,544.251,NA
1956-04-07,NA,741.901,682.436,544.257,NA
1956-04-08,NA,747.565,673.941,544.266,NA
1956-04-09,NA,739.07,651.287,544.275,NA
1956-04-10,NA,724.911,679.604,544.281,NA
1956-04-11,NA,699.426,690.931,544.281,NA
1956-04-12,NA,665.446,690.931,544.275,NA
1956-04-13,NA,634.297,685.268,544.269,NA
1956-04-14,NA,597.485,696.594,544.251,NA
1956-04-15,NA,555.01,671.109,544.233,NA
1956-04-16,NA,509.703,699.426,544.208,NA
1956-04-17,NA,441.743,668.278,544.178,NA
1956-04-18,NA,402.099,665.446,544.138,NA
1956-04-19,NA,404.931,665.446,544.098,NA
1956-04-20,NA,464.396,659.783,544.071,NA
1956-04-21,NA,489.881,665.446,544.047,NA
1956-04-22,NA,461.565,642.792,544.019,NA
1956-04-23,NA,444.574,696.594,543.983,NA
1956-04-24,NA,461.565,688.099,543.949,NA
1956-04-25,NA,461.565,690.931,543.946,NA
1956-04-26,NA,467.228,685.268,543.885,NA
1956-04-27,NA,461.565,696.594,543.852,NA
1956-04-28,NA,461.565,693.763,543.818,NA
1956-04-29,NA,464.396,722.08,543.781,NA
1956-04-30,NA,495.545,792.872,543.736,NA
1956-05-01,NA,523.862,801.367,543.696,NA
1956-05-02,NA,529.525,778.713,543.66,NA
1956-05-03,NA,518.198,767.387,543.623,NA
1956-05-04,NA,495.545,756.06,543.583,NA
1956-05-05,NA,487.05,784.377,543.538,NA
1956-05-06,NA,470.06,747.565,543.498,NA
1956-05-07,NA,472.891,784.377,543.431,NA
1956-05-08,NA,484.218,787.208,543.404,NA
1956-05-09,NA,509.703,778.713,543.367,NA
1956-05-10,NA,532.357,798.535,543.327,NA
1956-05-11,NA,572,773.05,543.297,NA
1956-05-12,NA,583.327,798.535,543.263,NA
1956-05-13,NA,588.99,773.05,543.236,NA
1956-05-14,NA,591.822,801.367,543.202,NA
1956-05-15,NA,588.99,795.703,543.172,NA
1956-05-16,NA,586.159,770.218,543.144,NA
1956-05-17,NA,577.664,750.396,543.114,NA
1956-05-18,NA,572,750.396,543.087,NA
1956-05-19,NA,557.842,790.04,543.05,NA
1956-05-20,NA,552.179,756.06,543.019,NA
1956-05-21,NA,549.347,784.377,542.974,NA
1956-05-22,NA,543.683,781.545,542.946,NA
1956-05-23,NA,560.674,790.04,542.91,NA
1956-05-24,NA,724.911,835.347,542.891,NA
1956-05-25,NA,937.288,860.832,542.904,NA
1956-05-26,NA,1070.377,858,542.931,NA
1956-05-27,NA,1308.238,812.694,543.001,NA
1956-05-28,NA,1682.021,872.159,543.117,NA
1956-05-29,NA,1557.427,858,543.215,NA
1956-05-30,NA,1503.625,824.02,543.312,NA
1956-05-31,NA,1435.664,846.674,543.394,NA
1956-06-01,NA,1509.288,860.832,543.483,NA
1956-06-02,NA,1829.268,852.337,543.62,NA
1956-06-03,NA,1772.635,821.189,543.751,NA
1956-06-04,NA,1701.842,874.991,543.864,NA
1956-06-05,NA,1758.476,838.179,543.989,NA
1956-06-06,NA,1817.942,906.139,544.111,NA
1956-06-07,NA,1764.14,866.496,544.23,NA
1956-06-08,NA,1676.357,849.505,544.342,NA
1956-06-09,NA,1605.565,866.496,544.44,NA
1956-06-10,NA,1531.941,945.783,544.516,NA
1956-06-11,NA,1435.664,985.426,544.574,NA
1956-06-12,NA,1271.426,979.763,544.611,NA
1956-06-13,NA,1141.169,962.773,544.632,NA
1956-06-14,NA,1112.852,957.109,544.65,NA
1956-06-15,NA,1186.476,996.753,544.672,NA
1956-06-16,NA,1254.436,1039.228,544.699,NA
1956-06-17,NA,1240.278,968.436,544.732,NA
1956-06-18,NA,1381.862,993.921,544.781,NA
1956-06-19,NA,1455.486,988.258,544.842,NA
1956-06-20,NA,1387.525,1005.248,544.888,NA
1956-06-21,NA,1322.397,1002.416,544.924,NA
1956-06-22,NA,1279.921,988.258,544.961,NA
1956-06-23,NA,1240.278,1010.911,544.988,NA
1956-06-24,NA,1203.466,945.783,545.019,NA
1956-06-25,NA,1175.149,976.931,545.043,NA
1956-06-26,NA,1144.001,985.426,545.062,NA
1956-06-27,NA,1098.694,886.317,545.086,NA
1956-06-28,NA,1053.387,838.179,545.11,NA
1956-06-29,NA,1013.743,863.664,545.126,NA
1956-06-30,NA,971.268,863.664,545.138,NA
1956-07-01,NA,928.793,821.189,545.144,NA
1956-07-02,NA,900.476,843.842,545.15,NA
1956-07-03,NA,894.812,849.505,545.156,NA
1956-07-04,NA,914.634,815.525,545.165,NA
1956-07-05,NA,971.268,852.337,545.177,NA
1956-07-06,NA,1019.406,872.159,545.196,NA
1956-07-07,NA,1056.218,843.842,545.22,NA
1956-07-08,NA,1059.05,846.674,545.241,NA
1956-07-09,NA,962.773,835.347,545.254,NA
1956-07-10,NA,849.505,821.189,545.251,NA
1956-07-11,NA,764.555,846.674,545.235,NA
1956-07-12,NA,736.238,846.674,545.217,NA
1956-07-13,NA,753.228,846.674,545.196,NA
1956-07-14,NA,781.545,858,545.181,NA
1956-07-15,NA,792.872,826.852,545.174,NA
1956-07-16,NA,792.872,852.337,545.159,NA
1956-07-17,NA,781.545,843.842,545.147,NA
1956-07-18,NA,750.396,849.505,545.129,NA
1956-07-19,NA,710.753,855.169,545.107,NA
1956-07-20,NA,685.268,855.169,545.08,NA
1956-07-21,NA,668.278,858,545.052,NA
1956-07-22,NA,659.783,821.189,545.022,NA
1956-07-23,NA,651.287,858,544.992,NA
1956-07-24,NA,634.297,872.159,544.952,NA
1956-07-25,NA,597.485,807.03,544.918,NA
1956-07-26,NA,560.674,798.535,544.879,NA
1956-07-27,NA,532.357,699.426,544.854,NA
1956-07-28,NA,509.703,846.674,544.812,NA
1956-07-29,NA,580.495,829.684,544.772,NA
1956-07-30,NA,906.139,826.852,544.781,NA
1956-07-31,NA,625.802,818.357,544.751,NA
1956-08-01,NA,566.337,843.842,544.708,NA
1956-08-02,NA,572,869.327,544.668,NA
1956-08-03,NA,597.485,866.496,544.632,NA
1956-08-04,NA,625.802,908.971,544.589,NA
1956-08-05,NA,622.971,815.525,544.556,NA
1956-08-06,NA,594.654,863.664,544.516,NA
1956-08-07,NA,557.842,855.169,544.47,NA
1956-08-08,NA,552.179,852.337,544.425,NA
1956-08-09,NA,557.842,835.347,544.382,NA
1956-08-10,NA,569.169,846.674,544.342,NA
1956-08-11,NA,583.327,855.169,544.3,NA
1956-08-12,NA,588.99,815.525,544.263,NA
1956-08-13,NA,586.159,852.337,544.223,NA
1956-08-14,NA,574.832,849.505,544.181,NA
1956-08-15,NA,552.179,821.189,544.138,NA
1956-08-16,NA,523.862,727.743,544.105,NA
1956-08-17,NA,487.05,688.099,544.074,NA
1956-08-18,NA,455.901,724.911,544.038,NA
1956-08-19,NA,433.248,719.248,543.992,NA
1956-08-20,NA,424.753,710.753,543.952,NA
1956-08-21,NA,424.753,733.406,543.903,NA
1956-08-22,NA,438.911,702.258,543.861,NA
1956-08-23,NA,472.891,685.268,543.824,NA
1956-08-24,NA,501.208,690.931,543.791,NA
1956-08-25,NA,523.862,693.763,543.76,NA
1956-08-26,NA,540.852,685.268,543.736,NA
1956-08-27,NA,549.347,713.585,543.708,NA
1956-08-28,NA,538.02,611.644,543.696,NA
1956-08-29,NA,523.862,557.842,543.687,NA
1956-08-30,NA,523.862,555.01,543.684,NA
1956-08-31,NA,529.525,563.505,543.678,NA
1956-09-01,NA,549.347,563.505,543.669,NA
1956-09-02,NA,566.337,538.02,543.672,NA
1956-09-03,NA,563.505,555.01,543.669,NA
1956-09-04,NA,552.179,594.654,543.663,NA
1956-09-05,NA,521.03,628.634,543.647,NA
1956-09-06,NA,481.386,620.139,543.623,NA
1956-09-07,NA,433.248,611.644,543.596,NA
1956-09-08,NA,396.436,634.297,543.556,NA
1956-09-09,NA,382.277,611.644,543.519,NA
1956-09-10,NA,379.446,634.297,543.483,NA
1956-09-11,NA,396.436,622.971,543.446,NA
1956-09-12,NA,407.763,622.971,543.413,NA
1956-09-13,NA,410.594,625.802,543.379,NA
1956-09-14,NA,402.099,608.812,543.352,NA
1956-09-15,NA,399.268,642.792,543.312,NA
1956-09-16,NA,390.772,634.297,543.276,NA
1956-09-17,NA,387.941,608.812,543.242,NA
1956-09-18,NA,379.446,535.188,543.215,NA
1956-09-19,NA,373.782,504.04,543.193,NA
1956-09-20,NA,368.119,506.872,543.169,NA
1956-09-21,NA,365.287,518.198,543.141,NA
1956-09-22,NA,365.287,478.555,543.123,NA
1956-09-23,NA,362.456,472.891,543.105,NA
1956-09-24,NA,359.624,546.515,543.074,NA
1956-09-25,NA,356.792,495.545,543.05,NA
1956-09-26,NA,348.297,506.872,543.026,NA
1956-09-27,NA,339.802,504.04,542.998,NA
1956-09-28,NA,322.812,526.693,542.965,NA
1956-09-29,NA,294.495,424.753,542.946,NA
1956-09-30,NA,280.337,427.584,542.919,NA
1956-10-01,NA,280.337,433.248,542.895,NA
1956-10-02,NA,286,430.416,542.87,NA
1956-10-03,NA,300.159,356.792,542.861,NA
1956-10-04,NA,319.98,430.416,542.84,NA
1956-10-05,NA,345.466,427.584,542.824,NA
1956-10-06,NA,359.624,430.416,542.812,NA
1956-10-07,NA,368.119,447.406,542.797,NA
1956-10-08,NA,359.624,464.396,542.779,NA
1956-10-09,NA,353.961,455.901,542.76,NA
1956-10-10,NA,345.466,478.555,542.739,NA
1956-10-11,NA,339.802,433.248,542.721,NA
1956-10-12,NA,339.802,504.04,542.693,NA
1956-10-13,NA,351.129,433.248,542.681,NA
1956-10-14,NA,353.961,444.574,542.666,NA
1956-10-15,NA,359.624,501.208,542.642,NA
1956-10-16,NA,362.456,413.426,542.632,NA
1956-10-17,NA,368.119,447.406,542.617,NA
1956-10-18,NA,365.287,424.753,542.605,NA
1956-10-19,NA,362.456,430.416,542.593,NA
1956-10-20,NA,353.961,481.386,542.571,NA
1956-10-21,NA,359.624,447.406,542.556,NA
1956-10-22,NA,365.287,481.386,542.535,NA
1956-10-23,NA,370.951,470.06,542.52,NA
1956-10-24,NA,362.456,487.05,542.498,NA
1956-10-25,NA,351.129,481.386,542.477,NA
1956-10-26,NA,342.634,481.386,542.453,NA
1956-10-27,NA,334.139,467.228,542.434,NA
1956-10-28,NA,325.644,453.07,542.413,NA
1956-10-29,NA,325.644,478.555,542.389,NA
1956-10-30,NA,345.466,464.396,542.37,NA
1956-10-31,NA,353.961,481.386,542.349,NA
1956-11-01,NA,365.287,470.06,541.325,NA
1956-11-02,NA,379.446,467.228,542.318,NA
1956-11-03,NA,396.436,478.555,542.306,NA
1956-11-04,NA,419.089,419.089,542.303,NA
1956-11-05,NA,436.079,509.703,542.291,NA
1956-11-06,NA,444.574,481.386,542.288,NA
1956-11-07,NA,444.574,472.891,542.282,NA
1956-11-08,NA,436.079,376.614,542.291,NA
1956-11-09,NA,419.089,376.614,542.294,NA
1956-11-10,NA,410.594,280.337,542.315,NA
1956-11-11,NA,410.594,249.188,542.337,NA
1956-11-12,NA,410.594,334.139,542.349,NA
1956-11-13,NA,419.089,300.159,542.367,NA
1956-11-14,NA,433.248,390.772,542.37,NA
1956-11-15,NA,438.911,436.079,542.37,NA
1956-11-16,NA,438.911,424.753,542.373,NA
1956-11-17,NA,438.911,430.416,542.373,NA
1956-11-18,NA,424.753,269.01,542.398,NA
1956-11-19,NA,396.436,407.763,542.395,NA
1956-11-20,NA,368.119,410.594,542.389,NA
1956-11-21,NA,334.139,348.297,542.386,NA
1956-11-22,NA,311.485,342.634,542.379,NA
1956-11-23,NA,302.99,345.466,542.373,NA
1956-11-24,NA,302.99,413.426,542.355,NA
1956-11-25,NA,311.485,342.634,542.349,NA
1956-11-26,NA,325.644,385.109,542.34,NA
1956-11-27,NA,345.466,402.099,542.331,NA
1956-11-28,NA,356.792,413.426,542.322,NA
1956-11-29,NA,368.119,413.426,542.312,NA
1956-11-30,NA,373.782,382.277,542.312,NA
1956-12-01,NA,390.772,421.921,542.303,NA
1956-12-02,NA,407.763,283.168,542.322,NA
1956-12-03,NA,407.763,402.099,542.322,NA
1956-12-04,NA,379.446,413.426,542.318,NA
1956-12-05,NA,322.812,407.763,542.303,NA
