date,storage,inflow,outflow,evaporation,elevation
2003-03-28,178.856,NA,NA,NA,NA
2003-03-29,180.065,NA,NA,NA,NA
2003-03-30,181.037,NA,NA,NA,NA
2003-03-31,182.381,NA,NA,NA,NA
2003-04-01,183.859,NA,NA,NA,NA
2003-04-02,185.222,NA,NA,NA,NA
2003-04-03,185.845,NA,NA,NA,NA
2003-04-04,186.595,NA,NA,NA,NA
2003-04-05,187.473,NA,NA,NA,NA
2003-04-06,187.725,NA,NA,NA,NA
2003-04-07,188.229,NA,NA,NA,NA
2003-04-08,188.988,NA,NA,NA,NA
2003-04-09,190.004,NA,NA,NA,NA
2003-04-10,191.024,NA,NA,NA,NA
2003-04-11,192.179,NA,NA,NA,NA
2003-04-12,194.116,NA,NA,NA,NA
2003-04-13,195.811,NA,NA,NA,NA
2003-04-14,197.122,NA,NA,NA,NA
2003-04-15,197.913,NA,NA,NA,NA
2003-04-16,199.37,NA,NA,NA,NA
2003-04-17,200.168,NA,NA,NA,NA
2003-04-18,200.968,NA,NA,NA,NA
2003-04-19,201.905,NA,NA,NA,NA
2003-04-20,203.113,NA,NA,NA,NA
2003-04-21,204.462,NA,NA,NA,NA
2003-04-22,205.139,NA,NA,NA,NA
2003-04-23,205.546,NA,NA,NA,NA
2003-04-24,207.178,NA,NA,NA,NA
2003-04-25,208.272,NA,NA,NA,NA
2003-04-26,208.958,NA,NA,NA,NA
2003-04-27,209.645,NA,NA,NA,NA
2003-04-28,211.023,NA,NA,NA,NA
2003-04-29,211.854,NA,NA,NA,NA
2003-04-30,212.825,NA,NA,NA,NA
2003-05-01,213.52,NA,NA,NA,NA
2003-05-02,214.358,NA,NA,NA,NA
2003-05-03,216.458,NA,NA,NA,NA
2003-05-04,218.009,NA,NA,NA,NA
2003-05-05,218.856,NA,NA,NA,NA
2003-05-06,219.424,NA,NA,NA,NA
2003-05-07,219.282,NA,NA,NA,NA
2003-05-08,219.14,NA,NA,NA,NA
2003-05-09,218.291,NA,NA,NA,NA
2003-05-10,217.867,NA,NA,NA,NA
2003-05-11,217.867,NA,NA,NA,NA
2003-05-12,218.15,NA,NA,NA,NA
2003-05-13,218.856,NA,NA,NA,NA
2003-05-14,220.275,NA,NA,NA,NA
2003-05-15,221.556,NA,NA,NA,NA
2003-05-16,222.986,NA,NA,NA,NA
2003-05-17,223.704,NA,NA,NA,NA
2003-05-18,224.278,NA,NA,NA,NA
2003-05-19,225.431,NA,NA,NA,NA
2003-05-20,226.876,NA,NA,NA,NA
2003-05-21,229.199,NA,NA,NA,NA
2003-05-22,231.828,NA,NA,NA,NA
2003-05-23,234.915,NA,NA,NA,NA
2003-05-24,237.43,NA,NA,NA,NA
2003-05-25,239.064,NA,NA,NA,NA
2003-05-26,240.258,NA,NA,NA,NA
2003-05-27,242.954,NA,NA,NA,NA
2003-05-28,245.967,NA,NA,NA,NA
2003-05-29,248.85,NA,NA,NA,NA
2003-05-30,251.444,NA,NA,NA,NA
2003-05-31,252.21,NA,NA,NA,NA
2003-06-01,252.67,NA,NA,NA,NA
2003-06-02,253.9,NA,NA,NA,NA
2003-06-03,255.132,NA,NA,NA,NA
2003-06-04,255.594,NA,NA,NA,NA
2003-06-05,256.058,NA,NA,NA,NA
2003-06-06,256.987,NA,NA,NA,NA
2003-06-07,257.141,NA,NA,NA,NA
2003-06-08,256.832,NA,NA,NA,NA
2003-06-09,256.987,NA,NA,NA,NA
2003-06-10,256.368,NA,NA,NA,NA
2003-06-11,256.212,NA,NA,NA,NA
2003-06-12,256.058,NA,NA,NA,NA
2003-06-13,256.058,NA,NA,NA,NA
2003-06-14,255.44,NA,NA,NA,NA
2003-06-15,254.978,NA,NA,NA,NA
2003-06-16,254.823,NA,NA,NA,NA
2003-06-17,254.515,NA,NA,NA,NA
2003-06-18,254.207,NA,NA,NA,NA
2003-06-19,254.054,NA,NA,NA,NA
2003-06-20,253.9,NA,NA,NA,NA
2003-06-21,253.745,NA,NA,NA,NA
2003-06-22,253.438,NA,NA,NA,NA
2003-06-23,252.977,NA,NA,NA,NA
2003-06-24,252.824,NA,NA,NA,NA
2003-06-25,252.517,NA,NA,NA,NA
2003-06-26,251.904,NA,NA,NA,NA
2003-06-27,251.751,NA,NA,NA,NA
2003-06-28,251.598,NA,NA,NA,NA
2003-06-29,251.444,NA,NA,NA,NA
2003-06-30,250.832,NA,NA,NA,NA
2003-07-01,250.221,NA,NA,NA,NA
2003-07-02,249.612,NA,NA,NA,NA
2003-07-03,249.003,NA,NA,NA,NA
2003-07-04,248.09,NA,NA,NA,NA
2003-07-05,247.028,NA,NA,NA,NA
2003-07-06,246.421,NA,NA,NA,NA
2003-07-07,246.116,NA,NA,NA,NA
2003-07-08,245.817,NA,NA,NA,NA
2003-07-09,245.212,NA,NA,NA,NA
2003-07-10,244.458,NA,NA,NA,NA
2003-07-11,243.554,NA,NA,NA,NA
2003-07-12,243.253,NA,NA,NA,NA
2003-07-13,242.503,NA,NA,NA,NA
2003-07-14,241.753,NA,NA,NA,NA
2003-07-15,241.005,NA,NA,NA,NA
2003-07-16,239.96,NA,NA,NA,NA
2003-07-17,239.064,NA,NA,NA,NA
2003-07-18,238.47,NA,NA,NA,NA
2003-07-19,237.727,NA,NA,NA,NA
2003-07-20,237.282,NA,NA,NA,NA
2003-07-21,236.837,NA,NA,NA,NA
2003-07-22,236.097,NA,NA,NA,NA
2003-07-23,235.506,NA,NA,NA,NA
2003-07-24,234.767,NA,NA,NA,NA
2003-07-25,234.325,NA,NA,NA,NA
2003-07-26,233.884,NA,NA,NA,NA
2003-07-27,233.295,NA,NA,NA,NA
2003-07-28,232.708,NA,NA,NA,NA
2003-07-29,232.121,NA,NA,NA,NA
2003-07-30,231.389,NA,NA,NA,NA
2003-07-31,231.096,NA,NA,NA,NA
2003-08-01,230.219,NA,NA,NA,NA
2003-08-02,229.636,NA,NA,NA,NA
2003-08-03,228.762,NA,NA,NA,NA
2003-08-04,228.036,NA,NA,NA,NA
2003-08-05,227.455,NA,NA,NA,NA
2003-08-06,226.587,NA,NA,NA,NA
2003-08-07,226.008,NA,NA,NA,NA
2003-08-08,225.142,NA,NA,NA,NA
2003-08-09,224.134,NA,NA,NA,NA
2003-08-10,223.129,NA,NA,NA,NA
2003-08-11,221.984,NA,NA,NA,NA
2003-08-12,220.987,NA,NA,NA,NA
2003-08-13,219.991,NA,NA,NA,NA
2003-08-14,218.998,NA,NA,NA,NA
2003-08-15,218.15,NA,NA,NA,NA
2003-08-16,217.303,NA,NA,NA,NA
2003-08-17,216.318,NA,NA,NA,NA
2003-08-18,215.197,NA,NA,NA,NA
2003-08-19,214.917,NA,NA,NA,NA
2003-08-20,213.52,NA,NA,NA,NA
2003-08-21,212.547,NA,NA,NA,NA
2003-08-22,211.576,NA,NA,NA,NA
2003-08-23,210.609,NA,NA,NA,NA
2003-08-24,209.645,NA,NA,NA,NA
2003-08-25,208.82,NA,NA,NA,NA
2003-08-26,207.861,NA,NA,NA,NA
2003-08-27,207.178,NA,NA,NA,NA
2003-08-28,205.546,NA,NA,NA,NA
2003-08-29,204.057,NA,NA,NA,NA
2003-08-30,203.113,NA,NA,NA,NA
2003-08-31,202.039,NA,NA,NA,NA
2003-09-01,201.102,NA,NA,NA,NA
2003-09-02,199.769,NA,NA,NA,NA
2003-09-03,198.31,NA,NA,NA,NA
2003-09-04,196.728,NA,NA,NA,NA
2003-09-05,195.288,NA,NA,NA,NA
2003-09-06,194.506,NA,NA,NA,NA
2003-09-07,193.857,NA,NA,NA,NA
2003-09-08,192.952,NA,NA,NA,NA
2003-09-09,191.409,NA,NA,NA,NA
2003-09-10,190.004,NA,NA,NA,NA
2003-09-11,188.608,NA,NA,NA,NA
2003-09-12,187.221,NA,NA,NA,NA
2003-09-13,186.22,NA,NA,NA,NA
2003-09-14,185.222,NA,NA,NA,NA
2003-09-15,184.106,NA,NA,NA,NA
2003-09-16,182.995,NA,NA,NA,NA
2003-09-17,181.769,NA,NA,NA,NA
2003-09-18,180.549,NA,NA,NA,NA
2003-09-19,179.096,NA,NA,NA,NA
2003-09-20,178.134,NA,NA,NA,NA
2003-09-21,177.415,NA,NA,NA,NA
2003-09-22,176.222,NA,NA,NA,NA
2003-09-23,174.801,NA,NA,NA,NA
2003-09-24,173.39,NA,NA,NA,NA
2003-09-25,172.106,NA,NA,NA,NA
2003-09-26,170.831,NA,NA,NA,NA
2003-09-27,169.793,NA,NA,NA,NA
2003-09-28,168.306,NA,NA,NA,NA
2003-09-29,166.829,NA,NA,NA,NA
2003-09-30,165.365,NA,NA,NA,NA
2003-10-01,164.023,NA,NA,NA,NA
2003-10-02,162.583,NA,NA,NA,NA
2003-10-03,161.371,NA,NA,NA,NA
2003-10-04,160.276,NA,NA,NA,NA
2003-10-05,160.713,NA,NA,NA,NA
2003-10-06,161.261,NA,NA,NA,NA
2003-10-07,161.81,NA,NA,NA,NA
2003-10-08,162.362,NA,NA,NA,NA
2003-10-09,162.913,NA,NA,NA,NA
2003-10-10,163.468,NA,NA,NA,NA
2003-10-11,163.801,NA,NA,NA,NA
2003-10-12,164.358,NA,NA,NA,NA
2003-10-13,164.805,NA,NA,NA,NA
2003-10-14,165.365,NA,NA,NA,NA
2003-10-15,165.59,NA,NA,NA,NA
2003-10-16,166.152,NA,NA,NA,NA
2003-10-17,166.604,NA,NA,NA,NA
2003-10-18,166.943,NA,NA,NA,NA
2003-10-19,167.282,NA,NA,NA,NA
2003-10-20,167.736,NA,NA,NA,NA
2003-10-21,168.191,NA,NA,NA,NA
2003-10-22,168.534,NA,NA,NA,NA
2003-10-23,168.648,NA,NA,NA,NA
2003-10-24,168.762,NA,NA,NA,NA
2003-10-25,168.877,NA,NA,NA,NA
2003-10-26,168.191,NA,NA,NA,NA
2003-10-27,167.736,NA,NA,NA,NA
2003-10-28,167.282,NA,NA,NA,NA
2003-10-29,166.716,NA,NA,NA,NA
2003-10-30,166.264,NA,NA,NA,NA
2003-10-31,165.926,NA,NA,NA,NA
2003-11-01,165.365,NA,NA,NA,NA
2003-11-02,164.916,NA,NA,NA,NA
2003-11-03,164.693,NA,NA,NA,NA
2003-11-04,164.358,NA,NA,NA,NA
2003-11-05,163.912,NA,NA,NA,NA
2003-11-06,163.69,NA,NA,NA,NA
2003-11-07,163.468,NA,NA,NA,NA
2003-11-08,163.468,NA,NA,NA,NA
2003-11-09,163.468,NA,NA,NA,NA
2003-11-10,163.357,NA,NA,NA,NA
2003-11-11,163.024,NA,NA,NA,NA
2003-11-12,162.692,NA,NA,NA,NA
2003-11-13,162.583,NA,NA,NA,NA
2003-11-14,162.251,NA,NA,NA,NA
2003-11-15,162.031,NA,NA,NA,NA
2003-11-16,161.92,NA,NA,NA,NA
2003-11-17,161.701,NA,NA,NA,NA
2003-11-18,161.261,NA,NA,NA,NA
2003-11-19,160.822,NA,NA,NA,NA
2003-11-20,160.604,NA,NA,NA,NA
2003-11-21,160.276,NA,NA,NA,NA
2003-11-22,159.839,NA,NA,NA,NA
2003-11-23,159.511,NA,NA,NA,NA
2003-11-24,159.184,NA,NA,NA,NA
2003-11-25,158.859,NA,NA,NA,NA
2003-11-26,158.424,NA,NA,NA,NA
2003-11-27,157.99,NA,NA,NA,NA
2003-11-28,157.935,NA,NA,NA,NA
2003-11-29,157.883,NA,NA,NA,NA
2003-11-30,157.234,NA,NA,NA,NA
2003-12-01,157.018,NA,NA,NA,NA
2003-12-02,156.911,NA,NA,NA,NA
2003-12-03,156.911,NA,NA,NA,NA
2003-12-04,156.911,NA,NA,NA,NA
2003-12-05,156.911,NA,NA,NA,NA
2003-12-06,158.099,NA,NA,NA,NA
2003-12-07,159.403,NA,NA,NA,NA
2003-12-08,159.511,NA,NA,NA,NA
2003-12-09,158.75,NA,NA,NA,NA
2003-12-10,158.533,NA,NA,NA,NA
2003-12-11,157.883,NA,NA,NA,NA
2003-12-12,157.774,NA,NA,NA,NA
2003-12-13,158.207,NA,NA,NA,NA
2003-12-14,158.533,NA,NA,NA,NA
2003-12-15,158.316,NA,NA,NA,NA
2003-12-16,158.207,NA,NA,NA,NA
2003-12-17,157.99,NA,NA,NA,NA
2003-12-18,157.774,NA,NA,NA,NA
2003-12-19,157.666,NA,NA,NA,NA
2003-12-20,158.099,NA,NA,NA,NA
2003-12-21,158.316,NA,NA,NA,NA
2003-12-22,158.424,NA,NA,NA,NA
2003-12-23,158.316,NA,NA,NA,NA
2003-12-24,159.511,NA,NA,NA,NA
2003-12-25,159.294,NA,NA,NA,NA
2003-12-26,158.967,NA,NA,NA,NA
2003-12-27,158.642,NA,NA,NA,NA
2003-12-28,158.329,NA,NA,NA,NA
2003-12-29,158.859,NA,NA,NA,NA
2003-12-30,158.859,NA,NA,NA,NA
2003-12-31,158.316,NA,NA,NA,NA
2004-01-01,158.207,NA,NA,NA,NA
2004-01-02,158.207,NA,NA,NA,NA
2004-01-03,157.883,NA,NA,NA,NA
2004-01-04,157.774,NA,NA,NA,NA
2004-01-05,157.45,NA,NA,NA,NA
2004-01-06,157.666,NA,NA,NA,NA
2004-01-07,157.559,NA,NA,NA,NA
2004-01-08,157.234,NA,NA,NA,NA
2004-01-09,157.234,NA,NA,NA,NA
2004-01-10,157.234,NA,NA,NA,NA
2004-01-11,157.127,NA,NA,NA,NA
2004-01-12,157.666,NA,NA,NA,NA
2004-01-13,157.559,NA,NA,NA,NA
2004-01-14,157.127,NA,NA,NA,NA
2004-01-15,156.911,NA,NA,NA,NA
2004-01-16,156.911,NA,NA,NA,NA
2004-01-17,156.695,NA,NA,NA,NA
2004-01-18,156.588,NA,NA,NA,NA
2004-01-19,156.05,NA,NA,NA,NA
2004-01-20,155.835,NA,NA,NA,NA
2004-01-21,155.513,NA,NA,NA,NA
2004-01-22,155.193,NA,NA,NA,NA
2004-01-23,154.978,NA,NA,NA,NA
2004-01-24,154.978,NA,NA,NA,NA
2004-01-25,154.872,NA,NA,NA,NA
2004-01-26,154.712,NA,NA,NA,NA
2004-01-27,154.551,NA,NA,NA,NA
2004-01-28,154.765,NA,NA,NA,NA
2004-01-29,154.978,NA,NA,NA,NA
2004-01-30,154.978,NA,NA,NA,NA
2004-01-31,154.978,NA,NA,NA,NA
2004-02-01,154.978,NA,NA,NA,NA
2004-02-02,155.193,NA,NA,NA,NA
2004-02-03,155.085,NA,NA,NA,NA
2004-02-04,154.978,NA,NA,NA,NA
2004-02-05,154.765,NA,NA,NA,NA
2004-02-06,154.659,NA,NA,NA,NA
2004-02-07,154.338,NA,NA,NA,NA
2004-02-08,153.699,NA,NA,NA,NA
2004-02-09,153.275,NA,NA,NA,NA
2004-02-10,152.85,NA,NA,NA,NA
2004-02-11,152.533,NA,NA,NA,NA
2004-02-12,152.427,NA,NA,NA,NA
2004-02-13,151.899,NA,NA,NA,NA
2004-02-14,151.373,NA,NA,NA,NA
2004-02-15,150.531,NA,NA,NA,NA
2004-02-16,151.268,NA,NA,NA,NA
2004-02-17,152.956,NA,NA,NA,NA
2004-02-18,154.445,NA,NA,NA,NA
2004-02-19,154.978,NA,NA,NA,NA
2004-02-20,154.978,NA,NA,NA,NA
2004-02-21,154.659,NA,NA,NA,NA
2004-02-22,154.338,NA,NA,NA,NA
2004-02-23,154.125,NA,NA,NA,NA
2004-02-24,153.912,NA,NA,NA,NA
2004-02-25,154.125,NA,NA,NA,NA
2004-02-26,154.232,NA,NA,NA,NA
2004-02-27,154.125,NA,NA,NA,NA
2004-02-28,153.699,NA,NA,NA,NA
2004-02-29,152.85,NA,NA,NA,NA
2004-03-01,152.321,NA,NA,NA,NA
2004-03-02,152.638,NA,NA,NA,NA
2004-03-03,152.533,NA,NA,NA,NA
2004-03-04,152.427,NA,NA,NA,NA
2004-03-05,152.216,NA,NA,NA,NA
2004-03-06,152.005,NA,NA,NA,NA
2004-03-07,152.216,NA,NA,NA,NA
2004-03-08,152.744,NA,NA,NA,NA
2004-03-09,153.593,NA,NA,NA,NA
2004-03-10,154.659,NA,NA,NA,NA
2004-03-11,155.728,NA,NA,NA,NA
2004-03-12,156.695,NA,NA,NA,NA
2004-03-13,157.883,NA,NA,NA,NA
2004-03-14,159.184,NA,NA,NA,NA
2004-03-15,161.042,NA,NA,NA,NA
2004-03-16,162.583,NA,NA,NA,NA
2004-03-17,163.912,NA,NA,NA,NA
2004-03-18,165.702,NA,NA,NA,NA
2004-03-19,167.623,NA,NA,NA,NA
2004-03-20,169.564,NA,NA,NA,NA
2004-03-21,171.99,NA,NA,NA,NA
2004-03-22,174.329,NA,NA,NA,NA
2004-03-23,176.579,NA,NA,NA,NA
2004-03-24,178.614,NA,NA,NA,NA
2004-03-25,180.186,NA,NA,NA,NA
2004-03-26,181.281,NA,NA,NA,NA
2004-03-27,182.259,NA,NA,NA,NA
2004-03-28,182.995,NA,NA,NA,NA
2004-03-29,184.477,NA,NA,NA,NA
2004-03-30,186.344,NA,NA,NA,NA
2004-03-31,188.103,NA,NA,NA,NA
2004-04-01,189.368,NA,NA,NA,NA
2004-04-02,190.769,NA,NA,NA,NA
2004-04-03,191.666,NA,NA,NA,NA
2004-04-04,193.21,NA,NA,NA,NA
2004-04-05,195.419,NA,NA,NA,NA
2004-04-06,197.386,NA,NA,NA,NA
2004-04-07,199.105,NA,NA,NA,NA
2004-04-08,200.701,NA,NA,NA,NA
2004-04-09,202.71,NA,NA,NA,NA
2004-04-10,204.597,NA,NA,NA,NA
2004-04-11,205.953,NA,NA,NA,NA
2004-04-12,207.587,NA,NA,NA,NA
2004-04-13,209.095,NA,NA,NA,NA
2004-04-14,210.471,NA,NA,NA,NA
2004-04-15,211.576,NA,NA,NA,NA
2004-04-16,212.686,NA,NA,NA,NA
2004-04-17,213.243,NA,NA,NA,NA
2004-04-18,213.799,NA,NA,NA,NA
2004-04-19,214.078,NA,NA,NA,NA
2004-04-20,214.497,NA,NA,NA,NA
2004-04-21,214.917,NA,NA,NA,NA
2004-04-22,215.477,NA,NA,NA,NA
2004-04-23,215.897,NA,NA,NA,NA
2004-04-24,216.88,NA,NA,NA,NA
2004-04-25,217.585,NA,NA,NA,NA
2004-04-26,219.849,NA,NA,NA,NA
2004-04-27,222.128,NA,NA,NA,NA
2004-04-28,223.704,NA,NA,NA,NA
2004-04-29,224.998,NA,NA,NA,NA
2004-04-30,225.864,NA,NA,NA,NA
2004-05-01,226.876,NA,NA,NA,NA
2004-05-02,228.181,NA,NA,NA,NA
2004-05-03,229.636,NA,NA,NA,NA
2004-05-04,230.949,NA,NA,NA,NA
2004-05-05,232.121,NA,NA,NA,NA
2004-05-06,233.442,NA,NA,NA,NA
2004-05-07,234.031,NA,NA,NA,NA
2004-05-08,234.915,NA,NA,NA,NA
2004-05-09,235.506,NA,NA,NA,NA
2004-05-10,235.654,NA,NA,NA,NA
2004-05-11,235.801,NA,NA,NA,NA
2004-05-12,235.506,NA,NA,NA,NA
2004-05-13,235.358,NA,NA,NA,NA
2004-05-14,235.506,NA,NA,NA,NA
2004-05-15,235.654,NA,NA,NA,NA
2004-05-16,235.506,NA,NA,NA,NA
2004-05-17,235.358,NA,NA,NA,NA
2004-05-18,235.063,NA,NA,NA,NA
2004-05-19,234.767,NA,NA,NA,NA
2004-05-20,234.179,NA,NA,NA,NA
2004-05-21,233.884,NA,NA,NA,NA
2004-05-22,234.325,NA,NA,NA,NA
2004-05-23,234.62,NA,NA,NA,NA
2004-05-24,234.325,NA,NA,NA,NA
2004-05-25,234.398,NA,NA,NA,NA
2004-05-26,234.472,NA,NA,NA,NA
2004-05-27,234.179,NA,NA,NA,NA
2004-05-28,234.472,NA,NA,NA,NA
2004-05-29,234.62,NA,NA,NA,NA
2004-05-30,234.472,NA,NA,NA,NA
2004-05-31,234.325,NA,NA,NA,NA
2004-06-01,234.179,NA,NA,NA,NA
2004-06-02,233.884,NA,NA,NA,NA
2004-06-03,234.031,NA,NA,NA,NA
2004-06-04,234.179,NA,NA,NA,NA
2004-06-05,234.325,NA,NA,NA,NA
2004-06-06,234.179,NA,NA,NA,NA
2004-06-07,234.031,NA,NA,NA,NA
2004-06-08,234.179,NA,NA,NA,NA
2004-06-09,233.736,NA,NA,NA,NA
2004-06-10,233.295,NA,NA,NA,NA
2004-06-11,232.415,NA,NA,NA,NA
2004-06-12,231.681,NA,NA,NA,NA
2004-06-13,230.949,NA,NA,NA,NA
2004-06-14,230.512,NA,NA,NA,NA
2004-06-15,230.074,NA,NA,NA,NA
2004-06-16,229.636,NA,NA,NA,NA
2004-06-17,229.054,NA,NA,NA,NA
2004-06-18,228.471,NA,NA,NA,NA
2004-06-19,228.036,NA,NA,NA,NA
2004-06-20,227.6,NA,NA,NA,NA
2004-06-21,227.311,NA,NA,NA,NA
2004-06-22,226.731,NA,NA,NA,NA
2004-06-23,226.152,NA,NA,NA,NA
2004-06-24,226.297,NA,NA,NA,NA
2004-06-25,225.719,NA,NA,NA,NA
2004-06-26,225.431,NA,NA,NA,NA
2004-06-27,224.854,NA,NA,NA,NA
2004-06-28,224.134,NA,NA,NA,NA
2004-06-29,223.56,NA,NA,NA,NA
2004-06-30,223.417,NA,NA,NA,NA
2004-07-01,222.7,NA,NA,NA,NA
2004-07-02,221.556,NA,NA,NA,NA
2004-07-03,220.987,NA,NA,NA,NA
2004-07-04,220.275,NA,NA,NA,NA
2004-07-05,219.424,NA,NA,NA,NA
2004-07-06,218.574,NA,NA,NA,NA
2004-07-07,217.726,NA,NA,NA,NA
2004-07-08,216.88,NA,NA,NA,NA
2004-07-09,216.318,NA,NA,NA,NA
2004-07-10,215.477,NA,NA,NA,NA
2004-07-11,214.358,NA,NA,NA,NA
2004-07-12,213.381,NA,NA,NA,NA
2004-07-13,212.408,NA,NA,NA,NA
2004-07-14,211.438,NA,NA,NA,NA
2004-07-15,210.609,NA,NA,NA,NA
2004-07-16,209.645,NA,NA,NA,NA
2004-07-17,208.683,NA,NA,NA,NA
2004-07-18,207.452,NA,NA,NA,NA
2004-07-19,206.633,NA,NA,NA,NA
2004-07-20,205.817,NA,NA,NA,NA
2004-07-21,204.867,NA,NA,NA,NA
2004-07-22,204.057,NA,NA,NA,NA
2004-07-23,203.113,NA,NA,NA,NA
2004-07-24,202.172,NA,NA,NA,NA
2004-07-25,201.236,NA,NA,NA,NA
2004-07-26,200.434,NA,NA,NA,NA
2004-07-27,199.503,NA,NA,NA,NA
2004-07-28,198.707,NA,NA,NA,NA
2004-07-29,197.913,NA,NA,NA,NA
2004-07-30,196.992,NA,NA,NA,NA
2004-07-31,196.466,NA,NA,NA,NA
2004-08-01,195.288,NA,NA,NA,NA
2004-08-02,194.766,NA,NA,NA,NA
2004-08-03,193.987,NA,NA,NA,NA
2004-08-04,192.952,NA,NA,NA,NA
2004-08-05,192.05,NA,NA,NA,NA
2004-08-06,190.897,NA,NA,NA,NA
2004-08-07,190.131,NA,NA,NA,NA
2004-08-08,189.115,NA,NA,NA,NA
2004-08-09,187.976,NA,NA,NA,NA
2004-08-10,187.097,NA,NA,NA,NA
2004-08-11,186.095,NA,NA,NA,NA
2004-08-12,185.222,NA,NA,NA,NA
2004-08-13,184.23,NA,NA,NA,NA
2004-08-14,183.735,NA,NA,NA,NA
2004-08-15,183.365,NA,NA,NA,NA
2004-08-16,182.504,NA,NA,NA,NA
2004-08-17,181.281,NA,NA,NA,NA
2004-08-18,180.429,NA,NA,NA,NA
2004-08-19,179.459,NA,NA,NA,NA
2004-08-20,178.614,NA,NA,NA,NA
2004-08-21,178.013,NA,NA,NA,NA
2004-08-22,177.535,NA,NA,NA,NA
2004-08-23,176.698,NA,NA,NA,NA
2004-08-24,175.511,NA,NA,NA,NA
2004-08-25,174.801,NA,NA,NA,NA
2004-08-26,173.742,NA,NA,NA,NA
2004-08-27,173.039,NA,NA,NA,NA
2004-08-28,172.222,NA,NA,NA,NA
2004-08-29,171.409,NA,NA,NA,NA
2004-08-30,170.254,NA,NA,NA,NA
2004-08-31,169.449,NA,NA,NA,NA
2004-09-01,168.648,NA,NA,NA,NA
2004-09-02,167.964,NA,NA,NA,NA
2004-09-03,166.943,NA,NA,NA,NA
2004-09-04,165.926,NA,NA,NA,NA
2004-09-05,165.141,NA,NA,NA,NA
2004-09-06,164.135,NA,NA,NA,NA
2004-09-07,162.803,NA,NA,NA,NA
2004-09-08,161.81,NA,NA,NA,NA
2004-09-09,161.591,NA,NA,NA,NA
2004-09-10,160.822,NA,NA,NA,NA
2004-09-11,160.058,NA,NA,NA,NA
2004-09-12,159.294,NA,NA,NA,NA
2004-09-13,158.533,NA,NA,NA,NA
2004-09-14,157.774,NA,NA,NA,NA
2004-09-15,156.911,NA,NA,NA,NA
2004-09-16,155.943,NA,NA,NA,NA
2004-09-17,154.872,NA,NA,NA,NA
2004-09-18,154.125,NA,NA,NA,NA
2004-09-19,153.487,NA,NA,NA,NA
2004-09-20,152.427,NA,NA,NA,NA
2004-09-21,151.584,NA,NA,NA,NA
2004-09-22,150.742,NA,NA,NA,NA
2004-09-23,150.112,NA,NA,NA,NA
2004-09-24,149.379,NA,NA,NA,NA
2004-09-25,148.752,NA,NA,NA,NA
2004-09-26,148.125,NA,NA,NA,NA
2004-09-27,147.5,NA,NA,NA,NA
2004-09-28,146.668,NA,NA,NA,NA
2004-09-29,145.942,NA,NA,NA,NA
2004-09-30,144.803,NA,NA,NA,NA
2004-10-01,143.771,NA,NA,NA,NA
2004-10-02,143.153,NA,NA,NA,NA
2004-10-03,142.536,NA,NA,NA,NA
2004-10-04,141.818,NA,NA,NA,NA
2004-10-05,140.999,NA,NA,NA,NA
2004-10-06,140.183,NA,NA,NA,NA
2004-10-07,140.08,NA,NA,NA,NA
2004-10-08,139.774,NA,NA,NA,NA
2004-10-09,139.367,NA,NA,NA,NA
2004-10-10,138.553,NA,NA,NA,NA
2004-10-11,138.96,NA,NA,NA,NA
2004-10-12,139.265,NA,NA,NA,NA
2004-10-13,139.571,NA,NA,NA,NA
2004-10-14,139.877,NA,NA,NA,NA
2004-10-15,139.774,NA,NA,NA,NA
2004-10-16,139.061,NA,NA,NA,NA
2004-10-17,138.045,NA,NA,NA,NA
2004-10-18,137.033,NA,NA,NA,NA
2004-10-19,136.932,NA,NA,NA,NA
2004-10-20,136.529,NA,NA,NA,NA
2004-10-21,135.722,NA,NA,NA,NA
2004-10-22,134.917,NA,NA,NA,NA
2004-10-23,134.616,NA,NA,NA,NA
2004-10-24,133.713,NA,NA,NA,NA
2004-10-25,132.914,NA,NA,NA,NA
2004-10-26,132.116,NA,NA,NA,NA
2004-10-27,131.12,NA,NA,NA,NA
2004-10-28,130.029,NA,NA,NA,NA
2004-10-29,128.942,NA,NA,NA,NA
2004-10-30,128.251,NA,NA,NA,NA
2004-10-31,127.562,NA,NA,NA,NA
2004-11-01,127.858,NA,NA,NA,NA
2004-11-02,128.251,NA,NA,NA,NA
2004-11-03,128.744,NA,NA,NA,NA
2004-11-04,129.238,NA,NA,NA,NA
2004-11-05,129.831,NA,NA,NA,NA
2004-11-06,130.426,NA,NA,NA,NA
2004-11-07,131.12,NA,NA,NA,NA
2004-11-08,130.624,NA,NA,NA,NA
2004-11-09,129.732,NA,NA,NA,NA
2004-11-10,128.942,NA,NA,NA,NA
2004-11-11,128.251,NA,NA,NA,NA
2004-11-12,127.464,NA,NA,NA,NA
2004-11-13,126.875,NA,NA,NA,NA
2004-11-14,126.286,NA,NA,NA,NA
2004-11-15,125.699,NA,NA,NA,NA
2004-11-16,124.917,NA,NA,NA,NA
2004-11-17,124.332,NA,NA,NA,NA
2004-11-18,123.749,NA,NA,NA,NA
2004-11-19,122.874,NA,NA,NA,NA
2004-11-20,122.487,NA,NA,NA,NA
2004-11-21,121.906,NA,NA,NA,NA
2004-11-22,121.038,NA,NA,NA,NA
2004-11-23,120.459,NA,NA,NA,NA
