date,storage,inflow,outflow,elevation,evaporation
1962-06-06,15.826,NA,42.135,240.317,NA
1962-06-07,15.579,NA,47.459,240.24,NA
1962-06-08,14.888,NA,51.48,240.143,NA
1962-06-09,16.196,NA,0,239.875,NA
1962-06-10,17.17,NA,0,240.381,NA
1962-06-11,16.64,NA,38.766,240.737,NA
1962-06-12,16.603,NA,56.039,240.545,NA
1962-06-13,16.529,NA,67.875,240.533,NA
1962-06-14,15.184,NA,71.075,240.505,NA
1962-06-15,14.271,NA,50.829,239.99,NA
1962-06-16,15.332,NA,0,239.634,NA
1962-06-17,16.196,NA,0,240.048,NA
1962-06-18,15.715,NA,29.534,240.381,NA
1962-06-19,14.826,NA,36.755,240.195,NA
1962-06-20,14.765,NA,15.801,239.847,NA
1962-06-21,15.196,NA,3.625,239.826,NA
1962-06-22,15.752,NA,0,239.993,NA
1962-06-23,16.257,NA,0,240.21,NA
1962-06-24,16.726,NA,0,240.402,NA
1962-06-25,17.01,NA,4.446,240.576,NA
1962-06-26,17.306,NA,6.116,240.679,NA
1962-06-27,17.577,NA,7.73,240.786,NA
1962-06-28,17.91,NA,12.431,240.883,NA
1962-06-29,17.996,NA,12.488,241.005,NA
1962-06-30,18.033,NA,12.403,241.033,NA
1962-07-01,18.527,NA,0,241.048,NA
1962-07-02,18.502,NA,10.817,241.219,NA
1962-07-03,18.502,NA,10.109,241.213,NA
1962-07-04,18.909,NA,0,241.213,NA
1962-07-05,18.996,NA,8.552,241.353,NA
1962-07-06,19.168,NA,23.191,241.38,NA
1962-07-07,18.885,NA,24.862,241.438,NA
1962-07-08,19.748,NA,0,241.341,NA
1962-07-09,19.662,NA,19.708,241.627,NA
1962-07-10,20.217,NA,0.793,241.6,NA
1962-07-11,20.735,NA,0,241.776,NA
1962-07-12,21.191,NA,0,241.938,NA
1962-07-13,21.598,NA,0,242.078,NA
1962-07-14,21.981,NA,0,242.2,NA
1962-07-15,22.326,NA,0,242.316,NA
1962-07-16,22.289,NA,8.042,242.417,NA
1962-07-17,22.634,NA,0,242.407,NA
1962-07-18,22.918,NA,0,242.508,NA
1962-07-19,23.152,NA,0,242.59,NA
1962-07-20,23.436,NA,0,242.66,NA
1962-07-21,23.658,NA,0,242.74,NA
1962-07-22,23.893,NA,0,242.807,NA
1962-07-23,24.164,NA,0,242.874,NA
1962-07-24,24.374,NA,0,242.95,NA
1962-07-25,23.535,NA,33.725,243.011,NA
1962-07-26,23.991,NA,0,242.77,NA
1962-07-27,23.695,NA,15.801,242.901,NA
1962-07-28,24.041,NA,0,242.816,NA
1962-07-29,24.386,NA,0,242.916,NA
1962-07-30,24.522,NA,4.814,243.014,NA
1962-07-31,24.571,NA,5.975,243.051,NA
1962-08-01,24.583,NA,6.4,243.066,NA
1962-08-02,24.583,NA,6.485,243.069,NA
1962-08-03,24.189,NA,15.942,243.069,NA
1962-08-04,24.398,NA,0,242.956,NA
1962-08-05,24.633,NA,0,243.017,NA
1962-08-06,24.855,NA,0,243.084,NA
1962-08-07,25.064,NA,0,243.145,NA
1962-08-08,25.434,NA,0.708,243.206,NA
1962-08-09,25.804,NA,0,243.307,NA
1962-08-10,26.187,NA,0,243.407,NA
1962-08-11,26.507,NA,0,243.511,NA
1962-08-12,26.767,NA,0,243.596,NA
1962-08-13,26.878,NA,3.256,243.663,NA
1962-08-14,27.087,NA,0,243.691,NA
1962-08-15,27.137,NA,3.455,243.746,NA
1962-08-16,27.322,NA,0,243.758,NA
1962-08-17,27.359,NA,3.228,243.806,NA
1962-08-18,27.519,NA,0,243.816,NA
1962-08-19,27.692,NA,0,243.855,NA
1962-08-20,27.642,NA,4.842,243.898,NA
1962-08-21,27.581,NA,4.927,243.886,NA
1962-08-22,27.593,NA,4.587,243.87,NA
1962-08-23,27.63,NA,4.248,243.874,NA
1962-08-24,27.556,NA,5.012,243.883,NA
1962-08-25,27.692,NA,0,243.864,NA
1962-08-26,27.864,NA,0,243.898,NA
1962-08-27,27.716,NA,6.739,243.941,NA
1962-08-28,27.63,NA,5.012,243.904,NA
1962-08-29,27.544,NA,5.692,243.883,NA
1962-08-30,27.445,NA,5.097,243.861,NA
1962-08-31,27.322,NA,5.748,243.837,NA
1962-09-01,27.433,NA,0,243.806,NA
1962-09-02,27.568,NA,0,243.834,NA
1962-09-03,27.716,NA,0,243.867,NA
1962-09-04,27.692,NA,4.757,243.904,NA
1962-09-05,27.63,NA,4.644,243.898,NA
1962-09-06,27.482,NA,6.088,243.883,NA
1962-09-07,27.359,NA,5.918,243.846,NA
1962-09-08,27.494,NA,0,243.816,NA
1962-09-09,27.618,NA,0,243.849,NA
1962-09-10,27.63,NA,4.672,243.88,NA
1962-09-11,27.642,NA,3.341,243.883,NA
1962-09-12,27.593,NA,4.955,243.886,NA
1962-09-13,27.568,NA,4.163,243.874,NA
1962-09-14,27.507,NA,4.332,243.867,NA
1962-09-15,27.704,NA,0,243.852,NA
1962-09-16,28.814,NA,21.861,243.901,NA
1962-09-17,30.516,NA,53.859,244.175,NA
1962-09-18,28.888,NA,66.828,244.575,NA
1962-09-19,28.37,NA,28.911,244.191,NA
1962-09-20,27.988,NA,20.841,244.066,NA
1962-09-21,27.445,NA,20.133,243.971,NA
1962-09-22,27.815,NA,0,243.837,NA
1962-09-23,28.086,NA,0,243.928,NA
1962-09-24,28.086,NA,5.493,243.995,NA
1962-09-25,28.074,NA,6.853,243.995,NA
1962-09-26,28,NA,7.787,243.992,NA
1962-09-27,27.63,NA,13.535,243.974,NA
1962-09-28,27.334,NA,11.27,243.883,NA
1962-09-29,27.544,NA,0,243.81,NA
1962-09-30,27.716,NA,0,243.861,NA
1962-10-01,26.717,NA,28.94,243.904,NA
1962-10-02,25.94,NA,30.61,243.651,NA
1962-10-03,34.957,NA,194.168,243.444,NA
1962-10-04,34.414,NA,172.902,245.571,NA
1962-10-05,33.526,NA,89.878,245.455,NA
1962-10-06,31.404,NA,89.396,245.263,NA
1962-10-07,29.394,NA,73.709,244.779,NA
1962-10-08,27.642,NA,60.683,244.309,NA
1962-10-09,26.261,NA,48.535,243.886,NA
1962-10-10,25.027,NA,45.59,243.532,NA
1962-10-11,23.584,NA,46.298,243.194,NA
1962-10-12,22.067,NA,47.402,242.785,NA
1962-10-13,21.537,NA,23.333,242.34,NA
1962-10-14,22.067,NA,0,242.182,NA
1962-10-15,21.931,NA,17.698,242.34,NA
1962-10-16,19.785,NA,63.062,242.301,NA
1962-10-17,17.355,NA,65.355,241.639,NA
1962-10-18,16.627,NA,27.467,240.804,NA
1962-10-19,17.059,NA,0,240.542,NA
1962-10-20,17.466,NA,0,240.698,NA
1962-10-21,17.935,NA,0,240.844,NA
1962-10-22,17.244,NA,25.967,241.014,NA
1962-10-23,16.566,NA,26.448,240.765,NA
1962-10-24,15.949,NA,25.853,240.518,NA
1962-10-25,15.098,NA,29.761,240.286,NA
1962-10-26,13.864,NA,37.52,239.957,NA
1962-10-27,14.234,NA,0,239.472,NA
1962-10-28,14.604,NA,0,239.622,NA
1962-10-29,14.259,NA,16.99,239.765,NA
1962-10-30,13.914,NA,15.093,239.628,NA
1962-10-31,13.704,NA,12.941,239.497,NA
1962-11-01,13.457,NA,12.488,239.408,NA
1962-11-02,13.235,NA,12.743,239.311,NA
1962-11-03,13.581,NA,0,239.222,NA
1962-11-04,13.877,NA,0,239.359,NA
1962-11-05,13.753,NA,9.741,239.478,NA
1962-11-06,13.655,NA,9.514,239.43,NA
1962-11-07,13.618,NA,7.674,239.39,NA
1962-11-08,13.556,NA,9.118,239.375,NA
1962-11-09,14.728,NA,36.104,239.353,NA
1962-11-10,35.339,NA,108.708,239.811,NA
1962-11-11,34.611,NA,283.338,245.654,NA
1962-11-12,34.513,NA,117.543,245.498,NA
1962-11-13,34.229,NA,93.559,245.477,NA
1962-11-14,32.946,NA,90.755,245.416,NA
1962-11-15,31.17,NA,90.302,245.132,NA
1962-11-16,28.999,NA,89.481,244.727,NA
1962-11-17,26.754,NA,89.226,244.218,NA
1962-11-18,24.781,NA,88.66,243.66,NA
1962-11-19,23.781,NA,88.377,243.124,NA
1962-11-20,23.004,NA,87.895,242.84,NA
1962-11-21,22.807,NA,87.414,242.618,NA
1962-11-22,28.148,NA,89.255,242.56,NA
1962-11-23,32.268,NA,90.784,244.011,NA
1962-11-24,33.452,NA,90.585,244.98,NA
1962-11-25,33.477,NA,92.2,245.245,NA
1962-11-26,32.971,NA,91.775,245.251,NA
1962-11-27,31.898,NA,91.293,245.138,NA
1962-11-28,30.479,NA,90.897,244.895,NA
1962-11-29,28.641,NA,90.784,244.565,NA
1962-11-30,26.656,NA,90.076,244.133,NA
1962-12-01,24.534,NA,89.651,243.633,NA
1962-12-02,22.153,NA,89.34,243.057,NA
1962-12-03,19.699,NA,88.518,242.368,NA
1962-12-04,17.626,NA,77.616,241.609,NA
1962-12-05,15.826,NA,72.321,240.902,NA
1962-12-06,14.913,NA,50.376,240.237,NA
1962-12-07,14.752,NA,35,239.881,NA
1962-12-08,14.74,NA,29.449,239.823,NA
1962-12-09,15.912,NA,0,239.817,NA
1962-12-10,15.801,NA,28.657,240.274,NA
1962-12-11,15.505,NA,32.451,240.228,NA
1962-12-12,14.937,NA,36.189,240.115,NA
1962-12-13,14.025,NA,40.323,239.893,NA
1962-12-14,13.297,NA,36.925,239.539,NA
1962-12-15,14.234,NA,0,239.25,NA
1962-12-16,15.159,NA,0,239.619,NA
1962-12-17,15.184,NA,22.484,239.978,NA
1962-12-18,14.999,NA,27.354,239.99,NA
1962-12-19,14.629,NA,31.998,239.914,NA
1962-12-20,14.099,NA,35.056,239.774,NA
1962-12-21,14.654,NA,35.481,239.57,NA
1962-12-22,23.128,NA,73.227,239.78,NA
1962-12-23,29.48,NA,90.047,242.654,NA
1962-12-24,31.898,NA,91.01,244.331,NA
1962-12-25,32.749,NA,91.237,244.895,NA
1962-12-26,34.661,NA,91.746,245.09,NA
1962-12-27,34.957,NA,149.994,245.507,NA
1962-12-28,35.204,NA,141.924,245.571,NA
1962-12-29,35.241,NA,172.364,245.623,NA
1962-12-30,34.611,NA,280.506,245.632,NA
1962-12-31,34.846,NA,192.271,245.498,NA
1963-01-01,34.722,NA,143.849,245.547,NA
1963-01-02,34.858,NA,109.841,245.523,NA
1963-01-03,34.624,NA,101.459,245.55,NA
1963-01-04,33.773,NA,93.162,245.501,NA
1963-01-05,32.564,NA,92.313,245.318,NA
1963-01-06,31.207,NA,92.228,245.047,NA
1963-01-07,29.628,NA,91.746,244.733,NA
1963-01-08,27.815,NA,91.52,244.364,NA
1963-01-09,25.965,NA,88.009,243.928,NA
1963-01-10,23.893,NA,90.331,243.453,NA
1963-01-11,21.882,NA,89.481,242.874,NA
1963-01-12,20.192,NA,88.886,242.286,NA
1963-01-13,18.823,NA,87.81,241.767,NA
1963-01-14,17.318,NA,87.272,241.322,NA
1963-01-15,15.678,NA,83.931,240.792,NA
1963-01-16,14.839,NA,62.523,240.182,NA
1963-01-17,14.271,NA,54.765,239.853,NA
1963-01-18,13.581,NA,57.172,239.637,NA
1963-01-19,15.431,NA,0,239.362,NA
1963-01-20,17.33,NA,0,240.088,NA
1963-01-21,17.478,NA,46.666,240.795,NA
1963-01-22,16.64,NA,68.357,240.85,NA
1963-01-23,16.307,NA,52.867,240.545,NA
1963-01-24,14.95,NA,80.023,240.423,NA
1963-01-25,13.198,NA,83.506,239.899,NA
1963-01-26,15.221,NA,0,239.207,NA
1963-01-27,16.331,NA,28.062,240.003,NA
1963-01-28,15.949,NA,69.631,240.432,NA
1963-01-29,15.591,NA,61.929,240.286,NA
1963-01-30,15.172,NA,75.719,240.149,NA
1963-01-31,16.849,NA,86.848,239.984,NA
1963-02-01,18.589,NA,87.357,240.621,NA
1963-02-02,21.216,NA,88.037,241.24,NA
1963-02-03,34.698,NA,193.97,242.084,NA
1963-02-04,34.673,NA,329.721,245.516,NA
1963-02-05,35.265,NA,192.611,245.51,NA
1963-02-06,34.969,NA,165.002,245.638,NA
1963-02-07,35.056,NA,122.329,245.574,NA
1963-02-08,34.994,NA,110.011,245.593,NA
1963-02-09,34.488,NA,99.873,245.58,NA
1963-02-10,33.785,NA,91.293,245.471,NA
1963-02-11,34.513,NA,91.18,245.321,NA
1963-02-12,34.883,NA,142.943,245.477,NA
1963-02-13,34.932,NA,121.989,245.556,NA
1963-02-14,34.821,NA,107.802,245.565,NA
1963-02-15,34.525,NA,99.307,245.544,NA
1963-02-16,33.711,NA,92.228,245.48,NA
1963-02-17,32.712,NA,91.407,245.303,NA
1963-02-18,31.552,NA,91.237,245.081,NA
1963-02-19,32.552,NA,91.322,244.815,NA
1963-02-20,35.056,NA,94.861,245.044,NA
1963-02-21,34.994,NA,157.158,245.593,NA
1963-02-22,35.241,NA,133.372,245.58,NA
1963-02-23,35.327,NA,119.214,245.632,NA
1963-02-24,35.093,NA,114.23,245.651,NA
1963-02-25,34.71,NA,105.112,245.602,NA
1963-02-26,34.241,NA,96.249,245.519,NA
1963-02-27,33.403,NA,92.992,245.419,NA
1963-02-28,32.354,NA,92.143,245.236,NA
1963-03-01,31.244,NA,91.86,244.998,NA
1963-03-02,31.071,NA,92.001,244.742,NA
1963-03-03,30.652,NA,91.492,244.703,NA
1963-03-04,29.727,NA,91.577,244.605,NA
1963-03-05,34.846,NA,524.993,244.389,NA
1963-03-06,34.796,NA,1395.31,245.547,NA
1963-03-07,34.772,NA,637.411,245.538,NA
1963-03-08,35.117,NA,307.662,245.532,NA
1963-03-09,34.71,NA,225.6,245.605,NA
1963-03-10,35.463,NA,158.149,245.519,NA
1963-03-11,35.339,NA,473.995,245.678,NA
1963-03-12,34.698,NA,2489.755,245.654,NA
1963-03-13,35.265,NA,1216.801,245.516,NA
1963-03-14,34.624,NA,531.79,245.638,NA
1963-03-15,35.093,NA,280.025,245.501,NA
1963-03-16,34.599,NA,242.505,245.602,NA
1963-03-17,34.71,NA,224.326,245.495,NA
1963-03-18,34.858,NA,190.657,245.519,NA
1963-03-19,34.858,NA,159.509,245.55,NA
1963-03-20,35.068,NA,187.91,245.55,NA
1963-03-21,34.784,NA,169.165,245.596,NA
1963-03-22,34.895,NA,136.883,245.535,NA
1963-03-23,34.969,NA,115.363,245.559,NA
1963-03-24,34.858,NA,105.905,245.574,NA
1963-03-25,34.525,NA,99.024,245.55,NA
1963-03-26,34.266,NA,93.106,245.48,NA
1963-03-27,34.488,NA,91.831,245.425,NA
1963-03-28,34.328,NA,94.04,245.471,NA
1963-03-29,33.736,NA,91.633,245.437,NA
1963-03-30,32.86,NA,91.095,245.309,NA
1963-03-31,31.676,NA,91.265,245.114,NA
1963-04-01,30.307,NA,90.755,244.843,NA
1963-04-02,28.691,NA,90.161,244.526,NA
1963-04-03,26.952,NA,89.481,244.145,NA
1963-04-04,25.077,NA,90.019,243.709,NA
1963-04-05,23.103,NA,89.991,243.209,NA
1963-04-06,21.093,NA,89.509,242.645,NA
1963-04-07,19.255,NA,88.801,242.048,NA
1963-04-08,17.836,NA,88.179,241.466,NA
1963-04-09,16.418,NA,87.046,240.978,NA
1963-04-10,14.839,NA,86.508,240.466,NA
1963-04-11,13.359,NA,76.965,239.853,NA
1963-04-12,13.161,NA,46.128,239.271,NA
1963-04-13,13.593,NA,29.506,239.192,NA
1963-04-14,13.47,NA,39.898,239.369,NA
1963-04-15,13.26,NA,39.757,239.317,NA
1963-04-16,13.087,NA,36.387,239.231,NA
1963-04-17,13.42,NA,24.806,239.161,NA
1963-04-18,13.544,NA,27.949,239.298,NA
1963-04-19,13.26,NA,34.971,239.347,NA
1963-04-20,14.493,NA,0,239.231,NA
1963-04-21,15.628,NA,0,239.719,NA
1963-04-22,15.394,NA,31.318,240.161,NA
1963-04-23,15.036,NA,34.377,240.073,NA
1963-04-24,14.382,NA,37.718,239.929,NA
1963-04-25,13.914,NA,33.046,239.676,NA
1963-04-26,13.581,NA,29.648,239.494,NA
1963-04-27,13.235,NA,27.666,239.362,NA
1963-04-28,14.432,NA,0,239.222,NA
1963-04-29,16.233,NA,38.539,239.695,NA
1963-04-30,34.981,NA,169.391,240.396,NA
1963-05-01,35.031,NA,397.851,245.577,NA
1963-05-02,35.426,NA,180.321,245.586,NA
1963-05-03,35.228,NA,130.427,245.672,NA
1963-05-04,34.599,NA,105.877,245.629,NA
1963-05-05,33.686,NA,92.511,245.495,NA
1963-05-06,32.416,NA,88.632,245.297,NA
1963-05-07,30.825,NA,87.301,245.013,NA
1963-05-08,28.777,NA,87.924,244.645,NA
1963-05-09,26.532,NA,88.122,244.166,NA
1963-05-10,24.201,NA,88.632,243.602,NA
1963-05-11,22.079,NA,88.462,242.962,NA
1963-05-12,20.13,NA,88.235,242.346,NA
1963-05-13,18.934,NA,69.263,241.749,NA
1963-05-14,17.515,NA,88.009,241.359,NA
1963-05-15,16.356,NA,87.98,240.862,NA
1963-05-16,14.777,NA,86.933,240.441,NA
1963-05-17,12.927,NA,85.857,239.829,NA
1963-05-18,14.469,NA,27.694,239.097,NA
1963-05-19,16.812,NA,0,239.71,NA
1963-05-20,16.8,NA,41.711,240.606,NA
1963-05-21,16.899,NA,33.81,240.603,NA
1963-05-22,16.862,NA,30.497,240.64,NA
1963-05-23,16.467,NA,34.773,240.627,NA
1963-05-24,16.282,NA,28.94,240.484,NA
1963-05-25,15.961,NA,30.412,240.414,NA
1963-05-26,14.493,NA,57.71,240.292,NA
1963-05-27,13.186,NA,56.35,239.722,NA
1963-05-28,13.26,NA,37.435,239.201,NA
1963-05-29,13.778,NA,38.284,239.234,NA
1963-05-30,13.741,NA,45.392,239.439,NA
1963-05-31,13.815,NA,34.688,239.423,NA
1963-06-01,15.098,NA,0,239.457,NA
1963-06-02,16.196,NA,0,239.957,NA
1963-06-03,15.641,NA,35.538,240.381,NA
1963-06-04,15.196,NA,31.998,240.167,NA
1963-06-05,14.506,NA,33.159,239.993,NA
1963-06-06,13.803,NA,32.508,239.725,NA
1963-06-07,13.1,NA,29.478,239.451,NA
1963-06-08,13.692,NA,0,239.17,NA
1963-06-09,14.321,NA,0,239.405,NA
1963-06-10,14.074,NA,18.434,239.652,NA
1963-06-11,13.815,NA,18.632,239.558,NA
1963-06-12,13.716,NA,14.838,239.457,NA
1963-06-13,13.494,NA,16.537,239.417,NA
1963-06-14,13.26,NA,16.537,239.329,NA
1963-06-15,13.679,NA,0,239.231,NA
1963-06-16,13.507,NA,18.548,239.402,NA
1963-06-17,13.285,NA,15.971,239.332,NA
1963-06-18,13.396,NA,9.486,239.244,NA
1963-06-19,13.544,NA,7.985,239.286,NA
1963-06-20,13.679,NA,11.582,239.347,NA
1963-06-21,13.84,NA,14.611,239.402,NA
1963-06-22,15.369,NA,0,239.463,NA
1963-06-23,16.541,NA,0,240.064,NA
1963-06-24,17.491,NA,0,240.509,NA
1963-06-25,17.491,NA,17.811,240.853,NA
1963-06-26,17.466,NA,16.084,240.856,NA
1963-06-27,17.417,NA,16.226,240.844,NA
1963-06-28,17.256,NA,16.141,240.826,NA
1963-06-29,18.095,NA,0,240.771,NA
1963-06-30,19.045,NA,0,241.069,NA
1963-07-01,19.847,NA,6.513,241.396,NA
1963-07-02,19.637,NA,32.763,241.658,NA
1963-07-03,19.341,NA,30.752,241.591,NA
1963-07-04,20.204,NA,0,241.493,NA
1963-07-05,19.477,NA,34.235,241.773,NA
1963-07-06,20.254,NA,0,241.539,NA
1963-07-07,19.748,NA,43.693,241.789,NA
1963-07-08,18.033,NA,84.78,241.627,NA
1963-07-09,17.959,NA,41.512,241.048,NA
1963-07-10,18.786,NA,11.298,241.021,NA
1963-07-11,19.403,NA,8.778,241.31,NA
1963-07-12,19.884,NA,7.73,241.514,NA
1963-07-13,20.574,NA,0,241.67,NA
1963-07-14,21.45,NA,0,241.889,NA
1963-07-15,22.462,NA,11.921,242.154,NA
1963-07-16,23.115,NA,23.022,242.459,NA
1963-07-17,22.93,NA,35.481,242.648,NA
1963-07-18,22.943,NA,36.217,242.596,NA
1963-07-19,21.944,NA,50.574,242.599,NA
1963-07-20,23.88,NA,0,242.304,NA
1963-07-21,29.419,NA,13.167,242.868,NA
1963-07-22,30.64,NA,73.029,244.315,NA
1963-07-23,30.085,NA,73.284,244.602,NA
1963-07-24,28.925,NA,73.171,244.474,NA
1963-07-25,28,NA,69.093,244.2,NA
1963-07-26,26.199,NA,77.277,243.974,NA
1963-07-27,24.287,NA,73.51,243.514,NA
1963-07-28,22.98,NA,58.474,242.987,NA
1963-07-29,23.461,NA,23.135,242.609,NA
1963-07-30,24.374,NA,56.379,242.749,NA
1963-07-31,23.855,NA,78.183,243.011,NA
1963-08-01,24.176,NA,38.766,242.862,NA
1963-08-02,25.052,NA,14.696,242.953,NA
1963-08-03,24.99,NA,28.288,243.203,NA
1963-08-04,24.682,NA,28.034,243.185,NA
1963-08-05,24.287,NA,25.995,243.096,NA
1963-08-06,24.497,NA,9.599,242.987,NA
1963-08-07,25.04,NA,0,243.044,NA
1963-08-08,25.114,NA,9.571,243.2,NA
1963-08-09,25.521,NA,0,243.221,NA
1963-08-10,25.965,NA,0,243.331,NA
1963-08-11,26.359,NA,0,243.45,NA
1963-08-12,26.1,NA,15.433,243.557,NA
1963-08-13,26.063,NA,11.213,243.489,NA
1963-08-14,26.014,NA,13.79,243.477,NA
1963-08-15,26.273,NA,8.438,243.465,NA
1963-08-16,26.335,NA,11.27,243.535,NA
1963-08-17,26.705,NA,0,243.55,NA
1963-08-18,27.063,NA,0,243.645,NA
1963-08-19,27.359,NA,0,243.739,NA
1963-08-20,27.519,NA,4.644,243.816,NA
1963-08-21,27.494,NA,7.815,243.855,NA
1963-08-22,27.445,NA,7.844,243.849,NA
1963-08-23,27.383,NA,7.872,243.837,NA
1963-08-24,27.679,NA,0,243.822,NA
1963-08-25,27.901,NA,0,243.895,NA
1963-08-26,27.84,NA,6.4,243.95,NA
1963-08-27,27.79,NA,6.428,243.934,NA
1963-08-28,27.716,NA,7.957,243.922,NA
1963-08-29,27.112,NA,22.087,243.904,NA
1963-08-30,26.693,NA,17.641,243.752,NA
1963-08-31,27.087,NA,0,243.642,NA
1963-09-01,27.408,NA,0,243.746,NA
1963-09-02,27.716,NA,0,243.828,NA
1963-09-03,27.174,NA,17.5,243.904,NA
1963-09-04,26.606,NA,24.013,243.767,NA
1963-09-05,26.088,NA,20.869,243.621,NA
1963-09-06,25.447,NA,24.324,243.483,NA
1963-09-07,25.706,NA,0,243.31,NA
1963-09-08,26.026,NA,0,243.383,NA
1963-09-09,25.336,NA,25.825,243.468,NA
1963-09-10,24.719,NA,20.926,243.279,NA
1963-09-11,24.09,NA,21.039,243.108,NA
1963-09-12,23.362,NA,22.965,242.929,NA
1963-09-13,22.449,NA,27.779,242.718,NA
1963-09-14,21.561,NA,24.777,242.453,NA
1963-09-15,21.771,NA,0,242.191,NA
1963-09-16,21.981,NA,0,242.252,NA
1963-09-17,21.771,NA,9.854,242.316,NA
1963-09-18,21.808,NA,3.341,242.252,NA
1963-09-19,21.746,NA,4.955,242.264,NA
1963-09-20,21.722,NA,6.683,242.246,NA
1963-09-21,21.648,NA,4.927,242.24,NA
1963-09-22,21.783,NA,0,242.215,NA
1963-09-23,21.722,NA,4.899,242.258,NA
1963-09-24,21.697,NA,3.2,242.24,NA
1963-09-25,21.672,NA,3.37,242.231,NA
1963-09-26,21.623,NA,3.398,242.225,NA
1963-09-27,21.66,NA,3.313,242.209,NA
1963-09-28,21.796,NA,0,242.218,NA
1963-09-29,21.993,NA,0,242.261,NA
1963-09-30,21.981,NA,3.37,242.319,NA
1963-10-01,21.931,NA,4.984,242.316,NA
1963-10-02,21.956,NA,3.143,242.301,NA
1963-10-03,21.783,NA,6.116,242.307,NA
1963-10-04,21.216,NA,16.565,242.258,NA
1963-10-05,21.191,NA,3.313,242.084,NA
1963-10-06,21.302,NA,0,242.078,NA
1963-10-07,20.414,NA,22.597,242.112,NA
1963-10-08,20.106,NA,9.826,241.837,NA
1963-10-09,19.785,NA,10.024,241.743,NA
1963-10-10,18.885,NA,21.832,241.636,NA
1963-10-11,18.046,NA,24.098,241.341,NA
1963-10-12,17.145,NA,24.239,241.051,NA
1963-10-13,17.232,NA,0,240.731,NA
1963-10-14,16.356,NA,23.022,240.762,NA
1963-10-15,16.368,NA,3.143,240.441,NA
1963-10-16,16.381,NA,3.115,240.445,NA
1963-10-17,16.344,NA,4.021,240.448,NA
1963-10-18,16.319,NA,3.171,240.435,NA
1963-10-19,16.455,NA,0,240.426,NA
1963-10-20,16.59,NA,0,240.478,NA
1963-10-21,16.529,NA,4.672,240.527,NA
1963-10-22,16.257,NA,8.608,240.505,NA
1963-10-23,15.986,NA,9.203,240.402,NA
1963-10-24,15.887,NA,6.371,240.301,NA
1963-10-25,15.961,NA,0,240.262,NA
1963-10-26,16.097,NA,0,240.292,NA
1963-10-27,16.22,NA,0,240.341,NA
1963-10-28,16.035,NA,7.447,240.387,NA
1963-10-29,15.344,NA,19.001,240.32,NA
1963-10-30,15.122,NA,6.768,240.051,NA
1963-10-31,15.246,NA,0,239.963,NA
1963-11-01,15.184,NA,5.409,240.015,NA
1963-11-02,15.283,NA,0,239.99,NA
1963-11-03,15.406,NA,0,240.03,NA
1963-11-04,14.999,NA,13.366,240.076,NA
1963-11-05,14.555,NA,13.677,239.917,NA
1963-11-06,14.185,NA,12.403,239.747,NA
1963-11-07,13.716,NA,13.592,239.6,NA
1963-11-08,13.198,NA,15.603,239.417,NA
1963-11-09,13.322,NA,0,239.207,NA
1963-11-10,13.482,NA,0,239.259,NA
1963-11-11,13.42,NA,5.04,239.323,NA
1963-11-12,13.309,NA,5.012,239.298,NA
1963-11-13,13.383,NA,1.869,239.253,NA
1963-11-14,13.507,NA,0,239.283,NA
1963-11-15,13.63,NA,0,239.332,NA
1963-11-16,13.741,NA,0,239.381,NA
1963-11-17,13.877,NA,0,239.427,NA
1963-11-18,13.79,NA,5.465,239.478,NA
1963-11-19,13.778,NA,3.341,239.445,NA
1963-11-20,13.482,NA,9.458,239.439,NA
1963-11-21,13.359,NA,6.06,239.32,NA
1963-11-22,13.457,NA,0,239.271,NA
1963-11-23,12.446,NA,26.901,239.314,NA
1963-11-24,12.52,NA,2.067,238.896,NA
1963-11-25,12.705,NA,0,238.933,NA
1963-11-26,12.816,NA,1.812,239.006,NA
1963-11-27,12.939,NA,0,239.052,NA
1963-11-28,13.1,NA,0,239.103,NA
1963-11-29,13.371,NA,0,239.17,NA
1963-11-30,12.89,NA,16.792,239.277,NA
1963-12-01,13.211,NA,0,239.085,NA
1963-12-02,13.482,NA,0,239.213,NA
1963-12-03,12.902,NA,19.737,239.323,NA
1963-12-04,13.149,NA,0,239.088,NA
1963-12-05,13.383,NA,0,239.189,NA
1963-12-06,13.618,NA,0,239.283,NA
1963-12-07,13.84,NA,0,239.378,NA
1963-12-08,14.074,NA,0,239.466,NA
1963-12-09,13.741,NA,12.205,239.558,NA
1963-12-10,13.334,NA,14.583,239.427,NA
1963-12-11,12.52,NA,25.4,239.265,NA
1963-12-12,12.396,NA,11.412,238.933,NA
1963-12-13,11.656,NA,30.724,238.875,NA
1963-12-14,12.446,NA,0,238.536,NA
1963-12-15,12.433,NA,16.764,238.896,NA
1963-12-16,11.841,NA,27.269,238.893,NA
1963-12-17,12.322,NA,0,238.625,NA
1963-12-18,12.483,NA,5.21,238.841,NA
1963-12-19,12.791,NA,0,238.911,NA
1963-12-20,13.013,NA,2.775,239.046,NA
1963-12-21,13.272,NA,0,239.131,NA
1963-12-22,13.593,NA,0,239.238,NA
1963-12-23,13.901,NA,0,239.366,NA
1963-12-24,13.679,NA,12.035,239.487,NA
1963-12-25,13.901,NA,0,239.402,NA
1963-12-26,13.655,NA,13.167,239.49,NA
1963-12-27,13.396,NA,11.553,239.39,NA
