date,storage,inflow,outflow,elevation,evaporation
1921-09-08,NA,NA,NA,NA,NA
1921-09-09,NA,NA,NA,NA,NA
1921-09-10,NA,NA,NA,NA,NA
1921-09-11,NA,NA,NA,NA,NA
1921-09-12,NA,NA,NA,NA,NA
1921-09-13,NA,NA,NA,NA,NA
1921-09-14,NA,NA,NA,NA,NA
1921-09-15,NA,NA,NA,NA,NA
1921-09-16,NA,NA,NA,NA,NA
1921-09-17,NA,NA,NA,NA,NA
1921-09-18,NA,NA,NA,NA,NA
1921-09-19,NA,NA,NA,NA,NA
1921-09-20,NA,NA,NA,NA,NA
1921-09-21,NA,NA,NA,NA,NA
1921-09-22,NA,NA,NA,NA,NA
1921-09-23,NA,NA,NA,NA,NA
1921-09-24,NA,NA,NA,NA,NA
1921-09-25,NA,NA,NA,NA,NA
1921-09-26,NA,NA,NA,NA,NA
1921-09-27,NA,NA,NA,NA,NA
1921-09-28,NA,NA,NA,NA,NA
1921-09-29,NA,NA,NA,NA,NA
1921-09-30,NA,NA,NA,NA,NA
1921-10-01,NA,NA,NA,NA,NA
1921-10-02,NA,NA,NA,NA,NA
1921-10-03,NA,NA,NA,NA,NA
1921-10-04,NA,NA,NA,NA,NA
1921-10-05,NA,NA,NA,NA,NA
1921-10-06,NA,NA,NA,NA,NA
1921-10-07,NA,NA,NA,NA,NA
1921-10-08,NA,NA,NA,NA,NA
1921-10-09,NA,NA,NA,NA,NA
1921-10-10,NA,NA,NA,NA,NA
1921-10-11,NA,NA,NA,NA,NA
1921-10-12,NA,NA,NA,NA,NA
1921-10-13,NA,NA,NA,NA,NA
1921-10-14,NA,NA,NA,NA,NA
1921-10-15,NA,NA,NA,NA,NA
1921-10-16,NA,NA,NA,NA,NA
1921-10-17,NA,NA,NA,NA,NA
1921-10-18,NA,NA,NA,NA,NA
1921-10-19,NA,NA,NA,NA,NA
1921-10-20,NA,NA,NA,NA,NA
1921-10-21,NA,NA,NA,NA,NA
1921-10-22,NA,NA,NA,NA,NA
1921-10-23,NA,NA,NA,NA,NA
1921-10-24,NA,NA,NA,NA,NA
1921-10-25,NA,NA,NA,NA,NA
1921-10-26,NA,NA,NA,NA,NA
1921-10-27,NA,NA,NA,NA,NA
1921-10-28,NA,NA,NA,NA,NA
1921-10-29,NA,NA,NA,NA,NA
1921-10-30,NA,NA,NA,NA,NA
1921-10-31,NA,NA,NA,NA,NA
1921-11-01,NA,NA,NA,NA,NA
1921-11-02,NA,NA,NA,NA,NA
1921-11-03,NA,NA,NA,NA,NA
1921-11-04,NA,NA,NA,NA,NA
1921-11-05,NA,NA,NA,NA,NA
1921-11-06,NA,NA,NA,NA,NA
1921-11-07,NA,NA,NA,NA,NA
1921-11-08,NA,NA,NA,NA,NA
1921-11-09,NA,NA,NA,NA,NA
1921-11-10,NA,NA,NA,NA,NA
1921-11-11,NA,NA,NA,NA,NA
1921-11-12,NA,NA,NA,NA,NA
1921-11-13,NA,NA,NA,NA,NA
1921-11-14,NA,NA,NA,NA,NA
1921-11-15,NA,NA,NA,NA,NA
1921-11-16,NA,NA,NA,NA,NA
1921-11-17,NA,NA,NA,NA,NA
1921-11-18,NA,NA,NA,NA,NA
1921-11-19,NA,NA,NA,NA,NA
1921-11-20,NA,NA,NA,NA,NA
1921-11-21,NA,NA,NA,NA,NA
1921-11-22,NA,NA,NA,NA,NA
1921-11-23,NA,NA,NA,NA,NA
1921-11-24,NA,NA,NA,NA,NA
1921-11-25,NA,NA,NA,NA,NA
1921-11-26,NA,NA,NA,NA,NA
1921-11-27,NA,NA,NA,NA,NA
1921-11-28,NA,NA,NA,NA,NA
1921-11-29,NA,NA,NA,NA,NA
1921-11-30,NA,NA,NA,NA,NA
1921-12-01,NA,NA,NA,NA,NA
1921-12-02,NA,NA,NA,NA,NA
1921-12-03,NA,NA,NA,NA,NA
1921-12-04,NA,NA,NA,NA,NA
1921-12-05,NA,NA,NA,NA,NA
1921-12-06,NA,NA,NA,NA,NA
1921-12-07,NA,NA,NA,NA,NA
1921-12-08,NA,NA,NA,NA,NA
1921-12-09,NA,NA,NA,NA,NA
1921-12-10,NA,NA,NA,NA,NA
1921-12-11,NA,NA,NA,NA,NA
1921-12-12,NA,NA,NA,NA,NA
1921-12-13,NA,NA,NA,NA,NA
1921-12-14,NA,NA,NA,NA,NA
1921-12-15,NA,NA,NA,NA,NA
1921-12-16,NA,NA,NA,NA,NA
1921-12-17,NA,NA,NA,NA,NA
1921-12-18,NA,NA,NA,NA,NA
1921-12-19,NA,NA,NA,NA,NA
1921-12-20,NA,NA,NA,NA,NA
1921-12-21,NA,NA,NA,NA,NA
1921-12-22,NA,NA,NA,NA,NA
1921-12-23,NA,NA,NA,NA,NA
1921-12-24,NA,NA,NA,NA,NA
1921-12-25,NA,NA,NA,NA,NA
1921-12-26,NA,NA,NA,NA,NA
1921-12-27,NA,NA,NA,NA,NA
1921-12-28,NA,NA,NA,NA,NA
1921-12-29,NA,NA,NA,NA,NA
1921-12-30,NA,NA,NA,NA,NA
1921-12-31,NA,NA,NA,NA,NA
1922-01-01,NA,NA,NA,NA,NA
1922-01-02,NA,NA,NA,NA,NA
1922-01-03,NA,NA,NA,NA,NA
1922-01-04,NA,NA,NA,NA,NA
1922-01-05,NA,NA,NA,NA,NA
1922-01-06,NA,NA,NA,NA,NA
1922-01-07,NA,NA,NA,NA,NA
1922-01-08,NA,NA,NA,NA,NA
1922-01-09,NA,NA,NA,NA,NA
1922-01-10,NA,NA,NA,NA,NA
1922-01-11,NA,NA,NA,NA,NA
1922-01-12,NA,NA,NA,NA,NA
1922-01-13,NA,NA,NA,NA,NA
1922-01-14,NA,NA,NA,NA,NA
1922-01-15,NA,NA,NA,NA,NA
1922-01-16,NA,NA,NA,NA,NA
1922-01-17,NA,NA,NA,NA,NA
1922-01-18,NA,NA,NA,NA,NA
1922-01-19,NA,NA,NA,NA,NA
1922-01-20,NA,NA,NA,NA,NA
1922-01-21,NA,NA,NA,NA,NA
1922-01-22,NA,NA,NA,NA,NA
1922-01-23,NA,NA,NA,NA,NA
1922-01-24,NA,NA,NA,NA,NA
1922-01-25,NA,NA,NA,NA,NA
1922-01-26,NA,NA,NA,NA,NA
1922-01-27,NA,NA,NA,NA,NA
1922-01-28,NA,NA,NA,NA,NA
1922-01-29,NA,NA,NA,NA,NA
1922-01-30,NA,NA,NA,NA,NA
1922-01-31,NA,NA,NA,NA,NA
1922-02-01,NA,NA,NA,NA,NA
1922-02-02,NA,NA,NA,NA,NA
1922-02-03,NA,NA,NA,NA,NA
1922-02-04,NA,NA,NA,NA,NA
1922-02-05,NA,NA,NA,NA,NA
1922-02-06,NA,NA,NA,NA,NA
1922-02-07,NA,NA,NA,NA,NA
1922-02-08,NA,NA,NA,NA,NA
1922-02-09,NA,NA,NA,NA,NA
1922-02-10,NA,NA,NA,NA,NA
1922-02-11,NA,NA,NA,NA,NA
1922-02-12,NA,NA,NA,NA,NA
1922-02-13,NA,NA,NA,NA,NA
1922-02-14,NA,NA,NA,NA,NA
1922-02-15,NA,NA,NA,NA,NA
1922-02-16,NA,NA,NA,NA,NA
1922-02-17,NA,NA,NA,NA,NA
1922-02-18,NA,NA,NA,NA,NA
1922-02-19,NA,NA,NA,NA,NA
1922-02-20,NA,NA,NA,NA,NA
1922-02-21,NA,NA,NA,NA,NA
1922-02-22,NA,NA,NA,NA,NA
1922-02-23,NA,NA,NA,NA,NA
1922-02-24,NA,NA,NA,NA,NA
1922-02-25,NA,NA,NA,NA,NA
1922-02-26,NA,NA,NA,NA,NA
1922-02-27,NA,NA,NA,NA,NA
1922-02-28,NA,NA,NA,NA,NA
1922-03-01,NA,NA,NA,NA,NA
1922-03-02,NA,NA,NA,NA,NA
1922-03-03,NA,NA,NA,NA,NA
1922-03-04,NA,NA,NA,NA,NA
1922-03-05,NA,NA,NA,NA,NA
1922-03-06,NA,NA,NA,NA,NA
1922-03-07,NA,NA,NA,NA,NA
1922-03-08,NA,NA,NA,NA,NA
1922-03-09,NA,NA,NA,NA,NA
1922-03-10,NA,NA,NA,NA,NA
1922-03-11,NA,NA,NA,NA,NA
1922-03-12,NA,NA,NA,NA,NA
1922-03-13,NA,NA,NA,NA,NA
1922-03-14,NA,NA,NA,NA,NA
1922-03-15,NA,NA,NA,NA,NA
1922-03-16,NA,NA,NA,NA,NA
1922-03-17,NA,NA,NA,NA,NA
1922-03-18,NA,NA,NA,NA,NA
1922-03-19,NA,NA,NA,NA,NA
1922-03-20,NA,NA,NA,NA,NA
1922-03-21,NA,NA,NA,NA,NA
1922-03-22,NA,NA,NA,NA,NA
1922-03-23,NA,NA,NA,NA,NA
1922-03-24,NA,NA,NA,NA,NA
1922-03-25,NA,NA,NA,NA,NA
1922-03-26,NA,NA,NA,NA,NA
1922-03-27,NA,NA,NA,NA,NA
1922-03-28,NA,NA,NA,NA,NA
1922-03-29,NA,NA,NA,NA,NA
1922-03-30,NA,NA,NA,NA,NA
1922-03-31,NA,NA,NA,NA,NA
1922-04-01,NA,NA,NA,NA,NA
1922-04-02,NA,NA,NA,NA,NA
1922-04-03,NA,NA,NA,NA,NA
1922-04-04,NA,NA,NA,NA,NA
1922-04-05,NA,NA,NA,NA,NA
1922-04-06,NA,NA,NA,NA,NA
1922-04-07,NA,NA,NA,NA,NA
1922-04-08,NA,NA,NA,NA,NA
1922-04-09,NA,NA,NA,NA,NA
1922-04-10,NA,NA,NA,NA,NA
1922-04-11,NA,NA,NA,NA,NA
1922-04-12,NA,NA,NA,NA,NA
1922-04-13,NA,NA,NA,NA,NA
1922-04-14,NA,NA,NA,NA,NA
1922-04-15,NA,NA,NA,NA,NA
1922-04-16,NA,NA,NA,NA,NA
1922-04-17,NA,NA,NA,NA,NA
1922-04-18,NA,NA,NA,NA,NA
1922-04-19,NA,NA,NA,NA,NA
1922-04-20,NA,NA,NA,NA,NA
1922-04-21,NA,NA,NA,NA,NA
1922-04-22,NA,NA,NA,NA,NA
1922-04-23,NA,NA,NA,NA,NA
1922-04-24,NA,NA,NA,NA,NA
1922-04-25,NA,NA,NA,NA,NA
1922-04-26,NA,NA,NA,NA,NA
1922-04-27,NA,NA,NA,NA,NA
1922-04-28,NA,NA,NA,NA,NA
1922-04-29,NA,NA,NA,NA,NA
1922-04-30,NA,NA,NA,NA,NA
1922-05-01,NA,NA,NA,NA,NA
1922-05-02,NA,NA,NA,NA,NA
1922-05-03,NA,NA,NA,NA,NA
1922-05-04,NA,NA,NA,NA,NA
1922-05-05,NA,NA,NA,NA,NA
1922-05-06,NA,NA,NA,NA,NA
1922-05-07,NA,NA,NA,NA,NA
1922-05-08,NA,NA,NA,NA,NA
1922-05-09,NA,NA,NA,NA,NA
1922-05-10,NA,NA,NA,NA,NA
1922-05-11,NA,NA,NA,NA,NA
1922-05-12,NA,NA,NA,NA,NA
1922-05-13,NA,NA,NA,NA,NA
1922-05-14,NA,NA,NA,NA,NA
1922-05-15,NA,NA,NA,NA,NA
1922-05-16,NA,NA,NA,NA,NA
1922-05-17,NA,NA,NA,NA,NA
1922-05-18,NA,NA,NA,NA,NA
1922-05-19,NA,NA,NA,NA,NA
1922-05-20,NA,NA,NA,NA,NA
1922-05-21,NA,NA,NA,NA,NA
1922-05-22,NA,NA,NA,NA,NA
1922-05-23,NA,NA,NA,NA,NA
1922-05-24,NA,NA,NA,NA,NA
1922-05-25,NA,NA,NA,NA,NA
1922-05-26,NA,NA,NA,NA,NA
1922-05-27,NA,NA,NA,NA,NA
1922-05-28,NA,NA,NA,NA,NA
1922-05-29,NA,NA,NA,NA,NA
1922-05-30,NA,NA,NA,NA,NA
1922-05-31,NA,NA,NA,NA,NA
1922-06-01,NA,NA,NA,NA,NA
1922-06-02,NA,NA,NA,NA,NA
1922-06-03,NA,NA,NA,NA,NA
1922-06-04,NA,NA,NA,NA,NA
1922-06-05,NA,NA,NA,NA,NA
1922-06-06,NA,NA,NA,NA,NA
1922-06-07,NA,NA,NA,NA,NA
1922-06-08,NA,NA,NA,NA,NA
1922-06-09,NA,NA,NA,NA,NA
1922-06-10,NA,NA,NA,NA,NA
1922-06-11,NA,NA,NA,NA,NA
1922-06-12,NA,NA,NA,NA,NA
1922-06-13,NA,NA,NA,NA,NA
1922-06-14,NA,NA,NA,NA,NA
1922-06-15,NA,NA,NA,NA,NA
1922-06-16,NA,NA,NA,NA,NA
1922-06-17,NA,NA,NA,NA,NA
1922-06-18,NA,NA,NA,NA,NA
1922-06-19,NA,NA,NA,NA,NA
1922-06-20,NA,NA,NA,NA,NA
1922-06-21,NA,NA,NA,NA,NA
1922-06-22,NA,NA,NA,NA,NA
1922-06-23,NA,NA,NA,NA,NA
1922-06-24,NA,NA,NA,NA,NA
1922-06-25,NA,NA,NA,NA,NA
1922-06-26,NA,NA,NA,NA,NA
1922-06-27,NA,NA,NA,NA,NA
1922-06-28,NA,NA,NA,NA,NA
1922-06-29,NA,NA,NA,NA,NA
1922-06-30,NA,NA,NA,NA,NA
1922-07-01,NA,NA,NA,NA,NA
1922-07-02,NA,NA,NA,NA,NA
1922-07-03,NA,NA,NA,NA,NA
1922-07-04,NA,NA,NA,NA,NA
1922-07-05,NA,NA,NA,NA,NA
1922-07-06,NA,NA,NA,NA,NA
1922-07-07,NA,NA,NA,NA,NA
1922-07-08,NA,NA,NA,NA,NA
1922-07-09,NA,NA,NA,NA,NA
1922-07-10,NA,NA,NA,NA,NA
1922-07-11,NA,NA,NA,NA,NA
1922-07-12,NA,NA,NA,NA,NA
1922-07-13,NA,NA,NA,NA,NA
1922-07-14,NA,NA,NA,NA,NA
1922-07-15,NA,NA,NA,NA,NA
1922-07-16,NA,NA,NA,NA,NA
1922-07-17,NA,NA,NA,NA,NA
1922-07-18,NA,NA,NA,NA,NA
1922-07-19,NA,NA,NA,NA,NA
1922-07-20,NA,NA,NA,NA,NA
1922-07-21,NA,NA,NA,NA,NA
1922-07-22,NA,NA,NA,NA,NA
1922-07-23,NA,NA,NA,NA,NA
1922-07-24,NA,NA,NA,NA,NA
1922-07-25,NA,NA,NA,NA,NA
1922-07-26,NA,NA,NA,NA,NA
1922-07-27,NA,NA,NA,NA,NA
1922-07-28,NA,NA,NA,NA,NA
1922-07-29,NA,NA,NA,NA,NA
1922-07-30,NA,NA,NA,NA,NA
1922-07-31,NA,NA,NA,NA,NA
1922-08-01,NA,NA,NA,NA,NA
1922-08-02,NA,NA,NA,NA,NA
1922-08-03,NA,NA,NA,NA,NA
1922-08-04,NA,NA,NA,NA,NA
1922-08-05,NA,NA,NA,NA,NA
1922-08-06,NA,NA,NA,NA,NA
1922-08-07,NA,NA,NA,NA,NA
1922-08-08,NA,NA,NA,NA,NA
1922-08-09,NA,NA,NA,NA,NA
1922-08-10,NA,NA,NA,NA,NA
1922-08-11,NA,NA,NA,NA,NA
1922-08-12,NA,NA,NA,NA,NA
1922-08-13,NA,NA,NA,NA,NA
1922-08-14,NA,NA,NA,NA,NA
1922-08-15,NA,NA,NA,NA,NA
1922-08-16,NA,NA,NA,NA,NA
1922-08-17,NA,NA,NA,NA,NA
1922-08-18,NA,NA,NA,NA,NA
1922-08-19,NA,NA,NA,NA,NA
1922-08-20,NA,NA,NA,NA,NA
1922-08-21,NA,NA,NA,NA,NA
1922-08-22,NA,NA,NA,NA,NA
1922-08-23,NA,NA,NA,NA,NA
1922-08-24,NA,NA,NA,NA,NA
1922-08-25,NA,NA,NA,NA,NA
1922-08-26,NA,NA,NA,NA,NA
1922-08-27,NA,NA,NA,NA,NA
1922-08-28,NA,NA,NA,NA,NA
1922-08-29,NA,NA,NA,NA,NA
1922-08-30,NA,NA,NA,NA,NA
1922-08-31,NA,NA,NA,NA,NA
1922-09-01,NA,NA,NA,NA,NA
1922-09-02,NA,NA,NA,NA,NA
1922-09-03,NA,NA,NA,NA,NA
1922-09-04,NA,NA,NA,NA,NA
1922-09-05,NA,NA,NA,NA,NA
1922-09-06,NA,NA,NA,NA,NA
1922-09-07,NA,NA,NA,NA,NA
1922-09-08,NA,NA,NA,NA,NA
1922-09-09,NA,NA,NA,NA,NA
1922-09-10,NA,NA,NA,NA,NA
1922-09-11,NA,NA,NA,NA,NA
1922-09-12,NA,NA,NA,NA,NA
1922-09-13,NA,NA,NA,NA,NA
1922-09-14,NA,NA,NA,NA,NA
1922-09-15,NA,NA,NA,NA,NA
1922-09-16,NA,NA,NA,NA,NA
1922-09-17,NA,NA,NA,NA,NA
1922-09-18,NA,NA,NA,NA,NA
1922-09-19,NA,NA,NA,NA,NA
1922-09-20,NA,NA,NA,NA,NA
1922-09-21,NA,NA,NA,NA,NA
1922-09-22,NA,NA,NA,NA,NA
1922-09-23,NA,NA,NA,NA,NA
1922-09-24,NA,NA,NA,NA,NA
1922-09-25,NA,NA,NA,NA,NA
1922-09-26,NA,NA,NA,NA,NA
1922-09-27,NA,NA,NA,NA,NA
1922-09-28,NA,NA,NA,NA,NA
1922-09-29,NA,NA,NA,NA,NA
1922-09-30,NA,NA,NA,NA,NA
1922-10-01,NA,NA,NA,NA,NA
1922-10-02,NA,NA,NA,NA,NA
1922-10-03,NA,NA,NA,NA,NA
1922-10-04,NA,NA,NA,NA,NA
1922-10-05,NA,NA,NA,NA,NA
1922-10-06,NA,NA,NA,NA,NA
1922-10-07,NA,NA,NA,NA,NA
1922-10-08,NA,NA,NA,NA,NA
1922-10-09,NA,NA,NA,NA,NA
1922-10-10,NA,NA,NA,NA,NA
1922-10-11,NA,NA,NA,NA,NA
1922-10-12,NA,NA,NA,NA,NA
1922-10-13,NA,NA,NA,NA,NA
1922-10-14,NA,NA,NA,NA,NA
1922-10-15,NA,NA,NA,NA,NA
1922-10-16,NA,NA,NA,NA,NA
1922-10-17,NA,NA,NA,NA,NA
1922-10-18,NA,NA,NA,NA,NA
1922-10-19,NA,NA,NA,NA,NA
1922-10-20,NA,NA,NA,NA,NA
1922-10-21,NA,NA,NA,NA,NA
1922-10-22,NA,NA,NA,NA,NA
1922-10-23,NA,NA,NA,NA,NA
1922-10-24,NA,NA,NA,NA,NA
1922-10-25,NA,NA,NA,NA,NA
1922-10-26,NA,NA,NA,NA,NA
1922-10-27,NA,NA,NA,NA,NA
1922-10-28,NA,NA,NA,NA,NA
1922-10-29,NA,NA,NA,NA,NA
1922-10-30,NA,NA,NA,NA,NA
1922-10-31,NA,NA,NA,NA,NA
1922-11-01,NA,NA,NA,NA,NA
1922-11-02,NA,NA,NA,NA,NA
1922-11-03,NA,NA,NA,NA,NA
1922-11-04,NA,NA,NA,NA,NA
1922-11-05,NA,NA,NA,NA,NA
1922-11-06,NA,NA,NA,NA,NA
1922-11-07,NA,NA,NA,NA,NA
1922-11-08,NA,NA,NA,NA,NA
1922-11-09,NA,NA,NA,NA,NA
1922-11-10,NA,NA,NA,NA,NA
1922-11-11,NA,NA,NA,NA,NA
1922-11-12,NA,NA,NA,NA,NA
1922-11-13,NA,NA,NA,NA,NA
1922-11-14,NA,NA,NA,NA,NA
1922-11-15,NA,NA,NA,NA,NA
1922-11-16,NA,NA,NA,NA,NA
1922-11-17,NA,NA,NA,NA,NA
1922-11-18,NA,NA,NA,NA,NA
1922-11-19,NA,NA,NA,NA,NA
1922-11-20,NA,NA,NA,NA,NA
1922-11-21,NA,NA,NA,NA,NA
1922-11-22,NA,NA,NA,NA,NA
1922-11-23,NA,NA,NA,NA,NA
1922-11-24,NA,NA,NA,NA,NA
1922-11-25,NA,NA,NA,NA,NA
1922-11-26,NA,NA,NA,NA,NA
1922-11-27,NA,NA,NA,NA,NA
1922-11-28,NA,NA,NA,NA,NA
1922-11-29,NA,NA,NA,NA,NA
1922-11-30,NA,NA,NA,NA,NA
1922-12-01,NA,NA,NA,NA,NA
1922-12-02,NA,NA,NA,NA,NA
1922-12-03,NA,NA,NA,NA,NA
1922-12-04,NA,NA,NA,NA,NA
1922-12-05,NA,NA,NA,NA,NA
1922-12-06,NA,NA,NA,NA,NA
1922-12-07,NA,NA,NA,NA,NA
1922-12-08,NA,NA,NA,NA,NA
1922-12-09,NA,NA,NA,NA,NA
1922-12-10,NA,NA,NA,NA,NA
1922-12-11,NA,NA,NA,NA,NA
1922-12-12,NA,NA,NA,NA,NA
1922-12-13,NA,NA,NA,NA,NA
1922-12-14,NA,NA,NA,NA,NA
1922-12-15,NA,NA,NA,NA,NA
1922-12-16,NA,NA,NA,NA,NA
1922-12-17,NA,NA,NA,NA,NA
1922-12-18,NA,NA,NA,NA,NA
1922-12-19,NA,NA,NA,NA,NA
1922-12-20,NA,NA,NA,NA,NA
1922-12-21,NA,NA,NA,NA,NA
1922-12-22,NA,NA,NA,NA,NA
1922-12-23,NA,NA,NA,NA,NA
1922-12-24,NA,NA,NA,NA,NA
1922-12-25,NA,NA,NA,NA,NA
1922-12-26,NA,NA,NA,NA,NA
1922-12-27,NA,NA,NA,NA,NA
1922-12-28,NA,NA,NA,NA,NA
1922-12-29,NA,NA,NA,NA,NA
1922-12-30,NA,NA,NA,NA,NA
1922-12-31,NA,NA,NA,NA,NA
1923-01-01,NA,NA,NA,NA,NA
1923-01-02,NA,NA,NA,NA,NA
1923-01-03,NA,NA,NA,NA,NA
1923-01-04,NA,NA,NA,NA,NA
1923-01-05,NA,NA,NA,NA,NA
1923-01-06,NA,NA,NA,NA,NA
1923-01-07,NA,NA,NA,NA,NA
1923-01-08,NA,NA,NA,NA,NA
1923-01-09,NA,NA,NA,NA,NA
1923-01-10,NA,NA,NA,NA,NA
1923-01-11,NA,NA,NA,NA,NA
1923-01-12,NA,NA,NA,NA,NA
1923-01-13,NA,NA,NA,NA,NA
1923-01-14,NA,NA,NA,NA,NA
1923-01-15,NA,NA,NA,NA,NA
1923-01-16,NA,NA,NA,NA,NA
1923-01-17,NA,NA,NA,NA,NA
1923-01-18,NA,NA,NA,NA,NA
1923-01-19,NA,NA,NA,NA,NA
1923-01-20,NA,NA,NA,NA,NA
1923-01-21,NA,NA,NA,NA,NA
1923-01-22,NA,NA,NA,NA,NA
1923-01-23,NA,NA,NA,NA,NA
1923-01-24,NA,NA,NA,NA,NA
1923-01-25,NA,NA,NA,NA,NA
1923-01-26,NA,NA,NA,NA,NA
1923-01-27,NA,NA,NA,NA,NA
1923-01-28,NA,NA,NA,NA,NA
1923-01-29,NA,NA,NA,NA,NA
1923-01-30,NA,NA,NA,NA,NA
1923-01-31,NA,NA,NA,NA,NA
1923-02-01,NA,NA,NA,NA,NA
1923-02-02,NA,NA,NA,NA,NA
1923-02-03,NA,NA,NA,NA,NA
1923-02-04,NA,NA,NA,NA,NA
1923-02-05,NA,NA,NA,NA,NA
1923-02-06,NA,NA,NA,NA,NA
1923-02-07,NA,NA,NA,NA,NA
1923-02-08,NA,NA,NA,NA,NA
1923-02-09,NA,NA,NA,NA,NA
1923-02-10,NA,NA,NA,NA,NA
1923-02-11,NA,NA,NA,NA,NA
1923-02-12,NA,NA,NA,NA,NA
1923-02-13,NA,NA,NA,NA,NA
1923-02-14,NA,NA,NA,NA,NA
1923-02-15,NA,NA,NA,NA,NA
1923-02-16,NA,NA,NA,NA,NA
1923-02-17,NA,NA,NA,NA,NA
1923-02-18,NA,NA,NA,NA,NA
1923-02-19,NA,NA,NA,NA,NA
1923-02-20,NA,NA,NA,NA,NA
1923-02-21,NA,NA,NA,NA,NA
1923-02-22,NA,NA,NA,NA,NA
1923-02-23,NA,NA,NA,NA,NA
1923-02-24,NA,NA,NA,NA,NA
1923-02-25,NA,NA,NA,NA,NA
1923-02-26,NA,NA,NA,NA,NA
1923-02-27,NA,NA,NA,NA,NA
1923-02-28,NA,NA,NA,NA,NA
1923-03-01,NA,NA,NA,NA,NA
1923-03-02,NA,NA,NA,NA,NA
1923-03-03,NA,NA,NA,NA,NA
1923-03-04,NA,NA,NA,NA,NA
1923-03-05,NA,NA,NA,NA,NA
1923-03-06,NA,NA,NA,NA,NA
1923-03-07,NA,NA,NA,NA,NA
1923-03-08,NA,NA,NA,NA,NA
1923-03-09,NA,NA,NA,NA,NA
1923-03-10,NA,NA,NA,NA,NA
1923-03-11,NA,NA,NA,NA,NA
1923-03-12,NA,NA,NA,NA,NA
1923-03-13,NA,NA,NA,NA,NA
1923-03-14,NA,NA,NA,NA,NA
1923-03-15,NA,NA,NA,NA,NA
1923-03-16,NA,NA,NA,NA,NA
1923-03-17,NA,NA,NA,NA,NA
1923-03-18,NA,NA,NA,NA,NA
1923-03-19,NA,NA,NA,NA,NA
1923-03-20,NA,NA,NA,NA,NA
1923-03-21,NA,NA,NA,NA,NA
1923-03-22,NA,NA,NA,NA,NA
1923-03-23,NA,NA,NA,NA,NA
1923-03-24,NA,NA,NA,NA,NA
1923-03-25,NA,NA,NA,NA,NA
1923-03-26,NA,NA,NA,NA,NA
1923-03-27,NA,NA,NA,NA,NA
1923-03-28,NA,NA,NA,NA,NA
1923-03-29,NA,NA,NA,NA,NA
1923-03-30,NA,NA,NA,NA,NA
1923-03-31,NA,NA,NA,NA,NA
1923-04-01,NA,NA,NA,NA,NA
1923-04-02,NA,NA,NA,NA,NA
1923-04-03,NA,NA,NA,NA,NA
1923-04-04,NA,NA,NA,NA,NA
1923-04-05,NA,NA,NA,NA,NA
1923-04-06,NA,NA,NA,NA,NA
1923-04-07,NA,NA,NA,NA,NA
1923-04-08,NA,NA,NA,NA,NA
1923-04-09,NA,NA,NA,NA,NA
1923-04-10,NA,NA,NA,NA,NA
1923-04-11,NA,NA,NA,NA,NA
1923-04-12,NA,NA,NA,NA,NA
1923-04-13,NA,NA,NA,NA,NA
1923-04-14,NA,NA,NA,NA,NA
1923-04-15,NA,NA,NA,NA,NA
1923-04-16,NA,NA,NA,NA,NA
1923-04-17,NA,NA,NA,NA,NA
1923-04-18,NA,NA,NA,NA,NA
1923-04-19,NA,NA,NA,NA,NA
1923-04-20,NA,NA,NA,NA,NA
1923-04-21,NA,NA,NA,NA,NA
1923-04-22,NA,NA,NA,NA,NA
1923-04-23,NA,NA,NA,NA,NA
1923-04-24,NA,NA,NA,NA,NA
1923-04-25,NA,NA,NA,NA,NA
1923-04-26,NA,NA,NA,NA,NA
1923-04-27,NA,NA,NA,NA,NA
1923-04-28,NA,NA,NA,NA,NA
1923-04-29,NA,NA,NA,NA,NA
1923-04-30,NA,NA,NA,NA,NA
1923-05-01,NA,NA,NA,NA,NA
1923-05-02,NA,NA,NA,NA,NA
1923-05-03,NA,NA,NA,NA,NA
1923-05-04,NA,NA,NA,NA,NA
1923-05-05,NA,NA,NA,NA,NA
1923-05-06,NA,NA,NA,NA,NA
1923-05-07,NA,NA,NA,NA,NA
1923-05-08,NA,NA,NA,NA,NA
1923-05-09,NA,NA,NA,NA,NA
1923-05-10,NA,NA,NA,NA,NA
1923-05-11,NA,NA,NA,NA,NA
1923-05-12,NA,NA,NA,NA,NA
1923-05-13,NA,NA,NA,NA,NA
1923-05-14,NA,NA,NA,NA,NA
1923-05-15,NA,NA,NA,NA,NA
1923-05-16,NA,NA,NA,NA,NA
1923-05-17,NA,NA,NA,NA,NA
1923-05-18,NA,NA,NA,NA,NA
1923-05-19,NA,NA,NA,NA,NA
1923-05-20,NA,NA,NA,NA,NA
1923-05-21,NA,NA,NA,NA,NA
1923-05-22,NA,NA,NA,NA,NA
1923-05-23,NA,NA,NA,NA,NA
1923-05-24,NA,NA,NA,NA,NA
1923-05-25,NA,NA,NA,NA,NA
1923-05-26,NA,NA,NA,NA,NA
1923-05-27,NA,NA,NA,NA,NA
1923-05-28,NA,NA,NA,NA,NA
1923-05-29,NA,NA,NA,NA,NA
1923-05-30,NA,NA,NA,NA,NA
1923-05-31,NA,NA,NA,NA,NA
1923-06-01,NA,NA,NA,NA,NA
1923-06-02,NA,NA,NA,NA,NA
1923-06-03,NA,NA,NA,NA,NA
1923-06-04,NA,NA,NA,NA,NA
