date,storage,inflow,outflow,elevation,evaporation
1990-12-09,449.082,8.495,31.375,168.841,0.003
1990-12-10,449.543,8.495,0,168.847,0.003
1990-12-11,452.132,33.98,0,168.881,0.008
1990-12-12,454.989,28.317,0,168.917,0.002
1990-12-13,451.656,2.832,37.605,168.874,0.002
1990-12-14,446.314,2.832,59.494,168.804,0.002
1990-12-15,447.698,14.158,0,168.823,0.002
1990-12-16,454.636,79.287,0,168.911,0.002
1990-12-17,462.131,283.168,201.559,169.009,0.002
1990-12-18,472.605,325.643,196.009,169.131,0.002
1990-12-19,469.987,167.069,194.31,169.109,0.002
1990-12-20,462.845,164.237,246.469,169.018,0.002
1990-12-21,456.418,178.396,253.69,168.935,0.001
1990-12-22,455.227,135.921,150.589,168.92,0
1990-12-23,455.227,150.079,150.589,168.92,0
1990-12-24,451.18,62.297,107.604,168.868,0
1990-12-25,448.851,127.426,152.656,168.838,0.001
1990-12-26,454.037,167.069,106.641,168.905,0.001
1990-12-27,452.37,76.455,94.068,168.874,0.001
1990-12-28,450.004,28.317,38.398,168.853,0.001
1990-12-29,462.131,339.802,209.374,169.009,0.001
1990-12-30,454.275,152.911,242.958,168.908,0.001
1990-12-31,450.235,133.089,178.962,168.856,0.001
1991-01-01,463.321,252.02,99.392,169.024,0.001
1991-01-02,455.703,158.574,246.413,168.926,0.001
1991-01-03,450.942,158.574,214.585,168.865,0.001
1991-01-04,452.846,130.257,106.641,168.89,0.001
1991-01-05,455.227,133.089,104.206,168.92,0.001
1991-01-06,457.369,175.564,150.589,168.948,0.001
1991-01-07,458.084,158.574,150.589,168.957,0.001
1991-01-08,457.846,257.683,259.835,168.954,0.001
1991-01-09,463.321,271.841,209.091,169.024,0.001
1991-01-10,491.541,637.128,309.559,169.377,0.001
1991-01-11,517.503,699.425,398.106,169.688,0.001
1991-01-12,523.948,523.861,449.756,169.764,0.001
1991-01-13,519.565,402.099,450.634,169.713,0.001
1991-01-14,524.463,506.871,449.331,169.771,0.001
1991-01-15,525.787,467.227,450.662,169.786,0.001
1991-01-16,540.707,699.425,525.107,169.956,0.001
1991-01-17,528.984,433.247,568.601,169.822,0.001
1991-01-18,515.183,373.782,532.866,169.661,0.002
1991-01-19,502.551,334.138,480.479,169.511,0.002
1991-01-20,499.715,444.574,478.214,169.478,0.001
1991-01-21,484.386,300.158,476.402,169.289,0.001
1991-01-22,478.466,351.128,419.145,169.216,0.001
1991-01-23,473.796,331.307,384.061,169.158,0.001
1991-01-24,466.416,300.158,383.664,169.063,0.002
1991-01-25,466.416,387.94,386.439,169.063,0.002
1991-01-26,459.75,308.653,385.392,168.978,0.001
1991-01-27,463.559,430.415,384.882,169.027,0
1991-01-28,458.798,331.307,385.618,168.966,0.001
1991-01-29,459.988,348.297,335.101,168.981,0.001
1991-01-30,454.037,237.861,307.634,168.905,0.001
1991-01-31,454.275,311.485,308.766,168.908,0.001
1991-02-01,454.037,308.653,308.596,168.905,0.001
1991-02-02,452.846,294.495,305.935,168.89,0.005
1991-02-03,455.227,336.97,306.161,168.92,0.005
1991-02-04,453.322,288.831,308.653,168.896,0.007
1991-02-05,445.852,189.723,275.692,168.798,0.001
1991-02-06,443.085,201.049,232.792,168.762,0.001
1991-02-07,441.009,155.742,177.037,168.734,0.002
1991-02-08,440.317,169.901,177.263,168.725,0.002
1991-02-09,452.846,147.247,0,168.89,0.001
1991-02-10,453.322,189.723,184.116,168.896,0.002
1991-02-11,443.546,96.277,208.072,168.768,0.002
1991-02-12,440.778,42.475,73.171,168.731,0.004
1991-02-13,448.62,175.564,81.496,168.835,0.002
1991-02-14,460.702,141.584,0,168.99,0.005
1991-02-15,450.467,73.624,191.308,168.859,0.003
1991-02-16,450.704,5.663,0,168.862,0.003
1991-02-17,451.656,14.158,0,168.874,0.004
1991-02-18,458.798,172.732,87.839,168.966,0.004
1991-02-19,464.749,169.901,99.222,169.042,0.004
1991-02-20,467.13,124.594,93.615,169.073,0.003
1991-02-21,451.18,53.802,236.275,168.868,0.003
1991-02-22,457.369,141.584,95.598,168.948,0.004
1991-02-23,454.037,14.158,63.543,168.905,0.005
1991-02-24,456.418,113.267,50.8,168.935,0.005
1991-02-25,465.94,169.901,56.804,169.057,0.001
1991-02-26,459.512,113.267,176.102,168.975,0.001
1991-02-27,451.418,4.248,114.343,168.871,0.001
1991-02-28,450.467,2.832,0,168.859,0.005
1991-03-01,450.004,42.475,46.779,168.853,0.003
1991-03-02,450.942,59.465,46.779,168.865,0
1991-03-03,454.751,84.95,58.134,168.914,0.002
1991-03-04,465.94,169.901,53.236,169.057,0.002
1991-03-05,466.892,28.317,15.348,169.07,0.002
1991-03-06,458.084,36.812,134.845,168.957,0.007
1991-03-07,451.644,52.386,89.878,168.874,0.005
1991-03-08,455.465,56.634,18.802,168.923,0.003
1991-03-09,456.179,11.327,0,168.932,0.005
1991-03-10,455.941,5.663,0,168.929,0.004
1991-03-11,461.178,62.297,0,168.996,0.004
1991-03-12,466.654,65.129,50.036,169.066,0.005
1991-03-13,470.463,226.534,131.758,169.115,0.007
1991-03-14,460.94,99.109,187.854,169.054,0.003
1991-03-15,455.227,56.634,107.434,168.92,0.001
1991-03-16,462.37,141.584,75.266,169.012,0.003
1991-03-17,458.322,42.475,100.015,168.96,0.002
1991-03-18,453.799,5.663,37.491,168.902,0.004
1991-03-19,455.227,42.475,0,168.92,0.005
1991-03-20,457.131,8.495,25.089,168.945,0.003
1991-03-21,458.798,62.297,40.493,168.966,0.004
1991-03-22,457.131,5.663,43.778,168.945,0.004
1991-03-23,450.004,5.663,93.955,168.853,0.003
1991-03-24,453.305,50.97,0,168.902,0.005
1991-03-25,446.083,2.832,93.672,168.801,0.007
1991-03-26,443.509,9.911,35.962,168.768,0.005
1991-03-27,447.467,42.475,0,168.82,0.005
1991-03-28,455.941,141.584,0,168.929,0.005
1991-03-29,455.465,56.634,55.784,168.923,0.007
1991-03-30,455.703,56.634,52.018,168.926,0.007
1991-03-31,452.608,11.327,43.268,168.887,0.007
1991-04-01,447.928,8.495,58.559,168.826,0.004
1991-04-02,447.928,28.317,0,168.826,0.006
1991-04-03,454.989,99.109,37.661,168.917,0.007
1991-04-04,452.608,28.317,55.784,168.887,0.003
1991-04-05,451.418,14.158,24.777,168.871,0.003
1991-04-06,453.084,14.158,0,168.893,0.003
1991-04-07,454.989,28.317,0,168.917,0.004
1991-04-08,459.274,50.97,0,168.972,0.005
1991-04-09,462.37,113.267,74.36,169.012,0.004
1991-04-10,461.655,18.406,14.442,169.002,0.006
1991-04-11,455.227,16.99,87.527,168.92,0.006
1991-04-12,449.543,33.98,97.212,168.847,0.006
1991-04-13,461.178,311.485,169.221,168.996,0.005
1991-04-14,463.797,339.802,304.802,169.03,0.001
1991-04-15,468.558,373.782,314.883,169.091,0.004
1991-04-16,473.082,353.96,314.883,169.149,0.006
1991-04-17,463.321,209.544,314.883,169.024,0.007
1991-04-18,478.466,509.702,314.883,169.216,0.004
1991-04-19,489.814,495.544,384.174,169.356,0.003
1991-04-20,484.14,368.118,437.806,169.286,0.003
1991-04-21,475.505,339.802,437.919,169.179,0.001
1991-04-22,462.37,283.168,434.833,169.012,0.002
1991-04-23,456.893,169.901,222.287,168.941,0.002
1991-04-24,453.56,141.584,165.342,168.899,0.005
1991-04-25,460.94,218.039,138.979,168.993,0.005
1991-04-26,450.467,101.94,216.68,168.859,0.004
1991-04-27,463.321,353.96,194.225,169.024,0.008
1991-04-28,471.891,407.762,304.802,169.134,0.005
1991-04-29,472.843,311.485,311.881,169.146,0.005
1991-04-30,467.13,237.861,294.127,169.073,0.006
1991-05-01,462.845,209.544,254.228,169.018,0.009
1991-05-02,459.512,220.871,256.154,168.975,0.006
1991-05-03,466.178,339.802,259.439,169.06,0.003
1991-05-04,462.37,212.376,252.841,169.012,0.003
1991-05-05,466.892,311.485,252.076,169.07,0.006
1991-05-06,490.06,509.702,263.516,169.359,0.005
1991-05-07,491.294,404.93,395.161,169.374,0.006
1991-05-08,472.129,254.851,444.234,169.137,0.007
1991-05-09,461.416,243.524,359.652,168.999,0.005
1991-05-10,444.93,127.426,310.918,168.786,0.004
1991-05-11,445.391,226.534,207.279,168.792,0.004
1991-05-12,443.776,141.584,190.884,168.771,0.007
1991-05-13,444.7,254.851,208.157,168.783,0.003
1991-05-14,442.393,84.95,142.547,168.753,0.007
1991-05-15,439.855,67.96,93.162,168.719,0.008
1991-05-16,447.698,101.94,9.288,168.823,0.002
1991-05-17,452.608,113.267,75.238,168.887,0.004
1991-05-18,450.235,155.742,150.589,168.856,0.003
1991-05-19,454.989,141.584,81.552,168.917,0.005
1991-05-20,451.894,56.634,90.217,168.877,0.008
1991-05-21,454.037,99.109,77.758,168.905,0.003
1991-05-22,453.56,93.445,97.919,168.899,0.002
1991-05-23,455.227,121.762,100.411,168.92,0.002
1991-05-24,462.607,274.673,188.08,169.015,0.004
1991-05-25,458.798,263.346,304.802,168.966,0.003
1991-05-26,454.513,263.346,307.634,168.911,0.005
1991-05-27,455.465,246.356,229.026,168.923,0.008
1991-05-28,453.799,209.544,205.467,168.902,0.009
1991-05-29,452.132,84.95,143,168.881,0.01
1991-05-30,441.701,5.663,143.453,168.743,0.008
1991-05-31,444.468,90.614,0,168.78,0.008
1991-06-01,459.979,226.534,43.948,168.981,0.008
1991-06-02,467.13,198.218,113.437,169.073,0.008
1991-06-03,456.179,14.158,181.001,168.932,0.004
1991-06-04,448.851,70.792,141.244,168.838,0.006
1991-06-05,454.275,212.376,109.19,168.908,0.008
1991-06-06,452.37,127.426,166.616,168.884,0.004
1991-06-07,446.083,84.95,98.826,168.801,0.007
1991-06-08,461.178,141.584,0,168.996,0.005
1991-06-09,457.608,93.445,134.788,168.951,0.005
1991-06-10,450.704,28.317,118.619,168.862,0.006
1991-06-11,448.62,0,1.614,168.835,0.005
1991-06-12,446.314,8.495,31.941,168.804,0.006
1991-06-13,446.314,8.495,3.002,168.804,0.005
1991-06-14,448.159,42.475,2.945,168.676,0.01
1991-06-15,448.851,14.158,28.09,168.685,0.009
1991-06-16,450.422,107.604,59.239,168.874,0.007
1991-06-17,450.942,0,3.002,168.865,0.005
1991-06-18,450.704,5.663,3.002,168.862,0.007
1991-06-19,448.159,5.663,30.894,168.829,0.007
1991-06-20,444.93,3.54,34.377,168.786,0.008
1991-06-21,444.7,11.327,3.002,168.783,0.007
1991-06-22,447.006,25.485,3.002,168.813,0.008
1991-06-23,446.544,2.832,3.002,168.807,0.008
1991-06-24,446.314,39.644,3.002,168.804,0.008
1991-06-25,448.851,2.832,3.002,168.838,0.007
1991-06-26,449.543,19.822,3.002,168.847,0.008
1991-06-27,450.235,0,3.002,168.856,0.009
1991-06-28,449.774,14.158,3.002,168.85,0.008
1991-06-29,450.235,0,3.002,168.856,0.006
1991-06-30,449.774,13.45,3.002,168.85,0.006
1991-07-01,450.235,19.822,3.002,168.856,0.006
1991-07-02,452.37,16.99,3.002,168.884,0.011
1991-07-03,446.775,5.663,63.203,168.81,0.008
1991-07-04,446.775,5.663,3.002,168.81,0.007
1991-07-05,446.083,2.832,3.002,168.801,0.007
1991-07-06,446.083,19.822,15.574,168.801,0.004
1991-07-07,445.622,22.653,24.862,168.795,0.005
1991-07-08,447.467,50.97,20.303,168.82,0.004
1991-07-09,451.894,90.614,27.779,168.877,0.01
1991-07-10,453.799,56.634,28.09,168.902,0.01
1991-07-11,456.179,104.772,78.324,168.932,0.01
1991-07-12,451.18,42.475,86.366,168.868,0.01
1991-07-13,450.004,2.832,15.574,168.853,0.009
1991-07-14,447.236,0,28.09,168.817,0.009
1991-07-15,448.159,39.644,18.123,168.829,0.008
1991-07-16,447.928,28.317,31.941,168.826,0.008
1991-07-17,445.622,14.158,15.574,168.795,0.01
1991-07-18,444.238,33.98,21.804,168.777,0.009
1991-07-19,451.418,56.634,15.574,168.871,0.01
1991-07-20,450.942,1.416,3.002,168.865,0.013
1991-07-21,450.467,1.416,3.002,168.859,0.006
1991-07-22,448.159,14.158,21.804,168.829,0.009
1991-07-23,446.544,19.822,34.377,168.807,0.01
1991-07-24,446.544,2.832,3.002,168.807,0.002
1991-07-25,446.775,8.495,3.002,168.81,0.01
1991-07-26,443.776,0,25.542,168.771,0.002
1991-07-27,443.546,0,3.002,168.768,0.004
1991-07-28,443.546,8.495,3.002,168.768,0.004
1991-07-29,443.546,8.495,3.002,168.768,0.006
1991-07-30,442.623,11.327,26.873,168.756,0.01
1991-07-31,439.163,11.327,34.66,168.71,0.007
1991-08-01,442.623,48.139,3.002,168.756,0.008
1991-08-02,440.317,33.98,59.465,168.725,0.009
1991-08-03,440.778,5.663,3.002,168.731,0.009
1991-08-04,439.855,11.327,18.916,168.719,0.009
1991-08-05,443.546,70.792,21.804,168.768,0.009
1991-08-06,446.775,120.346,54.482,168.81,0.009
1991-08-07,444.007,5.663,53.179,168.774,0.011
1991-08-08,435.934,14.158,83.478,168.667,0.01
1991-08-09,437.087,0,3.002,168.682,0.01
1991-08-10,435.934,0,3.002,168.667,0.006
1991-08-11,434.995,0,3.002,168.658,0.006
1991-08-12,434.319,0,23.956,168.646,0.007
1991-08-13,435.703,28.317,3.002,168.664,0.006
1991-08-14,435.932,14.158,3.002,168.667,0.008
1991-08-15,435.473,2.832,3.002,168.661,0.005
1991-08-16,434.319,0,3.002,168.646,0.007
1991-08-17,435.011,0,3.002,168.655,0.007
1991-08-18,434.55,0,3.002,168.649,0.007
1991-08-19,432.474,0,21.832,168.621,0.007
1991-08-20,432.013,0.85,3.002,168.615,0.009
1991-08-21,432.474,14.158,3.002,168.621,0.005
1991-08-22,432.243,7.079,3.002,168.618,0.006
1991-08-23,432.013,5.663,3.766,168.615,0.007
1991-08-24,432.013,4.248,3.002,168.615,0.007
1991-08-25,431.551,2.832,3.002,168.609,0.007
1991-08-26,430.629,2.832,3.002,168.597,0.006
1991-08-27,430.168,2.832,3.002,168.591,0.005
1991-08-28,427.861,2.832,22.568,168.56,0.006
1991-08-29,428.553,22.653,3.002,168.57,0.006
1991-08-30,427.401,11.327,3.002,168.554,0.005
1991-08-31,428.322,5.663,3.002,168.567,0.006
1991-09-01,428.553,10.194,3.002,168.57,0.007
1991-09-02,428.322,3.256,3.002,168.567,0.008
1991-09-03,428.092,33.98,3.002,168.564,0.005
1991-09-04,431.321,12.743,3.002,168.606,0.007
1991-09-05,431.09,1.416,3.002,168.603,0.004
1991-09-06,430.86,4.248,3.002,168.6,0.002
1991-09-07,430.629,3.54,3.002,168.597,0.004
1991-09-08,430.168,3.54,3.002,168.591,0.005
1991-09-09,430.168,3.54,3.002,168.591,0.007
1991-09-10,429.937,4.248,3.002,168.588,0.006
1991-09-11,428.553,0,15.688,168.57,0.006
1991-09-12,427.861,0,3.002,168.56,0.008
1991-09-13,427.401,0,3.002,168.554,0.005
1991-09-14,426.734,0,3.002,168.545,0.005
1991-09-15,426.734,9.911,3.002,168.545,0.007
1991-09-16,428.784,27.75,3.002,168.573,0.007
1991-09-17,428.322,35.396,3.002,168.567,0.002
1991-09-18,442.854,135.921,3.002,168.759,0.005
1991-09-19,443.776,11.327,3.002,168.771,0
1991-09-20,443.546,11.327,3.002,168.768,0.006
1991-09-21,442.623,0,3.002,168.756,0.005
1991-09-22,445.16,16.99,3.002,168.789,0.004
1991-09-23,445.16,5.663,3.002,168.789,0.001
1991-09-24,450.467,59.465,3.002,168.859,0.005
1991-09-25,449.543,11.327,3.002,168.847,0.002
1991-09-26,449.312,18.406,3.002,168.844,0.004
1991-09-27,450.704,19.822,3.002,168.862,0.005
1991-09-28,453.084,36.812,3.002,168.893,0.005
1991-09-29,455.227,25.485,3.002,168.92,0.005
1991-09-30,454.037,5.663,30.894,168.905,0.004
1991-10-01,452.37,24.069,18.463,168.884,0.005
1991-10-02,452.132,5.663,18.491,168.881,0.004
1991-10-03,451.18,52.386,18.491,168.868,0.006
1991-10-04,455.941,0,19.765,168.929,0.007
1991-10-05,452.37,14.158,3.002,168.884,0.004
1991-10-06,452.846,14.158,3.002,168.89,0.004
1991-10-07,451.418,5.663,21.662,168.871,0.004
1991-10-08,449.312,0,21.606,168.844,0.008
1991-10-09,449.082,0,3.002,168.841,0.007
1991-10-10,449.312,0,3.002,168.844,0.005
1991-10-11,448.851,0,3.002,168.838,0.004
1991-10-12,448.851,0,3.002,168.838,0.005
1991-10-13,447.698,0,3.002,168.823,0.005
1991-10-14,447.698,7.079,3.002,168.823,0.006
1991-10-15,447.698,0,3.002,168.823,0.006
1991-10-16,447.006,0,3.002,168.813,0.004
1991-10-17,446.314,0,3.002,168.804,0.006
1991-10-18,448.159,0,3.002,168.829,0.007
1991-10-19,446.314,0,3.002,168.804,0.003
1991-10-20,445.852,0,3.002,168.798,0.003
1991-10-21,444.93,0,3.002,168.786,0.003
1991-10-22,444.7,0,3.002,168.783,0.007
1991-10-23,444.468,8.495,7.674,168.78,0.008
1991-10-24,450.004,67.96,3.002,168.853,0.002
1991-10-25,452.846,36.812,3.002,168.89,0.003
1991-10-26,454.989,56.634,39.983,168.917,0.001
1991-10-27,452.608,14.158,28.09,168.887,0.003
1991-10-28,453.799,99.109,84.554,168.902,0.003
1991-10-29,452.132,93.445,105.169,168.881,0.002
1991-10-30,458.798,79.287,3.002,168.966,0.002
1991-10-31,469.511,127.426,1.869,169.103,0
1991-11-01,468.796,113.267,215.774,169.094,0.002
1991-11-02,465.702,144.416,167.239,169.054,0.001
1991-11-03,468.322,141.584,109.048,169.088,0.001
1991-11-04,465.94,126.01,149.173,169.057,0.001
1991-11-05,467.13,84.95,105.508,169.073,0.003
1991-11-06,463.559,87.782,96.759,169.027,0.002
1991-11-07,460.702,135.921,170.694,168.99,0.002
1991-11-08,451.656,84.95,172.223,168.874,0.001
1991-11-09,446.926,106.188,132.862,168.829,0.001
1991-11-10,450.467,42.475,13.677,168.859,0.001
1991-11-11,449.543,14.158,21.804,168.847,0.003
1991-11-12,449.543,0,0,168.847,0.003
1991-11-13,450.467,11.327,0,168.859,0.002
1991-11-14,450.868,0,9.26,168.865,0.003
1991-11-15,453.084,61.447,0,168.893,0.001
1991-11-16,468.558,368.118,187.797,169.091,0.001
1991-11-17,469.987,327.059,304.802,169.109,0
1991-11-18,458.322,161.406,291.946,168.96,0.008
1991-11-19,448.851,99.109,208.072,168.838,0.005
1991-11-20,451.18,232.198,205.184,168.868,0.001
1991-11-21,449.312,79.287,99.279,168.844,0.001
1991-11-22,457.608,99.109,0,168.951,0.002
1991-11-23,459.988,31.148,0,168.981,0.003
1991-11-24,464.035,50.97,0,169.033,0.003
1991-11-25,457.846,28.317,95.654,168.954,0.003
1991-11-26,460.7,36.812,0,168.99,0.002
1991-11-27,464.749,25.485,0,169.042,0.003
1991-11-28,466.416,5.663,0,169.063,0.001
1991-11-29,462.493,42.475,86.763,169.012,0.002
1991-11-30,465.94,104.772,61.957,169.057,0.001
1991-12-01,462.37,45.307,80.533,169.012,0.001
1991-12-02,462.37,164.237,164.407,169.012,0.01
1991-12-03,464.749,130.257,104.093,169.042,0.001
1991-12-04,458.322,39.644,108.51,168.957,0.001
1991-12-05,468.363,269.01,167.494,169.073,0.002
1991-12-06,470.463,345.465,304.802,169.115,0.002
1991-12-07,450.467,36.812,267.027,168.859,0.002
1991-12-08,453.56,36.812,0,168.899,0.002
1991-12-09,455.227,33.98,12.459,168.92,0.002
1991-12-10,459.512,50.97,0,168.975,0.002
1991-12-11,459.988,25.485,18.576,168.981,0.003
1991-12-12,464.987,181.228,120.715,169.045,0.002
1991-12-13,468.085,243.524,208.015,169.085,0.003
1991-12-14,457.369,31.148,155.601,168.948,0.001
1991-12-15,460.464,36.812,0,168.987,0.001
1991-12-16,461.178,31.148,20.247,168.996,0.002
1991-12-17,473.796,229.366,80.363,169.158,0.004
1991-12-18,469.987,172.732,215.774,169.109,0.003
1991-12-19,453.56,116.099,306.161,168.899,0.001
1991-12-20,522.917,1008.078,204.561,169.752,0.002
1991-12-21,581.856,843.841,159.254,170.414,0.002
1991-12-22,598.74,682.435,486.879,170.594,0.002
1991-12-23,594.733,560.673,591,170.551,0.002
1991-12-24,579.567,410.594,584.855,170.389,0.02
1991-12-25,561.311,368.118,579.248,170.188,0.001
1991-12-26,544.171,305.821,504.435,169.996,0.001
1991-12-27,532.181,283.168,422.288,169.859,0.001
1991-12-28,521.112,291.663,397.483,169.731,0
1991-12-29,509.253,283.168,419.57,169.591,0.001
1991-12-30,497.708,288.831,418.947,169.454,0.001
1991-12-31,491.541,293.079,363.673,169.377,0.003
1992-01-01,491.294,305.821,307.634,169.374,0.002
1992-01-02,489.567,297.326,310.805,169.353,0.002
1992-01-03,486.853,283.168,310.805,169.319,0.012
1992-01-04,484.633,283.168,310.805,169.292,0
1992-01-05,483.646,300.158,310.805,169.28,0.002
1992-01-06,483.646,311.485,310.805,169.28,0.001
1992-01-07,471.177,152.911,298.176,169.124,0.001
1992-01-08,467.368,144.416,187.287,169.076,0
1992-01-09,456.655,56.634,165.427,168.938,0.002
1992-01-10,457.131,127.426,128.841,168.945,0.001
1992-01-11,461.416,82.119,32.649,168.999,0.001
1992-01-12,461.893,113.267,121.649,169.006,0.001
1992-01-13,463.559,113.267,137.931,169.027,0.002
1992-01-14,460.464,56.634,33.924,168.987,0.001
1992-01-15,472.843,181.228,37.775,169.146,0.002
1992-01-16,461.178,84.95,219.568,168.996,0.001
1992-01-17,460.226,99.109,109.841,168.984,0.001
1992-01-18,458.56,84.95,105.338,168.963,0.001
1992-01-19,457.846,2.832,0,168.954,0.001
1992-01-20,456.179,67.96,87.612,168.932,0.014
1992-01-21,450.004,14.158,106.415,168.853,0.002
1992-01-22,451.418,28.317,11.213,168.871,0.001
1992-01-23,452.37,84.95,63.09,168.884,0.001
1992-01-24,453.322,14.158,0,168.896,0.002
1992-01-25,455.227,22.653,0,168.92,0.002
1992-01-26,455.703,14.158,0,168.926,0.002
1992-01-27,457.608,25.485,0,168.951,0.002
1992-01-28,458.084,7.079,0,168.957,0.003
1992-01-29,464.749,152.911,62.863,169.042,0.001
1992-01-30,452.846,41.059,178.651,168.89,0.019
1992-01-31,456.418,42.475,0,168.935,0.002
1992-02-01,455.465,33.98,43.948,168.923,0.002
1992-02-02,459.988,56.634,0,168.981,0.003
1992-02-03,452.846,14.158,96.759,168.89,0.004
1992-02-04,451.894,25.485,33.81,168.877,0.003
1992-02-05,451.656,33.98,36.047,168.874,0.002
1992-02-06,457.131,65.129,0,168.945,0.002
1992-02-07,455.941,36.812,49.158,168.929,0.001
1992-02-08,455.112,8.495,18.576,168.917,0.002
1992-02-09,461.893,82.119,0,169.006,0.003
1992-02-10,461.893,76.455,75.266,169.006,0.003
1992-02-11,462.131,56.634,31.035,169.009,0.001
1992-02-12,475.999,373.782,236.049,169.185,0.001
1992-02-13,469.511,240.693,314.883,169.103,0
1992-02-14,469.034,302.99,304.802,169.097,0.004
1992-02-15,485.62,498.376,303.896,169.304,0.005
1992-02-16,501.532,498.376,310.805,169.499,0.005
1992-02-17,514.409,461.564,308.54,169.652,0.004
1992-02-18,508.738,317.148,380.889,169.585,0.004
1992-02-19,496.474,291.663,433.7,169.438,0.004
1992-02-20,490.06,288.831,358.434,169.359,0.002
1992-02-21,482.659,229.366,313.977,169.268,0.007
1992-02-22,477.232,254.851,314.883,169.201,0.003
1992-02-23,468.322,212.376,314.883,169.088,0.003
1992-02-24,459.036,178.396,283.168,168.969,0.003
1992-02-25,462.131,215.208,177.433,169.009,0.001
1992-02-26,455.508,101.94,190.402,168.908,0.002
1992-02-27,455.703,152.911,137.421,168.926,0.003
1992-02-28,453.084,16.99,43.948,168.893,0.002
1992-02-29,462.131,107.604,0,169.009,0.004
1992-03-01,467.368,62.297,0,169.076,0.004
1992-03-02,463.083,87.782,133.514,169.021,0.004
1992-03-03,453.799,33.98,141.612,168.902,0.004
1992-03-04,452.608,19.822,31.318,168.887,0.002
1992-03-05,452.846,62.297,57.058,168.89,0.004
