date,storage,inflow,outflow,elevation,evaporation
2001-03-11,349.684,109.161,99.109,879.464,NA
2001-03-12,349.684,108.991,98.542,879.464,NA
2001-03-13,351.166,110.379,97.976,879.467,NA
2001-03-14,357.097,111.143,98.259,879.479,NA
2001-03-15,363.027,110.577,97.976,879.491,NA
2001-03-16,364.51,110.351,98.259,879.494,NA
2001-03-17,365.992,109.699,97.976,879.497,NA
2001-03-18,367.475,109.586,97.41,879.5,NA
2001-03-19,364.51,111.88,97.41,879.494,NA
2001-03-20,370.44,112.616,97.41,879.506,NA
2001-03-21,373.406,112.701,97.976,879.513,NA
2001-03-22,377.853,112.588,98.259,879.522,NA
2001-03-23,382.301,112.531,97.693,879.531,NA
2001-03-24,385.267,113.012,97.693,879.537,NA
2001-03-25,383.784,114.202,97.693,879.534,NA
2001-03-26,385.267,115.533,96.843,879.537,NA
2001-03-27,389.714,115.901,96.843,879.546,NA
2001-03-28,395.645,117.232,96.56,879.558,NA
2001-03-29,392.68,116.92,97.41,879.552,NA
2001-03-30,403.058,117.203,97.41,879.574,NA
2001-03-31,406.023,117.798,97.693,879.58,NA
2001-04-01,408.988,118.732,98.259,879.586,NA
2001-04-02,419.367,118.308,97.693,879.607,NA
2001-04-03,426.78,120.148,97.127,879.622,NA
2001-04-04,432.71,118.279,96.843,879.635,NA
2001-04-05,431.228,117.09,97.127,879.631,NA
2001-04-06,437.158,117.543,96.843,879.644,NA
2001-04-07,440.124,116.948,96.843,879.65,NA
2001-04-08,438.641,118.591,96.843,879.647,NA
2001-04-09,447.576,120.573,96.56,879.665,NA
2001-04-10,456.53,121.791,96.277,879.683,NA
2001-04-11,469.962,120.941,95.994,879.711,NA
2001-04-12,463.992,118.279,96.56,879.699,NA
2001-04-13,458.023,118.619,96.843,879.686,NA
2001-04-14,463.992,117.458,97.127,879.699,NA
2001-04-15,471.454,116.694,97.127,879.714,NA
2001-04-16,475.932,116.948,97.127,879.723,NA
2001-04-17,472.947,117.543,97.127,879.717,NA
2001-04-18,478.916,118.647,98.826,879.729,NA
2001-04-19,483.394,120.941,101.657,879.738,NA
2001-04-20,496.825,123.659,104.489,879.766,NA
2001-04-21,490.856,122.3,109.02,879.753,NA
2001-04-22,486.378,122.045,112.418,879.744,NA
2001-04-23,486.378,122.3,115.533,879.744,NA
2001-04-24,490.856,122.612,119.78,879.753,NA
2001-04-25,492.348,125.981,123.178,879.756,NA
2001-04-26,495.333,133.202,126.576,879.763,NA
2001-04-27,496.825,159.14,129.125,879.766,NA
2001-04-28,499.81,264.734,131.39,879.772,NA
2001-04-29,508.765,357.245,136.77,879.79,NA
2001-04-30,528.166,347.192,142.15,879.83,NA
2001-05-01,549.06,320.178,152.628,879.872,NA
2001-05-02,572.938,282.177,164.237,879.921,NA
2001-05-03,583.385,250.122,180.378,879.942,NA
2001-05-04,592.347,233.189,193.687,879.961,NA
2001-05-05,586.37,249.244,209.827,879.948,NA
2001-05-06,602.845,282.403,223.703,879.982,NA
2001-05-07,608.844,274.475,237.578,879.994,NA
2001-05-08,610.344,273.342,246.639,879.997,NA
2001-05-09,616.343,308.2,255.701,880.009,NA
2001-05-10,623.841,357.047,255.134,880.025,NA
2001-05-11,637.339,365.428,255.984,880.052,NA
2001-05-12,649.337,381.172,255.418,880.076,NA
2001-05-13,661.335,455.617,254.851,880.101,NA
2001-05-14,683.831,640.639,254.851,880.147,NA
2001-05-15,718.326,684.729,255.984,880.217,NA
2001-05-16,751.371,630.162,256.55,880.284,NA
2001-05-17,789.049,551.073,262.497,880.36,NA
2001-05-18,810.148,481.612,273.257,880.403,NA
2001-05-19,831.247,435.767,278.92,880.445,NA
2001-05-20,849.332,416.115,279.487,880.482,NA
2001-05-21,858.375,388.082,278.637,880.5,NA
2001-05-22,870.431,374.688,277.221,880.525,NA
2001-05-23,880.981,440.723,276.938,880.546,NA
2001-05-24,899.103,589.641,277.505,880.582,NA
2001-05-25,929.391,702.03,274.956,880.643,NA
2001-05-26,968.766,778.91,274.673,880.723,NA
2001-05-27,1011.17,774.464,276.655,880.808,NA
2001-05-28,1052.119,765.205,278.637,880.89,NA
2001-05-29,1088.7,732.641,280.336,880.963,NA
2001-05-30,1126.805,633.673,282.035,881.04,NA
2001-05-31,1154.241,531.535,280.053,881.094,NA
2001-06-01,1175.58,483.453,277.788,881.137,NA
2001-06-02,1189.298,497.215,277.221,881.165,NA
2001-06-03,1213.832,503.954,279.204,881.213,NA
2001-06-04,1243.025,502.538,280.053,881.271,NA
2001-06-05,1264.535,557.643,280.619,881.314,NA
2001-06-06,1286.045,508.994,278.92,881.357,NA
2001-06-07,1309.092,469.351,278.354,881.402,NA
2001-06-08,1324.456,427.385,277.788,881.433,NA
2001-06-09,1333.675,409.461,279.204,881.451,NA
2001-06-10,1344.43,400.116,280.336,881.472,NA
2001-06-11,1353.686,378.879,281.469,881.491,NA
2001-06-12,1372.27,353.224,281.469,881.527,NA
2001-06-13,1386.208,368.26,280.336,881.555,NA
2001-06-14,1393.951,385.618,279.487,881.57,NA
2001-06-15,1404.792,394.906,279.487,881.591,NA
2001-06-16,1421.827,390.602,279.487,881.625,NA
2001-06-17,1429.571,368.656,279.204,881.64,NA
2001-06-18,1441.96,355.376,278.354,881.664,NA
2001-06-19,1446.606,345.238,283.168,881.674,NA
2001-06-20,1451.252,328.078,297.326,881.683,NA
2001-06-21,1452.801,314.628,311.485,881.686,NA
2001-06-22,1449.704,310.607,325.643,881.68,NA
2001-06-23,1449.704,312.844,339.802,881.68,NA
2001-06-24,1448.155,304.009,353.96,881.677,NA
2001-06-25,1438.863,294.127,359.623,881.658,NA
2001-06-26,1437.314,277.788,359.623,881.655,NA
2001-06-27,1431.12,260.288,359.623,881.643,NA
2001-06-28,1426.474,254.483,362.455,881.634,NA
2001-06-29,1420.279,248.338,362.455,881.622,NA
2001-06-30,1409.438,237.635,359.623,881.6,NA
2001-07-01,1401.695,231.263,356.792,881.585,NA
2001-07-02,1389.305,232.226,342.633,881.561,NA
2001-07-03,1380.013,230.272,328.475,881.543,NA
2001-07-04,1372.27,221.069,317.148,881.527,NA
2001-07-05,1356.783,213.848,305.821,881.497,NA
2001-07-06,1352.137,210.649,294.495,881.488,NA
2001-07-07,1349.04,210.734,283.168,881.482,NA
2001-07-08,1341.357,183.153,270.709,881.466,NA
2001-07-09,1333.675,167.975,256.833,881.451,NA
2001-07-10,1325.993,162.765,245.507,881.436,NA
2001-07-11,1318.311,157.3,234.463,881.421,NA
2001-07-12,1313.701,153.251,220.305,881.412,NA
2001-07-13,1306.019,160.839,190.855,881.396,NA
2001-07-14,1301.41,170.156,161.406,881.387,NA
2001-07-15,1304.483,156.564,133.089,881.393,NA
2001-07-16,1299.873,149.116,117.232,881.384,NA
2001-07-17,1298.337,144.84,114.966,881.381,NA
2001-07-18,1299.873,140.366,115.249,881.384,NA
2001-07-19,1299.873,136.232,114.683,881.384,NA
2001-07-20,1302.946,131.673,114.966,881.39,NA
2001-07-21,1302.946,133.315,114.117,881.39,NA
2001-07-22,1301.41,144.302,113.834,881.387,NA
2001-07-23,1306.019,136.798,113.55,881.396,NA
2001-07-24,1306.019,129.266,113.55,881.396,NA
2001-07-25,1306.019,124.622,113.55,881.396,NA
2001-07-26,1306.019,122.442,113.55,881.396,NA
2001-07-27,1301.41,119.978,113.55,881.387,NA
2001-07-28,1295.264,117.203,113.55,881.375,NA
2001-07-29,1295.264,115.674,113.55,881.375,NA
2001-07-30,1295.264,114.966,113.267,881.375,NA
2001-07-31,1296.8,117.486,112.984,881.378,NA
2001-08-01,1299.873,121.876,114.683,881.384,NA
2001-08-02,1301.41,124.056,115.249,881.387,NA
2001-08-03,1301.41,122.385,113.55,881.387,NA
2001-08-04,1299.873,120.346,113.55,881.384,NA
2001-08-05,1298.337,119.61,113.834,881.381,NA
2001-08-06,1298.337,118.251,113.55,881.381,NA
2001-08-07,1298.337,116.439,113.55,881.381,NA
2001-08-08,1304.483,115.221,113.55,881.393,NA
2001-08-09,1298.337,113.947,113.834,881.381,NA
2001-08-10,1293.727,113.324,113.834,881.372,NA
2001-08-11,1290.655,114.655,113.834,881.366,NA
2001-08-12,1290.655,113.947,113.834,881.366,NA
2001-08-13,1289.118,112.616,113.267,881.363,NA
2001-08-14,1287.582,113.409,113.834,881.36,NA
2001-08-15,1286.045,112.814,113.267,881.357,NA
2001-08-16,1282.972,112.276,113.267,881.351,NA
2001-08-17,1281.436,111.738,113.834,881.347,NA
2001-08-18,1276.827,110.379,113.55,881.338,NA
2001-08-19,1269.144,109.841,113.267,881.323,NA
2001-08-20,1270.681,109.954,113.267,881.326,NA
2001-08-21,1266.071,109.416,113.55,881.317,NA
2001-08-22,1266.071,113.89,113.55,881.317,NA
2001-08-23,1261.462,110.181,113.834,881.308,NA
2001-08-24,1253.78,110.181,114.117,881.293,NA
2001-08-25,1255.316,109.19,114.117,881.296,NA
2001-08-26,1253.78,109.218,113.267,881.293,NA
2001-08-27,1250.707,109.841,113.267,881.287,NA
2001-08-28,1249.17,109.388,113.267,881.283,NA
2001-08-29,1247.634,108.991,113.55,881.28,NA
2001-08-30,1244.561,109.473,113.55,881.274,NA
2001-08-31,1238.415,108.538,113.55,881.262,NA
2001-09-01,1229.197,107.66,113.55,881.244,NA
2001-09-02,1230.733,107.576,113.55,881.247,NA
2001-09-03,1229.197,108.283,113.55,881.244,NA
2001-09-04,1227.66,107.802,113.55,881.241,NA
2001-09-05,1229.197,108.085,113.55,881.244,NA
2001-09-06,1223.051,108.425,113.55,881.232,NA
2001-09-07,1221.514,107.915,113.55,881.229,NA
2001-09-08,1209.223,108.057,113.267,881.204,NA
2001-09-09,1207.686,107.745,112.984,881.201,NA
2001-09-10,1209.223,107.151,113.55,881.204,NA
2001-09-11,1212.296,107.434,113.55,881.21,NA
2001-09-12,1207.686,107.094,113.834,881.201,NA
2001-09-13,1200.004,107.576,113.55,881.186,NA
2001-09-14,1200.004,107.321,113.267,881.186,NA
2001-09-15,1196.931,107.406,113.267,881.18,NA
2001-09-16,1193.871,107.179,106.754,881.174,NA
2001-09-17,1192.346,107.151,97.693,881.171,NA
2001-09-18,1189.298,106.839,94.861,881.165,NA
2001-09-19,1184.725,106.924,94.861,881.155,NA
2001-09-20,1186.25,106.613,95.144,881.159,NA
2001-09-21,1184.725,106.443,94.295,881.155,NA
2001-09-22,1186.25,106.953,93.729,881.159,NA
2001-09-23,1186.25,106.273,93.729,881.159,NA
2001-09-24,1184.725,107.349,94.012,881.155,NA
2001-09-25,1181.677,107.207,94.012,881.149,NA
2001-09-26,1180.153,107.406,94.012,881.146,NA
2001-09-27,1183.201,107.094,94.012,881.152,NA
2001-09-28,1186.25,107.321,94.012,881.159,NA
2001-09-29,1183.201,107.972,94.012,881.152,NA
2001-09-30,1184.725,106.754,102.224,881.155,NA
2001-10-01,1183.201,107.893,115.816,881.152,NA
2001-10-02,1181.677,106.845,130.257,881.149,NA
2001-10-03,1178.628,105.978,144.416,881.143,NA
2001-10-04,1175.58,106.242,161.123,881.137,NA
2001-10-05,1160.338,106.103,157.725,881.107,NA
2001-10-06,1152.717,105.624,134.788,881.091,NA
2001-10-07,1143.572,106.33,120.913,881.073,NA
2001-10-08,1140.523,105.826,107.037,881.067,NA
2001-10-09,1137.475,106.335,97.127,881.061,NA
2001-10-10,1137.475,106.817,94.578,881.061,NA
2001-10-11,1137.475,108.558,95.144,881.061,NA
2001-10-12,1131.378,108.683,94.578,881.049,NA
2001-10-13,1137.475,107.915,94.861,881.061,NA
2001-10-14,1142.047,107.179,94.578,881.07,NA
2001-10-15,1143.572,107.745,95.144,881.073,NA
2001-10-16,1142.047,108.368,95.144,881.07,NA
2001-10-17,1129.854,108.635,95.144,881.046,NA
2001-10-18,1132.902,108.538,95.144,881.052,NA
2001-10-19,1129.854,108.397,94.578,881.046,NA
2001-10-20,1135.95,108.405,94.295,881.058,NA
2001-10-21,1138.999,107.969,94.578,881.064,NA
2001-10-22,1135.95,110.099,94.861,881.058,NA
2001-10-23,1129.854,112.033,94.861,881.046,NA
2001-10-24,1134.426,111.628,94.861,881.055,NA
2001-10-25,1142.047,109.416,95.144,881.07,NA
2001-10-26,1145.096,109.719,95.144,881.076,NA
2001-10-27,1145.096,108.34,95.144,881.076,NA
2001-10-28,1149.668,111.288,95.144,881.085,NA
2001-10-29,1151.193,112.37,95.144,881.088,NA
2001-10-30,1152.717,111.916,95.144,881.091,NA
2001-10-31,1148.144,114.346,94.578,881.082,NA
2001-11-01,1155.765,119.604,93.162,881.098,NA
2001-11-02,1157.289,116.552,93.445,881.101,NA
2001-11-03,1161.862,114.258,94.578,881.11,NA
2001-11-04,1164.911,114.003,94.861,881.116,NA
2001-11-05,1161.862,113.822,94.578,881.11,NA
2001-11-06,1167.959,112.927,94.578,881.122,NA
2001-11-07,1166.435,113.097,94.861,881.119,NA
2001-11-08,1167.959,112.304,95.711,881.122,NA
2001-11-09,1169.483,111.546,96.277,881.125,NA
2001-11-10,1171.007,110.011,95.711,881.128,NA
2001-11-11,1171.007,111.88,95.428,881.128,NA
2001-11-12,1172.532,111.851,95.711,881.131,NA
2001-11-13,1172.532,111.03,95.428,881.131,NA
2001-11-14,1169.483,110.945,95.428,881.125,NA
2001-11-15,1175.58,112.389,95.428,881.137,NA
2001-11-16,1177.104,113.607,95.144,881.14,NA
2001-11-17,1180.153,114.202,95.144,881.146,NA
2001-11-18,1184.725,115.923,95.144,881.155,NA
2001-11-19,1183.201,120.007,95.144,881.152,NA
2001-11-20,1184.725,112.647,94.012,881.155,NA
2001-11-21,1183.201,109.048,94.012,881.152,NA
2001-11-22,1189.298,110.342,94.578,881.165,NA
2001-11-23,1186.25,112.738,94.578,881.159,NA
2001-11-24,1200.004,114.131,94.578,881.186,NA
2001-11-25,1204.614,112.302,94.578,881.195,NA
2001-11-26,1198.468,112.503,94.861,881.183,NA
2001-11-27,1195.395,112.695,95.994,881.177,NA
2001-11-28,1198.468,111.319,97.127,881.183,NA
2001-11-29,1200.004,111.795,96.277,881.186,NA
2001-11-30,1196.931,111.529,95.428,881.18,NA
2001-12-01,1192.346,111.732,95.711,881.171,NA
2001-12-02,1198.468,111.574,95.711,881.183,NA
2001-12-03,1198.468,110.73,95.711,881.183,NA
2001-12-04,1198.468,110.11,96.843,881.183,NA
2001-12-05,1203.077,110.099,97.693,881.192,NA
2001-12-06,1204.614,110.804,97.976,881.195,NA
2001-12-07,1204.614,110.566,97.976,881.195,NA
2001-12-08,1207.686,110.917,97.976,881.201,NA
2001-12-09,1204.614,110.503,97.693,881.195,NA
2001-12-10,1209.223,109.473,97.693,881.204,NA
2001-12-11,1209.223,109.897,97.693,881.204,NA
2001-12-12,1210.759,109.968,97.693,881.207,NA
2001-12-13,1207.686,110.226,105.055,881.201,NA
2001-12-14,1200.004,111.639,120.063,881.186,NA
2001-12-15,1204.614,110.719,133.938,881.195,NA
2001-12-16,1196.931,109.934,148.663,881.18,NA
2001-12-17,1190.822,111.311,170.75,881.168,NA
2001-12-18,1195.395,111.568,200.2,881.177,NA
2001-12-19,1183.201,109.881,220.588,881.152,NA
2001-12-20,1180.153,112.605,228.233,881.146,NA
2001-12-21,1169.483,112.282,227.101,881.125,NA
2001-12-22,1158.814,110.577,229.083,881.104,NA
2001-12-23,1146.62,109.614,228.8,881.079,NA
2001-12-24,1134.426,108.793,229.366,881.055,NA
2001-12-25,1122.233,108.991,230.216,881.03,NA
2001-12-26,1111.563,108.595,229.649,881.009,NA
2001-12-27,1100.894,107.066,229.366,880.988,NA
2001-12-28,1096.321,106.839,229.649,880.979,NA
2001-12-29,1084.127,110.266,229.366,880.954,NA
2001-12-30,1076.506,107.547,229.366,880.939,NA
2001-12-31,1067.361,108.34,229.083,880.921,NA
2002-01-01,1055.167,107.094,229.083,880.896,NA
2002-01-02,1041.459,107.74,231.348,880.869,NA
2002-01-03,1029.344,110.107,233.897,880.845,NA
2002-01-04,1018.743,111.758,232.198,880.823,NA
2002-01-05,1009.656,110.229,231.915,880.805,NA
2002-01-06,999.055,110.427,230.782,880.784,NA
2002-01-07,985.425,110.121,231.915,880.756,NA
2002-01-08,973.31,122.895,234.463,880.732,NA
2002-01-09,971.795,152.826,233.897,880.729,NA
2002-01-10,967.252,143.342,234.18,880.72,NA
2002-01-11,959.68,132.126,234.18,880.704,NA
2002-01-12,944.536,124.155,234.463,880.674,NA
2002-01-13,936.963,119.299,233.897,880.659,NA
2002-01-14,933.935,115.719,233.614,880.653,NA
2002-01-15,923.334,116.008,234.18,880.631,NA
2002-01-16,909.704,117.008,234.463,880.604,NA
2002-01-17,903.646,119.638,234.18,880.592,NA
2002-01-18,890.024,116.127,234.463,880.564,NA
2002-01-19,876.46,118.393,237.295,880.537,NA
2002-01-20,859.882,117.996,233.897,880.503,NA
2002-01-21,856.868,117.634,232.481,880.497,NA
2002-01-22,846.318,116.337,232.764,880.476,NA
2002-01-23,832.754,116.255,233.047,880.448,NA
2002-01-24,816.176,116.832,232.764,880.415,NA
2002-01-25,811.655,118.477,233.047,880.406,NA
2002-01-26,810.148,117.571,233.33,880.403,NA
2002-01-27,804.12,117.458,233.047,880.39,NA
2002-01-28,795.077,116.849,248.905,880.372,NA
2002-01-29,776.992,116.866,276.655,880.336,NA
2002-01-30,764.935,119.384,291.663,880.311,NA
2002-01-31,751.371,118.118,291.663,880.284,NA
2002-02-01,733.323,119.299,291.663,880.247,NA
2002-02-02,722.825,117.523,291.663,880.226,NA
2002-02-03,707.827,116.014,291.663,880.195,NA
2002-02-04,692.83,116.478,291.663,880.165,NA
2002-02-05,677.832,116.184,291.663,880.134,NA
2002-02-06,661.335,116.416,288.831,880.101,NA
2002-02-07,643.338,116.442,288.831,880.064,NA
2002-02-08,631.34,117.331,288.831,880.04,NA
2002-02-09,622.342,116.96,288.831,880.022,NA
2002-02-10,605.845,115.816,288.831,879.988,NA
2002-02-11,584.877,115.864,288.831,879.945,NA
2002-02-12,577.415,115.314,288.831,879.93,NA
2002-02-13,562.491,114.295,288.831,879.9,NA
2002-02-14,549.06,115.751,288.831,879.872,NA
2002-02-15,534.135,116.657,291.663,879.842,NA
2002-02-16,519.211,115.819,288.831,879.811,NA
2002-02-17,504.287,116.521,288.831,879.781,NA
2002-02-18,487.871,117.005,275.806,879.747,NA
2002-02-19,474.439,116.609,247.489,879.72,NA
2002-02-20,461.007,115.731,216.624,879.692,NA
2002-02-21,456.53,115.346,190.006,879.683,NA
2002-02-22,444.591,120.853,163.388,879.659,NA
2002-02-23,477.424,141.615,149.796,879.726,NA
2002-02-24,472.947,148.162,150.929,879.717,NA
2002-02-25,456.53,132.806,149.513,879.683,NA
2002-02-26,453.545,118.987,164.804,879.677,NA
2002-02-27,450.561,117.628,173.016,879.671,NA
2002-02-28,450.561,119.384,172.732,879.671,NA
2002-03-01,444.591,117.939,172.449,879.659,NA
2002-03-02,438.641,115.368,172.449,879.647,NA
2002-03-03,434.193,117.628,173.299,879.638,NA
2002-03-04,429.745,120.358,173.299,879.628,NA
2002-03-05,429.745,119.922,171.317,879.628,NA
2002-03-06,434.193,115.988,171.317,879.638,NA
2002-03-07,428.263,119.418,172.166,879.625,NA
2002-03-08,416.402,120.395,176.131,879.601,NA
2002-03-09,411.954,121.499,190.006,879.592,NA
2002-03-10,404.541,126.293,200.766,879.577,NA
2002-03-11,395.645,125.234,202.465,879.558,NA
2002-03-12,392.68,126.177,216.057,879.552,NA
2002-03-13,385.267,123.985,244.657,879.537,NA
2002-03-14,374.888,120.485,272.691,879.516,NA
2002-03-15,361.545,120.862,294.495,879.488,NA
2002-03-16,358.579,120.689,311.485,879.482,NA
2002-03-17,334.857,121.663,314.316,879.433,NA
2002-03-18,305.205,124.809,314.316,879.372,NA
2002-03-19,299.274,120.771,314.316,879.36,NA
2002-03-20,314.101,122.184,267.594,879.391,NA
2002-03-21,283.034,124.141,208.695,879.327,NA
2002-03-22,271.251,128.111,238.711,879.302,NA
2002-03-23,259.469,125.421,265.612,879.278,NA
2002-03-24,246.213,121.434,294.495,879.25,NA
2002-03-25,232.958,125.024,288.831,879.223,NA
2002-03-26,216.756,124.135,272.974,879.189,NA
2002-03-27,194.664,124.928,259.948,879.144,NA
2002-03-28,190.245,125.288,236.728,879.135,NA
2002-03-29,179.936,124.702,239.56,879.113,NA
2002-03-30,171.099,124.962,229.649,879.095,NA
2002-03-31,159.316,126.882,224.835,879.071,NA
2002-04-01,171.099,131.701,227.384,879.095,NA
2002-04-02,156.37,127.955,235.029,879.065,NA
2002-04-03,147.533,131.107,229.649,879.046,NA
2002-04-04,138.757,130.065,217.473,879.028,NA
2002-04-05,131.454,131.769,214.075,879.013,NA
2002-04-06,118.309,137.311,203.315,878.985,NA
2002-04-07,115.388,154.072,199.633,878.979,NA
2002-04-08,115.388,179.33,203.031,878.979,NA
2002-04-09,118.309,194.706,205.863,878.985,NA
2002-04-10,113.927,199.407,203.031,878.976,NA
2002-04-11,116.848,228.29,200.766,878.982,NA
2002-04-12,116.848,253.803,202.182,878.982,NA
2002-04-13,119.769,320.49,204.447,878.988,NA
2002-04-14,125.612,517.574,205.297,879.001,NA
2002-04-15,174.044,657.573,220.588,879.101,NA
2002-04-16,212.338,567.242,254.568,879.18,NA
2002-04-17,241.795,479.998,286,879.241,NA
2002-04-18,260.942,422.996,305.821,879.281,NA
2002-04-19,268.306,386.553,300.158,879.296,NA
2002-04-20,277.143,365.088,291.663,879.314,NA
2002-04-21,278.616,359.878,291.663,879.318,NA
2002-04-22,280.088,361.521,302.99,879.321,NA
2002-04-23,287.453,362.257,319.98,879.336,NA
2002-04-24,299.274,349.458,325.643,879.36,NA
2002-04-25,305.205,325.615,325.643,879.372,NA
2002-04-26,309.653,309.191,336.97,879.382,NA
2002-04-27,305.205,296.42,336.97,879.372,NA
2002-04-28,294.827,285.971,325.643,879.351,NA
2002-04-29,296.309,278.892,325.643,879.354,NA
2002-04-30,302.24,290.87,334.138,879.366,NA
2002-05-01,293.344,345.182,328.475,879.348,NA
2002-05-02,285.98,439.109,325.643,879.333,NA
2002-05-03,293.344,513.553,308.653,879.348,NA
2002-05-04,320.031,540.964,325.643,879.403,NA
2002-05-05,339.305,526.353,348.297,879.442,NA
2002-05-06,355.614,501.915,359.623,879.476,NA
2002-05-07,385.267,478.412,359.623,879.537,NA
2002-05-08,385.267,455.306,356.792,879.537,NA
2002-05-09,394.162,450.803,362.455,879.555,NA
2002-05-10,401.575,445.452,365.287,879.57,NA
2002-05-11,407.506,435.399,368.118,879.583,NA
2002-05-12,414.919,433.36,368.118,879.598,NA
2002-05-13,422.332,461.139,362.455,879.613,NA
2002-05-14,422.332,546.288,362.455,879.613,NA
2002-05-15,450.561,623.281,356.792,879.671,NA
2002-05-16,475.932,621.724,356.792,879.723,NA
2002-05-17,498.318,616.23,362.455,879.769,NA
2002-05-18,520.704,623.479,362.455,879.814,NA
2002-05-19,546.075,660.376,362.455,879.866,NA
2002-05-20,572.938,920.324,362.455,879.921,NA
2002-05-21,632.84,1241.493,365.287,880.043,NA
2002-05-22,733.323,1282.156,368.118,880.247,NA
2002-05-23,807.134,1131.001,387.94,880.397,NA
2002-05-24,867.417,981.942,404.93,880.518,NA
2002-05-25,920.305,852.93,404.93,880.625,NA
2002-05-26,961.194,791.2,404.93,880.707,NA
2002-05-27,1000.569,816.685,404.93,880.787,NA
2002-05-28,1041.459,1007.512,407.762,880.869,NA
2002-05-29,1097.845,1224.503,450.237,880.982,NA
2002-05-30,1164.911,1339.611,566.336,881.116,NA
2002-05-31,1219.978,1395.452,874.989,881.226,NA
2002-06-01,1256.853,1379.651,1132.672,881.299,NA
2002-06-02,1278.363,1326.585,1226.117,881.341,NA
2002-06-03,1293.727,1324.547,1282.751,881.372,NA
2002-06-04,1301.41,1288.867,1288.414,881.387,NA
2002-06-05,1302.946,1293.455,1288.414,881.39,NA
2002-06-06,1304.483,1348.106,1288.414,881.393,NA
