date,storage,inflow,outflow,evaporation,elevation
1991-07-02,54.859,NA,0.005,NA,163.821
1991-07-03,54.783,NA,0.005,NA,163.815
1991-07-04,64.511,NA,0.006,NA,NA
1991-07-05,54.821,NA,0.005,NA,163.818
1991-07-06,54.707,NA,0.005,NA,163.809
1991-07-07,54.632,NA,0.005,NA,163.803
1991-07-08,54.557,NA,0.005,NA,163.796
1991-07-09,54.406,NA,0.005,NA,163.784
1991-07-10,54.293,NA,0.005,NA,163.775
1991-07-11,54.181,NA,0.005,NA,163.766
1991-07-12,54.105,NA,0.005,NA,163.76
1991-07-13,53.955,NA,0.005,NA,163.748
1991-07-14,53.88,NA,0.005,NA,163.742
1991-07-15,53.804,NA,0.005,NA,163.736
1991-07-16,53.767,NA,0.005,NA,163.732
1991-07-17,53.73,NA,0.005,NA,163.729
1991-07-18,53.655,NA,0.04,NA,163.723
1991-07-19,63.018,NA,0.006,NA,NA
1991-07-20,53.394,NA,0.005,NA,163.702
1991-07-21,53.281,NA,0.005,NA,163.693
1991-07-22,53.169,NA,0.005,NA,163.684
1991-07-23,53.095,NA,0.005,NA,163.678
1991-07-24,52.984,NA,0.006,NA,163.668
1991-07-25,53.169,NA,0.009,NA,163.684
1991-07-26,53.095,NA,0.007,NA,163.678
1991-07-27,53.095,NA,0.005,NA,163.678
1991-07-28,53.021,NA,0.009,NA,163.672
1991-07-29,53.058,NA,0.006,NA,163.675
1991-07-30,53.058,NA,0.005,NA,163.675
1991-07-31,52.947,NA,0.005,NA,163.665
1991-08-01,52.872,NA,0.005,NA,163.659
1991-08-02,52.761,NA,0.005,NA,163.65
1991-08-03,52.687,NA,0.005,NA,163.644
1991-08-04,52.576,NA,0.005,NA,163.635
1991-08-05,61.921,NA,0.005,NA,NA
1991-08-06,61.797,NA,0.005,NA,NA
1991-08-07,52.243,NA,0.005,NA,163.607
1991-08-08,52.17,NA,0.005,NA,163.601
1991-08-09,52.059,NA,0.005,NA,163.592
1991-08-10,52.059,NA,0.007,NA,163.592
1991-08-11,52.059,NA,0.013,NA,163.592
1991-08-12,52.428,NA,0.007,NA,163.623
1991-08-13,52.465,NA,0.008,NA,163.626
1991-08-14,53.132,NA,0.425,NA,163.681
1991-08-15,60.836,NA,1.897,NA,164.287
1991-08-16,61.937,NA,2.775,NA,164.369
1991-08-17,61.732,NA,2.775,NA,164.354
1991-08-18,61.488,NA,2.775,NA,164.336
1991-08-19,61.203,NA,2.775,NA,164.315
1991-08-20,60.877,NA,2.803,NA,164.29
1991-08-21,60.554,NA,2.832,NA,164.266
1991-08-22,70.222,NA,2.832,NA,NA
1991-08-23,60.23,NA,2.832,NA,164.241
1991-08-24,59.947,NA,2.803,NA,164.22
1991-08-25,59.625,NA,2.775,NA,164.196
1991-08-26,69.235,NA,2.775,NA,NA
1991-08-27,68.902,NA,2.775,NA,NA
1991-08-28,58.664,NA,2.18,NA,164.123
1991-08-29,58.386,NA,1.699,NA,164.101
1991-08-30,58.187,NA,1.699,NA,164.086
1991-08-31,58.226,NA,1.699,NA,164.089
1991-09-01,58.067,NA,1.699,NA,164.077
1991-09-02,57.874,NA,1.699,NA,164.062
1991-09-03,57.681,NA,1.671,NA,164.046
1991-09-04,57.527,NA,1.642,NA,164.034
1991-09-05,57.565,NA,1.614,NA,164.037
1991-09-06,67.212,NA,1.642,NA,NA
1991-09-07,57.335,NA,1.671,NA,164.019
1991-09-08,57.296,NA,1.642,NA,164.016
1991-09-09,57.143,NA,1.586,NA,164.004
1991-09-10,56.99,NA,1.586,NA,163.992
1991-09-11,56.798,NA,1.161,NA,163.976
1991-09-12,66.386,NA,0.793,NA,NA
1991-09-13,56.492,NA,0.793,NA,163.952
1991-09-14,56.377,NA,0.793,NA,163.943
1991-09-15,56.226,NA,0.793,NA,163.931
1991-09-16,56.111,NA,0.793,NA,163.921
1991-09-17,56.035,NA,0.793,NA,163.915
1991-09-18,55.921,NA,0.765,NA,163.906
1991-09-19,55.883,NA,0.765,NA,163.903
1991-09-20,55.54,NA,0.765,NA,163.876
1991-09-21,55.35,NA,0.765,NA,163.86
1991-09-22,64.832,NA,0.765,NA,NA
1991-09-23,64.795,NA,0.765,NA,NA
1991-09-24,55.883,NA,0.765,NA,163.903
1991-09-25,65.646,NA,0.765,NA,NA
1991-09-26,55.768,NA,0.765,NA,163.894
1991-09-27,55.616,NA,0.793,NA,163.882
1991-09-28,55.503,NA,0.793,NA,163.873
1991-09-29,55.388,NA,0.793,NA,163.864
1991-09-30,55.236,NA,0.538,NA,163.851
1991-10-01,55.161,NA,0.012,NA,163.845
1991-10-02,55.161,NA,0.009,NA,163.845
1991-10-03,55.086,NA,0.01,NA,163.839
1991-10-04,55.01,NA,0.01,NA,163.833
1991-10-05,55.048,NA,0.009,NA,163.836
1991-10-06,54.821,NA,0.01,NA,163.818
1991-10-07,54.707,NA,0.01,NA,163.809
1991-10-08,54.632,NA,0.01,NA,163.803
1991-10-09,54.519,NA,0.01,NA,163.793
1991-10-10,54.482,NA,0.01,NA,163.79
1991-10-11,54.482,NA,0.009,NA,163.79
1991-10-12,54.443,NA,0.009,NA,163.787
1991-10-13,54.368,NA,0.009,NA,163.781
1991-10-14,63.907,NA,0.009,NA,NA
1991-10-15,63.82,NA,0.009,NA,NA
1991-10-16,54.181,NA,0.009,NA,163.766
1991-10-17,54.03,NA,0.009,NA,163.754
1991-10-18,53.955,NA,0.009,NA,163.748
1991-10-19,53.955,NA,0.009,NA,163.748
1991-10-20,53.88,NA,0.009,NA,163.742
1991-10-21,53.843,NA,0.01,NA,163.739
1991-10-22,53.767,NA,0.01,NA,163.732
1991-10-23,53.73,NA,0.01,NA,163.729
1991-10-24,53.655,NA,0.009,NA,163.723
1991-10-25,53.655,NA,0.01,NA,163.723
1991-10-26,53.618,NA,0.012,NA,163.72
1991-10-27,53.843,NA,0.021,NA,163.739
1991-10-28,56.226,NA,0.014,NA,163.931
1991-10-29,60.149,NA,0.024,NA,164.235
1991-10-30,75.056,NA,NA,NA,165.302
1991-10-31,82.362,NA,NA,NA,165.784
1991-11-01,94.46,NA,NA,NA,NA
1991-11-02,92.301,NA,NA,NA,NA
1991-11-03,77.327,NA,NA,NA,165.455
1991-11-04,74.068,NA,NA,NA,165.235
1991-11-05,70.976,NA,NA,NA,165.022
1991-11-06,68.039,NA,NA,NA,164.815
1991-11-07,76.932,NA,NA,NA,NA
1991-11-08,65.415,NA,NA,NA,164.626
1991-11-09,64.412,NA,NA,NA,164.552
1991-11-10,63.665,NA,NA,NA,164.498
1991-11-11,62.921,NA,NA,NA,164.443
1991-11-12,62.182,NA,NA,NA,164.388
1991-11-13,71.431,NA,NA,NA,NA
1991-11-14,60.836,NA,NA,NA,164.287
1991-11-15,60.473,NA,NA,NA,164.26
1991-11-16,60.149,NA,NA,NA,164.235
1991-11-17,60.029,NA,NA,NA,164.226
1991-11-18,60.23,NA,NA,NA,164.241
1991-11-19,60.149,NA,NA,NA,164.235
1991-11-20,60.27,NA,NA,NA,164.245
1991-11-21,60.634,NA,NA,NA,164.272
1991-11-22,60.352,NA,NA,NA,164.251
1991-11-23,60.068,NA,NA,NA,164.229
1991-11-24,59.625,NA,NA,NA,164.196
1991-11-25,59.265,NA,3.483,NA,164.168
1991-11-26,58.984,NA,2.322,NA,164.147
1991-11-27,58.825,NA,2.322,NA,164.135
1991-11-28,58.585,NA,2.322,NA,164.117
1991-11-29,58.466,NA,2.322,NA,164.107
1991-11-30,58.505,NA,2.322,NA,164.11
1991-12-01,58.386,NA,2.35,NA,164.101
1991-12-02,58.226,NA,2.379,NA,164.089
1991-12-03,58.108,NA,2.379,NA,164.08
1991-12-04,57.951,NA,2.379,NA,164.068
1991-12-05,57.759,NA,2.379,NA,164.053
1991-12-06,57.605,NA,2.379,NA,164.04
1991-12-07,57.451,NA,2.379,NA,164.028
1991-12-08,57.296,NA,2.379,NA,164.016
1991-12-09,57.527,NA,2.379,NA,164.034
1991-12-10,60.959,NA,NA,NA,164.296
1991-12-11,61.61,NA,NA,NA,164.345
1991-12-12,61.121,NA,NA,NA,164.309
1991-12-13,60.918,NA,NA,NA,164.293
1991-12-14,60.675,NA,NA,NA,164.275
1991-12-15,60.311,NA,NA,NA,164.248
1991-12-16,59.988,NA,NA,NA,164.223
1991-12-17,59.625,NA,NA,NA,164.196
1991-12-18,59.345,NA,NA,NA,164.174
1991-12-19,59.304,NA,NA,NA,164.171
1991-12-20,61.284,NA,NA,NA,164.321
1991-12-21,79.124,NA,NA,NA,165.573
1991-12-22,116.968,NA,0.024,NA,167.795
1991-12-23,122.61,NA,NA,NA,168.091
1991-12-24,124.919,NA,NA,NA,168.21
1991-12-25,124.325,NA,NA,NA,168.179
1991-12-26,123.141,NA,NA,NA,168.119
1991-12-27,122.258,NA,NA,NA,168.073
1991-12-28,121.025,NA,NA,NA,168.009
1991-12-29,119.278,NA,NA,NA,167.917
1991-12-30,117.485,NA,NA,NA,167.823
1991-12-31,115.594,NA,NA,NA,167.722
1992-01-01,113.663,NA,NA,NA,167.619
1992-01-02,112.479,NA,NA,NA,167.555
1992-01-03,111.077,NA,NA,NA,167.478
1992-01-04,108.91,NA,NA,NA,167.36
1992-01-05,106.494,NA,NA,NA,167.225
1992-01-06,104.267,NA,NA,NA,167.101
1992-01-07,101.694,NA,NA,NA,166.954
1992-01-08,98.84,NA,NA,NA,166.79
1992-01-09,95.98,NA,NA,NA,166.622
1992-01-10,92.911,NA,NA,NA,166.439
1992-01-11,89.548,NA,NA,NA,166.235
1992-01-12,86.205,NA,NA,NA,166.028
1992-01-13,82.694,NA,NA,NA,165.805
1992-01-14,79.263,NA,NA,NA,165.583
1992-01-15,75.779,NA,NA,NA,165.351
1992-01-16,72.247,NA,NA,NA,165.11
1992-01-17,68.553,NA,NA,NA,164.851
1992-01-18,66.721,NA,NA,NA,164.72
1992-01-19,68.382,NA,NA,NA,164.839
1992-01-20,67.869,NA,NA,NA,164.802
1992-01-21,66.805,NA,NA,NA,164.726
1992-01-22,66.298,NA,NA,NA,164.69
1992-01-23,67.442,NA,NA,NA,164.772
1992-01-24,66.763,NA,NA,NA,164.723
1992-01-25,65.918,NA,NA,NA,164.662
1992-01-26,64.996,NA,NA,NA,164.595
1992-01-27,66.045,NA,NA,NA,164.671
1992-01-28,72.822,NA,NA,NA,165.15
1992-01-29,84.555,NA,NA,NA,NA
1992-01-30,73.222,NA,NA,NA,165.177
1992-01-31,72.645,NA,NA,NA,165.138
1992-02-01,71.896,NA,NA,NA,165.086
1992-02-02,70.976,NA,NA,NA,165.022
1992-02-03,70.106,NA,NA,NA,164.961
1992-02-04,69.629,NA,NA,NA,164.927
1992-02-05,73.935,NA,NA,NA,165.226
1992-02-06,74.966,NA,NA,NA,165.296
1992-02-07,74.471,NA,NA,NA,165.263
1992-02-08,73.621,NA,NA,NA,165.205
1992-02-09,72.778,NA,NA,NA,165.147
1992-02-10,71.764,NA,NA,NA,165.077
1992-02-11,70.802,NA,NA,NA,165.01
1992-02-12,69.889,NA,NA,NA,164.946
1992-02-13,69.456,NA,NA,NA,164.915
1992-02-14,69.112,NA,NA,NA,164.891
1992-02-15,68.596,NA,NA,NA,164.854
1992-02-16,68.082,NA,NA,NA,164.818
1992-02-17,67.144,NA,NA,NA,164.75
1992-02-18,66.171,NA,NA,NA,164.68
1992-02-19,65.247,NA,NA,NA,164.613
1992-02-20,64.204,NA,NA,NA,164.537
1992-02-21,63.127,NA,NA,NA,164.458
1992-02-22,62.1,NA,NA,NA,164.382
1992-02-23,67.655,NA,NA,NA,164.787
1992-02-24,67.997,NA,NA,NA,164.811
1992-02-25,76.096,NA,0.028,NA,165.372
1992-02-26,92.354,NA,0.016,NA,166.406
1992-02-27,94.745,NA,0.015,NA,166.549
1992-02-28,95.516,NA,0.014,NA,166.595
1992-02-29,95.98,NA,0.015,NA,166.622
1992-03-01,96.289,NA,0.014,NA,166.64
1992-03-02,96.496,NA,0.013,NA,166.652
1992-03-03,96.652,NA,0.014,NA,166.662
1992-03-04,97.69,NA,0.034,NA,166.723
1992-03-05,104.267,NA,0.037,NA,167.101
1992-03-06,109.186,NA,0.016,NA,167.375
1992-03-07,109.908,NA,0.016,NA,167.414
1992-03-08,110.241,NA,0.016,NA,167.433
1992-03-09,110.408,NA,NA,NA,167.442
1992-03-10,113.549,NA,NA,NA,167.613
1992-03-11,112.422,NA,NA,NA,167.552
1992-03-12,110.075,NA,NA,NA,167.424
1992-03-13,106.876,NA,NA,NA,167.247
1992-03-14,103.352,NA,NA,NA,167.049
1992-03-15,99.945,NA,NA,NA,166.854
1992-03-16,96.496,NA,NA,NA,166.652
1992-03-17,92.961,NA,NA,NA,166.442
1992-03-18,89.647,NA,NA,NA,166.241
1992-03-19,86.302,NA,NA,NA,166.034
1992-03-20,82.742,NA,NA,NA,165.808
1992-03-21,79.078,NA,NA,NA,165.57
1992-03-22,75.688,NA,NA,NA,165.345
1992-03-23,72.028,NA,NA,NA,165.095
1992-03-24,69.069,NA,NA,NA,164.888
1992-03-25,67.188,NA,NA,NA,164.754
1992-03-26,65.709,NA,NA,NA,164.647
1992-03-27,64.412,NA,NA,NA,164.552
1992-03-28,63.334,NA,NA,NA,164.473
1992-03-29,62.306,NA,NA,NA,164.397
1992-03-30,61.284,NA,NA,NA,164.321
1992-03-31,60.109,NA,NA,NA,164.232
1992-04-01,59.425,NA,NA,NA,164.181
1992-04-02,58.984,NA,NA,NA,164.147
1992-04-03,58.625,NA,NA,NA,164.12
1992-04-04,58.187,NA,NA,NA,164.086
1992-04-05,57.835,NA,NA,NA,164.059
1992-04-06,67.299,NA,NA,NA,NA
1992-04-07,57.258,NA,3.03,NA,164.013
1992-04-08,57.029,NA,2.152,NA,163.995
1992-04-09,56.913,NA,1.331,NA,163.985
1992-04-10,56.798,NA,0.008,NA,163.976
1992-04-11,56.836,NA,0.007,NA,163.979
1992-04-12,56.875,NA,0.006,NA,163.982
1992-04-13,56.913,NA,0.006,NA,163.985
1992-04-14,56.913,NA,0.006,NA,163.985
1992-04-15,56.875,NA,0.005,NA,163.982
1992-04-16,56.875,NA,0.005,NA,163.982
1992-04-17,56.913,NA,0.007,NA,163.985
1992-04-18,56.951,NA,0.006,NA,163.988
1992-04-19,56.875,NA,0.006,NA,163.982
1992-04-20,56.99,NA,0.005,NA,163.992
1992-04-21,56.951,NA,0.005,NA,163.988
1992-04-22,56.913,NA,0.005,NA,163.985
1992-04-23,56.836,NA,0.005,NA,163.979
1992-04-24,56.836,NA,0.005,NA,163.979
1992-04-25,56.875,NA,0.005,NA,163.982
1992-04-26,56.76,NA,0.005,NA,163.973
1992-04-27,56.683,NA,0.005,NA,163.967
1992-04-28,56.607,NA,0.005,NA,163.961
1992-04-29,56.76,NA,0.011,NA,163.973
1992-04-30,56.99,NA,0.007,NA,163.992
1992-05-01,57.029,NA,0.007,NA,163.995
1992-05-02,56.951,NA,0.007,NA,163.988
1992-05-03,56.99,NA,0.009,NA,163.992
1992-05-04,57.951,NA,0.011,NA,164.068
1992-05-05,58.546,NA,0.51,NA,164.113
1992-05-06,58.585,NA,0.765,NA,164.117
1992-05-07,58.386,NA,0.538,NA,164.101
1992-05-08,58.267,NA,0.651,NA,164.092
1992-05-09,58.147,NA,0.963,NA,164.083
1992-05-10,57.99,NA,0.934,NA,164.071
1992-05-11,57.874,NA,0.934,NA,164.062
1992-05-12,57.835,NA,0.481,NA,164.059
1992-05-13,57.99,NA,0.009,NA,164.071
1992-05-14,58.147,NA,1.133,NA,164.083
1992-05-15,58.067,NA,2.095,NA,164.077
1992-05-16,57.912,NA,2.095,NA,164.065
1992-05-17,58.864,NA,2.067,NA,164.138
1992-05-18,71.789,NA,2.039,NA,NA
1992-05-19,73.145,NA,2.067,NA,NA
1992-05-20,73.589,NA,3.2,NA,NA
1992-05-21,63.375,NA,NA,NA,164.476
1992-05-22,63.169,NA,NA,NA,164.461
1992-05-23,63.004,NA,NA,NA,164.449
1992-05-24,62.716,NA,NA,NA,164.427
1992-05-25,62.387,NA,NA,NA,164.403
1992-05-26,62.1,NA,NA,NA,164.382
1992-05-27,62.716,NA,NA,NA,164.427
1992-05-28,62.428,NA,NA,NA,164.406
1992-05-29,67.103,NA,NA,NA,164.747
1992-05-30,68.382,NA,NA,NA,164.839
1992-05-31,67.869,NA,NA,NA,164.802
1992-06-01,67.869,NA,NA,NA,164.802
1992-06-02,68.725,NA,NA,NA,164.863
1992-06-03,88.416,NA,0.009,NA,NA
1992-06-04,77.786,NA,0.01,NA,165.485
1992-06-05,78.015,NA,NA,NA,165.5
1992-06-06,77.327,NA,NA,NA,165.455
1992-06-07,88.058,NA,NA,NA,NA
1992-06-08,75.19,NA,NA,NA,165.311
1992-06-09,73.756,NA,NA,NA,165.214
1992-06-10,72.115,NA,NA,NA,165.101
1992-06-11,80.892,NA,NA,NA,NA
1992-06-12,68.253,NA,NA,NA,164.83
1992-06-13,66.721,NA,NA,NA,164.72
1992-06-14,65.541,NA,NA,NA,164.635
1992-06-15,64.37,NA,NA,NA,164.549
1992-06-16,63.169,NA,NA,NA,164.461
1992-06-17,61.937,NA,NA,NA,164.369
1992-06-18,60.756,NA,NA,NA,164.281
1992-06-19,60.109,NA,NA,NA,164.232
1992-06-20,59.666,NA,NA,NA,164.199
1992-06-21,59.265,NA,NA,NA,164.168
1992-06-22,58.784,NA,3.596,NA,164.132
1992-06-23,58.505,NA,2.379,NA,164.11
1992-06-24,58.386,NA,2.435,NA,164.101
1992-06-25,58.147,NA,2.407,NA,164.083
1992-06-26,57.99,NA,2.407,NA,164.071
1992-06-27,57.759,NA,2.407,NA,164.053
1992-06-28,67.422,NA,2.407,NA,NA
1992-06-29,67.212,NA,2.407,NA,NA
1992-06-30,58.664,NA,2.435,NA,164.123
1992-07-01,58.625,NA,2.492,NA,164.12
1992-07-02,58.386,NA,2.464,NA,164.101
1992-07-03,58.067,NA,2.492,NA,164.077
1992-07-04,57.912,NA,2.492,NA,164.065
1992-07-05,57.605,NA,2.407,NA,164.04
1992-07-06,57.296,NA,1.784,NA,164.016
1992-07-07,57.029,NA,0.878,NA,163.995
1992-07-08,56.836,NA,0.878,NA,163.979
1992-07-09,56.722,NA,0.878,NA,163.97
1992-07-10,56.454,NA,0.878,NA,163.949
1992-07-11,56.377,NA,0.878,NA,163.943
1992-07-12,56.149,NA,0.878,NA,163.924
1992-07-13,55.958,NA,0.878,NA,163.909
1992-07-14,55.806,NA,0.878,NA,163.897
1992-07-15,55.692,NA,0.878,NA,163.888
1992-07-16,55.503,NA,0.878,NA,163.873
1992-07-17,55.313,NA,0.481,NA,163.857
1992-07-18,55.426,NA,0.031,NA,163.867
1992-07-19,55.388,NA,0.034,NA,163.864
1992-07-20,55.313,NA,0.026,NA,163.857
1992-07-21,55.465,NA,0.006,NA,163.87
1992-07-22,55.465,NA,0.005,NA,163.87
1992-07-23,55.388,NA,0.005,NA,163.864
1992-07-24,55.313,NA,0.005,NA,163.857
1992-07-25,55.275,NA,0.004,NA,163.854
1992-07-26,55.236,NA,0.004,NA,163.851
1992-07-27,55.123,NA,0.005,NA,163.842
1992-07-28,55.086,NA,0.011,NA,163.839
1992-07-29,55.123,NA,0.012,NA,163.842
1992-07-30,55.01,NA,0.011,NA,163.833
1992-07-31,54.896,NA,0.011,NA,163.824
1992-08-01,54.859,NA,0.012,NA,163.821
1992-08-02,54.783,NA,0.013,NA,163.815
1992-08-03,54.707,NA,0.015,NA,163.809
1992-08-04,54.67,NA,0.016,NA,163.806
1992-08-05,54.632,NA,0.012,NA,163.803
1992-08-06,54.519,NA,0.006,NA,163.793
1992-08-07,63.981,NA,0.006,NA,NA
1992-08-08,54.331,NA,0.006,NA,163.778
1992-08-09,54.218,NA,0.005,NA,163.769
1992-08-10,54.142,NA,0.006,NA,163.763
1992-08-11,54.067,NA,0.008,NA,163.757
1992-08-12,54.255,NA,0.008,NA,163.772
1992-08-13,54.255,NA,0.007,NA,163.772
1992-08-14,54.181,NA,0.006,NA,163.766
1992-08-15,54.105,NA,0.006,NA,163.76
1992-08-16,53.955,NA,0.006,NA,163.748
1992-08-17,53.843,NA,0.006,NA,163.739
1992-08-18,53.73,NA,0.006,NA,163.729
1992-08-19,63.228,NA,0.007,NA,NA
1992-08-20,63.228,NA,0.006,NA,NA
1992-08-21,63.179,NA,0.006,NA,NA
1992-08-22,63.068,NA,0.005,NA,NA
1992-08-23,53.468,NA,0.005,NA,163.708
1992-08-24,53.357,NA,0.005,NA,163.699
1992-08-25,53.281,NA,0.006,NA,163.693
1992-08-26,53.244,NA,0.006,NA,163.69
1992-08-27,53.207,NA,0.006,NA,163.687
1992-08-28,53.132,NA,0.006,NA,163.681
1992-08-29,53.021,NA,0.008,NA,163.672
1992-08-30,52.91,NA,0.007,NA,163.662
1992-08-31,52.835,NA,0.007,NA,163.656
1992-09-01,52.761,NA,0.009,NA,163.65
1992-09-02,52.835,NA,0.006,NA,163.656
1992-09-03,52.687,NA,0.008,NA,163.644
1992-09-04,52.761,NA,0.006,NA,163.65
1992-09-05,52.687,NA,0.006,NA,163.644
1992-09-06,52.576,NA,0.005,NA,163.635
1992-09-07,52.539,NA,0.005,NA,163.632
1992-09-08,52.465,NA,0.005,NA,163.626
1992-09-09,52.391,NA,0.005,NA,163.62
1992-09-10,52.317,NA,0.008,NA,163.614
1992-09-11,62.229,NA,0.008,NA,NA
1992-09-12,52.724,NA,0.005,NA,163.647
1992-09-13,52.613,NA,0.005,NA,163.638
1992-09-14,52.576,NA,0.005,NA,163.635
1992-09-15,61.958,NA,0.005,NA,NA
1992-09-16,52.502,NA,0.005,NA,163.629
1992-09-17,52.465,NA,0.005,NA,163.626
1992-09-18,52.391,NA,0.005,NA,163.62
1992-09-19,52.317,NA,0.005,NA,163.614
1992-09-20,52.28,NA,0.005,NA,163.611
1992-09-21,52.096,NA,0.005,NA,163.595
1992-09-22,52.133,NA,0.005,NA,163.598
1992-09-23,52.059,NA,0.005,NA,163.592
1992-09-24,51.912,NA,0.005,NA,163.58
1992-09-25,51.801,NA,0.005,NA,163.571
1992-09-26,51.691,NA,0.005,NA,163.562
1992-09-27,51.691,NA,0.005,NA,163.562
1992-09-28,51.582,NA,0.02,NA,163.553
1992-09-29,60.86,NA,0.031,NA,NA
1992-09-30,60.786,NA,0.027,NA,NA
1992-10-01,60.675,NA,NA,NA,NA
1992-10-02,51.18,NA,NA,NA,163.519
1992-10-03,51.144,NA,NA,NA,163.516
1992-10-04,51.071,NA,NA,NA,163.51
1992-10-05,50.998,NA,NA,NA,163.504
1992-10-06,60.33,NA,NA,NA,NA
1992-10-07,60.243,NA,NA,NA,NA
1992-10-08,50.853,NA,NA,NA,163.492
1992-10-09,60.058,NA,NA,NA,NA
1992-10-10,59.947,NA,NA,NA,NA
1992-10-11,59.898,NA,NA,NA,NA
1992-10-12,59.824,NA,NA,NA,NA
1992-10-13,59.75,NA,NA,NA,NA
1992-10-14,50.274,NA,NA,NA,163.443
1992-10-15,50.237,NA,NA,NA,163.44
1992-10-16,50.237,NA,NA,NA,163.44
1992-10-17,50.201,NA,NA,NA,163.437
1992-10-18,50.166,NA,NA,NA,163.434
1992-10-19,50.093,NA,NA,NA,163.428
1992-10-20,49.986,NA,NA,NA,163.419
1992-10-21,49.95,NA,NA,NA,163.415
1992-10-22,49.95,NA,NA,NA,163.415
1992-10-23,49.914,NA,NA,NA,163.412
1992-10-24,49.878,NA,NA,NA,163.409
1992-10-25,49.842,NA,NA,NA,163.406
1992-10-26,49.842,NA,NA,NA,163.406
1992-10-27,49.805,NA,NA,NA,163.403
1992-10-28,59.022,NA,NA,NA,NA
1992-10-29,49.699,NA,NA,NA,163.394
1992-10-30,49.842,NA,NA,NA,163.406
1992-10-31,49.842,NA,NA,NA,163.406
1992-11-01,49.77,NA,NA,NA,163.4
1992-11-02,59.404,NA,NA,NA,NA
1992-11-03,59.219,NA,NA,NA,NA
1992-11-04,49.914,NA,NA,NA,163.412
1992-11-05,49.805,NA,NA,NA,163.403
1992-11-06,49.699,NA,NA,NA,163.394
1992-11-07,58.911,NA,NA,NA,NA
1992-11-08,58.837,NA,NA,NA,NA
1992-11-09,58.8,NA,NA,NA,NA
1992-11-10,58.8,NA,NA,NA,NA
1992-11-11,58.874,NA,NA,NA,NA
1992-11-12,49.734,NA,NA,NA,163.397
1992-11-13,49.699,NA,NA,NA,163.394
1992-11-14,49.628,NA,NA,NA,163.388
1992-11-15,49.592,NA,NA,NA,163.385
1992-11-16,49.556,NA,NA,NA,163.382
1992-11-17,49.485,NA,NA,NA,163.376
1992-11-18,58.763,NA,NA,NA,NA
1992-11-19,58.763,NA,NA,NA,NA
1992-11-20,59.75,NA,NA,NA,NA
1992-11-21,59.75,NA,NA,NA,NA
1992-11-22,59.984,NA,NA,NA,NA
1992-11-23,59.947,NA,NA,NA,NA
1992-11-24,59.861,NA,NA,NA,NA
1992-11-25,60.058,NA,NA,NA,NA
1992-11-26,59.984,NA,NA,NA,NA
1992-11-27,59.898,NA,NA,NA,NA
1992-11-28,59.824,NA,NA,NA,NA
1992-11-29,59.787,NA,NA,NA,NA
1992-11-30,59.75,NA,NA,NA,NA
1992-12-01,59.75,NA,NA,NA,NA
1992-12-02,59.75,NA,NA,NA,NA
1992-12-03,59.676,NA,NA,NA,NA
1992-12-04,59.639,NA,NA,NA,NA
1992-12-05,59.676,NA,NA,NA,NA
1992-12-06,59.552,NA,NA,NA,NA
1992-12-07,59.515,NA,NA,NA,NA
1992-12-08,59.515,NA,NA,NA,NA
1992-12-09,59.478,NA,NA,NA,NA
1992-12-10,59.639,NA,NA,NA,NA
1992-12-11,59.639,NA,NA,NA,NA
1992-12-12,59.602,NA,NA,NA,NA
1992-12-13,59.552,NA,NA,NA,NA
1992-12-14,59.787,NA,NA,NA,NA
1992-12-15,61.884,NA,NA,NA,NA
1992-12-16,65.646,NA,NA,NA,NA
1992-12-17,66.423,NA,NA,NA,NA
1992-12-18,66.423,NA,NA,NA,NA
1992-12-19,66.386,NA,NA,NA,NA
1992-12-20,66.472,NA,NA,NA,NA
1992-12-21,66.386,NA,NA,NA,NA
1992-12-22,66.263,NA,NA,NA,NA
1992-12-23,66.263,NA,NA,NA,NA
1992-12-24,66.263,NA,NA,NA,NA
1992-12-25,66.09,NA,NA,NA,NA
1992-12-26,66.053,NA,NA,NA,NA
1992-12-27,65.93,NA,NA,NA,NA
1992-12-28,65.843,NA,NA,NA,NA
1992-12-29,65.806,NA,NA,NA,NA
1992-12-30,65.769,NA,NA,NA,NA
1992-12-31,65.769,NA,NA,NA,NA
1993-01-01,65.769,NA,NA,NA,NA
1993-01-02,65.646,NA,NA,NA,NA
1993-01-03,65.522,NA,NA,NA,NA
1993-01-04,65.485,NA,NA,NA,NA
1993-01-05,65.522,NA,NA,NA,NA
1993-01-06,65.399,NA,NA,NA,NA
1993-01-07,65.362,NA,NA,NA,NA
1993-01-08,65.276,NA,NA,NA,NA
1993-01-09,65.239,NA,NA,NA,NA
1993-01-10,65.683,NA,NA,NA,NA
1993-01-11,65.683,NA,NA,NA,NA
1993-01-12,65.646,NA,NA,NA,NA
1993-01-13,65.646,NA,NA,NA,NA
1993-01-14,65.609,NA,NA,NA,NA
1993-01-15,65.522,NA,NA,NA,NA
1993-01-16,65.485,NA,NA,NA,NA
1993-01-17,65.436,NA,NA,NA,NA
1993-01-18,65.399,NA,NA,NA,NA
1993-01-19,65.399,NA,NA,NA,NA
1993-01-20,65.436,NA,NA,NA,NA
1993-01-21,65.485,NA,NA,NA,NA
1993-01-22,65.559,NA,NA,NA,NA
1993-01-23,65.485,NA,NA,NA,NA
1993-01-24,65.399,NA,NA,NA,NA
1993-01-25,65.559,NA,NA,NA,NA
1993-01-26,65.522,NA,NA,NA,NA
