date,storage,inflow,outflow,elevation,evaporation
1998-09-16,115.66,1.218,9.146,2620,NA
1998-09-17,115.012,1.642,9.09,2619.951,NA
1998-09-18,114.488,1.982,7.985,2619.911,NA
1998-09-19,114.287,3.851,6.173,2619.896,NA
1998-09-20,113.845,1.048,6.116,2619.863,NA
1998-09-21,113.485,1.982,6.116,2619.835,NA
1998-09-22,113.326,3.058,4.899,2619.823,NA
1998-09-23,113.206,1.529,2.917,2619.814,NA
1998-09-24,113.166,2.067,2.52,2619.811,NA
1998-09-25,113.047,1.161,2.52,2619.802,NA
1998-09-26,113.047,2.52,2.52,2619.802,NA
1998-09-27,113.047,2.52,2.52,2619.802,NA
1998-09-28,113.047,2.52,2.52,2619.802,NA
1998-09-29,113.047,2.52,2.52,2619.802,NA
1998-09-30,113.166,3.879,2.52,2619.811,NA
1998-10-01,113.446,5.72,2.52,2619.832,NA
1998-10-02,113.765,4.899,1.218,2619.857,NA
1998-10-03,113.925,3.426,1.586,2619.869,NA
1998-10-04,114.166,4.389,1.614,2619.887,NA
1998-10-05,114.246,2.549,1.614,2619.893,NA
1998-10-06,114.447,3.908,1.614,2619.908,NA
1998-10-07,114.568,3.002,1.614,2619.918,NA
1998-10-08,114.851,4.474,1.246,2619.939,NA
1998-10-09,115.133,4.276,1.019,2619.96,NA
1998-10-10,115.254,2.492,1.104,2619.969,NA
1998-10-11,115.417,2.945,1.076,2619.982,NA
1998-10-12,115.66,3.879,1.076,2620,NA
1998-10-13,115.863,3.398,1.076,2620.015,NA
1998-10-14,116.106,3.879,1.076,2620.033,NA
1998-10-15,116.31,3.426,1.076,2620.049,NA
1998-10-16,116.515,3.709,1.359,2620.064,NA
1998-10-17,116.801,4.644,1.359,2620.085,NA
1998-10-18,116.923,2.803,1.388,2620.094,NA
1998-10-19,117.087,3.256,1.388,2620.107,NA
1998-10-20,117.251,3.256,1.388,2620.119,NA
1998-10-21,117.332,2.35,1.416,2620.125,NA
1998-10-22,117.579,4.248,1.416,2620.143,NA
1998-10-23,117.662,2.294,1.359,2620.149,NA
1998-10-24,117.908,4.191,1.359,2620.167,NA
1998-10-25,117.949,1.841,1.359,2620.171,NA
1998-10-26,118.114,3.256,1.359,2620.183,NA
1998-10-27,118.32,3.738,1.359,2620.198,NA
1998-10-28,118.61,4.672,1.359,2620.219,NA
1998-10-29,118.9,4.701,1.359,2620.241,NA
1998-10-30,119.232,5.182,1.359,2620.265,NA
1998-10-31,119.565,5.182,1.359,2620.289,NA
1998-11-01,119.773,3.738,1.359,2620.305,NA
1998-11-02,120.232,6.626,1.359,2620.338,NA
1998-11-03,120.441,3.766,1.359,2620.353,NA
1998-11-04,120.567,2.832,1.388,2620.363,NA
1998-11-05,120.608,1.869,1.388,2620.366,NA
1998-11-06,120.818,3.879,1.472,2620.381,NA
1998-11-07,120.902,2.464,1.501,2620.387,NA
1998-11-08,121.028,3.002,1.557,2620.396,NA
1998-11-09,121.07,2.067,1.586,2620.399,NA
1998-11-10,121.154,2.775,1.812,2620.405,NA
1998-11-11,121.238,2.662,1.699,2620.411,NA
1998-11-12,121.321,2.718,1.756,2620.417,NA
1998-11-13,121.363,1.954,1.472,2620.42,NA
1998-11-14,121.448,2.407,1.444,2620.427,NA
1998-11-15,121.658,3.936,1.529,2620.442,NA
1998-11-16,121.658,1.586,1.586,2620.442,NA
1998-11-17,121.7,2.18,1.699,2620.445,NA
1998-11-18,121.742,2.039,1.557,2620.448,NA
1998-11-19,121.785,2.01,1.529,2620.451,NA
1998-11-20,121.827,2.067,1.586,2620.454,NA
1998-11-21,121.911,2.662,1.699,2620.46,NA
1998-11-22,121.911,1.756,1.756,2620.46,NA
1998-11-23,121.996,2.69,1.727,2620.466,NA
1998-11-24,122.122,3.285,1.841,2620.475,NA
1998-11-25,122.122,1.841,1.841,2620.475,NA
1998-11-26,122.122,1.841,1.841,2620.475,NA
1998-11-27,122.207,2.888,1.926,2620.481,NA
1998-11-28,122.122,1.048,2.01,2620.475,NA
1998-11-29,122.207,3.03,2.067,2620.481,NA
1998-11-30,122.207,2.095,2.095,2620.481,NA
1998-12-01,122.249,2.435,1.954,2620.484,NA
1998-12-02,122.291,2.294,1.812,2620.488,NA
1998-12-03,122.376,2.945,1.982,2620.494,NA
1998-12-04,122.46,2.917,1.954,2620.5,NA
1998-12-05,122.714,4.984,2.067,2620.518,NA
1998-12-06,122.884,4.163,2.209,2620.53,NA
1998-12-07,122.926,2.888,2.407,2620.533,NA
1998-12-08,123.053,3.936,2.464,2620.542,NA
1998-12-09,123.138,3.596,2.633,2620.548,NA
1998-12-10,123.265,4.248,2.775,2620.558,NA
1998-12-11,123.265,2.888,2.888,2620.558,NA
1998-12-12,123.392,3.766,2.294,2620.567,NA
1998-12-13,123.478,3.993,3.03,2620.573,NA
1998-12-14,123.691,5.493,3.058,2620.588,NA
1998-12-15,123.478,0.623,3.058,2620.573,NA
1998-12-16,123.265,0.34,2.775,2620.558,NA
1998-12-17,123.138,1.331,2.803,2620.548,NA
1998-12-18,123.053,1.727,2.69,2620.542,NA
1998-12-19,123.053,2.577,2.577,2620.542,NA
1998-12-20,123.053,2.492,2.492,2620.542,NA
1998-12-21,123.053,2.35,2.35,2620.542,NA
1998-12-22,122.968,1.501,2.464,2620.536,NA
1998-12-23,122.968,2.407,2.407,2620.536,NA
1998-12-24,122.968,2.379,2.379,2620.536,NA
1998-12-25,122.968,2.379,2.379,2620.536,NA
1998-12-26,122.968,2.492,2.492,2620.536,NA
1998-12-27,122.926,1.841,2.322,2620.533,NA
1998-12-28,122.884,1.926,2.407,2620.53,NA
1998-12-29,122.884,2.294,2.294,2620.53,NA
1998-12-30,122.884,2.209,2.209,2620.53,NA
1998-12-31,122.841,1.756,2.237,2620.527,NA
1999-01-01,122.841,2.209,2.209,2620.527,NA
1999-01-02,122.841,2.209,2.209,2620.527,NA
1999-01-03,122.841,2.209,2.209,2620.527,NA
1999-01-04,122.841,2.152,2.152,2620.527,NA
1999-01-05,122.841,2.209,2.209,2620.527,NA
1999-01-06,122.841,2.209,2.209,2620.527,NA
1999-01-07,122.841,2.209,2.209,2620.527,NA
1999-01-08,122.884,2.775,2.294,2620.53,NA
1999-01-09,122.926,2.803,2.322,2620.533,NA
1999-01-10,122.968,2.803,2.322,2620.536,NA
1999-01-11,122.968,2.322,2.322,2620.536,NA
1999-01-12,122.968,2.322,2.322,2620.536,NA
1999-01-13,122.968,2.322,2.322,2620.536,NA
1999-01-14,122.968,2.35,2.35,2620.536,NA
1999-01-15,122.968,2.35,2.35,2620.536,NA
1999-01-16,122.926,1.869,2.35,2620.533,NA
1999-01-17,122.926,2.435,2.435,2620.533,NA
1999-01-18,122.968,2.888,2.407,2620.536,NA
1999-01-19,122.968,2.407,2.407,2620.536,NA
1999-01-20,122.968,2.407,2.407,2620.536,NA
1999-01-21,123.053,3.398,2.435,2620.542,NA
1999-01-22,123.053,2.52,2.52,2620.542,NA
1999-01-23,123.053,2.52,2.52,2620.542,NA
1999-01-24,123.053,2.52,2.52,2620.542,NA
1999-01-25,123.011,1.982,2.464,2620.539,NA
1999-01-26,122.968,1.926,2.407,2620.536,NA
1999-01-27,122.926,1.784,2.265,2620.533,NA
1999-01-28,122.926,2.209,2.209,2620.533,NA
1999-01-29,122.926,2.152,2.152,2620.533,NA
1999-01-30,122.799,0.623,2.095,2620.524,NA
1999-01-31,122.714,1.104,2.067,2620.518,NA
1999-02-01,122.714,2.039,2.039,2620.518,NA
1999-02-02,122.63,0.991,1.954,2620.512,NA
1999-02-03,122.672,2.407,1.926,2620.515,NA
1999-02-04,122.63,1.388,1.869,2620.512,NA
1999-02-05,122.63,1.869,1.869,2620.512,NA
1999-02-06,122.714,2.888,1.926,2620.518,NA
1999-02-07,122.672,1.444,1.926,2620.515,NA
1999-02-08,122.714,2.435,1.954,2620.518,NA
1999-02-09,122.714,1.982,1.982,2620.518,NA
1999-02-10,122.757,2.492,2.01,2620.521,NA
1999-02-11,122.799,2.52,2.039,2620.524,NA
1999-02-12,122.799,2.067,2.067,2620.524,NA
1999-02-13,122.841,2.605,2.124,2620.527,NA
1999-02-14,122.926,3.115,2.152,2620.533,NA
1999-02-15,122.926,2.152,2.152,2620.533,NA
1999-02-16,122.926,2.209,2.209,2620.533,NA
1999-02-17,122.926,2.124,2.124,2620.533,NA
1999-02-18,122.968,2.718,2.237,2620.536,NA
1999-02-19,122.968,2.265,2.265,2620.536,NA
1999-02-20,122.968,2.237,2.237,2620.536,NA
1999-02-21,122.968,2.265,2.265,2620.536,NA
1999-02-22,122.968,2.379,2.379,2620.536,NA
1999-02-23,122.926,1.756,2.237,2620.533,NA
1999-02-24,122.926,2.294,2.294,2620.533,NA
1999-02-25,122.926,2.294,2.294,2620.533,NA
1999-02-26,122.926,2.294,2.294,2620.533,NA
1999-02-27,122.926,2.209,2.209,2620.533,NA
1999-02-28,122.926,2.209,2.209,2620.533,NA
1999-03-01,122.926,2.322,2.322,2620.533,NA
1999-03-02,122.926,2.294,2.294,2620.533,NA
1999-03-03,122.926,2.237,2.237,2620.533,NA
1999-03-04,122.884,1.727,2.209,2620.53,NA
1999-03-05,122.714,0.255,2.209,2620.518,NA
1999-03-06,122.714,2.067,2.067,2620.518,NA
1999-03-07,122.757,2.747,2.265,2620.521,NA
1999-03-08,122.841,3.143,2.18,2620.527,NA
1999-03-09,122.841,2.124,2.124,2620.527,NA
1999-03-10,122.714,0.595,2.067,2620.518,NA
1999-03-11,122.757,2.492,2.01,2620.521,NA
1999-03-12,122.714,1.614,2.095,2620.518,NA
1999-03-13,122.757,2.633,2.152,2620.521,NA
1999-03-14,122.799,2.605,2.124,2620.524,NA
1999-03-15,122.799,2.124,2.124,2620.524,NA
1999-03-16,122.926,3.625,2.152,2620.533,NA
1999-03-17,122.884,1.586,2.067,2620.53,NA
1999-03-18,122.884,2.067,2.067,2620.53,NA
1999-03-19,122.757,0.623,2.095,2620.521,NA
1999-03-20,122.757,2.124,2.124,2620.521,NA
1999-03-21,122.799,2.605,2.124,2620.524,NA
1999-03-22,122.714,1.104,2.067,2620.518,NA
1999-03-23,122.757,2.464,1.982,2620.521,NA
1999-03-24,122.799,2.52,2.039,2620.524,NA
1999-03-25,122.884,3.058,2.095,2620.53,NA
1999-03-26,122.926,2.492,2.01,2620.533,NA
1999-03-27,122.926,2.322,2.322,2620.533,NA
1999-03-28,122.926,2.435,2.435,2620.533,NA
1999-03-29,122.884,1.812,2.294,2620.53,NA
1999-03-30,122.841,1.869,2.35,2620.527,NA
1999-03-31,122.884,2.832,2.35,2620.53,NA
1999-04-01,122.884,2.209,2.209,2620.53,NA
1999-04-02,122.884,2.379,2.379,2620.53,NA
1999-04-03,122.926,2.945,2.464,2620.533,NA
1999-04-04,122.968,2.973,2.492,2620.536,NA
1999-04-05,122.968,2.52,2.52,2620.536,NA
1999-04-06,122.926,2.01,2.492,2620.533,NA
1999-04-07,122.968,3.058,2.577,2620.536,NA
1999-04-08,122.926,2.265,2.747,2620.533,NA
1999-04-09,122.926,2.492,2.492,2620.533,NA
1999-04-10,122.799,0.906,2.379,2620.524,NA
1999-04-11,122.799,2.18,2.18,2620.524,NA
1999-04-12,122.757,1.756,2.237,2620.521,NA
1999-04-13,122.884,3.766,2.294,2620.53,NA
1999-04-14,122.884,2.322,2.322,2620.53,NA
1999-04-15,122.884,2.435,2.435,2620.53,NA
1999-04-16,122.841,1.897,2.379,2620.527,NA
1999-04-17,122.799,1.869,2.35,2620.524,NA
1999-04-18,122.799,3.483,3.483,2620.524,NA
1999-04-19,122.799,2.35,2.35,2620.524,NA
1999-04-20,122.841,2.86,2.379,2620.527,NA
1999-04-21,122.884,2.832,2.35,2620.53,NA
1999-04-22,122.968,2.888,1.926,2620.536,NA
1999-04-23,122.968,2.577,2.577,2620.536,NA
1999-04-24,122.926,1.982,2.464,2620.533,NA
1999-04-25,122.841,1.444,2.407,2620.527,NA
1999-04-26,122.841,2.322,2.322,2620.527,NA
1999-04-27,122.884,2.775,2.294,2620.53,NA
1999-04-28,123.053,4.502,2.549,2620.542,NA
1999-04-29,123.691,10.477,3.171,2620.588,NA
1999-04-30,124.116,9.458,4.559,2620.619,NA
1999-05-01,124.543,10.251,5.352,2620.649,NA
1999-05-02,124.543,5.663,5.663,2620.649,NA
1999-05-03,124.586,6.173,5.692,2620.652,NA
1999-05-04,124.415,3.426,5.38,2620.64,NA
1999-05-05,124.116,1.416,4.842,2620.619,NA
1999-05-06,123.733,-0.368,4.021,2620.591,NA
1999-05-07,123.563,1.557,3.511,2620.579,NA
1999-05-08,123.309,0.227,3.143,2620.561,NA
1999-05-09,123.053,-0.057,2.86,2620.542,NA
1999-05-10,122.841,0.283,2.718,2620.527,NA
1999-05-11,122.841,2.407,2.407,2620.527,NA
1999-05-12,122.714,0.821,2.294,2620.518,NA
1999-05-13,122.587,0.68,2.124,2620.509,NA
1999-05-14,122.545,1.472,1.954,2620.506,NA
1999-05-15,122.503,1.388,1.869,2620.503,NA
1999-05-16,122.418,0.736,1.699,2620.497,NA
1999-05-17,122.291,0.198,1.642,2620.488,NA
1999-05-18,122.291,1.586,1.586,2620.488,NA
1999-05-19,122.249,1.048,1.529,2620.484,NA
1999-05-20,122.207,0.963,1.444,2620.481,NA
1999-05-21,122.207,4.672,4.672,2620.481,NA
1999-05-22,122.207,4.616,4.616,2620.481,NA
1999-05-23,122.291,2.379,1.416,2620.488,NA
1999-05-24,122.799,7.476,1.642,2620.524,NA
1999-05-25,123.309,8.467,2.633,2620.561,NA
1999-05-26,123.478,5.097,3.143,2620.573,NA
1999-05-27,123.521,3.823,3.341,2620.576,NA
1999-05-28,123.309,0.623,3.058,2620.561,NA
1999-05-29,123.138,1.076,3.03,2620.548,NA
1999-05-30,123.053,1.841,2.803,2620.542,NA
1999-05-31,122.926,1.161,2.633,2620.533,NA
1999-06-01,122.757,0.396,2.35,2620.521,NA
1999-06-02,122.714,1.699,2.18,2620.518,NA
1999-06-03,122.799,3.087,2.124,2620.524,NA
1999-06-04,122.757,1.756,2.237,2620.521,NA
1999-06-05,122.841,3.37,2.407,2620.527,NA
1999-06-06,123.053,4.955,2.52,2620.542,NA
1999-06-07,123.265,5.409,2.973,2620.558,NA
1999-06-08,123.478,5.748,3.313,2620.573,NA
1999-06-09,123.946,9.005,3.625,2620.606,NA
1999-06-10,124.543,11.695,4.842,2620.649,NA
1999-06-11,125.313,15.121,6.286,2620.704,NA
1999-06-12,125.915,14.13,7.221,2620.747,NA
1999-06-13,126.69,18.916,10.024,2620.801,NA
1999-06-14,127.077,15.093,10.647,2620.829,NA
1999-06-15,127.51,16.99,12.035,2620.859,NA
1999-06-16,127.682,15.149,13.167,2620.872,NA
1999-06-17,127.941,16.877,13.904,2620.89,NA
1999-06-18,128.029,16.792,15.801,2620.896,NA
1999-06-19,128.115,17.245,16.254,2620.902,NA
1999-06-20,128.072,15.603,16.112,2620.899,NA
1999-06-21,128.115,16.622,16.112,2620.902,NA
1999-06-22,128.115,16.452,16.452,2620.902,NA
1999-06-23,128.159,17.103,16.594,2620.905,NA
1999-06-24,128.245,17.783,16.792,2620.911,NA
1999-06-25,128.288,18.208,17.698,2620.914,NA
1999-06-26,128.419,19.142,17.641,2620.923,NA
1999-06-27,128.505,18.802,17.811,2620.929,NA
1999-06-28,128.505,18.179,18.179,2620.929,NA
1999-06-29,128.288,15.546,18.038,2620.914,NA
1999-06-30,128.115,15.121,17.103,2620.902,NA
1999-07-01,127.812,12.431,15.914,2620.881,NA
1999-07-02,127.682,13.649,15.149,2620.872,NA
1999-07-03,127.553,13.196,14.696,2620.862,NA
1999-07-04,127.467,13.507,14.498,2620.856,NA
1999-07-05,127.467,14.3,14.3,2620.856,NA
1999-07-06,127.553,15.234,14.243,2620.862,NA
1999-07-07,127.639,15.574,14.583,2620.869,NA
1999-07-08,127.639,14.781,14.781,2620.869,NA
1999-07-09,127.596,14.045,14.555,2620.865,NA
1999-07-10,127.422,9.458,11.44,2620.853,NA
1999-07-11,127.336,12.856,13.847,2620.847,NA
1999-07-12,127.206,11.242,12.743,2620.838,NA
1999-07-13,127.379,15.659,13.677,2620.85,NA
1999-07-14,126.99,9.033,13.507,2620.823,NA
1999-07-15,126.775,9.769,12.233,2620.808,NA
1999-07-16,126.56,9.288,11.751,2620.792,NA
1999-07-17,126.301,8.014,10.987,2620.774,NA
1999-07-18,126.258,9.939,10.421,2620.771,NA
1999-07-19,126.258,9.599,9.599,2620.771,NA
1999-07-20,126.216,8.976,9.458,2620.768,NA
1999-07-21,126.129,9.316,10.307,2620.762,NA
1999-07-22,126.129,10.137,10.137,2620.762,NA
1999-07-23,126.086,8.467,8.948,2620.759,NA
1999-07-24,126.173,9.996,9.005,2620.765,NA
1999-07-25,126.173,9.203,9.203,2620.765,NA
1999-07-26,126.173,10.081,10.081,2620.765,NA
1999-07-27,126.173,10.109,10.109,2620.765,NA
1999-07-28,126.129,8.693,9.175,2620.762,NA
1999-07-29,126.173,9.571,9.09,2620.765,NA
1999-07-30,126.173,10.052,10.052,2620.765,NA
1999-07-31,126.216,10.166,9.684,2620.768,NA
1999-08-01,126.258,9.458,8.976,2620.771,NA
1999-08-02,126.344,10.619,9.628,2620.777,NA
1999-08-03,126.387,10.222,9.741,2620.78,NA
1999-08-04,126.646,13.111,10.137,2620.798,NA
1999-08-05,126.646,10.562,10.562,2620.798,NA
1999-08-06,126.733,11.78,10.789,2620.805,NA
1999-08-07,127.077,15.518,11.553,2620.829,NA
1999-08-08,127.163,13.309,12.318,2620.835,NA
1999-08-09,127.077,11.355,12.346,2620.829,NA
1999-08-10,126.818,8.92,11.893,2620.811,NA
1999-08-11,126.474,7.051,11.015,2620.786,NA
1999-08-12,126.043,4.984,9.911,2620.756,NA
1999-08-13,125.957,7.957,8.948,2620.75,NA
1999-08-14,125.872,7.815,8.807,2620.744,NA
1999-08-15,125.699,6.371,8.353,2620.731,NA
1999-08-16,125.528,6.201,8.184,2620.719,NA
1999-08-17,125.442,6.881,7.872,2620.713,NA
1999-08-18,125.185,4.502,7.447,2620.695,NA
1999-08-19,124.928,3.964,6.909,2620.676,NA
1999-08-20,124.928,6.513,6.513,2620.676,NA
1999-08-21,124.928,6.315,6.315,2620.676,NA
1999-08-22,124.843,5.239,6.23,2620.67,NA
1999-08-23,124.8,5.607,6.088,2620.667,NA
1999-08-24,124.586,3.37,5.833,2620.652,NA
1999-08-25,124.415,3.37,5.324,2620.64,NA
1999-08-26,124.202,2.379,4.814,2620.625,NA
1999-08-27,123.988,1.926,4.361,2620.609,NA
1999-08-28,123.733,1.048,3.993,2620.591,NA
1999-08-29,123.309,-1.303,3.568,2620.561,NA
1999-08-30,123.309,3.285,3.285,2620.561,NA
1999-08-31,123.563,6.003,3.087,2620.579,NA
1999-09-01,123.648,4.304,3.313,2620.585,NA
1999-09-02,123.733,4.502,3.54,2620.591,NA
1999-09-03,123.776,5.975,5.493,2620.594,NA
1999-09-04,123.733,3.002,3.483,2620.591,NA
1999-09-05,123.606,1.926,3.398,2620.582,NA
1999-09-06,123.436,1.246,3.2,2620.57,NA
1999-09-07,123.138,-0.538,2.888,2620.548,NA
1999-09-08,123.095,2.039,2.52,2620.545,NA
1999-09-09,123.053,1.897,2.379,2620.542,NA
1999-09-10,123.138,3.37,2.407,2620.548,NA
1999-09-11,123.265,4.106,2.633,2620.558,NA
1999-09-12,123.35,3.766,2.803,2620.564,NA
1999-09-13,123.436,3.936,2.973,2620.57,NA
1999-09-14,123.606,5.097,3.143,2620.582,NA
1999-09-15,123.733,4.955,3.483,2620.591,NA
1999-09-16,123.776,4.163,3.681,2620.594,NA
1999-09-17,123.648,2.18,3.653,2620.585,NA
1999-09-18,123.563,2.407,3.37,2620.579,NA
1999-09-19,123.436,1.557,3.03,2620.57,NA
1999-09-20,123.392,2.435,2.917,2620.567,NA
1999-09-21,123.138,-0.227,2.69,2620.548,NA
1999-09-22,123.053,1.274,2.237,2620.542,NA
1999-09-23,123.011,1.699,2.18,2620.539,NA
1999-09-24,122.968,1.699,2.18,2620.536,NA
1999-09-25,123.011,2.747,2.265,2620.539,NA
1999-09-26,123.095,3.568,2.605,2620.545,NA
1999-09-27,123.138,3.058,2.577,2620.548,NA
1999-09-28,123.223,3.625,2.662,2620.555,NA
1999-09-29,123.309,3.596,2.633,2620.561,NA
1999-09-30,123.35,3.115,2.633,2620.564,NA
1999-10-01,123.35,2.633,2.633,2620.564,NA
1999-10-02,123.18,0.765,2.718,2620.552,NA
1999-10-03,123.011,0.396,2.35,2620.539,NA
1999-10-04,122.799,-0.227,2.209,2620.524,NA
1999-10-05,122.799,1.897,1.897,2620.524,NA
1999-10-06,122.672,0.311,1.784,2620.515,NA
1999-10-07,122.714,2.492,2.01,2620.518,NA
1999-10-08,123.138,7.079,2.209,2620.548,NA
1999-10-09,123.265,4.163,2.69,2620.558,NA
1999-10-10,123.392,4.332,2.86,2620.567,NA
1999-10-11,123.563,5.125,3.171,2620.579,NA
1999-10-12,123.563,3.313,3.313,2620.579,NA
1999-10-13,123.563,3.426,3.426,2620.579,NA
1999-10-14,123.733,5.409,3.455,2620.591,NA
1999-10-15,123.521,1.104,3.54,2620.576,NA
1999-10-16,123.478,2.803,3.285,2620.573,NA
1999-10-17,123.436,2.69,3.171,2620.57,NA
1999-10-18,123.18,-0.028,2.888,2620.552,NA
1999-10-19,123.095,2.039,3.002,2620.545,NA
1999-10-20,123.011,1.812,2.775,2620.539,NA
1999-10-21,122.757,0.51,3.426,2620.521,NA
1999-10-22,122.545,0.765,3.2,2620.506,NA
1999-10-23,122.376,0.963,2.917,2620.494,NA
1999-10-24,122.545,3.341,1.388,2620.506,NA
1999-10-25,122.545,1.246,1.246,2620.506,NA
1999-10-26,122.46,0.283,1.246,2620.5,NA
1999-10-27,122.376,0.227,1.189,2620.494,NA
1999-10-28,122.376,1.246,1.246,2620.494,NA
1999-10-29,122.249,-0.142,1.303,2620.484,NA
1999-10-30,122.207,0.68,1.161,2620.481,NA
1999-10-31,122.164,0.68,1.161,2620.478,NA
1999-11-01,122.164,1.133,1.133,2620.478,NA
1999-11-02,122.164,1.189,1.189,2620.478,NA
1999-11-03,122.122,0.68,1.161,2620.475,NA
1999-11-04,122.164,1.642,1.161,2620.478,NA
1999-11-05,122.122,0.68,1.161,2620.475,NA
1999-11-06,122.164,1.642,1.161,2620.478,NA
1999-11-07,122.122,0.708,1.189,2620.475,NA
1999-11-08,122.164,1.699,1.218,2620.478,NA
1999-11-09,122.164,1.189,1.189,2620.478,NA
1999-11-10,122.291,2.747,1.303,2620.488,NA
1999-11-11,122.545,4.502,1.586,2620.506,NA
1999-11-12,122.63,2.917,1.954,2620.512,NA
1999-11-13,122.968,6.116,2.237,2620.536,NA
1999-11-14,123.138,4.474,2.52,2620.548,NA
1999-11-15,123.223,3.681,2.718,2620.555,NA
1999-11-16,123.265,3.341,2.86,2620.558,NA
1999-11-17,123.35,4.021,3.058,2620.564,NA
1999-11-18,123.392,3.794,3.313,2620.567,NA
1999-11-19,123.478,4.191,3.228,2620.573,NA
1999-11-20,123.478,3.256,3.256,2620.573,NA
1999-11-21,123.521,3.709,3.228,2620.576,NA
1999-11-22,123.521,3.37,3.37,2620.576,NA
1999-11-23,123.606,4.361,3.398,2620.582,NA
1999-11-24,123.606,3.455,3.455,2620.582,NA
1999-11-25,123.648,3.964,3.483,2620.585,NA
1999-11-26,123.606,3.143,3.625,2620.582,NA
1999-11-27,123.563,2.945,3.426,2620.579,NA
1999-11-28,123.563,3.426,3.426,2620.579,NA
1999-11-29,123.521,2.832,3.313,2620.576,NA
1999-11-30,123.521,3.483,3.483,2620.576,NA
1999-12-01,123.563,3.879,3.398,2620.579,NA
1999-12-02,123.563,3.341,3.341,2620.579,NA
1999-12-03,123.563,3.37,3.37,2620.579,NA
1999-12-04,123.563,3.37,3.37,2620.579,NA
1999-12-05,123.563,3.285,3.285,2620.579,NA
1999-12-06,123.563,3.228,3.228,2620.579,NA
1999-12-07,123.478,2.265,3.228,2620.573,NA
1999-12-08,123.35,1.671,3.143,2620.564,NA
1999-12-09,123.35,2.973,2.973,2620.564,NA
1999-12-10,123.309,2.52,3.002,2620.561,NA
1999-12-11,123.223,1.812,2.775,2620.555,NA
1999-12-12,123.223,2.747,2.747,2620.555,NA
1999-12-13,123.223,2.718,2.718,2620.555,NA
1999-12-14,123.18,2.209,2.69,2620.552,NA
1999-12-15,123.138,2.265,2.747,2620.548,NA
1999-12-16,123.18,3.256,2.775,2620.552,NA
1999-12-17,123.35,4.814,2.86,2620.564,NA
1999-12-18,123.35,2.86,2.86,2620.564,NA
1999-12-19,123.35,2.917,2.917,2620.564,NA
1999-12-20,123.392,3.398,2.917,2620.567,NA
1999-12-21,123.392,3.002,3.002,2620.567,NA
1999-12-22,123.436,3.483,3.002,2620.57,NA
1999-12-23,123.436,3.03,3.03,2620.57,NA
1999-12-24,123.436,3.058,3.058,2620.57,NA
1999-12-25,123.436,3.058,3.058,2620.57,NA
1999-12-26,123.478,3.54,3.058,2620.573,NA
1999-12-27,123.478,3.087,3.087,2620.573,NA
1999-12-28,123.478,3.087,3.087,2620.573,NA
1999-12-29,123.478,3.087,3.087,2620.573,NA
1999-12-30,123.478,3.115,3.115,2620.573,NA
1999-12-31,123.478,3.087,3.087,2620.573,NA
2000-01-01,123.563,4.191,3.2,2620.579,NA
2000-01-02,123.563,3.256,3.256,2620.579,NA
2000-01-03,123.521,2.775,3.256,2620.576,NA
2000-01-04,123.478,2.718,3.2,2620.573,NA
2000-01-05,123.392,2.124,3.087,2620.567,NA
2000-01-06,123.309,1.897,2.86,2620.561,NA
2000-01-07,123.18,1.189,2.662,2620.552,NA
2000-01-08,123.053,1.076,2.549,2620.542,NA
2000-01-09,122.968,1.472,2.435,2620.536,NA
2000-01-10,122.841,0.821,2.294,2620.527,NA
2000-01-11,122.757,1.274,2.237,2620.521,NA
2000-01-12,122.757,2.237,2.237,2620.521,NA
2000-01-13,122.884,3.794,2.322,2620.53,NA
2000-01-14,122.884,2.35,2.35,2620.53,NA
2000-01-15,122.968,3.341,2.379,2620.536,NA
2000-01-16,123.053,3.426,2.464,2620.542,NA
2000-01-17,123.095,2.973,2.492,2620.545,NA
2000-01-18,123.053,2.067,2.549,2620.542,NA
2000-01-19,123.053,2.577,2.577,2620.542,NA
2000-01-20,123.138,3.54,2.577,2620.548,NA
2000-01-21,123.223,3.596,2.633,2620.555,NA
2000-01-22,123.223,2.605,2.605,2620.555,NA
2000-01-23,123.223,2.662,2.662,2620.555,NA
2000-01-24,123.223,2.69,2.69,2620.555,NA
2000-01-25,123.138,1.727,2.69,2620.548,NA
2000-01-26,123.265,4.276,2.803,2620.558,NA
2000-01-27,123.35,3.879,2.917,2620.564,NA
2000-01-28,123.35,2.973,2.973,2620.564,NA
2000-01-29,123.35,2.945,2.945,2620.564,NA
2000-01-30,123.309,2.407,2.888,2620.561,NA
2000-01-31,123.309,2.888,2.888,2620.561,NA
2000-02-01,123.223,1.897,2.888,2620.555,NA
2000-02-02,123.138,1.727,2.69,2620.548,NA
2000-02-03,123.053,1.586,2.549,2620.542,NA
2000-02-04,122.968,1.472,2.435,2620.536,NA
2000-02-05,122.968,2.379,2.379,2620.536,NA
2000-02-06,123.309,6.145,2.237,2620.561,NA
2000-02-07,123.265,1.671,2.152,2620.558,NA
2000-02-08,123.223,1.671,2.152,2620.555,NA
2000-02-09,123.053,0.113,2.067,2620.542,NA
2000-02-10,122.884,0.085,2.039,2620.53,NA
2000-02-11,122.757,0.51,1.982,2620.521,NA
2000-02-12,122.714,1.472,1.954,2620.518,NA
2000-02-13,122.714,1.926,1.926,2620.518,NA
2000-02-14,122.672,1.416,1.897,2620.515,NA
