date,storage,inflow,outflow,evaporation,elevation
2000-11-13,257.435,-0.198,0.283,NA,NA
2000-11-14,257.351,-0.198,0.283,NA,NA
2000-11-15,257.351,NA,NA,NA,NA
2000-11-16,257.4,0.283,0.283,NA,NA
2000-11-17,257.309,-0.198,0.283,NA,NA
2000-11-18,257.267,-0.198,0.283,NA,NA
2000-11-19,257.225,NA,NA,NA,NA
2000-11-20,257.225,0.283,0.283,NA,NA
2000-11-21,257.393,2.237,0.283,NA,NA
2000-11-22,257.351,-0.198,0.283,NA,NA
2000-11-23,257.309,-0.198,0.283,NA,NA
2000-11-24,257.309,0.283,0.283,NA,NA
2000-11-25,257.309,0.283,0.283,NA,NA
2000-11-26,257.267,-0.198,0.283,NA,NA
2000-11-27,257.309,0.765,0.283,NA,NA
2000-11-28,257.351,0.765,0.283,NA,NA
2000-11-29,257.431,1.246,0.283,NA,NA
2000-11-30,NA,0.765,0.283,NA,NA
2000-12-01,257.435,-0.198,0.283,NA,NA
2000-12-02,257.435,0.283,0.283,NA,NA
2000-12-03,257.435,0.283,0.283,NA,NA
2000-12-04,257.435,-0.198,0.283,NA,NA
2000-12-05,257.393,0.283,0.283,NA,NA
2000-12-06,257.393,0.283,0.283,NA,NA
2000-12-07,257.393,0.283,0.283,NA,NA
2000-12-08,257.393,0.765,0.283,NA,NA
2000-12-09,257.435,-0.68,0.283,NA,NA
2000-12-10,257.351,0.283,0.283,NA,NA
2000-12-11,257.351,-0.68,0.283,NA,NA
2000-12-12,257.267,0.283,0.283,NA,NA
2000-12-13,257.393,1.756,0.283,NA,NA
2000-12-14,257.099,-3.115,0.283,NA,NA
2000-12-15,257.183,1.246,0.283,NA,NA
2000-12-16,257.309,1.756,0.283,NA,NA
2000-12-17,257.267,-0.198,0.283,NA,NA
2000-12-18,NA,-0.198,0.283,NA,NA
2000-12-19,NA,-0.68,0.283,NA,NA
2000-12-20,NA,-1.161,0.283,NA,NA
2000-12-21,256.976,-0.198,0.283,NA,NA
2000-12-22,256.976,0.283,0.283,NA,NA
2000-12-23,257.057,1.218,0.283,NA,NA
2000-12-24,257.017,-0.198,0.283,NA,NA
2000-12-25,257.099,1.246,0.283,NA,NA
2000-12-26,256.976,-1.161,0.283,NA,NA
2000-12-27,256.935,-0.198,0.283,NA,NA
2000-12-28,256.894,-0.198,0.283,NA,NA
2000-12-29,256.894,0.283,0.283,NA,NA
2000-12-30,256.894,0.283,0.283,NA,NA
2000-12-31,256.854,-0.198,0.283,NA,NA
2001-01-01,256.854,0.283,0.283,NA,NA
2001-01-02,256.854,0.283,0.283,NA,NA
2001-01-03,256.813,-0.198,0.283,NA,NA
2001-01-04,256.813,0.283,0.283,NA,NA
2001-01-05,256.772,-0.198,0.283,NA,NA
2001-01-06,256.772,0.283,0.283,NA,NA
2001-01-07,256.935,2.18,0.283,NA,NA
2001-01-08,256.976,0.765,0.283,NA,NA
2001-01-09,257.183,2.69,0.283,NA,NA
2001-01-10,257.98,9.514,0.283,NA,NA
2001-01-11,258.19,2.718,0.283,NA,NA
2001-01-12,259.154,11.468,0.283,NA,NA
2001-01-13,259.154,NA,NA,NA,NA
2001-01-14,259.406,1.246,0.283,NA,NA
2001-01-15,259.322,-0.68,0.283,NA,NA
2001-01-16,259.322,0.283,0.283,NA,NA
2001-01-17,259.238,-0.68,0.283,NA,NA
2001-01-18,259.238,1.756,0.283,NA,NA
2001-01-19,259.406,0.765,0.283,NA,NA
2001-01-20,259.448,0.765,0.283,NA,NA
2001-01-21,259.448,0.283,0.283,NA,NA
2001-01-22,259.448,0.283,0.283,NA,NA
2001-01-23,259.867,5.154,0.283,NA,NA
2001-01-24,260.035,2.237,0.283,NA,NA
2001-01-25,260.79,9.033,0.283,NA,NA
2001-01-26,261.083,3.681,0.283,NA,NA
2001-01-27,261.335,3.2,0.283,NA,NA
2001-01-28,261.545,2.718,0.283,NA,NA
2001-01-29,261.503,-0.198,0.283,NA,NA
2001-01-30,261.545,0.765,0.283,NA,NA
2001-01-31,261.503,-0.198,0.283,NA,NA
2001-02-01,261.712,2.718,0.283,NA,NA
2001-02-02,261.754,0.765,0.283,NA,NA
2001-02-03,261.88,1.756,0.283,NA,NA
2001-02-04,261.964,1.246,0.283,NA,NA
2001-02-05,262.048,1.246,0.283,NA,NA
2001-02-06,262.258,2.718,0.283,NA,NA
2001-02-07,262.258,0.283,0.283,NA,NA
2001-02-08,262.258,0.283,0.283,NA,NA
2001-02-09,262.425,2.237,0.283,NA,NA
2001-02-10,262.593,2.237,0.283,NA,NA
2001-02-11,262.677,1.246,0.283,NA,NA
2001-02-12,263.306,7.589,0.283,NA,NA
2001-02-13,263.264,-0.198,0.283,NA,NA
2001-02-14,263.39,1.756,0.283,NA,NA
2001-02-15,263.516,1.756,0.283,NA,NA
2001-02-16,263.851,4.163,0.283,NA,NA
2001-02-17,263.977,1.756,0.283,NA,NA
2001-02-18,264.396,5.154,0.283,NA,NA
2001-02-19,266.493,24.607,0.283,NA,NA
2001-02-20,269.01,NA,NA,NA,NA
2001-02-21,271.484,28.968,0.283,NA,NA
2001-02-22,273.203,20.218,0.283,NA,NA
2001-02-23,274.42,14.385,0.283,NA,NA
2001-02-24,276.139,20.218,0.283,NA,NA
2001-02-25,277.984,21.691,0.283,NA,NA
2001-02-26,279.285,15.348,0.283,NA,NA
2001-02-27,280.039,9.033,0.283,NA,NA
2001-02-28,280.627,7.079,0.283,NA,NA
2001-03-01,281.13,6.116,0.283,NA,NA
2001-03-02,281.717,7.079,0.283,NA,NA
2001-03-03,282.442,8.693,0.283,NA,NA
2001-03-04,289.68,84.214,0.283,NA,NA
2001-03-05,293.1,NA,NA,NA,NA
2001-03-06,294.965,21.917,0.283,NA,NA
2001-03-07,296.43,NA,NA,NA,NA
2001-03-08,297.673,14.696,0.283,NA,NA
2001-03-09,298.117,5.437,0.283,NA,NA
2001-03-10,299.316,14.187,0.283,NA,NA
2001-03-11,300.027,8.523,0.283,NA,NA
2001-03-12,300.515,5.947,0.283,NA,NA
2001-03-13,301.048,NA,NA,NA,NA
2001-03-14,301.492,5.437,0.283,NA,NA
2001-03-15,301.847,4.389,0.283,NA,NA
2001-03-16,302.203,4.389,0.283,NA,NA
2001-03-17,302.558,4.389,0.283,NA,NA
2001-03-18,302.957,4.927,0.283,NA,NA
2001-03-19,303.357,4.927,0.283,NA,NA
2001-03-20,303.757,4.927,0.283,NA,NA
2001-03-21,304.201,5.437,0.283,NA,NA
2001-03-22,304.467,3.37,0.283,NA,NA
2001-03-23,304.689,2.86,0.283,NA,NA
2001-03-24,304.956,3.37,0.283,NA,NA
2001-03-25,305.268,3.879,0.283,NA,NA
2001-03-26,305.622,4.389,0.283,NA,NA
2001-03-27,305.888,3.37,0.283,NA,NA
2001-03-28,306.11,2.86,0.283,NA,NA
2001-03-29,306.243,NA,NA,NA,NA
2001-03-30,306.421,NA,NA,NA,NA
2001-03-31,306.554,NA,NA,NA,NA
2001-04-01,306.688,1.841,0.283,NA,NA
2001-04-02,306.421,1.274,4.361,NA,NA
2001-04-03,305.711,-2.577,5.663,NA,NA
2001-04-04,305.271,0.566,5.663,NA,NA
2001-04-05,304.911,0.878,5.04,NA,NA
2001-04-06,305.089,4.248,2.18,NA,NA
2001-04-07,305.099,NA,NA,NA,NA
2001-04-08,304.911,NA,NA,NA,NA
2001-04-09,304.6,0.623,2.265,NA,NA
2001-04-10,304.423,2.633,4.701,NA,NA
2001-04-11,303.89,0.906,7.079,NA,NA
2001-04-12,303.268,0.736,7.957,NA,NA
2001-04-13,302.558,1.756,9.996,NA,NA
2001-04-14,301.759,1.076,10.336,NA,NA
2001-04-15,300.915,1.388,11.044,NA,NA
2001-04-16,300.194,2.832,11.185,NA,NA
2001-04-17,299.227,0.708,11.921,NA,NA
2001-04-18,298.206,NA,NA,NA,NA
2001-04-19,297.229,NA,NA,NA,NA
2001-04-20,296.519,NA,NA,NA,NA
2001-04-21,295.853,NA,NA,NA,NA
2001-04-22,295.231,NA,NA,NA,NA
2001-04-23,294.21,NA,NA,NA,NA
2001-04-24,293.277,NA,NA,NA,NA
2001-04-25,292.345,NA,NA,NA,NA
2001-04-26,291.545,NA,NA,NA,NA
2001-04-27,290.467,NA,NA,NA,NA
2001-04-28,289.458,NA,NA,NA,NA
2001-04-29,288.57,NA,NA,NA,NA
2001-04-30,NA,NA,NA,NA,NA
2001-05-01,285.807,NA,NA,NA,NA
2001-05-02,285.807,NA,NA,NA,NA
2001-05-03,282.353,NA,NA,NA,NA
2001-05-04,280.962,NA,NA,NA,NA
2001-05-05,280.039,NA,NA,NA,NA
2001-05-06,277.841,NA,NA,NA,NA
2001-05-07,276.556,NA,NA,NA,NA
2001-05-08,274.95,NA,NA,NA,NA
2001-05-09,273.371,NA,NA,NA,NA
2001-05-10,271.903,NA,NA,NA,NA
2001-05-11,270.352,NA,NA,NA,NA
2001-05-12,268.842,NA,NA,NA,NA
2001-05-13,267.416,NA,NA,NA,NA
2001-05-14,266.116,NA,NA,NA,NA
2001-05-15,265.026,NA,NA,NA,NA
2001-05-16,263.935,NA,NA,NA,NA
2001-05-17,262.929,NA,NA,NA,NA
2001-05-18,261.754,NA,NA,NA,NA
2001-05-19,260.58,NA,NA,NA,NA
2001-05-20,259.07,NA,NA,NA,NA
2001-05-21,257.644,NA,NA,NA,NA
2001-05-22,256.325,NA,NA,NA,NA
2001-05-23,254.981,NA,NA,NA,NA
2001-05-24,253.679,NA,NA,NA,NA
2001-05-25,252.254,NA,NA,NA,NA
2001-05-26,250.911,NA,NA,NA,NA
2001-05-27,249.16,NA,NA,NA,NA
2001-05-28,247.492,NA,NA,NA,NA
2001-05-29,245.986,NA,NA,NA,NA
2001-05-30,244.52,NA,NA,NA,NA
2001-05-31,242.973,NA,NA,NA,NA
2001-06-01,241.304,NA,NA,NA,NA
2001-06-02,239.595,NA,NA,NA,NA
2001-06-03,237.967,NA,NA,NA,NA
2001-06-04,236.338,NA,NA,NA,NA
2001-06-05,234.629,NA,NA,NA,NA
2001-06-06,233.123,NA,NA,NA,NA
2001-06-07,231.49,NA,NA,NA,NA
2001-06-08,230.029,NA,NA,NA,NA
2001-06-09,228.362,NA,NA,NA,NA
2001-06-10,226.99,NA,NA,NA,NA
2001-06-11,225.349,NA,NA,NA,NA
2001-06-12,223.825,NA,NA,NA,NA
2001-06-13,222.226,NA,NA,NA,NA
2001-06-14,220.679,NA,NA,NA,NA
2001-06-15,219.207,NA,NA,NA,NA
2001-06-16,217.529,NA,NA,NA,NA
2001-06-17,215.822,NA,NA,NA,NA
2001-06-18,214.366,NA,NA,NA,NA
2001-06-19,212.825,NA,NA,NA,NA
2001-06-20,211.305,NA,NA,NA,NA
2001-06-21,209.699,NA,NA,NA,NA
2001-06-22,208.15,NA,NA,NA,NA
2001-06-23,206.448,NA,NA,NA,NA
2001-06-24,204.745,NA,NA,NA,NA
2001-06-25,203.45,NA,NA,NA,NA
2001-06-26,201.933,NA,NA,NA,NA
2001-06-27,200.416,NA,NA,NA,NA
2001-06-28,198.936,NA,NA,NA,NA
2001-06-29,197.678,NA,NA,NA,NA
2001-06-30,195.642,NA,NA,NA,NA
2001-07-01,195.124,NA,NA,NA,NA
2001-07-02,193.796,NA,NA,NA,NA
2001-07-03,192.424,NA,NA,NA,NA
2001-07-04,190.97,NA,NA,NA,NA
2001-07-05,189.623,NA,NA,NA,NA
2001-07-06,188.513,NA,NA,NA,NA
2001-07-07,186.626,NA,NA,NA,NA
2001-07-08,186.107,NA,NA,NA,NA
2001-07-09,183.793,NA,NA,NA,NA
2001-07-10,182.412,NA,NA,NA,NA
2001-07-11,181.1,NA,NA,NA,NA
2001-07-12,180.098,NA,NA,NA,NA
2001-07-13,178.682,NA,NA,NA,NA
2001-07-14,178.129,NA,NA,NA,NA
2001-07-15,176.921,NA,NA,NA,NA
2001-07-16,176.541,NA,NA,NA,NA
2001-07-17,176.368,NA,NA,NA,NA
2001-07-18,175.513,NA,NA,NA,NA
2001-07-19,174.655,NA,NA,NA,NA
2001-07-20,173.796,NA,NA,NA,NA
2001-07-21,172.902,NA,NA,NA,NA
2001-07-22,172.031,NA,NA,NA,NA
2001-07-23,168.784,NA,NA,NA,NA
2001-07-24,167.679,NA,NA,NA,NA
2001-07-25,166.229,NA,NA,NA,NA
2001-07-26,164.381,NA,NA,NA,NA
2001-07-27,162.583,NA,NA,NA,NA
2001-07-28,162.225,NA,NA,NA,NA
2001-07-29,159.884,NA,NA,NA,NA
2001-07-30,158.2,NA,NA,NA,NA
2001-07-31,156.516,NA,NA,NA,NA
2001-08-01,155.634,NA,NA,NA,NA
2001-08-02,154.401,NA,NA,NA,NA
2001-08-03,151.091,NA,NA,NA,NA
2001-08-04,149.097,NA,NA,NA,NA
2001-08-05,148.542,NA,NA,NA,NA
2001-08-06,148.264,NA,NA,NA,NA
2001-08-07,146.414,NA,NA,NA,NA
2001-08-08,144.965,NA,NA,NA,NA
2001-08-09,144.533,NA,NA,NA,NA
2001-08-10,144.41,NA,NA,NA,NA
2001-08-11,144.04,NA,NA,NA,NA
2001-08-12,143.824,NA,NA,NA,NA
2001-08-13,142.683,NA,NA,NA,NA
2001-08-14,142.22,NA,NA,NA,NA
2001-08-15,142.004,NA,NA,NA,NA
2001-08-16,141.604,NA,NA,NA,NA
2001-08-17,141.264,NA,NA,NA,NA
2001-08-18,140.925,NA,NA,NA,NA
2001-08-19,139.26,NA,NA,NA,NA
2001-08-20,138.612,NA,NA,NA,NA
2001-08-21,137.255,NA,NA,NA,NA
2001-08-22,136.762,NA,NA,NA,NA
2001-08-23,136.33,NA,NA,NA,NA
2001-08-24,135.837,NA,NA,NA,NA
2001-08-25,135.22,NA,NA,NA,NA
2001-08-26,134.696,NA,NA,NA,NA
2001-08-27,133.752,NA,NA,NA,NA
2001-08-28,132.809,NA,NA,NA,NA
2001-08-29,131.859,NA,NA,NA,NA
2001-08-30,130.909,NA,NA,NA,NA
2001-08-31,129.963,NA,NA,NA,NA
2001-09-01,130.122,NA,NA,NA,NA
2001-09-02,129.737,NA,NA,NA,NA
2001-09-03,128.79,NA,NA,NA,NA
2001-09-04,128.107,NA,NA,NA,NA
2001-09-05,127.238,NA,NA,NA,NA
2001-09-06,126.153,NA,NA,NA,NA
2001-09-07,125.23,NA,NA,NA,NA
2001-09-08,125.122,NA,NA,NA,NA
2001-09-09,124.579,NA,NA,NA,NA
2001-09-10,124.253,NA,NA,NA,NA
2001-09-11,123.439,NA,NA,NA,NA
2001-09-12,120.87,NA,NA,NA,NA
2001-09-13,121.599,NA,NA,NA,NA
2001-09-14,120.326,NA,NA,NA,NA
2001-09-15,120.035,NA,NA,NA,NA
2001-09-16,119.768,NA,NA,NA,NA
2001-09-17,118.338,NA,NA,NA,NA
2001-09-18,116.949,NA,NA,NA,NA
2001-09-19,116.586,NA,NA,NA,NA
2001-09-20,116.172,NA,NA,NA,NA
2001-09-21,113.84,NA,NA,NA,NA
2001-09-22,111.556,NA,NA,NA,NA
2001-09-23,111.013,NA,NA,NA,NA
2001-09-24,110.15,NA,NA,NA,NA
2001-09-25,109.286,NA,NA,NA,NA
2001-09-26,109.607,NA,NA,NA,NA
2001-09-27,108.919,NA,NA,NA,NA
2001-09-28,108.374,NA,NA,NA,NA
2001-09-29,107.732,NA,NA,NA,NA
2001-09-30,107.732,NA,NA,NA,NA
2001-10-01,107.256,NA,NA,NA,NA
2001-10-02,107.078,NA,NA,NA,NA
2001-10-03,106.902,NA,NA,NA,NA
2001-10-04,106.928,NA,NA,NA,NA
2001-10-05,106.801,NA,NA,NA,NA
2001-10-06,106.8,NA,NA,NA,NA
2001-10-07,106.649,NA,NA,NA,NA
2001-10-08,106.573,NA,NA,NA,NA
2001-10-09,106.649,NA,NA,NA,NA
2001-10-10,106.396,NA,NA,NA,NA
2001-10-11,106.396,NA,NA,NA,NA
2001-10-12,106.346,NA,NA,NA,NA
2001-10-13,106.27,NA,NA,NA,NA
2001-10-14,106.22,NA,NA,NA,NA
2001-10-15,106.169,NA,NA,NA,NA
2001-10-16,106.119,NA,NA,NA,NA
2001-10-17,106.068,NA,NA,NA,NA
2001-10-18,105.992,NA,NA,NA,NA
2001-10-19,105.915,NA,NA,NA,NA
2001-10-20,105.789,NA,NA,NA,NA
2001-10-21,105.688,NA,NA,NA,NA
2001-10-22,105.587,NA,NA,NA,NA
2001-10-23,105.486,NA,NA,NA,NA
2001-10-24,105.146,NA,NA,NA,NA
2001-10-25,105.081,NA,NA,NA,NA
2001-10-26,104.98,NA,NA,NA,NA
2001-10-27,104.879,NA,NA,NA,NA
2001-10-28,104.778,NA,NA,NA,NA
2001-10-29,105.031,NA,NA,NA,NA
2001-10-30,105.284,NA,NA,NA,NA
2001-10-31,105.537,NA,NA,NA,NA
2001-11-01,105.789,NA,NA,NA,NA
2001-11-02,105.764,NA,NA,NA,NA
2001-11-03,105.713,NA,NA,NA,NA
2001-11-04,105.638,NA,NA,NA,NA
2001-11-05,105.36,NA,NA,NA,NA
2001-11-06,105.183,NA,NA,NA,NA
2001-11-07,105.081,NA,NA,NA,NA
2001-11-08,105.055,NA,NA,NA,NA
2001-11-09,105.08,NA,NA,NA,NA
2001-11-10,105.562,NA,NA,NA,NA
2001-11-11,105.739,NA,NA,NA,NA
2001-11-12,105.84,NA,NA,NA,NA
2001-11-13,105.941,NA,NA,NA,NA
2001-11-14,105.915,NA,NA,NA,NA
2001-11-15,105.891,NA,NA,NA,NA
2001-11-16,105.308,NA,NA,NA,NA
2001-11-17,105.207,NA,NA,NA,NA
2001-11-18,105.055,NA,NA,NA,NA
2001-11-19,104.879,NA,NA,NA,NA
2001-11-20,104.701,NA,NA,NA,NA
2001-11-21,106.068,NA,NA,NA,NA
2001-11-22,106.295,NA,NA,NA,NA
2001-11-23,107.357,NA,NA,NA,NA
2001-11-24,108.842,NA,NA,NA,NA
2001-11-25,109.336,NA,NA,NA,NA
2001-11-26,109.163,NA,NA,NA,NA
2001-11-27,109.163,NA,NA,NA,NA
2001-11-28,110.076,NA,NA,NA,NA
2001-11-29,109.212,NA,NA,NA,NA
2001-11-30,111.137,NA,NA,NA,NA
2001-12-01,117.773,NA,NA,NA,NA
2001-12-02,121.122,NA,NA,NA,NA
2001-12-03,122.633,NA,NA,NA,NA
2001-12-04,123.548,NA,NA,NA,NA
2001-12-05,124.742,NA,NA,NA,NA
2001-12-06,127.029,NA,NA,NA,NA
2001-12-07,128.701,NA,NA,NA,NA
2001-12-08,128.849,NA,NA,NA,NA
2001-12-09,128.997,NA,NA,NA,NA
2001-12-10,129.293,NA,NA,NA,NA
2001-12-11,130.033,NA,NA,NA,NA
2001-12-12,130.122,NA,NA,NA,NA
2001-12-13,132.846,NA,NA,NA,NA
2001-12-14,133.083,NA,NA,NA,NA
2001-12-15,133.497,NA,NA,NA,NA
2001-12-16,134.326,NA,NA,NA,NA
2001-12-17,134.326,NA,NA,NA,NA
2001-12-18,135.775,NA,NA,NA,NA
2001-12-19,136.577,NA,NA,NA,NA
2001-12-20,137.718,NA,NA,NA,NA
2001-12-21,139.63,NA,NA,NA,NA
2001-12-22,140.493,NA,NA,NA,NA
2001-12-23,144.194,NA,NA,NA,NA
2001-12-24,146.198,NA,NA,NA,NA
2001-12-25,147.524,NA,NA,NA,NA
2001-12-26,147.833,NA,NA,NA,NA
2001-12-27,148.665,NA,NA,NA,NA
2001-12-28,150.065,NA,NA,NA,NA
2001-12-29,152.631,NA,NA,NA,NA
2001-12-30,153.198,NA,NA,NA,NA
2001-12-31,158.601,NA,NA,NA,NA
2002-01-01,164.281,NA,NA,NA,NA
2002-01-02,167.852,NA,NA,NA,NA
2002-01-03,168.266,NA,NA,NA,NA
2002-01-04,168.784,NA,NA,NA,NA
2002-01-05,168.992,NA,NA,NA,NA
2002-01-06,173.76,NA,NA,NA,NA
2002-01-07,176.955,NA,NA,NA,NA
2002-01-08,179.027,NA,NA,NA,NA
2002-01-09,181.687,NA,NA,NA,NA
2002-01-10,182.826,NA,NA,NA,NA
2002-01-11,183.863,NA,NA,NA,NA
2002-01-12,184.657,NA,NA,NA,NA
2002-01-13,185.175,NA,NA,NA,NA
2002-01-14,185.693,NA,NA,NA,NA
2002-01-15,186.107,NA,NA,NA,NA
2002-01-16,186.28,NA,NA,NA,NA
2002-01-17,197.381,NA,NA,NA,NA
2002-01-18,198.714,NA,NA,NA,NA
2002-01-19,198.899,NA,NA,NA,NA
2002-01-20,199.084,NA,NA,NA,NA
2002-01-21,199.454,NA,NA,NA,NA
2002-01-22,200.194,NA,NA,NA,NA
2002-01-23,200.675,NA,NA,NA,NA
2002-01-24,201.156,NA,NA,NA,NA
2002-01-25,201.637,NA,NA,NA,NA
2002-01-26,201.637,NA,NA,NA,NA
2002-01-27,201.674,NA,NA,NA,NA
2002-01-28,201.859,NA,NA,NA,NA
2002-01-29,202.091,NA,NA,NA,NA
2002-01-30,202.323,NA,NA,NA,NA
2002-01-31,202.553,NA,NA,NA,NA
2002-02-01,202.291,NA,NA,NA,NA
2002-02-02,202.907,NA,NA,NA,NA
2002-02-03,203.524,NA,NA,NA,NA
2002-02-04,204.005,NA,NA,NA,NA
2002-02-05,204.375,NA,NA,NA,NA
2002-02-06,204.856,NA,NA,NA,NA
2002-02-07,204.93,NA,NA,NA,NA
2002-02-08,205.004,NA,NA,NA,NA
2002-02-09,205.189,NA,NA,NA,NA
2002-02-10,205.226,NA,NA,NA,NA
2002-02-11,205.263,NA,NA,NA,NA
2002-02-12,205.3,NA,NA,NA,NA
2002-02-13,205.337,NA,NA,NA,NA
2002-02-14,205.374,NA,NA,NA,NA
2002-02-15,205.411,NA,NA,NA,NA
2002-02-16,205.485,NA,NA,NA,NA
2002-02-17,206.04,NA,NA,NA,NA
2002-02-18,206.226,NA,NA,NA,NA
2002-02-19,206.67,NA,NA,NA,NA
2002-02-20,207.965,NA,NA,NA,NA
2002-02-21,208.039,NA,NA,NA,NA
2002-02-22,208.261,NA,NA,NA,NA
2002-02-23,208.446,NA,NA,NA,NA
2002-02-24,208.6,NA,NA,NA,NA
2002-02-25,208.743,NA,NA,NA,NA
2002-02-26,208.781,NA,NA,NA,NA
2002-02-27,208.82,NA,NA,NA,NA
2002-02-28,208.858,NA,NA,NA,NA
2002-03-01,208.858,NA,NA,NA,NA
2002-03-02,208.896,NA,NA,NA,NA
2002-03-03,208.934,NA,NA,NA,NA
2002-03-04,209.125,NA,NA,NA,NA
2002-03-05,209.278,NA,NA,NA,NA
2002-03-06,209.47,NA,NA,NA,NA
2002-03-07,211.496,NA,NA,NA,NA
2002-03-08,211.993,NA,NA,NA,NA
2002-03-09,212.299,NA,NA,NA,NA
2002-03-10,212.677,NA,NA,NA,NA
2002-03-11,212.825,NA,NA,NA,NA
2002-03-12,212.973,NA,NA,NA,NA
2002-03-13,213.047,NA,NA,NA,NA
2002-03-14,213.084,NA,NA,NA,NA
2002-03-15,213.121,NA,NA,NA,NA
2002-03-16,213.158,NA,NA,NA,NA
2002-03-17,213.195,NA,NA,NA,NA
2002-03-18,213.232,NA,NA,NA,NA
2002-03-19,213.38,NA,NA,NA,NA
2002-03-20,213.528,NA,NA,NA,NA
2002-03-21,213.676,NA,NA,NA,NA
2002-03-22,213.824,NA,NA,NA,NA
2002-03-23,214.083,NA,NA,NA,NA
2002-03-24,214.786,NA,NA,NA,NA
2002-03-25,215.008,NA,NA,NA,NA
2002-03-26,215.156,NA,NA,NA,NA
2002-03-27,215.341,NA,NA,NA,NA
2002-03-28,215.526,NA,NA,NA,NA
2002-03-29,215.711,NA,NA,NA,NA
2002-03-30,215.674,NA,NA,NA,NA
2002-03-31,215.6,NA,NA,NA,NA
2002-04-01,215.489,NA,NA,NA,NA
2002-04-02,215.378,NA,NA,NA,NA
2002-04-03,215.23,NA,NA,NA,NA
2002-04-04,214.12,NA,NA,NA,NA
2002-04-05,213.417,NA,NA,NA,NA
2002-04-06,212.714,NA,NA,NA,NA
2002-04-07,211.955,NA,NA,NA,NA
2002-04-08,211.114,NA,NA,NA,NA
2002-04-09,210.349,NA,NA,NA,NA
2002-04-10,209.508,NA,NA,NA,NA
2002-04-11,208.483,NA,NA,NA,NA
2002-04-12,207.817,NA,NA,NA,NA
2002-04-13,206.818,NA,NA,NA,NA
2002-04-14,205.781,NA,NA,NA,NA
2002-04-15,204.745,NA,NA,NA,NA
2002-04-16,204.523,NA,NA,NA,NA
2002-04-17,202.784,NA,NA,NA,NA
2002-04-18,201.23,NA,NA,NA,NA
2002-04-19,199.75,NA,NA,NA,NA
2002-04-20,198.677,NA,NA,NA,NA
2002-04-21,197.381,NA,NA,NA,NA
2002-04-22,196.345,NA,NA,NA,NA
2002-04-23,194.791,NA,NA,NA,NA
2002-04-24,194.429,NA,NA,NA,NA
2002-04-25,192.76,NA,NA,NA,NA
2002-04-26,191.256,NA,NA,NA,NA
2002-04-27,190.289,NA,NA,NA,NA
2002-04-28,189.29,NA,NA,NA,NA
2002-04-29,186.418,NA,NA,NA,NA
2002-04-30,183.579,NA,NA,NA,NA
2002-05-01,183.932,NA,NA,NA,NA
2002-05-02,182.289,NA,NA,NA,NA
2002-05-03,181.894,NA,NA,NA,NA
2002-05-04,181.272,NA,NA,NA,NA
2002-05-05,181.1,NA,NA,NA,NA
2002-05-06,180.581,NA,NA,NA,NA
2002-05-07,180.063,NA,NA,NA,NA
2002-05-08,179.96,NA,NA,NA,NA
2002-05-09,179.545,NA,NA,NA,NA
2002-05-10,179.373,NA,NA,NA,NA
2002-05-11,179.2,NA,NA,NA,NA
2002-05-12,178.855,NA,NA,NA,NA
2002-05-13,178.647,NA,NA,NA,NA
2002-05-14,178.509,NA,NA,NA,NA
2002-05-15,177.749,NA,NA,NA,NA
2002-05-16,177.439,NA,NA,NA,NA
2002-05-17,177.128,NA,NA,NA,NA
2002-05-18,176.782,NA,NA,NA,NA
2002-05-19,176.437,NA,NA,NA,NA
2002-05-20,176.264,NA,NA,NA,NA
2002-05-21,176.193,NA,NA,NA,NA
2002-05-22,175.734,NA,NA,NA,NA
2002-05-23,175.477,NA,NA,NA,NA
2002-05-24,175.191,NA,NA,NA,NA
2002-05-25,174.905,NA,NA,NA,NA
2002-05-26,174.476,NA,NA,NA,NA
2002-05-27,174.082,NA,NA,NA,NA
2002-05-28,173.581,NA,NA,NA,NA
2002-05-29,173.211,NA,NA,NA,NA
2002-05-30,172.841,NA,NA,NA,NA
2002-05-31,172.471,NA,NA,NA,NA
2002-06-01,172.1,NA,NA,NA,NA
2002-06-02,171.72,NA,NA,NA,NA
2002-06-03,171.34,NA,NA,NA,NA
2002-06-04,170.926,NA,NA,NA,NA
2002-06-05,170.546,NA,NA,NA,NA
2002-06-06,170.27,NA,NA,NA,NA
2002-06-07,169.993,NA,NA,NA,NA
2002-06-08,169.303,NA,NA,NA,NA
2002-06-09,168.784,NA,NA,NA,NA
2002-06-10,168.025,NA,NA,NA,NA
2002-06-11,167.265,NA,NA,NA,NA
2002-06-12,166.609,NA,NA,NA,NA
2002-06-13,165.78,NA,NA,NA,NA
2002-06-14,165.114,NA,NA,NA,NA
2002-06-15,163.948,NA,NA,NA,NA
2002-06-16,163.115,NA,NA,NA,NA
2002-06-17,162.289,NA,NA,NA,NA
2002-06-18,161.519,NA,NA,NA,NA
2002-06-19,160.782,NA,NA,NA,NA
2002-06-20,160.044,NA,NA,NA,NA
2002-06-21,158.922,NA,NA,NA,NA
2002-06-22,156.837,NA,NA,NA,NA
2002-06-23,154.555,NA,NA,NA,NA
2002-06-24,153.722,NA,NA,NA,NA
2002-06-25,152.631,NA,NA,NA,NA
2002-06-26,149.683,NA,NA,NA,NA
2002-06-27,148.388,NA,NA,NA,NA
2002-06-28,146.938,NA,NA,NA,NA
2002-06-29,145.705,NA,NA,NA,NA
