date,storage,inflow,outflow,elevation,evaporation
1962-05-21,2396.71,12.686,6.116,174.528,6.569
1962-05-22,2396.71,19.255,12.686,174.528,6.569
1962-05-23,2392.135,0,12.686,174.498,6.569
1962-05-24,2392.135,18.831,12.261,174.498,6.569
1962-05-25,2392.135,17.075,10.506,174.498,6.569
1962-05-26,2387.56,0,9.373,174.468,6.569
1962-05-27,2387.56,15.461,8.891,174.468,6.569
1962-05-28,2387.56,15.999,9.429,174.468,6.569
1962-05-29,2387.56,11.072,4.502,174.468,6.569
1962-05-30,2392.135,60.088,0.566,174.498,6.569
1962-05-31,2392.135,16.141,8.92,174.498,7.221
1962-06-01,2387.56,0,2.52,174.468,7.221
1962-06-02,2392.135,60.74,0.566,174.498,7.221
1962-06-03,2396.71,60.74,0.566,174.528,7.221
1962-06-04,2396.71,11.355,4.134,174.528,7.221
1962-06-05,2396.71,15.801,8.58,174.528,7.221
1962-06-06,2396.71,11.497,4.276,174.528,7.221
1962-06-07,2396.71,11.129,3.908,174.528,7.221
1962-06-08,2396.71,7.787,0.566,174.528,7.221
1962-06-09,2396.71,15.716,8.495,174.528,7.221
1962-06-10,2396.71,7.787,0.566,174.528,7.221
1962-06-11,2401.285,60.74,0.566,174.559,7.221
1962-06-12,2401.285,7.787,0.566,174.559,7.221
1962-06-13,2401.285,11.978,4.757,174.559,7.221
1962-06-14,2396.71,0,4.644,174.528,7.221
1962-06-15,2396.71,16.99,9.769,174.528,7.221
1962-06-16,2396.71,16.112,8.891,174.528,7.221
1962-06-17,2396.71,7.787,0.566,174.528,7.221
1962-06-18,2396.71,16.31,9.09,174.528,7.221
1962-06-19,2396.71,7.787,0.566,174.528,7.221
1962-06-20,2396.71,15.829,8.608,174.528,7.221
1962-06-21,2396.71,14.13,6.909,174.528,7.221
1962-06-22,2396.71,15.914,8.693,174.528,7.221
1962-06-23,2392.135,0,0.566,174.498,7.221
1962-06-24,2392.135,12.035,4.814,174.498,7.221
1962-06-25,2392.135,16.112,8.891,174.498,7.221
1962-06-26,2392.135,14.668,7.447,174.498,7.221
1962-06-27,2392.135,16.226,9.005,174.498,7.221
1962-06-28,2396.71,60.74,0.566,174.528,7.221
1962-06-29,2396.71,7.787,0.566,174.528,7.221
1962-06-30,2396.71,8.438,0.566,174.528,7.872
1962-07-01,2396.71,8.438,0.566,174.528,7.872
1962-07-02,2396.71,8.438,0.566,174.528,7.872
1962-07-03,2396.71,16.962,9.09,174.528,7.872
1962-07-04,2396.71,17.556,9.684,174.528,7.872
1962-07-05,2396.71,16.197,8.325,174.528,7.872
1962-07-06,2392.135,0,8.184,174.498,7.872
1962-07-07,2392.135,16.792,8.92,174.498,7.872
1962-07-08,2392.135,8.438,0.566,174.498,7.872
1962-07-09,2392.135,8.438,0.566,174.498,7.872
1962-07-10,2392.135,8.438,0.566,174.498,7.872
1962-07-11,2387.56,0,9.345,174.468,7.872
1962-07-12,2387.56,17.528,9.656,174.468,7.872
1962-07-13,2387.56,16.905,9.033,174.468,7.872
1962-07-14,2387.56,8.438,0.566,174.468,7.872
1962-07-15,2382.985,0,0.566,174.437,7.872
1962-07-16,2382.985,17.302,9.429,174.437,7.872
1962-07-17,2382.985,16.962,9.09,174.437,7.872
1962-07-18,2382.985,8.438,0.566,174.437,7.872
1962-07-19,2382.985,16.792,8.92,174.437,7.872
1962-07-20,2378.41,0,8.976,174.407,7.872
1962-07-21,2378.41,16.933,9.061,174.407,7.872
1962-07-22,2378.41,8.438,0.566,174.407,7.872
1962-07-23,2378.41,18.802,10.93,174.407,7.872
1962-07-24,2378.41,18.406,10.534,174.407,7.872
1962-07-25,2378.41,18.689,10.817,174.407,7.872
1962-07-26,2378.41,18.774,10.902,174.407,7.872
1962-07-27,2373.833,0,10.704,174.376,7.872
1962-07-28,2373.833,19.114,11.242,174.376,7.872
1962-07-29,2373.833,15.404,7.532,174.376,7.872
1962-07-30,2373.833,19.284,11.412,174.376,7.872
1962-07-31,2369.259,0,10.845,174.346,7.334
1962-08-01,2369.259,18.349,11.015,174.346,7.334
1962-08-02,2369.259,18.434,11.1,174.346,7.334
1962-08-03,2369.259,18.604,11.27,174.346,7.334
1962-08-04,2369.259,17.925,10.59,174.346,7.334
1962-08-05,2364.758,0,10.789,174.315,7.334
1962-08-06,2364.758,29.053,21.719,174.315,7.334
1962-08-07,2360.255,0,22.172,174.285,7.334
1962-08-08,2360.255,59.437,52.103,174.285,7.334
1962-08-09,2355.754,6.201,50.97,174.254,7.334
1962-08-10,2360.255,96.815,37.378,174.285,7.334
1962-08-11,2355.754,0,30.865,174.254,7.334
1962-08-12,2351.252,0,3.681,174.224,7.334
1962-08-13,2351.252,47.261,39.927,174.224,7.334
1962-08-14,2346.75,11.582,56.35,174.193,7.334
1962-08-15,2342.249,14.13,58.899,174.163,7.334
1962-08-16,2333.246,0,58.049,174.102,7.334
1962-08-17,2328.744,12.997,57.766,174.071,7.334
1962-08-18,2324.243,0,28.6,174.041,7.334
1962-08-19,2319.813,0,7.759,174.01,7.334
1962-08-20,2319.813,68.215,60.881,174.01,7.334
1962-08-21,2315.385,13.281,57.2,173.98,7.334
1962-08-22,2306.529,0,52.952,173.919,7.334
1962-08-23,2302.1,9.599,53.519,173.888,7.334
1962-08-24,2297.672,0,24.154,173.858,7.334
1962-08-25,2297.672,35.934,28.6,173.858,7.334
1962-08-26,2297.672,15.631,8.297,173.858,7.334
1962-08-27,2293.244,16.112,60.032,173.827,7.334
1962-08-28,2288.816,17.528,61.447,173.797,7.334
1962-08-29,2284.388,11.865,55.784,173.766,7.334
1962-08-30,2279.96,14.696,58.616,173.736,7.334
1962-08-31,2275.579,10.336,55.218,173.706,5.805
1962-09-01,2279.96,57.058,0.566,173.736,5.805
1962-09-02,2279.96,20.048,14.243,173.736,5.805
1962-09-03,2279.96,60.173,54.368,173.736,5.805
1962-09-04,2275.579,0,43.891,173.706,5.805
1962-09-05,2275.579,19.935,14.13,173.706,5.805
1962-09-06,2271.201,9.769,54.651,173.675,5.805
1962-09-07,2271.201,52.245,46.44,173.675,5.805
1962-09-08,2262.442,0,23.616,173.614,5.805
1962-09-09,2266.82,57.058,0.566,173.645,5.805
1962-09-10,2293.244,312.193,0.566,173.827,5.805
1962-09-11,2293.244,8.41,2.605,173.827,5.805
1962-09-12,2293.244,43.183,37.378,173.827,5.805
1962-09-13,2293.244,69.801,63.996,173.827,5.805
1962-09-14,2288.816,10.336,55.784,173.797,5.805
1962-09-15,2284.388,0,28.6,173.766,5.805
1962-09-16,2284.388,6.371,0.566,173.766,5.805
1962-09-17,2284.388,57.342,51.537,173.766,5.805
1962-09-18,2279.96,0,37.095,173.736,5.805
1962-09-19,2279.96,61.872,56.067,173.736,5.805
1962-09-20,2275.579,0.708,45.59,173.706,5.805
1962-09-21,2266.82,0,40.493,173.645,5.805
1962-09-22,2262.442,0,30.016,173.614,5.805
1962-09-23,2262.442,14.725,8.92,173.614,5.805
1962-09-24,2262.442,65.837,60.032,173.614,5.805
1962-09-25,2258.063,11.185,56.067,173.584,5.805
1962-09-26,2253.683,0,6.116,173.553,5.805
1962-09-27,2249.304,15.433,60.315,173.523,5.805
1962-09-28,2244.924,4.672,49.554,173.492,5.805
1962-09-29,2236.166,0,28.883,173.431,5.805
1962-09-30,2236.166,12.941,8.976,173.431,3.964
1962-10-01,2236.166,66.544,62.58,173.431,3.964
1962-10-02,2231.86,14.158,60.032,173.401,3.964
1962-10-03,2227.554,13.309,59.182,173.37,3.964
1962-10-04,2218.942,0,56.634,173.309,3.964
1962-10-05,2214.636,13.592,59.465,173.279,3.964
1962-10-06,2210.33,0,29.166,173.248,3.964
1962-10-07,2206.023,0,0.566,173.218,3.964
1962-10-08,2210.33,114.117,60.315,173.248,3.964
1962-10-09,2206.023,0,13.592,173.218,3.964
1962-10-10,2197.411,0,75.606,173.157,3.964
1962-10-11,2193.106,36.246,82.119,173.126,3.964
1962-10-12,2184.592,0,82.968,173.065,3.964
1962-10-13,2180.335,0,27.977,173.035,3.964
1962-10-14,2180.335,13.139,9.175,173.035,3.964
1962-10-15,2184.592,88.632,35.396,173.065,3.964
1962-10-16,2188.848,53.802,0.566,173.096,3.964
1962-10-17,2197.411,154.893,51.82,173.157,3.964
1962-10-18,2197.411,89.198,85.234,173.157,3.964
1962-10-19,2193.106,37.095,82.968,173.126,3.964
1962-10-20,2184.592,0,31.715,173.065,3.964
1962-10-21,2193.106,137.336,34.83,173.126,3.964
1962-10-22,2193.106,72.208,68.243,173.126,3.964
1962-10-23,2193.106,77.588,73.624,173.126,3.964
1962-10-24,2184.592,0,75.323,173.065,3.964
1962-10-25,2180.335,43.042,88.348,173.035,3.964
1962-10-26,2176.078,43.608,88.915,173.004,3.964
1962-10-27,2167.564,0,90.614,172.944,3.964
1962-10-28,2159.05,0,90.331,172.883,3.964
1962-10-29,2154.792,45.59,90.897,172.852,3.964
1962-10-30,2150.535,41.909,87.216,172.822,3.964
1962-10-31,2142.119,0,91.463,172.761,3.058
1962-11-01,2133.703,1.076,95.428,172.7,3.058
1962-11-02,2129.495,45.533,91.18,172.669,3.058
1962-11-03,2121.079,0,89.198,172.608,3.058
1962-11-04,2112.663,0,90.897,172.547,3.058
1962-11-05,2104.296,0,91.746,172.486,3.058
1962-11-06,2095.977,1.076,94.295,172.425,3.058
1962-11-07,2091.818,43.551,88.632,172.395,3.058
1962-11-08,2087.659,36.755,81.836,172.364,3.058
1962-11-09,2079.34,0,84.667,172.303,3.058
1962-11-10,2075.181,42.702,87.782,172.273,3.058
1962-11-11,2066.862,0,90.897,172.212,3.058
1962-11-12,2066.862,94.805,91.746,172.212,3.058
1962-11-13,2054.605,0,91.18,172.121,3.058
1962-11-14,2050.52,47.799,92.03,172.09,3.058
1962-11-15,2042.348,0.227,91.746,172.029,3.058
1962-11-16,2034.176,0,90.897,171.968,3.058
1962-11-17,2030.091,0,23.503,171.938,3.058
1962-11-18,2026.006,0,31.998,171.907,3.058
1962-11-19,2026.006,49.781,46.723,171.907,3.058
1962-11-20,2021.969,0,23.758,171.877,3.058
1962-11-21,2021.969,44.401,41.343,171.877,3.058
1962-11-22,2017.931,0,43.042,171.846,3.058
1962-11-23,2013.894,0,42.192,171.816,3.058
1962-11-24,2009.858,0,13.819,171.785,3.058
1962-11-25,2009.858,14.13,11.072,171.785,3.058
1962-11-26,2009.858,35.623,32.564,171.785,3.058
1962-11-27,2009.858,46.553,43.495,171.785,3.058
1962-11-28,2005.821,0,42.758,171.755,3.058
1962-11-29,2005.821,46.1,43.042,171.755,3.058
1962-11-30,2001.784,7.674,52.103,171.724,2.294
1962-12-01,2001.784,15.546,13.252,171.724,2.294
1962-12-02,2001.784,2.86,0.566,171.724,2.294
1962-12-03,2001.784,2.294,0,171.724,2.294
1962-12-04,2005.821,49.016,0,171.755,2.294
1962-12-05,2009.858,49.016,0,171.785,2.294
1962-12-06,2009.858,2.294,0,171.785,2.294
1962-12-07,2009.858,8.976,6.683,171.785,2.294
1962-12-08,2009.858,10.364,8.07,171.785,2.294
1962-12-09,2009.858,9.939,7.646,171.785,2.294
1962-12-10,2009.858,36.274,33.98,171.785,2.294
1962-12-11,2005.821,39.955,84.384,171.755,2.294
1962-12-12,1997.747,0,89.481,171.694,2.294
1962-12-13,1989.674,0,73.624,171.633,2.294
1962-12-14,1985.636,0,39.644,171.602,2.294
1962-12-15,1981.649,0,11.157,171.572,2.294
1962-12-16,1981.649,10.307,8.014,171.572,2.294
1962-12-17,1981.649,15.886,13.592,171.572,2.294
1962-12-18,1981.649,23.843,21.549,171.572,2.294
1962-12-19,1981.649,28.685,26.391,171.572,2.294
1962-12-20,1977.661,0,22.512,171.541,2.294
1962-12-21,1977.661,17.245,14.951,171.541,2.294
1962-12-22,1977.661,12.686,10.392,171.541,2.294
1962-12-23,1977.661,13.988,11.695,171.541,2.294
1962-12-24,1973.673,0,9.09,171.511,2.294
1962-12-25,1973.673,13.252,10.959,171.511,2.294
1962-12-26,1973.673,2.86,0.566,171.511,2.294
1962-12-27,1973.673,2.86,0.566,171.511,2.294
1962-12-28,1973.673,2.86,0.566,171.511,2.294
1962-12-29,1981.649,95.173,0.566,171.572,2.294
1962-12-30,1981.649,2.86,0.566,171.572,2.294
1962-12-31,1981.649,15.093,12.799,171.572,2.294
1963-01-01,1981.649,2.86,0.566,171.572,2.294
1963-01-02,1981.649,2.86,0.566,171.572,2.294
1963-01-03,1981.649,2.86,0.566,171.572,2.294
1963-01-04,1985.636,49.016,0.566,171.602,2.294
1963-01-05,1985.636,2.86,0.566,171.602,2.294
1963-01-06,1989.674,49.583,0.566,171.633,2.294
1963-01-07,1989.674,2.86,0.566,171.633,2.294
1963-01-08,1989.674,2.86,0.566,171.633,2.294
1963-01-09,1989.674,2.86,0.566,171.633,2.294
1963-01-10,1993.711,49.583,0.566,171.663,2.294
1963-01-11,1993.711,2.86,0.566,171.663,2.294
1963-01-12,1997.747,75.974,26.958,171.694,2.294
1963-01-13,1993.711,0,33.98,171.663,2.294
1963-01-14,1989.674,17.868,62.297,171.633,2.294
1963-01-15,1985.636,8.807,53.236,171.602,2.294
1963-01-16,1981.649,0,42.758,171.572,2.294
1963-01-17,1977.661,0,30.016,171.541,2.294
1963-01-18,1977.661,9.769,7.476,171.541,2.294
1963-01-19,1977.661,28.458,26.165,171.541,2.294
1963-01-20,1977.661,59.494,57.2,171.541,2.294
1963-01-21,1969.685,0,47.289,171.48,2.294
1963-01-22,1965.697,4.276,48.139,171.45,2.294
1963-01-23,1961.709,21.832,65.695,171.42,2.294
1963-01-24,1957.721,0,43.325,171.389,2.294
1963-01-25,1953.734,15.319,59.182,171.359,2.294
1963-01-26,1949.746,0,35.113,171.328,2.294
1963-01-27,1945.758,0,35.113,171.298,2.294
1963-01-28,1941.843,5.409,48.422,171.267,2.294
1963-01-29,1937.929,0,41.343,171.237,2.294
1963-01-30,1937.929,11.129,8.835,171.237,2.294
1963-01-31,1937.929,20.926,17.981,171.237,2.945
1963-02-01,1934.014,0,17.613,171.206,2.945
1963-02-02,1934.014,9.883,6.938,171.206,2.945
1963-02-03,1934.014,10.307,7.362,171.206,2.945
1963-02-04,1934.014,18.378,15.433,171.206,2.945
1963-02-05,1934.014,12.884,9.939,171.206,2.945
1963-02-06,1934.014,12.828,9.883,171.206,2.945
1963-02-07,1934.014,13.337,10.392,171.206,2.945
1963-02-08,1934.014,13.026,10.081,171.206,2.945
1963-02-09,1934.014,13.054,10.109,171.206,2.945
1963-02-10,1934.014,3.511,0.566,171.206,2.945
1963-02-11,1934.014,20.36,17.415,171.206,2.945
1963-02-12,1930.099,0,38.794,171.176,2.945
1963-02-13,1934.014,60.711,12.459,171.206,2.945
1963-02-14,1937.929,48.818,0.566,171.237,2.945
1963-02-15,1934.014,0,18.264,171.206,2.945
1963-02-16,1934.014,23.248,20.303,171.206,2.945
1963-02-17,1934.014,3.511,0.566,171.206,2.945
1963-02-18,1934.014,3.511,0.566,171.206,2.945
1963-02-19,1930.099,0,0.566,171.176,2.945
1963-02-20,1930.099,3.511,0.566,171.176,2.945
1963-02-21,1930.099,3.511,0.566,171.176,2.945
1963-02-22,1934.014,61.617,13.366,171.206,2.945
1963-02-23,1934.014,12.459,9.514,171.206,2.945
1963-02-24,1934.014,3.511,0.566,171.206,2.945
1963-02-25,1934.014,14.385,11.44,171.206,2.945
1963-02-26,1934.014,11.015,8.07,171.206,2.945
1963-02-27,1934.014,10.732,7.787,171.206,2.945
1963-02-28,1934.014,16.622,12.035,171.206,4.587
1963-03-01,1945.758,141.074,0.566,171.298,4.587
1963-03-02,1957.721,143.623,0.566,171.389,4.587
1963-03-03,1965.697,97.466,0.566,171.45,4.587
1963-03-04,1973.673,97.466,0.566,171.511,4.587
1963-03-05,1989.674,190.346,0.566,171.633,4.587
1963-03-06,2001.784,145.322,0.566,171.724,4.587
1963-03-07,2013.894,145.322,0.566,171.816,4.587
1963-03-08,2017.931,51.876,0.566,171.846,4.587
1963-03-09,2021.969,51.876,0.566,171.877,4.587
1963-03-10,2026.006,51.876,0.566,171.907,4.587
1963-03-11,2042.348,194.31,0.566,172.029,4.587
1963-03-12,2071.022,337.027,0.566,172.242,4.587
1963-03-13,2083.499,149.569,0.566,172.334,4.587
1963-03-14,2091.818,101.431,0.566,172.395,4.587
1963-03-15,2095.977,53.292,0.566,172.425,4.587
1963-03-16,2104.296,101.431,0.566,172.486,4.587
1963-03-17,2121.079,199.407,0.566,172.608,4.587
1963-03-18,2129.495,102.563,0.566,172.669,4.587
1963-03-19,2133.703,53.859,0.566,172.7,4.587
1963-03-20,2150.535,199.973,0.566,172.822,4.587
1963-03-21,2159.05,103.696,0.566,172.883,4.587
1963-03-22,2163.307,54.425,0.566,172.913,4.587
1963-03-23,2167.564,54.425,0.566,172.944,4.587
1963-03-24,2171.82,58.729,4.87,172.974,4.587
1963-03-25,2171.82,5.154,0.566,172.974,4.587
1963-03-26,2176.078,79.57,25.712,173.004,4.587
1963-03-27,2176.078,33.754,29.166,173.004,4.587
1963-03-28,2176.078,5.154,0.566,173.004,4.587
1963-03-29,2176.078,5.154,0.566,173.004,4.587
1963-03-30,2176.078,15.376,10.789,173.004,4.587
1963-03-31,2176.078,14.243,8.665,173.004,5.578
1963-04-01,2176.078,13.96,8.382,173.004,5.578
1963-04-02,2176.078,48.903,43.325,173.004,5.578
1963-04-03,2176.078,31.205,25.627,173.004,5.578
1963-04-04,2176.078,34.178,28.6,173.004,5.578
1963-04-05,2171.82,0,28.883,172.974,5.578
1963-04-06,2171.82,6.145,0.566,172.974,5.578
1963-04-07,2176.078,65.015,10.166,173.004,5.578
1963-04-08,2176.078,34.462,28.883,173.004,5.578
1963-04-09,2171.82,0,11.582,172.974,5.578
1963-04-10,2171.82,6.145,0.566,172.974,5.578
1963-04-11,2171.82,13.224,7.646,172.974,5.578
1963-04-12,2171.82,15.801,10.222,172.974,5.578
1963-04-13,2171.82,15.744,10.166,172.974,5.578
1963-04-14,2171.82,11.242,5.663,172.974,5.578
1963-04-15,2171.82,17.358,11.78,172.974,5.578
1963-04-16,2171.82,9.798,4.219,172.974,5.578
1963-04-17,2171.82,18.066,12.488,172.974,5.578
1963-04-18,2171.82,15.886,10.307,172.974,5.578
1963-04-19,2171.82,6.145,0.566,172.974,5.578
1963-04-20,2171.82,14.555,8.976,172.974,5.578
1963-04-21,2171.82,18.123,12.544,172.974,5.578
1963-04-22,2171.82,11.242,5.663,172.974,5.578
1963-04-23,2171.82,17.755,12.176,172.974,5.578
1963-04-24,2171.82,15.744,10.166,172.974,5.578
1963-04-25,2167.564,0,6.683,172.944,5.578
1963-04-26,2167.564,18.038,12.459,172.944,5.578
1963-04-27,2171.82,55.416,0.566,172.974,5.578
1963-04-28,2176.078,55.416,0.566,173.004,5.578
1963-04-29,2180.335,55.416,0.566,173.035,5.578
1963-04-30,2188.848,105.678,0.566,173.096,6.569
1963-05-01,2188.848,16.82,10.251,173.096,6.569
1963-05-02,2193.106,56.152,0.311,173.126,6.569
1963-05-03,2193.106,11.808,5.239,173.126,6.569
1963-05-04,2193.106,7.136,0.566,173.126,6.569
1963-05-05,2197.411,56.973,0.566,173.157,6.569
1963-05-06,2201.717,66.233,9.826,173.187,6.569
1963-05-07,2201.717,19.765,13.196,173.187,6.569
1963-05-08,2201.717,21.209,14.64,173.187,6.569
1963-05-09,2201.717,19.227,12.658,173.187,6.569
1963-05-10,2201.717,20.247,13.677,173.187,6.569
1963-05-11,2201.717,16.367,9.798,173.187,6.569
1963-05-12,2201.717,13.535,6.966,173.187,6.569
1963-05-13,2201.717,15.348,8.778,173.187,6.569
1963-05-14,2201.717,12.516,5.947,173.187,6.569
1963-05-15,2201.717,19.199,12.629,173.187,6.569
1963-05-16,2201.717,19.114,12.544,173.187,6.569
1963-05-17,2197.411,0,11.015,173.157,6.569
1963-05-18,2197.411,15.603,9.033,173.157,6.569
1963-05-19,2197.411,14.413,7.844,173.157,6.569
1963-05-20,2197.411,17.103,10.534,173.157,6.569
1963-05-21,2197.411,17.981,11.412,173.157,6.569
1963-05-22,2193.106,0,10.222,173.126,6.569
1963-05-23,2193.106,17.556,10.987,173.126,6.569
1963-05-24,2188.848,0,8.552,173.096,6.569
1963-05-25,2188.848,14.47,7.9,173.096,6.569
1963-05-26,2188.848,7.136,0.566,173.096,6.569
1963-05-27,2197.411,107.349,1.671,173.157,6.569
1963-05-28,2201.717,56.973,0.566,173.187,6.569
1963-05-29,2201.717,7.136,0.566,173.187,6.569
1963-05-30,2201.717,15.008,8.438,173.187,6.569
1963-05-31,2201.717,16.509,9.288,173.187,7.221
1963-06-01,2201.717,12.544,5.324,173.187,7.221
1963-06-02,2201.717,7.787,0.566,173.187,7.221
1963-06-03,2201.717,15.574,8.353,173.187,7.221
1963-06-04,2201.717,14.64,7.419,173.187,7.221
1963-06-05,2197.411,0,7.73,173.157,7.221
1963-06-06,2197.411,14.668,7.447,173.157,7.221
1963-06-07,2197.411,14.64,7.419,173.157,7.221
1963-06-08,2197.411,14.81,7.589,173.157,7.221
1963-06-09,2197.411,7.787,0.566,173.157,7.221
1963-06-10,2193.106,0,7.532,173.126,7.221
1963-06-11,2193.106,14.81,7.589,173.126,7.221
1963-06-12,2193.106,14.611,7.391,173.126,7.221
1963-06-13,2193.106,14.725,7.504,173.126,7.221
1963-06-14,2193.106,14.583,7.362,173.126,7.221
1963-06-15,2188.848,0,0.566,173.096,7.221
1963-06-16,2188.848,7.787,0.566,173.096,7.221
1963-06-17,2193.106,59.664,3.171,173.126,7.221
1963-06-18,2193.106,12.969,5.748,173.126,7.221
1963-06-19,2193.106,12.714,5.493,173.126,7.221
1963-06-20,2193.106,7.787,0.566,173.126,7.221
1963-06-21,2197.411,57.625,0.566,173.157,7.221
1963-06-22,2197.411,7.787,0.566,173.157,7.221
1963-06-23,2197.411,7.787,0.566,173.157,7.221
1963-06-24,2197.411,14.838,7.617,173.157,7.221
1963-06-25,2197.411,14.753,7.532,173.157,7.221
1963-06-26,2193.106,0,7.589,173.126,7.221
1963-06-27,2193.106,14.357,7.136,173.126,7.221
1963-06-28,2193.106,46.864,39.644,173.126,7.221
1963-06-29,2188.848,0,0.566,173.096,7.221
1963-06-30,2188.848,8.438,0.566,173.096,7.872
1963-07-01,2188.848,8.863,0.991,173.096,7.872
1963-07-02,2188.848,8.438,0.566,173.096,7.872
1963-07-03,2188.848,23.163,15.291,173.096,7.872
1963-07-04,2188.848,8.438,0.566,173.096,7.872
1963-07-05,2188.848,22.455,14.583,173.096,7.872
1963-07-06,2184.592,0,0.566,173.065,7.872
1963-07-07,2184.592,8.438,0.566,173.065,7.872
1963-07-08,2188.848,64.845,7.702,173.096,7.872
1963-07-09,2188.848,8.438,0.566,173.096,7.872
1963-07-10,2184.592,0,7.362,173.065,7.872
1963-07-11,2184.592,15.291,7.419,173.065,7.872
1963-07-12,2180.335,0,7.589,173.035,7.872
1963-07-13,2180.335,15.659,7.787,173.035,7.872
1963-07-14,2184.592,57.71,0.566,173.065,7.872
1963-07-15,2193.106,106.981,0.566,173.126,7.872
1963-07-16,2210.33,207.789,0.566,173.248,7.872
1963-07-17,2244.924,408.838,0.566,173.492,7.872
1963-07-18,2244.924,8.438,0.566,173.492,7.872
1963-07-19,2244.924,8.438,0.566,173.492,7.872
1963-07-20,2244.924,8.438,0.566,173.492,7.872
1963-07-21,2244.924,8.438,0.566,173.492,7.872
1963-07-22,2244.924,8.438,0.566,173.492,7.872
1963-07-23,2244.924,8.438,0.566,173.492,7.872
1963-07-24,2244.924,8.438,0.566,173.492,7.872
1963-07-25,2244.924,8.438,0.566,173.492,7.872
1963-07-26,2244.924,8.438,0.566,173.492,7.872
1963-07-27,2244.924,8.438,0.566,173.492,7.872
1963-07-28,2244.924,8.438,0.566,173.492,7.872
1963-07-29,2244.924,8.438,0.566,173.492,7.872
1963-07-30,2244.924,10.251,2.379,173.492,7.872
1963-07-31,2244.924,7.9,0.566,173.492,7.334
1963-08-01,2262.442,210.649,0.566,173.614,7.334
1963-08-02,2262.442,14.781,7.447,173.614,7.334
1963-08-03,2262.442,7.9,0.566,173.614,7.334
1963-08-04,2262.442,8.07,0.736,173.614,7.334
1963-08-05,2262.442,11.129,3.794,173.614,7.334
1963-08-06,2262.442,28.147,20.813,173.614,7.334
1963-08-07,2258.063,0,0.566,173.584,7.334
1963-08-08,2262.442,58.587,0.566,173.614,7.334
1963-08-09,2262.442,18.576,11.242,173.614,7.334
1963-08-10,2258.063,0,0.566,173.584,7.334
1963-08-11,2258.063,7.9,0.566,173.584,7.334
1963-08-12,2258.063,18.264,10.93,173.584,7.334
1963-08-13,2253.683,0,7.136,173.553,7.334
1963-08-14,2253.683,7.9,0.566,173.553,7.334
1963-08-15,2253.683,7.9,0.566,173.553,7.334
1963-08-16,2253.683,11.412,4.078,173.553,7.334
1963-08-17,2253.683,14.951,7.617,173.553,7.334
1963-08-18,2249.304,0,4.163,173.523,7.334
1963-08-19,2249.304,14.527,7.192,173.523,7.334
1963-08-20,2249.304,14.951,7.617,173.523,7.334
1963-08-21,2244.924,0,7.249,173.492,7.334
1963-08-22,2244.924,14.753,7.419,173.492,7.334
1963-08-23,2244.924,21.153,13.819,173.492,7.334
1963-08-24,2244.924,12.544,5.21,173.492,7.334
1963-08-25,2240.545,0,0.566,173.462,7.334
1963-08-26,2240.545,58.021,50.687,173.462,7.334
1963-08-27,2236.166,7.9,51.253,173.431,7.334
1963-08-28,2231.86,0,27.127,173.401,7.334
1963-08-29,2231.86,7.9,0.566,173.401,7.334
1963-08-30,2227.554,0,0.566,173.37,7.334
1963-08-31,2227.554,6.371,0.566,173.37,5.805
