date,storage,inflow,outflow,elevation,evaporation
1996-05-04,146.816,NA,NA,NA,NA
1996-05-05,146.89,NA,NA,NA,NA
1996-05-06,146.741,NA,NA,NA,NA
1996-05-07,146.667,NA,NA,NA,NA
1996-05-08,146.519,NA,NA,NA,NA
1996-05-09,146.444,NA,NA,NA,NA
1996-05-10,146.444,NA,NA,NA,NA
1996-05-11,146.146,NA,NA,NA,NA
1996-05-12,146,NA,NA,NA,NA
1996-05-13,146.222,NA,NA,NA,NA
1996-05-14,146.146,NA,NA,NA,NA
1996-05-15,146.074,NA,NA,NA,NA
1996-05-16,145.924,NA,NA,NA,NA
1996-05-17,145.702,NA,NA,NA,NA
1996-05-18,145.479,NA,NA,NA,NA
1996-05-19,145.331,NA,NA,NA,NA
1996-05-20,145.182,NA,NA,NA,NA
1996-05-21,145.109,NA,NA,NA,NA
1996-05-22,145.109,NA,NA,NA,NA
1996-05-23,144.812,NA,NA,NA,NA
1996-05-24,144.515,NA,NA,NA,NA
1996-05-25,144.365,NA,NA,NA,NA
1996-05-26,144.291,NA,NA,NA,NA
1996-05-27,144.217,NA,NA,NA,NA
1996-05-28,144.069,NA,NA,NA,NA
1996-05-29,143.772,NA,NA,NA,NA
1996-05-30,143.626,NA,NA,NA,NA
1996-05-31,143.772,NA,NA,NA,NA
1996-06-01,145.109,NA,NA,NA,NA
1996-06-02,145.331,NA,NA,NA,NA
1996-06-03,145.256,NA,NA,NA,NA
1996-06-04,145.182,NA,NA,NA,NA
1996-06-05,145.034,NA,NA,NA,NA
1996-06-06,147.786,NA,NA,NA,NA
1996-06-07,148.844,NA,NA,NA,NA
1996-06-08,148.692,NA,NA,NA,NA
1996-06-09,148.617,NA,NA,NA,NA
1996-06-10,148.465,NA,NA,NA,NA
1996-06-11,148.315,NA,NA,NA,NA
1996-06-12,148.238,NA,NA,NA,NA
1996-06-13,148.163,NA,NA,NA,NA
1996-06-14,148.088,NA,NA,NA,NA
1996-06-15,147.937,NA,NA,NA,NA
1996-06-16,147.786,NA,NA,NA,NA
1996-06-17,147.635,NA,NA,NA,NA
1996-06-18,147.409,NA,NA,NA,NA
1996-06-19,147.26,NA,NA,NA,NA
1996-06-20,147.038,NA,NA,NA,NA
1996-06-21,146.816,NA,NA,NA,NA
1996-06-22,146.593,NA,NA,NA,NA
1996-06-23,146.444,NA,NA,NA,NA
1996-06-24,146.296,NA,NA,NA,NA
1996-06-25,143.846,NA,NA,NA,NA
1996-06-26,143.626,NA,NA,NA,NA
1996-06-27,143.407,NA,NA,NA,NA
1996-06-28,143.116,NA,NA,NA,NA
1996-06-29,142.97,NA,NA,NA,NA
1996-06-30,142.678,NA,NA,NA,NA
1996-07-01,142.314,NA,NA,NA,NA
1996-07-02,142.022,NA,NA,NA,NA
1996-07-03,142.168,NA,NA,NA,NA
1996-07-04,141.729,NA,NA,NA,NA
1996-07-05,141.657,NA,NA,NA,NA
1996-07-06,141.365,NA,NA,NA,NA
1996-07-07,143.261,NA,NA,NA,NA
1996-07-08,142.823,NA,NA,NA,NA
1996-07-09,143.334,NA,NA,NA,NA
1996-07-10,143.552,NA,NA,NA,NA
1996-07-11,144.439,NA,NA,NA,NA
1996-07-12,145.109,NA,NA,NA,NA
1996-07-13,145.109,NA,NA,NA,NA
1996-07-14,147.635,NA,NA,NA,NA
1996-07-15,148.617,NA,NA,NA,NA
1996-07-16,148.541,NA,NA,NA,NA
1996-07-17,148.315,NA,NA,NA,NA
1996-07-18,148.163,NA,NA,NA,NA
1996-07-19,148.011,NA,NA,NA,NA
1996-07-20,147.862,NA,NA,NA,NA
1996-07-21,147.409,NA,NA,NA,NA
1996-07-22,147.786,NA,NA,NA,NA
1996-07-23,147.635,NA,NA,NA,NA
1996-07-24,147.483,NA,NA,NA,NA
1996-07-25,147.335,NA,NA,NA,NA
1996-07-26,148.163,NA,NA,NA,NA
1996-07-27,148.238,NA,NA,NA,NA
1996-07-28,148.163,NA,NA,NA,NA
1996-07-29,147.937,NA,NA,NA,NA
1996-07-30,149.372,NA,NA,NA,NA
1996-07-31,150.882,NA,NA,NA,NA
1996-08-01,151.109,NA,NA,NA,NA
1996-08-02,150.958,NA,NA,NA,NA
1996-08-03,160.135,NA,NA,NA,NA
1996-08-04,160.853,NA,NA,NA,NA
1996-08-05,159.178,NA,NA,NA,NA
1996-08-06,156.826,NA,NA,NA,NA
1996-08-07,154.796,NA,NA,NA,NA
1996-08-08,153.028,NA,NA,NA,NA
1996-08-09,152.337,NA,NA,NA,NA
1996-08-10,154.259,NA,NA,NA,NA
1996-08-11,155.496,NA,NA,NA,NA
1996-08-12,155.34,NA,NA,NA,NA
1996-08-13,154.566,NA,NA,NA,NA
1996-08-14,153.796,NA,NA,NA,NA
1996-08-15,153.106,NA,NA,NA,NA
1996-08-16,152.49,NA,NA,NA,NA
1996-08-17,152.797,NA,NA,NA,NA
1996-08-18,152.644,NA,NA,NA,NA
1996-08-19,152.568,NA,NA,NA,NA
1996-08-20,152.49,NA,NA,NA,NA
1996-08-21,152.337,NA,NA,NA,NA
1996-08-22,152.105,NA,NA,NA,NA
1996-08-23,152.029,NA,NA,NA,NA
1996-08-24,151.875,NA,NA,NA,NA
1996-08-25,152.029,NA,NA,NA,NA
1996-08-26,152.26,NA,NA,NA,NA
1996-08-27,152.414,NA,NA,NA,NA
1996-08-28,152.414,NA,NA,NA,NA
1996-08-29,154.796,NA,NA,NA,NA
1996-08-30,154.796,NA,NA,NA,NA
1996-08-31,154.796,NA,NA,NA,NA
1996-09-01,154.796,NA,NA,NA,NA
1996-09-02,154.566,NA,NA,NA,NA
1996-09-03,154.49,NA,NA,NA,NA
1996-09-04,154.412,NA,NA,NA,NA
1996-09-05,153.567,NA,NA,NA,NA
1996-09-06,152.952,NA,NA,NA,NA
1996-09-07,152.414,NA,NA,NA,NA
1996-09-08,150.882,NA,NA,NA,NA
1996-09-09,150.429,NA,NA,NA,NA
1996-09-10,149.599,NA,NA,NA,NA
1996-09-11,148.617,NA,NA,NA,NA
1996-09-12,148.011,NA,NA,NA,NA
1996-09-13,147.409,NA,NA,NA,NA
1996-09-14,147.409,NA,NA,NA,NA
1996-09-15,148.238,NA,NA,NA,NA
1996-09-16,148.238,NA,NA,NA,NA
1996-09-17,148.088,NA,NA,NA,NA
1996-09-18,148.088,NA,NA,NA,NA
1996-09-19,148.844,NA,NA,NA,NA
1996-09-20,149.07,NA,NA,NA,NA
1996-09-21,149.07,NA,NA,NA,NA
1996-09-22,148.844,NA,NA,NA,NA
1996-09-23,148.844,NA,NA,NA,NA
1996-09-24,149.447,NA,NA,NA,NA
1996-09-25,149.599,NA,NA,NA,NA
1996-09-26,150.806,NA,NA,NA,NA
1996-09-27,151.798,NA,NA,NA,NA
1996-09-28,151.722,NA,NA,NA,NA
1996-09-29,151.415,NA,NA,NA,NA
1996-09-30,151.109,NA,NA,NA,NA
1996-10-01,150.506,NA,NA,NA,NA
1996-10-02,150.203,NA,NA,NA,NA
1996-10-03,149.674,NA,NA,NA,NA
1996-10-04,149.22,NA,NA,NA,NA
1996-10-05,148.844,NA,NA,NA,NA
1996-10-06,148.465,NA,NA,NA,NA
1996-10-07,148.163,NA,NA,NA,NA
1996-10-08,148.088,NA,NA,NA,NA
1996-10-09,148.011,NA,NA,NA,NA
1996-10-10,147.862,NA,NA,NA,NA
1996-10-11,147.635,NA,NA,NA,NA
1996-10-12,147.483,NA,NA,NA,NA
1996-10-13,147.335,NA,NA,NA,NA
1996-10-14,147.26,NA,NA,NA,NA
1996-10-15,147.186,NA,NA,NA,NA
1996-10-16,147.112,NA,NA,NA,NA
1996-10-17,147.186,NA,NA,NA,NA
1996-10-18,146.964,NA,NA,NA,NA
1996-10-19,146.593,NA,NA,NA,NA
1996-10-20,146.519,NA,NA,NA,NA
1996-10-21,146.741,NA,NA,NA,NA
1996-10-22,146.593,NA,NA,NA,NA
1996-10-23,146.593,NA,NA,NA,NA
1996-10-24,146.37,NA,NA,NA,NA
1996-10-25,146.296,NA,NA,NA,NA
1996-10-26,146.37,NA,NA,NA,NA
1996-10-27,146.667,NA,NA,NA,NA
1996-10-28,147.186,NA,NA,NA,NA
1996-10-29,146.89,NA,NA,NA,NA
1996-10-30,146.816,NA,NA,NA,NA
1996-10-31,147.335,NA,NA,NA,NA
1996-11-01,147.409,NA,NA,NA,NA
1996-11-02,147.409,NA,NA,NA,NA
1996-11-03,147.335,NA,NA,NA,NA
1996-11-04,147.483,NA,NA,NA,NA
1996-11-05,147.635,NA,NA,NA,NA
1996-11-06,153.796,NA,NA,NA,NA
1996-11-07,159.498,NA,NA,NA,NA
1996-11-08,159.498,NA,NA,NA,NA
1996-11-09,159.018,NA,NA,NA,NA
1996-11-10,158.313,NA,NA,NA,NA
1996-11-11,157.452,NA,NA,NA,NA
1996-11-12,156.435,NA,NA,NA,NA
1996-11-13,155.027,NA,NA,NA,NA
1996-11-14,153.72,NA,NA,NA,NA
1996-11-15,152.644,NA,NA,NA,NA
1996-11-16,153.643,NA,NA,NA,NA
1996-11-17,155.261,NA,NA,NA,NA
1996-11-18,155.417,NA,NA,NA,NA
1996-11-19,154.49,NA,NA,NA,NA
1996-11-20,153.413,NA,NA,NA,NA
1996-11-21,150.958,NA,NA,NA,NA
1996-11-22,149.749,NA,NA,NA,NA
1996-11-23,149.372,NA,NA,NA,NA
1996-11-24,148.918,NA,NA,NA,NA
1996-11-25,148.39,NA,NA,NA,NA
1996-11-26,148.163,NA,NA,NA,NA
1996-11-27,148.163,NA,NA,NA,NA
1996-11-28,148.163,NA,NA,NA,NA
1996-11-29,150.279,NA,NA,NA,NA
1996-11-30,151.491,NA,NA,NA,NA
1996-12-01,151.569,NA,NA,NA,NA
1996-12-02,148.692,NA,NA,NA,NA
1996-12-03,147.786,NA,NA,NA,NA
1996-12-04,149.22,NA,NA,NA,NA
1996-12-05,148.088,NA,NA,NA,NA
1996-12-06,148.011,NA,NA,NA,NA
1996-12-07,148.088,NA,NA,NA,NA
1996-12-08,148.088,NA,NA,NA,NA
1996-12-09,148.088,NA,NA,NA,NA
1996-12-10,148.238,NA,NA,NA,NA
1996-12-11,148.238,NA,NA,NA,NA
1996-12-12,148.39,NA,NA,NA,NA
1996-12-13,148.39,NA,NA,NA,NA
1996-12-14,148.617,NA,NA,NA,NA
1996-12-15,148.541,NA,NA,NA,NA
1996-12-16,148.541,NA,NA,NA,NA
1996-12-17,148.541,NA,NA,NA,NA
1996-12-18,148.541,NA,NA,NA,NA
1996-12-19,148.541,NA,NA,NA,NA
1996-12-20,148.315,NA,NA,NA,NA
1996-12-21,148.315,NA,NA,NA,NA
1996-12-22,148.465,NA,NA,NA,NA
1996-12-23,148.541,NA,NA,NA,NA
1996-12-24,148.541,NA,NA,NA,NA
1996-12-25,148.39,NA,NA,NA,NA
1996-12-26,148.617,NA,NA,NA,NA
1996-12-27,148.465,NA,NA,NA,NA
1996-12-28,148.541,NA,NA,NA,NA
1996-12-29,148.541,NA,NA,NA,NA
1996-12-30,148.617,NA,NA,NA,NA
1996-12-31,148.692,NA,NA,NA,NA
1997-01-01,148.692,NA,NA,NA,NA
1997-01-02,148.768,NA,NA,NA,NA
1997-01-03,148.918,NA,NA,NA,NA
1997-01-04,149.145,NA,NA,NA,NA
1997-01-05,149.145,NA,NA,NA,NA
1997-01-06,149.145,NA,NA,NA,NA
1997-01-07,149.145,NA,NA,NA,NA
1997-01-08,149.145,NA,NA,NA,NA
1997-01-09,149.145,NA,NA,NA,NA
1997-01-10,149.145,NA,NA,NA,NA
1997-01-11,149.145,NA,NA,NA,NA
1997-01-12,149.145,NA,NA,NA,NA
1997-01-13,149.145,NA,NA,NA,NA
1997-01-14,149.145,NA,NA,NA,NA
1997-01-15,149.145,NA,NA,NA,NA
1997-01-16,149.145,NA,NA,NA,NA
1997-01-17,149.145,NA,NA,NA,NA
1997-01-18,149.145,NA,NA,NA,NA
1997-01-19,149.145,NA,NA,NA,NA
1997-01-20,149.145,NA,NA,NA,NA
1997-01-21,149.145,NA,NA,NA,NA
1997-01-22,149.145,NA,NA,NA,NA
1997-01-23,149.145,NA,NA,NA,NA
1997-01-24,149.297,NA,NA,NA,NA
1997-01-25,149.22,NA,NA,NA,NA
1997-01-26,149.297,NA,NA,NA,NA
1997-01-27,149.297,NA,NA,NA,NA
1997-01-28,149.145,NA,NA,NA,NA
1997-01-29,149.145,NA,NA,NA,NA
1997-01-30,149.145,NA,NA,NA,NA
1997-01-31,149.145,NA,NA,NA,NA
1997-02-01,149.22,NA,NA,NA,NA
1997-02-02,149.22,NA,NA,NA,NA
1997-02-03,149.372,NA,NA,NA,NA
1997-02-04,149.297,NA,NA,NA,NA
1997-02-05,149.22,NA,NA,NA,NA
1997-02-06,149.447,NA,NA,NA,NA
1997-02-07,150.052,NA,NA,NA,NA
1997-02-08,150.127,NA,NA,NA,NA
1997-02-09,150.127,NA,NA,NA,NA
1997-02-10,148.768,NA,NA,NA,NA
1997-02-11,148.541,NA,NA,NA,NA
1997-02-12,148.163,NA,NA,NA,NA
1997-02-13,147.862,NA,NA,NA,NA
1997-02-14,147.483,NA,NA,NA,NA
1997-02-15,147.26,NA,NA,NA,NA
1997-02-16,146.89,NA,NA,NA,NA
1997-02-17,146.519,NA,NA,NA,NA
1997-02-18,146.222,NA,NA,NA,NA
1997-02-19,146.296,NA,NA,NA,NA
1997-02-20,151.109,NA,NA,NA,NA
1997-02-21,153.874,NA,NA,NA,NA
1997-02-22,154.335,NA,NA,NA,NA
1997-02-23,154.335,NA,NA,NA,NA
1997-02-24,154.335,NA,NA,NA,NA
1997-02-25,153.259,NA,NA,NA,NA
1997-02-26,153.106,NA,NA,NA,NA
1997-02-27,152.644,NA,NA,NA,NA
1997-02-28,151.491,NA,NA,NA,NA
1997-03-01,151.109,NA,NA,NA,NA
1997-03-02,150.581,NA,NA,NA,NA
1997-03-03,149.9,NA,NA,NA,NA
1997-03-04,149.07,NA,NA,NA,NA
1997-03-05,147.635,NA,NA,NA,NA
1997-03-06,148.541,NA,NA,NA,NA
1997-03-07,148.163,NA,NA,NA,NA
1997-03-08,148.163,NA,NA,NA,NA
1997-03-09,148.692,NA,NA,NA,NA
1997-03-10,148.692,NA,NA,NA,NA
1997-03-11,148.768,NA,NA,NA,NA
1997-03-12,148.465,NA,NA,NA,NA
1997-03-13,148.465,NA,NA,NA,NA
1997-03-14,148.011,NA,NA,NA,NA
1997-03-15,148.011,NA,NA,NA,NA
1997-03-16,147.937,NA,NA,NA,NA
1997-03-17,147.937,NA,NA,NA,NA
1997-03-18,148.315,NA,NA,NA,NA
1997-03-19,148.163,NA,NA,NA,NA
1997-03-20,148.163,NA,NA,NA,NA
1997-03-21,148.238,NA,NA,NA,NA
1997-03-22,148.163,NA,NA,NA,NA
1997-03-23,148.163,NA,NA,NA,NA
1997-03-24,148.088,NA,NA,NA,NA
1997-03-25,149.599,NA,NA,NA,NA
1997-03-26,149.22,NA,NA,NA,NA
1997-03-27,148.315,NA,NA,NA,NA
1997-03-28,148.238,NA,NA,NA,NA
1997-03-29,148.541,NA,NA,NA,NA
1997-03-30,148.088,NA,NA,NA,NA
1997-03-31,148.088,NA,NA,NA,NA
1997-04-01,148.011,NA,NA,NA,NA
1997-04-02,145.627,NA,NA,NA,NA
1997-04-03,145.627,NA,NA,NA,NA
1997-04-04,146.593,NA,NA,NA,NA
1997-04-05,147.409,NA,NA,NA,NA
1997-04-06,147.635,NA,NA,NA,NA
1997-04-07,147.559,NA,NA,NA,NA
1997-04-08,147.038,NA,NA,NA,NA
1997-04-09,146.741,NA,NA,NA,NA
1997-04-10,146.146,NA,NA,NA,NA
1997-04-11,151.952,NA,NA,NA,NA
1997-04-12,153.028,NA,NA,NA,NA
1997-04-13,153.259,NA,NA,NA,NA
1997-04-14,152.952,NA,NA,NA,NA
1997-04-15,151.875,NA,NA,NA,NA
1997-04-16,150.806,NA,NA,NA,NA
1997-04-17,149.749,NA,NA,NA,NA
1997-04-18,148.465,NA,NA,NA,NA
1997-04-19,147.335,NA,NA,NA,NA
1997-04-20,146.667,NA,NA,NA,NA
1997-04-21,145.85,NA,NA,NA,NA
1997-04-22,145.627,NA,NA,NA,NA
1997-04-23,145.405,NA,NA,NA,NA
1997-04-24,145.405,NA,NA,NA,NA
1997-04-25,146,NA,NA,NA,NA
1997-04-26,147.26,NA,NA,NA,NA
1997-04-27,148.617,NA,NA,NA,NA
1997-04-28,148.844,NA,NA,NA,NA
1997-04-29,148.238,NA,NA,NA,NA
1997-04-30,147.635,NA,NA,NA,NA
1997-05-01,146.741,NA,NA,NA,NA
1997-05-02,151.337,NA,NA,NA,NA
1997-05-03,151.185,NA,NA,NA,NA
1997-05-04,150.732,NA,NA,NA,NA
1997-05-05,149.9,NA,NA,NA,NA
1997-05-06,148.541,NA,NA,NA,NA
1997-05-07,147.112,NA,NA,NA,NA
1997-05-08,147.186,NA,NA,NA,NA
1997-05-09,146.964,NA,NA,NA,NA
1997-05-10,146.444,NA,NA,NA,NA
1997-05-11,145.627,NA,NA,NA,NA
1997-05-12,145.256,NA,NA,NA,NA
1997-05-13,145.182,NA,NA,NA,NA
1997-05-14,145.109,NA,NA,NA,NA
1997-05-15,147.26,NA,NA,NA,NA
1997-05-16,147.26,NA,NA,NA,NA
1997-05-17,147.038,NA,NA,NA,NA
1997-05-18,146.89,NA,NA,NA,NA
1997-05-19,148.088,NA,NA,NA,NA
1997-05-20,148.39,NA,NA,NA,NA
1997-05-21,148.39,NA,NA,NA,NA
1997-05-22,148.39,NA,NA,NA,NA
1997-05-23,148.39,NA,NA,NA,NA
1997-05-24,148.465,NA,NA,NA,NA
1997-05-25,150.882,NA,NA,NA,NA
1997-05-26,151.491,NA,NA,NA,NA
1997-05-27,151.185,NA,NA,NA,NA
1997-05-28,150.732,NA,NA,NA,NA
1997-05-29,149.599,NA,NA,NA,NA
1997-05-30,149.372,NA,NA,NA,NA
1997-05-31,148.918,NA,NA,NA,NA
1997-06-01,148.163,NA,NA,NA,NA
1997-06-02,147.71,NA,NA,NA,NA
1997-06-03,147.559,NA,NA,NA,NA
1997-06-04,147.483,NA,NA,NA,NA
1997-06-05,145.256,NA,NA,NA,NA
1997-06-06,145.109,NA,NA,NA,NA
1997-06-07,144.96,NA,NA,NA,NA
1997-06-08,144.737,NA,NA,NA,NA
1997-06-09,145.331,NA,NA,NA,NA
1997-06-10,145.553,NA,NA,NA,NA
1997-06-11,146.146,NA,NA,NA,NA
1997-06-12,146.741,NA,NA,NA,NA
1997-06-13,150.429,NA,NA,NA,NA
1997-06-14,150.429,NA,NA,NA,NA
1997-06-15,149.749,NA,NA,NA,NA
1997-06-16,149.145,NA,NA,NA,NA
1997-06-17,149.447,NA,NA,NA,NA
1997-06-18,148.918,NA,NA,NA,NA
1997-06-19,148.238,NA,NA,NA,NA
1997-06-20,147.409,NA,NA,NA,NA
1997-06-21,147.26,NA,NA,NA,NA
1997-06-22,147.038,NA,NA,NA,NA
1997-06-23,147.186,NA,NA,NA,NA
1997-06-24,147.112,NA,NA,NA,NA
1997-06-25,147.112,NA,NA,NA,NA
1997-06-26,146.964,NA,NA,NA,NA
1997-06-27,146.89,NA,NA,NA,NA
1997-06-28,146.816,NA,NA,NA,NA
1997-06-29,146.667,NA,NA,NA,NA
1997-06-30,146.667,NA,NA,NA,NA
1997-07-01,146.444,NA,NA,NA,NA
1997-07-02,146.146,NA,NA,NA,NA
1997-07-03,146,NA,NA,NA,NA
1997-07-04,146.444,NA,NA,NA,NA
1997-07-05,146.519,NA,NA,NA,NA
1997-07-06,146.444,NA,NA,NA,NA
1997-07-07,146.222,NA,NA,NA,NA
1997-07-08,146.146,NA,NA,NA,NA
1997-07-09,146,NA,NA,NA,NA
1997-07-10,145.776,NA,NA,NA,NA
1997-07-11,145.627,NA,NA,NA,NA
1997-07-12,145.553,NA,NA,NA,NA
1997-07-13,145.331,NA,NA,NA,NA
1997-07-14,145.256,NA,NA,NA,NA
1997-07-15,145.034,NA,NA,NA,NA
1997-07-16,144.812,NA,NA,NA,NA
1997-07-17,144.663,NA,NA,NA,NA
1997-07-18,145.256,NA,NA,NA,NA
1997-07-19,145.479,NA,NA,NA,NA
1997-07-20,145.479,NA,NA,NA,NA
1997-07-21,145.331,NA,NA,NA,NA
1997-07-22,145.256,NA,NA,NA,NA
1997-07-23,145.109,NA,NA,NA,NA
1997-07-24,144.886,NA,NA,NA,NA
1997-07-25,144.737,NA,NA,NA,NA
1997-07-26,144.439,NA,NA,NA,NA
1997-07-27,144.217,NA,NA,NA,NA
1997-07-28,144.069,NA,NA,NA,NA
1997-07-29,143.846,NA,NA,NA,NA
1997-07-30,143.48,NA,NA,NA,NA
1997-07-31,143.261,NA,NA,NA,NA
1997-08-01,142.97,NA,NA,NA,NA
1997-08-02,142.751,NA,NA,NA,NA
1997-08-03,142.605,NA,NA,NA,NA
1997-08-04,142.46,NA,NA,NA,NA
1997-08-05,142.168,NA,NA,NA,NA
1997-08-06,141.876,NA,NA,NA,NA
1997-08-07,142.387,NA,NA,NA,NA
1997-08-08,142.314,NA,NA,NA,NA
1997-08-09,142.168,NA,NA,NA,NA
1997-08-10,142.094,NA,NA,NA,NA
1997-08-11,142.387,NA,NA,NA,NA
1997-08-12,142.532,NA,NA,NA,NA
1997-08-13,142.46,NA,NA,NA,NA
1997-08-14,142.605,NA,NA,NA,NA
1997-08-15,142.387,NA,NA,NA,NA
1997-08-16,142.168,NA,NA,NA,NA
1997-08-17,142.022,NA,NA,NA,NA
1997-08-18,141.876,NA,NA,NA,NA
1997-08-19,142.168,NA,NA,NA,NA
1997-08-20,142.094,NA,NA,NA,NA
1997-08-21,141.949,NA,NA,NA,NA
1997-08-22,142.605,NA,NA,NA,NA
1997-08-23,142.678,NA,NA,NA,NA
1997-08-24,142.678,NA,NA,NA,NA
1997-08-25,142.532,NA,NA,NA,NA
1997-08-26,142.46,NA,NA,NA,NA
1997-08-27,142.241,NA,NA,NA,NA
1997-08-28,141.949,NA,NA,NA,NA
1997-08-29,141.803,NA,NA,NA,NA
1997-08-30,141.729,NA,NA,NA,NA
1997-08-31,141.438,NA,NA,NA,NA
1997-09-01,141.293,NA,NA,NA,NA
1997-09-02,141.22,NA,NA,NA,NA
1997-09-03,141.147,NA,NA,NA,NA
1997-09-04,140.928,NA,NA,NA,NA
1997-09-05,140.782,NA,NA,NA,NA
1997-09-06,140.564,NA,NA,NA,NA
1997-09-07,140.418,NA,NA,NA,NA
1997-09-08,140.126,NA,NA,NA,NA
1997-09-09,139.983,NA,NA,NA,NA
1997-09-10,139.767,NA,NA,NA,NA
1997-09-11,139.625,NA,NA,NA,NA
1997-09-12,139.195,NA,NA,NA,NA
1997-09-13,139.123,NA,NA,NA,NA
1997-09-14,138.907,NA,NA,NA,NA
1997-09-15,138.836,NA,NA,NA,NA
1997-09-16,138.622,NA,NA,NA,NA
1997-09-17,138.335,NA,NA,NA,NA
1997-09-18,138.047,NA,NA,NA,NA
1997-09-19,137.904,NA,NA,NA,NA
1997-09-20,137.618,NA,NA,NA,NA
1997-09-21,137.404,NA,NA,NA,NA
1997-09-22,137.189,NA,NA,NA,NA
1997-09-23,140.126,NA,NA,NA,NA
1997-09-24,140.636,NA,NA,NA,NA
1997-09-25,140.564,NA,NA,NA,NA
1997-09-26,140.418,NA,NA,NA,NA
1997-09-27,140.271,NA,NA,NA,NA
1997-09-28,140.054,NA,NA,NA,NA
1997-09-29,139.911,NA,NA,NA,NA
1997-09-30,139.838,NA,NA,NA,NA
1997-10-01,141.876,NA,NA,NA,NA
1997-10-02,141.729,NA,NA,NA,NA
1997-10-03,141.584,NA,NA,NA,NA
1997-10-04,141.365,NA,NA,NA,NA
1997-10-05,141.147,NA,NA,NA,NA
1997-10-06,140.928,NA,NA,NA,NA
1997-10-07,140.928,NA,NA,NA,NA
1997-10-08,140.782,NA,NA,NA,NA
1997-10-09,140.855,NA,NA,NA,NA
1997-10-10,140.782,NA,NA,NA,NA
1997-10-11,140.855,NA,NA,NA,NA
1997-10-12,142.605,NA,NA,NA,NA
1997-10-13,144.069,NA,NA,NA,NA
1997-10-14,144.143,NA,NA,NA,NA
1997-10-15,144.069,NA,NA,NA,NA
1997-10-16,144.069,NA,NA,NA,NA
1997-10-17,143.92,NA,NA,NA,NA
1997-10-18,143.772,NA,NA,NA,NA
1997-10-19,143.772,NA,NA,NA,NA
1997-10-20,143.626,NA,NA,NA,NA
1997-10-21,143.772,NA,NA,NA,NA
1997-10-22,143.699,NA,NA,NA,NA
1997-10-23,143.92,NA,NA,NA,NA
1997-10-24,144.069,NA,NA,NA,NA
1997-10-25,144.365,NA,NA,NA,NA
1997-10-26,144.291,NA,NA,NA,NA
1997-10-27,144.217,NA,NA,NA,NA
1997-10-28,143.699,NA,NA,NA,NA
1997-10-29,143.48,NA,NA,NA,NA
1997-10-30,143.48,NA,NA,NA,NA
1997-10-31,143.48,NA,NA,NA,NA
1997-11-01,143.407,NA,NA,NA,NA
1997-11-02,143.407,NA,NA,NA,NA
1997-11-03,143.043,NA,NA,NA,NA
1997-11-04,142.97,NA,NA,NA,NA
1997-11-05,142.897,NA,NA,NA,NA
1997-11-06,142.897,NA,NA,NA,NA
1997-11-07,142.532,NA,NA,NA,NA
1997-11-08,142.532,NA,NA,NA,NA
1997-11-09,142.823,NA,NA,NA,NA
1997-11-10,142.897,NA,NA,NA,NA
1997-11-11,142.897,NA,NA,NA,NA
1997-11-12,142.897,NA,NA,NA,NA
1997-11-13,142.97,NA,NA,NA,NA
1997-11-14,143.261,NA,NA,NA,NA
1997-11-15,143.261,NA,NA,NA,NA
1997-11-16,143.261,NA,NA,NA,NA
1997-11-17,143.261,NA,NA,NA,NA
1997-11-18,143.261,NA,NA,NA,NA
1997-11-19,143.261,NA,NA,NA,NA
1997-11-20,143.261,NA,NA,NA,NA
1997-11-21,143.189,NA,NA,NA,NA
1997-11-22,143.189,NA,NA,NA,NA
1997-11-23,143.189,NA,NA,NA,NA
1997-11-24,143.043,NA,NA,NA,NA
1997-11-25,143.043,NA,NA,NA,NA
1997-11-26,143.043,NA,NA,NA,NA
1997-11-27,143.043,NA,NA,NA,NA
1997-11-28,143.92,NA,NA,NA,NA
1997-11-29,144.143,NA,NA,NA,NA
1997-11-30,144.217,NA,NA,NA,NA
1997-12-01,144.291,NA,NA,NA,NA
1997-12-02,144.812,NA,NA,NA,NA
1997-12-03,145.034,NA,NA,NA,NA
1997-12-04,145.109,NA,NA,NA,NA
1997-12-05,145.109,NA,NA,NA,NA
1997-12-06,145.034,NA,NA,NA,NA
1997-12-07,145.109,NA,NA,NA,NA
1997-12-08,143.552,NA,NA,NA,NA
1997-12-09,143.92,NA,NA,NA,NA
1997-12-10,143.846,NA,NA,NA,NA
1997-12-11,143.846,NA,NA,NA,NA
1997-12-12,143.846,NA,NA,NA,NA
1997-12-13,143.846,NA,NA,NA,NA
1997-12-14,143.846,NA,NA,NA,NA
1997-12-15,143.846,NA,NA,NA,NA
1997-12-16,143.92,NA,NA,NA,NA
1997-12-17,143.92,NA,NA,NA,NA
1997-12-18,143.846,NA,NA,NA,NA
1997-12-19,143.92,NA,NA,NA,NA
1997-12-20,143.995,NA,NA,NA,NA
1997-12-21,145.553,NA,NA,NA,NA
1997-12-22,145.924,NA,NA,NA,NA
1997-12-23,146.074,NA,NA,NA,NA
1997-12-24,154.412,NA,NA,NA,NA
1997-12-25,154.873,NA,NA,NA,NA
1997-12-26,154.95,NA,NA,NA,NA
1997-12-27,154.796,NA,NA,NA,NA
1997-12-28,154.873,NA,NA,NA,NA
1997-12-29,154.259,NA,NA,NA,NA
1997-12-30,153.028,NA,NA,NA,NA
1997-12-31,151.722,NA,NA,NA,NA
1998-01-01,150.203,NA,NA,NA,NA
