date,storage,inflow,outflow,elevation,evaporation
1958-09-03,40.688,0.68,0.68,720.471,NA
1958-09-04,40.688,0.68,0.68,720.471,NA
1958-09-05,40.688,0.736,0.736,720.471,NA
1958-09-06,40.688,0.736,0.736,720.471,NA
1958-09-07,40.688,0.736,0.736,720.471,NA
1958-09-08,40.688,0.736,0.736,720.471,NA
1958-09-09,40.688,0.736,0.736,720.471,NA
1958-09-10,40.688,0.736,0.736,720.471,NA
1958-09-11,40.688,0.736,0.736,720.471,NA
1958-09-12,40.584,-0.458,0.736,720.456,NA
1958-09-13,40.584,0.736,0.736,720.456,NA
1958-09-14,40.584,0.736,0.736,720.456,NA
1958-09-15,40.894,4.32,0.736,720.501,NA
1958-09-16,40.997,1.925,0.736,720.517,NA
1958-09-17,40.997,0.736,0.736,720.517,NA
1958-09-18,41.1,1.478,0.283,720.532,NA
1958-09-19,41.1,0.17,0.17,720.532,NA
1958-09-20,41.311,3.174,0.736,720.562,NA
1958-09-21,41.311,0.736,0.736,720.562,NA
1958-09-22,41.311,0.736,0.736,720.562,NA
1958-09-23,41.418,1.98,0.736,720.578,NA
1958-09-24,41.525,1.973,0.736,720.593,NA
1958-09-25,41.418,-0.501,0.736,720.578,NA
1958-09-26,41.418,0.736,0.736,720.578,NA
1958-09-27,41.418,0.736,0.736,720.578,NA
1958-09-28,41.418,0.736,0.736,720.578,NA
1958-09-29,41.418,0.736,0.736,720.578,NA
1958-09-30,41.418,0.736,0.736,720.578,NA
1958-10-01,41.418,0.68,0.68,720.578,NA
1958-10-02,41.311,-0.564,0.68,720.562,NA
1958-10-03,41.311,0.68,0.68,720.562,NA
1958-10-04,41.311,0.68,0.68,720.562,NA
1958-10-05,41.311,0.68,0.68,720.562,NA
1958-10-06,41.311,0.68,0.68,720.562,NA
1958-10-07,41.311,0.68,0.68,720.562,NA
1958-10-08,41.418,1.923,0.68,720.578,NA
1958-10-09,41.418,0.68,0.68,720.578,NA
1958-10-10,41.418,0.68,0.68,720.578,NA
1958-10-11,41.418,0.68,0.68,720.578,NA
1958-10-12,41.418,0.68,0.68,720.578,NA
1958-10-13,41.418,0.68,0.68,720.578,NA
1958-10-14,41.418,0.68,0.68,720.578,NA
1958-10-15,41.418,0.68,0.68,720.578,NA
1958-10-16,41.418,0.68,0.68,720.578,NA
1958-10-17,41.418,0.68,0.68,720.578,NA
1958-10-18,41.525,1.917,0.68,720.593,NA
1958-10-19,41.525,0.68,0.68,720.593,NA
1958-10-20,41.525,0.68,0.68,720.593,NA
1958-10-21,41.525,0.68,0.68,720.593,NA
1958-10-22,41.525,0.68,0.68,720.593,NA
1958-10-23,41.525,0.68,0.68,720.593,NA
1958-10-24,41.525,0.68,0.68,720.593,NA
1958-10-25,41.525,0.68,0.68,720.593,NA
1958-10-26,41.525,0.68,0.68,720.593,NA
1958-10-27,41.632,1.923,0.68,720.608,NA
1958-10-28,41.632,0.68,0.68,720.608,NA
1958-10-29,41.632,0.68,0.68,720.608,NA
1958-10-30,41.632,0.68,0.68,720.608,NA
1958-10-31,41.632,0.68,0.68,720.608,NA
1958-11-01,41.74,1.923,0.68,720.623,NA
1958-11-02,41.847,1.923,0.68,720.639,NA
1958-11-03,41.847,0.68,0.68,720.639,NA
1958-11-04,41.955,1.923,0.68,720.654,NA
1958-11-05,42.061,1.973,0.736,720.669,NA
1958-11-06,42.061,0.736,0.736,720.669,NA
1958-11-07,42.061,0.736,0.736,720.669,NA
1958-11-08,42.061,0.736,0.736,720.669,NA
1958-11-09,42.061,0.736,0.736,720.669,NA
1958-11-10,42.169,1.979,0.736,720.684,NA
1958-11-11,42.276,1.98,0.736,720.7,NA
1958-11-12,42.276,0.736,0.736,720.7,NA
1958-11-13,42.384,1.98,0.736,720.715,NA
1958-11-14,42.384,0.736,0.736,720.715,NA
1958-11-15,42.384,0.736,0.736,720.715,NA
1958-11-16,42.491,1.98,0.736,720.73,NA
1958-11-17,42.598,1.973,0.736,720.745,NA
1958-11-18,42.598,0.736,0.736,720.745,NA
1958-11-19,42.705,1.979,0.736,720.761,NA
1958-11-20,42.705,0.736,0.736,720.761,NA
1958-11-21,42.92,3.223,0.736,720.791,NA
1958-11-22,43.135,3.217,0.736,720.822,NA
1958-11-23,43.242,1.979,0.736,720.837,NA
1958-11-24,43.242,0.736,0.736,720.837,NA
1958-11-25,43.349,1.98,0.736,720.852,NA
1958-11-26,43.349,0.736,0.736,720.852,NA
1958-11-27,43.349,0.736,0.736,720.852,NA
1958-11-28,43.349,0.736,0.736,720.852,NA
1958-11-29,43.461,2.029,0.736,720.867,NA
1958-11-30,43.461,0.736,0.736,720.867,NA
1958-12-01,43.461,0.736,0.736,720.867,NA
1958-12-02,43.573,2.029,0.736,720.882,NA
1958-12-03,43.684,2.023,0.736,720.898,NA
1958-12-04,43.796,2.029,0.736,720.913,NA
1958-12-05,43.908,2.029,0.736,720.928,NA
1958-12-06,43.908,0.736,0.736,720.928,NA
1958-12-07,43.908,0.736,0.736,720.928,NA
1958-12-08,44.019,2.029,0.736,720.943,NA
1958-12-09,44.242,3.316,0.736,720.974,NA
1958-12-10,44.242,0.736,0.736,720.974,NA
1958-12-11,44.354,2.029,0.736,720.989,NA
1958-12-12,44.577,3.321,0.736,721.02,NA
1958-12-13,44.577,0.736,0.736,721.02,NA
1958-12-14,44.577,0.736,0.736,721.02,NA
1958-12-15,44.577,0.736,0.736,721.02,NA
1958-12-16,44.577,0.736,0.736,721.02,NA
1958-12-17,44.689,2.028,0.736,721.035,NA
1958-12-18,44.8,2.022,0.736,721.05,NA
1958-12-19,44.912,2.028,0.736,721.065,NA
1958-12-20,44.912,0.736,0.736,721.065,NA
1958-12-21,45.023,2.028,0.736,721.081,NA
1958-12-22,45.135,2.028,0.736,721.096,NA
1958-12-23,45.135,1.189,1.189,721.096,NA
1958-12-24,45.135,1.331,1.331,721.096,NA
1958-12-25,45.358,3.908,1.331,721.126,NA
1958-12-26,45.358,1.331,1.331,721.126,NA
1958-12-27,45.358,1.331,1.331,721.126,NA
1958-12-28,45.358,1.331,1.331,721.126,NA
1958-12-29,45.358,1.331,1.331,721.126,NA
1958-12-30,45.358,1.331,1.331,721.126,NA
1958-12-31,45.247,0.045,1.331,721.111,NA
1959-01-01,45.247,1.331,1.331,721.111,NA
1959-01-02,45.247,1.331,1.331,721.111,NA
1959-01-03,45.247,1.331,1.331,721.111,NA
1959-01-04,45.247,1.331,1.331,721.111,NA
1959-01-05,45.247,1.331,1.331,721.111,NA
1959-01-06,45.247,1.331,1.331,721.111,NA
1959-01-07,45.135,0.039,1.331,721.096,NA
1959-01-08,45.135,1.331,1.331,721.096,NA
1959-01-09,45.135,1.331,1.331,721.096,NA
1959-01-10,45.247,2.566,1.274,721.111,NA
1959-01-11,45.358,2.56,1.274,721.126,NA
1959-01-12,45.358,1.274,1.274,721.126,NA
1959-01-13,45.358,1.274,1.274,721.126,NA
1959-01-14,45.358,1.274,1.274,721.126,NA
1959-01-15,45.358,1.274,1.274,721.126,NA
1959-01-16,45.358,1.274,1.274,721.126,NA
1959-01-17,45.469,2.566,1.274,721.142,NA
1959-01-18,45.469,1.274,1.274,721.142,NA
1959-01-19,45.469,1.274,1.274,721.142,NA
1959-01-20,45.581,2.566,1.274,721.157,NA
1959-01-21,45.581,1.614,1.614,721.157,NA
1959-01-22,45.581,1.614,1.614,721.157,NA
1959-01-23,45.581,1.614,1.614,721.157,NA
1959-01-24,45.581,1.557,1.557,721.157,NA
1959-01-25,45.581,1.557,1.557,721.157,NA
1959-01-26,45.581,1.557,1.557,721.157,NA
1959-01-27,45.581,1.671,1.671,721.157,NA
1959-01-28,45.581,1.671,1.671,721.157,NA
1959-01-29,45.697,3.013,1.671,721.172,NA
1959-01-30,45.697,1.671,1.671,721.172,NA
1959-01-31,45.697,1.671,1.671,721.172,NA
1959-02-01,45.697,1.671,1.671,721.172,NA
1959-02-02,45.581,0.329,1.671,721.157,NA
1959-02-03,45.581,1.671,1.671,721.157,NA
1959-02-04,45.581,1.671,1.671,721.157,NA
1959-02-05,45.697,3.013,1.671,721.172,NA
1959-02-06,45.697,1.671,1.671,721.172,NA
1959-02-07,45.697,1.671,1.671,721.172,NA
1959-02-08,45.697,1.671,1.671,721.172,NA
1959-02-09,45.697,1.671,1.671,721.172,NA
1959-02-10,45.697,1.671,1.671,721.172,NA
1959-02-11,45.697,1.671,1.671,721.172,NA
1959-02-12,45.697,1.671,1.671,721.172,NA
1959-02-13,45.697,1.671,1.671,721.172,NA
1959-02-14,45.697,1.671,1.671,721.172,NA
1959-02-15,45.697,1.671,1.671,721.172,NA
1959-02-16,45.813,3.013,1.671,721.187,NA
1959-02-17,45.928,3.063,1.727,721.203,NA
1959-02-18,45.928,1.897,1.897,721.203,NA
1959-02-19,45.928,1.897,1.897,721.203,NA
1959-02-20,45.928,1.897,1.897,721.203,NA
1959-02-21,46.044,3.664,2.322,721.218,NA
1959-02-22,46.16,3.749,2.407,721.233,NA
1959-02-23,46.276,3.834,2.492,721.248,NA
1959-02-24,46.623,6.681,2.662,721.294,NA
1959-02-25,46.971,7.339,3.313,721.34,NA
1959-02-26,47.202,6.698,4.021,721.37,NA
1959-02-27,47.202,4.021,4.021,721.37,NA
1959-02-28,47.202,4.021,4.021,721.37,NA
1959-03-01,47.086,2.594,3.936,721.355,NA
1959-03-02,47.086,3.936,3.936,721.355,NA
1959-03-03,46.855,1.089,3.766,721.324,NA
1959-03-04,46.855,3.398,3.398,721.324,NA
1959-03-05,46.623,0.544,3.228,721.294,NA
1959-03-06,46.507,1.32,2.662,721.279,NA
1959-03-07,46.507,0.765,0.765,721.279,NA
1959-03-08,46.623,2.135,0.793,721.294,NA
1959-03-09,46.739,2.191,0.85,721.309,NA
1959-03-10,46.971,3.618,0.934,721.34,NA
1959-03-11,46.855,-0.436,0.906,721.324,NA
1959-03-12,46.855,0.906,0.906,721.324,NA
1959-03-13,46.971,2.39,1.048,721.34,NA
1959-03-14,47.086,2.525,1.189,721.355,NA
1959-03-15,47.086,1.189,1.189,721.355,NA
1959-03-16,47.086,1.189,1.189,721.355,NA
1959-03-17,47.202,2.531,1.189,721.37,NA
1959-03-18,47.318,2.56,1.218,721.385,NA
1959-03-19,47.434,2.616,1.274,721.401,NA
1959-03-20,47.434,1.274,1.274,721.401,NA
1959-03-21,47.434,1.274,1.274,721.401,NA
1959-03-22,47.55,2.673,1.331,721.416,NA
1959-03-23,47.55,1.331,1.331,721.416,NA
1959-03-24,47.665,2.666,1.331,721.431,NA
1959-03-25,47.665,1.388,1.388,721.431,NA
1959-03-26,47.897,4.581,1.897,721.462,NA
1959-03-27,47.897,1.727,1.727,721.462,NA
1959-03-28,48.138,4.568,1.784,721.492,NA
1959-03-29,48.138,1.841,1.841,721.492,NA
1959-03-30,48.138,1.841,1.841,721.492,NA
1959-03-31,48.257,3.311,1.926,721.507,NA
1959-04-01,48.138,1.022,2.407,721.492,NA
1959-04-02,48.138,2.407,2.407,721.492,NA
1959-04-03,48.257,4.613,3.228,721.507,NA
1959-04-04,48.138,1.673,3.058,721.492,NA
1959-04-05,48.018,1.581,2.973,721.477,NA
1959-04-06,47.897,1.497,2.888,721.462,NA
1959-04-07,47.781,1.461,2.803,721.446,NA
1959-04-08,47.665,1.376,2.718,721.431,NA
1959-04-09,47.55,1.213,2.549,721.416,NA
1959-04-10,47.434,1.207,2.549,721.401,NA
1959-04-11,47.202,-0.192,2.492,721.37,NA
1959-04-12,47.202,2.322,2.322,721.37,NA
1959-04-13,47.086,0.98,2.322,721.355,NA
1959-04-14,46.971,1.015,2.35,721.34,NA
1959-04-15,47.086,3.686,2.35,721.355,NA
1959-04-16,47.086,2.35,2.35,721.355,NA
1959-04-17,47.086,2.35,2.35,721.355,NA
1959-04-18,46.971,1.015,2.35,721.34,NA
1959-04-19,46.855,1.093,2.435,721.324,NA
1959-04-20,46.855,2.435,2.435,721.324,NA
1959-04-21,46.739,1.093,2.435,721.309,NA
1959-04-22,46.623,1.065,2.407,721.294,NA
1959-04-23,46.739,3.749,2.407,721.309,NA
1959-04-24,46.623,1.065,2.407,721.294,NA
1959-04-25,46.623,2.407,2.407,721.294,NA
1959-04-26,46.507,1.065,2.407,721.279,NA
1959-04-27,46.392,1.043,2.379,721.263,NA
1959-04-28,46.392,2.379,2.379,721.263,NA
1959-04-29,46.392,2.379,2.379,721.263,NA
1959-04-30,46.507,3.714,2.379,721.279,NA
1959-05-01,46.392,1.156,2.492,721.263,NA
1959-05-02,46.392,2.718,2.718,721.263,NA
1959-05-03,46.392,2.718,2.718,721.263,NA
1959-05-04,46.276,1.32,2.662,721.248,NA
1959-05-05,46.16,1.32,2.662,721.233,NA
1959-05-06,46.044,1.235,2.577,721.218,NA
1959-05-07,46.044,1.897,1.897,721.218,NA
1959-05-08,46.044,1.897,1.897,721.218,NA
1959-05-09,46.044,1.897,1.897,721.218,NA
1959-05-10,46.044,2.039,2.039,721.218,NA
1959-05-11,46.044,2.039,2.039,721.218,NA
1959-05-12,45.928,0.697,2.039,721.203,NA
1959-05-13,45.928,1.671,1.671,721.203,NA
1959-05-14,45.813,0.279,1.614,721.187,NA
1959-05-15,45.813,1.189,1.189,721.187,NA
1959-05-16,45.813,1.189,1.189,721.187,NA
1959-05-17,45.928,2.525,1.189,721.203,NA
1959-05-18,46.739,10.604,1.218,721.309,NA
1959-05-19,46.507,-1.126,1.557,721.279,NA
1959-05-20,46.739,4.411,1.727,721.309,NA
1959-05-21,48.138,19.163,2.973,721.492,NA
1959-05-22,48.498,7.312,3.143,721.538,NA
1959-05-23,48.739,8.9,6.116,721.568,NA
1959-05-24,48.378,4.489,8.665,721.523,NA
1959-05-25,47.781,2.612,9.514,721.446,NA
1959-05-26,47.202,2.585,9.288,721.37,NA
1959-05-27,46.739,3.587,8.948,721.309,NA
1959-05-28,46.16,-0.615,6.088,721.233,NA
1959-05-29,45.928,-0.022,2.662,721.203,NA
1959-05-30,45.813,0.137,1.472,721.187,NA
1959-05-31,45.813,1.331,1.331,721.187,NA
1959-06-01,45.813,1.331,1.331,721.187,NA
1959-06-02,45.813,1.331,1.331,721.187,NA
1959-06-03,45.813,1.331,1.331,721.187,NA
1959-06-04,45.813,1.331,1.331,721.187,NA
1959-06-05,45.928,2.723,1.388,721.203,NA
1959-06-06,45.928,1.388,1.388,721.203,NA
1959-06-07,45.928,1.388,1.388,721.203,NA
1959-06-08,45.928,1.388,1.388,721.203,NA
1959-06-09,45.928,1.388,1.388,721.203,NA
1959-06-10,45.813,-0.005,1.331,721.187,NA
1959-06-11,45.813,1.331,1.331,721.187,NA
1959-06-12,45.813,1.331,1.331,721.187,NA
1959-06-13,45.697,-0.068,1.274,721.172,NA
1959-06-14,45.581,-0.577,0.765,721.157,NA
1959-06-15,45.581,0.765,0.765,721.157,NA
1959-06-16,45.581,0.765,0.765,721.157,NA
1959-06-17,45.469,-0.527,0.765,721.142,NA
1959-06-18,45.469,0.765,0.765,721.142,NA
1959-06-19,45.469,1.671,1.671,721.142,NA
1959-06-20,45.469,1.671,1.671,721.142,NA
1959-06-21,45.469,1.671,1.671,721.142,NA
1959-06-22,45.469,1.671,1.671,721.142,NA
1959-06-23,45.469,1.671,1.671,721.142,NA
1959-06-24,45.469,1.076,1.076,721.142,NA
1959-06-25,45.469,1.076,1.076,721.142,NA
1959-06-26,45.358,0.804,2.095,721.126,NA
1959-06-27,45.135,0.141,2.718,721.096,NA
1959-06-28,45.023,1.427,2.718,721.081,NA
1959-06-29,44.8,0.078,2.662,721.05,NA
1959-06-30,44.466,-1.151,2.718,721.004,NA
1959-07-01,44.354,1.425,2.718,720.989,NA
1959-07-02,44.242,1.425,2.718,720.974,NA
1959-07-03,43.908,-0.306,3.568,720.928,NA
1959-07-04,43.684,2.058,4.644,720.898,NA
1959-07-05,43.242,-0.048,5.069,720.837,NA
1959-07-06,42.813,0.498,5.465,720.776,NA
1959-07-07,42.276,0.529,6.739,720.7,NA
1959-07-08,41.847,1.801,6.768,720.639,NA
1959-07-09,41.1,-1.229,7.419,720.532,NA
1959-07-10,40.378,0.71,9.061,720.425,NA
1959-07-11,39.449,-1.242,9.514,720.288,NA
1959-07-12,38.743,1.738,9.911,720.181,NA
1959-07-13,37.751,-2.134,9.345,720.029,NA
1959-07-14,36.966,0.253,9.345,719.907,NA
1959-07-15,36.776,6.495,8.693,719.877,NA
1959-07-16,36.776,0.793,0.793,719.877,NA
1959-07-17,36.49,-2.598,0.708,719.831,NA
1959-07-18,36.205,2.477,5.777,719.785,NA
1959-07-19,36.014,2.749,4.955,719.755,NA
1959-07-20,35.729,0.915,4.219,719.709,NA
1959-07-21,35.634,2.04,3.143,719.694,NA
1959-07-22,35.444,0.857,3.058,719.663,NA
1959-07-23,35.253,0.852,3.058,719.633,NA
1959-07-24,35.07,0.943,3.058,719.602,NA
1959-07-25,34.979,2.006,3.058,719.587,NA
1959-07-26,34.796,0.065,2.18,719.557,NA
1959-07-27,34.614,0.065,2.18,719.526,NA
1959-07-28,34.34,-0.222,2.945,719.48,NA
1959-07-29,33.883,-1.353,3.936,719.404,NA
1959-07-30,33.338,-0.641,5.663,719.313,NA
1959-07-31,32.726,-0.551,6.541,719.206,NA
1959-08-01,32.112,0.201,7.306,719.099,NA
1959-08-02,31.505,0.564,7.589,718.993,NA
1959-08-03,31,1.779,7.617,718.901,NA
1959-08-04,30.496,1.123,6.966,718.81,NA
1959-08-05,29.991,1.123,6.966,718.718,NA
1959-08-06,29.749,4.167,6.966,718.673,NA
1959-08-07,29.426,1.189,4.927,718.612,NA
1959-08-08,29.022,-0.65,4.021,718.536,NA
1959-08-09,28.942,2.155,3.087,718.52,NA
1959-08-10,28.78,0.62,2.492,718.49,NA
1959-08-11,28.699,1.556,2.492,718.475,NA
1959-08-12,28.538,0.823,2.69,718.444,NA
1959-08-13,28.221,-0.861,2.803,718.383,NA
1959-08-14,27.835,0.225,4.701,718.307,NA
1959-08-15,27.68,1.752,3.54,718.276,NA
1959-08-16,27.68,1.954,1.954,718.276,NA
1959-08-17,27.68,0.85,0.85,718.276,NA
1959-08-18,27.68,0.85,0.85,718.276,NA
1959-08-19,27.603,-0.046,0.85,718.261,NA
1959-08-20,27.525,1.141,2.039,718.246,NA
1959-08-21,27.371,0.248,2.039,718.215,NA
1959-08-22,27.138,-0.37,2.322,718.17,NA
1959-08-23,26.983,1.013,2.803,718.139,NA
1959-08-24,26.754,0.631,3.285,718.094,NA
1959-08-25,26.458,1.524,4.955,718.033,NA
1959-08-26,26.309,3.917,5.635,718.002,NA
1959-08-27,25.938,1.597,5.89,717.926,NA
1959-08-28,25.79,3.211,4.927,717.895,NA
1959-08-29,25.641,1.677,3.398,717.865,NA
1959-08-30,25.567,1.575,2.435,717.85,NA
1959-08-31,25.419,0.606,2.322,717.819,NA
1959-09-01,25.344,1.037,1.897,717.804,NA
1959-09-02,25.273,0.734,1.557,717.789,NA
1959-09-03,25.202,0.734,1.557,717.774,NA
1959-09-04,25.131,0.03,0.85,717.758,NA
1959-09-05,25.131,0.51,0.51,717.758,NA
1959-09-06,25.202,1.329,0.51,717.774,NA
1959-09-07,25.202,0.51,0.51,717.774,NA
1959-09-08,25.202,0.51,0.51,717.774,NA
1959-09-09,25.202,0.51,0.51,717.774,NA
1959-09-10,25.202,0.51,0.51,717.774,NA
1959-09-11,25.131,-0.31,0.51,717.758,NA
1959-09-12,25.131,0.51,0.51,717.758,NA
1959-09-13,25.131,0.396,0.396,717.758,NA
1959-09-14,25.06,-0.427,0.396,717.743,NA
1959-09-15,25.06,0.396,0.396,717.743,NA
1959-09-16,25.06,0.396,0.396,717.743,NA
1959-09-17,24.989,-0.512,0.311,717.728,NA
1959-09-18,25.06,1.135,0.311,717.743,NA
1959-09-19,25.202,1.954,0.311,717.774,NA
1959-09-20,25.344,1.958,0.311,717.804,NA
1959-09-21,25.419,1.172,0.311,717.819,NA
1959-09-22,25.493,1.172,0.311,717.834,NA
1959-09-23,25.493,0.311,0.311,717.834,NA
1959-09-24,25.493,0.311,0.311,717.834,NA
1959-09-25,25.567,1.224,0.368,717.85,NA
1959-09-26,25.716,1.89,0.17,717.88,NA
1959-09-27,25.79,1.03,0.17,717.895,NA
1959-09-28,25.864,1.03,0.17,717.911,NA
1959-09-29,25.864,0.17,0.17,717.911,NA
1959-09-30,25.938,1.026,0.17,717.926,NA
1959-10-01,26.012,NA,0.17,717.941,NA
1959-10-02,26.235,2.748,0.17,717.987,NA
1959-10-03,26.309,1.024,0.17,718.002,NA
1959-10-04,26.458,1.888,0.17,718.033,NA
1959-10-05,26.532,1,0.142,718.048,NA
1959-10-06,26.68,1.855,0.142,718.078,NA
1959-10-07,26.754,1,0.142,718.094,NA
1959-10-08,26.906,1.898,0.142,718.124,NA
1959-10-09,27.06,1.932,0.142,718.155,NA
1959-10-10,27.138,1.039,0.142,718.17,NA
1959-10-11,27.215,1.039,0.142,718.185,NA
1959-10-12,27.293,1.039,0.142,718.2,NA
1959-10-13,27.371,1.039,0.142,718.215,NA
1959-10-14,27.448,1.035,0.142,718.231,NA
1959-10-15,27.525,1.039,0.142,718.246,NA
1959-10-16,27.603,1.039,0.142,718.261,NA
1959-10-17,27.68,1.038,0.142,718.276,NA
1959-10-18,27.758,1.038,0.142,718.292,NA
1959-10-19,27.835,1.033,0.142,718.307,NA
1959-10-20,27.912,1.038,0.142,718.322,NA
1959-10-21,27.99,1.038,0.142,718.337,NA
1959-10-22,28.067,1.038,0.142,718.353,NA
1959-10-23,28.299,2.825,0.142,718.398,NA
1959-10-24,28.299,0.142,0.142,718.398,NA
1959-10-25,28.376,1.038,0.142,718.414,NA
1959-10-26,28.457,1.049,0.113,718.429,NA
1959-10-27,28.457,0.113,0.113,718.429,NA
1959-10-28,28.457,0.113,0.113,718.429,NA
1959-10-29,28.618,1.981,0.113,718.459,NA
1959-10-30,28.78,1.985,0.113,718.49,NA
1959-10-31,28.91,1.611,0.113,718.514,NA
1959-11-01,29.103,2.355,0.113,718.551,NA
1959-11-02,29.265,1.984,0.113,718.581,NA
1959-11-03,29.426,1.978,0.113,718.612,NA
1959-11-04,29.668,2.917,0.113,718.657,NA
1959-11-05,29.749,1.048,0.113,718.673,NA
1959-11-06,29.829,1.043,0.113,718.688,NA
1959-11-07,29.829,0.113,0.113,718.688,NA
1959-11-08,29.829,0.113,0.113,718.688,NA
1959-11-09,29.91,1.048,0.113,718.703,NA
1959-11-10,30.075,2.022,0.113,718.734,NA
1959-11-11,30.159,1.088,0.113,718.749,NA
1959-11-12,30.243,1.083,0.113,718.764,NA
1959-11-13,30.327,1.088,0.113,718.779,NA
1959-11-14,30.327,0.113,0.113,718.779,NA
1959-11-15,30.411,1.088,0.113,718.795,NA
1959-11-16,30.496,1.088,0.113,718.81,NA
1959-11-17,30.411,-0.861,0.113,718.795,NA
1959-11-18,30.58,2.063,0.113,718.825,NA
1959-11-19,30.748,2.058,0.113,718.856,NA
1959-11-20,30.916,2.063,0.113,718.886,NA
1959-11-21,31,1.116,0.142,718.901,NA
1959-11-22,31.168,2.086,0.142,718.932,NA
1959-11-23,31.253,1.116,0.142,718.947,NA
1959-11-24,31.421,2.091,0.142,718.977,NA
1959-11-25,31.505,1.111,0.142,718.993,NA
1959-11-26,31.589,1.116,0.142,719.008,NA
1959-11-27,31.673,1.116,0.142,719.023,NA
1959-11-28,31.673,0.142,0.142,719.023,NA
1959-11-29,31.761,1.158,0.142,719.038,NA
1959-11-30,31.936,2.169,0.142,719.069,NA
1959-12-01,32.112,2.174,0.142,719.099,NA
1959-12-02,32.112,0.142,0.142,719.099,NA
1959-12-03,32.287,2.174,0.142,719.13,NA
1959-12-04,32.462,2.169,0.142,719.16,NA
1959-12-05,32.55,1.158,0.142,719.176,NA
1959-12-06,32.638,1.156,0.142,719.191,NA
1959-12-07,32.726,1.156,0.142,719.206,NA
1959-12-08,32.813,1.151,0.142,719.221,NA
1959-12-09,32.9,1.156,0.142,719.237,NA
1959-12-10,32.988,1.156,0.142,719.252,NA
1959-12-11,33.076,1.156,0.142,719.267,NA
1959-12-12,33.076,0.142,0.142,719.267,NA
1959-12-13,33.251,2.166,0.142,719.298,NA
1959-12-14,33.426,2.171,0.142,719.328,NA
1959-12-15,33.426,0.142,0.142,719.328,NA
1959-12-16,33.609,2.259,0.142,719.358,NA
1959-12-17,33.792,2.254,0.142,719.389,NA
1959-12-18,33.792,0.142,0.142,719.389,NA
1959-12-19,33.975,2.259,0.142,719.419,NA
1959-12-20,34.066,1.201,0.142,719.435,NA
1959-12-21,34.066,0.142,0.142,719.435,NA
1959-12-22,34.34,3.313,0.142,719.48,NA
1959-12-23,34.249,-0.917,0.142,719.465,NA
1959-12-24,34.34,1.201,0.142,719.48,NA
1959-12-25,34.431,1.199,0.142,719.496,NA
1959-12-26,34.796,4.366,0.142,719.557,NA
1959-12-27,34.888,1.199,0.142,719.572,NA
1959-12-28,34.979,1.199,0.142,719.587,NA
1959-12-29,34.979,0.142,0.142,719.587,NA
1959-12-30,35.07,1.194,0.142,719.602,NA
1959-12-31,35.161,1.199,0.142,719.618,NA
1960-01-01,35.348,2.302,0.142,719.648,NA
1960-01-02,35.538,2.343,0.142,719.679,NA
1960-01-03,35.444,-0.956,0.142,719.663,NA
1960-01-04,35.444,0.142,0.142,719.663,NA
1960-01-05,35.538,1.239,0.142,719.679,NA
1960-01-06,35.729,2.348,0.142,719.709,NA
1960-01-07,35.824,1.245,0.142,719.724,NA
1960-01-08,36.014,2.343,0.142,719.755,NA
1960-01-09,36.11,1.245,0.142,719.77,NA
1960-01-10,36.205,1.245,0.142,719.785,NA
1960-01-11,36.395,2.345,0.142,719.816,NA
1960-01-12,36.585,2.34,0.142,719.846,NA
1960-01-13,36.585,0.142,0.142,719.846,NA
1960-01-14,36.871,3.475,0.17,719.892,NA
1960-01-15,37.061,2.368,0.17,719.922,NA
1960-01-16,37.061,0.142,0.142,719.922,NA
1960-01-17,37.156,1.243,0.142,719.938,NA
1960-01-18,37.255,1.29,0.142,719.953,NA
1960-01-19,37.355,1.29,0.142,719.968,NA
1960-01-20,37.453,1.285,0.142,719.983,NA
1960-01-21,37.652,2.439,0.142,720.014,NA
1960-01-22,37.751,1.319,0.17,720.029,NA
1960-01-23,37.851,1.319,0.17,720.044,NA
1960-01-24,37.949,1.313,0.17,720.06,NA
1960-01-25,38.148,2.468,0.17,720.09,NA
1960-01-26,38.346,2.468,0.17,720.12,NA
1960-01-27,38.445,1.313,0.17,720.136,NA
1960-01-28,38.544,1.319,0.17,720.151,NA
1960-01-29,38.743,2.468,0.17,720.181,NA
1960-01-30,38.842,1.319,0.17,720.197,NA
1960-01-31,39.04,2.462,0.17,720.227,NA
1960-02-01,39.14,1.319,0.17,720.242,NA
1960-02-02,39.346,2.562,0.17,720.273,NA
1960-02-03,39.552,2.556,0.17,720.303,NA
1960-02-04,41.418,21.762,0.17,720.578,NA
1960-02-05,45.023,41.897,0.17,721.081,NA
1960-02-06,47.318,26.731,0.17,721.385,NA
1960-02-07,48.138,10.279,0.793,721.492,NA
1960-02-08,48.739,8.51,1.557,721.568,NA
1960-02-09,49.219,7.401,1.841,721.629,NA
1960-02-10,49.339,3.572,2.18,721.644,NA
1960-02-11,49.339,2.577,2.577,721.644,NA
1960-02-12,49.339,2.577,2.577,721.644,NA
1960-02-13,49.219,1.185,2.577,721.629,NA
1960-02-14,49.219,2.492,2.492,721.629,NA
1960-02-15,49.219,2.492,2.492,721.629,NA
1960-02-16,49.219,2.492,2.492,721.629,NA
1960-02-17,49.099,0.93,2.322,721.614,NA
1960-02-18,49.099,2.237,2.237,721.614,NA
1960-02-19,49.099,2.237,2.237,721.614,NA
1960-02-20,48.978,0.789,2.18,721.599,NA
