date,storage,inflow,outflow,evaporation,elevation
1952-11-15,62.229,NA,0.311,NA,384.688
1952-11-16,62.118,NA,0.311,NA,384.682
1952-11-17,62.229,NA,0.311,NA,384.688
1952-11-18,62.229,NA,0.311,NA,384.688
1952-11-19,62.34,NA,0.311,NA,384.694
1952-11-20,62.507,NA,0.311,NA,384.703
1952-11-21,62.784,NA,0.311,NA,384.719
1952-11-22,63.173,NA,0.311,NA,384.74
1952-11-23,63.561,NA,0.311,NA,384.761
1952-11-24,63.728,NA,0.311,NA,384.77
1952-11-25,63.728,NA,0.311,NA,384.77
1952-11-26,63.728,NA,0.283,NA,384.77
1952-11-27,63.728,NA,0.278,NA,384.77
1952-11-28,63.728,NA,0.278,NA,384.77
1952-11-29,63.728,NA,0.278,NA,384.77
1952-11-30,63.728,NA,0.278,NA,384.77
1952-12-01,63.728,NA,0.278,NA,384.77
1952-12-02,63.728,NA,0.278,NA,384.77
1952-12-03,63.728,NA,0.261,NA,384.77
1952-12-04,63.728,NA,0.261,NA,384.77
1952-12-05,63.728,NA,0.261,NA,384.77
1952-12-06,63.728,NA,0.269,NA,384.77
1952-12-07,63.728,NA,0.261,NA,384.77
1952-12-08,63.728,NA,0.261,NA,384.77
1952-12-09,63.728,NA,0.261,NA,384.77
1952-12-10,63.728,NA,0.261,NA,384.77
1952-12-11,63.783,NA,0.261,NA,384.773
1952-12-12,63.783,NA,0.261,NA,384.773
1952-12-13,63.783,NA,0.261,NA,384.773
1952-12-14,63.783,NA,0.261,NA,384.773
1952-12-15,63.783,NA,0.261,NA,384.773
1952-12-16,63.783,NA,0.261,NA,384.773
1952-12-17,63.783,NA,0.261,NA,384.773
1952-12-18,63.783,NA,0.261,NA,384.773
1952-12-19,63.783,NA,0.425,NA,384.773
1952-12-20,63.783,NA,0.566,NA,384.773
1952-12-21,63.783,NA,0.623,NA,384.773
1952-12-22,63.728,NA,0.623,NA,384.77
1952-12-23,63.672,NA,0.623,NA,384.767
1952-12-24,63.617,NA,0.623,NA,384.764
1952-12-25,63.561,NA,0.623,NA,384.761
1952-12-26,63.561,NA,0.651,NA,384.761
1952-12-27,63.506,NA,0.708,NA,384.758
1952-12-28,63.506,NA,0.708,NA,384.758
1952-12-29,63.506,NA,0.708,NA,384.758
1952-12-30,63.45,NA,0.708,NA,384.755
1952-12-31,63.339,NA,0.708,NA,384.749
1953-01-01,63.284,NA,0.708,NA,384.746
1953-01-02,63.284,NA,0.708,NA,384.746
1953-01-03,63.228,NA,0.708,NA,384.743
1953-01-04,63.228,NA,0.708,NA,384.743
1953-01-05,63.117,NA,0.708,NA,384.737
1953-01-06,63.117,NA,0.708,NA,384.737
1953-01-07,63.006,NA,0.708,NA,384.731
1953-01-08,63.006,NA,0.708,NA,384.731
1953-01-09,62.951,NA,0.708,NA,384.728
1953-01-10,62.895,NA,0.68,NA,384.725
1953-01-11,62.895,NA,0.68,NA,384.725
1953-01-12,62.84,NA,0.68,NA,384.722
1953-01-13,62.784,NA,0.68,NA,384.719
1953-01-14,62.729,NA,0.68,NA,384.716
1953-01-15,62.673,NA,0.68,NA,384.712
1953-01-16,62.673,NA,0.708,NA,384.712
1953-01-17,62.673,NA,0.68,NA,384.712
1953-01-18,62.618,NA,0.68,NA,384.709
1953-01-19,62.618,NA,0.68,NA,384.709
1953-01-20,62.562,NA,0.68,NA,384.706
1953-01-21,62.507,NA,0.68,NA,384.703
1953-01-22,62.451,NA,0.68,NA,384.7
1953-01-23,62.396,NA,0.68,NA,384.697
1953-01-24,62.34,NA,0.68,NA,384.694
1953-01-25,62.285,NA,0.68,NA,384.691
1953-01-26,62.229,NA,0.68,NA,384.688
1953-01-27,62.229,NA,0.68,NA,384.688
1953-01-28,62.229,NA,0.623,NA,384.688
1953-01-29,62.229,NA,0.623,NA,384.688
1953-01-30,62.174,NA,0.623,NA,384.685
1953-01-31,62.118,NA,0.623,NA,384.682
1953-02-01,62.118,NA,0.623,NA,384.682
1953-02-02,62.063,NA,0.623,NA,384.679
1953-02-03,62.007,NA,0.623,NA,384.676
1953-02-04,61.952,NA,0.623,NA,384.673
1953-02-05,61.896,NA,0.623,NA,384.67
1953-02-06,61.841,NA,0.623,NA,384.667
1953-02-07,61.785,NA,0.623,NA,384.664
1953-02-08,61.73,NA,0.623,NA,384.661
1953-02-09,61.674,NA,0.623,NA,384.658
1953-02-10,61.618,NA,0.623,NA,384.655
1953-02-11,61.507,NA,0.623,NA,384.648
1953-02-12,61.507,NA,0.623,NA,384.648
1953-02-13,61.507,NA,0.623,NA,384.648
1953-02-14,61.507,NA,0.623,NA,384.648
1953-02-15,61.507,NA,0.68,NA,384.648
1953-02-16,61.452,NA,0.708,NA,384.645
1953-02-17,61.396,NA,0.708,NA,384.642
1953-02-18,61.341,NA,0.708,NA,384.639
1953-02-19,61.341,NA,0.708,NA,384.639
1953-02-20,61.285,NA,0.708,NA,384.636
1953-02-21,61.23,NA,0.708,NA,384.633
1953-02-22,61.23,NA,0.708,NA,384.633
1953-02-23,61.452,NA,0.736,NA,384.645
1953-02-24,61.785,NA,0.736,NA,384.664
1953-02-25,61.896,NA,0.736,NA,384.67
1953-02-26,62.063,NA,0.736,NA,384.679
1953-02-27,62.451,NA,0.736,NA,384.7
1953-02-28,62.562,NA,0.736,NA,384.706
1953-03-01,62.618,NA,0.736,NA,384.709
1953-03-02,62.673,NA,0.736,NA,384.712
1953-03-03,62.673,NA,0.793,NA,384.712
1953-03-04,62.618,NA,0.821,NA,384.709
1953-03-05,62.562,NA,0.821,NA,384.706
1953-03-06,62.507,NA,0.821,NA,384.703
1953-03-07,62.451,NA,0.153,NA,384.7
1953-03-08,62.396,NA,0.153,NA,384.697
1953-03-09,62.396,NA,0.153,NA,384.697
1953-03-10,62.507,NA,0.153,NA,384.703
1953-03-11,62.673,NA,0.13,NA,384.712
1953-03-12,62.729,NA,0.119,NA,384.716
1953-03-13,62.84,NA,0.105,NA,384.722
1953-03-14,62.895,NA,0.088,NA,384.725
1953-03-15,62.895,NA,0.088,NA,384.725
1953-03-16,63.006,NA,0.088,NA,384.731
1953-03-17,63.117,NA,0.088,NA,384.737
1953-03-18,63.339,NA,0.088,NA,384.749
1953-03-19,63.45,NA,0.088,NA,384.755
1953-03-20,63.728,NA,0.088,NA,384.77
1953-03-21,64.005,NA,0.088,NA,384.786
1953-03-22,64.061,NA,0.088,NA,384.789
1953-03-23,64.061,NA,0.088,NA,384.789
1953-03-24,64.116,NA,0.088,NA,384.792
1953-03-25,64.227,NA,0.088,NA,384.798
1953-03-26,64.338,NA,0.088,NA,384.804
1953-03-27,64.338,NA,0.088,NA,384.804
1953-03-28,64.449,NA,0.088,NA,384.81
1953-03-29,64.505,NA,0.088,NA,384.813
1953-03-30,64.56,NA,0.088,NA,384.816
1953-03-31,64.671,NA,0.065,NA,384.822
1953-04-01,64.727,NA,0.042,NA,384.825
1953-04-02,64.838,NA,0.042,NA,384.831
1953-04-03,64.893,NA,0.042,NA,384.834
1953-04-04,65.115,NA,0.042,NA,384.847
1953-04-05,65.226,NA,0.042,NA,384.853
1953-04-06,65.337,NA,0.042,NA,384.859
1953-04-07,65.615,NA,0.042,NA,384.874
1953-04-08,66.115,NA,0.042,NA,384.901
1953-04-09,66.392,NA,0.042,NA,384.917
1953-04-10,66.67,NA,0.04,NA,384.932
1953-04-11,66.947,NA,0.04,NA,384.947
1953-04-12,67.114,NA,0.04,NA,384.956
1953-04-13,67.41,NA,0.04,NA,384.972
1953-04-14,67.533,NA,0.04,NA,384.978
1953-04-15,67.841,NA,0.04,NA,384.993
1953-04-16,67.841,NA,0.028,NA,384.993
1953-04-17,67.841,NA,0.014,NA,384.993
1953-04-18,67.903,NA,0.014,NA,384.996
1953-04-19,68.458,NA,0.014,NA,385.023
1953-04-20,68.335,NA,0.014,NA,385.017
1953-04-21,68.088,NA,0.014,NA,385.005
1953-04-22,68.088,NA,0.014,NA,385.005
1953-04-23,68.273,NA,0.014,NA,385.014
1953-04-24,70.617,NA,0.014,NA,385.13
1953-04-25,69.877,NA,0.059,NA,385.093
1953-04-26,69.26,NA,0.215,NA,385.063
1953-04-27,69.26,NA,0.181,NA,385.063
1953-04-28,69.445,NA,0.181,NA,385.072
1953-04-29,69.877,NA,0.181,NA,385.093
1953-04-30,69.692,NA,0.181,NA,385.084
1953-05-01,69.815,NA,0.181,NA,385.09
1953-05-02,70.802,NA,0.181,NA,385.139
1953-05-03,70.432,NA,0.538,NA,385.121
1953-05-04,70.493,NA,0.538,NA,385.124
1953-05-05,70.493,NA,0.481,NA,385.124
1953-05-06,70.555,NA,0.51,NA,385.127
1953-05-07,70.678,NA,0.34,NA,385.133
1953-05-08,70.555,NA,0.311,NA,385.127
1953-05-09,70.493,NA,0.311,NA,385.124
1953-05-10,71.048,NA,0.51,NA,385.151
1953-05-11,72.652,NA,0.368,NA,385.231
1953-05-12,74.885,NA,0.261,NA,385.334
1953-05-13,72.96,NA,0.261,NA,385.246
1953-05-14,73.207,NA,0.269,NA,385.258
1953-05-15,73.269,NA,0.269,NA,385.261
1953-05-16,73.528,NA,0.278,NA,385.273
1953-05-17,73.663,NA,0.793,NA,385.279
1953-05-18,74.274,NA,0.311,NA,385.307
1953-05-19,75.427,NA,0.283,NA,385.359
1953-05-20,75.631,NA,0.269,NA,385.368
1953-05-21,75.088,NA,0.269,NA,385.343
1953-05-22,75.02,NA,0.249,NA,385.34
1953-05-23,75.156,NA,0.249,NA,385.346
1953-05-24,75.563,NA,0.261,NA,385.365
1953-05-25,75.224,NA,0.396,NA,385.349
1953-05-26,76.106,NA,0.396,NA,385.389
1953-05-27,75.631,NA,0.241,NA,385.368
1953-05-28,75.224,NA,0.249,NA,385.349
1953-05-29,76.377,NA,0.51,NA,385.401
1953-05-30,77.055,NA,0.708,NA,385.432
1953-05-31,77.191,NA,0.368,NA,385.438
1953-06-01,77.123,NA,0.278,NA,385.435
1953-06-02,76.784,NA,0.261,NA,385.42
1953-06-03,77.123,NA,0.368,NA,385.435
1953-06-04,77.734,NA,0.368,NA,385.462
1953-06-05,79.091,NA,0.311,NA,385.523
1953-06-06,78.548,NA,0.311,NA,385.499
1953-06-07,78.412,NA,0.396,NA,385.493
1953-06-08,78.684,NA,0.311,NA,385.505
1953-06-09,78.887,NA,0.311,NA,385.514
1953-06-10,79.159,NA,0.34,NA,385.526
1953-06-11,79.226,NA,0.34,NA,385.529
1953-06-12,79.159,NA,0.34,NA,385.526
1953-06-13,79.566,NA,0.311,NA,385.545
1953-06-14,80.452,NA,0.934,NA,385.584
1953-06-15,81.42,NA,0.368,NA,385.627
1953-06-16,81.627,NA,1.897,NA,385.636
1953-06-17,82.041,NA,1.529,NA,385.654
1953-06-18,82.801,NA,0.453,NA,385.688
1953-06-19,83.354,NA,0.368,NA,385.712
1953-06-20,84.113,NA,0.51,NA,385.746
1953-06-21,85.702,NA,4.814,NA,385.816
1953-06-22,86.462,NA,5.805,NA,385.849
1953-06-23,86.048,NA,0.453,NA,385.831
1953-06-24,86.6,NA,0.425,NA,385.855
1953-06-25,86.393,NA,0.68,NA,385.846
1953-06-26,91.865,NA,5.069,NA,386.084
1953-06-27,88.138,NA,10.76,NA,385.923
1953-06-28,87.927,NA,12.403,NA,385.913
1953-06-29,86.946,NA,5.239,NA,385.871
1953-06-30,88.209,NA,9.769,NA,385.926
1953-07-01,86.876,NA,6.768,NA,385.868
1953-07-02,87.224,NA,1.614,NA,385.883
1953-07-03,86.946,NA,2.294,NA,385.871
1953-07-04,87.435,NA,6.853,NA,385.892
1953-07-05,87.224,NA,9.458,NA,385.883
1953-07-06,87.224,NA,3.002,NA,385.883
1953-07-07,87.506,NA,0.215,NA,385.895
1953-07-08,87.787,NA,2.209,NA,385.907
1953-07-09,87.787,NA,15.857,NA,385.907
1953-07-10,86.876,NA,2.633,NA,385.868
1953-07-11,87.295,NA,1.897,NA,385.886
1953-07-12,87.646,NA,6.003,NA,385.901
1953-07-13,87.506,NA,13.224,NA,385.895
1953-07-14,86.738,NA,5.352,NA,385.862
1953-07-15,86.6,NA,2.888,NA,385.855
1953-07-16,85.978,NA,27.496,NA,385.828
1953-07-17,85.011,NA,0.19,NA,385.785
1953-07-18,85.011,NA,0.147,NA,385.785
1953-07-19,85.357,NA,0.13,NA,385.801
1953-07-20,85.909,NA,0.051,NA,385.825
1953-07-21,85.357,NA,0.04,NA,385.801
1953-07-22,85.357,NA,0.042,NA,385.801
1953-07-23,85.426,NA,0.042,NA,385.804
1953-07-24,85.011,NA,0.034,NA,385.785
1953-07-25,85.357,NA,0.025,NA,385.801
1953-07-26,85.357,NA,0.011,NA,385.801
1953-07-27,85.288,NA,0.006,NA,385.798
1953-07-28,85.702,NA,0.006,NA,385.816
1953-07-29,85.288,NA,0.014,NA,385.798
1953-07-30,85.357,NA,0.02,NA,385.801
1953-07-31,85.564,NA,0.014,NA,385.81
1953-08-01,85.702,NA,0.011,NA,385.816
1953-08-02,85.771,NA,0.003,NA,385.819
1953-08-03,86.393,NA,0,NA,385.846
1953-08-04,86.117,NA,0,NA,385.834
1953-08-05,85.702,NA,0,NA,385.816
1953-08-06,85.909,NA,0,NA,385.825
1953-08-07,85.702,NA,0,NA,385.816
1953-08-08,85.495,NA,0,NA,385.807
1953-08-09,85.288,NA,0,NA,385.798
1953-08-10,85.495,NA,0,NA,385.807
1953-08-11,85.702,NA,0,NA,385.816
1953-08-12,85.288,NA,0.003,NA,385.798
1953-08-13,85.219,NA,0.003,NA,385.795
1953-08-14,85.357,NA,0.006,NA,385.801
1953-08-15,85.011,NA,0.006,NA,385.785
1953-08-16,85.011,NA,1.727,NA,385.785
1953-08-17,84.528,NA,3.256,NA,385.764
1953-08-18,84.321,NA,0.623,NA,385.755
1953-08-19,84.183,NA,0.198,NA,385.749
1953-08-20,83.906,NA,0.198,NA,385.737
1953-08-21,83.768,NA,0.19,NA,385.73
1953-08-22,83.354,NA,0.176,NA,385.712
1953-08-23,83.146,NA,0.176,NA,385.703
1953-08-24,82.939,NA,0.167,NA,385.694
1953-08-25,82.663,NA,0.153,NA,385.682
1953-08-26,82.801,NA,0.153,NA,385.688
1953-08-27,83.285,NA,0.139,NA,385.709
1953-08-28,83.146,NA,0.048,NA,385.703
1953-08-29,83.837,NA,0.023,NA,385.734
1953-08-30,83.285,NA,0.255,NA,385.709
1953-08-31,NA,NA,0.105,NA,NA
1953-09-01,82.939,NA,0.031,NA,385.694
1953-09-02,83.285,NA,0.008,NA,385.709
1953-09-03,82.939,NA,0.017,NA,385.694
1953-09-04,82.939,NA,0.023,NA,385.694
1953-09-05,82.801,NA,0.025,NA,385.688
1953-09-06,82.801,NA,0.453,NA,385.688
1953-09-07,82.594,NA,0.68,NA,385.679
1953-09-08,82.594,NA,0.215,NA,385.679
1953-09-09,82.525,NA,0.159,NA,385.676
1953-09-10,82.801,NA,0.159,NA,385.688
1953-09-11,82.594,NA,0.153,NA,385.679
1953-09-12,82.594,NA,0.13,NA,385.679
1953-09-13,82.11,NA,0.119,NA,385.657
1953-09-14,82.041,NA,0.125,NA,385.654
1953-09-15,81.834,NA,0.13,NA,385.645
1953-09-16,81.696,NA,0.311,NA,385.639
1953-09-17,81.558,NA,0.283,NA,385.633
1953-09-18,81.42,NA,0.283,NA,385.627
1953-09-19,81.143,NA,0.34,NA,385.615
1953-09-20,81.42,NA,0.736,NA,385.627
1953-09-21,81.005,NA,0.736,NA,385.609
1953-09-22,80.729,NA,0.708,NA,385.596
1953-09-23,79.973,NA,0.708,NA,385.563
1953-09-24,80.591,NA,0.708,NA,385.59
1953-09-25,80.867,NA,0.736,NA,385.602
1953-09-26,80.591,NA,0.708,NA,385.59
1953-09-27,80.041,NA,0.708,NA,385.566
1953-09-28,80.176,NA,0.68,NA,385.572
1953-09-29,80.176,NA,0.651,NA,385.572
1953-09-30,79.837,NA,0.623,NA,385.557
1953-10-01,79.566,NA,0.623,NA,385.545
1953-10-02,79.566,NA,0.623,NA,385.545
1953-10-03,79.566,NA,0.595,NA,385.545
1953-10-04,79.091,NA,0.566,NA,385.523
1953-10-05,79.362,NA,0.566,NA,385.535
1953-10-06,79.159,NA,0.538,NA,385.526
1953-10-07,78.209,NA,0.538,NA,385.484
1953-10-08,78.887,NA,0.538,NA,385.514
1953-10-09,78.548,NA,0.566,NA,385.499
1953-10-10,78.48,NA,0.51,NA,385.496
1953-10-11,78.344,NA,0.51,NA,385.49
1953-10-12,78.005,NA,0.51,NA,385.474
1953-10-13,77.802,NA,0.51,NA,385.465
1953-10-14,78.005,NA,0.538,NA,385.474
1953-10-15,77.53,NA,0.51,NA,385.453
1953-10-16,77.53,NA,0.51,NA,385.453
1953-10-17,77.937,NA,0.51,NA,385.471
1953-10-18,78.209,NA,0.51,NA,385.484
1953-10-19,78.209,NA,0.51,NA,385.484
1953-10-20,78.005,NA,0.51,NA,385.474
1953-10-21,78.005,NA,0.51,NA,385.474
1953-10-22,77.734,NA,0.538,NA,385.462
1953-10-23,78.887,NA,0.538,NA,385.514
1953-10-24,78.005,NA,0.566,NA,385.474
1953-10-25,78.141,NA,0.566,NA,385.481
1953-10-26,78.141,NA,0.566,NA,385.481
1953-10-27,77.937,NA,0.566,NA,385.471
1953-10-28,78.005,NA,0.566,NA,385.474
1953-10-29,77.598,NA,0.566,NA,385.456
1953-10-30,77.937,NA,0.566,NA,385.471
1953-10-31,77.463,NA,0.566,NA,385.45
1953-11-01,77.463,NA,0.566,NA,385.45
1953-11-02,77.327,NA,0.566,NA,385.444
1953-11-03,77.191,NA,0.566,NA,385.438
1953-11-04,77.055,NA,0.566,NA,385.432
1953-11-05,76.377,NA,0.566,NA,385.401
1953-11-06,76.174,NA,0.538,NA,385.392
1953-11-07,76.445,NA,0.538,NA,385.404
1953-11-08,76.648,NA,0.566,NA,385.414
1953-11-09,76.445,NA,0.566,NA,385.404
1953-11-10,76.445,NA,0.566,NA,385.404
1953-11-11,76.309,NA,0.566,NA,385.398
1953-11-12,76.377,NA,0.566,NA,385.401
1953-11-13,76.174,NA,0.566,NA,385.392
1953-11-14,76.445,NA,0.566,NA,385.404
1953-11-15,76.648,NA,0.566,NA,385.414
1953-11-16,76.309,NA,0.566,NA,385.398
1953-11-17,76.241,NA,0.566,NA,385.395
1953-11-18,76.648,NA,0.566,NA,385.414
1953-11-19,76.513,NA,0.566,NA,385.407
1953-11-20,76.716,NA,0.566,NA,385.417
1953-11-21,76.445,NA,0.566,NA,385.404
1953-11-22,76.445,NA,0.566,NA,385.404
1953-11-23,76.445,NA,0.566,NA,385.404
1953-11-24,76.377,NA,0.566,NA,385.401
1953-11-25,76.377,NA,0.566,NA,385.401
1953-11-26,76.377,NA,0.566,NA,385.401
1953-11-27,76.241,NA,0.566,NA,385.395
1953-11-28,76.241,NA,0.566,NA,385.395
1953-11-29,76.377,NA,0.566,NA,385.401
1953-11-30,76.377,NA,0.566,NA,385.401
1953-12-01,76.445,NA,0.566,NA,385.404
1953-12-02,76.241,NA,0.566,NA,385.395
1953-12-03,76.241,NA,0.566,NA,385.395
1953-12-04,76.174,NA,0.566,NA,385.392
1953-12-05,76.241,NA,0.566,NA,385.395
1953-12-06,76.241,NA,0.566,NA,385.395
1953-12-07,76.174,NA,0.566,NA,385.392
1953-12-08,76.174,NA,0.566,NA,385.392
1953-12-09,76.106,NA,0.566,NA,385.389
1953-12-10,76.106,NA,0.566,NA,385.389
1953-12-11,76.106,NA,0.566,NA,385.389
1953-12-12,76.106,NA,0.566,NA,385.389
1953-12-13,76.106,NA,0.566,NA,385.389
1953-12-14,76.106,NA,1.133,NA,385.389
1953-12-15,76.174,NA,1.699,NA,385.392
1953-12-16,76.038,NA,1.756,NA,385.386
1953-12-17,75.902,NA,1.784,NA,385.38
1953-12-18,75.834,NA,1.642,NA,385.377
1953-12-19,75.631,NA,1.614,NA,385.368
1953-12-20,75.563,NA,1.614,NA,385.365
1953-12-21,75.427,NA,1.699,NA,385.359
1953-12-22,75.292,NA,1.642,NA,385.353
1953-12-23,75.156,NA,1.614,NA,385.346
1953-12-24,75.02,NA,1.529,NA,385.34
1953-12-25,74.885,NA,1.529,NA,385.334
1953-12-26,74.817,NA,1.586,NA,385.331
1953-12-27,74.749,NA,1.501,NA,385.328
1953-12-28,74.681,NA,1.586,NA,385.325
1953-12-29,74.545,NA,1.699,NA,385.319
1953-12-30,74.41,NA,1.642,NA,385.313
1953-12-31,74.274,NA,1.586,NA,385.307
1954-01-01,74.206,NA,1.699,NA,385.304
1954-01-02,74.138,NA,1.756,NA,385.301
1954-01-03,74.138,NA,1.699,NA,385.301
1954-01-04,73.935,NA,1.614,NA,385.292
1954-01-05,73.663,NA,1.699,NA,385.279
1954-01-06,73.596,NA,1.699,NA,385.276
1954-01-07,73.528,NA,1.642,NA,385.273
1954-01-08,73.46,NA,1.699,NA,385.27
1954-01-09,73.392,NA,1.586,NA,385.267
1954-01-10,73.207,NA,1.642,NA,385.258
1954-01-11,73.084,NA,1.614,NA,385.252
1954-01-12,72.96,NA,1.699,NA,385.246
1954-01-13,72.837,NA,1.586,NA,385.24
1954-01-14,72.775,NA,1.756,NA,385.237
1954-01-15,72.652,NA,1.756,NA,385.231
1954-01-16,72.529,NA,1.699,NA,385.225
1954-01-17,72.467,NA,1.784,NA,385.221
1954-01-18,72.344,NA,1.784,NA,385.215
1954-01-19,72.22,NA,1.756,NA,385.209
1954-01-20,72.035,NA,1.756,NA,385.2
1954-01-21,71.912,NA,1.869,NA,385.194
1954-01-22,71.85,NA,1.812,NA,385.191
1954-01-23,71.727,NA,1.699,NA,385.185
1954-01-24,71.542,NA,1.756,NA,385.176
1954-01-25,71.48,NA,1.784,NA,385.173
1954-01-26,71.418,NA,1.784,NA,385.17
1954-01-27,71.233,NA,1.699,NA,385.161
1954-01-28,71.048,NA,1.642,NA,385.151
1954-01-29,70.863,NA,1.614,NA,385.142
1954-01-30,70.802,NA,1.812,NA,385.139
1954-01-31,70.617,NA,1.529,NA,385.13
1954-02-01,70.432,NA,1.501,NA,385.121
1954-02-02,70.247,NA,1.501,NA,385.112
1954-02-03,70.247,NA,1.501,NA,385.112
1954-02-04,70.185,NA,1.501,NA,385.109
1954-02-05,70.185,NA,1.529,NA,385.109
1954-02-06,70.062,NA,1.529,NA,385.103
1954-02-07,69.938,NA,1.614,NA,385.097
1954-02-08,69.938,NA,1.501,NA,385.097
1954-02-09,69.938,NA,1.501,NA,385.097
1954-02-10,70.062,NA,1.529,NA,385.103
1954-02-11,70.123,NA,1.614,NA,385.106
1954-02-12,70.062,NA,1.756,NA,385.103
1954-02-13,69.938,NA,1.614,NA,385.097
1954-02-14,69.938,NA,1.529,NA,385.097
1954-02-15,69.938,NA,1.529,NA,385.097
1954-02-16,69.815,NA,1.614,NA,385.09
1954-02-17,69.877,NA,1.614,NA,385.093
1954-02-18,70.123,NA,1.642,NA,385.106
1954-02-19,70.74,NA,1.642,NA,385.136
1954-02-20,70.987,NA,1.699,NA,385.148
1954-02-21,71.233,NA,1.642,NA,385.161
1954-02-22,71.604,NA,1.642,NA,385.179
1954-02-23,71.665,NA,1.642,NA,385.182
1954-02-24,71.85,NA,1.614,NA,385.191
1954-02-25,72.097,NA,1.642,NA,385.203
1954-02-26,72.282,NA,1.642,NA,385.212
1954-02-27,72.467,NA,1.642,NA,385.221
1954-02-28,72.714,NA,1.699,NA,385.234
1954-03-01,73.145,NA,1.756,NA,385.255
1954-03-02,73.207,NA,1.784,NA,385.258
1954-03-03,73.269,NA,1.926,NA,385.261
1954-03-04,73.392,NA,1.869,NA,385.267
1954-03-05,73.596,NA,1.784,NA,385.276
1954-03-06,73.731,NA,1.699,NA,385.282
1954-03-07,74.07,NA,1.756,NA,385.298
1954-03-08,74.478,NA,1.699,NA,385.316
1954-03-09,75.02,NA,1.642,NA,385.34
1954-03-10,75.292,NA,3.398,NA,385.353
1954-03-11,75.427,NA,2.067,NA,385.359
1954-03-12,75.767,NA,1.586,NA,385.374
1954-03-13,75.834,NA,1.614,NA,385.377
1954-03-14,76.038,NA,1.586,NA,385.386
1954-03-15,76.174,NA,1.586,NA,385.392
1954-03-16,76.309,NA,1.529,NA,385.398
1954-03-17,76.513,NA,1.501,NA,385.407
1954-03-18,76.784,NA,1.501,NA,385.42
1954-03-19,76.92,NA,1.472,NA,385.426
1954-03-20,76.988,NA,1.586,NA,385.429
1954-03-21,77.123,NA,1.501,NA,385.435
1954-03-22,77.327,NA,1.501,NA,385.444
1954-03-23,77.598,NA,1.472,NA,385.456
1954-03-24,77.802,NA,1.501,NA,385.465
1954-03-25,78.412,NA,1.501,NA,385.493
1954-03-26,78.548,NA,1.529,NA,385.499
1954-03-27,78.752,NA,1.614,NA,385.508
1954-03-28,78.887,NA,3.823,NA,385.514
1954-03-29,78.684,NA,7.079,NA,385.505
1954-03-30,78.344,NA,7.079,NA,385.49
1954-03-31,78.005,NA,6.938,NA,385.474
1954-04-01,77.734,NA,6.796,NA,385.462
1954-04-02,77.463,NA,6.796,NA,385.45
1954-04-03,77.191,NA,6.796,NA,385.438
1954-04-04,76.784,NA,6.796,NA,385.42
1954-04-05,76.92,NA,6.626,NA,385.426
1954-04-06,76.92,NA,6.796,NA,385.426
1954-04-07,76.648,NA,6.796,NA,385.414
1954-04-08,76.513,NA,6.626,NA,385.407
1954-04-09,76.309,NA,6.626,NA,385.398
1954-04-10,75.97,NA,6.626,NA,385.383
1954-04-11,75.834,NA,6.626,NA,385.377
1954-04-12,75.631,NA,6.626,NA,385.368
1954-04-13,75.427,NA,5.663,NA,385.359
1954-04-14,75.767,NA,1.614,NA,385.374
1954-04-15,76.648,NA,1.529,NA,385.414
1954-04-16,76.445,NA,1.416,NA,385.404
1954-04-17,77.123,NA,1.472,NA,385.435
1954-04-18,76.784,NA,1.472,NA,385.42
1954-04-19,76.92,NA,1.501,NA,385.426
1954-04-20,77.123,NA,1.529,NA,385.435
1954-04-21,77.802,NA,1.529,NA,385.465
1954-04-22,77.87,NA,1.614,NA,385.468
1954-04-23,77.191,NA,1.586,NA,385.438
1954-04-24,78.412,NA,1.586,NA,385.493
1954-04-25,78.412,NA,1.529,NA,385.493
1954-04-26,79.023,NA,1.586,NA,385.52
1954-04-27,78.684,NA,1.586,NA,385.505
1954-04-28,78.277,NA,1.529,NA,385.487
1954-04-29,79.023,NA,1.529,NA,385.52
1954-04-30,79.498,NA,1.529,NA,385.542
1954-05-01,79.498,NA,1.529,NA,385.542
1954-05-02,79.769,NA,1.586,NA,385.554
1954-05-03,79.837,NA,1.614,NA,385.557
1954-05-04,78.955,NA,1.614,NA,385.517
1954-05-05,78.819,NA,1.614,NA,385.511
1954-05-06,78.955,NA,1.614,NA,385.517
1954-05-07,79.091,NA,1.614,NA,385.523
1954-05-08,78.955,NA,1.614,NA,385.517
1954-05-09,78.955,NA,1.614,NA,385.517
1954-05-10,78.955,NA,1.614,NA,385.517
1954-05-11,78.48,NA,1.586,NA,385.496
1954-05-12,78.48,NA,1.586,NA,385.496
1954-05-13,78.616,NA,1.586,NA,385.502
1954-05-14,78.684,NA,1.586,NA,385.505
1954-05-15,79.159,NA,1.586,NA,385.526
1954-05-16,78.48,NA,1.586,NA,385.496
1954-05-17,78.277,NA,1.048,NA,385.487
1954-05-18,78.344,NA,0.425,NA,385.49
1954-05-19,78.277,NA,0.396,NA,385.487
1954-05-20,77.327,NA,0.396,NA,385.444
1954-05-21,78.277,NA,0.396,NA,385.487
1954-05-22,78.141,NA,0.396,NA,385.481
1954-05-23,78.141,NA,0.396,NA,385.481
1954-05-24,78.141,NA,0.396,NA,385.481
1954-05-25,78.005,NA,0.368,NA,385.474
1954-05-26,77.666,NA,0.368,NA,385.459
1954-05-27,78.141,NA,0.368,NA,385.481
