date,storage,inflow,outflow,evaporation,elevation
1973-06-23,NA,NA,NA,NA,NA
1973-06-24,NA,NA,NA,NA,NA
1973-06-25,NA,NA,NA,NA,NA
1973-06-26,NA,NA,NA,NA,NA
1973-06-27,NA,NA,NA,NA,NA
1973-06-28,NA,NA,NA,NA,NA
1973-06-29,NA,NA,NA,NA,NA
1973-06-30,NA,NA,NA,NA,NA
1973-07-01,NA,NA,NA,NA,NA
1973-07-02,NA,NA,NA,NA,NA
1973-07-03,NA,NA,NA,NA,NA
1973-07-04,NA,NA,NA,NA,NA
1973-07-05,NA,NA,NA,NA,NA
1973-07-06,NA,NA,NA,NA,NA
1973-07-07,NA,NA,NA,NA,NA
1973-07-08,NA,NA,NA,NA,NA
1973-07-09,NA,NA,NA,NA,NA
1973-07-10,NA,NA,NA,NA,NA
1973-07-11,NA,NA,NA,NA,NA
1973-07-12,NA,NA,NA,NA,NA
1973-07-13,NA,NA,NA,NA,NA
1973-07-14,NA,NA,NA,NA,NA
1973-07-15,NA,NA,NA,NA,NA
1973-07-16,NA,NA,NA,NA,NA
1973-07-17,NA,NA,NA,NA,NA
1973-07-18,NA,NA,NA,NA,NA
1973-07-19,NA,NA,NA,NA,NA
1973-07-20,NA,NA,NA,NA,NA
1973-07-21,NA,NA,NA,NA,NA
1973-07-22,NA,NA,NA,NA,NA
1973-07-23,NA,NA,NA,NA,NA
1973-07-24,NA,NA,NA,NA,NA
1973-07-25,NA,NA,NA,NA,NA
1973-07-26,NA,NA,NA,NA,NA
1973-07-27,NA,NA,NA,NA,NA
1973-07-28,NA,NA,NA,NA,NA
1973-07-29,NA,NA,NA,NA,NA
1973-07-30,NA,NA,NA,NA,NA
1973-07-31,NA,NA,NA,NA,NA
1973-08-01,NA,NA,NA,NA,NA
1973-08-02,NA,NA,NA,NA,NA
1973-08-03,NA,NA,NA,NA,NA
1973-08-04,NA,NA,NA,NA,NA
1973-08-05,NA,NA,NA,NA,NA
1973-08-06,NA,NA,NA,NA,NA
1973-08-07,NA,NA,NA,NA,NA
1973-08-08,NA,NA,NA,NA,NA
1973-08-09,NA,NA,NA,NA,NA
1973-08-10,NA,NA,NA,NA,NA
1973-08-11,NA,NA,NA,NA,NA
1973-08-12,NA,NA,NA,NA,NA
1973-08-13,NA,NA,NA,NA,NA
1973-08-14,NA,NA,NA,NA,NA
1973-08-15,NA,NA,NA,NA,NA
1973-08-16,NA,NA,NA,NA,NA
1973-08-17,NA,NA,NA,NA,NA
1973-08-18,NA,NA,NA,NA,NA
1973-08-19,NA,NA,NA,NA,NA
1973-08-20,NA,NA,NA,NA,NA
1973-08-21,NA,NA,NA,NA,NA
1973-08-22,NA,NA,NA,NA,NA
1973-08-23,NA,NA,NA,NA,NA
1973-08-24,NA,NA,NA,NA,NA
1973-08-25,NA,NA,NA,NA,NA
1973-08-26,NA,NA,NA,NA,NA
1973-08-27,NA,NA,NA,NA,NA
1973-08-28,NA,NA,NA,NA,NA
1973-08-29,NA,NA,NA,NA,NA
1973-08-30,NA,NA,NA,NA,NA
1973-08-31,NA,NA,NA,NA,NA
1973-09-01,NA,NA,NA,NA,NA
1973-09-02,NA,NA,NA,NA,NA
1973-09-03,NA,NA,NA,NA,NA
1973-09-04,NA,NA,NA,NA,NA
1973-09-05,NA,NA,NA,NA,NA
1973-09-06,NA,NA,NA,NA,NA
1973-09-07,NA,NA,NA,NA,NA
1973-09-08,NA,NA,NA,NA,NA
1973-09-09,NA,NA,NA,NA,NA
1973-09-10,NA,NA,NA,NA,NA
1973-09-11,NA,NA,NA,NA,NA
1973-09-12,NA,NA,NA,NA,NA
1973-09-13,NA,NA,NA,NA,NA
1973-09-14,NA,NA,NA,NA,NA
1973-09-15,NA,NA,NA,NA,NA
1973-09-16,NA,NA,NA,NA,NA
1973-09-17,NA,NA,NA,NA,NA
1973-09-18,NA,NA,NA,NA,NA
1973-09-19,NA,NA,NA,NA,NA
1973-09-20,NA,NA,NA,NA,NA
1973-09-21,NA,NA,NA,NA,NA
1973-09-22,NA,NA,NA,NA,NA
1973-09-23,NA,NA,NA,NA,NA
1973-09-24,NA,NA,NA,NA,NA
1973-09-25,NA,NA,NA,NA,NA
1973-09-26,NA,NA,NA,NA,NA
1973-09-27,NA,NA,NA,NA,NA
1973-09-28,NA,NA,NA,NA,NA
1973-09-29,NA,NA,NA,NA,NA
1973-09-30,NA,NA,NA,NA,NA
1973-10-01,112.863,NA,NA,NA,NA
1973-10-02,112.74,NA,NA,NA,NA
1973-10-03,112.74,NA,NA,NA,NA
1973-10-04,112.617,NA,NA,NA,NA
1973-10-05,112.493,NA,NA,NA,NA
1973-10-06,112.493,NA,NA,NA,NA
1973-10-07,112.493,NA,NA,NA,NA
1973-10-08,112.37,NA,NA,NA,NA
1973-10-09,112.37,NA,NA,NA,NA
1973-10-10,112.247,NA,NA,NA,NA
1973-10-11,112.123,NA,NA,NA,NA
1973-10-12,112,NA,NA,NA,NA
1973-10-13,112,NA,NA,NA,NA
1973-10-14,112,NA,NA,NA,NA
1973-10-15,112,NA,NA,NA,NA
1973-10-16,112,NA,NA,NA,NA
1973-10-17,112,NA,NA,NA,NA
1973-10-18,112,NA,NA,NA,NA
1973-10-19,111.877,NA,NA,NA,NA
1973-10-20,111.877,NA,NA,NA,NA
1973-10-21,112,NA,NA,NA,NA
1973-10-22,112,NA,NA,NA,NA
1973-10-23,112,NA,NA,NA,NA
1973-10-24,112,NA,NA,NA,NA
1973-10-25,112,NA,NA,NA,NA
1973-10-26,112.123,NA,NA,NA,NA
1973-10-27,112.123,NA,NA,NA,NA
1973-10-28,112.247,NA,NA,NA,NA
1973-10-29,112.247,NA,NA,NA,NA
1973-10-30,112.37,NA,NA,NA,NA
1973-10-31,112.493,NA,NA,NA,NA
1973-11-01,112.493,NA,NA,NA,NA
1973-11-02,112.493,NA,NA,NA,NA
1973-11-03,112.493,NA,NA,NA,NA
1973-11-04,112.493,NA,NA,NA,NA
1973-11-05,112.617,NA,NA,NA,NA
1973-11-06,112.987,NA,NA,NA,NA
1973-11-07,112.987,NA,NA,NA,NA
1973-11-08,113.233,NA,NA,NA,NA
1973-11-09,113.604,NA,NA,NA,NA
1973-11-10,114.467,NA,NA,NA,NA
1973-11-11,116.07,NA,NA,NA,NA
1973-11-12,119.524,NA,NA,NA,NA
1973-11-13,122.115,NA,NA,NA,NA
1973-11-14,123.841,NA,NA,NA,NA
1973-11-15,124.335,NA,NA,NA,NA
1973-11-16,123.718,NA,NA,NA,NA
1973-11-17,123.101,NA,NA,NA,NA
1973-11-18,121.991,NA,NA,NA,NA
1973-11-19,120.881,NA,NA,NA,NA
1973-11-20,119.278,NA,NA,NA,NA
1973-11-21,117.304,NA,NA,NA,NA
1973-11-22,115.207,NA,NA,NA,NA
1973-11-23,113.233,NA,NA,NA,NA
1973-11-24,111.137,NA,NA,NA,NA
1973-11-25,108.916,NA,NA,NA,NA
1973-11-26,108.176,NA,NA,NA,NA
1973-11-27,108.67,NA,NA,NA,NA
1973-11-28,109.286,NA,NA,NA,NA
1973-11-29,111.507,NA,NA,NA,NA
1973-11-30,115.084,NA,NA,NA,NA
1973-12-01,119.524,NA,NA,NA,NA
1973-12-02,122.608,NA,NA,NA,NA
1973-12-03,124.335,NA,NA,NA,NA
1973-12-04,125.815,NA,NA,NA,NA
1973-12-05,126.802,NA,NA,NA,NA
1973-12-06,127.912,NA,NA,NA,NA
1973-12-07,132.476,NA,NA,NA,NA
1973-12-08,139.013,NA,NA,NA,NA
1973-12-09,142.097,NA,NA,NA,NA
1973-12-10,143.207,NA,NA,NA,NA
1973-12-11,142.344,NA,NA,NA,NA
1973-12-12,140.37,NA,NA,NA,NA
1973-12-13,137.533,NA,NA,NA,NA
1973-12-14,134.696,NA,NA,NA,NA
1973-12-15,131.612,NA,NA,NA,NA
1973-12-16,130.502,NA,NA,NA,NA
1973-12-17,130.996,NA,NA,NA,NA
1973-12-18,130.996,NA,NA,NA,NA
1973-12-19,129.269,NA,NA,NA,NA
1973-12-20,128.159,NA,NA,NA,NA
1973-12-21,127.048,NA,NA,NA,NA
1973-12-22,126.012,NA,NA,NA,NA
1973-12-23,124.976,NA,NA,NA,NA
1973-12-24,123.94,NA,NA,NA,NA
1973-12-25,122.904,NA,NA,NA,NA
1973-12-26,121.868,NA,NA,NA,NA
1973-12-27,119.278,NA,NA,NA,NA
1973-12-28,116.687,NA,NA,NA,NA
1973-12-29,115.741,NA,NA,NA,NA
1973-12-30,114.796,NA,NA,NA,NA
1973-12-31,113.85,NA,NA,NA,NA
1974-01-01,112.863,NA,NA,NA,NA
1974-01-02,111.877,NA,NA,NA,NA
1974-01-03,111.926,NA,NA,NA,NA
1974-01-04,111.975,NA,NA,NA,NA
1974-01-05,112.025,NA,NA,NA,NA
1974-01-06,112.074,NA,NA,NA,NA
1974-01-07,112.123,NA,NA,NA,NA
1974-01-08,112.123,NA,NA,NA,NA
1974-01-09,112.123,NA,NA,NA,NA
1974-01-10,112.123,NA,NA,NA,NA
1974-01-11,112.37,NA,NA,NA,NA
1974-01-12,112.37,NA,NA,NA,NA
1974-01-13,112.247,NA,NA,NA,NA
1974-01-14,112.493,NA,NA,NA,NA
1974-01-15,117.181,NA,NA,NA,NA
1974-01-16,128.035,NA,NA,NA,NA
1974-01-17,133.463,NA,NA,NA,NA
1974-01-18,134.819,NA,NA,NA,NA
1974-01-19,137.656,NA,NA,NA,NA
1974-01-20,137.78,NA,NA,NA,NA
1974-01-21,135.929,NA,NA,NA,NA
1974-01-22,133.709,NA,NA,NA,NA
1974-01-23,131.242,NA,NA,NA,NA
1974-01-24,127.418,NA,NA,NA,NA
1974-01-25,125.198,NA,NA,NA,NA
1974-01-26,122.608,NA,NA,NA,NA
1974-01-27,120.758,NA,NA,NA,NA
1974-01-28,118.167,NA,NA,NA,NA
1974-01-29,115.7,NA,NA,NA,NA
1974-01-30,112.987,NA,NA,NA,NA
1974-01-31,111.753,NA,NA,NA,NA
1974-02-01,112.37,NA,NA,NA,NA
1974-02-02,112.987,NA,NA,NA,NA
1974-02-03,113.357,NA,NA,NA,NA
1974-02-04,113.727,NA,NA,NA,NA
1974-02-05,113.974,NA,NA,NA,NA
1974-02-06,113.974,NA,NA,NA,NA
1974-02-07,113.974,NA,NA,NA,NA
1974-02-08,114.467,NA,NA,NA,NA
1974-02-09,114.59,NA,NA,NA,NA
1974-02-10,114.96,NA,NA,NA,NA
1974-02-11,114.96,NA,NA,NA,NA
1974-02-12,114.96,NA,NA,NA,NA
1974-02-13,115.084,NA,NA,NA,NA
1974-02-14,115.207,NA,NA,NA,NA
1974-02-15,115.454,NA,NA,NA,NA
1974-02-16,116.564,NA,NA,NA,NA
1974-02-17,118.414,NA,NA,NA,NA
1974-02-18,118.784,NA,NA,NA,NA
1974-02-19,120.018,NA,NA,NA,NA
1974-02-20,121.251,NA,NA,NA,NA
1974-02-21,122.115,NA,NA,NA,NA
1974-02-22,122.731,NA,NA,NA,NA
1974-02-23,123.471,NA,NA,NA,NA
1974-02-24,123.965,NA,NA,NA,NA
1974-02-25,124.581,NA,NA,NA,NA
1974-02-26,125.198,NA,NA,NA,NA
1974-02-27,126.185,NA,NA,NA,NA
1974-02-28,126.555,NA,NA,NA,NA
1974-03-01,127.295,NA,NA,NA,NA
1974-03-02,128.282,NA,NA,NA,NA
1974-03-03,129.145,NA,NA,NA,NA
1974-03-04,129.515,NA,NA,NA,NA
1974-03-05,129.885,NA,NA,NA,NA
1974-03-06,130.502,NA,NA,NA,NA
1974-03-07,130.996,NA,NA,NA,NA
1974-03-08,131.427,NA,NA,NA,NA
1974-03-09,131.859,NA,NA,NA,NA
1974-03-10,132.229,NA,NA,NA,NA
1974-03-11,132.599,NA,NA,NA,NA
1974-03-12,133.092,NA,NA,NA,NA
1974-03-13,133.709,NA,NA,NA,NA
1974-03-14,134.696,NA,NA,NA,NA
1974-03-15,137.78,NA,NA,NA,NA
1974-03-16,143.207,NA,NA,NA,NA
1974-03-17,149.128,NA,NA,NA,NA
1974-03-18,154.802,NA,NA,NA,NA
1974-03-19,158.132,NA,NA,NA,NA
1974-03-20,160.106,NA,NA,NA,NA
1974-03-21,161.339,NA,NA,NA,NA
1974-03-22,162.573,NA,NA,NA,NA
1974-03-23,163.559,NA,NA,NA,NA
1974-03-24,164.546,NA,NA,NA,NA
1974-03-25,166.52,NA,NA,NA,NA
1974-03-26,168.37,NA,NA,NA,NA
1974-03-27,171.207,NA,NA,NA,NA
1974-03-28,172.934,NA,NA,NA,NA
1974-03-29,174.291,NA,NA,NA,NA
1974-03-30,181.075,NA,NA,NA,NA
1974-03-31,184.775,NA,NA,NA,NA
1974-04-01,186.626,NA,NA,NA,NA
1974-04-02,188.352,NA,NA,NA,NA
1974-04-03,187.982,NA,NA,NA,NA
1974-04-04,186.626,NA,NA,NA,NA
1974-04-05,186.009,NA,NA,NA,NA
1974-04-06,185.269,NA,NA,NA,NA
1974-04-07,185.515,NA,NA,NA,NA
1974-04-08,185.762,NA,NA,NA,NA
1974-04-09,185.885,NA,NA,NA,NA
1974-04-10,186.255,NA,NA,NA,NA
1974-04-11,186.255,NA,NA,NA,NA
1974-04-12,186.255,NA,NA,NA,NA
1974-04-13,186.626,NA,NA,NA,NA
1974-04-14,187.366,NA,NA,NA,NA
1974-04-15,188.722,NA,NA,NA,NA
1974-04-16,190.079,NA,NA,NA,NA
1974-04-17,189.956,NA,NA,NA,NA
1974-04-18,191.929,NA,NA,NA,NA
1974-04-19,194.766,NA,NA,NA,NA
1974-04-20,195.26,NA,NA,NA,NA
1974-04-21,195.137,NA,NA,NA,NA
1974-04-22,195.63,NA,NA,NA,NA
1974-04-23,196.123,NA,NA,NA,NA
1974-04-24,195.445,NA,NA,NA,NA
1974-04-25,194.766,NA,NA,NA,NA
1974-04-26,194.52,NA,NA,NA,NA
1974-04-27,193.41,NA,NA,NA,NA
1974-04-28,192.176,NA,NA,NA,NA
1974-04-29,191.313,NA,NA,NA,NA
1974-04-30,189.956,NA,NA,NA,NA
1974-05-01,188.846,NA,NA,NA,NA
1974-05-02,187.982,NA,NA,NA,NA
1974-05-03,187.982,NA,NA,NA,NA
1974-05-04,187.982,NA,NA,NA,NA
1974-05-05,187.859,NA,NA,NA,NA
1974-05-06,187.736,NA,NA,NA,NA
1974-05-07,187.736,NA,NA,NA,NA
1974-05-08,187.612,NA,NA,NA,NA
1974-05-09,187.612,NA,NA,NA,NA
1974-05-10,187.612,NA,NA,NA,NA
1974-05-11,187.736,NA,NA,NA,NA
1974-05-12,187.982,NA,NA,NA,NA
1974-05-13,188.106,NA,NA,NA,NA
1974-05-14,189.956,NA,NA,NA,NA
1974-05-15,188.969,NA,NA,NA,NA
1974-05-16,187.982,NA,NA,NA,NA
1974-05-17,187.921,NA,NA,NA,NA
1974-05-18,187.859,NA,NA,NA,NA
1974-05-19,187.797,NA,NA,NA,NA
1974-05-20,187.736,NA,NA,NA,NA
1974-05-21,187.674,NA,NA,NA,NA
1974-05-22,187.612,NA,NA,NA,NA
1974-05-23,187.711,NA,NA,NA,NA
1974-05-24,187.81,NA,NA,NA,NA
1974-05-25,187.908,NA,NA,NA,NA
1974-05-26,188.007,NA,NA,NA,NA
1974-05-27,188.106,NA,NA,NA,NA
1974-05-28,188.476,NA,NA,NA,NA
1974-05-29,188.476,NA,NA,NA,NA
1974-05-30,187.489,NA,NA,NA,NA
1974-05-31,189.092,NA,NA,NA,NA
1974-06-01,189.216,NA,NA,NA,NA
1974-06-02,188.599,NA,NA,NA,NA
1974-06-03,188.599,NA,NA,NA,NA
1974-06-04,188.476,NA,NA,NA,NA
1974-06-05,188.599,NA,NA,NA,NA
1974-06-06,188.722,NA,NA,NA,NA
1974-06-07,188.722,NA,NA,NA,NA
1974-06-08,188.722,NA,NA,NA,NA
1974-06-09,188.476,NA,NA,NA,NA
1974-06-10,188.106,NA,NA,NA,NA
1974-06-11,187.982,NA,NA,NA,NA
1974-06-12,187.489,NA,NA,NA,NA
1974-06-13,187.119,NA,NA,NA,NA
1974-06-14,186.502,NA,NA,NA,NA
1974-06-15,186.009,NA,NA,NA,NA
1974-06-16,185.515,NA,NA,NA,NA
1974-06-17,185.145,NA,NA,NA,NA
1974-06-18,184.652,NA,NA,NA,NA
1974-06-19,184.035,NA,NA,NA,NA
1974-06-20,183.542,NA,NA,NA,NA
1974-06-21,182.925,NA,NA,NA,NA
1974-06-22,182.555,NA,NA,NA,NA
1974-06-23,182.062,NA,NA,NA,NA
1974-06-24,181.322,NA,NA,NA,NA
1974-06-25,180.581,NA,NA,NA,NA
1974-06-26,180.088,NA,NA,NA,NA
1974-06-27,179.595,NA,NA,NA,NA
1974-06-28,179.101,NA,NA,NA,NA
1974-06-29,178.731,NA,NA,NA,NA
1974-06-30,178.115,NA,NA,NA,NA
1974-07-01,177.522,NA,NA,NA,NA
1974-07-02,176.93,NA,NA,NA,NA
1974-07-03,176.338,NA,NA,NA,NA
1974-07-04,175.746,NA,NA,NA,NA
1974-07-05,175.154,NA,NA,NA,NA
1974-07-06,174.562,NA,NA,NA,NA
1974-07-07,173.97,NA,NA,NA,NA
1974-07-08,173.378,NA,NA,NA,NA
1974-07-09,172.786,NA,NA,NA,NA
1974-07-10,172.194,NA,NA,NA,NA
1974-07-11,171.602,NA,NA,NA,NA
1974-07-12,171.01,NA,NA,NA,NA
1974-07-13,170.418,NA,NA,NA,NA
1974-07-14,169.826,NA,NA,NA,NA
1974-07-15,169.233,NA,NA,NA,NA
1974-07-16,168.493,NA,NA,NA,NA
1974-07-17,168,NA,NA,NA,NA
1974-07-18,167.383,NA,NA,NA,NA
1974-07-19,167.013,NA,NA,NA,NA
1974-07-20,166.396,NA,NA,NA,NA
1974-07-21,165.78,NA,NA,NA,NA
1974-07-22,165.286,NA,NA,NA,NA
1974-07-23,164.916,NA,NA,NA,NA
1974-07-24,164.3,NA,NA,NA,NA
1974-07-25,163.744,NA,NA,NA,NA
1974-07-26,163.189,NA,NA,NA,NA
1974-07-27,162.573,NA,NA,NA,NA
1974-07-28,162.079,NA,NA,NA,NA
1974-07-29,161.709,NA,NA,NA,NA
1974-07-30,161.092,NA,NA,NA,NA
1974-07-31,160.352,NA,NA,NA,NA
1974-08-01,159.859,NA,NA,NA,NA
1974-08-02,159.366,NA,NA,NA,NA
1974-08-03,158.749,NA,NA,NA,NA
1974-08-04,158.379,NA,NA,NA,NA
1974-08-05,157.639,NA,NA,NA,NA
1974-08-06,156.899,NA,NA,NA,NA
1974-08-07,156.405,NA,NA,NA,NA
1974-08-08,155.789,NA,NA,NA,NA
1974-08-09,155.295,NA,NA,NA,NA
1974-08-10,154.678,NA,NA,NA,NA
1974-08-11,154.185,NA,NA,NA,NA
1974-08-12,153.815,NA,NA,NA,NA
1974-08-13,152.705,NA,NA,NA,NA
1974-08-14,152.458,NA,NA,NA,NA
1974-08-15,151.965,NA,NA,NA,NA
1974-08-16,151.471,NA,NA,NA,NA
1974-08-17,150.978,NA,NA,NA,NA
1974-08-18,150.444,NA,NA,NA,NA
1974-08-19,149.909,NA,NA,NA,NA
1974-08-20,149.374,NA,NA,NA,NA
1974-08-21,148.84,NA,NA,NA,NA
1974-08-22,148.305,NA,NA,NA,NA
1974-08-23,147.771,NA,NA,NA,NA
1974-08-24,147.237,NA,NA,NA,NA
1974-08-25,146.701,NA,NA,NA,NA
1974-08-26,146.167,NA,NA,NA,NA
1974-08-27,145.591,NA,NA,NA,NA
1974-08-28,145.017,NA,NA,NA,NA
1974-08-29,144.441,NA,NA,NA,NA
1974-08-30,143.824,NA,NA,NA,NA
1974-08-31,143.207,NA,NA,NA,NA
1974-09-01,142.837,NA,NA,NA,NA
1974-09-02,142.22,NA,NA,NA,NA
1974-09-03,141.48,NA,NA,NA,NA
1974-09-04,141.11,NA,NA,NA,NA
1974-09-05,140.617,NA,NA,NA,NA
1974-09-06,140,NA,NA,NA,NA
1974-09-07,139.507,NA,NA,NA,NA
1974-09-08,139.013,NA,NA,NA,NA
1974-09-09,138.52,NA,NA,NA,NA
1974-09-10,137.903,NA,NA,NA,NA
1974-09-11,137.286,NA,NA,NA,NA
1974-09-12,136.546,NA,NA,NA,NA
1974-09-13,135.929,NA,NA,NA,NA
1974-09-14,135.436,NA,NA,NA,NA
1974-09-15,134.449,NA,NA,NA,NA
1974-09-16,134.079,NA,NA,NA,NA
1974-09-17,133.586,NA,NA,NA,NA
1974-09-18,133.092,NA,NA,NA,NA
1974-09-19,132.599,NA,NA,NA,NA
1974-09-20,131.982,NA,NA,NA,NA
1974-09-21,131.489,NA,NA,NA,NA
1974-09-22,131.119,NA,NA,NA,NA
1974-09-23,130.749,NA,NA,NA,NA
1974-09-24,130.379,NA,NA,NA,NA
1974-09-25,129.762,NA,NA,NA,NA
1974-09-26,129.145,NA,NA,NA,NA
1974-09-27,128.899,NA,NA,NA,NA
1974-09-28,128.529,NA,NA,NA,NA
1974-09-29,128.035,NA,NA,NA,NA
1974-09-30,127.542,NA,NA,NA,NA
1974-10-01,127.357,NA,NA,NA,NA
1974-10-02,127.172,NA,NA,NA,NA
1974-10-03,126.987,NA,NA,NA,NA
1974-10-04,126.802,NA,NA,NA,NA
1974-10-05,126.576,NA,NA,NA,NA
1974-10-06,126.349,NA,NA,NA,NA
1974-10-07,126.123,NA,NA,NA,NA
1974-10-08,125.898,NA,NA,NA,NA
1974-10-09,125.671,NA,NA,NA,NA
1974-10-10,125.445,NA,NA,NA,NA
1974-10-11,125.198,NA,NA,NA,NA
1974-10-12,125.075,NA,NA,NA,NA
1974-10-13,124.828,NA,NA,NA,NA
1974-10-14,124.581,NA,NA,NA,NA
1974-10-15,124.088,NA,NA,NA,NA
1974-10-16,124.088,NA,NA,NA,NA
1974-10-17,124.088,NA,NA,NA,NA
1974-10-18,123.841,NA,NA,NA,NA
1974-10-19,123.595,NA,NA,NA,NA
1974-10-20,123.299,NA,NA,NA,NA
1974-10-21,123.027,NA,NA,NA,NA
1974-10-22,122.978,NA,NA,NA,NA
1974-10-23,122.756,NA,NA,NA,NA
1974-10-24,122.546,NA,NA,NA,NA
1974-10-25,122.213,NA,NA,NA,NA
1974-10-26,122.078,NA,NA,NA,NA
1974-10-27,121.806,NA,NA,NA,NA
1974-10-28,121.806,NA,NA,NA,NA
1974-10-29,121.621,NA,NA,NA,NA
1974-10-30,121.411,NA,NA,NA,NA
1974-10-31,121.226,NA,NA,NA,NA
1974-11-01,121.131,NA,NA,NA,NA
1974-11-02,121.035,NA,NA,NA,NA
1974-11-03,120.94,NA,NA,NA,NA
1974-11-04,120.844,NA,NA,NA,NA
1974-11-05,120.844,NA,NA,NA,NA
1974-11-06,120.721,NA,NA,NA,NA
1974-11-07,120.597,NA,NA,NA,NA
1974-11-08,120.474,NA,NA,NA,NA
1974-11-09,120.337,NA,NA,NA,NA
1974-11-10,120.199,NA,NA,NA,NA
1974-11-11,120.062,NA,NA,NA,NA
1974-11-12,119.924,NA,NA,NA,NA
1974-11-13,119.787,NA,NA,NA,NA
1974-11-14,119.649,NA,NA,NA,NA
1974-11-15,119.512,NA,NA,NA,NA
1974-11-16,119.372,NA,NA,NA,NA
1974-11-17,119.233,NA,NA,NA,NA
1974-11-18,119.094,NA,NA,NA,NA
1974-11-19,118.956,NA,NA,NA,NA
1974-11-20,118.816,NA,NA,NA,NA
1974-11-21,118.677,NA,NA,NA,NA
1974-11-22,118.537,NA,NA,NA,NA
1974-11-23,118.405,NA,NA,NA,NA
1974-11-24,118.272,NA,NA,NA,NA
1974-11-25,118.14,NA,NA,NA,NA
1974-11-26,118.007,NA,NA,NA,NA
1974-11-27,117.875,NA,NA,NA,NA
1974-11-28,117.742,NA,NA,NA,NA
1974-11-29,117.61,NA,NA,NA,NA
1974-11-30,117.477,NA,NA,NA,NA
1974-12-01,116.965,NA,NA,NA,NA
1974-12-02,116.453,NA,NA,NA,NA
1974-12-03,115.975,NA,NA,NA,NA
1974-12-04,115.499,NA,NA,NA,NA
1974-12-05,115.022,NA,NA,NA,NA
1974-12-06,115.096,NA,NA,NA,NA
1974-12-07,115.133,NA,NA,NA,NA
1974-12-08,115.133,NA,NA,NA,NA
1974-12-09,115.133,NA,NA,NA,NA
1974-12-10,115.158,NA,NA,NA,NA
1974-12-11,115.182,NA,NA,NA,NA
1974-12-12,115.306,NA,NA,NA,NA
1974-12-13,115.306,NA,NA,NA,NA
1974-12-14,115.158,NA,NA,NA,NA
1974-12-15,115.047,NA,NA,NA,NA
1974-12-16,114.812,NA,NA,NA,NA
1974-12-17,114.738,NA,NA,NA,NA
1974-12-18,114.553,NA,NA,NA,NA
1974-12-19,114.603,NA,NA,NA,NA
1974-12-20,114.738,NA,NA,NA,NA
1974-12-21,114.862,NA,NA,NA,NA
1974-12-22,114.948,NA,NA,NA,NA
1974-12-23,114.96,NA,NA,NA,NA
1974-12-24,114.96,NA,NA,NA,NA
1974-12-25,114.997,NA,NA,NA,NA
1974-12-26,115.158,NA,NA,NA,NA
1974-12-27,115.182,NA,NA,NA,NA
1974-12-28,115.182,NA,NA,NA,NA
1974-12-29,114.997,NA,NA,NA,NA
1974-12-30,114.948,NA,NA,NA,NA
1974-12-31,114.862,NA,NA,NA,NA
1975-01-01,114.788,NA,NA,NA,NA
1975-01-02,114.788,NA,NA,NA,NA
1975-01-03,114.763,NA,NA,NA,NA
1975-01-04,114.763,NA,NA,NA,NA
1975-01-05,114.862,NA,NA,NA,NA
1975-01-06,114.886,NA,NA,NA,NA
1975-01-07,114.96,NA,NA,NA,NA
1975-01-08,115.034,NA,NA,NA,NA
1975-01-09,115.108,NA,NA,NA,NA
1975-01-10,115.182,NA,NA,NA,NA
1975-01-11,115.222,NA,NA,NA,NA
1975-01-12,115.261,NA,NA,NA,NA
1975-01-13,115.301,NA,NA,NA,NA
1975-01-14,115.34,NA,NA,NA,NA
1975-01-15,115.38,NA,NA,NA,NA
1975-01-16,115.507,NA,NA,NA,NA
1975-01-17,115.635,NA,NA,NA,NA
1975-01-18,115.762,NA,NA,NA,NA
1975-01-19,115.889,NA,NA,NA,NA
1975-01-20,116.017,NA,NA,NA,NA
1975-01-21,116.144,NA,NA,NA,NA
1975-01-22,116.358,NA,NA,NA,NA
1975-01-23,116.57,NA,NA,NA,NA
1975-01-24,116.783,NA,NA,NA,NA
1975-01-25,116.996,NA,NA,NA,NA
1975-01-26,117.209,NA,NA,NA,NA
1975-01-27,117.421,NA,NA,NA,NA
1975-01-28,117.635,NA,NA,NA,NA
1975-01-29,117.847,NA,NA,NA,NA
1975-01-30,117.945,NA,NA,NA,NA
1975-01-31,117.945,NA,NA,NA,NA
1975-02-01,117.711,NA,NA,NA,NA
1975-02-02,117.637,NA,NA,NA,NA
1975-02-03,117.366,NA,NA,NA,NA
1975-02-04,117.156,NA,NA,NA,NA
1975-02-05,116.897,NA,NA,NA,NA
1975-02-06,116.638,NA,NA,NA,NA
1975-02-07,116.527,NA,NA,NA,NA
1975-02-08,116.292,NA,NA,NA,NA
1975-02-09,116.243,NA,NA,NA,NA
1975-02-10,115.91,NA,NA,NA,NA
1975-02-11,115.984,NA,NA,NA,NA
1975-02-12,116.058,NA,NA,NA,NA
1975-02-13,117.341,NA,NA,NA,NA
1975-02-14,118.291,NA,NA,NA,NA
1975-02-15,118.747,NA,NA,NA,NA
1975-02-16,118.772,NA,NA,NA,NA
1975-02-17,118.796,NA,NA,NA,NA
1975-02-18,118.957,NA,NA,NA,NA
1975-02-19,119.006,NA,NA,NA,NA
1975-02-20,119.006,NA,NA,NA,NA
1975-02-21,119.006,NA,NA,NA,NA
1975-02-22,118.957,NA,NA,NA,NA
1975-02-23,118.87,NA,NA,NA,NA
1975-02-24,119.055,NA,NA,NA,NA
1975-02-25,119.426,NA,NA,NA,NA
