date,storage,inflow,outflow,evaporation,elevation
1989-09-14,11.264,NA,NA,NA,NA
1989-09-15,11.128,NA,NA,NA,NA
1989-09-16,10.994,NA,NA,NA,NA
1989-09-17,10.89,NA,NA,NA,NA
1989-09-18,10.815,NA,NA,NA,NA
1989-09-19,10.776,NA,NA,NA,NA
1989-09-20,10.735,NA,NA,NA,NA
1989-09-21,10.689,NA,NA,NA,NA
1989-09-22,10.644,NA,NA,NA,NA
1989-09-23,10.599,NA,NA,NA,NA
1989-09-24,10.536,NA,NA,NA,NA
1989-09-25,10.435,NA,NA,NA,NA
1989-09-26,10.335,NA,NA,NA,NA
1989-09-27,10.208,NA,NA,NA,NA
1989-09-28,10.087,NA,NA,NA,NA
1989-09-29,9.989,NA,NA,NA,NA
1989-09-30,NA,NA,NA,NA,NA
1989-10-01,9.864,NA,NA,NA,NA
1989-10-02,9.854,NA,NA,NA,NA
1989-10-03,9.864,NA,NA,NA,NA
1989-10-04,NA,NA,NA,NA,NA
1989-10-05,NA,NA,NA,NA,NA
1989-10-06,NA,NA,NA,NA,NA
1989-10-07,NA,NA,NA,NA,NA
1989-10-08,NA,NA,NA,NA,NA
1989-10-09,9.87,NA,NA,NA,NA
1989-10-10,NA,NA,NA,NA,NA
1989-10-11,NA,NA,NA,NA,NA
1989-10-12,NA,NA,NA,NA,NA
1989-10-13,NA,NA,NA,NA,NA
1989-10-14,NA,NA,NA,NA,NA
1989-10-15,9.3,NA,NA,NA,NA
1989-10-16,9.249,NA,NA,NA,NA
1989-10-17,9.234,NA,NA,NA,NA
1989-10-18,9.193,NA,NA,NA,NA
1989-10-19,9.117,NA,NA,NA,NA
1989-10-20,9.035,NA,NA,NA,NA
1989-10-21,8.97,NA,NA,NA,NA
1989-10-22,8.895,NA,NA,NA,NA
1989-10-23,8.844,NA,NA,NA,NA
1989-10-24,8.814,NA,NA,NA,NA
1989-10-25,8.795,NA,NA,NA,NA
1989-10-26,8.795,NA,NA,NA,NA
1989-10-27,8.775,NA,NA,NA,NA
1989-10-28,8.75,NA,NA,NA,NA
1989-10-29,8.74,NA,NA,NA,NA
1989-10-30,8.765,NA,NA,NA,NA
1989-10-31,NA,NA,NA,NA,NA
1989-11-01,8.785,NA,NA,NA,NA
1989-11-02,8.79,NA,NA,NA,NA
1989-11-03,8.795,NA,NA,NA,NA
1989-11-04,8.81,NA,NA,NA,NA
1989-11-05,8.805,NA,NA,NA,NA
1989-11-06,8.77,NA,NA,NA,NA
1989-11-07,8.726,NA,NA,NA,NA
1989-11-08,8.681,NA,NA,NA,NA
1989-11-09,8.642,NA,NA,NA,NA
1989-11-10,8.597,NA,NA,NA,NA
1989-11-11,8.559,NA,NA,NA,NA
1989-11-12,8.51,NA,NA,NA,NA
1989-11-13,8.495,NA,NA,NA,NA
1989-11-14,8.51,NA,NA,NA,NA
1989-11-15,8.515,NA,NA,NA,NA
1989-11-16,8.534,NA,NA,NA,NA
1989-11-17,8.549,NA,NA,NA,NA
1989-11-18,8.559,NA,NA,NA,NA
1989-11-19,8.568,NA,NA,NA,NA
1989-11-20,8.583,NA,NA,NA,NA
1989-11-21,8.607,NA,NA,NA,NA
1989-11-22,8.632,NA,NA,NA,NA
1989-11-23,8.666,NA,NA,NA,NA
1989-11-24,8.696,NA,NA,NA,NA
1989-11-25,8.74,NA,NA,NA,NA
1989-11-26,8.839,NA,NA,NA,NA
1989-11-27,8.964,NA,NA,NA,NA
1989-11-28,9.03,NA,NA,NA,NA
1989-11-29,9.096,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,9.167,NA,NA,NA,NA
1989-12-02,9.224,NA,NA,NA,NA
1989-12-03,9.255,NA,NA,NA,NA
1989-12-04,9.286,NA,NA,NA,NA
1989-12-05,9.275,NA,NA,NA,NA
1989-12-06,9.291,NA,NA,NA,NA
1989-12-07,9.286,NA,NA,NA,NA
1989-12-08,9.249,NA,NA,NA,NA
1989-12-09,9.291,NA,NA,NA,NA
1989-12-10,9.342,NA,NA,NA,NA
1989-12-11,9.373,NA,NA,NA,NA
1989-12-12,NA,NA,NA,NA,NA
1989-12-13,9.326,NA,NA,NA,NA
1989-12-14,9.362,NA,NA,NA,NA
1989-12-15,9.415,NA,NA,NA,NA
1989-12-16,9.357,NA,NA,NA,NA
1989-12-17,9.399,NA,NA,NA,NA
1989-12-18,9.42,NA,NA,NA,NA
1989-12-19,9.462,NA,NA,NA,NA
1989-12-20,9.514,NA,NA,NA,NA
1989-12-21,9.561,NA,NA,NA,NA
1989-12-22,9.614,NA,NA,NA,NA
1989-12-23,9.672,NA,NA,NA,NA
1989-12-24,NA,NA,NA,NA,NA
1989-12-25,9.779,NA,NA,NA,NA
1989-12-26,9.838,NA,NA,NA,NA
1989-12-27,9.902,NA,NA,NA,NA
1989-12-28,9.962,NA,NA,NA,NA
1989-12-29,10.027,NA,NA,NA,NA
1989-12-30,10.081,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,10.218,NA,NA,NA,NA
1990-01-02,10.374,NA,NA,NA,NA
1990-01-03,10.481,NA,NA,NA,NA
1990-01-04,10.571,NA,NA,NA,NA
1990-01-05,10.644,NA,NA,NA,NA
1990-01-06,10.724,NA,NA,NA,NA
1990-01-07,10.804,NA,NA,NA,NA
1990-01-08,10.884,NA,NA,NA,NA
1990-01-09,10.966,NA,NA,NA,NA
1990-01-10,11.047,NA,NA,NA,NA
1990-01-11,11.135,NA,NA,NA,NA
1990-01-12,11.241,NA,NA,NA,NA
1990-01-13,11.418,NA,NA,NA,NA
1990-01-14,11.762,NA,NA,NA,NA
1990-01-15,11.983,NA,NA,NA,NA
1990-01-16,12.188,NA,NA,NA,NA
1990-01-17,12.44,NA,NA,NA,NA
1990-01-18,12.49,NA,NA,NA,NA
1990-01-19,12.427,NA,NA,NA,NA
1990-01-20,12.377,NA,NA,NA,NA
1990-01-21,12.332,NA,NA,NA,NA
1990-01-22,12.245,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,12.308,NA,NA,NA,NA
1990-01-25,12.295,NA,NA,NA,NA
1990-01-26,12.332,NA,NA,NA,NA
1990-01-27,12.371,NA,NA,NA,NA
1990-01-28,12.478,NA,NA,NA,NA
1990-01-29,12.433,NA,NA,NA,NA
1990-01-30,12.446,NA,NA,NA,NA
1990-01-31,NA,NA,NA,NA,NA
1990-02-01,12.472,NA,NA,NA,NA
1990-02-02,12.453,NA,NA,NA,NA
1990-02-03,12.427,NA,NA,NA,NA
1990-02-04,12.446,NA,NA,NA,NA
1990-02-05,12.433,NA,NA,NA,NA
1990-02-06,12.427,NA,NA,NA,NA
1990-02-07,12.453,NA,NA,NA,NA
1990-02-08,12.427,NA,NA,NA,NA
1990-02-09,12.358,NA,NA,NA,NA
1990-02-10,12.314,NA,NA,NA,NA
1990-02-11,12.232,NA,NA,NA,NA
1990-02-12,12.377,NA,NA,NA,NA
1990-02-13,12.542,NA,NA,NA,NA
1990-02-14,12.683,NA,NA,NA,NA
1990-02-15,12.799,NA,NA,NA,NA
1990-02-16,12.934,NA,NA,NA,NA
1990-02-17,13.171,NA,NA,NA,NA
1990-02-18,13.483,NA,NA,NA,NA
1990-02-19,13.72,NA,NA,NA,NA
1990-02-20,13.896,NA,NA,NA,NA
1990-02-21,14.069,NA,NA,NA,NA
1990-02-22,14.228,NA,NA,NA,NA
1990-02-23,14.396,NA,NA,NA,NA
1990-02-24,14.58,NA,NA,NA,NA
1990-02-25,14.793,NA,NA,NA,NA
1990-02-26,15.015,NA,NA,NA,NA
1990-02-27,15.256,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,NA,NA,NA,NA,NA
1990-03-02,15.99,NA,NA,NA,NA
1990-03-03,16.278,NA,NA,NA,NA
1990-03-04,16.6,NA,NA,NA,NA
1990-03-05,16.99,NA,NA,NA,NA
1990-03-06,17.298,NA,NA,NA,NA
1990-03-07,17.578,NA,NA,NA,NA
1990-03-08,17.852,NA,NA,NA,NA
1990-03-09,18.057,NA,NA,NA,NA
1990-03-10,18.262,NA,NA,NA,NA
1990-03-11,18.618,NA,NA,NA,NA
1990-03-12,18.87,NA,NA,NA,NA
1990-03-13,19.056,NA,NA,NA,NA
1990-03-14,19.149,NA,NA,NA,NA
1990-03-15,19.192,NA,NA,NA,NA
1990-03-16,19.268,NA,NA,NA,NA
1990-03-17,19.371,NA,NA,NA,NA
1990-03-18,19.509,NA,NA,NA,NA
1990-03-19,19.673,NA,NA,NA,NA
1990-03-20,19.854,NA,NA,NA,NA
1990-03-21,20.003,NA,NA,NA,NA
1990-03-22,20.134,NA,NA,NA,NA
1990-03-23,20.302,NA,NA,NA,NA
1990-03-24,20.488,NA,NA,NA,NA
1990-03-25,20.783,NA,NA,NA,NA
1990-03-26,21.116,NA,NA,NA,NA
1990-03-27,21.444,NA,NA,NA,NA
1990-03-28,21.729,NA,NA,NA,NA
1990-03-29,21.988,NA,NA,NA,NA
1990-03-30,22.213,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,22.607,NA,NA,NA,NA
1990-04-02,22.797,NA,NA,NA,NA
1990-04-03,22.988,NA,NA,NA,NA
1990-04-04,23.189,NA,NA,NA,NA
1990-04-05,23.373,NA,NA,NA,NA
1990-04-06,23.547,NA,NA,NA,NA
1990-04-07,23.752,NA,NA,NA,NA
1990-04-08,23.958,NA,NA,NA,NA
1990-04-09,24.154,NA,NA,NA,NA
1990-04-10,24.333,NA,NA,NA,NA
1990-04-11,24.323,NA,NA,NA,NA
1990-04-12,24.264,NA,NA,NA,NA
1990-04-13,24.174,NA,NA,NA,NA
1990-04-14,24.065,NA,NA,NA,NA
1990-04-15,23.958,NA,NA,NA,NA
1990-04-16,23.83,NA,NA,NA,NA
1990-04-17,23.742,NA,NA,NA,NA
1990-04-18,23.596,NA,NA,NA,NA
1990-04-19,23.421,NA,NA,NA,NA
1990-04-20,23.276,NA,NA,NA,NA
1990-04-21,23.18,NA,NA,NA,NA
1990-04-22,23.209,NA,NA,NA,NA
1990-04-23,23.441,NA,NA,NA,NA
1990-04-24,23.712,NA,NA,NA,NA
1990-04-25,23.938,NA,NA,NA,NA
1990-04-26,24.134,NA,NA,NA,NA
1990-04-27,24.343,NA,NA,NA,NA
1990-04-28,24.551,NA,NA,NA,NA
1990-04-29,24.751,NA,NA,NA,NA
1990-04-30,24.922,NA,NA,NA,NA
1990-05-01,25.073,NA,NA,NA,NA
1990-05-02,25.215,NA,NA,NA,NA
1990-05-03,25.348,NA,NA,NA,NA
1990-05-04,25.47,NA,NA,NA,NA
1990-05-05,25.582,NA,NA,NA,NA
1990-05-06,25.613,NA,NA,NA,NA
1990-05-07,25.531,NA,NA,NA,NA
1990-05-08,25.449,NA,NA,NA,NA
1990-05-09,25.368,NA,NA,NA,NA
1990-05-10,25.246,NA,NA,NA,NA
1990-05-11,25.135,NA,NA,NA,NA
1990-05-12,25.024,NA,NA,NA,NA
1990-05-13,24.913,NA,NA,NA,NA
1990-05-14,24.821,NA,NA,NA,NA
1990-05-15,24.811,NA,NA,NA,NA
1990-05-16,24.862,NA,NA,NA,NA
1990-05-17,24.913,NA,NA,NA,NA
1990-05-18,24.942,NA,NA,NA,NA
1990-05-19,24.983,NA,NA,NA,NA
1990-05-20,25.013,NA,NA,NA,NA
1990-05-21,25.013,NA,NA,NA,NA
1990-05-22,25.043,NA,NA,NA,NA
1990-05-23,25.073,NA,NA,NA,NA
1990-05-24,25.114,NA,NA,NA,NA
1990-05-25,25.164,NA,NA,NA,NA
1990-05-26,25.175,NA,NA,NA,NA
1990-05-27,25.236,NA,NA,NA,NA
1990-05-28,25.901,NA,NA,NA,NA
1990-05-29,26.493,NA,NA,NA,NA
1990-05-30,26.861,NA,NA,NA,NA
1990-05-31,27.158,NA,NA,NA,NA
1990-06-01,27.445,NA,NA,NA,NA
1990-06-02,27.693,NA,NA,NA,NA
1990-06-03,27.66,NA,NA,NA,NA
1990-06-04,27.478,NA,NA,NA,NA
1990-06-05,27.158,NA,NA,NA,NA
1990-06-06,26.808,NA,NA,NA,NA
1990-06-07,26.462,NA,NA,NA,NA
1990-06-08,26.087,NA,NA,NA,NA
1990-06-09,25.706,NA,NA,NA,NA
1990-06-10,25.337,NA,NA,NA,NA
1990-06-11,25.033,NA,NA,NA,NA
1990-06-12,24.892,NA,NA,NA,NA
1990-06-13,24.892,NA,NA,NA,NA
1990-06-14,24.892,NA,NA,NA,NA
1990-06-15,24.892,NA,NA,NA,NA
1990-06-16,24.901,NA,NA,NA,NA
1990-06-17,24.913,NA,NA,NA,NA
1990-06-18,24.872,NA,NA,NA,NA
1990-06-19,24.821,NA,NA,NA,NA
1990-06-20,24.772,NA,NA,NA,NA
1990-06-21,24.702,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,24.392,NA,NA,NA,NA
1990-06-26,24.303,NA,NA,NA,NA
1990-06-27,24.193,NA,NA,NA,NA
1990-06-28,24.124,NA,NA,NA,NA
1990-06-29,24.065,NA,NA,NA,NA
1990-06-30,23.918,NA,NA,NA,NA
1990-07-01,23.557,NA,NA,NA,NA
1990-07-02,23.131,NA,NA,NA,NA
1990-07-03,22.664,NA,NA,NA,NA
1990-07-04,22.194,NA,NA,NA,NA
1990-07-05,21.719,NA,NA,NA,NA
1990-07-06,21.261,NA,NA,NA,NA
1990-07-07,20.792,NA,NA,NA,NA
1990-07-08,20.293,NA,NA,NA,NA
1990-07-09,19.82,NA,NA,NA,NA
1990-07-10,19.405,NA,NA,NA,NA
1990-07-11,19.346,NA,NA,NA,NA
1990-07-12,19.285,NA,NA,NA,NA
1990-07-13,19.226,NA,NA,NA,NA
1990-07-14,19.166,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,18.878,NA,NA,NA,NA
1990-07-17,18.643,NA,NA,NA,NA
1990-07-18,18.369,NA,NA,NA,NA
1990-07-19,18.082,NA,NA,NA,NA
1990-07-20,17.747,NA,NA,NA,NA
1990-07-21,17.409,NA,NA,NA,NA
1990-07-22,17.076,NA,NA,NA,NA
1990-07-23,16.756,NA,NA,NA,NA
1990-07-24,16.624,NA,NA,NA,NA
1990-07-25,16.555,NA,NA,NA,NA
1990-07-26,16.485,NA,NA,NA,NA
1990-07-27,16.424,NA,NA,NA,NA
1990-07-28,16.37,NA,NA,NA,NA
1990-07-29,16.286,NA,NA,NA,NA
1990-07-30,15.997,NA,NA,NA,NA
1990-07-31,15.653,NA,NA,NA,NA
1990-08-01,15.336,NA,NA,NA,NA
1990-08-02,15.023,NA,NA,NA,NA
1990-08-03,14.707,NA,NA,NA,NA
1990-08-04,14.417,NA,NA,NA,NA
1990-08-05,14.138,NA,NA,NA,NA
1990-08-06,13.85,NA,NA,NA,NA
1990-08-07,13.625,NA,NA,NA,NA
1990-08-08,13.423,NA,NA,NA,NA
1990-08-09,13.317,NA,NA,NA,NA
1990-08-10,13.256,NA,NA,NA,NA
1990-08-11,13.204,NA,NA,NA,NA
1990-08-12,13.158,NA,NA,NA,NA
1990-08-13,13,NA,NA,NA,NA
1990-08-14,12.741,NA,NA,NA,NA
1990-08-15,12.44,NA,NA,NA,NA
1990-08-16,12.157,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,11.605,NA,NA,NA,NA
1990-08-19,11.365,NA,NA,NA,NA
1990-08-20,11.147,NA,NA,NA,NA
1990-08-21,11.082,NA,NA,NA,NA
1990-08-22,11.041,NA,NA,NA,NA
1990-08-23,11.006,NA,NA,NA,NA
1990-08-24,10.966,NA,NA,NA,NA
1990-08-25,10.931,NA,NA,NA,NA
1990-08-26,10.901,NA,NA,NA,NA
1990-08-27,10.804,NA,NA,NA,NA
1990-08-28,10.689,NA,NA,NA,NA
1990-08-29,10.576,NA,NA,NA,NA
1990-08-30,10.464,NA,NA,NA,NA
1990-08-31,10.346,NA,NA,NA,NA
1990-09-01,10.229,NA,NA,NA,NA
1990-09-02,10.119,NA,NA,NA,NA
1990-09-03,10.011,NA,NA,NA,NA
1990-09-04,9.843,NA,NA,NA,NA
1990-09-05,9.641,NA,NA,NA,NA
1990-09-06,9.43,NA,NA,NA,NA
1990-09-07,9.198,NA,NA,NA,NA
1990-09-08,8.954,NA,NA,NA,NA
1990-09-09,-0.201,NA,NA,NA,NA
1990-09-10,-0.149,NA,NA,NA,NA
1990-09-11,-0.147,NA,NA,NA,NA
1990-09-12,-0.136,NA,NA,NA,NA
1990-09-13,-0.107,NA,NA,NA,NA
1990-09-14,NA,NA,NA,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,NA,NA,NA,NA,NA
1990-09-17,-0.046,NA,NA,NA,NA
1990-09-18,-0.054,NA,NA,NA,NA
1990-09-19,-0.049,NA,NA,NA,NA
1990-09-20,-0.058,NA,NA,NA,NA
1990-09-21,-0.036,NA,NA,NA,NA
1990-09-22,-0.039,NA,NA,NA,NA
1990-09-23,7.472,NA,NA,NA,NA
1990-09-24,7.401,NA,NA,NA,NA
1990-09-25,7.318,NA,NA,NA,NA
1990-09-26,7.236,NA,NA,NA,NA
1990-09-27,7.149,NA,NA,NA,NA
1990-09-28,7.115,NA,NA,NA,NA
1990-09-29,6.979,NA,NA,NA,NA
1990-09-30,6.899,NA,NA,NA,NA
1990-10-01,6.836,NA,NA,NA,NA
1990-10-02,6.82,NA,NA,NA,NA
1990-10-03,6.799,NA,NA,NA,NA
1990-10-04,NA,NA,NA,NA,NA
1990-10-05,6.762,NA,NA,NA,NA
1990-10-06,6.741,NA,NA,NA,NA
1990-10-07,6.692,NA,NA,NA,NA
1990-10-08,6.594,NA,NA,NA,NA
1990-10-09,6.509,NA,NA,NA,NA
1990-10-10,NA,NA,NA,NA,NA
1990-10-11,6.329,NA,NA,NA,NA
1990-10-12,6.243,NA,NA,NA,NA
1990-10-13,6.158,NA,NA,NA,NA
1990-10-14,6.053,NA,NA,NA,NA
1990-10-15,6.011,NA,NA,NA,NA
1990-10-16,5.989,NA,NA,NA,NA
1990-10-17,5.969,NA,NA,NA,NA
1990-10-18,5.947,NA,NA,NA,NA
1990-10-19,5.924,NA,NA,NA,NA
1990-10-20,5.89,NA,NA,NA,NA
1990-10-21,5.829,NA,NA,NA,NA
1990-10-22,5.752,NA,NA,NA,NA
1990-10-23,5.678,NA,NA,NA,NA
1990-10-24,5.605,NA,NA,NA,NA
1990-10-25,5.551,NA,NA,NA,NA
1990-10-26,5.485,NA,NA,NA,NA
1990-10-27,5.417,NA,NA,NA,NA
1990-10-28,5.326,NA,NA,NA,NA
1990-10-29,5.283,NA,NA,NA,NA
1990-10-30,5.266,NA,NA,NA,NA
1990-10-31,NA,NA,NA,NA,NA
1990-11-01,5.227,NA,NA,NA,NA
1990-11-02,5.22,NA,NA,NA,NA
1990-11-03,5.224,NA,NA,NA,NA
1990-11-04,5.231,NA,NA,NA,NA
1990-11-05,5.235,NA,NA,NA,NA
1990-11-06,5.231,NA,NA,NA,NA
1990-11-07,5.231,NA,NA,NA,NA
1990-11-08,5.227,NA,NA,NA,NA
1990-11-09,5.183,NA,NA,NA,NA
1990-11-10,5.134,NA,NA,NA,NA
1990-11-11,5.083,NA,NA,NA,NA
1990-11-12,5.031,NA,NA,NA,NA
1990-11-13,4.988,NA,NA,NA,NA
1990-11-14,4.947,NA,NA,NA,NA
1990-11-15,4.91,NA,NA,NA,NA
1990-11-16,4.901,NA,NA,NA,NA
1990-11-17,4.904,NA,NA,NA,NA
1990-11-18,4.91,NA,NA,NA,NA
1990-11-19,4.918,NA,NA,NA,NA
1990-11-20,4.924,NA,NA,NA,NA
1990-11-21,4.947,NA,NA,NA,NA
1990-11-22,4.961,NA,NA,NA,NA
1990-11-23,4.971,NA,NA,NA,NA
1990-11-24,4.988,NA,NA,NA,NA
1990-11-25,5.021,NA,NA,NA,NA
1990-11-26,5.059,NA,NA,NA,NA
1990-11-27,5.103,NA,NA,NA,NA
1990-11-28,5.141,NA,NA,NA,NA
1990-11-29,5.176,NA,NA,NA,NA
1990-11-30,NA,NA,NA,NA,NA
1990-12-01,NA,NA,NA,NA,NA
1990-12-02,NA,NA,NA,NA,NA
1990-12-03,5.311,NA,NA,NA,NA
1990-12-04,5.347,NA,NA,NA,NA
1990-12-05,5.379,NA,NA,NA,NA
1990-12-06,5.41,NA,NA,NA,NA
1990-12-07,5.442,NA,NA,NA,NA
1990-12-08,5.478,NA,NA,NA,NA
1990-12-09,5.515,NA,NA,NA,NA
1990-12-10,5.551,NA,NA,NA,NA
1990-12-11,5.583,NA,NA,NA,NA
1990-12-12,5.62,NA,NA,NA,NA
1990-12-13,5.656,NA,NA,NA,NA
1990-12-14,5.689,NA,NA,NA,NA
1990-12-15,5.718,NA,NA,NA,NA
1990-12-16,5.744,NA,NA,NA,NA
1990-12-17,5.77,NA,NA,NA,NA
1990-12-18,5.796,NA,NA,NA,NA
1990-12-19,5.833,NA,NA,NA,NA
1990-12-20,NA,NA,NA,NA,NA
1990-12-21,5.921,NA,NA,NA,NA
1990-12-22,5.939,NA,NA,NA,NA
1990-12-23,5.954,NA,NA,NA,NA
1990-12-24,5.977,NA,NA,NA,NA
1990-12-25,6.007,NA,NA,NA,NA
1990-12-26,6.045,NA,NA,NA,NA
1990-12-27,6.096,NA,NA,NA,NA
1990-12-28,NA,NA,NA,NA,NA
1990-12-29,NA,NA,NA,NA,NA
1990-12-30,NA,NA,NA,NA,NA
1990-12-31,NA,NA,NA,NA,NA
1991-01-01,6.329,NA,NA,NA,NA
1991-01-02,6.377,NA,NA,NA,NA
1991-01-03,6.436,NA,NA,NA,NA
1991-01-04,NA,NA,NA,NA,NA
1991-01-05,6.811,NA,NA,NA,NA
1991-01-06,6.92,NA,NA,NA,NA
1991-01-07,7,NA,NA,NA,NA
1991-01-08,7.076,NA,NA,NA,NA
1991-01-09,7.149,NA,NA,NA,NA
1991-01-10,7.222,NA,NA,NA,NA
1991-01-11,7.292,NA,NA,NA,NA
1991-01-12,7.353,NA,NA,NA,NA
1991-01-13,7.41,NA,NA,NA,NA
1991-01-14,7.467,NA,NA,NA,NA
1991-01-15,7.521,NA,NA,NA,NA
1991-01-16,7.579,NA,NA,NA,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,7.686,NA,NA,NA,NA
1991-01-19,7.736,NA,NA,NA,NA
1991-01-20,7.796,NA,NA,NA,NA
1991-01-21,7.85,NA,NA,NA,NA
1991-01-22,7.9,NA,NA,NA,NA
1991-01-23,7.947,NA,NA,NA,NA
1991-01-24,7.998,NA,NA,NA,NA
1991-01-25,8.045,NA,NA,NA,NA
1991-01-26,8.09,NA,NA,NA,NA
1991-01-27,NA,NA,NA,NA,NA
1991-01-28,8.185,NA,NA,NA,NA
1991-01-29,8.227,NA,NA,NA,NA
1991-01-30,8.27,NA,NA,NA,NA
1991-01-31,NA,NA,NA,NA,NA
1991-02-01,8.342,NA,NA,NA,NA
1991-02-02,8.389,NA,NA,NA,NA
1991-02-03,8.433,NA,NA,NA,NA
1991-02-04,8.476,NA,NA,NA,NA
1991-02-05,8.505,NA,NA,NA,NA
1991-02-06,NA,NA,NA,NA,NA
1991-02-07,NA,NA,NA,NA,NA
1991-02-08,NA,NA,NA,NA,NA
1991-02-09,NA,NA,NA,NA,NA
1991-02-10,8.696,NA,NA,NA,NA
1991-02-11,8.731,NA,NA,NA,NA
1991-02-12,8.765,NA,NA,NA,NA
1991-02-13,NA,NA,NA,NA,NA
1991-02-14,NA,NA,NA,NA,NA
1991-02-15,NA,NA,NA,NA,NA
1991-02-16,NA,NA,NA,NA,NA
1991-02-17,NA,NA,NA,NA,NA
1991-02-18,8.79,NA,NA,NA,NA
1991-02-19,NA,NA,NA,NA,NA
1991-02-20,8.78,NA,NA,NA,NA
1991-02-21,8.755,NA,NA,NA,NA
1991-02-22,8.736,NA,NA,NA,NA
1991-02-23,8.716,NA,NA,NA,NA
1991-02-24,NA,NA,NA,NA,NA
1991-02-25,8.676,NA,NA,NA,NA
1991-02-26,8.657,NA,NA,NA,NA
1991-02-27,8.652,NA,NA,NA,NA
1991-02-28,NA,NA,NA,NA,NA
1991-03-01,NA,NA,NA,NA,NA
1991-03-02,NA,NA,NA,NA,NA
1991-03-03,NA,NA,NA,NA,NA
1991-03-04,15.631,NA,NA,NA,NA
1991-03-05,NA,NA,NA,NA,NA
1991-03-06,NA,NA,NA,NA,NA
1991-03-07,20.747,NA,NA,NA,NA
1991-03-08,21.125,NA,NA,NA,NA
1991-03-09,21.426,NA,NA,NA,NA
1991-03-10,NA,NA,NA,NA,NA
1991-03-11,22.063,NA,NA,NA,NA
1991-03-12,NA,NA,NA,NA,NA
1991-03-13,22.74,NA,NA,NA,NA
1991-03-14,23.219,NA,NA,NA,NA
1991-03-15,23.625,NA,NA,NA,NA
1991-03-16,23.938,NA,NA,NA,NA
1991-03-17,24.223,NA,NA,NA,NA
1991-03-18,24.731,NA,NA,NA,NA
1991-03-19,25.901,NA,NA,NA,NA
1991-03-20,27.03,NA,NA,NA,NA
1991-03-21,28.016,NA,NA,NA,NA
1991-03-22,28.617,NA,NA,NA,NA
1991-03-23,29.147,NA,NA,NA,NA
1991-03-24,29.661,NA,NA,NA,NA
1991-03-25,30.786,NA,NA,NA,NA
1991-03-26,31.81,NA,NA,NA,NA
1991-03-27,NA,NA,NA,NA,NA
1991-03-28,33.47,NA,NA,NA,NA
1991-03-29,34.082,NA,NA,NA,NA
1991-03-30,34.7,NA,NA,NA,NA
1991-03-31,NA,NA,NA,NA,NA
1991-04-01,36.277,NA,NA,NA,NA
1991-04-02,36.986,NA,NA,NA,NA
1991-04-03,37.626,NA,NA,NA,NA
1991-04-04,38.366,NA,NA,NA,NA
1991-04-05,39.318,NA,NA,NA,NA
1991-04-06,40.411,NA,NA,NA,NA
1991-04-07,41.329,NA,NA,NA,NA
1991-04-08,42.148,NA,NA,NA,NA
1991-04-09,42.905,NA,NA,NA,NA
1991-04-10,43.703,NA,NA,NA,NA
1991-04-11,44.365,NA,NA,NA,NA
1991-04-12,44.943,NA,NA,NA,NA
1991-04-13,45.436,NA,NA,NA,NA
1991-04-14,45.904,NA,NA,NA,NA
1991-04-15,46.391,NA,NA,NA,NA
1991-04-16,46.851,NA,NA,NA,NA
1991-04-17,47.283,NA,NA,NA,NA
1991-04-18,47.673,NA,NA,NA,NA
1991-04-19,48.048,NA,NA,NA,NA
1991-04-20,48.473,NA,NA,NA,NA
1991-04-21,48.901,NA,NA,NA,NA
1991-04-22,49.285,NA,NA,NA,NA
1991-04-23,49.638,NA,NA,NA,NA
1991-04-24,49.993,NA,NA,NA,NA
1991-04-25,NA,NA,NA,NA,NA
1991-04-26,50.678,NA,NA,NA,NA
1991-04-27,50.974,NA,NA,NA,NA
1991-04-28,51.27,NA,NA,NA,NA
1991-04-29,51.568,NA,NA,NA,NA
1991-04-30,NA,NA,NA,NA,NA
1991-05-01,52.069,NA,NA,NA,NA
1991-05-02,52.237,NA,NA,NA,NA
1991-05-03,52.388,NA,NA,NA,NA
1991-05-04,52.54,NA,NA,NA,NA
1991-05-05,52.708,NA,NA,NA,NA
1991-05-06,52.911,NA,NA,NA,NA
1991-05-07,53.201,NA,NA,NA,NA
1991-05-08,53.56,NA,NA,NA,NA
1991-05-09,53.922,NA,NA,NA,NA
1991-05-10,54.198,NA,NA,NA,NA
1991-05-11,54.163,NA,NA,NA,NA
1991-05-12,54.025,NA,NA,NA,NA
1991-05-13,53.87,NA,NA,NA,NA
1991-05-14,53.749,NA,NA,NA,NA
1991-05-15,53.577,NA,NA,NA,NA
1991-05-16,53.441,NA,NA,NA,NA
