date,storage,inflow,outflow,elevation,evaporation
1982-09-29,1542.353,79.287,92.568,215.442,0.004
1982-09-30,1545.206,76.455,44.939,215.454,0.004
1982-10-01,1544.493,107.604,99.194,215.451,0.005
1982-10-02,1544.493,110.436,91.52,215.451,0.006
1982-10-03,1538.084,79.287,138.243,215.423,0.005
1982-10-04,1528.875,82.119,161.576,215.384,0.001
1982-10-05,1519.721,84.95,158.291,215.344,0.005
1982-10-06,1517.617,121.762,134.618,215.335,0.003
1982-10-07,1509.227,103.498,167.664,215.299,0.003
1982-10-08,1505.049,101.94,146.37,215.28,0.001
1982-10-09,1505.049,147.247,131.418,215.28,0.006
1982-10-10,1505.745,109.02,94.153,215.283,0.002
1982-10-11,1500.884,64.562,111.172,215.262,0.003
1982-10-12,1505.049,84.95,65.355,215.28,0.003
1982-10-13,1497.42,28.317,110.124,215.247,0.002
1982-10-14,1492.586,28.317,86.593,215.225,0.003
1982-10-15,1490.526,22.229,31.602,215.216,0.005
1982-10-16,1488.451,14.866,30.044,215.207,0.003
1982-10-17,1487.079,8.495,5.663,215.201,0.003
1982-10-18,1480.227,14.158,98.996,215.171,0.004
1982-10-19,1482.279,19.822,44.939,215.18,0.004
1982-10-20,1476.128,14.158,5.663,215.152,0.003
1982-10-21,1474.766,9.911,4.757,215.146,0.002
1982-10-22,1474.766,10.477,5.663,215.146,0.002
1982-10-23,1474.766,8.495,5.663,215.146,0.002
1982-10-24,1474.085,8.495,5.663,215.143,0.002
1982-10-25,1476.81,28.317,3.2,215.155,0.003
1982-10-26,1478.86,28.317,4.955,215.164,0.003
1982-10-27,1475.447,35.396,65.242,215.149,0.003
1982-10-28,1482.279,87.782,0,215.18,0.004
1982-10-29,1474.766,24.069,82.6,215.146,0.003
1982-10-30,1477.492,24.069,0,215.158,0.002
1982-10-31,1479.543,23.503,0,215.167,0.002
1982-11-01,1478.175,56.917,69.263,215.161,0.001
1982-11-02,1478.86,21.238,0,215.164,0.003
1982-11-03,1468.647,12.743,117.883,215.119,0.003
1982-11-04,1456.483,14.158,145.832,215.064,0.002
1982-11-05,1447.094,14.158,91.548,215.021,0.002
1982-11-06,1447.094,13.592,0,215.021,0.003
1982-11-07,1447.763,14.158,0,215.024,0.003
1982-11-08,1442.423,14.158,72.321,215,0.002
1982-11-09,1435.112,14.158,79.061,214.966,0.003
1982-11-10,1431.14,14.158,40.351,214.948,0.001
1982-11-11,1437.765,104.772,0,214.978,0.006
1982-11-12,1433.787,18.123,36.104,214.96,0.006
1982-11-13,1431.8,18.831,30.667,214.951,0.004
1982-11-14,1431.8,14.583,0,214.951,0.003
1982-11-15,1426.52,42.475,78.692,214.927,0.006
1982-11-16,1425.86,22.37,0,214.924,0.003
1982-11-17,1425.86,14.158,14.527,214.924,0.002
1982-11-18,1425.86,14.158,0,214.924,0.001
1982-11-19,1429.157,40.776,0,214.939,0.002
1982-11-20,1429.818,19.114,0,214.942,0.003
1982-11-21,1429.818,11.327,0,214.942,0.003
1982-11-22,1431.14,26.476,0,214.948,0.003
1982-11-23,1434.448,46.156,0,214.963,0.002
1982-11-24,1434.448,21.238,0,214.963,0.003
1982-11-25,1435.774,19.822,0,214.969,0.001
1982-11-26,1439.095,44.033,0,214.985,0.001
1982-11-27,1451.781,148.663,0,215.042,0.001
1982-11-28,1469.324,213.367,0,215.122,0.002
1982-11-29,1484.335,156.875,33.98,215.189,0.001
1982-11-30,1489.829,79.287,0,215.213,0.003
1982-12-01,1498.112,102.932,0,215.25,0.002
1982-12-02,1610.064,1445.431,147.021,215.725,0.001
1982-12-03,1752.284,1665.028,16.169,216.283,0.001
1982-12-04,1868.952,1353.401,0,216.707,0.001
1982-12-05,1992.324,1435.945,0,217.127,0.001
1982-12-06,2069.319,896.085,0,217.377,0.001
1982-12-07,2131.094,761.014,39.162,217.572,0.001
1982-12-08,2168.643,493.42,40.012,217.688,0.003
1982-12-09,2193.705,341.642,37.746,217.764,0.002
1982-12-10,2234.41,503.756,20.303,217.886,0.002
1982-12-11,2265.239,616.032,253.917,217.978,0.003
1982-12-12,2258.053,452.502,514.431,217.956,0.003
1982-12-13,2217.02,310.069,760.533,217.834,0.004
1982-12-14,2170.639,337.678,866.013,217.694,0.001
1982-12-15,2099.015,301.149,880.652,217.472,0.004
1982-12-16,2059.831,345.748,893.395,217.347,0.002
1982-12-17,2001.574,245.082,908.261,217.158,0.002
1982-12-18,1943.106,263.346,921.712,216.963,0.003
1982-12-19,1876.761,195.103,936.238,216.734,0.005
1982-12-20,1827.811,236.87,790.407,216.56,0.002
1982-12-21,1776.006,213.226,801.592,216.371,0.002
1982-12-22,1719.282,170.467,821.555,216.158,0.001
1982-12-23,1661.447,172.166,839.027,215.933,0.001
1982-12-24,1616.773,316.723,832.514,215.753,0
1982-12-25,1631.781,494.694,306.756,215.814,0.003
1982-12-26,1639.336,397.285,303.358,215.844,0.001
1982-12-27,1643.127,547.222,498.149,215.859,0.001
1982-12-28,1667.6,781.261,492.712,215.957,0.001
1982-12-29,1701.843,791.171,482.094,216.091,0.003
1982-12-30,1709.743,776.73,671.816,216.121,0.003
1982-12-31,1708.95,651.003,651.286,216.118,0.003
1983-01-01,1690.091,459.865,671.476,216.045,0.002
1983-01-02,1655.318,280.053,678.187,215.908,0.002
1983-01-03,1613.043,196.094,680.538,215.737,0.002
1983-01-04,1579.125,273.116,673.119,215.597,0.004
1983-01-05,1536.666,218.181,703.672,215.417,0.002
1983-01-06,1494.656,203.031,680.793,215.235,0.003
1983-01-07,1491.895,202.748,232.084,215.222,0.001
1983-01-08,1508.53,196.377,0,215.295,0.002
1983-01-09,1521.125,152.344,0,215.35,0.003
1983-01-10,1516.216,105.48,156.337,215.329,0.002
1983-01-11,1514.816,189.015,194.678,215.323,0.004
1983-01-12,1519.018,132.664,75.408,215.341,0.003
1983-01-13,1516.216,141.018,168.145,215.329,0.002
1983-01-14,1514.114,105.905,116.325,215.32,0.005
1983-01-15,1522.532,104.631,0,215.356,0.003
1983-01-16,1528.875,87.357,0,215.384,0.005
1983-01-17,1518.319,45.448,144.642,215.338,0.004
1983-01-18,1514.816,104.772,154.213,215.323,0.002
1983-01-19,1508.53,99.392,171.911,215.295,0.006
1983-01-20,1500.19,101.94,194.565,215.259,0.002
1983-01-21,1495.347,113.409,166.248,215.238,0.001
1983-01-22,1506.439,130.257,0,215.286,0.001
1983-01-23,1511.32,65.695,0,215.308,0.004
1983-01-24,1510.622,60.173,65.61,215.305,0.001
1983-01-25,1504.355,56.634,93.672,215.277,0.001
1983-01-26,1506.439,67.252,41.881,215.286,0.001
1983-01-27,1501.577,52.386,102.875,215.265,0.002
1983-01-28,1498.805,65.129,90.132,215.253,0.003
1983-01-29,1506.439,89.623,0,215.286,0.001
1983-01-30,1511.32,61.731,0,215.308,0.002
1983-01-31,1498.112,105.055,254.964,215.25,0.002
1983-02-01,1505.745,206.996,116.099,215.283,0.002
1983-02-02,1526.054,461.705,222.882,215.372,0.002
1983-02-03,1540.218,382.702,216.142,215.433,0.002
1983-02-04,1542.353,349.996,322.33,215.442,0.002
1983-02-05,1569.669,319.13,0,215.558,0.002
1983-02-06,1588.637,255.842,32.763,215.637,0.002
1983-02-07,1571.847,138.611,327.767,215.567,0.003
1983-02-08,1546.635,150.645,440.808,215.46,0.001
1983-02-09,1526.054,192.554,426.989,215.372,0.002
1983-02-10,1502.271,156.167,429.821,215.268,0.001
1983-02-11,1510.622,320.263,222.287,215.305,0.001
1983-02-12,1542.353,403.798,33.98,215.442,0.002
1983-02-13,1577.668,411.868,0,215.591,0.002
1983-02-14,1597.47,398.984,165.767,215.673,0.002
1983-02-15,1598.206,412.293,399.267,215.676,0.003
1983-02-16,1580.585,322.953,523.379,215.603,0.002
1983-02-17,1576.209,439.477,487.049,215.585,0.002
1983-02-18,1558.83,312.759,508.768,215.512,0.003
1983-02-19,1548.066,221.013,339.575,215.466,0.004
1983-02-20,1538.795,182.927,286,215.427,0.003
1983-02-21,1502.271,101.374,521.624,215.268,0.002
1983-02-22,1486.394,128.983,308.653,215.198,0.003
1983-02-23,1478.86,132.239,217.36,215.164,0.001
1983-02-24,1468.647,129.833,246.016,215.119,0.001
1983-02-25,1465.935,111.002,136.742,215.107,0.004
1983-02-26,1458.504,109.303,189.609,215.073,0.004
1983-02-27,1465.258,83.11,0,215.103,0.003
1983-02-28,1460.528,88.207,140.055,215.082,0.003
1983-03-01,1467.968,89.056,0,215.116,0.003
1983-03-02,1473.404,67.252,0,215.14,0.004
1983-03-03,1478.86,67.394,0,215.164,0.004
1983-03-04,1488.454,112.701,0,215.207,0.002
1983-03-05,1497.42,105.905,0,215.247,0.002
1983-03-06,1525.349,323.519,0,215.369,0
1983-03-07,1530.289,427.584,369.194,215.39,0.001
1983-03-08,1555.952,457.458,155.034,215.5,0.005
1983-03-09,1577.668,392.896,138.044,215.591,0.003
1983-03-10,1558.108,222.287,444.942,215.509,0.004
1983-03-11,1533.829,167.919,446.811,215.405,0.002
1983-03-12,1527.463,188.024,258.617,215.378,0.003
1983-03-13,1516.216,120.63,247.064,215.329,0.004
1983-03-14,1495.347,73.624,310.437,215.238,0.004
1983-03-15,1494.656,97.693,100.751,215.235,0.005
1983-03-16,1493.276,76.455,86.734,215.228,0.004
1983-03-17,1493.965,102.507,89.085,215.231,0.005
1983-03-18,1485.02,70.792,172.393,215.192,0.002
1983-03-19,1488.454,118.931,78.353,215.207,0.001
1983-03-20,1495.347,127.426,49.328,215.238,0.001
1983-03-21,1489.829,114.683,175.224,215.213,0.003
1983-03-22,1485.02,179.953,231.377,215.192,0.004
1983-03-23,1482.964,114.825,134.278,215.183,0.004
1983-03-24,1485.02,143.141,113.154,215.192,0.004
1983-03-25,1491.895,113.126,30.809,215.222,0.003
1983-03-26,1526.054,461.281,63.231,215.372,0.003
1983-03-27,1598.206,836.62,0,215.676,0.001
1983-03-28,1639.336,847.805,369.053,215.844,0.002
1983-03-29,1690.872,890.988,293.9,216.048,0.001
1983-03-30,1712.918,727.742,470.993,216.134,0.002
1983-03-31,1736.914,764.554,486.115,216.225,0.001
1983-04-01,1873.286,2104.505,524.229,216.722,0.001
1983-04-02,2142.883,3500.948,375.311,217.609,0.003
1983-04-03,2352.214,2522.744,99.222,218.231,0
1983-04-04,2553.311,2376.771,46.553,218.785,0.001
1983-04-05,2810.912,2998.466,14.158,219.447,0.001
1983-04-06,3043.888,2715.44,14.158,220.005,0.002
1983-04-07,3238.424,2272.565,14.158,220.444,0.003
1983-04-08,3399.779,1885.616,14.158,220.791,0.002
1983-04-09,3555.151,1815.107,14.158,221.111,0.001
1983-04-10,3698.225,1673.523,14.158,221.395,0.001
1983-04-11,3811.295,1551.194,231.263,221.611,0.004
1983-04-12,3925.952,1576.963,228.177,221.824,0.008
1983-04-13,4030.384,1445.573,232.311,222.013,0.002
1983-04-14,4066.383,812.692,390.432,222.077,0.002
1983-04-15,4068.105,637.978,606.093,222.08,0.004
1983-04-16,4047.486,447.405,671.108,222.044,0.005
1983-04-17,4015.054,301.574,671.108,221.986,0.002
1983-04-18,3969.414,262.355,781.204,221.904,0.003
1983-04-19,3901.096,152.911,935.162,221.779,0.003
1983-04-20,3820.989,169.901,1087.733,221.629,0.004
1983-04-21,3736.072,179.812,1153.683,221.468,0.003
1983-04-22,3666.978,358.915,1157.336,221.334,0.001
1983-04-23,3656.104,1055.509,1163.82,221.312,0.007
1983-04-24,3646.808,1072.357,1163.82,221.294,0.006
1983-04-25,3615.997,884.9,1224.815,221.233,0.006
1983-04-26,3571.782,803.064,1295.154,221.145,0.008
1983-04-27,3540.1,959.94,1308.349,221.081,0.007
1983-04-28,3571.782,1617.172,1238.011,221.145,0.005
1983-04-29,3763.116,3116.264,894.641,221.519,0.003
1983-04-30,3974.458,2471.349,14.158,221.913,0.003
1983-05-01,4272.796,3485.515,14.158,222.434,0.005
1983-05-02,4461.223,2214.091,14.158,222.745,0.005
1983-05-03,4622.127,1891.279,14.158,223.001,0.004
1983-05-04,4718.554,1190.155,59.069,223.15,0.004
1983-05-05,4758.491,856.442,364.097,223.211,0.008
1983-05-06,4794.719,1042.625,574.831,223.266,0.012
1983-05-07,4752.479,399.692,876.631,223.202,0.003
1983-05-08,4700.694,424.752,996.412,223.123,0.007
1983-05-09,4627.974,368.968,1187.323,223.01,0.006
1983-05-10,4558.297,438.202,1223.512,222.9,0.006
1983-05-11,4480.138,512.534,1408.761,222.775,0.002
1983-05-12,4397.508,482.235,1434.019,222.641,0.001
1983-05-13,4314.576,494.978,1438.493,222.504,0.005
1983-05-14,4296.361,1140.742,1343.406,222.474,0.002
1983-05-15,4252.958,792.587,1289.604,222.4,0.002
1983-05-16,4192.216,735.67,1419.266,222.297,0.006
1983-05-17,4174.518,830.532,1013.288,222.266,0.006
1983-05-18,4204.65,1188.598,828.266,222.318,0.003
1983-05-19,4163.932,809.719,1268.593,222.248,0.004
1983-05-20,4107.916,658.224,1292.662,222.15,0.004
1983-05-21,4056.065,778.287,1363.907,222.059,0.004
1983-05-22,3982.881,558.124,1381.633,221.928,0.007
1983-05-23,3899.443,485.633,1432.349,221.776,0.006
1983-05-24,3816.139,493.42,1439.909,221.62,0.006
1983-05-25,3740.832,626.368,1475.787,221.477,0.007
1983-05-26,3640.626,377.321,1517.073,221.282,0.007
1983-05-27,3547.617,389.639,1455.71,221.096,0.004
1983-05-28,3452.385,371.516,1451.717,220.901,0.008
1983-05-29,3357.985,365.287,1428.639,220.703,0.01
1983-05-30,3259.209,356.367,1491.587,220.489,0.003
1983-05-31,3161.54,381.994,1500.79,220.273,0.004
1983-06-01,3063.629,408.187,1522.509,220.05,0.006
1983-06-02,2964.912,428.15,1553.545,219.819,0.006
1983-06-03,2892.154,661.905,1497.477,219.645,0.002
1983-06-04,2814.611,542.833,1422.579,219.456,0.006
1983-06-05,2737.948,556.284,1433.198,219.264,0.004
1983-06-06,2654.485,481.81,1427.393,219.051,0.008
1983-06-07,2576.223,529.949,1422.579,218.846,0.005
1983-06-08,2501.384,462.272,1310.955,218.645,0.007
1983-06-09,2448.077,396.435,991.569,218.499,0.008
1983-06-10,2398.578,287.699,846.899,218.362,0.006
1983-06-11,2392.053,354.526,418.154,218.343,0.005
1983-06-12,2338.373,305.821,903.306,218.191,0.01
1983-06-13,2278.647,357.783,1038.292,218.017,0.005
1983-06-14,2221.099,299.45,962.063,217.847,0.002
1983-06-15,2158.697,203.881,910.272,217.658,0.007
1983-06-16,2099.015,214.925,891.271,217.472,0.007
1983-06-17,2033.345,153.902,901.55,217.261,0.006
1983-06-18,1972.124,225.119,915.341,217.06,0.009
1983-06-19,1906.552,164.237,915.567,216.838,0.004
1983-06-20,1838.862,148.38,917.238,216.6,0.008
1983-06-21,1773.538,192.129,932.699,216.362,0.008
1983-06-22,1709.743,195.528,924.43,216.121,0.006
1983-06-23,1646.926,172.732,891.045,215.875,0.005
1983-06-24,1582.777,136.629,864.852,215.612,0.009
1983-06-25,1569.669,153.477,293.079,215.558,0.007
1983-06-26,1559.55,181.228,289.426,215.515,0.006
1983-06-27,1548.066,166.928,292.484,215.466,0.005
1983-06-28,1534.537,151.495,295.089,215.408,0.008
1983-06-29,1522.532,160.273,295.089,215.356,0.003
1983-06-30,1509.924,167.494,296.618,215.302,0.011
1983-07-01,1514.114,219.172,146.539,215.32,0.015
1983-07-02,1515.514,84.95,0,215.326,0.008
1983-07-03,1531.702,178.396,0,215.396,0.011
1983-07-04,1535.245,191.138,144.076,215.411,0.004
1983-07-05,1528.875,98.826,157.498,215.384,0.009
1983-07-06,1543.067,176.555,0,215.445,0.008
1983-07-07,1551.644,250.745,142.745,215.481,0.005
1983-07-08,1550.213,221.437,225.6,215.475,0.008
1983-07-09,1550.213,110.294,98.741,215.475,0.007
1983-07-10,1545.206,51.961,93.559,215.454,0.01
1983-07-11,1522.532,43.183,289.426,215.356,0.01
1983-07-12,1504.355,114.683,313.977,215.277,0.007
1983-07-13,1490.519,90.047,244.601,215.216,0.004
1983-07-14,1482.964,106.188,187.372,215.183,0.004
1983-07-15,1474.085,118.506,209.544,215.143,0.008
1983-07-16,1482.279,105.48,0,215.18,0.007
1983-07-17,1484.335,36.387,0,215.189,0.008
1983-07-18,1484.335,16.99,0.68,215.189,0.01
1983-07-19,1478.86,32.706,80.363,215.164,0.01
1983-07-20,1464.58,44.457,192.922,215.1,0.011
1983-07-21,1463.905,56.634,54.736,215.097,0.011
1983-07-22,1464.58,50.97,51.905,215.1,0.007
1983-07-23,1467.29,47.147,0,215.113,0.011
1983-07-24,1470.682,55.218,0,215.128,0.01
1983-07-25,1475.447,63.43,0,215.149,0.005
1983-07-26,1479.543,62.722,0,215.167,0.01
1983-07-27,1484.335,61.589,0,215.189,0.008
1983-07-28,1484.335,52.669,34.915,215.189,0.011
1983-07-29,1482.279,42.758,55.218,215.18,0.007
1983-07-30,1485.02,28.317,0,215.192,0.011
1983-07-31,1483.648,19.822,0,215.186,0.008
1983-08-01,1464.58,15.716,218.521,215.1,0.009
1983-08-02,1459.178,68.527,104.291,215.076,0.014
1983-08-03,1461.877,53.802,0,215.088,0.007
1983-08-04,1465.258,56.634,0,215.103,0.011
1983-08-05,1467.29,36.812,0,215.113,0.007
1983-08-06,1471.362,47.572,0,215.131,0
1983-08-07,1471.362,14.158,0,215.131,0.007
1983-08-08,1470.682,8.495,0,215.128,0.007
1983-08-09,1470.003,8.495,0,215.125,0.008
1983-08-10,1470.003,14.158,0,215.125,0.008
1983-08-11,1464.58,8.495,43.665,215.1,0.01
1983-08-12,1463.228,8.495,0,215.094,0.014
1983-08-13,1463.228,8.495,0,215.094,0.003
1983-08-14,1460.528,8.495,17.471,215.082,0.005
1983-08-15,1460.528,14.866,0,215.082,0.008
1983-08-16,1457.832,21.238,38.596,215.07,0.007
1983-08-17,1443.756,46.723,186.183,215.006,0.012
1983-08-18,1443.756,42.475,15.574,215.006,0.01
1983-08-19,1430.478,45.307,196.575,214.945,0.01
1983-08-20,1431.8,33.98,0,214.951,0.01
1983-08-21,1431.8,19.539,0,214.951,0.01
1983-08-22,1428.498,9.203,38.228,214.936,0.005
1983-08-23,1428.498,5.663,0,214.936,0.003
1983-08-24,1410.75,40.493,227.61,214.854,0.01
1983-08-25,1416.005,74.756,0,214.878,0.007
1983-08-26,1420.596,68.668,0,214.899,0.008
1983-08-27,1424.539,64.562,0,214.918,0.01
1983-08-28,1427.177,48.139,0,214.93,0.006
1983-08-29,1425.86,78.862,79.514,214.924,0.008
1983-08-30,1430.478,28.317,0,214.945,0.005
1983-08-31,1427.177,21.379,30.441,214.93,0.008
1983-09-01,1426.52,10.619,0,214.927,0.007
1983-09-02,1426.52,41.201,28.685,214.927,0.007
1983-09-03,1429.161,46.581,0,214.939,0.009
1983-09-04,1433.787,62.297,0,214.96,0.01
1983-09-05,1435.774,38.652,0,214.969,0.006
1983-09-06,1430.478,25.485,49.441,214.945,0.006
1983-09-07,1433.124,43.608,0,214.957,0.008
1983-09-08,1417.977,24.352,176.385,214.887,0.009
1983-09-09,1421.914,67.536,0,214.905,0.009
1983-09-10,1425.201,62.297,0,214.921,0.009
1983-09-11,1428.498,56.634,0,214.936,0.002
1983-09-12,1431.8,53.802,0,214.951,0.006
1983-09-13,1436.438,63.43,0,214.972,0.004
1983-09-14,1434.448,14.158,9.429,214.963,0.006
1983-09-15,1438.43,31.148,0,214.982,0.002
1983-09-16,1438.43,14.158,0,214.982,0.002
1983-09-17,1438.43,14.158,0,214.982,0.009
1983-09-18,1438.43,16.282,0,214.982,0.006
1983-09-19,1419.288,16.565,225.798,214.893,0.005
1983-09-20,1425.86,85.8,0,214.924,0.004
1983-09-21,1427.177,31.432,0,214.93,0.006
1983-09-22,1429.157,29.449,0,214.939,0.003
1983-09-23,1429.157,16.99,0,214.939,0.004
1983-09-24,1429.818,28.317,0,214.942,0.007
1983-09-25,1431.8,26.901,0,214.951,0.002
1983-09-26,1433.124,24.494,0,214.957,0.004
1983-09-27,1436.438,48.139,0,214.972,0.004
1983-09-28,1437.765,31.715,0,214.978,0.006
1983-09-29,1437.765,13.167,0,214.978,0.005
1983-09-30,1442.423,60.173,0,215,0.002
1983-10-01,1447.764,75.889,0,215.024,0.005
1983-10-02,1451.112,57.625,0,215.039,0.006
1983-10-03,1451.112,19.822,0,215.039,0.006
1983-10-04,1458.504,99.675,0,215.073,0.005
1983-10-05,1460.527,53.802,0,215.082,0.004
1983-10-06,1465.258,78.438,14.98,215.103,0.003
1983-10-07,1470.683,84.95,4.248,215.128,0.006
1983-10-08,1476.128,72.491,0,215.152,0.003
1983-10-09,1479.542,49.13,0,215.167,0.003
1983-10-10,1481.593,35.679,0,215.177,0.004
1983-10-11,1492.586,111.993,0,215.225,0.002
1983-10-12,1490.519,19.822,25.145,215.216,0.004
1983-10-13,1488.454,14.158,0,215.207,0.004
1983-10-14,1487.08,5.663,0,215.201,0.007
1983-10-15,1487.08,13.592,0,215.201,0.004
1983-10-16,1487.767,15.999,0,215.204,0.003
1983-10-17,1487.08,11.327,0,215.201,0.001
1983-10-18,1487.08,19.114,17.585,215.201,0.001
1983-10-19,1487.767,125.585,116.807,215.204,0
1983-10-20,1485.706,148.097,171.203,215.195,0
1983-10-21,1506.44,534.196,286.934,215.286,0.002
1983-10-22,1528.169,428.575,176.272,215.381,0
1983-10-23,1540.93,330.599,221.919,215.436,0.001
1983-10-24,1543.067,252.444,221.919,215.445,0.002
1983-10-25,1542.356,191.988,187.712,215.442,0.004
1983-10-26,1539.504,114.4,139.12,215.43,0.003
1983-10-27,1533.82,61.164,114.457,215.405,0.004
1983-10-28,1527.468,45.732,104.432,215.378,0.005
1983-10-29,1519.008,34.971,123.065,215.341,0.003
1983-10-30,1525.35,72.066,0,215.369,0.001
1983-10-31,1517.612,46.015,128.502,215.335,0.002
1983-11-01,1512.008,47.431,106.415,215.311,0.001
1983-11-02,1509.928,91.661,114.57,215.302,0
1983-11-03,1526.762,309.786,113.749,215.375,0
1983-11-04,1548.058,316.44,50.63,215.466,0.004
1983-11-05,1574.024,310.352,0,215.576,0.002
1983-11-06,1598.948,290.955,0,215.68,0.001
1983-11-07,1590.101,164.577,262.044,215.643,0.001
1983-11-08,1577.667,120.828,258.617,215.591,0.001
1983-11-09,1567.487,167.607,284.244,215.548,0
1983-11-10,1552.356,114.457,277.505,215.484,0.003
1983-11-11,1541.642,150.985,263.006,215.439,0.003
1983-11-12,1528.864,122.159,260.515,215.384,0.002
1983-11-13,1508.531,69.235,291.663,215.295,0.003
1983-11-14,1506.439,193.857,207.534,215.286,0.002
1983-11-15,1485.703,104.121,330.259,215.195,0.003
1983-11-16,1477.482,96.532,170.977,215.158,0.005
1983-11-17,1467.965,100.864,201.87,215.116,0.002
1983-11-18,1468.645,64.336,47.289,215.119,0.002
1983-11-19,1487.079,222.598,0,215.201,0.002
1983-11-20,1492.591,73.114,0,215.225,0.002
1983-11-21,1496.03,138.186,78.579,215.241,0.004
1983-11-22,1520.421,292.994,0,215.347,0.002
1983-11-23,1573.298,919.248,294.976,215.573,0.003
1983-11-24,1607.828,702.483,281.526,215.716,0.004
1983-11-25,1624.251,486.851,284.102,215.783,0.003
1983-11-26,1631.781,383.381,283.536,215.814,0.003
1983-11-27,1678.411,838.489,283.055,216,0.003
1983-11-28,1691.657,692.374,517.971,216.051,0.004
1983-11-29,1700.263,689.118,573.642,216.085,0.003
1983-11-30,1715.287,764.016,572.481,216.143,0.003
1983-12-01,1720.871,608.245,532.724,216.164,0.002
1983-12-02,1701.836,364.154,572.367,216.091,0.002
1983-12-03,1706.57,636.562,568.233,216.109,0.003
1983-12-04,1719.273,721.654,563.731,216.158,0.002
1983-12-05,1758.785,759.032,293.305,216.307,0.002
1983-12-06,1784.256,506.871,196.462,216.402,0.003
1983-12-07,1802.55,423.619,194.678,216.469,0.003
1983-12-08,1807.574,265.612,191.62,216.487,0.003
1983-12-09,1789.231,120.346,317.035,216.42,0.003
1983-12-10,1768.61,253.011,486.001,216.344,0.001
