date,storage,inflow,outflow,elevation,evaporation
1981-06-16,10.507,-0.127,0.255,439.747,NA
1981-06-17,10.608,0.892,0.255,439.762,NA
1981-06-18,10.507,-0.383,0.255,439.747,NA
1981-06-19,10.507,-0.976,0.17,439.72,NA
1981-06-20,10.507,0.142,0.142,439.723,NA
1981-06-21,10.507,0.283,0.283,439.729,NA
1981-06-22,10.507,0.763,0.255,439.732,NA
1981-06-23,10.507,-0.027,0.227,439.726,NA
1981-06-24,10.507,0.834,0.198,439.741,NA
1981-06-25,10.507,-0.338,0.17,439.729,NA
1981-06-26,10.507,-0.241,0.142,439.72,NA
1981-06-27,10.507,0.622,0.113,439.732,NA
1981-06-28,10.507,-0.14,0.113,439.726,NA
1981-06-29,10.507,0.085,0.085,439.726,NA
1981-06-30,10.406,-0.963,0.057,439.701,NA
1981-07-01,10.406,0.184,0.057,439.704,NA
1981-07-02,10.406,-0.071,0.057,439.701,NA
1981-07-03,10.406,0.028,0.028,439.698,NA
1981-07-04,10.406,0.028,0.028,439.698,NA
1981-07-05,10.406,0.028,0.028,439.695,NA
1981-07-06,10.406,-0.227,0.028,439.695,NA
1981-07-07,10.304,-0.353,0.028,439.686,NA
1981-07-08,10.406,0.381,0,439.695,NA
1981-07-09,10.304,0,0,439.665,NA
1981-07-10,10.203,-1.779,0,439.653,NA
1981-07-11,10.203,0.028,0.028,439.653,NA
1981-07-12,10.203,0.028,0.028,439.653,NA
1981-07-13,10.203,0.028,0.028,439.653,NA
1981-07-14,10.304,1.299,0.028,439.683,NA
1981-07-15,10.304,0.028,0.028,439.683,NA
1981-07-16,10.304,0.028,0.028,439.683,NA
1981-07-17,10.304,-0.099,0.028,439.68,NA
1981-07-18,10.304,0.283,0.028,439.686,NA
1981-07-19,10.304,0.028,0.028,439.686,NA
1981-07-20,10.304,-0.227,0.028,439.68,NA
1981-07-21,10.304,-0.099,0.028,439.677,NA
1981-07-22,10.304,0.028,0.028,439.677,NA
1981-07-23,10.304,0.028,0.028,439.677,NA
1981-07-24,10.304,0.028,0.028,439.677,NA
1981-07-25,10.304,0.028,0.028,439.677,NA
1981-07-26,10.304,0.028,0.028,439.677,NA
1981-07-27,10.304,0.028,0.028,439.677,NA
1981-07-28,10.304,0.028,0.028,439.677,NA
1981-07-29,10.304,0.028,0.028,439.677,NA
1981-07-30,10.304,0.028,0.028,439.677,NA
1981-07-31,10.304,0.028,0.028,439.677,NA
1981-08-01,10.304,0.028,0.028,439.677,NA
1981-08-02,10.304,0.028,0.028,439.677,NA
1981-08-03,10.304,0.028,0.028,439.677,NA
1981-08-04,10.304,0.028,0.028,439.677,NA
1981-08-05,10.304,0.028,0.028,439.677,NA
1981-08-06,10.304,0.028,0.028,439.677,NA
1981-08-07,10.304,0.028,0.028,439.677,NA
1981-08-08,10.304,0.028,0.028,439.677,NA
1981-08-09,10.304,0.028,0.028,439.677,NA
1981-08-10,10.304,0.028,0.028,439.677,NA
1981-08-11,10.304,0.028,0.028,439.677,NA
1981-08-12,10.304,0.028,0.028,439.677,NA
1981-08-13,10.304,0.028,0.028,439.677,NA
1981-08-14,10.304,0.028,0.028,439.677,NA
1981-08-15,10.304,0.028,0.028,439.677,NA
1981-08-16,10.304,0.028,0.028,439.677,NA
1981-08-17,10.304,0.028,0.028,439.677,NA
1981-08-18,10.304,0.028,0.028,439.677,NA
1981-08-19,10.304,0.028,0.028,439.677,NA
1981-08-20,10.304,0.028,0.028,439.677,NA
1981-08-21,10.304,0.028,0.028,439.677,NA
1981-08-22,10.304,0.028,0.028,439.677,NA
1981-08-23,10.304,0.028,0.028,439.677,NA
1981-08-24,10.304,0.028,0.028,439.677,NA
1981-08-25,10.304,0.028,0.028,439.677,NA
1981-08-26,10.304,0.028,0.028,439.677,NA
1981-08-27,10.304,0.028,0.028,439.677,NA
1981-08-28,10.304,0.028,0.028,439.677,NA
1981-08-29,10.304,0.028,0.028,439.677,NA
1981-08-30,10.304,0.028,0.028,439.677,NA
1981-08-31,10.304,0.028,0.028,439.677,NA
1981-09-01,10.304,0.028,0.028,439.677,NA
1981-09-02,10.304,0,0,439.677,NA
1981-09-03,10.304,0,0,439.677,NA
1981-09-04,10.304,0,0,439.677,NA
1981-09-05,10.304,0,0,439.677,NA
1981-09-06,10.304,0,0,439.677,NA
1981-09-07,10.304,0,0,439.677,NA
1981-09-08,10.304,0.028,0.028,439.677,NA
1981-09-09,10.406,0.666,0.028,439.692,NA
1981-09-10,10.406,0.154,0.028,439.695,NA
1981-09-11,10.406,-0.225,0.028,439.689,NA
1981-09-12,10.304,-0.382,0,439.68,NA
1981-09-13,10.304,-0.127,0,439.677,NA
1981-09-14,10.203,-1.271,0,439.647,NA
1981-09-15,10.304,0.889,0,439.668,NA
1981-09-16,10.304,-0.254,0,439.662,NA
1981-09-17,10.304,-0.127,0,439.659,NA
1981-09-18,10.203,0.763,0,439.656,NA
1981-09-19,10.203,-1.016,0,439.653,NA
1981-09-20,10.203,0,0,439.653,NA
1981-09-21,10.203,-0.254,0,439.647,NA
1981-09-22,10.203,-0.254,0,439.64,NA
1981-09-23,10.203,0.634,0,439.656,NA
1981-09-24,10.203,-0.253,0,439.65,NA
1981-09-25,10.203,0.253,0,439.656,NA
1981-09-26,10.406,2.164,0,439.708,NA
1981-09-27,10.203,-2.798,0,439.64,NA
1981-09-28,10.203,-0.381,0,439.631,NA
1981-09-29,10.203,-0.127,0,439.628,NA
1981-09-30,10.203,1.143,0,439.656,NA
1981-10-01,10.203,-0.38,0,439.647,NA
1981-10-02,10.203,0,0,439.647,NA
1981-10-03,10.304,0.761,0,439.665,NA
1981-10-04,10.304,0.127,0,439.668,NA
1981-10-05,10.304,NA,0,439.674,NA
1981-10-06,10.304,NA,0,439.68,NA
1981-10-07,10.304,NA,0,439.683,NA
1981-10-08,10.406,NA,0,439.689,NA
1981-10-09,10.406,NA,0,439.692,NA
1981-10-10,10.406,NA,0,439.695,NA
1981-10-11,10.406,NA,0,439.701,NA
1981-10-12,10.406,NA,0,439.704,NA
1981-10-13,10.406,NA,0,439.711,NA
1981-10-14,10.406,NA,0,439.717,NA
1981-10-15,10.507,NA,0.057,439.72,NA
1981-10-16,10.507,-14117.001,0.085,439.726,NA
1981-10-17,10.507,1.289,0.142,439.729,NA
1981-10-18,10.406,-1.119,0.028,439.701,NA
1981-10-19,10.406,0.184,0.057,439.704,NA
1981-10-20,10.406,0.311,0.057,439.711,NA
1981-10-21,10.406,0.184,0.057,439.714,NA
1981-10-22,10.406,-0.453,0.057,439.701,NA
1981-10-23,10.406,-0.48,0.028,439.689,NA
1981-10-24,10.406,0.409,0.028,439.698,NA
1981-10-25,10.406,-0.353,0.028,439.689,NA
1981-10-26,10.406,0.156,0.028,439.692,NA
1981-10-27,10.406,0.028,0.028,439.692,NA
1981-10-28,10.406,0.282,0.028,439.698,NA
1981-10-29,10.406,0.156,0.028,439.701,NA
1981-10-30,10.507,0.821,0.057,439.72,NA
1981-10-31,10.406,-0.453,0.057,439.708,NA
1981-11-01,10.406,-0.071,0.057,439.704,NA
1981-11-02,10.406,0.057,0.057,439.704,NA
1981-11-03,10.406,-0.071,0.057,439.701,NA
1981-11-04,10.406,0.439,0.057,439.711,NA
1981-11-05,10.406,-0.071,0.057,439.708,NA
1981-11-06,10.406,-0.071,0.057,439.704,NA
1981-11-07,10.406,0.567,0.057,439.717,NA
1981-11-08,10.406,-0.737,0.028,439.698,NA
1981-11-09,10.406,-0.099,0.028,439.695,NA
1981-11-10,10.406,0.156,0.028,439.698,NA
1981-11-11,10.406,-0.099,0.028,439.695,NA
1981-11-12,10.406,0.156,0.028,439.698,NA
1981-11-13,10.406,0.156,0.028,439.701,NA
1981-11-14,10.406,0.156,0.028,439.704,NA
1981-11-15,10.406,0.184,0.057,439.708,NA
1981-11-16,10.406,0.057,0.057,439.708,NA
1981-11-17,10.406,-0.326,0.057,439.698,NA
1981-11-18,10.406,0.311,0.057,439.704,NA
1981-11-19,10.406,0.057,0.057,439.704,NA
1981-11-20,10.406,-0.227,0.028,439.698,NA
1981-11-21,10.406,-0.099,0.028,439.695,NA
1981-11-22,10.406,0.028,0.028,439.695,NA
1981-11-23,10.406,0.567,0.057,439.708,NA
1981-11-24,10.406,0.057,0.057,439.708,NA
1981-11-25,10.406,0.057,0.057,439.708,NA
1981-11-26,10.406,0.311,0.057,439.714,NA
1981-11-27,10.406,-0.071,0.057,439.711,NA
1981-11-28,10.406,0.057,0.057,439.711,NA
1981-11-29,10.406,-0.198,0.057,439.704,NA
1981-11-30,10.406,0.057,0.057,439.704,NA
1981-12-01,10.406,0.184,0.057,439.708,NA
1981-12-02,10.406,-0.198,0.057,439.701,NA
1981-12-03,10.406,0.184,0.057,439.704,NA
1981-12-04,10.406,0.184,0.057,439.708,NA
1981-12-05,10.406,-0.071,0.057,439.704,NA
1981-12-06,10.406,0.311,0.057,439.711,NA
1981-12-07,10.406,-0.071,0.057,439.708,NA
1981-12-08,10.406,0.057,0.057,439.708,NA
1981-12-09,10.406,-0.198,0.057,439.701,NA
1981-12-10,10.406,-0.071,0.057,439.698,NA
1981-12-11,10.406,0.184,0.057,439.701,NA
1981-12-12,10.406,0.057,0.057,439.701,NA
1981-12-13,10.406,0.057,0.057,439.701,NA
1981-12-14,10.406,0.057,0.057,439.701,NA
1981-12-15,10.406,0.057,0.057,439.701,NA
1981-12-16,10.406,-0.071,0.057,439.698,NA
1981-12-17,10.406,-0.071,0.057,439.695,NA
1981-12-18,10.406,-0.225,0.028,439.689,NA
1981-12-19,10.304,-0.227,0.028,439.683,NA
1981-12-20,10.406,0.411,0.028,439.692,NA
1981-12-21,10.406,-0.099,0.028,439.689,NA
1981-12-22,10.406,0.028,0.028,439.689,NA
1981-12-23,10.406,0.028,0.028,439.689,NA
1981-12-24,10.304,-0.099,0.028,439.686,NA
1981-12-25,10.304,0.028,0.028,439.686,NA
1981-12-26,10.304,-0.099,0.028,439.683,NA
1981-12-27,10.304,0.156,0.028,439.686,NA
1981-12-28,10.304,-0.099,0.028,439.683,NA
1981-12-29,10.304,-0.099,0.028,439.68,NA
1981-12-30,10.304,0.156,0.028,439.683,NA
1981-12-31,10.304,0.028,0.028,439.683,NA
1982-01-01,10.304,0.156,0.028,439.686,NA
1982-01-02,10.304,0.028,0.028,439.686,NA
1982-01-03,10.304,-0.099,0.028,439.683,NA
1982-01-04,10.304,0.028,0.028,439.683,NA
1982-01-05,10.304,-0.099,0.028,439.68,NA
1982-01-06,10.304,-0.099,0.028,439.677,NA
1982-01-07,10.304,0.156,0.028,439.68,NA
1982-01-08,10.304,0.156,0.028,439.683,NA
1982-01-09,10.304,-0.227,0.028,439.677,NA
1982-01-10,10.304,-0.099,0.028,439.674,NA
1982-01-11,10.304,0.028,0.028,439.674,NA
1982-01-12,10.304,0.028,0.028,439.674,NA
1982-01-13,10.304,0.028,0.028,439.674,NA
1982-01-14,10.304,-0.099,0.028,439.671,NA
1982-01-15,10.304,0.028,0.028,439.671,NA
1982-01-16,10.304,0.028,0.028,439.671,NA
1982-01-17,10.304,0.028,0.028,439.671,NA
1982-01-18,10.304,-0.099,0.028,439.668,NA
1982-01-19,10.304,-0.099,0.028,439.665,NA
1982-01-20,10.304,0.155,0.028,439.668,NA
1982-01-21,10.304,-0.099,0.028,439.665,NA
1982-01-22,10.304,0.792,0.028,439.683,NA
1982-01-23,10.304,-0.354,0.028,439.674,NA
1982-01-24,10.304,0.028,0.028,439.674,NA
1982-01-25,10.304,-0.099,0.028,439.671,NA
1982-01-26,10.304,0.028,0.028,439.671,NA
1982-01-27,10.304,0.283,0.028,439.677,NA
1982-01-28,10.304,-0.353,0.028,439.668,NA
1982-01-29,10.304,0.028,0.028,439.668,NA
1982-01-30,10.304,0.283,0.028,439.674,NA
1982-01-31,10.304,0.283,0.028,439.68,NA
1982-02-01,10.304,-0.509,0,439.668,NA
1982-02-02,10.304,0.127,0,439.671,NA
1982-02-03,10.304,-0.254,0,439.665,NA
1982-02-04,10.304,0,0,439.665,NA
1982-02-05,10.304,0,0,439.665,NA
1982-02-06,10.304,0.127,0,439.668,NA
1982-02-07,10.304,-0.254,0,439.662,NA
1982-02-08,10.304,0,0,439.662,NA
1982-02-09,10.304,0,0,439.662,NA
1982-02-10,10.304,0,0,439.662,NA
1982-02-11,10.304,-0.127,0,439.659,NA
1982-02-12,10.203,-0.127,0,439.656,NA
1982-02-13,10.203,0,0,439.656,NA
1982-02-14,10.304,0.127,0,439.659,NA
1982-02-15,10.304,0,0,439.659,NA
1982-02-16,10.203,-0.253,0,439.653,NA
1982-02-17,10.203,0.126,0,439.656,NA
1982-02-18,10.203,0,0,439.656,NA
1982-02-19,10.304,0.127,0,439.659,NA
1982-02-20,10.304,0,0,439.659,NA
1982-02-21,10.304,0.254,0,439.665,NA
1982-02-22,10.304,0.254,0,439.671,NA
1982-02-23,10.304,0.155,0.028,439.674,NA
1982-02-24,10.304,0.057,0.057,439.674,NA
1982-02-25,10.304,0.028,0.028,439.674,NA
1982-02-26,10.304,-0.099,0.028,439.671,NA
1982-02-27,10.304,-0.127,0,439.668,NA
1982-02-28,10.304,0.127,0,439.671,NA
1982-03-01,10.304,0,0,439.671,NA
1982-03-02,10.304,0,0,439.671,NA
1982-03-03,10.304,0,0,439.671,NA
1982-03-04,10.304,0,0,439.671,NA
1982-03-05,10.304,-0.254,0,439.665,NA
1982-03-06,10.304,0.127,0,439.668,NA
1982-03-07,10.304,-0.254,0,439.662,NA
1982-03-08,10.304,0.254,0,439.668,NA
1982-03-09,10.304,-0.254,0,439.662,NA
1982-03-10,10.304,0.254,0,439.668,NA
1982-03-11,10.304,0,0,439.668,NA
1982-03-12,10.304,0.41,0.028,439.677,NA
1982-03-13,10.304,-0.481,0.028,439.665,NA
1982-03-14,10.304,0.792,0.028,439.683,NA
1982-03-15,10.608,3.495,0.057,439.765,NA
1982-03-16,11.029,5.301,0.425,439.878,NA
1982-03-17,11.463,8.144,1.841,440.018,NA
1982-03-18,11.571,4.339,2.832,440.052,NA
1982-03-19,11.571,2.557,2.832,440.046,NA
1982-03-20,11.463,0.776,2.832,440,NA
1982-03-21,11.354,1.187,2.832,439.964,NA
1982-03-22,11.354,2.832,2.832,439.964,NA
1982-03-23,11.463,5.437,2.832,440.021,NA
1982-03-24,11.681,5.572,2.832,440.082,NA
1982-03-25,11.898,5.466,2.832,440.14,NA
1982-03-26,12.25,6.795,2.832,440.223,NA
1982-03-27,12.602,7.087,2.832,440.311,NA
1982-03-28,13.198,10.564,2.832,440.47,NA
1982-03-29,14.74,22.185,2.832,440.841,NA
1982-03-30,17.404,34.934,2.832,441.408,NA
1982-03-31,19.86,33.432,2.832,441.902,NA
1982-04-01,21.993,28.998,2.832,442.298,NA
1982-04-02,24.084,27.399,2.832,442.652,NA
1982-04-03,24.623,9.577,2.832,442.746,NA
1982-04-04,25.162,10.023,2.832,442.847,NA
1982-04-05,25.901,11.551,2.832,442.966,NA
1982-04-06,27.018,15.897,2.832,443.143,NA
1982-04-07,27.782,12.75,2.832,443.274,NA
1982-04-08,28.551,11.213,2.832,443.383,NA
1982-04-09,28.936,8.656,2.832,443.46,NA
1982-04-10,29.326,5.896,2.832,443.499,NA
1982-04-11,29.525,6.672,2.832,443.548,NA
1982-04-12,30.119,8.835,2.832,443.624,NA
1982-04-13,30.912,12.448,2.832,443.746,NA
1982-04-14,31.519,12.139,2.832,443.862,NA
1982-04-15,32.336,11.994,2.832,443.975,NA
1982-04-16,32.949,8.78,2.832,444.048,NA
1982-04-17,33.153,7.06,2.832,444.1,NA
1982-04-18,33.575,6.143,2.832,444.139,NA
1982-04-19,33.786,5.633,2.832,444.173,NA
1982-04-20,33.786,4.106,2.832,444.188,NA
1982-04-21,33.786,3.593,2.832,444.197,NA
1982-04-22,33.997,3.597,2.832,444.206,NA
1982-04-23,33.997,3.342,2.832,444.212,NA
1982-04-24,33.997,3.851,2.832,444.225,NA
1982-04-25,33.997,1.047,2.832,444.203,NA
1982-04-26,33.786,1.812,2.832,444.191,NA
1982-04-27,33.786,1.305,2.832,444.173,NA
1982-04-28,33.575,1.302,2.832,444.155,NA
1982-04-29,33.364,1.305,2.832,444.136,NA
1982-04-30,33.364,1.812,2.832,444.124,NA
1982-05-01,33.153,0.285,2.832,444.094,NA
1982-05-02,32.949,1.343,2.832,444.075,NA
1982-05-03,32.949,1.098,2.832,444.054,NA
1982-05-04,32.745,1.098,2.832,444.033,NA
1982-05-05,32.54,0.103,2.832,443.999,NA
1982-05-06,32.336,-0.142,2.832,443.963,NA
1982-05-07,32.132,0.107,2.832,443.929,NA
1982-05-08,31.723,-0.139,2.832,443.892,NA
1982-05-09,31.519,0.357,2.832,443.862,NA
1982-05-10,31.519,2.832,2.832,443.862,NA
1982-05-11,31.314,-0.139,2.832,443.825,NA
1982-05-12,31.314,0.545,1.784,443.81,NA
1982-05-13,31.11,-0.422,0.566,443.798,NA
1982-05-14,31.11,0.566,0.566,443.798,NA
1982-05-15,31.314,1.062,0.566,443.804,NA
1982-05-16,31.314,0.566,0.566,443.804,NA
1982-05-17,31.314,0.814,0.566,443.807,NA
1982-05-18,31.314,0.319,0.566,443.804,NA
1982-05-19,31.11,0.071,0.566,443.798,NA
1982-05-20,31.11,0.071,0.566,443.792,NA
1982-05-21,31.11,0.078,0.566,443.786,NA
1982-05-22,31.11,0.085,0.566,443.78,NA
1982-05-23,31.11,0.085,0.566,443.774,NA
1982-05-24,31.11,1.288,0.566,443.783,NA
1982-05-25,31.11,0.085,0.566,443.777,NA
1982-05-26,30.912,0.085,0.566,443.771,NA
1982-05-27,30.912,0.329,0.566,443.767,NA
1982-05-28,30.912,-0.156,0.566,443.758,NA
1982-05-29,30.912,0.566,0.566,443.758,NA
1982-05-30,30.912,-0.155,0.566,443.749,NA
1982-05-31,30.714,-1.115,0.566,443.728,NA
1982-06-01,30.714,-0.637,0.566,443.713,NA
1982-06-02,30.515,-0.637,0.566,443.697,NA
1982-06-03,30.318,-0.875,0.566,443.679,NA
1982-06-04,30.318,-0.878,0.566,443.661,NA
1982-06-05,30.119,-0.634,0.566,443.646,NA
1982-06-06,30.119,-0.877,0.566,443.627,NA
1982-06-07,30.119,0.807,0.566,443.63,NA
1982-06-08,30.119,-0.155,0.566,443.621,NA
1982-06-09,30.318,3.212,0.566,443.655,NA
1982-06-10,30.119,-0.396,0.566,443.642,NA
1982-06-11,30.119,-0.155,0.566,443.633,NA
1982-06-12,30.119,0.326,0.566,443.63,NA
1982-06-13,30.119,1.769,0.566,443.646,NA
1982-06-14,30.318,2.138,1.416,443.655,NA
1982-06-15,30.119,0.821,2.265,443.636,NA
1982-06-16,29.921,0.823,2.265,443.618,NA
1982-06-17,29.921,0.345,2.265,443.594,NA
1982-06-18,29.723,0.345,2.265,443.569,NA
1982-06-19,29.525,1.304,2.265,443.557,NA
1982-06-20,29.525,0.105,2.265,443.53,NA
1982-06-21,29.326,0.342,2.265,443.505,NA
1982-06-22,29.129,0.353,2.265,443.481,NA
1982-06-23,29.129,1.566,2.265,443.472,NA
1982-06-24,28.936,0.402,2.265,443.447,NA
1982-06-25,28.744,0.636,2.265,443.426,NA
1982-06-26,28.551,0.633,2.265,443.405,NA
1982-06-27,28.551,0.169,2.265,443.377,NA
1982-06-28,28.359,0.866,2.265,443.359,NA
1982-06-29,28.167,0.169,2.265,443.332,NA
1982-06-30,27.974,-0.527,2.265,443.295,NA
1982-07-01,27.782,0.172,2.265,443.268,NA
1982-07-02,27.589,0.868,2.265,443.249,NA
1982-07-03,27.397,-0.061,2.265,443.219,NA
1982-07-04,27.397,0.405,2.265,443.194,NA
1982-07-05,27.204,0.199,2.265,443.167,NA
1982-07-06,27.018,0.013,2.265,443.137,NA
1982-07-07,26.646,-0.663,2.265,443.097,NA
1982-07-08,26.459,0.239,2.265,443.069,NA
1982-07-09,26.459,0.687,2.265,443.048,NA
1982-07-10,26.273,0.013,2.265,443.018,NA
1982-07-11,26.087,-0.212,2.265,442.984,NA
1982-07-12,25.901,0.406,1.982,442.963,NA
1982-07-13,25.714,0.121,1.699,442.941,NA
1982-07-14,25.528,-0.102,1.699,442.917,NA
1982-07-15,25.528,-0.328,1.699,442.89,NA
1982-07-16,25.342,1.474,1.699,442.887,NA
1982-07-17,25.162,-2.035,1.699,442.835,NA
1982-07-18,24.802,-1.133,1.699,442.795,NA
1982-07-19,24.802,0.393,1.699,442.777,NA
1982-07-20,24.623,-0.046,1.699,442.752,NA
1982-07-21,24.443,-0.043,1.699,442.728,NA
1982-07-22,24.264,-1.783,1.699,442.679,NA
1982-07-23,24.084,0.395,1.699,442.661,NA
1982-07-24,23.904,-0.261,1.699,442.634,NA
1982-07-25,23.725,-0.04,1.699,442.609,NA
1982-07-26,23.545,-0.259,1.699,442.582,NA
1982-07-27,23.372,-0.642,1.699,442.548,NA
1982-07-28,23.201,-0.194,1.699,442.521,NA
1982-07-29,23.028,-0.823,1.699,442.484,NA
1982-07-30,22.855,-0.402,1.699,442.454,NA
1982-07-31,22.682,-0.612,1.699,442.42,NA
1982-08-01,22.511,-0.819,1.699,442.384,NA
1982-08-02,22.338,0.021,1.699,442.359,NA
1982-08-03,22.166,-0.822,1.699,442.323,NA
1982-08-04,21.993,-0.189,1.699,442.295,NA
1982-08-05,21.82,-0.399,1.699,442.265,NA
1982-08-06,21.656,-0.319,1.699,442.234,NA
1982-08-07,21.656,0.891,1.699,442.222,NA
1982-08-08,21.327,-0.925,1.699,442.183,NA
1982-08-09,21.162,-0.925,1.699,442.143,NA
1982-08-10,20.998,-0.521,1.699,442.109,NA
1982-08-11,20.668,-1.329,1.699,442.064,NA
1982-08-12,20.668,0.489,1.699,442.045,NA
1982-08-13,20.504,-0.723,1.699,442.009,NA
1982-08-14,20.339,0.082,1.699,441.984,NA
1982-08-15,20.175,-0.108,1.699,441.957,NA
1982-08-16,20.017,-0.234,1.699,441.926,NA
1982-08-17,19.86,-0.04,1.699,441.899,NA
1982-08-18,19.704,-0.236,1.699,441.869,NA
1982-08-19,19.546,-0.04,1.699,441.841,NA
1982-08-20,19.546,0.54,1.699,441.823,NA
1982-08-21,19.546,1.699,1.699,441.823,NA
1982-08-22,19.232,-1.588,1.699,441.771,NA
1982-08-23,18.918,-1.975,1.699,441.713,NA
1982-08-24,18.761,-0.234,1.699,441.683,NA
1982-08-25,18.603,-0.963,1.699,441.64,NA
1982-08-26,18.304,-0.33,1.699,441.606,NA
1982-08-27,18.154,-0.33,1.699,441.573,NA
1982-08-28,18.004,-0.514,1.699,441.536,NA
1982-08-29,17.855,-0.883,1.699,441.494,NA
1982-08-30,17.704,-0.33,1.699,441.46,NA
1982-08-31,17.555,0.409,1.699,441.439,NA
1982-09-01,17.404,-0.147,1.699,441.408,NA
1982-09-02,17.255,-0.145,1.699,441.378,NA
1982-09-03,17.105,0.04,1.699,441.35,NA
1982-09-04,16.963,-0.051,1.699,441.32,NA
1982-09-05,16.82,-0.401,1.699,441.283,NA
1982-09-06,16.678,-0.401,1.699,441.247,NA
1982-09-07,16.535,-0.051,1.699,441.216,NA
1982-09-08,16.393,0.297,1.699,441.192,NA
1982-09-09,16.251,-0.226,1.699,441.158,NA
1982-09-10,16.108,0.65,1.699,441.14,NA
1982-09-11,15.966,-0.404,1.699,441.104,NA
1982-09-12,15.823,0.3,1.699,441.079,NA
1982-09-13,15.547,-2.213,1.699,441.009,NA
1982-09-14,15.412,-0.122,1.699,440.975,NA
1982-09-15,15.278,-0.288,1.699,440.939,NA
1982-09-16,15.143,0.209,1.699,440.911,NA
1982-09-17,15.009,-0.254,0.906,440.89,NA
1982-09-18,15.009,-0.166,0,440.887,NA
1982-09-19,15.009,-0.332,0,440.881,NA
1982-09-20,15.009,0,0,440.881,NA
1982-09-21,14.875,-0.495,0,440.872,NA
1982-09-22,14.875,0.164,0,440.875,NA
1982-09-23,14.875,-0.164,0,440.872,NA
1982-09-24,14.875,-0.332,0,440.866,NA
1982-09-25,14.875,-0.332,0,440.86,NA
1982-09-26,14.875,-0.166,0,440.857,NA
1982-09-27,14.875,0.332,0,440.863,NA
1982-09-28,14.875,0.497,0,440.872,NA
1982-09-29,14.875,-0.166,0,440.869,NA
1982-09-30,14.875,-0.332,0,440.863,NA
1982-10-01,14.875,-0.663,0,440.851,NA
1982-10-02,14.604,-0.855,1.133,440.814,NA
1982-10-03,14.47,-0.903,1.416,440.771,NA
1982-10-04,14.336,0.092,1.416,440.747,NA
1982-10-05,14.336,0.615,1.416,440.732,NA
1982-10-06,14.21,0.792,1.416,440.719,NA
1982-10-07,14.083,-0.614,1.416,440.68,NA
1982-10-08,13.957,-0.615,1.416,440.64,NA
1982-10-09,14.083,4.735,2.549,440.683,NA
1982-10-10,13.957,1.268,2.832,440.652,NA
1982-10-11,13.704,0.022,2.832,440.598,NA
1982-10-12,13.578,0.024,2.832,440.543,NA
1982-10-13,13.325,0.183,2.832,440.491,NA
1982-10-14,13.072,0.025,2.832,440.436,NA
1982-10-15,12.955,0.777,2.832,440.393,NA
1982-10-16,12.955,0.991,0.991,440.393,NA
1982-10-17,12.955,0.588,0,440.406,NA
1982-10-18,12.955,0.294,0,440.412,NA
1982-10-19,12.955,0,0,440.412,NA
1982-10-20,12.955,0,0,440.412,NA
1982-10-21,12.955,0,0,440.412,NA
1982-10-22,12.955,0.147,0,440.415,NA
1982-10-23,13.072,0.439,0,440.424,NA
1982-10-24,13.072,0.294,0,440.43,NA
1982-10-25,13.072,0.294,0,440.436,NA
1982-10-26,13.072,0.156,0,440.439,NA
1982-10-27,13.072,0.468,0,440.448,NA
1982-10-28,13.198,1.247,0,440.473,NA
1982-10-29,13.198,-0.468,0,440.463,NA
1982-10-30,12.955,-1.689,0.595,440.418,NA
1982-10-31,12.955,0.242,1.416,440.393,NA
1982-11-01,12.837,0.683,1.416,440.378,NA
1982-11-02,12.72,1.416,1.416,440.357,NA
1982-11-03,12.72,-0.492,1.416,440.338,NA
1982-11-04,12.485,1.416,1.416,440.296,NA
1982-11-05,12.368,-2.841,1.416,440.25,NA
1982-11-06,12.25,1.416,1.416,440.223,NA
1982-11-07,12.133,1.416,1.416,440.198,NA
1982-11-08,12.015,-2.4,1.416,440.171,NA
1982-11-09,11.898,-1.178,1.416,440.116,NA
1982-11-10,11.79,0.869,1.416,440.104,NA
1982-11-11,11.79,0.867,1.416,440.092,NA
1982-11-12,11.571,-1.187,1.416,440.034,NA
1982-11-13,11.463,-0.093,1.416,440,NA
1982-11-14,11.354,-0.229,1.416,439.964,NA
1982-11-15,11.246,0.457,1.416,439.942,NA
1982-11-16,11.137,0.046,1.416,439.912,NA
1982-11-17,11.029,0.318,1.416,439.887,NA
1982-11-18,10.92,-0.229,1.416,439.851,NA
1982-11-19,10.81,0.642,1.189,439.839,NA
1982-11-20,10.81,0.608,1.019,439.829,NA
1982-11-21,10.81,0.075,0.85,439.811,NA
1982-11-22,10.709,-0.013,0.623,439.796,NA
1982-11-23,10.709,0,0.51,439.784,NA
1982-11-24,10.608,0.071,0.453,439.775,NA
1982-11-25,10.608,0.016,0.396,439.765,NA
1982-11-26,10.608,-0.17,0.34,439.753,NA
1982-11-27,10.608,0.156,0.283,439.75,NA
1982-11-28,10.608,0.283,0.283,439.75,NA
1982-11-29,10.507,0.028,0.283,439.744,NA
1982-11-30,10.507,0.156,0.283,439.741,NA
1982-12-01,10.608,0.793,0.283,439.753,NA
1982-12-02,10.709,2.491,0.453,439.802,NA
1982-12-03,10.709,0.876,0.623,439.808,NA
1982-12-04,10.81,0.991,0.736,439.814,NA
1982-12-05,10.709,0.299,0.68,439.805,NA
1982-12-06,10.709,0.241,0.623,439.796,NA
1982-12-07,10.709,0.311,0.566,439.79,NA
1982-12-08,10.608,-0.312,0.453,439.772,NA
