date,storage,inflow,outflow,elevation,evaporation
1957-07-09,1508.423,NA,144.897,208.913,NA
1957-07-10,1503.119,NA,143.963,208.849,NA
1957-07-11,1492.302,NA,143.255,208.718,NA
1957-07-12,1481.538,NA,141.386,208.587,NA
1957-07-13,1470.826,NA,142.122,208.456,NA
1957-07-14,1456.966,NA,141.159,208.285,NA
1957-07-15,1444.181,NA,142.547,208.127,NA
1957-07-16,1432.459,NA,140.451,207.98,NA
1957-07-17,1421.061,NA,141.98,207.837,NA
1957-07-18,1413.108,NA,142.349,207.736,NA
1957-07-19,1407.588,NA,137.676,207.666,NA
1957-07-20,1400.899,NA,96.419,207.581,NA
1957-07-21,1395.688,NA,90.84,207.514,NA
1957-07-22,1388.847,NA,93.785,207.426,NA
1957-07-23,1382.735,NA,87.301,207.346,NA
1957-07-24,1375.001,NA,95.598,207.246,NA
1957-07-25,1367.3,NA,74.785,207.145,NA
1957-07-26,1360.557,NA,97.523,207.057,NA
1957-07-27,1359.165,NA,95.654,207.038,NA
1957-07-28,1352.681,NA,84.158,206.953,NA
1957-07-29,1345.761,NA,103.923,206.862,NA
1957-07-30,1341.85,NA,104.687,206.81,NA
1957-07-31,1337.72,NA,92.511,206.755,NA
1957-08-01,1329.714,NA,96.164,206.648,NA
1957-08-02,1321.744,NA,97.919,206.542,NA
1957-08-03,1316.071,NA,97.58,206.465,NA
1957-08-04,1306.809,NA,80.108,206.34,NA
1957-08-05,1298.72,NA,73.341,206.231,NA
1957-08-06,1295.583,NA,60.909,206.188,NA
1957-08-07,1289.107,NA,57.087,206.1,NA
1957-08-08,1285.322,NA,75.408,206.048,NA
1957-08-09,1281.325,NA,36.953,205.993,NA
1957-08-10,1284.212,NA,28.26,206.033,NA
1957-08-11,1290.669,NA,55.897,206.121,NA
1957-08-12,1283.767,NA,62.892,206.027,NA
1957-08-13,1288.216,NA,67.054,206.087,NA
1957-08-14,1290.669,NA,62.92,206.121,NA
1957-08-15,1292.902,NA,54.113,206.151,NA
1957-08-16,1292.677,NA,47.402,206.148,NA
1957-08-17,1297.823,NA,51.452,206.219,NA
1957-08-18,1297.151,NA,30.271,206.209,NA
1957-08-19,1293.571,NA,61.504,206.161,NA
1957-08-20,1293.125,NA,68.923,206.155,NA
1957-08-21,1293.125,NA,65.044,206.155,NA
1957-08-22,1290.669,NA,76.144,206.121,NA
1957-08-23,1292.231,NA,70.877,206.142,NA
1957-08-24,1288.662,NA,74.728,206.094,NA
1957-08-25,1284.212,NA,72.18,206.033,NA
1957-08-26,1277.338,NA,96.22,205.938,NA
1957-08-27,1275.569,NA,76.512,205.914,NA
1957-08-28,1277.78,NA,59.267,205.944,NA
1957-08-29,1275.127,NA,61.136,205.908,NA
1957-08-30,1273.361,NA,59.55,205.883,NA
1957-08-31,1274.243,NA,86.933,205.895,NA
1957-09-01,1266.974,NA,65.922,205.795,NA
1957-09-02,1258.647,NA,64.477,205.679,NA
1957-09-03,1256.026,NA,54.283,205.642,NA
1957-09-04,1254.718,NA,73.539,205.624,NA
1957-09-05,1247.76,NA,71.019,205.527,NA
1957-09-06,1242.779,NA,68.555,205.457,NA
1957-09-07,1240.834,NA,46.921,205.429,NA
1957-09-08,1242.779,NA,56.549,205.457,NA
1957-09-09,1236.953,NA,57.115,205.374,NA
1957-09-10,1235.662,NA,69.744,205.356,NA
1957-09-11,1228.793,NA,71.755,205.258,NA
1957-09-12,1227.295,NA,70.962,205.237,NA
1957-09-13,1221.102,NA,75.068,205.149,NA
1957-09-14,1214.298,NA,67.564,205.051,NA
1957-09-15,1212.602,NA,70.962,205.027,NA
1957-09-16,1206.469,NA,56.124,204.938,NA
1957-09-17,1201.201,NA,56.294,204.862,NA
1957-09-18,1196.58,NA,61.816,204.795,NA
1957-09-19,1192.183,NA,57.766,204.731,NA
1957-09-20,1195.324,NA,58.134,204.777,NA
1957-09-21,1193.858,NA,51.027,204.755,NA
1957-09-22,1190.93,NA,33.301,204.713,NA
1957-09-23,1225.37,NA,55.189,205.21,NA
1957-09-24,1227.509,NA,45.222,205.24,NA
1957-09-25,1224.943,NA,48.705,205.204,NA
1957-09-26,1223.021,NA,37.803,205.176,NA
1957-09-27,1220.889,NA,43.325,205.146,NA
1957-09-28,1219.399,NA,38.284,205.124,NA
1957-09-29,1214.512,NA,27.014,205.054,NA
1957-09-30,1212.39,NA,43.976,205.024,NA
1957-10-01,1209.427,NA,47.487,204.981,NA
1957-10-02,1205.836,NA,61.816,204.929,NA
1957-10-03,1201.833,NA,52.584,204.871,NA
1957-10-04,1195.743,NA,54.142,204.783,NA
1957-10-05,1191.765,NA,50.262,204.725,NA
1957-10-06,1188.843,NA,28.034,204.682,NA
1957-10-07,1185.302,NA,50.461,204.631,NA
1957-10-08,1180.939,NA,57.88,204.567,NA
1957-10-09,1175.555,NA,50.659,204.487,NA
1957-10-10,1175.141,NA,49.611,204.481,NA
1957-10-11,1174.934,NA,44.118,204.478,NA
1957-10-12,1171.22,NA,13.337,204.423,NA
1957-10-13,1199.73,NA,5.295,204.841,NA
1957-10-14,1201.201,NA,0,204.862,NA
1957-10-15,1262.146,NA,58.672,205.728,NA
1957-10-16,1417.925,NA,133.599,207.797,NA
1957-10-17,1500.85,NA,139.743,208.822,NA
1957-10-18,1576.463,NA,148.408,209.721,NA
1957-10-19,1637.728,NA,149.06,210.428,NA
1957-10-20,1654.374,NA,154.015,210.617,NA
1957-10-21,1648.186,NA,154.015,210.547,NA
1957-10-22,1647.38,NA,152.259,210.538,NA
1957-10-23,1642.014,NA,154.015,210.477,NA
1957-10-24,1639.87,NA,154.015,210.452,NA
1957-10-25,1640.673,NA,154.015,210.461,NA
1957-10-26,1641.745,NA,154.015,210.474,NA
1957-10-27,1636.927,NA,154.015,210.419,NA
1957-10-28,1637.995,NA,154.015,210.431,NA
1957-10-29,1637.461,NA,154.015,210.425,NA
1957-10-30,1636.391,NA,154.015,210.413,NA
1957-10-31,1636.124,NA,154.015,210.41,NA
1957-11-01,1629.448,NA,154.015,210.333,NA
1957-11-02,1623.591,NA,154.015,210.266,NA
1957-11-03,1618.543,NA,154.015,210.208,NA
1957-11-04,1610.066,NA,154.015,210.111,NA
1957-11-05,1605.575,NA,154.015,210.059,NA
1957-11-06,1602.674,NA,154.015,210.025,NA
1957-11-07,1598.723,NA,154.015,209.98,NA
1957-11-08,1596.62,NA,154.015,209.955,NA
1957-11-09,1591.368,NA,154.015,209.894,NA
1957-11-10,1583.774,NA,154.015,209.806,NA
1957-11-11,1575.681,NA,154.015,209.712,NA
1957-11-12,1570.997,NA,154.015,209.657,NA
1957-11-13,1569.178,NA,154.015,209.635,NA
1957-11-14,1569.437,NA,154.015,209.638,NA
1957-11-15,1570.997,NA,154.015,209.657,NA
1957-11-16,1569.697,NA,154.015,209.641,NA
1957-11-17,1565.802,NA,211.13,209.596,NA
1957-11-18,1557.773,NA,385.278,209.501,NA
1957-11-19,1552.349,NA,435.626,209.437,NA
1957-11-20,1542.828,NA,437.466,209.324,NA
1957-11-21,1532.832,NA,436.447,209.206,NA
1957-11-22,1528.744,NA,446.273,209.157,NA
1957-11-23,1521.356,NA,444.092,209.068,NA
1957-11-24,1515.767,NA,433.077,209.001,NA
1957-11-25,1509.687,NA,437.466,208.928,NA
1957-11-26,1508.676,NA,448.963,208.916,NA
1957-11-27,1511.205,NA,456.24,208.946,NA
1957-11-28,1516.021,NA,449.841,209.004,NA
1957-11-29,1514.499,NA,453.947,208.986,NA
1957-11-30,1515.007,NA,413.68,208.992,NA
1957-12-01,1512.472,NA,189.977,208.962,NA
1957-12-02,1504.633,NA,152.344,208.867,NA
1957-12-03,1504.382,NA,156.564,208.864,NA
1957-12-04,1501.606,NA,156.564,208.831,NA
1957-12-05,1494.562,NA,153.958,208.745,NA
1957-12-06,1486.285,NA,156.564,208.645,NA
1957-12-07,1479.292,NA,156.564,208.559,NA
1957-12-08,1471.323,NA,155.006,208.462,NA
1957-12-09,1457.706,NA,153.081,208.294,NA
1957-12-10,1446.633,NA,156.564,208.157,NA
1957-12-11,1434.894,NA,153.76,208.011,NA
1957-12-12,1425.417,NA,146.596,207.892,NA
1957-12-13,1417.442,NA,118.704,207.791,NA
1957-12-14,1413.349,NA,101.714,207.739,NA
1957-12-15,1407.349,NA,91.293,207.663,NA
1957-12-16,1399.946,NA,100.525,207.569,NA
1957-12-17,1396.634,NA,82.543,207.526,NA
1957-12-18,1398.052,NA,91.067,207.544,NA
1957-12-19,1396.634,NA,100.808,207.526,NA
1957-12-20,1393.799,NA,90.982,207.49,NA
1957-12-21,1395.215,NA,89.141,207.508,NA
1957-12-22,1389.318,NA,87.074,207.432,NA
1957-12-23,1383.205,NA,89.255,207.352,NA
1957-12-24,1379.919,NA,88.801,207.31,NA
1957-12-25,1377.108,NA,81.014,207.273,NA
1957-12-26,1378.278,NA,78.353,207.288,NA
1957-12-27,1378.044,NA,93.983,207.285,NA
1957-12-28,1376.873,NA,85.998,207.27,NA
1957-12-29,1390.496,NA,86.196,207.447,NA
1957-12-30,1375.235,NA,88.773,207.249,NA
1957-12-31,1366.369,NA,89.283,207.133,NA
1958-01-01,1362.414,NA,89.764,207.081,NA
1958-01-02,1356.616,NA,89.764,207.005,NA
1958-01-03,1353.144,NA,88.801,206.959,NA
1958-01-04,1351.989,NA,87.839,206.944,NA
1958-01-05,1349.68,NA,81.637,206.913,NA
1958-01-06,1351.757,NA,79.174,206.941,NA
1958-01-07,1354.763,NA,80.986,206.981,NA
1958-01-08,1356.847,NA,81.156,207.008,NA
1958-01-09,1355.92,NA,88.717,206.996,NA
1958-01-10,1354.532,NA,86.876,206.977,NA
1958-01-11,1352.22,NA,91.605,206.947,NA
1958-01-12,1349.911,NA,85.658,206.917,NA
1958-01-13,1350.372,NA,86.196,206.923,NA
1958-01-14,1348.527,NA,78.268,206.898,NA
1958-01-15,1348.527,NA,78.494,206.898,NA
1958-01-16,1345.531,NA,88.037,206.859,NA
1958-01-17,1344.84,NA,79.457,206.849,NA
1958-01-18,1344.61,NA,52.698,206.846,NA
1958-01-19,1347.375,NA,85.998,206.883,NA
1958-01-20,1343.69,NA,62.184,206.834,NA
1958-01-21,1347.144,NA,39.955,206.88,NA
1958-01-22,1350.372,NA,60.371,206.923,NA
1958-01-23,1352.22,NA,86.14,206.947,NA
1958-01-24,1353.838,NA,98.259,206.968,NA
1958-01-25,1353.838,NA,98.542,206.968,NA
1958-01-26,1353.375,NA,95.229,206.962,NA
1958-01-27,1351.064,NA,87.074,206.932,NA
1958-01-28,1349.911,NA,89.311,206.917,NA
1958-01-29,1351.527,NA,91.945,206.938,NA
1958-01-30,1351.757,NA,91.407,206.941,NA
1958-01-31,1351.527,NA,78.522,206.938,NA
1958-02-01,1350.372,NA,68.357,206.923,NA
1958-02-02,1352.22,NA,47.261,206.947,NA
1958-02-03,1355.458,NA,82.317,206.99,NA
1958-02-04,1355.458,NA,96.645,206.99,NA
1958-02-05,1354.532,NA,85.687,206.977,NA
1958-02-06,1356.616,NA,85.857,207.005,NA
1958-02-07,1361.486,NA,89.028,207.069,NA
1958-02-08,1363.808,NA,82.26,207.099,NA
1958-02-09,1364.273,NA,72.916,207.106,NA
1958-02-10,1364.738,NA,89.962,207.112,NA
1958-02-11,1368.232,NA,92.738,207.157,NA
1958-02-12,1370.564,NA,84.611,207.188,NA
1958-02-13,1373.365,NA,72.236,207.224,NA
1958-02-14,1375.47,NA,64.477,207.252,NA
1958-02-15,1375.47,NA,77.362,207.252,NA
1958-02-16,1373.132,NA,60.003,207.221,NA
1958-02-17,1368.698,NA,68.838,207.163,NA
1958-02-18,1366.136,NA,72.406,207.13,NA
1958-02-19,1361.022,NA,74.785,207.063,NA
1958-02-20,1356.384,NA,78.183,207.002,NA
1958-02-21,1352.45,NA,63.741,206.95,NA
1958-02-22,1359.629,NA,71.472,207.045,NA
1958-02-23,1405.674,NA,104.376,207.642,NA
1958-02-24,1492.553,NA,104.376,208.721,NA
1958-02-25,1532.321,NA,125.557,209.199,NA
1958-02-26,1550.803,NA,148.493,209.419,NA
1958-02-27,1562.949,NA,140.819,209.562,NA
1958-02-28,1560.36,NA,136.345,209.532,NA
1958-03-01,1555.706,NA,135.213,209.477,NA
1958-03-02,1552.607,NA,122.668,209.44,NA
1958-03-03,1546.425,NA,128.303,209.367,NA
1958-03-04,1541.543,NA,129.238,209.309,NA
1958-03-05,1538.722,NA,127.935,209.276,NA
1958-03-06,1539.748,NA,135.807,209.288,NA
1958-03-07,1538.209,NA,147.389,209.27,NA
1958-03-08,1532.577,NA,154.468,209.203,NA
1958-03-09,1524.665,NA,156.564,209.108,NA
1958-03-10,1519.323,NA,156.564,209.044,NA
1958-03-11,1526.449,NA,150.815,209.129,NA
1958-03-12,1528.234,NA,143.963,209.151,NA
1958-03-13,1526.449,NA,149.994,209.129,NA
1958-03-14,1516.275,NA,153.052,209.007,NA
1958-03-15,1511.205,NA,154.298,208.946,NA
1958-03-16,1502.614,NA,156.564,208.843,NA
1958-03-17,1492.553,NA,154.553,208.721,NA
1958-03-18,1484.034,NA,149.088,208.617,NA
1958-03-19,1482.036,NA,152.769,208.593,NA
1958-03-20,1478.543,NA,152.996,208.55,NA
1958-03-21,1472.815,NA,157.017,208.48,NA
1958-03-22,1473.312,NA,156.564,208.486,NA
1958-03-23,1468.592,NA,156.564,208.428,NA
1958-03-24,1465.617,NA,156.564,208.392,NA
1958-03-25,1462.152,NA,156.564,208.349,NA
1958-03-26,1458.692,NA,156.564,208.306,NA
1958-03-27,1454.253,NA,156.564,208.252,NA
1958-03-28,1451.3,NA,156.564,208.215,NA
1958-03-29,1445.407,NA,156.564,208.142,NA
1958-03-30,1444.426,NA,156.564,208.13,NA
1958-03-31,1440.264,NA,156.564,208.078,NA
1958-04-01,1438.309,NA,156.564,208.053,NA
1958-04-02,1432.459,NA,156.564,207.98,NA
1958-04-03,1426.386,NA,156.564,207.904,NA
1958-04-04,1422.996,NA,156.564,207.861,NA
1958-04-05,1419.372,NA,156.564,207.816,NA
1958-04-06,1413.83,NA,159.792,207.746,NA
1958-04-07,1401.375,NA,122.923,207.587,NA
1958-04-08,1391.911,NA,94.918,207.465,NA
1958-04-09,1389.789,NA,91.378,207.438,NA
1958-04-10,1389.789,NA,81.241,207.438,NA
1958-04-11,1390.967,NA,95.654,207.453,NA
1958-04-12,1385.788,NA,96.079,207.386,NA
1958-04-13,1383.673,NA,99.109,207.358,NA
1958-04-14,1379.919,NA,97.551,207.31,NA
1958-04-15,1380.153,NA,94.238,207.313,NA
1958-04-16,1376.873,NA,96.022,207.27,NA
1958-04-17,1375.001,NA,96.39,207.246,NA
1958-04-18,1374.533,NA,105.65,207.24,NA
1958-04-19,1368.93,NA,104.008,207.166,NA
1958-04-20,1366.601,NA,99.364,207.136,NA
1958-04-21,1362.414,NA,98.486,207.081,NA
1958-04-22,1358.934,NA,101.063,207.035,NA
1958-04-23,1355.226,NA,100.666,206.987,NA
1958-04-24,1353.375,NA,94.833,206.962,NA
1958-04-25,1349.68,NA,93.247,206.913,NA
1958-04-26,1346.913,NA,101.006,206.877,NA
1958-04-27,1340.703,NA,91.52,206.795,NA
1958-04-28,1335.428,NA,94.493,206.725,NA
1958-04-29,1333.826,NA,105.961,206.703,NA
1958-04-30,1334.741,NA,105.82,206.715,NA
1958-05-01,1328.344,NA,99.534,206.63,NA
1958-05-02,1325.155,NA,95.116,206.587,NA
1958-05-03,1364.506,NA,43.155,207.109,NA
1958-05-04,1407.349,NA,67.082,207.663,NA
1958-05-05,1418.165,NA,77.503,207.8,NA
1958-05-06,1422.27,NA,83.223,207.852,NA
1958-05-07,1423.237,NA,115.533,207.864,NA
1958-05-08,1422.029,NA,126.321,207.849,NA
1958-05-09,1417.683,NA,130.201,207.794,NA
1958-05-10,1409.505,NA,128.7,207.691,NA
1958-05-11,1404.239,NA,120.913,207.624,NA
1958-05-12,1395.688,NA,99.505,207.514,NA
1958-05-13,1395.215,NA,95.116,207.508,NA
1958-05-14,1396.634,NA,84.073,207.526,NA
1958-05-15,1396.16,NA,109.982,207.52,NA
1958-05-16,1395.215,NA,89.594,207.508,NA
1958-05-17,1394.98,NA,92.313,207.505,NA
1958-05-18,1393.09,NA,87.018,207.48,NA
1958-05-19,1386.258,NA,77.984,207.392,NA
1958-05-20,1389.082,NA,73.652,207.429,NA
1958-05-21,1390.967,NA,77.22,207.453,NA
1958-05-22,1390.731,NA,84.186,207.45,NA
1958-05-23,1393.09,NA,90.076,207.48,NA
1958-05-24,1395.452,NA,83.704,207.511,NA
1958-05-25,1396.397,NA,77.984,207.523,NA
1958-05-26,1394.743,NA,89.481,207.502,NA
1958-05-27,1394.98,NA,91.463,207.505,NA
1958-05-28,1401.137,NA,106.669,207.584,NA
1958-05-29,1395.924,NA,88.207,207.517,NA
1958-05-30,1395.924,NA,89.991,207.517,NA
1958-05-31,1391.675,NA,91.492,207.462,NA
1958-06-01,1388.375,NA,88.575,207.419,NA
1958-06-02,1384.379,NA,91.831,207.368,NA
1958-06-03,1384.379,NA,95.598,207.368,NA
1958-06-04,1382.969,NA,86.961,207.349,NA
1958-06-05,1380.622,NA,87.216,207.319,NA
1958-06-06,1379.684,NA,99.222,207.307,NA
1958-06-07,1377.342,NA,101.289,207.276,NA
1958-06-08,1364.971,NA,95.484,207.115,NA
1958-06-09,1364.738,NA,101.148,207.112,NA
1958-06-10,1361.254,NA,96.136,207.066,NA
1958-06-11,1359.165,NA,99.817,207.038,NA
1958-06-12,1359.165,NA,100.27,207.038,NA
1958-06-13,1354.532,NA,85.12,206.977,NA
1958-06-14,1356.152,NA,100.1,206.999,NA
1958-06-15,1353.606,NA,96.305,206.965,NA
1958-06-16,1346.913,NA,94.012,206.877,NA
1958-06-17,1352.45,NA,125.67,206.95,NA
1958-06-18,1485.284,NA,139.149,208.633,NA
1958-06-19,1495.064,NA,138.129,208.751,NA
1958-06-20,1497.577,NA,137.733,208.782,NA
1958-06-21,1497.828,NA,137.195,208.785,NA
1958-06-22,1494.31,NA,131.447,208.742,NA
1958-06-23,1491.298,NA,142.83,208.706,NA
1958-06-24,1479.041,NA,142.943,208.556,NA
1958-06-25,1480.039,NA,141.244,208.569,NA
1958-06-26,1480.039,NA,140.508,208.569,NA
1958-06-27,1474.556,NA,134.76,208.501,NA
1958-06-28,1468.097,NA,140.225,208.422,NA
1958-06-29,1462.152,NA,127.086,208.349,NA
1958-06-30,1451.792,NA,136.968,208.221,NA
1958-07-01,1446.878,NA,140.451,208.16,NA
1958-07-02,1442.712,NA,139.743,208.108,NA
1958-07-03,1439.53,NA,139.743,208.069,NA
1958-07-04,1433.188,NA,139.743,207.989,NA
1958-07-05,1424.932,NA,139.743,207.886,NA
1958-07-06,1422.512,NA,139.517,207.855,NA
1958-07-07,1416.237,NA,140.281,207.776,NA
1958-07-08,1410.946,NA,139.064,207.709,NA
1958-07-09,1404,NA,90.5,207.621,NA
1958-07-10,1407.349,NA,126.18,207.663,NA
1958-07-11,1403.045,NA,142.094,207.608,NA
1958-07-12,1396.869,NA,141.018,207.529,NA
1958-07-13,1391.439,NA,139.687,207.459,NA
1958-07-14,1379.919,NA,140.451,207.31,NA
1958-07-15,1373.132,NA,139.035,207.221,NA
1958-07-16,1322.425,NA,137.818,206.551,NA
1958-07-17,1365.67,NA,122.895,207.124,NA
1958-07-18,1363.576,NA,98.259,207.096,NA
1958-07-19,1360.325,NA,90.076,207.054,NA
1958-07-20,1358.237,NA,38.596,207.026,NA
1958-07-21,1356.616,NA,71.387,207.005,NA
1958-07-22,1354.301,NA,87.046,206.974,NA
1958-07-23,1350.372,NA,85.8,206.923,NA
1958-07-24,1347.375,NA,81.241,206.883,NA
1958-07-25,1340.243,NA,81.269,206.789,NA
1958-07-26,1333.37,NA,96.475,206.697,NA
1958-07-27,1328.573,NA,93.332,206.633,NA
1958-07-28,1319.699,NA,93.077,206.514,NA
1958-07-29,1315.846,NA,100.893,206.462,NA
1958-07-30,1306.585,NA,96.702,206.337,NA
1958-07-31,1300.738,NA,99.307,206.258,NA
1958-08-01,1291.338,NA,105.763,206.13,NA
1958-08-02,1281.547,NA,81.977,205.996,NA
1958-08-03,1277.56,NA,65.383,205.941,NA
1958-08-04,1272.037,NA,86.649,205.865,NA
1958-08-05,1266.754,NA,77.701,205.792,NA
1958-08-06,1259.958,NA,84.129,205.697,NA
1958-08-07,1257.336,NA,84.582,205.661,NA
1958-08-08,1251.018,NA,68.442,205.572,NA
1958-08-09,1245.592,NA,73.595,205.496,NA
1958-08-10,1242.779,NA,62.269,205.457,NA
1958-08-11,1236.523,NA,73.935,205.368,NA
1958-08-12,1231.579,NA,78.664,205.298,NA
1958-08-13,1225.798,NA,69.603,205.216,NA
1958-08-14,1221.954,NA,76.314,205.161,NA
1958-08-15,1218.761,NA,75.974,205.115,NA
1958-08-16,1213.45,NA,77.871,205.039,NA
1958-08-17,1205.836,NA,64.562,204.929,NA
1958-08-18,1199.52,NA,73.822,204.838,NA
1958-08-19,1194.696,NA,75.464,204.768,NA
1958-08-20,1189.677,NA,75.634,204.695,NA
1958-08-21,1183.015,NA,76.144,204.597,NA
1958-08-22,1181.146,NA,68.3,204.57,NA
1958-08-23,1174.934,NA,71.84,204.478,NA
1958-08-24,1172.457,NA,41.682,204.442,NA
1958-08-25,1171.014,NA,59.89,204.42,NA
1958-08-26,1169.985,NA,67.932,204.405,NA
1958-08-27,1163.824,NA,68.3,204.314,NA
1958-08-28,1162.391,NA,67.705,204.292,NA
1958-08-29,1156.465,NA,66.12,204.204,NA
1958-08-30,1154.226,NA,67.026,204.17,NA
1958-08-31,1150.568,NA,48.28,204.115,NA
1958-09-01,1145.908,NA,36.614,204.045,NA
1958-09-02,1142.07,NA,48.28,203.987,NA
1958-09-03,1142.273,NA,70.056,203.99,NA
1958-09-04,1135.431,NA,61.957,203.887,NA
1958-09-05,1133.827,NA,47.572,203.862,NA
1958-09-06,1132.625,NA,39.672,203.844,NA
1958-09-07,1131.824,NA,34.348,203.832,NA
1958-09-08,1136.636,NA,38.483,203.905,NA
1958-09-09,1142.07,NA,37.123,203.987,NA
1958-09-10,1139.451,NA,37.095,203.948,NA
1958-09-11,1140.659,NA,42.022,203.966,NA
1958-09-12,1142.07,NA,37.237,203.987,NA
1958-09-13,1138.646,NA,35.396,203.936,NA
1958-09-14,1139.451,NA,28.742,203.948,NA
1958-09-15,1136.234,NA,32.876,203.899,NA
1958-09-16,1138.042,NA,31.205,203.926,NA
1958-09-17,1135.833,NA,35.906,203.893,NA
1958-09-18,1135.833,NA,30.072,203.893,NA
1958-09-19,1136.234,NA,29.534,203.899,NA
1958-09-20,1152.192,NA,27.977,204.14,NA
1958-09-21,1165.259,NA,10.789,204.335,NA
1958-09-22,1172.665,NA,19.34,204.445,NA
1958-09-23,1180.939,NA,34.745,204.567,NA
1958-09-24,1181.353,NA,33.074,204.573,NA
1958-09-25,1178.658,NA,33.924,204.533,NA
1958-09-26,1184.469,NA,35.849,204.618,NA
1958-09-27,1181.56,NA,28.657,204.576,NA
1958-09-28,1181.146,NA,32.281,204.57,NA
1958-09-29,1178.865,NA,31.035,204.536,NA
1958-09-30,1177.001,NA,30.809,204.509,NA
1958-10-01,1180.316,NA,29.789,204.557,NA
1958-10-02,1178.865,NA,30.384,204.536,NA
1958-10-03,1177.829,NA,32.564,204.521,NA
1958-10-04,1176.174,NA,32.536,204.496,NA
1958-10-05,1173.696,NA,30.242,204.46,NA
1958-10-06,1173.282,NA,31.658,204.454,NA
1958-10-07,1170.602,NA,27.326,204.414,NA
1958-10-08,1171.22,NA,30.582,204.423,NA
1958-10-09,1172.251,NA,33.272,204.439,NA
1958-10-10,1173.282,NA,36.925,204.454,NA
1958-10-11,1174.728,NA,31.262,204.475,NA
1958-10-12,1176.381,NA,29.223,204.499,NA
1958-10-13,1174.315,NA,30.441,204.469,NA
1958-10-14,1172.457,NA,32.876,204.442,NA
1958-10-15,1171.632,NA,24.975,204.429,NA
1958-10-16,1170.191,NA,27.212,204.408,NA
1958-10-17,1168.34,NA,23.588,204.381,NA
1958-10-18,1164.644,NA,33.102,204.326,NA
1958-10-19,1166.696,NA,16.792,204.356,NA
1958-10-20,1163.21,NA,33.329,204.304,NA
1958-10-21,1161.775,NA,24.324,204.283,NA
1958-10-22,1162.8,NA,22.229,204.298,NA
1958-10-23,1163.824,NA,24.296,204.314,NA
1958-10-24,1164.644,NA,27.382,204.326,NA
1958-10-25,1165.054,NA,24.154,204.332,NA
1958-10-26,1163.824,NA,10.421,204.314,NA
1958-10-27,1162.391,NA,23.616,204.292,NA
1958-10-28,1165.874,NA,25.259,204.344,NA
1958-10-29,1169.573,NA,23.503,204.399,NA
1958-10-30,1176.174,NA,17.641,204.496,NA
1958-10-31,1184.469,NA,11.1,204.618,NA
1958-11-01,1189.886,NA,24.239,204.698,NA
1958-11-02,1190.303,NA,15.149,204.704,NA
1958-11-03,1190.93,NA,24.834,204.713,NA
1958-11-04,1195.533,NA,22.115,204.78,NA
1958-11-05,1199.52,NA,23.418,204.838,NA
1958-11-06,1201.833,NA,23.531,204.871,NA
1958-11-07,1203.728,NA,21.238,204.899,NA
1958-11-08,1205.836,NA,14.187,204.929,NA
1958-11-09,1209.638,NA,11.213,204.984,NA
1958-11-10,1210.061,NA,14.47,204.99,NA
1958-11-11,1209.85,NA,16.99,204.987,NA
1958-11-12,1212.39,NA,24.098,205.024,NA
1958-11-13,1211.755,NA,13.309,205.015,NA
1958-11-14,1215.784,NA,22.399,205.072,NA
1958-11-15,1216.847,NA,19.907,205.088,NA
1958-11-16,1216.21,NA,4.757,205.079,NA
1958-11-17,1216.422,NA,22.993,205.082,NA
1958-11-18,1215.572,NA,14.527,205.069,NA
1958-11-19,1218.973,NA,14.187,205.118,NA
1958-11-20,1218.547,NA,6.031,205.112,NA
1958-11-21,1221.741,NA,5.069,205.158,NA
1958-11-22,1222.381,NA,3.738,205.167,NA
1958-11-23,1226.867,NA,8.807,205.231,NA
1958-11-24,1226.653,NA,5.352,205.228,NA
1958-11-25,1231.15,NA,6.513,205.292,NA
1958-11-26,1232.008,NA,11.667,205.304,NA
1958-11-27,1231.794,NA,5.154,205.301,NA
1958-11-28,1235.878,NA,8.24,205.359,NA
1958-11-29,1241.699,NA,7.504,205.441,NA
1958-11-30,1242.346,NA,11.582,205.45,NA
1958-12-01,1242.13,NA,2.152,205.447,NA
1958-12-02,1247.76,NA,4.672,205.527,NA
1958-12-03,1252.975,NA,7.249,205.6,NA
1958-12-04,1252.975,NA,7.815,205.6,NA
1958-12-05,1255.59,NA,5.55,205.636,NA
1958-12-06,1255.372,NA,5.012,205.633,NA
1958-12-07,1259.958,NA,21.606,205.697,NA
1958-12-08,1258.21,NA,3.058,205.673,NA
1958-12-09,1261.27,NA,0,205.716,NA
1958-12-10,1265.876,NA,2.464,205.78,NA
1958-12-11,1269.614,NA,0,205.831,NA
1958-12-12,1274.906,NA,0,205.905,NA
1958-12-13,1277.338,NA,0,205.938,NA
1958-12-14,1281.992,NA,4.106,206.002,NA
1958-12-15,1281.547,NA,3.398,205.996,NA
1958-12-16,1286.213,NA,2.775,206.06,NA
1958-12-17,1290.446,NA,2.69,206.118,NA
1958-12-18,1296.702,NA,9.033,206.203,NA
1958-12-19,1297.374,NA,3.794,206.212,NA
1958-12-20,1299.168,NA,11.242,206.237,NA
1958-12-21,1304.109,NA,14.328,206.304,NA
1958-12-22,1302.535,NA,11.242,206.283,NA
1958-12-23,1304.109,NA,12.969,206.304,NA
1958-12-24,1304.109,NA,15.291,206.304,NA
1958-12-25,1303.209,NA,8.014,206.292,NA
1958-12-26,1302.76,NA,10.732,206.286,NA
1958-12-27,1306.133,NA,4.021,206.331,NA
1958-12-28,1310.193,NA,14.725,206.386,NA
