date,storage,inflow,outflow,elevation,evaporation
1998-01-01,NA,NA,NA,NA,NA
1998-01-02,NA,NA,NA,NA,NA
1998-01-03,NA,NA,NA,NA,NA
1998-01-04,NA,NA,NA,NA,NA
1998-01-05,NA,NA,NA,NA,NA
1998-01-06,105.947,NA,NA,267.425,NA
1998-01-07,108.735,NA,NA,267.681,NA
1998-01-08,110.421,NA,NA,267.834,NA
1998-01-09,109.578,NA,NA,267.758,NA
1998-01-10,108.026,NA,NA,267.617,NA
1998-01-11,106.178,NA,NA,267.447,NA
1998-01-12,104.08,NA,NA,267.252,NA
1998-01-13,101.758,NA,NA,267.032,NA
1998-01-14,99.482,NA,NA,266.813,NA
1998-01-15,97.054,NA,NA,266.575,NA
1998-01-16,94.878,NA,NA,266.359,NA
1998-01-17,92.956,NA,NA,266.164,NA
1998-01-18,90.974,NA,NA,265.959,NA
1998-01-19,89.801,NA,NA,265.837,NA
1998-01-20,89.42,NA,NA,265.798,NA
1998-01-21,89.625,NA,NA,265.819,NA
1998-01-22,90.212,NA,NA,265.88,NA
1998-01-23,89.83,NA,NA,265.84,NA
1998-01-24,89.625,NA,NA,265.819,NA
1998-01-25,89.449,NA,NA,265.801,NA
1998-01-26,89.772,NA,NA,265.834,NA
1998-01-27,89.655,NA,NA,265.822,NA
1998-01-28,89.42,NA,NA,265.798,NA
1998-01-29,89.102,NA,NA,265.764,NA
1998-01-30,89.188,NA,NA,265.773,NA
1998-01-31,89.479,NA,NA,265.804,NA
1998-02-01,90.006,NA,NA,265.859,NA
1998-02-02,90.124,NA,NA,265.871,NA
1998-02-03,89.801,NA,NA,265.837,NA
1998-02-04,89.245,NA,NA,265.78,NA
1998-02-05,89.217,NA,NA,265.776,NA
1998-02-06,89.391,NA,NA,265.795,NA
1998-02-07,89.567,NA,NA,265.813,NA
1998-02-08,89.743,NA,NA,265.831,NA
1998-02-09,89.801,NA,NA,265.837,NA
1998-02-10,89.772,NA,NA,265.834,NA
1998-02-11,89.713,NA,NA,265.828,NA
1998-02-12,89.625,NA,NA,265.819,NA
1998-02-13,89.567,NA,NA,265.813,NA
1998-02-14,89.479,NA,NA,265.804,NA
1998-02-15,89.449,NA,NA,265.801,NA
1998-02-16,89.479,NA,NA,265.804,NA
1998-02-17,89.596,NA,NA,265.816,NA
1998-02-18,89.596,NA,NA,265.816,NA
1998-02-19,89.743,NA,NA,265.831,NA
1998-02-20,89.772,NA,NA,265.834,NA
1998-02-21,89.772,NA,NA,265.834,NA
1998-02-22,89.772,NA,NA,265.834,NA
1998-02-23,89.713,NA,NA,265.828,NA
1998-02-24,89.684,NA,NA,265.825,NA
1998-02-25,89.684,NA,NA,265.825,NA
1998-02-26,89.655,NA,NA,265.822,NA
1998-02-27,89.567,NA,NA,265.813,NA
1998-02-28,89.42,NA,NA,265.798,NA
1998-03-01,89.303,NA,NA,265.786,NA
1998-03-02,89.188,NA,NA,265.773,NA
1998-03-03,89.188,NA,NA,265.773,NA
1998-03-04,89.303,NA,NA,265.786,NA
1998-03-05,89.391,NA,NA,265.795,NA
1998-03-06,89.479,NA,NA,265.804,NA
1998-03-07,90.476,NA,NA,265.908,NA
1998-03-08,91.003,NA,NA,265.962,NA
1998-03-09,90.915,NA,NA,265.953,NA
1998-03-10,90.505,NA,NA,265.911,NA
1998-03-11,90.036,NA,NA,265.862,NA
1998-03-12,89.625,NA,NA,265.819,NA
1998-03-13,89.391,NA,NA,265.795,NA
1998-03-14,89.332,NA,NA,265.789,NA
1998-03-15,92,NA,NA,266.066,NA
1998-03-16,99.23,NA,NA,266.788,NA
1998-03-17,101.564,NA,NA,267.014,NA
1998-03-18,103.177,NA,NA,267.166,NA
1998-03-19,104.792,NA,NA,267.319,NA
1998-03-20,105.386,NA,NA,267.374,NA
1998-03-21,105.32,NA,NA,267.368,NA
1998-03-22,105.056,NA,NA,267.343,NA
1998-03-23,104.435,NA,NA,267.285,NA
1998-03-24,103.725,NA,NA,267.218,NA
1998-03-25,102.79,NA,NA,267.13,NA
1998-03-26,101.854,NA,NA,267.041,NA
1998-03-27,100.963,NA,NA,266.956,NA
1998-03-28,100.049,NA,NA,266.868,NA
1998-03-29,99.135,NA,NA,266.779,NA
1998-03-30,99.104,NA,NA,266.776,NA
1998-03-31,98.536,NA,NA,266.721,NA
1998-04-01,97.762,NA,NA,266.645,NA
1998-04-02,96.839,NA,NA,266.554,NA
1998-04-03,95.792,NA,NA,266.45,NA
1998-04-04,94.848,NA,NA,266.356,NA
1998-04-05,93.856,NA,NA,266.255,NA
1998-04-06,93.076,NA,NA,266.176,NA
1998-04-07,92.655,NA,NA,266.133,NA
1998-04-08,92.088,NA,NA,266.075,NA
1998-04-09,91.502,NA,NA,266.014,NA
1998-04-10,90.945,NA,NA,265.956,NA
1998-04-11,90.358,NA,NA,265.895,NA
1998-04-12,89.743,NA,NA,265.831,NA
1998-04-13,89.332,NA,NA,265.789,NA
1998-04-14,89.274,NA,NA,265.783,NA
1998-04-15,89.42,NA,NA,265.798,NA
1998-04-16,89.361,NA,NA,265.792,NA
1998-04-17,89.391,NA,NA,265.795,NA
1998-04-18,89.449,NA,NA,265.801,NA
1998-04-19,89.479,NA,NA,265.804,NA
1998-04-20,89.596,NA,NA,265.816,NA
1998-04-21,89.655,NA,NA,265.822,NA
1998-04-22,89.713,NA,NA,265.828,NA
1998-04-23,89.772,NA,NA,265.834,NA
1998-04-24,89.772,NA,NA,265.834,NA
1998-04-25,89.801,NA,NA,265.837,NA
1998-04-26,90.563,NA,NA,265.917,NA
1998-04-27,91.648,NA,NA,266.029,NA
1998-04-28,92.029,NA,NA,266.069,NA
1998-04-29,91.912,NA,NA,266.057,NA
1998-04-30,91.443,NA,NA,266.008,NA
1998-05-01,90.974,NA,NA,265.959,NA
1998-05-02,90.417,NA,NA,265.901,NA
1998-05-03,89.772,NA,NA,265.834,NA
1998-05-04,89.188,NA,NA,265.773,NA
1998-05-05,89.045,NA,NA,265.758,NA
1998-05-06,89.16,NA,NA,265.77,NA
1998-05-07,89.217,NA,NA,265.776,NA
1998-05-08,89.217,NA,NA,265.776,NA
1998-05-09,89.245,NA,NA,265.78,NA
1998-05-10,89.303,NA,NA,265.786,NA
1998-05-11,89.303,NA,NA,265.786,NA
1998-05-12,89.391,NA,NA,265.795,NA
1998-05-13,89.361,NA,NA,265.792,NA
1998-05-14,89.42,NA,NA,265.798,NA
1998-05-15,89.391,NA,NA,265.795,NA
1998-05-16,89.332,NA,NA,265.789,NA
1998-05-17,89.303,NA,NA,265.786,NA
1998-05-18,89.332,NA,NA,265.789,NA
1998-05-19,89.303,NA,NA,265.786,NA
1998-05-20,89.274,NA,NA,265.783,NA
1998-05-21,89.303,NA,NA,265.786,NA
1998-05-22,89.217,NA,NA,265.776,NA
1998-05-23,89.217,NA,NA,265.776,NA
1998-05-24,89.188,NA,NA,265.773,NA
1998-05-25,89.188,NA,NA,265.773,NA
1998-05-26,89.332,NA,NA,265.789,NA
1998-05-27,89.303,NA,NA,265.786,NA
1998-05-28,89.332,NA,NA,265.789,NA
1998-05-29,89.303,NA,NA,265.786,NA
1998-05-30,89.245,NA,NA,265.78,NA
1998-05-31,89.217,NA,NA,265.776,NA
1998-06-01,89.188,NA,NA,265.773,NA
1998-06-02,89.045,NA,NA,265.758,NA
1998-06-03,88.93,NA,NA,265.746,NA
1998-06-04,88.787,NA,NA,265.731,NA
1998-06-05,88.644,NA,NA,265.716,NA
1998-06-06,88.5,NA,NA,265.7,NA
1998-06-07,88.329,NA,NA,265.682,NA
1998-06-08,88.5,NA,NA,265.7,NA
1998-06-09,88.73,NA,NA,265.725,NA
1998-06-10,89.217,NA,NA,265.776,NA
1998-06-11,89.801,NA,NA,265.837,NA
1998-06-12,89.889,NA,NA,265.847,NA
1998-06-13,89.918,NA,NA,265.85,NA
1998-06-14,89.86,NA,NA,265.844,NA
1998-06-15,89.743,NA,NA,265.831,NA
1998-06-16,89.655,NA,NA,265.822,NA
1998-06-17,89.567,NA,NA,265.813,NA
1998-06-18,89.537,NA,NA,265.81,NA
1998-06-19,89.479,NA,NA,265.804,NA
1998-06-20,89.391,NA,NA,265.795,NA
1998-06-21,89.274,NA,NA,265.783,NA
1998-06-22,89.188,NA,NA,265.773,NA
1998-06-23,89.131,NA,NA,265.767,NA
1998-06-24,88.959,NA,NA,265.749,NA
1998-06-25,88.816,NA,NA,265.734,NA
1998-06-26,88.701,NA,NA,265.722,NA
1998-06-27,88.586,NA,NA,265.709,NA
1998-06-28,88.5,NA,NA,265.7,NA
1998-06-29,88.386,NA,NA,265.688,NA
1998-06-30,88.271,NA,NA,265.676,NA
1998-07-01,88.156,NA,NA,265.664,NA
1998-07-02,88.099,NA,NA,265.658,NA
1998-07-03,87.927,NA,NA,265.639,NA
1998-07-04,87.841,NA,NA,265.63,NA
1998-07-05,87.727,NA,NA,265.618,NA
1998-07-06,87.641,NA,NA,265.609,NA
1998-07-07,87.555,NA,NA,265.6,NA
1998-07-08,87.469,NA,NA,265.591,NA
1998-07-09,87.326,NA,NA,265.575,NA
1998-07-10,87.211,NA,NA,265.563,NA
1998-07-11,87.096,NA,NA,265.551,NA
1998-07-12,86.982,NA,NA,265.539,NA
1998-07-13,86.867,NA,NA,265.527,NA
1998-07-14,86.752,NA,NA,265.514,NA
1998-07-15,86.638,NA,NA,265.502,NA
1998-07-16,86.495,NA,NA,265.487,NA
1998-07-17,86.41,NA,NA,265.478,NA
1998-07-18,86.276,NA,NA,265.463,NA
1998-07-19,86.141,NA,NA,265.447,NA
1998-07-20,86.034,NA,NA,265.435,NA
1998-07-21,85.953,NA,NA,265.426,NA
1998-07-22,85.764,NA,NA,265.405,NA
1998-07-23,85.657,NA,NA,265.392,NA
1998-07-24,85.522,NA,NA,265.377,NA
1998-07-25,85.388,NA,NA,265.362,NA
1998-07-26,85.253,NA,NA,265.347,NA
1998-07-27,85.146,NA,NA,265.334,NA
1998-07-28,85.038,NA,NA,265.322,NA
1998-07-29,84.876,NA,NA,265.304,NA
1998-07-30,84.742,NA,NA,265.289,NA
1998-07-31,84.688,NA,NA,265.283,NA
1998-08-01,84.553,NA,NA,265.267,NA
1998-08-02,84.365,NA,NA,265.246,NA
1998-08-03,84.284,NA,NA,265.237,NA
1998-08-04,84.177,NA,NA,265.225,NA
1998-08-05,84.096,NA,NA,265.216,NA
1998-08-06,83.988,NA,NA,265.203,NA
1998-08-07,83.88,NA,NA,265.191,NA
1998-08-08,83.8,NA,NA,265.182,NA
1998-08-09,83.717,NA,NA,265.173,NA
1998-08-10,83.603,NA,NA,265.161,NA
1998-08-11,83.517,NA,NA,265.152,NA
1998-08-12,83.489,NA,NA,265.149,NA
1998-08-13,83.46,NA,NA,265.146,NA
1998-08-14,83.374,NA,NA,265.136,NA
1998-08-15,83.289,NA,NA,265.127,NA
1998-08-16,83.175,NA,NA,265.115,NA
1998-08-17,83.089,NA,NA,265.106,NA
1998-08-18,83.032,NA,NA,265.1,NA
1998-08-19,82.917,NA,NA,265.088,NA
1998-08-20,82.803,NA,NA,265.075,NA
1998-08-21,82.718,NA,NA,265.066,NA
1998-08-22,82.632,NA,NA,265.057,NA
1998-08-23,82.517,NA,NA,265.045,NA
1998-08-24,82.403,NA,NA,265.033,NA
1998-08-25,82.318,NA,NA,265.024,NA
1998-08-26,82.203,NA,NA,265.011,NA
1998-08-27,82.089,NA,NA,264.999,NA
1998-08-28,81.975,NA,NA,264.987,NA
1998-08-29,81.861,NA,NA,264.975,NA
1998-08-30,81.746,NA,NA,264.963,NA
1998-08-31,81.632,NA,NA,264.95,NA
1998-09-01,81.489,NA,NA,264.935,NA
1998-09-02,81.403,NA,NA,264.926,NA
1998-09-03,81.318,NA,NA,264.917,NA
1998-09-04,81.203,NA,NA,264.905,NA
1998-09-05,81.061,NA,NA,264.889,NA
1998-09-06,80.946,NA,NA,264.877,NA
1998-09-07,80.835,NA,NA,264.865,NA
1998-09-08,80.755,NA,NA,264.856,NA
1998-09-09,80.54,NA,NA,264.832,NA
1998-09-10,80.459,NA,NA,264.822,NA
1998-09-11,80.325,NA,NA,264.807,NA
1998-09-12,80.217,NA,NA,264.795,NA
1998-09-13,80.163,NA,NA,264.789,NA
1998-09-14,80.163,NA,NA,264.789,NA
1998-09-15,80.056,NA,NA,264.777,NA
1998-09-16,80.056,NA,NA,264.777,NA
1998-09-17,80.029,NA,NA,264.774,NA
1998-09-18,79.975,NA,NA,264.768,NA
1998-09-19,79.922,NA,NA,264.761,NA
1998-09-20,79.841,NA,NA,264.752,NA
1998-09-21,79.814,NA,NA,264.749,NA
1998-09-22,80.002,NA,NA,264.771,NA
1998-09-23,79.948,NA,NA,264.765,NA
1998-09-24,79.922,NA,NA,264.761,NA
1998-09-25,79.868,NA,NA,264.755,NA
1998-09-26,79.814,NA,NA,264.749,NA
1998-09-27,79.76,NA,NA,264.743,NA
1998-09-28,79.734,NA,NA,264.74,NA
1998-09-29,79.68,NA,NA,264.734,NA
1998-09-30,79.626,NA,NA,264.728,NA
1998-10-01,79.518,NA,NA,264.716,NA
1998-10-02,80.137,NA,NA,264.786,NA
1998-10-03,80.137,NA,NA,264.786,NA
1998-10-04,80.083,NA,NA,264.78,NA
1998-10-05,80.325,NA,NA,264.807,NA
1998-10-06,80.217,NA,NA,264.795,NA
1998-10-07,80.163,NA,NA,264.789,NA
1998-10-08,80.083,NA,NA,264.78,NA
1998-10-09,80.029,NA,NA,264.774,NA
1998-10-10,79.975,NA,NA,264.768,NA
1998-10-11,79.922,NA,NA,264.761,NA
1998-10-12,79.895,NA,NA,264.758,NA
1998-10-13,79.868,NA,NA,264.755,NA
1998-10-14,79.814,NA,NA,264.749,NA
1998-10-15,79.734,NA,NA,264.74,NA
1998-10-16,79.706,NA,NA,264.737,NA
1998-10-17,81.232,NA,NA,264.908,NA
1998-10-18,81.289,NA,NA,264.914,NA
1998-10-19,81.261,NA,NA,264.911,NA
1998-10-20,81.232,NA,NA,264.908,NA
1998-10-21,81.203,NA,NA,264.905,NA
1998-10-22,81.118,NA,NA,264.896,NA
1998-10-23,81.032,NA,NA,264.886,NA
1998-10-24,81.003,NA,NA,264.883,NA
1998-10-25,80.975,NA,NA,264.88,NA
1998-10-26,80.975,NA,NA,264.88,NA
1998-10-27,80.946,NA,NA,264.877,NA
1998-10-28,80.946,NA,NA,264.877,NA
1998-10-29,80.975,NA,NA,264.88,NA
1998-10-30,80.946,NA,NA,264.877,NA
1998-10-31,80.918,NA,NA,264.874,NA
1998-11-01,81.632,NA,NA,264.95,NA
1998-11-02,81.632,NA,NA,264.95,NA
1998-11-03,81.603,NA,NA,264.947,NA
1998-11-04,81.546,NA,NA,264.941,NA
1998-11-05,81.489,NA,NA,264.935,NA
1998-11-06,81.432,NA,NA,264.929,NA
1998-11-07,81.46,NA,NA,264.932,NA
1998-11-08,81.46,NA,NA,264.932,NA
1998-11-09,81.603,NA,NA,264.947,NA
1998-11-10,81.518,NA,NA,264.938,NA
1998-11-11,81.46,NA,NA,264.932,NA
1998-11-12,81.46,NA,NA,264.932,NA
1998-11-13,81.489,NA,NA,264.935,NA
1998-11-14,81.489,NA,NA,264.935,NA
1998-11-15,81.46,NA,NA,264.932,NA
1998-11-16,81.46,NA,NA,264.932,NA
1998-11-17,81.46,NA,NA,264.932,NA
1998-11-18,81.489,NA,NA,264.935,NA
1998-11-19,81.432,NA,NA,264.929,NA
1998-11-20,81.346,NA,NA,264.92,NA
1998-11-21,81.289,NA,NA,264.914,NA
1998-11-22,81.289,NA,NA,264.914,NA
1998-11-23,81.289,NA,NA,264.914,NA
1998-11-24,81.289,NA,NA,264.914,NA
1998-11-25,81.261,NA,NA,264.911,NA
1998-11-26,81.232,NA,NA,264.908,NA
1998-11-27,81.261,NA,NA,264.911,NA
1998-11-28,81.289,NA,NA,264.914,NA
1998-11-29,81.489,NA,NA,264.935,NA
1998-11-30,81.46,NA,NA,264.932,NA
1998-12-01,81.432,NA,NA,264.929,NA
1998-12-02,81.489,NA,NA,264.935,NA
1998-12-03,81.946,NA,NA,264.984,NA
1998-12-04,82.403,NA,NA,265.033,NA
1998-12-05,82.575,NA,NA,265.051,NA
1998-12-06,82.575,NA,NA,265.051,NA
1998-12-07,82.489,NA,NA,265.042,NA
1998-12-08,82.432,NA,NA,265.036,NA
1998-12-09,82.46,NA,NA,265.039,NA
1998-12-10,82.432,NA,NA,265.036,NA
1998-12-11,82.432,NA,NA,265.036,NA
1998-12-12,82.603,NA,NA,265.054,NA
1998-12-13,82.66,NA,NA,265.06,NA
1998-12-14,82.66,NA,NA,265.06,NA
1998-12-15,82.689,NA,NA,265.063,NA
1998-12-16,82.689,NA,NA,265.063,NA
1998-12-17,82.66,NA,NA,265.06,NA
1998-12-18,82.832,NA,NA,265.078,NA
1998-12-19,82.86,NA,NA,265.082,NA
1998-12-20,82.889,NA,NA,265.085,NA
1998-12-21,82.803,NA,NA,265.075,NA
1998-12-22,82.803,NA,NA,265.075,NA
1998-12-23,NA,NA,NA,NA,NA
1998-12-24,NA,NA,NA,NA,NA
1998-12-25,NA,NA,NA,NA,NA
1998-12-26,NA,NA,NA,NA,NA
1998-12-27,NA,NA,NA,NA,NA
1998-12-28,82.689,NA,NA,265.063,NA
1998-12-29,82.46,NA,NA,265.039,NA
1998-12-30,82.432,NA,NA,265.036,NA
1998-12-31,82.432,NA,NA,265.036,NA
1999-01-01,82.432,NA,NA,265.036,NA
1999-01-02,82.375,NA,NA,265.03,NA
1999-01-03,82.318,NA,NA,265.024,NA
1999-01-04,82.289,NA,NA,265.021,NA
1999-01-05,82.289,NA,NA,265.021,NA
1999-01-06,82.289,NA,NA,265.021,NA
1999-01-07,82.289,NA,NA,265.021,NA
1999-01-08,82.26,NA,NA,265.018,NA
1999-01-09,82.232,NA,NA,265.014,NA
1999-01-10,82.232,NA,NA,265.014,NA
1999-01-11,82.26,NA,NA,265.018,NA
1999-01-12,82.289,NA,NA,265.021,NA
1999-01-13,82.203,NA,NA,265.011,NA
1999-01-14,82.203,NA,NA,265.011,NA
1999-01-15,82.203,NA,NA,265.011,NA
1999-01-16,82.203,NA,NA,265.011,NA
1999-01-17,82.203,NA,NA,265.011,NA
1999-01-18,82.146,NA,NA,265.005,NA
1999-01-19,82.175,NA,NA,265.008,NA
1999-01-20,82.175,NA,NA,265.008,NA
1999-01-21,82.175,NA,NA,265.008,NA
1999-01-22,82.26,NA,NA,265.018,NA
1999-01-23,82.232,NA,NA,265.014,NA
1999-01-24,82.26,NA,NA,265.018,NA
1999-01-25,82.232,NA,NA,265.014,NA
1999-01-26,82.232,NA,NA,265.014,NA
1999-01-27,82.26,NA,NA,265.018,NA
1999-01-28,82.346,NA,NA,265.027,NA
1999-01-29,82.575,NA,NA,265.051,NA
1999-01-30,82.832,NA,NA,265.078,NA
1999-01-31,82.917,NA,NA,265.088,NA
1999-02-01,82.974,NA,NA,265.094,NA
1999-02-02,83.032,NA,NA,265.1,NA
1999-02-03,83.06,NA,NA,265.103,NA
1999-02-04,83.06,NA,NA,265.103,NA
1999-02-05,83.089,NA,NA,265.106,NA
1999-02-06,83.232,NA,NA,265.121,NA
1999-02-07,83.26,NA,NA,265.124,NA
1999-02-08,83.346,NA,NA,265.133,NA
1999-02-09,83.374,NA,NA,265.136,NA
1999-02-10,83.46,NA,NA,265.146,NA
1999-02-11,83.374,NA,NA,265.136,NA
1999-02-12,83.374,NA,NA,265.136,NA
1999-02-13,83.374,NA,NA,265.136,NA
1999-02-14,83.346,NA,NA,265.133,NA
1999-02-15,83.346,NA,NA,265.133,NA
1999-02-16,83.346,NA,NA,265.133,NA
1999-02-17,83.289,NA,NA,265.127,NA
1999-02-18,83.289,NA,NA,265.127,NA
1999-02-19,83.26,NA,NA,265.124,NA
1999-02-20,83.289,NA,NA,265.127,NA
1999-02-21,83.26,NA,NA,265.124,NA
1999-02-22,83.232,NA,NA,265.121,NA
1999-02-23,83.26,NA,NA,265.124,NA
1999-02-24,83.232,NA,NA,265.121,NA
1999-02-25,83.26,NA,NA,265.124,NA
1999-02-26,83.289,NA,NA,265.127,NA
1999-02-27,83.232,NA,NA,265.121,NA
1999-02-28,83.203,NA,NA,265.118,NA
1999-03-01,83.203,NA,NA,265.118,NA
1999-03-02,83.203,NA,NA,265.118,NA
1999-03-03,83.146,NA,NA,265.112,NA
1999-03-04,83.117,NA,NA,265.109,NA
1999-03-05,83.146,NA,NA,265.112,NA
1999-03-06,83.06,NA,NA,265.103,NA
1999-03-07,83.203,NA,NA,265.118,NA
1999-03-08,83.403,NA,NA,265.139,NA
1999-03-09,83.432,NA,NA,265.142,NA
1999-03-10,83.46,NA,NA,265.146,NA
1999-03-11,83.46,NA,NA,265.146,NA
1999-03-12,90.886,NA,NA,265.95,NA
1999-03-13,92.896,NA,NA,266.157,NA
1999-03-14,93.947,NA,NA,266.264,NA
1999-03-15,93.346,NA,NA,266.203,NA
1999-03-16,91.121,NA,NA,265.975,NA
1999-03-17,89.479,NA,NA,265.804,NA
1999-03-18,89.045,NA,NA,265.758,NA
1999-03-19,89.188,NA,NA,265.773,NA
1999-03-20,89.303,NA,NA,265.786,NA
1999-03-21,89.449,NA,NA,265.801,NA
1999-03-22,89.567,NA,NA,265.813,NA
1999-03-23,89.596,NA,NA,265.816,NA
1999-03-24,89.713,NA,NA,265.828,NA
1999-03-25,89.743,NA,NA,265.831,NA
1999-03-26,89.772,NA,NA,265.834,NA
1999-03-27,90.212,NA,NA,265.88,NA
1999-03-28,91.062,NA,NA,265.968,NA
1999-03-29,90.769,NA,NA,265.938,NA
1999-03-30,89.83,NA,NA,265.84,NA
1999-03-31,89.449,NA,NA,265.801,NA
1999-04-01,89.303,NA,NA,265.786,NA
1999-04-02,89.303,NA,NA,265.786,NA
1999-04-03,89.479,NA,NA,265.804,NA
1999-04-04,89.655,NA,NA,265.822,NA
1999-04-05,89.889,NA,NA,265.847,NA
1999-04-06,90.036,NA,NA,265.862,NA
1999-04-07,90.153,NA,NA,265.874,NA
1999-04-08,90.329,NA,NA,265.892,NA
1999-04-09,90.094,NA,NA,265.868,NA
1999-04-10,89.743,NA,NA,265.831,NA
1999-04-11,89.361,NA,NA,265.792,NA
1999-04-12,88.988,NA,NA,265.752,NA
1999-04-13,88.988,NA,NA,265.752,NA
1999-04-14,89.684,NA,NA,265.825,NA
1999-04-15,89.508,NA,NA,265.807,NA
1999-04-16,89.42,NA,NA,265.798,NA
1999-04-17,89.479,NA,NA,265.804,NA
1999-04-18,89.537,NA,NA,265.81,NA
1999-04-19,89.625,NA,NA,265.819,NA
1999-04-20,89.713,NA,NA,265.828,NA
1999-04-21,89.772,NA,NA,265.834,NA
1999-04-22,89.889,NA,NA,265.847,NA
1999-04-23,89.86,NA,NA,265.844,NA
1999-04-24,89.86,NA,NA,265.844,NA
1999-04-25,92.355,NA,NA,266.103,NA
1999-04-26,96.931,NA,NA,266.563,NA
1999-04-27,97.916,NA,NA,266.66,NA
1999-04-28,97.885,NA,NA,266.657,NA
1999-04-29,97.239,NA,NA,266.593,NA
1999-04-30,96.408,NA,NA,266.511,NA
1999-05-01,95.454,NA,NA,266.417,NA
1999-05-02,94.487,NA,NA,266.319,NA
1999-05-03,93.616,NA,NA,266.231,NA
1999-05-04,93.706,NA,NA,266.24,NA
1999-05-05,92.986,NA,NA,266.167,NA
1999-05-06,92.088,NA,NA,266.075,NA
1999-05-07,91.472,NA,NA,266.011,NA
1999-05-08,91.267,NA,NA,265.99,NA
1999-05-09,91.091,NA,NA,265.972,NA
1999-05-10,92.866,NA,NA,266.154,NA
1999-05-11,92.775,NA,NA,266.145,NA
1999-05-12,92.265,NA,NA,266.093,NA
1999-05-13,91.678,NA,NA,266.032,NA
1999-05-14,91.15,NA,NA,265.978,NA
1999-05-15,90.915,NA,NA,265.953,NA
1999-05-16,90.681,NA,NA,265.929,NA
1999-05-17,90.652,NA,NA,265.926,NA
1999-05-18,90.329,NA,NA,265.892,NA
1999-05-19,90.065,NA,NA,265.865,NA
1999-05-20,89.918,NA,NA,265.85,NA
1999-05-21,89.948,NA,NA,265.853,NA
1999-05-22,90.036,NA,NA,265.862,NA
1999-05-23,90.681,NA,NA,265.929,NA
1999-05-24,90.593,NA,NA,265.92,NA
1999-05-25,90.358,NA,NA,265.895,NA
1999-05-26,90.006,NA,NA,265.859,NA
1999-05-27,89.86,NA,NA,265.844,NA
1999-05-28,89.977,NA,NA,265.856,NA
1999-05-29,90.534,NA,NA,265.914,NA
1999-05-30,90.681,NA,NA,265.929,NA
1999-05-31,90.681,NA,NA,265.929,NA
1999-06-01,90.652,NA,NA,265.926,NA
1999-06-02,90.3,NA,NA,265.889,NA
1999-06-03,89.86,NA,NA,265.844,NA
1999-06-04,89.684,NA,NA,265.825,NA
1999-06-05,89.625,NA,NA,265.819,NA
1999-06-06,89.567,NA,NA,265.813,NA
1999-06-07,89.596,NA,NA,265.816,NA
1999-06-08,89.596,NA,NA,265.816,NA
1999-06-09,89.537,NA,NA,265.81,NA
1999-06-10,89.625,NA,NA,265.819,NA
1999-06-11,89.743,NA,NA,265.831,NA
1999-06-12,89.801,NA,NA,265.837,NA
1999-06-13,89.83,NA,NA,265.84,NA
1999-06-14,89.743,NA,NA,265.831,NA
1999-06-15,90.124,NA,NA,265.871,NA
1999-06-16,90.124,NA,NA,265.871,NA
1999-06-17,90.065,NA,NA,265.865,NA
1999-06-18,90.036,NA,NA,265.862,NA
1999-06-19,89.977,NA,NA,265.856,NA
1999-06-20,90.006,NA,NA,265.859,NA
1999-06-21,90.065,NA,NA,265.865,NA
1999-06-22,90.124,NA,NA,265.871,NA
1999-06-23,90.446,NA,NA,265.904,NA
1999-06-24,91.854,NA,NA,266.051,NA
1999-06-25,92.475,NA,NA,266.115,NA
1999-06-26,92.535,NA,NA,266.121,NA
1999-06-27,92.325,NA,NA,266.1,NA
1999-06-28,91.883,NA,NA,266.054,NA
1999-06-29,91.414,NA,NA,266.005,NA
1999-06-30,90.769,NA,NA,265.938,NA
1999-07-01,90.124,NA,NA,265.871,NA
1999-07-02,89.713,NA,NA,265.828,NA
1999-07-03,89.684,NA,NA,265.825,NA
1999-07-04,89.684,NA,NA,265.825,NA
1999-07-05,89.567,NA,NA,265.813,NA
1999-07-06,89.42,NA,NA,265.798,NA
1999-07-07,89.42,NA,NA,265.798,NA
1999-07-08,89.332,NA,NA,265.789,NA
1999-07-09,89.274,NA,NA,265.783,NA
1999-07-10,88.959,NA,NA,265.749,NA
1999-07-11,88.93,NA,NA,265.746,NA
1999-07-12,88.787,NA,NA,265.731,NA
1999-07-13,88.873,NA,NA,265.74,NA
1999-07-14,88.816,NA,NA,265.734,NA
1999-07-15,88.701,NA,NA,265.722,NA
1999-07-16,88.558,NA,NA,265.706,NA
1999-07-17,88.5,NA,NA,265.7,NA
1999-07-18,88.414,NA,NA,265.691,NA
1999-07-19,88.357,NA,NA,265.685,NA
1999-07-20,88.214,NA,NA,265.67,NA
1999-07-21,88.042,NA,NA,265.651,NA
1999-07-22,88.013,NA,NA,265.648,NA
1999-07-23,87.899,NA,NA,265.636,NA
1999-07-24,87.698,NA,NA,265.615,NA
1999-07-25,87.612,NA,NA,265.606,NA
1999-07-26,87.498,NA,NA,265.594,NA
1999-07-27,87.44,NA,NA,265.587,NA
1999-07-28,87.354,NA,NA,265.578,NA
1999-07-29,87.182,NA,NA,265.56,NA
1999-07-30,87.125,NA,NA,265.554,NA
1999-07-31,86.896,NA,NA,265.53,NA
1999-08-01,86.752,NA,NA,265.514,NA
1999-08-02,86.724,NA,NA,265.511,NA
1999-08-03,86.523,NA,NA,265.49,NA
1999-08-04,86.41,NA,NA,265.478,NA
1999-08-05,86.695,NA,NA,265.508,NA
1999-08-06,86.552,NA,NA,265.493,NA
