date,storage,inflow,outflow,evaporation,elevation
2006-06-28,151.327,NA,NA,NA,NA
2006-06-29,151.131,NA,NA,NA,NA
2006-06-30,151.082,NA,NA,NA,NA
2006-07-01,153.199,NA,NA,NA,NA
2006-07-02,153.373,NA,NA,NA,NA
2006-07-03,152.977,NA,NA,NA,NA
2006-07-04,152.459,NA,NA,NA,NA
2006-07-05,151.77,NA,NA,NA,NA
2006-07-06,151.545,NA,NA,NA,NA
2006-07-07,151.315,NA,NA,NA,NA
2006-07-08,151.721,NA,NA,NA,NA
2006-07-09,151.119,NA,NA,NA,NA
2006-07-10,151.02,NA,NA,NA,NA
2006-07-11,149.672,NA,NA,NA,NA
2006-07-12,148.183,NA,NA,NA,NA
2006-07-13,147.465,NA,NA,NA,NA
2006-07-14,147.805,NA,NA,NA,NA
2006-07-15,147.818,NA,NA,NA,NA
2006-07-16,148.902,NA,NA,NA,NA
2006-07-17,150.898,NA,NA,NA,NA
2006-07-18,152.213,NA,NA,NA,NA
2006-07-19,153.064,NA,NA,NA,NA
2006-07-20,155.124,NA,NA,NA,NA
2006-07-21,155.71,NA,NA,NA,NA
2006-07-22,154.241,NA,NA,NA,NA
2006-07-23,152.287,NA,NA,NA,NA
2006-07-24,151.278,NA,NA,NA,NA
2006-07-25,150.138,NA,NA,NA,NA
2006-07-26,147.72,NA,NA,NA,NA
2006-07-27,144.923,NA,NA,NA,NA
2006-07-28,141.206,NA,NA,NA,NA
2006-07-29,137.498,NA,NA,NA,NA
2006-07-30,133.397,NA,NA,NA,NA
2006-07-31,130.22,NA,NA,NA,NA
2006-08-01,129.776,NA,NA,NA,NA
2006-08-02,130.061,NA,NA,NA,NA
2006-08-03,130.596,NA,NA,NA,NA
2006-08-04,127.687,NA,NA,NA,NA
2006-08-05,125.805,NA,NA,NA,NA
2006-08-06,124.953,NA,NA,NA,NA
2006-08-07,124.931,NA,NA,NA,NA
2006-08-08,125.109,NA,NA,NA,NA
2006-08-09,125.805,NA,NA,NA,NA
2006-08-10,127.066,NA,NA,NA,NA
2006-08-11,127.586,NA,NA,NA,NA
2006-08-12,126.527,NA,NA,NA,NA
2006-08-13,127.066,NA,NA,NA,NA
2006-08-14,122.419,NA,NA,NA,NA
2006-08-15,120.283,NA,NA,NA,NA
2006-08-16,119.743,NA,NA,NA,NA
2006-08-17,121.034,NA,NA,NA,NA
2006-08-18,121.034,NA,NA,NA,NA
2006-08-19,121.688,NA,NA,NA,NA
2006-08-20,121.034,NA,NA,NA,NA
2006-08-21,119.17,NA,NA,NA,NA
2006-08-22,119.191,NA,NA,NA,NA
2006-08-23,118.664,NA,NA,NA,NA
2006-08-24,118.181,NA,NA,NA,NA
2006-08-25,117.338,NA,NA,NA,NA
2006-08-26,115.767,NA,NA,NA,NA
2006-08-27,115.092,NA,NA,NA,NA
2006-08-28,114.712,NA,NA,NA,NA
2006-08-29,113.468,NA,NA,NA,NA
2006-08-30,113.37,NA,NA,NA,NA
2006-08-31,112.625,NA,NA,NA,NA
2006-09-01,111.787,NA,NA,NA,NA
2006-09-02,109.881,NA,NA,NA,NA
2006-09-03,108.135,NA,NA,NA,NA
2006-09-04,105.244,NA,NA,NA,NA
2006-09-05,104.322,NA,NA,NA,NA
2006-09-06,105.128,NA,NA,NA,NA
2006-09-07,105.813,NA,NA,NA,NA
2006-09-08,106.002,NA,NA,NA,NA
2006-09-09,104.993,NA,NA,NA,NA
2006-09-10,104.134,NA,NA,NA,NA
2006-09-11,104.489,NA,NA,NA,NA
2006-09-12,104.552,NA,NA,NA,NA
2006-09-13,105.402,NA,NA,NA,NA
2006-09-14,105.107,NA,NA,NA,NA
2006-09-15,103.528,NA,NA,NA,NA
2006-09-16,101.948,NA,NA,NA,NA
2006-09-17,98.517,NA,NA,NA,NA
2006-09-18,97.28,NA,NA,NA,NA
2006-09-19,97.882,NA,NA,NA,NA
2006-09-20,96.692,NA,NA,NA,NA
2006-09-21,95.508,NA,NA,NA,NA
2006-09-22,94.325,NA,NA,NA,NA
2006-09-23,93.006,NA,NA,NA,NA
2006-09-24,90.796,NA,NA,NA,NA
2006-09-25,89.588,NA,NA,NA,NA
2006-09-26,90.032,NA,NA,NA,NA
2006-09-27,90.37,NA,NA,NA,NA
2006-09-28,89.538,NA,NA,NA,NA
2006-09-29,89.568,NA,NA,NA,NA
2006-09-30,87.973,NA,NA,NA,NA
2006-10-01,86.093,NA,NA,NA,NA
2006-10-02,84.751,NA,NA,NA,NA
2006-10-03,84.847,NA,NA,NA,NA
2006-10-04,84.876,NA,NA,NA,NA
2006-10-05,84.675,NA,NA,NA,NA
2006-10-06,83.341,NA,NA,NA,NA
2006-10-07,82.531,NA,NA,NA,NA
2006-10-08,81.286,NA,NA,NA,NA
2006-10-09,82.759,NA,NA,NA,NA
2006-10-10,85.03,NA,NA,NA,NA
2006-10-11,85.928,NA,NA,NA,NA
2006-10-12,84.866,NA,NA,NA,NA
2006-10-13,84.123,NA,NA,NA,NA
2006-10-14,83.38,NA,NA,NA,NA
2006-10-15,82.396,NA,NA,NA,NA
2006-10-16,81.438,NA,NA,NA,NA
2006-10-17,80.778,NA,NA,NA,NA
2006-10-18,80.768,NA,NA,NA,NA
2006-10-19,80.081,NA,NA,NA,NA
2006-10-20,80.081,NA,NA,NA,NA
2006-10-21,79.399,NA,NA,NA,NA
2006-10-22,78.716,NA,NA,NA,NA
2006-10-23,78.167,NA,NA,NA,NA
2006-10-24,79.088,NA,NA,NA,NA
2006-10-25,79.641,NA,NA,NA,NA
2006-10-26,79.781,NA,NA,NA,NA
2006-10-27,78.622,NA,NA,NA,NA
2006-10-28,78.707,NA,NA,NA,NA
2006-10-29,78.949,NA,NA,NA,NA
2006-10-30,79.182,NA,NA,NA,NA
2006-10-31,79.135,NA,NA,NA,NA
2006-11-01,79.838,NA,NA,NA,NA
2006-11-02,80.193,NA,NA,NA,NA
2006-11-03,79.818,NA,NA,NA,NA
2006-11-04,78.259,NA,NA,NA,NA
2006-11-05,76.991,NA,NA,NA,NA
2006-11-06,75.324,NA,NA,NA,NA
2006-11-07,74.56,NA,NA,NA,NA
2006-11-08,73.848,NA,NA,NA,NA
2006-11-09,72.971,NA,NA,NA,NA
2006-11-10,71.924,NA,NA,NA,NA
2006-11-11,73.848,NA,NA,NA,NA
2006-11-12,73.848,NA,NA,NA,NA
2006-11-13,69.466,NA,NA,NA,NA
2006-11-14,69.466,NA,NA,NA,NA
2006-11-15,68.892,NA,NA,NA,NA
2006-11-16,68.433,NA,NA,NA,NA
2006-11-17,68.018,NA,NA,NA,NA
2006-11-18,67.386,NA,NA,NA,NA
2006-11-19,66.049,NA,NA,NA,NA
2006-11-20,64.885,NA,NA,NA,NA
2006-11-21,64.115,NA,NA,NA,NA
2006-11-22,63.084,NA,NA,NA,NA
2006-11-23,61.981,NA,NA,NA,NA
2006-11-24,64.115,NA,NA,NA,NA
2006-11-25,64.115,NA,NA,NA,NA
2006-11-26,57.03,NA,NA,NA,NA
2006-11-27,57.732,NA,NA,NA,NA
2006-11-28,59.445,NA,NA,NA,NA
2006-11-29,60.857,NA,NA,NA,NA
2006-11-30,61.319,NA,NA,NA,NA
2006-12-01,61.533,NA,NA,NA,NA
2006-12-02,61.414,NA,NA,NA,NA
2006-12-03,61.319,NA,NA,NA,NA
2006-12-04,61.43,NA,NA,NA,NA
2006-12-05,61.59,NA,NA,NA,NA
2006-12-06,61.095,NA,NA,NA,NA
2006-12-07,61.079,NA,NA,NA,NA
2006-12-08,60.223,NA,NA,NA,NA
2006-12-09,59.319,NA,NA,NA,NA
2006-12-10,58.952,NA,NA,NA,NA
2006-12-11,58.772,NA,NA,NA,NA
2006-12-12,57.446,NA,NA,NA,NA
2006-12-13,56.93,NA,NA,NA,NA
2006-12-14,56.126,NA,NA,NA,NA
2006-12-15,56.148,NA,NA,NA,NA
2006-12-16,56.255,NA,NA,NA,NA
2006-12-17,56.645,NA,NA,NA,NA
2006-12-18,56.961,NA,NA,NA,NA
2006-12-19,58.251,NA,NA,NA,NA
2006-12-20,58.383,NA,NA,NA,NA
2006-12-21,58.818,NA,NA,NA,NA
2006-12-22,58.959,NA,NA,NA,NA
2006-12-23,58.928,NA,NA,NA,NA
2006-12-24,58.493,NA,NA,NA,NA
2006-12-25,58.157,NA,NA,NA,NA
2006-12-26,57.964,NA,NA,NA,NA
2006-12-27,57.453,NA,NA,NA,NA
2006-12-28,57.261,NA,NA,NA,NA
2006-12-29,57.261,NA,NA,NA,NA
2006-12-30,56.27,NA,NA,NA,NA
2006-12-31,55.357,NA,NA,NA,NA
2007-01-01,54.599,NA,NA,NA,NA
2007-01-02,53.92,NA,NA,NA,NA
2007-01-03,53.004,NA,NA,NA,NA
2007-01-04,52.855,NA,NA,NA,NA
2007-01-05,52.689,NA,NA,NA,NA
2007-01-06,52.436,NA,NA,NA,NA
2007-01-07,52.787,NA,NA,NA,NA
2007-01-08,52.757,NA,NA,NA,NA
2007-01-09,53.126,NA,NA,NA,NA
2007-01-10,53.482,NA,NA,NA,NA
2007-01-11,53.168,NA,NA,NA,NA
2007-01-12,53.206,NA,NA,NA,NA
2007-01-13,54.176,NA,NA,NA,NA
2007-01-14,54.817,NA,NA,NA,NA
2007-01-15,54.848,NA,NA,NA,NA
2007-01-16,54.659,NA,NA,NA,NA
2007-01-17,55.69,NA,NA,NA,NA
2007-01-18,56.081,NA,NA,NA,NA
2007-01-19,56.408,NA,NA,NA,NA
2007-01-20,56.323,NA,NA,NA,NA
2007-01-21,56.081,NA,NA,NA,NA
2007-01-22,56.768,NA,NA,NA,NA
2007-01-23,56.095,NA,NA,NA,NA
2007-01-24,55.334,NA,NA,NA,NA
2007-01-25,54.115,NA,NA,NA,NA
2007-01-26,53.897,NA,NA,NA,NA
2007-01-27,53.311,NA,NA,NA,NA
2007-01-28,52.399,NA,NA,NA,NA
2007-01-29,52.034,NA,NA,NA,NA
2007-01-30,51.9,NA,NA,NA,NA
2007-01-31,51.478,NA,NA,NA,NA
2007-02-01,51.263,NA,NA,NA,NA
2007-02-02,51.054,NA,NA,NA,NA
2007-02-03,50.838,NA,NA,NA,NA
2007-02-04,50.622,NA,NA,NA,NA
2007-02-05,50.412,NA,NA,NA,NA
2007-02-06,50.195,NA,NA,NA,NA
2007-02-07,50.422,NA,NA,NA,NA
2007-02-08,50.027,NA,NA,NA,NA
2007-02-09,49.749,NA,NA,NA,NA
2007-02-10,49.398,NA,NA,NA,NA
2007-02-11,48.882,NA,NA,NA,NA
2007-02-12,49.223,NA,NA,NA,NA
2007-02-13,49.435,NA,NA,NA,NA
2007-02-14,50.71,NA,NA,NA,NA
2007-02-15,51.284,NA,NA,NA,NA
2007-02-16,51.108,NA,NA,NA,NA
2007-02-17,50.182,NA,NA,NA,NA
2007-02-18,47.805,NA,NA,NA,NA
2007-02-19,46.651,NA,NA,NA,NA
2007-02-20,45.65,NA,NA,NA,NA
2007-02-21,46.423,NA,NA,NA,NA
2007-02-22,48.382,NA,NA,NA,NA
2007-02-23,49.939,NA,NA,NA,NA
2007-02-24,50.027,NA,NA,NA,NA
2007-02-25,49.624,NA,NA,NA,NA
2007-02-26,49.764,NA,NA,NA,NA
2007-02-27,51.262,NA,NA,NA,NA
2007-02-28,52.623,NA,NA,NA,NA
2007-03-01,53.011,NA,NA,NA,NA
2007-03-02,53.86,NA,NA,NA,NA
2007-03-03,53.323,NA,NA,NA,NA
2007-03-04,52.794,NA,NA,NA,NA
2007-03-05,52.51,NA,NA,NA,NA
2007-03-06,52.221,NA,NA,NA,NA
2007-03-07,51.9,NA,NA,NA,NA
2007-03-08,51.138,NA,NA,NA,NA
2007-03-09,50.444,NA,NA,NA,NA
2007-03-10,51.138,NA,NA,NA,NA
2007-03-11,48.233,NA,NA,NA,NA
2007-03-12,46.772,NA,NA,NA,NA
2007-03-13,46.073,NA,NA,NA,NA
2007-03-14,45.381,NA,NA,NA,NA
2007-03-15,45.381,NA,NA,NA,NA
2007-03-16,51.167,NA,NA,NA,NA
2007-03-17,50.71,NA,NA,NA,NA
2007-03-18,48.998,NA,NA,NA,NA
2007-03-19,48.998,NA,NA,NA,NA
2007-03-20,49.194,NA,NA,NA,NA
2007-03-21,48.584,NA,NA,NA,NA
2007-03-22,48.302,NA,NA,NA,NA
2007-03-23,48.901,NA,NA,NA,NA
2007-03-24,49.5,NA,NA,NA,NA
2007-03-25,50.104,NA,NA,NA,NA
2007-03-26,50.696,NA,NA,NA,NA
2007-03-27,51.299,NA,NA,NA,NA
2007-03-28,51.493,NA,NA,NA,NA
2007-03-29,50.961,NA,NA,NA,NA
2007-03-30,50.357,NA,NA,NA,NA
2007-03-31,48.824,NA,NA,NA,NA
2007-04-01,48.028,NA,NA,NA,NA
2007-04-02,48.883,NA,NA,NA,NA
2007-04-03,49.749,NA,NA,NA,NA
2007-04-04,49.289,NA,NA,NA,NA
2007-04-05,49.676,NA,NA,NA,NA
2007-04-06,48.846,NA,NA,NA,NA
2007-04-07,48.204,NA,NA,NA,NA
2007-04-08,47.563,NA,NA,NA,NA
2007-04-09,46.915,NA,NA,NA,NA
2007-04-10,47.045,NA,NA,NA,NA
2007-04-11,47.193,NA,NA,NA,NA
2007-04-12,47.335,NA,NA,NA,NA
2007-04-13,47.477,NA,NA,NA,NA
2007-04-14,47.612,NA,NA,NA,NA
2007-04-15,47.748,NA,NA,NA,NA
2007-04-16,47.891,NA,NA,NA,NA
2007-04-17,47.76,NA,NA,NA,NA
2007-04-18,47.625,NA,NA,NA,NA
2007-04-19,48.541,NA,NA,NA,NA
2007-04-20,50.394,NA,NA,NA,NA
2007-04-21,48.215,NA,NA,NA,NA
2007-04-22,45.905,NA,NA,NA,NA
2007-04-23,45.163,NA,NA,NA,NA
2007-04-24,45.862,NA,NA,NA,NA
2007-04-25,45.028,NA,NA,NA,NA
2007-04-26,45.113,NA,NA,NA,NA
2007-04-27,45.984,NA,NA,NA,NA
2007-04-28,46.848,NA,NA,NA,NA
2007-04-29,47.718,NA,NA,NA,NA
2007-04-30,50.436,NA,NA,NA,NA
2007-05-01,52.982,NA,NA,NA,NA
2007-05-02,52.942,NA,NA,NA,NA
2007-05-03,51.693,NA,NA,NA,NA
2007-05-04,51.759,NA,NA,NA,NA
2007-05-05,51.455,NA,NA,NA,NA
2007-05-06,46.616,NA,NA,NA,NA
2007-05-07,48.745,NA,NA,NA,NA
2007-05-08,52.012,NA,NA,NA,NA
2007-05-09,56.004,NA,NA,NA,NA
2007-05-10,55.661,NA,NA,NA,NA
2007-05-11,55.661,NA,NA,NA,NA
2007-05-12,55.531,NA,NA,NA,NA
2007-05-13,55.661,NA,NA,NA,NA
2007-05-14,52.25,NA,NA,NA,NA
2007-05-15,51.818,NA,NA,NA,NA
2007-05-16,52.064,NA,NA,NA,NA
2007-05-17,52.831,NA,NA,NA,NA
2007-05-18,52.647,NA,NA,NA,NA
2007-05-19,51.123,NA,NA,NA,NA
2007-05-20,52.831,NA,NA,NA,NA
2007-05-21,49.704,NA,NA,NA,NA
2007-05-22,50.504,NA,NA,NA,NA
2007-05-23,54.002,NA,NA,NA,NA
2007-05-24,56.033,NA,NA,NA,NA
2007-05-25,56.5,NA,NA,NA,NA
2007-05-26,54.13,NA,NA,NA,NA
2007-05-27,51.967,NA,NA,NA,NA
2007-05-28,49.143,NA,NA,NA,NA
2007-05-29,48.022,NA,NA,NA,NA
2007-05-30,47.065,NA,NA,NA,NA
2007-05-31,46.623,NA,NA,NA,NA
2007-06-01,47.23,NA,NA,NA,NA
2007-06-02,46.04,NA,NA,NA,NA
2007-06-03,43.919,NA,NA,NA,NA
2007-06-04,44.937,NA,NA,NA,NA
2007-06-05,44.374,NA,NA,NA,NA
2007-06-06,43.369,NA,NA,NA,NA
2007-06-07,44.213,NA,NA,NA,NA
2007-06-08,46.238,NA,NA,NA,NA
2007-06-09,45.508,NA,NA,NA,NA
2007-06-10,45.043,NA,NA,NA,NA
2007-06-11,46.011,NA,NA,NA,NA
2007-06-12,46.223,NA,NA,NA,NA
2007-06-13,48.367,NA,NA,NA,NA
2007-06-14,53.033,NA,NA,NA,NA
2007-06-15,55.486,NA,NA,NA,NA
2007-06-16,52.414,NA,NA,NA,NA
2007-06-17,48.584,NA,NA,NA,NA
2007-06-18,49.529,NA,NA,NA,NA
2007-06-19,49.471,NA,NA,NA,NA
2007-06-20,48.701,NA,NA,NA,NA
2007-06-21,48.346,NA,NA,NA,NA
2007-06-22,47.403,NA,NA,NA,NA
2007-06-23,46.465,NA,NA,NA,NA
2007-06-24,45.515,NA,NA,NA,NA
2007-06-25,44.578,NA,NA,NA,NA
2007-06-26,45.028,NA,NA,NA,NA
2007-06-27,44.564,NA,NA,NA,NA
2007-06-28,45.438,NA,NA,NA,NA
2007-06-29,45.713,NA,NA,NA,NA
2007-06-30,44.859,NA,NA,NA,NA
2007-07-01,44.564,NA,NA,NA,NA
2007-07-02,44.504,NA,NA,NA,NA
2007-07-03,44.455,NA,NA,NA,NA
2007-07-04,44.403,NA,NA,NA,NA
2007-07-05,47.979,NA,NA,NA,NA
2007-07-06,51.425,NA,NA,NA,NA
2007-07-07,48.578,NA,NA,NA,NA
2007-07-08,46.608,NA,NA,NA,NA
2007-07-09,45.968,NA,NA,NA,NA
2007-07-10,46.184,NA,NA,NA,NA
2007-07-11,46.295,NA,NA,NA,NA
2007-07-12,45.254,NA,NA,NA,NA
2007-07-13,44.894,NA,NA,NA,NA
2007-07-14,44.143,NA,NA,NA,NA
2007-07-15,43.515,NA,NA,NA,NA
2007-07-16,43.906,NA,NA,NA,NA
2007-07-17,44.93,NA,NA,NA,NA
2007-07-18,43.906,NA,NA,NA,NA
2007-07-19,47.531,NA,NA,NA,NA
2007-07-20,47.531,NA,NA,NA,NA
2007-07-21,47.531,NA,NA,NA,NA
2007-07-22,47.531,NA,NA,NA,NA
2007-07-23,46.848,NA,NA,NA,NA
2007-07-24,46.181,NA,NA,NA,NA
2007-07-25,47.044,NA,NA,NA,NA
2007-07-26,46.993,NA,NA,NA,NA
2007-07-27,47.065,NA,NA,NA,NA
2007-07-28,46.608,NA,NA,NA,NA
2007-07-29,45.856,NA,NA,NA,NA
2007-07-30,46.249,NA,NA,NA,NA
2007-07-31,46.638,NA,NA,NA,NA
2007-08-01,47.036,NA,NA,NA,NA
2007-08-02,46.523,NA,NA,NA,NA
2007-08-03,47.051,NA,NA,NA,NA
2007-08-04,47.783,NA,NA,NA,NA
2007-08-05,47.51,NA,NA,NA,NA
2007-08-06,47.065,NA,NA,NA,NA
2007-08-07,47.181,NA,NA,NA,NA
2007-08-08,47.045,NA,NA,NA,NA
2007-08-09,46.908,NA,NA,NA,NA
2007-08-10,47.245,NA,NA,NA,NA
2007-08-11,47.833,NA,NA,NA,NA
2007-08-12,46.765,NA,NA,NA,NA
2007-08-13,47.805,NA,NA,NA,NA
2007-08-14,49.421,NA,NA,NA,NA
2007-08-15,50.747,NA,NA,NA,NA
2007-08-16,52.175,NA,NA,NA,NA
2007-08-17,53.231,NA,NA,NA,NA
2007-08-18,54.281,NA,NA,NA,NA
2007-08-19,55.265,NA,NA,NA,NA
2007-08-20,56.102,NA,NA,NA,NA
2007-08-21,56.523,NA,NA,NA,NA
2007-08-22,58.632,NA,NA,NA,NA
2007-08-23,60.39,NA,NA,NA,NA
2007-08-24,61.917,NA,NA,NA,NA
2007-08-25,61.239,NA,NA,NA,NA
2007-08-26,60.247,NA,NA,NA,NA
2007-08-27,61.031,NA,NA,NA,NA
2007-08-28,61.542,NA,NA,NA,NA
2007-08-29,64.671,NA,NA,NA,NA
2007-08-30,67.537,NA,NA,NA,NA
2007-08-31,68.561,NA,NA,NA,NA
2007-09-01,68.044,NA,NA,NA,NA
2007-09-02,65.933,NA,NA,NA,NA
2007-09-03,62.479,NA,NA,NA,NA
2007-09-04,60.326,NA,NA,NA,NA
2007-09-05,58.818,NA,NA,NA,NA
2007-09-06,57.306,NA,NA,NA,NA
2007-09-07,55.927,NA,NA,NA,NA
2007-09-08,53.431,NA,NA,NA,NA
2007-09-09,57.306,NA,NA,NA,NA
2007-09-10,49.749,NA,NA,NA,NA
2007-09-11,47.087,NA,NA,NA,NA
2007-09-12,47.108,NA,NA,NA,NA
2007-09-13,48.549,NA,NA,NA,NA
2007-09-14,48.571,NA,NA,NA,NA
2007-09-15,47.935,NA,NA,NA,NA
2007-09-16,46.844,NA,NA,NA,NA
2007-09-17,45.877,NA,NA,NA,NA
2007-09-18,NA,NA,NA,NA,NA
2007-09-19,NA,NA,NA,NA,NA
2007-09-20,NA,NA,NA,NA,NA
2007-09-21,NA,NA,NA,NA,NA
2007-09-22,NA,NA,NA,NA,NA
2007-09-23,NA,NA,NA,NA,NA
2007-09-24,NA,NA,NA,NA,NA
2007-09-25,NA,NA,NA,NA,NA
2007-09-26,49.136,NA,NA,NA,NA
2007-09-27,51.093,NA,NA,NA,NA
2007-09-28,51.403,NA,NA,NA,NA
2007-09-29,49.609,NA,NA,NA,NA
2007-09-30,48.187,NA,NA,NA,NA
2007-10-01,48.977,NA,NA,NA,NA
2007-10-02,51.411,NA,NA,NA,NA
2007-10-03,53.854,NA,NA,NA,NA
2007-10-04,56.294,NA,NA,NA,NA
2007-10-05,56.722,NA,NA,NA,NA
2007-10-06,56.324,NA,NA,NA,NA
2007-10-07,55.843,NA,NA,NA,NA
2007-10-08,55.508,NA,NA,NA,NA
2007-10-09,55.652,NA,NA,NA,NA
2007-10-10,56.011,NA,NA,NA,NA
2007-10-11,55.623,NA,NA,NA,NA
2007-10-12,55.592,NA,NA,NA,NA
2007-10-13,55.827,NA,NA,NA,NA
2007-10-14,54.348,NA,NA,NA,NA
2007-10-15,53.822,NA,NA,NA,NA
2007-10-16,53.191,NA,NA,NA,NA
2007-10-17,52.831,NA,NA,NA,NA
2007-10-18,54.055,NA,NA,NA,NA
2007-10-19,56.576,NA,NA,NA,NA
2007-10-20,57.476,NA,NA,NA,NA
2007-10-21,56.202,NA,NA,NA,NA
2007-10-22,59.076,NA,NA,NA,NA
2007-10-23,61.94,NA,NA,NA,NA
2007-10-24,61.894,NA,NA,NA,NA
2007-10-25,62.006,NA,NA,NA,NA
2007-10-26,62.536,NA,NA,NA,NA
2007-10-27,62.006,NA,NA,NA,NA
2007-10-28,64.991,NA,NA,NA,NA
2007-10-29,65.726,NA,NA,NA,NA
2007-10-30,65.436,NA,NA,NA,NA
2007-10-31,66.573,NA,NA,NA,NA
2007-11-01,NA,NA,NA,NA,NA
2007-11-02,NA,NA,NA,NA,NA
2007-11-03,NA,NA,NA,NA,NA
2007-11-04,NA,NA,NA,NA,NA
2007-11-05,NA,NA,NA,NA,NA
2007-11-06,66.79,NA,NA,NA,NA
2007-11-07,67.42,NA,NA,NA,NA
2007-11-08,68.51,NA,NA,NA,NA
2007-11-09,69.192,NA,NA,NA,NA
2007-11-10,67.943,NA,NA,NA,NA
2007-11-11,64.703,NA,NA,NA,NA
2007-11-12,62.278,NA,NA,NA,NA
2007-11-13,60.635,NA,NA,NA,NA
2007-11-14,59.728,NA,NA,NA,NA
2007-11-15,58.376,NA,NA,NA,NA
2007-11-16,56.332,NA,NA,NA,NA
2007-11-17,55.471,NA,NA,NA,NA
2007-11-18,54.954,NA,NA,NA,NA
2007-11-19,55.349,NA,NA,NA,NA
2007-11-20,56.033,NA,NA,NA,NA
2007-11-21,57.554,NA,NA,NA,NA
2007-11-22,57.717,NA,NA,NA,NA
2007-11-23,57.361,NA,NA,NA,NA
2007-11-24,56.438,NA,NA,NA,NA
2007-11-25,56.049,NA,NA,NA,NA
2007-11-26,58.235,NA,NA,NA,NA
2007-11-27,60.421,NA,NA,NA,NA
2007-11-28,60.698,NA,NA,NA,NA
2007-11-29,62.447,NA,NA,NA,NA
2007-11-30,63.814,NA,NA,NA,NA
2007-12-01,63.895,NA,NA,NA,NA
2007-12-02,63.708,NA,NA,NA,NA
2007-12-03,63.708,NA,NA,NA,NA
2007-12-04,62.552,NA,NA,NA,NA
2007-12-05,62.424,NA,NA,NA,NA
2007-12-06,61.606,NA,NA,NA,NA
2007-12-07,61.637,NA,NA,NA,NA
2007-12-08,61.542,NA,NA,NA,NA
2007-12-09,61.781,NA,NA,NA,NA
2007-12-10,61.366,NA,NA,NA,NA
2007-12-11,62.125,NA,NA,NA,NA
2007-12-12,61.942,NA,NA,NA,NA
2007-12-13,62.954,NA,NA,NA,NA
2007-12-14,63.611,NA,NA,NA,NA
2007-12-15,63.595,NA,NA,NA,NA
2007-12-16,61.598,NA,NA,NA,NA
2007-12-17,60.067,NA,NA,NA,NA
2007-12-18,60.067,NA,NA,NA,NA
2007-12-19,58.392,NA,NA,NA,NA
2007-12-20,57.09,NA,NA,NA,NA
2007-12-21,56.064,NA,NA,NA,NA
2007-12-22,55.204,NA,NA,NA,NA
2007-12-23,55.296,NA,NA,NA,NA
2007-12-24,53.378,NA,NA,NA,NA
2007-12-25,51.152,NA,NA,NA,NA
2007-12-26,49.946,NA,NA,NA,NA
2007-12-27,50.563,NA,NA,NA,NA
2007-12-28,51.13,NA,NA,NA,NA
2007-12-29,51.648,NA,NA,NA,NA
2007-12-30,51.818,NA,NA,NA,NA
2007-12-31,51.959,NA,NA,NA,NA
2008-01-01,53.072,NA,NA,NA,NA
2008-01-02,53.355,NA,NA,NA,NA
2008-01-03,55,NA,NA,NA,NA
2008-01-04,56.102,NA,NA,NA,NA
2008-01-05,55.652,NA,NA,NA,NA
2008-01-06,55.683,NA,NA,NA,NA
2008-01-07,56.088,NA,NA,NA,NA
2008-01-08,57.306,NA,NA,NA,NA
2008-01-09,58.275,NA,NA,NA,NA
2008-01-10,59.108,NA,NA,NA,NA
2008-01-11,59.108,NA,NA,NA,NA
2008-01-12,59.719,NA,NA,NA,NA
2008-01-13,61.614,NA,NA,NA,NA
2008-01-14,61.59,NA,NA,NA,NA
2008-01-15,62.383,NA,NA,NA,NA
2008-01-16,62.995,NA,NA,NA,NA
2008-01-17,61.894,NA,NA,NA,NA
2008-01-18,61.334,NA,NA,NA,NA
2008-01-19,61.112,NA,NA,NA,NA
2008-01-20,60.65,NA,NA,NA,NA
2008-01-21,60.193,NA,NA,NA,NA
2008-01-22,59.979,NA,NA,NA,NA
2008-01-23,60.358,NA,NA,NA,NA
2008-01-24,60.651,NA,NA,NA,NA
2008-01-25,60.413,NA,NA,NA,NA
2008-01-26,60.161,NA,NA,NA,NA
2008-01-27,59.186,NA,NA,NA,NA
2008-01-28,59.17,NA,NA,NA,NA
2008-01-29,58.088,NA,NA,NA,NA
2008-01-30,59.17,NA,NA,NA,NA
2008-01-31,56.43,NA,NA,NA,NA
2008-02-01,54.295,NA,NA,NA,NA
2008-02-02,53.131,NA,NA,NA,NA
2008-02-03,52.578,NA,NA,NA,NA
2008-02-04,52.042,NA,NA,NA,NA
2008-02-05,NA,NA,NA,NA,NA
2008-02-06,NA,NA,NA,NA,NA
2008-02-07,52.877,NA,NA,NA,NA
2008-02-08,54.152,NA,NA,NA,NA
2008-02-09,54.326,NA,NA,NA,NA
2008-02-10,54.599,NA,NA,NA,NA
2008-02-11,53.717,NA,NA,NA,NA
2008-02-12,53.838,NA,NA,NA,NA
2008-02-13,54.018,NA,NA,NA,NA
2008-02-14,54.018,NA,NA,NA,NA
2008-02-15,53.671,NA,NA,NA,NA
2008-02-16,53.566,NA,NA,NA,NA
2008-02-17,53.535,NA,NA,NA,NA
2008-02-18,53.265,NA,NA,NA,NA
2008-02-19,52.689,NA,NA,NA,NA
2008-02-20,52.549,NA,NA,NA,NA
2008-02-21,52.206,NA,NA,NA,NA
2008-02-22,51.9,NA,NA,NA,NA
2008-02-23,51.863,NA,NA,NA,NA
2008-02-24,51.781,NA,NA,NA,NA
2008-02-25,51.299,NA,NA,NA,NA
