date,storage,inflow,outflow,elevation,evaporation
1999-05-27,253.039,52.131,83.535,79.004,2.69
1999-05-28,254.88,51.593,25.4,79.019,4.87
1999-05-29,256.722,37.152,10.93,79.035,4.899
1999-05-30,260.037,53.009,10.959,79.062,3.681
1999-05-31,262.614,43.523,10.987,79.083,2.718
1999-06-01,263.719,27.581,11.044,79.093,3.738
1999-06-02,269.982,107.745,31.771,79.144,3.511
1999-06-03,275.138,95.881,33.697,79.187,2.52
1999-06-04,279.19,119.497,67.507,79.221,5.097
1999-06-05,284.474,134.731,67.904,79.263,5.663
1999-06-06,285.263,83.789,68.187,79.269,6.485
1999-06-07,282.899,82.175,103.328,79.251,6.201
1999-06-08,279.926,105.14,133.372,79.227,6.173
1999-06-09,274.546,87.924,146.115,79.181,4.078
1999-06-10,268.73,80.675,144.982,79.135,3.03
1999-06-11,267.402,76.965,88.801,79.123,3.511
1999-06-12,267.402,59.522,55.501,79.123,4.021
1999-06-13,269.245,79.344,55.501,79.138,2.52
1999-06-14,267.771,54.935,66.714,79.126,5.267
1999-06-15,263.352,41.116,88.518,79.09,3.738
1999-06-16,261.143,67.762,88.122,79.071,5.21
1999-06-17,260.037,80.533,87.895,79.062,5.437
1999-06-18,259.669,67.904,66.261,79.059,5.918
1999-06-19,258.931,53.377,55.501,79.053,6.4
1999-06-20,257.091,40.323,55.501,79.038,6.145
1999-06-21,254.88,21.662,40.861,79.019,6.371
1999-06-22,255.985,50.545,32.847,79.029,4.899
1999-06-23,255.985,34.801,32.847,79.029,1.954
1999-06-24,256.972,44.995,32.847,79.038,0.736
1999-06-25,258.195,50.687,32.847,79.047,3.681
1999-06-26,264.088,105.508,32.847,79.096,4.446
1999-06-27,268.508,86.734,32.847,79.132,2.747
1999-06-28,266.666,54.793,73.369,79.117,2.747
1999-06-29,264.457,76.795,99.618,79.099,2.747
1999-06-30,265.562,142.179,128.388,79.108,0.991
1999-07-01,268.876,227.299,186.919,79.135,2.01
1999-07-02,278.084,301.262,189.609,79.211,5.069
1999-07-03,287.628,310.295,193.63,79.288,6.201
1999-07-04,288.809,216.284,195.839,79.297,6.768
1999-07-05,284.869,156.394,195.273,79.266,6.739
1999-07-06,278.453,146.823,214.132,79.214,6.938
1999-07-07,273.665,205.948,254.738,79.175,6.626
1999-07-08,273.296,290.814,289.001,79.172,6.088
1999-07-09,274.032,304.066,289.199,79.178,6.343
1999-07-10,272.56,275.607,288.86,79.166,3.794
1999-07-11,263.352,180.916,283.734,79.09,3.766
1999-07-12,263.719,208.298,199.322,79.093,4.729
1999-07-13,265.193,191.988,169.957,79.105,4.984
1999-07-14,262.614,160.103,185.475,79.083,4.474
1999-07-15,261.51,176.838,184.682,79.074,4.955
1999-07-16,263.352,187.486,160.698,79.09,5.465
1999-07-17,258.931,75.747,120.969,79.053,5.947
1999-07-18,253.039,58.049,120.12,79.004,6.116
1999-07-19,250.829,33.301,52.556,78.986,6.315
1999-07-20,252.302,45.448,22.087,78.998,6.315
1999-07-21,255.985,71.075,22.087,79.029,6.343
1999-07-22,260.774,82.175,22.087,79.068,4.672
1999-07-23,262.983,54.113,22.087,79.086,6.456
1999-07-24,266.666,71.273,22.144,79.117,6.485
1999-07-25,267.771,41.739,22.172,79.126,6.768
1999-07-26,265.562,25.598,44.401,79.108,6.768
1999-07-27,263.16,34.688,55.501,79.086,6.966
1999-07-28,260.565,31.658,55.501,79.065,6.201
1999-07-29,261.599,73.539,55.359,79.074,6.201
1999-07-30,264.061,81.467,46.015,79.096,6.966
1999-07-31,267.426,80.816,33.131,79.123,8.75
1999-08-01,267.845,44.514,33.131,79.126,6.513
1999-08-02,267.826,39.672,33.131,79.126,6.768
1999-08-03,268.172,43.665,33.131,79.129,6.513
1999-08-04,268.197,39.927,33.131,79.129,6.513
1999-08-05,268.896,35.368,22.993,79.135,4.276
1999-08-06,270.35,35.254,11.129,79.147,7.306
1999-08-07,273.665,56.86,11.157,79.175,7.334
1999-08-08,274.328,26.476,11.185,79.181,7.617
1999-08-09,272.191,31.375,48.507,79.163,7.589
1999-08-10,268.508,31.743,66.828,79.132,7.561
1999-08-11,267.034,55.812,66.601,79.12,6.258
1999-08-12,265.193,52.641,66.46,79.105,7.504
1999-08-13,265.562,69.801,58.531,79.108,6.994
1999-08-14,265.193,46.694,44.231,79.105,6.739
1999-08-15,264.088,37.916,44.231,79.096,6.485
1999-08-16,261.51,19.963,44.089,79.074,5.72
1999-08-17,261.141,42.985,44.033,79.071,3.228
1999-08-18,262.246,63.515,44.033,79.08,6.683
1999-08-19,263.352,63.854,44.089,79.09,6.966
1999-08-20,261.878,33.754,44.089,79.077,6.711
1999-08-21,260.405,33.64,44.004,79.065,6.683
1999-08-22,258.195,24.975,43.891,79.047,6.654
1999-08-23,255.617,19.793,43.749,79.025,5.89
1999-08-24,255.617,24.834,21.153,79.025,3.681
1999-08-25,255.985,21.549,10.902,79.029,6.371
1999-08-26,256.923,23.276,10.959,79.038,1.472
1999-08-27,260.117,53.434,11.044,79.062,5.409
1999-08-28,261.51,32.593,11.044,79.074,5.437
1999-08-29,264.088,38.228,11.044,79.096,5.465
1999-08-30,262.614,10.194,18.378,79.083,7.447
1999-08-31,260.405,8.835,22.002,79.065,5.692
1999-09-01,258.563,22.653,21.946,79.05,4.701
1999-09-02,258.195,22.653,21.917,79.047,3.455
1999-09-03,257.826,19.822,21.917,79.044,4.417
1999-09-04,256.722,19.822,21.917,79.035,3.936
1999-09-05,258.563,28.317,21.917,79.05,2.945
1999-09-06,258.195,22.653,21.917,79.047,3.2
1999-09-07,258.195,22.653,21.917,79.047,3.936
1999-09-08,258.195,22.653,21.917,79.047,3.2
1999-09-09,257.826,22.653,21.917,79.044,3.455
1999-09-10,255.617,22.653,21.917,79.025,3.681
1999-09-11,256.354,22.653,21.917,79.032,4.417
1999-09-12,255.985,19.822,21.917,79.029,2.464
1999-09-13,260.774,33.98,21.917,79.068,1.982
1999-09-14,260.774,22.653,21.917,79.068,2.718
1999-09-15,260.774,22.653,21.917,79.068,3.709
1999-09-16,260.405,22.653,21.917,79.065,6.173
1999-09-17,260.037,22.653,21.917,79.062,6.173
1999-09-18,259.669,22.653,21.917,79.059,3.709
1999-09-19,260.405,19.822,21.917,79.065,4.446
1999-09-20,261.143,19.822,21.917,79.071,4.955
1999-09-21,259.3,19.822,21.889,79.056,4.191
1999-09-22,257.091,19.822,21.861,79.038,4.417
1999-09-23,255.617,16.99,21.861,79.025,3.681
1999-09-24,254.511,11.327,14.555,79.016,4.389
1999-09-25,253.775,14.158,10.902,79.01,4.644
1999-09-26,253.775,14.158,10.902,79.01,4.87
1999-09-27,253.775,10.194,7.108,79.01,3.653
1999-09-28,254.144,11.327,4.814,79.013,3.908
1999-09-29,254.88,14.158,4.814,79.019,4.389
1999-09-30,253.406,14.158,4.814,79.007,5.38
1999-10-01,252.67,12.743,4.814,79.001,3.653
1999-10-02,253.039,12.997,4.814,79.004,3.908
1999-10-03,253.406,12.035,4.814,79.007,3.908
1999-10-04,253.775,11.327,4.814,79.01,3.171
1999-10-05,253.406,4.446,4.814,79.007,3.908
1999-10-06,253.406,8.722,4.814,79.007,3.908
1999-10-07,254.88,11.327,4.814,79.019,1.954
1999-10-08,260.774,56.634,4.87,79.068,2.464
1999-10-09,260.405,16.99,4.87,79.065,2.464
1999-10-10,261.51,16.99,4.87,79.074,2.464
1999-10-11,262.246,14.158,4.87,79.08,2.718
1999-10-12,262.246,9.911,4.899,79.08,2.492
1999-10-13,261.878,9.656,4.899,79.077,2.718
1999-10-14,261.878,7.391,4.899,79.077,2.492
1999-10-15,261.473,7.079,4.899,79.074,2.973
1999-10-16,262.246,7.079,4.899,79.08,2.973
1999-10-17,264.088,19.822,4.899,79.096,1.982
1999-10-18,264.457,11.213,4.955,79.099,1.982
1999-10-19,265.193,16.99,13.904,79.105,2.492
1999-10-20,263.352,11.327,22.087,79.09,3.002
1999-10-21,260.774,8.495,22.03,79.068,2.973
1999-10-22,261.143,7.079,15.348,79.071,1.727
1999-10-23,260.405,7.079,6.088,79.065,1.727
1999-10-24,258.195,7.079,6.088,79.047,1.982
1999-10-25,258.195,7.079,6.088,79.047,2.209
1999-10-26,257.458,5.663,6.088,79.041,3.681
1999-10-27,257.091,5.663,6.088,79.038,2.464
1999-10-28,256.354,5.663,6.088,79.032,2.464
1999-10-29,255.985,5.663,6.06,79.029,2.945
1999-10-30,259.669,28.317,6.088,79.059,0
1999-10-31,260.405,11.327,6.088,79.065,1.472
1999-11-01,262.614,7.079,6.088,79.083,2.464
1999-11-02,261.143,5.663,6.088,79.071,2.492
1999-11-03,257.091,4.248,6.088,79.038,1.982
1999-11-04,257.091,4.248,5.437,79.038,1.954
1999-11-05,256.722,6.371,4.814,79.035,0.991
1999-11-06,257.458,4.248,4.814,79.041,1.218
1999-11-07,257.091,4.248,4.814,79.038,1.218
1999-11-08,257.091,4.248,4.814,79.038,1.727
1999-11-09,256.722,3.54,4.814,79.035,1.954
1999-11-10,256.722,3.54,4.814,79.035,1.727
1999-11-11,256.722,3.54,4.814,79.035,1.727
1999-11-12,256.722,3.54,4.814,79.035,1.727
1999-11-13,256.354,3.54,4.814,79.032,1.727
1999-11-14,256.722,3.54,4.814,79.035,1.727
1999-11-15,255.985,3.54,4.814,79.029,1.727
1999-11-16,256.354,5.663,4.814,79.032,1.727
1999-11-17,255.249,3.54,4.814,79.022,1.727
1999-11-18,254.144,7.929,4.814,79.013,1.218
1999-11-19,255.249,8.495,4.814,79.022,1.699
1999-11-20,255.249,8.495,4.814,79.022,1.472
1999-11-21,255.249,6.031,4.814,79.022,1.218
1999-11-22,254.144,3.54,4.814,79.013,1.218
1999-11-23,259.3,16.99,4.814,79.056,1.218
1999-11-24,258.563,5.663,4.814,79.05,0.991
1999-11-25,258.563,5.663,4.814,79.05,0.991
1999-11-26,258.563,4.248,4.814,79.05,1.218
1999-11-27,258.563,7.079,4.814,79.05,1.472
1999-11-28,258.931,7.079,4.814,79.053,1.727
1999-11-29,258.931,5.663,4.814,79.053,2.209
1999-11-30,257.458,5.663,4.814,79.041,1.472
1999-12-01,257.458,6.031,4.814,79.041,1.218
1999-12-02,257.091,5.663,4.814,79.038,0.481
1999-12-03,260.037,40.153,4.814,79.062,1.218
1999-12-04,265.193,64.534,4.87,79.105,0
1999-12-05,265.93,14.696,4.927,79.111,1.246
1999-12-06,265.93,5.663,4.927,79.111,0.736
1999-12-07,266.666,14.215,4.955,79.117,0.736
1999-12-08,268.508,51.48,29.648,79.132,0.51
1999-12-09,270.718,71.783,44.457,79.15,1.756
1999-12-10,269.613,31.686,44.486,79.141,0
1999-12-11,269.982,48.79,44.514,79.144,0
1999-12-12,273.665,87.244,44.599,79.175,0
1999-12-13,274.77,140.423,127.624,79.184,0
1999-12-14,279.19,265.413,213.764,79.221,0.51
1999-12-15,275.874,176.329,213.933,79.193,0.765
1999-12-16,268.139,122.385,210.904,79.129,1.019
1999-12-17,265.193,133.854,167.437,79.105,0.51
1999-12-18,267.402,137.082,110.775,79.123,0.736
1999-12-19,269.613,137.195,111.115,79.141,0.51
1999-12-20,268.508,98.911,111.2,79.132,0.51
1999-12-21,265.562,77.248,110.832,79.108,0.51
1999-12-22,263.719,89.764,110.577,79.093,0.51
1999-12-23,262.246,73.737,90.274,79.08,0.51
1999-12-24,261.51,69.065,77.078,79.074,0.51
1999-12-25,261.51,77.503,77.022,79.074,0.481
1999-12-26,260.037,60.626,76.937,79.062,0.736
1999-12-27,259.669,73.822,76.852,79.059,1.246
1999-12-28,257.458,19.822,42.419,79.041,1.218
1999-12-29,258.195,25.259,21.917,79.047,1.218
1999-12-30,258.195,18.802,17.811,79.047,0.991
1999-12-31,259.3,24.437,10.902,79.056,0.736
2000-01-01,260.037,19.907,10.902,79.062,0.481
2000-01-02,260.774,19.68,10.902,79.068,0.255
2000-01-03,261.878,19.822,10.987,79.077,1.472
2000-01-04,259.3,14.158,31.007,79.056,1.727
2000-01-05,257.091,14.158,30.101,79.038,1.727
2000-01-06,256.354,13.819,21.861,79.032,0.481
2000-01-07,257.091,22.653,16.849,79.038,0.736
2000-01-08,259.3,28.317,10.902,79.056,0.255
2000-01-09,260.405,25.485,10.902,79.065,0.481
2000-01-10,262.246,32.961,10.902,79.08,0.736
2000-01-11,263.352,39.077,24.777,79.09,1.501
2000-01-12,264.457,44.033,33.131,79.099,0.991
2000-01-13,266.298,42.475,33.187,79.114,0.991
2000-01-14,266.298,34.235,33.244,79.114,0.991
2000-01-15,266.298,34.235,33.244,79.114,0.991
2000-01-16,267.402,28.317,33.272,79.123,0.991
2000-01-17,266.298,21.464,33.272,79.114,0.991
2000-01-18,265.193,20.7,33.244,79.105,0.255
2000-01-19,265.562,28.317,33.187,79.108,0.991
2000-01-20,262.983,31.148,33.131,79.086,1.501
2000-01-21,261.51,33.98,33.074,79.074,0.736
2000-01-22,261.51,22.653,33.074,79.074,0.736
2000-01-23,261.878,14.158,33.074,79.077,0.736
2000-01-24,257.458,11.327,32.904,79.041,0.991
2000-01-25,257.826,19.822,18.236,79.044,0.481
2000-01-26,256.722,11.327,10.93,79.035,0
2000-01-27,265.193,70.792,10.93,79.105,0
2000-01-28,264.824,33.98,10.93,79.102,0
2000-01-29,265.193,15.206,10.93,79.105,0
2000-01-30,264.824,14.158,10.93,79.102,0
2000-01-31,264.457,14.158,19.284,79.099,1.246
2000-02-01,263.719,25.91,33.187,79.093,1.246
2000-02-02,261.878,16.99,33.187,79.077,1.246
2000-02-03,263.719,56.379,33.074,79.093,1.982
2000-02-04,265.193,66.46,47.431,79.105,1.982
2000-02-05,268.139,84.95,55.416,79.129,2.01
2000-02-06,272.191,84.611,55.671,79.163,1.246
2000-02-07,272.191,83.959,81.949,79.163,2.01
2000-02-08,269.245,68.47,100.298,79.138,2.265
2000-02-09,267.402,81.411,99.958,79.123,2.775
2000-02-10,266.666,93.757,99.788,79.117,2.492
2000-02-11,263.719,67.422,99.562,79.093,1.982
2000-02-12,260.405,62.467,99.109,79.065,1.727
2000-02-13,256.722,57.2,98.627,79.035,1.218
2000-02-14,253.406,33.98,64.024,79.007,2.435
2000-02-15,254.144,40.153,29.931,79.013,1.699
2000-02-16,256.354,48.592,21.804,79.032,1.218
2000-02-17,258.931,52.896,21.861,79.053,1.218
2000-02-18,270.718,127.426,22.03,79.15,0.51
2000-02-19,266.298,39.644,22.144,79.114,0.991
2000-02-20,267.034,19.822,22.172,79.12,1.246
2000-02-21,265.93,14.158,22.172,79.111,0.736
2000-02-22,264.088,14.442,35.028,79.096,0.736
2000-02-23,262.983,19.822,44.146,79.086,0.51
2000-02-24,261.141,23.305,44.118,79.071,0.51
2000-02-25,261.878,52.528,44.004,79.077,0
2000-02-26,270.718,146.738,44.429,79.15,0
2000-02-27,294.327,319.3,45.279,79.339,0.765
2000-02-28,306.15,236.87,98.684,79.431,1.331
2000-02-29,302.209,135.836,180.661,79.4,0.793
2000-03-01,296.298,147.531,212.772,79.355,3.171
2000-03-02,290.267,140.253,210.054,79.309,0
2000-03-03,292.357,234.152,209.176,79.324,0.793
2000-03-04,288.021,161.066,208.638,79.291,2.605
2000-03-05,283.686,159.055,206.628,79.257,2.605
2000-03-06,278.453,146.398,204.391,79.214,2.577
2000-03-07,269.613,102.422,200.936,79.141,3.794
2000-03-08,267.771,145.803,164.606,79.126,2.52
2000-03-09,262.983,91.407,143.821,79.086,3.002
2000-03-10,265.562,150.419,119.327,79.108,1.246
2000-03-11,268.876,139.687,99.817,79.135,1.501
2000-03-12,268.508,98.259,100.015,79.132,2.52
2000-03-13,263.719,70.764,123.178,79.093,3.002
2000-03-14,259.669,99.165,143.085,79.059,2.973
2000-03-15,255.985,89.878,131.305,79.029,1.218
2000-03-16,256.354,108.906,100.949,79.032,3.681
2000-03-17,260.405,107.576,60.202,79.065,0.481
2000-03-18,265.193,100.015,44.089,79.105,0.51
2000-03-19,269.613,98.259,44.372,79.141,2.747
2000-03-20,269.581,96.022,93.36,79.141,3.03
2000-03-21,265.93,82.345,122.102,79.111,2.52
2000-03-22,262.614,85.885,121.507,79.083,2.747
2000-03-23,258.563,77.956,120.884,79.05,3.964
2000-03-24,254.144,51.084,99.76,79.013,2.464
2000-03-25,250.829,49.045,86.933,78.986,0.481
2000-03-26,252.302,104.291,86.763,78.998,0.481
2000-03-27,253.406,101.431,86.933,79.007,1.699
2000-03-28,260.433,170.779,87.499,79.065,1.954
2000-03-29,273.665,244.884,88.745,79.175,3.002
2000-03-30,282.899,235.001,126.604,79.251,1.529
2000-03-31,286.445,222.712,180.095,79.278,1.557
2000-04-01,287.233,227.78,218.662,79.285,0
2000-04-02,286.838,214.443,219.002,79.282,0
2000-04-03,288.021,233.699,219.2,79.291,0.793
2000-04-04,284.869,183.351,218.549,79.266,1.303
2000-04-05,282.504,191.478,217.275,79.248,1.557
2000-04-06,276.242,144.529,214.953,79.196,2.039
2000-04-07,275.138,171.147,181.652,79.187,2.294
2000-04-08,268.876,75.209,145.152,79.135,2.52
2000-04-09,259.669,40.04,143.623,79.059,3.002
2000-04-10,253.406,21.153,92.624,79.007,0.991
2000-04-11,257.458,85.035,38.143,79.041,0
2000-04-12,268.508,149.937,22.059,79.132,0
2000-04-13,274.77,206.911,134.193,79.184,0.255
2000-04-14,277.716,212.546,175.904,79.208,2.549
2000-04-15,279.558,170.354,146.483,79.224,2.549
2000-04-16,278.821,140.593,146.568,79.218,2.549
2000-04-17,274.77,102.79,146.115,79.184,3.568
2000-04-18,269.613,87.018,145.18,79.141,1.529
2000-04-19,265.562,100.383,144.274,79.108,3.002
2000-04-20,263.719,127.227,143.566,79.093,4.984
2000-04-21,262.246,81.609,93.445,79.08,5.21
2000-04-22,260.405,49.583,65.95,79.065,4.955
2000-04-23,258.195,40.974,65.808,79.047,0.736
2000-04-24,254.88,29.676,65.582,79.019,2.464
2000-04-25,255.985,71.925,55.444,79.029,3.681
2000-04-26,256.354,52.839,43.665,79.032,4.899
2000-04-27,259.3,78.353,43.778,79.056,0.481
2000-04-28,261.143,68.243,43.948,79.071,2.973
2000-04-29,262.614,65.072,44.061,79.083,3.964
2000-04-30,261.878,39.247,44.061,79.077,3.709
2000-05-01,262.983,59.833,44.061,79.086,2.973
2000-05-02,262.614,50.234,54.255,79.083,0.255
2000-05-03,266.298,109.02,66.375,79.114,0
2000-05-04,273.665,200.879,115.617,79.175,0
2000-05-05,287.233,334.591,177.546,79.285,0
2000-05-06,301.027,370.101,210.45,79.391,0
2000-05-07,321.125,451.115,218.209,79.547,0.283
2000-05-08,316.003,305.227,363.163,79.507,1.359
2000-05-09,295.509,218.719,454.598,79.349,1.331
2000-05-10,274.77,163.954,401.419,79.184,2.577
2000-05-11,264.457,139.46,256.041,79.099,2.775
2000-05-12,267.771,205.24,164.86,79.126,2.01
2000-05-13,264.088,125.557,165.2,79.096,3.002
2000-05-14,254.88,60.258,163.388,79.019,3.455
2000-05-15,251.197,44.004,83.251,78.989,3.398
2000-05-16,252.302,36.642,22.144,78.998,1.699
2000-05-17,253.039,27.92,17.443,79.004,1.954
2000-05-18,258.563,76.059,10.902,79.05,1.218
2000-05-19,282.135,352.204,79.372,79.245,0
2000-05-20,315.608,537.708,150.306,79.504,0
2000-05-21,342.027,462.951,155.799,79.699,1.388
2000-05-22,342.445,247.206,239.532,79.702,2.832
2000-05-23,333.227,245.45,346.258,79.635,5.89
2000-05-24,325.684,257.201,339.235,79.58,5.267
2000-05-25,315.608,221.636,331.137,79.504,7.136
2000-05-26,310.091,177.178,238.314,79.461,2.718
2000-05-27,303.39,99.987,177.546,79.41,0
2000-05-28,292.75,55.812,174.998,79.327,3.964
2000-05-29,284.08,78.296,172.138,79.26,6.513
2000-05-30,275.506,76.654,169.504,79.19,6.4
2000-05-31,267.402,78.154,166.899,79.123,5.04
2000-06-01,268.139,177.829,165.795,79.129,3.511
2000-06-02,269.613,199.18,178.622,79.141,3.511
2000-06-03,268.508,175.423,187.712,79.132,0.51
2000-06-04,262.983,122.329,186.268,79.086,0
2000-06-05,258.931,78.692,120.148,79.053,5.437
2000-06-06,265.193,163.303,88.122,79.105,2.718
2000-06-07,269.245,212.971,161.066,79.138,5.012
2000-06-08,271.822,233.302,198.444,79.16,5.04
2000-06-09,274.401,227.695,181.143,79.181,16.707
2000-06-10,276.61,173.95,145.832,79.199,2.549
2000-06-11,275.506,133.146,145.945,79.19,0
2000-06-12,271.454,160.358,200.653,79.157,6.598
2000-06-13,272.191,228.545,217.501,79.163,2.52
2000-06-14,280.294,306.954,213.169,79.23,0
2000-06-15,304.179,574.321,297.61,79.416,0.255
2000-06-16,314.032,529.043,411.5,79.492,3.511
2000-06-17,319.944,540.341,469.719,79.538,2.18
2000-06-18,327.78,572.764,479.035,79.595,3.03
2000-06-19,341.607,750.169,586.498,79.696,3.625
2000-06-20,336.285,629.681,685.918,79.656,5.352
2000-06-21,334.099,664.086,689.401,79.641,0
2000-06-22,334.903,699.198,687.645,79.647,2.237
2000-06-23,347.892,815.297,658.479,79.742,6.485
2000-06-24,355.435,749.999,658.111,79.797,4.587
2000-06-25,347.473,571.943,657.771,79.739,6.315
2000-06-26,328.618,450.917,664.652,79.602,4.502
2000-06-27,308.12,378.454,612.153,79.446,3.54
2000-06-28,293.539,367.807,536.575,79.333,0
2000-06-29,283.686,379.842,492.826,79.257,1.048
2000-06-30,288.415,471.843,412.434,79.294,4.672
2000-07-01,293.144,434.181,374.745,79.33,4.701
2000-07-02,285.263,286.679,372.932,79.269,4.955
2000-07-03,271.822,193.149,345.918,79.16,2.803
2000-07-04,265.562,226.534,325.332,79.108,3.002
2000-07-05,260.774,226.676,275.891,79.068,6.201
2000-07-06,264.088,223.703,195.188,79.096,5.72
2000-07-07,264.088,168.853,161.887,79.096,6.966
2000-07-08,261.878,102.903,121.281,79.077,7.192
2000-07-09,255.985,59.55,120.63,79.029,7.136
2000-07-10,249.723,53.944,119.582,78.977,6.824
2000-07-11,251.197,68.272,44.429,78.989,6.796
2000-07-12,258.195,91.208,4.842,79.047,5.38
2000-07-13,262.983,76.908,17.811,79.086,4.955
2000-07-14,259.669,45.817,76.993,79.059,7.192
2000-07-15,254.511,45.109,98.429,79.016,6.371
2000-07-16,248.618,35.283,97.636,78.968,5.833
2000-07-17,239.855,29.195,124.396,78.891,6.23
2000-07-18,235.066,32.14,82.628,78.849,4.955
2000-07-19,235.066,57.058,51.197,78.849,5.862
2000-07-20,234.038,45.76,51.084,78.84,6.569
2000-07-21,232.67,28.317,27.382,78.827,3.738
2000-07-22,234.723,40.889,15.716,78.846,1.416
2000-07-23,235.066,23.276,15.801,78.849,3.511
2000-07-24,234.723,25.485,15.829,78.846,6.088
2000-07-25,235.407,28.94,15.857,78.852,5.154
2000-07-26,235.066,25.485,15.857,78.849,6.569
2000-07-27,235.749,28.005,15.857,78.855,4.219
2000-07-28,235.475,22.653,15.857,78.852,4.219
2000-07-29,235.133,22.653,15.857,78.849,4.219
2000-07-30,234.826,22.653,15.857,78.846,4.219
2000-07-31,235.407,21.634,8.863,78.852,5.862
2000-08-01,238.144,22.653,4.502,78.876,4.955
2000-08-02,238.829,19.822,4.559,78.882,4.729
2000-08-03,239.171,22.653,4.559,78.885,4.502
2000-08-04,240.54,19.822,4.587,78.897,5.692
2000-08-05,241.224,19.822,4.616,78.904,5.692
2000-08-06,242.251,19.822,4.644,78.913,5.72
2000-08-07,242.593,19.822,4.672,78.916,6.683
2000-08-08,243.62,23.503,4.672,78.925,6.938
2000-08-09,245.329,30.979,4.729,78.94,6.456
2000-08-10,247.146,32.536,7.192,78.955,4.332
2000-08-11,248.987,28.317,4.786,78.971,7.957
2000-08-12,248.987,16.99,4.786,78.971,6.286
2000-08-13,249.355,16.99,4.786,78.974,6.768
2000-08-14,250.092,16.99,4.786,78.98,7.023
2000-08-15,251.566,16.99,4.814,78.992,8.24
2000-08-16,252.302,22.653,4.814,78.998,7.051
2000-08-17,253.406,28.317,4.814,79.007,7.306
2000-08-18,255.985,33.98,4.842,79.029,7.589
2000-08-19,256.354,19.822,4.842,79.032,5.635
2000-08-20,257.827,19.822,4.87,79.044,6.626
2000-08-21,258.931,16.99,4.87,79.053,6.654
2000-08-22,258.563,16.99,4.87,79.05,5.409
2000-08-23,258.931,16.99,4.87,79.053,5.918
2000-08-24,258.563,22.653,4.87,79.05,4.927
2000-08-25,259.669,20.388,4.87,79.059,6.4
2000-08-26,260.405,19.822,4.87,79.065,6.428
2000-08-27,260.405,19.822,4.87,79.065,6.428
2000-08-28,260.774,19.822,4.87,79.068,7.9
2000-08-29,261.878,23.616,4.87,79.077,5.947
2000-08-30,264.088,37.916,4.899,79.096,7.447
2000-08-31,265.193,29.025,8.75,79.105,7.476
