date,storage,inflow,outflow,evaporation,elevation
2000-10-07,0.438,NA,NA,NA,606.311
2000-10-08,0.435,NA,NA,NA,606.305
2000-10-09,0.433,NA,NA,NA,606.299
2000-10-10,0.43,NA,NA,NA,606.293
2000-10-11,0.428,NA,NA,NA,606.287
2000-10-12,0.427,NA,NA,NA,606.284
2000-10-13,0.427,NA,NA,NA,606.284
2000-10-14,0.426,NA,NA,NA,606.281
2000-10-15,0.426,NA,NA,NA,606.281
2000-10-16,0.432,NA,NA,NA,606.296
2000-10-17,0.43,NA,NA,NA,606.293
2000-10-18,0.443,NA,NA,NA,606.323
2000-10-19,0.439,NA,NA,NA,606.314
2000-10-20,0.438,NA,NA,NA,606.311
2000-10-21,0.437,NA,NA,NA,606.308
2000-10-22,0.435,NA,NA,NA,606.305
2000-10-23,0.435,NA,NA,NA,606.305
2000-10-24,0.434,NA,NA,NA,606.302
2000-10-25,0.47,NA,NA,NA,606.39
2000-10-26,0.47,NA,NA,NA,606.39
2000-10-27,0.469,NA,NA,NA,606.384
2000-10-28,0.466,NA,NA,NA,606.378
2000-10-29,0.472,NA,NA,NA,606.397
2000-10-30,0.47,NA,NA,NA,606.39
2000-10-31,0.469,NA,NA,NA,606.384
2000-11-01,0.466,NA,NA,NA,606.378
2000-11-02,0.464,NA,NA,NA,606.372
2000-11-03,0.464,NA,NA,NA,606.372
2000-11-04,0.469,NA,NA,NA,606.387
2000-11-05,0.469,NA,NA,NA,606.387
2000-11-06,0.487,NA,NA,NA,606.433
2000-11-07,0.485,NA,NA,NA,606.427
2000-11-08,0.484,NA,NA,NA,606.424
2000-11-09,0.49,NA,NA,NA,606.439
2000-11-10,0.491,NA,NA,NA,606.442
2000-11-11,0.491,NA,NA,NA,606.442
2000-11-12,0.491,NA,NA,NA,606.442
2000-11-13,0.488,NA,NA,NA,606.436
2000-11-14,0.485,NA,NA,NA,606.427
2000-11-15,0.484,NA,NA,NA,606.424
2000-11-16,0.484,NA,NA,NA,606.424
2000-11-17,0.481,NA,NA,NA,606.418
2000-11-18,0.479,NA,NA,NA,606.412
2000-11-19,0.477,NA,NA,NA,606.409
2000-11-20,0.476,NA,NA,NA,606.406
2000-11-21,0.476,NA,NA,NA,606.406
2000-11-22,0.475,NA,NA,NA,606.403
2000-11-23,0.481,NA,NA,NA,606.418
2000-11-24,0.484,NA,NA,NA,606.424
2000-11-25,0.479,NA,NA,NA,606.412
2000-11-26,0.477,NA,NA,NA,606.409
2000-11-27,0.476,NA,NA,NA,606.406
2000-11-28,0.474,NA,NA,NA,606.4
2000-11-29,0.474,NA,NA,NA,606.4
2000-11-30,0.47,NA,NA,NA,606.39
2000-12-01,0.472,NA,NA,NA,606.397
2000-12-02,0.469,NA,NA,NA,606.387
2000-12-03,0.467,NA,NA,NA,606.381
2000-12-04,0.467,NA,NA,NA,606.381
2000-12-05,0.466,NA,NA,NA,606.378
2000-12-06,0.469,NA,NA,NA,606.384
2000-12-07,0.466,NA,NA,NA,606.378
2000-12-08,0.466,NA,NA,NA,606.378
2000-12-09,0.465,NA,NA,NA,606.375
2000-12-10,0.464,NA,NA,NA,606.372
2000-12-11,0.465,NA,NA,NA,606.375
2000-12-12,0.459,NA,NA,NA,606.36
2000-12-13,0.458,NA,NA,NA,606.357
2000-12-14,0.461,NA,NA,NA,606.366
2000-12-15,0.46,NA,NA,NA,606.363
2000-12-16,0.461,NA,NA,NA,606.366
2000-12-17,0.459,NA,NA,NA,606.36
2000-12-18,0.458,NA,NA,NA,606.357
2000-12-19,0.454,NA,NA,NA,606.351
2000-12-20,0.453,NA,NA,NA,606.348
2000-12-21,0.453,NA,NA,NA,606.348
2000-12-22,0.45,NA,NA,NA,606.342
2000-12-23,0.449,NA,NA,NA,606.339
2000-12-24,0.449,NA,NA,NA,606.339
2000-12-25,0.447,NA,NA,NA,606.333
2000-12-26,0.449,NA,NA,NA,606.339
2000-12-27,0.45,NA,NA,NA,606.342
2000-12-28,0.449,NA,NA,NA,606.339
2000-12-29,0.451,NA,NA,NA,606.345
2000-12-30,0.451,NA,NA,NA,606.345
2000-12-31,0.45,NA,NA,NA,606.342
2001-01-01,0.449,NA,NA,NA,606.339
2001-01-02,0.449,NA,NA,NA,606.339
2001-01-03,0.449,NA,NA,NA,606.339
2001-01-04,0.45,NA,NA,NA,606.342
2001-01-05,0.449,NA,NA,NA,606.339
2001-01-06,0.448,NA,NA,NA,606.336
2001-01-07,0.448,NA,NA,NA,606.336
2001-01-08,0.447,NA,NA,NA,606.333
2001-01-09,0.445,NA,NA,NA,606.329
2001-01-10,0.443,NA,NA,NA,606.323
2001-01-11,0.45,NA,NA,NA,606.342
2001-01-12,0.449,NA,NA,NA,606.339
2001-01-13,0.444,NA,NA,NA,606.326
2001-01-14,0.449,NA,NA,NA,606.339
2001-01-15,0.448,NA,NA,NA,606.336
2001-01-16,0.445,NA,NA,NA,606.329
2001-01-17,0.447,NA,NA,NA,606.333
2001-01-18,0.447,NA,NA,NA,606.333
2001-01-19,0.449,NA,NA,NA,606.339
2001-01-20,0.447,NA,NA,NA,606.333
2001-01-21,0.447,NA,NA,NA,606.333
2001-01-22,0.444,NA,NA,NA,606.326
2001-01-23,0.444,NA,NA,NA,606.326
2001-01-24,0.444,NA,NA,NA,606.326
2001-01-25,0.443,NA,NA,NA,606.323
2001-01-26,0.442,NA,NA,NA,606.32
2001-01-27,0.44,NA,NA,NA,606.317
2001-01-28,0.439,NA,NA,NA,606.314
2001-01-29,0.445,NA,NA,NA,606.329
2001-01-30,0.448,NA,NA,NA,606.336
2001-01-31,0.444,NA,NA,NA,606.326
2001-02-01,0.443,NA,NA,NA,606.323
2001-02-02,0.442,NA,NA,NA,606.32
2001-02-03,0.44,NA,NA,NA,606.317
2001-02-04,0.438,NA,NA,NA,606.311
2001-02-05,0.435,NA,NA,NA,606.305
2001-02-06,0.435,NA,NA,NA,606.305
2001-02-07,0.434,NA,NA,NA,606.302
2001-02-08,0.432,NA,NA,NA,606.296
2001-02-09,0.438,NA,NA,NA,606.311
2001-02-10,0.432,NA,NA,NA,606.296
2001-02-11,0.43,NA,NA,NA,606.293
2001-02-12,0.43,NA,NA,NA,606.293
2001-02-13,0.432,NA,NA,NA,606.296
2001-02-14,0.43,NA,NA,NA,606.293
2001-02-15,0.43,NA,NA,NA,606.293
2001-02-16,0.451,NA,NA,NA,606.345
2001-02-17,0.463,NA,NA,NA,606.369
2001-02-18,0.461,NA,NA,NA,606.366
2001-02-19,0.46,NA,NA,NA,606.363
2001-02-20,0.461,NA,NA,NA,606.366
2001-02-21,0.46,NA,NA,NA,606.363
2001-02-22,0.458,NA,NA,NA,606.357
2001-02-23,0.454,NA,NA,NA,606.351
2001-02-24,0.465,NA,NA,NA,606.375
2001-02-25,0.461,NA,NA,NA,606.366
2001-02-26,0.461,NA,NA,NA,606.366
2001-02-27,0.459,NA,NA,NA,606.36
2001-02-28,0.463,NA,NA,NA,606.369
2001-03-01,0.458,NA,NA,NA,606.357
2001-03-02,0.459,NA,NA,NA,606.36
2001-03-03,0.459,NA,NA,NA,606.36
2001-03-04,0.458,NA,NA,NA,606.357
2001-03-05,0.458,NA,NA,NA,606.357
2001-03-06,0.454,NA,NA,NA,606.351
2001-03-07,0.451,NA,NA,NA,606.345
2001-03-08,0.45,NA,NA,NA,606.342
2001-03-09,0.459,NA,NA,NA,606.36
2001-03-10,0.458,NA,NA,NA,606.357
2001-03-11,0.458,NA,NA,NA,606.357
2001-03-12,0.458,NA,NA,NA,606.357
2001-03-13,0.451,NA,NA,NA,606.345
2001-03-14,0.449,NA,NA,NA,606.339
2001-03-15,0.45,NA,NA,NA,606.342
2001-03-16,0.444,NA,NA,NA,606.326
2001-03-17,0.442,NA,NA,NA,606.32
2001-03-18,0.439,NA,NA,NA,606.314
2001-03-19,0.442,NA,NA,NA,606.32
2001-03-20,0.44,NA,NA,NA,606.317
2001-03-21,0.439,NA,NA,NA,606.314
2001-03-22,0.438,NA,NA,NA,606.311
2001-03-23,0.444,NA,NA,NA,606.326
2001-03-24,0.445,NA,NA,NA,606.329
2001-03-25,0.447,NA,NA,NA,606.333
2001-03-26,0.444,NA,NA,NA,606.326
2001-03-27,0.443,NA,NA,NA,606.323
2001-03-28,0.438,NA,NA,NA,606.311
2001-03-29,0.439,NA,NA,NA,606.314
2001-03-30,0.438,NA,NA,NA,606.311
2001-03-31,0.443,NA,NA,NA,606.323
2001-04-01,0.442,NA,NA,NA,606.32
2001-04-02,0.438,NA,NA,NA,606.311
2001-04-03,0.438,NA,NA,NA,606.311
2001-04-04,0.438,NA,NA,NA,606.311
2001-04-05,0.435,NA,NA,NA,606.305
2001-04-06,0.435,NA,NA,NA,606.305
2001-04-07,0.435,NA,NA,NA,606.305
2001-04-08,0.43,NA,NA,NA,606.293
2001-04-09,0.428,NA,NA,NA,606.287
2001-04-10,0.429,NA,NA,NA,606.29
2001-04-11,0.429,NA,NA,NA,606.29
2001-04-12,0.426,NA,NA,NA,606.281
2001-04-13,0.426,NA,NA,NA,606.281
2001-04-14,0.427,NA,NA,NA,606.284
2001-04-15,0.426,NA,NA,NA,606.281
2001-04-16,0.421,NA,NA,NA,606.269
2001-04-17,0.419,NA,NA,NA,606.265
2001-04-18,0.413,NA,NA,NA,606.253
2001-04-19,0.414,NA,NA,NA,606.256
2001-04-20,0.411,NA,NA,NA,606.247
2001-04-21,0.406,NA,NA,NA,606.235
2001-04-22,0.405,NA,NA,NA,606.232
2001-04-23,0.406,NA,NA,NA,606.235
2001-04-24,0.4,NA,NA,NA,606.217
2001-04-25,0.398,NA,NA,NA,606.214
2001-04-26,0.396,NA,NA,NA,606.208
2001-04-27,0.395,NA,NA,NA,606.201
2001-04-28,0.391,NA,NA,NA,606.192
2001-04-29,0.389,NA,NA,NA,606.186
2001-04-30,0.386,NA,NA,NA,606.18
2001-05-01,0.384,NA,NA,NA,606.174
2001-05-02,0.382,NA,NA,NA,606.168
2001-05-03,0.38,NA,NA,NA,606.162
2001-05-04,0.406,NA,NA,NA,606.235
2001-05-05,1.109,NA,NA,NA,607.622
2001-05-06,1.143,NA,NA,NA,607.674
2001-05-07,1.12,NA,NA,NA,607.64
2001-05-08,1.103,NA,NA,NA,607.613
2001-05-09,1.085,NA,NA,NA,607.588
2001-05-10,1.069,NA,NA,NA,607.564
2001-05-11,1.055,NA,NA,NA,607.54
2001-05-12,1.044,NA,NA,NA,607.521
2001-05-13,1.044,NA,NA,NA,607.521
2001-05-14,1.034,NA,NA,NA,607.506
2001-05-15,1.021,NA,NA,NA,607.488
2001-05-16,1.011,NA,NA,NA,607.469
2001-05-17,0.999,NA,NA,NA,607.451
2001-05-18,0.987,NA,NA,NA,607.433
2001-05-19,0.979,NA,NA,NA,607.421
2001-05-20,0.971,NA,NA,NA,607.405
2001-05-21,0.962,NA,NA,NA,607.39
2001-05-22,0.947,NA,NA,NA,607.366
2001-05-23,0.939,NA,NA,NA,607.351
2001-05-24,0.93,NA,NA,NA,607.335
2001-05-25,0.923,NA,NA,NA,607.323
2001-05-26,0.913,NA,NA,NA,607.308
2001-05-27,0.908,NA,NA,NA,607.299
2001-05-28,0.9,NA,NA,NA,607.287
2001-05-29,0.894,NA,NA,NA,607.274
2001-05-30,0.883,NA,NA,NA,607.256
2001-05-31,0.887,NA,NA,NA,607.262
2001-06-01,0.886,NA,NA,NA,607.259
2001-06-02,0.882,NA,NA,NA,607.253
2001-06-03,0.877,NA,NA,NA,607.244
2001-06-04,0.866,NA,NA,NA,607.226
2001-06-05,0.859,NA,NA,NA,607.21
2001-06-06,0.852,NA,NA,NA,607.198
2001-06-07,0.845,NA,NA,NA,607.186
2001-06-08,0.839,NA,NA,NA,607.174
2001-06-09,0.831,NA,NA,NA,607.159
2001-06-10,0.825,NA,NA,NA,607.149
2001-06-11,0.819,NA,NA,NA,607.137
2001-06-12,0.81,NA,NA,NA,607.122
2001-06-13,0.801,NA,NA,NA,607.104
2001-06-14,0.789,NA,NA,NA,607.082
2001-06-15,0.784,NA,NA,NA,607.073
2001-06-16,0.778,NA,NA,NA,607.061
2001-06-17,0.77,NA,NA,NA,607.046
2001-06-18,0.761,NA,NA,NA,607.031
2001-06-19,0.756,NA,NA,NA,607.018
2001-06-20,0.747,NA,NA,NA,607.003
2001-06-21,0.741,NA,NA,NA,606.991
2001-06-22,0.735,NA,NA,NA,606.979
2001-06-23,0.729,NA,NA,NA,606.967
2001-06-24,0.725,NA,NA,NA,606.96
2001-06-25,0.719,NA,NA,NA,606.948
2001-06-26,0.713,NA,NA,NA,606.936
2001-06-27,0.707,NA,NA,NA,606.924
2001-06-28,0.699,NA,NA,NA,606.909
2001-06-29,0.692,NA,NA,NA,606.893
2001-06-30,0.686,NA,NA,NA,606.881
2001-07-01,0.681,NA,NA,NA,606.872
2001-07-02,0.673,NA,NA,NA,606.857
2001-07-03,0.67,NA,NA,NA,606.848
2001-07-04,0.664,NA,NA,NA,606.835
2001-07-05,0.66,NA,NA,NA,606.826
2001-07-06,0.653,NA,NA,NA,606.811
2001-07-07,0.648,NA,NA,NA,606.802
2001-07-08,0.641,NA,NA,NA,606.787
2001-07-09,0.635,NA,NA,NA,606.775
2001-07-10,0.63,NA,NA,NA,606.762
2001-07-11,0.622,NA,NA,NA,606.744
2001-07-12,0.618,NA,NA,NA,606.735
2001-07-13,0.613,NA,NA,NA,606.723
2001-07-14,0.607,NA,NA,NA,606.71
2001-07-15,0.603,NA,NA,NA,606.701
2001-07-16,0.599,NA,NA,NA,606.692
2001-07-17,0.592,NA,NA,NA,606.677
2001-07-18,0.588,NA,NA,NA,606.668
2001-07-19,0.581,NA,NA,NA,606.653
2001-07-20,0.576,NA,NA,NA,606.64
2001-07-21,0.57,NA,NA,NA,606.628
2001-07-22,0.565,NA,NA,NA,606.616
2001-07-23,0.559,NA,NA,NA,606.604
2001-07-24,0.554,NA,NA,NA,606.592
2001-07-25,0.549,NA,NA,NA,606.582
2001-07-26,0.544,NA,NA,NA,606.57
2001-07-27,0.539,NA,NA,NA,606.561
2001-07-28,0.539,NA,NA,NA,606.561
2001-07-29,0.544,NA,NA,NA,606.57
2001-07-30,0.54,NA,NA,NA,606.564
2001-07-31,0.535,NA,NA,NA,606.552
2001-08-01,0.528,NA,NA,NA,606.537
2001-08-02,0.524,NA,NA,NA,606.528
2001-08-03,0.519,NA,NA,NA,606.515
2001-08-04,0.516,NA,NA,NA,606.506
2001-08-05,0.513,NA,NA,NA,606.5
2001-08-06,0.508,NA,NA,NA,606.488
2001-08-07,0.503,NA,NA,NA,606.476
2001-08-08,0.502,NA,NA,NA,606.473
2001-08-09,0.5,NA,NA,NA,606.467
2001-08-10,0.495,NA,NA,NA,606.454
2001-08-11,0.49,NA,NA,NA,606.439
2001-08-12,0.487,NA,NA,NA,606.433
2001-08-13,0.484,NA,NA,NA,606.424
2001-08-14,0.481,NA,NA,NA,606.418
2001-08-15,0.479,NA,NA,NA,606.412
2001-08-16,0.477,NA,NA,NA,606.409
2001-08-17,0.477,NA,NA,NA,606.409
2001-08-18,0.48,NA,NA,NA,606.415
2001-08-19,0.475,NA,NA,NA,606.403
2001-08-20,0.475,NA,NA,NA,606.403
2001-08-21,0.471,NA,NA,NA,606.394
2001-08-22,0.469,NA,NA,NA,606.384
2001-08-23,0.467,NA,NA,NA,606.381
2001-08-24,0.463,NA,NA,NA,606.369
2001-08-25,0.459,NA,NA,NA,606.36
2001-08-26,0.456,NA,NA,NA,606.354
2001-08-27,0.463,NA,NA,NA,606.369
2001-08-28,0.48,NA,NA,NA,606.415
2001-08-29,0.479,NA,NA,NA,606.412
2001-08-30,0.476,NA,NA,NA,606.406
2001-08-31,0.498,NA,NA,NA,606.464
2001-09-01,0.496,NA,NA,NA,606.458
2001-09-02,0.495,NA,NA,NA,606.454
2001-09-03,0.491,NA,NA,NA,606.445
2001-09-04,0.496,NA,NA,NA,606.458
2001-09-05,0.493,NA,NA,NA,606.451
2001-09-06,0.496,NA,NA,NA,606.458
2001-09-07,0.487,NA,NA,NA,606.433
2001-09-08,0.485,NA,NA,NA,606.427
2001-09-09,0.481,NA,NA,NA,606.418
2001-09-10,0.479,NA,NA,NA,606.412
2001-09-11,0.476,NA,NA,NA,606.406
2001-09-12,0.474,NA,NA,NA,606.4
2001-09-13,0.471,NA,NA,NA,606.394
2001-09-14,0.469,NA,NA,NA,606.387
2001-09-15,0.467,NA,NA,NA,606.381
2001-09-16,0.465,NA,NA,NA,606.375
2001-09-17,0.463,NA,NA,NA,606.369
2001-09-18,0.459,NA,NA,NA,606.36
2001-09-19,0.459,NA,NA,NA,606.36
2001-09-20,0.458,NA,NA,NA,606.357
2001-09-21,0.453,NA,NA,NA,606.348
2001-09-22,1.013,NA,NA,NA,607.472
2001-09-23,0.992,NA,NA,NA,607.439
2001-09-24,0.972,NA,NA,NA,607.408
2001-09-25,0.957,NA,NA,NA,607.381
2001-09-26,0.945,NA,NA,NA,607.36
2001-09-27,0.931,NA,NA,NA,607.338
2001-09-28,0.92,NA,NA,NA,607.32
2001-09-29,0.912,NA,NA,NA,607.305
2001-09-30,0.9,NA,NA,NA,607.287
2001-10-01,0.892,NA,NA,NA,607.271
2001-10-02,0.882,NA,NA,NA,607.253
2001-10-03,0.875,NA,NA,NA,607.241
2001-10-04,0.868,NA,NA,NA,607.229
2001-10-05,0.865,NA,NA,NA,607.223
2001-10-06,0.859,NA,NA,NA,607.21
2001-10-07,0.852,NA,NA,NA,607.198
2001-10-08,0.845,NA,NA,NA,607.186
2001-10-09,0.841,NA,NA,NA,607.177
2001-10-10,0.836,NA,NA,NA,607.168
2001-10-11,0.836,NA,NA,NA,607.168
2001-10-12,0.833,NA,NA,NA,607.162
2001-10-13,0.828,NA,NA,NA,607.152
2001-10-14,0.819,NA,NA,NA,607.137
2001-10-15,0.812,NA,NA,NA,607.125
2001-10-16,0.804,NA,NA,NA,607.11
2001-10-17,0.799,NA,NA,NA,607.101
2001-10-18,0.794,NA,NA,NA,607.091
2001-10-19,0.788,NA,NA,NA,607.079
2001-10-20,0.787,NA,NA,NA,607.076
2001-10-21,0.782,NA,NA,NA,607.067
2001-10-22,0.778,NA,NA,NA,607.061
2001-10-23,0.773,NA,NA,NA,607.052
2001-10-24,0.767,NA,NA,NA,607.043
2001-10-25,0.759,NA,NA,NA,607.024
2001-10-26,0.754,NA,NA,NA,607.015
2001-10-27,0.75,NA,NA,NA,607.006
2001-10-28,0.745,NA,NA,NA,606.997
2001-10-29,0.74,NA,NA,NA,606.988
2001-10-30,0.736,NA,NA,NA,606.982
2001-10-31,0.731,NA,NA,NA,606.973
2001-11-01,0.728,NA,NA,NA,606.963
2001-11-02,0.724,NA,NA,NA,606.957
2001-11-03,0.72,NA,NA,NA,606.951
2001-11-04,0.718,NA,NA,NA,606.945
2001-11-05,0.714,NA,NA,NA,606.939
2001-11-06,0.71,NA,NA,NA,606.93
2001-11-07,0.706,NA,NA,NA,606.921
2001-11-08,0.703,NA,NA,NA,606.915
2001-11-09,0.696,NA,NA,NA,606.903
2001-11-10,0.693,NA,NA,NA,606.896
2001-11-11,0.69,NA,NA,NA,606.89
2001-11-12,0.688,NA,NA,NA,606.887
2001-11-13,0.686,NA,NA,NA,606.881
2001-11-14,0.681,NA,NA,NA,606.872
2001-11-15,0.692,NA,NA,NA,606.893
2001-11-16,0.713,NA,NA,NA,606.936
2001-11-17,0.724,NA,NA,NA,606.957
2001-11-18,0.723,NA,NA,NA,606.954
2001-11-19,0.719,NA,NA,NA,606.948
2001-11-20,0.717,NA,NA,NA,606.942
2001-11-21,0.712,NA,NA,NA,606.933
2001-11-22,0.71,NA,NA,NA,606.93
2001-11-23,0.706,NA,NA,NA,606.921
2001-11-24,0.706,NA,NA,NA,606.921
2001-11-25,0.699,NA,NA,NA,606.909
2001-11-26,0.694,NA,NA,NA,606.899
2001-11-27,0.693,NA,NA,NA,606.896
2001-11-28,0.687,NA,NA,NA,606.884
2001-11-29,0.694,NA,NA,NA,606.899
2001-11-30,0.693,NA,NA,NA,606.896
2001-12-01,0.692,NA,NA,NA,606.893
2001-12-02,0.69,NA,NA,NA,606.89
2001-12-03,0.692,NA,NA,NA,606.893
2001-12-04,0.692,NA,NA,NA,606.893
2001-12-05,0.688,NA,NA,NA,606.887
2001-12-06,0.687,NA,NA,NA,606.884
2001-12-07,0.683,NA,NA,NA,606.878
2001-12-08,0.681,NA,NA,NA,606.872
2001-12-09,0.672,NA,NA,NA,606.854
2001-12-10,0.671,NA,NA,NA,606.851
2001-12-11,0.669,NA,NA,NA,606.845
2001-12-12,0.669,NA,NA,NA,606.845
2001-12-13,0.665,NA,NA,NA,606.839
2001-12-14,0.664,NA,NA,NA,606.835
2001-12-15,0.661,NA,NA,NA,606.829
2001-12-16,0.661,NA,NA,NA,606.829
2001-12-17,0.666,NA,NA,NA,606.842
2001-12-18,0.662,NA,NA,NA,606.832
2001-12-19,0.66,NA,NA,NA,606.826
2001-12-20,0.657,NA,NA,NA,606.82
2001-12-21,0.655,NA,NA,NA,606.817
2001-12-22,0.651,NA,NA,NA,606.808
2001-12-23,0.65,NA,NA,NA,606.805
2001-12-24,0.646,NA,NA,NA,606.799
2001-12-25,0.645,NA,NA,NA,606.796
2001-12-26,0.643,NA,NA,NA,606.79
2001-12-27,0.64,NA,NA,NA,606.784
2001-12-28,0.64,NA,NA,NA,606.784
2001-12-29,0.639,NA,NA,NA,606.781
2001-12-30,0.633,NA,NA,NA,606.768
2001-12-31,0.63,NA,NA,NA,606.762
2002-01-01,0.629,NA,NA,NA,606.759
2002-01-02,0.629,NA,NA,NA,606.759
2002-01-03,0.628,NA,NA,NA,606.756
2002-01-04,0.624,NA,NA,NA,606.75
2002-01-05,0.627,NA,NA,NA,606.753
2002-01-06,0.627,NA,NA,NA,606.753
2002-01-07,0.623,NA,NA,NA,606.747
2002-01-08,0.622,NA,NA,NA,606.744
2002-01-09,0.622,NA,NA,NA,606.744
2002-01-10,0.62,NA,NA,NA,606.741
2002-01-11,0.617,NA,NA,NA,606.732
2002-01-12,0.614,NA,NA,NA,606.726
2002-01-13,0.612,NA,NA,NA,606.72
2002-01-14,0.609,NA,NA,NA,606.717
2002-01-15,0.609,NA,NA,NA,606.717
2002-01-16,0.607,NA,NA,NA,606.71
2002-01-17,0.606,NA,NA,NA,606.707
2002-01-18,0.604,NA,NA,NA,606.704
2002-01-19,0.603,NA,NA,NA,606.701
2002-01-20,0.602,NA,NA,NA,606.698
2002-01-21,0.597,NA,NA,NA,606.689
2002-01-22,0.596,NA,NA,NA,606.686
2002-01-23,0.597,NA,NA,NA,606.689
2002-01-24,0.595,NA,NA,NA,606.683
2002-01-25,0.591,NA,NA,NA,606.674
2002-01-26,0.588,NA,NA,NA,606.668
2002-01-27,0.587,NA,NA,NA,606.665
2002-01-28,0.586,NA,NA,NA,606.662
2002-01-29,0.033,NA,NA,NA,NA
2002-01-30,0.033,NA,NA,NA,NA
2002-01-31,0.588,NA,NA,NA,606.668
2002-02-01,0.582,NA,NA,NA,606.656
2002-02-02,0.581,NA,NA,NA,606.653
2002-02-03,0.581,NA,NA,NA,606.653
2002-02-04,0.58,NA,NA,NA,606.65
2002-02-05,0.585,NA,NA,NA,606.659
2002-02-06,0.593,NA,NA,NA,606.68
2002-02-07,0.592,NA,NA,NA,606.677
2002-02-08,0.591,NA,NA,NA,606.674
2002-02-09,0.588,NA,NA,NA,606.668
2002-02-10,0.59,NA,NA,NA,606.671
2002-02-11,0.582,NA,NA,NA,606.656
2002-02-12,0.58,NA,NA,NA,606.65
2002-02-13,0.579,NA,NA,NA,606.646
2002-02-14,0.576,NA,NA,NA,606.64
2002-02-15,0.575,NA,NA,NA,606.637
2002-02-16,0.572,NA,NA,NA,606.631
2002-02-17,0.57,NA,NA,NA,606.628
2002-02-18,0.569,NA,NA,NA,606.625
2002-02-19,0.569,NA,NA,NA,606.625
2002-02-20,0.567,NA,NA,NA,606.622
2002-02-21,0.564,NA,NA,NA,606.613
2002-02-22,0.562,NA,NA,NA,606.61
2002-02-23,0.559,NA,NA,NA,606.604
2002-02-24,0.556,NA,NA,NA,606.598
2002-02-25,0.555,NA,NA,NA,606.595
2002-02-26,0.551,NA,NA,NA,606.589
2002-02-27,0.543,NA,NA,NA,606.567
2002-02-28,0.543,NA,NA,NA,606.567
2002-03-01,0.538,NA,NA,NA,606.558
2002-03-02,0.546,NA,NA,NA,606.576
2002-03-03,0.537,NA,NA,NA,606.555
2002-03-04,0.534,NA,NA,NA,606.549
2002-03-05,0.533,NA,NA,NA,606.546
2002-03-06,0.53,NA,NA,NA,606.54
2002-03-07,0.53,NA,NA,NA,606.54
2002-03-08,0.528,NA,NA,NA,606.537
2002-03-09,0.528,NA,NA,NA,606.537
2002-03-10,0.523,NA,NA,NA,606.525
2002-03-11,0.521,NA,NA,NA,606.518
2002-03-12,0.519,NA,NA,NA,606.515
2002-03-13,0.516,NA,NA,NA,606.506
2002-03-14,0.512,NA,NA,NA,606.497
2002-03-15,0.511,NA,NA,NA,606.494
2002-03-16,0.507,NA,NA,NA,606.485
2002-03-17,0.506,NA,NA,NA,606.482
2002-03-18,0.506,NA,NA,NA,606.482
2002-03-19,0.506,NA,NA,NA,606.482
2002-03-20,0.545,NA,NA,NA,606.573
2002-03-21,0.575,NA,NA,NA,606.637
2002-03-22,0.572,NA,NA,NA,606.631
2002-03-23,0.567,NA,NA,NA,606.622
2002-03-24,0.565,NA,NA,NA,606.616
2002-03-25,0.569,NA,NA,NA,606.625
2002-03-26,0.562,NA,NA,NA,606.61
2002-03-27,0.561,NA,NA,NA,606.607
2002-03-28,0.558,NA,NA,NA,606.601
2002-03-29,0.556,NA,NA,NA,606.598
2002-03-30,0.559,NA,NA,NA,606.604
2002-03-31,0.565,NA,NA,NA,606.616
2002-04-01,0.027,NA,NA,NA,NA
2002-04-02,0.027,NA,NA,NA,NA
2002-04-03,0.558,NA,NA,NA,606.601
2002-04-04,0.555,NA,NA,NA,606.595
2002-04-05,0.554,NA,NA,NA,606.592
2002-04-06,0.551,NA,NA,NA,606.589
2002-04-07,0.549,NA,NA,NA,606.582
2002-04-08,0.554,NA,NA,NA,606.592
2002-04-09,0.55,NA,NA,NA,606.586
2002-04-10,0.549,NA,NA,NA,606.582
2002-04-11,0.545,NA,NA,NA,606.573
2002-04-12,0.544,NA,NA,NA,606.57
2002-04-13,0.54,NA,NA,NA,606.564
2002-04-14,0.539,NA,NA,NA,606.561
2002-04-15,0.535,NA,NA,NA,606.552
2002-04-16,0.533,NA,NA,NA,606.546
2002-04-17,0.53,NA,NA,NA,606.54
2002-04-18,0.523,NA,NA,NA,606.525
2002-04-19,0.523,NA,NA,NA,606.525
2002-04-20,0.522,NA,NA,NA,606.522
2002-04-21,0.522,NA,NA,NA,606.522
2002-04-22,0.518,NA,NA,NA,606.512
2002-04-23,0.516,NA,NA,NA,606.506
2002-04-24,0.513,NA,NA,NA,606.5
2002-04-25,0.509,NA,NA,NA,606.491
2002-04-26,0.508,NA,NA,NA,606.488
2002-04-27,0.508,NA,NA,NA,606.488
2002-04-28,0.508,NA,NA,NA,606.488
2002-04-29,0.506,NA,NA,NA,606.482
2002-04-30,0.504,NA,NA,NA,606.479
2002-05-01,0.501,NA,NA,NA,606.47
2002-05-02,0.496,NA,NA,NA,606.458
2002-05-03,0.495,NA,NA,NA,606.454
2002-05-04,0.5,NA,NA,NA,606.467
2002-05-05,0.5,NA,NA,NA,606.467
2002-05-06,1.12,NA,NA,NA,607.64
2002-05-07,1.156,NA,NA,NA,607.692
2002-05-08,1.15,NA,NA,NA,607.683
2002-05-09,1.137,NA,NA,NA,607.665
2002-05-10,1.122,NA,NA,NA,607.643
2002-05-11,1.109,NA,NA,NA,607.622
