date,storage,inflow,outflow,evaporation,elevation
1953-06-11,202.508,NA,4.248,NA,296.54
1953-06-12,202.577,NA,3.341,NA,296.54
1953-06-13,202.715,NA,3.171,NA,296.57
1953-06-14,203.117,NA,2.265,NA,296.601
1953-06-15,203.524,NA,3.398,NA,296.631
1953-06-16,203.598,NA,4.417,NA,296.631
1953-06-17,203.783,NA,3.908,NA,296.662
1953-06-18,204.412,NA,4.757,NA,296.692
1953-06-19,204.486,NA,4.502,NA,296.723
1953-06-20,204.486,NA,5.38,NA,296.723
1953-06-21,204.412,NA,5.493,NA,296.692
1953-06-22,204.486,NA,7.334,NA,296.723
1953-06-23,204.634,NA,7.334,NA,296.723
1953-06-24,204.56,NA,7.334,NA,296.723
1953-06-25,204.301,NA,7.334,NA,296.692
1953-06-26,204.042,NA,7.447,NA,296.662
1953-06-27,203.746,NA,7.447,NA,296.662
1953-06-28,203.931,NA,7.561,NA,296.662
1953-06-29,203.931,NA,7.561,NA,296.662
1953-06-30,203.746,NA,7.561,NA,296.662
1953-07-01,203.561,NA,7.674,NA,296.631
1953-07-02,203.265,NA,6.881,NA,296.601
1953-07-03,203.154,NA,5.012,NA,296.601
1953-07-04,203.228,NA,4.927,NA,296.601
1953-07-05,203.191,NA,4.927,NA,296.601
1953-07-06,203.117,NA,4.927,NA,296.601
1953-07-07,203.08,NA,5.295,NA,296.601
1953-07-08,203.043,NA,5.012,NA,296.601
1953-07-09,202.969,NA,5.097,NA,296.601
1953-07-10,202.784,NA,5.38,NA,296.57
1953-07-11,202.68,NA,5.38,NA,296.57
1953-07-12,202.473,NA,5.38,NA,296.54
1953-07-13,202.301,NA,5.38,NA,296.54
1953-07-14,202.093,NA,5.38,NA,296.509
1953-07-15,201.886,NA,5.295,NA,296.479
1953-07-16,201.713,NA,5.21,NA,296.479
1953-07-17,201.506,NA,5.21,NA,296.448
1953-07-18,201.334,NA,5.295,NA,296.448
1953-07-19,201.126,NA,5.295,NA,296.418
1953-07-20,200.954,NA,5.097,NA,296.418
1953-07-21,200.712,NA,5.097,NA,296.388
1953-07-22,200.539,NA,5.295,NA,296.388
1953-07-23,200.643,NA,4.842,NA,296.388
1953-07-24,200.781,NA,3.738,NA,296.388
1953-07-25,200.712,NA,3.681,NA,296.388
1953-07-26,200.643,NA,3.625,NA,296.388
1953-07-27,200.539,NA,3.625,NA,296.388
1953-07-28,200.436,NA,4.106,NA,296.357
1953-07-29,200.297,NA,3.398,NA,296.357
1953-07-30,200.194,NA,3.115,NA,296.357
1953-07-31,200.09,NA,3.115,NA,296.327
1953-08-01,200.021,NA,3.256,NA,296.327
1953-08-02,199.952,NA,3.256,NA,296.327
1953-08-03,199.848,NA,3.681,NA,296.327
1953-08-04,199.918,NA,4.332,NA,296.327
1953-08-05,199.987,NA,3.54,NA,296.327
1953-08-06,199.987,NA,3.341,NA,296.327
1953-08-07,199.952,NA,3.908,NA,296.327
1953-08-08,199.883,NA,3.455,NA,296.327
1953-08-09,199.987,NA,3.341,NA,296.327
1953-08-10,200.228,NA,3.341,NA,296.357
1953-08-11,200.194,NA,3.341,NA,296.357
1953-08-12,200.159,NA,2.86,NA,296.327
1953-08-13,200.125,NA,3.256,NA,296.327
1953-08-14,200.056,NA,3.256,NA,296.327
1953-08-15,199.918,NA,3.256,NA,296.327
1953-08-16,199.814,NA,3.256,NA,296.296
1953-08-17,199.676,NA,3.256,NA,296.296
1953-08-18,199.607,NA,3.256,NA,296.296
1953-08-19,199.503,NA,3.341,NA,296.296
1953-08-20,199.469,NA,3.398,NA,296.266
1953-08-21,199.365,NA,3.341,NA,296.266
1953-08-22,199.296,NA,3.54,NA,296.266
1953-08-23,199.158,NA,3.54,NA,296.266
1953-08-24,199.054,NA,3.54,NA,296.235
1953-08-25,198.916,NA,3.54,NA,296.235
1953-08-26,198.778,NA,3.256,NA,296.205
1953-08-27,198.64,NA,3.058,NA,296.205
1953-08-28,198.501,NA,2.973,NA,296.205
1953-08-29,198.398,NA,2.888,NA,296.174
1953-08-30,198.294,NA,2.888,NA,296.174
1953-08-31,198.122,NA,2.973,NA,296.174
1953-09-01,197.88,NA,2.888,NA,296.144
1953-09-02,197.638,NA,3.681,NA,296.113
1953-09-03,197.293,NA,5.409,NA,296.083
1953-09-04,197.12,NA,5.862,NA,296.083
1953-09-05,196.187,NA,13.111,NA,295.991
1953-09-06,196.257,NA,1.812,NA,295.991
1953-09-07,195.81,NA,7.447,NA,295.961
1953-09-08,195.41,NA,7.192,NA,295.93
1953-09-09,194.911,NA,7.108,NA,295.869
1953-09-10,194.478,NA,6.909,NA,295.839
1953-09-11,194.012,NA,7.136,NA,295.778
1953-09-12,194.012,NA,1.897,NA,295.778
1953-09-13,193.845,NA,2.803,NA,295.778
1953-09-14,193.146,NA,9.854,NA,295.717
1953-09-15,191.916,NA,17.415,NA,295.595
1953-09-16,190.787,NA,15.857,NA,295.504
1953-09-17,189.958,NA,10.704,NA,295.412
1953-09-18,189.46,NA,7.419,NA,295.382
1953-09-19,188.769,NA,10.619,NA,295.321
1953-09-20,188.801,NA,2.095,NA,295.321
1953-09-21,188.277,NA,8.523,NA,295.26
1953-09-22,187.752,NA,7.985,NA,295.229
1953-09-23,187.226,NA,8.184,NA,295.168
1953-09-24,186.603,NA,8.495,NA,295.107
1953-09-25,186.144,NA,7.362,NA,295.077
1953-09-26,186.078,NA,3.568,NA,295.046
1953-09-27,186.177,NA,2.803,NA,295.077
1953-09-28,185.915,NA,6.739,NA,295.046
1953-09-29,185.816,NA,5.324,NA,295.046
1953-09-30,185.427,NA,7.589,NA,294.985
1953-10-01,185.133,NA,8.155,NA,294.985
1953-10-02,184.807,NA,8.07,NA,294.955
1953-10-03,184.938,NA,2.124,NA,294.955
1953-10-04,185.068,NA,2.18,NA,294.955
1953-10-05,184.677,NA,7.476,NA,294.924
1953-10-06,184.221,NA,7.447,NA,294.894
1953-10-07,183.7,NA,7.702,NA,294.833
1953-10-08,183.147,NA,7.306,NA,294.772
1953-10-09,182.627,NA,8.014,NA,294.742
1953-10-10,182.593,NA,2.124,NA,294.742
1953-10-11,182.529,NA,2.124,NA,294.742
1953-10-12,182.012,NA,7.476,NA,294.681
1953-10-13,181.495,NA,7.277,NA,294.62
1953-10-14,180.977,NA,7.391,NA,294.589
1953-10-15,180.493,NA,7.702,NA,294.528
1953-10-16,179.976,NA,7.759,NA,294.498
1953-10-17,179.912,NA,2.435,NA,294.467
1953-10-18,179.846,NA,2.265,NA,294.467
1953-10-19,179.331,NA,7.589,NA,294.437
1953-10-20,178.852,NA,7.815,NA,294.376
1953-10-21,178.341,NA,7.646,NA,294.345
1953-10-22,177.862,NA,7.249,NA,294.284
1953-10-23,177.351,NA,7.815,NA,294.223
1953-10-24,177.319,NA,2.265,NA,294.223
1953-10-25,177.287,NA,2.379,NA,294.223
1953-10-26,176.775,NA,8.042,NA,294.193
1953-10-27,176.455,NA,8.155,NA,294.162
1953-10-28,176.455,NA,7.646,NA,294.162
1953-10-29,175.946,NA,7.929,NA,294.102
1953-10-30,175.342,NA,8.835,NA,294.041
1953-10-31,175.342,NA,2.265,NA,294.041
1953-11-01,175.342,NA,2.265,NA,294.041
1953-11-02,174.864,NA,7.702,NA,294.01
1953-11-03,174.355,NA,7.589,NA,293.949
1953-11-04,173.813,NA,7.759,NA,293.888
1953-11-05,173.305,NA,7.844,NA,293.858
1953-11-06,172.799,NA,8.014,NA,293.797
1953-11-07,172.769,NA,2.322,NA,293.797
1953-11-08,172.769,NA,2.322,NA,293.797
1953-11-09,172.268,NA,8.212,NA,293.736
1953-11-10,171.798,NA,8.099,NA,293.705
1953-11-11,171.296,NA,7.985,NA,293.644
1953-11-12,170.826,NA,7.759,NA,293.614
1953-11-13,170.356,NA,8.353,NA,293.553
1953-11-14,170.356,NA,2.322,NA,293.553
1953-11-15,170.356,NA,2.322,NA,293.553
1953-11-16,169.887,NA,8.042,NA,293.522
1953-11-17,169.425,NA,7.872,NA,293.461
1953-11-18,168.931,NA,7.957,NA,293.431
1953-11-19,168.438,NA,8.042,NA,293.37
1953-11-20,168.006,NA,7.985,NA,293.34
1953-11-21,168.037,NA,2.379,NA,293.34
1953-11-22,168.16,NA,2.379,NA,293.34
1953-11-23,167.975,NA,7.985,NA,293.34
1953-11-24,167.574,NA,7.589,NA,293.279
1953-11-25,167.143,NA,7.447,NA,293.248
1953-11-26,166.683,NA,7.787,NA,293.187
1953-11-27,166.258,NA,7.476,NA,293.157
1953-11-28,166.258,NA,1.982,NA,293.157
1953-11-29,166.289,NA,1.982,NA,293.157
1953-11-30,165.864,NA,7.929,NA,293.126
1953-12-01,165.408,NA,7.646,NA,293.065
1953-12-02,164.953,NA,7.929,NA,293.035
1953-12-03,164.498,NA,7.702,NA,292.974
1953-12-04,164.134,NA,7.759,NA,292.943
1953-12-05,164.286,NA,1.982,NA,292.974
1953-12-06,164.953,NA,1.982,NA,293.035
1953-12-07,164.893,NA,7.646,NA,293.035
1953-12-08,164.498,NA,7.759,NA,292.974
1953-12-09,164.317,NA,7.787,NA,292.974
1953-12-10,164.195,NA,7.872,NA,292.943
1953-12-11,163.862,NA,7.419,NA,292.913
1953-12-12,164.862,NA,1.982,NA,293.004
1953-12-13,165.651,NA,1.982,NA,293.096
1953-12-14,166.501,NA,7.476,NA,293.187
1953-12-15,166.531,NA,7.617,NA,293.187
1953-12-16,166.47,NA,7.929,NA,293.187
1953-12-17,166.289,NA,7.759,NA,293.157
1953-12-18,165.955,NA,7.646,NA,293.126
1953-12-19,166.046,NA,2.039,NA,293.126
1953-12-20,166.227,NA,2.039,NA,293.157
1953-12-21,165.772,NA,9.458,NA,293.096
1953-12-22,165.317,NA,9.911,NA,293.065
1953-12-23,164.924,NA,7.985,NA,293.035
1953-12-24,164.529,NA,7.872,NA,292.974
1953-12-25,164.103,NA,7.759,NA,292.943
1953-12-26,164.195,NA,2.039,NA,292.943
1953-12-27,164.286,NA,2.039,NA,292.974
1953-12-28,163.891,NA,7.929,NA,292.913
1953-12-29,163.532,NA,6.343,NA,292.882
1953-12-30,163.144,NA,8.099,NA,292.852
1953-12-31,162.696,NA,7.985,NA,292.791
1954-01-01,162.279,NA,7.646,NA,292.76
1954-01-02,162.338,NA,1.841,NA,292.76
1954-01-03,162.398,NA,1.841,NA,292.76
1954-01-04,161.95,NA,7.079,NA,292.73
1954-01-05,161.443,NA,7.079,NA,292.669
1954-01-06,160.995,NA,7.079,NA,292.638
1954-01-07,160.492,NA,7.079,NA,292.578
1954-01-08,159.991,NA,7.079,NA,292.517
1954-01-09,160.021,NA,1.841,NA,292.517
1954-01-10,160.404,NA,1.841,NA,292.578
1954-01-11,160.404,NA,8.495,NA,292.578
1954-01-12,159.961,NA,7.929,NA,292.517
1954-01-13,159.52,NA,7.362,NA,292.486
1954-01-14,159.166,NA,7.079,NA,292.425
1954-01-15,159.077,NA,7.362,NA,292.425
1954-01-16,160.581,NA,1.841,NA,292.578
1954-01-17,161.025,NA,1.841,NA,292.638
1954-01-18,160.757,NA,7.929,NA,292.608
1954-01-19,160.433,NA,7.929,NA,292.578
1954-01-20,160.197,NA,7.929,NA,292.547
1954-01-21,159.902,NA,7.929,NA,292.517
1954-01-22,163.592,NA,7.929,NA,292.882
1954-01-23,165.014,NA,1.841,NA,293.035
1954-01-24,165.864,NA,1.841,NA,293.126
1954-01-25,165.864,NA,9.061,NA,293.126
1954-01-26,165.864,NA,8.495,NA,293.126
1954-01-27,165.864,NA,8.495,NA,293.126
1954-01-28,165.5,NA,8.495,NA,293.096
1954-01-29,165.165,NA,8.495,NA,293.035
1954-01-30,165.408,NA,1.841,NA,293.065
1954-01-31,165.651,NA,1.841,NA,293.096
1954-02-01,165.348,NA,7.079,NA,293.065
1954-02-02,165.136,NA,6.654,NA,293.035
1954-02-03,164.832,NA,7.192,NA,293.004
1954-02-04,164.438,NA,8.438,NA,292.974
1954-02-05,164.103,NA,7.419,NA,292.943
1954-02-06,164.286,NA,1.727,NA,292.974
1954-02-07,164.407,NA,1.756,NA,292.974
1954-02-08,164.043,NA,7.957,NA,292.943
1954-02-09,163.652,NA,7.759,NA,292.882
1954-02-10,163.442,NA,7.646,NA,292.882
1954-02-11,162.935,NA,7.815,NA,292.821
1954-02-12,162.517,NA,7.957,NA,292.791
1954-02-13,162.607,NA,1.784,NA,292.791
1954-02-14,162.727,NA,1.784,NA,292.791
1954-02-15,162.189,NA,9.684,NA,292.76
1954-02-16,161.771,NA,9.741,NA,292.699
1954-02-17,161.323,NA,9.486,NA,292.669
1954-02-18,160.757,NA,9.345,NA,292.608
1954-02-19,160.197,NA,9.061,NA,292.547
1954-02-20,160.816,NA,1.841,NA,292.608
1954-02-21,166.958,NA,1.841,NA,293.218
1954-02-22,167.451,NA,9.288,NA,293.279
1954-02-23,167.513,NA,8.778,NA,293.279
1954-02-24,167.605,NA,7.872,NA,293.279
1954-02-25,167.605,NA,7.532,NA,293.279
1954-02-26,167.574,NA,7.561,NA,293.279
1954-02-27,167.975,NA,1.784,NA,293.34
1954-02-28,168.777,NA,1.784,NA,293.4
1954-03-01,170.763,NA,7.589,NA,293.614
1954-03-02,171.139,NA,7.589,NA,293.644
1954-03-03,171.328,NA,7.815,NA,293.644
1954-03-04,171.39,NA,7.391,NA,293.675
1954-03-05,171.422,NA,7.759,NA,293.675
1954-03-06,171.641,NA,1.926,NA,293.675
1954-03-07,171.892,NA,1.926,NA,293.705
1954-03-08,171.703,NA,7.617,NA,293.705
1954-03-09,171.485,NA,7.985,NA,293.675
1954-03-10,171.233,NA,7.702,NA,293.644
1954-03-11,170.983,NA,7.476,NA,293.614
1954-03-12,170.732,NA,7.929,NA,293.614
1954-03-13,170.983,NA,1.841,NA,293.614
1954-03-14,171.578,NA,1.841,NA,293.675
1954-03-15,171.296,NA,7.815,NA,293.644
1954-03-16,171.045,NA,7.787,NA,293.644
1954-03-17,170.763,NA,7.929,NA,293.614
1954-03-18,170.482,NA,7.589,NA,293.583
1954-03-19,171.233,NA,7.929,NA,293.644
1954-03-20,172.706,NA,1.841,NA,293.797
1954-03-21,173.305,NA,1.841,NA,293.858
1954-03-22,173.241,NA,7.787,NA,293.858
1954-03-23,173.146,NA,7.985,NA,293.827
1954-03-24,172.956,NA,7.589,NA,293.827
1954-03-25,172.832,NA,7.504,NA,293.797
1954-03-26,172.675,NA,7.589,NA,293.797
1954-03-27,172.894,NA,1.841,NA,293.797
1954-03-28,173.146,NA,1.841,NA,293.827
1954-03-29,172.956,NA,7.192,NA,293.827
1954-03-30,172.956,NA,5.833,NA,293.827
1954-03-31,173.114,NA,5.89,NA,293.827
1954-04-01,173.082,NA,7.532,NA,293.827
1954-04-02,172.862,NA,7.391,NA,293.797
1954-04-03,173.177,NA,1.727,NA,293.827
1954-04-04,173.4,NA,1.727,NA,293.858
1954-04-05,173.146,NA,7.079,NA,293.827
1954-04-06,172.894,NA,7.362,NA,293.797
1954-04-07,172.643,NA,7.617,NA,293.797
1954-04-08,172.424,NA,7.646,NA,293.766
1954-04-09,172.111,NA,7.419,NA,293.736
1954-04-10,172.362,NA,1.727,NA,293.766
1954-04-11,172.612,NA,1.756,NA,293.797
1954-04-12,172.299,NA,7.702,NA,293.766
1954-04-13,171.985,NA,7.646,NA,293.736
1954-04-14,171.672,NA,7.108,NA,293.705
1954-04-15,171.672,NA,7.532,NA,293.705
1954-04-16,172.299,NA,7.476,NA,293.766
1954-04-17,173.4,NA,1.841,NA,293.858
1954-04-18,173.942,NA,1.841,NA,293.919
1954-04-19,173.878,NA,7.079,NA,293.919
1954-04-20,173.75,NA,7.079,NA,293.888
1954-04-21,173.559,NA,7.079,NA,293.888
1954-04-22,173.336,NA,7.079,NA,293.858
1954-04-23,173.273,NA,7.079,NA,293.858
1954-04-24,173.686,NA,1.841,NA,293.888
1954-04-25,174.005,NA,1.841,NA,293.919
1954-04-26,173.845,NA,7.079,NA,293.888
1954-04-27,173.75,NA,7.079,NA,293.888
1954-04-28,173.495,NA,6.796,NA,293.858
1954-04-29,173.241,NA,7.759,NA,293.858
1954-04-30,172.862,NA,9.118,NA,293.797
1954-05-01,173.114,NA,1.841,NA,293.827
1954-05-02,173.368,NA,1.841,NA,293.858
1954-05-03,173.305,NA,7.985,NA,293.858
1954-05-04,173.4,NA,7.362,NA,293.858
1954-05-05,173.146,NA,7.362,NA,293.827
1954-05-06,172.862,NA,7.419,NA,293.797
1954-05-07,172.643,NA,7.532,NA,293.797
1954-05-08,172.738,NA,1.841,NA,293.797
1954-05-09,173.082,NA,1.841,NA,293.827
1954-05-10,172.738,NA,7.646,NA,293.797
1954-05-11,172.424,NA,7.73,NA,293.766
1954-05-12,172.048,NA,7.249,NA,293.736
1954-05-13,171.86,NA,7.532,NA,293.705
1954-05-14,172.675,NA,7.589,NA,293.797
1954-05-15,174.641,NA,1.784,NA,293.98
1954-05-16,175.564,NA,1.671,NA,294.071
1954-05-17,175.66,NA,7.306,NA,294.071
1954-05-18,175.882,NA,7.929,NA,294.102
1954-05-19,176.041,NA,7.872,NA,294.102
1954-05-20,176.744,NA,7.391,NA,294.193
1954-05-21,177.094,NA,7.306,NA,294.223
1954-05-22,177.638,NA,1.614,NA,294.254
1954-05-23,178.117,NA,1.642,NA,294.315
1954-05-24,177.83,NA,9.741,NA,294.284
1954-05-25,177.606,NA,8.835,NA,294.254
1954-05-26,177.287,NA,9.061,NA,294.223
1954-05-27,176.935,NA,9.345,NA,294.193
1954-05-28,176.648,NA,9.061,NA,294.162
1954-05-29,177.255,NA,1.784,NA,294.223
1954-05-30,177.51,NA,1.784,NA,294.254
1954-05-31,177.223,NA,7.419,NA,294.223
1954-06-01,176.935,NA,7.192,NA,294.193
1954-06-02,176.616,NA,7.646,NA,294.162
1954-06-03,176.232,NA,7.532,NA,294.132
1954-06-04,175.946,NA,7.929,NA,294.102
1954-06-05,176.01,NA,1.897,NA,294.102
1954-06-06,176.137,NA,1.756,NA,294.132
1954-06-07,175.755,NA,7.221,NA,294.071
1954-06-08,175.374,NA,6.966,NA,294.041
1954-06-09,175.183,NA,7.108,NA,294.041
1954-06-10,175.374,NA,7.532,NA,294.041
1954-06-11,175.183,NA,7.079,NA,294.041
1954-06-12,175.278,NA,1.727,NA,294.041
1954-06-13,175.501,NA,1.727,NA,294.071
1954-06-14,175.245,NA,7.589,NA,294.041
1954-06-15,175.245,NA,7.249,NA,294.041
1954-06-16,175.978,NA,8.58,NA,294.102
1954-06-17,177.765,NA,7.249,NA,294.284
1954-06-18,178.117,NA,7.476,NA,294.315
1954-06-19,178.597,NA,1.727,NA,294.345
1954-06-20,178.916,NA,1.727,NA,294.376
1954-06-21,178.597,NA,7.532,NA,294.345
1954-06-22,178.277,NA,7.929,NA,294.315
1954-06-23,177.926,NA,7.136,NA,294.284
1954-06-24,177.542,NA,6.853,NA,294.254
1954-06-25,177.159,NA,7.419,NA,294.223
1954-06-26,177.255,NA,1.727,NA,294.223
1954-06-27,177.319,NA,1.727,NA,294.223
1954-06-28,176.839,NA,7.985,NA,294.193
1954-06-29,176.393,NA,7.334,NA,294.132
1954-06-30,175.946,NA,7.957,NA,294.102
1954-07-01,175.501,NA,7.447,NA,294.071
1954-07-02,175.055,NA,7.192,NA,294.01
1954-07-03,175.118,NA,1.727,NA,294.01
1954-07-04,175.215,NA,1.727,NA,294.041
1954-07-05,174.8,NA,7.872,NA,293.98
1954-07-06,174.355,NA,7.306,NA,293.949
1954-07-07,173.942,NA,7.872,NA,293.919
1954-07-08,173.75,NA,7.985,NA,293.888
1954-07-09,173.527,NA,7.646,NA,293.858
1954-07-10,173.623,NA,1.784,NA,293.888
1954-07-11,173.686,NA,1.784,NA,293.888
1954-07-12,173.177,NA,7.476,NA,293.827
1954-07-13,172.738,NA,7.447,NA,293.797
1954-07-14,172.268,NA,7.646,NA,293.736
1954-07-15,171.922,NA,7.476,NA,293.705
1954-07-16,171.452,NA,7.9,NA,293.675
1954-07-17,171.452,NA,1.756,NA,293.675
1954-07-18,171.515,NA,1.756,NA,293.675
1954-07-19,171.076,NA,8.155,NA,293.644
1954-07-20,170.826,NA,7.419,NA,293.614
1954-07-21,171.171,NA,7.589,NA,293.644
1954-07-22,170.92,NA,7.334,NA,293.614
1954-07-23,170.545,NA,7.759,NA,293.583
1954-07-24,170.575,NA,1.784,NA,293.583
1954-07-25,170.638,NA,1.784,NA,293.583
1954-07-26,170.199,NA,7.759,NA,293.553
1954-07-27,169.733,NA,7.872,NA,293.492
1954-07-28,169.24,NA,7.476,NA,293.461
1954-07-29,168.746,NA,7.985,NA,293.4
1954-07-30,168.253,NA,7.815,NA,293.37
1954-07-31,168.345,NA,1.926,NA,293.37
1954-08-01,168.345,NA,1.926,NA,293.37
1954-08-02,167.883,NA,7.759,NA,293.309
1954-08-03,167.389,NA,7.589,NA,293.279
1954-08-04,166.865,NA,7.815,NA,293.218
1954-08-05,166.379,NA,7.589,NA,293.157
1954-08-06,165.924,NA,7.815,NA,293.126
1954-08-07,165.955,NA,1.869,NA,293.126
1954-08-08,165.894,NA,1.869,NA,293.126
1954-08-09,165.348,NA,8.438,NA,293.065
1954-08-10,164.802,NA,7.815,NA,293.004
1954-08-11,164.255,NA,7.929,NA,292.943
1954-08-12,163.711,NA,7.476,NA,292.913
1954-08-13,163.144,NA,7.306,NA,292.852
1954-08-14,163.085,NA,1.926,NA,292.852
1954-08-15,163.025,NA,1.926,NA,292.821
1954-08-16,162.488,NA,7.419,NA,292.791
1954-08-17,161.981,NA,8.099,NA,292.73
1954-08-18,161.472,NA,8.269,NA,292.669
1954-08-19,160.995,NA,9.373,NA,292.638
1954-08-20,160.61,NA,7.929,NA,292.578
1954-08-21,160.727,NA,1.926,NA,292.608
1954-08-22,160.816,NA,1.926,NA,292.608
1954-08-23,160.433,NA,7.872,NA,292.578
1954-08-24,159.961,NA,7.532,NA,292.517
1954-08-25,159.52,NA,7.476,NA,292.486
1954-08-26,159.018,NA,8.127,NA,292.425
1954-08-27,158.517,NA,7.815,NA,292.364
1954-08-28,158.723,NA,1.784,NA,292.395
1954-08-29,158.841,NA,1.756,NA,292.395
1954-08-30,158.399,NA,7.617,NA,292.364
1954-08-31,157.84,NA,7.249,NA,292.303
1954-09-01,157.284,NA,8.042,NA,292.242
1954-09-02,156.699,NA,7.476,NA,292.181
1954-09-03,156.144,NA,7.617,NA,292.12
1954-09-04,156.114,NA,1.756,NA,292.12
1954-09-05,156.086,NA,1.756,NA,292.12
1954-09-06,155.501,NA,7.419,NA,292.059
1954-09-07,154.916,NA,7.192,NA,291.998
1954-09-08,154.484,NA,7.249,NA,291.937
1954-09-09,153.964,NA,7.872,NA,291.907
1954-09-10,153.445,NA,7.589,NA,291.846
1954-09-11,153.387,NA,1.699,NA,291.846
1954-09-12,153.329,NA,1.756,NA,291.816
1954-09-13,152.723,NA,7.929,NA,291.755
1954-09-14,152.146,NA,8.099,NA,291.694
1954-09-15,151.575,NA,7.589,NA,291.633
1954-09-16,151.005,NA,8.042,NA,291.572
1954-09-17,150.435,NA,8.155,NA,291.511
1954-09-18,150.378,NA,1.756,NA,291.511
1954-09-19,150.35,NA,1.756,NA,291.511
1954-09-20,150.094,NA,7.9,NA,291.48
1954-09-21,149.609,NA,7.929,NA,291.419
1954-09-22,149.07,NA,7.419,NA,291.358
1954-09-23,148.505,NA,7.419,NA,291.297
1954-09-24,147.826,NA,8.722,NA,291.236
1954-09-25,147.798,NA,1.756,NA,291.236
1954-09-26,147.741,NA,1.756,NA,291.236
1954-09-27,147.205,NA,7.334,NA,291.175
1954-09-28,146.64,NA,7.702,NA,291.114
1954-09-29,146.08,NA,8.495,NA,291.054
1954-09-30,145.522,NA,8.014,NA,290.993
1954-10-01,144.965,NA,7.589,NA,290.932
1954-10-02,145.02,NA,1.671,NA,290.932
1954-10-03,144.992,NA,1.671,NA,290.932
1954-10-04,144.713,NA,5.267,NA,290.901
1954-10-05,144.63,NA,5.04,NA,290.901
1954-10-06,144.518,NA,5.097,NA,290.871
1954-10-07,144.323,NA,4.984,NA,290.871
1954-10-08,144.156,NA,5.267,NA,290.84
1954-10-09,144.323,NA,1.614,NA,290.871
1954-10-10,144.434,NA,1.614,NA,290.871
1954-10-11,144.184,NA,5.097,NA,290.84
1954-10-12,143.961,NA,4.927,NA,290.81
1954-10-13,143.71,NA,5.04,NA,290.779
1954-10-14,143.489,NA,5.097,NA,290.779
1954-10-15,147.995,NA,5.777,NA,291.267
1954-10-16,148.674,NA,1.671,NA,291.328
1954-10-17,148.9,NA,1.671,NA,291.358
1954-10-18,148.843,NA,5.097,NA,291.358
1954-10-19,148.617,NA,6.23,NA,291.328
1954-10-20,148.335,NA,6.031,NA,291.297
1954-10-21,148.081,NA,6.116,NA,291.267
1954-10-22,147.826,NA,5.777,NA,291.236
1954-10-23,147.94,NA,1.557,NA,291.236
1954-10-24,148.081,NA,1.501,NA,291.267
1954-10-25,147.883,NA,5.012,NA,291.236
1954-10-26,147.629,NA,5.154,NA,291.206
1954-10-27,147.459,NA,5.295,NA,291.206
1954-10-28,147.233,NA,5.465,NA,291.175
1954-10-29,147.347,NA,5.72,NA,291.175
1954-10-30,147.487,NA,1.812,NA,291.206
1954-10-31,147.572,NA,1.727,NA,291.206
1954-11-01,147.318,NA,5.833,NA,291.175
1954-11-02,147.121,NA,7.646,NA,291.175
1954-11-03,146.753,NA,7.532,NA,291.114
1954-11-04,146.414,NA,7.646,NA,291.084
1954-11-05,146.08,NA,7.929,NA,291.054
1954-11-06,146.219,NA,1.727,NA,291.054
1954-11-07,146.359,NA,1.727,NA,291.084
1954-11-08,145.94,NA,7.532,NA,291.023
1954-11-09,145.522,NA,7.929,NA,290.993
1954-11-10,145.104,NA,8.042,NA,290.932
1954-11-11,144.658,NA,7.702,NA,290.901
1954-11-12,144.239,NA,7.815,NA,290.84
1954-11-13,144.295,NA,1.727,NA,290.84
1954-11-14,144.379,NA,1.727,NA,290.871
1954-11-15,143.934,NA,7.815,NA,290.81
1954-11-16,143.517,NA,7.844,NA,290.779
1954-11-17,143.296,NA,8.014,NA,290.749
1954-11-18,143.076,NA,7.759,NA,290.718
1954-11-19,143.461,NA,7.646,NA,290.749
1954-11-20,144.268,NA,1.671,NA,290.84
1954-11-21,144.518,NA,1.671,NA,290.871
1954-11-22,144.239,NA,8.58,NA,290.84
1954-11-23,143.905,NA,8.778,NA,290.81
1954-11-24,143.626,NA,7.362,NA,290.779
1954-11-25,143.242,NA,7.759,NA,290.749
1954-11-26,142.801,NA,7.759,NA,290.688
1954-11-27,142.884,NA,1.671,NA,290.688
1954-11-28,143.214,NA,1.671,NA,290.749
1954-11-29,142.801,NA,8.863,NA,290.688
1954-11-30,142.361,NA,9.005,NA,290.627
1954-12-01,141.949,NA,7.702,NA,290.596
1954-12-02,141.536,NA,7.787,NA,290.535
1954-12-03,141.095,NA,7.646,NA,290.505
1954-12-04,141.178,NA,1.671,NA,290.505
1954-12-05,141.481,NA,1.671,NA,290.535
1954-12-06,141.289,NA,8.042,NA,290.535
1954-12-07,140.903,NA,7.702,NA,290.474
1954-12-08,140.523,NA,7.815,NA,290.444
1954-12-09,140.279,NA,7.759,NA,290.413
1954-12-10,140.007,NA,7.929,NA,290.383
1954-12-11,140.197,NA,1.671,NA,290.413
1954-12-12,140.36,NA,1.671,NA,290.413
1954-12-13,140.36,NA,7.872,NA,290.413
1954-12-14,140.876,NA,7.306,NA,290.474
1954-12-15,140.876,NA,7.759,NA,290.474
1954-12-16,140.632,NA,7.646,NA,290.444
1954-12-17,140.36,NA,7.872,NA,290.413
1954-12-18,141.068,NA,1.671,NA,290.505
1954-12-19,141.426,NA,1.642,NA,290.535
1954-12-20,141.178,NA,8.042,NA,290.505
1954-12-21,140.849,NA,7.929,NA,290.474
