date,storage,inflow,outflow,elevation,evaporation
1981-03-26,154.62,0.028,0.255,137.507,0.003
1981-03-27,154.47,0.028,0.255,137.501,0.004
1981-03-28,155.073,0.283,0.255,137.526,0.004
1981-03-29,154.997,1.416,0.368,137.52,0.004
1981-03-30,155.298,1.416,0.425,137.535,0.004
1981-03-31,155.073,1.416,0.396,137.526,0.006
1981-04-01,154.846,0.566,0.368,137.517,0.007
1981-04-02,154.923,0.566,0.34,137.52,0.005
1981-04-03,154.846,0.283,0.311,137.517,0.006
1981-04-04,154.771,0.142,0.311,137.514,0.003
1981-04-05,154.771,0.142,0.311,137.514,0.003
1981-04-06,154.319,0.028,0.227,137.495,0.003
1981-04-07,154.245,0.028,0.198,137.492,0.005
1981-04-08,154.094,0.028,0.142,137.486,0.002
1981-04-09,154.094,0.028,0.142,137.486,0.007
1981-04-10,154.02,0.028,0.142,137.483,0.002
1981-04-11,153.869,0.028,0.142,137.477,0.004
1981-04-12,153.793,0.028,0.113,137.474,0.004
1981-04-13,153.869,0.028,0.113,137.477,0.004
1981-04-14,153.35,0.028,0.057,137.456,0.006
1981-04-15,153.276,0.028,0.028,137.453,0.002
1981-04-16,153.35,0.028,0.057,137.456,0.003
1981-04-17,153.35,0.028,0.057,137.456,0.003
1981-04-18,153.276,0.566,0.028,137.453,0.005
1981-04-19,153.276,0.566,0.028,137.453,0.003
1981-04-20,153.13,0.566,0.028,137.447,0.003
1981-04-21,153.421,5.663,0.028,137.459,0.006
1981-04-22,155.374,22.653,0.283,137.538,0.006
1981-04-23,156.878,19.822,0.736,137.599,0.002
1981-04-24,157.856,14.158,1.218,137.639,0.001
1981-04-25,157.856,2.832,1.416,137.639,0.006
1981-04-26,157.782,2.265,1.388,137.635,0.006
1981-04-27,157.555,0.566,1.359,137.626,0.006
1981-04-28,157.555,2.832,1.218,137.626,0.006
1981-04-29,157.404,1.133,1.246,137.62,0.006
1981-04-30,157.105,0.566,1.133,137.608,0.007
1981-05-01,157.028,1.699,1.104,137.605,0.005
1981-05-02,156.804,0.566,1.048,137.596,0.008
1981-05-03,156.501,0.425,0.934,137.584,0.008
1981-05-04,156.427,0.283,0.85,137.581,0.008
1981-05-05,156.351,0.283,0.821,137.578,0.008
1981-05-06,156.201,0.283,0.793,137.571,0.008
1981-05-07,155.975,0.142,0.736,137.562,0.001
1981-05-08,156.954,21.238,0.765,137.602,0.007
1981-05-09,160.19,31.148,1.897,137.724,0.005
1981-05-10,163.693,45.307,3.993,137.873,0.005
1981-05-11,166.368,22.653,6.626,137.98,0.005
1981-05-12,165.91,4.248,7.504,137.962,0.005
1981-05-13,165.758,7.079,7.221,137.956,0.007
1981-05-14,165.375,4.248,6.966,137.94,0.004
1981-05-15,164.84,0.566,6.513,137.919,0.005
1981-05-16,164.687,4.814,6.201,137.913,0.004
1981-05-17,164.609,6.513,6.315,137.91,0.001
1981-05-18,164.303,1.416,5.918,137.898,0.004
1981-05-19,163.463,0.283,5.409,137.864,0.009
1981-05-20,163.004,0.142,4.87,137.846,0.003
1981-05-21,162.24,0.142,4.389,137.815,0.005
1981-05-22,161.781,0.142,3.908,137.797,0.006
1981-05-23,161.856,2.832,3.766,137.8,0.005
1981-05-24,161.934,5.663,3.823,137.498,0.005
1981-05-25,163.004,16.99,4.276,137.84,0.005
1981-05-26,163.846,16.99,5.04,137.879,0.004
1981-05-27,163.768,5.663,5.352,137.876,0.005
1981-05-28,163.693,7.079,5.295,137.873,0.004
1981-05-29,163.463,5.663,5.097,137.864,0.009
1981-05-30,162.925,4.248,4.814,137.843,0.004
1981-05-31,162.316,2.832,4.389,137.818,0.004
1981-06-01,161.627,1.416,3.908,137.791,0.004
1981-06-02,161.704,1.416,3.681,137.794,0.005
1981-06-03,160.79,0.283,3.398,137.757,0.005
1981-06-04,160.867,1.416,3.115,137.76,0.001
1981-06-05,164.534,48.139,4.644,137.907,0.003
1981-06-06,176.24,147.247,12.743,138.364,0.003
1981-06-07,179.321,56.634,21.238,138.48,0.004
1981-06-08,178.425,14.158,22.597,138.446,0.004
1981-06-09,176.317,2.832,20.954,138.367,0.009
1981-06-10,175.054,2.832,18.746,138.318,0.003
1981-06-11,173.556,1.416,16.849,138.26,0.008
1981-06-12,172.292,0.566,15.093,138.212,0.005
1981-06-13,170.791,0.566,13.45,138.154,0.005
1981-06-14,169.528,0.566,11.865,138.105,0.005
1981-06-15,169.134,5.663,10.817,138.09,0.005
1981-06-16,171.424,39.077,12.006,138.178,0.005
1981-06-17,177.286,86.083,17.16,138.404,0.002
1981-06-18,177.04,19.822,20.841,138.394,0.006
1981-06-19,175.449,2.832,19.539,138.333,0.006
1981-06-20,173.713,0.283,17.273,138.266,0.008
1981-06-21,172.212,0.283,15.149,138.209,0.008
1981-06-22,170.791,0.142,13.422,138.154,0.008
1981-06-23,169.608,0.142,11.921,138.108,0.008
1981-06-24,168.433,0.028,10.59,138.062,0.007
1981-06-25,167.44,0.028,9.401,138.023,0.006
1981-06-26,166.446,0.028,8.353,137.983,0.008
1981-06-27,165.605,0.028,7.391,137.949,0.009
1981-06-28,164.609,0.028,6.513,137.91,0.009
1981-06-29,163.846,0.028,5.72,137.879,0.009
1981-06-30,163.08,0.028,5.069,137.849,0.008
1981-07-01,162.469,0.028,4.502,137.824,0.005
1981-07-02,161.934,0.028,4.049,137.803,0.001
1981-07-03,161.398,0.028,3.681,137.782,0.005
1981-07-04,162.469,8.495,3.879,137.824,0.003
1981-07-05,162.009,0.028,4.078,137.806,0.001
1981-07-06,161.398,0.028,3.709,137.782,0.005
1981-07-07,160.867,0.028,3.313,137.76,0.006
1981-07-08,160.414,0.028,3.002,137.742,0.006
1981-07-09,159.963,0.028,2.718,137.724,0.005
1981-07-10,159.586,0.028,2.464,137.709,0.006
1981-07-11,158.909,0.028,2.18,137.681,0.009
1981-07-12,158.608,0.028,1.897,137.669,0.009
1981-07-13,158.309,0.028,1.727,137.657,0.01
1981-07-14,157.932,0.028,1.557,137.642,0.004
1981-07-15,157.481,0.028,1.359,137.623,0.006
1981-07-16,157.028,0.028,1.189,137.605,0.011
1981-07-17,156.578,0.028,1.048,137.587,0.005
1981-07-18,156.351,0.028,0.934,137.578,0.007
1981-07-19,156.051,0.028,0.765,137.565,0.007
1981-07-20,155.75,0.028,0.651,137.553,0.007
1981-07-21,155.374,0.028,0.538,137.538,0.006
1981-07-22,154.697,0.028,0.396,137.511,0.008
1981-07-23,154.771,0.028,0.311,137.514,0.011
1981-07-24,154.997,0.028,0.34,137.523,0.009
1981-07-25,154.771,0.028,0.34,137.514,0.008
1981-07-26,154.47,0.028,0.283,137.501,0.008
1981-07-27,154.245,0.028,0.198,137.492,0.008
1981-07-28,154.17,0.028,0.17,137.489,0.008
1981-07-29,153.642,0.028,0.113,137.468,0.005
1981-07-30,153.568,0.028,0.085,137.559,0.007
1981-07-31,153.35,0.028,0.057,137.456,0.007
1981-08-01,153.421,0.028,0.057,137.459,0.006
1981-08-02,153.35,0.028,0.057,137.425,0.006
1981-08-03,153.13,0.028,0.028,137.447,0.006
1981-08-04,152.912,0.028,0.028,137.437,0.006
1981-08-05,152.766,0.028,0.028,137.465,0.004
1981-08-06,152.695,0.028,0,137.428,0.008
1981-08-07,152.549,0.028,0,137.422,0.005
1981-08-08,152.475,0.028,0,137.419,0.005
1981-08-09,152.112,0.028,0,137.404,0.005
1981-08-10,151.966,0.028,0,137.398,0.005
1981-08-11,151.82,0.028,0,137.392,0.008
1981-08-12,151.531,0.028,0,137.379,0.006
1981-08-13,151.385,0.028,0,137.373,0.005
1981-08-14,151.311,0.028,0,137.37,0.004
1981-08-15,151.093,0,0,137.361,0.006
1981-08-16,150.876,0,0,137.352,0.006
1981-08-17,150.876,0,0,137.352,0.006
1981-08-18,150.802,0,0,137.349,0.002
1981-08-19,150.73,0,0,137.346,0.002
1981-08-20,150.584,0,0,137.34,0.004
1981-08-21,150.438,0,0,137.334,0.003
1981-08-22,150.292,0,0,137.328,0.005
1981-08-23,150.147,0,0,137.322,0.005
1981-08-24,150.001,0,0,137.315,0.005
1981-08-25,149.857,0,0,137.309,0.009
1981-08-26,149.637,0,0,137.3,0.009
1981-08-27,149.492,0,0,137.294,0.006
1981-08-28,149.492,0,0,137.294,0.003
1981-08-29,149.346,0,0,137.288,0.007
1981-08-30,149.056,0,0,137.276,0.007
1981-08-31,148.911,0,0,137.27,0.006
1981-09-01,148.692,0,0,137.261,0.005
1981-09-02,148.765,0,0,137.264,0.003
1981-09-03,148.765,0,0,137.264,0.002
1981-09-04,148.473,0,0,137.251,0.004
1981-09-05,148.401,0,0,137.248,0.005
1981-09-06,148.182,0,0,137.239,0.005
1981-09-07,149.147,0,0,137.233,0.005
1981-09-08,147.818,0,0,137.224,0.005
1981-09-09,147.601,0,0,137.215,0.008
1981-09-10,147.454,0,0,137.209,0.006
1981-09-11,147.308,0,0,137.203,0.005
1981-09-12,147.017,0,0,137.19,0.003
1981-09-13,146.946,0,0,137.187,0.003
1981-09-14,146.873,0,0,137.184,0.003
1981-09-15,147.017,0.283,0,137.19,0.004
1981-09-16,146.727,0,0,137.178,0.007
1981-09-17,146.362,0,0,137.163,0.003
1981-09-18,146.291,0,0,137.16,0.005
1981-09-19,146.076,0,0,137.151,0.005
1981-09-20,145.933,0,0,137.145,0.005
1981-09-21,145.717,0,0,137.136,0.005
1981-09-22,145.646,0,0,137.133,0.004
1981-09-23,145.503,0,0,137.126,0.006
1981-09-24,145.359,0,0,137.12,0.005
1981-09-25,145.216,0,0,137.114,0.004
1981-09-26,145.075,0,0,137.108,0.006
1981-09-27,144.931,0,0,137.102,0.006
1981-09-28,144.859,0,0,137.099,0.006
1981-09-29,144.716,0,0,137.093,0.006
1981-09-30,144.572,0,0,137.087,0.005
1981-10-01,144.431,0,0,137.081,0.007
1981-10-02,144.072,0,0,137.066,0.004
1981-10-03,143.787,0,0,137.053,0.003
1981-10-04,143.787,0,0,137.053,0.003
1981-10-05,143.644,0,0,137.047,0.003
1981-10-06,143.714,0,0,137.05,0.004
1981-10-07,144.001,0.566,0,137.062,0.001
1981-10-08,144.001,0.566,0,137.062,0.002
1981-10-09,144.144,1.416,0,137.069,0.001
1981-10-10,144.144,1.416,0,137.069,0.006
1981-10-11,143.857,1.416,0,137.056,0.006
1981-10-12,143.929,8.495,0,137.059,0.006
1981-10-13,146.003,16.99,0,137.148,0.004
1981-10-14,146.653,8.495,0,137.175,0
1981-10-15,148.618,24.069,0,137.258,0.003
1981-10-16,152.475,46.156,0,137.419,0.003
1981-10-17,160.941,100.808,2.152,137.764,0.006
1981-10-18,163.08,30.016,3.964,137.849,0.006
1981-10-19,163.233,0.283,4.814,137.855,0.006
1981-10-20,163.233,0.283,4.87,137.855,0.003
1981-10-21,162.85,0.283,4.729,137.84,0.003
1981-10-22,162.316,0.283,4.361,137.818,0.003
1981-10-23,161.627,0.283,3.879,137.791,0.001
1981-10-24,161.092,0.283,3.483,137.77,0.002
1981-10-25,160.566,0.283,3.115,137.748,0.002
1981-10-26,159.963,0.283,2.775,137.724,0.002
1981-10-27,159.586,0.283,2.379,137.709,0.001
1981-10-28,159.436,0.283,2.322,137.703,0.003
1981-10-29,159.136,0.283,2.18,137.69,0.002
1981-10-30,158.685,0.283,1.982,137.672,0.003
1981-10-31,163.386,58.049,3.398,137.861,0.001
1981-11-01,177.936,179.529,13.366,138.428,0.002
1981-11-02,181.356,62.297,8.722,138.55,0.002
1981-11-03,179.891,7.079,23.418,138.526,0.004
1981-11-04,178.017,2.832,22.597,138.431,0.002
1981-11-05,176.398,2.832,20.813,138.37,0.002
1981-11-06,174.661,1.416,18.548,138.303,0.003
1981-11-07,173.239,0.85,16.395,138.248,0.003
1981-11-08,172.765,10.76,15.178,138.23,0.002
1981-11-09,172.845,15.574,14.923,138.233,0.002
1981-11-10,172.765,14.158,14.923,138.23,0.001
1981-11-11,171.74,2.832,14.272,138.19,0.001
1981-11-12,170.635,1.699,13.054,138.148,0.001
1981-11-13,169.608,0.142,11.865,138.108,0.002
1981-11-14,168.358,0.028,10.506,138.059,0.001
1981-11-15,167.44,0.028,9.316,138.023,0.001
1981-11-16,166.752,0.028,8.495,137.995,0.002
1981-11-17,165.833,0.028,7.674,137.959,0.004
1981-11-18,165.297,0.028,6.938,137.937,0.001
1981-11-19,164.381,0.028,6.258,137.901,0.004
1981-11-20,163.693,0.028,5.55,137.873,0.003
1981-11-21,163.004,0.028,4.955,137.846,0.001
1981-11-22,162.544,0.028,4.502,137.828,0.002
1981-11-23,162.009,0.028,4.106,137.806,0.002
1981-11-24,161.627,0.028,3.794,137.791,0.003
1981-11-25,161.535,0.028,3.596,137.785,0.002
1981-11-26,160.867,0.028,3.341,137.76,0.003
1981-11-27,160.414,0.028,3.002,137.742,0.003
1981-11-28,160.113,0.028,2.775,137.73,0.003
1981-11-29,159.963,0.028,2.605,137.724,0.003
1981-11-30,160.489,8.495,2.718,137.745,0.003
1981-12-01,160.34,1.699,2.832,137.739,0.004
1981-12-02,160.264,1.416,2.775,137.736,0.004
1981-12-03,159.889,0.566,2.633,137.721,0.002
1981-12-04,159.211,0.283,2.322,137.693,0.003
1981-12-05,159.211,0.142,2.152,137.693,0.001
1981-12-06,158.986,0.028,2.095,137.684,0.001
1981-12-07,158.759,0.028,1.954,137.675,0.001
1981-12-08,158.383,0.028,1.812,137.66,0.001
1981-12-09,158.082,0.028,1.614,137.648,0.003
1981-12-10,157.705,0.028,1.444,137.632,0.003
1981-12-11,157.705,0.028,1.359,137.632,0.003
1981-12-12,157.33,0.028,1.274,137.617,0
1981-12-13,157.179,0.028,1.161,137.614,0
1981-12-14,156.954,0.028,1.133,137.602,0.001
1981-12-15,156.878,0.028,1.076,137.599,0.003
1981-12-16,156.727,0.028,0.991,137.593,0.003
1981-12-17,156.351,0.028,0.906,137.578,0.003
1981-12-18,156.126,0.028,0.765,137.568,0.001
1981-12-19,155.824,0.028,0.68,137.556,0.003
1981-12-20,155.674,0.028,0.595,137.55,0.003
1981-12-21,155.901,0.028,0.623,137.559,0.003
1981-12-22,155.6,0.028,0.595,137.547,0.002
1981-12-23,155.449,0.028,0.538,137.541,0.001
1981-12-24,155.374,0.028,0.51,137.538,0.001
1981-12-25,155.147,0.028,0.453,137.529,0.002
1981-12-26,154.997,0.028,0.396,137.523,0.002
1981-12-27,154.846,0.028,0.34,137.517,0.002
1981-12-28,154.771,0.028,0.311,137.514,0.002
1981-12-29,154.62,0.028,0.283,137.507,0.002
1981-12-30,154.546,0.028,0.283,137.504,0.001
1981-12-31,154.396,0.028,0.255,137.498,0.001
1982-01-01,154.319,0.028,0.227,137.495,0.001
1982-01-02,154.62,1.416,0.255,137.507,0.001
1982-01-03,154.62,0.283,0.283,137.507,0.001
1982-01-04,154.47,0.028,0.255,137.501,0.001
1982-01-05,154.396,0.028,0.227,137.498,0.001
1982-01-06,154.319,0.028,0.227,137.495,0.003
1982-01-07,153.943,0.028,0.17,137.48,0.001
1982-01-08,153.869,0.028,0.113,137.477,0.001
1982-01-09,153.793,0.028,0.113,137.474,0.001
1982-01-10,153.35,0.028,0.085,137.456,0.001
1982-01-11,153.276,0.028,0.028,137.453,0.001
1982-01-12,153.059,0.028,0.028,137.443,0.001
1982-01-13,153.059,0.028,0.028,137.443,0.001
1982-01-14,153.059,0.028,0.028,137.443,0.001
1982-01-15,153.13,0.028,0.028,137.447,0.001
1982-01-16,152.985,0.028,0.028,137.44,0.001
1982-01-17,152.841,0.028,0.028,137.434,0.001
1982-01-18,152.912,0.028,0.028,137.437,0.001
1982-01-19,152.912,0.028,0.028,137.437,0.001
1982-01-20,152.985,0.028,0.028,137.44,0.001
1982-01-21,154.094,8.495,0.085,137.486,0.001
1982-01-22,155.374,15.574,0.311,137.538,0.002
1982-01-23,156.804,18.406,0.736,137.596,0.002
1982-01-24,156.954,4.248,1.019,137.602,0.002
1982-01-25,157.028,2.549,1.076,137.605,0.001
1982-01-26,156.954,1.416,1.076,137.602,0.003
1982-01-27,156.878,0.85,1.019,137.599,0.003
1982-01-28,156.727,0.566,0.991,137.593,0.002
1982-01-29,156.727,0.566,0.963,137.593,0.004
1982-01-30,158.909,28.317,1.303,137.681,0.001
1982-01-31,161.781,36.812,2.803,137.797,0.001
1982-02-01,164.303,33.98,4.757,137.898,0.001
1982-02-02,164.456,8.495,5.862,137.904,0.001
1982-02-03,164.303,4.814,5.862,137.898,0.001
1982-02-04,163.921,1.416,5.607,137.882,0.001
1982-02-05,163.31,0.85,5.182,137.858,0.001
1982-02-06,162.928,0.283,4.786,137.843,0.001
1982-02-07,162.544,0.142,4.474,137.828,0.001
1982-02-08,162.316,1.416,4.219,137.818,0.001
1982-02-09,162.087,1.416,4.049,137.809,0.001
1982-02-10,161.781,1.133,3.851,137.797,0.001
1982-02-11,161.551,0.85,3.681,137.788,0.001
1982-02-12,161.551,0.85,3.596,137.788,0.001
1982-02-13,161.321,0.85,3.511,137.779,0.002
1982-02-14,160.941,0.85,3.313,137.764,0.002
1982-02-15,160.716,1.416,3.115,137.754,0.002
1982-02-16,160.566,1.982,3.002,137.748,0.002
1982-02-17,160.264,0.85,2.86,137.736,0.002
1982-02-18,160.039,0.566,2.69,137.727,0.002
1982-02-19,159.889,0.566,2.577,137.721,0.003
1982-02-20,159.586,0.283,2.435,137.709,0.002
1982-02-21,159.436,0.283,2.322,137.703,0.002
1982-02-22,159.285,0.283,2.237,137.696,0.002
1982-02-23,159.06,0.283,2.124,137.687,0.007
1982-02-24,158.309,0.283,1.869,137.657,0.005
1982-02-25,158.533,0.283,1.699,137.666,0.002
1982-02-26,159.663,16.99,2.095,137.712,0.002
1982-02-27,160.941,18.406,2.803,137.764,0.001
1982-02-28,163.693,36.812,4.219,137.873,0.001
1982-03-01,165.222,24.352,5.918,137.934,0.001
1982-03-02,165.144,6.23,6.569,137.931,0.002
1982-03-03,165.144,7.646,6.541,137.931,0.004
1982-03-04,164.992,5.663,6.485,137.925,0.004
1982-03-05,164.687,3.681,6.258,137.913,0.003
1982-03-06,164.992,10.76,6.258,137.925,0.003
1982-03-07,165.069,8.212,6.428,137.928,0.003
1982-03-08,164.762,3.964,6.315,137.916,0.003
1982-03-09,164.303,1.699,5.975,137.898,0.003
1982-03-10,163.969,0.85,5.578,137.879,0.003
1982-03-11,163.538,0.566,5.267,137.867,0.001
1982-03-12,163.08,0.566,4.955,137.849,0.003
1982-03-13,163.386,9.911,4.899,137.861,0.005
1982-03-14,167.209,53.802,6.796,138.013,0.005
1982-03-15,170.872,53.802,10.647,138.157,0.005
1982-03-16,170.239,7.079,11.95,138.132,0.003
1982-03-17,169.451,3.681,11.525,138.102,0.005
1982-03-18,168.664,2.832,10.647,138.071,0.003
1982-03-19,167.669,1.699,9.656,138.032,0.003
1982-03-20,167.273,1.133,8.891,138.016,0.004
1982-03-21,166.063,0.566,8.184,137.968,0.004
1982-03-22,165.605,0.283,7.334,137.949,0.004
1982-03-23,164.992,0.283,6.683,137.925,0.004
1982-03-24,163.999,0.283,5.947,137.885,0.005
1982-03-25,163.31,0.142,5.21,137.858,0.002
1982-03-26,162.469,0.028,4.587,137.824,0.005
1982-03-27,162.162,0.028,4.134,137.812,0.002
1982-03-28,161.934,0.028,3.936,137.803,0.002
1982-03-29,161.474,0.028,3.709,137.785,0.002
1982-03-30,161.321,0.028,3.483,137.779,0.002
1982-03-31,160.941,0.028,3.313,137.764,0.003
1982-04-01,160.64,1.982,3.115,137.751,0.007
1982-04-02,161.245,11.327,3.2,137.776,0.003
1982-04-03,161.321,5.663,3.426,137.779,0.005
1982-04-04,161.321,4.248,3.426,137.779,0.005
1982-04-05,160.716,1.982,3.256,137.754,0.005
1982-04-06,160.566,1.133,3.002,137.748,0.006
1982-04-07,160.113,0.142,2.803,137.73,0.004
1982-04-08,160.039,0.028,2.662,137.727,0.002
1982-04-09,159.436,0.028,2.435,137.703,0.002
1982-04-10,159.436,0.028,2.265,137.703,0.002
1982-04-11,159.211,0.028,2.209,137.693,0.002
1982-04-12,158.909,0.028,2.067,137.681,0.004
1982-04-13,158.759,0.028,1.926,137.675,0.004
1982-04-14,158.459,0.028,1.812,137.663,0.005
1982-04-15,158.459,2.832,1.557,137.663,0.005
1982-04-16,158.383,1.416,1.727,137.66,0.005
1982-04-17,158.232,0.85,1.642,137.654,0.005
1982-04-18,157.856,0.566,1.472,137.639,0.005
1982-04-19,157.782,0.566,1.416,137.635,0.005
1982-04-20,157.705,0.566,1.388,137.632,0
1982-04-21,157.481,0.283,1.274,137.623,0.004
1982-04-22,157.255,0.142,1.218,137.614,0.003
1982-04-23,157.105,0.142,1.133,137.608,0.003
1982-04-24,156.804,0.142,1.104,137.596,0.005
1982-04-25,156.878,2.832,1.019,137.599,0.005
1982-04-26,156.878,2.265,1.019,137.599,0.005
1982-04-27,156.652,1.133,0.991,137.59,0.005
1982-04-28,156.501,0.142,0.906,137.584,0.004
1982-04-29,156.427,0.142,0.85,137.581,0.002
1982-04-30,156.351,0.142,0.821,137.578,0.004
1982-05-01,156.201,0.142,0.793,137.571,0.002
1982-05-02,156.201,0.142,0.765,137.571,0.002
1982-05-03,156.051,0.142,0.736,137.565,0.002
1982-05-04,155.75,0.142,0.651,137.553,0.005
1982-05-05,155.449,0.028,0.566,137.541,0.005
1982-05-06,155.674,0.142,0.538,137.55,0.007
1982-05-07,155.6,0.708,0.566,137.547,0.002
1982-05-08,155.523,0.425,0.538,137.544,0.006
1982-05-09,155.298,0.283,0.481,137.535,0.006
1982-05-10,155.11,0.283,0.425,137.529,0.006
1982-05-11,154.846,0.142,0.368,137.517,0.006
1982-05-12,164.303,113.267,3.058,137.898,0.006
1982-05-13,195.338,373.782,15.631,139.071,0.005
1982-05-14,206.256,152.911,25.825,139.455,0.005
1982-05-15,207.323,41.059,26.221,139.492,0.005
1982-05-16,205.547,6.513,26.193,139.431,0.005
1982-05-17,203.414,3.115,26.08,139.358,0.005
1982-05-18,202.35,16.424,25.967,139.321,0.003
1982-05-19,201.993,23.078,25.91,139.309,0.005
1982-05-20,202.705,36.529,25.938,139.333,0.004
1982-05-21,200.189,5.663,27.212,139.245,0.007
1982-05-22,201.125,39.644,28.317,139.278,0.008
1982-05-23,206.169,84.95,28.458,139.452,0.004
1982-05-24,228.378,286,29.025,140.202,0.003
1982-05-25,242.252,189.723,29.733,140.644,0.003
1982-05-26,251.345,135.921,30.157,140.924,0.005
1982-05-27,251.65,35.396,30.299,140.933,0.008
1982-05-28,250.031,12.743,30.299,140.885,0.004
1982-05-29,247.514,3.964,30.299,140.808,0.005
1982-05-30,245.078,3.398,30.157,140.732,0.006
1982-05-31,242.642,2.832,30.016,140.656,0.005
1982-06-01,240.205,2.832,30.016,140.58,0.004
1982-06-02,237.68,2.549,30.016,140.501,0.005
1982-06-03,235.687,8.495,30.016,140.437,0.002
1982-06-04,233.313,4.814,29.874,140.36,0.008
1982-06-05,230.557,2.832,29.733,140.272,0.005
1982-06-06,228.193,1.982,29.591,140.196,0.006
1982-06-07,225.88,1.699,28.345,140.12,0.008
1982-06-08,223.382,1.416,26.901,140.037,0.007
1982-06-09,220.978,1.133,26.816,139.958,0.008
1982-06-10,218.601,1.133,26.759,139.879,0.006
1982-06-11,217.18,11.327,26.703,139.83,0.006
1982-06-12,215.493,8.495,26.646,139.772,0.006
1982-06-13,213.629,5.663,26.589,139.708,0.003
1982-06-14,211.496,3.964,26.505,139.635,0.004
1982-06-15,214.428,62.297,26.533,139.736,0.006
1982-06-16,216.914,58.049,26.618,139.821,0.005
1982-06-17,218.069,41.343,26.674,139.861,0.004
1982-06-18,216.381,7.079,26.674,139.803,0.006
1982-06-19,214.148,5.663,26.618,139.726,0.008
1982-06-20,212.118,5.097,26.533,139.656,0.004
1982-06-21,210.165,5.663,26.476,139.589,0.003
1982-06-22,208.922,8.495,26.391,139.547,0.004
1982-06-23,207.146,6.23,26.278,139.486,0.007
1982-06-24,205.457,9.061,26.193,139.428,0.005
1982-06-25,205.191,25.485,26.136,139.419,0.003
1982-06-26,204.925,23.22,26.108,139.409,0.008
1982-06-27,203.414,10.477,26.051,139.358,0.004
1982-06-28,200.869,4.248,25.938,139.269,0.004
1982-06-29,199.168,3.54,25.797,139.208,0.006
1982-06-30,196.909,2.832,25.627,139.129,0.004
1982-07-01,194.996,2.549,25.513,139.059,0.007
1982-07-02,192.873,2.549,25.372,138.974,0.007
1982-07-03,190.724,2.549,25.23,138.903,0.013
1982-07-04,188.41,2.265,25.032,138.818,0.013
1982-07-05,186.262,2.265,24.806,138.739,0.013
1982-07-06,184.123,1.982,24.579,138.66,0.013
1982-07-07,183.6,12.459,24.381,138.617,0.006
1982-07-08,182.25,17.556,24.267,138.59,0.003
1982-07-09,180.541,5.663,23.956,138.526,0.005
1982-07-10,178.424,5.097,22.965,138.446,0.007
1982-07-11,176.796,4.248,21.294,138.385,0.007
1982-07-12,175.072,2.832,19.142,138.321,0.007
1982-07-13,173.396,1.416,16.82,138.254,0.005
1982-07-14,171.975,0.142,11.978,138.199,0.006
1982-07-15,170.633,0.028,13.167,138.148,0.006
1982-07-16,169.37,0.028,11.695,138.099,0.007
1982-07-17,168.28,0.028,10.392,138.056,0.008
1982-07-18,167.515,0.028,9.373,138.026,0.008
1982-07-19,166.521,0.028,8.438,137.986,0.008
1982-07-20,165.603,0.028,6.966,137.949,0.008
1982-07-21,164.839,0.028,6.626,137.919,0.007
1982-07-22,163.997,0.028,5.89,137.885,0.007
1982-07-23,163.462,0.028,5.267,137.864,0.007
1982-07-24,162.621,0.028,4.701,137.831,0.007
1982-07-25,162.009,0.028,4.134,137.806,0.007
1982-07-26,161.321,0.028,3.681,137.779,0.007
1982-07-27,161.55,0.85,3.511,137.788,0.005
1982-07-28,162.238,8.495,3.851,137.815,0.005
1982-07-29,162.315,5.663,4.106,137.818,0.006
1982-07-30,162.009,2.832,4.021,137.806,0.006
1982-07-31,162.315,9.345,4.021,137.818,0.005
1982-08-01,162.468,5.097,4.191,137.824,0.005
1982-08-02,162.162,2.265,4.134,137.812,0.005
1982-08-03,161.627,0.283,3.766,137.791,0.007
1982-08-04,161.01,0.028,3.455,137.767,0.007
1982-08-05,160.565,0.028,3.087,137.748,0.008
1982-08-06,159.887,0.028,2.747,137.721,0.009
1982-08-07,159.662,0.028,2.464,137.712,0.008
1982-08-08,159.285,0.028,2.294,137.696,0.005
1982-08-09,158.834,0.028,2.067,137.678,0.005
