date,storage,inflow,outflow,elevation,evaporation
1973-05-21,NA,3.823,6.569,253.652,NA
1973-05-22,NA,5.409,5.409,253.652,NA
1973-05-23,NA,4.276,4.587,253.648,NA
1973-05-24,NA,18.548,3.285,253.737,NA
1973-05-25,NA,15.801,5.04,253.801,NA
1973-05-26,NA,7.759,4.644,253.819,NA
1973-05-27,NA,7.759,4.644,253.837,NA
1973-05-28,NA,5.21,4.672,253.84,NA
1973-05-29,NA,5.352,7.164,253.825,NA
1973-05-30,NA,5.465,12.12,253.783,NA
1973-05-31,NA,5.239,13.904,253.731,NA
1973-06-01,NA,6.966,9.486,253.716,NA
1973-06-02,NA,3.625,3.625,253.712,NA
1973-06-03,NA,3.455,3.455,253.712,NA
1973-06-04,NA,13.224,8.608,253.737,NA
1973-06-05,NA,17.443,13.875,253.758,NA
1973-06-06,NA,8.099,13.96,253.709,NA
1973-06-07,NA,5.663,12.205,253.67,NA
1973-06-08,NA,6.088,9.599,253.648,NA
1973-06-09,NA,3.143,3.143,253.648,NA
1973-06-10,NA,2.633,3.002,253.642,NA
1973-06-11,NA,0.68,1.189,253.639,NA
1973-06-12,NA,2.633,0.453,253.652,NA
1973-06-13,NA,6.088,2.747,253.648,NA
1973-06-14,NA,0.255,1.104,253.639,NA
1973-06-15,NA,0.765,0.255,253.642,NA
1973-06-16,NA,0.708,0.255,253.642,NA
1973-06-17,NA,12.488,0.255,253.694,NA
1973-06-18,NA,6.088,2.549,253.716,NA
1973-06-19,NA,1.529,3.681,253.697,NA
1973-06-20,NA,0.963,3.879,253.676,NA
1973-06-21,NA,3.143,4.134,253.667,NA
1973-06-22,NA,2.407,3.285,253.658,NA
1973-06-23,NA,1.727,2.718,253.652,NA
1973-06-24,NA,0.481,2.718,253.63,NA
1973-06-25,NA,0.283,0.878,253.624,NA
1973-06-26,NA,0.255,0.283,253.621,NA
1973-06-27,NA,0.255,0.283,253.618,NA
1973-06-28,NA,0.283,0.283,253.618,NA
1973-06-29,NA,0.793,0.283,253.618,NA
1973-06-30,NA,0.283,0.283,253.618,NA
1973-07-01,NA,0.283,0.283,253.615,NA
1973-07-02,NA,0.283,0.283,253.609,NA
1973-07-03,NA,1.274,0.283,253.615,NA
1973-07-04,NA,0.793,0.283,253.618,NA
1973-07-05,NA,0.793,0.283,253.621,NA
1973-07-06,NA,0.283,0.283,253.618,NA
1973-07-07,NA,0.227,0.283,253.609,NA
1973-07-08,NA,0.283,0.283,253.609,NA
1973-07-09,NA,0.283,0.283,253.606,NA
1973-07-10,NA,1.303,0.283,253.612,NA
1973-07-11,NA,1.784,0.283,253.612,NA
1973-07-12,NA,0.283,0.283,253.606,NA
1973-07-13,NA,0.255,0.283,253.6,NA
1973-07-14,NA,0.113,0.142,253.597,NA
1973-07-15,NA,0.113,0.113,253.597,NA
1973-07-16,NA,0.113,0.113,253.591,NA
1973-07-17,NA,0.113,0.113,253.584,NA
1973-07-18,NA,0.057,0.057,253.578,NA
1973-07-19,NA,0.142,0.142,253.575,NA
1973-07-20,NA,6.824,0.198,253.606,NA
1973-07-21,NA,6.711,0.227,253.645,NA
1973-07-22,NA,2.888,0.227,253.658,NA
1973-07-23,NA,0.227,0.227,253.658,NA
1973-07-24,NA,0.198,0.227,253.652,NA
1973-07-25,NA,0.198,0.227,253.648,NA
1973-07-26,NA,0.227,0.227,253.648,NA
1973-07-27,NA,0.198,0.198,253.645,NA
1973-07-28,NA,0.198,0.198,253.639,NA
1973-07-29,NA,0.17,0.17,253.633,NA
1973-07-30,NA,1.614,0.113,253.633,NA
1973-07-31,NA,0.566,0.057,253.633,NA
1973-08-01,NA,0.566,0.057,253.636,NA
1973-08-02,NA,0.057,0.057,253.627,NA
1973-08-03,NA,0.057,0.057,253.621,NA
1973-08-04,NA,0.057,0.057,253.618,NA
1973-08-05,NA,0.057,0.057,253.615,NA
1973-08-06,NA,0.057,0.057,253.612,NA
1973-08-07,NA,0.057,0.057,253.609,NA
1973-08-08,NA,0.085,0.085,253.603,NA
1973-08-09,NA,0.113,0.113,253.597,NA
1973-08-10,NA,0.085,0.113,253.591,NA
1973-08-11,NA,0.113,0.113,253.588,NA
1973-08-12,NA,0.113,0.113,253.584,NA
1973-08-13,NA,3.058,0.113,253.594,NA
1973-08-14,NA,3.087,0.113,253.609,NA
1973-08-15,NA,0.368,0.113,253.606,NA
1973-08-16,NA,0.113,0.113,253.603,NA
1973-08-17,NA,0.113,0.113,253.6,NA
1973-08-18,NA,0.113,0.113,253.6,NA
1973-08-19,NA,0.113,0.113,253.6,NA
1973-08-20,NA,0.085,0.113,253.591,NA
1973-08-21,NA,0.085,0.113,253.581,NA
1973-08-22,NA,0.085,0.113,253.575,NA
1973-08-23,NA,0.113,0.113,253.569,NA
1973-08-24,NA,0.085,0.113,253.557,NA
1973-08-25,NA,0.595,0.113,253.557,NA
1973-08-26,NA,0.085,0.113,253.545,NA
1973-08-27,NA,0.085,0.085,253.542,NA
1973-08-28,NA,0.255,0.255,253.542,NA
1973-08-29,NA,0.425,0.425,253.542,NA
1973-08-30,NA,0.425,0.425,253.542,NA
1973-08-31,NA,0.425,0.425,253.542,NA
1973-09-01,NA,0.283,0.425,253.533,NA
1973-09-02,NA,0.085,0.425,253.52,NA
1973-09-03,NA,0.283,0.34,253.517,NA
1973-09-04,NA,0.142,0.142,253.514,NA
1973-09-05,NA,0.113,0.113,253.514,NA
1973-09-06,NA,0.113,0.113,253.514,NA
1973-09-07,NA,0.906,0.085,253.505,NA
1973-09-08,NA,0.085,0.085,253.496,NA
1973-09-09,NA,0.085,0.085,253.493,NA
1973-09-10,NA,0.085,0.085,253.49,NA
1973-09-11,NA,0.085,0.085,253.484,NA
1973-09-12,NA,0.085,0.085,253.478,NA
1973-09-13,NA,0.085,0.085,253.475,NA
1973-09-14,NA,0.085,0.085,253.475,NA
1973-09-15,NA,0.085,0.085,253.472,NA
1973-09-16,NA,0.085,0.085,253.469,NA
1973-09-17,NA,0.085,0.085,253.463,NA
1973-09-18,NA,0.566,0.085,253.463,NA
1973-09-19,NA,0.566,0.085,253.463,NA
1973-09-20,NA,0.085,0.085,253.456,NA
1973-09-21,NA,0.085,0.085,253.45,NA
1973-09-22,NA,1.756,0.085,253.456,NA
1973-09-23,NA,1.841,0.085,253.463,NA
1973-09-24,NA,0.113,0.085,253.459,NA
1973-09-25,NA,0.34,0.538,253.453,NA
1973-09-26,NA,0.566,0.821,253.444,NA
1973-09-27,NA,0.623,0.821,253.438,NA
1973-09-28,NA,0.736,0.821,253.432,NA
1973-09-29,NA,10.76,0.85,253.484,NA
1973-09-30,NA,3.993,0.85,253.496,NA
1973-10-01,NA,0.198,0.283,253.493,NA
1973-10-02,NA,0.085,0.085,253.49,NA
1973-10-03,NA,0.085,0.085,253.49,NA
1973-10-04,NA,0.085,0.113,253.478,NA
1973-10-05,NA,0.566,0.113,253.478,NA
1973-10-06,NA,0.595,0.113,253.478,NA
1973-10-07,NA,0.113,0.113,253.475,NA
1973-10-08,NA,0.113,0.113,253.472,NA
1973-10-09,NA,0.085,0.085,253.466,NA
1973-10-10,NA,0.085,0.085,253.466,NA
1973-10-11,NA,0.085,0.085,253.466,NA
1973-10-12,NA,0.085,0.085,253.463,NA
1973-10-13,NA,0.085,0.085,253.459,NA
1973-10-14,NA,0.085,0.085,253.456,NA
1973-10-15,NA,0.085,0.085,253.444,NA
1973-10-16,NA,0.793,0.085,253.441,NA
1973-10-17,NA,0.085,0.085,253.438,NA
1973-10-18,NA,0.085,0.085,253.432,NA
1973-10-19,NA,0.085,0.085,253.429,NA
1973-10-20,NA,0.085,0.085,253.423,NA
1973-10-21,NA,0.085,0.085,253.417,NA
1973-10-22,NA,0.085,0.085,253.414,NA
1973-10-23,NA,0.085,0.085,253.411,NA
1973-10-24,NA,0.085,0.085,253.408,NA
1973-10-25,NA,0.085,0.085,253.405,NA
1973-10-26,NA,0.085,0.085,253.405,NA
1973-10-27,NA,0.566,0.085,253.405,NA
1973-10-28,NA,2.973,0.085,253.423,NA
1973-10-29,NA,4.417,0.085,253.45,NA
1973-10-30,NA,4.474,0.113,253.478,NA
1973-10-31,NA,2.237,0.085,253.487,NA
1973-11-01,NA,1.557,0.085,253.496,NA
1973-11-02,NA,0.566,0.085,253.499,NA
1973-11-03,NA,0.085,0.085,253.496,NA
1973-11-04,NA,0.085,0.085,253.496,NA
1973-11-05,NA,0.085,0.085,253.493,NA
1973-11-06,NA,0.085,0.085,253.493,NA
1973-11-07,NA,0.085,0.085,253.49,NA
1973-11-08,NA,0.085,0.085,253.487,NA
1973-11-09,NA,0.085,0.085,253.487,NA
1973-11-10,NA,0.085,0.085,253.484,NA
1973-11-11,NA,0.085,0.085,253.481,NA
1973-11-12,NA,0.113,0.113,253.481,NA
1973-11-13,NA,0.113,0.113,253.478,NA
1973-11-14,NA,0.113,0.113,253.478,NA
1973-11-15,NA,0.17,4.304,253.45,NA
1973-11-16,NA,1.246,6.031,253.417,NA
1973-11-17,NA,0.057,5.635,253.374,NA
1973-11-18,NA,0.057,5.607,253.322,NA
1973-11-19,NA,1.444,5.55,253.271,NA
1973-11-20,NA,8.552,5.692,253.225,NA
1973-11-21,NA,0.227,5.805,253.179,NA
1973-11-22,NA,1.274,5.975,253.127,NA
1973-11-23,NA,0.255,5.833,253.078,NA
1973-11-24,NA,2.039,6.031,253.048,NA
1973-11-25,NA,6.513,6.966,253.045,NA
1973-11-26,NA,6.824,6.371,253.048,NA
1973-11-27,NA,8.212,6.853,253.057,NA
1973-11-28,NA,6.994,5.154,253.069,NA
1973-11-29,NA,5.918,8.438,253.045,NA
1973-11-30,NA,3.37,9.741,252.999,NA
1973-12-01,NA,2.492,9.656,252.941,NA
1973-12-02,NA,2.294,9.514,252.88,NA
1973-12-03,NA,1.133,12.035,252.804,NA
1973-12-04,NA,4.927,13.366,252.731,NA
1973-12-05,NA,3.653,13.479,252.646,NA
1973-12-06,NA,3.709,13.082,252.566,NA
1973-12-07,NA,3.256,9.543,252.509,NA
1973-12-08,NA,0.906,4.87,252.469,NA
1973-12-09,NA,1.019,4.842,252.426,NA
1973-12-10,NA,0.85,1.642,252.417,NA
1973-12-11,NA,0.396,0.396,252.417,NA
1973-12-12,NA,0.651,0.255,252.42,NA
1973-12-13,NA,1.189,0.227,252.426,NA
1973-12-14,NA,2.237,0.227,252.441,NA
1973-12-15,NA,0.651,0.255,252.445,NA
1973-12-16,NA,0.651,0.255,252.448,NA
1973-12-17,NA,0.651,0.255,252.448,NA
1973-12-18,NA,0.793,0.396,252.451,NA
1973-12-19,NA,0.85,0.85,252.451,NA
1973-12-20,NA,8.127,1.756,252.49,NA
1973-12-21,NA,6.06,4.446,252.502,NA
1973-12-22,NA,3.568,6.824,252.472,NA
1973-12-23,NA,3.709,4.106,252.469,NA
1973-12-24,NA,3.143,3.143,252.466,NA
1973-12-25,NA,3.143,3.143,252.46,NA
1973-12-26,NA,7.815,3.143,252.49,NA
1973-12-27,NA,6.513,5.692,252.496,NA
1973-12-28,NA,4.248,5.89,252.484,NA
1973-12-29,NA,3.03,3.993,252.475,NA
1973-12-30,NA,2.407,3.936,252.463,NA
1973-12-31,NA,2.294,3.936,252.448,NA
1974-01-01,NA,2.407,3.936,252.435,NA
1974-01-02,NA,2.237,2.464,252.432,NA
1974-01-03,NA,3.738,2.124,252.445,NA
1974-01-04,NA,4.248,4.248,252.445,NA
1974-01-05,NA,2.01,2.407,252.441,NA
1974-01-06,NA,2.379,1.557,252.441,NA
1974-01-07,NA,2.01,2.718,252.435,NA
1974-01-08,NA,1.841,2.039,252.426,NA
1974-01-09,NA,5.692,2.067,252.454,NA
1974-01-10,NA,20.473,6.173,252.56,NA
1974-01-11,NA,35.764,3.058,252.795,NA
1974-01-12,NA,12.176,0.765,252.874,NA
1974-01-13,NA,5.295,2.945,252.886,NA
1974-01-14,NA,4.304,10.137,252.826,NA
1974-01-15,NA,7.221,14.64,252.774,NA
1974-01-16,NA,6.315,14.498,252.716,NA
1974-01-17,NA,7.051,14.3,252.652,NA
1974-01-18,NA,7.079,14.187,252.6,NA
1974-01-19,NA,15.914,6.683,252.667,NA
1974-01-20,NA,9.684,3.709,252.71,NA
1974-01-21,NA,8.41,8.722,252.694,NA
1974-01-22,NA,5.324,14.215,252.63,NA
1974-01-23,NA,8.269,14.13,252.588,NA
1974-01-24,NA,9.939,15.716,252.515,NA
1974-01-25,NA,6.853,17.018,252.438,NA
1974-01-26,NA,8.835,7.9,252.432,NA
1974-01-27,NA,4.587,4.587,252.432,NA
1974-01-28,NA,5.748,4.531,252.441,NA
1974-01-29,NA,5.578,4.757,252.448,NA
1974-01-30,NA,3.794,5.012,252.438,NA
1974-01-31,NA,2.888,4.502,252.423,NA
1974-02-01,NA,3.483,2.605,252.426,NA
1974-02-02,NA,2.832,2.039,252.429,NA
1974-02-03,NA,2.407,2.01,252.432,NA
1974-02-04,NA,2.01,2.01,252.432,NA
1974-02-05,NA,1.671,2.039,252.429,NA
1974-02-06,NA,15.914,2.35,252.53,NA
1974-02-07,NA,28.345,1.048,252.728,NA
1974-02-08,NA,6.541,0.934,252.768,NA
1974-02-09,NA,3.936,2.209,252.78,NA
1974-02-10,NA,4.389,2.209,252.795,NA
1974-02-11,NA,2.888,6.683,252.758,NA
1974-02-12,NA,4.417,14.187,252.67,NA
1974-02-13,NA,6.088,10.336,252.64,NA
1974-02-14,NA,3.54,5.012,252.624,NA
1974-02-15,NA,2.265,4.304,252.606,NA
1974-02-16,NA,1.897,3.087,252.594,NA
1974-02-17,NA,1.869,3.058,252.585,NA
1974-02-18,NA,2.69,3.058,252.579,NA
1974-02-19,NA,4.389,3.143,252.585,NA
1974-02-20,NA,6.116,1.104,252.621,NA
1974-02-21,NA,2.917,0.227,252.633,NA
1974-02-22,NA,7.985,0.198,252.685,NA
1974-02-23,NA,6.598,0.198,252.722,NA
1974-02-24,NA,3.398,0.198,252.743,NA
1974-02-25,NA,4.531,0.198,252.771,NA
1974-02-26,NA,3.681,0.198,252.792,NA
1974-02-27,NA,3.03,0.198,252.807,NA
1974-02-28,NA,3.256,0.198,252.829,NA
1974-03-01,NA,2.407,0.198,252.844,NA
1974-03-02,NA,4.163,0.198,252.871,NA
1974-03-03,NA,3.738,0.198,252.893,NA
1974-03-04,NA,1.501,0.198,252.899,NA
1974-03-05,NA,5.324,0.198,252.932,NA
1974-03-06,NA,4.248,0.198,252.96,NA
1974-03-07,NA,3.823,0.198,252.981,NA
1974-03-08,NA,2.945,0.198,252.999,NA
1974-03-09,NA,5.493,0.198,253.03,NA
1974-03-10,NA,6.654,0.17,253.072,NA
1974-03-11,NA,3.879,0.17,253.097,NA
1974-03-12,NA,2.973,0.17,253.115,NA
1974-03-13,NA,2.52,0.17,253.127,NA
1974-03-14,NA,2.973,0.17,253.146,NA
1974-03-15,NA,5.833,0.198,253.179,NA
1974-03-16,NA,5.409,0.227,253.213,NA
1974-03-17,NA,5.38,0.198,253.246,NA
1974-03-18,NA,5.465,0.255,253.28,NA
1974-03-19,NA,4.021,0.255,253.304,NA
1974-03-20,NA,4.474,0.255,253.328,NA
1974-03-21,NA,11.61,0.227,253.402,NA
1974-03-22,NA,10.817,0.68,253.45,NA
1974-03-23,NA,5.182,1.331,253.475,NA
1974-03-24,NA,4.248,1.331,253.493,NA
1974-03-25,NA,3.285,1.331,253.505,NA
1974-03-26,NA,4.814,1.331,253.511,NA
1974-03-27,NA,3.171,2.86,253.511,NA
1974-03-28,NA,2.973,4.191,253.493,NA
1974-03-29,NA,5.239,3.794,253.502,NA
1974-03-30,NA,3.54,4.049,253.499,NA
1974-03-31,NA,4.191,4.219,253.496,NA
1974-04-01,NA,8.155,4.248,253.52,NA
1974-04-02,NA,22.767,3.511,253.639,NA
1974-04-03,NA,18.378,2.237,253.737,NA
1974-04-04,NA,28.034,0.142,253.901,NA
1974-04-05,NA,10.93,5.663,253.932,NA
1974-04-06,NA,8.693,17.868,253.868,NA
1974-04-07,NA,9.175,20.048,253.804,NA
1974-04-08,NA,22.738,17.585,253.834,NA
1974-04-09,NA,23.39,2.464,253.956,NA
1974-04-10,NA,8.297,2.464,253.99,NA
1974-04-11,NA,7.589,15.008,253.947,NA
1974-04-12,NA,8.41,17.16,253.883,NA
1974-04-13,NA,7.023,12.771,253.85,NA
1974-04-14,NA,6.23,12.714,253.807,NA
1974-04-15,NA,5.635,17.16,253.734,NA
1974-04-16,NA,5.918,15.036,253.679,NA
1974-04-17,NA,5.04,9.656,253.645,NA
1974-04-18,NA,3.568,3.455,253.633,NA
1974-04-19,NA,3.171,1.161,253.642,NA
1974-04-20,NA,2.52,1.161,253.642,NA
1974-04-21,NA,4.248,1.133,253.655,NA
1974-04-22,NA,8.495,1.756,253.694,NA
1974-04-23,NA,7.561,4.531,253.712,NA
1974-04-24,NA,4.134,5.635,253.7,NA
1974-04-25,NA,2.633,5.522,253.682,NA
1974-04-26,NA,4.701,4.955,253.673,NA
1974-04-27,NA,3.54,3.37,253.673,NA
1974-04-28,NA,1.982,2.492,253.67,NA
1974-04-29,NA,1.019,2.52,253.661,NA
1974-04-30,NA,2.52,2.52,253.661,NA
1974-05-01,NA,2.973,2.464,253.661,NA
1974-05-02,NA,5.21,2.492,253.673,NA
1974-05-03,NA,7.419,5.918,253.682,NA
1974-05-04,NA,4.559,7.079,253.667,NA
1974-05-05,NA,2.662,4.616,253.655,NA
1974-05-06,NA,1.756,2.152,253.652,NA
1974-05-07,NA,2.379,1.189,253.658,NA
1974-05-08,NA,3.2,1.189,253.667,NA
1974-05-09,NA,3.398,2.435,253.661,NA
1974-05-10,NA,2.265,1.727,253.664,NA
1974-05-11,NA,3.738,1.699,253.676,NA
1974-05-12,NA,27.212,1.699,253.828,NA
1974-05-13,NA,13.224,6.485,253.868,NA
1974-05-14,NA,5.975,11.667,253.828,NA
1974-05-15,NA,5.493,11.44,253.776,NA
1974-05-16,NA,5.522,11.383,253.734,NA
1974-05-17,NA,17.726,5.267,253.792,NA
1974-05-18,NA,23.701,2.379,253.917,NA
1974-05-19,NA,8.495,0.057,253.965,NA
1974-05-20,NA,4.163,11.553,253.908,NA
1974-05-21,NA,7.759,20.02,253.819,NA
1974-05-22,NA,10.109,14.753,253.792,NA
1974-05-23,NA,10.336,12.374,253.78,NA
1974-05-24,NA,5.833,9.09,253.74,NA
1974-05-25,NA,1.189,3.738,253.709,NA
1974-05-26,NA,5.097,3.794,253.712,NA
1974-05-27,NA,2.775,3.936,253.694,NA
1974-05-28,NA,3.37,3.936,253.685,NA
1974-05-29,NA,12.629,4.531,253.734,NA
1974-05-30,NA,11.27,4.644,253.773,NA
1974-05-31,NA,8.665,4.587,253.798,NA
1974-06-01,NA,5.692,7.249,253.789,NA
1974-06-02,NA,5.21,9.316,253.764,NA
1974-06-03,NA,2.52,9.486,253.722,NA
1974-06-04,NA,1.727,5.578,253.697,NA
1974-06-05,NA,0.198,4.248,253.67,NA
1974-06-06,NA,1.812,2.633,253.661,NA
1974-06-07,NA,1.784,2.039,253.655,NA
1974-06-08,NA,1.104,1.359,253.648,NA
1974-06-09,NA,1.699,1.104,253.652,NA
1974-06-10,NA,1.048,1.048,253.652,NA
1974-06-11,NA,0.793,0.821,253.645,NA
1974-06-12,NA,1.246,0.255,253.652,NA
1974-06-13,NA,0.595,0.085,253.655,NA
1974-06-14,NA,0.142,0.085,253.655,NA
1974-06-15,NA,2.379,0.736,253.661,NA
1974-06-16,NA,1.586,0.963,253.664,NA
1974-06-17,NA,1.019,1.019,253.658,NA
1974-06-18,NA,1.048,1.019,253.655,NA
1974-06-19,NA,1.982,0.396,253.658,NA
1974-06-20,NA,6.456,1.699,253.682,NA
1974-06-21,NA,5.465,2.775,253.691,NA
1974-06-22,NA,10.647,2.067,253.734,NA
1974-06-23,NA,32.168,0.085,253.923,NA
1974-06-24,NA,11.213,0.085,253.987,NA
1974-06-25,NA,9.599,6.938,254.002,NA
1974-06-26,NA,14.357,4.729,254.057,NA
1974-06-27,NA,6.371,13.366,254.017,NA
1974-06-28,NA,5.012,12.997,253.972,NA
1974-06-29,NA,3.568,6.768,253.953,NA
1974-06-30,NA,4.644,6.768,253.938,NA
1974-07-01,NA,5.012,13.96,253.88,NA
1974-07-02,NA,6.116,17.783,253.801,NA
1974-07-03,NA,3.766,14.527,253.737,NA
1974-07-04,NA,2.973,10.024,253.685,NA
1974-07-05,NA,3.738,6.711,253.664,NA
1974-07-06,NA,1.048,2.265,253.655,NA
1974-07-07,NA,0.765,2.265,253.642,NA
1974-07-08,NA,0.425,0.906,253.639,NA
1974-07-09,NA,0.453,0.453,253.639,NA
1974-07-10,NA,3.709,0.453,253.655,NA
1974-07-11,NA,2.067,0.481,253.661,NA
1974-07-12,NA,0.453,0.453,253.661,NA
1974-07-13,NA,0.453,0.453,253.658,NA
1974-07-14,NA,0.453,0.453,253.655,NA
1974-07-15,NA,0.453,0.453,253.652,NA
1974-07-16,NA,0.255,0.255,253.648,NA
1974-07-17,NA,0.085,0.085,253.642,NA
1974-07-18,NA,0.085,0.113,253.636,NA
1974-07-19,NA,0.113,0.113,253.633,NA
1974-07-20,NA,0.113,0.113,253.633,NA
1974-07-21,NA,0.085,0.113,253.627,NA
1974-07-22,NA,0.085,0.085,253.624,NA
1974-07-23,NA,0.085,0.085,253.624,NA
1974-07-24,NA,0.085,0.085,253.621,NA
1974-07-25,NA,0.085,0.085,253.618,NA
1974-07-26,NA,0.085,0.085,253.615,NA
1974-07-27,NA,0.085,0.085,253.612,NA
1974-07-28,NA,4.814,0.085,253.633,NA
1974-07-29,NA,12.374,0.085,253.691,NA
1974-07-30,NA,6.06,2.888,253.709,NA
1974-07-31,NA,1.019,3.936,253.688,NA
1974-08-01,NA,0.765,3.002,253.67,NA
1974-08-02,NA,2.945,1.954,253.673,NA
1974-08-03,NA,11.921,1.303,253.737,NA
1974-08-04,NA,9.514,1.331,253.786,NA
1974-08-05,NA,2.322,6.23,253.752,NA
1974-08-06,NA,2.265,8.976,253.706,NA
1974-08-07,NA,2.209,8.976,253.655,NA
1974-08-08,NA,2.747,3.398,253.642,NA
1974-08-09,NA,0.991,0.991,253.642,NA
1974-08-10,NA,0.595,0.595,253.642,NA
1974-08-11,NA,0.595,0.595,253.639,NA
1974-08-12,NA,0.227,0.227,253.639,NA
1974-08-13,NA,0.623,0.113,253.642,NA
1974-08-14,NA,0.113,0.113,253.639,NA
1974-08-15,NA,0.085,0.085,253.639,NA
1974-08-16,NA,0.085,0.085,253.636,NA
1974-08-17,NA,0.085,0.085,253.636,NA
1974-08-18,NA,0.085,0.085,253.636,NA
1974-08-19,NA,0.085,0.085,253.636,NA
1974-08-20,NA,0.085,0.085,253.633,NA
1974-08-21,NA,0.085,0.085,253.627,NA
1974-08-22,NA,0.085,0.085,253.621,NA
1974-08-23,NA,0.085,0.085,253.618,NA
1974-08-24,NA,0.085,0.085,253.615,NA
1974-08-25,NA,1.331,0.085,253.618,NA
1974-08-26,NA,1.671,0.085,253.621,NA
1974-08-27,NA,3.794,0.085,253.639,NA
1974-08-28,NA,5.578,1.841,253.652,NA
1974-08-29,NA,13.139,4.106,253.703,NA
1974-08-30,NA,33.102,3.285,253.88,NA
1974-08-31,NA,24.041,0.793,254.014,NA
1974-09-01,NA,27.184,0.227,254.124,NA
1974-09-02,NA,41.427,0.17,254.35,NA
1974-09-03,NA,65.129,0.255,254.694,NA
1974-09-04,NA,20.756,0.283,254.801,NA
1974-09-05,NA,4.389,0.283,254.822,NA
1974-09-06,NA,3.285,3.596,254.819,NA
1974-09-07,NA,4.361,9.231,254.779,NA
1974-09-08,NA,4.446,12.912,254.727,NA
1974-09-09,NA,5.21,15.603,254.667,NA
1974-09-10,NA,6.966,17.896,254.599,NA
1974-09-11,NA,6.031,17.84,254.523,NA
1974-09-12,NA,2.379,17.755,254.441,NA
1974-09-13,NA,29.28,15.574,254.493,NA
1974-09-14,NA,13.026,0.396,254.554,NA
1974-09-15,NA,4.984,0.085,254.575,NA
1974-09-16,NA,2.265,12.035,254.502,NA
1974-09-17,NA,6.541,17.415,254.444,NA
1974-09-18,NA,4.87,17.302,254.377,NA
1974-09-19,NA,5.947,17.16,254.301,NA
1974-09-20,NA,12.743,12.176,254.304,NA
1974-09-21,NA,31.233,4.021,254.45,NA
1974-09-22,NA,10.959,0.085,254.508,NA
1974-09-23,NA,4.446,9.656,254.462,NA
1974-09-24,NA,4.927,17.188,254.389,NA
1974-09-25,NA,3.625,17.217,254.31,NA
1974-09-26,NA,3.851,17.641,254.225,NA
1974-09-27,NA,5.862,17.358,254.145,NA
1974-09-28,NA,5.55,13.167,254.1,NA
1974-09-29,NA,3.851,13.026,254.039,NA
1974-09-30,NA,6.683,16.48,253.941,NA
1974-10-01,NA,8.835,17.755,253.889,NA
1974-10-02,NA,6.06,17.358,253.804,NA
1974-10-03,NA,2.095,17.188,253.706,NA
1974-10-04,NA,3.568,17.103,253.603,NA
1974-10-05,NA,3.568,16.849,253.511,NA
1974-10-06,NA,2.435,16.792,253.42,NA
1974-10-07,NA,4.191,5.295,253.408,NA
1974-10-08,NA,0.708,0.085,253.411,NA
1974-10-09,NA,0.566,0.085,253.414,NA
1974-10-10,NA,0.821,0.085,253.414,NA
1974-10-11,NA,0.566,0.085,253.417,NA
1974-10-12,NA,0.085,0.085,253.417,NA
1974-10-13,NA,1.048,0.085,253.423,NA
1974-10-14,NA,1.048,0.085,253.429,NA
1974-10-15,NA,2.492,0.085,253.444,NA
1974-10-16,NA,2.973,0.085,253.459,NA
1974-10-17,NA,1.529,0.085,253.463,NA
1974-10-18,NA,0.566,0.085,253.466,NA
1974-10-19,NA,0.566,0.085,253.469,NA
1974-10-20,NA,0.085,0.085,253.469,NA
1974-10-21,NA,0.085,0.085,253.469,NA
1974-10-22,NA,0.085,0.085,253.469,NA
1974-10-23,NA,0.566,0.085,253.472,NA
1974-10-24,NA,0.566,0.085,253.475,NA
1974-10-25,NA,1.048,0.085,253.481,NA
1974-10-26,NA,0.566,0.085,253.484,NA
1974-10-27,NA,0.566,0.085,253.487,NA
1974-10-28,NA,0.085,0.085,253.487,NA
1974-10-29,NA,0.566,0.085,253.49,NA
1974-10-30,NA,0.566,0.085,253.493,NA
1974-10-31,NA,1.076,0.085,253.499,NA
1974-11-01,NA,0.085,0.085,253.499,NA
1974-11-02,NA,0.566,0.085,253.502,NA
1974-11-03,NA,0.708,0.085,253.505,NA
1974-11-04,NA,4.219,0.085,253.53,NA
1974-11-05,NA,3.002,0.085,253.539,NA
1974-11-06,NA,2.265,0.085,253.548,NA
1974-11-07,NA,1.076,0.085,253.554,NA
1974-11-08,NA,0.566,0.085,253.557,NA
1974-11-09,NA,0.085,0.085,253.557,NA
1974-11-10,NA,1.869,0.085,253.563,NA
1974-11-11,NA,6.003,0.085,253.594,NA
1974-11-12,NA,8.552,0.085,253.645,NA
1974-11-13,NA,3.341,0.085,253.664,NA
1974-11-14,NA,2.605,0.085,253.679,NA
1974-11-15,NA,1.359,4.276,253.658,NA
1974-11-16,NA,1.841,5.833,253.63,NA
1974-11-17,NA,2.888,5.833,253.594,NA
1974-11-18,NA,4.248,6.003,253.572,NA
1974-11-19,NA,4.927,12.091,253.496,NA
1974-11-20,NA,5.21,14.413,253.438,NA
1974-11-21,NA,5.578,14.187,253.38,NA
1974-11-22,NA,3.426,14.017,253.292,NA
1974-11-23,NA,4.559,13.988,253.222,NA
1974-11-24,NA,9.486,13.96,253.179,NA
1974-11-25,NA,11.95,9.599,253.194,NA
1974-11-26,NA,6.994,7.702,253.188,NA
1974-11-27,NA,6.116,9.203,253.143,NA
1974-11-28,NA,6.23,9.798,253.118,NA
1974-11-29,NA,4.021,10.336,253.069,NA
1974-11-30,NA,5.777,10.817,253.033,NA
