date,storage,inflow,outflow,elevation,evaporation
1948-07-03,NA,NA,NA,NA,7.872
1948-07-04,NA,NA,NA,NA,7.872
1948-07-05,NA,NA,NA,NA,7.872
1948-07-06,NA,NA,NA,NA,7.872
1948-07-07,NA,NA,NA,NA,7.872
1948-07-08,NA,NA,NA,NA,7.872
1948-07-09,5.709,NA,8.608,NA,7.872
1948-07-10,NA,NA,NA,NA,7.872
1948-07-11,NA,NA,NA,NA,7.872
1948-07-12,NA,NA,NA,NA,7.872
1948-07-13,NA,NA,NA,NA,7.872
1948-07-14,NA,NA,NA,NA,7.872
1948-07-15,5.921,NA,8.75,NA,7.872
1948-07-16,NA,NA,NA,NA,7.872
1948-07-17,NA,NA,NA,NA,7.872
1948-07-18,NA,NA,NA,NA,7.872
1948-07-19,NA,NA,NA,NA,7.872
1948-07-20,NA,NA,NA,NA,7.872
1948-07-21,NA,NA,NA,NA,7.872
1948-07-22,5.496,NA,8.438,NA,7.872
1948-07-23,NA,NA,NA,NA,7.872
1948-07-24,NA,NA,NA,NA,7.872
1948-07-25,NA,NA,NA,NA,7.872
1948-07-26,NA,NA,NA,NA,7.872
1948-07-27,NA,NA,NA,NA,7.872
1948-07-28,NA,NA,NA,NA,7.872
1948-07-29,5.072,NA,8.127,NA,7.872
1948-07-30,NA,NA,NA,NA,7.872
1948-07-31,NA,NA,NA,NA,7.872
1948-08-01,NA,NA,NA,NA,7.334
1948-08-02,NA,NA,NA,NA,7.334
1948-08-03,NA,NA,NA,NA,7.334
1948-08-04,NA,NA,NA,NA,7.334
1948-08-05,4.692,NA,7.815,NA,7.334
1948-08-06,NA,NA,NA,NA,7.334
1948-08-07,NA,NA,NA,NA,7.334
1948-08-08,NA,NA,NA,NA,7.334
1948-08-09,NA,NA,NA,NA,7.334
1948-08-10,NA,NA,NA,NA,7.334
1948-08-11,NA,NA,NA,NA,7.334
1948-08-12,4.524,NA,7.646,NA,7.334
1948-08-13,NA,NA,NA,NA,7.334
1948-08-14,NA,NA,NA,NA,7.334
1948-08-15,NA,NA,NA,NA,7.334
1948-08-16,NA,NA,NA,NA,7.334
1948-08-17,NA,NA,NA,NA,7.334
1948-08-18,NA,NA,NA,NA,7.334
1948-08-19,4.524,NA,7.646,NA,7.334
1948-08-20,NA,NA,NA,NA,7.334
1948-08-21,NA,NA,NA,NA,7.334
1948-08-22,NA,NA,NA,NA,7.334
1948-08-23,NA,NA,NA,NA,7.334
1948-08-24,NA,NA,NA,NA,7.334
1948-08-25,NA,NA,NA,NA,7.334
1948-08-26,4.189,NA,7.334,NA,7.334
1948-08-27,NA,NA,NA,NA,7.334
1948-08-28,NA,NA,NA,NA,7.334
1948-08-29,NA,NA,NA,NA,7.334
1948-08-30,NA,NA,NA,NA,7.334
1948-08-31,NA,NA,NA,NA,7.334
1948-09-01,NA,NA,NA,NA,5.805
1948-09-02,NA,NA,NA,NA,5.805
1948-09-03,4.189,NA,7.334,NA,5.805
1948-09-04,NA,NA,NA,NA,5.805
1948-09-05,NA,NA,NA,NA,5.805
1948-09-06,NA,NA,NA,NA,5.805
1948-09-07,NA,NA,NA,NA,5.805
1948-09-08,NA,NA,NA,NA,5.805
1948-09-09,4.021,NA,7.164,NA,5.805
1948-09-10,NA,NA,NA,NA,5.805
1948-09-11,NA,NA,NA,NA,5.805
1948-09-12,NA,NA,NA,NA,5.805
1948-09-13,NA,NA,NA,NA,5.805
1948-09-14,NA,NA,NA,NA,5.805
1948-09-15,NA,NA,NA,NA,5.805
1948-09-16,3.853,NA,6.994,NA,5.805
1948-09-17,NA,NA,NA,NA,5.805
1948-09-18,NA,NA,NA,NA,5.805
1948-09-19,NA,NA,NA,NA,5.805
1948-09-20,NA,NA,NA,NA,5.805
1948-09-21,NA,NA,NA,NA,5.805
1948-09-22,NA,NA,NA,NA,5.805
1948-09-23,NA,NA,NA,NA,5.805
1948-09-24,3.853,NA,6.994,NA,5.805
1948-09-25,NA,NA,NA,NA,5.805
1948-09-26,NA,NA,NA,NA,5.805
1948-09-27,NA,NA,NA,NA,5.805
1948-09-28,NA,NA,NA,NA,5.805
1948-09-29,NA,NA,NA,NA,5.805
1948-09-30,3.518,NA,6.683,NA,5.805
1948-10-01,NA,NA,NA,NA,3.964
1948-10-02,NA,NA,NA,NA,3.964
1948-10-03,NA,NA,NA,NA,3.964
1948-10-04,NA,NA,NA,NA,3.964
1948-10-05,NA,NA,NA,NA,3.964
1948-10-06,NA,NA,NA,NA,3.964
1948-10-07,NA,NA,NA,NA,3.964
1948-10-08,NA,NA,NA,NA,3.964
1948-10-09,NA,NA,NA,NA,3.964
1948-10-10,NA,NA,NA,NA,3.964
1948-10-11,NA,NA,NA,NA,3.964
1948-10-12,NA,NA,NA,NA,3.964
1948-10-13,NA,NA,NA,NA,3.964
1948-10-14,3.686,NA,6.853,NA,3.964
1948-10-15,NA,NA,NA,NA,3.964
1948-10-16,NA,NA,NA,NA,3.964
1948-10-17,NA,NA,NA,NA,3.964
1948-10-18,NA,NA,NA,NA,3.964
1948-10-19,NA,NA,NA,NA,3.964
1948-10-20,NA,NA,NA,NA,3.964
1948-10-21,NA,NA,NA,NA,3.964
1948-10-22,3.518,NA,6.683,NA,3.964
1948-10-23,NA,NA,NA,NA,3.964
1948-10-24,NA,NA,NA,NA,3.964
1948-10-25,NA,NA,NA,NA,3.964
1948-10-26,NA,NA,NA,NA,3.964
1948-10-27,NA,NA,NA,NA,3.964
1948-10-28,NA,NA,NA,NA,3.964
1948-10-29,3.518,NA,6.683,NA,3.964
1948-10-30,NA,NA,NA,NA,3.964
1948-10-31,NA,NA,NA,NA,3.964
1948-11-01,NA,NA,NA,NA,3.058
1948-11-02,NA,NA,NA,NA,3.058
1948-11-03,NA,NA,NA,NA,3.058
1948-11-04,3.518,NA,6.683,NA,3.058
1948-11-05,NA,NA,NA,NA,3.058
1948-11-06,NA,NA,NA,NA,3.058
1948-11-07,NA,NA,NA,NA,3.058
1948-11-08,NA,NA,NA,NA,3.058
1948-11-09,NA,NA,NA,NA,3.058
1948-11-10,NA,NA,NA,NA,3.058
1948-11-11,NA,NA,NA,NA,3.058
1948-11-12,3.518,NA,6.683,NA,3.058
1948-11-13,NA,NA,NA,NA,3.058
1948-11-14,NA,NA,NA,NA,3.058
1948-11-15,NA,NA,NA,NA,3.058
1948-11-16,NA,NA,NA,NA,3.058
1948-11-17,NA,NA,NA,NA,3.058
1948-11-18,NA,NA,NA,NA,3.058
1948-11-19,4.189,NA,7.334,NA,3.058
1948-11-20,NA,NA,NA,NA,3.058
1948-11-21,NA,NA,NA,NA,3.058
1948-11-22,NA,NA,NA,NA,3.058
1948-11-23,NA,NA,NA,NA,3.058
1948-11-24,NA,NA,NA,NA,3.058
1948-11-25,NA,NA,NA,NA,3.058
1948-11-26,NA,NA,NA,NA,3.058
1948-11-27,NA,NA,NA,NA,3.058
1948-11-28,NA,NA,NA,NA,3.058
1948-11-29,NA,NA,NA,NA,3.058
1948-11-30,NA,NA,NA,NA,3.058
1948-12-01,6.133,NA,8.92,NA,2.294
1948-12-02,NA,NA,NA,NA,2.294
1948-12-03,NA,NA,NA,NA,2.294
1948-12-04,NA,NA,NA,NA,2.294
1948-12-05,NA,NA,NA,NA,2.294
1948-12-06,NA,NA,NA,NA,2.294
1948-12-07,NA,NA,NA,NA,2.294
1948-12-08,NA,NA,NA,NA,2.294
1948-12-09,6.133,NA,8.92,NA,2.294
1948-12-10,NA,NA,NA,NA,2.294
1948-12-11,NA,NA,NA,NA,2.294
1948-12-12,NA,NA,NA,NA,2.294
1948-12-13,NA,NA,NA,NA,2.294
1948-12-14,NA,NA,NA,NA,2.294
1948-12-15,NA,NA,NA,NA,2.294
1948-12-16,7.5,NA,9.883,NA,2.294
1948-12-17,8.018,18.491,10.194,NA,2.294
1948-12-18,8.536,18.802,10.506,NA,2.294
1948-12-19,9.054,19.114,10.845,NA,2.294
1948-12-20,9.313,16.282,10.987,NA,2.294
1948-12-21,9.313,13.281,10.987,NA,2.294
1948-12-22,9.313,13.281,10.987,NA,2.294
1948-12-23,9.313,13.281,10.987,NA,2.294
1948-12-24,9.572,16.452,11.157,NA,2.294
1948-12-25,9.572,13.45,11.157,NA,2.294
1948-12-26,9.572,13.45,11.157,NA,2.294
1948-12-27,9.572,13.45,11.157,NA,2.294
1948-12-28,9.88,17.16,11.298,NA,2.294
1948-12-29,10.189,17.33,11.468,NA,2.294
1948-12-30,10.497,17.5,11.638,NA,2.294
1948-12-31,10.805,17.641,11.78,NA,2.294
1949-01-01,10.805,14.073,11.78,NA,2.294
1949-01-02,10.805,14.073,11.78,NA,2.294
1949-01-03,10.805,14.073,11.78,NA,2.294
1949-01-04,10.805,14.073,11.78,NA,2.294
1949-01-05,10.497,10.364,11.638,NA,2.294
1949-01-06,10.497,13.932,11.638,NA,2.294
1949-01-07,10.497,13.932,11.638,NA,2.294
1949-01-08,10.497,13.932,11.638,NA,2.294
1949-01-09,10.189,10.194,11.468,NA,2.294
1949-01-10,10.189,13.762,11.468,NA,2.294
1949-01-11,10.189,13.762,11.468,NA,2.294
1949-01-12,10.189,13.762,11.468,NA,2.294
1949-01-13,10.189,13.762,11.468,NA,2.294
1949-01-14,9.88,10.024,11.298,NA,2.294
1949-01-15,9.88,13.592,11.298,NA,2.294
1949-01-16,10.189,17.33,11.468,NA,2.294
1949-01-17,11.422,28.685,12.12,NA,2.294
1949-01-18,12.039,21.861,12.431,NA,2.294
1949-01-19,14.802,52.952,18.689,NA,2.294
1949-01-20,15.875,36.387,21.662,NA,2.294
1949-01-21,16.641,34.603,23.446,NA,2.294
1949-01-22,17.866,42.305,25.825,NA,2.294
1949-01-23,18.682,39.162,27.411,NA,2.294
1949-01-24,20.772,57.823,31.347,NA,2.294
1949-01-25,20.315,27.581,30.582,NA,2.294
1949-01-26,19.091,16.31,28.204,NA,2.294
1949-01-27,17.866,13.932,25.825,NA,2.294
1949-01-28,21.228,73.312,32.111,NA,2.294
1949-01-29,27.884,121.479,42.135,NA,2.294
1949-01-30,28.385,50.885,42.787,NA,2.294
1949-01-31,26.382,19.284,40.182,NA,2.294
1949-02-01,23.967,11.695,36.699,NA,2.945
1949-02-02,21.228,3.37,32.111,NA,2.945
1949-02-03,19.499,11.921,28.996,NA,2.945
1949-02-04,19.091,26.42,28.204,NA,2.945
1949-02-05,18.682,25.627,27.411,NA,2.945
1949-02-06,18.274,24.834,26.618,NA,2.945
1949-02-07,17.457,18.519,25.032,NA,2.945
1949-02-08,16.233,11.412,22.653,NA,2.945
1949-02-09,14.802,5.069,18.689,NA,2.945
1949-02-10,13.729,6.23,15.716,NA,2.945
1949-02-11,12.656,3.256,12.743,NA,2.945
1949-02-12,12.039,8.24,12.431,NA,2.945
1949-02-13,11.73,11.638,12.261,NA,2.945
1949-02-14,11.422,11.468,12.12,NA,2.945
1949-02-15,11.422,15.065,12.12,NA,2.945
1949-02-16,11.422,15.065,12.12,NA,2.945
1949-02-17,11.422,15.065,12.12,NA,2.945
1949-02-18,11.422,15.065,12.12,NA,2.945
1949-02-19,11.422,15.065,12.12,NA,2.945
1949-02-20,11.422,15.065,12.12,NA,2.945
1949-02-21,11.114,11.327,11.95,NA,2.945
1949-02-22,11.114,14.895,11.95,NA,2.945
1949-02-23,11.114,14.895,11.95,NA,2.945
1949-02-24,11.422,18.632,12.12,NA,2.945
1949-02-25,11.73,18.774,12.261,NA,2.945
1949-02-26,13.729,41.796,15.716,NA,2.945
1949-02-27,15.875,49.441,21.662,NA,2.945
1949-02-28,15.875,24.607,21.662,NA,2.945
1949-03-01,15.159,15.999,19.68,NA,4.587
1949-03-02,14.444,14.017,17.698,NA,4.587
1949-03-03,13.371,6.881,14.725,NA,4.587
1949-03-04,12.347,5.324,12.573,NA,4.587
1949-03-05,12.039,13.45,12.431,NA,4.587
1949-03-06,11.73,13.281,12.261,NA,4.587
1949-03-07,11.422,13.111,12.12,NA,4.587
1949-03-08,11.114,12.969,11.95,NA,4.587
1949-03-09,11.114,16.537,11.95,NA,4.587
1949-03-10,10.805,12.799,11.78,NA,4.587
1949-03-11,10.805,16.367,11.78,NA,4.587
1949-03-12,10.497,12.658,11.638,NA,4.587
1949-03-13,10.497,16.226,11.638,NA,4.587
1949-03-14,10.497,16.226,11.638,NA,4.587
1949-03-15,10.497,16.226,11.638,NA,4.587
1949-03-16,10.189,12.488,11.468,NA,4.587
1949-03-17,10.189,16.056,11.468,NA,4.587
1949-03-18,10.497,19.793,11.638,NA,4.587
1949-03-19,10.189,12.488,11.468,NA,4.587
1949-03-20,10.189,16.056,11.468,NA,4.587
1949-03-21,10.189,16.056,11.468,NA,4.587
1949-03-22,10.497,19.793,11.638,NA,4.587
1949-03-23,10.497,16.226,11.638,NA,4.587
1949-03-24,10.805,19.935,11.78,NA,4.587
1949-03-25,11.114,20.105,11.95,NA,4.587
1949-03-26,11.422,20.275,12.12,NA,4.587
1949-03-27,12.347,27.864,12.573,NA,4.587
1949-03-28,13.371,31.148,14.725,NA,4.587
1949-03-29,13.371,19.312,14.725,NA,4.587
1949-03-30,12.656,9.061,12.743,NA,4.587
1949-03-31,13.371,27.581,14.725,NA,4.587
1949-04-01,14.444,35.707,17.698,NA,5.578
1949-04-02,15.517,38.681,20.671,NA,5.578
1949-04-03,15.517,26.25,20.671,NA,5.578
1949-04-04,14.802,15.999,18.689,NA,5.578
1949-04-05,14.086,14.017,16.707,NA,5.578
1949-04-06,13.013,6.881,13.734,NA,5.578
1949-04-07,12.347,10.449,12.573,NA,5.578
1949-04-08,12.039,14.442,12.431,NA,5.578
1949-04-09,11.73,14.272,12.261,NA,5.578
1949-04-10,11.73,17.84,12.261,NA,5.578
1949-04-11,11.73,17.84,12.261,NA,5.578
1949-04-12,12.039,21.577,12.431,NA,5.578
1949-04-13,12.347,21.719,12.573,NA,5.578
1949-04-14,12.039,14.442,12.431,NA,5.578
1949-04-15,11.73,14.272,12.261,NA,5.578
1949-04-16,11.422,14.102,12.12,NA,5.578
1949-04-17,11.114,13.96,11.95,NA,5.578
1949-04-18,11.114,17.528,11.95,NA,5.578
1949-04-19,10.805,13.79,11.78,NA,5.578
1949-04-20,10.805,17.358,11.78,NA,5.578
1949-04-21,14.086,60.258,16.707,NA,5.578
1949-04-22,10.497,0,11.638,NA,5.578
1949-04-23,10.497,17.217,11.638,NA,5.578
1949-04-24,10.497,17.217,11.638,NA,5.578
1949-04-25,10.497,17.217,11.638,NA,5.578
1949-04-26,10.497,17.217,11.638,NA,5.578
1949-04-27,10.497,17.217,11.638,NA,5.578
1949-04-28,10.805,20.926,11.78,NA,5.578
1949-04-29,10.805,17.358,11.78,NA,5.578
1949-04-30,10.805,17.358,11.78,NA,5.578
1949-05-01,11.114,22.087,11.95,NA,6.569
1949-05-02,11.422,22.257,12.12,NA,6.569
1949-05-03,11.114,14.951,11.95,NA,6.569
1949-05-04,11.114,18.519,11.95,NA,6.569
1949-05-05,10.805,14.781,11.78,NA,6.569
1949-05-06,10.805,18.349,11.78,NA,6.569
1949-05-07,10.805,18.349,11.78,NA,6.569
1949-05-08,10.497,14.64,11.638,NA,6.569
1949-05-09,10.497,18.208,11.638,NA,6.569
1949-05-10,10.189,14.47,11.468,NA,6.569
1949-05-11,10.189,18.038,11.468,NA,6.569
1949-05-12,9.88,14.3,11.298,NA,6.569
1949-05-13,9.88,17.868,11.298,NA,6.569
1949-05-14,9.88,17.868,11.298,NA,6.569
1949-05-15,9.88,17.868,11.298,NA,6.569
1949-05-16,9.88,17.868,11.298,NA,6.569
1949-05-17,9.572,14.158,11.157,NA,6.569
1949-05-18,9.572,17.726,11.157,NA,6.569
1949-05-19,9.572,17.726,11.157,NA,6.569
1949-05-20,9.572,17.726,11.157,NA,6.569
1949-05-21,9.572,17.726,11.157,NA,6.569
1949-05-22,9.313,14.555,10.987,NA,6.569
1949-05-23,9.313,17.556,10.987,NA,6.569
1949-05-24,9.572,20.728,11.157,NA,6.569
1949-05-25,9.313,14.555,10.987,NA,6.569
1949-05-26,9.313,17.556,10.987,NA,6.569
1949-05-27,9.313,17.556,10.987,NA,6.569
1949-05-28,9.313,17.556,10.987,NA,6.569
1949-05-29,9.572,20.728,11.157,NA,6.569
1949-05-30,9.572,17.726,11.157,NA,6.569
1949-05-31,9.572,17.726,11.157,NA,6.569
1949-06-01,9.572,18.378,11.157,NA,7.221
1949-06-02,9.572,18.378,11.157,NA,7.221
1949-06-03,9.572,18.378,11.157,NA,7.221
1949-06-04,9.572,18.378,11.157,NA,7.221
1949-06-05,9.572,18.378,11.157,NA,7.221
1949-06-06,9.572,18.378,11.157,NA,7.221
1949-06-07,9.572,18.378,11.157,NA,7.221
1949-06-08,9.572,18.378,11.157,NA,7.221
1949-06-09,9.313,15.206,10.987,NA,7.221
1949-06-10,9.313,18.208,10.987,NA,7.221
1949-06-11,9.313,18.208,10.987,NA,7.221
1949-06-12,9.572,21.379,11.157,NA,7.221
1949-06-13,9.572,18.378,11.157,NA,7.221
1949-06-14,9.88,22.087,11.298,NA,7.221
1949-06-15,9.88,18.519,11.298,NA,7.221
1949-06-16,9.88,18.519,11.298,NA,7.221
1949-06-17,9.88,18.519,11.298,NA,7.221
1949-06-18,9.88,18.519,11.298,NA,7.221
1949-06-19,9.88,18.519,11.298,NA,7.221
1949-06-20,10.497,25.995,11.638,NA,7.221
1949-06-21,10.497,18.859,11.638,NA,7.221
1949-06-22,10.805,22.568,11.78,NA,7.221
1949-06-23,11.114,22.738,11.95,NA,7.221
1949-06-24,10.805,15.433,11.78,NA,7.221
1949-06-25,10.805,19.001,11.78,NA,7.221
1949-06-26,10.497,15.291,11.638,NA,7.221
1949-06-27,10.497,18.859,11.638,NA,7.221
1949-06-28,10.189,15.121,11.468,NA,7.221
1949-06-29,10.189,18.689,11.468,NA,7.221
1949-06-30,10.189,18.689,11.468,NA,7.221
1949-07-01,9.88,15.603,11.298,NA,7.872
1949-07-02,9.88,19.17,11.298,NA,7.872
1949-07-03,9.88,19.17,11.298,NA,7.872
1949-07-04,9.88,19.17,11.298,NA,7.872
1949-07-05,9.88,19.17,11.298,NA,7.872
1949-07-06,9.88,19.17,11.298,NA,7.872
1949-07-07,9.88,19.17,11.298,NA,7.872
1949-07-08,9.88,19.17,11.298,NA,7.872
1949-07-09,9.88,19.17,11.298,NA,7.872
1949-07-10,9.88,19.17,11.298,NA,7.872
1949-07-11,9.572,15.461,11.157,NA,7.872
1949-07-12,9.572,19.029,11.157,NA,7.872
1949-07-13,9.572,19.029,11.157,NA,7.872
1949-07-14,9.572,19.029,11.157,NA,7.872
1949-07-15,9.572,19.029,11.157,NA,7.872
1949-07-16,9.572,19.029,11.157,NA,7.872
1949-07-17,9.572,19.029,11.157,NA,7.872
1949-07-18,9.572,19.029,11.157,NA,7.872
1949-07-19,9.572,19.029,11.157,NA,7.872
1949-07-20,9.572,19.029,11.157,NA,7.872
1949-07-21,9.572,19.029,11.157,NA,7.872
1949-07-22,9.313,15.857,10.987,NA,7.872
1949-07-23,9.572,22.03,11.157,NA,7.872
1949-07-24,9.572,19.029,11.157,NA,7.872
1949-07-25,9.88,22.738,11.298,NA,7.872
1949-07-26,10.497,26.646,11.638,NA,7.872
1949-07-27,10.497,19.51,11.638,NA,7.872
1949-07-28,10.497,19.51,11.638,NA,7.872
1949-07-29,10.497,19.51,11.638,NA,7.872
1949-07-30,10.189,15.772,11.468,NA,7.872
1949-07-31,10.189,19.34,11.468,NA,7.872
1949-08-01,10.189,18.802,11.468,NA,7.334
1949-08-02,10.189,18.802,11.468,NA,7.334
1949-08-03,9.88,15.065,11.298,NA,7.334
1949-08-04,9.88,18.632,11.298,NA,7.334
1949-08-05,9.88,18.632,11.298,NA,7.334
1949-08-06,9.88,18.632,11.298,NA,7.334
1949-08-07,9.88,18.632,11.298,NA,7.334
1949-08-08,9.88,18.632,11.298,NA,7.334
1949-08-09,9.88,18.632,11.298,NA,7.334
1949-08-10,9.88,18.632,11.298,NA,7.334
1949-08-11,9.88,18.632,11.298,NA,7.334
1949-08-12,9.572,14.923,11.157,NA,7.334
1949-08-13,9.572,18.491,11.157,NA,7.334
1949-08-14,9.572,18.491,11.157,NA,7.334
1949-08-15,9.572,18.491,11.157,NA,7.334
1949-08-16,9.572,18.491,11.157,NA,7.334
1949-08-17,10.189,25.938,11.468,NA,7.334
1949-08-18,10.189,18.802,11.468,NA,7.334
1949-08-19,10.189,18.802,11.468,NA,7.334
1949-08-20,9.88,15.065,11.298,NA,7.334
1949-08-21,9.88,18.632,11.298,NA,7.334
1949-08-22,9.88,18.632,11.298,NA,7.334
1949-08-23,9.572,14.923,11.157,NA,7.334
1949-08-24,9.572,18.491,11.157,NA,7.334
1949-08-25,9.572,18.491,11.157,NA,7.334
1949-08-26,9.572,18.491,11.157,NA,7.334
1949-08-27,9.572,18.491,11.157,NA,7.334
1949-08-28,9.313,15.319,10.987,NA,7.334
1949-08-29,9.313,18.321,10.987,NA,7.334
1949-08-30,9.313,18.321,10.987,NA,7.334
1949-08-31,9.313,18.321,10.987,NA,7.334
1949-09-01,9.572,19.963,11.157,NA,5.805
1949-09-02,9.572,16.962,11.157,NA,5.805
1949-09-03,9.572,16.962,11.157,NA,5.805
1949-09-04,9.572,16.962,11.157,NA,5.805
1949-09-05,9.572,16.962,11.157,NA,5.805
1949-09-06,9.572,16.962,11.157,NA,5.805
1949-09-07,9.572,16.962,11.157,NA,5.805
1949-09-08,9.572,16.962,11.157,NA,5.805
1949-09-09,9.572,16.962,11.157,NA,5.805
1949-09-10,9.572,16.962,11.157,NA,5.805
1949-09-11,9.572,16.962,11.157,NA,5.805
1949-09-12,9.572,16.962,11.157,NA,5.805
1949-09-13,9.572,16.962,11.157,NA,5.805
1949-09-14,9.572,16.962,11.157,NA,5.805
1949-09-15,9.88,20.671,11.298,NA,5.805
1949-09-16,9.88,17.103,11.298,NA,5.805
1949-09-17,9.88,17.103,11.298,NA,5.805
1949-09-18,9.88,17.103,11.298,NA,5.805
1949-09-19,9.88,17.103,11.298,NA,5.805
1949-09-20,9.88,17.103,11.298,NA,5.805
1949-09-21,9.88,17.103,11.298,NA,5.805
1949-09-22,9.88,17.103,11.298,NA,5.805
1949-09-23,9.572,13.394,11.157,NA,5.805
1949-09-24,9.572,16.962,11.157,NA,5.805
1949-09-25,9.572,16.962,11.157,NA,5.805
1949-09-26,9.572,16.962,11.157,NA,5.805
1949-09-27,9.572,16.962,11.157,NA,5.805
1949-09-28,9.572,16.962,11.157,NA,5.805
1949-09-29,9.572,16.962,11.157,NA,5.805
1949-09-30,9.313,13.79,10.987,NA,5.805
1949-10-01,9.313,14.951,10.987,NA,3.964
1949-10-02,9.313,14.951,10.987,NA,3.964
1949-10-03,9.313,14.951,10.987,NA,3.964
1949-10-04,9.572,18.123,11.157,NA,3.964
1949-10-05,16.233,103.724,22.653,NA,3.964
1949-10-06,37.675,305.142,53.009,NA,3.964
1949-10-07,46.27,163.36,59.918,NA,3.964
1949-10-08,44.368,40.436,58.474,NA,3.964
1949-10-09,40.024,8.722,55.048,NA,3.964
1949-10-10,35.914,7.872,51.48,NA,3.964
1949-10-11,32.063,6.626,47.232,NA,3.964
1949-10-12,32.607,58.106,47.855,NA,3.964
1949-10-13,30.431,24.154,45.364,NA,3.964
1949-10-14,30.431,49.328,45.364,NA,3.964
1949-10-15,30.431,49.328,45.364,NA,3.964
1949-10-16,29.386,35.962,44.089,NA,3.964
1949-10-17,27.884,28.713,42.135,NA,3.964
1949-10-18,27.884,46.1,42.135,NA,3.964
1949-10-19,21.685,0,32.876,NA,3.964
1949-10-20,19.091,2.152,28.204,NA,3.964
1949-10-21,17.049,4.587,24.239,NA,3.964
1949-10-22,18.274,44.769,26.618,NA,3.964
1949-10-23,21.685,76.314,32.876,NA,3.964
1949-10-24,25.38,85.602,38.879,NA,3.964
1949-10-25,26.882,62.184,40.833,NA,3.964
1949-10-26,27.383,51.253,41.484,NA,3.964
1949-10-27,28.385,58.333,42.787,NA,3.964
1949-10-28,27.884,40.295,42.135,NA,3.964
1949-10-29,25.38,13.875,38.879,NA,3.964
1949-10-30,22.597,6.173,34.405,NA,3.964
1949-10-31,20.315,8.127,30.582,NA,3.964
1949-11-01,17.866,0.538,25.825,NA,3.058
1949-11-02,16.233,6.796,22.653,NA,3.058
1949-11-03,14.802,5.182,18.689,NA,3.058
1949-11-04,13.371,1.218,14.725,NA,3.058
1949-11-05,12.656,7.532,12.743,NA,3.058
1949-11-06,12.039,8.353,12.431,NA,3.058
1949-11-07,11.73,11.751,12.261,NA,3.058
1949-11-08,11.422,11.582,12.12,NA,3.058
1949-11-09,11.114,11.44,11.95,NA,3.058
1949-11-10,10.805,11.27,11.78,NA,3.058
1949-11-11,10.805,14.838,11.78,NA,3.058
1949-11-12,10.805,14.838,11.78,NA,3.058
1949-11-13,10.805,14.838,11.78,NA,3.058
1949-11-14,10.497,11.129,11.638,NA,3.058
1949-11-15,10.497,14.696,11.638,NA,3.058
1949-11-16,10.497,14.696,11.638,NA,3.058
1949-11-17,10.189,10.959,11.468,NA,3.058
1949-11-18,10.189,14.527,11.468,NA,3.058
1949-11-19,10.189,14.527,11.468,NA,3.058
1949-11-20,10.189,14.527,11.468,NA,3.058
1949-11-21,10.189,14.527,11.468,NA,3.058
1949-11-22,10.189,14.527,11.468,NA,3.058
1949-11-23,9.88,10.789,11.298,NA,3.058
1949-11-24,9.88,14.357,11.298,NA,3.058
1949-11-25,9.88,14.357,11.298,NA,3.058
1949-11-26,9.88,14.357,11.298,NA,3.058
1949-11-27,9.88,14.357,11.298,NA,3.058
1949-11-28,9.88,14.357,11.298,NA,3.058
1949-11-29,9.88,14.357,11.298,NA,3.058
1949-11-30,9.88,14.357,11.298,NA,3.058
1949-12-01,9.572,9.883,11.157,NA,2.294
1949-12-02,9.572,13.45,11.157,NA,2.294
1949-12-03,9.572,13.45,11.157,NA,2.294
1949-12-04,9.572,13.45,11.157,NA,2.294
1949-12-05,9.572,13.45,11.157,NA,2.294
1949-12-06,9.572,13.45,11.157,NA,2.294
1949-12-07,9.572,13.45,11.157,NA,2.294
1949-12-08,9.572,13.45,11.157,NA,2.294
1949-12-09,9.572,13.45,11.157,NA,2.294
1949-12-10,9.572,13.45,11.157,NA,2.294
1949-12-11,10.189,20.898,11.468,NA,2.294
1949-12-12,10.189,13.762,11.468,NA,2.294
1949-12-13,11.114,24.947,11.95,NA,2.294
1949-12-14,11.422,17.981,12.12,NA,2.294
1949-12-15,12.039,21.861,12.431,NA,2.294
1949-12-16,12.347,18.434,12.573,NA,2.294
1949-12-17,12.656,18.604,12.743,NA,2.294
1949-12-18,13.013,20.162,13.734,NA,2.294
1949-12-19,13.013,16.027,13.734,NA,2.294
1949-12-20,13.371,21.153,14.725,NA,2.294
1949-12-21,13.371,17.018,14.725,NA,2.294
1949-12-22,13.013,11.893,13.734,NA,2.294
1949-12-23,12.347,7.164,12.573,NA,2.294
1949-12-24,12.039,11.157,12.431,NA,2.294
1949-12-25,11.73,10.987,12.261,NA,2.294
1949-12-26,11.422,10.817,12.12,NA,2.294
1949-12-27,11.422,14.413,12.12,NA,2.294
1949-12-28,11.114,10.675,11.95,NA,2.294
1949-12-29,11.114,14.243,11.95,NA,2.294
1949-12-30,11.114,14.243,11.95,NA,2.294
1949-12-31,10.805,10.506,11.78,NA,2.294
1950-01-01,11.114,17.811,11.95,NA,2.294
1950-01-02,14.802,63.656,18.689,NA,2.294
1950-01-03,22.552,126.321,34.32,NA,2.294
1950-01-04,22.552,36.614,34.32,NA,2.294
1950-01-05,22.552,36.614,34.32,NA,2.294
1950-01-06,22.552,36.614,34.32,NA,2.294
1950-01-07,22.552,36.614,34.32,NA,2.294
1950-01-08,22.552,36.614,34.32,NA,2.294
