date,storage,inflow,outflow,elevation,evaporation
1986-10-26,NA,NA,1.359,NA,NA
1986-10-27,NA,NA,6.343,NA,NA
1986-10-28,NA,NA,6.626,NA,NA
1986-10-29,NA,NA,6.711,NA,NA
1986-10-30,NA,NA,7.504,NA,NA
1986-10-31,NA,NA,7.815,NA,NA
1986-11-01,NA,NA,7.646,NA,NA
1986-11-02,NA,NA,9.288,NA,NA
1986-11-03,NA,NA,19.17,NA,NA
1986-11-04,NA,NA,32.847,NA,NA
1986-11-05,NA,NA,45.024,NA,NA
1986-11-06,NA,NA,61.164,NA,NA
1986-11-07,NA,NA,58.333,NA,NA
1986-11-08,NA,NA,52.669,NA,NA
1986-11-09,NA,NA,45.59,NA,NA
1986-11-10,NA,NA,41.909,NA,NA
1986-11-11,NA,NA,31.148,NA,NA
1986-11-12,NA,NA,25.485,NA,NA
1986-11-13,NA,NA,18.632,NA,NA
1986-11-14,NA,NA,11.27,NA,NA
1986-11-15,NA,NA,9.769,NA,NA
1986-11-16,NA,NA,9.798,NA,NA
1986-11-17,NA,NA,10.109,NA,NA
1986-11-18,NA,NA,9.798,NA,NA
1986-11-19,NA,NA,9.798,NA,NA
1986-11-20,NA,NA,9.996,NA,NA
1986-11-21,NA,NA,9.713,NA,NA
1986-11-22,NA,NA,7.136,NA,NA
1986-11-23,NA,NA,5.04,NA,NA
1986-11-24,NA,NA,5.012,NA,NA
1986-11-25,NA,NA,5.125,NA,NA
1986-11-26,NA,NA,5.21,NA,NA
1986-11-27,NA,NA,6.173,NA,NA
1986-11-28,NA,NA,10.392,NA,NA
1986-11-29,NA,NA,10.052,NA,NA
1986-11-30,NA,NA,9.345,NA,NA
1986-12-01,NA,NA,9.345,NA,NA
1986-12-02,NA,NA,10.052,NA,NA
1986-12-03,NA,NA,9.939,NA,NA
1986-12-04,NA,NA,8.608,NA,NA
1986-12-05,NA,NA,3.794,NA,NA
1986-12-06,NA,NA,0.122,NA,NA
1986-12-07,NA,NA,3.143,NA,NA
1986-12-08,NA,NA,8.637,NA,NA
1986-12-09,NA,NA,11.015,NA,NA
1986-12-10,NA,NA,10.789,NA,NA
1986-12-11,NA,NA,10.704,NA,NA
1986-12-12,NA,NA,9.911,NA,NA
1986-12-13,NA,NA,8.495,NA,NA
1986-12-14,NA,NA,7.079,NA,NA
1986-12-15,NA,NA,5.38,NA,NA
1986-12-16,NA,NA,5.097,NA,NA
1986-12-17,NA,NA,5.097,NA,NA
1986-12-18,NA,NA,4.955,NA,NA
1986-12-19,NA,NA,4.955,NA,NA
1986-12-20,NA,NA,5.04,NA,NA
1986-12-21,NA,NA,5.239,NA,NA
1986-12-22,NA,NA,5.295,NA,NA
1986-12-23,NA,NA,5.154,NA,NA
1986-12-24,NA,NA,5.21,NA,NA
1986-12-25,NA,NA,5.352,NA,NA
1986-12-26,NA,NA,5.352,NA,NA
1986-12-27,NA,NA,5.38,NA,NA
1986-12-28,NA,NA,5.437,NA,NA
1986-12-29,NA,NA,5.437,NA,NA
1986-12-30,NA,NA,5.437,NA,NA
1986-12-31,NA,NA,5.55,NA,NA
1987-01-01,NA,NA,5.437,NA,NA
1987-01-02,NA,NA,5.437,NA,NA
1987-01-03,NA,NA,5.692,NA,NA
1987-01-04,NA,NA,5.409,NA,NA
1987-01-05,NA,NA,5.352,NA,NA
1987-01-06,NA,NA,5.352,NA,NA
1987-01-07,NA,NA,5.55,NA,NA
1987-01-08,NA,NA,5.55,NA,NA
1987-01-09,NA,NA,7.985,NA,NA
1987-01-10,NA,NA,10.619,NA,NA
1987-01-11,NA,NA,10.279,NA,NA
1987-01-12,NA,NA,7.759,NA,NA
1987-01-13,NA,NA,4.984,NA,NA
1987-01-14,NA,NA,5.069,NA,NA
1987-01-15,NA,NA,5.777,NA,NA
1987-01-16,NA,NA,5.663,NA,NA
1987-01-17,NA,NA,5.578,NA,NA
1987-01-18,NA,NA,5.522,NA,NA
1987-01-19,NA,NA,5.04,NA,NA
1987-01-20,NA,NA,5.012,NA,NA
1987-01-21,NA,NA,4.955,NA,NA
1987-01-22,NA,NA,5.012,NA,NA
1987-01-23,NA,NA,5.097,NA,NA
1987-01-24,NA,NA,5.409,NA,NA
1987-01-25,NA,NA,5.437,NA,NA
1987-01-26,NA,NA,9.118,NA,NA
1987-01-27,NA,NA,10.902,NA,NA
1987-01-28,NA,NA,13.904,NA,NA
1987-01-29,NA,NA,15.574,NA,NA
1987-01-30,NA,NA,15.319,NA,NA
1987-01-31,NA,NA,13.62,NA,NA
1987-02-01,NA,NA,10.477,NA,NA
1987-02-02,NA,NA,10.392,NA,NA
1987-02-03,NA,NA,10.307,NA,NA
1987-02-04,NA,NA,10.222,NA,NA
1987-02-05,NA,NA,10.336,NA,NA
1987-02-06,NA,NA,9.288,NA,NA
1987-02-07,NA,NA,4.672,NA,NA
1987-02-08,NA,NA,5.125,NA,NA
1987-02-09,NA,NA,4.814,NA,NA
1987-02-10,NA,NA,4.955,NA,NA
1987-02-11,NA,NA,4.984,NA,NA
1987-02-12,NA,NA,5.04,NA,NA
1987-02-13,NA,NA,5.04,NA,NA
1987-02-14,NA,NA,5.154,NA,NA
1987-02-15,NA,NA,9.118,NA,NA
1987-02-16,NA,NA,11.044,NA,NA
1987-02-17,NA,NA,11.525,NA,NA
1987-02-18,NA,NA,11.638,NA,NA
1987-02-19,NA,NA,11.751,NA,NA
1987-02-20,NA,NA,13.309,NA,NA
1987-02-21,NA,NA,14.866,NA,NA
1987-02-22,NA,NA,14.527,NA,NA
1987-02-23,NA,NA,14.13,NA,NA
1987-02-24,NA,NA,13.988,NA,NA
1987-02-25,NA,NA,11.157,NA,NA
1987-02-26,NA,NA,11.298,NA,NA
1987-02-27,NA,NA,21.464,NA,NA
1987-02-28,NA,NA,32.564,NA,NA
1987-03-01,NA,NA,31.432,NA,NA
1987-03-02,NA,NA,29.166,NA,NA
1987-03-03,NA,NA,27.184,NA,NA
1987-03-04,NA,NA,28.005,NA,NA
1987-03-05,NA,NA,20.586,NA,NA
1987-03-06,NA,NA,14.753,NA,NA
1987-03-07,NA,NA,8.807,NA,NA
1987-03-08,NA,NA,6.626,NA,NA
1987-03-09,NA,NA,7.108,NA,NA
1987-03-10,NA,NA,6.938,NA,NA
1987-03-11,NA,NA,6.966,NA,NA
1987-03-12,NA,NA,7.419,NA,NA
1987-03-13,NA,NA,10.817,NA,NA
1987-03-14,NA,NA,12.346,NA,NA
1987-03-15,NA,NA,12.544,NA,NA
1987-03-16,NA,NA,15.744,NA,NA
1987-03-17,NA,NA,26.731,NA,NA
1987-03-18,NA,NA,34.263,NA,NA
1987-03-19,NA,NA,32.281,NA,NA
1987-03-20,NA,NA,30.016,NA,NA
1987-03-21,NA,NA,25.485,NA,NA
1987-03-22,NA,NA,15.291,NA,NA
1987-03-23,NA,NA,20.162,NA,NA
1987-03-24,NA,NA,31.432,NA,NA
1987-03-25,NA,NA,35.396,NA,NA
1987-03-26,NA,NA,39.077,NA,NA
1987-03-27,NA,NA,25.683,NA,NA
1987-03-28,NA,NA,18.491,NA,NA
1987-03-29,NA,NA,15.829,NA,NA
1987-03-30,NA,NA,8.693,NA,NA
1987-03-31,NA,NA,6.258,NA,NA
1987-04-01,NA,NA,6.739,NA,NA
1987-04-02,NA,NA,7.277,NA,NA
1987-04-03,NA,NA,6.768,NA,NA
1987-04-04,NA,NA,7.136,NA,NA
1987-04-05,NA,NA,6.966,NA,NA
1987-04-06,NA,NA,7.136,NA,NA
1987-04-07,NA,NA,11.213,NA,NA
1987-04-08,NA,NA,13.196,NA,NA
1987-04-09,NA,NA,10.675,NA,NA
1987-04-10,NA,NA,6.513,NA,NA
1987-04-11,NA,NA,6.428,NA,NA
1987-04-12,NA,NA,6.626,NA,NA
1987-04-13,NA,NA,6.909,NA,NA
1987-04-14,NA,NA,6.966,NA,NA
1987-04-15,NA,NA,6.258,NA,NA
1987-04-16,NA,NA,6.23,NA,NA
1987-04-17,NA,NA,6.258,NA,NA
1987-04-18,NA,NA,6.456,NA,NA
1987-04-19,NA,NA,6.428,NA,NA
1987-04-20,NA,NA,6.456,NA,NA
1987-04-21,NA,NA,5.663,NA,NA
1987-04-22,NA,NA,0.074,NA,NA
1987-04-23,NA,NA,0.102,NA,NA
1987-04-24,NA,NA,0.136,NA,NA
1987-04-25,NA,NA,0.195,NA,NA
1987-04-26,NA,NA,0.283,NA,NA
1987-04-27,NA,NA,0.425,NA,NA
1987-04-28,NA,NA,4.446,NA,NA
1987-04-29,NA,NA,6.626,NA,NA
1987-04-30,NA,NA,6.286,NA,NA
1987-05-01,NA,NA,6.116,NA,NA
1987-05-02,NA,NA,6.116,NA,NA
1987-05-03,NA,NA,2.067,NA,NA
1987-05-04,NA,NA,0.042,NA,NA
1987-05-05,NA,NA,0.071,NA,NA
1987-05-06,NA,NA,0.113,NA,NA
1987-05-07,NA,NA,0.125,NA,NA
1987-05-08,NA,NA,0.091,NA,NA
1987-05-09,NA,NA,0.096,NA,NA
1987-05-10,NA,NA,0.068,NA,NA
1987-05-11,NA,NA,0.042,NA,NA
1987-05-12,NA,NA,0.025,NA,NA
1987-05-13,NA,NA,0.022,NA,NA
1987-05-14,NA,NA,0.025,NA,NA
1987-05-15,NA,NA,0.042,NA,NA
1987-05-16,NA,NA,0.028,NA,NA
1987-05-17,NA,NA,0.023,NA,NA
1987-05-18,NA,NA,0.019,NA,NA
1987-05-19,NA,NA,0.02,NA,NA
1987-05-20,NA,NA,0.024,NA,NA
1987-05-21,NA,NA,0.024,NA,NA
1987-05-22,NA,NA,0.034,NA,NA
1987-05-23,NA,NA,0.071,NA,NA
1987-05-24,NA,NA,0.028,NA,NA
1987-05-25,NA,NA,0.034,NA,NA
1987-05-26,NA,NA,0.023,NA,NA
1987-05-27,NA,NA,3.936,NA,NA
1987-05-28,NA,NA,66.828,NA,NA
1987-05-29,NA,NA,155.742,NA,NA
1987-05-30,NA,NA,152.061,NA,NA
1987-05-31,NA,NA,138.752,NA,NA
1987-06-01,NA,NA,102.224,NA,NA
1987-06-02,NA,NA,35.679,NA,NA
1987-06-03,NA,NA,10.336,NA,NA
1987-06-04,NA,NA,12.459,NA,NA
1987-06-05,NA,NA,12.403,NA,NA
1987-06-06,NA,NA,12.261,NA,NA
1987-06-07,NA,NA,10.704,NA,NA
1987-06-08,NA,NA,7.391,NA,NA
1987-06-09,NA,NA,7.504,NA,NA
1987-06-10,NA,NA,10.959,NA,NA
1987-06-11,NA,NA,20.643,NA,NA
1987-06-12,NA,NA,24.041,NA,NA
1987-06-13,NA,NA,17.443,NA,NA
1987-06-14,NA,NA,12.403,NA,NA
1987-06-15,NA,NA,7.561,NA,NA
1987-06-16,NA,NA,5.72,NA,NA
1987-06-17,NA,NA,1.812,NA,NA
1987-06-18,NA,NA,0.164,NA,NA
1987-06-19,NA,NA,0.311,NA,NA
1987-06-20,NA,NA,0.207,NA,NA
1987-06-21,NA,NA,0.396,NA,NA
1987-06-22,NA,NA,8.552,NA,NA
1987-06-23,NA,NA,12.601,NA,NA
1987-06-24,NA,NA,10.704,NA,NA
1987-06-25,NA,NA,2.775,NA,NA
1987-06-26,NA,NA,0.082,NA,NA
1987-06-27,NA,NA,0.156,NA,NA
1987-06-28,NA,NA,0.19,NA,NA
1987-06-29,NA,NA,0.311,NA,NA
1987-06-30,NA,NA,0.793,NA,NA
1987-07-01,NA,NA,0.934,NA,NA
1987-07-02,NA,NA,1.614,NA,NA
1987-07-03,NA,NA,2.01,NA,NA
1987-07-04,NA,NA,1.812,NA,NA
1987-07-05,NA,NA,1.671,NA,NA
1987-07-06,NA,NA,1.529,NA,NA
1987-07-07,NA,NA,1.388,NA,NA
1987-07-08,NA,NA,1.472,NA,NA
1987-07-09,NA,NA,1.189,NA,NA
1987-07-10,NA,NA,0.878,NA,NA
1987-07-11,NA,NA,0.736,NA,NA
1987-07-12,NA,NA,0.736,NA,NA
1987-07-13,NA,NA,1.048,NA,NA
1987-07-14,NA,NA,0.906,NA,NA
1987-07-15,NA,NA,0.878,NA,NA
1987-07-16,NA,NA,0.708,NA,NA
1987-07-17,NA,NA,1.557,NA,NA
1987-07-18,NA,NA,4.078,NA,NA
1987-07-19,NA,NA,4.927,NA,NA
1987-07-20,NA,NA,4.984,NA,NA
1987-07-21,NA,NA,4.842,NA,NA
1987-07-22,NA,NA,4.361,NA,NA
1987-07-23,NA,NA,3.823,NA,NA
1987-07-24,NA,NA,3.426,NA,NA
1987-07-25,NA,NA,2.917,NA,NA
1987-07-26,NA,NA,1.841,NA,NA
1987-07-27,NA,NA,1.416,NA,NA
1987-07-28,NA,NA,1.161,NA,NA
1987-07-29,NA,NA,0.963,NA,NA
1987-07-30,NA,NA,0.793,NA,NA
1987-07-31,NA,NA,0.595,NA,NA
1987-08-01,NA,NA,0.425,NA,NA
1987-08-02,NA,NA,0.193,NA,NA
1987-08-03,NA,NA,0.042,NA,NA
1987-08-04,NA,NA,0.04,NA,NA
1987-08-05,NA,NA,0.022,NA,NA
1987-08-06,NA,NA,0.015,NA,NA
1987-08-07,NA,NA,0.008,NA,NA
1987-08-08,NA,NA,0.004,NA,NA
1987-08-09,NA,NA,0.004,NA,NA
1987-08-10,NA,NA,0.003,NA,NA
1987-08-11,NA,NA,0.002,NA,NA
1987-08-12,NA,NA,0.001,NA,NA
1987-08-13,NA,NA,0,NA,NA
1987-08-14,NA,NA,0.004,NA,NA
1987-08-15,NA,NA,0.004,NA,NA
1987-08-16,NA,NA,0,NA,NA
1987-08-17,NA,NA,0.001,NA,NA
1987-08-18,NA,NA,0.001,NA,NA
1987-08-19,NA,NA,0,NA,NA
1987-08-20,NA,NA,0,NA,NA
1987-08-21,NA,NA,0,NA,NA
1987-08-22,NA,NA,0,NA,NA
1987-08-23,NA,NA,0,NA,NA
1987-08-24,NA,NA,0,NA,NA
1987-08-25,NA,NA,0.001,NA,NA
1987-08-26,NA,NA,0.01,NA,NA
1987-08-27,NA,NA,0.013,NA,NA
1987-08-28,NA,NA,0.01,NA,NA
1987-08-29,NA,NA,0.006,NA,NA
1987-08-30,NA,NA,0.005,NA,NA
1987-08-31,NA,NA,0.008,NA,NA
1987-09-01,NA,NA,0.008,NA,NA
1987-09-02,NA,NA,0.005,NA,NA
1987-09-03,NA,NA,0.008,NA,NA
1987-09-04,NA,NA,0.01,NA,NA
1987-09-05,NA,NA,0.014,NA,NA
1987-09-06,NA,NA,0.015,NA,NA
1987-09-07,NA,NA,0.016,NA,NA
1987-09-08,NA,NA,0.011,NA,NA
1987-09-09,NA,NA,0.011,NA,NA
1987-09-10,NA,NA,0.01,NA,NA
1987-09-11,NA,NA,0.007,NA,NA
1987-09-12,NA,NA,0.018,NA,NA
1987-09-13,NA,NA,0.015,NA,NA
1987-09-14,NA,NA,0.012,NA,NA
1987-09-15,NA,NA,0.017,NA,NA
1987-09-16,NA,NA,0.012,NA,NA
1987-09-17,NA,NA,0.01,NA,NA
1987-09-18,NA,NA,0.012,NA,NA
1987-09-19,NA,NA,0.012,NA,NA
1987-09-20,NA,NA,0.014,NA,NA
1987-09-21,NA,NA,0.031,NA,NA
1987-09-22,NA,NA,0.024,NA,NA
1987-09-23,NA,NA,0.016,NA,NA
1987-09-24,NA,NA,0.013,NA,NA
1987-09-25,NA,NA,0.007,NA,NA
1987-09-26,NA,NA,0.011,NA,NA
1987-09-27,NA,NA,0.014,NA,NA
1987-09-28,NA,NA,0.034,NA,NA
1987-09-29,NA,NA,0.019,NA,NA
1987-09-30,NA,NA,0.016,NA,NA
1987-10-01,NA,NA,0.02,NA,NA
1987-10-02,NA,NA,0.015,NA,NA
1987-10-03,NA,NA,0.012,NA,NA
1987-10-04,NA,NA,0.014,NA,NA
1987-10-05,NA,NA,0.022,NA,NA
1987-10-06,NA,NA,0.016,NA,NA
1987-10-07,NA,NA,0.014,NA,NA
1987-10-08,NA,NA,0.009,NA,NA
1987-10-09,NA,NA,0.012,NA,NA
1987-10-10,NA,NA,0.01,NA,NA
1987-10-11,NA,NA,0.018,NA,NA
1987-10-12,NA,NA,0.024,NA,NA
1987-10-13,NA,NA,0.026,NA,NA
1987-10-14,NA,NA,0.027,NA,NA
1987-10-15,NA,NA,0.028,NA,NA
1987-10-16,NA,NA,0.037,NA,NA
1987-10-17,NA,NA,0.025,NA,NA
1987-10-18,NA,NA,0.02,NA,NA
1987-10-19,NA,NA,0.017,NA,NA
1987-10-20,NA,NA,0.016,NA,NA
1987-10-21,NA,NA,0.015,NA,NA
1987-10-22,NA,NA,0.021,NA,NA
1987-10-23,NA,NA,0.04,NA,NA
1987-10-24,NA,NA,0.059,NA,NA
1987-10-25,NA,NA,0.042,NA,NA
1987-10-26,NA,NA,0.034,NA,NA
1987-10-27,NA,NA,0.034,NA,NA
1987-10-28,NA,NA,0.031,NA,NA
1987-10-29,NA,NA,0.031,NA,NA
1987-10-30,NA,NA,0.074,NA,NA
1987-10-31,NA,NA,0.057,NA,NA
1987-11-01,NA,NA,0.031,NA,NA
1987-11-02,NA,NA,0.031,NA,NA
1987-11-03,NA,NA,0.031,NA,NA
1987-11-04,NA,NA,0.031,NA,NA
1987-11-05,NA,NA,0.028,NA,NA
1987-11-06,NA,NA,0.028,NA,NA
1987-11-07,NA,NA,0.028,NA,NA
1987-11-08,NA,NA,0.022,NA,NA
1987-11-09,NA,NA,0.017,NA,NA
1987-11-10,NA,NA,0.017,NA,NA
1987-11-11,NA,NA,0.02,NA,NA
1987-11-12,NA,NA,0.024,NA,NA
1987-11-13,NA,NA,0.024,NA,NA
1987-11-14,NA,NA,0.024,NA,NA
1987-11-15,NA,NA,0.023,NA,NA
1987-11-16,NA,NA,0.023,NA,NA
1987-11-17,NA,NA,0.024,NA,NA
1987-11-18,NA,NA,0.024,NA,NA
1987-11-19,NA,NA,0.024,NA,NA
1987-11-20,NA,NA,0.024,NA,NA
1987-11-21,NA,NA,0.027,NA,NA
1987-11-22,NA,NA,0.025,NA,NA
1987-11-23,NA,NA,0.022,NA,NA
1987-11-24,NA,NA,0.022,NA,NA
1987-11-25,NA,NA,0.025,NA,NA
1987-11-26,NA,NA,0.025,NA,NA
1987-11-27,NA,NA,0.028,NA,NA
1987-11-28,NA,NA,0.026,NA,NA
1987-11-29,NA,NA,0.026,NA,NA
1987-11-30,NA,NA,0.028,NA,NA
1987-12-01,NA,NA,0.028,NA,NA
1987-12-02,NA,NA,0.028,NA,NA
1987-12-03,NA,NA,0.028,NA,NA
1987-12-04,NA,NA,0.031,NA,NA
1987-12-05,NA,NA,0.034,NA,NA
1987-12-06,NA,NA,0.034,NA,NA
1987-12-07,NA,NA,0.031,NA,NA
1987-12-08,NA,NA,0.031,NA,NA
1987-12-09,NA,NA,0.031,NA,NA
1987-12-10,NA,NA,0.031,NA,NA
1987-12-11,NA,NA,0.026,NA,NA
1987-12-12,NA,NA,0.028,NA,NA
1987-12-13,NA,NA,0.031,NA,NA
1987-12-14,NA,NA,0.034,NA,NA
1987-12-15,NA,NA,0.031,NA,NA
1987-12-16,NA,NA,0.031,NA,NA
1987-12-17,NA,NA,0.031,NA,NA
1987-12-18,NA,NA,0.034,NA,NA
1987-12-19,NA,NA,0.048,NA,NA
1987-12-20,NA,NA,0.037,NA,NA
1987-12-21,NA,NA,0.034,NA,NA
1987-12-22,NA,NA,0.031,NA,NA
1987-12-23,NA,NA,0.031,NA,NA
1987-12-24,NA,NA,0.034,NA,NA
1987-12-25,NA,NA,0.042,NA,NA
1987-12-26,NA,NA,0.031,NA,NA
1987-12-27,NA,NA,0.031,NA,NA
1987-12-28,NA,NA,0.037,NA,NA
1987-12-29,NA,NA,0.034,NA,NA
1987-12-30,NA,NA,0.034,NA,NA
1987-12-31,NA,NA,0.034,NA,NA
1988-01-01,NA,NA,0.037,NA,NA
1988-01-02,NA,NA,0.034,NA,NA
1988-01-03,NA,NA,0.034,NA,NA
1988-01-04,NA,NA,0.034,NA,NA
1988-01-05,NA,NA,0.037,NA,NA
1988-01-06,NA,NA,0.048,NA,NA
1988-01-07,NA,NA,0.042,NA,NA
1988-01-08,NA,NA,0.042,NA,NA
1988-01-09,NA,NA,0.042,NA,NA
1988-01-10,NA,NA,0.042,NA,NA
1988-01-11,NA,NA,0.042,NA,NA
1988-01-12,NA,NA,0.04,NA,NA
1988-01-13,NA,NA,0.042,NA,NA
1988-01-14,NA,NA,0.057,NA,NA
1988-01-15,NA,NA,0.059,NA,NA
1988-01-16,NA,NA,0.057,NA,NA
1988-01-17,NA,NA,0.057,NA,NA
1988-01-18,NA,NA,0.074,NA,NA
1988-01-19,NA,NA,1.671,NA,NA
1988-01-20,NA,NA,5.862,NA,NA
1988-01-21,NA,NA,5.72,NA,NA
1988-01-22,NA,NA,5.748,NA,NA
1988-01-23,NA,NA,5.805,NA,NA
1988-01-24,NA,NA,5.947,NA,NA
1988-01-25,NA,NA,5.805,NA,NA
1988-01-26,NA,NA,5.748,NA,NA
1988-01-27,NA,NA,5.663,NA,NA
1988-01-28,NA,NA,5.663,NA,NA
1988-01-29,NA,NA,1.954,NA,NA
1988-01-30,NA,NA,0.127,NA,NA
1988-01-31,NA,NA,0.34,NA,NA
1988-02-01,NA,NA,0.821,475.241,NA
1988-02-02,NA,NA,0.708,475.25,NA
1988-02-03,NA,NA,0.878,475.256,NA
1988-02-04,NA,NA,1.076,475.269,NA
1988-02-05,NA,NA,5.777,475.275,NA
1988-02-06,NA,NA,7.759,475.265,NA
1988-02-07,NA,NA,7.504,475.247,NA
1988-02-08,NA,NA,7.221,475.238,NA
1988-02-09,NA,NA,7.051,475.232,NA
1988-02-10,NA,NA,7.419,475.223,NA
1988-02-11,NA,NA,6.796,475.217,NA
1988-02-12,NA,NA,6.4,475.201,NA
1988-02-13,NA,NA,6.343,475.195,NA
1988-02-14,NA,NA,6.598,475.189,NA
1988-02-15,NA,NA,1.926,475.183,NA
1988-02-16,NA,NA,0.085,475.183,NA
1988-02-17,NA,NA,0.311,475.201,NA
1988-02-18,NA,NA,0.176,475.211,NA
1988-02-19,NA,NA,0.212,475.22,NA
1988-02-20,NA,NA,0.34,475.232,NA
1988-02-21,NA,NA,0.396,475.238,NA
1988-02-22,NA,NA,0.623,475.244,NA
1988-02-23,NA,NA,0.68,475.25,NA
1988-02-24,NA,NA,0.708,475.259,NA
1988-02-25,NA,NA,0.821,475.262,NA
1988-02-26,NA,NA,0.963,475.269,NA
1988-02-27,NA,NA,1.303,475.278,NA
1988-02-28,NA,NA,1.416,475.281,NA
1988-02-29,NA,NA,3.54,475.281,NA
1988-03-01,NA,NA,4.417,475.281,NA
1988-03-02,NA,NA,14.951,475.33,NA
1988-03-03,NA,NA,25.06,475.4,NA
1988-03-04,NA,NA,25.995,475.445,NA
1988-03-05,NA,NA,25.683,475.454,NA
1988-03-06,NA,NA,24.239,475.436,NA
1988-03-07,NA,NA,22.908,475.403,NA
1988-03-08,NA,NA,21.691,475.372,NA
1988-03-09,NA,NA,20.247,475.33,NA
1988-03-10,NA,NA,18.944,475.293,NA
1988-03-11,NA,NA,18.293,475.259,NA
1988-03-12,NA,NA,13.932,475.186,NA
1988-03-13,NA,NA,6.088,475.186,NA
1988-03-14,NA,NA,3.964,475.18,NA
1988-03-15,NA,NA,3.115,475.186,NA
1988-03-16,NA,NA,3.285,475.192,NA
1988-03-17,NA,NA,3.568,475.201,NA
1988-03-18,NA,NA,3.256,475.214,NA
1988-03-19,NA,NA,3.228,475.217,NA
1988-03-20,NA,NA,3.398,475.226,NA
1988-03-21,NA,NA,3.653,475.238,NA
1988-03-22,NA,NA,6.768,475.238,NA
1988-03-23,NA,NA,11.667,475.238,NA
1988-03-24,NA,NA,11.497,475.226,NA
1988-03-25,NA,NA,10.081,475.186,NA
1988-03-26,NA,NA,5.748,475.186,NA
1988-03-27,NA,NA,4.502,475.174,NA
1988-03-28,NA,NA,1.359,475.168,NA
1988-03-29,NA,NA,0.283,475.198,NA
1988-03-30,NA,NA,0.15,475.205,NA
1988-03-31,NA,NA,3.002,475.232,NA
1988-04-01,NA,NA,13.224,475.244,NA
1988-04-02,NA,NA,10.732,475.198,NA
1988-04-03,NA,NA,5.748,475.198,NA
1988-04-04,NA,NA,5.777,475.201,NA
1988-04-05,NA,NA,6.031,475.205,NA
1988-04-06,NA,NA,5.748,475.201,NA
1988-04-07,NA,NA,5.748,475.201,NA
1988-04-08,NA,NA,5.324,475.183,NA
1988-04-09,NA,NA,3.313,475.183,NA
1988-04-10,NA,NA,3.171,475.201,NA
1988-04-11,NA,NA,3.058,475.198,NA
1988-04-12,NA,NA,2.917,475.195,NA
1988-04-13,NA,NA,2.973,475.195,NA
1988-04-14,NA,NA,3.087,475.195,NA
1988-04-15,NA,NA,3.341,475.195,NA
1988-04-16,NA,NA,3.171,475.192,NA
1988-04-17,NA,NA,13.592,475.235,NA
1988-04-18,NA,NA,23.729,475.22,NA
1988-04-19,NA,NA,23.645,475.217,NA
1988-04-20,NA,NA,20.501,475.198,NA
1988-04-21,NA,NA,14.328,475.174,NA
1988-04-22,NA,NA,6.428,475.165,NA
1988-04-23,NA,NA,3.596,475.168,NA
1988-04-24,NA,NA,3.879,475.177,NA
1988-04-25,NA,NA,3.71,475.186,NA
1988-04-26,NA,NA,3.993,475.195,NA
1988-04-27,NA,NA,3.936,475.208,NA
1988-04-28,NA,NA,4.191,475.223,NA
1988-04-29,NA,NA,8.495,475.238,NA
1988-04-30,NA,NA,21.549,475.32,NA
1988-05-01,NA,NA,25.542,475.314,NA
1988-05-02,NA,NA,24.352,475.256,NA
1988-05-03,NA,NA,15.574,475.183,NA
1988-05-04,NA,NA,4.899,475.183,NA
1988-05-05,NA,NA,3.256,475.186,NA
1988-05-06,NA,NA,3.313,475.195,NA
1988-05-07,NA,NA,3.285,475.192,NA
1988-05-08,NA,NA,3.37,475.195,NA
1988-05-09,NA,NA,3.37,475.201,NA
1988-05-10,NA,NA,3.313,475.205,NA
1988-05-11,NA,NA,3.313,475.211,NA
1988-05-12,NA,NA,3.285,475.208,NA
1988-05-13,NA,NA,3.256,475.201,NA
1988-05-14,NA,NA,3.256,475.195,NA
1988-05-15,NA,NA,1.727,475.183,NA
1988-05-16,NA,NA,0.079,475.189,NA
1988-05-17,NA,NA,0.093,475.201,NA
1988-05-18,NA,NA,0.122,475.205,NA
1988-05-19,NA,NA,0.122,475.201,NA
1988-05-20,NA,NA,0.13,475.205,NA
1988-05-21,NA,NA,0.221,475.223,NA
1988-05-22,NA,NA,0.269,475.229,NA
1988-05-23,NA,NA,0.221,475.229,NA
1988-05-24,NA,NA,0.181,475.226,NA
1988-05-25,NA,NA,0.193,475.223,NA
1988-05-26,166.52,NA,0.204,475.223,NA
1988-05-27,165.78,NA,0.142,475.214,NA
1988-05-28,165.286,NA,0.091,475.205,NA
1988-05-29,164.67,NA,0.079,475.186,NA
1988-05-30,164.176,NA,0.079,475.159,NA
1988-05-31,165.04,NA,0.079,475.144,NA
1988-06-01,165.533,NA,0.057,475.192,NA
1988-06-02,165.903,NA,0.102,475.211,NA
1988-06-03,165.903,NA,0.187,475.22,NA
1988-06-04,165.656,NA,0.164,475.208,NA
1988-06-05,165.286,NA,0.085,475.198,NA
1988-06-06,165.533,NA,0.051,475.183,NA
1988-06-07,164.793,NA,0.034,475.156,NA
1988-06-08,164.423,NA,0.016,475.128,NA
1988-06-09,163.189,NA,0.11,475.089,NA
1988-06-10,162.326,NA,0.027,475.043,NA
1988-06-11,160.722,NA,0.007,474.994,NA
1988-06-12,159.612,NA,0.002,474.939,NA
1988-06-13,158.502,NA,0,474.897,NA
1988-06-14,157.762,NA,0,474.866,NA
1988-06-15,156.899,NA,0,474.814,NA
1988-06-16,156.282,NA,0,474.784,NA
1988-06-17,155.295,NA,0,474.769,NA
