date,storage,inflow,outflow,elevation,evaporation
1990-01-12,48.161,1.699,0.538,144.539,0.004
1990-01-13,48.161,1.699,0.538,144.539,0.004
1990-01-14,48.161,1.699,0.538,144.539,0.004
1990-01-15,48.161,1.699,0.538,144.539,0.004
1990-01-16,48.423,2.832,0.538,144.551,0.004
1990-01-17,66.251,206.713,0.538,145.31,0.002
1990-01-18,73.81,116.099,28.373,145.585,0.002
1990-01-19,125.186,620.138,26.25,147.066,0.002
1990-01-20,167.906,495.544,0.821,148.035,0.002
1990-01-21,182.122,167.069,0.821,148.322,0.003
1990-01-22,188.462,96.277,22.37,148.447,0.003
1990-01-23,185.36,42.475,86.508,148.249,0.003
1990-01-24,179.501,28.317,142.122,148.27,0.003
1990-01-25,160.919,14.158,168.542,147.889,0.003
1990-01-26,146.917,2.832,166.078,147.581,0.003
1990-01-27,131.753,0.566,163.331,147.228,0.003
1990-01-28,116.907,0.142,160.301,146.859,0.003
1990-01-29,102.236,0,157.102,146.466,0.003
1990-01-30,88.156,0,153.647,146.054,0.003
1990-01-31,75.538,0,134.958,145.646,0.003
1990-02-01,125.433,628.633,51.706,147.072,0.003
1990-02-02,181.197,648.455,1.642,148.303,0.001
1990-02-03,202.894,253.435,1.642,148.721,0.001
1990-02-04,214.663,159.99,22.738,148.934,0.001
1990-02-05,216.014,97.693,81.128,148.959,0.002
1990-02-06,207.396,52.386,150.872,148.803,0.003
1990-02-07,194.556,28.317,174.998,148.563,0.003
1990-02-08,180.58,12.743,173.214,148.291,0.003
1990-02-09,172.126,62.297,160.585,148.124,0.003
1990-02-10,178.113,210.677,140.366,148.243,0.001
1990-02-11,173.025,82.119,140.366,148.139,0.003
1990-02-12,162.956,43.891,157.356,147.932,0.003
1990-02-13,149.929,15.574,165.285,147.648,0.005
1990-02-14,138.876,35.396,162.907,147.389,0.004
1990-02-15,169.797,416.257,57.596,148.075,0.001
1990-02-16,185.052,215.916,38.313,148.38,0.001
1990-02-17,187.673,113.267,82.515,148.413,0.003
1990-02-18,184.281,70.792,108.227,148.364,0.003
1990-02-19,177.497,39.644,117.175,148.23,0.003
1990-02-20,166.595,21.238,146.143,148.008,0.003
1990-02-21,157.871,48.139,149.881,147.825,0.003
1990-02-22,159.609,130.257,110.237,147.862,0.001
1990-02-23,152.805,80.703,157.64,147.712,0.001
1990-02-24,141.726,37.945,164.804,147.462,0.003
1990-02-25,129.14,18.123,162.453,147.164,0.004
1990-02-26,115.974,8.495,159.792,146.834,0.004
1990-02-27,102.453,8.495,156.932,146.472,0.003
1990-02-28,89.17,8.495,153.562,146.085,0.001
1990-03-01,85.201,83.535,128.7,145.353,0.001
1990-03-02,82.002,66.544,103.073,145.859,0.002
1990-03-03,77.86,41.059,88.179,145.725,0.002
1990-03-04,72.515,25.485,87.244,145.539,0.002
1990-03-05,67.033,22.653,86.111,145.341,0.002
1990-03-06,61.168,17.415,84.979,145.112,0.003
1990-03-07,66.486,147.247,84.441,145.319,0.002
1990-03-08,93.833,370.95,54.255,146.225,0.001
1990-03-09,100.821,172.732,90.132,146.426,0.003
1990-03-10,96.166,79.287,131.22,146.295,0.004
1990-03-11,97.449,110.436,95.371,146.331,0.005
1990-03-12,130.5,385.108,1.954,147.197,0.002
1990-03-13,146.37,186.891,1.954,147.569,0.005
1990-03-14,171.689,294.495,1.954,148.115,0.002
1990-03-15,216.014,518.197,1.954,148.959,0.001
1990-03-16,209.476,212.376,1.954,149.276,0.004
1990-03-17,245.215,133.089,1.954,149.462,0.005
1990-03-18,252.8,90.614,1.954,149.587,0.004
1990-03-19,258.788,73.624,1.954,149.684,0.003
1990-03-20,263.021,53.802,1.954,149.751,0.002
1990-03-21,265.907,36.812,1.954,149.797,0.006
1990-03-22,267.639,22.653,1.954,149.824,0.004
1990-03-23,269.563,46.156,22.738,149.855,0.004
1990-03-24,267.832,15.574,33.782,149.827,0.002
1990-03-25,267.639,32.564,33.754,149.824,0.002
1990-03-26,266.87,25.485,33.754,149.812,0.002
1990-03-27,263.983,17.556,50.064,149.767,0.001
1990-03-28,270.141,106.188,34.433,149.864,0.002
1990-03-29,283.892,179.387,19.708,150.053,0.001
1990-03-30,286.689,100.525,66.686,150.12,0.001
1990-03-31,278.297,46.723,141.782,149.992,0.003
1990-04-01,264.368,19.822,177.631,149.773,0.004
1990-04-02,249.47,16.141,186.353,149.532,0.006
1990-04-03,233.968,11.327,184.427,149.273,0.005
1990-04-04,219.056,7.504,182.417,149.014,0.005
1990-04-05,204.018,7.079,180.406,148.742,0.003
1990-04-06,190.867,25.485,178.452,148.492,0.002
1990-04-07,177.651,22.653,176.527,148.233,0.004
1990-04-08,163.684,16.99,174.488,147.947,0.004
1990-04-09,149.656,11.327,172.166,147.642,0.004
1990-04-10,141.855,82.119,170.156,147.465,0.002
1990-04-11,134.8,70.792,165.653,147.27,0.004
1990-04-12,122.466,33.98,160.868,146.999,0.006
1990-04-13,113.876,33.98,131.022,146.779,0.003
1990-04-14,106.152,25.485,110.436,146.575,0.004
1990-04-15,98.972,22.653,109.105,146.374,0.004
1990-04-16,95.861,73.624,108.312,146.286,0.004
1990-04-17,95.455,52.386,56.067,146.274,0.004
1990-04-18,103.324,97.693,5.465,146.496,0.004
1990-04-19,129.635,311.485,5.635,147.176,0.002
1990-04-20,193.914,749.829,5.805,148.55,0
1990-04-21,267.254,856.583,5.748,149.818,0
1990-04-22,292.084,326.804,35.792,150.202,0.004
1990-04-23,300.658,206.713,105.084,150.33,0.007
1990-04-24,297.74,114.683,146.285,150.288,0.006
1990-04-25,292.484,79.287,138.611,150.208,0.003
1990-04-26,299.616,161.406,78.466,150.315,0.002
1990-04-27,308.163,178.396,78.919,150.44,0.003
1990-04-28,316.084,172.732,78.891,150.556,0.001
1990-04-29,315.667,117.515,117.798,150.55,0.005
1990-04-30,308.788,67.96,146.228,150.449,0.008
1990-05-01,317.778,198.218,95.116,150.58,0.002
1990-05-02,455.326,1594.236,1.501,152.351,0
1990-05-03,666.087,2613.641,171.94,154.543,0.001
1990-05-04,705.789,1115.682,654.401,154.905,0.002
1990-05-05,677.7,319.98,642.65,154.649,0.003
1990-05-06,651.301,198.218,498.376,154.403,0.004
1990-05-07,631.148,155.742,386.1,154.211,0.004
1990-05-08,613.672,138.752,339.802,154.04,0.003
1990-05-09,590.028,107.604,378.199,153.805,0.001
1990-05-10,569.53,103.356,336.347,153.598,0.004
1990-05-11,552.431,67.96,265.612,153.421,0.006
1990-05-12,539.549,84.95,233.953,153.287,0
1990-05-13,526.157,59.465,211.923,153.144,0.005
1990-05-14,513.621,56.634,197.198,153.01,0.006
1990-05-15,501.792,59.465,189.553,152.879,0.005
1990-05-16,492.715,87.782,188.675,152.778,0.009
1990-05-17,482.383,73.624,188.108,152.662,0.005
1990-05-18,470.66,45.307,179.075,152.528,0.004
1990-05-19,479.985,288.831,177.546,152.635,0.003
1990-05-20,525.017,645.623,116.75,153.132,0.004
1990-05-21,548.599,311.485,34.32,153.381,0.008
1990-05-22,555.085,155.742,77.248,153.449,0.006
1990-05-23,553.316,93.445,109.728,153.43,0.005
1990-05-24,544.766,49.554,141.669,153.342,0.006
1990-05-25,531.286,37.661,184.116,153.199,0.008
1990-05-26,517.324,14.725,174.29,153.049,0.012
1990-05-27,511.694,14.158,110.52,152.988,0.003
1990-05-28,503.717,113.267,159.225,152.9,0.005
1990-05-29,490.514,42.475,190.572,152.754,0.005
1990-05-30,482.117,96.277,190.544,152.659,0.006
1990-05-31,473.058,87.782,191.507,152.555,0.005
1990-06-01,459.471,31.998,187.712,152.4,0.005
1990-06-02,448.85,63.713,185.956,152.275,0.002
1990-06-03,437.193,54.793,185.164,152.138,0.001
1990-06-04,423.85,33.98,183.776,151.976,0.007
1990-06-05,409.149,16.99,182.02,151.796,0.007
1990-06-06,395.662,14.158,160.358,151.626,0.007
1990-06-07,395.181,8.495,15.178,151.62,0.008
1990-06-08,384.838,2.832,117.345,151.489,0.007
1990-06-09,367.346,1.416,195.952,151.26,0.007
1990-06-10,350.285,1.416,193.375,151.031,0.005
1990-06-11,332.974,0.85,190.77,150.794,0.007
1990-06-12,316.084,0.283,188.108,150.556,0.006
1990-06-13,298.782,0.283,185.305,150.303,0.009
1990-06-14,281.893,0,182.643,150.047,0.008
1990-06-15,264.753,0,180.151,149.779,0.006
1990-06-16,247.62,0,179.783,149.501,0.01
1990-06-17,229.736,0,184.626,149.2,0.008
1990-06-18,212.467,0,181.567,148.895,0.007
1990-06-19,194.876,0,177.999,148.569,0.008
1990-06-20,177.805,0,173.95,148.236,0.009
1990-06-21,161.21,0,170.099,147.895,0.009
1990-06-22,145.548,0,165.88,147.551,0.008
1990-06-23,129.14,0,161.377,147.164,0.006
1990-06-24,112.944,0,156.932,146.755,0.006
1990-06-25,100.604,0,136.883,146.42,0.006
1990-06-26,91.197,0,100.185,146.146,0.01
1990-06-27,84.543,0,54.566,145.938,0.005
1990-06-28,79.931,0,57.03,145.792,0.007
1990-06-29,74.846,0,56.181,145.621,0.008
1990-06-30,68.802,0,55.104,145.408,0.009
1990-07-01,63.593,0,54.028,145.207,0.009
1990-07-02,58.611,0,53.066,145.006,0.009
1990-07-03,55.047,0,36.897,144.853,0.011
1990-07-04,52.483,0,26.25,144.74,0.007
1990-07-05,51.501,0,10.307,144.695,0.007
1990-07-06,51.37,0,0.85,144.689,0.002
1990-07-07,58.112,0,0.765,144.679,0.008
1990-07-08,50.912,0,0.765,144.667,0.008
1990-07-09,50.781,0,0.765,144.661,0.008
1990-07-10,50.518,0,0.765,144.649,0.008
1990-07-11,50.388,0,0.736,144.643,0.009
1990-07-12,50.453,0,0.708,144.646,0.002
1990-07-13,50.192,0,0.651,144.634,0.011
1990-07-14,50.192,0,0.623,144.634,0.007
1990-07-15,50.061,0,0.595,144.628,0.007
1990-07-16,49.994,0,0.538,144.625,0.007
1990-07-17,50.061,0,0.566,144.628,0.008
1990-07-18,50.061,0,0.623,144.628,0.001
1990-07-19,50.061,0,0.623,144.628,0.007
1990-07-20,49.994,0,0.623,144.625,0.006
1990-07-21,50.584,2.832,0.595,144.652,0.007
1990-07-22,51.043,1.416,0.595,144.673,0.007
1990-07-23,51.108,0.283,0.566,144.676,0.007
1990-07-24,58.112,0.283,0.595,144.679,0.006
1990-07-25,55.188,50.97,0.623,144.859,0.007
1990-07-26,60.934,73.624,0.651,145.103,0.002
1990-07-27,62.889,25.485,0.623,145.179,0.006
1990-07-28,63.749,12.743,0.651,145.213,0.008
1990-07-29,64.219,8.495,0.68,145.231,0.008
1990-07-30,64.531,4.248,0.736,145.243,0.008
1990-07-31,61.559,1.416,36.189,145.127,0.004
1990-08-01,56.9,2.549,59.777,144.932,0.002
1990-08-02,52.156,1.133,58.276,144.725,0.002
1990-08-03,50.912,11.327,26.731,144.667,0.005
1990-08-04,52.024,15.574,0.793,144.719,0.006
1990-08-05,52.942,13.026,0.651,144.762,0.006
1990-08-06,53.478,8.495,0.595,144.786,0.006
1990-08-07,53.204,5.663,8.778,144.774,0.007
1990-08-08,52.091,2.265,14.158,144.722,0.003
1990-08-09,51.436,2.265,7.476,144.692,0.005
1990-08-10,51.501,2.265,0.736,144.695,0.006
1990-08-11,51.567,2.265,0.708,144.698,0.004
1990-08-12,51.698,2.265,0.708,144.704,0.004
1990-08-13,52.091,4.248,0.708,144.722,0.004
1990-08-14,52.679,10.619,2.124,144.75,0.003
1990-08-15,53.008,16.99,11.723,144.765,0.006
1990-08-16,51.828,2.832,16.849,144.71,0.007
1990-08-17,51.239,2.832,8.382,144.686,0.004
1990-08-18,51.173,2.832,1.897,144.679,0.005
1990-08-19,51.304,2.832,0.736,144.686,0.005
1990-08-20,51.567,2.832,0.736,144.698,0.006
1990-08-21,51.501,2.265,2.379,144.695,0.006
1990-08-22,51.239,2.265,3.709,144.682,0.004
1990-08-23,50.912,2.265,3.766,144.667,0.006
1990-08-24,50.912,2.265,1.841,144.667,0.007
1990-08-25,50.912,2.265,0.708,144.667,0.006
1990-08-26,50.977,2.265,0.68,144.67,0.006
1990-08-27,51.043,2.265,0.651,144.673,0.006
1990-08-28,51.108,2.265,0.651,144.676,0.006
1990-08-29,51.108,2.265,0.651,144.676,0.01
1990-08-30,51.108,2.265,0.651,144.676,0.01
1990-08-31,51.173,2.265,0.623,144.679,0.008
1990-09-01,51.108,2.265,0.566,144.676,0.006
1990-09-02,51.108,1.699,0.566,144.676,0.006
1990-09-03,51.108,1.699,0.566,144.676,0.006
1990-09-04,51.108,1.699,0.566,144.676,0.006
1990-09-05,51.108,1.699,0.595,144.676,0.007
1990-09-06,51.043,1.699,0.595,144.673,0.007
1990-09-07,51.043,1.699,0.566,144.673,0.006
1990-09-08,51.173,1.699,0.51,144.679,0.007
1990-09-09,51.108,1.699,0.51,144.676,0.007
1990-09-10,50.977,1.133,0.51,144.67,0.007
1990-09-11,51.173,2.832,0.481,144.679,0.005
1990-09-12,51.173,1.133,0.51,144.679,0.005
1990-09-13,51.173,1.133,0.51,144.679,0.003
1990-09-14,51.108,0.566,0.283,144.676,0.003
1990-09-15,50.977,0.566,0,144.67,0.006
1990-09-16,51.501,7.079,0,144.695,0.006
1990-09-17,52.091,7.929,0,144.722,0.006
1990-09-18,52.222,3.964,1.642,144.728,0.004
1990-09-19,52.418,9.911,6.598,144.737,0.004
1990-09-20,52.287,16.99,18.576,144.731,0.005
1990-09-21,63.983,169.901,26.25,145.222,0.003
1990-09-22,69.579,124.594,55.586,145.435,0.003
1990-09-23,64.219,36.812,99.703,145.231,0.006
1990-09-24,57.114,22.653,100.27,144.942,0.006
1990-09-25,51.698,5.663,69.999,144.704,0.004
1990-09-26,49.994,4.248,26.051,144.625,0.003
1990-09-27,50.126,4.248,3.823,144.631,0.004
1990-09-28,50.322,4.248,2.01,144.64,0.004
1990-09-29,50.781,4.248,0.708,144.661,0.004
1990-09-30,51.304,4.248,0.708,144.686,0.003
1990-10-01,51.37,1.982,0.708,144.689,0.003
1990-10-02,51.436,2.124,0.68,144.692,0.003
1990-10-03,51.698,4.248,0.68,144.704,0.004
1990-10-04,51.632,2.124,2.095,144.701,0.002
1990-10-05,51.436,0.85,2.209,144.692,0.004
1990-10-06,51.501,2.832,1.501,144.695,0.006
1990-10-07,52.091,9.628,1.501,144.722,0.004
1990-10-08,53.406,18.123,1.472,144.783,0.003
1990-10-09,67.268,184.059,12.573,145.35,0.001
1990-10-10,69.752,84.95,55.246,145.441,0.002
1990-10-11,66.017,33.98,77.928,145.301,0.003
1990-10-12,62.42,19.114,62.523,145.161,0.002
1990-10-13,58.825,9.203,52.528,145.015,0.003
1990-10-14,55.118,6.796,51.99,144.856,0.004
1990-10-15,52.222,5.663,38.426,144.728,0.005
1990-10-16,51.043,4.248,20.303,144.673,0.002
1990-10-17,51.043,7.079,7.306,144.673,0.005
1990-10-18,51.436,7.079,0.708,144.692,0.002
1990-10-19,51.959,7.079,0.566,144.716,0.003
1990-10-20,52.418,7.079,0.566,144.737,0.003
1990-10-21,53.138,7.079,0.538,144.771,0.003
1990-10-22,53.336,5.663,1.727,144.78,0.003
1990-10-23,53.336,4.248,3.426,144.78,0.002
1990-10-24,53.336,3.681,3.426,144.78,0.002
1990-10-25,53.336,3.681,3.426,144.78,0.002
1990-10-26,53.269,2.832,3.426,144.777,0.003
1990-10-27,53.073,2.832,3.426,144.768,0.003
1990-10-28,53,1.416,3.37,144.759,0.003
1990-10-29,52.614,1.416,3.341,144.746,0.003
1990-10-30,52.483,1.416,3.228,144.74,0.002
1990-10-31,52.156,1.416,3.256,144.725,0.003
1990-11-01,51.828,0.142,3.341,144.71,0.003
1990-11-02,51.632,0.142,1.388,144.701,0.003
1990-11-03,51.632,0.566,0.311,144.701,0.003
1990-11-04,54.047,28.317,0.34,144.81,0.001
1990-11-05,54.475,19.822,13.932,144.829,0.003
1990-11-06,53.775,14.158,23.928,144.798,0.002
1990-11-07,52.614,11.327,23.645,144.746,0.002
1990-11-08,51.567,11.327,23.305,144.698,0.001
1990-11-09,54.163,56.634,23.107,144.82,0.001
1990-11-10,55.901,42.475,23.022,144.89,0.003
1990-11-11,55.901,22.653,23.05,144.89,0.002
1990-11-12,55.26,16.99,23.05,144.862,0.002
1990-11-13,54.163,11.327,23.078,144.82,0.002
1990-11-14,52.811,8.495,23.078,144.756,0.005
1990-11-15,51.763,8.495,22.965,144.707,0.002
1990-11-16,51.37,7.079,11.836,144.689,0.003
1990-11-17,51.37,4.672,4.361,144.689,0.002
1990-11-18,51.37,4.531,4.163,144.689,0.002
1990-11-19,51.436,4.531,4.106,144.692,0.002
1990-11-20,51.37,4.248,4.049,144.689,0.001
1990-11-21,51.698,8.495,4.021,144.704,0.002
1990-11-22,51.698,4.248,4.021,144.704,0.001
1990-11-23,51.632,3.398,3.964,144.701,0.001
1990-11-24,51.436,2.832,3.908,144.692,0.001
1990-11-25,51.436,2.832,3.823,144.692,0.001
1990-11-26,51.828,8.92,3.794,144.71,0.002
1990-11-27,53.073,18.406,3.879,144.762,0.001
1990-11-28,54.404,33.98,15.348,144.826,0.004
1990-11-29,55.616,36.812,22.568,144.878,0.002
1990-11-30,55.83,25.485,22.568,144.887,0.002
1990-12-01,54.975,12.035,22.399,144.85,0.002
1990-12-02,54.832,20.954,22.172,144.844,0.002
1990-12-03,55.118,25.485,21.861,144.856,0.003
1990-12-04,55.901,31.148,21.917,144.89,0.001
1990-12-05,54.975,23.786,35.056,144.85,0.001
1990-12-06,52.811,15.574,42.277,144.756,0.001
1990-12-07,51.959,12.743,22.823,144.716,0.001
1990-12-08,52.353,11.327,7.051,144.734,0.001
1990-12-09,52.549,9.911,6.938,144.743,0.001
1990-12-10,52.614,8.495,6.853,144.746,0.001
1990-12-11,52.614,7.079,6.796,144.746,0.001
1990-12-12,52.614,7.079,6.796,144.746,0.001
1990-12-13,52.287,5.663,7.362,144.731,0.002
1990-12-14,52.222,4.248,9.514,144.728,0.001
1990-12-15,51.698,4.248,9.514,144.704,0.001
1990-12-16,51.828,11.327,9.514,144.71,0.001
1990-12-17,52.681,19.822,9.401,144.75,0.001
1990-12-18,58.896,87.782,9.401,145.018,0.001
1990-12-19,62.498,70.792,24.664,145.164,0.001
1990-12-20,63.593,48.139,36.359,145.207,0.002
1990-12-21,63.983,42.475,36.217,145.222,0.002
1990-12-22,64.14,36.812,36.019,145.228,0.001
1990-12-23,63.749,31.148,36.047,145.213,0.001
1990-12-24,61.873,14.158,35.821,145.14,0.001
1990-12-25,59.966,12.743,35.509,145.063,0.001
1990-12-26,58.683,19.822,35.141,145.009,0.001
1990-12-27,57.612,19.822,34.943,144.963,0.001
1990-12-28,58.255,42.475,34.858,144.99,0.001
1990-12-29,65.392,124.594,34.915,145.277,0.002
1990-12-30,79.083,198.218,34.915,145.765,0.002
1990-12-31,81.813,99.109,67.847,145.853,0.001
1991-01-01,78.142,56.634,99.477,145.734,0.001
1991-01-02,73.638,50.97,98.542,145.579,0.002
1991-01-03,69.925,45.307,97.665,145.448,0.002
1991-01-04,65.313,42.475,97.466,145.274,0.001
1991-01-05,60.7,42.475,97.325,145.094,0.001
1991-01-06,68.207,189.723,96.617,145.387,0.001
1991-01-07,83.225,277.505,99.42,145.899,0.001
1991-01-08,84.255,127.426,113.437,145.935,0.001
1991-01-09,78.227,59.465,131.248,145.737,0.002
1991-01-10,78.707,135.921,130.767,145.752,0.001
1991-01-11,81.343,161.406,131.192,145.838,0.001
1991-01-12,78.048,93.445,130.229,145.731,0.001
1991-01-13,71.134,48.139,128.955,145.49,0.002
1991-01-14,63.28,32.564,126.633,145.195,0.003
1991-01-15,65.938,158.574,125.472,145.298,0.003
1991-01-16,75.273,240.693,128.615,145.393,0.003
1991-01-17,73.378,107.604,129.295,145.569,0.003
1991-01-18,72.256,82.119,95.173,145.53,0.003
1991-01-19,73.81,79.287,59.664,145.585,0.003
1991-01-20,74.674,70.792,60.485,145.615,0.003
1991-01-21,74.328,56.634,60.4,145.603,0.002
1991-01-22,70.27,33.98,80.59,145.46,0.001
1991-01-23,64.219,25.485,94.182,145.231,0.002
1991-01-24,58.753,19.822,92.539,145.012,0.003
1991-01-25,57.114,28.317,48.167,144.942,0.003
1991-01-26,57.542,22.653,14.951,144.96,0.003
1991-01-27,57.969,19.822,14.98,144.978,0.002
1991-01-28,58.112,16.99,14.98,144.984,0.002
1991-01-29,58.397,16.99,14.98,144.996,0.003
1991-01-30,58.255,14.158,14.895,144.99,0.001
1991-01-31,58.255,14.158,14.923,144.99,0.003
1991-02-01,56.686,5.663,24.579,144.923,0.003
1991-02-02,53.621,4.248,40.805,144.792,0.003
1991-02-03,50.715,3.54,40.38,144.658,0.003
1991-02-04,49.994,8.495,17.471,144.625,0.003
1991-02-05,51.239,16.99,0.878,144.682,0.001
1991-02-06,52.877,21.804,0.85,144.759,0.003
1991-02-07,53.977,28.317,14.527,144.807,0.003
1991-02-08,53.691,19.822,23.135,144.795,0.003
1991-02-09,53.008,16.99,22.965,144.765,0.003
1991-02-10,52.222,14.158,22.767,144.728,0.003
1991-02-11,51.304,11.327,22.682,144.686,0.003
1991-02-12,50.781,11.327,17.018,144.661,0.003
1991-02-13,50.518,9.911,13.535,144.649,0.004
1991-02-14,50.847,9.911,5.38,144.664,0.004
1991-02-15,51.304,9.911,0.708,144.686,0.003
1991-02-16,52.091,9.911,0.651,144.722,0.003
1991-02-17,51.825,8.495,0.595,144.756,0.003
1991-02-18,53.008,7.079,0.538,144.765,0.004
1991-02-19,53.549,7.079,0.51,144.789,0.003
1991-02-20,54.047,5.663,0.51,144.81,0.003
1991-02-21,54.047,5.663,8.863,144.81,0.004
1991-02-22,53.138,4.248,13.281,144.771,0.004
1991-02-23,52.287,4.248,13.252,144.731,0.004
1991-02-24,51.436,4.248,13.196,144.692,0.004
1991-02-25,50.715,4.248,13.111,144.658,0.003
1991-02-26,50.388,4.248,5.862,144.643,0.003
1991-02-27,50.715,4.248,0.906,144.658,0.004
1991-02-28,50.912,2.832,0.906,144.667,0.004
1991-03-01,53,26.051,0.85,144.759,0.001
1991-03-02,55.082,31.715,0.765,144.865,0.004
1991-03-03,57.612,29.449,0.708,144.963,0.002
1991-03-04,58.112,18.972,12.148,144.984,0.002
1991-03-05,56.829,12.743,29.931,144.917,0.004
1991-03-06,54.667,7.079,34.093,144.838,0.005
1991-03-07,52.091,7.079,33.81,144.722,0.003
1991-03-08,50.518,7.079,17.981,144.649,0.004
1991-03-09,51.37,7.079,4.163,144.689,0.004
1991-03-10,51.632,7.079,4.163,144.701,0.005
1991-03-11,51.828,6.513,4.134,144.71,0.005
1991-03-12,51.959,5.947,4.021,144.716,0.006
1991-03-13,52.024,5.663,3.936,144.719,0.006
1991-03-14,51.763,4.248,3.908,144.707,0.005
1991-03-15,51.501,2.832,5.862,144.695,0.004
1991-03-16,58.112,5.097,8.863,144.679,0.001
1991-03-17,50.977,6.796,8.863,144.67,0.001
1991-03-18,50.715,6.23,7.192,144.658,0.003
1991-03-19,50.781,5.663,3.936,144.661,0.004
1991-03-20,50.977,5.663,3.936,144.67,0.004
1991-03-21,51.501,11.327,3.936,144.695,0.006
1991-03-22,70.184,243.524,12.374,145.457,0.005
1991-03-23,89.778,291.663,62.608,146.103,0.004
1991-03-24,89.676,90.614,89.368,146.1,0.005
1991-03-25,83.037,35.396,110.86,145.893,0.006
1991-03-26,72.774,21.804,140.848,145.548,0.003
1991-03-27,68.207,76.455,137.818,145.356,0.005
1991-03-28,64.765,96.277,127.369,145.252,0.008
1991-03-29,63.123,67.96,88.377,145.188,0.002
1991-03-30,63.358,65.129,62.325,145.198,0.004
1991-03-31,61.403,39.644,62.467,145.121,0.004
1991-04-01,58.54,27.467,61.702,145.003,0.004
1991-04-02,55.188,20.105,60.796,144.859,0.005
1991-04-03,51.959,20.671,60.173,144.716,0.005
1991-04-04,51.239,25.485,33.442,144.682,0.003
1991-04-05,51.632,21.804,16.367,144.701,0.005
1991-04-06,51.894,20.388,16.367,144.713,0.004
1991-04-07,52.746,28.317,16.31,144.753,0.004
1991-04-08,54.618,42.475,19.85,144.835,0.004
1991-04-09,54.975,31.148,26.051,144.85,0.003
1991-04-10,52.746,11.327,37.831,144.753,0.007
1991-04-11,51.632,22.653,34.716,144.701,0.006
1991-04-12,93.326,509.702,11.27,146.21,0.004
1991-04-13,140.042,529.524,0.255,147.423,0.004
1991-04-14,197.121,651.286,0.255,148.611,0.003
1991-04-15,216.352,266.178,48.45,148.965,0.003
1991-04-16,215.169,113.267,124.197,148.944,0.004
1991-04-17,208.242,90.614,167.211,148.819,0.006
1991-04-18,226.383,291.663,86.791,149.142,0.003
1991-04-19,228.323,150.079,127.907,149.175,0.004
1991-04-20,218.887,67.96,172.902,149.011,0.002
1991-04-21,207.227,56.634,184.71,148.8,0.003
1991-04-22,195.197,48.139,182.785,148.575,0.002
1991-04-23,182.122,31.148,179.274,148.322,0.001
1991-04-24,167.032,16.99,185.9,148.017,0.004
1991-04-25,151.983,16.99,187.712,147.694,0.005
1991-04-26,138.229,31.148,183.918,147.38,0.004
1991-04-27,145.959,215.208,126.35,147.56,0.006
1991-04-28,149.793,147.247,100.723,147.645,0.004
1991-04-29,142.244,59.465,144.727,147.474,0.006
1991-04-30,129.758,44.599,182.615,147.179,0.006
1991-05-01,114.342,15.574,186.579,146.792,0.007
1991-05-02,98.972,16.99,189.015,146.374,0.006
1991-05-03,98.211,169.901,178.877,146.353,0.007
1991-05-04,102.236,155.742,145.378,146.466,0
1991-05-05,97.449,99.109,117.656,146.331,0
1991-05-06,92.11,56.634,114.768,146.173,0.013
1991-05-07,84.072,39.644,113.749,145.926,0.005
1991-05-08,75.105,22.653,112.729,145.63,0.005
1991-05-09,66.642,14.158,110.577,145.326,0.005
1991-05-10,62.576,11.327,83.563,145.167,0.002
1991-05-11,60.543,9.911,49.413,145.088,0.004
1991-05-12,58.468,8.495,34.745,144.999,0.004
