date,storage,inflow,outflow,evaporation,elevation
1991-07-09,56.4,NA,NA,NA,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,55.38,NA,NA,NA,NA
1991-07-12,54.882,NA,NA,NA,NA
1991-07-13,54.405,NA,NA,NA,NA
1991-07-14,53.812,NA,NA,NA,NA
1991-07-15,53.29,NA,NA,NA,NA
1991-07-16,52.871,NA,NA,NA,NA
1991-07-17,52.52,NA,NA,NA,NA
1991-07-18,52.338,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,51.791,NA,NA,NA,NA
1991-07-23,51.559,NA,NA,NA,NA
1991-07-24,51.362,NA,NA,NA,NA
1991-07-25,51.133,NA,NA,NA,NA
1991-07-26,50.97,NA,NA,NA,NA
1991-07-27,50.756,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,50.367,NA,NA,NA,NA
1991-07-30,50.204,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,49.768,NA,NA,NA,NA
1991-08-02,49.607,NA,NA,NA,NA
1991-08-03,49.414,NA,NA,NA,NA
1991-08-04,49.222,NA,NA,NA,NA
1991-08-05,49.062,NA,NA,NA,NA
1991-08-06,48.792,NA,NA,NA,NA
1991-08-07,NA,NA,NA,NA,NA
1991-08-08,48.03,NA,NA,NA,NA
1991-08-09,47.324,NA,NA,NA,NA
1991-08-10,46.748,NA,NA,NA,NA
1991-08-11,46.191,NA,NA,NA,NA
1991-08-12,45.639,NA,NA,NA,NA
1991-08-13,45.136,NA,NA,NA,NA
1991-08-14,44.696,NA,NA,NA,NA
1991-08-15,44.41,NA,NA,NA,NA
1991-08-16,44.081,NA,NA,NA,NA
1991-08-17,43.886,NA,NA,NA,NA
1991-08-18,43.707,NA,NA,NA,NA
1991-08-19,43.589,NA,NA,NA,NA
1991-08-20,43.41,NA,NA,NA,NA
1991-08-21,43.203,NA,NA,NA,NA
1991-08-22,42.995,NA,NA,NA,NA
1991-08-23,42.789,NA,NA,NA,NA
1991-08-24,42.525,NA,NA,NA,NA
1991-08-25,42.38,NA,NA,NA,NA
1991-08-26,42.175,NA,NA,NA,NA
1991-08-27,42,NA,NA,NA,NA
1991-08-28,41.798,NA,NA,NA,NA
1991-08-29,41.667,NA,NA,NA,NA
1991-08-30,41.436,NA,NA,NA,NA
1991-08-31,41.249,NA,NA,NA,NA
1991-09-01,41.091,NA,NA,NA,NA
1991-09-02,40.861,NA,NA,NA,NA
1991-09-03,40.676,NA,NA,NA,NA
1991-09-04,40.478,NA,NA,NA,NA
1991-09-05,40.321,NA,NA,NA,NA
1991-09-06,40.166,NA,NA,NA,NA
1991-09-07,39.883,NA,NA,NA,NA
1991-09-08,39.364,NA,NA,NA,NA
1991-09-09,38.67,NA,NA,NA,NA
1991-09-10,37.996,NA,NA,NA,NA
1991-09-11,37.506,NA,NA,NA,NA
1991-09-12,37.128,NA,NA,NA,NA
1991-09-13,36.806,NA,NA,NA,NA
1991-09-14,36.538,NA,NA,NA,NA
1991-09-15,36.311,NA,NA,NA,NA
1991-09-16,36.219,NA,NA,NA,NA
1991-09-17,36.113,NA,NA,NA,NA
1991-09-18,35.953,NA,NA,NA,NA
1991-09-19,35.743,NA,NA,NA,NA
1991-09-20,35.624,NA,NA,NA,NA
1991-09-21,35.402,NA,NA,NA,NA
1991-09-22,35.245,NA,NA,NA,NA
1991-09-23,35.089,NA,NA,NA,NA
1991-09-24,34.92,NA,NA,NA,NA
1991-09-25,34.725,NA,NA,NA,NA
1991-09-26,34.583,NA,NA,NA,NA
1991-09-27,34.403,NA,NA,NA,NA
1991-09-28,34.211,NA,NA,NA,NA
1991-09-29,34.058,NA,NA,NA,NA
1991-09-30,33.905,NA,NA,NA,NA
1991-10-01,33.776,NA,NA,NA,NA
1991-10-02,33.599,NA,NA,NA,NA
1991-10-03,33.422,NA,NA,NA,NA
1991-10-04,33.309,NA,NA,NA,NA
1991-10-05,33.133,NA,NA,NA,NA
1991-10-06,32.982,NA,NA,NA,NA
1991-10-07,32.807,NA,NA,NA,NA
1991-10-08,32.695,NA,NA,NA,NA
1991-10-09,32.521,NA,NA,NA,NA
1991-10-10,32.334,NA,NA,NA,NA
1991-10-11,32.149,NA,NA,NA,NA
1991-10-12,31.989,NA,NA,NA,NA
1991-10-13,31.916,NA,NA,NA,NA
1991-10-14,31.696,NA,NA,NA,NA
1991-10-15,31.573,NA,NA,NA,NA
1991-10-16,31.416,NA,NA,NA,NA
1991-10-17,31.258,NA,NA,NA,NA
1991-10-18,31.052,NA,NA,NA,NA
1991-10-19,30.883,NA,NA,NA,NA
1991-10-20,30.727,NA,NA,NA,NA
1991-10-21,30.595,NA,NA,NA,NA
1991-10-22,30.404,NA,NA,NA,NA
1991-10-23,30.286,NA,NA,NA,NA
1991-10-24,30.131,NA,NA,NA,NA
1991-10-25,29.977,NA,NA,NA,NA
1991-10-26,30.167,NA,NA,NA,NA
1991-10-27,30.036,NA,NA,NA,NA
1991-10-28,29.919,NA,NA,NA,NA
1991-10-29,29.871,NA,NA,NA,NA
1991-10-30,NA,NA,NA,NA,NA
1991-10-31,NA,NA,NA,NA,NA
1991-11-01,32.186,NA,NA,NA,NA
1991-11-02,29.344,NA,NA,NA,NA
1991-11-03,29.496,NA,NA,NA,NA
1991-11-04,29.136,NA,NA,NA,NA
1991-11-05,29.031,NA,NA,NA,NA
1991-11-06,28.881,NA,NA,NA,NA
1991-11-07,28.766,NA,NA,NA,NA
1991-11-08,28.628,NA,NA,NA,NA
1991-11-09,28.502,NA,NA,NA,NA
1991-11-10,28.342,NA,NA,NA,NA
1991-11-11,28.217,NA,NA,NA,NA
1991-11-12,28.126,NA,NA,NA,NA
1991-11-13,28.036,NA,NA,NA,NA
1991-11-14,27.866,NA,NA,NA,NA
1991-11-15,27.709,NA,NA,NA,NA
1991-11-16,27.608,NA,NA,NA,NA
1991-11-17,27.473,NA,NA,NA,NA
1991-11-18,27.339,NA,NA,NA,NA
1991-11-19,27.206,NA,NA,NA,NA
1991-11-20,27.095,NA,NA,NA,NA
1991-11-21,26.995,NA,NA,NA,NA
1991-11-22,26.818,NA,NA,NA,NA
1991-11-23,26.697,NA,NA,NA,NA
1991-11-24,26.577,NA,NA,NA,NA
1991-11-25,26.424,NA,NA,NA,NA
1991-11-26,26.315,NA,NA,NA,NA
1991-11-27,26.163,NA,NA,NA,NA
1991-11-28,26.055,NA,NA,NA,NA
1991-11-29,25.914,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,25.635,NA,NA,NA,NA
1991-12-02,25.453,NA,NA,NA,NA
1991-12-03,25.4,NA,NA,NA,NA
1991-12-04,25.199,NA,NA,NA,NA
1991-12-05,25.082,NA,NA,NA,NA
1991-12-06,24.882,NA,NA,NA,NA
1991-12-07,24.893,NA,NA,NA,NA
1991-12-08,24.819,NA,NA,NA,NA
1991-12-09,24.725,NA,NA,NA,NA
1991-12-10,24.641,NA,NA,NA,NA
1991-12-11,24.485,NA,NA,NA,NA
1991-12-12,24.423,NA,NA,NA,NA
1991-12-13,24.298,NA,NA,NA,NA
1991-12-14,24.329,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,24.226,NA,NA,NA,NA
1991-12-17,24.153,NA,NA,NA,NA
1991-12-18,24.153,NA,NA,NA,NA
1991-12-19,24.071,NA,NA,NA,NA
1991-12-20,23.999,NA,NA,NA,NA
1991-12-21,23.886,NA,NA,NA,NA
1991-12-22,23.856,NA,NA,NA,NA
1991-12-23,23.712,NA,NA,NA,NA
1991-12-24,23.691,NA,NA,NA,NA
1991-12-25,23.58,NA,NA,NA,NA
1991-12-26,23.398,NA,NA,NA,NA
1991-12-27,23.357,NA,NA,NA,NA
1991-12-28,23.277,NA,NA,NA,NA
1991-12-29,23.377,NA,NA,NA,NA
1991-12-30,23.651,NA,NA,NA,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,NA,NA,NA,NA,NA
1992-01-02,23.815,NA,NA,NA,NA
1992-01-03,23.825,NA,NA,NA,NA
1992-01-04,23.753,NA,NA,NA,NA
1992-01-05,24.277,NA,NA,NA,NA
1992-01-06,24.861,NA,NA,NA,NA
1992-01-07,25.178,NA,NA,NA,NA
1992-01-08,25.464,NA,NA,NA,NA
1992-01-09,25.688,NA,NA,NA,NA
1992-01-10,25.775,NA,NA,NA,NA
1992-01-11,25.86,NA,NA,NA,NA
1992-01-12,25.893,NA,NA,NA,NA
1992-01-13,25.893,NA,NA,NA,NA
1992-01-14,25.86,NA,NA,NA,NA
1992-01-15,25.807,NA,NA,NA,NA
1992-01-16,NA,NA,NA,NA,NA
1992-01-17,25.732,NA,NA,NA,NA
1992-01-18,25.645,NA,NA,NA,NA
1992-01-19,25.613,NA,NA,NA,NA
1992-01-20,25.539,NA,NA,NA,NA
1992-01-21,25.539,NA,NA,NA,NA
1992-01-22,25.475,NA,NA,NA,NA
1992-01-23,25.507,NA,NA,NA,NA
1992-01-24,25.507,NA,NA,NA,NA
1992-01-25,25.528,NA,NA,NA,NA
1992-01-26,25.624,NA,NA,NA,NA
1992-01-27,25.603,NA,NA,NA,NA
1992-01-28,25.709,NA,NA,NA,NA
1992-01-29,25.796,NA,NA,NA,NA
1992-01-30,25.764,NA,NA,NA,NA
1992-01-31,NA,NA,NA,NA,NA
1992-02-01,25.925,NA,NA,NA,NA
1992-02-02,25.957,NA,NA,NA,NA
1992-02-03,26.033,NA,NA,NA,NA
1992-02-04,26.021,NA,NA,NA,NA
1992-02-05,26.001,NA,NA,NA,NA
1992-02-06,26.109,NA,NA,NA,NA
1992-02-07,26.13,NA,NA,NA,NA
1992-02-08,26.227,NA,NA,NA,NA
1992-02-09,26.272,NA,NA,NA,NA
1992-02-10,26.489,NA,NA,NA,NA
1992-02-11,28.047,NA,NA,NA,NA
1992-02-12,34.583,NA,NA,NA,NA
1992-02-13,39.045,NA,NA,NA,NA
1992-02-14,41.192,NA,NA,NA,NA
1992-02-15,53.643,NA,NA,NA,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,59.491,NA,NA,NA,NA
1992-02-18,NA,NA,NA,NA,NA
1992-02-19,61.649,NA,NA,NA,NA
1992-02-20,64.663,NA,NA,NA,NA
1992-02-21,NA,NA,NA,NA,NA
1992-02-22,67.491,NA,NA,NA,NA
1992-02-23,NA,NA,NA,NA,NA
1992-02-24,68.892,NA,NA,NA,NA
1992-02-25,69.442,NA,NA,NA,NA
1992-02-26,69.758,NA,NA,NA,NA
1992-02-27,70.074,NA,NA,NA,NA
1992-02-28,70.391,NA,NA,NA,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,71.047,NA,NA,NA,NA
1992-03-02,71.188,NA,NA,NA,NA
1992-03-03,71.388,NA,NA,NA,NA
1992-03-04,71.587,NA,NA,NA,NA
1992-03-05,72.231,NA,NA,NA,NA
1992-03-06,75.849,NA,NA,NA,NA
1992-03-07,77.751,NA,NA,NA,NA
1992-03-08,78.807,NA,NA,NA,NA
1992-03-09,79.531,NA,NA,NA,NA
1992-03-10,80.193,NA,NA,NA,NA
1992-03-11,80.623,NA,NA,NA,NA
1992-03-12,80.989,NA,NA,NA,NA
1992-03-13,81.312,NA,NA,NA,NA
1992-03-14,81.745,NA,NA,NA,NA
1992-03-15,82.114,NA,NA,NA,NA
1992-03-16,82.659,NA,NA,NA,NA
1992-03-17,83.336,NA,NA,NA,NA
1992-03-18,83.71,NA,NA,NA,NA
1992-03-19,84.062,NA,NA,NA,NA
1992-03-20,84.371,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,85.013,NA,NA,NA,NA
1992-03-23,85.479,NA,NA,NA,NA
1992-03-24,85.813,NA,NA,NA,NA
1992-03-25,86.149,NA,NA,NA,NA
1992-03-26,86.44,NA,NA,NA,NA
1992-03-27,86.687,NA,NA,NA,NA
1992-03-28,86.955,NA,NA,NA,NA
1992-03-29,87.18,NA,NA,NA,NA
1992-03-30,87.361,NA,NA,NA,NA
1992-03-31,NA,NA,NA,NA,NA
1992-04-01,87.745,NA,NA,NA,NA
1992-04-02,88.016,NA,NA,NA,NA
1992-04-03,88.061,NA,NA,NA,NA
1992-04-04,88.242,NA,NA,NA,NA
1992-04-05,NA,NA,NA,NA,NA
1992-04-06,88.447,NA,NA,NA,NA
1992-04-07,88.537,NA,NA,NA,NA
1992-04-08,88.628,NA,NA,NA,NA
1992-04-09,88.719,NA,NA,NA,NA
1992-04-10,88.811,NA,NA,NA,NA
1992-04-11,88.97,NA,NA,NA,NA
1992-04-12,89.061,NA,NA,NA,NA
1992-04-13,89.174,NA,NA,NA,NA
1992-04-14,89.266,NA,NA,NA,NA
1992-04-15,89.357,NA,NA,NA,NA
1992-04-16,NA,NA,NA,NA,NA
1992-04-17,89.494,NA,NA,NA,NA
1992-04-18,89.609,NA,NA,NA,NA
1992-04-19,89.609,NA,NA,NA,NA
1992-04-20,89.654,NA,NA,NA,NA
1992-04-21,89.815,NA,NA,NA,NA
1992-04-22,89.7,NA,NA,NA,NA
1992-04-23,89.723,NA,NA,NA,NA
1992-04-24,89.746,NA,NA,NA,NA
1992-04-25,89.791,NA,NA,NA,NA
1992-04-26,89.791,NA,NA,NA,NA
1992-04-27,89.815,NA,NA,NA,NA
1992-04-28,89.769,NA,NA,NA,NA
1992-04-29,89.403,NA,NA,NA,NA
1992-04-30,88.787,NA,NA,NA,NA
1992-05-01,88.016,NA,NA,NA,NA
1992-05-02,87.338,NA,NA,NA,NA
1992-05-03,86.753,NA,NA,NA,NA
1992-05-04,86.081,NA,NA,NA,NA
1992-05-05,85.39,NA,NA,NA,NA
1992-05-06,84.636,NA,NA,NA,NA
1992-05-07,83.974,NA,NA,NA,NA
1992-05-08,83.425,NA,NA,NA,NA
1992-05-09,82.855,NA,NA,NA,NA
1992-05-10,82.353,NA,NA,NA,NA
1992-05-11,81.984,NA,NA,NA,NA
1992-05-12,81.833,NA,NA,NA,NA
1992-05-13,81.702,NA,NA,NA,NA
1992-05-14,81.529,NA,NA,NA,NA
1992-05-15,81.378,NA,NA,NA,NA
1992-05-16,81.226,NA,NA,NA,NA
1992-05-17,81.075,NA,NA,NA,NA
1992-05-18,80.924,NA,NA,NA,NA
1992-05-19,80.752,NA,NA,NA,NA
1992-05-20,80.602,NA,NA,NA,NA
1992-05-21,80.429,NA,NA,NA,NA
1992-05-22,80.301,NA,NA,NA,NA
1992-05-23,80.15,NA,NA,NA,NA
1992-05-24,79.979,NA,NA,NA,NA
1992-05-25,79.851,NA,NA,NA,NA
1992-05-26,79.722,NA,NA,NA,NA
1992-05-27,79.297,NA,NA,NA,NA
1992-05-28,78.553,NA,NA,NA,NA
1992-05-29,77.793,NA,NA,NA,NA
1992-05-30,77.31,NA,NA,NA,NA
1992-05-31,76.766,NA,NA,NA,NA
1992-06-01,76.058,NA,NA,NA,NA
1992-06-02,75.311,NA,NA,NA,NA
1992-06-03,74.549,NA,NA,NA,NA
1992-06-04,73.772,NA,NA,NA,NA
1992-06-05,72.979,NA,NA,NA,NA
1992-06-06,72.191,NA,NA,NA,NA
1992-06-07,71.427,NA,NA,NA,NA
1992-06-08,70.649,NA,NA,NA,NA
1992-06-09,69.877,NA,NA,NA,NA
1992-06-10,69.088,NA,NA,NA,NA
1992-06-11,68.599,NA,NA,NA,NA
1992-06-12,68.404,NA,NA,NA,NA
1992-06-13,68.209,NA,NA,NA,NA
1992-06-14,68.034,NA,NA,NA,NA
1992-06-15,67.859,NA,NA,NA,NA
1992-06-16,67.703,NA,NA,NA,NA
1992-06-17,67.549,NA,NA,NA,NA
1992-06-18,67.374,NA,NA,NA,NA
1992-06-19,67.162,NA,NA,NA,NA
1992-06-20,67.085,NA,NA,NA,NA
1992-06-21,66.911,NA,NA,NA,NA
1992-06-22,66.739,NA,NA,NA,NA
1992-06-23,NA,NA,NA,NA,NA
1992-06-24,66.393,NA,NA,NA,NA
1992-06-25,66.201,NA,NA,NA,NA
1992-06-26,66.01,NA,NA,NA,NA
1992-06-27,65.82,NA,NA,NA,NA
1992-06-28,65.249,NA,NA,NA,NA
1992-06-29,64.512,NA,NA,NA,NA
1992-06-30,NA,NA,NA,NA,NA
1992-07-01,63.033,NA,NA,NA,NA
1992-07-02,62.33,NA,NA,NA,NA
1992-07-03,61.612,NA,NA,NA,NA
1992-07-04,60.864,NA,NA,NA,NA
1992-07-05,60.175,NA,NA,NA,NA
1992-07-06,59.419,NA,NA,NA,NA
1992-07-07,58.704,NA,NA,NA,NA
1992-07-08,57.995,NA,NA,NA,NA
1992-07-09,57.273,NA,NA,NA,NA
1992-07-10,56.574,NA,NA,NA,NA
1992-07-11,56.122,NA,NA,NA,NA
1992-07-12,55.983,NA,NA,NA,NA
1992-07-13,55.845,NA,NA,NA,NA
1992-07-14,55.689,NA,NA,NA,NA
1992-07-15,55.518,NA,NA,NA,NA
1992-07-16,55.345,NA,NA,NA,NA
1992-07-17,55.156,NA,NA,NA,NA
1992-07-18,54.968,NA,NA,NA,NA
1992-07-19,54.797,NA,NA,NA,NA
1992-07-20,54.61,NA,NA,NA,NA
1992-07-21,54.422,NA,NA,NA,NA
1992-07-22,54.235,NA,NA,NA,NA
1992-07-23,54.066,NA,NA,NA,NA
1992-07-24,53.896,NA,NA,NA,NA
1992-07-25,53.728,NA,NA,NA,NA
1992-07-26,53.542,NA,NA,NA,NA
1992-07-27,53.39,NA,NA,NA,NA
1992-07-28,NA,NA,NA,NA,NA
1992-07-29,53.038,NA,NA,NA,NA
1992-07-30,52.42,NA,NA,NA,NA
1992-07-31,NA,NA,NA,NA,NA
1992-08-01,50.97,NA,NA,NA,NA
1992-08-02,50.237,NA,NA,NA,NA
1992-08-03,49.527,NA,NA,NA,NA
1992-08-04,48.806,NA,NA,NA,NA
1992-08-05,48.093,NA,NA,NA,NA
1992-08-06,47.355,NA,NA,NA,NA
1992-08-07,46.608,NA,NA,NA,NA
1992-08-08,45.884,NA,NA,NA,NA
1992-08-09,45.181,NA,NA,NA,NA
1992-08-10,44.5,NA,NA,NA,NA
1992-08-11,NA,NA,NA,NA,NA
1992-08-12,43.946,NA,NA,NA,NA
1992-08-13,43.842,NA,NA,NA,NA
1992-08-14,43.692,NA,NA,NA,NA
1992-08-15,43.618,NA,NA,NA,NA
1992-08-16,43.528,NA,NA,NA,NA
1992-08-17,43.439,NA,NA,NA,NA
1992-08-18,43.351,NA,NA,NA,NA
1992-08-19,43.262,NA,NA,NA,NA
1992-08-20,43.099,NA,NA,NA,NA
1992-08-21,42.908,NA,NA,NA,NA
1992-08-22,42.687,NA,NA,NA,NA
1992-08-23,42.467,NA,NA,NA,NA
1992-08-24,42.248,NA,NA,NA,NA
1992-08-25,NA,NA,NA,NA,NA
1992-08-26,41.884,NA,NA,NA,NA
1992-08-27,41.71,NA,NA,NA,NA
1992-08-28,41.523,NA,NA,NA,NA
1992-08-29,41.335,NA,NA,NA,NA
1992-08-30,NA,NA,NA,NA,NA
1992-08-31,40.991,NA,NA,NA,NA
1992-09-01,NA,NA,NA,NA,NA
1992-09-02,40.633,NA,NA,NA,NA
1992-09-03,40.45,NA,NA,NA,NA
1992-09-04,40.293,NA,NA,NA,NA
1992-09-05,40.123,NA,NA,NA,NA
1992-09-06,39.954,NA,NA,NA,NA
1992-09-07,39.756,NA,NA,NA,NA
1992-09-08,39.589,NA,NA,NA,NA
1992-09-09,39.406,NA,NA,NA,NA
1992-09-10,39.239,NA,NA,NA,NA
1992-09-11,39.085,NA,NA,NA,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,38.781,NA,NA,NA,NA
1992-09-14,38.587,NA,NA,NA,NA
1992-09-15,38.408,NA,NA,NA,NA
1992-09-16,NA,NA,NA,NA,NA
1992-09-17,38.065,NA,NA,NA,NA
1992-09-18,37.888,NA,NA,NA,NA
1992-09-19,37.724,NA,NA,NA,NA
1992-09-20,37.547,NA,NA,NA,NA
1992-09-21,37.384,NA,NA,NA,NA
1992-09-22,37.196,NA,NA,NA,NA
1992-09-23,37.048,NA,NA,NA,NA
1992-09-24,36.886,NA,NA,NA,NA
1992-09-25,36.739,NA,NA,NA,NA
1992-09-26,36.578,NA,NA,NA,NA
1992-09-27,NA,NA,NA,NA,NA
1992-09-28,36.258,NA,NA,NA,NA
1992-09-29,36.099,NA,NA,NA,NA
1992-09-30,NA,NA,NA,NA,NA
1992-10-01,35.77,NA,NA,NA,NA
1992-10-02,35.598,NA,NA,NA,NA
1992-10-03,35.442,NA,NA,NA,NA
1992-10-04,35.258,NA,NA,NA,NA
1992-10-05,35.115,NA,NA,NA,NA
1992-10-06,34.932,NA,NA,NA,NA
1992-10-07,34.79,NA,NA,NA,NA
1992-10-08,34.609,NA,NA,NA,NA
1992-10-09,34.441,NA,NA,NA,NA
1992-10-10,34.287,NA,NA,NA,NA
1992-10-11,34.146,NA,NA,NA,NA
1992-10-12,33.955,NA,NA,NA,NA
1992-10-13,33.815,NA,NA,NA,NA
1992-10-14,33.649,NA,NA,NA,NA
1992-10-15,33.485,NA,NA,NA,NA
1992-10-16,33.346,NA,NA,NA,NA
1992-10-17,33.258,NA,NA,NA,NA
1992-10-18,33.12,NA,NA,NA,NA
1992-10-19,32.982,NA,NA,NA,NA
1992-10-20,NA,NA,NA,NA,NA
1992-10-21,32.695,NA,NA,NA,NA
1992-10-22,32.533,NA,NA,NA,NA
1992-10-23,32.408,NA,NA,NA,NA
1992-10-24,32.248,NA,NA,NA,NA
1992-10-25,32.1,NA,NA,NA,NA
1992-10-26,31.977,NA,NA,NA,NA
1992-10-27,31.83,NA,NA,NA,NA
1992-10-28,31.671,NA,NA,NA,NA
1992-10-29,31.61,NA,NA,NA,NA
1992-10-30,31.501,NA,NA,NA,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,NA,NA,NA,NA,NA
1992-11-02,31.089,NA,NA,NA,NA
1992-11-03,30.968,NA,NA,NA,NA
1992-11-04,30.872,NA,NA,NA,NA
1992-11-05,30.763,NA,NA,NA,NA
1992-11-06,30.631,NA,NA,NA,NA
1992-11-07,30.511,NA,NA,NA,NA
1992-11-08,30.37,NA,NA,NA,NA
1992-11-09,30.214,NA,NA,NA,NA
1992-11-10,30.072,NA,NA,NA,NA
1992-11-11,29.954,NA,NA,NA,NA
1992-11-12,29.813,NA,NA,NA,NA
1992-11-13,29.671,NA,NA,NA,NA
1992-11-14,29.52,NA,NA,NA,NA
1992-11-15,29.391,NA,NA,NA,NA
1992-11-16,29.252,NA,NA,NA,NA
1992-11-17,29.1,NA,NA,NA,NA
1992-11-18,28.95,NA,NA,NA,NA
1992-11-19,28.824,NA,NA,NA,NA
1992-11-20,28.686,NA,NA,NA,NA
1992-11-21,28.525,NA,NA,NA,NA
1992-11-22,28.4,NA,NA,NA,NA
1992-11-23,28.239,NA,NA,NA,NA
1992-11-24,28.126,NA,NA,NA,NA
1992-11-25,28.025,NA,NA,NA,NA
1992-11-26,NA,NA,NA,NA,NA
1992-11-27,27.832,NA,NA,NA,NA
1992-11-28,27.697,NA,NA,NA,NA
1992-11-29,27.551,NA,NA,NA,NA
1992-11-30,27.451,NA,NA,NA,NA
1992-12-01,27.306,NA,NA,NA,NA
1992-12-02,NA,NA,NA,NA,NA
1992-12-03,NA,NA,NA,NA,NA
1992-12-04,26.907,NA,NA,NA,NA
1992-12-05,26.774,NA,NA,NA,NA
1992-12-06,NA,NA,NA,NA,NA
1992-12-07,26.61,NA,NA,NA,NA
1992-12-08,26.478,NA,NA,NA,NA
1992-12-09,27.05,NA,NA,NA,NA
1992-12-10,27.709,NA,NA,NA,NA
1992-12-11,28.801,NA,NA,NA,NA
1992-12-12,29.473,NA,NA,NA,NA
1992-12-13,29.731,NA,NA,NA,NA
1992-12-14,29.824,NA,NA,NA,NA
1992-12-15,29.837,NA,NA,NA,NA
1992-12-16,29.813,NA,NA,NA,NA
1992-12-17,29.813,NA,NA,NA,NA
1992-12-18,29.79,NA,NA,NA,NA
1992-12-19,29.801,NA,NA,NA,NA
1992-12-20,29.813,NA,NA,NA,NA
1992-12-21,29.801,NA,NA,NA,NA
1992-12-22,29.766,NA,NA,NA,NA
1992-12-23,29.743,NA,NA,NA,NA
1992-12-24,29.707,NA,NA,NA,NA
1992-12-25,29.648,NA,NA,NA,NA
1992-12-26,29.601,NA,NA,NA,NA
1992-12-27,29.554,NA,NA,NA,NA
1992-12-28,29.86,NA,NA,NA,NA
1992-12-29,31.658,NA,NA,NA,NA
1992-12-30,32.994,NA,NA,NA,NA
1992-12-31,33.688,NA,NA,NA,NA
1993-01-01,35.349,NA,NA,NA,NA
1993-01-02,36.765,NA,NA,NA,NA
1993-01-03,37.371,NA,NA,NA,NA
1993-01-04,37.683,NA,NA,NA,NA
1993-01-05,37.874,NA,NA,NA,NA
1993-01-06,38.147,NA,NA,NA,NA
1993-01-07,48.903,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,58.048,NA,NA,NA,NA
1993-01-10,60.61,NA,NA,NA,NA
1993-01-11,62.072,NA,NA,NA,NA
1993-01-12,63.22,NA,NA,NA,NA
1993-01-13,76.161,NA,NA,NA,NA
1993-01-14,87.045,NA,NA,NA,NA
1993-01-15,91.218,NA,NA,NA,NA
1993-01-16,94.111,NA,NA,NA,NA
1993-01-17,101.72,NA,NA,NA,NA
1993-01-18,112.393,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,118.215,NA,NA,NA,NA
1993-01-21,125.646,NA,NA,NA,NA
1993-01-22,132.847,NA,NA,NA,NA
1993-01-23,135.967,NA,NA,NA,NA
1993-01-24,138.039,NA,NA,NA,NA
1993-01-25,139.478,NA,NA,NA,NA
1993-01-26,140.572,NA,NA,NA,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,142.146,NA,NA,NA,NA
1993-01-29,142.863,NA,NA,NA,NA
1993-01-30,143.52,NA,NA,NA,NA
1993-01-31,NA,NA,NA,NA,NA
1993-02-01,153.195,NA,NA,NA,NA
1993-02-02,140.395,NA,NA,NA,NA
1993-02-03,146.625,NA,NA,NA,NA
1993-02-04,143.341,NA,NA,NA,NA
1993-02-05,143.341,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,NA,NA,NA,NA,NA
1993-02-08,148.024,NA,NA,NA,NA
1993-02-09,153.724,NA,NA,NA,NA
1993-02-10,156.728,NA,NA,NA,NA
1993-02-11,NA,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,164.091,NA,NA,NA,NA
1993-02-16,164.737,NA,NA,NA,NA
1993-02-17,165.904,NA,NA,NA,NA
1993-02-18,166.913,NA,NA,NA,NA
1993-02-19,170.091,NA,NA,NA,NA
1993-02-20,175.538,NA,NA,NA,NA
1993-02-21,179.109,NA,NA,NA,NA
1993-02-22,181.455,NA,NA,NA,NA
1993-02-23,184.265,NA,NA,NA,NA
1993-02-24,188.698,NA,NA,NA,NA
1993-02-25,191.112,NA,NA,NA,NA
1993-02-26,193.719,NA,NA,NA,NA
1993-02-27,195.634,NA,NA,NA,NA
1993-02-28,NA,NA,NA,NA,NA
1993-03-01,198.848,NA,NA,NA,NA
1993-03-02,200.033,NA,NA,NA,NA
1993-03-03,200.934,NA,NA,NA,NA
1993-03-04,201.91,NA,NA,NA,NA
1993-03-05,202.779,NA,NA,NA,NA
1993-03-06,203.577,NA,NA,NA,NA
1993-03-07,204.159,NA,NA,NA,NA
1993-03-08,204.851,NA,NA,NA,NA
1993-03-09,204.997,NA,NA,NA,NA
