date,storage,inflow,outflow,evaporation,elevation
2013-11-01,20.957,NA,NA,NA,NA
2013-11-02,20.81,NA,NA,NA,NA
2013-11-03,20.65,NA,NA,NA,NA
2013-11-04,20.491,NA,NA,NA,NA
2013-11-05,20.338,NA,NA,NA,NA
2013-11-06,20.187,NA,NA,NA,NA
2013-11-07,20.04,NA,NA,NA,NA
2013-11-08,19.89,NA,NA,NA,NA
2013-11-09,19.741,NA,NA,NA,NA
2013-11-10,19.591,NA,NA,NA,NA
2013-11-11,19.446,NA,NA,NA,NA
2013-11-12,19.295,NA,NA,NA,NA
2013-11-13,19.147,NA,NA,NA,NA
2013-11-14,18.961,NA,NA,NA,NA
2013-11-15,18.77,NA,NA,NA,NA
2013-11-16,18.617,NA,NA,NA,NA
2013-11-17,18.465,NA,NA,NA,NA
2013-11-18,18.315,NA,NA,NA,NA
2013-11-19,18.248,NA,NA,NA,NA
2013-11-20,18.252,NA,NA,NA,NA
2013-11-21,18.211,NA,NA,NA,NA
2013-11-22,18.091,NA,NA,NA,NA
2013-11-23,17.957,NA,NA,NA,NA
2013-11-24,17.807,NA,NA,NA,NA
2013-11-25,17.662,NA,NA,NA,NA
2013-11-26,17.519,NA,NA,NA,NA
2013-11-27,17.367,NA,NA,NA,NA
2013-11-28,17.214,NA,NA,NA,NA
2013-11-29,17.059,NA,NA,NA,NA
2013-11-30,16.9,NA,NA,NA,NA
2013-12-01,16.605,NA,NA,NA,NA
2013-12-02,16.254,NA,NA,NA,NA
2013-12-03,15.898,NA,NA,NA,NA
2013-12-04,15.539,NA,NA,NA,NA
2013-12-05,15.188,NA,NA,NA,NA
2013-12-06,14.85,NA,NA,NA,NA
2013-12-07,14.546,NA,NA,NA,NA
2013-12-08,14.21,NA,NA,NA,NA
2013-12-09,13.884,NA,NA,NA,NA
2013-12-10,13.541,NA,NA,NA,NA
2013-12-11,13.217,NA,NA,NA,NA
2013-12-12,12.918,NA,NA,NA,NA
2013-12-13,12.812,NA,NA,NA,NA
2013-12-14,12.747,NA,NA,NA,NA
2013-12-15,12.683,NA,NA,NA,NA
2013-12-16,12.617,NA,NA,NA,NA
2013-12-17,12.542,NA,NA,NA,NA
2013-12-18,12.456,NA,NA,NA,NA
2013-12-19,12.393,NA,NA,NA,NA
2013-12-20,12.326,NA,NA,NA,NA
2013-12-21,12.26,NA,NA,NA,NA
2013-12-22,12.193,NA,NA,NA,NA
2013-12-23,12.126,NA,NA,NA,NA
2013-12-24,12.06,NA,NA,NA,NA
2013-12-25,11.992,NA,NA,NA,NA
2013-12-26,11.922,NA,NA,NA,NA
2013-12-27,11.854,NA,NA,NA,NA
2013-12-28,11.783,NA,NA,NA,NA
2013-12-29,11.716,NA,NA,NA,NA
2013-12-30,11.64,NA,NA,NA,NA
2013-12-31,11.565,NA,NA,NA,NA
2014-01-01,11.491,NA,NA,NA,NA
2014-01-02,11.417,NA,NA,NA,NA
2014-01-03,11.347,NA,NA,NA,NA
2014-01-04,11.279,NA,NA,NA,NA
2014-01-05,11.21,NA,NA,NA,NA
2014-01-06,11.141,NA,NA,NA,NA
2014-01-07,11.073,NA,NA,NA,NA
2014-01-08,11.01,NA,NA,NA,NA
2014-01-09,10.947,NA,NA,NA,NA
2014-01-10,10.887,NA,NA,NA,NA
2014-01-11,10.844,NA,NA,NA,NA
2014-01-12,10.803,NA,NA,NA,NA
2014-01-13,10.758,NA,NA,NA,NA
2014-01-14,10.713,NA,NA,NA,NA
2014-01-15,10.665,NA,NA,NA,NA
2014-01-16,10.613,NA,NA,NA,NA
2014-01-17,10.562,NA,NA,NA,NA
2014-01-18,10.512,NA,NA,NA,NA
2014-01-19,10.459,NA,NA,NA,NA
2014-01-20,10.406,NA,NA,NA,NA
2014-01-21,10.35,NA,NA,NA,NA
2014-01-22,10.298,NA,NA,NA,NA
2014-01-23,10.247,NA,NA,NA,NA
2014-01-24,10.189,NA,NA,NA,NA
2014-01-25,10.136,NA,NA,NA,NA
2014-01-26,10.079,NA,NA,NA,NA
2014-01-27,10.024,NA,NA,NA,NA
2014-01-28,9.97,NA,NA,NA,NA
2014-01-29,9.933,NA,NA,NA,NA
2014-01-30,9.902,NA,NA,NA,NA
2014-01-31,9.864,NA,NA,NA,NA
2014-02-01,9.819,NA,NA,NA,NA
2014-02-02,9.775,NA,NA,NA,NA
2014-02-03,9.731,NA,NA,NA,NA
2014-02-04,9.685,NA,NA,NA,NA
2014-02-05,9.642,NA,NA,NA,NA
2014-02-06,9.641,NA,NA,NA,NA
2014-02-07,9.677,NA,NA,NA,NA
2014-02-08,10.612,NA,NA,NA,NA
2014-02-09,15.262,NA,NA,NA,NA
2014-02-10,19.297,NA,NA,NA,NA
2014-02-11,20.549,NA,NA,NA,NA
2014-02-12,20.977,NA,NA,NA,NA
2014-02-13,21.263,NA,NA,NA,NA
2014-02-14,21.501,NA,NA,NA,NA
2014-02-15,21.692,NA,NA,NA,NA
2014-02-16,21.997,NA,NA,NA,NA
2014-02-17,22.368,NA,NA,NA,NA
2014-02-18,22.591,NA,NA,NA,NA
2014-02-19,22.759,NA,NA,NA,NA
2014-02-20,22.893,NA,NA,NA,NA
2014-02-21,23.002,NA,NA,NA,NA
2014-02-22,23.091,NA,NA,NA,NA
2014-02-23,23.161,NA,NA,NA,NA
2014-02-24,23.217,NA,NA,NA,NA
2014-02-25,23.263,NA,NA,NA,NA
2014-02-26,23.313,NA,NA,NA,NA
2014-02-27,25.011,NA,NA,NA,NA
2014-02-28,28.229,NA,NA,NA,NA
2014-03-01,31.087,NA,NA,NA,NA
2014-03-02,32.664,NA,NA,NA,NA
2014-03-03,34.056,NA,NA,NA,NA
2014-03-04,40.525,NA,NA,NA,NA
2014-03-05,45.481,NA,NA,NA,NA
2014-03-06,50.129,NA,NA,NA,NA
2014-03-07,53.709,NA,NA,NA,NA
2014-03-08,55.5,NA,NA,NA,NA
2014-03-09,NA,NA,NA,NA,NA
2014-03-10,60.094,NA,NA,NA,NA
2014-03-11,63.862,NA,NA,NA,NA
2014-03-12,65.691,NA,NA,NA,NA
2014-03-13,66.948,NA,NA,NA,NA
2014-03-14,67.862,NA,NA,NA,NA
2014-03-15,68.504,NA,NA,NA,NA
2014-03-16,68.966,NA,NA,NA,NA
2014-03-17,69.324,NA,NA,NA,NA
2014-03-18,69.594,NA,NA,NA,NA
2014-03-19,69.741,NA,NA,NA,NA
2014-03-20,69.98,NA,NA,NA,NA
2014-03-21,70.115,NA,NA,NA,NA
2014-03-22,70.068,NA,NA,NA,NA
2014-03-23,69.993,NA,NA,NA,NA
2014-03-24,69.905,NA,NA,NA,NA
2014-03-25,69.874,NA,NA,NA,NA
2014-03-26,69.98,NA,NA,NA,NA
2014-03-27,70.178,NA,NA,NA,NA
2014-03-28,70.485,NA,NA,NA,NA
2014-03-29,76.402,NA,NA,NA,NA
2014-03-30,85.082,NA,NA,NA,NA
2014-03-31,86.365,NA,NA,NA,NA
2014-04-01,86.349,NA,NA,NA,NA
2014-04-02,86.592,NA,NA,NA,NA
2014-04-03,86.737,NA,NA,NA,NA
2014-04-04,86.748,NA,NA,NA,NA
2014-04-05,86.886,NA,NA,NA,NA
2014-04-06,87.06,NA,NA,NA,NA
2014-04-07,87.448,NA,NA,NA,NA
2014-04-08,87.783,NA,NA,NA,NA
2014-04-09,88.064,NA,NA,NA,NA
2014-04-10,88.312,NA,NA,NA,NA
2014-04-11,88.498,NA,NA,NA,NA
2014-04-12,88.606,NA,NA,NA,NA
2014-04-13,88.667,NA,NA,NA,NA
2014-04-14,88.679,NA,NA,NA,NA
2014-04-15,88.587,NA,NA,NA,NA
2014-04-16,88.428,NA,NA,NA,NA
2014-04-17,88.244,NA,NA,NA,NA
2014-04-18,87.943,NA,NA,NA,NA
2014-04-19,87.793,NA,NA,NA,NA
2014-04-20,87.793,NA,NA,NA,NA
2014-04-21,87.381,NA,NA,NA,NA
2014-04-22,86.867,NA,NA,NA,NA
2014-04-23,86.578,NA,NA,NA,NA
2014-04-24,86.315,NA,NA,NA,NA
2014-04-25,86.085,NA,NA,NA,NA
2014-04-26,85.827,NA,NA,NA,NA
2014-04-27,85.569,NA,NA,NA,NA
2014-04-28,85.277,NA,NA,NA,NA
2014-04-29,84.973,NA,NA,NA,NA
2014-04-30,84.652,NA,NA,NA,NA
2014-05-01,84.352,NA,NA,NA,NA
2014-05-02,84.035,NA,NA,NA,NA
2014-05-03,83.716,NA,NA,NA,NA
2014-05-04,83.388,NA,NA,NA,NA
2014-05-05,83.066,NA,NA,NA,NA
2014-05-06,79.218,NA,NA,NA,NA
2014-05-07,82.498,NA,NA,NA,NA
2014-05-08,82.263,NA,NA,NA,NA
2014-05-09,82.012,NA,NA,NA,NA
2014-05-10,81.714,NA,NA,NA,NA
2014-05-11,81.426,NA,NA,NA,NA
2014-05-12,81.142,NA,NA,NA,NA
2014-05-13,80.847,NA,NA,NA,NA
2014-05-14,80.541,NA,NA,NA,NA
2014-05-15,80.237,NA,NA,NA,NA
2014-05-16,79.936,NA,NA,NA,NA
2014-05-17,79.658,NA,NA,NA,NA
2014-05-18,79.379,NA,NA,NA,NA
2014-05-19,79.124,NA,NA,NA,NA
2014-05-20,78.901,NA,NA,NA,NA
2014-05-21,78.707,NA,NA,NA,NA
2014-05-22,78.511,NA,NA,NA,NA
2014-05-23,78.312,NA,NA,NA,NA
2014-05-24,78.092,NA,NA,NA,NA
2014-05-25,77.872,NA,NA,NA,NA
2014-05-26,77.625,NA,NA,NA,NA
2014-05-27,77.401,NA,NA,NA,NA
2014-05-28,77.152,NA,NA,NA,NA
2014-05-29,76.926,NA,NA,NA,NA
2014-05-30,76.701,NA,NA,NA,NA
2014-05-31,76.476,NA,NA,NA,NA
2014-06-01,76.272,NA,NA,NA,NA
2014-06-02,76.054,NA,NA,NA,NA
2014-06-03,75.831,NA,NA,NA,NA
2014-06-04,75.609,NA,NA,NA,NA
2014-06-05,75.385,NA,NA,NA,NA
2014-06-06,75.156,NA,NA,NA,NA
2014-06-07,74.92,NA,NA,NA,NA
2014-06-08,74.688,NA,NA,NA,NA
2014-06-09,74.45,NA,NA,NA,NA
2014-06-10,74.222,NA,NA,NA,NA
2014-06-11,73.979,NA,NA,NA,NA
2014-06-12,73.741,NA,NA,NA,NA
2014-06-13,73.501,NA,NA,NA,NA
2014-06-14,73.274,NA,NA,NA,NA
2014-06-15,73.052,NA,NA,NA,NA
2014-06-16,72.82,NA,NA,NA,NA
2014-06-17,72.574,NA,NA,NA,NA
2014-06-18,72.358,NA,NA,NA,NA
2014-06-19,72.14,NA,NA,NA,NA
2014-06-20,71.904,NA,NA,NA,NA
2014-06-21,71.68,NA,NA,NA,NA
2014-06-22,71.457,NA,NA,NA,NA
2014-06-23,71.227,NA,NA,NA,NA
2014-06-24,70.988,NA,NA,NA,NA
2014-06-25,70.755,NA,NA,NA,NA
2014-06-26,70.541,NA,NA,NA,NA
2014-06-27,70.329,NA,NA,NA,NA
2014-06-28,70.097,NA,NA,NA,NA
2014-06-29,69.869,NA,NA,NA,NA
2014-06-30,69.639,NA,NA,NA,NA
2014-07-01,69.397,NA,NA,NA,NA
2014-07-02,69.162,NA,NA,NA,NA
2014-07-03,68.917,NA,NA,NA,NA
2014-07-04,68.663,NA,NA,NA,NA
2014-07-05,68.403,NA,NA,NA,NA
2014-07-06,68.142,NA,NA,NA,NA
2014-07-07,67.904,NA,NA,NA,NA
2014-07-08,67.669,NA,NA,NA,NA
2014-07-09,67.443,NA,NA,NA,NA
2014-07-10,67.186,NA,NA,NA,NA
2014-07-11,66.931,NA,NA,NA,NA
2014-07-12,66.667,NA,NA,NA,NA
2014-07-13,66.408,NA,NA,NA,NA
2014-07-14,66.145,NA,NA,NA,NA
2014-07-15,65.893,NA,NA,NA,NA
2014-07-16,65.648,NA,NA,NA,NA
2014-07-17,65.413,NA,NA,NA,NA
2014-07-18,65.161,NA,NA,NA,NA
2014-07-19,64.917,NA,NA,NA,NA
2014-07-20,64.652,NA,NA,NA,NA
2014-07-21,64.399,NA,NA,NA,NA
2014-07-22,64.164,NA,NA,NA,NA
2014-07-23,63.907,NA,NA,NA,NA
2014-07-24,63.654,NA,NA,NA,NA
2014-07-25,63.393,NA,NA,NA,NA
2014-07-26,63.139,NA,NA,NA,NA
2014-07-27,62.877,NA,NA,NA,NA
2014-07-28,62.618,NA,NA,NA,NA
2014-07-29,62.347,NA,NA,NA,NA
2014-07-30,62.09,NA,NA,NA,NA
2014-07-31,61.917,NA,NA,NA,NA
2014-08-01,61.713,NA,NA,NA,NA
2014-08-02,61.453,NA,NA,NA,NA
2014-08-03,61.213,NA,NA,NA,NA
2014-08-04,60.967,NA,NA,NA,NA
2014-08-05,60.739,NA,NA,NA,NA
2014-08-06,60.548,NA,NA,NA,NA
2014-08-07,60.317,NA,NA,NA,NA
2014-08-08,60.067,NA,NA,NA,NA
2014-08-09,59.794,NA,NA,NA,NA
2014-08-10,59.546,NA,NA,NA,NA
2014-08-11,59.291,NA,NA,NA,NA
2014-08-12,59.011,NA,NA,NA,NA
2014-08-13,58.768,NA,NA,NA,NA
2014-08-14,58.529,NA,NA,NA,NA
2014-08-15,58.268,NA,NA,NA,NA
2014-08-16,57.983,NA,NA,NA,NA
2014-08-17,57.687,NA,NA,NA,NA
2014-08-18,57.399,NA,NA,NA,NA
2014-08-19,57.09,NA,NA,NA,NA
2014-08-20,56.768,NA,NA,NA,NA
2014-08-21,56.491,NA,NA,NA,NA
2014-08-22,56.207,NA,NA,NA,NA
2014-08-23,55.926,NA,NA,NA,NA
2014-08-24,55.644,NA,NA,NA,NA
2014-08-25,55.357,NA,NA,NA,NA
2014-08-26,55.072,NA,NA,NA,NA
2014-08-27,54.792,NA,NA,NA,NA
2014-08-28,54.511,NA,NA,NA,NA
2014-08-29,54.225,NA,NA,NA,NA
2014-08-30,53.951,NA,NA,NA,NA
2014-08-31,53.658,NA,NA,NA,NA
2014-09-01,53.379,NA,NA,NA,NA
2014-09-02,53.094,NA,NA,NA,NA
2014-09-03,52.814,NA,NA,NA,NA
2014-09-04,52.524,NA,NA,NA,NA
2014-09-05,52.23,NA,NA,NA,NA
2014-09-06,51.957,NA,NA,NA,NA
2014-09-07,51.666,NA,NA,NA,NA
2014-09-08,51.383,NA,NA,NA,NA
2014-09-09,51.097,NA,NA,NA,NA
2014-09-10,50.818,NA,NA,NA,NA
2014-09-11,50.533,NA,NA,NA,NA
2014-09-12,50.243,NA,NA,NA,NA
2014-09-13,49.968,NA,NA,NA,NA
2014-09-14,49.701,NA,NA,NA,NA
2014-09-15,49.423,NA,NA,NA,NA
2014-09-16,49.113,NA,NA,NA,NA
2014-09-17,48.814,NA,NA,NA,NA
2014-09-18,48.537,NA,NA,NA,NA
2014-09-19,48.272,NA,NA,NA,NA
2014-09-20,47.997,NA,NA,NA,NA
2014-09-21,47.707,NA,NA,NA,NA
2014-09-22,47.416,NA,NA,NA,NA
2014-09-23,47.135,NA,NA,NA,NA
2014-09-24,46.859,NA,NA,NA,NA
2014-09-25,46.65,NA,NA,NA,NA
2014-09-26,46.375,NA,NA,NA,NA
2014-09-27,46.109,NA,NA,NA,NA
2014-09-28,45.829,NA,NA,NA,NA
2014-09-29,45.554,NA,NA,NA,NA
2014-09-30,45.274,NA,NA,NA,NA
2014-10-01,44.989,NA,NA,NA,NA
2014-10-02,44.691,NA,NA,NA,NA
2014-10-03,44.402,NA,NA,NA,NA
2014-10-04,44.119,NA,NA,NA,NA
2014-10-05,43.837,NA,NA,NA,NA
2014-10-06,43.56,NA,NA,NA,NA
2014-10-07,43.273,NA,NA,NA,NA
2014-10-08,42.987,NA,NA,NA,NA
2014-10-09,42.709,NA,NA,NA,NA
2014-10-10,42.43,NA,NA,NA,NA
2014-10-11,42.154,NA,NA,NA,NA
2014-10-12,41.879,NA,NA,NA,NA
2014-10-13,41.59,NA,NA,NA,NA
2014-10-14,41.306,NA,NA,NA,NA
2014-10-15,41.109,NA,NA,NA,NA
2014-10-16,40.921,NA,NA,NA,NA
2014-10-17,40.757,NA,NA,NA,NA
2014-10-18,40.622,NA,NA,NA,NA
2014-10-19,40.458,NA,NA,NA,NA
2014-10-20,40.299,NA,NA,NA,NA
2014-10-21,40.135,NA,NA,NA,NA
2014-10-22,39.964,NA,NA,NA,NA
2014-10-23,39.798,NA,NA,NA,NA
2014-10-24,39.602,NA,NA,NA,NA
2014-10-25,39.533,NA,NA,NA,NA
2014-10-26,39.478,NA,NA,NA,NA
2014-10-27,39.373,NA,NA,NA,NA
2014-10-28,39.236,NA,NA,NA,NA
2014-10-29,39.087,NA,NA,NA,NA
2014-10-30,38.942,NA,NA,NA,NA
2014-10-31,38.837,NA,NA,NA,NA
2014-11-01,38.703,NA,NA,NA,NA
2014-11-02,38.536,NA,NA,NA,NA
2014-11-03,38.382,NA,NA,NA,NA
2014-11-04,38.223,NA,NA,NA,NA
2014-11-05,38.071,NA,NA,NA,NA
2014-11-06,37.918,NA,NA,NA,NA
2014-11-07,37.759,NA,NA,NA,NA
2014-11-08,37.605,NA,NA,NA,NA
2014-11-09,37.451,NA,NA,NA,NA
2014-11-10,37.294,NA,NA,NA,NA
2014-11-11,37.135,NA,NA,NA,NA
2014-11-12,36.978,NA,NA,NA,NA
2014-11-13,36.913,NA,NA,NA,NA
2014-11-14,36.78,NA,NA,NA,NA
2014-11-15,36.636,NA,NA,NA,NA
2014-11-16,36.501,NA,NA,NA,NA
2014-11-17,36.375,NA,NA,NA,NA
2014-11-18,36.245,NA,NA,NA,NA
2014-11-19,36.184,NA,NA,NA,NA
2014-11-20,36.203,NA,NA,NA,NA
2014-11-21,36.237,NA,NA,NA,NA
2014-11-22,36.828,NA,NA,NA,NA
2014-11-23,37.363,NA,NA,NA,NA
2014-11-24,37.435,NA,NA,NA,NA
2014-11-25,37.349,NA,NA,NA,NA
2014-11-26,37.039,NA,NA,NA,NA
2014-11-27,36.708,NA,NA,NA,NA
2014-11-28,36.4,NA,NA,NA,NA
2014-11-29,36.251,NA,NA,NA,NA
2014-11-30,36.341,NA,NA,NA,NA
2014-12-01,36.537,NA,NA,NA,NA
2014-12-02,36.618,NA,NA,NA,NA
2014-12-03,38.862,NA,NA,NA,NA
2014-12-04,43.155,NA,NA,NA,NA
2014-12-05,44.408,NA,NA,NA,NA
2014-12-06,47.485,NA,NA,NA,NA
2014-12-07,49.121,NA,NA,NA,NA
2014-12-08,49.908,NA,NA,NA,NA
2014-12-09,51.275,NA,NA,NA,NA
2014-12-10,52.137,NA,NA,NA,NA
2014-12-11,66.681,NA,NA,NA,NA
2014-12-12,73.321,NA,NA,NA,NA
2014-12-13,70.412,NA,NA,NA,NA
2014-12-14,69.144,NA,NA,NA,NA
2014-12-15,68.622,NA,NA,NA,NA
2014-12-16,68.614,NA,NA,NA,NA
2014-12-17,69.518,NA,NA,NA,NA
2014-12-18,69.458,NA,NA,NA,NA
2014-12-19,70.183,NA,NA,NA,NA
2014-12-20,70.411,NA,NA,NA,NA
2014-12-21,70.326,NA,NA,NA,NA
2014-12-22,69.995,NA,NA,NA,NA
2014-12-23,69.341,NA,NA,NA,NA
2014-12-24,68.863,NA,NA,NA,NA
2014-12-25,68.554,NA,NA,NA,NA
2014-12-26,68.255,NA,NA,NA,NA
2014-12-27,68.02,NA,NA,NA,NA
2014-12-28,67.83,NA,NA,NA,NA
2014-12-29,67.696,NA,NA,NA,NA
2014-12-30,67.577,NA,NA,NA,NA
2014-12-31,67.473,NA,NA,NA,NA
2015-01-01,67.374,NA,NA,NA,NA
2015-01-02,67.311,NA,NA,NA,NA
2015-01-03,67.235,NA,NA,NA,NA
2015-01-04,67.157,NA,NA,NA,NA
2015-01-05,67.083,NA,NA,NA,NA
2015-01-06,67.011,NA,NA,NA,NA
2015-01-07,66.952,NA,NA,NA,NA
2015-01-08,66.882,NA,NA,NA,NA
2015-01-09,66.79,NA,NA,NA,NA
2015-01-10,66.693,NA,NA,NA,NA
2015-01-11,66.582,NA,NA,NA,NA
2015-01-12,66.457,NA,NA,NA,NA
2015-01-13,66.321,NA,NA,NA,NA
2015-01-14,65.825,NA,NA,NA,NA
2015-01-15,65.991,NA,NA,NA,NA
2015-01-16,65.904,NA,NA,NA,NA
2015-01-17,65.823,NA,NA,NA,NA
2015-01-18,65.732,NA,NA,NA,NA
2015-01-19,65.7,NA,NA,NA,NA
2015-01-20,65.629,NA,NA,NA,NA
2015-01-21,65.508,NA,NA,NA,NA
2015-01-22,65.355,NA,NA,NA,NA
2015-01-23,65.184,NA,NA,NA,NA
2015-01-24,65.002,NA,NA,NA,NA
2015-01-25,64.824,NA,NA,NA,NA
2015-01-26,64.624,NA,NA,NA,NA
2015-01-27,64.409,NA,NA,NA,NA
2015-01-28,64.193,NA,NA,NA,NA
2015-01-29,63.986,NA,NA,NA,NA
2015-01-30,63.772,NA,NA,NA,NA
2015-01-31,63.56,NA,NA,NA,NA
2015-02-01,63.333,NA,NA,NA,NA
2015-02-02,63.101,NA,NA,NA,NA
2015-02-03,62.882,NA,NA,NA,NA
2015-02-04,62.66,NA,NA,NA,NA
2015-02-05,62.43,NA,NA,NA,NA
2015-02-06,64.029,NA,NA,NA,NA
2015-02-07,72.698,NA,NA,NA,NA
2015-02-08,70.902,NA,NA,NA,NA
2015-02-09,72.167,NA,NA,NA,NA
2015-02-10,71.363,NA,NA,NA,NA
2015-02-11,70.07,NA,NA,NA,NA
2015-02-12,69.286,NA,NA,NA,NA
2015-02-13,68.789,NA,NA,NA,NA
2015-02-14,68.452,NA,NA,NA,NA
2015-02-15,68.208,NA,NA,NA,NA
2015-02-16,68.018,NA,NA,NA,NA
2015-02-17,67.867,NA,NA,NA,NA
2015-02-18,67.733,NA,NA,NA,NA
2015-02-19,67.626,NA,NA,NA,NA
2015-02-20,67.538,NA,NA,NA,NA
2015-02-21,67.452,NA,NA,NA,NA
2015-02-22,67.328,NA,NA,NA,NA
2015-02-23,67.2,NA,NA,NA,NA
2015-02-24,67.058,NA,NA,NA,NA
2015-02-25,66.936,NA,NA,NA,NA
2015-02-26,66.824,NA,NA,NA,NA
2015-02-27,66.709,NA,NA,NA,NA
2015-02-28,66.589,NA,NA,NA,NA
2015-03-01,66.439,NA,NA,NA,NA
2015-03-02,66.295,NA,NA,NA,NA
2015-03-03,66.165,NA,NA,NA,NA
2015-03-04,66.032,NA,NA,NA,NA
2015-03-05,65.886,NA,NA,NA,NA
2015-03-06,65.722,NA,NA,NA,NA
2015-03-07,65.553,NA,NA,NA,NA
2015-03-08,65.376,NA,NA,NA,NA
2015-03-09,65.197,NA,NA,NA,NA
2015-03-10,65.007,NA,NA,NA,NA
2015-03-11,64.824,NA,NA,NA,NA
2015-03-12,64.628,NA,NA,NA,NA
2015-03-13,64.436,NA,NA,NA,NA
2015-03-14,64.241,NA,NA,NA,NA
2015-03-15,64.067,NA,NA,NA,NA
2015-03-16,63.892,NA,NA,NA,NA
2015-03-17,63.709,NA,NA,NA,NA
2015-03-18,63.511,NA,NA,NA,NA
2015-03-19,63.296,NA,NA,NA,NA
2015-03-20,63.065,NA,NA,NA,NA
2015-03-21,62.862,NA,NA,NA,NA
2015-03-22,62.673,NA,NA,NA,NA
2015-03-23,62.582,NA,NA,NA,NA
2015-03-24,62.47,NA,NA,NA,NA
2015-03-25,62.372,NA,NA,NA,NA
2015-03-26,62.239,NA,NA,NA,NA
2015-03-27,62.058,NA,NA,NA,NA
2015-03-28,61.855,NA,NA,NA,NA
2015-03-29,61.646,NA,NA,NA,NA
2015-03-30,61.433,NA,NA,NA,NA
2015-03-31,61.19,NA,NA,NA,NA
2015-04-01,60.941,NA,NA,NA,NA
2015-04-02,60.706,NA,NA,NA,NA
2015-04-03,60.39,NA,NA,NA,NA
2015-04-04,60.106,NA,NA,NA,NA
2015-04-05,59.855,NA,NA,NA,NA
2015-04-06,59.655,NA,NA,NA,NA
2015-04-07,59.692,NA,NA,NA,NA
2015-04-08,59.681,NA,NA,NA,NA
2015-04-09,59.552,NA,NA,NA,NA
2015-04-10,59.388,NA,NA,NA,NA
2015-04-11,59.207,NA,NA,NA,NA
2015-04-12,59.031,NA,NA,NA,NA
2015-04-13,58.825,NA,NA,NA,NA
2015-04-14,58.583,NA,NA,NA,NA
2015-04-15,58.271,NA,NA,NA,NA
2015-04-16,57.933,NA,NA,NA,NA
2015-04-17,57.597,NA,NA,NA,NA
2015-04-18,57.273,NA,NA,NA,NA
2015-04-19,56.957,NA,NA,NA,NA
2015-04-20,56.635,NA,NA,NA,NA
2015-04-21,56.266,NA,NA,NA,NA
2015-04-22,55.742,NA,NA,NA,NA
2015-04-23,55.368,NA,NA,NA,NA
2015-04-24,55.005,NA,NA,NA,NA
2015-04-25,54.731,NA,NA,NA,NA
2015-04-26,54.408,NA,NA,NA,NA
2015-04-27,54.081,NA,NA,NA,NA
2015-04-28,53.734,NA,NA,NA,NA
2015-04-29,53.374,NA,NA,NA,NA
2015-04-30,53.005,NA,NA,NA,NA
2015-05-01,52.624,NA,NA,NA,NA
2015-05-02,52.242,NA,NA,NA,NA
2015-05-03,51.855,NA,NA,NA,NA
2015-05-04,51.463,NA,NA,NA,NA
2015-05-05,51.024,NA,NA,NA,NA
2015-05-06,50.438,NA,NA,NA,NA
2015-05-07,49.984,NA,NA,NA,NA
2015-05-08,49.562,NA,NA,NA,NA
2015-05-09,49.149,NA,NA,NA,NA
2015-05-10,48.741,NA,NA,NA,NA
2015-05-11,48.322,NA,NA,NA,NA
2015-05-12,47.897,NA,NA,NA,NA
2015-05-13,47.501,NA,NA,NA,NA
2015-05-14,47.047,NA,NA,NA,NA
2015-05-15,46.437,NA,NA,NA,NA
2015-05-16,45.98,NA,NA,NA,NA
2015-05-17,45.635,NA,NA,NA,NA
2015-05-18,45.345,NA,NA,NA,NA
2015-05-19,45.049,NA,NA,NA,NA
2015-05-20,44.8,NA,NA,NA,NA
2015-05-21,44.605,NA,NA,NA,NA
2015-05-22,44.455,NA,NA,NA,NA
2015-05-23,44.252,NA,NA,NA,NA
2015-05-24,44.03,NA,NA,NA,NA
2015-05-25,43.79,NA,NA,NA,NA
2015-05-26,43.547,NA,NA,NA,NA
2015-05-27,43.31,NA,NA,NA,NA
2015-05-28,43.077,NA,NA,NA,NA
2015-05-29,42.877,NA,NA,NA,NA
2015-05-30,42.686,NA,NA,NA,NA
2015-05-31,42.502,NA,NA,NA,NA
2015-06-01,42.328,NA,NA,NA,NA
2015-06-02,42.183,NA,NA,NA,NA
2015-06-03,42.009,NA,NA,NA,NA
2015-06-04,41.819,NA,NA,NA,NA
2015-06-05,41.641,NA,NA,NA,NA
2015-06-06,41.452,NA,NA,NA,NA
2015-06-07,41.275,NA,NA,NA,NA
2015-06-08,41.119,NA,NA,NA,NA
2015-06-09,40.947,NA,NA,NA,NA
2015-06-10,40.721,NA,NA,NA,NA
2015-06-11,40.511,NA,NA,NA,NA
2015-06-12,40.295,NA,NA,NA,NA
2015-06-13,40.077,NA,NA,NA,NA
2015-06-14,39.849,NA,NA,NA,NA
2015-06-15,39.619,NA,NA,NA,NA
2015-06-16,39.392,NA,NA,NA,NA
2015-06-17,39.165,NA,NA,NA,NA
2015-06-18,38.922,NA,NA,NA,NA
2015-06-19,38.687,NA,NA,NA,NA
2015-06-20,38.465,NA,NA,NA,NA
2015-06-21,38.23,NA,NA,NA,NA
2015-06-22,37.999,NA,NA,NA,NA
2015-06-23,37.772,NA,NA,NA,NA
2015-06-24,37.546,NA,NA,NA,NA
2015-06-25,37.33,NA,NA,NA,NA
2015-06-26,37.103,NA,NA,NA,NA
2015-06-27,36.869,NA,NA,NA,NA
2015-06-28,36.66,NA,NA,NA,NA
2015-06-29,36.444,NA,NA,NA,NA
2015-06-30,36.237,NA,NA,NA,NA
