date,storage,inflow,outflow,evaporation,elevation
1981-08-25,0.023,NA,0.028,NA,189.037
1981-08-26,0.023,NA,0.027,NA,189.037
1981-08-27,0.023,NA,0.018,NA,189.037
1981-08-28,0.023,NA,0.015,NA,189.037
1981-08-29,0.023,NA,0.01,NA,189.037
1981-08-30,0.023,NA,0.006,NA,189.037
1981-08-31,0.023,NA,0.003,NA,189.037
1981-09-01,0.03,NA,0.021,NA,189.159
1981-09-02,0.026,NA,0.02,NA,189.098
1981-09-03,0.025,NA,0.014,NA,189.052
1981-09-04,0.022,NA,0.012,NA,189.006
1981-09-05,0.022,NA,0.011,NA,189.006
1981-09-06,0.022,NA,0.01,NA,189.006
1981-09-07,0.022,NA,0.01,NA,189.006
1981-09-08,0.022,NA,0.008,NA,189.006
1981-09-09,0.022,NA,0.005,NA,189.006
1981-09-10,0.022,NA,0.001,NA,189.006
1981-09-11,0.022,NA,0,NA,189.006
1981-09-12,0.022,NA,0,NA,189.006
1981-09-13,0.023,NA,0.034,NA,189.037
1981-09-14,0.025,NA,0.122,NA,189.067
1981-09-15,0.023,NA,0.085,NA,189.037
1981-09-16,0.023,NA,0.057,NA,189.037
1981-09-17,0.023,NA,0.042,NA,189.037
1981-09-18,0.023,NA,0.034,NA,189.037
1981-09-19,0.023,NA,0.028,NA,189.037
1981-09-20,0.023,NA,0.024,NA,189.037
1981-09-21,0.022,NA,0.021,NA,189.006
1981-09-22,0.022,NA,0.019,NA,189.006
1981-09-23,0.022,NA,0.017,NA,189.006
1981-09-24,0.022,NA,0.016,NA,189.006
1981-09-25,0.022,NA,0.014,NA,189.006
1981-09-26,0.022,NA,0.012,NA,189.006
1981-09-27,0.022,NA,0.01,NA,189.006
1981-09-28,0.022,NA,0.008,NA,189.006
1981-09-29,0.022,NA,0.002,NA,189.006
1981-09-30,0.022,NA,NA,NA,189.006
1981-10-01,0.022,NA,NA,NA,189.006
1981-10-02,0.021,NA,NA,NA,188.976
1981-10-03,0.021,NA,NA,NA,188.976
1981-10-04,0.021,NA,NA,NA,188.976
1981-10-05,0.021,NA,NA,NA,188.976
1981-10-06,0.021,NA,NA,NA,188.976
1981-10-07,0.021,NA,NA,NA,188.976
1981-10-08,0.021,NA,NA,NA,188.976
1981-10-09,0.021,NA,NA,NA,188.976
1981-10-10,0.021,NA,NA,NA,188.976
1981-10-11,0.021,NA,NA,NA,188.976
1981-10-12,0.021,NA,NA,NA,188.976
1981-10-13,0.022,NA,NA,NA,189.006
1981-10-14,0.022,NA,NA,NA,189.006
1981-10-15,0.022,NA,NA,NA,189.006
1981-10-16,0.026,NA,NA,NA,189.098
1981-10-17,0.03,NA,NA,NA,189.159
1981-10-18,0.028,NA,NA,NA,189.128
1981-10-19,0.03,NA,NA,NA,189.159
1981-10-20,0.032,NA,NA,NA,189.22
1981-10-21,0.031,NA,NA,NA,189.189
1981-10-22,0.03,NA,NA,NA,189.159
1981-10-23,0.028,NA,NA,NA,189.128
1981-10-24,0.025,NA,NA,NA,189.067
1981-10-25,0.022,NA,NA,NA,189.006
1981-10-26,0.021,NA,NA,NA,188.976
1981-10-27,0.021,NA,NA,NA,188.976
1981-10-28,0.021,NA,NA,NA,188.976
1981-10-29,0.021,NA,NA,NA,188.976
1981-10-30,0.021,NA,NA,NA,188.976
1981-10-31,0.111,NA,NA,NA,190.195
1981-11-01,0.34,NA,NA,NA,191.689
1981-11-02,0.147,NA,NA,NA,190.5
1981-11-03,0.08,NA,NA,NA,189.89
1981-11-04,0.063,NA,NA,NA,189.677
1981-11-05,0.085,NA,NA,NA,189.951
1981-11-06,0.189,NA,NA,NA,190.805
1981-11-07,0.237,NA,NA,NA,191.11
1981-11-08,0.926,NA,NA,NA,193.548
1981-11-09,1.824,NA,NA,NA,195.072
1981-11-10,0.587,NA,NA,NA,192.634
1981-11-11,0.147,NA,NA,NA,190.5
1981-11-12,0.085,NA,NA,NA,189.951
1981-11-13,0.065,NA,NA,NA,189.708
1981-11-14,0.057,NA,NA,NA,189.616
1981-11-15,0.053,NA,NA,NA,189.555
1981-11-16,0.049,NA,NA,NA,189.494
1981-11-17,0.021,NA,NA,NA,188.976
1981-11-18,0.021,NA,NA,NA,188.976
1981-11-19,0.026,NA,NA,NA,189.098
1981-11-20,0.032,NA,NA,NA,189.22
1981-11-21,0.032,NA,NA,NA,189.22
1981-11-22,0.032,NA,NA,NA,189.22
1981-11-23,0.032,NA,NA,NA,189.22
1981-11-24,0.032,NA,NA,NA,189.22
1981-11-25,0.032,NA,NA,NA,189.22
1981-11-26,0.032,NA,NA,NA,189.22
1981-11-27,0.032,NA,NA,NA,189.22
1981-11-28,0.032,NA,NA,NA,189.22
1981-11-29,0.032,NA,NA,NA,189.22
1981-11-30,0.111,NA,NA,NA,190.195
1981-12-01,0.111,NA,NA,NA,190.195
1981-12-02,0.08,NA,NA,NA,189.89
1981-12-03,0.057,NA,NA,NA,189.616
1981-12-04,0.049,NA,NA,NA,189.494
1981-12-05,0.046,NA,NA,NA,189.433
1981-12-06,0.039,NA,NA,NA,189.342
1981-12-07,0.037,NA,NA,NA,189.311
1981-12-08,0.036,NA,NA,NA,189.281
1981-12-09,0.036,NA,NA,NA,189.281
1981-12-10,0.039,NA,NA,NA,189.342
1981-12-11,0.033,NA,NA,NA,189.25
1981-12-12,0.033,NA,NA,NA,189.25
1981-12-13,0.032,NA,NA,NA,189.22
1981-12-14,0.033,NA,NA,NA,189.25
1981-12-15,0.032,NA,NA,NA,189.22
1981-12-16,0.032,NA,NA,NA,189.22
1981-12-17,0.032,NA,NA,NA,189.22
1981-12-18,0.032,NA,NA,NA,189.22
1981-12-19,0.032,NA,NA,NA,189.22
1981-12-20,0.032,NA,NA,NA,189.22
1981-12-21,0.032,NA,NA,NA,189.22
1981-12-22,0.032,NA,NA,NA,189.22
1981-12-23,0.032,NA,NA,NA,189.22
1981-12-24,0.032,NA,NA,NA,189.22
1981-12-25,0.032,NA,NA,NA,189.22
1981-12-26,0.032,NA,NA,NA,189.22
1981-12-27,0.032,NA,NA,NA,189.22
1981-12-28,0.032,NA,NA,NA,189.22
1981-12-29,0.032,NA,NA,NA,189.22
1981-12-30,0.032,NA,NA,NA,189.22
1981-12-31,0.032,NA,NA,NA,189.22
1982-01-01,0.032,NA,NA,NA,189.22
1982-01-02,0.032,NA,NA,NA,189.22
1982-01-03,0.032,NA,NA,NA,189.22
1982-01-04,0.032,NA,NA,NA,189.22
1982-01-05,0.032,NA,NA,NA,189.22
1982-01-06,0.026,NA,NA,NA,189.098
1982-01-07,0.021,NA,NA,NA,188.976
1982-01-08,0.021,NA,NA,NA,188.976
1982-01-09,0.021,NA,NA,NA,188.976
1982-01-10,0.021,NA,NA,NA,188.976
1982-01-11,0.021,NA,NA,NA,188.976
1982-01-12,0.021,NA,NA,NA,188.976
1982-01-13,0.021,NA,NA,NA,188.976
1982-01-14,0.021,NA,NA,NA,188.976
1982-01-15,0.021,NA,NA,NA,188.976
1982-01-16,0.021,NA,NA,NA,188.976
1982-01-17,0.021,NA,NA,NA,188.976
1982-01-18,0.021,NA,NA,NA,188.976
1982-01-19,0.021,NA,NA,NA,188.976
1982-01-20,0.021,NA,NA,NA,188.976
1982-01-21,0.021,NA,NA,NA,188.976
1982-01-22,0.032,NA,NA,NA,189.22
1982-01-23,0.046,NA,NA,NA,189.433
1982-01-24,0.041,NA,NA,NA,189.372
1982-01-25,0.037,NA,NA,NA,189.311
1982-01-26,0.036,NA,NA,NA,189.281
1982-01-27,0.033,NA,NA,NA,189.25
1982-01-28,0.033,NA,NA,NA,189.25
1982-01-29,0.036,NA,NA,NA,189.281
1982-01-30,1.824,NA,NA,NA,195.072
1982-01-31,2.344,NA,NA,NA,195.682
1982-02-01,0.687,NA,NA,NA,192.938
1982-02-02,0.184,NA,NA,NA,190.774
1982-02-03,0.107,NA,NA,NA,190.165
1982-02-04,0.072,NA,NA,NA,189.799
1982-02-05,0.065,NA,NA,NA,189.708
1982-02-06,0.056,NA,NA,NA,189.586
1982-02-07,0.047,NA,NA,NA,189.464
1982-02-08,0.047,NA,NA,NA,189.464
1982-02-09,0.021,NA,NA,NA,188.976
1982-02-10,0.021,NA,NA,NA,188.976
1982-02-11,0.021,NA,NA,NA,188.976
1982-02-12,0.046,NA,NA,NA,189.433
1982-02-13,0.021,NA,NA,NA,188.976
1982-02-14,0.072,NA,NA,NA,189.799
1982-02-15,0.285,NA,NA,NA,191.384
1982-02-16,0.353,NA,NA,NA,191.719
1982-02-17,0.197,NA,NA,NA,190.866
1982-02-18,0.147,NA,NA,NA,190.5
1982-02-19,0.125,NA,NA,NA,190.317
1982-02-20,0.111,NA,NA,NA,190.195
1982-02-21,0.095,NA,NA,NA,190.043
1982-02-22,0.083,NA,NA,NA,189.921
1982-02-23,0.078,NA,NA,NA,189.86
1982-02-24,0.069,NA,NA,NA,189.768
1982-02-25,0.049,NA,NA,NA,189.494
1982-02-26,0.039,NA,NA,NA,189.342
1982-02-27,0.037,NA,NA,NA,189.311
1982-02-28,0.037,NA,NA,NA,189.311
1982-03-01,0.036,NA,NA,NA,189.281
1982-03-02,0.036,NA,NA,NA,189.281
1982-03-03,0.036,NA,NA,NA,189.281
1982-03-04,0.036,NA,NA,NA,189.281
1982-03-05,0.036,NA,NA,NA,189.281
1982-03-06,0.036,NA,NA,NA,189.281
1982-03-07,0.032,NA,NA,NA,189.22
1982-03-08,0.03,NA,NA,NA,189.159
1982-03-09,0.031,NA,NA,NA,189.189
1982-03-10,0.033,NA,NA,NA,189.25
1982-03-11,0.033,NA,NA,NA,189.25
1982-03-12,0.033,NA,NA,NA,189.25
1982-03-13,0.033,NA,NA,NA,189.25
1982-03-14,1.824,NA,NA,NA,195.072
1982-03-15,2.647,NA,NA,NA,195.986
1982-03-16,1.068,NA,NA,NA,193.853
1982-03-17,0.291,NA,NA,NA,191.414
1982-03-18,0.111,NA,NA,NA,190.195
1982-03-19,0.093,NA,NA,NA,190.012
1982-03-20,0.085,NA,NA,NA,189.951
1982-03-21,0.08,NA,NA,NA,189.89
1982-03-22,0.068,NA,NA,NA,189.738
1982-03-23,0.053,NA,NA,NA,189.555
1982-03-24,0.051,NA,NA,NA,189.525
1982-03-25,0.047,NA,NA,NA,189.464
1982-03-26,0.043,NA,NA,NA,189.403
1982-03-27,0.041,NA,NA,NA,189.372
1982-03-28,0.037,NA,NA,NA,189.311
1982-03-29,0.036,NA,NA,NA,189.281
1982-03-30,0.036,NA,NA,NA,189.281
1982-03-31,0.036,NA,NA,NA,189.281
1982-04-01,0.036,NA,NA,NA,189.281
1982-04-02,0.032,NA,NA,NA,189.22
1982-04-03,0.032,NA,NA,NA,189.22
1982-04-04,0.032,NA,NA,NA,189.22
1982-04-05,0.032,NA,NA,NA,189.22
1982-04-06,0.031,NA,NA,NA,189.189
1982-04-07,0.031,NA,NA,NA,189.189
1982-04-08,0.032,NA,NA,NA,189.22
1982-04-09,0.032,NA,NA,NA,189.22
1982-04-10,0.031,NA,NA,NA,189.189
1982-04-11,0.03,NA,NA,NA,189.159
1982-04-12,0.028,NA,NA,NA,189.128
1982-04-13,0.028,NA,NA,NA,189.128
1982-04-14,0.026,NA,NA,NA,189.098
1982-04-15,0.026,NA,NA,NA,189.098
1982-04-16,0.026,NA,NA,NA,189.098
1982-04-17,0.026,NA,NA,NA,189.098
1982-04-18,0.028,NA,NA,NA,189.128
1982-04-19,0.028,NA,NA,NA,189.128
1982-04-20,0.026,NA,NA,NA,189.098
1982-04-21,0.026,NA,NA,NA,189.098
1982-04-22,0.026,NA,NA,NA,189.098
1982-04-23,0.025,NA,NA,NA,189.067
1982-04-24,0.025,NA,NA,NA,189.067
1982-04-25,0.026,NA,NA,NA,189.098
1982-04-26,0.026,NA,NA,NA,189.098
1982-04-27,0.026,NA,NA,NA,189.098
1982-04-28,0.028,NA,NA,NA,189.128
1982-04-29,0.028,NA,NA,NA,189.128
1982-04-30,0.028,NA,NA,NA,189.128
1982-05-01,0.028,NA,NA,NA,189.128
1982-05-02,0.028,NA,NA,NA,189.128
1982-05-03,0.028,NA,NA,NA,189.128
1982-05-04,0.026,NA,NA,NA,189.098
1982-05-05,0.056,NA,NA,NA,189.586
1982-05-06,0.926,NA,NA,NA,193.548
1982-05-07,0.5,NA,NA,NA,192.329
1982-05-08,0.237,NA,NA,NA,191.11
1982-05-09,0.095,NA,NA,NA,190.043
1982-05-10,0.056,NA,NA,NA,189.586
1982-05-11,0.051,NA,NA,NA,189.525
1982-05-12,6.028,NA,NA,NA,198.12
1982-05-13,8.629,NA,NA,NA,199.034
1982-05-14,5.43,NA,NA,NA,197.846
1982-05-15,3.402,NA,NA,NA,196.626
1982-05-16,2.071,NA,NA,NA,195.377
1982-05-17,6.028,NA,NA,NA,198.12
1982-05-18,7.207,NA,NA,NA,198.577
1982-05-19,4.251,NA,NA,NA,197.206
1982-05-20,2.344,NA,NA,NA,195.682
1982-05-21,1.405,NA,NA,NA,194.462
1982-05-22,0.687,NA,NA,NA,192.938
1982-05-23,0.291,NA,NA,NA,191.414
1982-05-24,0.687,NA,NA,NA,192.938
1982-05-25,9.806,NA,NA,NA,199.339
1982-05-26,13.636,NA,NA,NA,200.101
1982-05-27,10.498,NA,NA,NA,199.492
1982-05-28,7.122,NA,NA,NA,198.547
1982-05-29,4.775,NA,NA,NA,197.51
1982-05-30,3.247,NA,NA,NA,196.505
1982-05-31,2.152,NA,NA,NA,195.468
1982-06-01,1.227,NA,NA,NA,194.158
1982-06-02,0.264,NA,NA,NA,191.262
1982-06-03,0.731,NA,NA,NA,193.06
1982-06-04,0.926,NA,NA,NA,193.548
1982-06-05,0.291,NA,NA,NA,191.414
1982-06-06,0.189,NA,NA,NA,190.805
1982-06-07,0.125,NA,NA,NA,190.317
1982-06-08,0.093,NA,NA,NA,190.012
1982-06-09,0.072,NA,NA,NA,189.799
1982-06-10,0.056,NA,NA,NA,189.586
1982-06-11,2.344,NA,NA,NA,195.682
1982-06-12,1.405,NA,NA,NA,194.462
1982-06-13,0.422,NA,NA,NA,192.024
1982-06-14,0.184,NA,NA,NA,190.774
1982-06-15,0.147,NA,NA,NA,190.5
1982-06-16,0.147,NA,NA,NA,190.5
1982-06-17,0.117,NA,NA,NA,190.256
1982-06-18,0.079,NA,NA,NA,189.878
1982-06-19,0.078,NA,NA,NA,189.86
1982-06-20,0.075,NA,NA,NA,189.836
1982-06-21,0.068,NA,NA,NA,189.738
1982-06-22,0.057,NA,NA,NA,189.616
1982-06-23,0.053,NA,NA,NA,189.281
1982-06-24,0.291,NA,NA,NA,191.414
1982-06-25,0.189,NA,NA,NA,190.805
1982-06-26,0.926,NA,NA,NA,193.548
1982-06-27,0.5,NA,NA,NA,192.329
1982-06-28,0.189,NA,NA,NA,190.805
1982-06-29,0.113,NA,NA,NA,190.226
1982-06-30,0.08,NA,NA,NA,189.89
1982-07-01,0.064,NA,NA,NA,189.708
1982-07-02,0.056,NA,NA,NA,189.586
1982-07-03,0.056,NA,NA,NA,189.586
1982-07-04,0.056,NA,NA,NA,189.586
1982-07-05,0.056,NA,NA,NA,189.586
1982-07-06,0.047,NA,NA,NA,189.464
1982-07-07,0.049,NA,NA,NA,189.494
1982-07-08,0.053,NA,NA,NA,189.555
1982-07-09,0.051,NA,NA,NA,189.525
1982-07-10,0.047,NA,NA,NA,189.464
1982-07-11,0.046,NA,NA,NA,189.433
1982-07-12,0.039,NA,NA,NA,189.342
1982-07-13,0.039,NA,NA,NA,189.342
1982-07-14,0.039,NA,NA,NA,189.342
1982-07-15,0.037,NA,NA,NA,189.311
1982-07-16,0.036,NA,NA,NA,189.281
1982-07-17,0.036,NA,NA,NA,189.281
1982-07-18,0.036,NA,NA,NA,189.281
1982-07-19,0.036,NA,NA,NA,189.281
1982-07-20,0.036,NA,NA,NA,189.281
1982-07-21,0.036,NA,NA,NA,189.281
1982-07-22,0.033,NA,NA,NA,189.25
1982-07-23,0.033,NA,NA,NA,189.25
1982-07-24,0.033,NA,NA,NA,189.25
1982-07-25,0.033,NA,NA,NA,189.25
1982-07-26,0.032,NA,NA,NA,189.22
1982-07-27,0.032,NA,NA,NA,189.22
1982-07-28,0.032,NA,NA,NA,189.22
1982-07-29,0.033,NA,NA,NA,189.25
1982-07-30,0.036,NA,NA,NA,189.281
1982-07-31,0.036,NA,NA,NA,189.281
1982-08-01,0.036,NA,NA,NA,189.281
1982-08-02,0.036,NA,NA,NA,189.281
1982-08-03,0.036,NA,NA,NA,189.281
1982-08-04,0.033,NA,NA,NA,189.25
1982-08-05,0.033,NA,NA,NA,189.25
1982-08-06,0.032,NA,NA,NA,189.22
1982-08-07,0.032,NA,NA,NA,189.22
1982-08-08,0.032,NA,NA,NA,189.22
1982-08-09,0.032,NA,NA,NA,189.22
1982-08-10,0.032,NA,NA,NA,189.22
1982-08-11,0.032,NA,NA,NA,189.22
1982-08-12,0.032,NA,NA,NA,189.22
1982-08-13,0.032,NA,NA,NA,189.22
1982-08-14,0.032,NA,NA,NA,189.22
1982-08-15,0.032,NA,NA,NA,189.22
1982-08-16,0.032,NA,NA,NA,189.22
1982-08-17,0.032,NA,NA,NA,189.22
1982-08-18,0.032,NA,NA,NA,189.22
1982-08-19,0.032,NA,NA,NA,189.22
1982-08-20,0.032,NA,NA,NA,189.22
1982-08-21,0.032,NA,NA,NA,189.22
1982-08-22,0.032,NA,NA,NA,189.22
1982-08-23,0.032,NA,NA,NA,189.22
1982-08-24,0.033,NA,NA,NA,189.25
1982-08-25,0.032,NA,NA,NA,189.22
1982-08-26,0.032,NA,NA,NA,189.22
1982-08-27,0.032,NA,NA,NA,189.22
1982-08-28,0.032,NA,NA,NA,189.22
1982-08-29,0.032,NA,NA,NA,189.22
1982-08-30,0.032,NA,NA,NA,189.22
1982-08-31,0.032,NA,NA,NA,189.22
1982-09-01,0.032,NA,NA,NA,189.22
1982-09-02,0.032,NA,NA,NA,189.22
1982-09-03,0.032,NA,NA,NA,189.22
1982-09-04,0.032,NA,NA,NA,189.22
1982-09-05,0.032,NA,NA,NA,189.22
1982-09-06,0.032,NA,NA,NA,189.22
1982-09-07,0.032,NA,NA,NA,189.22
1982-09-08,0.032,NA,NA,NA,189.22
1982-09-09,0.032,NA,NA,NA,189.22
1982-09-10,0.032,NA,NA,NA,189.22
1982-09-11,0.032,NA,NA,NA,189.22
1982-09-12,0.032,NA,NA,NA,189.22
1982-09-13,0.032,NA,NA,NA,189.22
1982-09-14,0.033,NA,NA,NA,189.25
1982-09-15,0.032,NA,NA,NA,189.22
1982-09-16,0.032,NA,NA,NA,189.22
1982-09-17,0.032,NA,NA,NA,189.22
1982-09-18,0.033,NA,NA,NA,189.25
1982-09-19,0.033,NA,NA,NA,189.25
1982-09-20,0.032,NA,NA,NA,189.22
1982-09-21,0.032,NA,NA,NA,189.22
1982-09-22,0.032,NA,NA,NA,189.22
1982-09-23,0.032,NA,NA,NA,189.22
1982-09-24,0.032,NA,NA,NA,189.22
1982-09-25,0.032,NA,NA,NA,189.22
1982-09-26,0.032,NA,NA,NA,189.22
1982-09-27,0.032,NA,NA,NA,189.22
1982-09-28,0.032,NA,NA,NA,189.22
1982-09-29,0.032,NA,NA,NA,189.22
1982-09-30,0.032,NA,NA,NA,189.22
1982-10-01,0.032,NA,NA,NA,189.22
1982-10-02,0.032,NA,NA,NA,189.22
1982-10-03,0.032,NA,NA,NA,189.22
1982-10-04,0.032,NA,NA,NA,189.22
1982-10-05,0.032,NA,NA,NA,189.22
1982-10-06,0.032,NA,NA,NA,189.22
1982-10-07,0.032,NA,NA,NA,189.22
1982-10-08,0.032,NA,NA,NA,189.22
1982-10-09,0.032,NA,NA,NA,189.22
1982-10-10,0.032,NA,NA,NA,189.22
1982-10-11,0.032,NA,NA,NA,189.22
1982-10-12,0.032,NA,NA,NA,189.22
1982-10-13,0.032,NA,NA,NA,189.22
1982-10-14,0.032,NA,NA,NA,189.22
1982-10-15,0.032,NA,NA,NA,189.22
1982-10-16,0.032,NA,NA,NA,189.22
1982-10-17,0.032,NA,NA,NA,189.22
1982-10-18,0.032,NA,NA,NA,189.22
1982-10-19,0.032,NA,NA,NA,189.22
1982-10-20,0.032,NA,NA,NA,189.22
1982-10-21,0.032,NA,NA,NA,189.22
1982-10-22,0.032,NA,NA,NA,189.22
1982-10-23,0.032,NA,NA,NA,189.22
1982-10-24,0.032,NA,NA,NA,189.22
1982-10-25,0.032,NA,NA,NA,189.22
1982-10-26,0.032,NA,NA,NA,189.22
1982-10-27,0.032,NA,NA,NA,189.22
1982-10-28,0.033,NA,NA,NA,189.25
1982-10-29,0.033,NA,NA,NA,189.25
1982-10-30,0.033,NA,NA,NA,189.25
1982-10-31,0.033,NA,NA,NA,189.25
1982-11-01,0.033,NA,NA,NA,189.25
1982-11-02,0.033,NA,NA,NA,189.25
1982-11-03,0.033,NA,NA,NA,189.25
1982-11-04,0.033,NA,NA,NA,189.25
1982-11-05,0.032,NA,NA,NA,189.22
1982-11-06,0.032,NA,NA,NA,189.22
1982-11-07,0.032,NA,NA,NA,189.22
1982-11-08,0.032,NA,NA,NA,189.22
1982-11-09,0.032,NA,NA,NA,189.22
1982-11-10,0.032,NA,NA,NA,189.22
1982-11-11,0.032,NA,NA,NA,189.22
1982-11-12,0.033,NA,NA,NA,189.25
1982-11-13,0.033,NA,NA,NA,189.25
1982-11-14,0.033,NA,NA,NA,189.25
1982-11-15,0.032,NA,NA,NA,189.22
1982-11-16,0.032,NA,NA,NA,189.22
1982-11-17,0.032,NA,NA,NA,189.22
1982-11-18,0.032,NA,NA,NA,189.22
1982-11-19,0.032,NA,NA,NA,189.22
1982-11-20,0.032,NA,NA,NA,189.22
1982-11-21,0.032,NA,NA,NA,189.22
1982-11-22,0.033,NA,NA,NA,189.25
1982-11-23,0.032,NA,NA,NA,189.22
1982-11-24,0.032,NA,NA,NA,189.22
1982-11-25,0.032,NA,NA,NA,189.22
1982-11-26,0.046,NA,NA,NA,189.433
1982-11-27,0.072,NA,NA,NA,189.799
1982-11-28,0.107,NA,NA,NA,190.165
1982-11-29,0.104,NA,NA,NA,190.134
1982-11-30,0.069,NA,NA,NA,189.768
1982-12-01,0.551,NA,NA,NA,192.512
1982-12-02,0.517,NA,NA,NA,192.39
1982-12-03,0.274,NA,NA,NA,191.323
1982-12-04,0.175,NA,NA,NA,190.713
1982-12-05,0.111,NA,NA,NA,190.195
1982-12-06,0.083,NA,NA,NA,189.921
1982-12-07,0.072,NA,NA,NA,189.799
1982-12-08,0.051,NA,NA,NA,189.525
1982-12-09,0.043,NA,NA,NA,189.403
1982-12-10,0.056,NA,NA,NA,189.586
1982-12-11,0.056,NA,NA,NA,189.586
1982-12-12,0.056,NA,NA,NA,189.586
1982-12-13,0.053,NA,NA,NA,189.555
1982-12-14,0.047,NA,NA,NA,189.464
1982-12-15,0.043,NA,NA,NA,189.403
1982-12-16,0.037,NA,NA,NA,189.311
1982-12-17,0.033,NA,NA,NA,189.25
1982-12-18,0.031,NA,NA,NA,189.189
1982-12-19,0.028,NA,NA,NA,189.128
1982-12-20,0.028,NA,NA,NA,189.128
1982-12-21,0.028,NA,NA,NA,189.128
1982-12-22,0.028,NA,NA,NA,189.128
1982-12-23,0.028,NA,NA,NA,189.128
1982-12-24,0.028,NA,NA,NA,189.128
1982-12-25,0.028,NA,NA,NA,189.128
1982-12-26,0.057,NA,NA,NA,189.616
1982-12-27,1.147,NA,NA,NA,194.005
1982-12-28,2.02,NA,NA,NA,195.316
1982-12-29,0.453,NA,NA,NA,192.146
1982-12-30,0.154,NA,NA,NA,190.561
1982-12-31,0.125,NA,NA,NA,190.317
1983-01-01,0.097,NA,NA,NA,190.073
1983-01-02,0.074,NA,NA,NA,189.829
1983-01-03,0.072,NA,NA,NA,189.799
1983-01-04,0.069,NA,NA,NA,189.768
1983-01-05,0.064,NA,NA,NA,189.708
1983-01-06,0.056,NA,NA,NA,189.586
1983-01-07,0.047,NA,NA,NA,189.464
1983-01-08,0.046,NA,NA,NA,189.433
1983-01-09,0.043,NA,NA,NA,189.403
1983-01-10,0.041,NA,NA,NA,189.372
1983-01-11,0.039,NA,NA,NA,189.342
1983-01-12,0.039,NA,NA,NA,189.342
1983-01-13,0.037,NA,NA,NA,189.311
1983-01-14,0.037,NA,NA,NA,189.311
1983-01-15,0.036,NA,NA,NA,189.281
1983-01-16,0.036,NA,NA,NA,189.281
1983-01-17,0.036,NA,NA,NA,189.281
1983-01-18,0.036,NA,NA,NA,189.281
1983-01-19,0.036,NA,NA,NA,189.281
1983-01-20,0.036,NA,NA,NA,189.281
1983-01-21,0.036,NA,NA,NA,189.281
1983-01-22,0.036,NA,NA,NA,189.281
1983-01-23,0.036,NA,NA,NA,189.281
1983-01-24,0.036,NA,NA,NA,189.281
1983-01-25,0.036,NA,NA,NA,189.281
1983-01-26,0.036,NA,NA,NA,189.281
1983-01-27,0.036,NA,NA,NA,189.281
1983-01-28,0.036,NA,NA,NA,189.281
1983-01-29,0.041,NA,NA,NA,189.372
1983-01-30,0.051,NA,NA,NA,189.525
1983-01-31,0.422,NA,NA,NA,192.024
1983-02-01,7.834,NA,NA,NA,198.791
1983-02-02,8.43,NA,NA,NA,198.973
1983-02-03,4.669,NA,NA,NA,197.449
1983-02-04,2.207,NA,NA,NA,195.529
1983-02-05,0.888,NA,NA,NA,193.457
1983-02-06,0.285,NA,NA,NA,191.384
1983-02-07,0.163,NA,NA,NA,190.622
1983-02-08,0.15,NA,NA,NA,190.53
1983-02-09,0.744,NA,NA,NA,193.091
1983-02-10,1.147,NA,NA,NA,194.005
1983-02-11,0.744,NA,NA,NA,193.091
1983-02-12,0.414,NA,NA,NA,191.994
1983-02-13,0.202,NA,NA,NA,190.896
1983-02-14,0.132,NA,NA,NA,190.378
1983-02-15,0.107,NA,NA,NA,190.165
1983-02-16,0.091,NA,NA,NA,190.012
1983-02-17,0.083,NA,NA,NA,189.921
1983-02-18,0.08,NA,NA,NA,189.89
1983-02-19,0.08,NA,NA,NA,189.89
1983-02-20,0.143,NA,NA,NA,190.47
1983-02-21,0.274,NA,NA,NA,191.323
1983-02-22,0.551,NA,NA,NA,192.512
1983-02-23,0.508,NA,NA,NA,192.359
1983-02-24,0.5,NA,NA,NA,192.329
1983-02-25,0.333,NA,NA,NA,191.628
1983-02-26,0.222,NA,NA,NA,191.018
1983-02-27,0.136,NA,NA,NA,190.409
1983-02-28,0.097,NA,NA,NA,190.073
1983-03-01,0.083,NA,NA,NA,189.921
1983-03-02,0.076,NA,NA,NA,189.86
1983-03-03,0.059,NA,NA,NA,189.647
1983-03-04,0.069,NA,NA,NA,189.768
1983-03-05,0.107,NA,NA,NA,190.165
1983-03-06,0.154,NA,NA,NA,190.561
1983-03-07,0.147,NA,NA,NA,190.5
1983-03-08,0.111,NA,NA,NA,190.195
1983-03-09,0.08,NA,NA,NA,189.89
1983-03-10,0.057,NA,NA,NA,189.616
1983-03-11,0.051,NA,NA,NA,189.525
1983-03-12,0.047,NA,NA,NA,189.464
1983-03-13,0.046,NA,NA,NA,189.433
1983-03-14,0.043,NA,NA,NA,189.403
1983-03-15,0.043,NA,NA,NA,189.403
1983-03-16,0.043,NA,NA,NA,189.403
1983-03-17,0.043,NA,NA,NA,189.403
1983-03-18,0.043,NA,NA,NA,189.403
1983-03-19,0.043,NA,NA,NA,189.403
1983-03-20,0.043,NA,NA,NA,189.403
1983-03-21,0.043,NA,NA,NA,189.403
1983-03-22,0.043,NA,NA,NA,189.403
1983-03-23,0.043,NA,NA,NA,189.403
1983-03-24,0.043,NA,NA,NA,189.403
1983-03-25,0.253,NA,NA,NA,191.201
1983-03-26,1.068,NA,NA,NA,193.853
1983-03-27,1.624,NA,NA,NA,194.798
1983-03-28,0.517,NA,NA,NA,192.39
