date,storage,inflow,outflow,elevation,evaporation
1991-11-22,43.67,0.142,0.142,215.875,0.003
1991-11-23,43.235,0.142,0.142,215.85,0.004
1991-11-24,43.452,0.142,0.142,215.862,0.004
1991-11-25,43.343,0,0.142,215.856,0.004
1991-11-26,43.235,0,0.142,215.85,0.003
1991-11-27,43.125,0,0.142,215.844,0.003
1991-11-28,43.235,0,0.142,215.85,0.003
1991-11-29,43.18,0,0.142,215.847,0.003
1991-11-30,43.289,0.708,0.142,215.853,0.003
1991-12-01,43.071,0.142,0.142,215.841,0.002
1991-12-02,42.962,0.028,0.142,215.835,0.002
1991-12-03,42.908,0,0.142,215.832,0.002
1991-12-04,42.745,0,0.142,215.823,0.003
1991-12-05,42.854,0.028,0.142,215.829,0.003
1991-12-06,42.745,0,0.142,215.823,0.003
1991-12-07,42.69,0,0.142,215.82,0.003
1991-12-08,42.962,0,0.142,215.835,0.003
1991-12-09,42.962,0,0.142,215.835,0.003
1991-12-10,42.854,0,0.142,215.829,0.003
1991-12-11,42.854,0.283,0.142,215.829,0.003
1991-12-12,43.941,12.743,0.142,215.89,0.003
1991-12-13,44.16,3.256,0.142,215.902,0.003
1991-12-14,44.106,1.416,0.142,215.899,0.004
1991-12-15,44.051,0.283,0.142,215.896,0.004
1991-12-16,43.941,0.142,0.142,215.89,0.004
1991-12-17,44.051,0.142,0.142,215.896,0.003
1991-12-18,43.941,0.142,0.142,215.89,0.003
1991-12-19,44.214,2.832,0.142,215.905,0.003
1991-12-20,52.856,99.109,0.142,216.371,0.001
1991-12-21,60.814,93.445,0.142,216.765,0.001
1991-12-22,62.962,25.485,0.142,216.865,0.001
1991-12-23,63.612,16.99,10.109,216.896,0.001
1991-12-24,62.246,8.495,25.032,216.832,0.001
1991-12-25,60.685,4.248,24.862,216.759,0.001
1991-12-26,58.17,2.832,24.636,216.637,0.001
1991-12-27,56.877,2.832,17.33,216.573,0.003
1991-12-28,56.2,2.124,12.233,216.539,0.001
1991-12-29,55.399,1.699,12.176,216.499,0.001
1991-12-30,54.475,1.416,12.12,216.454,0.001
1991-12-31,54.107,3.681,7.646,216.435,0.001
1992-01-01,54.168,5.097,4.191,216.438,0.001
1992-01-02,54.29,5.663,4.191,216.445,0.001
1992-01-03,54.168,4.248,4.191,216.438,0.001
1992-01-04,54.107,3.115,4.191,216.435,0.001
1992-01-05,54.168,2.124,4.191,216.432,0.001
1992-01-06,53.737,1.699,4.191,216.417,0.001
1992-01-07,53.553,1.416,1.841,216.408,0.001
1992-01-08,53.86,0.85,0.453,216.423,0.001
1992-01-09,53.737,0.708,0.453,216.417,0.001
1992-01-10,53.798,0.991,0.453,216.42,0.001
1992-01-11,53.494,0.283,0.453,216.405,0.001
1992-01-12,53.798,1.416,0.453,216.42,0.001
1992-01-13,53.983,2.832,0.453,216.429,0.001
1992-01-14,54.045,1.416,0.453,216.432,0.001
1992-01-15,54.045,0.708,0.453,216.432,0.001
1992-01-16,54.168,0.708,0.453,216.438,0.001
1992-01-17,54.352,0.708,0.453,216.448,0.001
1992-01-18,54.107,0.566,0.453,216.435,0.001
1992-01-19,54.107,0.566,0.453,216.435,0.001
1992-01-20,54.045,0.566,0.453,216.432,0.001
1992-01-21,54.045,0.566,0.453,216.432,0.001
1992-01-22,54.107,1.416,0.453,216.435,0.001
1992-01-23,54.168,1.416,0.453,216.438,0.001
1992-01-24,54.168,0.708,0.453,216.438,0.001
1992-01-25,54.168,0.708,0.453,216.438,0.001
1992-01-26,54.23,0.85,0.453,216.451,0.001
1992-01-27,54.23,0.85,0.453,216.442,0.001
1992-01-28,54.23,0.708,0.453,216.442,0.001
1992-01-29,54.23,0.708,0.453,216.442,0.003
1992-01-30,54.168,0.425,0.453,216.438,0.001
1992-01-31,54.168,0.85,0.453,216.438,0.003
1992-02-01,54.168,0.708,0.453,216.438,0.003
1992-02-02,54.168,0.708,0.453,216.438,0.003
1992-02-03,54.168,0.566,0.453,216.438,0.003
1992-02-04,54.168,0.566,0.453,216.438,0.003
1992-02-05,54.045,0.566,0.453,216.432,0.003
1992-02-06,54.045,0.425,0.453,216.432,0.001
1992-02-07,53.983,0.283,0.453,216.429,0.003
1992-02-08,53.922,0.142,0.453,216.426,0.003
1992-02-09,53.86,0.142,0.453,216.423,0.003
1992-02-10,53.983,1.133,0.453,216.429,0.003
1992-02-11,54.475,6.371,0.453,216.454,0.001
1992-02-12,56.939,28.317,0.453,216.576,0.001
1992-02-13,57.923,12.035,0.453,216.624,0.001
1992-02-14,59.277,21.238,5.409,216.691,0.001
1992-02-15,60.359,26.193,12.941,216.743,0.001
1992-02-16,60.359,14.158,12.969,216.743,0.003
1992-02-17,60.749,18.406,12.969,216.762,0.004
1992-02-18,60.164,7.079,12.969,216.734,0.005
1992-02-19,59.092,5.097,12.912,216.682,0.003
1992-02-20,58.724,4.248,12.856,216.664,0.003
1992-02-21,57.676,2.832,12.799,216.612,0.003
1992-02-22,56.692,1.416,12.743,216.563,0.003
1992-02-23,56.138,7.079,12.686,216.536,0.003
1992-02-24,55.399,4.248,12.658,216.499,0.004
1992-02-25,54.29,0.708,12.601,216.445,0.002
1992-02-26,53.86,0.566,6.371,216.423,0.003
1992-02-27,54.045,3.681,0.934,216.432,0.003
1992-02-28,54.107,2.265,0.934,216.435,0.003
1992-02-29,54.107,1.557,0.934,216.435,0.004
1992-03-01,54.168,1.699,0.934,216.438,0.004
1992-03-02,54.107,1.416,0.934,216.435,0.004
1992-03-03,54.045,0.708,0.934,216.432,0.004
1992-03-04,54.475,6.371,0.934,216.454,0.003
1992-03-05,55.706,15.574,0.934,216.515,0.003
1992-03-06,56.2,12.743,7.051,216.539,0.003
1992-03-07,55.399,2.832,10.704,216.499,0.003
1992-03-08,54.66,1.982,10.647,216.463,0.003
1992-03-09,54.414,3.398,10.647,216.451,0.003
1992-03-10,53.262,2.265,10.59,216.393,0.004
1992-03-11,53.088,1.133,4.955,216.384,0.001
1992-03-12,52.856,0.566,0.934,216.371,0.001
1992-03-13,52.624,0.566,0.481,216.359,0.003
1992-03-14,52.624,0.566,0.142,216.359,0.005
1992-03-15,52.624,0.566,0.142,216.359,0.005
1992-03-16,52.624,0.566,0.142,216.359,0.005
1992-03-17,52.74,0.566,0.142,216.365,0.004
1992-03-18,53.088,7.079,0.142,216.384,0.001
1992-03-19,53.262,5.663,0.142,216.393,0.001
1992-03-20,53.436,4.248,0.142,216.402,0.004
1992-03-21,54.784,2.832,0.142,216.469,0.004
1992-03-22,54.475,2.265,0.142,216.454,0.004
1992-03-23,54.66,2.265,0.142,216.463,0.004
1992-03-24,54.968,2.832,0.142,216.478,0.005
1992-03-25,55.091,2.832,0.142,216.484,0.003
1992-03-26,55.276,2.832,0.142,216.493,0.004
1992-03-27,55.214,2.124,0.142,216.49,0.005
1992-03-28,55.153,2.124,0.142,216.487,0.004
1992-03-29,55.584,2.124,0.142,216.509,0.004
1992-03-30,55.461,1.416,0.142,216.502,0.003
1992-03-31,55.706,3.115,0.142,216.515,0.003
1992-04-01,55.584,2.265,0.142,216.509,0.003
1992-04-02,55.523,1.699,0.142,216.506,0.005
1992-04-03,55.214,1.133,3.455,216.49,0.003
1992-04-04,54.907,0.85,5.947,216.475,0.009
1992-04-05,54.352,0.708,5.947,216.448,0.009
1992-04-06,54.045,0.708,5.918,216.432,0.009
1992-04-07,53.613,0.708,5.918,216.411,0.002
1992-04-08,53.553,0.566,2.294,216.408,0.002
1992-04-09,53.494,0.566,0.142,216.405,0.005
1992-04-10,53.436,0.566,0.142,216.402,0.008
1992-04-11,53.86,5.663,0.142,216.423,0.005
1992-04-12,53.737,1.416,0.142,216.417,0.01
1992-04-13,53.613,1.416,0.142,216.411,0.005
1992-04-14,53.553,0.425,0.142,216.408,0.005
1992-04-15,53.798,3.54,0.142,216.42,0.006
1992-04-16,53.798,1.416,0.142,216.42,0.006
1992-04-17,53.86,1.416,0.142,216.423,0.006
1992-04-18,53.86,2.124,0.142,216.423,0.001
1992-04-19,54.414,6.654,0.142,216.451,0.001
1992-04-20,54.907,9.203,3.625,216.475,0.001
1992-04-21,54.784,8.495,8.495,216.469,0.003
1992-04-22,54.29,4.955,8.495,216.445,0.004
1992-04-23,54.107,4.248,8.495,216.435,0.007
1992-04-24,54.045,3.681,4.786,216.432,0.008
1992-04-25,53.922,2.549,2.435,216.426,0.006
1992-04-26,53.798,1.982,2.435,216.42,0.006
1992-04-27,53.675,1.699,2.435,216.414,0.006
1992-04-28,53.613,2.124,1.501,216.411,0.005
1992-04-29,53.798,3.398,0.934,216.42,0.005
1992-04-30,53.675,1.416,0.934,216.414,0.003
1992-05-01,53.553,1.416,0.425,216.408,0.008
1992-05-02,53.922,1.416,0.142,216.426,0.007
1992-05-03,53.922,1.416,0.142,216.426,0.007
1992-05-04,53.922,1.274,0.142,216.426,0.006
1992-05-05,53.983,1.274,0.142,216.429,0.007
1992-05-06,53.737,0.85,0.142,216.417,0.008
1992-05-07,53.553,0.283,0.142,216.408,0.003
1992-05-08,53.553,0.283,0.142,216.408,0.005
1992-05-09,53.436,0.142,0.142,216.402,0.008
1992-05-10,53.32,0.142,0.142,216.396,0.008
1992-05-11,53.03,0.142,0.142,216.381,0.008
1992-05-12,53.204,0.283,0.142,216.39,0.002
1992-05-13,53.146,0.283,0.142,216.387,0.007
1992-05-14,53.32,2.832,0.142,216.396,0.007
1992-05-15,53.378,1.557,0.142,216.399,0.006
1992-05-16,53.378,0.85,0.142,216.399,0.005
1992-05-17,53.32,0.566,0.142,216.396,0.005
1992-05-18,53.262,0.283,0.142,216.393,0.004
1992-05-19,53.378,0.708,0.142,216.399,0.003
1992-05-20,53.436,1.699,0.142,216.402,0
1992-05-21,53.436,1.416,0.142,216.402,0.005
1992-05-22,53.553,2.124,0.142,216.408,0.008
1992-05-23,53.983,5.663,0.142,216.429,0.004
1992-05-24,53.983,2.124,0.142,216.429,0.004
1992-05-25,54.537,2.124,0.142,216.457,0.004
1992-05-26,54.168,1.416,0.142,216.438,0.004
1992-05-27,54.352,1.416,0.142,216.448,0.003
1992-05-28,54.537,2.124,0.142,216.457,0.002
1992-05-29,54.66,2.124,0.142,216.463,0
1992-05-30,54.784,2.124,0.142,216.469,0.004
1992-05-31,54.784,0.708,0.142,216.469,0.004
1992-06-01,55.091,3.823,0.142,216.484,0.003
1992-06-02,56.63,18.123,0.142,216.56,0.001
1992-06-03,62.116,64.138,0.142,216.826,0.001
1992-06-04,63.482,30.724,14.102,216.89,0.003
1992-06-05,63.352,28.317,28.628,216.883,0.004
1992-06-06,65.109,49.554,28.657,216.966,0.006
1992-06-07,65.954,39.644,28.94,217.005,0.006
1992-06-08,65.499,24.211,28.911,216.984,0.006
1992-06-09,65.173,25.485,28.883,216.969,0.003
1992-06-10,64.589,22.653,28.826,216.941,0.004
1992-06-11,63.872,21.521,28.713,216.908,0.004
1992-06-12,62.767,16.99,28.628,216.856,0.006
1992-06-13,61.205,11.327,28.458,216.783,0.004
1992-06-14,61.855,36.104,28.345,216.813,0.004
1992-06-15,65.63,73.624,28.685,216.99,0.002
1992-06-16,66.9,45.307,28.996,217.048,0.006
1992-06-17,67.243,33.98,29.081,217.063,0.009
1992-06-18,66.216,18.548,29.053,217.018,0.006
1992-06-19,65.304,10.619,20.218,216.975,0.008
1992-06-20,65.954,8.495,0.142,217.005,0.005
1992-06-21,64.784,5.097,17.698,216.951,0.005
1992-06-22,62.636,4.248,28.657,216.85,0.005
1992-06-23,60.88,9.203,28.43,216.768,0.007
1992-06-24,58.6,3.54,28.175,216.658,0.007
1992-06-25,56.445,3.54,27.92,216.551,0.007
1992-06-26,54.968,2.832,19.708,216.478,0.005
1992-06-27,54.475,0.708,5.947,216.454,0.003
1992-06-28,54.414,5.663,5.918,216.451,0.003
1992-06-29,54.352,5.663,5.918,216.448,0.003
1992-06-30,54.045,4.248,5.918,216.432,0.004
1992-07-01,53.798,2.832,2.718,216.42,0.006
1992-07-02,54.107,2.124,0.283,216.435,0.007
1992-07-03,53.798,1.416,0.283,216.42,0.008
1992-07-04,54.168,3.54,0.283,216.438,0.008
1992-07-05,54.475,4.248,0.283,216.454,0.008
1992-07-06,54.475,1.416,0.283,216.454,0.01
1992-07-07,54.23,0.85,0.283,216.442,0.008
1992-07-08,54.168,0.283,0.283,216.438,0.011
1992-07-09,53.983,0.142,0.283,216.429,0.011
1992-07-10,54.784,11.327,0.283,216.469,0.011
1992-07-11,65.109,113.267,0.311,216.966,0.01
1992-07-12,67.174,28.317,0.311,217.06,0.01
1992-07-13,64.068,11.327,35.849,216.917,0.013
1992-07-14,58.785,2.832,63.43,216.667,0.012
1992-07-15,56.815,2.832,24.183,216.57,0.005
1992-07-16,60.554,50.97,7.589,216.752,0.009
1992-07-17,61.66,31.148,17.16,216.804,0.001
1992-07-18,61.205,14.158,18.378,216.783,0.006
1992-07-19,60.294,8.495,18.321,216.74,0.008
1992-07-20,59.586,9.911,18.264,216.707,0.006
1992-07-21,58.538,6.371,18.208,216.655,0.005
1992-07-22,57.184,3.54,18.123,216.588,0.003
1992-07-23,56.445,11.327,18.038,216.551,0.008
1992-07-24,59.524,50.97,16.594,216.704,0.006
1992-07-25,59.216,28.317,18.236,216.688,0.008
1992-07-26,59.524,14.158,18.236,216.704,0.008
1992-07-27,59.339,16.99,18.264,216.695,0.006
1992-07-28,58.17,5.663,18.179,216.637,0.008
1992-07-29,56.815,4.248,18.094,216.57,0.008
1992-07-30,55.83,2.832,18.009,216.521,0.008
1992-07-31,54.907,0.708,7.787,216.475,0.007
1992-08-01,54.968,1.416,0.708,216.478,0.004
1992-08-02,54.968,1.416,0.708,216.478,0.004
1992-08-03,55.706,9.203,0.708,216.515,0.004
1992-08-04,56.63,12.035,0.708,216.56,0
1992-08-05,56.939,4.814,0.708,216.576,0.002
1992-08-06,57.122,2.832,0.708,216.585,0.003
1992-08-07,57.246,2.832,0.708,216.591,0.001
1992-08-08,57.246,2.832,0.708,216.591,0.004
1992-08-09,57.493,2.832,0.708,216.603,0.004
1992-08-10,57.246,0.142,0.708,216.591,0.004
1992-08-11,57.554,3.54,0.708,216.606,0.01
1992-08-12,57.246,0.283,3.058,216.591,0.004
1992-08-13,56.877,1.699,4.984,216.573,0.005
1992-08-14,56.445,0.85,4.984,216.551,0.006
1992-08-15,56.015,0.85,4.984,216.53,0.006
1992-08-16,55.706,0.85,4.984,216.515,0.006
1992-08-17,55.091,0.566,4.984,216.484,0.006
1992-08-18,54.784,0.283,2.973,216.469,0.004
1992-08-19,54.784,0.566,0.283,216.469,0.003
1992-08-20,54.722,0.283,0.283,216.466,0.009
1992-08-21,54.66,0.283,0.283,216.463,0.007
1992-08-22,54.475,0.142,0.283,216.454,0.006
1992-08-23,54.29,0,0.283,216.445,0.006
1992-08-24,54.168,0,0.283,216.438,0.006
1992-08-25,54.29,2.124,0.283,216.445,0.007
1992-08-26,54.29,1.416,0.283,216.445,0.007
1992-08-27,54.045,0.283,0.283,216.432,0.001
1992-08-28,54.107,0.283,0.283,216.435,0.007
1992-08-29,54.045,0.142,0.283,216.432,0.006
1992-08-30,54.045,1.416,0.283,216.432,0.006
1992-08-31,54.168,2.124,0.283,216.438,0.005
1992-09-01,53.737,0.283,0.283,216.417,0.001
1992-09-02,53.983,0.283,0.283,216.429,0.004
1992-09-03,54.045,0.283,0.283,216.432,0.003
1992-09-04,53.86,0.142,0.283,216.423,0.006
1992-09-05,53.86,1.133,0.283,216.423,0.006
1992-09-06,53.737,0.283,0.283,216.417,0.005
1992-09-07,53.798,0.142,0.283,216.42,0.006
1992-09-08,53.436,0.283,0.198,216.402,0.006
1992-09-09,54.045,2.124,0.142,216.432,0.002
1992-09-10,53.798,1.416,0.142,216.42,0.008
1992-09-11,53.737,0.425,0.142,216.417,0.006
1992-09-12,53.553,0.283,0.142,216.408,0.005
1992-09-13,53.553,0.283,0.142,216.408,0.006
1992-09-14,53.553,0.283,0.142,216.408,0.007
1992-09-15,53.494,0.283,0.142,216.405,0.008
1992-09-16,53.378,0.283,0.142,216.399,0.008
1992-09-17,53.262,0.142,0.142,216.393,0.008
1992-09-18,53.32,0.142,0.142,216.396,0.008
1992-09-19,53.088,0.142,0.142,216.384,0.004
1992-09-20,53.378,1.699,0.142,216.399,0.004
1992-09-21,53.436,0.566,0.142,216.402,0.004
1992-09-22,53.146,0,0.142,216.387,0.004
1992-09-23,52.972,0,0.142,216.378,0.007
1992-09-24,52.798,0,0.142,216.368,0.005
1992-09-25,52.682,0,0.142,216.362,0.005
1992-09-26,52.972,0.566,0.142,216.378,0.004
1992-09-27,52.914,0.142,0.142,216.374,0.004
1992-09-28,52.856,0.142,0.142,216.371,0.004
1992-09-29,52.682,0.142,0.142,216.362,0.006
1992-09-30,52.566,0,0.142,216.356,0.003
1992-10-01,52.566,0,0.142,216.356,0.006
1992-10-02,52.392,0,0.142,216.347,0.004
1992-10-03,52.392,0,0.142,216.347,0.004
1992-10-04,52.334,0,0.142,216.344,0.004
1992-10-05,52.276,0,0.142,216.341,0.005
1992-10-06,52.218,0,0.142,216.338,0.004
1992-10-07,52.16,0,0.142,216.335,0.002
1992-10-08,51.928,0.708,0.142,216.323,0.004
1992-10-09,51.87,0,0.142,216.32,0.001
1992-10-10,51.754,0,0.142,216.314,0.005
1992-10-11,51.638,0,0.142,216.307,0.005
1992-10-12,51.638,0,0.142,216.307,0.005
1992-10-13,51.407,0,0.142,216.295,0.003
1992-10-14,51.464,0,0.142,216.298,0.009
1992-10-15,51.522,0,0.142,216.301,0.008
1992-10-16,51.522,0,0.142,216.301,0.003
1992-10-17,50.943,0,0.142,216.271,0.003
1992-10-18,50.943,0,0.142,216.271,0.003
1992-10-19,50.653,0,0.142,216.256,0.003
1992-10-20,50.594,0,0.142,216.253,0.006
1992-10-21,50.536,0,0.142,216.25,0.003
1992-10-22,50.478,0,0.142,216.246,0.005
1992-10-23,50.42,0,0.142,216.243,0.004
1992-10-24,50.42,0,0.142,216.243,0.004
1992-10-25,50.362,0,0.142,216.24,0.003
1992-10-26,50.478,0,0.142,216.246,0.004
1992-10-27,50.304,0,0.142,216.237,0.006
1992-10-28,50.362,0,0.142,216.24,0.003
1992-10-29,50.827,0.708,0.142,216.265,0.004
1992-10-30,50.594,0.283,0.142,216.253,0
1992-10-31,50.362,0.142,0.142,216.24,0.001
1992-11-01,50.42,0.85,0.142,216.243,0.001
1992-11-02,50.536,1.841,0.142,216.25,0.001
1992-11-03,50.536,0.425,0.142,216.25,0.002
1992-11-04,50.536,0.283,0.142,216.25,0.002
1992-11-05,50.362,0.142,0.142,216.24,0.001
1992-11-06,50.188,0,0.142,216.231,0.003
1992-11-07,49.84,0,0.142,216.213,0.003
1992-11-08,49.724,0,0.142,216.207,0.003
1992-11-09,49.724,0,0.142,216.207,0.003
1992-11-10,49.376,0,0.142,216.189,0.001
1992-11-11,52.392,25.485,0.142,216.347,0.001
1992-11-12,55.891,39.644,0.142,216.524,0.001
1992-11-13,56.939,16.141,3.596,216.576,0.003
1992-11-14,57.246,9.911,5.975,216.591,0.003
1992-11-15,57.861,14.158,5.975,216.621,0.003
1992-11-16,57.307,7.362,13.422,216.594,0.003
1992-11-17,56.384,7.362,18.038,216.548,0.003
1992-11-18,55.953,13.734,17.981,216.527,0.001
1992-11-19,57.861,39.644,18.009,216.621,0.001
1992-11-20,63.482,83.535,18.349,216.89,0
1992-11-21,67.86,69.376,18.717,217.091,0
1992-11-22,72.52,79.287,26.023,217.298,0.001
1992-11-23,78.39,113.267,45.307,217.548,0.001
1992-11-24,81.014,87.782,55.161,217.658,0.003
1992-11-25,87.265,118.931,47.261,217.911,0.001
1992-11-26,90.704,87.782,48.025,218.045,0.001
1992-11-27,91.57,59.465,48.308,218.078,0.001
1992-11-28,90.941,41.059,48.308,218.054,0.001
1992-11-29,88.973,25.485,48.139,217.978,0.001
1992-11-30,86.663,14.158,41.626,217.886,0.001
1992-12-01,84.78,8.495,29.874,217.81,0.001
1992-12-02,82.746,6.371,29.648,217.728,0.001
1992-12-03,80.562,4.248,29.421,217.639,0.001
1992-12-04,77.744,1.416,29.195,217.521,0.001
1992-12-05,75.585,1.416,28.94,217.429,0.001
1992-12-06,73.428,1.416,28.685,217.338,0.001
1992-12-07,71.013,0.85,28.458,217.231,0.001
1992-12-08,68.683,1.274,28.147,217.127,0.001
1992-12-09,71.013,55.218,28.119,217.231,0.001
1992-12-10,73.284,55.218,28.458,217.332,0.001
1992-12-11,73,25.485,28.543,217.319,0
1992-12-12,71.903,15.574,28.458,217.271,0.003
1992-12-13,79.325,114.683,28.628,217.588,0.001
1992-12-14,102.809,283.168,11.553,218.502,0.001
1992-12-15,121.155,215.208,2.718,219.145,0
1992-12-16,130.85,113.267,0.906,219.465,0.001
1992-12-17,137.267,75.04,0,219.669,0.001
1992-12-18,141.829,53.802,0,219.813,0.003
1992-12-19,144.908,36.812,0,219.907,0.001
1992-12-20,147.094,28.317,0,219.974,0.001
1992-12-21,148.285,18.406,0,220.011,0.001
1992-12-22,149.775,16.99,0,220.056,0.003
1992-12-23,150.074,15.574,18.434,220.066,0.003
1992-12-24,146.298,14.158,46.525,219.95,0.001
1992-12-25,142.624,14.158,56.379,219.837,0.001
1992-12-26,138.704,12.743,55.897,219.715,0.001
1992-12-27,134.872,11.327,55.473,219.593,0.001
1992-12-28,130.755,8.495,55.02,219.462,0.001
1992-12-29,126.963,5.663,54.538,219.337,0.001
1992-12-30,124.102,4.248,54.028,219.243,0
1992-12-31,117.863,1.416,60.655,219.032,0.001
1993-01-01,113.057,12.743,67.989,218.868,0.001
1993-01-02,107.728,5.663,66.998,218.679,0.001
1993-01-03,102.809,8.495,65.978,218.502,0.001
1993-01-04,100.017,33.98,65.242,218.398,0.001
1993-01-05,95.585,14.158,64.534,218.234,0.001
1993-01-06,90.941,9.345,63.571,218.054,0.001
1993-01-07,86.814,15.149,62.58,217.892,0.002
1993-01-08,82.595,9.911,58.559,217.722,0.001
1993-01-09,79.901,24.919,55.812,217.612,0.001
1993-01-10,77.096,22.653,55.246,217.493,0.001
1993-01-11,73.572,14.158,54.51,217.344,0.001
1993-01-12,73.069,45.307,50.461,217.322,0.001
1993-01-13,74.218,58.899,45.364,217.371,0.001
1993-01-14,72.794,29.025,45.335,217.31,0.001
1993-01-15,71.217,22.653,40.72,217.24,0.001
1993-01-16,69.573,18.406,37.322,217.167,0.001
1993-01-17,68.82,28.317,37.123,217.133,0.001
1993-01-18,67.586,23.361,37.01,217.079,0.001
1993-01-19,66.216,20.954,36.784,217.018,0.001
1993-01-20,69.23,72.208,36.84,217.152,0
1993-01-21,73.428,86.366,37.463,217.338,0.001
1993-01-22,75.442,60.881,37.888,217.423,0.001
1993-01-23,76.52,50.97,38.143,217.469,0.001
1993-01-24,76.52,38.511,38.199,217.469,0.001
1993-01-25,75.442,33.131,45.335,217.423,0.001
1993-01-26,71.903,17.556,58.248,217.271,0.001
1993-01-27,67.997,12.743,57.455,217.097,0.001
1993-01-28,64.132,12.176,56.52,216.92,0.003
1993-01-29,61.269,11.327,43.778,216.786,0.003
1993-01-30,58.847,8.495,33.159,216.67,0.003
1993-01-31,56.939,8.495,32.819,216.576,0.003
1993-02-01,55.153,5.239,25.457,216.487,0.003
1993-02-02,54.66,5.663,11.497,216.463,0.003
1993-02-03,54.352,2.832,5.918,216.448,0.003
1993-02-04,54.599,9.203,5.918,216.46,0.003
1993-02-05,54.66,7.079,5.947,216.463,0.003
1993-02-06,54.599,5.663,5.947,216.46,0.003
1993-02-07,54.66,7.079,5.947,216.463,0.003
1993-02-08,54.66,6.513,5.918,216.463,0.003
1993-02-09,54.475,4.389,5.918,216.454,0.004
1993-02-10,54.599,7.787,5.918,216.46,0.004
1993-02-11,54.968,10.619,5.947,216.478,0.003
1993-02-12,55.399,11.327,5.947,216.499,0.003
1993-02-13,56.138,14.866,5.947,216.536,0.003
1993-02-14,56.384,9.203,5.947,216.548,0.003
1993-02-15,57.8,22.653,5.975,216.618,0.003
1993-02-16,58.108,9.911,5.975,216.634,0.003
1993-02-17,58.415,9.769,5.975,216.649,0.001
1993-02-18,57.985,6.371,10.675,216.627,0.001
1993-02-19,57.676,11.327,14.611,216.612,0.001
1993-02-20,57.616,14.158,14.611,216.609,0.001
1993-02-21,63.872,87.782,14.81,216.908,0.003
1993-02-22,66.42,55.784,25.74,217.027,0.003
1993-02-23,65.173,37.661,51.622,216.969,0.003
1993-02-24,62.831,29.733,56.464,216.859,0.003
1993-02-25,60.294,26.618,55.784,216.74,0.001
1993-02-26,58.231,22.653,45.902,216.64,0.001
1993-02-27,56.138,14.866,38.709,216.536,0.003
1993-02-28,53.737,10.902,38.199,216.417,0.003
1993-03-01,52.74,11.751,23.191,216.365,0.003
1993-03-02,54.784,33.98,9.798,216.469,0.001
1993-03-03,56.999,33.414,7.589,216.579,0.001
1993-03-04,57.861,24.352,14.215,216.621,0.001
1993-03-05,56.999,17.698,27.467,216.579,0.001
1993-03-06,55.399,12.035,30.044,216.499,0.003
1993-03-07,53.737,10.902,29.789,216.417,0.003
1993-03-08,52.972,9.486,17.726,216.378,0.003
1993-03-09,53.262,9.911,6.003,216.393,0.004
1993-03-10,53.204,5.663,6.003,216.39,0.004
1993-03-11,53.494,7.079,3.625,216.405,0.003
1993-03-12,53.553,2.832,0.142,216.408,0.001
1993-03-13,53.86,2.832,0.142,216.423,0.003
1993-03-14,54.168,3.964,0.142,216.438,0.003
1993-03-15,54.599,5.38,0.142,216.46,0.004
1993-03-16,55.523,7.079,1.897,216.506,0.001
1993-03-17,55.276,6.371,3.03,216.493,0.003
1993-03-18,55.399,4.814,3.03,216.499,0.004
1993-03-19,56.999,22.653,3.058,216.579,0.003
1993-03-20,57.985,15.149,3.058,216.627,0.003
1993-03-21,58.785,12.743,3.058,216.667,0.004
1993-03-22,63.352,62.297,8.835,216.883,0.003
1993-03-23,65.304,46.723,22.965,216.975,0.003
1993-03-24,62.767,16.99,45.364,216.856,0.004
1993-03-25,59.839,22.653,55.869,216.719,0.005
1993-03-26,57.246,11.327,38.114,216.591,0.004
1993-03-27,56.754,8.495,18.066,216.566,0.005
1993-03-28,58.662,42.475,18.038,216.661,0.005
1993-03-29,62.767,70.792,22.625,216.856,0.003
1993-03-30,65.044,70.792,43.948,216.963,0.005
1993-03-31,65.044,62.297,62.07,216.963,0.004
1993-04-01,62.116,35.396,68.923,216.826,0.003
1993-04-02,59.401,21.238,52.216,216.698,0.002
1993-04-03,58.293,19.114,30.384,216.643,0.004
1993-04-04,59.524,45.307,30.327,216.704,0.003
1993-04-05,63.027,70.792,30.78,216.868,0
1993-04-06,63.482,42.475,36.784,216.89,0.004
1993-04-07,61.66,22.653,43.296,216.804,0.003
1993-04-08,59.277,15.574,42.928,216.691,0.003
1993-04-09,57.861,14.158,29.846,216.621,0.001
1993-04-10,56.999,12.743,20.728,216.579,0.005
1993-04-11,56.2,11.327,20.671,216.539,0.006
1993-04-12,55.214,9.911,20.558,216.49,0.008
1993-04-13,54.414,8.495,17.047,216.451,0.003
1993-04-14,53.86,8.495,14.498,216.423,0.003
1993-04-15,53.737,7.079,7.702,216.417,0.002
1993-04-16,54.107,7.079,2.577,216.435,0.005
1993-04-17,57.246,38.228,1.557,216.591,0.003
1993-04-18,59.709,31.148,1.557,216.713,0.003
1993-04-19,60.359,23.786,14.725,216.743,0.008
