date,storage,inflow,outflow,elevation,evaporation
1941-04-11,42.661,NA,5.777,249.052,NA
1941-04-12,42.847,NA,7.617,249.174,NA
1941-04-13,42.972,NA,10.76,249.235,NA
1941-04-14,43.158,NA,6.201,249.265,NA
1941-04-15,43.158,NA,7.532,249.326,NA
1941-04-16,43.034,NA,10.307,249.326,NA
1941-04-17,43.158,NA,5.352,249.296,NA
1941-04-18,43.221,NA,5.777,249.326,NA
1941-04-19,43.344,NA,5.777,249.357,NA
1941-04-20,43.407,NA,5.777,249.387,NA
1941-04-21,43.532,NA,6.315,249.418,NA
1941-04-22,43.594,NA,6.456,249.448,NA
1941-04-23,43.718,NA,8.325,249.479,NA
1941-04-24,44.34,NA,6.031,249.509,NA
1941-04-25,44.9,NA,5.125,249.723,NA
1941-04-26,45.272,NA,5.125,249.906,NA
1941-04-27,45.583,NA,5.578,250.027,NA
1941-04-28,45.771,NA,6.258,250.119,NA
1941-04-29,45.894,NA,6.456,250.18,NA
1941-04-30,46.019,NA,6.456,250.21,NA
1941-05-01,46.082,NA,6.456,250.241,NA
1941-05-02,46.082,NA,6.456,250.271,NA
1941-05-03,46.206,NA,6.456,250.271,NA
1941-05-04,46.082,NA,10.222,250.302,NA
1941-05-05,46.206,NA,11.978,250.271,NA
1941-05-06,46.206,NA,6.654,250.302,NA
1941-05-07,46.206,NA,6.456,250.302,NA
1941-05-08,46.268,NA,6.456,250.302,NA
1941-05-09,46.268,NA,7.306,250.332,NA
1941-05-10,46.268,NA,5.607,250.332,NA
1941-05-11,46.206,NA,8.552,250.332,NA
1941-05-12,45.771,NA,15.546,250.302,NA
1941-05-13,45.583,NA,8.863,250.18,NA
1941-05-14,45.522,NA,9.599,250.119,NA
1941-05-15,45.272,NA,9.373,250.088,NA
1941-05-16,44.9,NA,13.564,250.027,NA
1941-05-17,44.9,NA,6.796,249.906,NA
1941-05-18,44.837,NA,6.456,249.906,NA
1941-05-19,44.837,NA,6.626,249.875,NA
1941-05-20,44.154,NA,19.51,249.875,NA
1941-05-21,44.154,NA,13.139,249.662,NA
1941-05-22,44.714,NA,6.768,249.662,NA
1941-05-23,45.211,NA,6.881,249.845,NA
1941-05-24,45.771,NA,6.456,249.997,NA
1941-05-25,46.019,NA,11.1,250.18,NA
1941-05-26,46.517,NA,6.654,250.241,NA
1941-05-27,46.765,NA,15.886,250.393,NA
1941-05-28,46.579,NA,24.607,250.485,NA
1941-05-29,46.517,NA,23.984,250.424,NA
1941-05-30,46.206,NA,27.326,250.393,NA
1941-05-31,46.268,NA,18.859,250.302,NA
1941-06-01,46.268,NA,9.514,250.332,NA
1941-06-02,46.268,NA,24.381,250.332,NA
1941-06-03,45.211,NA,34.15,250.332,NA
1941-06-04,44.714,NA,32.366,249.997,NA
1941-06-05,44.526,NA,25.712,249.845,NA
1941-06-06,45.024,NA,9.033,249.784,NA
1941-06-07,45.522,NA,7.9,249.936,NA
1941-06-08,45.583,NA,7.9,250.088,NA
1941-06-09,45.397,NA,23.022,250.119,NA
1941-06-10,45.894,NA,8.637,250.058,NA
1941-06-11,45.771,NA,33.329,250.21,NA
1941-06-12,45.894,NA,16.339,250.18,NA
1941-06-13,45.583,NA,30.61,250.21,NA
1941-06-14,46.206,NA,6.541,250.119,NA
1941-06-15,46.082,NA,10.137,250.302,NA
1941-06-16,45.583,NA,27.609,250.271,NA
1941-06-17,45.211,NA,28.826,250.119,NA
1941-06-18,44.651,NA,27.156,249.997,NA
1941-06-19,43.904,NA,31.771,249.814,NA
1941-06-20,43.594,NA,26.873,249.57,NA
1941-06-21,43.967,NA,9.26,249.479,NA
1941-06-22,43.967,NA,5.777,249.601,NA
1941-06-23,43.904,NA,23.05,249.601,NA
1941-06-24,43.967,NA,25.259,249.57,NA
1941-06-25,44.091,NA,20.247,249.601,NA
1941-06-26,44.154,NA,25.145,249.631,NA
1941-06-27,43.967,NA,30.582,249.662,NA
1941-06-28,44.34,NA,14.357,249.601,NA
1941-06-29,44.651,NA,6.456,249.723,NA
1941-06-30,44.526,NA,30.072,249.814,NA
1941-07-01,44.34,NA,35.396,249.784,NA
1941-07-02,45.086,NA,32.168,249.723,NA
1941-07-03,44.837,NA,40.04,249.966,NA
1941-07-04,46.703,NA,11.638,249.875,NA
1941-07-05,48.382,NA,6.909,250.454,NA
1941-07-06,49.128,NA,12.743,250.942,NA
1941-07-07,50.185,NA,5.777,251.155,NA
1941-07-08,51.741,NA,13.337,251.46,NA
1941-07-09,51.741,NA,23.191,251.887,NA
1941-07-10,51.741,NA,15.886,251.887,NA
1941-07-11,51.43,NA,21.039,251.887,NA
1941-07-12,51.492,NA,16.905,251.795,NA
1941-07-13,51.492,NA,13.819,251.826,NA
1941-07-14,51.492,NA,15.291,251.826,NA
1941-07-15,51.741,NA,13.819,251.826,NA
1941-07-16,51.616,NA,22.059,251.887,NA
1941-07-17,51.616,NA,16.424,251.856,NA
1941-07-18,51.616,NA,20.388,251.856,NA
1941-07-19,52.735,NA,14.668,251.856,NA
1941-07-20,53.481,NA,7.787,252.161,NA
1941-07-21,53.109,NA,25.513,252.344,NA
1941-07-22,53.109,NA,18.208,252.252,NA
1941-07-23,53.544,NA,14.272,252.252,NA
1941-07-24,53.233,NA,18.916,252.374,NA
1941-07-25,53.233,NA,17.67,252.283,NA
1941-07-26,53.792,NA,14.753,252.283,NA
1941-07-27,53.792,NA,15.433,252.435,NA
1941-07-28,53.481,NA,18.236,252.435,NA
1941-07-29,53.233,NA,12.261,252.344,NA
1941-07-30,53.233,NA,18.944,252.283,NA
1941-07-31,52.549,NA,15.914,252.283,NA
1941-08-01,52.424,NA,11.242,252.1,NA
1941-08-02,52.176,NA,21.804,252.07,NA
1941-08-03,51.181,NA,28.685,252.009,NA
1941-08-04,51.181,NA,27.269,251.734,NA
1941-08-05,50.496,NA,12.148,251.734,NA
1941-08-06,50.185,NA,32.819,251.551,NA
1941-08-07,49.128,NA,36.444,251.46,NA
1941-08-08,48.445,NA,25.287,251.155,NA
1941-08-09,48.133,NA,26.561,250.972,NA
1941-08-10,48.382,NA,5.125,250.881,NA
1941-08-11,47.947,NA,15.801,250.942,NA
1941-08-12,47.699,NA,25.485,250.82,NA
1941-08-13,48.568,NA,12.912,250.759,NA
1941-08-14,49.004,NA,14.045,251.003,NA
1941-08-15,49.315,NA,14.243,251.125,NA
1941-08-16,49.75,NA,14.328,251.216,NA
1941-08-17,49.999,NA,5.777,251.338,NA
1941-08-18,49.75,NA,27.524,251.399,NA
1941-08-19,49.627,NA,29.874,251.338,NA
1941-08-20,50.061,NA,24.381,251.308,NA
1941-08-21,50.061,NA,30.865,251.43,NA
1941-08-22,49.75,NA,32.14,251.43,NA
1941-08-23,50.061,NA,20.077,251.338,NA
1941-08-24,50.185,NA,6.598,251.43,NA
1941-08-25,50.061,NA,26.505,251.46,NA
1941-08-26,50.995,NA,11.808,251.43,NA
1941-08-27,51.181,NA,36.727,251.673,NA
1941-08-28,51.989,NA,27.014,251.734,NA
1941-08-29,51.741,NA,42.758,251.948,NA
1941-08-30,51.741,NA,27.524,251.887,NA
1941-08-31,52.424,NA,5.352,251.887,NA
1941-09-01,52.735,NA,12.091,252.07,NA
1941-09-02,52.113,NA,43.042,252.161,NA
1941-09-03,51.741,NA,38.766,251.978,NA
1941-09-04,51.741,NA,26.476,251.887,NA
1941-09-05,52.3,NA,47.006,251.887,NA
1941-09-06,52.549,NA,21.747,252.039,NA
1941-09-07,52.984,NA,15.631,252.1,NA
1941-09-08,53.109,NA,23.645,252.222,NA
1941-09-09,52.984,NA,26.278,252.252,NA
1941-09-10,52.549,NA,38.426,252.222,NA
1941-09-11,52.424,NA,30.044,252.1,NA
1941-09-12,53.481,NA,8.608,252.07,NA
1941-09-13,53.669,NA,28.288,252.344,NA
1941-09-14,54.227,NA,8.863,252.405,NA
1941-09-15,54.227,NA,24.664,252.557,NA
1941-09-16,53.792,NA,32.819,252.557,NA
1941-09-17,53.233,NA,40.436,252.435,NA
1941-09-18,52.3,NA,46.666,252.283,NA
1941-09-19,51.616,NA,40.946,252.039,NA
1941-09-20,51.43,NA,29.789,251.856,NA
1941-09-21,51.305,NA,26.306,251.795,NA
1941-09-22,51.43,NA,25.4,251.765,NA
1941-09-23,51.492,NA,29.619,251.795,NA
1941-09-24,51.43,NA,28.6,251.826,NA
1941-09-25,50.684,NA,50.319,251.795,NA
1941-09-26,49.315,NA,58.757,251.582,NA
1941-09-27,48.382,NA,40.55,251.216,NA
1941-09-28,47.859,NA,41.852,250.942,NA
1941-09-29,47.2,NA,46.609,250.789,NA
1941-09-30,46.517,NA,48.224,250.607,NA
1941-10-01,45.708,NA,58.956,250.393,NA
1941-10-02,43.967,NA,56.86,250.149,NA
1941-10-03,43.158,NA,48.733,249.601,NA
1941-10-04,42.537,NA,54.142,249.326,NA
1941-10-05,42.164,NA,16.82,249.113,NA
1941-10-06,41.355,NA,41.286,248.991,NA
1941-10-07,40.795,NA,39.304,248.717,NA
1941-10-08,40.547,NA,35.311,248.534,NA
1941-10-09,40.049,NA,41.229,248.442,NA
1941-10-10,39.801,NA,44.797,248.26,NA
1941-10-11,40.733,NA,6.456,248.168,NA
1941-10-12,40.547,NA,9.061,248.503,NA
1941-10-13,39.925,NA,35,248.442,NA
1941-10-14,39.613,NA,39.785,248.229,NA
1941-10-15,39.365,NA,37.378,248.107,NA
1941-10-16,39.179,NA,35.566,248.016,NA
1941-10-17,38.744,NA,40.55,247.955,NA
1941-10-18,39.801,NA,9.911,247.802,NA
1941-10-19,39.862,NA,7.9,248.168,NA
1941-10-20,39.676,NA,21.747,248.199,NA
1941-10-21,40.484,NA,16.679,248.138,NA
1941-10-22,41.106,NA,18.378,248.412,NA
1941-10-23,40.298,NA,47.091,248.625,NA
1941-10-24,39.365,NA,50.234,248.351,NA
1941-10-25,38.992,NA,34.462,248.016,NA
1941-10-26,39.054,NA,6.456,247.894,NA
1941-10-27,39.365,NA,34.915,247.924,NA
1941-10-28,38.805,NA,37.576,248.016,NA
1941-10-29,38.494,NA,36.132,247.833,NA
1941-10-30,38.308,NA,32.14,247.711,NA
1941-10-31,37.997,NA,39.275,247.65,NA
1941-11-01,38.744,NA,19.878,247.528,NA
1941-11-02,39.054,NA,9.514,247.802,NA
1941-11-03,39.49,NA,13.394,247.924,NA
1941-11-04,40.359,NA,13.45,248.077,NA
1941-11-05,40.359,NA,33.329,248.382,NA
1941-11-06,40.67,NA,35.481,248.382,NA
1941-11-07,40.919,NA,26.193,248.473,NA
1941-11-08,41.666,NA,12.063,248.564,NA
1941-11-09,41.852,NA,10.024,248.839,NA
1941-11-10,41.23,NA,35.594,248.9,NA
1941-11-11,41.604,NA,23.616,248.686,NA
1941-11-12,42.226,NA,12.997,248.808,NA
1941-11-13,42.847,NA,15.518,249.022,NA
1941-11-14,43.594,NA,9.203,249.235,NA
1941-11-15,43.967,NA,14.753,249.479,NA
1941-11-16,43.967,NA,9.146,249.601,NA
1941-11-17,43.407,NA,35.538,249.601,NA
1941-11-18,43.407,NA,34.32,249.418,NA
1941-11-19,42.972,NA,41.173,249.418,NA
1941-11-20,42.847,NA,29.421,249.265,NA
1941-11-21,42.847,NA,30.242,249.235,NA
1941-11-22,42.972,NA,29.308,249.235,NA
1941-11-23,43.221,NA,11.836,249.265,NA
1941-11-24,42.537,NA,41.739,249.357,NA
1941-11-25,41.852,NA,38.709,249.113,NA
1941-11-26,42.039,NA,27.269,248.9,NA
1941-11-27,42.164,NA,10.052,248.961,NA
1941-11-28,41.852,NA,36.019,248.991,NA
1941-11-29,42.039,NA,23.701,248.9,NA
1941-11-30,42.164,NA,6.626,248.961,NA
1941-12-01,41.666,NA,37.973,248.991,NA
1941-12-02,41.79,NA,29.789,248.839,NA
1941-12-03,41.355,NA,38.624,248.869,NA
1941-12-04,41.977,NA,27.212,248.717,NA
1941-12-05,42.35,NA,13.819,248.93,NA
1941-12-06,42.226,NA,17.245,249.052,NA
1941-12-07,42.226,NA,13.564,249.022,NA
1941-12-08,41.977,NA,17.047,249.022,NA
1941-12-09,41.541,NA,19.142,248.93,NA
1941-12-10,41.23,NA,14.696,248.778,NA
1941-12-11,40.67,NA,20.983,248.686,NA
1941-12-12,39.801,NA,29.138,248.473,NA
1941-12-13,40.049,NA,7.9,248.168,NA
1941-12-14,40.298,NA,5.777,248.26,NA
1941-12-15,39.801,NA,17.925,248.351,NA
1941-12-16,38.992,NA,26.278,248.168,NA
1941-12-17,38.805,NA,15.942,247.894,NA
1941-12-18,38.681,NA,10.59,247.833,NA
1941-12-19,38.556,NA,5.182,247.772,NA
1941-12-20,38.556,NA,7.787,247.741,NA
1941-12-21,38.681,NA,5.777,247.741,NA
1941-12-22,38.494,NA,9.373,247.772,NA
1941-12-23,39.613,NA,9.968,247.711,NA
1941-12-24,40.795,NA,6.06,248.107,NA
1941-12-25,41.355,NA,5.777,248.534,NA
1941-12-26,41.977,NA,5.38,248.717,NA
1941-12-27,42.35,NA,6.541,248.93,NA
1941-12-28,42.537,NA,6.824,249.052,NA
1941-12-29,42.598,NA,10.817,249.113,NA
1941-12-30,42.412,NA,13.819,249.144,NA
1941-12-31,41.977,NA,19.85,249.083,NA
1942-01-01,42.164,NA,11.497,248.93,NA
1942-01-02,42.661,NA,18.066,248.991,NA
1942-01-03,43.158,NA,12.063,249.174,NA
1942-01-04,43.594,NA,9.061,249.326,NA
1942-01-05,43.78,NA,9.628,249.479,NA
1942-01-06,43.904,NA,12.063,249.54,NA
1942-01-07,43.78,NA,15.263,249.57,NA
1942-01-08,43.158,NA,24.692,249.54,NA
1942-01-09,42.661,NA,22.682,249.326,NA
1942-01-10,42.164,NA,20.36,249.174,NA
1942-01-11,42.226,NA,9.798,248.991,NA
1942-01-12,41.604,NA,27.864,249.022,NA
1942-01-13,40.67,NA,34.433,248.808,NA
1942-01-14,39.179,NA,43.863,248.473,NA
1942-01-15,37.873,NA,41.343,247.955,NA
1942-01-16,37.064,NA,29.506,247.498,NA
1942-01-17,36.628,NA,19.255,247.193,NA
1942-01-18,36.567,NA,12.799,247.04,NA
1942-01-19,36.567,NA,17.188,247.01,NA
1942-01-20,36.131,NA,32.564,247.01,NA
1942-01-21,36.38,NA,22.852,246.858,NA
1942-01-22,36.816,NA,22.2,246.949,NA
1942-01-23,36.877,NA,19.34,247.101,NA
1942-01-24,37.127,NA,16.027,247.132,NA
1942-01-25,37.313,NA,11.015,247.223,NA
1942-01-26,37.313,NA,22.455,247.284,NA
1942-01-27,36.94,NA,50.121,247.284,NA
1942-01-28,36.442,NA,55.529,247.162,NA
1942-01-29,36.691,NA,25.4,246.979,NA
1942-01-30,37.188,NA,16.424,247.071,NA
1942-01-31,38.245,NA,8.693,247.254,NA
1942-02-01,38.992,NA,10.364,247.62,NA
1942-02-02,39.365,NA,19.539,247.894,NA
1942-02-03,39.801,NA,14.272,248.016,NA
1942-02-04,40.298,NA,10.845,248.168,NA
1942-02-05,40.359,NA,25.542,248.351,NA
1942-02-06,40.733,NA,30.809,248.382,NA
1942-02-07,41.604,NA,21.407,248.503,NA
1942-02-08,42.537,NA,6.456,248.808,NA
1942-02-09,42.412,NA,24.664,249.113,NA
1942-02-10,42.164,NA,22.993,249.083,NA
1942-02-11,41.977,NA,22.087,248.991,NA
1942-02-12,41.666,NA,18.548,248.93,NA
1942-02-13,42.039,NA,7.023,248.839,NA
1942-02-14,42.164,NA,9.939,248.961,NA
1942-02-15,42.537,NA,6.201,248.991,NA
1942-02-16,43.718,NA,18.802,249.113,NA
1942-02-17,48.756,NA,16.877,249.509,NA
1942-02-18,49.439,NA,30.582,251.064,NA
1942-02-19,49.875,NA,21.181,251.247,NA
1942-02-20,50.31,NA,13.847,251.369,NA
1942-02-21,50.87,NA,6.739,251.49,NA
1942-02-22,51.43,NA,6.966,251.643,NA
1942-02-23,51.305,NA,22.795,251.795,NA
1942-02-24,51.616,NA,17.556,251.765,NA
1942-02-25,52.176,NA,7.561,251.856,NA
1942-02-26,51.989,NA,21.974,252.009,NA
1942-02-27,51.989,NA,19.907,251.948,NA
1942-02-28,52.113,NA,13.847,251.948,NA
1942-03-01,52.673,NA,9.175,251.978,NA
1942-03-02,52.3,NA,19.454,252.131,NA
1942-03-03,52.176,NA,37.322,252.039,NA
1942-03-04,51.43,NA,42.56,252.009,NA
1942-03-05,51.056,NA,40.493,251.795,NA
1942-03-06,50.745,NA,32.734,251.704,NA
1942-03-07,51.616,NA,18.236,251.612,NA
1942-03-08,53.917,NA,9.429,251.856,NA
1942-03-09,55.409,NA,45.675,252.466,NA
1942-03-10,55.098,NA,51.395,252.862,NA
1942-03-11,54.477,NA,47.544,252.771,NA
1942-03-12,54.041,NA,40.72,252.618,NA
1942-03-13,53.233,NA,45.109,252.496,NA
1942-03-14,53.233,NA,25.598,252.283,NA
1942-03-15,53.917,NA,9.543,252.283,NA
1942-03-16,53.358,NA,57.2,252.466,NA
1942-03-17,54.477,NA,38.171,252.313,NA
1942-03-18,54.601,NA,43.806,252.618,NA
1942-03-19,54.041,NA,45.902,252.649,NA
1942-03-20,53.233,NA,48.733,252.496,NA
1942-03-21,54.352,NA,52.131,252.283,NA
1942-03-22,55.658,NA,18.746,252.588,NA
1942-03-23,55.285,NA,46.156,252.923,NA
1942-03-24,54.726,NA,45.958,252.832,NA
1942-03-25,53.669,NA,56.181,252.679,NA
1942-03-26,52.735,NA,49.611,252.405,NA
1942-03-27,51.616,NA,54.623,252.161,NA
1942-03-28,50.87,NA,45.845,251.856,NA
1942-03-29,49.999,NA,44.627,251.643,NA
1942-03-30,48.936,NA,48.082,251.399,NA
1942-03-31,48.382,NA,52.924,251.094,NA
1942-04-01,47.822,NA,41.456,250.942,NA
1942-04-02,48.01,NA,25.23,250.789,NA
1942-04-03,47.822,NA,29.931,250.85,NA
1942-04-04,47.636,NA,30.327,250.789,NA
1942-04-05,48.01,NA,11.667,250.728,NA
1942-04-06,47.947,NA,26.193,250.85,NA
1942-04-07,47.387,NA,36.557,250.82,NA
1942-04-08,46.89,NA,40.606,250.668,NA
1942-04-09,46.392,NA,40.465,250.515,NA
1942-04-10,46.206,NA,34.462,250.363,NA
1942-04-11,46.89,NA,10.024,250.302,NA
1942-04-12,47.699,NA,10.704,250.515,NA
1942-04-13,47.947,NA,23.446,250.759,NA
1942-04-14,48.01,NA,28.826,250.82,NA
1942-04-15,48.257,NA,28.911,250.85,NA
1942-04-16,47.699,NA,38.709,250.911,NA
1942-04-17,47.636,NA,32.564,250.759,NA
1942-04-18,48.382,NA,12.658,250.728,NA
1942-04-19,49.004,NA,12.884,250.942,NA
1942-04-20,49.128,NA,32.621,251.125,NA
1942-04-21,49.004,NA,28.119,251.155,NA
1942-04-22,48.756,NA,33.046,251.125,NA
1942-04-23,48.445,NA,30.554,251.064,NA
1942-04-24,48.133,NA,36.104,250.972,NA
1942-04-25,48.568,NA,14.442,250.881,NA
1942-04-26,49.191,NA,9.401,251.003,NA
1942-04-27,48.88,NA,35.254,251.186,NA
1942-04-28,48.693,NA,28.713,251.094,NA
1942-04-29,48.568,NA,27.269,251.033,NA
1942-04-30,47.947,NA,38.454,251.003,NA
1942-05-01,47.511,NA,39.615,250.82,NA
1942-05-02,48.01,NA,13.281,250.698,NA
1942-05-03,48.88,NA,9.713,250.85,NA
1942-05-04,48.88,NA,26.618,251.094,NA
1942-05-05,48.756,NA,28.26,251.094,NA
1942-05-06,48.133,NA,38.766,251.064,NA
1942-05-07,47.387,NA,44.825,250.881,NA
1942-05-08,47.387,NA,22.059,250.668,NA
1942-05-09,47.636,NA,16.622,250.668,NA
1942-05-10,47.947,NA,13.507,250.728,NA
1942-05-11,48.01,NA,20.36,250.82,NA
1942-05-12,47.947,NA,24.183,250.85,NA
1942-05-13,47.822,NA,23.531,250.82,NA
1942-05-14,47.636,NA,24.381,250.789,NA
1942-05-15,47.636,NA,21.691,250.728,NA
1942-05-16,47.947,NA,12.743,250.728,NA
1942-05-17,48.257,NA,7.476,250.82,NA
1942-05-18,48.257,NA,21.974,250.911,NA
1942-05-19,48.382,NA,21.634,250.911,NA
1942-05-20,50.621,NA,17.67,250.942,NA
1942-05-21,51.056,NA,13.139,251.582,NA
1942-05-22,52.113,NA,12.997,251.704,NA
1942-05-23,52.549,NA,19.312,251.978,NA
1942-05-24,52.86,NA,7.476,252.1,NA
1942-05-25,52.86,NA,22.455,252.192,NA
1942-05-26,52.673,NA,30.752,252.192,NA
1942-05-27,53.233,NA,22.257,252.131,NA
1942-05-28,52.86,NA,31.573,252.283,NA
1942-05-29,52.424,NA,32.168,252.192,NA
1942-05-30,53.109,NA,32.168,252.07,NA
1942-05-31,53.481,NA,7.419,252.252,NA
1942-06-01,52.735,NA,41.682,252.344,NA
1942-06-02,52.673,NA,34.292,252.161,NA
1942-06-03,52.673,NA,29.195,252.131,NA
1942-06-04,52.86,NA,26.901,252.131,NA
1942-06-05,53.544,NA,34.915,252.192,NA
1942-06-06,53.669,NA,33.187,252.374,NA
1942-06-07,54.041,NA,8.127,252.405,NA
1942-06-08,53.917,NA,34.915,252.496,NA
1942-06-09,54.041,NA,26.306,252.466,NA
1942-06-10,54.477,NA,28.657,252.496,NA
1942-06-11,54.477,NA,34.207,252.618,NA
1942-06-12,54.041,NA,41.965,252.618,NA
1942-06-13,53.481,NA,48.393,252.496,NA
1942-06-14,52.735,NA,48.422,252.344,NA
1942-06-15,52.3,NA,37.661,252.161,NA
1942-06-16,53.233,NA,32.281,252.039,NA
1942-06-17,52.735,NA,31.205,252.283,NA
1942-06-18,52.673,NA,29.648,252.161,NA
1942-06-19,52.424,NA,30.922,252.131,NA
1942-06-20,52.3,NA,27.807,252.07,NA
1942-06-21,52.176,NA,28.373,252.039,NA
1942-06-22,51.989,NA,29.704,252.009,NA
1942-06-23,51.989,NA,30.922,251.948,NA
1942-06-24,51.865,NA,31.488,251.948,NA
1942-06-25,51.616,NA,35.198,251.917,NA
1942-06-26,51.305,NA,35.085,251.856,NA
1942-06-27,51.865,NA,15.886,251.765,NA
1942-06-28,52.984,NA,7.192,251.917,NA
1942-06-29,52.984,NA,28.77,252.222,NA
1942-06-30,52.86,NA,38.086,252.222,NA
1942-07-01,53.917,NA,25.06,252.192,NA
1942-07-02,54.041,NA,26.221,252.466,NA
1942-07-03,54.166,NA,26.108,252.496,NA
1942-07-04,55.161,NA,8.92,252.527,NA
1942-07-05,55.409,NA,20.162,252.801,NA
1942-07-06,55.409,NA,29.195,252.862,NA
1942-07-07,55.409,NA,25.428,252.862,NA
1942-07-08,55.658,NA,25.712,252.862,NA
1942-07-09,54.166,NA,144.019,252.923,NA
1942-07-10,53.544,NA,33.584,252.527,NA
1942-07-11,53.917,NA,21.238,252.374,NA
1942-07-12,54.601,NA,19.057,252.466,NA
1942-07-13,54.352,NA,34.348,252.649,NA
1942-07-14,54.352,NA,35.764,252.588,NA
1942-07-15,54.227,NA,36.387,252.588,NA
1942-07-16,54.041,NA,36.585,252.557,NA
1942-07-17,53.917,NA,36.33,252.496,NA
1942-07-18,53.669,NA,35.113,252.466,NA
1942-07-19,53.481,NA,35.368,252.405,NA
1942-07-20,53.233,NA,35.906,252.344,NA
1942-07-21,52.86,NA,36.387,252.283,NA
1942-07-22,52.549,NA,36.387,252.192,NA
1942-07-23,52.3,NA,36.387,252.1,NA
1942-07-24,51.989,NA,36.387,252.039,NA
1942-07-25,51.741,NA,36.387,251.948,NA
1942-07-26,51.43,NA,36.557,251.887,NA
1942-07-27,51.305,NA,36.387,251.795,NA
1942-07-28,51.056,NA,36.274,251.765,NA
1942-07-29,50.745,NA,35.962,251.704,NA
1942-07-30,50.496,NA,36.387,251.612,NA
1942-07-31,50.185,NA,45.052,251.551,NA
1942-08-01,51.056,NA,6.456,251.46,NA
1942-08-02,51.989,NA,6.456,251.704,NA
1942-08-03,51.616,NA,37.237,251.948,NA
1942-08-04,51.43,NA,43.381,251.856,NA
1942-08-05,52.86,NA,9.939,251.795,NA
1942-08-06,53.358,NA,24.154,252.192,NA
1942-08-07,53.544,NA,12.912,252.313,NA
1942-08-08,53.792,NA,15.857,252.374,NA
1942-08-09,54.166,NA,6.258,252.435,NA
1942-08-10,54.041,NA,30.979,252.527,NA
1942-08-11,54.041,NA,28.09,252.496,NA
1942-08-12,54.041,NA,31.375,252.496,NA
1942-08-13,53.792,NA,33.725,252.496,NA
1942-08-14,53.669,NA,30.724,252.435,NA
1942-08-15,53.481,NA,17.981,252.405,NA
1942-08-16,53.358,NA,5.493,252.344,NA
1942-08-17,52.424,NA,28.373,252.313,NA
1942-08-18,52.984,NA,6.456,252.07,NA
1942-08-19,54.477,NA,34.093,252.222,NA
1942-08-20,55.098,NA,35.169,252.618,NA
1942-08-21,56.591,NA,48.507,252.771,NA
1942-08-22,55.783,NA,51.423,253.167,NA
1942-08-23,54.601,NA,66.46,252.954,NA
1942-08-24,54.726,NA,49.385,252.649,NA
1942-08-25,54.601,NA,29.676,252.679,NA
1942-08-26,54.849,NA,34.093,252.649,NA
1942-08-27,55.098,NA,28.968,252.71,NA
1942-08-28,54.974,NA,33.697,252.771,NA
1942-08-29,54.726,NA,36.132,252.74,NA
1942-08-30,54.726,NA,23.56,252.679,NA
1942-08-31,53.792,NA,40.295,252.679,NA
1942-09-01,54.041,NA,34.49,252.435,NA
1942-09-02,54.166,NA,35.906,252.496,NA
1942-09-03,54.041,NA,37.35,252.527,NA
1942-09-04,53.917,NA,34.547,252.496,NA
1942-09-05,53.917,NA,36.5,252.466,NA
1942-09-06,55.098,NA,9.826,252.466,NA
1942-09-07,55.161,NA,33.98,252.771,NA
1942-09-08,55.098,NA,34.235,252.801,NA
1942-09-09,55.098,NA,37.123,252.771,NA
1942-09-10,55.098,NA,43.636,252.771,NA
1942-09-11,54.726,NA,43.325,252.771,NA
1942-09-12,53.669,NA,56.35,252.679,NA
1942-09-13,52.984,NA,47.034,252.405,NA
1942-09-14,52.549,NA,41.626,252.222,NA
1942-09-15,51.989,NA,40.663,252.1,NA
1942-09-16,51.492,NA,38.936,251.948,NA
1942-09-17,51.181,NA,38.936,251.826,NA
1942-09-18,50.87,NA,39.813,251.734,NA
1942-09-19,50.621,NA,40.21,251.643,NA
1942-09-20,51.305,NA,11.836,251.582,NA
1942-09-21,51.181,NA,31.318,251.765,NA
1942-09-22,51.056,NA,30.044,251.734,NA
1942-09-23,51.056,NA,28.713,251.704,NA
1942-09-24,50.995,NA,28.94,251.704,NA
1942-09-25,51.305,NA,18.661,251.673,NA
1942-09-26,51.865,NA,18.831,251.765,NA
1942-09-27,53.358,NA,9.826,251.917,NA
1942-09-28,54.352,NA,8.58,252.313,NA
1942-09-29,55.534,NA,8.58,252.588,NA
1942-09-30,56.094,NA,26.193,252.893,NA
1942-10-01,55.783,NA,40.068,253.045,NA
1942-10-02,55.285,NA,41.796,252.954,NA
1942-10-03,55.409,NA,29.393,252.832,NA
1942-10-04,55.409,NA,32.423,252.862,NA
1942-10-05,55.534,NA,34.575,252.862,NA
1942-10-06,55.534,NA,45.59,252.893,NA
1942-10-07,55.285,NA,45.477,252.893,NA
1942-10-08,55.161,NA,35.764,252.832,NA
1942-10-09,55.098,NA,42.05,252.801,NA
1942-10-10,54.974,NA,34.688,252.771,NA
1942-10-11,55.285,NA,22.795,252.74,NA
1942-10-12,55.409,NA,27.043,252.832,NA
1942-10-13,55.534,NA,27.467,252.862,NA
1942-10-14,55.658,NA,27.467,252.893,NA
1942-10-15,55.907,NA,30.271,252.923,NA
1942-10-16,55.658,NA,35.113,252.984,NA
1942-10-17,55.409,NA,35.113,252.923,NA
1942-10-18,55.161,NA,30.95,252.862,NA
1942-10-19,54.726,NA,30.639,252.801,NA
1942-10-20,54.849,NA,27.127,252.679,NA
1942-10-21,54.974,NA,24.324,252.71,NA
