date,storage,inflow,outflow,elevation,evaporation
1973-11-08,NA,NA,NA,558.202,NA
1973-11-09,NA,NA,NA,558.196,NA
1973-11-10,NA,NA,NA,558.187,NA
1973-11-11,NA,NA,NA,558.184,NA
1973-11-12,NA,NA,NA,558.187,NA
1973-11-13,NA,NA,NA,558.184,NA
1973-11-14,NA,NA,NA,558.181,NA
1973-11-15,NA,NA,NA,558.181,NA
1973-11-16,NA,NA,NA,558.181,NA
1973-11-17,NA,NA,NA,558.172,NA
1973-11-18,NA,NA,NA,558.166,NA
1973-11-19,NA,NA,NA,558.166,NA
1973-11-20,NA,NA,NA,558.163,NA
1973-11-21,NA,NA,NA,558.163,NA
1973-11-22,NA,NA,NA,558.16,NA
1973-11-23,NA,NA,NA,558.154,NA
1973-11-24,NA,NA,NA,558.147,NA
1973-11-25,NA,NA,NA,558.144,NA
1973-11-26,NA,NA,NA,558.141,NA
1973-11-27,NA,NA,NA,558.138,NA
1973-11-28,NA,NA,NA,558.138,NA
1973-11-29,NA,NA,NA,558.132,NA
1973-11-30,NA,NA,NA,558.132,NA
1973-12-01,NA,NA,NA,558.129,NA
1973-12-02,NA,NA,NA,558.123,NA
1973-12-03,NA,NA,NA,558.12,NA
1973-12-04,NA,NA,NA,558.12,NA
1973-12-05,NA,NA,NA,558.117,NA
1973-12-06,NA,NA,NA,558.114,NA
1973-12-07,NA,NA,NA,558.114,NA
1973-12-08,NA,NA,NA,558.105,NA
1973-12-09,NA,NA,NA,558.111,NA
1973-12-10,NA,NA,NA,558.108,NA
1973-12-11,NA,NA,NA,558.105,NA
1973-12-12,NA,NA,NA,558.102,NA
1973-12-13,NA,NA,NA,558.099,NA
1973-12-14,NA,NA,NA,558.096,NA
1973-12-15,NA,NA,NA,558.093,NA
1973-12-16,NA,NA,NA,558.096,NA
1973-12-17,NA,NA,NA,558.09,NA
1973-12-18,NA,NA,NA,558.086,NA
1973-12-19,NA,NA,NA,558.083,NA
1973-12-20,NA,NA,NA,558.08,NA
1973-12-21,NA,NA,NA,558.077,NA
1973-12-22,NA,NA,NA,558.074,NA
1973-12-23,NA,NA,NA,558.071,NA
1973-12-24,NA,NA,NA,558.068,NA
1973-12-25,NA,NA,NA,558.068,NA
1973-12-26,NA,NA,NA,558.065,NA
1973-12-27,NA,NA,NA,558.059,NA
1973-12-28,NA,NA,NA,558.059,NA
1973-12-29,NA,NA,NA,558.053,NA
1973-12-30,NA,NA,NA,558.05,NA
1973-12-31,NA,NA,NA,558.047,NA
1974-01-01,NA,NA,NA,558.041,NA
1974-01-02,NA,NA,NA,558.038,NA
1974-01-03,NA,NA,NA,558.035,NA
1974-01-04,NA,NA,NA,558.032,NA
1974-01-05,NA,NA,NA,558.029,NA
1974-01-06,NA,NA,NA,558.026,NA
1974-01-07,NA,NA,NA,558.019,NA
1974-01-08,NA,NA,NA,558.016,NA
1974-01-09,NA,NA,NA,558.013,NA
1974-01-10,NA,NA,NA,558.007,NA
1974-01-11,NA,NA,NA,558.004,NA
1974-01-12,NA,NA,NA,558.001,NA
1974-01-13,NA,NA,NA,557.995,NA
1974-01-14,NA,NA,NA,557.992,NA
1974-01-15,NA,NA,NA,557.989,NA
1974-01-16,NA,NA,NA,557.986,NA
1974-01-17,NA,NA,NA,557.986,NA
1974-01-18,NA,NA,NA,557.986,NA
1974-01-19,NA,NA,NA,557.983,NA
1974-01-20,NA,NA,NA,557.977,NA
1974-01-21,NA,NA,NA,557.98,NA
1974-01-22,NA,NA,NA,557.983,NA
1974-01-23,NA,NA,NA,557.983,NA
1974-01-24,NA,NA,NA,557.98,NA
1974-01-25,NA,NA,NA,557.974,NA
1974-01-26,NA,NA,NA,557.974,NA
1974-01-27,NA,NA,NA,557.971,NA
1974-01-28,NA,NA,NA,557.974,NA
1974-01-29,NA,NA,NA,557.971,NA
1974-01-30,NA,NA,NA,557.977,NA
1974-01-31,NA,NA,NA,557.974,NA
1974-02-01,NA,NA,NA,557.977,NA
1974-02-02,NA,NA,NA,557.971,NA
1974-02-03,NA,NA,NA,557.968,NA
1974-02-04,NA,NA,NA,557.974,NA
1974-02-05,NA,NA,NA,557.971,NA
1974-02-06,NA,NA,NA,557.971,NA
1974-02-07,NA,NA,NA,557.968,NA
1974-02-08,NA,NA,NA,557.965,NA
1974-02-09,NA,NA,NA,557.965,NA
1974-02-10,NA,NA,NA,557.965,NA
1974-02-11,NA,NA,NA,557.961,NA
1974-02-12,NA,NA,NA,557.958,NA
1974-02-13,NA,NA,NA,557.958,NA
1974-02-14,NA,NA,NA,557.958,NA
1974-02-15,NA,NA,NA,557.955,NA
1974-02-16,NA,NA,NA,557.955,NA
1974-02-17,NA,NA,NA,557.955,NA
1974-02-18,NA,NA,NA,557.955,NA
1974-02-19,NA,NA,NA,557.955,NA
1974-02-20,NA,NA,NA,557.958,NA
1974-02-21,NA,NA,NA,557.958,NA
1974-02-22,NA,NA,NA,557.961,NA
1974-02-23,NA,NA,NA,557.958,NA
1974-02-24,NA,NA,NA,557.955,NA
1974-02-25,NA,NA,NA,557.952,NA
1974-02-26,NA,NA,NA,557.952,NA
1974-02-27,NA,NA,NA,557.952,NA
1974-02-28,NA,NA,NA,557.952,NA
1974-03-01,NA,NA,NA,557.943,NA
1974-03-02,NA,NA,NA,557.937,NA
1974-03-03,NA,NA,NA,557.931,NA
1974-03-04,NA,NA,NA,557.928,NA
1974-03-05,NA,NA,NA,557.931,NA
1974-03-06,NA,NA,NA,557.934,NA
1974-03-07,NA,NA,NA,557.937,NA
1974-03-08,NA,NA,NA,557.934,NA
1974-03-09,NA,NA,NA,557.934,NA
1974-03-10,NA,NA,NA,557.934,NA
1974-03-11,NA,NA,NA,557.934,NA
1974-03-12,NA,NA,NA,557.934,NA
1974-03-13,NA,NA,NA,557.946,NA
1974-03-14,NA,NA,NA,558.056,NA
1974-03-15,NA,NA,NA,558.175,NA
1974-03-16,NA,NA,NA,558.242,NA
1974-03-17,NA,NA,NA,558.312,NA
1974-03-18,NA,NA,NA,558.379,NA
1974-03-19,NA,NA,NA,558.437,NA
1974-03-20,NA,NA,NA,558.483,NA
1974-03-21,NA,NA,NA,558.528,NA
1974-03-22,NA,NA,NA,558.562,NA
1974-03-23,NA,NA,NA,558.592,NA
1974-03-24,NA,NA,NA,558.617,NA
1974-03-25,NA,NA,NA,558.629,NA
1974-03-26,NA,NA,NA,558.638,NA
1974-03-27,NA,NA,NA,558.644,NA
1974-03-28,NA,NA,NA,558.62,NA
1974-03-29,NA,NA,NA,558.568,NA
1974-03-30,NA,NA,NA,558.486,NA
1974-03-31,NA,NA,NA,558.385,NA
1974-04-01,NA,NA,NA,558.263,NA
1974-04-02,NA,NA,NA,558.144,NA
1974-04-03,NA,NA,NA,558.05,NA
1974-04-04,NA,NA,NA,557.992,NA
1974-04-05,NA,NA,NA,557.922,NA
1974-04-06,NA,NA,NA,557.83,NA
1974-04-07,NA,NA,NA,NA,NA
1974-04-08,NA,NA,NA,NA,NA
1974-04-09,NA,NA,NA,NA,NA
1974-04-10,NA,NA,NA,557.516,NA
1974-04-11,NA,NA,NA,557.943,NA
1974-04-12,NA,NA,NA,558.458,NA
1974-04-13,NA,NA,NA,558.559,NA
1974-04-14,NA,NA,NA,558.544,NA
1974-04-15,NA,NA,NA,558.477,NA
1974-04-16,NA,NA,NA,558.464,NA
1974-04-17,NA,NA,NA,558.474,NA
1974-04-18,NA,NA,NA,558.535,NA
1974-04-19,NA,NA,NA,558.723,NA
1974-04-20,NA,NA,NA,559.144,NA
1974-04-21,NA,NA,NA,559.589,NA
1974-04-22,NA,NA,NA,560.15,NA
1974-04-23,NA,NA,NA,560.641,NA
1974-04-24,NA,NA,NA,560.79,NA
1974-04-25,NA,NA,NA,560.83,NA
1974-04-26,NA,NA,NA,560.802,NA
1974-04-27,NA,NA,NA,560.799,NA
1974-04-28,NA,NA,NA,560.775,NA
1974-04-29,NA,NA,NA,560.772,NA
1974-04-30,NA,NA,NA,560.814,NA
1974-05-01,NA,NA,NA,560.845,NA
1974-05-02,NA,NA,NA,560.863,NA
1974-05-03,NA,NA,NA,560.9,NA
1974-05-04,NA,NA,NA,560.906,NA
1974-05-05,NA,NA,NA,560.909,NA
1974-05-06,NA,NA,NA,560.909,NA
1974-05-07,NA,NA,NA,560.906,NA
1974-05-08,NA,NA,NA,560.906,NA
1974-05-09,NA,NA,NA,560.903,NA
1974-05-10,NA,NA,NA,560.906,NA
1974-05-11,NA,NA,NA,560.906,NA
1974-05-12,NA,NA,NA,560.903,NA
1974-05-13,NA,NA,NA,560.903,NA
1974-05-14,NA,NA,NA,560.912,NA
1974-05-15,NA,NA,NA,560.912,NA
1974-05-16,NA,NA,NA,560.918,NA
1974-05-17,NA,NA,NA,560.915,NA
1974-05-18,NA,NA,NA,560.915,NA
1974-05-19,NA,NA,NA,560.909,NA
1974-05-20,NA,NA,NA,560.915,NA
1974-05-21,NA,NA,NA,560.927,NA
1974-05-22,NA,NA,NA,560.918,NA
1974-05-23,NA,NA,NA,560.924,NA
1974-05-24,NA,NA,NA,560.936,NA
1974-05-25,NA,NA,NA,560.949,NA
1974-05-26,NA,NA,NA,560.964,NA
1974-05-27,NA,NA,NA,560.958,NA
1974-05-28,NA,NA,NA,560.939,NA
1974-05-29,NA,NA,NA,560.936,NA
1974-05-30,NA,NA,NA,560.939,NA
1974-05-31,NA,NA,NA,560.942,NA
1974-06-01,NA,NA,NA,560.942,NA
1974-06-02,NA,NA,NA,560.933,NA
1974-06-03,NA,NA,NA,560.921,NA
1974-06-04,NA,NA,NA,560.912,NA
1974-06-05,NA,NA,NA,560.897,NA
1974-06-06,NA,NA,NA,560.875,NA
1974-06-07,NA,NA,NA,560.863,NA
1974-06-08,NA,NA,NA,560.866,NA
1974-06-09,NA,NA,NA,560.878,NA
1974-06-10,NA,NA,NA,560.897,NA
1974-06-11,NA,NA,NA,560.912,NA
1974-06-12,NA,NA,NA,560.915,NA
1974-06-13,NA,NA,NA,560.918,NA
1974-06-14,NA,NA,NA,560.915,NA
1974-06-15,NA,NA,NA,560.918,NA
1974-06-16,NA,NA,NA,560.918,NA
1974-06-17,NA,NA,NA,560.909,NA
1974-06-18,NA,NA,NA,560.9,NA
1974-06-19,NA,NA,NA,560.897,NA
1974-06-20,NA,NA,NA,560.894,NA
1974-06-21,NA,NA,NA,560.885,NA
1974-06-22,NA,NA,NA,560.881,NA
1974-06-23,NA,NA,NA,560.875,NA
1974-06-24,NA,NA,NA,560.866,NA
1974-06-25,NA,NA,NA,560.857,NA
1974-06-26,NA,NA,NA,560.845,NA
1974-06-27,NA,NA,NA,560.83,NA
1974-06-28,NA,NA,NA,560.817,NA
1974-06-29,NA,NA,NA,560.805,NA
1974-06-30,NA,NA,NA,560.796,NA
1974-07-01,NA,NA,NA,560.79,NA
1974-07-02,NA,NA,NA,560.784,NA
1974-07-03,NA,NA,NA,560.781,NA
1974-07-04,NA,NA,NA,560.772,NA
1974-07-05,NA,NA,NA,560.769,NA
1974-07-06,NA,NA,NA,560.76,NA
1974-07-07,NA,NA,NA,560.766,NA
1974-07-08,NA,NA,NA,560.775,NA
1974-07-09,NA,NA,NA,560.775,NA
1974-07-10,NA,NA,NA,560.772,NA
1974-07-11,NA,NA,NA,560.827,NA
1974-07-12,NA,NA,NA,560.985,NA
1974-07-13,NA,NA,NA,561.089,NA
1974-07-14,NA,NA,NA,561.098,NA
1974-07-15,NA,NA,NA,561.006,NA
1974-07-16,NA,NA,NA,560.942,NA
1974-07-17,NA,NA,NA,560.927,NA
1974-07-18,NA,NA,NA,560.897,NA
1974-07-19,NA,NA,NA,560.869,NA
1974-07-20,NA,NA,NA,560.885,NA
1974-07-21,NA,NA,NA,560.903,NA
1974-07-22,NA,NA,NA,560.909,NA
1974-07-23,NA,NA,NA,560.909,NA
1974-07-24,NA,NA,NA,560.903,NA
1974-07-25,NA,NA,NA,560.897,NA
1974-07-26,NA,NA,NA,560.891,NA
1974-07-27,NA,NA,NA,560.885,NA
1974-07-28,NA,NA,NA,560.878,NA
1974-07-29,NA,NA,NA,560.866,NA
1974-07-30,NA,NA,NA,560.857,NA
1974-07-31,NA,NA,NA,560.851,NA
1974-08-01,NA,NA,NA,560.848,NA
1974-08-02,NA,NA,NA,560.848,NA
1974-08-03,NA,NA,NA,560.842,NA
1974-08-04,NA,NA,NA,560.833,NA
1974-08-05,NA,NA,NA,560.824,NA
1974-08-06,NA,NA,NA,560.811,NA
1974-08-07,NA,NA,NA,560.799,NA
1974-08-08,NA,NA,NA,560.79,NA
1974-08-09,NA,NA,NA,560.784,NA
1974-08-10,NA,NA,NA,560.775,NA
1974-08-11,NA,NA,NA,560.766,NA
1974-08-12,NA,NA,NA,560.753,NA
1974-08-13,NA,NA,NA,560.747,NA
1974-08-14,NA,NA,NA,560.747,NA
1974-08-15,NA,NA,NA,560.747,NA
1974-08-16,NA,NA,NA,560.741,NA
1974-08-17,NA,NA,NA,560.735,NA
1974-08-18,NA,NA,NA,560.726,NA
1974-08-19,NA,NA,NA,560.72,NA
1974-08-20,NA,NA,NA,560.714,NA
1974-08-21,NA,NA,NA,560.711,NA
1974-08-22,NA,NA,NA,560.708,NA
1974-08-23,NA,NA,NA,560.699,NA
1974-08-24,NA,NA,NA,560.689,NA
1974-08-25,NA,NA,NA,560.68,NA
1974-08-26,NA,NA,NA,560.674,NA
1974-08-27,NA,NA,NA,560.662,NA
1974-08-28,NA,NA,NA,560.653,NA
1974-08-29,NA,NA,NA,560.65,NA
1974-08-30,NA,NA,NA,560.647,NA
1974-08-31,NA,NA,NA,560.644,NA
1974-09-01,NA,NA,NA,560.644,NA
1974-09-02,NA,NA,NA,560.638,NA
1974-09-03,NA,NA,NA,560.628,NA
1974-09-04,NA,NA,NA,560.619,NA
1974-09-05,NA,NA,NA,560.61,NA
1974-09-06,NA,NA,NA,560.604,NA
1974-09-07,NA,NA,NA,560.595,NA
1974-09-08,NA,NA,NA,560.589,NA
1974-09-09,NA,NA,NA,560.577,NA
1974-09-10,NA,NA,NA,560.571,NA
1974-09-11,NA,NA,NA,560.558,NA
1974-09-12,NA,NA,NA,560.552,NA
1974-09-13,NA,NA,NA,560.543,NA
1974-09-14,NA,NA,NA,560.534,NA
1974-09-15,NA,NA,NA,560.528,NA
1974-09-16,NA,NA,NA,560.522,NA
1974-09-17,NA,NA,NA,560.516,NA
1974-09-18,NA,NA,NA,560.507,NA
1974-09-19,NA,NA,NA,560.497,NA
1974-09-20,NA,NA,NA,560.488,NA
1974-09-21,NA,NA,NA,560.482,NA
1974-09-22,NA,NA,NA,560.473,NA
1974-09-23,NA,NA,NA,560.467,NA
1974-09-24,NA,NA,NA,560.461,NA
1974-09-25,NA,NA,NA,560.458,NA
1974-09-26,NA,NA,NA,560.455,NA
1974-09-27,NA,NA,NA,560.452,NA
1974-09-28,NA,NA,NA,560.449,NA
1974-09-29,NA,NA,NA,560.446,NA
1974-09-30,NA,NA,NA,560.443,NA
1974-10-01,NA,NA,NA,560.443,NA
1974-10-02,NA,NA,NA,560.433,NA
1974-10-03,NA,NA,NA,560.421,NA
1974-10-04,NA,NA,NA,560.415,NA
1974-10-05,NA,NA,NA,560.397,NA
1974-10-06,NA,NA,NA,560.394,NA
1974-10-07,NA,NA,NA,560.391,NA
1974-10-08,NA,NA,NA,560.388,NA
1974-10-09,NA,NA,NA,560.382,NA
1974-10-10,NA,NA,NA,560.379,NA
1974-10-11,NA,NA,NA,560.369,NA
1974-10-12,NA,NA,NA,560.369,NA
1974-10-13,NA,NA,NA,560.357,NA
1974-10-14,NA,NA,NA,560.357,NA
1974-10-15,NA,NA,NA,560.348,NA
1974-10-16,NA,NA,NA,560.333,NA
1974-10-17,NA,NA,NA,560.318,NA
1974-10-18,NA,NA,NA,560.312,NA
1974-10-19,NA,NA,NA,560.308,NA
1974-10-20,NA,NA,NA,560.305,NA
1974-10-21,NA,NA,NA,560.296,NA
1974-10-22,NA,NA,NA,560.293,NA
1974-10-23,NA,NA,NA,560.287,NA
1974-10-24,NA,NA,NA,560.281,NA
1974-10-25,NA,NA,NA,560.278,NA
1974-10-26,NA,NA,NA,560.269,NA
1974-10-27,NA,NA,NA,560.266,NA
1974-10-28,NA,NA,NA,560.26,NA
1974-10-29,NA,NA,NA,560.257,NA
1974-10-30,NA,NA,NA,560.251,NA
1974-10-31,NA,NA,NA,560.241,NA
1974-11-01,NA,NA,NA,560.235,NA
1974-11-02,NA,NA,NA,560.232,NA
1974-11-03,NA,NA,NA,560.232,NA
1974-11-04,NA,NA,NA,560.229,NA
1974-11-05,NA,NA,NA,560.226,NA
1974-11-06,NA,NA,NA,560.223,NA
1974-11-07,NA,NA,NA,560.223,NA
1974-11-08,NA,NA,NA,560.22,NA
1974-11-09,NA,NA,NA,560.214,NA
1974-11-10,NA,NA,NA,560.208,NA
1974-11-11,NA,NA,NA,560.199,NA
1974-11-12,NA,NA,NA,560.193,NA
1974-11-13,NA,NA,NA,560.187,NA
1974-11-14,NA,NA,NA,560.183,NA
1974-11-15,NA,NA,NA,560.177,NA
1974-11-16,NA,NA,NA,560.171,NA
1974-11-17,NA,NA,NA,560.159,NA
1974-11-18,NA,NA,NA,560.153,NA
1974-11-19,NA,NA,NA,560.144,NA
1974-11-20,NA,NA,NA,560.141,NA
1974-11-21,NA,NA,NA,560.135,NA
1974-11-22,NA,NA,NA,560.126,NA
1974-11-23,NA,NA,NA,560.119,NA
1974-11-24,NA,NA,NA,560.113,NA
1974-11-25,NA,NA,NA,560.11,NA
1974-11-26,NA,NA,NA,560.095,NA
1974-11-27,NA,NA,NA,560.095,NA
1974-11-28,NA,NA,NA,560.086,NA
1974-11-29,NA,NA,NA,560.08,NA
1974-11-30,NA,NA,NA,560.074,NA
1974-12-01,NA,NA,NA,560.071,NA
1974-12-02,NA,NA,NA,560.065,NA
1974-12-03,NA,NA,NA,560.059,NA
1974-12-04,NA,NA,NA,560.055,NA
1974-12-05,NA,NA,NA,560.049,NA
1974-12-06,NA,NA,NA,560.049,NA
1974-12-07,NA,NA,NA,560.049,NA
1974-12-08,NA,NA,NA,560.046,NA
1974-12-09,NA,NA,NA,560.04,NA
1974-12-10,NA,NA,NA,560.037,NA
1974-12-11,NA,NA,NA,560.037,NA
1974-12-12,NA,NA,NA,560.034,NA
1974-12-13,NA,NA,NA,560.031,NA
1974-12-14,NA,NA,NA,560.028,NA
1974-12-15,NA,NA,NA,560.025,NA
1974-12-16,NA,NA,NA,560.022,NA
1974-12-17,NA,NA,NA,560.022,NA
1974-12-18,NA,NA,NA,560.013,NA
1974-12-19,NA,NA,NA,560.01,NA
1974-12-20,NA,NA,NA,560.01,NA
1974-12-21,NA,NA,NA,560.01,NA
1974-12-22,NA,NA,NA,560.013,NA
1974-12-23,NA,NA,NA,560.016,NA
1974-12-24,NA,NA,NA,560.013,NA
1974-12-25,NA,NA,NA,560.013,NA
1974-12-26,NA,NA,NA,560.007,NA
1974-12-27,NA,NA,NA,560.004,NA
1974-12-28,NA,NA,NA,559.998,NA
1974-12-29,NA,NA,NA,559.995,NA
1974-12-30,NA,NA,NA,559.991,NA
1974-12-31,NA,NA,NA,559.985,NA
1975-01-01,NA,NA,NA,559.985,NA
1975-01-02,NA,NA,NA,559.976,NA
1975-01-03,NA,NA,NA,559.976,NA
1975-01-04,NA,NA,NA,559.973,NA
1975-01-05,NA,NA,NA,559.97,NA
1975-01-06,NA,NA,NA,559.967,NA
1975-01-07,NA,NA,NA,559.964,NA
1975-01-08,NA,NA,NA,559.961,NA
1975-01-09,NA,NA,NA,559.958,NA
1975-01-10,NA,NA,NA,559.955,NA
1975-01-11,NA,NA,NA,559.946,NA
1975-01-12,NA,NA,NA,559.952,NA
1975-01-13,NA,NA,NA,559.952,NA
1975-01-14,NA,NA,NA,559.949,NA
1975-01-15,NA,NA,NA,559.949,NA
1975-01-16,NA,NA,NA,559.949,NA
1975-01-17,NA,NA,NA,559.949,NA
1975-01-18,NA,NA,NA,559.949,NA
1975-01-19,NA,NA,NA,559.949,NA
1975-01-20,NA,NA,NA,559.949,NA
1975-01-21,NA,NA,NA,559.946,NA
1975-01-22,NA,NA,NA,559.943,NA
1975-01-23,NA,NA,NA,559.946,NA
1975-01-24,NA,NA,NA,559.946,NA
1975-01-25,NA,NA,NA,559.946,NA
1975-01-26,NA,NA,NA,559.943,NA
1975-01-27,NA,NA,NA,559.937,NA
1975-01-28,NA,NA,NA,559.934,NA
1975-01-29,NA,NA,NA,559.934,NA
1975-01-30,NA,NA,NA,559.931,NA
1975-01-31,NA,NA,NA,559.931,NA
1975-02-01,NA,NA,NA,559.924,NA
1975-02-02,NA,NA,NA,559.918,NA
1975-02-03,NA,NA,NA,559.912,NA
1975-02-04,NA,NA,NA,559.909,NA
1975-02-05,NA,NA,NA,559.906,NA
1975-02-06,NA,NA,NA,559.906,NA
1975-02-07,NA,NA,NA,559.9,NA
1975-02-08,NA,NA,NA,NA,NA
1975-02-09,NA,NA,NA,NA,NA
1975-02-10,NA,NA,NA,NA,NA
1975-02-11,NA,NA,NA,NA,NA
1975-02-12,NA,NA,NA,NA,NA
1975-02-13,NA,NA,NA,NA,NA
1975-02-14,NA,NA,NA,NA,NA
1975-02-15,NA,NA,NA,NA,NA
1975-02-16,NA,NA,NA,NA,NA
1975-02-17,NA,NA,NA,NA,NA
1975-02-18,NA,NA,NA,559.888,NA
1975-02-19,NA,NA,NA,559.885,NA
1975-02-20,NA,NA,NA,559.882,NA
1975-02-21,NA,NA,NA,559.882,NA
1975-02-22,NA,NA,NA,559.882,NA
1975-02-23,NA,NA,NA,559.882,NA
1975-02-24,NA,NA,NA,559.879,NA
1975-02-25,NA,NA,NA,559.876,NA
1975-02-26,NA,NA,NA,559.876,NA
1975-02-27,NA,NA,NA,559.876,NA
1975-02-28,NA,NA,NA,559.876,NA
1975-03-01,NA,NA,NA,559.873,NA
1975-03-02,NA,NA,NA,559.87,NA
1975-03-03,NA,NA,NA,559.87,NA
1975-03-04,NA,NA,NA,559.866,NA
1975-03-05,NA,NA,NA,559.863,NA
1975-03-06,NA,NA,NA,559.863,NA
1975-03-07,NA,NA,NA,559.857,NA
1975-03-08,NA,NA,NA,559.86,NA
1975-03-09,NA,NA,NA,559.86,NA
1975-03-10,NA,NA,NA,559.857,NA
1975-03-11,NA,NA,NA,559.854,NA
1975-03-12,NA,NA,NA,559.857,NA
1975-03-13,NA,NA,NA,559.854,NA
1975-03-14,NA,NA,NA,559.857,NA
1975-03-15,NA,NA,NA,559.848,NA
1975-03-16,NA,NA,NA,559.848,NA
1975-03-17,NA,NA,NA,559.848,NA
1975-03-18,NA,NA,NA,559.854,NA
1975-03-19,NA,NA,NA,559.857,NA
1975-03-20,NA,NA,NA,559.863,NA
1975-03-21,NA,NA,NA,559.866,NA
1975-03-22,NA,NA,NA,559.866,NA
1975-03-23,NA,NA,NA,559.863,NA
1975-03-24,NA,NA,NA,559.857,NA
1975-03-25,NA,NA,NA,559.86,NA
1975-03-26,NA,NA,NA,559.857,NA
1975-03-27,NA,NA,NA,559.851,NA
1975-03-28,NA,NA,NA,559.851,NA
1975-03-29,NA,NA,NA,559.848,NA
1975-03-30,NA,NA,NA,559.845,NA
1975-03-31,NA,NA,NA,559.848,NA
1975-04-01,NA,NA,NA,559.845,NA
1975-04-02,NA,NA,NA,559.845,NA
1975-04-03,NA,NA,NA,559.848,NA
1975-04-04,NA,NA,NA,559.842,NA
1975-04-05,NA,NA,NA,559.854,NA
1975-04-06,NA,NA,NA,559.863,NA
1975-04-07,NA,NA,NA,559.87,NA
1975-04-08,NA,NA,NA,559.876,NA
1975-04-09,NA,NA,NA,559.87,NA
1975-04-10,NA,NA,NA,559.857,NA
1975-04-11,NA,NA,NA,559.839,NA
1975-04-12,NA,NA,NA,559.79,NA
1975-04-13,NA,NA,NA,559.735,NA
1975-04-14,NA,NA,NA,559.696,NA
1975-04-15,NA,NA,NA,559.583,NA
1975-04-16,NA,NA,NA,559.458,NA
1975-04-17,NA,NA,NA,559.309,NA
1975-04-18,NA,NA,NA,559.153,NA
1975-04-19,NA,NA,NA,558.97,NA
1975-04-20,NA,NA,NA,558.672,NA
1975-04-21,NA,NA,NA,558.589,NA
1975-04-22,NA,NA,NA,558.659,NA
1975-04-23,NA,NA,NA,558.763,NA
1975-04-24,NA,NA,NA,558.836,NA
1975-04-25,NA,NA,NA,559.333,NA
1975-04-26,NA,NA,NA,560.083,NA
1975-04-27,NA,NA,NA,560.83,NA
1975-04-28,NA,NA,NA,561.211,NA
1975-04-29,NA,NA,NA,561.202,NA
1975-04-30,NA,NA,NA,561.025,NA
1975-05-01,NA,NA,NA,560.875,NA
1975-05-02,NA,NA,NA,560.9,NA
1975-05-03,NA,NA,NA,560.918,NA
1975-05-04,NA,NA,NA,560.924,NA
1975-05-05,NA,NA,NA,560.894,NA
1975-05-06,NA,NA,NA,560.857,NA
1975-05-07,NA,NA,NA,560.83,NA
1975-05-08,NA,NA,NA,560.799,NA
1975-05-09,NA,NA,NA,560.766,NA
1975-05-10,NA,NA,NA,560.747,NA
1975-05-11,NA,NA,NA,560.735,NA
1975-05-12,NA,NA,NA,560.726,NA
1975-05-13,NA,NA,NA,560.717,NA
1975-05-14,NA,NA,NA,560.671,NA
1975-05-15,NA,NA,NA,560.656,NA
1975-05-16,NA,NA,NA,560.714,NA
1975-05-17,NA,NA,NA,560.787,NA
1975-05-18,NA,NA,NA,560.833,NA
1975-05-19,NA,NA,NA,560.869,NA
1975-05-20,NA,NA,NA,560.9,NA
1975-05-21,NA,NA,NA,560.891,NA
1975-05-22,NA,NA,NA,560.869,NA
1975-05-23,NA,NA,NA,560.854,NA
1975-05-24,NA,NA,NA,560.839,NA
1975-05-25,NA,NA,NA,560.824,NA
1975-05-26,NA,NA,NA,560.799,NA
1975-05-27,NA,NA,NA,560.772,NA
1975-05-28,NA,NA,NA,560.747,NA
1975-05-29,NA,NA,NA,560.75,NA
1975-05-30,NA,NA,NA,560.763,NA
1975-05-31,NA,NA,NA,560.778,NA
1975-06-01,NA,NA,NA,560.793,NA
1975-06-02,NA,NA,NA,560.811,NA
1975-06-03,NA,NA,NA,560.821,NA
1975-06-04,NA,NA,NA,560.839,NA
1975-06-05,NA,NA,NA,560.848,NA
1975-06-06,NA,NA,NA,560.854,NA
1975-06-07,NA,NA,NA,560.86,NA
1975-06-08,NA,NA,NA,560.866,NA
1975-06-09,NA,NA,NA,560.906,NA
1975-06-10,NA,NA,NA,560.945,NA
1975-06-11,NA,NA,NA,560.964,NA
1975-06-12,NA,NA,NA,560.973,NA
1975-06-13,NA,NA,NA,560.961,NA
1975-06-14,NA,NA,NA,560.936,NA
1975-06-15,NA,NA,NA,560.909,NA
1975-06-16,NA,NA,NA,560.872,NA
1975-06-17,NA,NA,NA,560.839,NA
1975-06-18,NA,NA,NA,560.787,NA
1975-06-19,NA,NA,NA,560.778,NA
1975-06-20,NA,NA,NA,560.793,NA
1975-06-21,NA,NA,NA,560.793,NA
1975-06-22,NA,NA,NA,560.802,NA
1975-06-23,NA,NA,NA,560.805,NA
1975-06-24,NA,NA,NA,560.808,NA
1975-06-25,NA,NA,NA,560.811,NA
1975-06-26,NA,NA,NA,560.817,NA
1975-06-27,NA,NA,NA,560.824,NA
1975-06-28,NA,NA,NA,560.824,NA
1975-06-29,NA,NA,NA,560.821,NA
1975-06-30,NA,NA,NA,560.824,NA
1975-07-01,NA,NA,NA,560.851,NA
1975-07-02,NA,NA,NA,560.86,NA
1975-07-03,NA,NA,NA,560.854,NA
1975-07-04,NA,NA,NA,560.851,NA
1975-07-05,NA,NA,NA,560.854,NA
1975-07-06,NA,NA,NA,560.851,NA
1975-07-07,NA,NA,NA,560.848,NA
1975-07-08,NA,NA,NA,560.842,NA
