date,storage,inflow,outflow,elevation,evaporation
1963-09-30,1283.357,78.862,167.211,87.932,NA
1963-10-01,1283.357,126.689,126.689,87.932,NA
1963-10-02,1264.051,54.482,277.929,87.801,NA
1963-10-03,1256.117,57.511,149.343,87.746,NA
1963-10-04,1248.257,28.911,119.893,87.691,NA
1963-10-05,1243.891,37.067,87.612,87.66,NA
1963-10-06,1246.074,38.426,13.167,87.676,NA
1963-10-07,1231.228,18.717,190.544,87.572,NA
1963-10-08,1218.128,6.371,157.979,87.481,NA
1963-10-09,1207.114,20.898,148.38,87.401,NA
1963-10-10,1193.999,20.53,172.336,87.307,NA
1963-10-11,1181.729,29.534,171.543,87.219,NA
1963-10-12,1183.422,22.087,2.492,87.231,NA
1963-10-13,1185.537,27.212,2.718,87.246,NA
1963-10-14,1169.65,22.257,206.146,87.13,NA
1963-10-15,1154.088,14.3,194.423,87.014,NA
1963-10-16,1134.841,7.646,230.414,86.871,NA
1963-10-17,1122.479,39.644,182.728,86.777,NA
1963-10-18,1109.73,26.08,173.639,86.679,NA
1963-10-19,1111.722,42.787,19.737,86.694,NA
1963-10-20,1114.511,34.801,2.52,86.716,NA
1963-10-21,1111.722,38.539,70.82,86.694,NA
1963-10-22,1100.965,19.086,143.594,86.612,NA
1963-10-23,1091.115,22.682,136.685,86.536,NA
1963-10-24,1083.008,37.746,131.588,86.472,NA
1963-10-25,1076.444,53.405,129.379,86.42,NA
1963-10-26,1079.919,42.617,2.407,86.447,NA
1963-10-27,1084.938,60.513,2.435,86.487,NA
1963-10-28,1078.761,40.068,111.568,86.438,NA
1963-10-29,1071.425,32.281,117.175,86.38,NA
1963-10-30,1060.615,16.764,141.895,86.295,NA
1963-10-31,1053.366,37.322,121.224,86.237,NA
1963-11-01,1051.497,102.507,12.318,86.222,NA
1963-11-02,1055.235,46.694,3.426,86.252,NA
1963-11-03,1059.843,56.888,3.54,86.289,NA
1963-11-04,1058.299,63.713,81.581,86.277,NA
1963-11-05,1054.861,45.335,85.12,86.249,NA
1963-11-06,1068.723,314.996,154.553,86.359,NA
1963-11-07,1078.761,286.481,170.297,86.438,NA
1963-11-08,1089.957,298.629,169.051,86.527,NA
1963-11-09,1108.535,218.124,3.115,86.67,NA
1963-11-10,1120.487,142.179,3.851,86.761,NA
1963-11-11,1114.112,77.163,150.957,86.713,NA
1963-11-12,1103.754,47.317,167.211,86.633,NA
1963-11-13,1096.981,49.3,127.68,86.581,NA
1963-11-14,1086.096,48.563,174.545,86.496,NA
1963-11-15,1070.653,32.111,210.847,86.374,NA
1963-11-16,1074.9,53.321,4.163,86.408,NA
1963-11-17,1079.147,53.066,3.908,86.441,NA
1963-11-18,1071.425,54.708,144.076,86.38,NA
1963-11-19,1060.615,27.014,152.146,86.295,NA
1963-11-20,1052.619,46.525,139.092,86.231,NA
1963-11-21,1046.639,44.231,113.437,86.182,NA
1963-11-22,1038.79,49.809,140.65,86.118,NA
1963-11-23,1047.012,98.033,2.86,86.185,NA
1963-11-24,1051.497,55.048,3.143,86.222,NA
1963-11-25,1046.639,53.915,110.152,86.182,NA
1963-11-26,1037.295,55.331,163.473,86.106,NA
1963-11-27,1030.568,56.067,133.938,86.051,NA
1963-11-28,1031.689,73.199,60.23,86.06,NA
1963-11-29,1040.285,197.793,98.288,86.13,NA
1963-11-30,1059.457,253.888,31.998,86.286,NA
1963-12-01,1094.59,411.443,4.814,86.563,NA
1963-12-02,1095.785,191.79,177.943,86.572,NA
1963-12-03,1090.729,120.318,178.849,86.533,NA
1963-12-04,1081.85,82.034,184.824,86.463,NA
1963-12-05,1071.039,69.886,195.018,86.377,NA
1963-12-06,1057.913,54.312,206.231,86.274,NA
1963-12-07,1063.704,71.981,4.955,86.319,NA
1963-12-08,1073.356,116.665,4.955,86.396,NA
1963-12-09,1065.634,64.109,153.477,86.335,NA
1963-12-10,1057.527,52.783,146.624,86.271,NA
1963-12-11,1049.255,56.237,151.976,86.204,NA
1963-12-12,1044.396,106.641,162.878,86.164,NA
1963-12-13,1040.285,97.721,145.293,86.13,NA
1963-12-14,1052.245,143.594,5.182,86.228,NA
1963-12-15,1062.932,129.663,5.975,86.313,NA
1963-12-16,1054.861,86.168,179.585,86.249,NA
1963-12-17,1048.507,71.783,145.322,86.197,NA
1963-12-18,1042.154,92.115,165.653,86.146,NA
1963-12-19,1031.689,43.268,164.379,86.06,NA
1963-12-20,1023.093,79.259,178.764,85.99,NA
1963-12-21,1027.951,64.506,8.269,86.03,NA
1963-12-22,1033.558,71.358,6.485,86.076,NA
1963-12-23,1029.82,100.1,143.368,86.045,NA
1963-12-24,1027.951,67.705,89.34,86.03,NA
1963-12-25,1033.931,75.379,6.173,86.079,NA
1963-12-26,1028.325,88.518,153.392,86.033,NA
1963-12-27,1023.466,93.417,149.654,85.993,NA
1963-12-28,1030.568,88.037,5.833,86.051,NA
1963-12-29,1039.911,114.145,6.003,86.127,NA
1963-12-30,1029.073,74.275,199.718,86.039,NA
1963-12-31,1015.355,57.115,215.887,85.926,NA
1964-01-01,1023.093,148.437,58.871,85.99,NA
1964-01-02,1018.982,126.066,173.639,85.957,NA
1964-01-03,1017.162,150.136,171.203,85.941,NA
1964-01-04,1031.315,169.334,5.522,86.057,NA
1964-01-05,1047.76,196.009,5.663,86.191,NA
1964-01-06,1046.639,171.571,184.541,86.182,NA
1964-01-07,1050.002,187.74,148.805,86.21,NA
1964-01-08,1056.368,251.283,177.603,86.261,NA
1964-01-09,1052.245,93.983,141.697,86.228,NA
1964-01-10,1120.089,943.856,158.631,86.758,NA
1964-01-11,1163.098,503.303,5.522,87.081,NA
1964-01-12,1191.037,329.041,5.663,87.286,NA
1964-01-13,1194.422,227.327,188.165,87.31,NA
1964-01-14,1184.691,107.604,220.22,87.24,NA
1964-01-15,1179.191,118.562,182.219,87.2,NA
1964-01-16,1176.652,101.063,130.456,87.182,NA
1964-01-17,1170.059,109.02,185.333,87.133,NA
1964-01-18,1180.037,121.168,5.692,87.206,NA
1964-01-19,1191.037,132.721,5.409,87.286,NA
1964-01-20,1194.845,226.676,182.615,87.313,NA
1964-01-21,1204.576,282.8,170.184,87.383,NA
1964-01-22,1227.298,416.993,154.015,87.545,NA
1964-01-23,1243.891,269.859,77.815,87.66,NA
1964-01-24,1252.187,193.913,97.891,87.718,NA
1964-01-25,1292.786,474.533,4.644,87.996,NA
1964-01-26,1367.271,866.975,4.87,88.486,NA
1964-01-27,1431.306,876.207,135.071,88.892,NA
1964-01-28,1454.354,431.831,165.059,89.035,NA
1964-01-29,1461.365,221.522,140.366,89.078,NA
1964-01-30,1461.365,160.953,160.953,89.078,NA
1964-01-31,1461.866,168.287,162.482,89.081,NA
1964-02-01,1476.389,172.874,4.786,89.169,NA
1964-02-02,1489.41,155.516,4.814,89.248,NA
1964-02-03,1484.402,136.629,194.593,89.218,NA
1964-02-04,1477.892,112.757,188.108,89.178,NA
1964-02-05,1473.384,111.228,163.388,89.151,NA
1964-02-06,1508.183,581.089,178.311,89.361,NA
1964-02-07,1565.109,816.203,157.356,89.697,NA
1964-02-08,1629.023,804.225,64.477,90.062,NA
1964-02-09,1663.273,400.824,4.417,90.254,NA
1964-02-10,1663.273,219.229,219.229,90.254,NA
1964-02-11,1658.842,202.097,253.379,90.23,NA
1964-02-12,1655.014,178.537,222.825,90.209,NA
1964-02-13,1642.56,155.657,299.818,90.138,NA
1964-02-14,1635.52,151.693,233.161,90.099,NA
1964-02-15,1652.848,211.017,10.449,90.196,NA
1964-02-16,1690.964,446.075,4.927,90.407,NA
1964-02-17,1711.456,471.956,234.775,90.519,NA
1964-02-18,1734.172,497.328,234.406,90.641,NA
1964-02-19,1761.466,603.431,287.529,90.788,NA
1964-02-20,1809.599,764.922,207.817,91.041,NA
1964-02-21,1831.818,438.571,181.397,91.157,NA
1964-02-22,1849.691,284.867,78.013,91.248,NA
1964-02-23,1867.564,211.951,5.097,91.339,NA
1964-02-24,1863.989,155.657,197.028,91.321,NA
1964-02-25,1853.265,178.99,303.103,91.266,NA
1964-02-26,1847.904,146.454,208.525,91.239,NA
1964-02-27,1837.775,130.654,247.885,91.187,NA
1964-02-28,1833.605,205.014,253.294,91.166,NA
1964-02-29,1837.775,178.254,129.974,91.187,NA
1964-03-01,1854.457,197.821,4.757,91.272,NA
1964-03-02,1853.861,197.878,204.787,91.269,NA
1964-03-03,1856.244,248.678,221.098,91.281,NA
1964-03-04,1861.606,319.895,257.824,91.309,NA
1964-03-05,1874.713,350.42,198.727,91.376,NA
1964-03-06,1874.713,222.882,222.882,91.376,NA
1964-03-07,1890.888,229.423,42.22,91.458,NA
1964-03-08,1906.763,187.344,3.596,91.538,NA
1964-03-09,1899.436,166.333,251.142,91.501,NA
1964-03-10,1898.215,183.238,197.368,91.495,NA
1964-03-11,1890.888,131.701,216.51,91.458,NA
1964-03-12,1885.437,134.675,197.765,91.431,NA
1964-03-13,1883.65,123.433,144.133,91.422,NA
1964-03-14,1893.941,154.1,35,91.474,NA
1964-03-15,1912.258,215.094,3.087,91.565,NA
1964-03-16,1915.311,195.471,160.131,91.58,NA
1964-03-17,1926.301,241.712,114.513,91.635,NA
1964-03-18,1927.522,163.841,149.711,91.641,NA
1964-03-19,1930.575,134.278,98.939,91.656,NA
1964-03-20,1932.407,150.136,128.926,91.666,NA
1964-03-21,1947.061,212.206,42.588,91.739,NA
1964-03-22,1963.947,199.01,3.568,91.821,NA
1964-03-23,1968.333,159.678,108.906,91.842,NA
1964-03-24,1975.226,158.716,78.947,91.876,NA
1964-03-25,1980.239,132.693,74.671,91.9,NA
1964-03-26,1986.505,171.543,99.024,91.931,NA
1964-03-27,1983.998,124.254,153.251,91.919,NA
1964-03-28,1989.638,130.597,65.327,91.946,NA
1964-03-29,1998.41,104.659,3.115,91.989,NA
1964-03-30,1995.277,109.586,145.86,91.973,NA
1964-03-31,1987.758,99.137,186.155,91.937,NA
1964-04-01,1979.612,59.409,153.704,91.897,NA
1964-04-02,1972.093,115.476,202.493,91.861,NA
1964-04-03,1968.96,106.839,143.113,91.845,NA
1964-04-04,1976.479,90.359,3.341,91.882,NA
1964-04-05,1984.625,97.75,3.455,91.922,NA
1964-04-06,1980.239,110.379,161.151,91.9,NA
1964-04-07,1999.664,287.982,63.146,91.995,NA
1964-04-08,2045.003,577.295,52.528,92.211,NA
1964-04-09,2084.428,550.195,93.87,92.397,NA
1964-04-10,2101.554,295.967,97.75,92.476,NA
1964-04-11,2117.362,200.228,17.273,92.549,NA
1964-04-12,2131.853,170.58,2.86,92.617,NA
1964-04-13,2129.877,143.793,166.673,92.607,NA
1964-04-14,2129.218,174.092,181.709,92.604,NA
1964-04-15,2121.314,185.617,277.108,92.568,NA
1964-04-16,2107.482,134.108,294.212,92.504,NA
1964-04-17,2100.895,156.28,232.509,92.473,NA
1964-04-18,2106.823,143.878,75.266,92.501,NA
1964-04-19,2113.41,93.389,17.16,92.531,NA
1964-04-20,2102.871,120.092,242.08,92.482,NA
1964-04-21,2089.039,98.174,258.278,92.418,NA
1964-04-22,2083.77,122.329,183.323,92.394,NA
1964-04-23,2077.841,100.157,168.768,92.367,NA
1964-04-24,2070.066,85.432,175.423,92.33,NA
1964-04-25,2075.865,82.912,15.772,92.357,NA
1964-04-26,2083.77,94.04,2.549,92.394,NA
1964-04-27,2068.138,78.324,259.24,92.321,NA
1964-04-28,2055.927,115.702,257.032,92.263,NA
1964-04-29,2037.933,95.229,303.499,92.178,NA
1964-04-30,2022.51,118.676,297.185,92.104,NA
1964-05-01,2009.063,94.521,250.151,92.04,NA
1964-05-02,2017.369,99.42,3.285,92.08,NA
1964-05-03,2026.366,107.406,3.285,92.123,NA
1964-05-04,2024.438,106.131,128.445,92.114,NA
1964-05-05,2019.297,87.216,146.709,92.089,NA
1964-05-06,2004.05,87.725,264.196,92.016,NA
1964-05-07,1994.651,101.119,209.912,91.97,NA
1964-05-08,1967.08,79.938,399.04,91.836,NA
1964-05-09,1952.041,65.61,239.673,91.763,NA
1964-05-10,1957.054,60.258,2.237,91.787,NA
1964-05-11,1932.407,68.668,353.932,91.666,NA
1964-05-12,1904.32,71.358,396.435,91.525,NA
1964-05-13,1880.075,126.123,406.743,91.403,NA
1964-05-14,1868.755,80.108,211.13,91.346,NA
1964-05-15,1867.564,69.376,83.166,91.339,NA
1964-05-16,1875.905,99.024,2.492,91.382,NA
1964-05-17,1883.054,85.262,2.52,91.419,NA
1964-05-18,1871.139,47.714,185.617,91.358,NA
1964-05-19,1855.053,44.004,230.187,91.275,NA
1964-05-20,1833.009,34.603,289.738,91.163,NA
1964-05-21,1828.243,41.371,96.532,91.138,NA
1964-05-22,1823.572,55.812,109.869,91.114,NA
1964-05-23,1827.647,49.469,2.294,91.135,NA
1964-05-24,1831.222,43.608,2.237,91.153,NA
1964-05-25,1815.421,37.888,220.758,91.071,NA
1964-05-26,1809.017,38.879,113.012,91.038,NA
1964-05-27,1796.208,40.521,188.76,90.971,NA
1964-05-28,1792.133,41.512,88.688,90.949,NA
1964-05-29,1792.133,55.133,55.133,90.949,NA
1964-05-30,1796.208,49.753,2.577,90.971,NA
1964-05-31,1800.866,56.464,2.549,90.995,NA
1964-06-01,1800.866,76.427,76.427,90.995,NA
1964-06-02,1797.955,74.105,107.802,90.98,NA
1964-06-03,1794.462,54.935,95.371,90.961,NA
1964-06-04,1788.058,58.191,132.324,90.928,NA
1964-06-05,1786.893,59.89,73.369,90.922,NA
1964-06-06,1791.551,56.265,2.35,90.946,NA
1964-06-07,1795.044,42.702,2.265,90.965,NA
1964-06-08,1780.489,51.423,219.88,90.888,NA
1964-06-09,1759.76,22.625,262.553,90.779,NA
1964-06-10,1786.893,37.265,386.071,90.922,NA
1964-06-11,1724.505,21.917,81.156,90.59,NA
1964-06-12,1722.799,33.47,53.207,90.58,NA
1964-06-13,1727.917,61.617,2.379,90.608,NA
1964-06-14,1729.623,22.087,2.35,90.617,NA
1964-06-15,1693.733,21.096,436.475,90.422,NA
1964-06-16,1684.318,10.76,119.723,90.37,NA
1964-06-17,1682.103,26.674,52.301,90.358,NA
1964-06-18,1677.118,39.417,97.098,90.331,NA
1964-06-19,1655.014,50.857,306.699,90.209,NA
1964-06-20,1645.809,41.682,148.238,90.157,NA
1964-06-21,1648.516,33.669,2.322,90.172,NA
1964-06-22,1627.398,29.874,274.305,90.053,NA
1964-06-23,1612.236,47.997,223.476,89.968,NA
1964-06-24,1599.87,67.677,210.79,89.898,NA
1964-06-25,1594.077,39.021,106.075,89.864,NA
1964-06-26,1589.337,47.997,102.875,89.837,NA
1964-06-27,1592.497,38.964,2.379,89.855,NA
1964-06-28,1593.023,8.382,2.294,89.858,NA
1964-06-29,1578.276,35.792,206.486,89.773,NA
1964-06-30,1556.681,1.614,251.566,89.648,NA
1964-07-01,1540.588,6.541,192.809,89.553,NA
1964-07-02,1528.243,8.863,151.75,89.48,NA
1964-07-03,1524.643,12.035,53.717,89.459,NA
1964-07-04,1526.186,20.19,2.322,89.468,NA
1964-07-05,1527.215,14.243,2.35,89.474,NA
1964-07-06,1524.129,16.905,52.613,89.456,NA
1964-07-07,1520.014,4.87,52.499,89.431,NA
1964-07-08,1516.413,9.826,51.508,89.41,NA
1964-07-09,1510.241,22.937,94.38,89.373,NA
1964-07-10,1501.497,5.55,106.754,89.322,NA
1964-07-11,1504.583,38.029,2.322,89.34,NA
1964-07-12,1510.755,73.794,2.35,89.376,NA
1964-07-13,1514.356,144.501,102.818,89.398,NA
1964-07-14,1538.531,352.431,72.633,89.541,NA
1964-07-15,1546.246,200.511,111.2,89.587,NA
1964-07-16,1546.76,92.766,86.819,89.59,NA
1964-07-17,1542.131,74.841,128.417,89.562,NA
1964-07-18,1546.246,49.951,2.322,89.587,NA
1964-07-19,1555.101,104.772,2.294,89.639,NA
1964-07-20,1548.304,69.065,147.729,89.599,NA
1964-07-21,1558.788,224.892,103.555,89.66,NA
1964-07-22,1572.482,235.992,77.503,89.739,NA
1964-07-23,1581.963,283.649,173.922,89.794,NA
1964-07-24,1589.337,204.221,118.874,89.837,NA
1964-07-25,1598.29,105.99,2.35,89.889,NA
1964-07-26,1606.821,101.091,2.35,89.937,NA
1964-07-27,1600.924,55.841,124.084,89.904,NA
1964-07-28,1597.764,50.744,87.329,89.886,NA
1964-07-29,1598.817,164.832,152.628,89.892,NA
1964-07-30,1598.817,54.085,54.085,89.892,NA
1964-07-31,1600.397,69.263,50.97,89.901,NA
1964-08-01,1610.612,120.46,2.237,89.959,NA
1964-08-02,1618.193,90.047,2.294,90.001,NA
1964-08-03,1616.027,55.359,80.42,89.989,NA
1964-08-04,1619.276,96.362,58.757,90.007,NA
1964-08-05,1621.442,84.384,59.324,90.02,NA
1964-08-06,1621.442,60.994,60.994,90.02,NA
1964-08-07,1606.28,34.631,210.111,89.934,NA
1964-08-08,1611.153,58.729,2.322,89.962,NA
1964-08-09,1611.153,2.294,2.294,89.962,NA
1964-08-10,1610.612,49.979,56.237,89.959,NA
1964-08-11,1606.821,22.144,66.006,89.937,NA
1964-08-12,1603.031,43.07,86.933,89.916,NA
1964-08-13,1601.451,39.36,57.653,89.907,NA
1964-08-14,1594.603,40.578,119.837,89.867,NA
1964-08-15,1595.657,14.555,2.35,89.873,NA
1964-08-16,1599.87,51.112,2.35,89.898,NA
1964-08-17,1592.497,27.977,113.324,89.855,NA
1964-08-18,1575.116,22.229,223.391,89.754,NA
1964-08-19,1562.475,23.786,170.099,89.681,NA
1964-08-20,1553.521,22.71,126.35,89.629,NA
1964-08-21,1532.873,19.227,258.221,89.508,NA
1964-08-22,1526.7,34.235,105.678,89.471,NA
1964-08-23,1529.272,32.111,2.35,89.486,NA
1964-08-24,1499.439,8.58,353.875,89.309,NA
1964-08-25,1470.88,14.583,321.934,89.136,NA
1964-08-26,1457.86,18.689,192.583,89.056,NA
1964-08-27,1440.076,1.444,207.279,88.947,NA
1964-08-28,1433.254,27.467,106.415,88.904,NA
1964-08-29,1435.203,24.975,2.407,88.916,NA
1964-08-30,1438.614,41.852,2.379,88.938,NA
1964-08-31,1450.849,314.09,172.478,89.014,NA
1964-09-01,1508.183,791.313,127.709,89.361,NA
1964-09-02,1582.489,999.385,139.347,89.797,NA
1964-09-03,1611.153,444.687,112.927,89.962,NA
1964-09-04,1609.529,118.874,137.676,89.953,NA
1964-09-05,1609.529,80.476,80.476,89.953,NA
1964-09-06,1614.402,75.549,19.142,89.98,NA
1964-09-07,1613.319,50.744,63.288,89.974,NA
1964-09-08,1596.71,24.947,217.19,89.879,NA
1964-09-09,1578.276,32.536,245.903,89.773,NA
1964-09-10,1562.475,64.591,275.777,89.681,NA
1964-09-11,1541.103,102.394,321.452,89.556,NA
1964-09-12,1547.275,130.399,2.322,89.593,NA
1964-09-13,1564.055,140.112,2.52,89.69,NA
1964-09-14,1564.055,61.731,61.731,89.69,NA
1964-09-15,1556.681,39.813,125.16,89.648,NA
1964-09-16,1546.246,34.15,154.921,89.587,NA
1964-09-17,1521.042,21.917,313.637,89.437,NA
1964-09-18,1505.612,29.789,208.383,89.346,NA
1964-09-19,1507.669,44.372,20.558,89.358,NA
1964-09-20,1511.27,44.146,2.464,89.38,NA
1964-09-21,1492.915,35.056,247.489,89.27,NA
1964-09-22,1487.407,44.203,107.972,89.236,NA
1964-09-23,1476.89,34.575,156.309,89.172,NA
1964-09-24,1467.876,30.639,134.958,89.117,NA
1964-09-25,1464.871,27.75,62.523,89.099,NA
1964-09-26,1464.871,31.743,31.743,89.099,NA
1964-09-27,1467.375,31.517,2.549,89.114,NA
1964-09-28,1459.362,37.803,130.54,89.066,NA
1964-09-29,1449.847,53.802,127.426,89.008,NA
1964-09-30,1443.486,55.982,166.106,88.968,NA
1964-10-01,1450.849,191.79,106.584,89.014,NA
1964-10-02,1461.365,174.998,53.264,89.078,NA
1964-10-03,1468.877,144.727,57.795,89.124,NA
1964-10-04,1505.612,426.819,1.642,89.346,NA
1964-10-05,1565.635,769.169,74.445,89.7,NA
1964-10-06,1608.446,560.22,64.732,89.946,NA
1964-10-07,1574.062,289.822,70.452,89.748,NA
1964-10-08,1631.188,137.62,93.757,90.074,NA
1964-10-09,1629.564,110.464,129.266,90.065,NA
1964-10-10,1633.896,63.968,13.819,90.09,NA
1964-10-11,1639.852,71.925,2.973,90.123,NA
1964-10-12,1631.73,58.304,152.316,90.078,NA
1964-10-13,1624.691,33.98,115.448,90.038,NA
1964-10-14,1617.651,54.793,136.26,89.998,NA
1964-10-15,1608.446,27.524,134.08,89.946,NA
1964-10-16,1614.402,198.331,129.379,89.98,NA
1964-10-17,1645.809,375.396,11.893,90.157,NA
1964-10-18,1692.626,544.504,2.633,90.416,NA
1964-10-19,1727.348,587.545,185.673,90.605,NA
1964-10-20,1738.721,322.16,190.544,90.666,NA
1964-10-21,1732.466,109.02,181.426,90.632,NA
1964-10-22,1725.642,84.214,163.19,90.596,NA
1964-10-23,1717.681,89.594,181.737,90.553,NA
1964-10-24,1719.387,80.25,60.513,90.562,NA
1964-10-25,1725.642,75.408,3.002,90.596,NA
1964-10-26,1716.544,66.205,171.515,90.547,NA
1964-10-27,1710.902,53.405,118.704,90.516,NA
1964-10-28,1707.025,71.613,116.495,90.495,NA
1964-10-29,1702.595,63.345,114.626,90.471,NA
1964-10-30,1699.272,62.693,101.148,90.452,NA
1964-10-31,1698.718,64.959,71.358,90.449,NA
1964-11-01,1704.81,75.747,5.239,90.483,NA
1964-11-02,1695.949,47.459,150.022,90.434,NA
1964-11-03,1690.964,55.982,113.664,90.407,NA
1964-11-04,1686.534,61.844,113.126,90.382,NA
1964-11-05,1677.118,58.474,167.437,90.331,NA
1964-11-06,1669.919,43.268,126.604,90.291,NA
1964-11-07,1671.026,63.684,50.857,90.297,NA
1964-11-08,1678.226,86.281,2.945,90.337,NA
1964-11-09,1671.58,55.727,132.636,90.3,NA
1964-11-10,1664.934,48.677,125.585,90.263,NA
1964-11-11,1663.273,53.264,72.491,90.254,NA
1964-11-12,1657.18,46.921,117.43,90.221,NA
1964-11-13,1647.433,34.405,147.219,90.166,NA
1964-11-14,1650.141,57.342,25.995,90.181,NA
1964-11-15,1654.473,53.094,2.945,90.206,NA
1964-11-16,1645.809,64.364,164.634,90.157,NA
1964-11-17,1637.145,32.281,132.551,90.108,NA
1964-11-18,1632.813,52.754,102.903,90.084,NA
1964-11-19,1627.939,93.53,149.937,90.056,NA
1964-11-20,1618.734,67.762,174.318,90.004,NA
1964-11-21,1621.983,73.171,35.566,90.023,NA
1964-11-22,1626.857,67.451,11.044,90.05,NA
1964-11-23,1621.983,51.99,108.397,90.023,NA
1964-11-24,1612.236,31.715,144.529,89.968,NA
1964-11-25,1606.28,139.687,208.638,89.934,NA
1964-11-26,1618.734,197.311,53.151,90.004,NA
1964-11-27,1651.224,519.358,143.311,90.187,NA
1964-11-28,1668.257,238.427,41.286,90.282,NA
1964-11-29,1680.441,144.161,3.143,90.349,NA
1964-11-30,1669.365,110.351,238.541,90.288,NA
1964-12-01,1652.307,67.309,264.734,90.193,NA
1964-12-02,1646.35,103.045,171.996,90.16,NA
1964-12-03,1639.852,102.96,178.169,90.123,NA
1964-12-04,1636.603,105.027,142.632,90.105,NA
1964-12-05,1648.516,180.491,42.617,90.172,NA
1964-12-06,1662.719,172.874,8.495,90.251,NA
1964-12-07,1656.097,98.712,175.338,90.215,NA
1964-12-08,1653.39,109.982,141.329,90.199,NA
1964-12-09,1643.643,81.298,194.112,90.145,NA
1964-12-10,1634.437,87.159,193.715,90.093,NA
1964-12-11,1625.774,79.938,180.208,90.044,NA
1964-12-12,1632.813,126.831,45.364,90.084,NA
1964-12-13,1643.643,128.218,2.86,90.145,NA
1964-12-14,1635.52,111.115,205.127,90.099,NA
1964-12-15,1623.608,99.958,237.833,90.032,NA
1964-12-16,1612.778,99.477,224.835,89.971,NA
1964-12-17,1605.197,115.702,203.456,89.928,NA
1964-12-18,1593.023,56.011,196.915,89.858,NA
1964-12-19,1594.603,97.863,79.57,89.867,NA
1964-12-20,1603.572,128.502,24.692,89.919,NA
1964-12-21,1593.55,116.269,232.254,89.861,NA
1964-12-22,1583.543,93.332,209.148,89.803,NA
1964-12-23,1580.383,111.766,148.352,89.785,NA
1964-12-24,1584.596,113.805,65.044,89.809,NA
1964-12-25,1593.023,100.298,2.775,89.858,NA
1964-12-26,1608.987,187.57,2.803,89.95,NA
1964-12-27,1633.896,300.639,12.346,90.09,NA
1964-12-28,1664.38,540.596,187.769,90.26,NA
1964-12-29,1696.502,641.885,270.086,90.437,NA
1964-12-30,1705.364,310.777,208.213,90.486,NA
1964-12-31,1701.487,203.116,247.999,90.465,NA
1965-01-01,1707.025,157.979,93.87,90.495,NA
1965-01-02,1717.113,164.237,47.487,90.55,NA
1965-01-03,1726.211,108.623,3.313,90.599,NA
1965-01-04,1715.407,96.22,221.267,90.541,NA
1965-01-05,1704.81,90.161,212.801,90.483,NA
1965-01-06,1695.395,131.786,240.749,90.431,NA
1965-01-07,1680.441,88.801,261.874,90.349,NA
1965-01-08,1673.242,126.123,209.459,90.309,NA
1965-01-09,1676.565,102.025,63.571,90.327,NA
1965-01-10,1683.211,116.58,39.672,90.364,NA
1965-01-11,1666.042,97.778,296.505,90.27,NA
1965-01-12,1657.18,131.39,233.953,90.221,NA
1965-01-13,1648.516,97.24,245.054,90.172,NA
1965-01-14,1626.315,113.267,322.698,90.047,NA
1965-01-15,1606.28,122.357,354.243,89.934,NA
1965-01-16,1613.861,129.04,41.286,89.977,NA
1965-01-17,1622.525,105.622,5.352,90.026,NA
1965-01-18,1610.612,84.299,222.174,89.959,NA
1965-01-19,1597.764,63.373,212.065,89.886,NA
1965-01-20,1591.97,104.546,171.6,89.852,NA
1965-01-21,1585.123,107.547,186.806,89.812,NA
1965-01-22,1583.016,130.909,155.289,89.8,NA
1965-01-23,1596.71,206.911,48.422,89.879,NA
1965-01-24,1627.398,369.874,14.696,90.053,NA
1965-01-25,1642.018,411.245,242.024,90.135,NA
1965-01-26,1657.734,425.602,243.694,90.224,NA
1965-01-27,1667.703,275.891,160.5,90.279,NA
1965-01-28,1669.365,228.715,209.488,90.288,NA
1965-01-29,1672.134,187.316,155.261,90.303,NA
1965-01-30,1683.764,207.052,72.434,90.367,NA
1965-01-31,1695.949,155.629,14.611,90.434,NA
1965-02-01,1682.103,115.249,275.494,90.358,NA
1965-02-02,1669.365,110.889,258.334,90.288,NA
1965-02-03,1647.433,95.144,348.976,90.166,NA
1965-02-04,1639.852,123.093,210.847,90.123,NA
