date,storage,inflow,outflow,evaporation,elevation
1993-11-20,11.753,NA,0.85,NA,570.348
1993-11-21,11.787,NA,1.246,NA,570.354
1993-11-22,11.822,NA,1.048,NA,570.36
1993-11-23,11.856,NA,0.623,NA,570.366
1993-11-24,11.856,NA,0.623,NA,570.366
1993-11-25,11.856,NA,0.623,NA,570.366
1993-11-26,11.873,NA,0.623,NA,570.369
1993-11-27,11.891,NA,0.623,NA,570.372
1993-11-28,11.891,NA,0.793,NA,570.372
1993-11-29,11.891,NA,1.133,NA,570.372
1993-11-30,11.873,NA,1.048,NA,570.369
1993-12-01,11.891,NA,1.048,NA,570.372
1993-12-02,11.908,NA,0.85,NA,570.375
1993-12-03,11.96,NA,0.425,NA,570.384
1993-12-04,11.96,NA,0.425,NA,570.384
1993-12-05,11.977,NA,0.425,NA,570.387
1993-12-06,11.977,NA,1.246,NA,570.387
1993-12-07,11.994,NA,0.85,NA,570.391
1993-12-08,11.994,NA,0.85,NA,570.391
1993-12-09,12.029,NA,0.85,NA,570.397
1993-12-10,11.994,NA,0.878,NA,570.391
1993-12-11,11.898,NA,0.425,NA,570.384
1993-12-12,11.925,NA,0.425,NA,570.378
1993-12-13,11.891,NA,1.529,NA,570.372
1993-12-14,11.822,NA,1.529,NA,570.36
1993-12-15,11.718,NA,2.067,NA,570.342
1993-12-16,11.718,NA,2.888,NA,570.342
1993-12-17,11.701,NA,4.786,NA,570.339
1993-12-18,11.632,NA,4.814,NA,570.327
1993-12-19,11.632,NA,4.502,NA,570.327
1993-12-20,11.666,NA,4.304,NA,570.333
1993-12-21,11.666,NA,4.361,NA,570.354
1993-12-22,11.787,NA,4.191,NA,570.357
1993-12-23,11.804,NA,2.775,NA,570.354
1993-12-24,11.787,NA,3.2,NA,570.354
1993-12-25,11.787,NA,3.115,NA,570.354
1993-12-26,11.787,NA,3.03,NA,570.354
1993-12-27,11.787,NA,3.03,NA,570.354
1993-12-28,11.787,NA,3.03,NA,570.354
1993-12-29,11.804,NA,1.926,NA,570.357
1993-12-30,11.822,NA,2.322,NA,570.36
1993-12-31,11.856,NA,1.048,NA,570.363
1994-01-01,11.856,NA,1.048,NA,570.363
1994-01-02,11.856,NA,1.048,NA,570.363
1994-01-03,11.822,NA,1.048,NA,570.36
1994-01-04,11.753,NA,1.048,NA,570.348
1994-01-05,11.77,NA,0.85,NA,570.351
1994-01-06,11.787,NA,0.85,NA,570.354
1994-01-07,11.891,NA,0.85,NA,570.372
1994-01-08,11.291,NA,0.85,NA,570.375
1994-01-09,11.291,NA,1.671,NA,570.375
1994-01-10,11.291,NA,1.048,NA,570.375
1994-01-11,11.291,NA,1.246,NA,570.375
1994-01-12,11.925,NA,1.472,NA,570.378
1994-01-13,12.012,NA,1.416,NA,570.394
1994-01-14,12.029,NA,2.917,NA,570.397
1994-01-15,12.012,NA,1.133,NA,570.394
1994-01-16,11.994,NA,0.821,NA,570.391
1994-01-17,12.012,NA,0.821,NA,570.394
1994-01-18,12.012,NA,0.85,NA,570.394
1994-01-19,12.012,NA,1.246,NA,570.394
1994-01-20,12.029,NA,0.85,NA,570.397
1994-01-21,12.098,NA,0.85,NA,570.409
1994-01-22,12.15,NA,0,NA,570.418
1994-01-23,12.305,NA,0.934,NA,570.445
1994-01-24,12.34,NA,0.934,NA,570.458
1994-01-25,12.34,NA,0.991,NA,570.451
1994-01-26,12.322,NA,1.246,NA,570.448
1994-01-27,12.322,NA,1.048,NA,570.448
1994-01-28,12.288,NA,1.048,NA,570.442
1994-01-29,12.253,NA,1.048,NA,570.436
1994-01-30,12.253,NA,0.651,NA,570.436
1994-01-31,12.253,NA,0.623,NA,570.436
1994-02-01,12.305,NA,0.623,NA,570.445
1994-02-02,12.288,NA,0.623,NA,570.442
1994-02-03,12.288,NA,1.784,NA,570.442
1994-02-04,12.236,NA,0.765,NA,570.433
1994-02-05,12.236,NA,0.765,NA,570.433
1994-02-06,12.219,NA,0.878,NA,570.43
1994-02-07,12.202,NA,1.246,NA,570.427
1994-02-08,12.202,NA,1.246,NA,570.427
1994-02-09,12.202,NA,0.878,NA,570.427
1994-02-10,12.15,NA,1.189,NA,570.418
1994-02-11,12.115,NA,1.246,NA,570.412
1994-02-12,12.098,NA,1.246,NA,570.409
1994-02-13,12.063,NA,1.246,NA,570.403
1994-02-14,12.046,NA,0.85,NA,570.4
1994-02-15,11.994,NA,1.048,NA,570.391
1994-02-16,11.977,NA,1.048,NA,570.387
1994-02-17,11.994,NA,1.048,NA,570.391
1994-02-18,11.994,NA,1.048,NA,570.391
1994-02-19,11.977,NA,1.104,NA,570.387
1994-02-20,11.942,NA,1.189,NA,570.381
1994-02-21,11.856,NA,1.246,NA,570.366
1994-02-22,11.925,NA,0.623,NA,570.378
1994-02-23,11.891,NA,0.623,NA,570.372
1994-02-24,11.925,NA,0.623,NA,570.378
1994-02-25,11.856,NA,0.651,NA,570.366
1994-02-26,11.822,NA,1.189,NA,570.36
1994-02-27,11.787,NA,1.246,NA,570.354
1994-02-28,11.753,NA,1.246,NA,570.348
1994-03-01,11.77,NA,1.246,NA,570.351
1994-03-02,11.753,NA,0.623,NA,570.348
1994-03-03,11.908,NA,0.623,NA,570.375
1994-03-04,11.908,NA,0.878,NA,570.375
1994-03-05,11.867,NA,1.189,NA,570.369
1994-03-06,11.839,NA,1.246,NA,570.363
1994-03-07,11.804,NA,0.85,NA,570.357
1994-03-08,11.753,NA,2.435,NA,570.348
1994-03-09,11.753,NA,2.435,NA,570.348
1994-03-10,11.787,NA,2.917,NA,570.354
1994-03-11,11.822,NA,2.152,NA,570.36
1994-03-12,11.856,NA,2.492,NA,570.366
1994-03-13,11.891,NA,1.303,NA,570.372
1994-03-14,11.943,NA,2.407,NA,570.381
1994-03-15,11.977,NA,3.908,NA,570.387
1994-03-16,11.96,NA,4.106,NA,570.384
1994-03-17,12.012,NA,2.549,NA,570.394
1994-03-18,12.012,NA,3.936,NA,570.394
1994-03-19,11.96,NA,4.502,NA,570.384
1994-03-20,11.96,NA,4.644,NA,570.384
1994-03-21,11.943,NA,2.775,NA,570.381
1994-03-22,11.96,NA,3.455,NA,570.384
1994-03-23,12.012,NA,1.756,NA,570.394
1994-03-24,12.063,NA,4.361,NA,570.403
1994-03-25,12.012,NA,4.078,NA,570.394
1994-03-26,12.029,NA,4.474,NA,570.397
1994-03-27,12.046,NA,3.087,NA,570.4
1994-03-28,12.063,NA,4.814,NA,570.403
1994-03-29,12.115,NA,3.426,NA,570.412
1994-03-30,12.098,NA,5.097,NA,570.409
1994-03-31,12.081,NA,5.437,NA,570.406
1994-04-01,12.081,NA,4.672,NA,570.406
1994-04-02,12.098,NA,4.559,NA,570.409
1994-04-03,12.063,NA,4.304,NA,570.403
1994-04-04,12.098,NA,3.058,NA,570.409
1994-04-05,12.133,NA,4.446,NA,570.415
1994-04-06,12.115,NA,3.256,NA,570.412
1994-04-07,12.133,NA,3.596,NA,570.415
1994-04-08,12.15,NA,3.908,NA,570.418
1994-04-09,12.184,NA,4.248,NA,570.424
1994-04-10,12.29,NA,5.777,NA,570.421
1994-04-11,12.133,NA,6.739,NA,570.415
1994-04-12,12.029,NA,7.702,NA,570.397
1994-04-13,12.012,NA,8.042,NA,570.4
1994-04-14,12.029,NA,8.042,NA,570.397
1994-04-15,11.994,NA,8.269,NA,570.391
1994-04-16,11.908,NA,8.353,NA,570.375
1994-04-17,11.839,NA,7.447,NA,570.363
1994-04-18,11.787,NA,10.279,NA,570.354
1994-04-19,11.77,NA,9.146,NA,570.351
1994-04-20,11.735,NA,8.523,NA,570.345
1994-04-21,11.787,NA,9.571,NA,570.354
1994-04-22,11.891,NA,9.373,NA,570.372
1994-04-23,12.012,NA,8.835,NA,570.394
1994-04-24,12.115,NA,9.345,NA,570.394
1994-04-25,12.219,NA,8.948,NA,570.412
1994-04-26,12.167,NA,7.391,NA,570.43
1994-04-27,12.184,NA,6.938,NA,570.421
1994-04-28,12.184,NA,10.449,NA,570.424
1994-04-29,12.115,NA,3.681,NA,570.424
1994-04-30,12.288,NA,3.993,NA,570.442
1994-05-01,NA,NA,NA,NA,NA
1994-05-02,NA,NA,NA,NA,NA
1994-05-03,NA,NA,NA,NA,NA
1994-05-04,NA,NA,NA,NA,NA
1994-05-05,NA,NA,NA,NA,NA
1994-05-06,NA,NA,NA,NA,NA
1994-05-07,NA,NA,NA,NA,NA
1994-05-08,NA,NA,NA,NA,NA
1994-05-09,NA,NA,NA,NA,NA
1994-05-10,NA,NA,NA,NA,NA
1994-05-11,NA,NA,NA,NA,NA
1994-05-12,NA,NA,NA,NA,NA
1994-05-13,NA,NA,NA,NA,NA
1994-05-14,NA,NA,NA,NA,NA
1994-05-15,NA,NA,NA,NA,NA
1994-05-16,NA,NA,NA,NA,NA
1994-05-17,NA,NA,NA,NA,NA
1994-05-18,NA,NA,NA,NA,NA
1994-05-19,NA,NA,NA,NA,NA
1994-05-20,NA,NA,NA,NA,NA
1994-05-21,NA,NA,NA,NA,NA
1994-05-22,NA,NA,NA,NA,NA
1994-05-23,NA,NA,NA,NA,NA
1994-05-24,NA,NA,NA,NA,NA
1994-05-25,NA,NA,NA,NA,NA
1994-05-26,NA,NA,NA,NA,NA
1994-05-27,NA,NA,NA,NA,NA
1994-05-28,NA,NA,NA,NA,NA
1994-05-29,NA,NA,NA,NA,NA
1994-05-30,NA,NA,NA,NA,NA
1994-05-31,12.34,NA,NA,NA,570.451
1994-06-01,12.113,NA,6.598,NA,570.433
1994-06-02,12.15,NA,5.493,NA,570.418
1994-06-03,12.115,NA,4.531,NA,570.412
1994-06-04,12.133,NA,5.04,NA,570.415
1994-06-05,12.167,NA,5.437,NA,570.421
1994-06-06,12.167,NA,5.975,NA,570.421
1994-06-07,12.15,NA,8.382,NA,570.418
1994-06-08,12.115,NA,8.495,NA,570.412
1994-06-09,11.994,NA,8.184,NA,570.391
1994-06-10,12.046,NA,7.306,NA,570.4
1994-06-11,12.115,NA,6.909,NA,570.412
1994-06-12,12.253,NA,6.456,NA,570.436
1994-06-13,12.236,NA,6.031,NA,570.433
1994-06-14,12.184,NA,5.862,NA,570.424
1994-06-15,12.133,NA,7.192,NA,570.415
1994-06-16,12.115,NA,6.116,NA,570.412
1994-06-17,12.081,NA,6.173,NA,570.406
1994-06-18,12.063,NA,5.324,NA,570.403
1994-06-19,12.063,NA,6.315,NA,570.403
1994-06-20,12.15,NA,4.701,NA,570.418
1994-06-21,12.167,NA,9.599,NA,570.421
1994-06-22,12.15,NA,8.212,NA,570.418
1994-06-23,12.063,NA,8.807,NA,570.403
1994-06-24,11.994,NA,10.109,NA,570.391
1994-06-25,11.943,NA,9.656,NA,570.381
1994-06-26,11.891,NA,9.939,NA,570.372
1994-06-27,11.856,NA,9.684,NA,570.366
1994-06-28,11.718,NA,8.07,NA,570.342
1994-06-29,11.666,NA,13.111,NA,570.333
1994-06-30,12.046,NA,8.24,NA,570.4
1994-07-01,12.063,NA,12.771,NA,570.403
1994-07-02,12.063,NA,10.789,NA,570.403
1994-07-03,12.081,NA,11.298,NA,570.406
1994-07-04,12.046,NA,7.674,NA,570.4
1994-07-05,12.063,NA,13.281,NA,570.403
1994-07-06,12.063,NA,11.525,NA,570.403
1994-07-07,12.046,NA,11.836,NA,570.4
1994-07-08,11.977,NA,11.044,NA,570.387
1994-07-09,12.012,NA,7.957,NA,570.394
1994-07-10,12.012,NA,12.346,NA,570.394
1994-07-11,12.081,NA,11.044,NA,570.406
1994-07-12,12.098,NA,9.401,NA,570.409
1994-07-13,12.063,NA,3.794,NA,570.403
1994-07-14,12.236,NA,2.407,NA,570.433
1994-07-15,12.288,NA,2.435,NA,570.442
1994-07-16,12.34,NA,2.945,NA,570.451
1994-07-17,12.34,NA,2.945,NA,570.451
1994-07-18,12.34,NA,6.315,NA,570.451
1994-07-19,12.323,NA,6.258,NA,570.448
1994-07-20,12.236,NA,6.768,NA,570.433
1994-07-21,12.132,NA,6.654,NA,570.415
1994-07-22,12.098,NA,7.164,NA,570.409
1994-07-23,12.046,NA,6.315,NA,570.4
1994-07-24,11.977,NA,7.9,NA,570.387
1994-07-25,11.942,NA,7.985,NA,570.381
1994-07-26,11.856,NA,10.081,NA,570.366
1994-07-27,11.856,NA,10.392,NA,570.366
1994-07-28,11.942,NA,11.129,NA,570.381
1994-07-29,12.012,NA,9.118,NA,570.394
1994-07-30,12.046,NA,11.553,NA,570.4
1994-07-31,12.063,NA,13.649,NA,570.403
1994-08-01,12.098,NA,12.714,NA,570.409
1994-08-02,12.046,NA,9.968,NA,570.4
1994-08-03,12.063,NA,9.543,NA,570.403
1994-08-04,12.15,NA,9.26,NA,570.418
1994-08-05,12.253,NA,8.325,NA,570.436
1994-08-06,12.34,NA,7.929,NA,570.451
1994-08-07,12.323,NA,8.523,NA,570.448
1994-08-08,12.305,NA,7.674,NA,570.445
1994-08-09,12.288,NA,8.099,NA,570.442
1994-08-10,12.253,NA,8.353,NA,570.436
1994-08-11,12.236,NA,7.532,NA,570.433
1994-08-12,12.202,NA,7.759,NA,570.427
1994-08-13,12.184,NA,6.654,NA,570.424
1994-08-14,12.167,NA,9.033,NA,570.421
1994-08-15,12.115,NA,6.173,NA,570.412
1994-08-16,12.081,NA,11.61,NA,570.406
1994-08-17,12.098,NA,6.513,NA,570.409
1994-08-18,12.063,NA,9.656,NA,570.403
1994-08-19,12.029,NA,8.891,NA,570.397
1994-08-20,12.098,NA,8.891,NA,570.409
1994-08-21,12.202,NA,9.486,NA,570.427
1994-08-22,12.288,NA,7.079,NA,570.442
1994-08-23,12.374,NA,6.173,NA,570.458
1994-08-24,12.374,NA,9.146,NA,570.458
1994-08-25,12.34,NA,9.231,NA,570.451
1994-08-26,12.34,NA,6.513,NA,570.451
1994-08-27,12.323,NA,7.108,NA,570.448
1994-08-28,12.288,NA,7.221,NA,570.442
1994-08-29,12.288,NA,6.853,NA,570.442
1994-08-30,12.288,NA,7.023,NA,570.442
1994-08-31,12.305,NA,5.89,NA,570.445
1994-09-01,12.426,NA,4.531,NA,570.467
1994-09-02,12.357,NA,3.313,NA,570.455
1994-09-03,12.323,NA,3.313,NA,570.448
1994-09-04,12.288,NA,3.313,NA,570.442
1994-09-05,12.271,NA,3.398,NA,570.439
1994-09-06,12.253,NA,3.143,NA,570.436
1994-09-07,12.219,NA,3.964,NA,570.43
1994-09-08,12.478,NA,56.35,NA,570.476
1994-09-09,12.253,NA,4.332,NA,570.436
1994-09-10,12.132,NA,3.143,NA,570.415
1994-09-11,11.994,NA,3.426,NA,570.391
1994-09-12,11.856,NA,3.426,NA,570.366
1994-09-13,11.856,NA,3.511,NA,570.366
1994-09-14,11.891,NA,2.407,NA,570.372
1994-09-15,11.96,NA,2.435,NA,570.384
1994-09-16,12.167,NA,2.435,NA,570.421
1994-09-17,12.236,NA,2.435,NA,570.433
1994-09-18,12.305,NA,2.633,NA,570.445
1994-09-19,12.357,NA,1.756,NA,570.455
1994-09-20,12.374,NA,2.209,NA,570.458
1994-09-21,12.357,NA,3.823,NA,570.455
1994-09-22,12.202,NA,2.435,NA,570.427
1994-09-23,12.167,NA,2.435,NA,570.421
1994-09-24,12.115,NA,2.435,NA,570.412
1994-09-25,12.081,NA,2.435,NA,570.406
1994-09-26,12.029,NA,2.435,NA,570.397
1994-09-27,12.012,NA,3.143,NA,570.394
1994-09-28,12.046,NA,2.322,NA,570.4
1994-09-29,12.046,NA,3.087,NA,570.4
1994-09-30,12.012,NA,3.087,NA,570.394
1994-10-01,12.012,NA,3.087,NA,570.394
1994-10-02,12.029,NA,3.228,NA,570.397
1994-10-03,12.046,NA,2.803,NA,570.4
1994-10-04,12.167,NA,2.237,NA,570.421
1994-10-05,12.167,NA,2.152,NA,570.421
1994-10-06,12.167,NA,2.237,NA,570.421
1994-10-07,12.167,NA,2.237,NA,570.421
1994-10-08,12.236,NA,2.237,NA,570.433
1994-10-09,12.219,NA,2.237,NA,570.43
1994-10-10,12.219,NA,2.237,NA,570.43
1994-10-11,12.219,NA,2.237,NA,570.43
1994-10-12,12.236,NA,2.237,NA,570.433
1994-10-13,12.253,NA,2.803,NA,570.436
1994-10-14,12.253,NA,1.671,NA,570.436
1994-10-15,12.323,NA,1.671,NA,570.448
1994-10-16,12.288,NA,1.671,NA,570.442
1994-10-17,12.236,NA,1.671,NA,570.433
1994-10-18,12.495,NA,1.671,NA,570.479
1994-10-19,12.547,NA,1.671,NA,570.488
1994-10-20,12.513,NA,1.671,NA,570.482
1994-10-21,12.478,NA,1.671,NA,570.476
1994-10-22,12.409,NA,1.671,NA,570.464
1994-10-23,12.34,NA,1.671,NA,570.451
1994-10-24,12.288,NA,1.671,NA,570.442
1994-10-25,12.253,NA,1.727,NA,570.436
1994-10-26,12.202,NA,0.85,NA,570.427
1994-10-27,12.167,NA,1.614,NA,570.421
1994-10-28,12.132,NA,1.671,NA,570.415
1994-10-29,12.063,NA,1.671,NA,570.403
1994-10-30,12.029,NA,1.671,NA,570.397
1994-10-31,11.977,NA,1.671,NA,570.387
1994-11-01,11.925,NA,1.671,NA,570.378
1994-11-02,11.856,NA,1.671,NA,570.366
1994-11-03,11.873,NA,1.671,NA,570.369
1994-11-04,11.908,NA,1.671,NA,570.375
1994-11-05,11.994,NA,1.671,NA,570.391
1994-11-06,11.977,NA,1.671,NA,570.387
1994-11-07,11.994,NA,1.671,NA,570.391
1994-11-08,12.046,NA,1.671,NA,570.4
1994-11-09,12.046,NA,1.671,NA,570.4
1994-11-10,12.046,NA,1.671,NA,570.4
1994-11-11,12.063,NA,1.671,NA,570.403
1994-11-12,12.063,NA,1.671,NA,570.403
1994-11-13,12.098,NA,1.671,NA,570.409
1994-11-14,12.132,NA,1.671,NA,570.415
1994-11-15,12.323,NA,1.671,NA,570.448
1994-11-16,12.288,NA,1.671,NA,570.442
1994-11-17,12.374,NA,1.671,NA,570.458
1994-11-18,12.323,NA,1.671,NA,570.448
1994-11-19,12.288,NA,1.671,NA,570.442
1994-11-20,12.357,NA,1.671,NA,570.455
1994-11-21,12.271,NA,1.671,NA,570.439
1994-11-22,12.219,NA,1.671,NA,570.43
1994-11-23,12.167,NA,1.671,NA,570.421
1994-11-24,12.132,NA,1.246,NA,570.415
1994-11-25,12.115,NA,1.246,NA,570.412
1994-11-26,12.081,NA,1.246,NA,570.406
1994-11-27,12.046,NA,1.303,NA,570.4
1994-11-28,12.012,NA,1.614,NA,570.394
1994-11-29,11.96,NA,1.671,NA,570.384
1994-11-30,11.891,NA,1.671,NA,570.372
1994-12-01,11.839,NA,1.671,NA,570.363
1994-12-02,11.787,NA,1.671,NA,570.354
1994-12-03,11.822,NA,1.671,NA,570.36
1994-12-04,11.822,NA,1.671,NA,570.36
1994-12-05,11.839,NA,1.671,NA,570.363
1994-12-06,11.856,NA,1.246,NA,570.366
1994-12-07,11.891,NA,1.246,NA,570.372
1994-12-08,11.891,NA,1.246,NA,570.372
1994-12-09,11.925,NA,1.246,NA,570.378
1994-12-10,11.977,NA,1.246,NA,570.387
1994-12-11,11.977,NA,1.246,NA,570.387
1994-12-12,11.977,NA,1.246,NA,570.387
1994-12-13,11.994,NA,1.246,NA,570.391
1994-12-14,11.994,NA,1.246,NA,570.391
1994-12-15,12.012,NA,1.246,NA,570.394
1994-12-16,12.029,NA,1.246,NA,570.397
1994-12-17,11.994,NA,1.246,NA,570.391
1994-12-18,11.96,NA,1.246,NA,570.384
1994-12-19,11.925,NA,1.246,NA,570.378
1994-12-20,11.873,NA,1.246,NA,570.369
1994-12-21,11.839,NA,1.246,NA,570.363
1994-12-22,11.787,NA,1.246,NA,570.354
1994-12-23,11.735,NA,1.246,NA,570.345
1994-12-24,11.753,NA,1.246,NA,570.348
1994-12-25,11.77,NA,1.246,NA,570.351
1994-12-26,11.77,NA,1.246,NA,570.351
1994-12-27,11.787,NA,1.246,NA,570.354
1994-12-28,11.891,NA,1.246,NA,570.372
1994-12-29,11.977,NA,1.246,NA,570.387
1994-12-30,11.96,NA,1.246,NA,570.384
1994-12-31,11.942,NA,1.246,NA,570.381
1995-01-01,NA,NA,NA,NA,NA
1995-01-02,NA,NA,NA,NA,NA
1995-01-03,NA,NA,NA,NA,NA
1995-01-04,NA,NA,NA,NA,NA
1995-01-05,NA,NA,NA,NA,NA
1995-01-06,NA,NA,NA,NA,NA
1995-01-07,NA,NA,NA,NA,NA
1995-01-08,NA,NA,NA,NA,NA
1995-01-09,NA,NA,NA,NA,NA
1995-01-10,NA,NA,NA,NA,NA
1995-01-11,NA,NA,NA,NA,NA
1995-01-12,NA,NA,NA,NA,NA
1995-01-13,NA,NA,NA,NA,NA
1995-01-14,NA,NA,NA,NA,NA
1995-01-15,NA,NA,NA,NA,NA
1995-01-16,NA,NA,NA,NA,NA
1995-01-17,NA,NA,NA,NA,NA
1995-01-18,NA,NA,NA,NA,NA
1995-01-19,NA,NA,NA,NA,NA
1995-01-20,NA,NA,NA,NA,NA
1995-01-21,NA,NA,NA,NA,NA
1995-01-22,NA,NA,NA,NA,NA
1995-01-23,NA,NA,NA,NA,NA
1995-01-24,NA,NA,NA,NA,NA
1995-01-25,NA,NA,NA,NA,NA
1995-01-26,NA,NA,NA,NA,NA
1995-01-27,NA,NA,NA,NA,NA
1995-01-28,NA,NA,NA,NA,NA
1995-01-29,NA,NA,NA,NA,NA
1995-01-30,NA,NA,NA,NA,NA
1995-01-31,11.77,NA,NA,NA,570.351
1995-02-01,NA,NA,NA,NA,NA
1995-02-02,NA,NA,NA,NA,NA
1995-02-03,NA,NA,NA,NA,NA
1995-02-04,NA,NA,NA,NA,NA
1995-02-05,NA,NA,NA,NA,NA
1995-02-06,NA,NA,NA,NA,NA
1995-02-07,NA,NA,NA,NA,NA
1995-02-08,NA,NA,NA,NA,NA
1995-02-09,NA,NA,NA,NA,NA
1995-02-10,NA,NA,NA,NA,NA
1995-02-11,NA,NA,NA,NA,NA
1995-02-12,NA,NA,NA,NA,NA
1995-02-13,NA,NA,NA,NA,NA
1995-02-14,NA,NA,NA,NA,NA
1995-02-15,NA,NA,NA,NA,NA
1995-02-16,NA,NA,NA,NA,NA
1995-02-17,NA,NA,NA,NA,NA
1995-02-18,NA,NA,NA,NA,NA
1995-02-19,NA,NA,NA,NA,NA
1995-02-20,NA,NA,NA,NA,NA
1995-02-21,NA,NA,NA,NA,NA
1995-02-22,NA,NA,NA,NA,NA
1995-02-23,NA,NA,NA,NA,NA
1995-02-24,NA,NA,NA,NA,NA
1995-02-25,NA,NA,NA,NA,NA
1995-02-26,NA,NA,NA,NA,NA
1995-02-27,NA,NA,NA,NA,NA
1995-02-28,12.392,NA,NA,NA,570.461
1995-03-01,NA,NA,NA,NA,NA
1995-03-02,NA,NA,NA,NA,NA
1995-03-03,NA,NA,NA,NA,NA
1995-03-04,NA,NA,NA,NA,NA
1995-03-05,NA,NA,NA,NA,NA
1995-03-06,NA,NA,NA,NA,NA
1995-03-07,NA,NA,NA,NA,NA
1995-03-08,NA,NA,NA,NA,NA
1995-03-09,NA,NA,NA,NA,NA
1995-03-10,NA,NA,NA,NA,NA
1995-03-11,NA,NA,NA,NA,NA
1995-03-12,NA,NA,NA,NA,NA
1995-03-13,NA,NA,NA,NA,NA
1995-03-14,NA,NA,NA,NA,NA
1995-03-15,NA,NA,NA,NA,NA
1995-03-16,NA,NA,NA,NA,NA
1995-03-17,NA,NA,NA,NA,NA
1995-03-18,NA,NA,NA,NA,NA
1995-03-19,NA,NA,NA,NA,NA
1995-03-20,NA,NA,NA,NA,NA
1995-03-21,NA,NA,NA,NA,NA
1995-03-22,NA,NA,NA,NA,NA
1995-03-23,NA,NA,NA,NA,NA
1995-03-24,NA,NA,NA,NA,NA
1995-03-25,NA,NA,NA,NA,NA
1995-03-26,NA,NA,NA,NA,NA
1995-03-27,NA,NA,NA,NA,NA
1995-03-28,NA,NA,NA,NA,NA
1995-03-29,NA,NA,NA,NA,NA
1995-03-30,NA,NA,NA,NA,NA
1995-03-31,11.908,NA,NA,NA,570.375
1995-04-01,NA,NA,NA,NA,NA
1995-04-02,NA,NA,NA,NA,NA
1995-04-03,NA,NA,NA,NA,NA
1995-04-04,NA,NA,NA,NA,NA
1995-04-05,NA,NA,NA,NA,NA
1995-04-06,NA,NA,NA,NA,NA
1995-04-07,NA,NA,NA,NA,NA
1995-04-08,NA,NA,NA,NA,NA
1995-04-09,NA,NA,NA,NA,NA
1995-04-10,NA,NA,NA,NA,NA
1995-04-11,NA,NA,NA,NA,NA
1995-04-12,NA,NA,NA,NA,NA
1995-04-13,NA,NA,NA,NA,NA
1995-04-14,NA,NA,NA,NA,NA
1995-04-15,NA,NA,NA,NA,NA
1995-04-16,NA,NA,NA,NA,NA
1995-04-17,NA,NA,NA,NA,NA
1995-04-18,NA,NA,NA,NA,NA
1995-04-19,NA,NA,NA,NA,NA
1995-04-20,NA,NA,NA,NA,NA
1995-04-21,NA,NA,NA,NA,NA
1995-04-22,NA,NA,NA,NA,NA
1995-04-23,NA,NA,NA,NA,NA
1995-04-24,NA,NA,NA,NA,NA
1995-04-25,NA,NA,NA,NA,NA
1995-04-26,NA,NA,NA,NA,NA
1995-04-27,NA,NA,NA,NA,NA
1995-04-28,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA
1995-04-30,11.942,NA,NA,NA,570.381
1995-05-01,NA,NA,NA,NA,NA
1995-05-02,NA,NA,NA,NA,NA
1995-05-03,NA,NA,NA,NA,NA
1995-05-04,NA,NA,NA,NA,NA
1995-05-05,NA,NA,NA,NA,NA
1995-05-06,NA,NA,NA,NA,NA
1995-05-07,NA,NA,NA,NA,NA
1995-05-08,NA,NA,NA,NA,NA
1995-05-09,NA,NA,NA,NA,NA
1995-05-10,NA,NA,NA,NA,NA
1995-05-11,NA,NA,NA,NA,NA
1995-05-12,NA,NA,NA,NA,NA
1995-05-13,NA,NA,NA,NA,NA
1995-05-14,NA,NA,NA,NA,NA
1995-05-15,NA,NA,NA,NA,NA
1995-05-16,NA,NA,NA,NA,NA
1995-05-17,NA,NA,NA,NA,NA
1995-05-18,NA,NA,NA,NA,NA
1995-05-19,NA,NA,NA,NA,NA
1995-05-20,NA,NA,NA,NA,NA
1995-05-21,NA,NA,NA,NA,NA
1995-05-22,NA,NA,NA,NA,NA
1995-05-23,NA,NA,NA,NA,NA
1995-05-24,NA,NA,NA,NA,NA
1995-05-25,NA,NA,NA,NA,NA
1995-05-26,NA,NA,NA,NA,NA
1995-05-27,NA,NA,NA,NA,NA
1995-05-28,NA,NA,NA,NA,NA
1995-05-29,NA,NA,NA,NA,NA
1995-05-30,NA,NA,NA,NA,NA
1995-05-31,12.616,NA,NA,NA,570.5
1995-06-01,NA,NA,NA,NA,NA
1995-06-02,NA,NA,NA,NA,NA
1995-06-03,NA,NA,NA,NA,NA
1995-06-04,NA,NA,NA,NA,NA
1995-06-05,NA,NA,NA,NA,NA
1995-06-06,NA,NA,NA,NA,NA
1995-06-07,NA,NA,NA,NA,NA
1995-06-08,NA,NA,NA,NA,NA
1995-06-09,NA,NA,NA,NA,NA
1995-06-10,NA,NA,NA,NA,NA
1995-06-11,NA,NA,NA,NA,NA
1995-06-12,NA,NA,NA,NA,NA
1995-06-13,NA,NA,NA,NA,NA
1995-06-14,NA,NA,NA,NA,NA
1995-06-15,NA,NA,NA,NA,NA
1995-06-16,NA,NA,NA,NA,NA
1995-06-17,NA,NA,NA,NA,NA
1995-06-18,NA,NA,NA,NA,NA
1995-06-19,NA,NA,NA,NA,NA
1995-06-20,NA,NA,NA,NA,NA
1995-06-21,NA,NA,NA,NA,NA
1995-06-22,NA,NA,NA,NA,NA
1995-06-23,NA,NA,NA,NA,NA
1995-06-24,NA,NA,NA,NA,NA
1995-06-25,NA,NA,NA,NA,NA
