date,storage,inflow,outflow,evaporation,elevation
1981-08-07,46.391,NA,0.991,NA,NA
1981-08-08,46.354,NA,0.991,NA,NA
1981-08-09,46.255,NA,0.991,NA,NA
1981-08-10,46.194,NA,0.651,NA,NA
1981-08-11,46.132,NA,0.127,NA,NA
1981-08-12,46.157,NA,0.127,NA,NA
1981-08-13,46.144,NA,0.127,NA,NA
1981-08-14,46.132,NA,0.127,NA,NA
1981-08-15,46.107,NA,0.127,NA,NA
1981-08-16,46.107,NA,0.127,NA,NA
1981-08-17,46.095,NA,0.127,NA,NA
1981-08-18,46.132,NA,0.144,NA,NA
1981-08-19,46.391,NA,0.139,NA,NA
1981-08-20,46.441,NA,0.127,NA,NA
1981-08-21,46.453,NA,0.127,NA,NA
1981-08-22,46.453,NA,0.127,NA,NA
1981-08-23,46.453,NA,0.127,NA,NA
1981-08-24,46.453,NA,0.136,NA,NA
1981-08-25,46.453,NA,0.139,NA,NA
1981-08-26,46.441,NA,0.139,NA,NA
1981-08-27,46.441,NA,0.139,NA,NA
1981-08-28,46.404,NA,0.164,NA,NA
1981-08-29,46.515,NA,0.153,NA,NA
1981-08-30,46.552,NA,0.15,NA,NA
1981-08-31,46.589,NA,0.136,NA,NA
1981-09-01,46.564,NA,0.176,NA,NA
1981-09-02,46.638,NA,0.059,NA,NA
1981-09-03,46.737,NA,0.136,NA,NA
1981-09-04,75.205,NA,17.953,NA,NA
1981-09-05,73.639,NA,24.636,NA,NA
1981-09-06,72.393,NA,17.217,NA,NA
1981-09-07,71.159,NA,17.217,NA,NA
1981-09-08,69.914,NA,19.142,NA,NA
1981-09-09,68.458,NA,22.795,NA,NA
1981-09-10,66.62,NA,24.296,NA,NA
1981-09-11,64.671,NA,24.154,NA,NA
1981-09-12,62.784,NA,23.899,NA,NA
1981-09-13,60.86,NA,23.645,NA,NA
1981-09-14,58.936,NA,23.616,NA,NA
1981-09-15,57.332,NA,23.503,NA,NA
1981-09-16,55.79,NA,23.333,NA,NA
1981-09-17,53.866,NA,23.135,NA,NA
1981-09-18,52.152,NA,22.908,NA,NA
1981-09-19,50.412,NA,22.795,NA,NA
1981-09-20,48.624,NA,22.738,NA,NA
1981-09-21,46.848,NA,13.904,NA,NA
1981-09-22,45.824,NA,0.119,NA,NA
1981-09-23,45.898,NA,0.065,NA,NA
1981-09-24,45.984,NA,0.031,NA,NA
1981-09-25,46.083,NA,0.017,NA,NA
1981-09-26,46.157,NA,0,NA,NA
1981-09-27,46.243,NA,0,NA,NA
1981-09-28,46.342,NA,0.001,NA,NA
1981-09-29,46.404,NA,0.003,NA,NA
1981-09-30,46.49,NA,0.001,NA,NA
1981-10-01,46.539,NA,0.002,NA,NA
1981-10-02,46.589,NA,0.001,NA,NA
1981-10-03,46.638,NA,0,NA,NA
1981-10-04,46.712,NA,0,NA,NA
1981-10-05,46.761,NA,0,NA,NA
1981-10-06,46.811,NA,0.001,NA,NA
1981-10-07,47.181,NA,0.001,NA,NA
1981-10-08,48.426,NA,0.001,NA,NA
1981-10-09,48.574,NA,0.042,NA,NA
1981-10-10,48.759,NA,0.037,NA,NA
1981-10-11,48.87,NA,0.037,NA,NA
1981-10-12,49.006,NA,0.034,NA,NA
1981-10-13,49.179,NA,11.213,NA,NA
1981-10-14,52.941,NA,2.577,NA,NA
1981-10-15,53.2,NA,0.51,NA,NA
1981-10-16,52.966,NA,22.823,NA,NA
1981-10-17,51.559,NA,22.625,NA,NA
1981-10-18,50.018,NA,22.37,NA,NA
1981-10-19,48.402,NA,22.059,NA,NA
1981-10-20,46.786,NA,8.891,NA,NA
1981-10-21,46.305,NA,0.014,NA,NA
1981-10-22,46.601,NA,0.015,NA,NA
1981-10-23,46.959,NA,0.012,NA,NA
1981-10-24,47.292,NA,0.01,NA,NA
1981-10-25,47.563,NA,0.008,NA,NA
1981-10-26,47.81,NA,2.039,NA,NA
1981-10-27,47.822,NA,3.115,NA,NA
1981-10-28,47.773,NA,3.936,NA,NA
1981-10-29,47.662,NA,4.814,NA,NA
1981-10-30,47.452,NA,4.814,NA,NA
1981-10-31,47.341,NA,1.982,NA,NA
1981-11-01,48.488,NA,0.079,NA,NA
1981-11-02,49.315,NA,0.079,NA,NA
1981-11-03,49.709,NA,0.082,NA,NA
1981-11-04,50.055,NA,8.637,NA,NA
1981-11-05,49.771,NA,14.668,NA,NA
1981-11-06,49.043,NA,14.555,NA,NA
1981-11-07,48.328,NA,14.498,NA,NA
1981-11-08,47.588,NA,14.583,NA,NA
1981-11-09,46.996,NA,14.385,NA,NA
1981-11-10,46.144,NA,6.343,NA,NA
1981-11-11,46.033,NA,1.048,NA,NA
1981-11-12,46.206,NA,2.237,NA,NA
1981-11-13,46.293,NA,3.002,NA,NA
1981-11-14,46.342,NA,3.002,NA,NA
1981-11-15,46.342,NA,3.03,NA,NA
1981-11-16,46.354,NA,3.058,NA,NA
1981-11-17,46.354,NA,3.058,NA,NA
1981-11-18,46.354,NA,3.058,NA,NA
1981-11-19,46.354,NA,3.058,NA,NA
1981-11-20,46.33,NA,3.058,NA,NA
1981-11-21,46.28,NA,3.058,NA,NA
1981-11-22,46.231,NA,3.058,NA,NA
1981-11-23,46.157,NA,3.115,NA,NA
1981-11-24,46.144,NA,3.171,NA,NA
1981-11-25,46.095,NA,3.2,NA,NA
1981-11-26,46.095,NA,3.256,NA,NA
1981-11-27,46.009,NA,3.285,NA,NA
1981-11-28,45.922,NA,3.285,NA,NA
1981-11-29,45.824,NA,3.285,NA,NA
1981-11-30,45.774,NA,1.444,NA,NA
1981-12-01,45.848,NA,0.099,NA,NA
1981-12-02,45.984,NA,0.085,NA,NA
1981-12-03,46.046,NA,0.368,NA,NA
1981-12-04,46.132,NA,1.048,NA,NA
1981-12-05,46.157,NA,1.048,NA,NA
1981-12-06,46.194,NA,1.048,NA,NA
1981-12-07,46.231,NA,1.048,NA,NA
1981-12-08,46.293,NA,1.104,NA,NA
1981-12-09,46.354,NA,0.184,NA,NA
1981-12-10,46.453,NA,0,NA,NA
1981-12-11,46.564,NA,0,NA,NA
1981-12-12,46.7,NA,0,NA,NA
1981-12-13,46.811,NA,0,NA,NA
1981-12-14,46.909,NA,0,NA,NA
1981-12-15,47.008,NA,0,NA,NA
1981-12-16,47.131,NA,1.019,NA,NA
1981-12-17,47.094,NA,1.926,NA,NA
1981-12-18,47.008,NA,1.926,NA,NA
1981-12-19,46.934,NA,1.869,NA,NA
1981-12-20,46.811,NA,1.869,NA,NA
1981-12-21,46.786,NA,1.869,NA,NA
1981-12-22,46.749,NA,1.869,NA,NA
1981-12-23,46.663,NA,1.869,NA,NA
1981-12-24,46.564,NA,1.869,NA,NA
1981-12-25,46.49,NA,1.869,NA,NA
1981-12-26,46.391,NA,1.869,NA,NA
1981-12-27,46.305,NA,1.869,NA,NA
1981-12-28,46.231,NA,1.869,NA,NA
1981-12-29,46.144,NA,1.869,NA,NA
1981-12-30,45.996,NA,1.869,NA,NA
1981-12-31,45.984,NA,1.189,NA,NA
1982-01-01,45.947,NA,0.765,NA,NA
1982-01-02,45.972,NA,0.765,NA,NA
1982-01-03,45.984,NA,0.793,NA,NA
1982-01-04,45.984,NA,0.793,NA,NA
1982-01-05,45.972,NA,0.793,NA,NA
1982-01-06,45.972,NA,0.821,NA,NA
1982-01-07,45.972,NA,0.821,NA,NA
1982-01-08,45.922,NA,0.793,NA,NA
1982-01-09,45.898,NA,0.793,NA,NA
1982-01-10,45.885,NA,0.793,NA,NA
1982-01-11,45.848,NA,0.793,NA,NA
1982-01-12,45.824,NA,0.821,NA,NA
1982-01-13,45.836,NA,0.85,NA,NA
1982-01-14,45.848,NA,0.85,NA,NA
1982-01-15,45.848,NA,0.85,NA,NA
1982-01-16,45.848,NA,0.85,NA,NA
1982-01-17,45.848,NA,0.85,NA,NA
1982-01-18,45.799,NA,0.736,NA,NA
1982-01-19,45.799,NA,0.001,NA,NA
1982-01-20,45.873,NA,0.093,NA,NA
1982-01-21,45.947,NA,0.425,NA,NA
1982-01-22,45.996,NA,0.425,NA,NA
1982-01-23,46.083,NA,0.453,NA,NA
1982-01-24,46.095,NA,0.453,NA,NA
1982-01-25,46.095,NA,0.481,NA,NA
1982-01-26,46.107,NA,0.453,NA,NA
1982-01-27,46.132,NA,0.453,NA,NA
1982-01-28,46.144,NA,0.481,NA,NA
1982-01-29,46.181,NA,0.481,NA,NA
1982-01-30,46.231,NA,0.51,NA,NA
1982-01-31,46.305,NA,0.453,NA,NA
1982-02-01,46.33,NA,0.453,NA,NA
1982-02-02,46.342,NA,0.453,NA,NA
1982-02-03,46.354,NA,0.453,NA,NA
1982-02-04,46.354,NA,0.453,NA,NA
1982-02-05,46.354,NA,0.425,NA,NA
1982-02-06,46.354,NA,0.425,NA,NA
1982-02-07,46.354,NA,0.425,NA,NA
1982-02-08,46.354,NA,0.425,NA,NA
1982-02-09,46.379,NA,0.368,NA,NA
1982-02-10,46.391,NA,0.368,NA,NA
1982-02-11,46.391,NA,0.368,NA,NA
1982-02-12,46.404,NA,0.595,NA,NA
1982-02-13,46.428,NA,1.161,NA,NA
1982-02-14,46.342,NA,1.133,NA,NA
1982-02-15,46.28,NA,1.133,NA,NA
1982-02-16,46.206,NA,1.133,NA,NA
1982-02-17,46.144,NA,1.104,NA,NA
1982-02-18,46.083,NA,1.104,NA,NA
1982-02-19,45.996,NA,1.104,NA,NA
1982-02-20,45.935,NA,1.104,NA,NA
1982-02-21,45.885,NA,1.104,NA,NA
1982-02-22,45.836,NA,0.821,NA,NA
1982-02-23,45.799,NA,0.51,NA,NA
1982-02-24,45.799,NA,0.51,NA,NA
1982-02-25,45.799,NA,0.538,NA,NA
1982-02-26,45.873,NA,0.538,NA,NA
1982-02-27,45.898,NA,0.51,NA,NA
1982-02-28,45.922,NA,0.51,NA,NA
1982-03-01,45.935,NA,0.51,NA,NA
1982-03-02,45.947,NA,0.51,NA,NA
1982-03-03,45.972,NA,0.538,NA,NA
1982-03-04,45.984,NA,0.538,NA,NA
1982-03-05,45.984,NA,0.538,NA,NA
1982-03-06,45.947,NA,0.51,NA,NA
1982-03-07,45.947,NA,0.51,NA,NA
1982-03-08,45.947,NA,0.51,NA,NA
1982-03-09,45.935,NA,0.538,NA,NA
1982-03-10,45.935,NA,0.538,NA,NA
1982-03-11,45.935,NA,0.481,NA,NA
1982-03-12,45.972,NA,0.566,NA,NA
1982-03-13,45.984,NA,0.595,NA,NA
1982-03-14,45.996,NA,0.595,NA,NA
1982-03-15,46.033,NA,0.595,NA,NA
1982-03-16,46.058,NA,0.566,NA,NA
1982-03-17,46.058,NA,0.566,NA,NA
1982-03-18,46.083,NA,0.595,NA,NA
1982-03-19,46.083,NA,0.595,NA,NA
1982-03-20,46.083,NA,0.595,NA,NA
1982-03-21,46.083,NA,0.566,NA,NA
1982-03-22,46.058,NA,0.566,NA,NA
1982-03-23,46.046,NA,0.566,NA,NA
1982-03-24,46.046,NA,0.595,NA,NA
1982-03-25,46.058,NA,0.595,NA,NA
1982-03-26,46.033,NA,0.595,NA,NA
1982-03-27,45.996,NA,0.595,NA,NA
1982-03-28,46.033,NA,0.595,NA,NA
1982-03-29,46.009,NA,0.595,NA,NA
1982-03-30,46.046,NA,0.595,NA,NA
1982-03-31,46.083,NA,0.595,NA,NA
1982-04-01,46.095,NA,0.85,NA,NA
1982-04-02,46.083,NA,0.51,NA,NA
1982-04-03,46.083,NA,0.51,NA,NA
1982-04-04,46.058,NA,0.51,NA,NA
1982-04-05,46.083,NA,0.51,NA,NA
1982-04-06,46.009,NA,0.51,NA,NA
1982-04-07,45.984,NA,0.51,NA,NA
1982-04-08,45.972,NA,0.51,NA,NA
1982-04-09,45.935,NA,0.51,NA,NA
1982-04-10,45.947,NA,0.51,NA,NA
1982-04-11,45.947,NA,0.51,NA,NA
1982-04-12,45.922,NA,0.51,NA,NA
1982-04-13,45.898,NA,0.538,NA,NA
1982-04-14,45.898,NA,0.566,NA,NA
1982-04-15,45.898,NA,0.566,NA,NA
1982-04-16,45.898,NA,0.538,NA,NA
1982-04-17,45.898,NA,0.566,NA,NA
1982-04-18,45.873,NA,0.566,NA,NA
1982-04-19,45.836,NA,0.538,NA,NA
1982-04-20,45.898,NA,0.566,NA,NA
1982-04-21,45.972,NA,0.538,NA,NA
1982-04-22,45.972,NA,0.651,NA,NA
1982-04-23,46.613,NA,0.538,NA,NA
1982-04-24,46.786,NA,0.595,NA,NA
1982-04-25,47.403,NA,0.538,NA,NA
1982-04-26,47.736,NA,7.646,NA,NA
1982-04-27,47.427,NA,13.309,NA,NA
1982-04-28,46.601,NA,6.428,NA,NA
1982-04-29,46.342,NA,0.538,NA,NA
1982-04-30,46.453,NA,0.538,NA,NA
1982-05-01,46.564,NA,0.538,NA,NA
1982-05-02,46.687,NA,0.538,NA,NA
1982-05-03,46.786,NA,2.718,NA,NA
1982-05-04,46.712,NA,5.154,NA,NA
1982-05-05,46.441,NA,5.154,NA,NA
1982-05-06,46.132,NA,1.841,NA,NA
1982-05-07,46.354,NA,0.005,NA,NA
1982-05-08,46.539,NA,3.256,NA,NA
1982-05-09,46.391,NA,5.069,NA,NA
1982-05-10,46.107,NA,2.577,NA,NA
1982-05-11,46.033,NA,2.379,NA,NA
1982-05-12,45.984,NA,2.435,NA,NA
1982-05-13,45.972,NA,1.897,NA,NA
1982-05-14,50.795,NA,0.017,NA,NA
1982-05-15,51.535,NA,0.008,NA,NA
1982-05-16,51.979,NA,11.044,NA,NA
1982-05-17,51.399,NA,15.319,NA,NA
1982-05-18,50.499,NA,13.45,NA,NA
1982-05-19,49.685,NA,12.459,NA,NA
1982-05-20,48.957,NA,18.463,NA,NA
1982-05-21,47.711,NA,16.877,NA,NA
1982-05-22,48.204,NA,7.787,NA,NA
1982-05-23,46.144,NA,5.635,NA,NA
1982-05-24,45.898,NA,1.926,NA,NA
1982-05-25,46.428,NA,0.048,NA,NA
1982-05-26,46.786,NA,0.04,NA,NA
1982-05-27,47.033,NA,4.814,NA,NA
1982-05-28,46.798,NA,10.76,NA,NA
1982-05-29,46.206,NA,7.787,NA,NA
1982-05-30,45.873,NA,3.71,NA,NA
1982-05-31,45.824,NA,0.139,NA,NA
1982-06-01,45.972,NA,1.416,NA,NA
1982-06-02,45.996,NA,2.265,NA,NA
1982-06-03,45.935,NA,2.322,NA,NA
1982-06-04,45.898,NA,2.322,NA,NA
1982-06-05,45.848,NA,2.35,NA,NA
1982-06-06,45.787,NA,1.982,NA,NA
1982-06-07,45.737,NA,1.303,NA,NA
1982-06-08,45.737,NA,0.878,NA,NA
1982-06-09,45.774,NA,0.425,NA,NA
1982-06-10,45.799,NA,0.425,NA,NA
1982-06-11,45.848,NA,0.425,NA,NA
1982-06-12,45.898,NA,1.218,NA,NA
1982-06-13,46.255,NA,0.51,NA,NA
1982-06-14,46.305,NA,0.481,NA,NA
1982-06-15,46.342,NA,0.453,NA,NA
1982-06-16,46.391,NA,0.453,NA,NA
1982-06-17,46.453,NA,0.425,NA,NA
1982-06-18,46.502,NA,0.453,NA,NA
1982-06-19,46.539,NA,0.453,NA,NA
1982-06-20,46.564,NA,0.453,NA,NA
1982-06-21,46.589,NA,0.396,NA,NA
1982-06-22,46.564,NA,0.396,NA,NA
1982-06-23,46.589,NA,0.396,NA,NA
1982-06-24,47.181,NA,0.396,NA,NA
1982-06-25,47.279,NA,2.945,NA,NA
1982-06-26,47.131,NA,5.239,NA,NA
1982-06-27,47.292,NA,5.947,NA,NA
1982-06-28,48.5,NA,5.607,NA,NA
1982-06-29,48.328,NA,5.607,NA,NA
1982-06-30,48.032,NA,5.607,NA,NA
1982-07-01,47.736,NA,5.607,NA,NA
1982-07-02,47.452,NA,5.607,NA,NA
1982-07-03,47.131,NA,5.607,NA,NA
1982-07-04,46.798,NA,5.607,NA,NA
1982-07-05,46.441,NA,5.437,NA,NA
1982-07-06,46.095,NA,3.2,NA,NA
1982-07-07,45.885,NA,1.416,NA,NA
1982-07-08,45.824,NA,1.388,NA,NA
1982-07-09,45.737,NA,0.736,NA,NA
1982-07-10,45.713,NA,0.007,NA,NA
1982-07-11,45.737,NA,0.005,NA,NA
1982-07-12,45.75,NA,0.008,NA,NA
1982-07-13,45.787,NA,0.011,NA,NA
1982-07-14,45.787,NA,0.012,NA,NA
1982-07-15,45.824,NA,0.01,NA,NA
1982-07-16,45.824,NA,0.008,NA,NA
1982-07-17,45.824,NA,0.005,NA,NA
1982-07-18,45.824,NA,0.005,NA,NA
1982-07-19,45.824,NA,0.004,NA,NA
1982-07-20,45.799,NA,0.004,NA,NA
1982-07-21,45.799,NA,0.051,NA,NA
1982-07-22,45.787,NA,0.201,NA,NA
1982-07-23,45.774,NA,0.215,NA,NA
1982-07-24,45.75,NA,0.232,NA,NA
1982-07-25,45.737,NA,0.244,NA,NA
1982-07-26,45.713,NA,0.119,NA,NA
1982-07-27,45.688,NA,0.004,NA,NA
1982-07-28,45.663,NA,0.004,NA,NA
1982-07-29,45.639,NA,0.004,NA,NA
1982-07-30,45.614,NA,0.013,NA,NA
1982-07-31,45.589,NA,0.034,NA,NA
1982-08-01,45.577,NA,0.034,NA,NA
1982-08-02,45.54,NA,0.034,NA,NA
1982-08-03,45.515,NA,0.034,NA,NA
1982-08-04,45.454,NA,0.037,NA,NA
1982-08-05,45.404,NA,0.037,NA,NA
1982-08-06,45.38,NA,0.037,NA,NA
1982-08-07,45.355,NA,0.037,NA,NA
1982-08-08,45.318,NA,0.113,NA,NA
1982-08-09,45.503,NA,0.068,NA,NA
1982-08-10,45.478,NA,0.057,NA,NA
1982-08-11,45.454,NA,0.051,NA,NA
1982-08-12,45.429,NA,0.048,NA,NA
1982-08-13,45.404,NA,0.045,NA,NA
1982-08-14,45.38,NA,0.042,NA,NA
1982-08-15,45.355,NA,0.037,NA,NA
1982-08-16,45.343,NA,0.04,NA,NA
1982-08-17,45.293,NA,0.031,NA,NA
1982-08-18,45.269,NA,0.031,NA,NA
1982-08-19,45.269,NA,0.028,NA,NA
1982-08-20,45.244,NA,0.034,NA,NA
1982-08-21,45.219,NA,0.034,NA,NA
1982-08-22,45.195,NA,0.034,NA,NA
1982-08-23,45.158,NA,0.034,NA,NA
1982-08-24,45.133,NA,0.02,NA,NA
1982-08-25,45.096,NA,0.019,NA,NA
1982-08-26,45.059,NA,0.018,NA,NA
1982-08-27,45.034,NA,0.02,NA,NA
1982-08-28,44.997,NA,0.022,NA,NA
1982-08-29,44.973,NA,0.023,NA,NA
1982-08-30,44.936,NA,0.02,NA,NA
1982-08-31,44.911,NA,0.024,NA,NA
1982-09-01,44.874,NA,0.026,NA,NA
1982-09-02,44.825,NA,0.027,NA,NA
1982-09-03,44.8,NA,0.031,NA,NA
1982-09-04,44.763,NA,0.04,NA,NA
1982-09-05,44.726,NA,0.048,NA,NA
1982-09-06,44.714,NA,0.045,NA,NA
1982-09-07,44.664,NA,0.045,NA,NA
1982-09-08,44.64,NA,0.045,NA,NA
1982-09-09,44.603,NA,0.045,NA,NA
1982-09-10,44.59,NA,0.048,NA,NA
1982-09-11,44.553,NA,0.045,NA,NA
1982-09-12,44.529,NA,0.048,NA,NA
1982-09-13,44.492,NA,0.048,NA,NA
1982-09-14,44.479,NA,0.045,NA,NA
1982-09-15,44.467,NA,0.045,NA,NA
1982-09-16,44.492,NA,0.042,NA,NA
1982-09-17,44.442,NA,0.042,NA,NA
1982-09-18,44.418,NA,0.027,NA,NA
1982-09-19,44.405,NA,0.031,NA,NA
1982-09-20,44.405,NA,0.068,NA,NA
1982-09-21,44.43,NA,0.034,NA,NA
1982-09-22,44.368,NA,0.034,NA,NA
1982-09-23,44.331,NA,0.031,NA,NA
1982-09-24,44.294,NA,0.028,NA,NA
1982-09-25,44.257,NA,0.028,NA,NA
1982-09-26,44.233,NA,0.026,NA,NA
1982-09-27,44.183,NA,0.026,NA,NA
1982-09-28,44.134,NA,0.024,NA,NA
1982-09-29,44.122,NA,0.031,NA,NA
1982-09-30,44.097,NA,0.054,NA,NA
1982-10-01,44.085,NA,0.054,NA,NA
1982-10-02,44.035,NA,0.057,NA,NA
1982-10-03,44.023,NA,0.054,NA,NA
1982-10-04,44.011,NA,0.054,NA,NA
1982-10-05,43.974,NA,0.054,NA,NA
1982-10-06,43.961,NA,0.054,NA,NA
1982-10-07,43.974,NA,0.059,NA,NA
1982-10-08,43.986,NA,0.062,NA,NA
1982-10-09,44.011,NA,0.082,NA,NA
1982-10-10,44.06,NA,0.045,NA,NA
1982-10-11,44.035,NA,0.04,NA,NA
1982-10-12,44.011,NA,0.04,NA,NA
1982-10-13,44.023,NA,0.031,NA,NA
1982-10-14,43.986,NA,0.028,NA,NA
1982-10-15,43.986,NA,0.028,NA,NA
1982-10-16,43.924,NA,0.026,NA,NA
1982-10-17,43.9,NA,0.026,NA,NA
1982-10-18,43.887,NA,0.026,NA,NA
1982-10-19,43.85,NA,0.023,NA,NA
1982-10-20,43.826,NA,0.02,NA,NA
1982-10-21,43.776,NA,0.02,NA,NA
1982-10-22,43.764,NA,0.02,NA,NA
1982-10-23,43.715,NA,0.017,NA,NA
1982-10-24,43.678,NA,0.017,NA,NA
1982-10-25,43.665,NA,0.017,NA,NA
1982-10-26,43.628,NA,0.014,NA,NA
1982-10-27,43.591,NA,0.012,NA,NA
1982-10-28,43.567,NA,0.013,NA,NA
1982-10-29,43.542,NA,0.012,NA,NA
1982-10-30,43.53,NA,0.014,NA,NA
1982-10-31,43.505,NA,0.018,NA,NA
1982-11-01,43.493,NA,0.031,NA,NA
1982-11-02,43.493,NA,0.15,NA,NA
1982-11-03,43.764,NA,0.054,NA,NA
1982-11-04,43.826,NA,0.037,NA,NA
1982-11-05,43.789,NA,0.037,NA,NA
1982-11-06,43.764,NA,0.037,NA,NA
1982-11-07,43.727,NA,0.037,NA,NA
1982-11-08,43.715,NA,0.04,NA,NA
1982-11-09,43.715,NA,0.042,NA,NA
1982-11-10,43.69,NA,0.048,NA,NA
1982-11-11,43.715,NA,0.048,NA,NA
1982-11-12,43.69,NA,0.042,NA,NA
1982-11-13,43.678,NA,0.045,NA,NA
1982-11-14,43.653,NA,0.042,NA,NA
1982-11-15,43.616,NA,0.04,NA,NA
1982-11-16,43.591,NA,0.042,NA,NA
1982-11-17,43.554,NA,0.027,NA,NA
1982-11-18,43.554,NA,0.001,NA,NA
1982-11-19,43.554,NA,0.011,NA,NA
1982-11-20,43.567,NA,0.076,NA,NA
1982-11-21,43.567,NA,0.085,NA,NA
1982-11-22,43.567,NA,0.085,NA,NA
1982-11-23,43.567,NA,0.085,NA,NA
1982-11-24,43.567,NA,0.099,NA,NA
1982-11-25,43.554,NA,0.091,NA,NA
1982-11-26,43.567,NA,0.195,NA,NA
1982-11-27,43.739,NA,0.113,NA,NA
1982-11-28,43.801,NA,0.099,NA,NA
1982-11-29,43.826,NA,0.099,NA,NA
1982-11-30,43.826,NA,0.096,NA,NA
1982-12-01,43.826,NA,0.099,NA,NA
1982-12-02,43.838,NA,0.096,NA,NA
1982-12-03,43.887,NA,0.093,NA,NA
1982-12-04,43.85,NA,0.093,NA,NA
1982-12-05,43.838,NA,0.093,NA,NA
1982-12-06,43.826,NA,0.096,NA,NA
1982-12-07,43.801,NA,0.096,NA,NA
1982-12-08,43.789,NA,0.096,NA,NA
1982-12-09,43.776,NA,0.093,NA,NA
1982-12-10,43.776,NA,0.093,NA,NA
1982-12-11,43.801,NA,0.096,NA,NA
1982-12-12,43.789,NA,0.096,NA,NA
1982-12-13,43.776,NA,0.102,NA,NA
1982-12-14,43.764,NA,0.105,NA,NA
1982-12-15,43.776,NA,0.099,NA,NA
1982-12-16,43.776,NA,0.102,NA,NA
1982-12-17,43.739,NA,0.105,NA,NA
1982-12-18,43.739,NA,0.105,NA,NA
1982-12-19,43.739,NA,0.102,NA,NA
1982-12-20,43.739,NA,0.102,NA,NA
1982-12-21,43.739,NA,0.105,NA,NA
1982-12-22,43.739,NA,0.099,NA,NA
1982-12-23,43.739,NA,0.102,NA,NA
1982-12-24,43.739,NA,0.102,NA,NA
1982-12-25,43.739,NA,0.096,NA,NA
1982-12-26,43.727,NA,0.096,NA,NA
1982-12-27,43.764,NA,0.108,NA,NA
1982-12-28,43.789,NA,0.102,NA,NA
1982-12-29,43.801,NA,0.102,NA,NA
1982-12-30,43.776,NA,0.102,NA,NA
1982-12-31,43.776,NA,0.102,NA,NA
1983-01-01,43.801,NA,0.102,NA,NA
1983-01-02,43.85,NA,0.093,NA,NA
1983-01-03,43.887,NA,0.093,NA,NA
1983-01-04,43.912,NA,0.102,NA,NA
1983-01-05,43.924,NA,0.11,NA,NA
1983-01-06,43.974,NA,0.11,NA,NA
1983-01-07,44.011,NA,0.11,NA,NA
1983-01-08,44.035,NA,0.11,NA,NA
1983-01-09,44.072,NA,0.105,NA,NA
1983-01-10,44.097,NA,0.102,NA,NA
1983-01-11,44.122,NA,0.102,NA,NA
1983-01-12,44.134,NA,0.102,NA,NA
1983-01-13,44.159,NA,0.102,NA,NA
1983-01-14,44.183,NA,0.102,NA,NA
1983-01-15,44.196,NA,0.102,NA,NA
1983-01-16,44.208,NA,0.102,NA,NA
1983-01-17,44.233,NA,0.102,NA,NA
1983-01-18,44.245,NA,0.11,NA,NA
1983-01-19,44.319,NA,0.11,NA,NA
1983-01-20,44.368,NA,0.11,NA,NA
1983-01-21,44.442,NA,0.113,NA,NA
1983-01-22,44.504,NA,0.11,NA,NA
1983-01-23,44.578,NA,0.113,NA,NA
1983-01-24,44.615,NA,0.113,NA,NA
1983-01-25,44.701,NA,0.11,NA,NA
1983-01-26,44.751,NA,0.105,NA,NA
1983-01-27,44.763,NA,0.102,NA,NA
1983-01-28,44.812,NA,0.108,NA,NA
1983-01-29,44.862,NA,0.11,NA,NA
1983-01-30,44.886,NA,0.11,NA,NA
1983-01-31,44.948,NA,0.11,NA,NA
1983-02-01,45.022,NA,0.105,NA,NA
1983-02-02,45.059,NA,0.102,NA,NA
1983-02-03,45.084,NA,0.105,NA,NA
1983-02-04,45.096,NA,0.11,NA,NA
1983-02-05,45.182,NA,0.136,NA,NA
1983-02-06,45.663,NA,0.119,NA,NA
1983-02-07,45.898,NA,0.119,NA,NA
1983-02-08,46.058,NA,0.119,NA,NA
1983-02-09,46.231,NA,0.181,NA,NA
1983-02-10,47.6,NA,0.127,NA,NA
1983-02-11,48.155,NA,5.125,NA,NA
1983-02-12,48.069,NA,7.9,NA,NA
1983-02-13,47.711,NA,7.815,NA,NA
1983-02-14,47.292,NA,5.805,NA,NA
1983-02-15,47.057,NA,4.757,NA,NA
1983-02-16,47.144,NA,4.729,NA,NA
1983-02-17,47.094,NA,4.814,NA,NA
1983-02-18,47.008,NA,4.786,NA,NA
1983-02-19,46.848,NA,4.701,NA,NA
1983-02-20,46.712,NA,4.786,NA,NA
1983-02-21,46.959,NA,4.729,NA,NA
1983-02-22,46.996,NA,6.371,NA,NA
1983-02-23,46.761,NA,7.589,NA,NA
1983-02-24,46.441,NA,7.504,NA,NA
1983-02-25,46.058,NA,3.058,NA,NA
1983-02-26,46.058,NA,0.139,NA,NA
1983-02-27,46.293,NA,0.116,NA,NA
1983-02-28,46.515,NA,2.633,NA,NA
1983-03-01,46.552,NA,4.417,NA,NA
1983-03-02,46.416,NA,4.474,NA,NA
1983-03-03,46.305,NA,4.446,NA,NA
1983-03-04,46.157,NA,9.033,NA,NA
1983-03-05,50.363,NA,14.215,NA,NA
1983-03-06,50.326,NA,14.045,NA,NA
1983-03-07,49.722,NA,13.875,NA,NA
1983-03-08,49.006,NA,13.564,NA,NA
1983-03-09,48.217,NA,13.366,NA,NA
1983-03-10,47.477,NA,9.826,NA,NA
1983-03-11,47.008,NA,7.561,NA,NA
1983-03-12,46.749,NA,7.561,NA,NA
