date,storage,inflow,outflow,evaporation,elevation
2002-10-30,285.838,3.959,4.526,NA,1870.792
2002-10-31,285.776,3.956,4.526,NA,1870.786
2002-11-01,285.621,2.73,4.397,NA,1870.771
2002-11-02,285.435,2.281,4.312,NA,1870.753
2002-11-03,285.278,2.62,4.312,NA,1870.737
2002-11-04,285.092,2.274,4.312,NA,1870.719
2002-11-05,284.938,2.642,4.312,NA,1870.704
2002-11-06,284.813,2.981,4.312,NA,1870.692
2002-11-07,284.72,3.349,4.312,NA,1870.683
2002-11-08,284.688,4.042,4.312,NA,1870.68
2002-11-09,284.907,6.937,4.312,NA,1870.701
2002-11-10,284.907,4.407,4.312,NA,1870.701
2002-11-11,284.938,4.746,4.297,NA,1870.704
2002-11-12,284.72,1.873,4.297,NA,1870.683
2002-11-13,284.659,3.669,4.297,NA,1870.676
2002-11-14,284.596,3.648,4.297,NA,1870.67
2002-11-15,284.565,3.916,4.197,NA,1870.667
2002-11-16,284.473,3.145,4.14,NA,1870.658
2002-11-17,284.41,3.484,4.14,NA,1870.652
2002-11-18,284.348,3.499,4.14,NA,1870.646
2002-11-19,284.316,3.838,4.14,NA,1870.643
2002-11-20,284.254,3.495,4.14,NA,1870.637
2002-11-21,284.194,3.51,4.14,NA,1870.631
2002-11-22,284.132,3.492,4.14,NA,1870.625
2002-11-23,284.1,3.835,4.14,NA,1870.622
2002-11-24,283.914,2.047,4.14,NA,1870.603
2002-11-25,283.728,2.047,4.14,NA,1870.585
2002-11-26,283.636,3.143,4.14,NA,1870.576
2002-11-27,283.45,2.044,4.14,NA,1870.558
2002-11-28,283.636,6.352,4.14,NA,1870.576
2002-11-29,283.575,3.482,4.14,NA,1870.57
2002-11-30,283.543,3.822,4.14,NA,1870.567
2002-12-01,283.512,3.836,4.14,NA,1870.564
2002-12-02,283.45,3.479,4.14,NA,1870.558
2002-12-03,283.357,3.119,4.14,NA,1870.548
2002-12-04,283.265,3.119,4.14,NA,1870.539
2002-12-05,283.172,3.115,4.14,NA,1870.53
2002-12-06,283.079,3.101,4.14,NA,1870.521
2002-12-07,283.049,3.84,4.14,NA,1870.518
2002-12-08,282.955,3.098,4.14,NA,1870.509
2002-12-09,282.863,3.109,4.14,NA,1870.5
2002-12-10,282.769,3.094,4.14,NA,1870.491
2002-12-11,282.707,3.466,4.14,NA,1870.484
2002-12-12,282.616,3.12,4.14,NA,1870.475
2002-12-13,282.524,3.106,4.14,NA,1870.466
2002-12-14,282.462,3.459,4.14,NA,1870.46
2002-12-15,282.368,3.088,4.14,NA,1870.451
2002-12-16,282.307,3.459,4.14,NA,1870.445
2002-12-17,282.307,4.17,4.14,NA,1870.445
2002-12-18,282.307,4.17,4.14,NA,1870.445
2002-12-19,282.183,2.742,4.14,NA,1870.433
2002-12-20,282.092,3.113,4.14,NA,1870.423
2002-12-21,281.998,3.085,4.14,NA,1870.414
2002-12-22,281.967,3.813,4.14,NA,1870.411
2002-12-23,281.814,2.4,4.14,NA,1870.396
2002-12-24,281.659,2.371,4.14,NA,1870.381
2002-12-25,281.474,2.028,4.14,NA,1870.363
2002-12-26,281.351,2.742,4.14,NA,1870.35
2002-12-27,281.229,2.753,4.14,NA,1870.338
2002-12-28,281.198,3.809,4.14,NA,1870.335
2002-12-29,281.198,4.167,4.14,NA,1870.335
2002-12-30,281.167,3.809,4.14,NA,1870.332
2002-12-31,281.136,3.809,4.14,NA,1870.329
2003-01-01,281.106,3.824,4.14,NA,1870.326
2003-01-02,281.013,3.081,4.14,NA,1870.317
2003-01-03,280.983,3.824,4.14,NA,1870.314
2003-01-04,280.951,3.795,4.14,NA,1870.311
2003-01-05,280.921,3.824,4.14,NA,1870.308
2003-01-06,280.86,3.449,4.14,NA,1870.302
2003-01-07,280.736,2.735,4.14,NA,1870.289
2003-01-08,280.644,3.092,4.14,NA,1870.28
2003-01-09,280.553,3.107,4.14,NA,1870.271
2003-01-10,280.491,3.449,4.14,NA,1870.265
2003-01-11,280.429,3.449,4.14,NA,1870.259
2003-01-12,280.368,3.449,4.14,NA,1870.253
2003-01-13,280.306,3.506,4.197,NA,1870.247
2003-01-14,280.215,3.192,4.226,NA,1870.238
2003-01-15,280.06,2.464,4.226,NA,1870.222
2003-01-16,279.937,2.821,4.226,NA,1870.21
2003-01-17,279.875,3.535,4.226,NA,1870.204
2003-01-18,279.722,2.479,4.226,NA,1870.189
2003-01-19,279.6,2.835,4.226,NA,1870.177
2003-01-20,279.539,3.535,4.226,NA,1870.171
2003-01-21,279.509,3.906,4.226,NA,1870.167
2003-01-22,279.477,3.878,4.226,NA,1870.164
2003-01-23,279.355,2.839,4.226,NA,1870.152
2003-01-24,279.232,2.824,4.226,NA,1870.14
2003-01-25,279.202,3.909,4.226,NA,1870.137
2003-01-26,279.14,3.538,4.226,NA,1870.131
2003-01-27,279.109,3.895,4.226,NA,1870.128
2003-01-28,279.202,5.323,4.226,NA,1870.137
2003-01-29,279.14,3.538,4.226,NA,1870.131
2003-01-30,279.048,3.185,4.226,NA,1870.122
2003-01-31,279.018,3.913,4.226,NA,1870.119
2003-02-01,279.018,4.255,4.226,NA,1870.119
2003-02-02,279.08,4.969,4.226,NA,1870.125
2003-02-03,279.08,4.255,4.226,NA,1870.125
2003-02-04,279.048,3.884,4.226,NA,1870.122
2003-02-05,278.926,2.842,4.226,NA,1870.11
2003-02-06,278.681,1.429,4.226,NA,1870.085
2003-02-07,278.527,2.474,4.226,NA,1870.07
2003-02-08,278.375,2.503,4.226,NA,1870.055
2003-02-09,278.253,2.845,4.226,NA,1870.042
2003-02-10,278.192,3.545,4.226,NA,1870.036
2003-02-11,278.13,3.545,4.226,NA,1870.03
2003-02-12,278.099,3.93,4.254,NA,1870.027
2003-02-13,278.07,3.945,4.254,NA,1870.024
2003-02-14,278.161,5.344,4.254,NA,1870.033
2003-02-15,278.161,4.291,4.254,NA,1870.033
2003-02-16,278.161,4.294,4.254,NA,1870.033
2003-02-17,278.13,3.94,4.254,NA,1870.03
2003-02-18,278.07,3.601,4.254,NA,1870.024
2003-02-19,278.008,3.59,4.254,NA,1870.018
2003-02-20,277.917,3.25,4.254,NA,1870.009
2003-02-21,277.886,3.953,4.254,NA,1870.006
2003-02-22,277.856,3.971,4.254,NA,1870.003
2003-02-23,277.794,3.603,4.254,NA,1869.997
2003-02-24,277.734,3.621,4.254,NA,1869.991
2003-02-25,277.702,3.952,4.254,NA,1869.988
2003-02-26,277.642,3.627,4.254,NA,1869.982
2003-02-27,277.58,3.616,4.254,NA,1869.975
2003-02-28,277.519,3.634,4.254,NA,1869.969
2003-03-01,277.428,3.287,4.254,NA,1869.96
2003-03-02,277.396,3.975,4.254,NA,1869.957
2003-03-03,277.306,3.308,4.254,NA,1869.948
2003-03-04,277.276,4.011,4.254,NA,1869.945
2003-03-05,277.215,3.471,4.083,NA,1869.939
2003-03-06,277.184,3.746,3.997,NA,1869.936
2003-03-07,277.184,4.106,3.997,NA,1869.936
2003-03-08,277.154,3.767,3.997,NA,1869.933
2003-03-09,277.122,3.741,3.997,NA,1869.93
2003-03-10,277.122,4.116,3.997,NA,1869.93
2003-03-11,277.154,4.49,3.997,NA,1869.933
2003-03-12,277.244,5.164,3.997,NA,1869.942
2003-03-13,277.336,5.182,3.997,NA,1869.951
2003-03-14,277.428,5.2,3.997,NA,1869.96
2003-03-15,277.55,5.546,3.997,NA,1869.972
2003-03-16,277.794,6.966,3.997,NA,1869.997
2003-03-17,277.947,5.912,3.997,NA,1870.012
2003-03-18,278.008,4.848,3.997,NA,1870.018
2003-03-19,278.04,4.523,3.997,NA,1870.021
2003-03-20,278.07,4.501,3.997,NA,1870.024
2003-03-21,278.07,4.165,3.997,NA,1870.024
2003-03-22,278.099,4.511,3.997,NA,1870.027
2003-03-23,278.13,4.532,3.997,NA,1870.03
2003-03-24,278.192,4.895,3.997,NA,1870.036
2003-03-25,278.221,4.556,4.026,NA,1870.039
2003-03-26,278.283,5.019,4.112,NA,1870.046
2003-03-27,278.314,4.669,4.112,NA,1870.049
2003-03-28,278.314,4.315,4.112,NA,1870.049
2003-03-29,278.221,3.251,4.112,NA,1870.039
2003-03-30,278.13,3.269,4.112,NA,1870.03
2003-03-31,278.099,3.975,4.112,NA,1870.027
2003-04-01,278.099,4.332,4.112,NA,1870.027
2003-04-02,278.099,4.339,4.112,NA,1870.027
2003-04-03,278.253,6.126,4.112,NA,1870.042
2003-04-04,278.221,3.977,4.112,NA,1870.039
2003-04-05,278.283,5.069,4.112,NA,1870.046
2003-04-06,278.343,5.058,4.112,NA,1870.052
2003-04-07,278.343,4.365,4.112,NA,1870.052
2003-04-08,278.314,4.029,4.112,NA,1870.049
2003-04-09,278.375,5.089,4.112,NA,1870.055
2003-04-10,278.405,4.724,4.112,NA,1870.058
2003-04-11,278.559,6.169,4.112,NA,1870.073
2003-04-12,278.895,8.274,4.112,NA,1870.106
2003-04-13,279.447,10.794,4.112,NA,1870.161
2003-04-14,280.183,12.91,4.112,NA,1870.235
2003-04-15,281.074,14.729,4.112,NA,1870.323
2003-04-16,281.721,11.892,4.112,NA,1870.387
2003-04-17,282.462,13.78,4.897,NA,1870.46
2003-04-18,283.111,12.23,4.411,NA,1870.524
2003-04-19,283.604,10.891,4.868,NA,1870.573
2003-04-20,284.162,11.751,4.982,NA,1870.628
2003-04-21,284.534,9.613,4.982,NA,1870.664
2003-04-22,285.03,11.444,5.382,NA,1870.713
2003-04-23,285.527,11.35,5.268,NA,1870.762
2003-04-24,285.776,8.484,5.268,NA,1870.786
2003-04-25,285.993,8.116,5.268,NA,1870.808
2003-04-26,286.18,7.762,5.268,NA,1870.826
2003-04-27,286.803,12.848,5.296,NA,1870.887
2003-04-28,287.833,17.88,5.61,NA,1870.987
2003-04-29,288.238,10.831,5.782,NA,1871.027
2003-04-30,288.676,12.162,6.738,NA,1871.07
2003-05-01,288.957,10.637,7.024,NA,1871.097
2003-05-02,289.051,8.414,6.967,NA,1871.106
2003-05-03,289.145,8.389,6.938,NA,1871.115
2003-05-04,289.176,7.667,6.938,NA,1871.118
2003-05-05,289.271,8.384,6.91,NA,1871.128
2003-05-06,289.271,7.288,6.91,NA,1871.128
2003-05-07,289.271,7.291,6.91,NA,1871.128
2003-05-08,289.208,6.567,6.91,NA,1871.121
2003-05-09,289.176,6.93,6.91,NA,1871.118
2003-05-10,289.176,7.305,6.91,NA,1871.118
2003-05-11,289.208,7.679,6.91,NA,1871.121
2003-05-12,289.208,7.283,6.881,NA,1871.121
2003-05-13,289.208,7.429,7.024,NA,1871.121
2003-05-14,289.271,7.935,6.795,NA,1871.128
2003-05-15,289.772,13.549,7.338,NA,1871.176
2003-05-16,290.745,19.63,7.952,NA,1871.271
2003-05-17,292.414,27.8,8.066,NA,1871.432
2003-05-18,294.561,33.285,8.009,NA,1871.64
2003-05-19,297.261,39.77,8.095,NA,1871.899
2003-05-20,299.784,37.999,8.38,NA,1872.14
2003-05-21,302.576,41.129,8.38,NA,1872.405
2003-05-22,305.741,45.444,8.38,NA,1872.703
2003-05-23,309.904,57.05,8.437,NA,1873.094
2003-05-24,314.629,63.549,8.437,NA,1873.532
2003-05-25,319.597,66.379,8.437,NA,1873.99
2003-05-26,324.78,68.892,8.466,NA,1874.462
2003-05-27,330.353,73.459,8.437,NA,1874.965
2003-05-28,335.988,74.548,8.809,NA,1875.468
2003-05-29,340.748,64.373,8.751,NA,1875.889
2003-05-30,345.689,66.5,8.78,NA,1876.321
2003-05-31,350.358,63.377,8.809,NA,1876.727
2003-06-01,354.782,60.75,9.008,NA,1877.108
2003-06-02,358.739,55.358,9.023,NA,1877.446
2003-06-03,361.717,43.723,8.723,NA,1877.699
2003-06-04,363.805,33.776,9.065,NA,1877.876
2003-06-05,364.854,21.745,9.065,NA,1877.964
2003-06-06,365.722,22.373,11.778,NA,1878.037
2003-06-07,366.519,22.991,13.22,NA,1878.104
2003-06-08,366.918,18.398,13.22,NA,1878.138
2003-06-09,367.1,14.29,11.635,NA,1878.153
2003-06-10,367.137,14.176,13.191,NA,1878.156
2003-06-11,367.064,12.881,13.162,NA,1878.15
2003-06-12,366.701,9.53,13.162,NA,1878.12
2003-06-13,366.41,10.358,13.162,NA,1878.095
2003-06-14,366.085,9.962,13.162,NA,1878.068
2003-06-15,365.578,7.868,13.162,NA,1878.025
2003-06-16,364.493,17.428,29.409,NA,1877.934
2003-06-17,361.537,8.734,42.386,NA,1877.684
2003-06-18,358.347,5.95,42.3,NA,1877.413
2003-06-19,355.35,2.324,36.447,NA,1877.157
2003-06-20,352.971,1.136,28.096,NA,1876.952
2003-06-21,351.24,3.034,22.514,NA,1876.803
2003-06-22,349.969,4.091,18.231,NA,1876.693
2003-06-23,349.266,9.302,16.875,NA,1876.632
2003-06-24,348.632,9.911,16.689,NA,1876.577
2003-06-25,348.14,6.842,11.978,NA,1876.535
2003-06-26,348.246,8.955,7.167,NA,1876.544
2003-06-27,348.421,10.322,7.738,NA,1876.559
2003-06-28,348.457,8.808,7.838,NA,1876.562
2003-06-29,348.246,6.182,8.066,NA,1876.544
2003-06-30,347.929,5.182,8.295,NA,1876.516
2003-07-01,347.614,5.978,9.065,NA,1876.489
2003-07-02,347.089,3.736,9.265,NA,1876.443
2003-07-03,346.528,3.351,9.294,NA,1876.395
2003-07-04,345.969,3.351,9.265,NA,1876.346
2003-07-05,345.373,2.919,9.265,NA,1876.294
2003-07-06,344.606,0.934,9.265,NA,1876.227
2003-07-07,343.978,2.519,9.237,NA,1876.172
2003-07-08,343.316,2.091,9.208,NA,1876.114
2003-07-09,342.516,0.502,9.208,NA,1876.044
2003-07-10,341.96,3.314,9.208,NA,1875.995
2003-07-11,341.267,1.701,9.179,NA,1875.934
2003-07-12,340.505,0.87,9.151,NA,1875.867
2003-07-13,339.916,2.854,9.123,NA,1875.815
2003-07-14,339.191,0.727,8.58,NA,1875.751
2003-07-15,338.535,0.841,7.895,NA,1875.693
2003-07-16,337.949,1.58,7.823,NA,1875.642
2003-07-17,337.328,1.122,7.766,NA,1875.587
2003-07-18,336.777,1.89,7.738,NA,1875.538
2003-07-19,336.263,2.318,7.738,NA,1875.492
2003-07-20,335.679,1.486,7.709,NA,1875.44
2003-07-21,335.096,1.482,7.709,NA,1875.389
2003-07-22,334.616,2.396,7.424,NA,1875.346
2003-07-23,334.068,1.578,7.395,NA,1875.297
2003-07-24,333.522,1.535,7.338,NA,1875.248
2003-07-25,332.975,1.503,7.309,NA,1875.2
2003-07-26,332.429,1.617,7.424,NA,1875.151
2003-07-27,331.816,1.071,7.652,NA,1875.096
2003-07-28,331.272,1.699,7.481,NA,1875.047
2003-07-29,330.727,1.538,7.338,NA,1874.999
2003-07-30,330.285,2.737,7.338,NA,1874.959
2003-07-31,329.641,0.363,7.309,NA,1874.901
2003-08-01,329.133,1.934,7.309,NA,1874.855
2003-08-02,328.59,1.534,7.309,NA,1874.807
2003-08-03,328.049,1.43,7.195,NA,1874.758
2003-08-04,327.61,2.644,7.224,NA,1874.718
2003-08-05,327.036,0.77,6.91,NA,1874.666
2003-08-06,326.463,0.766,6.91,NA,1874.614
2003-08-07,325.958,1.736,7.081,NA,1874.569
2003-08-08,325.554,3.06,7.252,NA,1874.532
2003-08-09,325.015,1.428,7.252,NA,1874.483
2003-08-10,324.411,0.683,7.252,NA,1874.429
2003-08-11,323.941,2.139,7.167,NA,1874.386
2003-08-12,323.471,2.107,7.138,NA,1874.343
2003-08-13,322.902,0.836,7.024,NA,1874.291
2003-08-14,322.401,1.575,6.967,NA,1874.246
2003-08-15,321.965,2.332,6.967,NA,1874.206
2003-08-16,321.463,1.558,6.967,NA,1874.16
2003-08-17,320.896,0.798,6.967,NA,1874.109
2003-08-18,320.43,1.965,6.967,NA,1874.066
2003-08-19,319.963,1.876,6.881,NA,1874.023
2003-08-20,319.431,1.103,6.881,NA,1873.974
2003-08-21,318.899,1.17,6.938,NA,1873.926
2003-08-22,318.534,3.011,6.853,NA,1873.892
2003-08-23,318.169,2.866,6.71,NA,1873.859
2003-08-24,317.672,1.306,6.681,NA,1873.813
2003-08-25,317.208,1.66,6.653,NA,1873.77
2003-08-26,316.844,2.784,6.624,NA,1873.737
2003-08-27,316.38,1.596,6.596,NA,1873.694
2003-08-28,315.884,1.165,6.538,NA,1873.648
2003-08-29,315.422,1.436,6.424,NA,1873.606
2003-08-30,315.125,3.346,6.424,NA,1873.578
2003-08-31,314.761,2.629,6.481,NA,1873.545
2003-09-01,314.333,2.115,6.71,NA,1873.505
2003-09-02,313.774,0.541,6.653,NA,1873.453
2003-09-03,313.412,2.765,6.596,NA,1873.42
2003-09-04,313.018,2.347,6.567,NA,1873.383
2003-09-05,312.623,2.087,6.31,NA,1873.347
2003-09-06,312.163,0.885,5.868,NA,1873.304
2003-09-07,311.836,2.426,5.868,NA,1873.273
2003-09-08,311.573,3.166,5.868,NA,1873.249
2003-09-09,311.213,2.035,5.868,NA,1873.215
2003-09-10,310.918,2.674,5.753,NA,1873.188
2003-09-11,310.624,2.385,5.468,NA,1873.161
2003-09-12,310.297,1.925,5.382,NA,1873.13
2003-09-13,310.003,2.307,5.382,NA,1873.103
2003-09-14,309.742,2.678,5.382,NA,1873.078
2003-09-15,309.48,2.818,5.525,NA,1873.054
2003-09-16,309.187,2.297,5.382,NA,1873.026
2003-09-17,308.796,1.109,5.325,NA,1872.99
2003-09-18,308.469,1.591,5.068,NA,1872.959
2003-09-19,308.274,3.03,4.982,NA,1872.941
2003-09-20,308.078,3.009,4.982,NA,1872.923
2003-09-21,307.851,2.648,4.982,NA,1872.902
2003-09-22,307.558,1.888,4.982,NA,1872.874
2003-09-23,307.363,3.01,4.982,NA,1872.856
2003-09-24,307.007,1.136,4.982,NA,1872.822
2003-09-25,306.713,1.89,5.011,NA,1872.795
2003-09-26,306.519,3.085,5.068,NA,1872.777
2003-09-27,306.325,3.093,5.068,NA,1872.758
2003-09-28,306.066,2.333,5.068,NA,1872.734
2003-09-29,305.772,1.73,4.868,NA,1872.706
2003-09-30,305.514,2.052,4.782,NA,1872.682
2003-10-01,305.158,0.907,4.782,NA,1872.649
2003-10-02,304.932,2.417,4.782,NA,1872.627
2003-10-03,304.771,2.985,4.611,NA,1872.612
2003-10-04,304.577,2.464,4.468,NA,1872.594
2003-10-05,304.448,3.203,4.468,NA,1872.581
2003-10-06,304.285,2.846,4.468,NA,1872.566
2003-10-07,304.026,1.724,4.468,NA,1872.542
2003-10-08,303.769,1.749,4.468,NA,1872.517
2003-10-09,303.414,0.603,4.468,NA,1872.484
2003-10-10,303.188,2.098,4.468,NA,1872.463
2003-10-11,302.964,2.105,4.468,NA,1872.441
2003-10-12,302.706,1.716,4.468,NA,1872.417
2003-10-13,302.448,1.712,4.468,NA,1872.392
2003-10-14,302.222,2.076,4.468,NA,1872.371
2003-10-15,302.061,2.686,4.34,NA,1872.356
2003-10-16,301.708,0.326,4.197,NA,1872.322
2003-10-17,301.514,2.135,4.169,NA,1872.304
2003-10-18,301.386,2.888,4.169,NA,1872.292
2003-10-19,301.194,2.138,4.169,NA,1872.274
2003-10-20,301.033,2.506,4.169,NA,1872.258
2003-10-21,300.746,0.889,4.026,NA,1872.231
2003-10-22,300.584,2.284,3.969,NA,1872.216
2003-10-23,300.392,1.895,3.94,NA,1872.197
2003-10-24,300.199,1.891,3.94,NA,1872.179
2003-10-25,299.911,0.774,3.94,NA,1872.152
2003-10-26,299.72,1.894,3.94,NA,1872.133
2003-10-27,299.527,1.876,3.94,NA,1872.115
2003-10-28,299.368,2.258,3.94,NA,1872.1
2003-10-29,299.145,1.512,3.94,NA,1872.079
2003-10-30,298.824,0.38,3.94,NA,1872.048
2003-10-31,298.535,0.662,3.854,NA,1872.021
2003-11-01,298.473,3.258,3.854,NA,1872.015
2003-11-02,298.473,3.98,3.854,NA,1872.015
2003-11-03,298.408,3.234,3.854,NA,1872.008
2003-11-04,298.408,3.973,3.854,NA,1872.008
2003-11-05,298.376,3.598,3.854,NA,1872.005
2003-11-06,298.313,3.238,3.854,NA,1871.999
2003-11-07,298.121,1.736,3.854,NA,1871.981
2003-11-08,297.962,2.115,3.854,NA,1871.966
2003-11-09,297.866,2.84,3.854,NA,1871.957
2003-11-10,297.866,3.979,3.883,NA,1871.957
2003-11-11,297.802,3.262,3.912,NA,1871.951
2003-11-12,297.708,2.915,3.912,NA,1871.941
2003-11-13,297.61,2.869,3.912,NA,1871.932
2003-11-14,297.61,3.991,3.912,NA,1871.932
2003-11-15,297.549,3.273,3.912,NA,1871.926
2003-11-16,297.485,3.245,3.912,NA,1871.92
2003-11-17,297.42,3.213,3.883,NA,1871.914
2003-11-18,297.357,3.228,3.883,NA,1871.908
2003-11-19,297.133,1.354,3.883,NA,1871.887
2003-11-20,296.975,2.125,3.883,NA,1871.871
2003-11-21,296.784,1.74,3.883,NA,1871.853
2003-11-22,296.593,1.736,3.883,NA,1871.835
2003-11-23,296.371,1.379,3.883,NA,1871.813
2003-11-24,296.244,2.475,3.883,NA,1871.801
2003-11-25,296.117,2.475,3.883,NA,1871.789
2003-11-26,296.052,3.2,3.883,NA,1871.783
2003-11-27,296.02,3.571,3.883,NA,1871.78
2003-11-28,295.861,2.097,3.883,NA,1871.765
2003-11-29,295.83,3.582,3.883,NA,1871.762
2003-11-30,295.768,3.208,3.883,NA,1871.755
2003-12-01,295.703,3.193,3.883,NA,1871.749
2003-12-02,295.64,3.208,3.883,NA,1871.743
2003-12-03,295.576,3.19,3.883,NA,1871.737
2003-12-04,295.48,2.819,3.883,NA,1871.728
2003-12-05,295.353,2.53,3.954,NA,1871.716
2003-12-06,295.259,2.987,4.026,NA,1871.707
2003-12-07,295.195,3.326,4.026,NA,1871.701
2003-12-08,295.132,3.341,4.026,NA,1871.695
2003-12-09,294.974,2.238,4.026,NA,1871.679
2003-12-10,294.751,1.481,4.026,NA,1871.658
2003-12-11,294.688,3.28,3.969,NA,1871.652
2003-12-12,294.593,2.906,3.969,NA,1871.643
2003-12-13,294.561,3.634,3.969,NA,1871.64
2003-12-14,294.497,3.259,3.969,NA,1871.634
2003-12-15,294.434,3.302,3.997,NA,1871.627
2003-12-16,294.213,1.503,4.026,NA,1871.606
2003-12-17,294.055,2.228,4.026,NA,1871.591
2003-12-18,293.928,2.556,3.997,NA,1871.579
2003-12-19,293.833,2.928,3.997,NA,1871.57
2003-12-20,293.738,2.928,3.997,NA,1871.56
2003-12-21,293.706,3.656,3.997,NA,1871.557
2003-12-22,293.706,4.03,3.997,NA,1871.557
2003-12-23,293.486,1.503,4.026,NA,1871.536
2003-12-24,293.423,3.331,4.026,NA,1871.53
2003-12-25,293.519,5.172,4.026,NA,1871.539
2003-12-26,293.738,6.6,4.026,NA,1871.56
2003-12-27,293.582,2.242,4.026,NA,1871.545
2003-12-28,293.36,1.485,4.026,NA,1871.524
2003-12-29,293.329,3.698,4.026,NA,1871.521
2003-12-30,293.55,6.582,3.997,NA,1871.542
2003-12-31,293.455,2.927,3.997,NA,1871.533
2004-01-01,293.455,4.027,3.997,NA,1871.533
2004-01-02,293.613,5.854,3.997,NA,1871.548
2004-01-03,293.36,1.1,3.997,NA,1871.524
2004-01-04,293.139,1.471,3.997,NA,1871.502
2004-01-05,293.043,2.913,3.997,NA,1871.493
2004-01-06,292.917,2.567,3.997,NA,1871.481
2004-01-07,292.854,3.295,3.997,NA,1871.475
2004-01-08,292.823,3.666,3.997,NA,1871.472
2004-01-09,292.792,3.666,3.997,NA,1871.469
2004-01-10,292.729,3.295,3.997,NA,1871.463
2004-01-11,292.633,2.909,3.997,NA,1871.454
2004-01-12,292.54,2.938,3.997,NA,1871.445
2004-01-13,292.414,2.567,3.997,NA,1871.432
2004-01-14,292.35,3.281,3.997,NA,1871.426
2004-01-15,292.255,2.924,3.997,NA,1871.417
2004-01-16,292.098,2.21,3.997,NA,1871.402
2004-01-17,292.004,2.938,3.997,NA,1871.393
2004-01-18,291.845,2.181,3.997,NA,1871.378
2004-01-19,291.656,1.839,3.997,NA,1871.359
2004-01-20,291.563,2.938,3.997,NA,1871.35
2004-01-21,291.437,2.567,3.997,NA,1871.338
2004-01-22,291.311,2.567,3.997,NA,1871.326
2004-01-23,291.217,2.942,3.997,NA,1871.317
2004-01-24,291.154,3.298,3.997,NA,1871.31
2004-01-25,291.091,3.298,3.997,NA,1871.304
2004-01-26,290.966,2.57,3.997,NA,1871.292
2004-01-27,290.84,2.57,3.997,NA,1871.28
2004-01-28,290.777,3.298,3.997,NA,1871.274
2004-01-29,290.682,2.927,3.997,NA,1871.265
2004-01-30,290.588,2.945,3.997,NA,1871.256
2004-01-31,290.493,2.931,3.997,NA,1871.246
2004-02-01,290.369,2.588,3.997,NA,1871.234
2004-02-02,290.243,2.574,3.997,NA,1871.222
2004-02-03,290.18,3.302,3.997,NA,1871.216
2004-02-04,290.085,2.931,3.997,NA,1871.207
2004-02-05,289.929,2.231,3.997,NA,1871.192
2004-02-06,289.834,2.931,3.997,NA,1871.182
2004-02-07,289.709,2.577,3.997,NA,1871.17
2004-02-08,289.647,3.32,3.997,NA,1871.164
2004-02-09,289.584,3.305,3.997,NA,1871.158
2004-02-10,289.46,2.592,3.997,NA,1871.146
2004-02-11,289.365,2.934,3.997,NA,1871.137
2004-02-12,289.208,2.221,3.997,NA,1871.121
2004-02-13,289.051,2.221,3.997,NA,1871.106
2004-02-14,288.925,2.577,3.997,NA,1871.094
2004-02-15,288.802,2.61,3.997,NA,1871.082
2004-02-16,288.707,2.942,3.997,NA,1871.073
2004-02-17,288.613,2.959,3.997,NA,1871.064
2004-02-18,288.613,4.048,3.997,NA,1871.064
2004-02-19,288.489,2.61,3.997,NA,1871.051
2004-02-20,288.331,2.228,3.997,NA,1871.036
2004-02-21,288.175,2.26,3.997,NA,1871.021
2004-02-22,288.083,2.992,3.997,NA,1871.012
2004-02-23,288.02,3.338,3.997,NA,1871.006
2004-02-24,287.925,2.97,3.997,NA,1870.997
2004-02-25,287.833,3.002,3.997,NA,1870.987
2004-02-26,287.925,5.147,3.997,NA,1870.997
2004-02-27,288.051,5.537,3.997,NA,1871.009
2004-02-28,288.051,4.084,3.997,NA,1871.009
2004-02-29,287.925,2.631,3.997,NA,1870.997
2004-03-01,287.8,2.682,4.026,NA,1870.984
2004-03-02,287.77,3.77,4.026,NA,1870.981
2004-03-03,287.676,3.046,4.026,NA,1870.972
2004-03-04,287.52,2.336,4.026,NA,1870.957
2004-03-05,287.426,3.039,4.026,NA,1870.948
2004-03-06,287.333,3.071,4.026,NA,1870.939
2004-03-07,287.208,2.703,4.026,NA,1870.926
2004-03-08,287.115,3.064,4.026,NA,1870.917
2004-03-09,287.053,3.438,4.026,NA,1870.911
2004-03-10,287.021,3.785,4.026,NA,1870.908
2004-03-11,286.927,3.074,4.026,NA,1870.899
2004-03-12,286.927,4.163,4.026,NA,1870.899
2004-03-13,286.958,4.524,4.026,NA,1870.902
2004-03-14,286.958,4.17,4.026,NA,1870.902
2004-03-15,287.021,4.902,4.026,NA,1870.908
2004-03-16,287.053,4.552,4.026,NA,1870.911
2004-03-17,287.115,4.899,4.026,NA,1870.917
2004-03-18,287.146,4.549,4.026,NA,1870.92
2004-03-19,287.27,5.637,4.026,NA,1870.933
2004-03-20,287.395,5.645,4.026,NA,1870.945
2004-03-21,287.738,8.179,4.026,NA,1870.978
2004-03-22,288.113,8.554,4.026,NA,1871.015
2004-03-23,288.457,8.204,4.026,NA,1871.048
2004-03-24,289.239,13.28,4.026,NA,1871.125
2004-03-25,289.834,11.128,4.026,NA,1871.182
2004-03-26,290.525,12.235,4.026,NA,1871.249
2004-03-27,291.091,10.801,4.026,NA,1871.304
2004-03-28,291.405,7.878,4.026,NA,1871.335
2004-03-29,291.814,8.999,4.026,NA,1871.374
